sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	100000000	21	C1203	4456	42224	20.49153254032135	37.77	75.22	38.792484283447266	77.4410171508789	224.73259	2515.0	2661.004150390625	-146.004150390625
AADR	2	general	gt	2	0	100000000	21	C1230	4465	42224	20.49153254032135	37.77	75.22	38.48970413208008	78.41218566894531	290.43622	2515.0	2550.392333984375	-35.392333984375
AADR	2	general	gt	2	0	100000000	21	UZZ4446_noUDG	4516	42224	20.49153254032135	38.11	12.7866	46.07322311401367	11.492097854614258	891.8537	8488.0	7037.12939453125	1450.87060546875
AADR	2	general	gt	2	0	100000000	21	UZZ081_noUDG	4529	42224	20.49153254032135	38.11	12.7866	50.3155632019043	5.012526988983154	1489.9656	8578.0	7619.478515625	958.521484375
AADR	2	general	gt	2	0	100000000	21	SGR003.SG	4545	42224	20.49153254032135	15.7333	41.7	53.75210189819336	8.958329200744629	5090.7793	2225.0	4501.212890625	-2276.212890625
AADR	2	general	gt	2	0	100000000	21	DER010	4549	42224	20.49153254032135	51.87	10.91	41.347076416015625	16.22292137145996	1237.6394	6966.0	4241.5615234375	2724.4384765625
AADR	2	general	gt	2	0	100000000	21	LIT001	4607	42224	20.49153254032135	-8.54	120.44	13.474437713623047	135.12957763671875	2936.3523	757.0	2158.533203125	-1401.533203125
AADR	2	general	gt	2	0	100000000	21	GaofengNL23	4625	42224	20.49153254032135	25.11	107.7	46.42140579223633	64.3520278930664	4494.2666	227.0	6362.123046875	-6135.123046875
AADR	2	general	gt	2	0	100000000	21	QinchangKD13	4636	42224	20.49153254032135	24.1	107.51	44.68312454223633	46.58104705810547	5887.928	1439.0	4441.4384765625	-3002.4384765625
AADR	2	general	gt	2	0	100000000	21	ARK-38.SG	4783	42224	20.49153254032135	47.59417	21.05047	44.20083999633789	20.81439208984375	377.7625	1232.0	4840.5517578125	-3608.5517578125
AADR	2	general	gt	2	0	100000000	21	SZKT-89.SG	4813	42224	20.49153254032135	46.56361	20.57267	45.19631576538086	17.239044189453125	299.4742	1227.0	4198.59619140625	-2971.59619140625
AADR	2	general	gt	2	0	100000000	21	ARK-14.SG	4831	42224	20.49153254032135	47.59417	21.05047	50.51971435546875	30.621196746826172	768.7681	1156.0	2084.408203125	-928.408203125
AADR	2	general	gt	2	0	100000000	22	I12366	55	42224	14.501151057084401	-53.66	-67.96	0.9713521003723145	-74.47386932373047	6104.5635	100.0	2973.185302734375	-2873.185302734375
AADR	2	general	gt	2	0	100000000	22	RISE396_noUDG.SG	115	42224	14.501151057084401	39.2	46.4	45.68525695800781	38.73385238647461	956.02686	3009.0	2888.8828125	120.1171875
AADR	2	general	gt	2	0	100000000	22	RISE412_noUDG.SG	119	42224	14.501151057084401	40.416667	45.2	46.235557556152344	27.843976974487305	1541.5325	3018.0	3591.0771484375	-573.0771484375
AADR	2	general	gt	2	0	100000000	22	RISE423_noUDG.SG	130	42224	14.501151057084401	40.14	45.26	54.334651947021484	26.070110321044922	2128.6396	3251.0	3259.716064453125	-8.716064453125
AADR	2	general	gt	2	0	100000000	22	I6235	173	42224	14.501151057084401	16.497398	-88.90496	6.828750133514404	-80.18827819824219	1433.3243	4523.0	4268.07470703125	254.92529296875
AADR	2	general	gt	2	0	100000000	22	I6236	174	42224	14.501151057084401	16.515784	-88.875258	7.965563774108887	-81.14022827148438	1268.414	4482.0	4194.392578125	287.607421875
AADR	2	general	gt	2	0	100000000	22	I5457	182	42224	14.501151057084401	16.515784	-88.875258	-2.765756845474243	-73.82996368408203	2707.0237	7376.0	2537.92431640625	4838.07568359375
AADR	2	general	gt	2	0	100000000	22	I18793	228	42224	14.501151057084401	42.281	26.63425	48.4083251953125	13.553163528442383	1225.9608	4096.0	1885.0257568359375	2210.9742431640625
AADR	2	general	gt	2	0	100000000	22	I16427	273	42224	14.501151057084401	49.497153	-2.506461	46.222721099853516	14.746280670166016	1334.2905	6057.0	3455.26171875	2601.73828125
AADR	2	general	gt	2	0	100000000	22	CIP009	434	42224	14.501151057084401	22.958	-83.275	28.860803604125977	-50.12938690185547	3368.1472	2734.0	2553.6474609375	180.3525390625
AADR	2	general	gt	2	0	100000000	22	GUY002	438	42224	14.501151057084401	22.301	-80.924	16.775585174560547	-78.2239990234375	676.3524	2510.0	2653.274169921875	-143.274169921875
AADR	2	general	gt	2	0	100000000	22	MIB030	641	42224	14.501151057084401	49.992004	15.776861	51.017826080322266	11.736685752868652	307.60162	3932.0	3533.437744140625	398.562255859375
AADR	2	general	gt	2	0	100000000	22	MIB041	644	42224	14.501151057084401	49.992004	15.776861	47.38341522216797	15.47136116027832	290.92676	3773.0	2643.07958984375	1129.92041015625
AADR	2	general	gt	2	0	100000000	22	I15678	821	42224	14.501151057084401	18.451	-69.686	14.562518119812012	-69.10508728027344	436.79022	970.0	1934.06640625	-964.06640625
AADR	2	general	gt	2	0	100000000	22	I2455	861	42224	14.501151057084401	52.34	0.03	51.16764450073242	32.795284271240234	2239.7974	3948.0	4513.05078125	-565.05078125
AADR	2	general	gt	2	0	100000000	22	I0769	914	42224	14.501151057084401	52.26136	0.06869	54.66886901855469	19.472322463989258	1307.5482	1449.0	4248.09375	-2799.09375
AADR	2	general	gt	2	0	100000000	22	I3044	919	42224	14.501151057084401	53.234533	-0.540804	53.905372619628906	0.10929246246814728	86.06325	856.0	3199.005859375	-2343.005859375
AADR	2	general	gt	2	0	100000000	22	I14860	1068	42224	14.501151057084401	51.329195	1.3693088	48.044429779052734	16.763673782348633	1163.5472	2231.0	1915.28515625	315.71484375
AADR	2	general	gt	2	0	100000000	22	I20582	1092	42224	14.501151057084401	51.74585	-1.416236	53.866641998291016	-1.8416023254394531	237.54715	2217.0	2734.92333984375	-517.92333984375
AADR	2	general	gt	2	0	100000000	22	MA826.RISE00_noUDG.SG	1194	42224	14.501151057084401	59.408	27.026	51.81968307495117	12.243634223937988	1249.4691	4442.0	2016.9638671875	2425.0361328125
AADR	2	general	gt	2	0	100000000	22	OBN005	1301	42224	14.501151057084401	48.46	7.48	46.962928771972656	11.917993545532227	371.35828	6888.0	4522.14453125	2365.85546875
AADR	2	general	gt	2	0	100000000	22	1H14.SG	1319	42224	14.501151057084401	48.858874	3.996466	43.85989761352539	11.741044044494629	812.9847	5160.0	2046.4603271484375	3113.5396728515625
AADR	2	general	gt	2	0	100000000	22	AITI_62A_noUDG	1449	42224	14.501151057084401	48.22281	10.84499	49.17323684692383	15.236502647399902	339.1257	3732.0	3791.91015625	-59.91015625
AADR	2	general	gt	2	0	100000000	22	POST_85	1462	42224	14.501151057084401	48.29573	10.89103	47.70069885253906	13.834485054016113	228.77112	3946.0	3669.014404296875	276.985595703125
AADR	2	general	gt	2	0	100000000	22	OBKR_66	1479	42224	14.501151057084401	48.26656	10.87857	48.55244827270508	26.627330780029297	1160.8154	3918.0	2629.769775390625	1288.230224609375
AADR	2	general	gt	2	0	100000000	22	I0118	1505	42224	14.501151057084401	51.45	11.63	52.387813568115234	13.423163414001465	161.2312	4325.0	4751.50341796875	-426.50341796875
AADR	2	general	gt	2	0	100000000	22	I15571	1532	42224	14.501151057084401	37.960919	23.939801	43.69188690185547	21.34026336669922	673.6482	3417.0	3795.312255859375	-378.312255859375
AADR	2	general	gt	2	0	100000000	22	I1499	1679	42224	14.501151057084401	48.52	21.168	46.245635986328125	7.157055377960205	1083.0778	7077.0	5498.31494140625	1578.68505859375
AADR	2	general	gt	2	0	100000000	22	I1661	1733	42224	14.501151057084401	34.5	47.96	42.947662353515625	51.123207092285156	978.39075	6539.0	4536.08349609375	2002.91650390625
AADR	2	general	gt	2	0	100000000	22	I3914_noUDG	1754	42224	14.501151057084401	37.00786335	45.16575874	40.46397399902344	48.10072708129883	460.90125	3028.0	4119.41162109375	-1091.41162109375
AADR	2	general	gt	2	0	100000000	22	I11462	1792	42224	14.501151057084401	30.649857	61.400311	36.878360748291016	50.94647216796875	1187.664	4844.0	3681.5361328125	1162.4638671875
AADR	2	general	gt	2	0	100000000	22	GNM1076.SG	1838	42224	14.501151057084401	53.9697	-9.632	50.90311813354492	9.295900344848633	1323.1875	5135.0	4425.63525390625	709.36474609375
AADR	2	general	gt	2	0	100000000	22	ORC001	1944	42224	14.501151057084401	39.667222	9.426111	44.51261901855469	8.624746322631836	542.8182	3163.0	4444.85595703125	-1281.85595703125
AADR	2	general	gt	2	0	100000000	22	R22.SG	1956	42224	14.501151057084401	40.8101044	8.4422073	47.439727783203125	9.365645408630371	740.8405	3868.0	3158.173828125	709.826171875
AADR	2	general	gt	2	0	100000000	22	VIL011	1985	42224	14.501151057084401	39.618016	8.958117	46.03895568847656	10.075057983398438	719.74097	2754.0	3975.891357421875	-1221.891357421875
AADR	2	general	gt	2	0	100000000	22	I3741	2000	42224	14.501151057084401	39.683255	9.433333	46.73691177368164	8.84203052520752	785.78674	3088.0	4881.95849609375	-1793.95849609375
AADR	2	general	gt	2	0	100000000	22	I4930	2028	42224	14.501151057084401	37.73497	12.9619	43.091278076171875	30.69268798828125	1611.0055	4709.0	3252.1689453125	1456.8310546875
AADR	2	general	gt	2	0	100000000	22	R6.SG	2052	42224	14.501151057084401	41.96	13.54	46.35203552246094	14.25977897644043	491.73	7202.0	4111.94287109375	3090.05712890625
AADR	2	general	gt	2	0	100000000	22	BIR013	2126	42224	14.501151057084401	51.1387083	75.7151889	40.40449905395508	102.5882797241211	2382.1914	2585.0	2703.43798828125	-118.43798828125
AADR	2	general	gt	2	0	100000000	22	I11501	2161	42224	14.501151057084401	49.49	58.51	48.11422348022461	72.63533782958984	1044.1957	5164.0	3516.103515625	1647.896484375
AADR	2	general	gt	2	0	100000000	22	DA126_noUDG.SG	2178	42224	14.501151057084401	43.385	77.54111111	51.944950103759766	87.77032470703125	1219.3705	991.0	2753.140380859375	-1762.140380859375
AADR	2	general	gt	2	0	100000000	22	I8758	2288	42224	14.501151057084401	-0.458	36.081	18.119728088378906	42.002891540527344	2164.8801	2498.0	2273.537109375	224.462890625
AADR	2	general	gt	2	0	100000000	22	I8918	2293	42224	14.501151057084401	-0.663	36.41	17.096227645874023	38.526954650878906	1988.3152	2229.0	4030.970947265625	-1801.970947265625
AADR	2	general	gt	2	0	100000000	22	I11526	2311	42224	14.501151057084401	41.431467	75.885481	39.84098434448242	75.26606750488281	184.41365	4079.0	2593.765380859375	1485.234619140625
AADR	2	general	gt	2	0	100000000	22	DA86_noUDG.SG	2357	42224	14.501151057084401	43.06861111	68.24888889	49.30803298950195	95.63131713867188	2204.876	1461.0	3143.08837890625	-1682.08837890625
AADR	2	general	gt	2	0	100000000	22	I7233	2435	42224	14.501151057084401	41.58	21.87	45.28986358642578	21.38808822631836	414.34668	2800.0	4378.78759765625	-1578.78759765625
AADR	2	general	gt	2	0	100000000	22	Ma555.SG	2443	42224	14.501151057084401	5.611	117.8329	42.81353759765625	122.66429901123047	4163.9897	378.0	3547.93212890625	-3169.93212890625
AADR	2	general	gt	2	0	100000000	22	I13504	2501	42224	14.501151057084401	50.7	99.2	50.94021987915039	118.47843933105469	1350.6819	2368.0	3476.013916015625	-1108.013916015625
AADR	2	general	gt	2	0	100000000	22	I6262	2554	42224	14.501151057084401	45.918477	100.83344	49.847259521484375	108.27845764160156	705.8936	3270.0	4013.435302734375	-743.435302734375
AADR	2	general	gt	2	0	100000000	22	ARS001.A0101	2562	42224	14.501151057084401	49.656833	99.726694	44.240020751953125	104.68535614013672	709.8976	2880.0	3465.378173828125	-585.378173828125
AADR	2	general	gt	2	0	100000000	22	I13959	2582	42224	14.501151057084401	47.069	91.83	46.70482635498047	21.047700881958008	5185.5845	3339.0	3366.1337890625	-27.1337890625
AADR	2	general	gt	2	0	100000000	22	I11698	2594	42224	14.501151057084401	49.3925	102.7025	47.7875862121582	124.01753997802734	1572.4995	7520.0	4457.3828125	3062.6171875
AADR	2	general	gt	2	0	100000000	22	I13698	2596	42224	14.501151057084401	49.53469	103.2825	49.82058334350586	114.6597900390625	818.4587	7504.0	3951.72509765625	3552.27490234375
AADR	2	general	gt	2	0	100000000	22	I2405_enhanced	2797	42224	14.501151057084401	52.85	17.88333333	46.08884811401367	16.25739860534668	760.8768	5132.0	3222.828857421875	1909.171142578125
AADR	2	general	gt	2	0	100000000	22	CMS001_merged	2840	42224	14.501151057084401	39.246374	-8.647467	43.81607437133789	29.892906188964844	3218.3828	8067.0	4635.24462890625	3431.75537109375
AADR	2	general	gt	2	0	100000000	22	LU339_noUDG.SG	2845	42224	14.501151057084401	41.708333	-6.927778	46.9937858581543	-1.9683045148849487	707.41656	4849.0	7470.6162109375	-2621.6162109375
AADR	2	general	gt	2	0	100000000	22	I17642	2865	42224	14.501151057084401	45.301785	27.966771	49.67394256591797	11.942633628845215	1295.2695	953.0	3800.856689453125	-2847.856689453125
AADR	2	general	gt	2	0	100000000	22	I5270	2905	42224	14.501151057084401	50.7581128	85.56024972	48.74738311767578	11.782393455505371	5078.261	5058.0	3985.561279296875	1072.438720703125
AADR	2	general	gt	2	0	100000000	22	RISE515_noUDG.SG	2942	42224	14.501151057084401	53.156486	90.207811	43.80803298950195	69.21444702148438	1853.1318	4196.0	2390.93310546875	1805.06689453125
AADR	2	general	gt	2	0	100000000	22	TIM008_noUDG.SG	3032	42224	14.501151057084401	57.13447391	39.97571368	49.49647521972656	20.74620246887207	1525.6932	4502.0	3391.765380859375	1110.234619140625
AADR	2	general	gt	2	0	100000000	22	I0122	3043	42224	14.501151057084401	52.35336944	48.07836667	51.95798110961914	39.78345489501953	567.27075	6788.0	3941.67529296875	2846.32470703125
AADR	2	general	gt	2	0	100000000	22	DA340_noUDG.SG	3081	42224	14.501151057084401	52.286944	104.249167	35.9590950012207	89.00736999511719	2175.7178	7023.0	2072.578125	4950.421875
AADR	2	general	gt	2	0	100000000	22	IVA001_noUDG.SG	3124	42224	14.501151057084401	55.82256714	36.06518117	55.329811096191406	23.711788177490234	777.42004	4624.0	4075.3486328125	548.6513671875
AADR	2	general	gt	2	0	100000000	22	I0444	3149	42224	14.501151057084401	53.18116111	51.2225	55.093299865722656	17.057207107543945	2213.3167	5003.0	4208.75390625	794.24609375
AADR	2	general	gt	2	0	100000000	22	DA247_noUDG.SG	3162	42224	14.501151057084401	51.698333	103.703056	47.77442169189453	124.7428207397461	1567.4879	7689.0	5262.78173828125	2426.21826171875
AADR	2	general	gt	2	0	100000000	22	kzb008_noUDG.SG	3198	42224	14.501151057084401	54.07	55.544	49.08624267578125	62.528438568115234	734.1776	3754.0	2695.79736328125	1058.20263671875
AADR	2	general	gt	2	0	100000000	22	DA342_noUDG.SG	3252	42224	14.501151057084401	53.188889	103.368056	51.845680236816406	103.3409652709961	149.36919	5617.0	4644.263671875	972.736328125
AADR	2	general	gt	2	0	100000000	22	I2630	3322	42224	14.501151057084401	58.74	-2.916	51.397281646728516	1.341748833656311	859.8693	4471.0	4820.19140625	-349.19140625
AADR	2	general	gt	2	0	100000000	22	I7554	3348	42224	14.501151057084401	58.9863	-3.249	46.9996452331543	6.108420372009277	1469.4142	5182.0	3733.7783203125	1448.2216796875
AADR	2	general	gt	2	0	100000000	22	I4881	3390	42224	14.501151057084401	44.53368	22.05032	51.019317626953125	14.952028274536133	894.33984	8869.0	7587.15673828125	1281.84326171875
AADR	2	general	gt	2	0	100000000	22	I5698	3410	42224	14.501151057084401	46.13711	14.992415	47.974971771240234	13.494324684143066	233.74675	2593.0	2960.367919921875	-367.367919921875
AADR	2	general	gt	2	0	100000000	22	ALM001_merged	3426	42224	14.501151057084401	37.952759	-1.508	45.11857986450195	8.349130630493164	1142.0846	3821.0	5417.71044921875	-1596.71044921875
AADR	2	general	gt	2	0	100000000	22	I1840	3501	42224	14.501151057084401	42.57	-2.62	50.33866500854492	2.618971109390259	951.9226	3475.0	5218.16015625	-1743.16015625
AADR	2	general	gt	2	0	100000000	22	I3484	3505	42224	14.501151057084401	38.5781	-2.8417	46.34790802001953	22.15132713317871	2212.7854	4074.0	3765.775146484375	308.224853515625
AADR	2	general	gt	2	0	100000000	22	I4562	3510	42224	14.501151057084401	41.2916	1.0638	52.838104248046875	10.098978042602539	1452.2909	3614.0	4638.14501953125	-1024.14501953125
AADR	2	general	gt	2	0	100000000	22	vbj004.SG	3683	42224	14.501151057084401	57.58	18.7	56.44627380371094	12.868827819824219	374.70657	4702.0	7674.32421875	-2972.32421875
AADR	2	general	gt	2	0	100000000	22	Aes2	3771	42224	14.501151057084401	47.465413	7.601691	46.138877868652344	11.697051048278809	344.79697	4885.0	3837.8515625	1047.1484375
AADR	2	general	gt	2	0	100000000	22	ALA039	3868	42224	14.501151057084401	36.23778	36.38472	41.481956481933594	31.807861328125	704.78723	3337.0	5754.74853515625	-2417.74853515625
AADR	2	general	gt	2	0	100000000	22	Ash002_noUDG.SG	3895	42224	14.501151057084401	38.3482	34.2303	48.177371978759766	27.86603355407715	1207.3152	9483.0	3324.3466796875	6158.6533203125
AADR	2	general	gt	2	0	100000000	22	I4616	3940	42224	14.501151057084401	37.5432	41.8662	40.69480895996094	40.51557159423828	369.2913	4678.0	3432.06982421875	1245.93017578125
AADR	2	general	gt	2	0	100000000	22	MJ-09_noUDG.SG	4066	42224	14.501151057084401	47.4333333	34.2666667	51.63115310668945	49.4677848815918	1189.331	4286.0	3474.181396484375	811.818603515625
AADR	2	general	gt	2	0	100000000	22	kennewick_noUDG.SG	4191	42224	14.501151057084401	46.2113889	-119.1361111	10.042539596557617	-83.19761657714844	5264.5815	8752.0	2811.366455078125	5940.633544921875
AADR	2	general	gt	2	0	100000000	22	I11520	4194	42224	14.501151057084401	37.66666667	67.0	47.124141693115234	66.27059173583984	1053.3142	3497.0	3322.7255859375	174.2744140625
AADR	2	general	gt	2	0	100000000	22	I4313	4198	42224	14.501151057084401	37.75	67.0	39.96788787841797	55.06642532348633	1061.4098	3421.0	3949.158203125	-528.158203125
AADR	2	general	gt	2	0	100000000	22	C1364	4380	42224	14.501151057084401	43.79	82.64	53.189491271972656	14.278363227844238	4945.561	2181.0	2443.36474609375	-262.36474609375
AADR	2	general	gt	2	0	100000000	22	C4283	4411	42224	14.501151057084401	43.83	82.72	48.547080993652344	72.60692596435547	937.4911	2181.0	2908.875732421875	-727.875732421875
AADR	2	general	gt	2	0	100000000	22	C3363	4424	42224	14.501151057084401	43.54	83.28	47.90186309814453	81.02568817138672	515.56244	2253.0	3918.815673828125	-1665.815673828125
AADR	2	general	gt	2	0	100000000	22	C836	4442	42224	14.501151057084401	38.27	85.33	31.011205673217773	113.28630828857422	2669.9595	2190.0	2744.48974609375	-554.48974609375
AADR	2	general	gt	2	0	100000000	22	C3674	4445	42224	14.501151057084401	38.27	85.33	37.910804748535156	94.3023681640625	785.9198	2190.0	2959.000732421875	-769.000732421875
AADR	2	general	gt	2	0	100000000	22	TW008	4489	42224	14.501151057084401	-16.5564	-68.6725	0.7805728912353516	-71.64002227783203	1955.0747	1021.0	1434.4134521484375	-413.4134521484375
AADR	2	general	gt	2	0	100000000	22	DER022	4552	42224	14.501151057084401	51.87	10.91	44.54076385498047	12.592243194580078	824.392	7058.0	4477.068359375	2580.931640625
AADR	2	general	gt	2	0	100000000	22	TanjungPinang1	4602	42224	14.501151057084401	2.35	128.4	21.0563907623291	141.25857543945312	2503.3586	2073.0	4043.248046875	-1970.248046875
AADR	2	general	gt	2	0	100000000	22	HuaqiaoNL26	4626	42224	14.501151057084401	25.11	107.7	38.33877944946289	128.0994873046875	2416.5557	445.0	3759.769287109375	-3314.769287109375
AADR	2	general	gt	2	0	100000000	22	R1874.SG	4704	42224	14.501151057084401	49.611502	2.297416	49.60620880126953	23.909381866455078	1551.8589	1622.0	2631.031494140625	-1009.031494140625
AADR	2	general	gt	2	0	100000000	22	R10491.SG	4715	42224	14.501151057084401	38.8803	-7.1637	45.42947769165039	14.275469779968262	1904.0343	1119.0	2989.471923828125	-1870.471923828125
AADR	2	general	gt	2	0	100000000	22	R11560.SG	4718	42224	14.501151057084401	48.7327	7.0526	46.07463455200195	13.810657501220703	587.93634	1598.0	1813.643798828125	-215.643798828125
AADR	2	general	gt	2	0	100000000	22	MT-74.SG	4786	42224	14.501151057084401	46.10494	19.38319	50.1005973815918	77.91439819335938	4256.4644	1286.0	3504.216064453125	-2218.216064453125
AADR	2	general	gt	2	0	100000000	23	I14689	22	42224	21.499255128701527	42.020556	20.388611	40.18196487426758	33.809200286865234	1141.703	4505.0	2883.05126953125	1621.94873046875
AADR	2	general	gt	2	0	100000000	23	I12363	53	42224	21.499255128701527	-53.28	-68.47	-12.25002384185791	-67.3599853515625	4563.389	380.0	472.3211975097656	-92.32119750976562
AADR	2	general	gt	2	0	100000000	23	I13948	92	42224	21.499255128701527	40.91666	44.5	38.94730758666992	40.96820068359375	372.28793	3128.0	2528.104248046875	599.895751953125
AADR	2	general	gt	2	0	100000000	23	I13738	153	42224	21.499255128701527	23.1	-74.98	18.327116012573242	-61.733062744140625	1475.5695	611.0	883.2918701171875	-272.2918701171875
AADR	2	general	gt	2	0	100000000	23	I2181_enhanced	220	42224	21.499255128701527	43.05777778	26.98361111	50.430545806884766	10.81723403930664	1474.7751	6458.0	5230.1708984375	1227.8291015625
AADR	2	general	gt	2	0	100000000	23	CAO023025	422	42224	21.499255128701527	23.038	-81.497	19.854745864868164	-77.07612609863281	578.3952	932.0	1227.5770263671875	-295.5770263671875
AADR	2	general	gt	2	0	100000000	23	VLI011	521	42224	21.499255128701527	50.365945	14.446606	51.60593795776367	16.778583526611328	213.65572	4718.0	3348.90673828125	1369.09326171875
AADR	2	general	gt	2	0	100000000	23	MIB084	612	42224	21.499255128701527	49.992004	15.776861	50.01079559326172	12.54337215423584	231.09744	4031.0	4744.2421875	-713.2421875
AADR	2	general	gt	2	0	100000000	23	MIB011	670	42224	21.499255128701527	49.992004	15.776861	52.2983283996582	10.463828086853027	450.51944	3761.0	3019.9521484375	741.0478515625
AADR	2	general	gt	2	0	100000000	23	I15648	717	42224	21.499255128701527	49.991622	14.162575	45.45158767700195	15.066658020019531	509.32788	5397.0	2990.09228515625	2406.90771484375
AADR	2	general	gt	2	0	100000000	23	I1774	880	42224	21.499255128701527	51.423287	0.738864	43.36308670043945	5.889646530151367	975.9188	3698.0	2418.1650390625	1279.8349609375
AADR	2	general	gt	2	0	100000000	23	I0774	916	42224	21.499255128701527	52.26136	0.06869	53.88449478149414	11.268998146057129	768.8095	1469.0	3525.031005859375	-2056.031005859375
AADR	2	general	gt	2	0	100000000	23	I14327	930	42224	21.499255128701527	54.12647222	-0.287966667	51.9830322265625	-0.05545720458030701	238.84534	2081.0	3065.388916015625	-984.388916015625
AADR	2	general	gt	2	0	100000000	23	I13687	1048	42224	21.499255128701527	52.170279	0.105604	53.87080383300781	2.602004051208496	252.23073	2222.0	2201.119873046875	20.880126953125
AADR	2	general	gt	2	0	100000000	23	I3014	1100	42224	21.499255128701527	53.079803	-1.640942	48.7594108581543	9.522183418273926	916.7038	2225.0	2985.617919921875	-760.617919921875
AADR	2	general	gt	2	0	100000000	23	I19657	1123	42224	21.499255128701527	50.949985	-2.735842	48.50974655151367	14.748156547546387	1282.3674	2183.0	2772.830810546875	-589.830810546875
AADR	2	general	gt	2	0	100000000	23	ROUQW.SG	1279	42224	21.499255128701527	43.594016	3.91929	51.17384719848633	11.314058303833008	1008.9821	5165.0	2314.462158203125	2850.537841796875
AADR	2	general	gt	2	0	100000000	23	Ranchot88_noUDG	1328	42224	21.499255128701527	47.91	5.43	47.8909912109375	8.79651165008545	250.95345	10134.0	5846.455078125	4287.544921875
AADR	2	general	gt	2	0	100000000	23	XN164	1396	42224	21.499255128701527	48.78	9.18	47.575130462646484	13.329279899597168	335.50507	7110.0	4858.7255859375	2251.2744140625
AADR	2	general	gt	2	0	100000000	23	OBKR_84	1457	42224	21.499255128701527	48.26656	10.87857	43.44828414916992	12.872814178466797	557.52826	3875.0	3573.372314453125	301.627685546875
AADR	2	general	gt	2	0	100000000	23	MX277	1521	42224	21.499255128701527	47.767097	8.872239	48.18476867675781	10.983903884887695	163.90059	3791.0	4898.8994140625	-1107.8994140625
AADR	2	general	gt	2	0	100000000	23	I7045	1608	42224	21.499255128701527	47.429954	19.051966	45.64939880371094	10.601922035217285	675.5499	4231.0	4767.365234375	-536.365234375
AADR	2	general	gt	2	0	100000000	23	I25508	1612	42224	21.499255128701527	47.353728	16.794725	48.4568977355957	6.113577365875244	804.88605	2809.0	2368.378662109375	440.621337890625
AADR	2	general	gt	2	0	100000000	23	I1507	1614	42224	21.499255128701527	47.559165	20.721246	51.669891357421875	10.875608444213867	842.77374	7661.0	5451.576171875	2209.423828125
AADR	2	general	gt	2	0	100000000	23	I3351	1702	42224	21.499255128701527	30.24720461	79.73739624	47.775306701660156	25.276657104492188	4973.387	1118.0	4129.81494140625	-3011.81494140625
AADR	2	general	gt	2	0	100000000	23	I3402	1704	42224	21.499255128701527	30.24720461	79.73739624	47.396060943603516	61.15715789794922	2482.113	1118.0	4593.31005859375	-3475.31005859375
AADR	2	general	gt	2	0	100000000	23	I2870	1718	42224	21.499255128701527	30.24720461	79.73739624	43.99652099609375	7.974288463592529	6340.089	128.0	4777.48779296875	-4649.48779296875
AADR	2	general	gt	2	0	100000000	23	I1290	1760	42224	21.499255128701527	34.45	48.116	38.15717697143555	52.35894775390625	560.6536	9806.0	4860.33251953125	4945.66748046875
AADR	2	general	gt	2	0	100000000	23	PN05.SG	1810	42224	21.499255128701527	53.04866	-9.140049	50.85773849487305	7.270193099975586	1147.9479	5729.0	2600.2294921875	3128.7705078125
AADR	2	general	gt	2	0	100000000	23	R1014_oEEF.SG	1889	42224	21.499255128701527	41.3670176	13.2913509	47.065338134765625	10.423916816711426	673.4469	7074.0	5213.2490234375	1860.7509765625
AADR	2	general	gt	2	0	100000000	23	R1.SG	1895	42224	21.499255128701527	42.8801396	13.8937652	48.33730697631836	21.578094482421875	850.9532	2832.0	5346.96484375	-2514.96484375
AADR	2	general	gt	2	0	100000000	23	R42.SG	1898	42224	21.499255128701527	41.7478821	12.2594749	42.32341766357422	28.122846603393555	1309.7804	1863.0	2901.481689453125	-1038.481689453125
AADR	2	general	gt	2	0	100000000	23	R11.SG	1934	42224	21.499255128701527	41.96	13.54	46.18051528930664	4.302350044250488	873.72754	11868.0	9248.8203125	2619.1796875
AADR	2	general	gt	2	0	100000000	23	ORC006	1948	42224	21.499255128701527	39.667222	9.426111	43.8620719909668	10.91668701171875	482.5267	3123.0	3795.430908203125	-672.430908203125
AADR	2	general	gt	2	0	100000000	23	I14675	1957	42224	21.499255128701527	40.789722	8.591389	47.32673645019531	4.592261791229248	793.7489	4021.0	3090.371826171875	930.628173828125
AADR	2	general	gt	2	0	100000000	23	SUC003	1973	42224	21.499255128701527	40.810297	8.444178	44.79851150512695	12.701610565185547	563.11743	3963.0	4629.98828125	-666.98828125
AADR	2	general	gt	2	0	100000000	23	I1730	2109	42224	21.499255128701527	31.988	35.976	37.539554595947266	39.51234436035156	696.56824	4356.0	4406.17822265625	-50.17822265625
AADR	2	general	gt	2	0	100000000	23	BIR012	2125	42224	21.499255128701527	51.14	75.7	53.09314727783203	102.57149505615234	1836.5989	2606.0	4902.85009765625	-2296.85009765625
AADR	2	general	gt	2	0	100000000	23	I4318	2194	42224	21.499255128701527	48.74175	76.99573333	51.14292526245117	36.98745346069336	2839.8445	3656.0	3167.584716796875	488.415283203125
AADR	2	general	gt	2	0	100000000	23	I3977	2262	42224	21.499255128701527	50.2249	81.83678333	50.00312042236328	70.2059326171875	828.8633	3015.0	4545.056640625	-1530.056640625
