I24527	2864	465	0	1199	0
I24529	482	1141	0	2905	0
I24530	3995	155	0	378	0
I24576	2017	745	0	1766	0
I24595	2618	557	0	1353	0
I24610	2542	530	0	1456	0
I24255	1984	656	0	1888	0
I24518	2155	587	0	1786	0
I24517	1859	643	0	2026	0
I24525	1903	669	0	1956	0
AV1	25	1346	0	3157	0
AV2	150	1293	0	3085	0
I1909	26	1329	0	3173	0
I2394	26	1290	0	3212	0
I1907	30	1275	0	3223	0
I2793	53	1390	0	3085	0
I2364	9	1222	0	3297	0
I2365	54	1378	0	3096	0
I2741	38	1382	0	3108	0
I2786	13	1463	0	3052	0
I2787	36	1339	0	3153	0
I3528	193	1259	0	3076	0
I4131	9	1263	0	3256	0
I7045	84	1328	0	3116	0
I1502	28	1301	0	3199	0
I7043	120	1281	0	3127	0
I25507	27	1298	0	3203	0
I25508	12	1374	0	3142	0
I11683	6	1259	0	3263	0
I1507	4486	14	0	28	0
I4971	4509	4	0	15	0
I2794	4489	10	0	29	0
I1508	4484	14	0	30	0
I0174	3231	335	0	962	0
I1876	3886	185	0	457	0
I1878	3299	307	0	922	0
HUN001	3696	254	0	578	0
I2783	3934	149	0	445	0
I18220	3652	226	0	650	0
I18530	4066	127	0	335	0
I20752	2074	626	0	1828	0
I4996	1767	718	0	2043	0
I18183	2048	639	0	1841	0
I18226	973	945	0	2610	0
I4998	1824	765	0	1939	0
I25509	898	966	0	2664	0
I25524	1615	748	0	2165	0
IR1_noUDG.SG	2298	557	0	1673	0
DA198_noUDG.SG	1389	862	0	2277	0
DA191_noUDG.SG	1128	933	0	2467	0
DA194_noUDG.SG	1088	911	0	2529	0
DA195_noUDG.SG	1184	827	0	2517	0
DA197_noUDG.SG	1117	881	0	2530	0
SZ19	3550	241	0	737	0
SZ37	4311	46	0	171	0
SZ43.SG	4181	88	0	259	0
SZ27	4274	59	0	195	0
SZ13	73	751	1017	2687	0
I1497	71	818	685	2954	0
I2369	68	688	932	2840	0
I2370	1466	782	0	2280	0
I2371	2486	499	0	1543	0
I2753	1984	681	0	1863	0
I2754	3128	378	0	1022	0
I2763	1495	798	0	2235	0
I2366	2516	551	0	1461	0
I2367	2432	543	0	1553	0
I5119	2889	424	0	1215	0
I2788	847	934	0	2747	0
I2790	138	1208	0	3182	0
I2791	3849	179	0	500	0
I25505	299	1183	0	3046	0
I1504	311	1106	0	3111	0
I1495	423	1159	0	2946	0
I1900	20	1198	0	3310	0
I1905	420	1102	0	3006	0
I1891	22	1151	0	3355	0
I1893	250	1154	0	3124	0
I4184	13	1250	0	3265	0
I4185	373	1144	0	3011	0
I4183	11	1153	0	3364	0
RISE349_noUDG.SG	195	1142	0	3191	0
RISE371_noUDG.SG	166	1202	0	3160	0
RISE373_noUDG.SG	384	1215	0	2929	0
RISE374_noUDG.SG	203	1232	0	3093	0
RISE254_noUDG.SG	2	1250	0	3276	0
RISE247_noUDG.SG	198	1191	0	3139	0
DA199_noUDG.SG	128	1225	0	3175	0
I7042	310	1162	0	3056	0
I1498	440	1207	0	2881	0
I1500	450	1123	0	2955	0
I1505	416	1101	0	3011	0
I1506	337	1145	0	3046	0
I3535_noUDG	496	1120	0	2912	0
I1499	91	1187	0	3250	0
I2384	127	1190	0	3211	0
I3537_noUDG	7	1257	0	3264	0
I2377	600	1054	0	2874	0
I2379	96	1175	0	3257	0
I0176	8	1246	0	3274	0
I1496	47	1242	0	3239	0
I1904	185	1166	0	3177	0
I2739	341	1173	0	3014	0
I1896	123	1240	0	3165	0
I1895	18	1260	0	3250	0
MS10614_noUDG.SG	24	1162	0	3342	0
KOV-A-2_38_noUDG.SG	21	1160	0	3347	0
FOV-A-1_38_noUDG.SG	293	1140	0	3095	0
TGS-A-1_38_noUDG.SG	4495	6	0	27	0
I2868	3396	338	0	794	0
I2871	4520	4	0	4	0
I2872	4503	4	0	21	0
I3342	3899	181	0	448	0
I3343	1092	913	0	2523	0
I3344	1168	947	0	2413	0
I3346	2429	663	0	1436	0
I3349	2326	640	0	1562	0
I3351	1636	796	0	2096	0
I3352	1501	885	0	2142	0
I3402	1954	673	0	1901	0
I3406	1462	914	0	2152	0
I3407	3199	345	0	984	0
I6934	2981	463	0	1084	0
I6938	2966	417	0	1145	0
I6941	1463	843	0	2222	0
I6942	1776	772	0	1980	0
I6943	1291	908	0	2329	0
I6944	1839	727	0	1962	0
I6945	2991	455	0	1082	0
I6946	1388	872	0	2268	0
I7035	1588	819	0	2121	0
I7036	1699	784	0	2045	0
I2869	2915	438	0	1175	0
I2870	1693	804	0	2031	0
I3345	1418	869	0	2241	0
I3348	1993	734	0	1801	0
I3350	1514	857	0	2157	0
I3403	2096	704	0	1728	0
I3404	2140	683	0	1705	0
I3405	1699	746	0	2083	0
I6936	2561	538	0	1429	0
I6937	4142	121	0	265	0
I6939	2780	472	0	1276	0
I6947	1989	732	0	1807	0
I6935	2225	663	0	1640	0
I6940	2720	457	0	1351	0
In662.SG	2636	533	0	1359	0
In661.WGC	2284	663	0	1581	0
I1661	2262	644	0	1622	0
I1662	1105	941	0	2482	0
I1665	1760	759	0	2009	0
I1670	1975	744	0	1809	0
I1674	2246	645	0	1637	0
I2512	2129	648	0	1751	0
I2514	4277	72	0	179	0
I2918	2945	409	0	1174	0
I2921_enhanced	1439	808	0	2281	0
I2922	1066	930	0	2532	0
I2923	1264	883	0	2381	0
I2924	4274	76	0	178	0
I2925	3439	287	0	802	0
I2927	1986	696	0	1846	0
I2928	2554	541	0	1433	0
I4341_noUDG	1725	765	0	2038	0
I3913_noUDG	0	1235	0	3293	0
I4237_noUDG	3107	371	0	1050	0
I4272_noUDG	3592	245	0	691	0
I4340_noUDG	2878	422	0	1228	0
I3912_noUDG	3152	371	0	1005	0
I3914_noUDG	7	1197	0	3324	0
I3915_noUDG	2618	526	0	1384	0
I4238_noUDG	1133	982	0	2413	0
I4239_noUDG	1364	864	0	2300	0
I4273_noUDG	1134	949	0	2445	0
I1955	1164	874	0	2490	0
I1290	1060	941	0	2527	0
I1947	3805	195	0	528	0
I1949	3146	380	0	1002	0
I1951	3850	190	0	488	0
I1954	4260	59	0	209	0
I2327	3892	173	0	463	0
I2323	4004	149	0	375	0
I2328	3865	177	0	486	0
I4241	4231	73	0	224	0
I4349_noUDG	3866	199	0	463	0
I4351_noUDG	3994	141	0	393	0
I4338_noUDG	3889	170	0	469	0
I4353_noUDG	4010	140	0	378	0
I4355_noUDG	4264	63	0	201	0
I4356_noUDG	3624	229	0	675	0
I4357_noUDG	4138	108	0	282	0
I6388	3422	284	0	822	0
I6426	4164	101	0	263	0
I6428	4482	14	0	32	0
I6429	2879	443	0	1206	0
I6431	3903	174	0	451	0
I6432	4032	116	0	380	0
I4099_noUDG	3676	223	0	629	0
I4100_noUDG	4430	37	0	61	0
I4232_noUDG	3409	325	0	794	0
I4233_noUDG	1293	977	0	2258	0
I4269_noUDG	1376	857	0	2295	0
I4280_noUDG	1543	823	0	2162	0
I4097_noUDG	4380	37	0	111	0
F38_noUDG.SG	22	682	1138	2686	0
I4098_noUDG	4402	30	0	96	0
I4354_noUDG	4326	61	0	141	0
I11462	106	664	1114	2644	0
I11479	33	706	1208	2581	0
I11483	39	722	1023	2744	0
I8725	45	653	1190	2640	0
I11459_enhanced	60	659	1064	2745	0
AH2_noUDG.SG	32	795	953	2748	0
AH4_noUDG.SG	35	651	1228	2614	0
WC1_noUDG.SG	22	743	1115	2648	0
I2516	39	626	1342	2521	0
rath1_noUDG.SG	36	693	1238	2561	0
rath2_noUDG.SG	77	733	1225	2493	0
rath3_noUDG.SG	79	701	1172	2576	0
ASH3.SG	106	1216	0	3206	0
PB357.SG	10	1282	0	3236	0
PN02.SG	16	1290	0	3222	0
PN112.SG	1	1280	0	3247	0
PN13.SG	47	1209	0	3272	0
PN04.SG	31	1338	0	3159	0
PN05.SG	90	1212	0	3226	0
PN10_PN113.SG	29	1213	0	3286	0
PN107.SG	17	1289	0	3222	0
CAK530.SG	409	1147	0	2972	0
CAK531.SG	198	1160	0	3170	0
CAK532.SG	220	1155	0	3153	0
CAK533.SG	121	1216	0	3191	0
CAK68.SG	154	1315	0	3059	0
car004_noUDG.SG	514	1083	0	2931	0
prs002_noUDG.SG	233	1211	0	3084	0
prs003_noUDG.SG	143	1233	0	3152	0
prs006_noUDG.SG	162	1241	0	3125	0
prs009_noUDG.SG	553	1085	0	2890	0
prs010_noUDG.SG	139	1223	0	3166	0
prs012_noUDG.SG	29	1197	0	3302	0
prs013_noUDG.SG	45	1288	0	3195	0
prs016_noUDG.SG	4	1202	0	3322	0
prs018_noUDG.SG	20	1229	0	3279	0
prs017_noUDG.SG	93	1213	0	3222	0
KGH6.SG	13	1234	0	3281	0
SRA62.SG	17	1228	0	3283	0
ANN1.SG	233	1203	0	3092	0
ANN2.SG	11	1142	0	3375	0
ARD2.SG	13	1317	0	3198	0
ASH1.SG	192	1191	0	3145	0
BG72.SG	565	1018	0	2945	0
CH448.SG	7	1291	0	3230	0
GNM1007.SG	8	1199	0	3321	0
GNM1076.SG	17	1167	0	3344	0
MB6.SG	16	1241	0	3271	0
NG10.SG	27	1219	0	3282	0
NGZ1.SG	29	1192	0	3307	0
PB1327.SG	6	1263	0	3259	0
PB1794.SG	20	1274	0	3234	0
PB186.SG	25	1202	0	3301	0
PB2031.SG	4	1276	0	3248	0
PB443.SG	12	1253	0	3263	0
PB581.SG	27	1180	0	3321	0
PB672.SG	98	1192	0	3238	0
PB675.SG	262	1157	0	3109	0
PB754.SG	153	1221	0	3154	0
PB768.SG	293	1222	0	3013	0
PN03.SG	155	1111	0	3262	0
PN06.SG	96	1184	0	3248	0
PN07.SG	61	1192	0	3275	0
PN12.SG	124	1174	0	3230	0
PN16.SG	44	1174	0	3310	0
bally_noUDG.SG	7	1176	0	3345	0
VK545_noUDG.SG	2190	647	0	1691	0
I8582	972	930	0	2626	0
ASH066	912	1016	0	2600	0
ASH067	1419	864	0	2245	0
ASH2-3	3339	329	0	860	0
ASH068	1095	1031	0	2402	0
ASH008	936	978	0	2614	0
ASH029	3942	169	0	417	0
ASH033	1589	801	0	2138	0
I4517	648	1101	0	2779	0
I2201	2112	677	0	1739	0
I4521	4042	131	0	355	0
KFH2_KFH002.A0101	2761	504	0	1263	0
I10264	4112	118	0	298	0
I10266	2328	639	0	1561	0
I10268	2335	657	0	1536	0
I2062	2715	532	0	1281	0
I2190	1954	765	0	1809	0
I2195	3322	370	0	836	0
I2198	4073	133	0	322	0
I4519	1129	931	0	2468	0
I10267	3721	228	0	579	0
I10100	3256	309	0	963	0
I10359	4507	6	0	15	0
I1687_d	4379	48	0	101	0
BRC003.SG	3333	343	0	852	0
BRC007.SG	992	1004	0	2532	0
BRC001.SG	2055	677	0	1796	0
BRC022.SG	4458	13	0	57	0
BRC010.SG	2580	506	0	1442	0
BRC030.SG	2364	516	0	1648	0
R1014_oEEF.SG	2298	540	0	1690	0
R19.SG	1190	913	0	2425	0
R16.SG	1408	843	0	2277	0
R17.SG	1407	909	0	2212	0
R18.SG	1006	945	0	2577	0
GLR003.SG	986	990	0	2552	0
R1.SG	1162	968	0	2398	0
R80.SG	3699	209	0	620	0
R1551.SG	2450	528	0	1550	0
R42.SG	3371	309	0	848	0
R132.SG	4034	145	0	349	0
R123.SG	4157	84	0	287	0
R126.SG	3357	295	0	876	0
R39.SG	3822	181	0	525	0
R47.SG	4219	86	0	223	0
R50.SG	278	1168	0	3082	0
R31.SG	1054	960	0	2514	0
R104.SG	3697	231	0	600	0
LSC002.SG	494	1169	0	2865	0
LSC005.SG	4125	118	0	285	0
LSC011.SG	4123	126	0	279	0
TAQ003	4438	19	0	71	0
TAQ009	4427	24	0	77	0
TAQ011	4247	75	0	206	0
TAQ022	4459	24	0	45	0
TAQ002	4014	140	0	374	0
TAQ007	4397	37	0	94	0
TAQ015	3346	351	0	831	0
TAQ019	2599	546	0	1383	0
TAQ023	3065	426	0	1037	0
TAQ024	2779	479	0	1270	0
TAQ020	2846	480	0	1202	0
TAQ021	3892	178	0	458	0
R1219.SG	3014	428	0	1086	0
R1286.SG	4011	135	0	382	0
R63.SG	4241	74	0	213	0
R1283.SG	4399	35	0	94	0
R1285.SG	4380	40	0	108	0
R1290.SG	4263	86	0	179	0
R54.SG	3536	271	0	721	0
R59.SG	4277	71	0	180	0
R64.SG	4303	69	0	156	0
VK534_noUDG.SG	3762	197	0	569	0
VK535_noUDG.SG	4430	27	0	71	0
R7.SG	4464	21	0	43	0
R11.SG	65	636	1163	2664	0
R15.SG	3895	158	0	475	0
I2478	729	1052	0	2747	0
RISE487_noUDG.SG	681	986	0	2861	0
RISE489_noUDG.SG	4496	12	0	20	0
RISE486_noUDG.SG	1333	873	0	2322	0
Villabruna_noUDG	1663	835	0	2030	0
GCP003.SG	3975	130	0	423	0
SUA001_d	3487	273	0	768	0
SUA003	4311	50	0	167	0
ORC001	4527	0	0	1	0
ORC003	4525	1	0	2	0
ORC004	621	1048	0	2859	0
ORC005	3562	275	0	691	0
ORC006	1444	830	0	2254	0
ORC007	1127	924	0	2477	0
ORC008	4011	146	0	371	0
ORC009	4517	3	0	8	0
SUA006	3306	350	0	872	0
FIL004	4461	12	0	55	0
I16164	4391	35	0	102	0
SID006	2230	624	0	1674	0
R22.SG	2295	665	0	1568	0
I14675	3682	266	0	580	0
I14677	970	959	0	2599	0
I14678	3232	337	0	959	0
I14676	4480	12	0	36	0
COR002	4502	8	0	18	0
COR001	4459	25	0	44	0
I12221	2866	489	0	1173	0
SUC009	4473	12	0	43	0
I3743	3147	395	0	986	0
SUA002	4506	7	0	15	0
LON001	4517	3	0	8	0
ISB001	4455	24	0	49	0
PJU002	4374	33	0	121	0
SUA005	4425	35	0	68	0
SUA007	1469	809	0	2250	0
SUC001	4444	23	0	61	0
SUC003	4407	34	0	87	0
SUC004	4416	36	0	76	0
SUC005	2592	535	0	1401	0
SUC006	4458	23	0	47	0
SUC007	4288	61	0	179	0
ISC001	682	996	0	2850	0
SUC002	4446	16	0	66	0
I10366	4286	67	0	175	0
I16163	4405	41	0	82	0
VIL006	3794	190	0	544	0
VIL007	3296	319	0	913	0
VIL010	4368	42	0	118	0
VIL011	2618	474	0	1436	0
MSR002	3277	344	0	907	0
ORC002	2214	660	0	1654	0
VIL004	4324	62	0	142	0
I12220	3132	420	0	976	0
I12223	990	884	0	2654	0
SEC005	1339	841	0	2348	0
SEC002	2513	535	0	1480	0
SEC001	4526	2	0	0	0
SEC004	4528	0	0	0	0
SEC006	4525	3	0	0	0
I10552	4525	1	0	2	0
I10553	4510	2	0	16	0
I10554	4524	0	0	4	0
I3642	4525	2	0	1	0
I3741	4523	2	0	3	0
I10502	4526	1	0	1	0
I16161	4452	20	0	56	0
I16170_enhanced	4528	0	0	0	0
I10365	4527	1	0	0	0
SNN001	4497	14	0	17	0
SNN002	4527	0	0	1	0
SNN003	4527	1	0	0	0
SNN004	4523	0	0	5	0
I15941	4525	1	0	2	0
I15942	4527	0	0	1	0
I15945	4524	1	0	3	0
I15946	4512	3	0	13	0
I16165	4523	2	0	3	0
I16166	4505	6	0	17	0
I16168	4513	3	0	12	0
I16169	4525	0	0	3	0
I16183	4513	6	0	9	0
LON003	3588	246	0	694	0
NOE001	4446	15	0	67	0
NOE002	919	933	0	2676	0
SID005	4519	2	0	7	0
SUC008	4522	1	0	5	0
R24.SG	1457	833	0	2238	0
I15940	3213	340	0	975	0
I15943	2419	586	0	1523	0
AMC014	2986	434	0	1108	0
AMC001	1603	810	0	2115	0
I4930	4122	108	0	298	0
I11442	4237	80	0	211	0
I3122	3514	306	0	708	0
I3123	4392	36	0	100	0
I3124	4094	109	0	325	0
I7796	1044	924	0	2560	0
I7800	448	1146	0	2934	0
I7805	3810	189	0	529	0
I7807	4213	94	0	221	0
I8561	4214	88	0	226	0
I11443	3785	185	0	558	0
I10372	3392	307	0	829	0
I3876	4466	19	0	43	0
I3878	4351	53	0	124	0
I3125	4526	1	0	1	0
I4109	4320	67	0	141	0
I4062	4484	11	0	33	0
I4063	4503	7	0	18	0
I4064	4526	0	0	2	0
I4065	4503	6	0	19	0
R4.SG	4528	0	0	0	0
R5.SG	4528	0	0	0	0
Ostuni1_d	4527	0	0	1	0
Ostuni2_d	4526	1	0	1	0
R6.SG	4527	1	0	0	0
R10.SG	3401	320	0	807	0
R2.SG	1949	700	0	1879	0
R3.SG	4315	54	0	159	0
R8.SG	4186	103	0	239	0
R9.SG	4320	67	0	141	0
RIP001_noUDG	3573	283	0	672	0
POP001	4417	24	0	87	0
CSN003	4508	4	0	16	0
CSN006	4475	19	0	34	0
MAG001	2939	397	0	1192	0
MAS004	4187	110	0	231	0
VET001	594	1128	0	2806	0
VET002	4465	20	0	43	0
VET003_4	4135	111	0	282	0
VET005	4441	28	0	59	0
VET006_9	4459	13	0	56	0
VET007	3981	144	0	403	0
VET008	4499	8	0	21	0
VET010	367	1078	0	3083	0
VET011	822	1001	0	2705	0
VEU001	663	1067	0	2798	0
CSN002	1891	769	0	1868	0
MAS002	1409	909	0	2210	0
VOL001	1240	929	0	2359	0
ETR003	1514	834	0	2180	0
ETR006	3818	178	0	532	0
ETR007	2286	668	0	1574	0
ETR013	1381	812	0	2335	0
ETR014	4190	99	0	239	0
CAM001	2104	691	0	1733	0
CAM003	3770	182	0	576	0
ETR005	4431	25	0	72	0
PRZ001	2014	656	0	1858	0
PRZ002	1240	930	0	2358	0
I13882	1919	701	0	1908	0
I13883	4297	64	0	167	0
I13884	2792	495	0	1241	0
I13885	3695	243	0	590	0
I13886	3242	358	0	928	0
I13887	3080	440	0	1008	0
JpFu1.SG	2058	697	0	1773	0
JpOd181.SG	1946	705	0	1877	0
JpOd274.SG	4127	112	0	289	0
JpOd282.SG	1762	830	0	1936	0
JpOd6.SG	2725	510	0	1293	0
JpIw31.SG	4054	136	0	338	0
JpIw32.SG	4202	93	0	233	0
JpIw33.SG	2302	626	0	1600	0
JpKo13.SG	2644	521	0	1363	0
JpKo2.SG	4399	34	0	95	0
Sanganji_131421-3_A1_noUDG.SG	4525	1	0	2	0
Sanganji_131464.SG	4522	1	0	5	0
IK002_noUDG.SG	3652	234	0	642	0
JpKa6904.SG	4473	16	0	39	0
JpHi01.SG	4090	123	0	315	0
I1705	199	1131	0	3198	0
I1730	127	1255	0	3146	0
I3767	74	1191	0	3263	0
DA231_noUDG.SG	47	1201	0	3280	0
BRE004	112	1227	0	3189	0
BRE005	122	1247	0	3159	0
BRE009	38	1277	0	3213	0
BRE011	10	1321	0	3197	0
BRE012	111	1201	0	3216	0
BRE013	95	1207	0	3226	0
BRE001	463	1108	0	2957	0
BRE007	48	1204	0	3276	0
BRE002	93	1170	0	3265	0
BRE008	188	1194	0	3146	0
BRE014	121	1212	0	3195	0
MJ-54_noUDG.SG	25	1190	0	3313	0
BIR010	28	1233	0	3267	0
BIR012	11	1116	0	3401	0
BIR013	22	1216	0	3290	0
BOT14	44	1192	0	3292	0
BOT2016	67	1200	0	3261	0
BOT15_noUDG.SG	39	1254	0	3235	0
DA11_noUDG.SG	15	1248	0	3265	0
DA13_noUDG.SG	16	1250	0	3262	0
DA14_noUDG.SG	43	1189	0	3296	0
DA15_noUDG.SG	46	1233	0	3249	0
DA16_noUDG.SG	166	1197	0	3165	0
MJ-51_noUDG.SG	11	1263	0	3254	0
EBA1_noUDG.SG	25	1157	0	3346	0
EBA2_noUDG.SG	18	1247	0	3263	0
MJ-52_noUDG.SG	11	1185	0	3332	0
MJ-53_noUDG.SG	11	1264	0	3253	0
DA17_noUDG.SG	223	1251	0	3054	0
DA19_noUDG.SG	11	1123	0	3394	0
I11538	0	1203	0	3325	0
I3447	5	1299	0	3224	0
I1153	41	1261	0	3226	0
Damgaard2018Yamnaya_noUDG.SG	37	1315	0	3176	0
I11541	5	1219	0	3304	0
KRY001	21	1193	0	3314	0
IS2.SG	22	1232	0	3274	0
DA221_noUDG.SG	276	1395	0	2857	0
I3451	1034	1154	0	2340	0
I6708	4456	18	0	54	0
DA121_noUDG.SG	4493	13	0	22	0
DA229_noUDG.SG	880	1072	0	2576	0
DA206_noUDG.SG	688	1129	0	2711	0
DA125_noUDG.SG	4432	29	0	67	0
DA204_noUDG.SG	2484	595	0	1449	0
DA230_noUDG.SG	3770	218	0	540	0
DA87_noUDG.SG	4006	166	0	356	0
DA23_noUDG.SG	3400	313	0	815	0
KBO001	2659	427	0	1442	0
I11501	3349	339	0	840	0
I11531	3616	245	0	667	0
I11732	3946	179	0	403	0
I11734	4513	5	0	10	0
I4323	4150	117	0	261	0
I11540	3345	292	0	891	0
I6709	3356	327	0	845	0
I6789	3958	183	0	387	0
I6790	3632	263	0	633	0
I6791	4510	4	0	14	0
I6793	4463	19	0	46	0
I6794	2569	572	0	1387	0
I6796	529	1119	0	2880	0
I6797	285	1168	0	3075	0
I6792	4442	21	0	65	0
I6795	1052	966	0	2510	0
DA124_noUDG.SG	1767	751	0	2010	0
DA126_noUDG.SG	32	1280	0	3216	0
DA128_noUDG.SG	50	1230	0	3248	0
DA93_noUDG.SG	241	1030	0	3257	0
I11735	72	1274	0	3182	0
I11737	1905	719	0	1904	0
I11736	606	1013	0	2909	0
I4264	2367	588	0	1573	0
I4265	2771	441	0	1316	0
I4773	4386	31	0	111	0
I4774	4453	24	0	51	0
I6788	4265	62	0	201	0
I6800	4148	86	0	294	0
I6799	4149	116	0	263	0
I6707	1395	883	0	2250	0
I0507	2297	584	0	1647	0
I1931	2726	530	0	1272	0
I4318	1092	977	0	2459	0
I4568	952	1003	0	2573	0
I4776	722	1064	0	2742	0
I4779	1379	842	0	2307	0
I4566	76	734	1156	2562	0
I4319	77	710	969	2772	0
I5761	4256	71	0	201	0
I4567	4214	77	0	237	0
I4262	4501	7	0	20	0
I4263	4491	8	0	29	0
I4778	4517	3	0	8	0
I4321	1018	942	0	2568	0
I4322	4365	37	0	126	0
I4782	165	1177	0	3186	0
I4783	2928	398	0	1202	0
I4784	1696	758	0	2074	0
I3788	2249	651	0	1628	0
I3861	2115	623	0	1790	0
I4789	4384	42	0	102	0
I4790	880	1063	0	2585	0
I4791	634	1083	0	2811	0
I7060	4512	3	0	13	0
I3860	4517	4	0	7	0
RISE391_noUDG.SG	4508	6	0	14	0
I3763	4332	46	0	150	0
DA95_noUDG.SG	4419	29	0	80	0
DA20_noUDG.SG	3632	233	0	663	0
DA27_noUDG.SG	4450	19	0	59	0
DA18_noUDG.SG	215	1154	0	3159	0
DA129_noUDG.SG	3343	293	0	892	0
DA92_noUDG.SG	3673	222	0	633	0
NUL001	3624	253	0	651	0
CSP002	3843	173	0	512	0
CSP003	3821	201	0	506	0
CSP001	1445	861	0	2222	0
AIG003	4251	81	0	196	0
BSB001	3996	148	0	384	0
SGZ001	4207	95	0	226	0
AIG005	4141	103	0	284	0
KKB001	3343	363	0	822	0
DA30_noUDG.SG	4479	12	0	37	0
DA202_noUDG.SG	4514	3	0	11	0
I10111	4514	3	0	11	0
I10112	4513	5	0	10	0
I4787	4468	12	0	48	0
AKB001	3995	152	0	381	0
BKT001	1524	859	0	2145	0
KSH001	3535	291	0	702	0
KSH002	3834	206	0	488	0
KYZ001	1397	893	0	2238	0
KYZ002	1628	762	0	2138	0
KZL001	1508	821	0	2199	0
TAL005	1620	800	0	2108	0
WAR001	1570	883	0	2075	0
NUR002	813	981	0	2734	0
TAL004	4380	43	0	105	0
KZL004	1405	862	0	2261	0
ESZ001	1589	816	0	2123	0
ESZ002	1433	880	0	2215	0
DA127_noUDG.SG	3587	290	0	651	0
DA130_noUDG.SG	1468	837	0	2223	0
DA224_noUDG.SG	1467	850	0	2211	0
DA89_noUDG.SG	1192	911	0	2425	0
DA201_noUDG.SG	1025	1019	0	2484	0
DA223_noUDG.SG	972	1051	0	2505	0
I3770	1025	1015	0	2488	0
I3753	1072	946	0	2510	0
I3772	1180	954	0	2394	0
I3977	1137	958	0	2433	0
I4267	1220	928	0	2380	0
I4295	1254	951	0	2323	0
I3976	3915	172	0	441	0
KNT001	967	971	0	2590	0
KNT004	999	1033	0	2496	0
KNT005	1041	972	0	2515	0
I0595_noUDG	1065	951	0	2512	0
I12533	1028	976	0	2524	0
I12534	1056	972	0	2500	0
I12379	917	967	0	2644	0
HYR002	1346	991	0	2191	0
I12381	2927	469	0	1132	0
I8802	1110	949	0	2469	0
I8901	1247	888	0	2393	0
I8892	1788	774	0	1966	0
KPL002	1397	892	0	2239	0
KPL003	902	1011	0	2615	0
KPL001	1029	1006	0	2493	0
I8808	1140	968	0	2420	0
LUK001	1298	984	0	2246	0
LUK003	1254	983	0	2291	0
MOL001	4450	17	0	61	0
MOL003	1263	920	0	2345	0
NYA002	1393	899	0	2236	0
I12384	1580	822	0	2126	0
I8758	1541	852	0	2135	0
I8804	946	989	0	2593	0
I8809	1973	707	0	1848	0
I8814	1530	786	0	2212	0
I8874	1419	949	0	2160	0
I8918	4504	8	0	16	0
I8919	1003	970	0	2555	0
I10719	3572	280	0	676	0
I12394	1703	807	0	2018	0
I12398	1150	893	0	2485	0
I8805	5	1281	0	3242	0
I8922	15	1357	0	3156	0
I8923	4	1295	0	3229	0
I8759	15	1346	0	3167	0
I8820	20	1282	0	3226	0
I8830	12	1284	0	3232	0
I8920	16	1337	0	3175	0
ALN002	7	1266	0	3255	0
ALN005	7	1235	0	3286	0
ALN006	11	1335	0	3182	0
ALN001	13	1306	0	3209	0
ALN004	16	1425	0	3087	0
ALN007	10	1364	0	3154	0
I11526	3	1287	0	3238	0
I11527	19	1335	0	3174	0
BDY001	14	1377	0	3137	0
BDY002	8	1344	0	3176	0
BDY003	20	1317	0	3191	0
DA106_noUDG.SG	9	1303	0	3216	0
DA116_noUDG.SG	13	1416	0	3099	0
DA118_noUDG.SG	11	1323	0	3194	0
DA99_noUDG.SG	8	1283	0	3237	0
DA117_noUDG.SG	8	1365	0	3155	0
CHK001	19	1328	0	3181	0
CHK002	12	1320	0	3196	0
CHK003	4	1359	0	3165	0
KEN001	17	1294	0	3217	0
KEN002	3	1340	0	3185	0
CHK004	8	1354	0	3166	0
DA70_noUDG.SG	12	1280	0	3236	0
DA81_noUDG.SG	11	1331	0	3186	0
DA85_noUDG.SG	11	1267	0	3250	0
DA98_noUDG.SG	168	1225	0	3135	0
DA100_noUDG.SG	6	1296	0	3226	0
DA101_noUDG.SG	25	1327	0	3176	0
DA385_noUDG.SG	14	1302	0	3212	0
DA52_noUDG.SG	11	1317	0	3200	0
DA54_noUDG.SG	5	1330	0	3193	0
DA65_noUDG.SG	3	1387	0	3138	0
DA66_noUDG.SG	25	1287	0	3216	0
DA68_noUDG.SG	20	1352	0	3156	0
DA69_noUDG.SG	20	1239	0	3269	0
DA72_noUDG.SG	2	1314	0	3212	0
DA73_noUDG.SG	33	1314	0	3181	0
DA74_noUDG.SG	37	1343	0	3148	0
DA80_noUDG.SG	73	1267	0	3188	0
DA82_noUDG.SG	80	1273	0	3175	0
DA96_noUDG.SG	84	1339	0	3105	0
DA71_noUDG.SG	46	1281	0	3201	0
DA105_noUDG.SG	79	1322	0	3127	0
DA56_noUDG.SG	55	1347	0	3126	0
DA53_noUDG.SG	22	1307	0	3199	0
DA47_noUDG.SG	25	1370	0	3133	0
DA49_noUDG.SG	51	1262	0	3215	0
DA51_noUDG.SG	24	1330	0	3174	0
DA55_noUDG.SG	48	1328	0	3152	0
DA57_noUDG.SG	63	1317	0	3148	0
DA58_noUDG.SG	89	1255	0	3184	0
DA59_noUDG.SG	48	1231	0	3249	0
DA86_noUDG.SG	6	1320	0	3202	0
La727_noUDG.WGC	7	1322	0	3199	0
La368.SG	16	1357	0	3155	0
La364.SG	34	1325	0	3169	0
Kivutkalns153	37	1368	0	3123	0
Kivutkalns164	27	1315	0	3186	0
Kivutkalns19	12	1305	0	3211	0
