sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	129	RISE554_noUDG.SG	3069	3758	2.4100409666697185	56.016	92.866	48.420135498046875	21.803354263305664	4693.8657	2878.0	5208.7685546875	-2330.7685546875
AADR	2	general	gt	2	150000000	160000000	129	Ash136_noUDG.SG	3900	3758	2.4100409666697185	38.3482	34.2303	46.10639572143555	34.234798431396484	862.672	9827.0	5543.546875	4283.453125
AADR	2	general	gt	2	150000000	160000000	129	C1636	4406	3758	2.4100409666697185	43.83	82.72	32.52509689331055	101.0060806274414	2025.5782	2180.0	2754.894775390625	-574.894775390625
AADR	2	general	gt	2	150000000	160000000	130	I20527	799	3758	2.405132603645325	18.447	-69.187	17.932987213134766	-69.38375854492188	60.817825	998.0	1386.1925048828125	-388.1925048828125
AADR	2	general	gt	2	150000000	160000000	130	TAF009_noUDG	2631	3758	2.405132603645325	34.807812	-2.410889	28.529287338256836	99.48124694824219	9215.643	14221.0	2355.14990234375	11865.85009765625
AADR	2	general	gt	2	150000000	160000000	130	MJ-09_noUDG.SG	4066	3758	2.405132603645325	47.4333333	34.2666667	39.55001449584961	18.340517044067383	1550.5765	4286.0	2754.244873046875	1531.755126953125
AADR	2	general	gt	2	150000000	160000000	131	I2575_enhanced	1228	3758	2.4105811675389606	43.9655	5.8126	57.54422378540039	10.931618690490723	1551.1378	4323.0	5253.57177734375	-930.57177734375
AADR	2	general	gt	2	150000000	160000000	131	NW54_noUDG.SG	1369	3758	2.4105811675389606	48.98	12.14	48.83055877685547	7.5672197341918945	334.5823	1482.0	4753.81982421875	-3271.81982421875
AADR	2	general	gt	2	150000000	160000000	131	VK334_noUDG.SG	3728	3758	2.4105811675389606	56.8057977	16.7301606	46.433101654052734	65.87419891357422	3496.2483	893.0	3403.734375	-2510.734375
AADR	2	general	gt	2	150000000	160000000	132	I16538	680	3758	2.4106926639874775	50.400094	13.42304	44.336910247802734	-20.38167953491211	2608.7815	3975.0	2889.762451171875	1085.237548828125
AADR	2	general	gt	2	150000000	160000000	132	I14644	3954	3758	2.4106926639874775	37.79	41.01	45.22306823730469	29.193017959594727	1282.7183	2593.0	3694.044921875	-1101.044921875
AADR	2	general	gt	2	150000000	160000000	132	I4163	4196	3758	2.4106926639874775	37.75	67.0	50.72342300415039	67.23873138427734	1442.7021	3458.0	4356.99169921875	-898.99169921875
AADR	2	general	gt	2	150000000	160000000	133	I8471	27	3758	2.405317529042562	42.15	19.29	32.97945785522461	36.36016082763672	1812.1442	3745.0	4065.196533203125	-320.196533203125
AADR	2	general	gt	2	150000000	160000000	133	WEHR_1193	1491	3758	2.405317529042562	48.25283	10.80879	53.246421813964844	20.501083374023438	878.073	3823.0	3577.7216796875	245.2783203125
AADR	2	general	gt	2	150000000	160000000	133	R2.SG	2054	3758	2.405317529042562	41.96	13.54	44.92348098754883	-2.7964189052581787	1356.8899	7981.0	4747.46435546875	3233.53564453125
AADR	2	general	gt	2	150000000	160000000	134	I2525	236	3758	2.4099958618481954	43.139507	25.610236	44.2968635559082	39.456199645996094	1118.8019	1014.0	5795.0322265625	-4781.0322265625
AADR	2	general	gt	2	150000000	160000000	134	I1661	1733	3758	2.4099958618481954	34.5	47.96	50.337039947509766	81.28739166259766	3212.5935	6539.0	4351.1494140625	2187.8505859375
AADR	2	general	gt	2	150000000	160000000	134	prs006_noUDG.SG	1821	3758	2.4099958618481954	54.2469	-8.55609	44.39217758178711	1.3545175790786743	1307.51	5480.0	6331.94580078125	-851.94580078125
AADR	2	general	gt	2	150000000	160000000	135	I10542	3911	3758	2.404765609900157	40.48	29.296	43.81211471557617	22.52405548095703	669.71594	5461.0	4494.90673828125	966.09326171875
AADR	2	general	gt	2	150000000	160000000	135	Lovelock3_noUDG.SG	4183	3758	2.404765609900157	39.96	-118.56	18.609289169311523	-69.72797393798828	5216.3003	648.0	1992.28076171875	-1344.28076171875
AADR	2	general	gt	2	150000000	160000000	135	C2036	4303	3758	2.404765609900157	46.48	90.75	51.18802261352539	4.271607875823975	5974.905	4224.0	4538.986328125	-314.986328125
AADR	2	general	gt	2	150000000	160000000	136	WD-WT1H16_noUDG	356	3758	2.410917834440867	34.1784472	113.3719748	23.499324798583984	108.34150695800781	1284.0544	4536.0	3278.154052734375	1257.845947265625
AADR	2	general	gt	2	150000000	160000000	136	I30476	2452	3758	2.410917834440867	6.844504	158.335674	28.981414794921875	127.94749450683594	4025.2168	514.0	3511.91064453125	-2997.91064453125
AADR	2	general	gt	2	150000000	160000000	136	R9919.SG	4688	3758	2.410917834440867	42.466869	19.266164	49.17478942871094	69.7574234008789	3907.8235	960.0	3683.024658203125	-2723.024658203125
AADR	2	general	gt	2	150000000	160000000	137	CAO028	425	3758	2.410570506254832	23.038	-81.497	16.179767608642578	-72.77172088623047	1189.6578	709.0	1664.2476806640625	-955.2476806640625
AADR	2	general	gt	2	150000000	160000000	137	I6746	1151	3758	2.410570506254832	51.324706	-2.753248	45.582923889160156	16.124265670776367	1525.8062	5526.0	4016.671630859375	1509.328369140625
AADR	2	general	gt	2	150000000	160000000	137	I3273	3590	3758	2.410570506254832	42.57	-2.55	47.54149627685547	10.507481575012207	1163.0365	5403.0	4813.103515625	589.896484375
AADR	2	general	gt	2	150000000	160000000	138	I7342_d	3022	3758	2.4053200682004294	66.161126	-169.822297	50.51287841796875	0.28421056270599365	7014.2495	2062.0	4300.2333984375	-2238.2333984375
AADR	2	general	gt	2	150000000	160000000	138	I2471	3504	3758	2.4053200682004294	42.57	-2.62	50.685768127441406	26.4765625	2378.7805	3500.0	5696.82666015625	-2196.82666015625
AADR	2	general	gt	2	150000000	160000000	138	ber1M_noUDG.SG	3668	3758	2.4053200682004294	58.415833	15.625278	48.65861892700195	16.289377212524414	1085.8259	4483.0	3994.095703125	488.904296875
AADR	2	general	gt	2	150000000	160000000	139	ESZ001	2251	3758	2.4094481547673543	49.52	77.82	48.91132736206055	103.1401596069336	1831.6735	2612.0	4470.54345703125	-1858.54345703125
AADR	2	general	gt	2	150000000	160000000	139	chy002_noUDG.SG	3064	3758	2.4094481547673543	51.06666667	55.06666667	48.290863037109375	63.22670364379883	662.794	1786.0	3450.95361328125	-1664.95361328125
AADR	2	general	gt	2	150000000	160000000	139	C4280.SG	4397	3758	2.4094481547673543	43.83	82.8	47.51424789428711	88.0371322631836	577.16284	2241.0	3688.7255859375	-1447.7255859375
AADR	2	general	gt	2	150000000	160000000	140	LD2	332	3758	2.465340260664622	26.3	120.2	33.194366455078125	101.68012237548828	1941.6229	7575.0	4515.646484375	3059.353515625
AADR	2	general	gt	2	150000000	160000000	140	I1504	1657	3758	2.465340260664622	47.725107	20.086185	44.80548858642578	77.81684112548828	4345.7227	2858.0	2893.339599609375	-35.339599609375
AADR	2	general	gt	2	150000000	160000000	140	I7137	2875	3758	2.465340260664622	47.7467	22.395	48.07755661010742	15.629283905029297	505.42868	5972.0	4686.27294921875	1285.72705078125
AADR	2	general	gt	2	150000000	160000000	141	I8802	2275	3758	2.4127919753392537	-0.183	35.809	22.697153091430664	90.87410736083984	6470.742	1011.0	4039.9365234375	-3028.9365234375
AADR	2	general	gt	2	150000000	160000000	141	AY2003	3213	3758	2.4127919753392537	45.68833	43.26458	54.728153228759766	86.47628021240234	3177.3918	5452.0	4237.05322265625	1214.94677734375
AADR	2	general	gt	2	150000000	160000000	141	C3665	4443	3758	2.4127919753392537	38.27	85.33	47.072914123535156	29.1501522064209	4593.69	2190.0	3920.689208984375	-1730.689208984375
AADR	2	general	gt	2	150000000	160000000	142	I14339	70	3758	2.4102306763331094	41.03	45.08	42.26371765136719	41.8980827331543	297.83148	4409.0	3655.32080078125	753.67919921875
AADR	2	general	gt	2	150000000	160000000	142	ALN001	2308	3758	2.4102306763331094	41.41	71.5	47.419097900390625	59.92695617675781	1134.4515	1632.0	4182.89990234375	-2550.89990234375
AADR	2	general	gt	2	150000000	160000000	142	I1975	3464	3758	2.4102306763331094	42.57	-2.55	39.974449157714844	-1.4403327703475952	303.13718	4927.0	3053.087646484375	1873.912353515625
AADR	2	general	gt	2	150000000	160000000	143	s19_V11_1_noUDG.SG	1210	3758	2.4050739963849384	58.4049	22.0066	50.11396408081055	19.852827072143555	932.3375	2229.0	3845.3623046875	-1616.3623046875
AADR	2	general	gt	2	150000000	160000000	143	Ofnet_noUDG	1515	3758	2.4050739963849384	48.49	10.27	50.0650520324707	16.125980377197266	459.33636	8277.0	5236.43408203125	3040.56591796875
AADR	2	general	gt	2	150000000	160000000	143	por002_noUDG.SG	3493	3758	2.4050739963849384	42.35267	-3.51832	54.37162399291992	-4.156351089477539	1337.2633	5111.0	3479.46533203125	1631.53466796875
AADR	2	general	gt	2	150000000	160000000	144	RISE407_noUDG.SG	117	3758	2.4100258111953736	40.15	45.86	42.90346908569336	34.450958251953125	996.93463	2935.0	4333.39794921875	-1398.39794921875
AADR	2	general	gt	2	150000000	160000000	144	I4232_noUDG	1784	3758	2.4100258111953736	37.005	45.459	42.76213455200195	34.961246490478516	1099.5985	2824.0	4000.233154296875	-1176.233154296875
AADR	2	general	gt	2	150000000	160000000	144	RISE555_noUDG.SG	2999	3758	2.4100258111953736	48.716	44.5	55.28802490234375	85.76990509033203	2871.9697	4598.0	3586.923828125	1011.076171875
AADR	2	general	gt	2	150000000	160000000	145	brn008_noUDG.SG	3053	3758	2.406256906191508	52.2308	116.9933	44.191734313964844	112.1553955078125	962.56256	7379.0	4275.904296875	3103.095703125
AADR	2	general	gt	2	150000000	160000000	145	C1227	4464	3758	2.406256906191508	37.77	75.22	48.149688720703125	30.929523468017578	3726.5469	2515.0	4103.90771484375	-1588.90771484375
AADR	2	general	gt	2	150000000	160000000	145	R2041.SG	4682	3758	2.406256906191508	45.464666	16.377654	37.743019104003906	40.162227630615234	2145.5168	1647.0	2950.84375	-1303.84375
AADR	2	general	gt	2	150000000	160000000	146	I4789	2212	3758	2.411323587099711	42.68943333	73.11748333	39.770172119140625	46.02092361450195	2279.1362	3487.0	3417.21923828125	69.78076171875
AADR	2	general	gt	2	150000000	160000000	146	MJ-44_noUDG.SG	3096	3758	2.411323587099711	53.858661	55.448732	46.4026985168457	61.237606048583984	925.3402	2213.0	3020.305908203125	-807.305908203125
AADR	2	general	gt	2	150000000	160000000	146	FLR008	4563	3758	2.411323587099711	49.19	-0.38	60.2352294921875	9.438616752624512	1377.2853	6183.0	5041.802734375	1141.197265625
AADR	2	general	gt	2	150000000	160000000	147	RISE396_noUDG.SG	115	3758	2.410631255308787	39.2	46.4	43.1363410949707	9.353540420532227	3106.0437	3009.0	4033.536376953125	-1024.536376953125
AADR	2	general	gt	2	150000000	160000000	147	MX279	1522	3758	2.410631255308787	47.767097	8.872239	47.46277618408203	17.771780014038086	667.57654	3758.0	4128.34130859375	-370.34130859375
AADR	2	general	gt	2	150000000	160000000	147	C3352	4320	3758	2.410631255308787	47.44	85.87	34.873050689697266	83.38211822509766	1412.6144	2574.0	2923.197265625	-349.197265625
AADR	2	general	gt	2	150000000	160000000	148	I5376	872	3758	2.4056873361269635	51.474176	-0.309898	42.1480598449707	19.26435661315918	1805.923	4216.0	2894.924560546875	1321.075439453125
AADR	2	general	gt	2	150000000	160000000	148	TAQ002	1914	3758	2.4056873361269635	42.249972	11.767892	45.89070129394531	27.78032684326172	1339.0836	1960.0	3265.952392578125	-1305.952392578125
AADR	2	general	gt	2	150000000	160000000	148	RISE1_noUDG.SG	2784	3758	2.4056873361269635	52.29	17.54	44.359737396240234	14.047222137451172	918.5556	4663.0	3279.37548828125	1383.62451171875
AADR	2	general	gt	2	150000000	160000000	149	I1744	2763	3758	2.410378917058309	-13.235278	-72.425556	12.194476127624512	-60.233585357666016	3130.9885	605.0	1613.0865478515625	-1008.0865478515625
AADR	2	general	gt	2	150000000	160000000	149	scy011_noUDG.SG	4123	3758	2.410378917058309	48.9825	30.1783	48.36258316040039	8.360785484313965	1597.9977	2176.0	3887.331787109375	-1711.331787109375
AADR	2	general	gt	2	150000000	160000000	149	C840	4450	3758	2.410378917058309	38.27	85.33	44.29825210571289	62.36881637573242	2024.1995	2190.0	3578.137451171875	-1388.137451171875
AADR	2	general	gt	2	150000000	160000000	150	I2959	2705	3758	2.4196273485819497	34.74319444	72.31421667	44.53517150878906	25.8040771484375	4069.7607	822.0	6571.7314453125	-5749.7314453125
AADR	2	general	gt	2	150000000	160000000	150	MOT001_noUDG.SG	3028	3758	2.4196273485819497	57.00282102	40.11025385	48.40959930419922	4.653357028961182	2537.3694	4425.0	3789.46435546875	635.53564453125
AADR	2	general	gt	2	150000000	160000000	150	R11558.SG	4716	3758	2.4196273485819497	48.7327	7.0526	49.178775787353516	44.73192596435547	2722.9421	1609.0	3413.24853515625	-1804.24853515625
AADR	2	general	gt	2	150000000	160000000	151	MIB086	655	3758	2.4113357782363893	49.992004	15.776861	53.21002197265625	8.973018646240234	590.2297	3906.0	4214.71826171875	-308.71826171875
AADR	2	general	gt	2	150000000	160000000	151	I14347	1056	3758	2.4113357782363893	53.9085	-1.384997	52.230682373046875	8.909517288208008	711.9189	2224.0	3693.42724609375	-1469.42724609375
AADR	2	general	gt	2	150000000	160000000	151	I6326	3652	3758	2.4113357782363893	21.070453	30.664028	41.02233123779297	36.371517181396484	2282.8179	1230.0	2401.522216796875	-1171.522216796875
AADR	2	general	gt	2	150000000	160000000	152	BRC022.SG	1886	3758	2.410935338338216	45.467615	11.58982	39.92738723754883	26.04580307006836	1329.6141	5152.0	3161.21630859375	1990.78369140625
AADR	2	general	gt	2	150000000	160000000	152	CHN001	2616	3758	2.410935338338216	49.997104	92.054003	47.03209686279297	43.52498245239258	3526.5361	2226.0	3573.63623046875	-1347.63623046875
AADR	2	general	gt	2	150000000	160000000	152	I13323	2857	3758	2.410935338338216	18.44	-66.25	15.771425247192383	-62.099117279052734	531.6027	701.0	1569.7349853515625	-868.7349853515625
AADR	2	general	gt	2	150000000	160000000	153	I16706	72	3758	2.4052562673886615	40.783	43.95	53.73860168457031	-6.186450481414795	3951.4612	4723.0	4402.677734375	320.322265625
AADR	2	general	gt	2	150000000	160000000	153	I4263	2203	3758	2.4052562673886615	48.78176667	76.45303333	45.17877197265625	79.8076400756836	474.51898	3658.0	4095.30517578125	-437.30517578125
AADR	2	general	gt	2	150000000	160000000	153	I12314	3350	3758	2.4052562673886615	56.407222	-5.490556	46.81427764892578	6.2674641609191895	1336.6742	5551.0	2698.405029296875	2852.594970703125
AADR	2	general	gt	2	150000000	160000000	154	CAO029	426	3758	2.409586489200592	23.038	-81.497	16.241985321044922	-73.3727035522461	1137.3864	1323.0	1488.625	-165.625
AADR	2	general	gt	2	150000000	160000000	154	I2868	1694	3758	2.409586489200592	30.24720461	79.73739624	47.88612747192383	12.145407676696777	5951.424	1011.0	2997.912353515625	-1986.912353515625
AADR	2	general	gt	2	150000000	160000000	154	VERT015	4612	3758	2.409586489200592	48.783	25.852	49.406883239746094	43.774906158447266	1303.7543	5589.0	3350.23681640625	2238.76318359375
AADR	2	general	gt	2	150000000	160000000	155	GNM1076.SG	1838	3758	2.4050807555516562	53.9697	-9.632	53.97300338745117	-5.316510200500488	282.20563	5135.0	4750.79345703125	384.20654296875
AADR	2	general	gt	2	150000000	160000000	155	DA11_noUDG.SG	2130	3758	2.4050807555516562	50.88833333	73.88027778	54.03380584716797	30.4089298248291	2918.8506	2578.0	3052.465087890625	-474.465087890625
AADR	2	general	gt	2	150000000	160000000	155	UZZ088_noUDG	4532	3758	2.4050807555516562	38.11	12.7866	56.50674057006836	46.131935119628906	3187.7595	7875.0	5230.451171875	2644.548828125
AADR	2	general	gt	2	150000000	160000000	156	I2369	1644	3758	2.4104904969533285	47.62094	19.04494	50.67639923095703	13.623469352722168	520.25543	5186.0	2835.540771484375	2350.459228515625
AADR	2	general	gt	2	150000000	160000000	156	I16164	1954	3758	2.4104904969533285	40.410556	8.639722	38.18922424316406	30.52356719970703	1894.2327	4415.0	2080.724609375	2334.275390625
AADR	2	general	gt	2	150000000	160000000	156	ART023	3887	3758	2.4104904969533285	38.381944	38.361111	44.805362701416016	13.68191146850586	2162.9539	5227.0	6598.1220703125	-1371.1220703125
AADR	2	general	gt	2	150000000	160000000	157	I20438	122	3758	2.411270868778229	40.29221	45.130679	43.26137924194336	104.0012435913086	4790.7256	2023.0	3160.48388671875	-1137.48388671875
AADR	2	general	gt	2	150000000	160000000	157	VLI033_noUDG	726	3758	2.411270868778229	50.365945	14.446606	45.457855224609375	33.111026763916016	1489.282	4682.0	3497.477294921875	1184.522705078125
AADR	2	general	gt	2	150000000	160000000	157	I6708	2151	3758	2.411270868778229	48.832683	83.909744	35.512664794921875	80.00919342041016	1515.0585	4042.0	2384.4296875	1657.5703125
AADR	2	general	gt	2	150000000	160000000	158	I15741	395	3758	2.4055253704388937	43.530795	16.260044	41.552825927734375	23.12569808959961	603.71643	1096.0	2947.346435546875	-1851.346435546875
AADR	2	general	gt	2	150000000	160000000	158	MJ-52_noUDG.SG	2138	3758	2.4055253704388937	48.7493583	73.6997028	53.22338104248047	58.95416259765625	1142.9225	2621.0	3879.286376953125	-1258.286376953125
AADR	2	general	gt	2	150000000	160000000	158	I0723_enhanced	3983	3758	2.4055253704388937	40.26	29.65	39.9655876159668	22.36748504638672	619.9902	7870.0	3831.6591796875	4038.3408203125
AADR	2	general	gt	2	150000000	160000000	159	VK297_noUDG.SG	750	3758	2.40987114906311	55.15	11.87	33.88994216918945	64.56293487548828	4651.6226	1200.0	2976.04150390625	-1776.04150390625
AADR	2	general	gt	2	150000000	160000000	159	RISE1241_noUDG.SG	2817	3758	2.40987114906311	50.6	21.7	48.81291198730469	19.4395694732666	256.70294	4773.0	3659.666748046875	1113.333251953125
AADR	2	general	gt	2	150000000	160000000	159	RISE174_noUDG.SG	3693	3758	2.40987114906311	55.545	13.098	53.19585418701172	1.7888426780700684	776.6661	1405.0	3350.574951171875	-1945.574951171875
AADR	2	general	gt	2	150000000	160000000	160	Iboussieres39_noUDG_d	1266	3758	2.405876056353251	44.29	4.46	47.2612190246582	25.13690757751465	1632.1456	11741.0	3479.3525390625	8261.6474609375
AADR	2	general	gt	2	150000000	160000000	160	C1703.SG	4290	3758	2.405876056353251	48.06	86.42	40.45673751831055	24.402612686157227	4874.8174	4200.0	2935.437744140625	1264.562255859375
AADR	2	general	gt	2	150000000	160000000	160	I1877_v54.1_addback	4846	3758	2.405876056353251	46.208562	18.700047	50.47228240966797	18.407949447631836	474.5945	7567.0	3480.875	4086.125
AADR	2	general	gt	2	150000000	160000000	161	I19458	227	3758	2.414386212825775	42.462247	26.025931	46.68213653564453	10.560161590576172	1309.1278	4337.0	3773.8173828125	563.1826171875
AADR	2	general	gt	2	150000000	160000000	161	I3014	1100	3758	2.414386212825775	53.079803	-1.640942	51.01648712158203	17.24095916748047	1307.463	2225.0	3373.42578125	-1148.42578125
AADR	2	general	gt	2	150000000	160000000	161	2H10.SG	1321	3758	2.414386212825775	48.858472	3.995887	44.42378234863281	24.646709442138672	1645.888	5165.0	3585.9541015625	1579.0458984375
AADR	2	general	gt	2	150000000	160000000	162	XN169	1400	3758	2.4120672861735026	48.78	9.18	46.97407150268555	8.64523696899414	204.73082	7081.0	3837.650634765625	3243.349365234375
AADR	2	general	gt	2	150000000	160000000	162	I4441	2376	3758	2.4120672861735026	56.2833	25.1333	47.55419921875	21.60051918029785	1000.074	6718.0	3390.932861328125	3327.067138671875
AADR	2	general	gt	2	150000000	160000000	162	C1634	4404	3758	2.4120672861735026	43.83	82.72	40.37009048461914	70.8652114868164	1049.8035	2268.0	2993.5888671875	-725.5888671875
AADR	2	general	gt	2	150000000	160000000	163	I5427	1546	3758	2.405759028593699	36.63833333	22.3825	39.89457702636719	30.377180099487305	785.8588	7883.0	7044.96142578125	838.03857421875
AADR	2	general	gt	2	150000000	160000000	163	ORC004	1946	3758	2.405759028593699	39.667222	9.426111	46.88486099243164	5.502026081085205	862.8579	3226.0	4878.765625	-1652.765625
AADR	2	general	gt	2	150000000	160000000	163	R24.SG	2023	3758	2.405759028593699	40.8101044	8.4422073	42.32688522338867	14.28815746307373	514.61774	5396.0	2084.7548828125	3311.2451171875
AADR	2	general	gt	2	150000000	160000000	164	I1639	91	3758	3.4100433588027954	39.549	45.078	39.04622268676758	54.75642395019531	834.2982	1872.0	3147.890625	-1275.890625
AADR	2	general	gt	2	150000000	160000000	164	I1904	1686	3758	3.4100433588027954	46.20487	18.7004	43.25647735595703	31.312301635742188	1047.4779	7010.0	5006.33837890625	2003.66162109375
AADR	2	general	gt	2	150000000	160000000	164	DA229_noUDG.SG	2153	3758	3.4100433588027954	42.45972222	69.69972222	47.27829360961914	27.48292350769043	3328.0735	1765.0	3303.126953125	-1538.126953125
AADR	2	general	gt	2	150000000	160000000	165	I0156.SG	973	3758	2.405181868871053	52.08	0.18	46.9653205871582	15.045278549194336	1211.2528	1981.0	3642.4140625	-1661.4140625
AADR	2	general	gt	2	150000000	160000000	165	I6944	1712	3758	2.405181868871053	30.24720461	79.73739624	43.51773452758789	12.643681526184082	5981.6646	1125.0	3523.54443359375	-2398.54443359375
AADR	2	general	gt	2	150000000	160000000	165	I0843	3543	3758	2.405181868871053	42.911	-5.3778	40.47629928588867	20.04298210144043	2119.7869	7858.0	8751.091796875	-893.091796875
AADR	2	general	gt	2	150000000	160000000	166	I4124	1433	3758	2.4121307214101155	48.33	10.895	52.43765640258789	15.814775466918945	574.43414	4278.0	3933.121826171875	344.878173828125
AADR	2	general	gt	2	150000000	160000000	166	I12975	2550	3758	2.4121307214101155	51.5	100.67	43.21699523925781	110.16423034667969	1164.0659	3110.0	4075.2138671875	-965.2138671875
AADR	2	general	gt	2	150000000	160000000	166	cth747_noUDG.SG	3929	3758	2.4121307214101155	37.6661	32.8257	50.568302154541016	11.827722549438477	2192.5447	8506.0	6233.69189453125	2272.30810546875
AADR	2	general	gt	2	150000000	160000000	167	VLI008	535	3758	2.411294337113698	50.365945	14.446606	50.40986251831055	22.30973243713379	557.2289	4759.0	5777.16162109375	-1018.16162109375
AADR	2	general	gt	2	150000000	160000000	167	MIB017	679	3758	2.411294337113698	49.992004	15.776861	49.86122131347656	13.519646644592285	162.22675	3806.0	4640.47998046875	-834.47998046875
AADR	2	general	gt	2	150000000	160000000	167	I15943	2025	3758	2.411294337113698	40.626667	8.323056	36.15944290161133	74.63628387451172	5662.4023	5723.0	2206.07421875	3516.92578125
AADR	2	general	gt	2	150000000	160000000	168	AITI_78	1451	3758	3.406360451380412	48.22281	10.84499	42.2674674987793	78.78741455078125	5184.827	3748.0	3061.300537109375	686.699462890625
AADR	2	general	gt	2	150000000	160000000	168	C787.SG	4389	3758	3.406360451380412	43.6	82.62	42.106414794921875	28.656824111938477	4323.165	2221.0	5119.09912109375	-2898.09912109375
AADR	2	general	gt	2	150000000	160000000	168	R12233.SG	4750	3758	3.406360451380412	33.8522	35.8292	45.925052642822266	4.868778705596924	2937.4849	1463.0	2617.75048828125	-1154.75048828125
AADR	2	general	gt	2	150000000	160000000	169	I24882	376	3758	2.427637684345245	45.173585	16.124298	50.83243942260742	1.4909214973449707	1254.2529	2599.0	3284.109130859375	-685.109130859375
AADR	2	general	gt	2	150000000	160000000	169	DA73_noUDG.SG	2341	3758	2.427637684345245	41.50138889	75.79472222	50.71053695678711	97.6482162475586	1960.414	1618.0	3013.4609375	-1395.4609375
AADR	2	general	gt	2	150000000	160000000	169	I4067_enhanced	2634	3758	2.427637684345245	52.733563	5.096183	45.54965591430664	32.742897033691406	2147.3306	3770.0	3469.01220703125	300.98779296875
AADR	2	general	gt	2	150000000	160000000	170	I24342	388	3758	2.406812612215678	43.88741	15.72534	45.08754348754883	4.6639323234558105	886.8319	3410.0	3564.146240234375	-154.146240234375
AADR	2	general	gt	2	150000000	160000000	170	RISE47_noUDG.SG	747	3758	2.406812612215678	56.97	9.552	49.1721076965332	21.088136672973633	1157.051	3380.0	3462.228515625	-82.228515625
AADR	2	general	gt	2	150000000	160000000	170	NEO236_noUDG.SG	2987	3758	2.406812612215678	44.5	135.4	51.98387908935547	113.15375518798828	1835.5183	7650.0	6289.619140625	1360.380859375
AADR	2	general	gt	2	150000000	160000000	171	I20436	120	3758	2.4165656367937722	40.29221	45.130679	38.61452102661133	38.37253189086914	609.30475	3024.0	3263.119873046875	-239.119873046875
AADR	2	general	gt	2	150000000	160000000	171	I16272	694	3758	2.4165656367937722	50.054385	14.363387	46.36476135253906	14.263984680175781	410.33362	2239.0	3484.502197265625	-1245.502197265625
AADR	2	general	gt	2	150000000	160000000	171	DA69_noUDG.SG	2339	3758	2.4165656367937722	41.50138889	75.79472222	51.8763427734375	3.1279757022857666	5423.3735	1509.0	4009.07666015625	-2500.07666015625
AADR	2	general	gt	2	150000000	160000000	172	I8502	4034	3758	2.411455591519674	37.1907	61.0343	39.54384231567383	9.384031295776367	4448.2227	5013.0	3119.168701171875	1893.831298828125
AADR	2	general	gt	2	150000000	160000000	172	UZZ071_noUDG	4523	3758	2.411455591519674	38.11	12.7866	46.94108200073242	17.95897674560547	1068.9337	7884.0	8011.77978515625	-127.77978515625
AADR	2	general	gt	2	150000000	160000000	172	SSD-35.SG	4844	3758	2.411455591519674	46.286	19.10192	42.89336395263672	68.55533599853516	3870.3428	1259.0	2528.8974609375	-1269.8974609375
AADR	2	general	gt	2	150000000	160000000	173	I2364	1601	3758	2.4062568227450054	47.59916	19.05456	52.92418670654297	19.61526107788086	593.4508	4220.0	5768.0361328125	-1548.0361328125
AADR	2	general	gt	2	150000000	160000000	173	mak026_noUDG.SG	3080	3758	2.4062568227450054	53.8767	106.2674	43.429222106933594	83.003173828125	2051.3115	4759.0	3246.85791015625	1512.14208984375
AADR	2	general	gt	2	150000000	160000000	173	MX188	3748	3758	2.4062568227450054	47.255	8.2158	54.19991683959961	19.17293357849121	1089.0769	4399.0	5761.779296875	-1362.779296875
AADR	2	general	gt	2	150000000	160000000	174	BOR001	2532	3758	2.4109575867652895	48.622122	110.620651	14.510042190551758	100.44821166992188	3905.9	2858.0	4804.2724609375	-1946.2724609375
AADR	2	general	gt	2	150000000	160000000	174	irk071_noUDG.SG	3058	3758	2.4109575867652895	53.1529	106.9598	51.77425765991211	80.80256652832031	1768.7408	5132.0	3723.8017578125	1408.1982421875
AADR	2	general	gt	2	150000000	160000000	174	ARK-43.SG	4789	3758	2.4109575867652895	47.59417	21.05047	42.361507415771484	24.4606876373291	640.53516	1205.0	4818.431640625	-3613.431640625
AADR	2	general	gt	2	150000000	160000000	175	I15963	824	3758	3.4054879744847617	18.451	-69.686	-61.31896209716797	-141.25985717773438	10862.298	1218.0	3296.447998046875	-2078.447998046875
AADR	2	general	gt	2	150000000	160000000	175	prs012_noUDG.SG	1824	3758	3.4054879744847617	54.2469	-8.55609	48.81488037109375	6.935338020324707	1226.3425	5650.0	3580.862060546875	2069.137939453125
AADR	2	general	gt	2	150000000	160000000	175	I14767	3948	3758	3.4054879744847617	38.98	43.75	46.196319580078125	16.994461059570312	2319.2417	3256.0	3345.09375	-89.09375
AADR	2	general	gt	2	150000000	160000000	176	In662.SG	1731	3758	2.4109638571739196	4.6454	96.856	51.39872741699219	22.865352630615234	8497.566	2161.0	4096.36328125	-1935.36328125
AADR	2	general	gt	2	150000000	160000000	176	DA127_noUDG.SG	2253	3758	2.4109638571739196	42.99055556	79.36916667	42.0721321105957	75.22733306884766	354.3708	1616.0	2696.14501953125	-1080.14501953125
AADR	2	general	gt	2	150000000	160000000	176	I5878	4111	3758	2.4109638571739196	48.91422	33.76493	47.57280349731445	20.170265197753906	1016.29193	7139.0	4782.21533203125	2356.78466796875
