DA69_noUDG.SG	2909	583	0	1751	0
DA72_noUDG.SG	2150	817	0	2276	0
DA73_noUDG.SG	3253	521	0	1469	0
DA74_noUDG.SG	2281	800	0	2162	0
DA80_noUDG.SG	2333	702	0	2208	0
DA82_noUDG.SG	4602	152	0	489	0
DA96_noUDG.SG	2389	713	0	2141	0
DA71_noUDG.SG	2813	661	0	1769	0
DA105_noUDG.SG	3299	481	0	1463	0
DA56_noUDG.SG	1640	930	0	2673	0
DA53_noUDG.SG	3938	322	0	983	0
DA47_noUDG.SG	2026	796	0	2421	0
DA49_noUDG.SG	4006	319	0	918	0
DA51_noUDG.SG	2991	642	0	1610	0
DA55_noUDG.SG	3417	451	0	1375	0
DA57_noUDG.SG	2319	796	0	2128	0
DA58_noUDG.SG	2611	711	0	1921	0
DA59_noUDG.SG	3079	565	0	1599	0
DA86_noUDG.SG	3607	411	0	1225	0
La727_noUDG.WGC	4067	347	0	829	0
La368.SG	2651	656	0	1936	0
La364.SG	1004	1188	0	3051	0
Kivutkalns153	3772	431	0	1040	0
Kivutkalns164	4748	144	0	351	0
Kivutkalns19	770	1199	0	3274	0
Kivutkalns194	4540	160	0	543	0
Kivutkalns207	618	1287	0	3338	0
Kivutkalns209	1119	1096	0	3028	0
Kivutkalns215	935	1178	0	3130	0
Kivutkalns222	1906	857	0	2480	0
Kivutkalns25	1692	874	0	2677	0
Kivutkalns42	2163	745	0	2335	0
I4432	1454	1035	0	2754	0
I4434	1458	986	0	2799	0
I4438	1387	1021	0	2835	0
I4439	1347	1026	0	2870	0
I4440	1443	948	0	2852	0
I4441	1402	897	0	2944	0
I4550	1262	1035	0	2946	0
I4551	1505	1055	0	2683	0
I4552	1323	1008	0	2912	0
I4553	2412	726	0	2105	0
I4595	1184	1016	0	3043	0
I4596	1153	1218	0	2872	0
I4626	3117	557	0	1569	0
I4628	1509	968	0	2766	0
I4630	1434	1042	0	2767	0
I4632	1223	1115	0	2905	0
I4629	3814	399	0	1030	0
I4437	1466	1027	0	2750	0
I4627	1719	881	0	2643	0
Latvia_MN2_noUDG.SG	2408	719	0	2116	0
I4436	1410	1059	0	2774	0
I4435	1406	1096	0	2741	0
I4554	1475	973	0	2795	0
SFI-11_noUDG.SG	4796	111	0	336	0
SFI-15_noUDG.SG	1718	988	0	2537	0
SFI-24_noUDG.SG	424	1304	0	3515	0
SFI-33_noUDG.SG	454	1232	0	3557	0
SFI-12_noUDG.SG	4900	93	0	250	0
SFI-20_noUDG.SG	2741	649	0	1853	0
SFI-5_noUDG.SG	4815	109	0	319	0
SFI-43_noUDG.SG	3819	397	0	1027	0
SFI-42_noUDG.SG	3755	383	0	1105	0
ERS1790733_noUDG.SG	2361	786	0	2096	0
SI-41_noUDG.SG	493	1260	0	3490	0
SI-39_noUDG.SG	3037	582	0	1624	0
SI-53_noUDG.SG	215	1377	0	3651	0
SI-42_noUDG.SG	3036	608	0	1599	0
SI-45_noUDG.SG	277	1386	0	3580	0
QED-2_noUDG.SG	1767	969	0	2507	0
QED-4_noUDG.SG	2625	728	0	1890	0
QED-7_noUDG.SG	1563	1019	0	2661	0
Turlojiske1	4517	198	0	528	0
Turlojiske1932	4838	116	0	289	0
Turlojiske3	2795	646	0	1802	0
Donkalnis6	624	1255	0	3364	0
Donkalnis7	2855	659	0	1729	0
Kretuonas1	3633	418	0	1192	0
Spiginas1	538	1285	0	3420	0
RISE598_noUDG.SG	5157	11	0	75	0
Gyvakarai1_10bp_noUDG	124	1417	0	3702	0
Plinkaigalis241	4198	260	0	785	0
Plinkaigalis242	915	1095	0	3233	0
Spiginas2	926	1129	0	3188	0
Donkalnis4	5123	32	0	88	0
Spiginas4	1859	854	0	2530	0
Loschbour.DG	77	864	962	3340	0
I7231	1062	999	0	3182	0
I10167	4433	235	0	575	0
I10390	1245	1038	0	2960	0
I10379	1492	1048	0	2703	0
I10381	3943	362	0	938	0
I10383	1289	1139	0	2815	0
I10385	1185	1173	0	2885	0
I10388	1292	1063	0	2888	0
I7233	989	1118	0	3136	0
I8112	1224	1078	0	2941	0
I2530	1651	1051	0	2541	0
I0676	968	1184	0	3091	0
I4422	4974	80	0	189	0
I4426	463	1584	0	3196	0
I4468	4488	252	0	503	0
I2967	4855	123	0	265	0
Ma555.SG	2823	638	0	1782	0
Ma554.WGC	4403	242	0	598	0
Ma911.WGC	4605	163	0	475	0
I8555	1350	1067	0	2826	0
I8559	1417	991	0	2835	0
Mezmaiskaya2_noUDG.SG	1521	1316	0	2406	0
I7111	1101	1202	0	2940	0
I7112	1517	1065	0	2661	0
I7113	810	1302	0	3131	0
I30476	459	1323	0	3461	0
I30477	451	1319	0	3473	0
I30478	509	1308	0	3426	0
I30479	1078	1208	0	2957	0
I30480	518	1343	0	3382	0
I30483	602	1267	0	3374	0
cim357_noUDG.SG	4386	230	0	627	0
cim358_noUDG.SG	4949	91	0	203	0
cim359_noUDG.SG	3392	523	0	1328	0
scy303_noUDG.SG	2910	598	0	1735	0
scy332_noUDG.SG	5206	12	0	25	0
scy300_noUDG.SG	3926	324	0	993	0
scy301_noUDG.SG	2606	666	0	1971	0
scy304_noUDG.SG	4943	92	0	208	0
scy305_noUDG.SG	4563	180	0	500	0
scy311_noUDG.SG	4239	293	0	711	0
I20071	3482	498	0	1263	0
I20086	4514	206	0	523	0
I12510	2084	853	0	2306	0
I7862_d	5209	10	0	24	0
OLN003	4024	373	0	846	0
DEE001	874	1226	0	3143	0
TSB001	2206	825	0	2212	0
TSI001	4168	298	0	777	0
ERM001	1230	1131	0	2882	0
TMI001	3753	417	0	1073	0
BUR001	4411	259	0	573	0
BUR004	2282	764	0	2197	0
TUK001	1036	1086	0	3121	0
I12973	1000	1118	0	3125	0
SHT001	2086	835	0	2322	0
SHT002	1094	1020	0	3129	0
ZAA002	1762	987	0	2494	0
ZAA003	4159	297	0	787	0
ZAA005	1477	1110	0	2656	0
ZAA007	1069	1122	0	3052	0
ULA001	1286	1118	0	2839	0
I6221	1121	1079	0	3043	0
I13957	1255	1127	0	2861	0
SOU001	4218	283	0	742	0
SAN001	648	1254	0	3341	0
I6358	926	1157	0	3160	0
I7021	1038	1110	0	3095	0
I12978	1260	1060	0	2923	0
YAG001	891	1105	0	3247	0
I12977	1016	1179	0	3048	0
I13180	1052	1179	0	3012	0
KUR001	535	1366	0	3342	0
I6364	1142	1136	0	2965	0
I13504	1395	1128	0	2720	0
I13965	1317	1021	0	2905	0
I14194	1150	1176	0	2917	0
I6263	1073	1076	0	3094	0
I12970	1022	1202	0	3019	0
I6224	1135	1099	0	3009	0
I6226	1191	1170	0	2882	0
I6231	2397	769	0	2077	0
I6232	1114	1078	0	3051	0
I6233	1043	1174	0	3026	0
I7022	875	1032	0	3336	0
I7023	1289	1065	0	2889	0
I7024	971	1143	0	3129	0
I7027	950	1180	0	3113	0
I7028	5043	61	0	139	0
I7029	1557	1025	0	2661	0
I7030	1062	1147	0	3034	0
I12956	5198	7	0	38	0
I7026	5167	23	0	53	0
I12960	1522	1055	0	2666	0
I12969	1083	1196	0	2964	0
I12971	999	1190	0	3054	0
I13178	4265	271	0	707	0
I13963	1310	1131	0	2802	0
I6349	1238	1004	0	3001	0
I6352	921	1263	0	3059	0
I6365	1296	1176	0	2771	0
I6369	1116	1159	0	2968	0
I7032	918	1206	0	3119	0
I6228	1129	1221	0	2893	0
I13175	1041	1150	0	3052	0
BOR001	4401	223	0	619	0
JAG001	737	1234	0	3272	0
DUU001	1738	925	0	2580	0
DUU002	4421	228	0	594	0
IAG001	4737	123	0	383	0
BER002	2178	815	0	2250	0
SBG001	1844	951	0	2448	0
ULI001	458	1357	0	3428	0
ULI002	4337	248	0	658	0
ULI003	1594	945	0	2704	0
KHO001	4565	171	0	507	0
KHO007	4854	111	0	278	0
KHI001	1698	957	0	2588	0
UUS002	810	1236	0	3197	0
AST001	2881	632	0	1730	0
SKT010	4313	256	0	674	0
SKT002	1296	1060	0	2887	0
SKT006	3754	385	0	1104	0
I12975	1019	1138	0	3086	0
I13766	1120	1147	0	2976	0
I13767	1124	1172	0	2947	0
I13768_d	2534	708	0	2001	0
I6262	1144	1061	0	3038	0
I6264	1343	1068	0	2832	0
I6347	995	1161	0	3087	0
I6351	1266	1148	0	2829	0
I7039	886	1171	0	3186	0
I13505	1133	1243	0	2867	0
I6362	987	1137	0	3119	0
I6367	447	1334	0	3462	0
ARS001.A0101	1506	1046	0	2691	0
ARS002.B0101	2291	851	0	2101	0
ARS003.B0101	4341	277	0	625	0
ARS004.A0101	2971	604	0	1668	0
ARS005.A0101	2473	733	0	2037	0
ARS006.A0101	1486	978	0	2779	0
ARS007.B0101	1368	1140	0	2735	0
ARS008.A0101	746	1321	0	3176	0
ARS011.A0101	4648	181	0	414	0
ARS012.A0101	3825	360	0	1058	0
ARS013.A0101	4445	211	0	587	0
ARS014.B0101	3592	443	0	1208	0
ARS015.A0101	2777	686	0	1780	0
ARS016.A0101	706	1326	0	3211	0
ARS017.A0101	1432	1051	0	2760	0
ARS018.A0101	4678	162	0	403	0
ARS024.A0101	3234	525	0	1484	0
ARS025.A0101	4379	254	0	610	0
ARS026.A0101	668	1258	0	3317	0
I13174	2436	769	0	2038	0
I13959	5186	12	0	45	0
I12976	971	1227	0	3045	0
I6363	1096	1150	0	2997	0
I7033	947	1104	0	3192	0
I12972	2469	775	0	1999	0
BUL001	964	1166	0	3113	0
I12955	990	1100	0	3153	0
I6348	588	1385	0	3270	0
I13173	984	1174	0	3085	0
I12958	2202	832	0	2209	0
I11696	932	1293	0	3018	0
I11697	1078	1172	0	2993	0
I11698	587	1322	0	3334	0
I13179	966	1171	0	3106	0
I13698	729	1271	0	3243	0
I14000	1210	1180	0	2853	0
salkhit1_noUDG.SG	4493	193	0	557	0
YUR001	799	1307	0	3137	0
BAU001	3859	405	0	979	0
BRL001	624	1289	0	3330	0
UGU001	1632	973	0	2638	0
UGU002	4904	84	0	255	0
UGU005	742	1179	0	3322	0
UGU010	3617	430	0	1196	0
ULN001	1007	1154	0	3082	0
ULN003	551	1270	0	3422	0
ULN004	412	1293	0	3538	0
ULN005	4971	59	0	213	0
ULN011	890	1182	0	3171	0
ULN015	4834	121	0	288	0
DEL001	998	1281	0	2964	0
MIT001	2147	919	0	2177	0
ATS001	560	1412	0	3271	0
DAR001	4984	86	0	173	0
CHN001	925	1225	0	3093	0
CHN003	3087	574	0	1582	0
CHN010	846	1310	0	3087	0
CHN014	727	1227	0	3289	0
SHU001	1077	1212	0	2954	0
SHU002	768	1334	0	3141	0
DA39_noUDG.SG	1226	993	0	3024	0
DA45_noUDG.SG	24	1366	0	3853	0
DA38_noUDG.SG	667	1147	0	3429	0
DA41_noUDG.SG	3336	433	0	1474	0
BIL001	1744	992	0	2507	0
I13167	1027	1108	0	3108	0
I13168	949	1184	0	3110	0
I13169	1019	1090	0	3134	0
I13172	1000	1182	0	3061	0
TAF009_noUDG	4323	277	0	643	0
TAF010_noUDG	1643	985	0	2615	0
TAF012_noUDG	4167	285	0	791	0
I4067_enhanced	4543	181	0	519	0
I4068	2638	597	0	2008	0
I4069	1450	1062	0	2731	0
I4073	1348	1016	0	2879	0
I4074	1240	1054	0	2949	0
I4075	1270	1111	0	2862	0
I4076	2844	624	0	1775	0
I5748	1760	879	0	2604	0
I20063	3757	390	0	1096	0
I4070	1606	988	0	2649	0
I4071	1246	1036	0	2961	0
I12905	4276	251	0	716	0
I11631	4954	82	0	207	0
MDM002.SG	1072	1080	0	3091	0
MDM005.SG	333	1296	0	3614	0
MDM006.SG	2809	642	0	1792	0
I11971	1415	1025	0	2803	0
I20062	1147	1047	0	3049	0
I17750	1892	836	0	2515	0
I13025	1146	1174	0	2923	0
I13026	4712	126	0	405	0
I13027	2005	879	0	2359	0
I12900	4804	120	0	319	0
I11972	1039	1140	0	3064	0
I11973	1076	1212	0	2955	0
I12081	1239	1043	0	2961	0
I17019	2779	633	0	1831	0
I26830	911	1067	0	3265	0
I12083	1286	1130	0	2827	0
I12906	3604	460	0	1179	0
I12907	3571	440	0	1232	0
VK531_noUDG.SG	1751	965	0	2527	0
Hum1_noUDG.SG	3911	342	0	990	0
Hum2_noUDG.SG	891	1040	0	3312	0
Steigen_noUDG.SG	2810	634	0	1799	0
I6888	1833	943	0	2467	0
I8219	1641	1024	0	2578	0
I6545	2584	666	0	1993	0
I6546	2117	870	0	2256	0
I7715	813	1109	0	3321	0
I12450	2038	861	0	2344	0
I8193	2333	824	0	2086	0
I8218	512	1436	0	3295	0
I8220	911	1247	0	3085	0
I8245	1304	1103	0	2836	0
I6889	928	1331	0	2984	0
I6890	1227	1116	0	2900	0
I7714	1819	1006	0	2418	0
I6549	2330	808	0	2105	0
I6550	1620	1023	0	2600	0
I6891	1038	1203	0	3002	0
I6896	1383	1078	0	2782	0
I7717	1011	1229	0	3003	0
I6893	2179	891	0	2173	0
I12147	2900	607	0	1736	0
I5396	2010	944	0	2289	0
I5397	1181	1184	0	2878	0
I10974	2237	822	0	2184	0
I12457	2107	872	0	2264	0
I13226	2726	709	0	1808	0
I5400	1398	1115	0	2730	0
I6292	1146	1046	0	3051	0
I6553	2879	621	0	1743	0
I6556	1859	975	0	2409	0
I8999	1238	1187	0	2818	0
I6555	1177	1147	0	2919	0
I12138	1716	1024	0	2503	0
I6554	1222	1070	0	2951	0
I1808	4784	116	0	343	0
I7716	908	1271	0	3064	0
I1805	2555	737	0	1951	0
I2959	2012	972	0	2259	0
I1799	1148	1096	0	2999	0
I1985	934	1187	0	3122	0
I1994	3313	602	0	1328	0
I6195	4888	100	0	255	0
I6899	1191	1086	0	2966	0
I6900	1609	980	0	2654	0
I8190	2180	868	0	2195	0
I3260	1969	931	0	2343	0
I3262	1174	1031	0	3038	0
PAPV_114_noUDG.SG	4825	109	0	309	0
PAPV_117_noUDG.SG	4380	234	0	629	0
PAPV_118_noUDG.SG	4795	118	0	330	0
PAPV_146_noUDG.SG	3990	353	0	900	0
PAPV_167_noUDG.SG	4992	55	0	196	0
PAPV_172_noUDG.SG	4812	126	0	305	0
PAPV_173_noUDG.SG	3482	465	0	1296	0
PAPV_174_noUDG.SG	4670	153	0	420	0
PAPV_175_noUDG.SG	4725	159	0	359	0
I2543	5184	14	0	45	0
UC12_12.SG	1518	1006	0	2719	0
UC12_24.SG	1497	1042	0	2704	0
UC8_8168.SG	2296	758	0	2189	0
CP8	1341	1028	0	2874	0
CP29	1498	964	0	2781	0
I0324	5005	69	0	169	0
I2237	3383	548	0	1312	0
I2263	2832	617	0	1794	0
I2268	5145	26	0	72	0
I2261	774	1158	0	3311	0
I0237	3052	608	0	1583	0
I1484	1599	971	0	2673	0
I1485	1570	1004	0	2669	0
I2551	1296	1077	0	2870	0
I0039	2172	824	0	2247	0
I0040	2090	911	0	2242	0
I0038	620	1247	0	3376	0
I0041	2404	750	0	2089	0
I0975	4987	71	0	185	0
I0044	821	1163	0	3259	0
I0964	4699	143	0	401	0
I0965	4247	275	0	721	0
I0969	4836	107	0	300	0
I0968	4811	96	0	336	0
I0042	371	1287	0	3585	0
I1356	1868	913	0	2462	0
I1358	2376	746	0	2121	0
I2242	3380	495	0	1368	0
I1479	2158	833	0	2252	0
I2549	2677	670	0	1896	0
I2550	5035	49	0	159	0
I2233	5163	22	0	58	0
IL4_noUDG.SG	2067	862	0	2314	0
IL3_noUDG.SG	236	1404	0	3603	0
IL5_noUDG.SG	1147	1086	0	3010	0
IL7_noUDG.SG	264	1369	0	3610	0
I1743	3019	601	0	1623	0
I1400	4854	112	0	277	0
I1744	1545	997	0	2701	0
SMP5_noUDG.SG	5023	47	0	173	0
I2557	2869	572	0	1802	0
I2558	3515	504	0	1224	0
I2560	2206	835	0	2202	0
Phl534.WGC	5134	34	0	75	0
I4253	2923	574	0	1746	0
I6534	4899	82	0	262	0
I6538	5116	31	0	96	0
I6582	1233	1124	0	2886	0
I6583	1014	1061	0	3168	0
I6581	2020	871	0	2352	0
I4251	4822	105	0	316	0
I4252	5087	43	0	113	0
N42_noUDG.SG	3258	460	0	1525	0
N22_noUDG.SG	1526	921	0	2796	0
N26_noUDG.SG	1054	1145	0	3044	0
N28_noUDG.SG	1428	967	0	2848	0
N31_noUDG.SG	1275	1044	0	2924	0
I6531	1271	1135	0	2837	0
I6537	2598	683	0	1962	0
RISE1_noUDG.SG	5112	30	0	101	0
N44_noUDG.SG	1165	1038	0	3040	0
RISE431_noUDG.SG	4520	160	0	563	0
poz44_noUDG.SG	4841	114	0	288	0
poz81_noUDG.SG	1556	1034	0	2653	0
I6579	1202	981	0	3060	0
RISE109_noUDG.SG	3862	343	0	1038	0
RISE139_noUDG.SG	5050	40	0	153	0
RISE145_noUDG.SG	5057	41	0	145	0
RISE150_noUDG.SG	1558	891	0	2794	0
RISE154_noUDG.SG	4352	242	0	649	0
N17_noUDG.SG	808	1162	0	3273	0
I2403	3671	456	0	1116	0
I2405_enhanced	4594	156	0	493	0
I2407_enhanced	5163	18	0	62	0
N38_noUDG.SG	1080	1133	0	3030	0
RISE1159_noUDG.SG	542	1266	0	3435	0
RISE1161_noUDG.SG	1738	906	0	2599	0
RISE1163_noUDG.SG	219	1324	0	3700	0
RISE1165_noUDG.SG	909	1023	0	3311	0
RISE1166_noUDG.SG	518	1239	0	3486	0
RISE1170_noUDG.SG	289	1287	0	3667	0
RISE1169_noUDG.SG	2169	760	0	2314	0
RISE1173_noUDG.SG	526	1148	0	3569	0
RISE1168_noUDG.SG	651	1223	0	3369	0
RISE1167_noUDG.SG	648	1138	0	3457	0
RISE1162_noUDG.SG	470	1177	0	3596	0
RISE1172_noUDG.SG	566	1265	0	3412	0
RISE1160_noUDG.SG	1027	1053	0	3163	0
RISE1171_noUDG.SG	592	1182	0	3469	0
RISE1164_noUDG.SG	2107	802	0	2334	0
RISE1246_noUDG.SG	3465	430	0	1348	0
RISE1249_noUDG.SG	2169	847	0	2227	0
RISE1241_noUDG.SG	2606	658	0	1979	0
pcw260_noUDG.SG	1704	925	0	2614	0
pcw191_noUDG.SG	4955	69	0	219	0
pcw040_noUDG.SG	1262	1104	0	2877	0
pcw061_noUDG.SG	3619	415	0	1209	0
pcw070_noUDG.SG	3286	480	0	1477	0
pcw160_noUDG.SG	5110	38	0	95	0
pcw212_noUDG.SG	4910	86	0	247	0
pcw350_noUDG.SG	4592	173	0	478	0
pcw362_noUDG.SG	340	1298	0	3605	0
pcw041_noUDG.SG	4294	253	0	696	0
N19_noUDG.SG	1173	1054	0	3016	0
N18_noUDG.SG	1258	1040	0	2945	0
N20_noUDG.SG	2624	671	0	1948	0
VK200_noUDG.SG	5168	15	0	60	0
VK212_noUDG.SG	4013	316	0	914	0
I0839	4798	134	0	311	0
I0840	4595	168	0	480	0
I1970	4293	241	0	709	0
I3432	2226	764	0	2253	0
I5076	1281	1106	0	2856	0
I5428	3237	528	0	1478	0
I5429	960	1121	0	3162	0
CMS001_merged	4358	223	0	662	0
I4229	1020	1142	0	3081	0
MonteCanelas337A_noUDG.SG	5054	47	0	142	0
MonteGato104_noUDG.SG	2701	607	0	1935	0
LD270_noUDG.SG	616	1226	0	3401	0
LU339_noUDG.SG	480	1210	0	3553	0
I13539	1249	1063	0	2931	0
LOI001	4570	202	0	471	0
PDI006	4408	237	0	598	0
PDI008	1656	1009	0	2578	0
PDI010	1592	1021	0	2630	0
PDI011	1845	935	0	2463	0
PDI012013	1207	1037	0	2999	0
PI-51_noUDG.WGC	4730	150	0	363	0
PCA001	4755	133	0	355	0
PCA006	4411	234	0	598	0
PCA009	4001	333	0	909	0
I13323	1229	1094	0	2920	0
TIB001	4683	183	0	377	0
TIB002	3741	410	0	1092	0
I10494	1649	949	0	2645	0
I7152	4410	192	0	641	0
I10480	1867	887	0	2489	0
I10558	1477	1033	0	2733	0
I10561	4918	85	0	240	0
I17642	5025	57	0	161	0
I4088	1539	999	0	2705	0
I4089	1273	1045	0	2925	0
I7127	873	1134	0	3236	0
I7128	1074	1150	0	3019	0
I7129	1145	1127	0	2971	0
I7130	864	1211	0	3168	0
I7132	1069	1191	0	2983	0
I7133	847	1276	0	3120	0
I7136	839	1250	0	3154	0
I7137	916	1227	0	3100	0
I7134	844	1162	0	3237	0
I15623	1844	914	0	2485	0
GB_noUDG.SG	632	1240	0	3371	0
Cioclovina1_noUDG	5171	17	0	55	0
I2532	1520	988	0	2735	0
I2533	1202	1086	0	2955	0
I6661	5158	28	0	57	0
I2534	2868	665	0	1710	0
I4582	814	1159	0	3270	0
I5408	2815	698	0	1730	0
I4081	3640	443	0	1160	0
I4607	3703	421	0	1119	0
I4655	4904	80	0	259	0
I5436	1813	881	0	2549	0
M95_noUDG.SG	2887	623	0	1733	0
I6185	4926	99	0	218	0
I10495	1264	1082	0	2897	0
I6186	4958	78	0	207	0
Muierii2_d	4788	113	0	342	0
I7126	955	1033	0	3255	0
Oase1_d	4159	272	0	812	0
PM1	2	1422	0	3819	0
I10565	1452	1093	0	2698	0
I1829	3696	442	0	1105	0
I2069	960	1235	0	3048	0
I2071	2615	777	0	1851	0
I3952	775	1244	0	3224	0
I3954	1066	1097	0	3080	0
I5269	1200	1107	0	2936	0
I5270	4185	284	0	774	0
I5271	4310	240	0	693	0
I5272	2187	817	0	2239	0
I5273	1249	1050	0	2944	0
I5277	1372	999	0	2872	0
I5278	3405	482	0	1356	0
I5279	1318	1071	0	2854	0
RISE511_noUDG.SG	257	1293	0	3693	0
I3951	1337	1121	0	2785	0
I6712	1742	953	0	2548	0
I6714.DG	3	1386	0	3854	0
I3949.DG	14	1470	0	3759	0
I3950.DG	8	1483	0	3752	0
RISE507.508.merge_noUDG.SG	3914	302	0	1027	0
RISE510_noUDG.SG	4086	257	0	900	0
AfontovaGora2_noUDG.SG	4748	131	0	364	0
AfontovaGora3_noUDG_d	3784	350	0	1109	0
brn002_noUDG.SG	4355	245	0	643	0
brn012_noUDG.SG	4732	153	0	358	0
RISE512_noUDG.SG	3680	359	0	1204	0
RISE503_noUDG.SG	1997	839	0	2407	0
RISE505_noUDG.SG	76	1378	0	3789	0
irk022_noUDG.SG	21	1567	0	3655	0
irk025_noUDG.SG	9	1507	0	3727	0
irk036_noUDG.SG	4	1436	0	3803	0
irk050_noUDG.SG	4825	120	0	298	0
irk057_noUDG.SG	4940	75	0	228	0
irk051_noUDG.SG	269	1424	0	3550	0
irk032_noUDG.SG	3751	429	0	1063	0
irk033_noUDG.SG	3521	483	0	1239	0
irk034_noUDG.SG	4	1442	0	3797	0
irk040.SG	80	1450	0	3713	0
cta016_noUDG.SG	120	1415	0	3708	0
PES001_noUDG.SG	201	1182	0	3860	0
RISE664_noUDG.SG	271	1436	0	3536	0
RISE718_noUDG.SG	2715	639	0	1889	0
RISE662_noUDG.SG	3656	387	0	1200	0
RISE515_noUDG.SG	3117	536	0	1590	0
RISE670_noUDG.SG	2829	605	0	1809	0
RISE674_noUDG.SG	572	1207	0	3464	0
RISE675_noUDG.SG	3430	540	0	1273	0
RISE677_noUDG.SG	4124	270	0	849	0
RISE683_noUDG.SG	1275	963	0	3005	0
RISE684_noUDG.SG	3339	463	0	1441	0
RISE516_noUDG.SG	2145	773	0	2325	0
bla001_noUDG.SG	3722	436	0	1085	0
I1190	1493	1034	0	2716	0
I1193	2871	673	0	1699	0
I1194	4214	305	0	724	0
I1196	3877	363	0	1003	0
I1198	4712	153	0	378	0
I1206	2930	654	0	1659	0
I14308_d	5116	32	0	95	0
I3354	3392	525	0	1326	0
I3355	1402	1047	0	2794	0
I3356	1368	1087	0	2788	0
I1192	4012	343	0	888	0
I1197	2928	664	0	1651	0
BOO001.A0101	1971	874	0	2398	0
PTO001	5142	31	0	70	0
irk00x_noUDG.SG	1881	850	0	2512	0
FNO001	1134	1148	0	2961	0
FNO007	4207	302	0	734	0
IMA003	4271	265	0	707	0
IMA005	1152	1162	0	2929	0
IMA006	1390	1106	0	2747	0
RK1001	1799	880	0	2564	0
RK1007	4135	339	0	769	0
I2056	1527	1099	0	2617	0
I1722	4104	298	0	841	0
I2055	4130	290	0	823	0
MK5008	5010	43	0	190	0
OSS001	2982	599	0	1662	0
I6266	2519	704	0	2020	0
I6267	4147	302	0	794	0
I6268	3319	513	0	1411	0
I6272	2833	596	0	1814	0
yak030-b1e1l2p1_noUDG.SG	4871	105	0	267	0
N4a1_noUDG.SG	4359	265	0	619	0
N4b2_noUDG.SG	163	1492	0	3588	0
irk078_noUDG.SG	4655	154	0	434	0
NEO237_noUDG.SG	4653	183	0	407	0
NEO236_noUDG.SG	814	1213	0	3216	0
NEO238_noUDG.SG	3420	463	0	1360	0
NEO239_noUDG.SG	4811	94	0	338	0
NEO240_noUDG.SG	31	1386	0	3826	0
NEO235_noUDG.SG	1877	867	0	2499	0
LS-13_noUDG.SG	3873	363	0	1007	0
MJ-39_noUDG.SG	4828	119	0	296	0
MJ-41_noUDG.SG	3532	483	0	1228	0
MJ-43_noUDG.SG	3696	408	0	1139	0
MJ-56_noUDG.SG	4168	250	0	825	0
MJ-40_noUDG.SG	5123	29	0	91	0
MJ-42_noUDG.SG	3709	430	0	1104	0
RISE555_noUDG.SG	4184	264	0	795	0
SA6010	3145	541	0	1557	0
NEO241_noUDG.SG	4268	275	0	700	0
NEO242_noUDG.SG	4566	181	0	496	0
NEO243_noUDG.SG	5025	57	0	161	0
NEO250_noUDG.SG	4088	284	0	871	0
NEO253_noUDG.SG	4923	82	0	238	0
I20756	2048	898	0	2297	0
I7331	1061	1098	0	3084	0
I7332	626	1277	0	3340	0
I7333	1085	1114	0	3044	0
I7337	1450	1001	0	2792	0
I7338	1311	1062	0	2870	0
I7339	1042	1215	0	2986	0
I7340	2107	858	0	2278	0
I7341	749	1231	0	3263	0
I7343	1340	1106	0	2797	0
I7344	1920	877	0	2446	0
I7346	508	1354	0	3381	0
I7347	1159	1138	0	2946	0
I7348	1280	1066	0	2897	0
I7349	1020	1179	0	3044	0
I7621	2609	699	0	1935	0
I7342_d	5071	47	0	125	0
KOK002	5061	44	0	138	0
RISE504_noUDG.SG	1016	1073	0	3154	0
s19_VII15_1_noUDG.SG	4407	208	0	628	0
I0247	937	1123	0	3183	0
I1202	1546	1036	0	2661	0
MOT001_noUDG.SG	5219	5	0	19	0
MIL001_noUDG.SG	4687	135	0	421	0
MIL002_noUDG.SG	4820	100	0	323	0
TIM006_noUDG.SG	4836	74	0	333	0
TIM008_noUDG.SG	4863	82	0	298	0
brn003_noUDG.SG	323	1436	0	3484	0
RISE240_noUDG.SG	4067	325	0	851	0
RISE547_noUDG.SG	2400	711	0	2132	0
RISE550_noUDG.SG	2884	552	0	1807	0
RISE552_noUDG.SG	618	1130	0	3495	0
RISE492_noUDG.SG	4482	172	0	589	0
RISE494_noUDG.SG	3748	347	0	1148	0
RISE493_noUDG.SG	82	1367	0	3794	0
RISE496_noUDG.SG	434	1249	0	3560	0
RISE502_noUDG.SG	1196	1110	0	2937	0
I0122	2649	737	0	1857	0
I0433	3276	520	0	1447	0
I0434	4921	84	0	238	0
Kolyma_River_noUDG.SG	5	1508	0	3730	0
yak023_noUDG.SG	3828	406	0	1009	0
yak021_noUDG.SG	3370	520	0	1353	0
yak022_noUDG.SG	18	1431	0	3794	0
Kostenki14	158	1239	0	3846	0
kra001_noUDG.SG	3	1463	0	3777	0
brn001_noUDG.SG	4982	76	0	185	0
brn008_noUDG.SG	759	1263	0	3221	0
DA354_noUDG.SG	4562	175	0	506	0
DA358_noUDG.SG	2608	733	0	1902	0
DA360_noUDG.SG	4173	282	0	788	0
irk076_noUDG.SG	5051	58	0	134	0
irk071_noUDG.SG	547	1235	0	3461	0
irk075_noUDG.SG	15	1511	0	3717	0
SA6002	1406	1051	0	2786	0
SIJ003	1350	1061	0	2832	0
SIJ002	1517	1037	0	2689	0
chy001_noUDG.SG	4098	309	0	836	0
