sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	180000000	190000000	294	I1526	3234	3891	4.426964950561524	52.916944	103.657222	47.08229446411133	91.83219909667969	1063.2688	4779.0	3223.619384765625	1555.380615234375
AADR	2	general	gt	1	180000000	190000000	294	I17894	4248	3891	4.426964950561524	10.03	-69.64	19.52232551574707	-69.90757751464844	1055.8894	2263.0	1371.1881103515625	891.8118896484375
AADR	2	general	gt	1	180000000	190000000	295	I15744	397	3891	3.421471889813741	43.530795	16.260044	45.85353088378906	15.470088958740234	265.7138	1228.0	3393.078125	-2165.078125
AADR	2	general	gt	1	180000000	190000000	295	I4884	539	3891	3.421471889813741	50.1217475	14.4569508	43.321197509765625	48.5338134765625	2679.2727	3758.0	3266.965576171875	491.034423828125
AADR	2	general	gt	1	180000000	190000000	295	I16180	837	3891	3.421471889813741	18.451	-69.686	29.9670352935791	-63.776668548583984	1413.1189	862.0	1817.9862060546875	-955.9862060546875
AADR	2	general	gt	1	180000000	190000000	296	I12357	46	3891	3.4263251225153604	-54.7	-65.35	37.24159240722656	-71.71351623535156	10241.506	330.0	3776.30859375	-3446.30859375
AADR	2	general	gt	1	180000000	190000000	296	DA30_noUDG.SG	2234	3891	3.4263251225153604	51.695	65.67138889	48.684593200683594	21.940088272094727	3084.1685	1948.0	4074.98974609375	-2126.98974609375
AADR	2	general	gt	1	180000000	190000000	296	R2055.SG	4767	3891	3.4263251225153604	49.119677	6.174949	42.7735710144043	2.0847811698913574	772.9839	1461.0	3406.814697265625	-1945.814697265625
AADR	2	general	gt	1	180000000	190000000	297	OBKR_84	1457	3891	3.418715763092041	48.26656	10.87857	47.69642639160156	39.6494140625	2129.7974	3875.0	4582.8505859375	-707.8505859375
AADR	2	general	gt	1	180000000	190000000	297	I23978	3404	3891	3.418715763092041	46.13711	14.992415	40.64466857910156	14.091323852539062	615.0446	2459.0	3195.37109375	-736.37109375
AADR	2	general	gt	1	180000000	190000000	297	cth739_noUDG.SG	3928	3891	3.418715763092041	37.6661	32.8257	48.400691986083984	61.41557312011719	2591.278	8105.0	4254.1181640625	3850.8818359375
AADR	2	general	gt	1	180000000	190000000	298	I17183	127	3891	3.4283557136853537	40.8716	43.8445	42.44902801513672	19.279911041259766	2041.0319	3270.0	2516.75048828125	753.24951171875
AADR	2	general	gt	1	180000000	190000000	298	HJTW13_noUDG	350	3891	3.4283557136853537	33.5922112	114.0221248	52.955238342285156	19.326690673828125	7382.097	2131.0	2923.916259765625	-792.916259765625
AADR	2	general	gt	1	180000000	190000000	298	I0589	3838	3891	3.4283557136853537	-6.4	39.5	52.787071228027344	25.877168655395508	6706.007	1331.0	3078.734130859375	-1747.734130859375
AADR	2	general	gt	1	180000000	190000000	299	LD270_noUDG.SG	2844	3891	3.4273777763048807	41.708333	-6.927778	50.25597381591797	11.817765235900879	1724.8691	4380.0	3324.054931640625	1055.945068359375
AADR	2	general	gt	1	180000000	190000000	299	Aes11	3801	3891	3.4273777763048807	47.465413	7.601691	42.51036834716797	5.383599758148193	577.86255	4885.0	3448.782958984375	1436.217041015625
AADR	2	general	gt	1	180000000	190000000	299	C1654	4336	3891	3.4273777763048807	43.22	81.84	48.69327163696289	7.214212417602539	5566.753	733.0	3347.136474609375	-2614.136474609375
AADR	2	general	gt	1	180000000	190000000	300	I4773	2186	3891	3.4204668045043944	46.96586667	80.03473333	44.64533615112305	73.45487976074219	571.3252	3508.0	3320.71923828125	187.28076171875
AADR	2	general	gt	1	180000000	190000000	300	Tep002_noUDG.WGC	4024	3891	3.4204668045043944	38.172218	34.49387	46.86455535888672	53.940185546875	1856.3246	8487.0	3312.3544921875	5174.6455078125
AADR	2	general	gt	1	180000000	190000000	300	SZLA-646.SG	4814	3891	3.4204668045043944	48.22528	20.45386	51.65914535522461	14.497747421264648	571.9072	1597.0	3412.583740234375	-1815.583740234375
AADR	2	general	gt	1	180000000	190000000	301	VET010	2071	3891	4.427782833576202	42.920709	10.971394	50.06908416748047	7.150373935699463	846.6775	2603.0	3995.506103515625	-1392.506103515625
AADR	2	general	gt	1	180000000	190000000	301	I4432	2371	3891	4.427782833576202	56.2833	25.1333	51.48646545410156	53.84642791748047	1940.0172	7958.0	6340.62548828125	1617.37451171875
AADR	2	general	gt	1	180000000	190000000	301	DA353_noUDG.SG	3249	3891	4.427782833576202	53.188889	103.368056	39.52690887451172	75.90987396240234	2571.5095	4285.0	2311.01611328125	1973.98388671875
AADR	2	general	gt	1	180000000	190000000	302	OBN006	1302	3891	4.417173711458842	48.46	7.48	46.5921630859375	11.91875171661377	392.60556	7026.0	4746.28125	2279.71875
AADR	2	general	gt	1	180000000	190000000	302	XN183	1409	3891	4.417173711458842	48.78	9.18	45.195594787597656	29.559907913208008	1591.0856	7152.0	4373.55419921875	2778.44580078125
AADR	2	general	gt	1	180000000	190000000	302	I2473	3468	3891	4.417173711458842	42.57	-2.62	31.87994384765625	5.729859828948975	1398.154	4811.0	2315.48876953125	2495.51123046875
AADR	2	general	gt	1	180000000	190000000	303	I5079	410	3891	3.4251523852348327	45.488514	17.641285	37.77832794189453	33.041561126708984	1536.3705	5421.0	2028.60546875	3392.39453125
AADR	2	general	gt	1	180000000	190000000	303	DA54_noUDG.SG	2335	3891	3.4251523852348327	41.42805556	75.32972222	47.32308578491211	9.758767127990723	5097.2627	1594.0	2722.696533203125	-1128.696533203125
AADR	2	general	gt	1	180000000	190000000	303	I0984	3108	3891	3.4251523852348327	52.81666667	60.46666667	55.872318267822266	38.61753845214844	1449.7338	3870.0	4632.4443359375	-762.4443359375
AADR	2	general	gt	1	180000000	190000000	304	I6679	876	3891	3.4291802287101745	55.309983	-1.553328	18.922115325927734	-54.56027603149414	5982.3926	3936.0	2447.048828125	1488.951171875
AADR	2	general	gt	1	180000000	190000000	304	LAV001	3621	3891	3.4291802287101745	14.091	-60.926	17.053668975830078	-68.93722534179688	919.01434	830.0	1412.097412109375	-582.097412109375
AADR	2	general	gt	1	180000000	190000000	304	11KBM1.SG	4647	3891	3.4291802287101745	38.359	81.7148	53.0911865234375	6.408548355102539	5782.1196	3693.0	3676.36376953125	16.63623046875
AADR	2	general	gt	1	180000000	190000000	305	I7281	472	3891	3.419575834274292	50.044984	14.339296	50.04913330078125	16.72751808166504	170.5237	4194.0	3431.2138671875	762.7861328125
AADR	2	general	gt	1	180000000	190000000	305	I16822	1568	3891	3.419575834274292	13.519983	144.806559	54.13311004638672	-0.9110039472579956	11823.864	2420.0	4201.841796875	-1781.841796875
AADR	2	general	gt	1	180000000	190000000	305	I8081	3821	3891	3.419575834274292	24.32777778	121.7655556	44.34079360961914	85.40235900878906	3962.7627	1409.0	3038.49853515625	-1629.49853515625
AADR	2	general	gt	1	180000000	190000000	306	I14603	109	3891	4.427480177084605	40.91666	44.5	47.16853332519531	38.921836853027344	825.3692	2877.0	3634.776123046875	-757.776123046875
AADR	2	general	gt	1	180000000	190000000	306	I0358	3190	3891	4.427480177084605	53.03	50.39	51.854835510253906	57.432411193847656	494.66507	3719.0	4317.19384765625	-598.19384765625
AADR	2	general	gt	1	180000000	190000000	306	TW059	4496	3891	4.427480177084605	-16.5619	-68.68	44.876426696777344	1.9314699172973633	9852.334	1227.0	3609.6064453125	-2382.6064453125
AADR	2	general	gt	1	180000000	190000000	307	I2394	1598	3891	5.422596514225006	47.102645	17.912987	45.65766906738281	30.746688842773438	996.3222	6231.0	8008.6259765625	-1777.6259765625
AADR	2	general	gt	1	180000000	190000000	307	BAS003	3446	3891	5.422596514225006	37.762609	-1.562	49.22846221923828	12.22269058227539	1686.3363	3914.0	4798.265625	-884.265625
AADR	2	general	gt	1	180000000	190000000	307	Aes8	3780	3891	5.422596514225006	47.465413	7.601691	47.28044509887695	14.080485343933105	488.1698	4851.0	5887.60107421875	-1036.60107421875
AADR	2	general	gt	1	180000000	190000000	308	I14921	148	3891	4.433965595563253	25.366574	-76.520014	18.35138702392578	-70.04267883300781	1026.855	679.0	1981.517333984375	-1302.517333984375
AADR	2	general	gt	1	180000000	190000000	308	LAR001	202	3891	4.433965595563253	-24.28372	-47.48565	22.8597354888916	-60.10960388183594	5416.393	6560.0	2441.454345703125	4118.545654296875
AADR	2	general	gt	1	180000000	190000000	308	SUC009	1964	3891	4.433965595563253	40.810297	8.444178	50.26634216308594	13.501971244812012	1122.1631	3667.0	7168.962890625	-3501.962890625
AADR	2	general	gt	1	180000000	190000000	309	I0157	911	3891	3.4333336551984153	52.08	0.18	52.64799880981445	7.8749895095825195	526.0388	1227.0	5325.45947265625	-4098.45947265625
AADR	2	general	gt	1	180000000	190000000	309	I3352	1703	3891	3.4333336551984153	30.24720461	79.73739624	40.11051940917969	-11.8314847946167	8023.239	1166.0	2934.160400390625	-1768.160400390625
AADR	2	general	gt	1	180000000	190000000	309	SN-15_noUDG.SG	4155	3891	3.4333336551984153	33.264278	-119.539	41.174049377441406	-48.69440841674805	6161.8916	1762.0	2561.59423828125	-799.59423828125
AADR	2	general	gt	1	180000000	190000000	310	GUY002	438	3891	3.418561534086863	22.301	-80.924	15.445347785949707	-63.7946891784668	1954.8853	2510.0	1293.0086669921875	1216.9913330078125
AADR	2	general	gt	1	180000000	190000000	310	I3255	863	3891	3.418561534086863	52.170279	0.105604	46.57571029663086	18.08106803894043	1437.3494	3994.0	4367.330078125	-373.330078125
AADR	2	general	gt	1	180000000	190000000	310	I12221	1963	3891	3.418561534086863	39.1808333	9.1585	59.573177337646484	25.931428909301758	2555.489	1005.0	3778.1279296875	-2773.1279296875
AADR	2	general	gt	1	180000000	190000000	311	I16191	76	3891	3.42588480313619	40.91666	44.5	41.5400276184082	34.13517761230469	869.03467	2608.0	4111.80908203125	-1503.80908203125
AADR	2	general	gt	1	180000000	190000000	311	I22064	924	3891	3.42588480313619	54.12647222	-0.287966667	45.28390121459961	12.514472961425781	1342.9865	1971.0	3295.34326171875	-1324.34326171875
AADR	2	general	gt	1	180000000	190000000	311	LUK001	2282	3891	3.42588480313619	-1.46506	37.06667	-18.340675354003906	66.8990707397461	3755.987	3499.0	1242.8800048828125	2256.1199951171875
AADR	2	general	gt	1	180000000	190000000	312	UNTA58_68Sk2	1438	3891	3.4184535185496014	48.31966	10.89153	50.25283432006836	20.16204261779785	705.36224	4347.0	5776.59326171875	-1429.59326171875
AADR	2	general	gt	1	180000000	190000000	312	Aes9	3781	3891	3.4184535185496014	47.465413	7.601691	42.50569152832031	6.166605472564697	562.8977	4848.0	3285.320068359375	1562.679931640625
AADR	2	general	gt	1	180000000	190000000	312	C837	4439	3891	3.4184535185496014	38.27	85.33	45.501808166503906	39.20957565307617	3846.711	2404.0	3527.226806640625	-1123.226806640625
AADR	2	general	gt	1	180000000	190000000	313	I5365	1005	3891	3.428490769863129	51.255523	-2.667883	46.69999694824219	0.5803426504135132	559.14105	1960.0	3596.6982421875	-1636.6982421875
AADR	2	general	gt	1	180000000	190000000	313	RISE494_noUDG.SG	3039	3891	3.428490769863129	53.152	91.05	39.55894088745117	33.953670501708984	4499.5005	3293.0	2786.4736328125	506.5263671875
AADR	2	general	gt	1	180000000	190000000	313	MX199	3754	3891	3.428490769863129	47.255	8.2158	48.64920425415039	4.452737808227539	320.2158	4235.0	4796.138671875	-561.138671875
AADR	2	general	gt	1	180000000	190000000	314	I7977	791	3891	3.4278643846511843	17.87	-71.65	37.267372131347656	20.176294326782227	8972.973	1887.0	3246.885009765625	-1359.885009765625
AADR	2	general	gt	1	180000000	190000000	314	I13617	989	3891	3.4278643846511843	51.3323	0.4784	70.83476257324219	-30.839183807373047	2681.248	3086.0	5410.8876953125	-2324.8876953125
AADR	2	general	gt	1	180000000	190000000	314	NIK003_noUDG.SG	3268	3891	3.4278643846511843	57.52926373	39.66994055	52.58374786376953	14.822320938110352	1664.1212	4430.0	3162.07958984375	1267.92041015625
AADR	2	general	gt	1	180000000	190000000	315	I4894	720	3891	3.4183214624722797	50.1217475	14.4569508	38.45335006713867	-1.92292058467865	1831.6611	6371.0	4348.4365234375	2022.5634765625
AADR	2	general	gt	1	180000000	190000000	315	I7627	1028	3891	3.4183214624722797	52.122402	-0.511365	40.60152053833008	18.526071548461914	1932.3379	3268.0	2454.852294921875	813.147705078125
AADR	2	general	gt	1	180000000	190000000	315	irk025_noUDG.SG	2928	3891	3.4183214624722797	52.9838	103.5207	57.61922073364258	115.21376037597656	900.02747	4350.0	7328.63671875	-2978.63671875
AADR	2	general	gt	1	180000000	190000000	316	I4341_noUDG	1748	3891	3.4242432713508606	37.00786335	45.16575874	42.93272018432617	69.44983673095703	2162.8706	3775.0	3014.4951171875	760.5048828125
AADR	2	general	gt	1	180000000	190000000	316	STB001	3180	3891	3.4242432713508606	54.8	105.133333	36.008934020996094	113.77860260009766	2191.8452	4604.0	3293.649658203125	1310.350341796875
AADR	2	general	gt	1	180000000	190000000	316	BOL002_noUDG.SG	3226	3891	3.4242432713508606	57.74008949	36.63300187	18.466217041015625	-100.89835357666016	10681.598	4306.0	1798.7545166015625	2507.2454833984375
AADR	2	general	gt	1	180000000	190000000	317	I10873	248	3891	3.4164878646532695	5.8586	10.0778	3.7873597145080566	39.380043029785156	3254.445	3097.0	1818.3138427734375	1278.6861572265625
AADR	2	general	gt	1	180000000	190000000	317	C2047	4309	3891	3.4164878646532695	46.48	90.75	39.40869903564453	59.73091125488281	2625.053	4187.0	3334.197265625	852.802734375
AADR	2	general	gt	1	180000000	190000000	317	PV-12.SG	4829	3891	3.4164878646532695	46.30439	20.85797	43.45071792602539	10.15364933013916	900.2591	1200.0	3490.274658203125	-2290.274658203125
AADR	2	general	gt	1	180000000	190000000	318	I5455	172	3891	3.424261192480723	16.497398	-88.90496	16.028522491455078	-67.23323822021484	2312.8455	4472.0	999.7854614257812	3472.2145385742188
AADR	2	general	gt	1	180000000	190000000	318	CAO011	415	3891	3.424261192480723	23.038	-81.497	19.498794555664062	-66.99874877929688	1552.1725	905.0	1361.8873291015625	-456.8873291015625
AADR	2	general	gt	1	180000000	190000000	318	C1649.SG	4403	3891	3.424261192480723	43.83	82.72	46.927772521972656	42.71076965332031	3109.6514	2180.0	3358.319580078125	-1178.319580078125
AADR	2	general	gt	1	180000000	190000000	319	I15707	31	3891	3.424459191163381	42.12	20.518056	48.88405990600586	25.124801635742188	833.03485	399.0	3803.68603515625	-3404.68603515625
AADR	2	general	gt	1	180000000	190000000	319	I2459	871	3891	3.424459191163381	51.168023	-1.7725402	71.00973510742188	39.962562561035156	3032.3313	4231.0	5396.109375	-1165.109375
AADR	2	general	gt	1	180000000	190000000	319	I7136	2874	3891	3.424459191163381	47.7467	22.395	51.00258255004883	16.644384384155273	551.44727	6074.0	3861.955322265625	2212.044677734375
AADR	2	general	gt	1	180000000	190000000	320	2H07.SG	1320	3891	3.417904261747996	48.858472	3.995887	56.620731353759766	7.398078918457031	892.7129	5184.0	4149.9716796875	1034.0283203125
AADR	2	general	gt	1	180000000	190000000	320	vbj007.SG	3685	3891	3.417904261747996	57.58	18.7	56.49381637573242	20.700231552124023	170.96098	4469.0	3352.241455078125	1116.758544921875
AADR	2	general	gt	1	180000000	190000000	320	KMO001	4606	3891	3.417904261747996	-8.58	119.49	52.35627365112305	-0.34190991520881653	12758.876	669.0	5663.35595703125	-4994.35595703125
AADR	2	general	gt	1	180000000	190000000	321	HOP001	454	3891	3.425678523381551	50.080377	14.27686	50.058773040771484	14.716444969177246	31.465483	4240.0	3822.1630859375	417.8369140625
AADR	2	general	gt	1	180000000	190000000	321	I2447	857	3891	3.425678523381551	51.7977	-1.313464	50.82867431640625	13.529400825500488	1035.4266	3938.0	4133.09130859375	-195.09130859375
AADR	2	general	gt	1	180000000	190000000	321	I1272	3459	3891	3.425678523381551	42.33333333	-3.5	47.56316375732422	22.834125518798828	2140.8594	4595.0	4272.8388671875	322.1611328125
AADR	2	general	gt	1	180000000	190000000	322	prs003_noUDG.SG	1820	3891	4.418425615628561	54.2469	-8.55609	28.2980899810791	38.2149658203125	4727.5996	5643.0	1761.531494140625	3881.468505859375
AADR	2	general	gt	1	180000000	190000000	322	I13180	2498	3891	4.418425615628561	49.3	88.83	44.23781967163086	89.93201446533203	569.09393	4862.0	2650.21240234375	2211.78759765625
AADR	2	general	gt	1	180000000	190000000	322	I3758	3553	3891	4.418425615628561	42.565	-2.58635	49.97600173950195	25.445276260375977	2290.2263	2226.0	6688.36328125	-4462.36328125
AADR	2	general	gt	1	180000000	190000000	323	I0978	190	3891	3.428265464305878	-16.55	-68.66666667	20.919998168945312	-61.83513259887695	4232.602	865.0	1638.1239013671875	-773.1239013671875
AADR	2	general	gt	1	180000000	190000000	323	I6797	2174	3891	3.428265464305878	50.09	74.44	52.416934967041016	13.8269624710083	4100.9775	3695.0	4695.32275390625	-1000.32275390625
AADR	2	general	gt	1	180000000	190000000	323	I3980	3596	3891	3.428265464305878	37.1775	-3.609166667	54.04698944091797	-1.9606157541275024	1880.0477	1387.0	4052.056640625	-2665.056640625
AADR	2	general	gt	1	180000000	190000000	324	I6943	1711	3891	3.4783881107966104	30.24720461	79.73739624	39.769691467285156	25.810535430908203	4948.6055	1228.0	2186.7041015625	-958.7041015625
AADR	2	general	gt	1	180000000	190000000	324	I6555	2699	3891	3.4783881107966104	34.75146111	72.40193611	43.5235481262207	16.598384857177734	4818.391	2811.0	3648.670166015625	-837.670166015625
AADR	2	general	gt	1	180000000	190000000	324	I20140	3908	3891	3.4783881107966104	37.3	28.03	48.82400894165039	12.592057228088379	1786.426	850.0	3052.66650390625	-2202.66650390625
AADR	2	general	gt	1	180000000	190000000	325	ZLNR-1_noUDG	310	3891	4.4165650328000385	46.8613	119.655	44.23398208618164	17.42814064025879	7349.0483	1786.0	3164.08154296875	-1378.08154296875
AADR	2	general	gt	1	180000000	190000000	325	I3005	1146	3891	4.4165650328000385	51.324706	-2.753248	44.40467071533203	5.863173007965088	1001.23694	5657.0	2876.27880859375	2780.72119140625
AADR	2	general	gt	1	180000000	190000000	325	scy010_noUDG.SG	4122	3891	4.4165650328000385	46.323	29.4702	42.47203063964844	57.153053283691406	2228.709	2606.0	2379.34716796875	226.65283203125
AADR	2	general	gt	1	180000000	190000000	326	PB443.SG	1846	3891	3.4253069519996644	52.985499	-9.111454	48.13497543334961	13.286340713500977	1663.4039	5474.0	2855.077880859375	2618.922119140625
AADR	2	general	gt	1	180000000	190000000	326	I8582	1859	3891	3.4253069519996644	54.08	-4.7	53.531898498535156	6.967728614807129	767.6792	4025.0	3297.71728515625	727.28271484375
AADR	2	general	gt	1	180000000	190000000	326	DA360_noUDG.SG	3056	3891	3.4253069519996644	53.179167	106.962778	42.48737716674805	92.80885314941406	1584.7378	4704.0	3244.350830078125	1459.649169921875
AADR	2	general	gt	1	180000000	190000000	327	KFH2_KFH002.A0101	1870	3891	3.4173280318578083	32.703694	35.268348	44.323856353759766	21.840274810791016	1737.3708	9591.0	4007.881591796875	5583.118408203125
AADR	2	general	gt	1	180000000	190000000	327	MK5008	2976	3891	3.4173280318578083	43.905354	43.521883	47.19276809692383	15.855757713317871	2173.32	5187.0	3768.009033203125	1418.990966796875
AADR	2	general	gt	1	180000000	190000000	327	DER024	4553	3891	3.4173280318578083	51.87	10.91	47.05182647705078	10.603570938110352	536.2125	7047.0	4886.869140625	2160.130859375
AADR	2	general	gt	1	180000000	190000000	328	ART039	3892	3891	3.424639582633972	38.381944	38.361111	42.28141403198242	7.644990921020508	2624.8557	5638.0	3336.239013671875	2301.760986328125
AADR	2	general	gt	1	180000000	190000000	328	C1637	4407	3891	3.424639582633972	43.83	82.72	39.513797760009766	81.64643096923828	488.14008	2153.0	3437.619140625	-1284.619140625
AADR	2	general	gt	1	180000000	190000000	328	PLE-38.SG	4815	3891	3.424639582633972	47.36822	21.12072	45.27927017211914	18.68218421936035	298.32663	1003.0	4856.98046875	-3853.98046875
AADR	2	general	gt	1	180000000	190000000	329	I15732	93	3891	4.423915878931681	40.91666	44.5	47.48076629638672	20.328128814697266	2050.2102	3318.0	1863.4996337890625	1454.5003662109375
AADR	2	general	gt	1	180000000	190000000	329	I8208	3539	3891	4.423915878931681	42.1333	3.1083	34.63787078857422	56.926795959472656	4685.778	2226.0	1353.429443359375	872.570556640625
AADR	2	general	gt	1	180000000	190000000	329	Lovelock1_noUDG.SG	4180	3891	4.423915878931681	39.96	-118.56	53.626251220703125	102.18508911132812	8901.541	1935.0	4665.9970703125	-2730.9970703125
AADR	2	general	gt	1	180000000	190000000	330	I24540	168	3891	3.4153317411740622	16.497398	-88.90496	20.836254119873047	-50.0746955871582	4109.3296	5607.0	2060.9580078125	3546.0419921875
AADR	2	general	gt	1	180000000	190000000	330	GRG018	1294	3891	3.4153317411740622	47.97	3.56	44.370948791503906	25.326932907104492	1716.9823	6593.0	4700.298828125	1892.701171875
AADR	2	general	gt	1	180000000	190000000	330	R6737.SG	4734	3891	3.4153317411740622	44.966801	19.609892	51.62771987915039	35.790164947509766	1402.9176	388.0	3278.464599609375	-2890.464599609375
AADR	2	general	gt	1	180000000	190000000	331	MX211	3784	3891	3.4219953656196593	47.262067	7.659835	49.58356857299805	8.769091606140137	270.79794	4992.0	4256.47021484375	735.52978515625
AADR	2	general	gt	1	180000000	190000000	331	kum6_noUDG.SG	3969	3891	3.4219953656196593	39.95	26.2	51.51296615600586	8.986984252929688	1845.5177	5615.0	3637.918701171875	1977.081298828125
AADR	2	general	gt	1	180000000	190000000	331	R3545.SG	4735	3891	3.4219953656196593	43.6076	16.7143	42.7666130065918	27.112459182739258	847.6318	1466.0	5702.90087890625	-4236.90087890625
AADR	2	general	gt	1	180000000	190000000	332	I1409	59	3891	3.4201901237169903	39.73	45.2	57.02751922607422	22.06163787841797	2547.685	6047.0	6400.1337890625	-353.1337890625
AADR	2	general	gt	1	180000000	190000000	332	ORC006	1948	3891	3.4201901237169903	39.667222	9.426111	43.42926788330078	12.796771049499512	503.55463	3123.0	2783.666015625	339.333984375
AADR	2	general	gt	1	180000000	190000000	332	KYZ002	2244	3891	3.4201901237169903	50.42	75.91	48.29134750366211	17.13519859313965	4150.9897	2616.0	4035.32470703125	-1419.32470703125
AADR	2	general	gt	1	180000000	190000000	333	I1290	1760	3891	3.4293004631996156	34.45	48.116	37.402061462402344	42.8480110168457	576.6899	9806.0	3463.1591796875	6342.8408203125
AADR	2	general	gt	1	180000000	190000000	333	LadaKH01	4632	3891	3.4293004631996156	24.0	107.6	44.04536819458008	111.724853515625	2260.3467	1372.0	4418.4365234375	-3046.4365234375
AADR	2	general	gt	1	180000000	190000000	333	ARK-14.SG	4831	3891	3.4293004631996156	47.59417	21.05047	51.81423568725586	15.959139823913574	594.8831	1156.0	3750.72607421875	-2594.72607421875
AADR	2	general	gt	1	180000000	190000000	334	R104.SG	1906	3891	4.4251358588536585	41.8947764	12.4762658	47.94755172729492	22.71346092224121	1048.515	1319.0	2854.695556640625	-1535.695556640625
AADR	2	general	gt	1	180000000	190000000	334	I2199	3531	3891	4.4251358588536585	42.6282	-3.11649	55.66698455810547	-0.6619094014167786	1460.5597	7069.0	2438.61376953125	4630.38623046875
AADR	2	general	gt	1	180000000	190000000	334	PUC004	3611	3891	4.4251358588536585	38.627399	-0.864597	41.20820236206055	14.202817916870117	1314.8217	3644.0	6110.888671875	-2466.888671875
AADR	2	general	gt	1	180000000	190000000	335	MTT001	140	3891	3.415265456835429	40.9418889	45.8327778	43.93513488769531	48.850460052490234	414.78537	7638.0	4754.96728515625	2883.03271484375
AADR	2	general	gt	1	180000000	190000000	335	I7191	495	3891	3.415265456835429	50.145766	14.221421	47.222103118896484	1.5242148637771606	985.71136	5657.0	4452.30126953125	1204.69873046875
AADR	2	general	gt	1	180000000	190000000	335	AfontovaGora2_noUDG.SG	2920	3891	3.415265456835429	56.016	92.866	53.45040512084961	92.681396484375	285.52682	16767.0	3905.050537109375	12861.949462890625
AADR	2	general	gt	1	180000000	190000000	336	I5728	382	3891	3.4254276116689044	45.900833	15.700288	39.062503814697266	16.764020919799805	765.35394	2224.0	3253.5419921875	-1029.5419921875
AADR	2	general	gt	1	180000000	190000000	336	I3535_noUDG	1678	3891	3.4254276116689044	47.85755	21.43239	41.87781524658203	57.56782913208008	2896.056	7068.0	3661.370361328125	3406.629638671875
AADR	2	general	gt	1	180000000	190000000	336	I3568	3300	3891	3.4254276116689044	57.433	-5.815186425	48.750946044921875	62.145347595214844	4440.2065	1912.0	4271.59228515625	-2359.59228515625
AADR	2	general	gt	1	180000000	190000000	337	DA195_noUDG.SG	1636	3891	4.41982018550237	46.34444444	20.1625	43.48464584350586	33.74946594238281	1114.5227	2572.0	1928.3095703125	643.6904296875
AADR	2	general	gt	1	180000000	190000000	337	prs017_noUDG.SG	1828	3891	4.41982018550237	54.2469	-8.55609	51.14409637451172	19.019939422607422	1877.4906	5657.0	5095.6171875	561.3828125
AADR	2	general	gt	1	180000000	190000000	337	I2696	3318	3891	4.41982018550237	55.988523	-2.480662	48.706016540527344	17.56937026977539	1575.9528	2165.0	4746.35498046875	-2581.35498046875
AADR	2	general	gt	1	180000000	190000000	338	JXNTM23_noUDG	348	3891	3.435451849301656	35.1707822	113.1546898	39.54865264892578	71.43679809570312	3685.9727	3332.0	3223.593994140625	108.406005859375
AADR	2	general	gt	1	180000000	190000000	338	I4295	2264	3891	3.435451849301656	50.2249	81.83678333	40.747230529785156	62.7880859375	1812.3965	3090.0	3184.79296875	-94.79296875
AADR	2	general	gt	1	180000000	190000000	338	KD043.SG	4589	3891	3.435451849301656	59.15966	-2.880505	52.1862678527832	42.21858596801758	2871.139	1826.0	3911.048095703125	-2085.048095703125
AADR	2	general	gt	1	180000000	190000000	339	ZAA002	2484	3891	3.4337782661120095	47.854689	104.04602	39.02393341064453	120.61237335205078	1653.5549	1324.0	3702.632568359375	-2378.632568359375
AADR	2	general	gt	1	180000000	190000000	339	I1197	2962	3891	3.4337782661120095	42.78944444	131.2761111	42.85725402832031	74.13489532470703	4566.618	6804.0	3217.817138671875	3586.182861328125
AADR	2	general	gt	1	180000000	190000000	339	VOR005_noUDG.SG	3271	3891	3.4337782661120095	57.53451647	39.55252367	46.4407844543457	28.301284790039062	1450.2146	4481.0	3893.504638671875	587.495361328125
AADR	2	general	gt	1	180000000	190000000	340	I14984	687	3891	4.423811038335164	50.410265	14.074597	47.27507781982422	19.357152938842773	520.3218	2270.0	4586.2744140625	-2316.2744140625
AADR	2	general	gt	1	180000000	190000000	340	I13618	1032	3891	4.423811038335164	51.3323	0.4784	43.95234680175781	8.685693740844727	1024.0679	3116.0	4923.27294921875	-1807.27294921875
AADR	2	general	gt	1	180000000	190000000	340	ULA001	2488	3891	4.423811038335164	47.92896	104.52427	52.75954818725586	101.0301742553711	591.4279	846.0	4551.7373046875	-3705.7373046875
AADR	2	general	gt	1	180000000	190000000	341	I19046	1083	3891	4.434283383687338	52.210906	0.177859	42.06172180175781	44.625431060791016	3483.6428	2228.0	3712.211669921875	-1484.211669921875
AADR	2	general	gt	1	180000000	190000000	341	AV1	1595	3891	4.434283383687338	46.28333333	17.85	51.20072555541992	1.6455491781234741	1304.3405	1360.0	4531.91015625	-3171.91015625
AADR	2	general	gt	1	180000000	190000000	341	I0017	3714	3891	4.434283383687338	58.535	15.046	51.88961410522461	45.5748405456543	2051.0989	7624.0	6269.6240234375	1354.3759765625
AADR	2	general	gt	1	180000000	190000000	342	I2460	884	3891	4.420048133532206	51.168023	-1.7725402	51.00225830078125	17.14512825012207	1317.8555	3875.0	2482.94873046875	1392.05126953125
AADR	2	general	gt	1	180000000	190000000	342	I13616	1110	3891	4.420048133532206	51.3603	1.3405	34.706912994384766	23.3258113861084	2553.8555	2153.0	2695.855224609375	-542.855224609375
