sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	8	PV-12.SG	4829	37015	16.498649581273398	46.30439	20.85797	46.06953048706055	9.575611114501953	868.1865	1200.0	3940.31298828125	-2740.31298828125
AADR	2	general	gt	2	100000000	200000000	9	I14881	158	37015	14.496384580930075	24.1	-77.55	21.179410934448242	-57.59835433959961	2071.3013	597.0	1080.114013671875	-483.114013671875
AADR	2	general	gt	2	100000000	200000000	9	NE45_noUDG	288	37015	14.496384580930075	45.71	126.88	46.311893463134766	127.9974594116211	109.207695	9241.0	5748.66796875	3492.33203125
AADR	2	general	gt	2	100000000	200000000	9	NE20_noUDG	307	37015	14.496384580930075	45.4	127.03	30.872655868530273	123.5953140258789	1642.6368	33592.0	6618.87060546875	26973.12939453125
AADR	2	general	gt	2	100000000	200000000	9	L5698_noUDG_d	329	37015	14.496384580930075	26.2	119.1	46.09196090698242	38.179073333740234	7272.1943	4287.0	4680.3720703125	-393.3720703125
AADR	2	general	gt	2	100000000	200000000	9	I4896	463	37015	14.496384580930075	50.0504153	14.3667267	45.33910369873047	14.797441482543945	524.8623	4163.0	3559.247802734375	603.752197265625
AADR	2	general	gt	2	100000000	200000000	9	RISE569_noUDG.SG	538	37015	14.496384580930075	50.19	14.158	50.04155349731445	18.971540451049805	343.55408	1229.0	2058.325927734375	-829.325927734375
AADR	2	general	gt	2	100000000	200000000	9	KO1013	561	37015	14.496384580930075	50.033343	15.168084	45.92987823486328	17.123823165893555	478.89627	3914.0	2604.88623046875	1309.11376953125
AADR	2	general	gt	2	100000000	200000000	9	PMI006	627	37015	14.496384580930075	50.156484	14.538727	49.69755172729492	15.604290962219238	91.77134	4104.0	2316.247802734375	1787.752197265625
AADR	2	general	gt	2	100000000	200000000	9	PMI010	629	37015	14.496384580930075	50.156484	14.538727	50.67424392700195	13.745160102844238	80.47407	3902.0	2710.0771484375	1191.9228515625
AADR	2	general	gt	2	100000000	200000000	9	I20515	712	37015	14.496384580930075	50.511285	13.767871	48.13134765625	6.109076976776123	614.5564	1009.0	2391.165283203125	-1382.165283203125
AADR	2	general	gt	2	100000000	200000000	9	I8548	768	37015	14.496384580930075	18.44	-69.64	6.8554253578186035	-72.74626159667969	1331.336	1688.0	2617.61376953125	-929.61376953125
AADR	2	general	gt	2	100000000	200000000	9	I2601	890	37015	14.496384580930075	51.3603	1.3405	55.00321960449219	21.124652862548828	1373.805	3808.0	4266.3359375	-458.3359375
AADR	2	general	gt	2	100000000	200000000	9	I14862	984	37015	14.496384580930075	51.329195	1.3693088	50.69932556152344	10.515278816223145	643.20874	2834.0	2491.4189453125	342.5810546875
AADR	2	general	gt	2	100000000	200000000	9	s19_V12_1_noUDG.SG	1211	37015	14.496384580930075	58.4049	22.0066	54.72557830810547	28.500890731811523	570.21655	2104.0	2614.548828125	-510.548828125
AADR	2	general	gt	2	100000000	200000000	9	MAS15.SG	1281	37015	14.496384580930075	43.14915	3.060582	45.99755859375	13.71395206451416	900.4552	4950.0	3810.6396484375	1139.3603515625
AADR	2	general	gt	2	100000000	200000000	9	AITI_98	1452	37015	14.496384580930075	48.22281	10.84499	50.317596435546875	12.941896438598633	278.1869	3605.0	2582.381591796875	1022.618408203125
AADR	2	general	gt	2	100000000	200000000	9	UNTA85_1412	1465	37015	14.496384580930075	48.31966	10.89153	46.031795501708984	12.0116605758667	268.1093	3910.0	3163.4150390625	746.5849609375
AADR	2	general	gt	2	100000000	200000000	9	WEHR_1192SkB	1466	37015	14.496384580930075	48.25283	10.80879	47.19575119018555	12.679534912109375	182.73973	3785.0	3876.766845703125	-91.766845703125
AADR	2	general	gt	2	100000000	200000000	9	AITI_66	1473	37015	14.496384580930075	48.22281	10.84499	46.70629119873047	10.406424522399902	171.82074	3761.0	3621.081298828125	139.918701171875
AADR	2	general	gt	2	100000000	200000000	9	WEHR_1193	1491	37015	14.496384580930075	48.25283	10.80879	49.08815002441406	13.270241737365723	203.20393	3823.0	4020.810791015625	-197.810791015625
AADR	2	general	gt	2	100000000	200000000	9	POST_12	1503	37015	14.496384580930075	48.29573	10.89103	44.86139678955078	19.7376766204834	775.8518	4036.0	3056.80078125	979.19921875
AADR	2	general	gt	2	100000000	200000000	9	VK191_noUDG.SG	1558	37015	14.496384580930075	60.55	-45.34	53.01134490966797	25.740976333618164	4189.631	762.0	4814.1552734375	-4052.1552734375
AADR	2	general	gt	2	100000000	200000000	9	I2741	1603	37015	14.496384580930075	47.383224	19.020252	45.50312805175781	15.986119270324707	312.60867	4245.0	6905.87109375	-2660.87109375
AADR	2	general	gt	2	100000000	200000000	9	SZ19	1638	37015	14.496384580930075	46.28333333	17.85	43.419960021972656	20.6745548248291	388.46512	1456.0	2684.3505859375	-1228.3505859375
AADR	2	general	gt	2	100000000	200000000	9	I6939	1727	37015	14.496384580930075	30.24720461	79.73739624	44.26886749267578	16.062397003173828	5698.624	128.0	4235.11376953125	-4107.11376953125
AADR	2	general	gt	2	100000000	200000000	9	I3913_noUDG	1749	37015	14.496384580930075	37.00786335	45.16575874	38.097373962402344	32.66798400878906	1107.5233	3842.0	3585.64208984375	256.35791015625
AADR	2	general	gt	2	100000000	200000000	9	I4238_noUDG	1756	37015	14.496384580930075	37.00786335	45.16575874	40.81657028198242	40.530155181884766	583.10895	3112.0	3629.468017578125	-517.468017578125
AADR	2	general	gt	2	100000000	200000000	9	I4280_noUDG	1787	37015	14.496384580930075	37.005	45.459	37.25228500366211	42.70968246459961	245.2743	2737.0	3517.385498046875	-780.385498046875
AADR	2	general	gt	2	100000000	200000000	9	AH2_noUDG.SG	1797	37015	14.496384580930075	34.188318	48.368883	37.663536071777344	62.78692626953125	1352.908	9921.0	3409.730224609375	6511.269775390625
AADR	2	general	gt	2	100000000	200000000	9	ANN2.SG	1832	37015	14.496384580930075	52.67641	-8.455326	54.88829803466797	7.948271751403809	1102.6539	5521.0	3768.238037109375	1752.761962890625
AADR	2	general	gt	2	100000000	200000000	9	R24.SG	2023	37015	14.496384580930075	40.8101044	8.4422073	44.02037048339844	13.933724403381348	574.8036	5396.0	3596.30859375	1799.69140625
AADR	2	general	gt	2	100000000	200000000	9	I3122	2030	37015	14.496384580930075	37.908	13.478	45.23202133178711	18.6920166015625	922.2045	4073.0	4509.2705078125	-436.2705078125
AADR	2	general	gt	2	100000000	200000000	9	I7800	2034	37015	14.496384580930075	36.8831	14.5712	49.6291618347168	14.877497673034668	1417.5114	3945.0	5210.00830078125	-1265.00830078125
AADR	2	general	gt	2	100000000	200000000	9	VEU001	2073	37015	14.496384580930075	42.8596186	10.9688559	34.840389251708984	83.07696533203125	6116.8735	2615.0	4445.9052734375	-1830.9052734375
AADR	2	general	gt	2	100000000	200000000	9	ETR005	2084	37015	14.496384580930075	43.017037	11.948444	43.42369079589844	14.613106727600098	220.59247	2737.0	4047.771484375	-1310.771484375
AADR	2	general	gt	2	100000000	200000000	9	I11734	2164	37015	14.496384580930075	49.49	58.51	40.54384231567383	61.366424560546875	1019.58716	4918.0	2577.3095703125	2340.6904296875
AADR	2	general	gt	2	100000000	200000000	9	I11540	2166	37015	14.496384580930075	50.4501	57.04005556	49.134517669677734	26.042240142822266	2213.7139	1723.0	2350.2724609375	-627.2724609375
AADR	2	general	gt	2	100000000	200000000	9	I4790	2213	37015	14.496384580930075	42.68943333	73.11748333	50.37651443481445	46.62555694580078	2184.4592	3425.0	4155.79052734375	-730.79052734375
AADR	2	general	gt	2	100000000	200000000	9	DA101_noUDG.SG	2332	37015	14.496384580930075	42.159444	77.406389	50.00423049926758	44.56010818481445	2654.1304	1664.0	2715.738037109375	-1051.738037109375
AADR	2	general	gt	2	100000000	200000000	9	I10379	2430	37015	14.496384580930075	42.03	21.64	42.4423713684082	26.392316818237305	393.8664	2591.0	3386.126953125	-795.126953125
AADR	2	general	gt	2	100000000	200000000	9	scy303_noUDG.SG	2461	37015	14.496384580930075	46.6684	29.8001	54.7986946105957	7.104152679443359	1823.5046	2231.0	2411.03076171875	-180.03076171875
AADR	2	general	gt	2	100000000	200000000	9	I12973	2481	37015	14.496384580930075	49.41	102.69	49.46140670776367	94.2829818725586	607.6249	3226.0	3939.96484375	-713.96484375
AADR	2	general	gt	2	100000000	200000000	9	SHT001	2482	37015	14.496384580930075	46.30561667	100.7613889	43.41402816772461	31.249792098999023	5307.9004	5009.0	3707.914306640625	1301.085693359375
AADR	2	general	gt	2	100000000	200000000	9	I6221	2489	37015	14.496384580930075	46.4	100.82	46.261470794677734	59.668701171875	3123.3171	4996.0	2876.223876953125	2119.776123046875
AADR	2	general	gt	2	100000000	200000000	9	I7023	2512	37015	14.496384580930075	49.96	92.05	40.70573425292969	73.92086029052734	1743.8073	2226.0	6406.32958984375	-4180.32958984375
AADR	2	general	gt	2	100000000	200000000	9	I12969	2521	37015	14.496384580930075	47.178056	109.189444	46.509422302246094	100.73866271972656	646.69666	3001.0	3118.9814453125	-117.9814453125
AADR	2	general	gt	2	100000000	200000000	9	ARS017.A0101	2576	37015	14.496384580930075	49.657194	99.725778	46.8184700012207	108.68368530273438	734.0579	3256.0	3052.5107421875	203.4892578125
AADR	2	general	gt	2	100000000	200000000	9	I4067_enhanced	2634	37015	14.496384580930075	52.733563	5.096183	41.40818405151367	13.744884490966797	1417.1216	3770.0	3001.80224609375	768.19775390625
AADR	2	general	gt	2	100000000	200000000	9	I8219	2670	37015	14.496384580930075	34.80489444	72.31816944	34.91108703613281	61.37095260620117	998.4326	2841.0	3722.362548828125	-881.362548828125
AADR	2	general	gt	2	100000000	200000000	9	I0969	2747	37015	14.496384580930075	-12.111111	-77.033889	32.706275939941406	-33.22606658935547	6815.2227	685.0	3278.0244140625	-2593.0244140625
AADR	2	general	gt	2	100000000	200000000	9	RISE139_noUDG.SG	2791	37015	14.496384580930075	50.796	17.094	51.94602966308594	29.16520118713379	846.62305	3970.0	4287.70166015625	-317.70166015625
AADR	2	general	gt	2	100000000	200000000	9	RISE1163_noUDG.SG	2802	37015	14.496384580930075	50.170137	20.579034	46.290733337402344	18.893131256103516	449.04907	4736.0	5236.80078125	-500.80078125
AADR	2	general	gt	2	100000000	200000000	9	RISE1166_noUDG.SG	2804	37015	14.496384580930075	50.170137	20.579034	45.446876525878906	14.869441032409668	676.0806	4904.0	4999.73681640625	-95.73681640625
AADR	2	general	gt	2	100000000	200000000	9	RISE1249_noUDG.SG	2816	37015	14.496384580930075	50.2	21.4	48.987709045410156	10.226536750793457	815.7434	4737.0	4719.6875	17.3125
AADR	2	general	gt	2	100000000	200000000	9	pcw061_noUDG.SG	2821	37015	14.496384580930075	49.916111	22.860833	52.231101989746094	20.67780303955078	299.17468	4321.0	2288.388671875	2032.611328125
AADR	2	general	gt	2	100000000	200000000	9	irk036_noUDG.SG	2929	37015	14.496384580930075	52.2864	104.2601	52.11899185180664	102.0782699584961	149.8423	4720.0	6070.27587890625	-1350.27587890625
AADR	2	general	gt	2	100000000	200000000	9	RISE670_noUDG.SG	2943	37015	14.496384580930075	53.156486	90.207811	52.33144760131836	89.41848754882812	106.01441	3959.0	3171.640380859375	787.359619140625
AADR	2	general	gt	2	100000000	200000000	9	bla001_noUDG.SG	2950	37015	14.496384580930075	49.6731	127.885	52.772090911865234	98.2077865600586	2079.9094	1299.0	4770.68310546875	-3471.68310546875
AADR	2	general	gt	2	100000000	200000000	9	yak030-b1e1l2p1_noUDG.SG	2982	37015	14.496384580930075	63.0739	130.7369	48.47917938232422	20.16028594970703	6204.9727	2606.0	2672.702392578125	-66.702392578125
AADR	2	general	gt	2	100000000	200000000	9	MJ-43_noUDG.SG	2995	37015	14.496384580930075	52.753393	58.667696	55.3175163269043	29.18930435180664	1931.1119	2312.0	2547.3466796875	-235.3466796875
AADR	2	general	gt	2	100000000	200000000	9	I1853	3102	37015	14.496384580930075	53.87313333	91.46046667	56.6308708190918	35.441558837890625	3463.8423	3484.0	7226.44873046875	-3742.44873046875
AADR	2	general	gt	2	100000000	200000000	9	I0984	3108	37015	14.496384580930075	52.81666667	60.46666667	44.227561950683594	26.01296043395996	2680.0754	3870.0	3323.79052734375	546.20947265625
AADR	2	general	gt	2	100000000	200000000	9	HAN002_noUDG.SG	3126	37015	14.496384580930075	55.63639	35.89972	53.18178939819336	57.75720977783203	1434.2771	4605.0	5085.92724609375	-480.92724609375
AADR	2	general	gt	2	100000000	200000000	9	DA248_noUDG.SG	3163	37015	14.496384580930075	51.698333	103.703056	49.974639892578125	117.24176788330078	968.3641	7646.0	5516.5087890625	2129.4912109375
AADR	2	general	gt	2	100000000	200000000	9	I7335	3235	37015	14.496384580930075	52.916944	103.657222	46.38103485107422	101.8562240600586	738.17163	4465.0	2957.971435546875	1507.028564453125
AADR	2	general	gt	2	100000000	200000000	9	I16498	3283	37015	14.496384580930075	55.988523	-2.480662	44.6012077331543	25.87900161743164	2353.9468	2495.0	2298.01220703125	196.98779296875
AADR	2	general	gt	2	100000000	200000000	9	I4915	3374	37015	14.496384580930075	44.640262	22.30333	48.24562072753906	22.813657760620117	402.7972	8115.0	7867.38232421875	247.61767578125
AADR	2	general	gt	2	100000000	200000000	9	ALM006	3428	37015	14.496384580930075	37.952759	-1.508	42.05299377441406	15.583619117736816	1522.4672	3780.0	3916.222412109375	-136.222412109375
AADR	2	general	gt	2	100000000	200000000	9	ALM052	3443	37015	14.496384580930075	37.952759	-1.508	47.710350036621094	14.644706726074219	1700.5352	3765.0	3820.803955078125	-55.803955078125
AADR	2	general	gt	2	100000000	200000000	9	CHA003_merged	3523	37015	14.496384580930075	42.215129	-0.138457	53.03276824951172	7.251573085784912	1322.5709	7075.0	3201.132568359375	3873.867431640625
AADR	2	general	gt	2	100000000	200000000	9	I3759	3554	37015	14.496384580930075	42.565	-2.58635	52.55742645263672	7.983843803405762	1362.0992	2222.0	3808.96875	-1586.96875
AADR	2	general	gt	2	100000000	200000000	9	I6256	3647	37015	14.496384580930075	21.070453	30.664028	34.61018371582031	22.243284225463867	1716.4082	1119.0	2655.182861328125	-1536.182861328125
AADR	2	general	gt	2	100000000	200000000	9	I6326	3652	37015	14.496384580930075	21.070453	30.664028	27.301511764526367	34.38949203491211	789.0653	1230.0	3590.194580078125	-2360.194580078125
AADR	2	general	gt	2	100000000	200000000	9	SF9_noUDG.SG	3703	37015	14.496384580930075	57.285	17.971	57.41130828857422	20.161693572998047	132.1694	9144.0	4665.12451171875	4478.87548828125
AADR	2	general	gt	2	100000000	200000000	9	vik_urm160_noUDG.SG	3724	37015	14.496384580930075	59.61731	17.72361	48.27394485473633	15.373112678527832	1270.4661	798.0	2333.757568359375	-1535.757568359375
AADR	2	general	gt	2	100000000	200000000	9	VK353_noUDG.SG	3733	37015	14.496384580930075	56.41526	16.4326046	46.65347671508789	34.47096633911133	1644.8038	893.0	3266.176513671875	-2373.176513671875
AADR	2	general	gt	2	100000000	200000000	9	TU874_SX8	3747	37015	14.496384580930075	47.2266239	8.8184374	47.282806396484375	11.504472732543945	202.8079	4573.0	3203.330322265625	1369.669677734375
AADR	2	general	gt	2	100000000	200000000	9	Aes12	3802	37015	14.496384580930075	47.465413	7.601691	47.35154342651367	7.7620320320129395	17.490255	4864.0	4936.81884765625	-72.81884765625
AADR	2	general	gt	2	100000000	200000000	9	ETM018	3807	37015	14.496384580930075	35.798	36.798	43.7152214050293	25.209884643554688	1322.9172	4004.0	5047.984375	-1043.984375
AADR	2	general	gt	2	100000000	200000000	9	Th531.WGC	3840	37015	14.496384580930075	19.5889	98.2026	49.39481735229492	108.1656265258789	3430.9282	1585.0	3558.66015625	-1973.66015625
AADR	2	general	gt	2	100000000	200000000	9	MJ-14_noUDG.SG	4082	37015	14.496384580930075	49.40542	30.846856	54.74626922607422	17.662565231323242	1076.4991	2593.0	4506.04296875	-1913.04296875
AADR	2	general	gt	2	100000000	200000000	9	MJ-33_noUDG.SG	4084	37015	14.496384580930075	49.40542	30.846856	53.130008697509766	14.488326072692871	1207.837	2553.0	2906.394287109375	-353.394287109375
AADR	2	general	gt	2	100000000	200000000	9	I5885	4094	37015	14.496384580930075	48.91422	33.76493	49.061824798583984	27.578107833862305	451.61273	8099.0	5750.0634765625	2348.9365234375
AADR	2	general	gt	2	100000000	200000000	9	I5886	4117	37015	14.496384580930075	48.91422	33.76493	48.024715423583984	12.610455513000488	1557.6785	7212.0	4134.74658203125	3077.25341796875
AADR	2	general	gt	2	100000000	200000000	9	I24504	4171	37015	14.496384580930075	15.211057	145.716839	14.27523136138916	148.197265625	286.3048	540.0	2135.5576171875	-1595.5576171875
AADR	2	general	gt	2	100000000	200000000	9	AHUR_2064_noUDG.SG	4184	37015	14.496384580930075	37.41	-122.08	21.49889373779297	-76.52214050292969	4698.9697	10962.0	3647.619873046875	7314.380126953125
AADR	2	general	gt	2	100000000	200000000	9	C3344	4313	37015	14.496384580930075	47.44	85.87	46.40553283691406	83.03711700439453	243.93964	4131.0	2785.760009765625	1345.239990234375
AADR	2	general	gt	2	100000000	200000000	9	C1675	4348	37015	14.496384580930075	43.08	81.52	43.676998138427734	75.77803802490234	468.691	2226.0	4417.6669921875	-2191.6669921875
AADR	2	general	gt	2	100000000	200000000	9	C3652.SG	4440	37015	14.496384580930075	38.27	85.33	39.190399169921875	79.35814666748047	527.9252	1945.0	2063.77587890625	-118.77587890625
AADR	2	general	gt	2	100000000	200000000	9	UZZ5054_noUDG	4515	37015	14.496384580930075	38.11	12.7866	47.589195251464844	7.306862831115723	1144.0497	10661.0	8682.6767578125	1978.3232421875
AADR	2	general	gt	2	100000000	200000000	9	UZZ040_noUDG	4519	37015	14.496384580930075	38.11	12.7866	48.038551330566406	15.808329582214355	1130.7131	8279.0	3929.016845703125	4349.983154296875
AADR	2	general	gt	2	100000000	200000000	9	DER032	4555	37015	14.496384580930075	51.87	10.91	45.620323181152344	14.476475715637207	742.274	7172.0	3230.329345703125	3941.670654296875
AADR	2	general	gt	2	100000000	200000000	9	CH19B.SG	4562	37015	14.496384580930075	-34.486	-54.34	-4.352785587310791	-62.65182113647461	3458.6514	1311.0	1906.142333984375	-595.142333984375
AADR	2	general	gt	2	100000000	200000000	9	Nea3.SG	4573	37015	14.496384580930075	40.585	22.252	43.448299407958984	19.193817138671875	406.38037	8218.0	4141.55029296875	4076.44970703125
AADR	2	general	gt	2	100000000	200000000	9	AMA009	4601	37015	14.496384580930075	2.35	128.4	14.564297676086426	141.81246948242188	2002.9379	857.0	2593.024169921875	-1736.024169921875
AADR	2	general	gt	2	100000000	200000000	9	VERT113B	4609	37015	14.496384580930075	48.783	25.852	52.194156646728516	45.04622268676758	1405.191	3823.0	2690.665771484375	1132.334228515625
AADR	2	general	gt	2	100000000	200000000	9	R3670.SG	4752	37015	14.496384580930075	43.51859	16.13651	48.43342590332031	14.026309967041016	570.25305	1785.0	2112.709716796875	-327.709716796875
AADR	2	general	gt	2	100000000	200000000	10	I5872	20	37015	16.50444772640864	47.9543	35.3893	39.1223258972168	82.28360748291016	3841.931	7374.0	6174.08056640625	1199.91943359375
AADR	2	general	gt	2	100000000	200000000	10	I13840	26	37015	16.50444772640864	40.671111	20.984722	42.748287200927734	21.587627410888672	236.32932	6102.0	5300.29052734375	801.70947265625
AADR	2	general	gt	2	100000000	200000000	10	I13737	152	37015	16.50444772640864	23.1	-74.98	17.016616821289062	-71.26426696777344	779.7421	752.0	801.3906860351562	-49.39068603515625
AADR	2	general	gt	2	100000000	200000000	10	MIS5	188	37015	16.50444772640864	-16.492998	-68.1203	9.2820405960083	-68.48855590820312	2866.3403	1090.0	1152.4830322265625	-62.4830322265625
AADR	2	general	gt	2	100000000	200000000	10	I0978	190	37015	16.50444772640864	-16.55	-68.66666667	12.588447570800781	-65.29754638671875	3261.1406	865.0	687.9375	177.0625
AADR	2	general	gt	2	100000000	200000000	10	I2430	216	37015	16.50444772640864	43.05777778	26.98361111	46.5177001953125	16.221410751342773	931.36804	6448.0	5112.24951171875	1335.75048828125
AADR	2	general	gt	2	100000000	200000000	10	ANI159-ANI181	244	37015	16.50444772640864	43.2131	27.8644	46.54595184326172	18.507211685180664	824.43756	6566.0	6328.2880859375	237.7119140625
AADR	2	general	gt	2	100000000	200000000	10	L5694_noUDG	320	37015	16.50444772640864	25.6	117.3	40.63216781616211	107.1007308959961	1919.2867	338.0	4257.9267578125	-3919.9267578125
AADR	2	general	gt	2	100000000	200000000	10	LD2	332	37015	16.50444772640864	26.3	120.2	30.538700103759766	115.20479583740234	678.6322	7575.0	5031.98095703125	2543.01904296875
AADR	2	general	gt	2	100000000	200000000	10	JCKM1-1_noUDG	336	37015	16.50444772640864	36.9196142	102.5318758	48.288795471191406	102.90445709228516	1264.5588	4296.0	3590.754150390625	705.245849609375
AADR	2	general	gt	2	100000000	200000000	10	I7399	404	37015	16.50444772640864	45.300857	18.779447	43.98186492919922	22.991910934448242	364.0625	7078.0	3869.776611328125	3208.223388671875
AADR	2	general	gt	2	100000000	200000000	10	PRU004	486	37015	16.50444772640864	50.078134	14.312195	51.737388610839844	8.723379135131836	432.975	4264.0	2958.949462890625	1305.050537109375
AADR	2	general	gt	2	100000000	200000000	10	PNL002	515	37015	16.50444772640864	50.250195	15.811275	45.346195220947266	20.330766677856445	641.05945	4653.0	3732.44970703125	920.55029296875
AADR	2	general	gt	2	100000000	200000000	10	MIB010	642	37015	16.50444772640864	49.992004	15.776861	49.18518829345703	16.644895553588867	109.37749	3846.0	5178.384765625	-1332.384765625
AADR	2	general	gt	2	100000000	200000000	10	I17315	697	37015	16.50444772640864	50.054385	14.363387	44.26715850830078	11.949339866638184	668.79614	2221.0	3379.343505859375	-1158.343505859375
AADR	2	general	gt	2	100000000	200000000	10	RISE71_noUDG.SG	755	37015	16.50444772640864	56.676	10.034	50.77928161621094	14.70026969909668	723.5847	4040.0	2965.67529296875	1074.32470703125
AADR	2	general	gt	2	100000000	200000000	10	I18301	784	37015	16.50444772640864	18.394444	-68.61	12.167316436767578	-71.11985778808594	742.86053	848.0	1049.8359375	-201.8359375
AADR	2	general	gt	2	100000000	200000000	10	I5382	865	37015	16.50444772640864	54.522812	-1.308134	44.6525764465332	4.9025983810424805	1184.1982	4070.0	3046.623046875	1023.376953125
AADR	2	general	gt	2	100000000	200000000	10	I22052	931	37015	16.50444772640864	54.12647222	-0.287966667	52.20428466796875	7.543130874633789	563.71387	2104.0	2159.63818359375	-55.63818359375
AADR	2	general	gt	2	100000000	200000000	10	I7578	1026	37015	16.50444772640864	52.122402	-0.511365	53.045040130615234	1.714329719543457	182.02321	3080.0	2122.243408203125	957.756591796875
AADR	2	general	gt	2	100000000	200000000	10	I12775	1044	37015	16.50444772640864	53.079803	-1.640942	51.300941467285156	7.995209217071533	685.3879	2225.0	2789.140625	-564.140625
AADR	2	general	gt	2	100000000	200000000	10	I13685	1047	37015	16.50444772640864	51.313891	-2.885217	43.766056060791016	53.929710388183594	4235.759	2265.0	3182.640869140625	-917.640869140625
AADR	2	general	gt	2	100000000	200000000	10	I14859	1067	37015	16.50444772640864	51.329195	1.3693088	52.271095275878906	0.03211577981710434	139.36595	2227.0	2334.694091796875	-107.694091796875
AADR	2	general	gt	2	100000000	200000000	10	I16592	1072	37015	16.50444772640864	51.313891	-2.885217	51.69575881958008	12.465166091918945	1061.3359	2231.0	2308.00341796875	-77.00341796875
AADR	2	general	gt	2	100000000	200000000	10	I20990	1097	37015	16.50444772640864	51.138291	-1.53093	51.78960418701172	5.009099960327148	458.65137	2220.0	2010.75244140625	209.24755859375
AADR	2	general	gt	2	100000000	200000000	10	I14837	1114	37015	16.50444772640864	53.8954	-1.388994	48.77695083618164	2.633995294570923	633.8115	2134.0	1739.059814453125	394.940185546875
AADR	2	general	gt	2	100000000	200000000	10	I21314	1141	37015	16.50444772640864	51.28086	-1.835571	50.93525314331055	6.501132488250732	582.9717	2095.0	1853.12939453125	241.87060546875
AADR	2	general	gt	2	100000000	200000000	10	VK171_noUDG.SG	1173	37015	16.50444772640864	53.3	-4.22	55.87166213989258	23.216947555541992	1778.7378	945.0	4050.2880859375	-3105.2880859375
AADR	2	general	gt	2	100000000	200000000	10	I16791	1224	37015	16.50444772640864	47.530731	-3.138309	53.14729690551758	18.036487579345703	1619.6869	3737.0	3622.34375	114.65625
AADR	2	general	gt	2	100000000	200000000	10	OBN003	1312	37015	16.50444772640864	48.46	7.48	49.94255828857422	15.421381950378418	599.7387	6544.0	6184.58837890625	359.41162109375
AADR	2	general	gt	2	100000000	200000000	10	I24610	1590	37015	16.50444772640864	13.519983	144.806559	20.201616287231445	141.05433654785156	843.3236	383.0	2242.91748046875	-1859.91748046875
AADR	2	general	gt	2	100000000	200000000	10	I18220	1623	37015	16.50444772640864	47.101995	20.736495	48.391929626464844	17.83637809753418	259.95514	2312.0	2741.8935546875	-429.8935546875
AADR	2	general	gt	2	100000000	200000000	10	I4341_noUDG	1748	37015	16.50444772640864	37.00786335	45.16575874	36.65254592895508	35.26236343383789	881.9101	3775.0	4013.67822265625	-238.67822265625
AADR	2	general	gt	2	100000000	200000000	10	BRC010.SG	1887	37015	16.50444772640864	45.467615	11.58982	50.259639739990234	17.216222763061523	677.898	3804.0	2907.3955078125	896.6044921875
AADR	2	general	gt	2	100000000	200000000	10	SID006	1955	37015	16.50444772640864	40.624042	8.636695	49.23168182373047	13.285107612609863	1024.1908	4663.0	3435.1552734375	1227.8447265625
AADR	2	general	gt	2	100000000	200000000	10	I12221	1963	37015	16.50444772640864	39.1808333	9.1585	49.98432540893555	10.988543510437012	1209.9039	1005.0	4866.841796875	-3861.841796875
AADR	2	general	gt	2	100000000	200000000	10	SUC001	1972	37015	16.50444772640864	40.810297	8.444178	42.72349166870117	12.239899635314941	379.8819	4020.0	4041.958984375	-21.958984375
AADR	2	general	gt	2	100000000	200000000	10	VIL007	1983	37015	16.50444772640864	39.618016	8.958117	42.834842681884766	12.620107650756836	470.78973	2409.0	2920.48486328125	-511.48486328125
AADR	2	general	gt	2	100000000	200000000	10	I15945	2011	37015	16.50444772640864	40.626667	8.323056	42.9348258972168	11.243392944335938	352.81088	5825.0	2308.9755859375	3516.0244140625
AADR	2	general	gt	2	100000000	200000000	10	MAG001	2062	37015	16.50444772640864	42.568367	11.329594	42.10332489013672	20.64267349243164	766.857	2617.0	5234.5166015625	-2617.5166015625
AADR	2	general	gt	2	100000000	200000000	10	I4774	2187	37015	16.50444772640864	46.96586667	80.03473333	49.31908416748047	41.224666595458984	2859.604	3503.0	3766.22265625	-263.22265625
AADR	2	general	gt	2	100000000	200000000	10	DA59_noUDG.SG	2356	37015	16.50444772640864	43.06861111	68.24888889	45.06700897216797	26.091087341308594	3337.2954	2149.0	4409.3125	-2260.3125
AADR	2	general	gt	2	100000000	200000000	10	I8555	2446	37015	16.50444772640864	20.24	-90.46	15.763238906860352	-74.68047332763672	1740.3546	388.0	2055.60205078125	-1667.60205078125
AADR	2	general	gt	2	100000000	200000000	10	I7862_d	2471	37015	16.50444772640864	45.845833	28.194722	50.837223052978516	13.887351036071777	1191.4813	3456.0	4857.11669921875	-1401.11669921875
AADR	2	general	gt	2	100000000	200000000	10	I6224	2506	37015	16.50444772640864	49.96	92.05	47.590362548828125	90.71945190429688	280.9404	2225.0	3044.291259765625	-819.291259765625
AADR	2	general	gt	2	100000000	200000000	10	I13025	2653	37015	16.50444772640864	51.886	4.855	52.46896743774414	11.407957077026367	451.34006	3958.0	2335.359619140625	1622.640380859375
AADR	2	general	gt	2	100000000	200000000	10	PAPV_172_noUDG.SG	2720	37015	16.50444772640864	9.0	-79.5	29.924053192138672	-22.465906143188477	6344.2505	763.0	4724.94775390625	-3961.94775390625
