I0560	13116	1816	0	4486	0
I0807	17935	438	0	1045	0
I0172	2418	5233	0	11767	0
I0800	19029	121	0	268	0
Ofnet_noUDG	19314	30	0	74	0
MX259	14532	1392	0	3494	0
MX252	12414	2031	0	4973	0
MX256	18495	258	0	665	0
MX257	12437	2011	0	4970	0
MX258	16141	935	0	2342	0
MX277	12671	1899	0	4848	0
MX279	13754	1582	0	4082	0
MX280	9433	2927	0	7058	0
MX288	8977	3029	0	7412	0
MX283_d	17790	451	0	1177	0
MX275	12397	2004	0	5017	0
MX251	17546	518	0	1354	0
MX286_d	18155	364	0	899	0
MX265	11863	2133	0	5422	0
ALT_1_noUDG	18860	169	0	389	0
Goyet_noUDG.SG	4248	4938	0	10232	0
I15571	10938	2474	0	6006	0
I15582	14325	1437	0	3656	0
I16709	16375	853	0	2190	0
I9006	12880	1625	0	4913	0
I9033	14865	1126	0	3427	0
I13428	18246	343	0	829	0
I13578	17021	681	0	1716	0
I13579	15825	1026	0	2567	0
I13532	19147	82	0	189	0
I17962	11400	2394	0	5624	0
I6420_d	19116	96	0	206	0
Klei10_noUDG.SG	4292	4474	0	10652	0
Pal7_noUDG.SG	7455	3377	0	8586	0
I14916	16814	720	0	1884	0
I5427	6323	3950	0	9145	0
Rev5_noUDG.SG	9696	2768	0	6954	0
I2318	12379	1992	0	5047	0
I2937	8450	3152	0	7816	0
I3709	4562	4564	0	10292	0
I3920	3415	4631	0	11372	0
I7833	3611	4756	0	11051	0
VK187_noUDG.SG	9493	2851	0	7074	0
VK196_noUDG.SG	18733	191	0	494	0
VK77_noUDG.SG	19329	22	0	67	0
VK189_noUDG.SG	18560	264	0	594	0
VK190_noUDG.SG	195	5692	0	13531	0
VK191_noUDG.SG	18966	125	0	327	0
VK75_noUDG.SG	15600	1097	0	2721	0
VK78_noUDG.SG	19052	97	0	269	0
Inuk_noUDG.SG	1139	5366	0	12913	0
ALG001_noUDG	14692	1406	0	3320	0
ALG002_noUDG	15943	1018	0	2457	0
ALG003_noUDG	15508	1165	0	2745	0
ALG004_noUDG	16653	815	0	1950	0
I16819	18876	174	0	368	0
I16820	18222	358	0	838	0
I16822	18663	226	0	529	0
I18445	17351	603	0	1464	0
I18450	18853	181	0	384	0
I18498_noUDG	19002	135	0	281	0
I18501_noUDG	18317	346	0	755	0
I18503_noUDG	18541	262	0	615	0
I18461_noUDG	17768	467	0	1183	0
I18496_noUDG	17763	469	0	1186	0
I18495_noUDG	14687	1339	0	3392	0
I16821	19262	40	0	116	0
I24230	7353	3566	0	8499	0
I24238_d	15218	1237	0	2963	0
I24239_d	16578	899	0	1941	0
I24251	4175	4562	0	10681	0
I24259	6904	3750	0	8764	0
I24265	7193	3753	0	8472	0
I24526	5034	4459	0	9925	0
I24527	4258	4561	0	10599	0
I24529	5382	4285	0	9751	0
I24530	5751	4188	0	9479	0
I24576	4964	4254	0	10200	0
I24595	4706	4497	0	10215	0
I24610	5231	4300	0	9887	0
I24255	7254	3626	0	8538	0
I24518	4846	4290	0	10282	0
I24517	6949	3688	0	8781	0
I24525	5646	4078	0	9694	0
AV1	5450	4140	0	9828	0
AV2	5880	4094	0	9444	0
I1909	11127	2499	0	5792	0
I2394	18452	292	0	674	0
I1907	5114	4167	0	10137	0
I2793	5223	4320	0	9875	0
I2364	6603	3848	0	8967	0
I2365	4032	4648	0	10738	0
I2741	4905	4301	0	10212	0
I2786	6181	4009	0	9228	0
I2787	8117	3255	0	8046	0
I3528	15749	1080	0	2589	0
I4131	17157	661	0	1600	0
I7045	6475	3808	0	9135	0
I1502	5753	3912	0	9753	0
I7043	5953	3874	0	9591	0
I25507	6003	3885	0	9530	0
I25508	5006	4241	0	10171	0
I11683	5758	4056	0	9604	0
I1507	5943	3944	0	9531	0
I4971	12851	1968	0	4599	0
I2794	2582	5075	0	11761	0
I1508	9760	2795	0	6863	0
I0174	15868	977	0	2573	0
I1876	15841	1039	0	2538	0
I1878	7555	3426	0	8437	0
HUN001	15877	1042	0	2499	0
I2783	8564	3119	0	7735	0
I18220	6128	3901	0	9389	0
I18530	7114	3597	0	8707	0
I20752	3754	4722	0	10942	0
I4996	7233	3570	0	8615	0
I18183	9496	2881	0	7041	0
I18226	6661	3697	0	9060	0
I4998	14351	1471	0	3596	0
I25509	4873	4253	0	10292	0
I25524	5640	3878	0	9900	0
IR1_noUDG.SG	6328	3801	0	9289	0
DA198_noUDG.SG	11438	2258	0	5722	0
DA191_noUDG.SG	11322	2159	0	5937	0
DA194_noUDG.SG	10897	2491	0	6030	0
DA195_noUDG.SG	10086	2541	0	6791	0
DA197_noUDG.SG	13311	1630	0	4477	0
SZ19	6194	3737	0	9487	0
SZ37	10912	2425	0	6081	0
SZ43.SG	3	5888	0	13527	0
SZ27	4599	4365	0	10454	0
SZ13	5233	4206	0	9979	0
I1497	5441	4086	0	9891	0
I2369	6725	3723	0	8970	0
I2370	4870	4328	0	10220	0
I2371	10237	2689	0	6492	0
I2753	4989	4431	0	9998	0
I2754	14055	1550	0	3813	0
I2763	18887	162	0	369	0
I2366	6071	4003	0	9344	0
I2367	5456	4100	0	9862	0
I5119	7514	3440	0	8464	0
I2788	5720	4040	0	9658	0
I2790	3378	4792	0	11248	0
I2791	5556	4101	0	9761	0
I25505	11651	2202	0	5565	0
I1504	7845	3335	0	8238	0
I1495	5458	4121	0	9839	0
I1900	18287	302	0	829	0
I1905	12917	1977	0	4524	0
I1891	12413	2024	0	4981	0
I1893	18383	322	0	713	0
I4184	12153	2184	0	5081	0
I4185	18765	197	0	456	0
I4183	19253	38	0	127	0
RISE349_noUDG.SG	17896	365	0	1157	0
RISE371_noUDG.SG	18554	203	0	661	0
RISE373_noUDG.SG	14974	1228	0	3216	0
RISE374_noUDG.SG	16888	666	0	1864	0
RISE254_noUDG.SG	18666	183	0	569	0
RISE247_noUDG.SG	15248	1110	0	3060	0
DA199_noUDG.SG	13229	1777	0	4412	0
I7042	6335	3834	0	9249	0
I1498	5565	4059	0	9794	0
I1500	5500	4078	0	9840	0
I1505	6209	3867	0	9342	0
I1506	7313	3577	0	8528	0
I3535_noUDG	15644	1133	0	2641	0
I1499	5392	4106	0	9920	0
I2384	7835	3391	0	8192	0
I3537_noUDG	15679	1071	0	2668	0
I2377	8477	3227	0	7714	0
I2379	8902	3005	0	7511	0
I0176	18184	361	0	873	0
I1496	5829	3863	0	9726	0
I1904	5903	3804	0	9711	0
I2739	6851	3587	0	8980	0
I1896	15261	1179	0	2978	0
I1895	7844	3429	0	8145	0
MS10614_noUDG.SG	13644	1693	0	4081	0
KOV-A-2_38_noUDG.SG	14909	1304	0	3205	0
FOV-A-1_38_noUDG.SG	14761	1300	0	3357	0
TGS-A-1_38_noUDG.SG	11396	2287	0	5735	0
I2868	9793	2873	0	6752	0
I2871	11848	2276	0	5294	0
I2872	15977	980	0	2461	0
I3342	12602	1982	0	4834	0
I3343	15886	1047	0	2485	0
I3344	17528	537	0	1353	0
I3346	14771	1396	0	3251	0
I3349	17049	670	0	1699	0
I3351	18534	245	0	639	0
I3352	9461	2913	0	7044	0
I3402	17326	635	0	1457	0
I3406	15131	1243	0	3044	0
I3407	17497	578	0	1343	0
I6934	10558	2588	0	6272	0
I6938	12471	2114	0	4833	0
I6941	11806	2319	0	5293	0
I6942	11571	2341	0	5506	0
I6943	16972	698	0	1748	0
I6944	13948	1573	0	3897	0
I6945	18783	174	0	461	0
I6946	13935	1597	0	3886	0
I7035	11796	2184	0	5438	0
I7036	13656	1762	0	4000	0
I2869	9575	2864	0	6979	0
I2870	18855	158	0	405	0
I3345	7524	3516	0	8378	0
I3348	13275	1827	0	4316	0
I3350	8991	3011	0	7416	0
I3403	12839	1915	0	4664	0
I3404	10265	2642	0	6511	0
I3405	13320	1706	0	4392	0
I6936	7207	3600	0	8611	0
I6937	9532	2825	0	7061	0
I6939	11488	2238	0	5692	0
I6947	18923	152	0	343	0
I6935	10529	2697	0	6192	0
I6940	12434	2139	0	4845	0
In662.SG	17430	588	0	1400	0
In661.WGC	18328	323	0	767	0
I1661	5098	4012	0	10308	0
I1662	9310	2895	0	7213	0
I1665	7002	3611	0	8805	0
I1670	17064	685	0	1669	0
I1674	9068	3003	0	7347	0
I2512	15342	1180	0	2896	0
I2514	6785	3687	0	8946	0
I2918	18631	227	0	560	0
I2921_enhanced	15078	1223	0	3117	0
I2922	14679	1407	0	3332	0
I2923	9761	2720	0	6937	0
I2924	9062	3087	0	7269	0
I2925	7939	3413	0	8066	0
I2927	12613	1977	0	4828	0
I2928	16025	1021	0	2372	0
I4341_noUDG	7611	3379	0	8428	0
I3913_noUDG	2817	5012	0	11589	0
I4237_noUDG	4432	4379	0	10607	0
I4272_noUDG	3325	4777	0	11316	0
I4340_noUDG	8511	3158	0	7749	0
I3912_noUDG	2815	5019	0	11584	0
I3914_noUDG	2739	5098	0	11581	0
I3915_noUDG	2714	5152	0	11552	0
I4238_noUDG	3410	4782	0	11226	0
I4239_noUDG	3300	4908	0	11210	0
I4273_noUDG	4032	4621	0	10765	0
I1955	5929	3987	0	9502	0
I1290	5206	4284	0	9928	0
I1947	3854	4636	0	10928	0
I1949	17007	669	0	1742	0
I1951	18815	151	0	452	0
I1954	3744	4730	0	10944	0
I2327	11194	2324	0	5900	0
I2323	11444	2254	0	5720	0
I2328	19144	82	0	192	0
I4241	4938	4245	0	10235	0
I4349_noUDG	4853	4320	0	10245	0
I4351_noUDG	7625	3451	0	8342	0
I4338_noUDG	7522	3551	0	8345	0
I4353_noUDG	7286	3599	0	8533	0
I4355_noUDG	10452	2648	0	6318	0
I4356_noUDG	7192	3579	0	8647	0
I4357_noUDG	6998	3767	0	8653	0
I6388	6340	3830	0	9248	0
I6426	17727	547	0	1144	0
I6428	4344	4383	0	10691	0
I6429	4181	4428	0	10809	0
I6431	10663	2508	0	6247	0
I6432	4684	4200	0	10534	0
I4099_noUDG	2498	5011	0	11909	0
I4100_noUDG	2124	5144	0	12150	0
I4232_noUDG	3228	4947	0	11243	0
I4233_noUDG	2904	4871	0	11643	0
I4269_noUDG	2732	4867	0	11819	0
I4280_noUDG	3681	4731	0	11006	0
I4097_noUDG	2434	4947	0	12037	0
F38_noUDG.SG	2697	4871	0	11850	0
I4098_noUDG	10627	2601	0	6190	0
I4354_noUDG	9046	3090	0	7282	0
I11462	8415	3208	0	7795	0
I11479	17837	487	0	1094	0
I11483	18354	319	0	745	0
I8725	8460	3176	0	7782	0
I11459_enhanced	12722	2028	0	4668	0
AH2_noUDG.SG	9490	2732	0	7196	0
AH4_noUDG.SG	7488	3271	0	8659	0
WC1_noUDG.SG	22	5823	0	13573	0
I2516	18713	199	0	506	0
rath1_noUDG.SG	11	5873	0	13534	0
rath2_noUDG.SG	5325	4117	0	9976	0
rath3_noUDG.SG	9954	2797	0	6667	0
ASH3.SG	4346	4406	0	10666	0
PB357.SG	2221	4930	0	12267	0
PN02.SG	5160	4167	0	10091	0
PN112.SG	7473	3467	0	8478	0
PN13.SG	8805	3111	0	7502	0
PN04.SG	5026	4315	0	10077	0
PN05.SG	6110	3867	0	9441	0
PN10_PN113.SG	2018	5086	0	12314	0
PN107.SG	4084	4494	0	10840	0
CAK530.SG	6517	3941	0	8960	0
CAK531.SG	7206	3763	0	8449	0
CAK532.SG	1982	5180	0	12256	0
CAK533.SG	3128	4792	0	11498	0
CAK68.SG	3423	4696	0	11299	0
car004_noUDG.SG	19062	114	0	242	0
prs002_noUDG.SG	514	5654	0	13250	0
prs003_noUDG.SG	17713	523	0	1182	0
prs006_noUDG.SG	16994	695	0	1729	0
prs009_noUDG.SG	812	5445	0	13161	0
prs010_noUDG.SG	17579	529	0	1310	0
prs012_noUDG.SG	17398	623	0	1397	0
prs013_noUDG.SG	529	5569	0	13320	0
prs016_noUDG.SG	298	5682	0	13438	0
prs018_noUDG.SG	18349	315	0	754	0
prs017_noUDG.SG	17380	559	0	1479	0
KGH6.SG	6092	3974	0	9352	0
SRA62.SG	6	5735	0	13677	0
ANN1.SG	4839	4354	0	10225	0
ANN2.SG	12314	2061	0	5043	0
ARD2.SG	2473	4993	0	11952	0
ASH1.SG	7406	3603	0	8409	0
BG72.SG	4336	4537	0	10545	0
CH448.SG	4256	4578	0	10584	0
GNM1007.SG	8153	3335	0	7930	0
GNM1076.SG	6180	4105	0	9133	0
MB6.SG	5379	4041	0	9998	0
NG10.SG	9	5668	0	13741	0
NGZ1.SG	10698	2649	0	6071	0
PB1327.SG	8369	3266	0	7783	0
PB1794.SG	10512	2707	0	6199	0
PB186.SG	2654	5086	0	11678	0
PB2031.SG	6254	3914	0	9250	0
PB443.SG	1569	5391	0	12458	0
PB581.SG	2689	4978	0	11751	0
PB672.SG	1633	5248	0	12537	0
PB675.SG	3	5605	0	13810	0
PB754.SG	11377	2440	0	5601	0
PB768.SG	5926	3844	0	9648	0
PN03.SG	5067	4150	0	10201	0
PN06.SG	5189	4294	0	9935	0
PN07.SG	4967	4217	0	10234	0
PN12.SG	7521	3562	0	8335	0
PN16.SG	10702	2568	0	6148	0
bally_noUDG.SG	20	5751	0	13647	0
VK545_noUDG.SG	4217	4359	0	10842	0
I8582	17777	477	0	1164	0
ASH066	16704	767	0	1947	0
ASH067	16844	764	0	1810	0
ASH2-3	18201	358	0	859	0
ASH068	15591	1087	0	2740	0
ASH008	12523	2028	0	4867	0
ASH029	17410	548	0	1460	0
ASH033	17600	535	0	1283	0
I4517	12106	2147	0	5165	0
I2201	9597	2860	0	6961	0
I4521	10544	2606	0	6268	0
KFH2_KFH002.A0101	17567	535	0	1316	0
I10264	14768	1301	0	3349	0
I10266	15891	999	0	2528	0
I10268	11873	2337	0	5208	0
I2062	8971	3045	0	7402	0
I2190	14340	1439	0	3639	0
I2195	15568	1098	0	2752	0
I2198	14421	1450	0	3547	0
I4519	17383	591	0	1444	0
I10267	19300	28	0	90	0
I10100	15150	1201	0	3067	0
I10359	18019	415	0	984	0
I1687_d	19206	61	0	151	0
BRC003.SG	6045	3689	0	9684	0
BRC007.SG	16228	829	0	2361	0
BRC001.SG	16486	725	0	2207	0
BRC022.SG	17072	609	0	1737	0
BRC010.SG	13865	1403	0	4150	0
BRC030.SG	17666	357	0	1395	0
R1014_oEEF.SG	9632	2863	0	6923	0
R19.SG	11098	2464	0	5856	0
R16.SG	11194	2369	0	5855	0
R17.SG	10406	2572	0	6440	0
R18.SG	10122	2687	0	6609	0
GLR003.SG	19301	28	0	89	0
R1.SG	282	5717	0	13419	0
R80.SG	2336	5134	0	11948	0
R1551.SG	7864	3509	0	8045	0
R42.SG	298	5741	0	13379	0
R132.SG	3719	4745	0	10954	0
R123.SG	8988	3011	0	7419	0
R126.SG	5972	3895	0	9551	0
R39.SG	3030	4842	0	11546	0
R47.SG	5349	4055	0	10014	0
R50.SG	4226	4420	0	10772	0
R31.SG	2039	5043	0	12336	0
R104.SG	7478	3395	0	8545	0
LSC002.SG	6633	3575	0	9210	0
LSC005.SG	17403	440	0	1575	0
LSC011.SG	18358	298	0	762	0
TAQ003	7189	3495	0	8734	0
TAQ009	4928	4238	0	10252	0
TAQ011	6366	3792	0	9260	0
TAQ022	9064	3040	0	7314	0
TAQ002	5450	4035	0	9933	0
TAQ007	7407	3386	0	8625	0
TAQ015	5014	4248	0	10156	0
TAQ019	4396	4277	0	10745	0
TAQ023	6341	3866	0	9211	0
TAQ024	5288	4102	0	10028	0
TAQ020	17621	550	0	1247	0
TAQ021	13892	1554	0	3972	0
R1219.SG	3446	4679	0	11293	0
R1286.SG	5845	3797	0	9776	0
R63.SG	1956	5155	0	12307	0
R1283.SG	5965	3765	0	9688	0
R1285.SG	6293	3911	0	9214	0
R1290.SG	5613	4070	0	9735	0
R54.SG	7728	3261	0	8429	0
R59.SG	3979	4365	0	11074	0
R64.SG	2177	5321	0	11920	0
VK534_noUDG.SG	7510	3295	0	8613	0
VK535_noUDG.SG	7109	3366	0	8943	0
R7.SG	621	5622	0	13175	0
R11.SG	6841	3852	0	8725	0
R15.SG	650	5714	0	13054	0
I2478	8996	3016	0	7406	0
RISE487_noUDG.SG	15608	882	0	2928	0
RISE489_noUDG.SG	11158	2187	0	6073	0
RISE486_noUDG.SG	16140	851	0	2427	0
Villabruna_noUDG	5165	4239	0	10014	0
GCP003.SG	17256	543	0	1619	0
SUA001_d	18051	373	0	994	0
SUA003	16109	924	0	2385	0
ORC001	6130	3806	0	9482	0
ORC003	5247	4143	0	10028	0
ORC004	11067	2273	0	6078	0
ORC005	5672	3973	0	9773	0
ORC006	6164	3893	0	9361	0
ORC007	5299	4032	0	10087	0
ORC008	5687	3988	0	9743	0
ORC009	5397	4157	0	9864	0
SUA006	13607	1677	0	4134	0
FIL004	17381	558	0	1479	0
I16164	11165	2376	0	5877	0
SID006	17367	571	0	1480	0
R22.SG	8576	3085	0	7757	0
I14675	5987	3806	0	9625	0
I14677	6144	3994	0	9280	0
I14678	5644	4047	0	9727	0
I14676	5753	4092	0	9573	0
COR002	5078	4078	0	10262	0
COR001	6619	3608	0	9191	0
I12221	18080	418	0	920	0
SUC009	6565	3820	0	9033	0
I3743	6408	3856	0	9154	0
SUA002	7606	3457	0	8355	0
LON001	6424	3764	0	9230	0
ISB001	5955	3787	0	9676	0
PJU002	16950	705	0	1763	0
SUA005	18768	195	0	455	0
SUA007	15623	1094	0	2701	0
SUC001	6652	3787	0	8979	0
SUC003	6971	3536	0	8911	0
SUC004	6194	3904	0	9320	0
SUC005	6132	3840	0	9446	0
SUC006	8960	2971	0	7487	0
SUC007	7324	3472	0	8622	0
ISC001	5300	4128	0	9990	0
SUC002	7663	3338	0	8417	0
I10366	7840	3430	0	8148	0
I16163	9826	2764	0	6828	0
VIL006	11507	2231	0	5680	0
VIL007	11818	2099	0	5501	0
VIL010	16400	950	0	2068	0
VIL011	13196	1887	0	4335	0
MSR002	13159	1867	0	4392	0
ORC002	4110	4454	0	10854	0
VIL004	18440	258	0	720	0
I12220	15636	1093	0	2689	0
I12223	18542	262	0	614	0
SEC005	5482	4037	0	9899	0
SEC002	3952	4651	0	10815	0
SEC001	5325	4082	0	10011	0
SEC004	8660	3088	0	7670	0
SEC006	6148	3915	0	9355	0
I10552	5247	4107	0	10064	0
I10553	5832	3951	0	9635	0
I10554	5886	3939	0	9593	0
I3642	17447	641	0	1330	0
I3741	7309	3497	0	8612	0
I10502	18702	194	0	522	0
I16161	7566	3344	0	8508	0
I16170_enhanced	4969	4251	0	10198	0
I10365	9995	2750	0	6673	0
SNN001	17314	599	0	1505	0
SNN002	17154	699	0	1565	0
SNN003	12501	1959	0	4958	0
SNN004	15519	1163	0	2736	0
I15941	7258	3543	0	8617	0
I15942	9563	2915	0	6940	0
I15945	16430	877	0	2111	0
I15946	11556	2318	0	5544	0
I16165	10659	2496	0	6263	0
I16166	17325	555	0	1538	0
I16168	12255	2007	0	5156	0
I16169	11736	2236	0	5446	0
I16183	16364	871	0	2183	0
LON003	12661	1918	0	4839	0
NOE001	18729	196	0	493	0
NOE002	18364	289	0	765	0
SID005	17293	647	0	1478	0
SUC008	6062	3881	0	9475	0
R24.SG	10796	2516	0	6106	0
I15940	10354	2760	0	6304	0
I15943	17046	715	0	1657	0
AMC014	13163	1922	0	4333	0
AMC001	16767	781	0	1870	0
I4930	18756	210	0	452	0
I11442	6844	3447	0	9127	0
I3122	4352	4367	0	10699	0
I3123	4341	4330	0	10747	0
I3124	4413	4524	0	10481	0
I7796	16727	791	0	1900	0
I7800	18657	205	0	556	0
I7805	18502	265	0	651	0
I7807	16328	915	0	2175	0
I8561	4316	4381	0	10721	0
I11443	6760	3505	0	9153	0
I10372	6170	3904	0	9344	0
I3876	6755	3706	0	8957	0
I3878	5063	4166	0	10189	0
I3125	4266	4597	0	10555	0
I4109	5930	3946	0	9542	0
I4062	3864	4498	0	11056	0
I4063	1744	5218	0	12456	0
I4064	6213	3759	0	9446	0
I4065	4203	4435	0	10780	0
R4.SG	373	5610	0	13435	0
R5.SG	3613	4614	0	11191	0
Ostuni1_d	13998	1554	0	3866	0
Ostuni2_d	19121	80	0	217	0
R6.SG	10403	2628	0	6387	0
R10.SG	4371	4358	0	10689	0
R2.SG	373	5498	0	13547	0
R3.SG	242	5762	0	13414	0
R8.SG	10974	2538	0	5906	0
R9.SG	271	5630	0	13517	0
RIP001_noUDG	15917	1014	0	2487	0
POP001	5665	4084	0	9669	0
CSN003	11776	2170	0	5472	0
CSN006	8857	3036	0	7525	0
MAG001	10137	2693	0	6588	0
MAS004	17446	582	0	1390	0
VET001	16457	838	0	2123	0
VET002	8819	3074	0	7525	0
VET003_4	3664	4618	0	11136	0
VET005	8070	3316	0	8032	0
VET006_9	7176	3627	0	8615	0
VET007	6742	3724	0	8952	0
VET008	6438	3814	0	9166	0
VET010	12718	1869	0	4831	0
VET011	18935	135	0	348	0
VEU001	15440	1214	0	2764	0
CSN002	18620	236	0	562	0
MAS002	13505	1751	0	4162	0
VOL001	4429	4513	0	10476	0
ETR003	14885	1353	0	3180	0
ETR006	18568	264	0	586	0
ETR007	10269	2632	0	6517	0
ETR013	8502	3181	0	7735	0
ETR014	13465	1764	0	4189	0
CAM001	4283	4572	0	10563	0
CAM003	9329	3008	0	7081	0
ETR005	17006	768	0	1644	0
PRZ001	7590	3384	0	8444	0
PRZ002	7149	3490	0	8779	0
I13882	9128	2921	0	7369	0
I13883	11185	2474	0	5759	0
I13884	7369	3580	0	8469	0
I13885	16844	762	0	1812	0
I13886	6289	3905	0	9224	0
I13887	8833	3197	0	7388	0
JpFu1.SG	6953	3847	0	8618	0
JpOd181.SG	2926	4874	0	11618	0
JpOd274.SG	4475	4338	0	10605	0
JpOd282.SG	7631	3380	0	8407	0
JpOd6.SG	8186	3373	0	7859	0
JpIw31.SG	4913	4403	0	10102	0
JpIw32.SG	229	5832	0	13357	0
JpIw33.SG	4108	4599	0	10711	0
JpKo13.SG	3321	4796	0	11301	0
JpKo2.SG	1818	5356	0	12244	0
Sanganji_131421-3_A1_noUDG.SG	19325	33	0	60	0
Sanganji_131464.SG	19225	52	0	141	0
IK002_noUDG.SG	5697	3794	0	9927	0
JpKa6904.SG	67	5751	0	13600	0
JpHi01.SG	9557	2875	0	6986	0
I1705	7620	3563	0	8235	0
I1730	7694	3410	0	8314	0
I3767	6514	3698	0	9206	0
DA231_noUDG.SG	12656	1798	0	4964	0
BRE004	2865	4906	0	11647	0
BRE005	2708	4938	0	11772	0
BRE009	3235	4800	0	11383	0
BRE011	4017	4617	0	10784	0
BRE012	3259	4857	0	11302	0
BRE013	3025	4720	0	11673	0
BRE001	9326	2912	0	7180	0
BRE007	3269	4773	0	11376	0
BRE002	2995	4747	0	11676	0
BRE008	2804	4841	0	11773	0
BRE014	3104	4871	0	11443	0
MJ-54_noUDG.SG	19099	73	0	246	0
BIR010	9016	2932	0	7470	0
BIR012	14553	1421	0	3444	0
BIR013	4793	4274	0	10351	0
BOT14	6721	3788	0	8909	0
BOT2016	5858	3932	0	9628	0
BOT15_noUDG.SG	3079	4696	0	11643	0
DA11_noUDG.SG	12630	1940	0	4848	0
DA13_noUDG.SG	5105	4234	0	10079	0
DA14_noUDG.SG	11622	2259	0	5537	0
DA15_noUDG.SG	15920	1002	0	2496	0
DA16_noUDG.SG	7930	3440	0	8048	0
MJ-51_noUDG.SG	18264	334	0	820	0
EBA1_noUDG.SG	1322	5310	0	12786	0
EBA2_noUDG.SG	93	5821	0	13504	0
MJ-52_noUDG.SG	18216	349	0	853	0
MJ-53_noUDG.SG	19117	79	0	222	0
DA17_noUDG.SG	15623	1068	0	2727	0
DA19_noUDG.SG	13892	1574	0	3952	0
I11538	6806	3769	0	8843	0
I3447	6125	3860	0	9433	0
I1153	7199	3586	0	8633	0
Damgaard2018Yamnaya_noUDG.SG	5	5811	0	13602	0
I11541	8885	3066	0	7467	0
KRY001	10722	2470	0	6226	0
IS2.SG	16970	713	0	1735	0
DA221_noUDG.SG	1831	4879	0	12708	0
I3451	10703	2555	0	6160	0
I6708	17155	672	0	1591	0
DA121_noUDG.SG	11861	2148	0	5409	0
DA229_noUDG.SG	11385	2096	0	5937	0
DA206_noUDG.SG	3865	4437	0	11116	0
DA125_noUDG.SG	16526	761	0	2131	0
DA204_noUDG.SG	8620	3057	0	7741	0
DA230_noUDG.SG	7003	3256	0	9159	0
DA87_noUDG.SG	15739	1004	0	2675	0
DA23_noUDG.SG	3769	4537	0	11112	0
KBO001	3947	4667	0	10804	0
I11501	8213	3324	0	7881	0
I11531	7401	3670	0	8347	0
I11732	6380	3683	0	9355	0
I11734	9750	2742	0	6926	0
I4323	6910	3685	0	8823	0
I11540	6995	3681	0	8742	0
I6709	12072	2214	0	5132	0
I6789	5321	4007	0	10090	0
I6790	5415	4032	0	9971	0
I6791	4856	4290	0	10272	0
I6793	5122	4234	0	10062	0
I6794	4999	4254	0	10165	0
I6796	5653	4064	0	9701	0
I6797	4794	4303	0	10321	0
I6792	5105	4260	0	10053	0
I6795	4827	4334	0	10257	0
DA124_noUDG.SG	16015	899	0	2504	0
DA126_noUDG.SG	16050	1000	0	2368	0
DA128_noUDG.SG	12298	2026	0	5094	0
DA93_noUDG.SG	6145	3848	0	9425	0
I11735	5970	3949	0	9499	0
I11737	6556	3624	0	9238	0
I11736	5764	4005	0	9649	0
I4264	5620	4198	0	9600	0
I4265	5907	4001	0	9510	0
I4773	5940	3928	0	9550	0
I4774	5919	3932	0	9567	0
I6788	15314	1155	0	2949	0
I6800	7218	3611	0	8589	0
I6799	4672	4212	0	10534	0
I6707	5259	4249	0	9910	0
I0507	4722	4283	0	10413	0
I1931	14281	1465	0	3672	0
I4318	4720	4322	0	10376	0
I4568	16001	956	0	2461	0
I4776	6179	3836	0	9403	0
I4779	6974	3645	0	8799	0
I4566	14129	1553	0	3736	0
I4319	19312	32	0	74	0
I5761	18673	208	0	537	0
I4567	16080	949	0	2389	0
I4262	6231	3806	0	9381	0
I4263	11057	2361	0	6000	0
I4778	7419	3454	0	8545	0
I4321	6713	3658	0	9047	0
I4322	10684	2505	0	6229	0
I4782	6190	3896	0	9332	0
I4783	7057	3708	0	8653	0
I4784	6108	3967	0	9343	0
I3788	14371	1505	0	3542	0
I3861	12527	1961	0	4930	0
I4789	4822	4146	0	10450	0
I4790	5127	4167	0	10124	0
I4791	17313	591	0	1514	0
I7060	8145	3297	0	7976	0
I3860	15296	1221	0	2901	0
RISE391_noUDG.SG	18503	241	0	674	0
I3763	7212	3493	0	8713	0
DA95_noUDG.SG	4610	4433	0	10375	0
DA20_noUDG.SG	12684	2036	0	4698	0
DA27_noUDG.SG	4271	4373	0	10774	0
DA18_noUDG.SG	14827	1277	0	3314	0
DA129_noUDG.SG	7922	3509	0	7987	0
DA92_noUDG.SG	14470	1468	0	3480	0
NUL001	17867	433	0	1118	0
CSP002	10757	2638	0	6023	0
CSP003	6846	3707	0	8865	0
CSP001	17816	478	0	1124	0
AIG003	6380	3763	0	9275	0
BSB001	9611	2841	0	6966	0
SGZ001	2626	4827	0	11965	0
AIG005	17726	471	0	1221	0
KKB001	2924	4820	0	11674	0
DA30_noUDG.SG	9201	2594	0	7623	0
DA202_noUDG.SG	15163	1199	0	3056	0
I10111	5413	4185	0	9820	0
I10112	5264	4227	0	9927	0
I4787	6112	3934	0	9372	0
AKB001	2403	4922	0	12093	0
BKT001	3148	4830	0	11440	0
KSH001	3120	5061	0	11237	0
KSH002	2625	4952	0	11841	0
KYZ001	3026	4756	0	11636	0
KYZ002	3022	4755	0	11641	0
KZL001	4807	4272	0	10339	0
TAL005	4979	4047	0	10392	0
WAR001	2913	4805	0	11700	0
NUR002	5915	4095	0	9408	0
TAL004	4185	4442	0	10791	0
KZL004	5186	4321	0	9911	0
ESZ001	2633	4812	0	11973	0
ESZ002	8097	3304	0	8017	0
