DA69_noUDG.SG	2735	660	0	1641	0
DA72_noUDG.SG	2082	835	0	2119	0
DA73_noUDG.SG	3171	541	0	1324	0
DA74_noUDG.SG	2375	756	0	1905	0
DA80_noUDG.SG	2407	748	0	1881	0
DA82_noUDG.SG	4437	161	0	438	0
DA96_noUDG.SG	2397	710	0	1929	0
DA71_noUDG.SG	2678	705	0	1653	0
DA105_noUDG.SG	3197	503	0	1336	0
DA56_noUDG.SG	1506	1006	0	2524	0
DA53_noUDG.SG	3757	371	0	908	0
DA47_noUDG.SG	1961	866	0	2209	0
DA49_noUDG.SG	3816	337	0	883	0
DA51_noUDG.SG	2821	662	0	1553	0
DA55_noUDG.SG	3362	386	0	1288	0
DA57_noUDG.SG	2300	837	0	1899	0
DA58_noUDG.SG	2523	746	0	1767	0
DA59_noUDG.SG	2894	642	0	1500	0
DA86_noUDG.SG	3489	422	0	1125	0
La727_noUDG.WGC	3888	351	0	797	0
La368.SG	2508	723	0	1805	0
La364.SG	1010	1282	0	2744	0
Kivutkalns153	3874	319	0	843	0
Kivutkalns164	4584	114	0	338	0
Kivutkalns19	908	1239	0	2889	0
Kivutkalns194	4449	161	0	426	0
Kivutkalns207	830	1285	0	2921	0
Kivutkalns209	1311	1085	0	2640	0
Kivutkalns215	1115	1117	0	2804	0
Kivutkalns222	2059	870	0	2107	0
Kivutkalns25	1890	914	0	2232	0
Kivutkalns42	2262	845	0	1929	0
I4432	1639	982	0	2415	0
I4434	1685	1015	0	2336	0
I4438	1685	1008	0	2343	0
I4439	1617	1030	0	2389	0
I4440	1716	959	0	2361	0
I4441	1687	977	0	2372	0
I4550	1514	1057	0	2465	0
I4551	1824	928	0	2284	0
I4552	1610	960	0	2466	0
I4553	2628	688	0	1720	0
I4595	1435	1067	0	2534	0
I4596	1322	1122	0	2592	0
I4626	3249	522	0	1265	0
I4628	1821	952	0	2263	0
I4630	1616	1029	0	2391	0
I4632	1458	1031	0	2547	0
I4629	3846	370	0	820	0
I4437	1688	989	0	2359	0
I4627	1942	959	0	2135	0
Latvia_MN2_noUDG.SG	2334	788	0	1914	0
I4436	1619	1040	0	2377	0
I4435	1688	1017	0	2331	0
I4554	1702	991	0	2343	0
SFI-11_noUDG.SG	4648	122	0	266	0
SFI-15_noUDG.SG	1794	982	0	2260	0
SFI-24_noUDG.SG	470	1357	0	3209	0
SFI-33_noUDG.SG	485	1244	0	3307	0
SFI-12_noUDG.SG	4704	96	0	236	0
SFI-20_noUDG.SG	2623	761	0	1652	0
SFI-5_noUDG.SG	4613	124	0	299	0
SFI-43_noUDG.SG	3673	412	0	951	0
SFI-42_noUDG.SG	3634	429	0	973	0
ERS1790733_noUDG.SG	2367	837	0	1832	0
SI-41_noUDG.SG	510	1306	0	3220	0
SI-39_noUDG.SG	3074	637	0	1325	0
SI-53_noUDG.SG	237	1450	0	3349	0
SI-42_noUDG.SG	3031	585	0	1420	0
SI-45_noUDG.SG	289	1313	0	3434	0
QED-2_noUDG.SG	1738	1052	0	2246	0
QED-4_noUDG.SG	2618	718	0	1700	0
QED-7_noUDG.SG	1510	1057	0	2469	0
Turlojiske1	4420	195	0	421	0
Turlojiske1932	4671	114	0	251	0
Turlojiske3	2807	664	0	1565	0
Donkalnis6	764	1214	0	3058	0
Donkalnis7	2911	651	0	1474	0
Kretuonas1	3660	377	0	999	0
Spiginas1	679	1360	0	2997	0
RISE598_noUDG.SG	4930	22	0	84	0
Gyvakarai1_10bp_noUDG	150	1418	0	3468	0
Plinkaigalis241	4179	235	0	622	0
Plinkaigalis242	1081	1061	0	2894	0
Spiginas2	1032	1170	0	2834	0
Donkalnis4	4950	31	0	55	0
Spiginas4	1991	834	0	2211	0
Loschbour.DG	47	815	930	3244	0
I7231	1259	1157	0	2620	0
I10167	4372	193	0	471	0
I10390	1448	1044	0	2544	0
I10379	1573	1149	0	2314	0
I10381	3876	377	0	783	0
I10383	1494	1107	0	2435	0
I10385	1399	1120	0	2517	0
I10388	1469	1137	0	2430	0
I7233	1168	1170	0	2698	0
I8112	1349	1143	0	2544	0
I2530	1869	923	0	2244	0
I0676	1195	1159	0	2682	0
I4422	4857	62	0	117	0
I4426	578	1442	0	3016	0
I4468	4356	206	0	474	0
I2967	4746	110	0	180	0
Ma555.SG	2666	650	0	1720	0
Ma554.WGC	4245	223	0	568	0
Ma911.WGC	4390	184	0	462	0
I8555	1560	1090	0	2386	0
I8559	1501	1114	0	2421	0
Mezmaiskaya2_noUDG.SG	1390	1249	0	2397	0
I7111	1273	1114	0	2649	0
I7112	1793	1068	0	2175	0
I7113	1006	1246	0	2784	0
I30476	600	1380	0	3056	0
I30477	585	1383	0	3068	0
I30478	672	1350	0	3014	0
I30479	1315	1136	0	2585	0
I30480	617	1377	0	3042	0
I30483	758	1231	0	3047	0
cim357_noUDG.SG	4207	251	0	578	0
cim358_noUDG.SG	4737	80	0	219	0
cim359_noUDG.SG	3402	484	0	1150	0
scy303_noUDG.SG	2867	638	0	1531	0
scy332_noUDG.SG	4995	13	0	28	0
scy300_noUDG.SG	3754	367	0	915	0
scy301_noUDG.SG	2549	720	0	1767	0
scy304_noUDG.SG	4788	65	0	183	0
scy305_noUDG.SG	4444	181	0	411	0
scy311_noUDG.SG	4130	283	0	623	0
I20071	3520	493	0	1023	0
I20086	4434	167	0	435	0
I12510	2066	841	0	2129	0
I7862_d	4993	8	0	35	0
OLN003	4030	307	0	699	0
DEE001	1067	1278	0	2691	0
TSB001	2495	767	0	1774	0
TSI001	4108	286	0	642	0
ERM001	1409	1063	0	2564	0
TMI001	3689	420	0	927	0
BUR001	4321	209	0	506	0
BUR004	2334	779	0	1923	0
TUK001	1092	1056	0	2888	0
I12973	1179	1117	0	2740	0
SHT001	2438	761	0	1837	0
SHT002	1407	1015	0	2614	0
ZAA002	1896	890	0	2250	0
ZAA003	4056	293	0	687	0
ZAA005	1675	1009	0	2352	0
ZAA007	1199	1140	0	2697	0
ULA001	1299	1187	0	2550	0
I6221	1324	1031	0	2681	0
I13957	1503	1074	0	2459	0
SOU001	4184	249	0	603	0
SAN001	753	1220	0	3063	0
I6358	1149	1155	0	2732	0
I7021	1133	1264	0	2639	0
I12978	1499	1127	0	2410	0
YAG001	1089	1163	0	2784	0
I12977	1227	1118	0	2691	0
I13180	1288	1158	0	2590	0
KUR001	635	1335	0	3066	0
I6364	1297	1108	0	2631	0
I13504	1545	1062	0	2429	0
I13965	1613	1012	0	2411	0
I14194	1334	1054	0	2648	0
I6263	1284	1047	0	2705	0
I12970	1224	1131	0	2681	0
I6224	1309	1139	0	2588	0
I6226	1370	1157	0	2509	0
I6231	2603	761	0	1672	0
I6232	1344	1121	0	2571	0
I6233	1303	1112	0	2621	0
I7022	1019	1227	0	2790	0
I7023	1463	1067	0	2506	0
I7024	1085	1184	0	2767	0
I7027	1081	1174	0	2781	0
I7028	4876	45	0	115	0
I7029	1706	978	0	2352	0
I7030	1197	1180	0	2659	0
I12956	4999	11	0	26	0
I7026	4961	27	0	48	0
I12960	1680	995	0	2361	0
I12969	1263	1114	0	2659	0
I12971	1166	1167	0	2703	0
I13178	4194	231	0	611	0
I13963	1567	1067	0	2402	0
I6349	1389	1160	0	2487	0
I6352	1034	1169	0	2833	0
I6365	1540	1108	0	2388	0
I6369	1324	1118	0	2594	0
I7032	1067	1189	0	2780	0
I6228	1329	1015	0	2692	0
I13175	1272	1119	0	2645	0
BOR001	4374	203	0	459	0
JAG001	898	1222	0	2916	0
DUU001	2003	892	0	2141	0
DUU002	4281	243	0	512	0
IAG001	4608	122	0	306	0
BER002	2327	802	0	1907	0
SBG001	1772	945	0	2319	0
ULI001	508	1314	0	3214	0
ULI002	4212	273	0	551	0
ULI003	1893	873	0	2270	0
KHO001	4476	165	0	395	0
KHO007	4725	99	0	212	0
KHI001	1903	870	0	2263	0
UUS002	850	1318	0	2868	0
AST001	2937	623	0	1476	0
SKT010	4142	254	0	640	0
SKT002	1476	1080	0	2480	0
SKT006	3749	375	0	912	0
I12975	1166	1127	0	2743	0
I13766	1305	1158	0	2573	0
I13767	1264	1150	0	2622	0
I13768_d	2761	652	0	1623	0
I6262	1324	1116	0	2596	0
I6264	1572	1011	0	2453	0
I6347	1212	1064	0	2760	0
I6351	1563	1101	0	2372	0
I7039	1029	1224	0	2783	0
I13505	1250	1165	0	2621	0
I6362	1154	1188	0	2694	0
I6367	559	1271	0	3206	0
ARS001.A0101	1764	1066	0	2206	0
ARS002.B0101	2506	702	0	1828	0
ARS003.B0101	4292	205	0	539	0
ARS004.A0101	3063	632	0	1341	0
ARS005.A0101	2637	729	0	1670	0
ARS006.A0101	1697	961	0	2378	0
ARS007.B0101	1518	1059	0	2459	0
ARS008.A0101	945	1258	0	2833	0
ARS011.A0101	4556	154	0	326	0
ARS012.A0101	3863	337	0	836	0
ARS013.A0101	4419	191	0	426	0
ARS014.B0101	3622	393	0	1021	0
ARS015.A0101	2886	654	0	1496	0
ARS016.A0101	792	1270	0	2974	0
ARS017.A0101	1627	1057	0	2352	0
ARS018.A0101	4552	133	0	351	0
ARS024.A0101	3246	541	0	1249	0
ARS025.A0101	4333	203	0	500	0
ARS026.A0101	829	1253	0	2954	0
I13174	2626	761	0	1649	0
I13959	4991	13	0	32	0
I12976	1179	1117	0	2740	0
I6363	1279	1064	0	2693	0
I7033	1089	1195	0	2752	0
I12972	2565	784	0	1687	0
BUL001	1074	1173	0	2789	0
I12955	1144	1200	0	2692	0
I6348	718	1257	0	3061	0
I13173	1210	1154	0	2672	0
I12958	2402	819	0	1815	0
I11696	1152	1161	0	2723	0
I11697	1267	1099	0	2670	0
I11698	743	1242	0	3051	0
I13179	1147	1211	0	2678	0
I13698	884	1241	0	2911	0
I14000	1418	1099	0	2519	0
salkhit1_noUDG.SG	4370	169	0	497	0
YUR001	917	1333	0	2786	0
BAU001	3831	373	0	832	0
BRL001	700	1320	0	3016	0
UGU001	1690	1013	0	2333	0
UGU002	4740	81	0	215	0
UGU005	901	1126	0	3009	0
UGU010	3709	354	0	973	0
ULN001	1167	1182	0	2687	0
ULN003	669	1388	0	2979	0
ULN004	500	1361	0	3175	0
ULN005	4771	63	0	202	0
ULN011	1027	1228	0	2781	0
ULN015	4666	138	0	232	0
DEL001	1111	1165	0	2760	0
MIT001	2254	858	0	1924	0
ATS001	612	1295	0	3129	0
DAR001	4818	70	0	148	0
CHN001	1081	1162	0	2793	0
CHN003	3324	521	0	1191	0
CHN010	939	1153	0	2944	0
CHN014	914	1195	0	2927	0
SHU001	1323	1117	0	2596	0
SHU002	914	1203	0	2919	0
DA39_noUDG.SG	1249	1048	0	2739	0
DA45_noUDG.SG	28	1516	0	3492	0
DA38_noUDG.SG	628	1289	0	3119	0
DA41_noUDG.SG	3178	397	0	1461	0
BIL001	2014	817	0	2205	0
I13167	1232	1065	0	2739	0
I13168	1157	1148	0	2731	0
I13169	1215	1130	0	2691	0
I13172	1222	1182	0	2632	0
TAF009_noUDG	4213	220	0	603	0
TAF010_noUDG	1619	969	0	2448	0
TAF012_noUDG	3939	311	0	786	0
I4067_enhanced	4405	184	0	447	0
I4068	2947	618	0	1471	0
I4069	1820	918	0	2298	0
I4073	1628	1069	0	2339	0
I4074	1560	1010	0	2466	0
I4075	1487	991	0	2558	0
I4076	3051	571	0	1414	0
I5748	2109	790	0	2137	0
I20063	3996	333	0	707	0
I4070	1899	865	0	2272	0
I4071	1501	995	0	2540	0
I12905	4227	231	0	578	0
I11631	4821	78	0	137	0
MDM002.SG	1256	1150	0	2630	0
MDM005.SG	331	1412	0	3293	0
MDM006.SG	2855	764	0	1417	0
I11971	1698	976	0	2362	0
I20062	1417	1033	0	2586	0
I17750	2295	793	0	1948	0
I13025	1330	1056	0	2650	0
I13026	4636	126	0	274	0
I13027	2131	848	0	2057	0
I12900	4649	121	0	266	0
I11972	1204	1195	0	2637	0
I11973	1219	1097	0	2720	0
I12081	1470	1024	0	2542	0
I17019	2925	574	0	1537	0
I26830	1201	1127	0	2708	0
I12083	1467	1048	0	2521	0
I12906	3627	434	0	975	0
I12907	3566	430	0	1040	0
VK531_noUDG.SG	1583	1081	0	2372	0
Hum1_noUDG.SG	3750	403	0	883	0
Hum2_noUDG.SG	855	1238	0	2943	0
Steigen_noUDG.SG	2722	715	0	1599	0
I6888	1923	918	0	2195	0
I8219	1736	997	0	2303	0
I6545	2703	713	0	1620	0
I6546	2337	835	0	1864	0
I7715	986	1162	0	2888	0
I12450	2338	746	0	1952	0
I8193	2464	784	0	1788	0
I8218	565	1333	0	3138	0
I8220	1038	1212	0	2786	0
I8245	1438	1020	0	2578	0
I6889	1067	1187	0	2782	0
I6890	1324	1108	0	2604	0
I7714	1890	921	0	2225	0
I6549	2411	764	0	1861	0
I6550	1839	923	0	2274	0
I6891	1201	1168	0	2667	0
I6896	1484	1124	0	2428	0
I7717	1122	1210	0	2704	0
I6893	2281	778	0	1977	0
I12147	3062	598	0	1376	0
I5396	2090	855	0	2091	0
I5397	1252	1094	0	2690	0
I10974	2483	803	0	1750	0
I12457	2421	709	0	1906	0
I13226	2936	585	0	1515	0
I5400	1484	1063	0	2489	0
I6292	1245	1060	0	2731	0
I6553	2998	598	0	1440	0
I6556	1959	919	0	2158	0
I8999	1435	1074	0	2527	0
I6555	1371	1112	0	2553	0
I12138	1914	943	0	2179	0
I6554	1495	997	0	2544	0
I1808	4664	116	0	256	0
I7716	1055	1177	0	2804	0
I1805	2627	755	0	1654	0
I2959	2243	882	0	1911	0
I1799	1406	1060	0	2570	0
I1985	1064	1216	0	2756	0
I1994	3319	551	0	1166	0
I6195	4737	73	0	226	0
I6899	1342	1135	0	2559	0
I6900	1636	994	0	2406	0
I8190	2359	807	0	1870	0
I3260	2145	809	0	2082	0
I3262	1364	1009	0	2663	0
PAPV_114_noUDG.SG	4643	117	0	276	0
PAPV_117_noUDG.SG	4276	209	0	551	0
PAPV_118_noUDG.SG	4570	157	0	309	0
PAPV_146_noUDG.SG	3848	368	0	820	0
PAPV_167_noUDG.SG	4805	64	0	167	0
PAPV_172_noUDG.SG	4655	129	0	252	0
PAPV_173_noUDG.SG	3497	475	0	1064	0
PAPV_174_noUDG.SG	4449	190	0	397	0
PAPV_175_noUDG.SG	4610	135	0	291	0
I2543	4975	22	0	39	0
UC12_12.SG	1521	1086	0	2429	0
UC12_24.SG	1470	1088	0	2478	0
UC8_8168.SG	2255	827	0	1954	0
CP8	1670	973	0	2393	0
CP29	1676	1007	0	2353	0
I0324	4856	48	0	132	0
I2237	3271	555	0	1210	0
I2263	2923	666	0	1447	0
I2268	4938	26	0	72	0
I2261	895	1356	0	2785	0
I0237	3145	561	0	1330	0
I1484	1820	937	0	2279	0
I1485	1795	1017	0	2224	0
I2551	1472	1145	0	2419	0
I0039	2279	853	0	1904	0
I0040	2085	943	0	2008	0
I0038	653	1371	0	3012	0
I0041	2357	805	0	1874	0
I0975	4830	76	0	130	0
I0044	820	1334	0	2882	0
I0964	4629	123	0	284	0
I0965	4256	256	0	524	0
I0969	4727	109	0	200	0
I0968	4704	105	0	227	0
I0042	414	1503	0	3119	0
I1356	2053	956	0	2027	0
I1358	2407	818	0	1811	0
I2242	3351	531	0	1154	0
I1479	2382	851	0	1803	0
I2549	2788	733	0	1515	0
I2550	4846	57	0	133	0
I2233	4974	16	0	46	0
IL4_noUDG.SG	2083	892	0	2061	0
IL3_noUDG.SG	244	1504	0	3288	0
IL5_noUDG.SG	1201	1106	0	2729	0
IL7_noUDG.SG	264	1521	0	3251	0
I1743	3131	603	0	1302	0
I1400	4752	91	0	193	0
I1744	1790	995	0	2251	0
SMP5_noUDG.SG	4807	63	0	166	0
I2557	3016	631	0	1389	0
I2558	3620	469	0	947	0
I2560	2376	797	0	1863	0
Phl534.WGC	4927	28	0	81	0
I4253	3042	589	0	1405	0
I6534	4724	93	0	219	0
I6538	4909	42	0	85	0
I6582	1459	1051	0	2526	0
I6583	1222	1144	0	2670	0
I6581	2174	850	0	2012	0
I4251	4672	109	0	255	0
I4252	4902	43	0	91	0
N42_noUDG.SG	3155	607	0	1274	0
N22_noUDG.SG	1453	1045	0	2538	0
N26_noUDG.SG	1042	1131	0	2863	0
N28_noUDG.SG	1369	1141	0	2526	0
N31_noUDG.SG	1334	1082	0	2620	0
I6531	1486	1102	0	2448	0
I6537	2666	694	0	1676	0
RISE1_noUDG.SG	4963	28	0	45	0
N44_noUDG.SG	1066	1156	0	2814	0
RISE431_noUDG.SG	4476	140	0	420	0
poz44_noUDG.SG	4696	94	0	246	0
poz81_noUDG.SG	1513	1066	0	2457	0
I6579	1447	1074	0	2515	0
RISE109_noUDG.SG	4098	269	0	669	0
RISE139_noUDG.SG	4905	30	0	101	0
RISE145_noUDG.SG	4896	30	0	110	0
RISE150_noUDG.SG	2099	854	0	2083	0
RISE154_noUDG.SG	4256	199	0	581	0
N17_noUDG.SG	766	1215	0	3055	0
I2403	3683	396	0	957	0
I2405_enhanced	4473	177	0	386	0
I2407_enhanced	4971	14	0	51	0
N38_noUDG.SG	1038	1209	0	2789	0
RISE1159_noUDG.SG	572	1309	0	3155	0
RISE1161_noUDG.SG	1776	903	0	2357	0
RISE1163_noUDG.SG	245	1495	0	3296	0
RISE1165_noUDG.SG	912	1199	0	2925	0
RISE1166_noUDG.SG	480	1240	0	3316	0
RISE1170_noUDG.SG	340	1278	0	3418	0
RISE1169_noUDG.SG	2190	793	0	2053	0
RISE1173_noUDG.SG	512	1330	0	3194	0
RISE1168_noUDG.SG	713	1243	0	3080	0
RISE1167_noUDG.SG	746	1238	0	3052	0
RISE1162_noUDG.SG	479	1221	0	3336	0
RISE1172_noUDG.SG	576	1364	0	3096	0
RISE1160_noUDG.SG	1021	1126	0	2889	0
RISE1171_noUDG.SG	639	1265	0	3132	0
RISE1164_noUDG.SG	2100	857	0	2079	0
RISE1246_noUDG.SG	3473	456	0	1107	0
RISE1249_noUDG.SG	2210	847	0	1979	0
RISE1241_noUDG.SG	2526	736	0	1774	0
pcw260_noUDG.SG	1747	944	0	2345	0
pcw191_noUDG.SG	4714	98	0	224	0
pcw040_noUDG.SG	1166	1170	0	2700	0
pcw061_noUDG.SG	3543	443	0	1050	0
pcw070_noUDG.SG	3086	586	0	1364	0
pcw160_noUDG.SG	4903	31	0	102	0
pcw212_noUDG.SG	4702	105	0	229	0
pcw350_noUDG.SG	4439	177	0	420	0
pcw362_noUDG.SG	392	1279	0	3365	0
pcw041_noUDG.SG	4138	247	0	651	0
N19_noUDG.SG	1208	1161	0	2667	0
N18_noUDG.SG	1249	1025	0	2762	0
N20_noUDG.SG	2595	643	0	1798	0
VK200_noUDG.SG	4972	16	0	48	0
VK212_noUDG.SG	3879	328	0	829	0
I0839	4664	117	0	255	0
I0840	4395	189	0	452	0
I1970	4117	273	0	646	0
I3432	2464	794	0	1778	0
I5076	1397	1114	0	2525	0
I5428	3262	525	0	1249	0
I5429	1088	1192	0	2756	0
CMS001_merged	4191	228	0	617	0
I4229	1166	1116	0	2754	0
MonteCanelas337A_noUDG.SG	4844	55	0	137	0
MonteGato104_noUDG.SG	2585	670	0	1781	0
LD270_noUDG.SG	880	1253	0	2903	0
LU339_noUDG.SG	409	1404	0	3223	0
I13539	1412	1193	0	2431	0
LOI001	4454	163	0	419	0
PDI006	4262	241	0	533	0
PDI008	1760	1080	0	2196	0
PDI010	1712	1023	0	2301	0
PDI011	1925	1022	0	2089	0
PDI012013	1204	1259	0	2573	0
PI-51_noUDG.WGC	4543	162	0	331	0
PCA001	4648	118	0	270	0
PCA006	4279	215	0	542	0
PCA009	3995	320	0	721	0
I13323	1386	1150	0	2500	0
TIB001	4522	145	0	369	0
TIB002	3751	373	0	912	0
I10494	1834	951	0	2251	0
I7152	4255	260	0	521	0
I10480	2082	936	0	2018	0
I10558	1688	1042	0	2306	0
I10561	4749	86	0	201	0
I17642	4862	62	0	112	0
I4088	1822	981	0	2233	0
I4089	1521	1007	0	2508	0
I7127	1049	1191	0	2796	0
I7128	1271	1148	0	2617	0
I7129	1294	1148	0	2594	0
I7130	1013	1181	0	2842	0
I7132	1207	1180	0	2649	0
I7133	1055	1223	0	2758	0
I7136	953	1196	0	2887	0
I7137	1045	1121	0	2870	0
I7134	1006	1177	0	2853	0
I15623	2076	888	0	2072	0
GB_noUDG.SG	709	1231	0	3096	0
Cioclovina1_noUDG	4977	17	0	42	0
I2532	1839	931	0	2266	0
I2533	1492	1064	0	2480	0
I6661	4944	29	0	63	0
I2534	3089	554	0	1393	0
I4582	870	1251	0	2915	0
I5408	2688	678	0	1670	0
I4081	3593	452	0	991	0
I4607	3631	417	0	988	0
I4655	4791	68	0	177	0
I5436	1691	997	0	2348	0
M95_noUDG.SG	2876	631	0	1529	0
I6185	4760	79	0	197	0
I10495	1425	1021	0	2590	0
I6186	4782	81	0	173	0
Muierii2_d	4674	87	0	275	0
I7126	1117	1146	0	2773	0
Oase1_d	4139	233	0	664	0
PM1	6	1386	0	3644	0
I10565	1638	925	0	2473	0
I1829	3706	385	0	945	0
I2069	1101	1234	0	2701	0
I2071	2694	756	0	1586	0
I3952	1004	1131	0	2901	0
I3954	1315	1081	0	2640	0
I5269	1336	1146	0	2554	0
I5270	4035	279	0	722	0
I5271	4190	243	0	603	0
I5272	2093	852	0	2091	0
I5273	1395	1048	0	2593	0
I5277	1407	1016	0	2613	0
I5278	3350	469	0	1217	0
I5279	1408	1057	0	2571	0
RISE511_noUDG.SG	335	1434	0	3267	0
I3951	1616	1060	0	2360	0
I6712	1808	950	0	2278	0
I6714.DG	4	1561	0	3471	0
I3949.DG	16	1520	0	3500	0
I3950.DG	11	1490	0	3535	0
RISE507.508.merge_noUDG.SG	3800	339	0	897	0
RISE510_noUDG.SG	3973	276	0	787	0
AfontovaGora2_noUDG.SG	4654	123	0	259	0
AfontovaGora3_noUDG_d	3823	311	0	902	0
brn002_noUDG.SG	4221	214	0	601	0
brn012_noUDG.SG	4548	154	0	334	0
RISE512_noUDG.SG	3670	353	0	1013	0
RISE503_noUDG.SG	2065	859	0	2112	0
RISE505_noUDG.SG	111	1401	0	3524	0
irk022_noUDG.SG	24	1493	0	3519	0
irk025_noUDG.SG	13	1435	0	3588	0
irk036_noUDG.SG	7	1433	0	3596	0
irk050_noUDG.SG	4618	122	0	296	0
irk057_noUDG.SG	4719	108	0	209	0
irk051_noUDG.SG	295	1461	0	3280	0
irk032_noUDG.SG	3598	446	0	992	0
irk033_noUDG.SG	3352	496	0	1188	0
irk034_noUDG.SG	4	1510	0	3522	0
irk040.SG	97	1495	0	3444	0
cta016_noUDG.SG	110	1389	0	3537	0
PES001_noUDG.SG	241	1381	0	3414	0
RISE664_noUDG.SG	248	1183	0	3605	0
RISE718_noUDG.SG	2634	672	0	1730	0
RISE662_noUDG.SG	3435	452	0	1149	0
RISE515_noUDG.SG	3017	538	0	1481	0
RISE670_noUDG.SG	2788	644	0	1604	0
RISE674_noUDG.SG	592	1361	0	3083	0
RISE675_noUDG.SG	3308	535	0	1193	0
RISE677_noUDG.SG	4038	277	0	721	0
RISE683_noUDG.SG	1368	970	0	2698	0
RISE684_noUDG.SG	3289	478	0	1269	0
RISE516_noUDG.SG	2251	795	0	1990	0
bla001_noUDG.SG	3584	422	0	1030	0
I1190	1662	1033	0	2341	0
I1193	2897	631	0	1508	0
I1194	4114	256	0	666	0
I1196	3886	358	0	792	0
I1198	4603	126	0	307	0
I1206	2999	610	0	1427	0
I14308_d	4936	36	0	64	0
I3354	3471	491	0	1074	0
I3355	1572	1006	0	2458	0
I3356	1568	1031	0	2437	0
I1192	4024	335	0	677	0
I1197	2953	636	0	1447	0
BOO001.A0101	2056	860	0	2120	0
PTO001	4943	34	0	59	0
irk00x_noUDG.SG	2098	901	0	2037	0
FNO001	1343	1118	0	2575	0
FNO007	4146	257	0	633	0
IMA003	4188	255	0	593	0
IMA005	1277	1150	0	2609	0
IMA006	1469	1049	0	2518	0
RK1001	2165	914	0	1957	0
RK1007	4153	273	0	610	0
I2056	1686	1037	0	2313	0
I1722	4158	248	0	630	0
I2055	4158	304	0	574	0
MK5008	4877	54	0	105	0
OSS001	3108	571	0	1357	0
I6266	2619	684	0	1733	0
I6267	4079	284	0	673	0
I6268	3360	516	0	1160	0
I6272	2804	654	0	1578	0
yak030-b1e1l2p1_noUDG.SG	4712	106	0	218	0
N4a1_noUDG.SG	4164	248	0	624	0
N4b2_noUDG.SG	182	1473	0	3381	0
irk078_noUDG.SG	4432	175	0	429	0
NEO237_noUDG.SG	4418	214	0	404	0
NEO236_noUDG.SG	798	1364	0	2874	0
NEO238_noUDG.SG	3267	551	0	1218	0
NEO239_noUDG.SG	4649	102	0	285	0
NEO240_noUDG.SG	46	1556	0	3434	0
NEO235_noUDG.SG	1774	977	0	2285	0
LS-13_noUDG.SG	3700	405	0	931	0
MJ-39_noUDG.SG	4647	112	0	277	0
MJ-41_noUDG.SG	3465	461	0	1110	0
MJ-43_noUDG.SG	3632	390	0	1014	0
MJ-56_noUDG.SG	4023	276	0	737	0
MJ-40_noUDG.SG	4913	37	0	86	0
MJ-42_noUDG.SG	3569	406	0	1061	0
RISE555_noUDG.SG	4072	298	0	666	0
SA6010	3275	547	0	1214	0
NEO241_noUDG.SG	4112	303	0	621	0
NEO242_noUDG.SG	4373	177	0	486	0
NEO243_noUDG.SG	4836	40	0	160	0
NEO250_noUDG.SG	4043	275	0	718	0
NEO253_noUDG.SG	4744	84	0	208	0
I20756	2205	899	0	1932	0
I7331	1151	1183	0	2702	0
I7332	738	1281	0	3017	0
I7333	1221	1261	0	2554	0
I7337	1516	1042	0	2478	0
I7338	1504	1067	0	2465	0
I7339	1182	1185	0	2669	0
I7340	2111	873	0	2052	0
I7341	935	1219	0	2882	0
I7343	1484	1128	0	2424	0
I7344	2013	890	0	2133	0
I7346	636	1469	0	2931	0
I7347	1229	1115	0	2692	0
I7348	1313	1126	0	2597	0
I7349	1076	1216	0	2744	0
I7621	2639	774	0	1623	0
I7342_d	4921	28	0	87	0
KOK002	4883	42	0	111	0
RISE504_noUDG.SG	1146	1140	0	2750	0
s19_VII15_1_noUDG.SG	4241	182	0	613	0
I0247	899	1172	0	2965	0
I1202	1781	1028	0	2227	0
MOT001_noUDG.SG	5009	7	0	20	0
MIL001_noUDG.SG	4540	143	0	353	0
MIL002_noUDG.SG	4688	92	0	256	0
TIM006_noUDG.SG	4689	95	0	252	0
TIM008_noUDG.SG	4646	97	0	293	0
brn003_noUDG.SG	336	1436	0	3264	0
RISE240_noUDG.SG	4089	266	0	681	0
RISE547_noUDG.SG	2366	741	0	1929	0
RISE550_noUDG.SG	2989	621	0	1426	0
RISE552_noUDG.SG	831	1165	0	3040	0
RISE492_noUDG.SG	4332	191	0	513	0
RISE494_noUDG.SG	3759	342	0	935	0
RISE493_noUDG.SG	107	1423	0	3506	0
RISE496_noUDG.SG	532	1213	0	3291	0
RISE502_noUDG.SG	1377	1039	0	2620	0
I0122	2506	743	0	1787	0
I0433	3114	552	0	1370	0
I0434	4760	87	0	189	0
Kolyma_River_noUDG.SG	5	1463	0	3568	0
yak023_noUDG.SG	3719	401	0	916	0
yak021_noUDG.SG	3249	565	0	1222	0
yak022_noUDG.SG	22	1562	0	3452	0
Kostenki14	190	1313	0	3533	0
kra001_noUDG.SG	6	1666	0	3364	0
brn001_noUDG.SG	4794	68	0	174	0
brn008_noUDG.SG	646	1320	0	3070	0
DA354_noUDG.SG	4328	204	0	504	0
DA358_noUDG.SG	2549	761	0	1726	0
DA360_noUDG.SG	4028	296	0	712	0
irk076_noUDG.SG	4836	66	0	134	0
irk071_noUDG.SG	614	1284	0	3138	0
irk075_noUDG.SG	13	1454	0	3569	0
SA6002	1588	1029	0	2419	0
SIJ003	1523	1051	0	2462	0
SIJ002	1729	1011	0	2296	0
