sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	220000000	230000000	282	DA191_noUDG.SG	1634	4694	2.409780581792196	47.55944444	20.70805556	54.180091857910156	64.95625305175781	3135.7722	2472.0	3615.196044921875	-1143.196044921875
AADR	2	general	gt	2	220000000	230000000	282	I2918	1740	4694	2.409780581792196	36.15444444	54.38361111	40.6927604675293	18.51900863647461	3142.5781	5566.0	4032.001953125	1533.998046875
AADR	2	general	gt	2	220000000	230000000	282	SM-01_noUDG.SG	4164	4694	2.409780581792196	34.033333	-120.383333	36.11198043823242	-17.80703353881836	8828.049	606.0	2625.338134765625	-2019.338134765625
AADR	2	general	gt	2	220000000	230000000	283	I2537	281	4694	2.404998513062795	-20.5072	-69.3346	36.89625549316406	56.04994583129883	14465.982	645.0	3082.488525390625	-2437.488525390625
AADR	2	general	gt	2	220000000	230000000	283	TORTE.SG	1270	4694	2.404998513062795	43.149777	3.060539	45.158260345458984	13.058331489562988	827.6668	4574.0	3381.208740234375	1192.791259765625
AADR	2	general	gt	2	220000000	230000000	283	R15.SG	1935	4694	2.404998513062795	41.96	13.54	57.46171569824219	22.704309463500977	1841.4906	9086.0	6276.8544921875	2809.1455078125
AADR	2	general	gt	2	220000000	230000000	284	FIL004	1953	4694	2.4091383934021	40.278056	8.769167	42.32638931274414	31.877586364746094	1937.6805	5155.0	4518.4873046875	636.5126953125
AADR	2	general	gt	2	220000000	230000000	284	I5367	3273	4694	2.4091383934021	56.680948	-6.45982	53.32255935668945	-2.9487907886505127	435.2945	4312.0	2307.869140625	2004.130859375
AADR	2	general	gt	2	220000000	230000000	284	I1793	4048	4694	2.4091383934021	38.21228	62.03443	44.99948501586914	1.6634081602096558	4958.8745	4038.0	4624.896484375	-586.896484375
AADR	2	general	gt	2	220000000	230000000	285	I1752	275	4694	2.40491068760554	-33.36666667	-70.66666667	21.630178451538086	-83.6969985961914	6269.5625	595.0	1521.634765625	-926.634765625
AADR	2	general	gt	2	220000000	230000000	285	I0769	914	4694	2.40491068760554	52.26136	0.06869	50.84553527832031	14.442483901977539	1004.46027	1449.0	3009.38525390625	-1560.38525390625
AADR	2	general	gt	2	220000000	230000000	285	IKI009	3959	4694	2.40491068760554	41.6136944	35.8711361	52.834136962890625	54.025516510009766	1844.0638	5206.0	5385.15576171875	-179.15576171875
AADR	2	general	gt	2	220000000	230000000	286	I16600	955	4694	2.4099189480145773	51.168023	-1.7725402	41.78095245361328	66.65186309814453	5147.5454	2396.0	2602.02001953125	-206.02001953125
AADR	2	general	gt	2	220000000	230000000	286	R47.SG	1903	4694	2.4099189480145773	41.844153	12.5490107	55.514739990234375	10.826273918151855	1525.2308	1655.0	6042.38818359375	-4387.38818359375
AADR	2	general	gt	2	220000000	230000000	286	I5882	4076	4694	2.4099189480145773	48.91422	33.76493	54.91865539550781	33.4339599609375	668.0466	5005.0	3990.62939453125	1014.37060546875
AADR	2	general	gt	2	220000000	230000000	287	MIB021	575	4694	3.4100483775138857	49.992004	15.776861	45.61347579956055	16.207368850708008	487.92838	3839.0	4336.77197265625	-497.77197265625
AADR	2	general	gt	2	220000000	230000000	287	BRE001	2118	4694	3.4100483775138857	49.33	85.79	42.07307052612305	73.46265411376953	1249.2794	2224.0	2514.37548828125	-290.37548828125
AADR	2	general	gt	2	220000000	230000000	287	NIK004_noUDG.SG	3258	4694	3.4100483775138857	57.52926373	39.66994055	42.93193435668945	27.127685546875	1845.4337	4552.0	6080.6884765625	-1528.6884765625
AADR	2	general	gt	2	220000000	230000000	288	s19_V16_1_noUDG.SG	1179	4694	2.4052775700887046	59.4306	24.9011	54.57647705078125	14.669565200805664	820.13776	2434.0	6411.13037109375	-3977.13037109375
AADR	2	general	gt	2	220000000	230000000	288	DA45_noUDG.SG	2623	4694	2.4052775700887046	42.52583333	105.18	54.72944259643555	99.42510986328125	1420.1743	2046.0	4572.11474609375	-2526.11474609375
AADR	2	general	gt	2	220000000	230000000	288	I16413	3290	4694	2.4052775700887046	56.057551	-2.71935	47.23747634887695	10.519051551818848	1335.7894	1920.0	1714.362060546875	205.637939453125
AADR	2	general	gt	2	220000000	230000000	289	cim358_noUDG.SG	2459	4694	2.40936355193456	46.4107	29.4901	43.969383239746094	11.096996307373047	1463.2157	2822.0	3784.080078125	-962.080078125
AADR	2	general	gt	2	220000000	230000000	289	I7621	3021	4694	2.40936355193456	66.161126	-169.822297	31.1589298248291	44.591583251953125	8802.9795	1355.0	2455.0849609375	-1100.0849609375
AADR	2	general	gt	2	220000000	230000000	289	ShenxianKP09	4638	4694	2.40936355193456	23.31	107.59	17.28215980529785	142.06069946289062	3647.9966	1308.0	2169.73828125	-861.73828125
AADR	2	general	gt	2	220000000	230000000	290	BERG157-7.SG	1258	4694	2.4051373998324075	43.21817	2.4127	54.77478790283203	17.50419044494629	1684.9595	6112.0	3722.24609375	2389.75390625
AADR	2	general	gt	2	220000000	230000000	290	ALN006	2307	4694	2.4051373998324075	41.41	71.5	56.30752182006836	73.68119049072266	1663.9828	2507.0	5497.650390625	-2990.650390625
AADR	2	general	gt	2	220000000	230000000	290	I13965	2502	4694	2.4051373998324075	48.68	88.38	39.37207794189453	47.786441802978516	3361.5679	2270.0	2393.118408203125	-123.118408203125
AADR	2	general	gt	2	220000000	230000000	291	I3405	1724	4694	2.4360352913538614	30.24720461	79.73739624	54.033111572265625	-2.5785341262817383	6850.231	193.0	2994.30615234375	-2801.30615234375
AADR	2	general	gt	2	220000000	230000000	291	SN-51_noUDG.SG	4158	4694	2.4360352913538614	33.264278	-119.539	61.14814758300781	116.13142395019531	8378.812	1478.0	5020.1611328125	-3542.1611328125
AADR	2	general	gt	2	220000000	230000000	291	KD047.SG	4590	4694	2.4360352913538614	59.32701	-3.00572	50.42009735107422	4.498365879058838	1099.0455	3381.0	2551.331787109375	829.668212890625
AADR	2	general	gt	2	220000000	230000000	292	XN191	1411	4694	2.4100253224372863	48.78	9.18	46.75376892089844	31.575286865234375	1682.6843	7199.0	3924.179931640625	3274.820068359375
AADR	2	general	gt	2	220000000	230000000	292	I5516	3280	4694	2.4100253224372863	56.192656	-4.057702	22.415603637695312	109.65748596191406	9305.478	3641.0	2405.766845703125	1235.233154296875
AADR	2	general	gt	2	220000000	230000000	292	Nea2.SG	4572	4694	2.4100253224372863	40.585	22.252	44.31693649291992	19.695449829101562	464.9097	8101.0	3988.984130859375	4112.015869140625
AADR	2	general	gt	2	220000000	230000000	293	I7199	542	4694	2.4055156151453656	50.0504153	14.3667267	50.97962188720703	4.7620038986206055	686.4197	4039.0	3263.6171875	775.3828125
AADR	2	general	gt	2	220000000	230000000	293	I17908	783	4694	2.4055156151453656	18.394444	-68.61	19.791242599487305	-71.0708999633789	301.63684	524.0	1296.280517578125	-772.280517578125
AADR	2	general	gt	2	220000000	230000000	293	VET001	2064	4694	2.4055156151453656	42.920709	10.971394	50.22660827636719	6.633124828338623	877.0673	2500.0	3473.200927734375	-973.200927734375
AADR	2	general	gt	2	220000000	230000000	294	I6579	2789	4694	2.4092601617177327	51.04	17.07	54.20783233642578	3.280613899230957	993.1994	4155.0	4479.70166015625	-324.70166015625
AADR	2	general	gt	2	220000000	230000000	294	I1526	3234	4694	2.4092601617177327	52.916944	103.657222	51.508628845214844	99.21064758300781	340.9527	4779.0	4194.966796875	584.033203125
AADR	2	general	gt	2	220000000	230000000	294	I17894	4248	4694	2.4092601617177327	10.03	-69.64	9.802266120910645	-66.41605377197266	354.03607	2263.0	1613.8895263671875	649.1104736328125
AADR	2	general	gt	2	220000000	230000000	295	I15744	397	4694	2.4052385171254476	43.530795	16.260044	49.15091323852539	28.646127700805664	1135.6223	1228.0	3532.440185546875	-2304.440185546875
AADR	2	general	gt	2	220000000	230000000	295	I4884	539	4694	2.4052385171254476	50.1217475	14.4569508	58.59514617919922	32.21980285644531	1479.494	3758.0	5508.7470703125	-1750.7470703125
AADR	2	general	gt	2	220000000	230000000	295	I16180	837	4694	2.4052385171254476	18.451	-69.686	23.9573917388916	-73.26832580566406	715.99207	862.0	1427.5743408203125	-565.5743408203125
AADR	2	general	gt	2	220000000	230000000	296	I12357	46	4694	2.4103960752487184	-54.7	-65.35	161.5428466796875	100.02698516845703	8252.569	330.0	2912.387939453125	-2582.387939453125
AADR	2	general	gt	2	220000000	230000000	296	DA30_noUDG.SG	2234	4694	2.4103960752487184	51.695	65.67138889	50.14729690551758	28.582704544067383	2577.363	1948.0	936.81103515625	1011.18896484375
AADR	2	general	gt	2	220000000	230000000	296	R2055.SG	4767	4694	2.4103960752487184	49.119677	6.174949	55.35453796386719	12.590608596801758	818.68744	1461.0	4660.3115234375	-3199.3115234375
AADR	2	general	gt	2	220000000	230000000	297	OBKR_84	1457	4694	2.412054514884949	48.26656	10.87857	53.71731948852539	38.90493392944336	2037.742	3875.0	4536.9453125	-661.9453125
AADR	2	general	gt	2	220000000	230000000	297	I23978	3404	4694	2.412054514884949	46.13711	14.992415	49.08015823364258	13.9856538772583	335.83356	2459.0	4055.37451171875	-1596.37451171875
AADR	2	general	gt	2	220000000	230000000	297	cth739_noUDG.SG	3928	4694	2.412054514884949	37.6661	32.8257	48.00192642211914	76.3568344116211	3675.888	8105.0	3582.674560546875	4522.325439453125
AADR	2	general	gt	2	220000000	230000000	298	I17183	127	4694	2.405094798405965	40.8716	43.8445	52.38810729980469	-0.6617557406425476	3564.8667	3270.0	3383.118896484375	-113.118896484375
AADR	2	general	gt	2	220000000	230000000	298	HJTW13_noUDG	350	4694	2.405094798405965	33.5922112	114.0221248	48.87146759033203	8.693276405334473	8253.142	2131.0	3562.72509765625	-1431.72509765625
AADR	2	general	gt	2	220000000	230000000	298	I0589	3838	4694	2.405094798405965	-6.4	39.5	27.493688583374023	56.47442626953125	4187.3965	1331.0	2505.960205078125	-1174.960205078125
AADR	2	general	gt	2	220000000	230000000	299	LD270_noUDG.SG	2844	4694	3.4092774271965025	41.708333	-6.927778	48.21052169799805	6.246265411376953	1261.0464	4380.0	4139.34716796875	240.65283203125
AADR	2	general	gt	2	220000000	230000000	299	Aes11	3801	4694	3.4092774271965025	47.465413	7.601691	51.06453323364258	16.194961547851562	740.2049	4885.0	6692.353515625	-1807.353515625
AADR	2	general	gt	2	220000000	230000000	299	C1654	4336	4694	3.4092774271965025	43.22	81.84	41.758033752441406	91.30249786376953	792.2667	733.0	3525.502685546875	-2792.502685546875
AADR	2	general	gt	2	220000000	230000000	300	I4773	2186	4694	2.404929546515147	46.96586667	80.03473333	43.310550689697266	29.710182189941406	3899.895	3508.0	2477.95849609375	1030.04150390625
AADR	2	general	gt	2	220000000	230000000	300	Tep002_noUDG.WGC	4024	4694	2.404929546515147	38.172218	34.49387	16.213397979736328	35.9833984375	2446.0515	8487.0	3563.159423828125	4923.840576171875
AADR	2	general	gt	2	220000000	230000000	300	SZLA-646.SG	4814	4694	2.404929546515147	48.22528	20.45386	42.037147521972656	25.874216079711914	808.3884	1597.0	2488.862548828125	-891.862548828125
AADR	2	general	gt	2	220000000	230000000	301	VET010	2071	4694	2.4099462548891704	42.920709	10.971394	47.161128997802734	8.492657661437988	510.08057	2603.0	4873.18408203125	-2270.18408203125
AADR	2	general	gt	2	220000000	230000000	301	I4432	2371	4694	2.4099462548891704	56.2833	25.1333	56.292633056640625	24.97772216796875	9.657521	7958.0	6054.1298828125	1903.8701171875
AADR	2	general	gt	2	220000000	230000000	301	DA353_noUDG.SG	3249	4694	2.4099462548891704	53.188889	103.368056	54.35066604614258	53.342010498046875	3220.5884	4285.0	3488.144287109375	796.855712890625
AADR	2	general	gt	2	220000000	230000000	302	OBN006	1302	4694	2.4102093537648517	48.46	7.48	41.603633880615234	21.293224334716797	1323.262	7026.0	3304.1005859375	3721.8994140625
AADR	2	general	gt	2	220000000	230000000	302	XN183	1409	4694	2.4102093537648517	48.78	9.18	37.67640686035156	45.01253890991211	3118.596	7152.0	4027.099853515625	3124.900146484375
AADR	2	general	gt	2	220000000	230000000	302	I2473	3468	4694	2.4102093537648517	42.57	-2.62	49.56472396850586	20.551727294921875	1939.3776	4811.0	11823.86328125	-7012.86328125
AADR	2	general	gt	2	220000000	230000000	303	I5079	410	4694	2.404976491133372	45.488514	17.641285	44.034950256347656	15.230792045593262	249.66699	5421.0	5488.75048828125	-67.75048828125
AADR	2	general	gt	2	220000000	230000000	303	DA54_noUDG.SG	2335	4694	2.404976491133372	41.42805556	75.32972222	45.757755279541016	12.83024787902832	4926.9683	1594.0	2784.00439453125	-1190.00439453125
AADR	2	general	gt	2	220000000	230000000	303	I0984	3108	4694	2.404976491133372	52.81666667	60.46666667	54.1277961730957	10.057953834533691	3268.1218	3870.0	4428.44873046875	-558.44873046875
AADR	2	general	gt	2	220000000	230000000	304	I6679	876	4694	2.4094893892606097	55.309983	-1.553328	42.4223518371582	35.25654220581055	3001.697	3936.0	2887.28759765625	1048.71240234375
AADR	2	general	gt	2	220000000	230000000	304	LAV001	3621	4694	2.4094893892606097	14.091	-60.926	7.372346878051758	-92.16124725341797	3489.6719	830.0	1607.95849609375	-777.95849609375
AADR	2	general	gt	2	220000000	230000000	304	11KBM1.SG	4647	4694	2.4094893892606097	38.359	81.7148	56.29001998901367	0.17689096927642822	6063.434	3693.0	4407.6591796875	-714.6591796875
AADR	2	general	gt	2	220000000	230000000	305	I7281	472	4694	2.4055642962455748	50.044984	14.339296	46.982940673828125	30.98434829711914	1269.449	4194.0	3027.654052734375	1166.345947265625
AADR	2	general	gt	2	220000000	230000000	305	I16822	1568	4694	2.4055642962455748	13.519983	144.806559	44.84650802612305	40.11757278442383	10070.828	2420.0	3836.61962890625	-1416.61962890625
AADR	2	general	gt	2	220000000	230000000	305	I8081	3821	4694	2.4055642962455748	24.32777778	121.7655556	43.04471206665039	48.01730728149414	6907.916	1409.0	3912.08251953125	-2503.08251953125
AADR	2	general	gt	2	220000000	230000000	306	I14603	109	4694	2.4103154023488362	40.91666	44.5	48.68582534790039	6.128417491912842	3111.8845	2877.0	3414.126953125	-537.126953125
AADR	2	general	gt	2	220000000	230000000	306	I0358	3190	4694	2.4103154023488362	53.03	50.39	40.38920974731445	21.351947784423828	2595.0977	3719.0	1509.7135009765625	2209.2864990234375
AADR	2	general	gt	2	220000000	230000000	306	TW059	4496	4694	2.4103154023488362	-16.5619	-68.68	28.250751495361328	-33.626800537109375	6249.365	1227.0	1383.2923583984375	-156.2923583984375
AADR	2	general	gt	2	220000000	230000000	307	I2394	1598	4694	2.4103239734967548	47.102645	17.912987	52.975257873535156	0.43195194005966187	1403.8209	6231.0	5094.1533203125	1136.8466796875
AADR	2	general	gt	2	220000000	230000000	307	BAS003	3446	4694	2.4103239734967548	37.762609	-1.562	52.7859001159668	-0.5590335726737976	1672.3134	3914.0	3424.267578125	489.732421875
AADR	2	general	gt	2	220000000	230000000	307	Aes8	3780	4694	2.4103239734967548	47.465413	7.601691	48.8730354309082	11.122016906738281	304.345	4851.0	5678.22412109375	-827.22412109375
AADR	2	general	gt	2	220000000	230000000	308	I14921	148	4694	3.4050243735313415	25.366574	-76.520014	21.47433853149414	-73.79192352294922	514.5357	679.0	1049.8597412109375	-370.8597412109375
AADR	2	general	gt	2	220000000	230000000	308	LAR001	202	4694	3.4050243735313415	-24.28372	-47.48565	13.517086029052734	-56.88054656982422	4325.3257	6560.0	2578.390380859375	3981.609619140625
AADR	2	general	gt	2	220000000	230000000	308	SUC009	1964	4694	3.4050243735313415	40.810297	8.444178	51.11245346069336	17.2789249420166	1331.4836	3667.0	4805.07275390625	-1138.07275390625
AADR	2	general	gt	2	220000000	230000000	309	I0157	911	4694	2.4094443917274475	52.08	0.18	45.452308654785156	29.99186134338379	2286.9043	1227.0	4051.550537109375	-2824.550537109375
AADR	2	general	gt	2	220000000	230000000	309	I3352	1703	4694	2.4094443917274475	30.24720461	79.73739624	40.808677673339844	75.1139907836914	1246.1685	1166.0	1768.2303466796875	-602.2303466796875
AADR	2	general	gt	2	220000000	230000000	309	SN-15_noUDG.SG	4155	4694	2.4094443917274475	33.264278	-119.539	27.960054397583008	-89.1802978515625	2953.6223	1762.0	1842.3685302734375	-80.3685302734375
AADR	2	general	gt	2	220000000	230000000	310	GUY002	438	4694	2.4054488142331443	22.301	-80.924	17.14691162109375	-75.51240539550781	805.5918	2510.0	637.3303833007812	1872.6696166992188
AADR	2	general	gt	2	220000000	230000000	310	I3255	863	4694	2.4054488142331443	52.170279	0.105604	53.94659423828125	-4.938425540924072	390.5558	3994.0	4131.15234375	-137.15234375
AADR	2	general	gt	2	220000000	230000000	310	I12221	1963	4694	2.4054488142331443	39.1808333	9.1585	45.783531188964844	72.32088470458984	5095.579	1005.0	3587.69091796875	-2582.69091796875
AADR	2	general	gt	2	220000000	230000000	311	I16191	76	4694	3.4104573130607605	40.91666	44.5	41.83731460571289	33.61824417114258	913.0799	2608.0	3820.890869140625	-1212.890869140625
AADR	2	general	gt	2	220000000	230000000	311	I22064	924	4694	3.4104573130607605	54.12647222	-0.287966667	44.13417434692383	13.112544059753418	1473.3019	1971.0	1606.50732421875	364.49267578125
AADR	2	general	gt	2	220000000	230000000	311	LUK001	2282	4694	3.4104573130607605	-1.46506	37.06667	24.678442001342773	22.80477523803711	3288.7603	3499.0	4375.86376953125	-876.86376953125
AADR	2	general	gt	2	220000000	230000000	312	UNTA58_68Sk2	1438	4694	2.410919733842214	48.31966	10.89153	49.75878143310547	23.316503524780273	918.60645	4347.0	4024.319091796875	322.680908203125
AADR	2	general	gt	2	220000000	230000000	312	Aes9	3781	4694	2.410919733842214	47.465413	7.601691	47.74420166015625	5.297805309295654	175.47995	4848.0	3464.427490234375	1383.572509765625
AADR	2	general	gt	2	220000000	230000000	312	C837	4439	4694	2.410919733842214	38.27	85.33	53.84415817260742	8.063529968261719	5890.3906	2404.0	3800.861328125	-1396.861328125
AADR	2	general	gt	2	220000000	230000000	313	I5365	1005	4694	2.4310604373613995	51.255523	-2.667883	47.71165466308594	31.132122039794922	2450.8787	1960.0	3893.158203125	-1933.158203125
AADR	2	general	gt	2	220000000	230000000	313	RISE494_noUDG.SG	3039	4694	2.4310604373613995	53.152	91.05	41.943878173828125	85.98124694824219	1302.2222	3293.0	2895.9921875	397.0078125
AADR	2	general	gt	2	220000000	230000000	313	MX199	3754	4694	2.4310604373613995	47.255	8.2158	50.569549560546875	39.369266510009766	2288.852	4235.0	4312.1416015625	-77.1416015625
AADR	2	general	gt	2	220000000	230000000	314	I7977	791	4694	2.409066204229991	17.87	-71.65	26.46868324279785	-15.618846893310547	5805.1396	1887.0	2651.001708984375	-764.001708984375
AADR	2	general	gt	2	220000000	230000000	314	I13617	989	4694	2.409066204229991	51.3323	0.4784	45.070831298828125	3.257373332977295	725.92554	3086.0	2211.536865234375	874.463134765625
AADR	2	general	gt	2	220000000	230000000	314	NIK003_noUDG.SG	3268	4694	2.409066204229991	57.52926373	39.66994055	48.96826934814453	41.636802673339844	960.7851	4430.0	4450.3564453125	-20.3564453125
AADR	2	general	gt	2	220000000	230000000	315	I4894	720	4694	2.4048749446868896	50.1217475	14.4569508	49.62077713012695	16.44305992126465	152.84256	6371.0	6649.0830078125	-278.0830078125
AADR	2	general	gt	2	220000000	230000000	315	I7627	1028	4694	2.4048749446868896	52.122402	-0.511365	43.762611389160156	4.166007995605469	992.18463	3268.0	3022.771484375	245.228515625
AADR	2	general	gt	2	220000000	230000000	315	irk025_noUDG.SG	2928	4694	2.4048749446868896	52.9838	103.5207	49.5159912109375	86.2609634399414	1258.0171	4350.0	4126.1474609375	223.8525390625
AADR	2	general	gt	2	220000000	230000000	316	I4341_noUDG	1748	4694	2.410265028476715	37.00786335	45.16575874	40.589927673339844	41.24607467651367	523.35706	3775.0	4350.31640625	-575.31640625
AADR	2	general	gt	2	220000000	230000000	316	STB001	3180	4694	2.410265028476715	54.8	105.133333	51.53779602050781	101.12178802490234	450.48868	4604.0	3532.260986328125	1071.739013671875
AADR	2	general	gt	2	220000000	230000000	316	BOL002_noUDG.SG	3226	4694	2.410265028476715	57.74008949	36.63300187	51.94160461425781	100.29661560058594	3972.5752	4306.0	3945.303466796875	360.696533203125
AADR	2	general	gt	2	220000000	230000000	317	I10873	248	4694	2.411928145090739	5.8586	10.0778	12.419432640075684	35.18716812133789	2849.3694	3097.0	399.7342834472656	2697.2657165527344
AADR	2	general	gt	2	220000000	230000000	317	C2047	4309	4694	2.411928145090739	46.48	90.75	44.94550704956055	52.48759078979492	2946.537	4187.0	980.1116333007812	3206.8883666992188
AADR	2	general	gt	2	220000000	230000000	317	PV-12.SG	4829	4694	2.411928145090739	46.30439	20.85797	48.60804748535156	59.732643127441406	2902.2295	1200.0	1083.6287841796875	116.3712158203125
AADR	2	general	gt	2	220000000	230000000	318	I5455	172	4694	2.40522913535436	16.497398	-88.90496	-19.90790557861328	-64.55448150634766	4843.784	4472.0	-194.12940979003906	4666.129409790039
AADR	2	general	gt	2	220000000	230000000	318	CAO011	415	4694	2.40522913535436	23.038	-81.497	18.099830627441406	-71.8051528930664	1148.1978	905.0	1048.0098876953125	-143.0098876953125
AADR	2	general	gt	2	220000000	230000000	318	C1649.SG	4403	4694	2.40522913535436	43.83	82.72	47.605751037597656	77.33287811279297	592.33234	2180.0	3512.158935546875	-1332.158935546875
AADR	2	general	gt	2	220000000	230000000	319	I15707	31	4694	2.412142503261566	42.12	20.518056	50.07572555541992	5.491476058959961	1453.2266	399.0	3491.11181640625	-3092.11181640625
AADR	2	general	gt	2	220000000	230000000	319	I2459	871	4694	2.412142503261566	51.168023	-1.7725402	51.3799934387207	6.340301513671875	564.5583	4231.0	2505.56787109375	1725.43212890625
AADR	2	general	gt	2	220000000	230000000	319	I7136	2874	4694	2.412142503261566	47.7467	22.395	50.35450744628906	18.633895874023438	398.91562	6074.0	6529.30859375	-455.30859375
AADR	2	general	gt	2	220000000	230000000	320	2H07.SG	1320	4694	3.4271633903185528	48.858472	3.995887	55.553550720214844	-2.4213337898254395	862.56116	5184.0	6211.66845703125	-1027.66845703125
AADR	2	general	gt	2	220000000	230000000	320	vbj007.SG	3685	4694	3.4271633903185528	57.58	18.7	42.14795684814453	25.72477912902832	1786.0114	4469.0	7180.5869140625	-2711.5869140625
AADR	2	general	gt	2	220000000	230000000	320	KMO001	4606	4694	3.4271633903185528	-8.58	119.49	43.31244659423828	5.413793563842773	12600.525	669.0	2894.98681640625	-2225.98681640625
AADR	2	general	gt	2	220000000	230000000	321	HOP001	454	4694	4.409927475452423	50.080377	14.27686	42.683433532714844	38.031593322753906	1987.9452	4240.0	2168.521240234375	2071.478759765625
AADR	2	general	gt	2	220000000	230000000	321	I2447	857	4694	4.409927475452423	51.7977	-1.313464	52.31045150756836	14.92360782623291	1109.3495	3938.0	2965.758544921875	972.241455078125
AADR	2	general	gt	2	220000000	230000000	321	I1272	3459	4694	4.409927475452423	42.33333333	-3.5	49.195953369140625	-1.810738205909729	774.20197	4595.0	3664.668701171875	930.331298828125
AADR	2	general	gt	2	220000000	230000000	322	prs003_noUDG.SG	1820	4694	2.4101311524709064	54.2469	-8.55609	49.83018112182617	-0.5781659483909607	733.3452	5643.0	3986.179931640625	1656.820068359375
AADR	2	general	gt	2	220000000	230000000	322	I13180	2498	4694	2.4101311524709064	49.3	88.83	42.9113883972168	71.1852035522461	1529.5006	4862.0	3192.209228515625	1669.790771484375
AADR	2	general	gt	2	220000000	230000000	322	I3758	3553	4694	2.4101311524709064	42.565	-2.58635	50.689884185791016	86.24108123779297	6426.75	2226.0	4652.037109375	-2426.037109375
AADR	2	general	gt	2	220000000	230000000	323	I0978	190	4694	2.405253505706787	-16.55	-68.66666667	44.741146087646484	112.28416442871094	16879.107	865.0	4100.32275390625	-3235.32275390625
AADR	2	general	gt	2	220000000	230000000	323	I6797	2174	4694	2.405253505706787	50.09	74.44	47.528656005859375	74.72925567626953	285.59445	3695.0	3326.5283203125	368.4716796875
AADR	2	general	gt	2	220000000	230000000	323	I3980	3596	4694	2.405253505706787	37.1775	-3.609166667	47.86860656738281	9.735489845275879	1610.7444	1387.0	3325.768310546875	-1938.768310546875
AADR	2	general	gt	2	220000000	230000000	324	I6943	1711	4694	2.409141393502553	30.24720461	79.73739624	40.69044876098633	39.4840087890625	3788.7568	1228.0	3360.5732421875	-2132.5732421875
AADR	2	general	gt	2	220000000	230000000	324	I6555	2699	4694	2.409141393502553	34.75146111	72.40193611	47.439762115478516	12.697657585144043	5065.7197	2811.0	3522.375732421875	-711.375732421875
AADR	2	general	gt	2	220000000	230000000	324	I20140	3908	4694	2.409141393502553	37.3	28.03	42.447940826416016	37.26958465576172	973.40814	850.0	3492.742431640625	-2642.742431640625
AADR	2	general	gt	2	220000000	230000000	325	ZLNR-1_noUDG	310	4694	2.404819365342458	46.8613	119.655	61.52657699584961	117.89875030517578	1634.5532	1786.0	5952.720703125	-4166.720703125
AADR	2	general	gt	2	220000000	230000000	325	I3005	1146	4694	2.404819365342458	51.324706	-2.753248	47.07454299926758	4.014706134796143	681.4987	5657.0	4765.6787109375	891.3212890625
AADR	2	general	gt	2	220000000	230000000	325	scy010_noUDG.SG	4122	4694	2.404819365342458	46.323	29.4702	45.23527908325195	14.679750442504883	1151.6597	2606.0	2238.17626953125	367.82373046875
AADR	2	general	gt	2	220000000	230000000	326	PB443.SG	1846	4694	2.410360034306844	52.985499	-9.111454	45.06546401977539	9.244901657104492	1594.9907	5474.0	4281.1728515625	1192.8271484375
AADR	2	general	gt	2	220000000	230000000	326	I8582	1859	4694	2.410360034306844	54.08	-4.7	44.92658996582031	9.852104187011719	1457.635	4025.0	4872.95703125	-847.95703125
AADR	2	general	gt	2	220000000	230000000	326	DA360_noUDG.SG	3056	4694	2.410360034306844	53.179167	106.962778	40.85307312011719	75.17135620117188	2739.95	4704.0	3268.9482421875	1435.0517578125
AADR	2	general	gt	2	220000000	230000000	327	KFH2_KFH002.A0101	1870	4694	2.4092874487241107	32.703694	35.268348	36.5234260559082	38.593563079833984	522.40594	9591.0	3089.4384765625	6501.5615234375
AADR	2	general	gt	2	220000000	230000000	327	MK5008	2976	4694	2.4092874487241107	43.905354	43.521883	44.69068908691406	18.371524810791016	1995.5128	5187.0	5055.556640625	131.443359375
AADR	2	general	gt	2	220000000	230000000	327	DER024	4553	4694	2.4092874487241107	51.87	10.91	42.696903228759766	1.0389949083328247	1260.4406	7047.0	5631.380859375	1415.619140625
AADR	2	general	gt	2	220000000	230000000	328	ART039	3892	4694	2.405489162604014	38.381944	38.361111	51.59735870361328	1.7022876739501953	3190.5374	5638.0	2733.36962890625	2904.63037109375
AADR	2	general	gt	2	220000000	230000000	328	C1637	4407	4694	2.405489162604014	43.83	82.72	49.157203674316406	56.83281707763672	2056.782	2153.0	3459.59326171875	-1306.59326171875
AADR	2	general	gt	2	220000000	230000000	328	PLE-38.SG	4815	4694	2.405489162604014	47.36822	21.12072	48.06291580200195	13.076616287231445	606.4573	1003.0	2583.288330078125	-1580.288330078125
AADR	2	general	gt	2	220000000	230000000	329	I15732	93	4694	2.408413290977478	40.91666	44.5	39.069664001464844	24.105548858642578	1745.4543	3318.0	731.814697265625	2586.185302734375
AADR	2	general	gt	2	220000000	230000000	329	I8208	3539	4694	2.408413290977478	42.1333	3.1083	49.23690414428711	14.814014434814453	1202.0375	2226.0	4060.130859375	-1834.130859375
AADR	2	general	gt	2	220000000	230000000	329	Lovelock1_noUDG.SG	4180	4694	2.408413290977478	39.96	-118.56	138.8693389892578	76.57999420166016	1284.2279	1935.0	2541.21240234375	-606.21240234375
