sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	130000000	140000000	109	ALM040	3433	3859	3.415191960334778	37.952759	-1.508	39.0251350402832	68.3324203491211	5920.812	3842.0	3247.23193359375	594.76806640625
AADR	2	general	gt	2	130000000	140000000	109	FGD-4.SG	4821	3859	3.415191960334778	46.47767	18.98364	45.46334457397461	41.18390655517578	1713.7559	1365.0	2849.6884765625	-1484.6884765625
AADR	2	general	gt	2	130000000	140000000	110	I2195	1876	3859	2.4077556848526003	32.58472222	35.01694444	41.6723518371582	43.891212463378906	1279.0928	3372.0	3720.276123046875	-348.276123046875
AADR	2	general	gt	2	130000000	140000000	110	SUC006	1976	3859	2.4077556848526003	40.810297	8.444178	50.631195068359375	14.043564796447754	1174.517	4347.0	4237.677734375	109.322265625
AADR	2	general	gt	2	130000000	140000000	110	I2467	3467	3859	2.4077556848526003	42.57	-2.62	52.548240661621094	1.5754716396331787	1152.8187	4327.0	3249.546630859375	1077.453369140625
AADR	2	general	gt	2	130000000	140000000	111	TMI001	2477	3859	3.4120466470718385	47.799255	102.361242	53.8519287109375	-0.34587982296943665	6590.249	1919.0	3939.323486328125	-2020.323486328125
AADR	2	general	gt	2	130000000	140000000	111	RISE552_noUDG.SG	3037	3859	3.4120466470718385	46.615	43.334	45.911842346191406	76.64962005615234	2543.136	4382.0	2461.57080078125	1920.42919921875
AADR	2	general	gt	2	130000000	140000000	111	MX182	3783	3859	3.4120466470718385	47.262067	7.659835	47.92405700683594	16.063934326171875	634.1767	5158.0	5341.451171875	-183.451171875
AADR	2	general	gt	2	130000000	140000000	112	Tamula3	1216	3859	2.5392118732134503	57.505	26.584	51.62073516845703	16.226938247680664	932.9875	5666.0	3627.038330078125	2038.961669921875
AADR	2	general	gt	2	130000000	140000000	112	I3715	4098	3859	2.5392118732134503	47.9543	35.3893	36.4622917175293	48.45789337158203	1666.0435	7526.0	6728.23388671875	797.76611328125
AADR	2	general	gt	2	130000000	140000000	112	I7419	4209	3859	2.5392118732134503	37.41666667	66.83333333	36.24332046508789	70.26885223388672	332.4131	3754.0	2430.638427734375	1323.361572265625
AADR	2	general	gt	2	130000000	140000000	113	I18501_noUDG	1572	3859	2.407401363054911	13.519983	144.806559	38.85666275024414	-6.985001087188721	13495.603	2703.0	3262.296630859375	-559.296630859375
AADR	2	general	gt	2	130000000	140000000	113	N4b2_noUDG.SG	2984	3859	2.407401363054911	62.0667	132.3333	56.20671844482422	121.96316528320312	878.0236	4200.0	5537.41357421875	-1337.41357421875
AADR	2	general	gt	2	130000000	140000000	113	DA246_noUDG.SG	3161	3859	2.407401363054911	51.698333	103.703056	51.68134689331055	114.83414459228516	766.54395	7723.0	4396.19677734375	3326.80322265625
AADR	2	general	gt	2	130000000	140000000	114	XN172	1403	3859	2.414469250043233	48.78	9.18	49.71662521362305	77.03144073486328	4752.5127	7101.0	396.2862243652344	6704.713775634766
AADR	2	general	gt	2	130000000	140000000	114	MX259	1516	3859	2.414469250043233	47.854144	8.7737404	51.35270309448242	12.505104064941406	472.76892	4246.0	257.39947509765625	3988.6005249023438
AADR	2	general	gt	2	130000000	140000000	114	BIL001	2626	3859	2.414469250043233	49.351461	96.401508	47.2462158203125	93.4291763305664	321.10675	3297.0	423.4890441894531	2873.510955810547
AADR	2	general	gt	2	130000000	140000000	115	GoyetQ116-1_noUDG	163	3859	2.4086971998214723	50.446	5.008	52.45811462402344	11.662874221801758	512.2842	35208.0	4640.0087890625	30567.9912109375
AADR	2	general	gt	2	130000000	140000000	115	PDI008	2849	3859	2.4086971998214723	18.431	-66.382	19.807573318481445	-72.55050659179688	665.84875	672.0	1210.8028564453125	-538.8028564453125
AADR	2	general	gt	2	130000000	140000000	115	I2631	3323	3859	2.4086971998214723	59.23	-2.568	50.75410842895508	14.325531959533691	1424.4003	4957.0	4523.8056640625	433.1943359375
AADR	2	general	gt	2	130000000	140000000	116	KIN002	360	3859	2.4123403946558635	-5.08583	15.1287	31.24895477294922	54.616424560546875	5818.0444	201.0	616.1489868164062	-415.14898681640625
AADR	2	general	gt	2	130000000	140000000	116	SN-25_noUDG.SG	4144	3859	2.4123403946558635	33.264278	-119.539	52.863224029541016	9.324952125549316	9237.871	4378.0	714.7958984375	3663.2041015625
AADR	2	general	gt	2	130000000	140000000	116	CC7-335_noUDG	4285	3859	2.4123403946558635	42.948	24.4302	38.295562744140625	47.35110092163086	1995.5135	45117.0	676.0136108398438	44440.986389160156
AADR	2	general	gt	2	130000000	140000000	117	I11538	2142	3859	3.4270740032196043	50.66865833	57.71856944	47.86056900024414	13.891554832458496	3148.6484	3614.0	4739.75	-1125.75
AADR	2	general	gt	2	130000000	140000000	117	I6332	3653	3859	3.4270740032196043	21.070453	30.664028	33.42448806762695	62.20330810546875	3389.3025	1112.0	4270.9228515625	-3158.9228515625
AADR	2	general	gt	2	130000000	140000000	117	C3642	4479	3859	3.4270740032196043	37.07	80.19	51.750240325927734	17.715526580810547	5052.5776	1789.0	4203.7197265625	-2414.7197265625
AADR	2	general	gt	2	130000000	140000000	118	I2423	212	3859	3.406241007645925	43.05777778	26.98361111	51.03041458129883	22.48917579650879	949.2212	6381.0	3362.564453125	3018.435546875
AADR	2	general	gt	2	130000000	140000000	118	I17014	1078	3859	3.406241007645925	51.313891	-2.885217	50.059608459472656	17.13864517211914	1413.0847	2227.0	2602.9921875	-375.9921875
AADR	2	general	gt	2	130000000	140000000	118	RISE516_noUDG.SG	2949	3859	3.406241007645925	53.156486	90.207811	52.654422760009766	-7.323019504547119	5998.582	4065.0	1950.1419677734375	2114.8580322265625
AADR	2	general	gt	2	130000000	140000000	119	scy304_noUDG.SG	2465	3859	2.4128864844640097	46.6684	29.8001	43.191978454589844	19.22231101989746	917.0619	2213.0	4376.6787109375	-2163.6787109375
AADR	2	general	gt	2	130000000	140000000	119	I13695	3809	3859	2.4128864844640097	24.32777778	121.7655556	40.37614822387695	1.3309457302093506	10548.2295	1459.0	4066.451171875	-2607.451171875
AADR	2	general	gt	2	130000000	140000000	119	MSG-1.SG	4830	3859	2.4128864844640097	46.69103	24.67089	46.46045684814453	16.968355178833008	589.0645	1476.0	2635.447265625	-1159.447265625
AADR	2	general	gt	2	130000000	140000000	120	I13711	993	3859	3.4224811871846517	51.3603	1.3405	51.29570770263672	22.314529418945312	1452.3413	2928.0	3106.45068359375	-178.45068359375
AADR	2	general	gt	2	130000000	140000000	120	I1485	2737	3859	3.4224811871846517	-14.262222	-74.859167	9.543848991394043	-68.69496154785156	2733.0254	1060.0	1650.74365234375	-590.74365234375
AADR	2	general	gt	2	130000000	140000000	120	R1554.SG	4727	3859	3.4224811871846517	43.7237164	12.6346536	42.31035232543945	37.08943176269531	1987.1371	1777.0	4083.6376953125	-2306.6376953125
AADR	2	general	gt	2	130000000	140000000	121	I4784	2209	3859	4.413012059529622	43.24655	77.813814	41.89763259887695	96.43960571289062	1529.3676	3508.0	3023.466796875	484.533203125
AADR	2	general	gt	2	130000000	140000000	121	NAU001_noUDG.SG	3265	3859	4.413012059529622	57.58700229	39.63080159	48.208736419677734	62.2589111328125	1827.5999	4526.0	3429.3388671875	1096.6611328125
AADR	2	general	gt	2	130000000	140000000	121	R3918.SG	4763	3859	4.413012059529622	44.966801	19.609892	45.47138595581055	49.958133697509766	2363.504	904.0	3424.070068359375	-2520.070068359375
AADR	2	general	gt	2	130000000	140000000	122	I13778	13	3859	3.4116724809010823	42.366667	18.733333	48.07583999633789	23.476287841796875	735.19086	3234.0	3958.041259765625	-724.041259765625
AADR	2	general	gt	2	130000000	140000000	122	I1840	3501	3859	3.4116724809010823	42.57	-2.62	51.449466705322266	7.939133167266846	1268.5186	3475.0	4233.17919921875	-758.17919921875
AADR	2	general	gt	2	130000000	140000000	122	QinchangKD13	4636	3859	3.4116724809010823	24.1	107.51	33.8589973449707	102.04228210449219	1207.9159	1439.0	3090.111083984375	-1651.111083984375
AADR	2	general	gt	2	130000000	140000000	123	MIB083	611	3859	2.4057937979698183	49.992004	15.776861	42.89327621459961	54.59846878051758	3040.14	4176.0	3460.303955078125	715.696044921875
AADR	2	general	gt	2	130000000	140000000	123	I1507	1614	3859	2.4057937979698183	47.559165	20.721246	55.553489685058594	8.023634910583496	1245.6608	7661.0	4161.62255859375	3499.37744140625
AADR	2	general	gt	2	130000000	140000000	123	C851	4416	3859	2.4057937979698183	43.22	81.84	29.317602157592773	37.80902862548828	4182.5103	2515.0	2667.28125	-152.28125
AADR	2	general	gt	2	130000000	140000000	124	NE45_noUDG	288	3859	2.4113550583521524	45.71	126.88	43.298519134521484	111.89655303955078	1216.1655	9241.0	5122.81640625	4118.18359375
AADR	2	general	gt	2	130000000	140000000	124	CHN014	2619	3859	2.4113550583521524	49.997104	92.054003	50.624183654785156	27.881359100341797	4410.482	574.0	3373.821533203125	-2799.821533203125
AADR	2	general	gt	2	130000000	140000000	124	I1722	2974	3859	2.4113550583521524	44.25056667	40.21921667	39.96294403076172	32.41410446166992	800.58246	6408.0	2820.274169921875	3587.725830078125
AADR	2	general	gt	2	130000000	140000000	125	I5456	181	3859	2.406654417514801	16.515784	-88.875258	164.13125610351562	104.983154296875	1481.3174	7368.0	3848.179931640625	3519.820068359375
AADR	2	general	gt	2	130000000	140000000	125	I27380	938	3859	2.406654417514801	50.872397	-0.89596028	54.385841369628906	27.748271942138672	1957.965	4228.0	1719.308837890625	2508.691162109375
AADR	2	general	gt	2	130000000	140000000	125	R3359.SG	4684	3859	2.406654417514801	34.973503	40.555681	60.506587982177734	23.411529541015625	3093.5386	1209.0	2084.573486328125	-875.573486328125
AADR	2	general	gt	2	130000000	140000000	126	OTTM_141A_noUDG	1500	3859	2.413940719763438	48.22519	10.84977	48.217655181884766	7.050464630126953	281.4404	3515.0	4540.92138671875	-1025.92138671875
AADR	2	general	gt	2	130000000	140000000	126	I3350	1721	3859	2.413940719763438	30.24720461	79.73739624	51.07109451293945	49.29605484008789	3413.7114	131.0	4257.8701171875	-4126.8701171875
AADR	2	general	gt	2	130000000	140000000	126	pcw061_noUDG.SG	2821	3859	2.413940719763438	49.916111	22.860833	47.60139465332031	-26.826539993286133	3583.967	4321.0	3470.1630859375	850.8369140625
AADR	2	general	gt	2	130000000	140000000	127	I21313	1140	3859	2.410612078507741	51.28086	-1.835571	49.79011535644531	0.4796248972415924	232.89725	2165.0	3373.916259765625	-1208.916259765625
AADR	2	general	gt	2	130000000	140000000	127	I3403	1722	3859	2.410612078507741	30.24720461	79.73739624	44.733516693115234	3.1715126037597656	6692.9717	128.0	3087.074951171875	-2959.074951171875
AADR	2	general	gt	2	130000000	140000000	127	ZHJ_BON024.A0101_Luk84	3902	3859	2.410612078507741	37.75	32.866667	55.90863037109375	23.827640533447266	2128.7893	10190.0	4228.2177734375	5961.7822265625
AADR	2	general	gt	2	130000000	140000000	128	NE19_noUDG	299	3859	2.4069256941477457	45.96	125.75	51.0115852355957	95.1087646484375	2308.8564	7039.0	4539.4892578125	2499.5107421875
AADR	2	general	gt	2	130000000	140000000	128	MX286_d	1528	3859	2.4069256941477457	47.767097	8.872239	50.61591339111328	6.612421035766602	356.7688	3913.0	4741.568359375	-828.568359375
AADR	2	general	gt	2	130000000	140000000	128	I8922	2299	3859	2.4069256941477457	-0.464	35.971	31.721206665039062	59.01139831542969	4323.0947	2387.0	2715.223388671875	-328.223388671875
AADR	2	general	gt	2	130000000	140000000	129	RISE554_noUDG.SG	3069	3859	2.415316092967987	56.016	92.866	50.44677734375	46.490631103515625	3086.6873	2878.0	3141.97900390625	-263.97900390625
AADR	2	general	gt	2	130000000	140000000	129	Ash136_noUDG.SG	3900	3859	2.415316092967987	38.3482	34.2303	56.88821792602539	3.7535829544067383	3031.558	9827.0	4676.29345703125	5150.70654296875
AADR	2	general	gt	2	130000000	140000000	129	C1636	4406	3859	2.415316092967987	43.83	82.72	38.93864440917969	78.77908325195312	635.3609	2180.0	2789.5205078125	-609.5205078125
AADR	2	general	gt	2	130000000	140000000	130	I20527	799	3859	4.40565965572993	18.447	-69.187	162.62855529785156	105.79930877685547	543.75256	998.0	2725.3330078125	-1727.3330078125
AADR	2	general	gt	2	130000000	140000000	130	TAF009_noUDG	2631	3859	4.40565965572993	34.807812	-2.410889	34.572113037109375	76.54630279541016	7009.439	14221.0	3414.904052734375	10806.095947265625
AADR	2	general	gt	2	130000000	140000000	130	MJ-09_noUDG.SG	4066	3859	4.40565965572993	47.4333333	34.2666667	65.1639633178711	48.410953521728516	2144.4382	4286.0	2769.20458984375	1516.79541015625
AADR	2	general	gt	2	130000000	140000000	131	I2575_enhanced	1228	3859	2.41170818010966	43.9655	5.8126	47.56877136230469	0.5429850220680237	572.11707	4323.0	4173.513671875	149.486328125
AADR	2	general	gt	2	130000000	140000000	131	NW54_noUDG.SG	1369	3859	2.41170818010966	48.98	12.14	48.93610382080078	1.6915576457977295	762.27374	1482.0	4345.5498046875	-2863.5498046875
AADR	2	general	gt	2	130000000	140000000	131	VK334_noUDG.SG	3728	3859	2.41170818010966	56.8057977	16.7301606	43.01295852661133	20.210275650024414	1553.298	893.0	2964.29443359375	-2071.29443359375
AADR	2	general	gt	2	130000000	140000000	132	I16538	680	3859	2.4129437685012816	50.400094	13.42304	50.44042205810547	2.2070400714874268	793.8893	3975.0	3819.1171875	155.8828125
AADR	2	general	gt	2	130000000	140000000	132	I14644	3954	3859	2.4129437685012816	37.79	41.01	50.643829345703125	-6.242041110992432	3949.0916	2593.0	3811.421875	-1218.421875
AADR	2	general	gt	2	130000000	140000000	132	I4163	4196	3859	2.4129437685012816	37.75	67.0	35.73404312133789	50.82372283935547	1456.8104	3458.0	3095.481689453125	362.518310546875
AADR	2	general	gt	2	130000000	140000000	133	I8471	27	3859	2.410615321000417	42.15	19.29	46.26225280761719	20.518983840942383	467.61984	3745.0	4468.4404296875	-723.4404296875
AADR	2	general	gt	2	130000000	140000000	133	WEHR_1193	1491	3859	2.410615321000417	48.25283	10.80879	45.70497131347656	31.13302993774414	1562.877	3823.0	4408.00341796875	-585.00341796875
AADR	2	general	gt	2	130000000	140000000	133	R2.SG	2054	3859	2.410615321000417	41.96	13.54	48.078941345214844	11.328274726867676	702.16925	7981.0	4462.962890625	3518.037109375
AADR	2	general	gt	2	130000000	140000000	134	I2525	236	3859	3.4111074646313986	43.139507	25.610236	38.20708465576172	58.5792350769043	2815.0115	1014.0	3554.914306640625	-2540.914306640625
AADR	2	general	gt	2	130000000	140000000	134	I1661	1733	3859	3.4111074646313986	34.5	47.96	41.20166015625	54.637351989746094	947.51245	6539.0	6158.9658203125	380.0341796875
AADR	2	general	gt	2	130000000	140000000	134	prs006_noUDG.SG	1821	3859	3.4111074646313986	54.2469	-8.55609	37.36420822143555	2.637904167175293	2062.263	5480.0	4416.70556640625	1063.29443359375
AADR	2	general	gt	2	130000000	140000000	135	I10542	3911	3859	2.4068938851356507	40.48	29.296	45.10555648803711	44.2492561340332	1321.5422	5461.0	3424.265380859375	2036.734619140625
AADR	2	general	gt	2	130000000	140000000	135	Lovelock3_noUDG.SG	4183	3859	2.4068938851356507	39.96	-118.56	148.95286560058594	75.17231750488281	1586.511	648.0	5504.146484375	-4856.146484375
AADR	2	general	gt	2	130000000	140000000	135	C2036	4303	3859	2.4068938851356507	46.48	90.75	47.0760498046875	85.07117462158203	437.3864	4224.0	3897.340576171875	326.659423828125
AADR	2	general	gt	2	130000000	140000000	136	WD-WT1H16_noUDG	356	3859	2.4113266030947367	34.1784472	113.3719748	44.87422561645508	124.4163818359375	1517.4652	4536.0	4454.52734375	81.47265625
AADR	2	general	gt	2	130000000	140000000	136	I30476	2452	3859	2.4113266030947367	6.844504	158.335674	9.912884712219238	142.95602416992188	1725.628	514.0	2213.64501953125	-1699.64501953125
AADR	2	general	gt	2	130000000	140000000	136	R9919.SG	4688	3859	2.4113266030947367	42.466869	19.266164	39.572425842285156	43.3420295715332	2038.2476	960.0	2906.902587890625	-1946.902587890625
AADR	2	general	gt	2	130000000	140000000	137	CAO028	425	3859	2.411004960536957	23.038	-81.497	151.7866668701172	93.48173522949219	764.358	709.0	4252.80322265625	-3543.80322265625
AADR	2	general	gt	2	130000000	140000000	137	I6746	1151	3859	2.411004960536957	51.324706	-2.753248	53.535953521728516	-1.7039562463760376	255.95648	5526.0	3279.99462890625	2246.00537109375
AADR	2	general	gt	2	130000000	140000000	137	I3273	3590	3859	2.411004960536957	42.57	-2.55	43.992733001708984	18.051801681518555	1670.805	5403.0	4685.95458984375	717.04541015625
AADR	2	general	gt	2	130000000	140000000	138	I7342_d	3022	3859	2.406359843413035	66.161126	-169.822297	49.017906188964844	9.895004272460938	7207.7407	2062.0	4868.8349609375	-2806.8349609375
AADR	2	general	gt	2	130000000	140000000	138	I2471	3504	3859	2.406359843413035	42.57	-2.62	48.06443405151367	12.811444282531738	1349.1182	3500.0	4397.8857421875	-897.8857421875
AADR	2	general	gt	2	130000000	140000000	138	ber1M_noUDG.SG	3668	3859	2.406359843413035	58.415833	15.625278	45.87456512451172	19.32762908935547	1416.6812	4483.0	4096.677734375	386.322265625
AADR	2	general	gt	2	130000000	140000000	139	ESZ001	2251	3859	2.4102632204691568	49.52	77.82	47.39667892456055	77.18313598632812	240.72534	2612.0	4414.4716796875	-1802.4716796875
AADR	2	general	gt	2	130000000	140000000	139	chy002_noUDG.SG	3064	3859	2.4102632204691568	51.06666667	55.06666667	39.20979690551758	-0.4479086399078369	4433.981	1786.0	3546.661376953125	-1760.661376953125
AADR	2	general	gt	2	130000000	140000000	139	C4280.SG	4397	3859	2.4102632204691568	43.83	82.8	37.55016326904297	88.69882202148438	856.77814	2241.0	2846.646240234375	-605.646240234375
AADR	2	general	gt	2	130000000	140000000	140	LD2	332	3859	3.407968258857727	26.3	120.2	33.599063873291016	127.52635192871094	1074.9236	7575.0	3107.097900390625	4467.902099609375
AADR	2	general	gt	2	130000000	140000000	140	I1504	1657	3859	3.407968258857727	47.725107	20.086185	50.57182693481445	6.332321643829346	1047.4382	2858.0	4230.28662109375	-1372.28662109375
AADR	2	general	gt	2	130000000	140000000	140	I7137	2875	3859	3.407968258857727	47.7467	22.395	50.020729064941406	14.165186882019043	652.2853	5972.0	5264.98388671875	707.01611328125
AADR	2	general	gt	2	130000000	140000000	141	I8802	2275	3859	2.410790228843689	-0.183	35.809	10.553157806396484	35.47639846801758	1194.3727	1011.0	7113.2578125	-6102.2578125
AADR	2	general	gt	2	130000000	140000000	141	AY2003	3213	3859	2.410790228843689	45.68833	43.26458	44.326263427734375	21.84115982055664	1685.9586	5452.0	5182.107421875	269.892578125
AADR	2	general	gt	2	130000000	140000000	141	C3665	4443	3859	2.410790228843689	38.27	85.33	51.2310791015625	58.12876510620117	2563.211	2190.0	2789.388427734375	-599.388427734375
AADR	2	general	gt	2	130000000	140000000	142	I14339	70	3859	2.4112263639767963	41.03	45.08	-2.4506068229675293	-62.296485900878906	11638.127	4409.0	4343.48681640625	65.51318359375
AADR	2	general	gt	2	130000000	140000000	142	ALN001	2308	3859	2.4112263639767963	41.41	71.5	49.61839294433594	7.711040019989014	4900.595	1632.0	5239.5078125	-3607.5078125
AADR	2	general	gt	2	130000000	140000000	142	I1975	3464	3859	2.4112263639767963	42.57	-2.55	40.862831115722656	13.95147705078125	1380.4794	4927.0	3377.2783203125	1549.7216796875
AADR	2	general	gt	2	130000000	140000000	143	s19_V11_1_noUDG.SG	1210	3859	3.4091938734054565	58.4049	22.0066	112.7039566040039	42.03385925292969	5941.3184	2229.0	5716.93408203125	-3487.93408203125
AADR	2	general	gt	2	130000000	140000000	143	Ofnet_noUDG	1515	3859	3.4091938734054565	48.49	10.27	52.4775276184082	30.772071838378906	1510.8959	8277.0	6294.77685546875	1982.22314453125
AADR	2	general	gt	2	130000000	140000000	143	por002_noUDG.SG	3493	3859	3.4091938734054565	42.35267	-3.51832	44.62396240234375	12.646381378173828	1325.9658	5111.0	1918.47705078125	3192.52294921875
AADR	2	general	gt	2	130000000	140000000	144	RISE407_noUDG.SG	117	3859	3.411007511615753	40.15	45.86	49.0532341003418	28.426292419433594	1692.0062	2935.0	3058.745361328125	-123.745361328125
AADR	2	general	gt	2	130000000	140000000	144	I4232_noUDG	1784	3859	3.411007511615753	37.005	45.459	46.7684211730957	-0.319377064704895	3882.2036	2824.0	4112.4326171875	-1288.4326171875
AADR	2	general	gt	2	130000000	140000000	144	RISE555_noUDG.SG	2999	3859	3.411007511615753	48.716	44.5	53.14788818359375	79.98892211914062	2508.2341	4598.0	3826.56005859375	771.43994140625
AADR	2	general	gt	2	130000000	140000000	145	brn008_noUDG.SG	3053	3859	2.4064393838246665	52.2308	116.9933	50.64410400390625	122.60169219970703	426.7604	7379.0	6687.12939453125	691.87060546875
AADR	2	general	gt	2	130000000	140000000	145	C1227	4464	3859	2.4064393838246665	37.77	75.22	45.99386215209961	37.11848449707031	3249.8098	2515.0	3108.157958984375	-593.157958984375
AADR	2	general	gt	2	130000000	140000000	145	R2041.SG	4682	3859	2.4064393838246665	45.464666	16.377654	44.782440185546875	35.05191421508789	1463.7863	1647.0	3043.398193359375	-1396.398193359375
AADR	2	general	gt	2	130000000	140000000	146	I4789	2212	3859	3.411630698045095	42.68943333	73.11748333	54.60824203491211	5.248650550842285	4949.4585	3487.0	3696.52587890625	-209.52587890625
AADR	2	general	gt	2	130000000	140000000	146	MJ-44_noUDG.SG	3096	3859	3.411630698045095	53.858661	55.448732	48.364524841308594	37.40850067138672	1394.441	2213.0	2286.881103515625	-73.881103515625
AADR	2	general	gt	2	130000000	140000000	146	FLR008	4563	3859	3.411630698045095	49.19	-0.38	42.53451919555664	27.90337562561035	2295.9048	6183.0	6563.93115234375	-380.93115234375
AADR	2	general	gt	2	130000000	140000000	147	RISE396_noUDG.SG	115	3859	2.411996853351593	39.2	46.4	43.225677490234375	69.81443786621094	2001.9631	3009.0	3348.953369140625	-339.953369140625
AADR	2	general	gt	2	130000000	140000000	147	MX279	1522	3859	2.411996853351593	47.767097	8.872239	46.029754638671875	40.87186050415039	2421.5408	3758.0	4193.24609375	-435.24609375
AADR	2	general	gt	2	130000000	140000000	147	C3352	4320	3859	2.411996853351593	47.44	85.87	50.52567672729492	57.77779006958008	2065.716	2574.0	4445.08203125	-1871.08203125
AADR	2	general	gt	2	130000000	140000000	148	I5376	872	3859	3.4058445930480956	51.474176	-0.309898	49.02851104736328	-0.23888610303401947	271.9922	4216.0	7318.7998046875	-3102.7998046875
AADR	2	general	gt	2	130000000	140000000	148	TAQ002	1914	3859	3.4058445930480956	42.249972	11.767892	45.856048583984375	11.096722602844238	404.54422	1960.0	2203.637939453125	-243.637939453125
AADR	2	general	gt	2	130000000	140000000	148	RISE1_noUDG.SG	2784	3859	3.4058445930480956	52.29	17.54	49.48521041870117	5.52279806137085	897.4994	4663.0	5185.8935546875	-522.8935546875
AADR	2	general	gt	2	130000000	140000000	149	I1744	2763	3859	2.409905143578847	-13.235278	-72.425556	16.81479263305664	-81.78005981445312	3495.8525	605.0	1683.620849609375	-1078.620849609375
AADR	2	general	gt	2	130000000	140000000	149	scy011_noUDG.SG	4123	3859	2.409905143578847	48.9825	30.1783	47.818138122558594	19.78473663330078	777.5056	2176.0	3010.389404296875	-834.389404296875
AADR	2	general	gt	2	130000000	140000000	149	C840	4450	3859	2.409905143578847	38.27	85.33	48.40327072143555	13.191991806030273	5722.1333	2190.0	4681.62744140625	-2491.62744140625
AADR	2	general	gt	2	130000000	140000000	150	I2959	2705	3859	2.406843622525533	34.74319444	72.31421667	39.98744583129883	18.844188690185547	4690.7134	822.0	5415.77734375	-4593.77734375
AADR	2	general	gt	2	130000000	140000000	150	MOT001_noUDG.SG	3028	3859	2.406843622525533	57.00282102	40.11025385	49.50359344482422	21.40354347229004	1490.349	4425.0	5765.4921875	-1340.4921875
AADR	2	general	gt	2	130000000	140000000	150	R11558.SG	4716	3859	2.406843622525533	48.7327	7.0526	31.775432586669922	80.09585571289062	6225.787	1609.0	2843.750732421875	-1234.750732421875
AADR	2	general	gt	2	130000000	140000000	151	MIB086	655	3859	3.41282643477122	49.992004	15.776861	43.56891632080078	4.270219802856445	1128.2244	3906.0	6108.328125	-2202.328125
AADR	2	general	gt	2	130000000	140000000	151	I14347	1056	3859	3.41282643477122	53.9085	-1.384997	51.673336029052734	14.097318649291992	1067.9679	2224.0	3356.1435546875	-1132.1435546875
AADR	2	general	gt	2	130000000	140000000	151	I6326	3652	3859	3.41282643477122	21.070453	30.664028	2.711756467819214	36.661476135253906	2142.1921	1230.0	1161.749755859375	68.250244140625
AADR	2	general	gt	2	130000000	140000000	152	BRC022.SG	1886	3859	2.4109152873357136	45.467615	11.58982	49.480228424072266	2.975757360458374	785.51337	5152.0	3379.812255859375	1772.187744140625
AADR	2	general	gt	2	130000000	140000000	152	CHN001	2616	3859	2.4109152873357136	49.997104	92.054003	51.9812126159668	6.118860244750977	5652.75	2226.0	3740.3203125	-1514.3203125
AADR	2	general	gt	2	130000000	140000000	152	I13323	2857	3859	2.4109152873357136	18.44	-66.25	7.1814045906066895	-69.9241714477539	1313.531	701.0	1629.9417724609375	-928.9417724609375
AADR	2	general	gt	2	130000000	140000000	153	I16706	72	3859	2.40684411128362	40.783	43.95	44.267364501953125	3.4719460010528564	3305.791	4723.0	3854.19140625	868.80859375
AADR	2	general	gt	2	130000000	140000000	153	I4263	2203	3859	2.40684411128362	48.78176667	76.45303333	40.784175872802734	28.637821197509766	3810.6982	3658.0	2461.26904296875	1196.73095703125
AADR	2	general	gt	2	130000000	140000000	153	I12314	3350	3859	2.40684411128362	56.407222	-5.490556	51.25128936767578	12.27802848815918	1294.3301	5551.0	4466.9951171875	1084.0048828125
AADR	2	general	gt	2	130000000	140000000	154	CAO029	426	3859	2.4125003457069396	23.038	-81.497	18.04137420654297	-75.83901977539062	809.58887	1323.0	1446.921142578125	-123.921142578125
AADR	2	general	gt	2	130000000	140000000	154	I2868	1694	3859	2.4125003457069396	30.24720461	79.73739624	52.01382827758789	12.818382263183594	5864.229	1011.0	4078.7333984375	-3067.7333984375
AADR	2	general	gt	2	130000000	140000000	154	VERT015	4612	3859	2.4125003457069396	48.783	25.852	43.73872375488281	17.66206169128418	842.3674	5589.0	2815.732177734375	2773.267822265625
AADR	2	general	gt	2	130000000	140000000	155	GNM1076.SG	1838	3859	2.4076891501744586	53.9697	-9.632	45.52992630004883	20.214881896972656	2318.443	5135.0	3327.914794921875	1807.085205078125
AADR	2	general	gt	2	130000000	140000000	155	DA11_noUDG.SG	2130	3859	2.4076891501744586	50.88833333	73.88027778	50.36549758911133	48.240394592285156	1800.4249	2578.0	3378.20654296875	-800.20654296875
AADR	2	general	gt	2	130000000	140000000	155	UZZ088_noUDG	4532	3859	2.4076891501744586	38.11	12.7866	50.841636657714844	2.293445110321045	1638.6731	7875.0	4700.2177734375	3174.7822265625
AADR	2	general	gt	2	130000000	140000000	156	I2369	1644	3859	3.426047154267629	47.62094	19.04494	42.216400146484375	29.647327423095703	1027.1375	5186.0	4322.4638671875	863.5361328125
AADR	2	general	gt	2	130000000	140000000	156	I16164	1954	3859	3.426047154267629	40.410556	8.639722	50.35311508178711	0.7007408142089844	1265.8844	4415.0	2488.83203125	1926.16796875
AADR	2	general	gt	2	130000000	140000000	156	ART023	3887	3859	3.426047154267629	38.381944	38.361111	50.75302505493164	17.64497947692871	2128.366	5227.0	5609.68896484375	-382.68896484375
AADR	2	general	gt	2	130000000	140000000	157	I20438	122	3859	3.411427442232768	40.29221	45.130679	49.85496139526367	10.497629165649414	2888.5496	2023.0	2640.950439453125	-617.950439453125
