sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	80000000	90000000	169	DA73_noUDG.SG	2341	4162	3.4163992166519166	41.50138889	75.79472222	45.66807	53.322086	1861.5864	1618.0	3835.811	-2217.81103515625
AADR	2	general	gt	1	80000000	90000000	169	I4067_enhanced	2634	4162	3.4163992166519166	52.733563	5.096183	55.9579	27.678747	1499.5741	3770.0	6135.3594	-2365.359375
AADR	2	general	gt	1	80000000	90000000	170	I24342	388	4162	3.4228782176971437	43.88741	15.72534	44.31674	21.173552	437.5641	3410.0	3551.873	-141.873046875
AADR	2	general	gt	1	80000000	90000000	170	RISE47_noUDG.SG	747	4162	3.4228782176971437	56.97	9.552	45.537674	1.7440288	1380.3715	3380.0	2694.1365	685.863525390625
AADR	2	general	gt	1	80000000	90000000	170	NEO236_noUDG.SG	2987	4162	3.4228782176971437	44.5	135.4	46.917484	103.49644	2474.5151	7650.0	4336.281	3313.71923828125
AADR	2	general	gt	1	80000000	90000000	171	I20436	120	4162	3.411531897385915	40.29221	45.130679	50.269325	3.4109008	3396.3083	3024.0	3131.029	-107.029052734375
AADR	2	general	gt	1	80000000	90000000	171	I16272	694	4162	3.411531897385915	50.054385	14.363387	50.530315	5.780552	611.66406	2239.0	3354.066	-1115.06591796875
AADR	2	general	gt	1	80000000	90000000	171	DA69_noUDG.SG	2339	4162	3.411531897385915	41.50138889	75.79472222	48.321392	33.26346	3388.015	1509.0	3148.2878	-1639.287841796875
AADR	2	general	gt	1	80000000	90000000	172	I8502	4034	4162	3.4240418871243796	37.1907	61.0343	50.8973	93.0937	2947.179	5013.0	3343.4866	1669.513427734375
AADR	2	general	gt	1	80000000	90000000	172	UZZ071_noUDG	4523	4162	3.4240418871243796	38.11	12.7866	51.92675	17.460344	1578.8188	7884.0	4621.655	3262.34521484375
AADR	2	general	gt	1	80000000	90000000	172	SSD-35.SG	4844	4162	3.4240418871243796	46.286	19.10192	46.333458	17.16149	149.13205	1259.0	2759.9246	-1500.924560546875
AADR	2	general	gt	1	80000000	90000000	173	I2364	1601	4162	3.423425789674123	47.59916	19.05456	48.94877	5.3407154	1024.5198	4220.0	4549.0044	-329.00439453125
AADR	2	general	gt	1	80000000	90000000	173	mak026_noUDG.SG	3080	4162	3.423425789674123	53.8767	106.2674	51.58724	76.35339	2014.9307	4759.0	2434.2747	2324.725341796875
AADR	2	general	gt	1	80000000	90000000	173	MX188	3748	4162	3.423425789674123	47.255	8.2158	53.15237	74.40032	4584.9272	4399.0	3560.0654	838.9345703125
AADR	2	general	gt	1	80000000	90000000	174	BOR001	2532	4162	3.4120040933291116	48.622122	110.620651	40.996197	-2.069046	8067.697	2858.0	4349.8677	-1491.86767578125
AADR	2	general	gt	1	80000000	90000000	174	irk071_noUDG.SG	3058	4162	3.4120040933291116	53.1529	106.9598	51.508106	86.12861	1422.1305	5132.0	4809.268	322.73193359375
AADR	2	general	gt	1	80000000	90000000	174	ARK-43.SG	4789	4162	3.4120040933291116	47.59417	21.05047	49.90191	60.22858	2850.9368	1205.0	3399.8594	-2194.859375
AADR	2	general	gt	1	80000000	90000000	175	I15963	824	4162	3.418037497997284	18.451	-69.686	152.37425	107.90371	1049.4746	1218.0	1310.9036	-92.903564453125
AADR	2	general	gt	1	80000000	90000000	175	prs012_noUDG.SG	1824	4162	3.418037497997284	54.2469	-8.55609	47.967834	7.4293056	1311.9081	5650.0	3506.549	2143.450927734375
AADR	2	general	gt	1	80000000	90000000	175	I14767	3948	4162	3.418037497997284	38.98	43.75	35.704956	33.67113	961.84656	3256.0	2191.145	1064.85498046875
AADR	2	general	gt	1	80000000	90000000	176	In662.SG	1731	4162	3.412311327457428	4.6454	96.856	54.85205	72.73053	5987.851	2161.0	3570.3086	-1409.30859375
AADR	2	general	gt	1	80000000	90000000	176	DA127_noUDG.SG	2253	4162	3.412311327457428	42.99055556	79.36916667	49.640972	93.98848	1340.824	1616.0	3792.3538	-2176.353759765625
AADR	2	general	gt	1	80000000	90000000	176	I5878	4111	4162	3.412311327457428	48.91422	33.76493	47.470493	20.192509	1017.3799	7139.0	4180.087	2958.9130859375
AADR	2	general	gt	1	80000000	90000000	177	I4168	401	4162	3.4246838370958965	45.338767	18.698861	40.244873	13.547176	705.02704	6588.0	3470.3757	3117.624267578125
AADR	2	general	gt	1	80000000	90000000	177	I5379	868	4162	3.4246838370958965	50.919204	-2.015441	52.912292	15.683971	1230.7128	4333.0	4295.566	37.43408203125
AADR	2	general	gt	1	80000000	90000000	177	BIR010	2124	4162	3.4246838370958965	51.1387083	75.7	50.64723	-10.386165	5671.3916	2226.0	3734.76	-1508.760009765625
AADR	2	general	gt	1	80000000	90000000	178	Sumidouro7_noUDG.SG	208	4162	3.4199513236681622	-19.54	-43.94	15.254266	-53.88565	4018.9685	10190.0	1334.9465	8855.053466796875
AADR	2	general	gt	1	80000000	90000000	178	OBKR_80	1456	4162	3.4199513236681622	48.26656	10.87857	44.87407	19.518555	759.94763	4000.0	3564.534	435.466064453125
AADR	2	general	gt	1	80000000	90000000	178	ZAA003	2485	4162	3.4199513236681622	47.854689	104.04602	52.803276	75.4432	2088.173	867.0	4659.6055	-3792.60546875
AADR	2	general	gt	1	80000000	90000000	179	PAPV_173_noUDG.SG	2721	4162	2.4126717408498126	9.0	-79.5	-10.130365	-57.8989	3199.9775	547.0	-745.39844	1292.3984375
AADR	2	general	gt	1	80000000	90000000	179	I2655	3305	4162	2.4126717408498126	58.23	-6.935	32.69745	2.6276007	2928.7744	3311.0	2289.3628	1021.63720703125
AADR	2	general	gt	1	80000000	90000000	179	I9028.SG	3419	4162	2.4126717408498126	-32.76027778	18.02972222	28.175556	34.430065	6993.5728	2245.0	2163.6436	81.3564453125
AADR	2	general	gt	1	80000000	90000000	180	Ne35_genotyping_noUDG	2	4162	3.4229979435602824	45.91	125.95	37.69191	109.49439	1636.7927	8990.0	4883.342	4106.658203125
AADR	2	general	gt	1	80000000	90000000	180	DAJ001	4502	4162	3.4229979435602824	37.0024	126.23	44.366745	57.675373	5668.8613	2591.0	2997.0525	-406.052490234375
AADR	2	general	gt	1	80000000	90000000	180	KV-3369.SG	4841	4162	3.4229979435602824	46.61994	19.44131	31.920586	34.97167	2103.5466	1417.0	1495.5986	-78.5986328125
AADR	2	general	gt	1	80000000	90000000	181	JpHi01.SG	2107	4162	4.415337061882019	32.96353	132.56477	44.57234	105.442184	2664.3962	1818.0	6211.6865	-4393.6865234375
AADR	2	general	gt	1	80000000	90000000	181	I7647	3587	4162	4.415337061882019	38.7025	-0.48631	38.079266	31.016638	2732.8691	5945.0	4506.9043	1438.095703125
AADR	2	general	gt	1	80000000	90000000	181	I6124	4030	4162	4.415337061882019	38.21228	62.03443	56.712822	-0.17085335	4903.2637	4042.0	2773.4192	1268.580810546875
AADR	2	general	gt	1	80000000	90000000	182	I21275	1131	4162	3.416465524832408	51.74585	-1.416236	45.203594	-1.7142689	727.7956	2231.0	3276.6353	-1045.63525390625
AADR	2	general	gt	1	80000000	90000000	182	I10385	2433	4162	3.416465524832408	41.11	20.79	47.232445	27.886871	884.57587	2591.0	5018.8354	-2427.83544921875
AADR	2	general	gt	1	80000000	90000000	182	L6103	4649	4162	3.416465524832408	40.3364	88.6725	50.116585	88.16734	1088.2194	3675.0	3580.937	94.06298828125
AADR	2	general	gt	1	80000000	90000000	183	MIB063	600	4162	3.4212325970331827	49.992004	15.776861	43.50871	43.59278	2223.2444	3813.0	2886.505	926.4951171875
AADR	2	general	gt	1	80000000	90000000	183	KPL001	2280	4162	3.4212325970331827	0.673467	34.358388	26.347937	37.447197	2873.9536	3887.0	2380.0474	1506.95263671875
AADR	2	general	gt	1	80000000	90000000	183	I2695	3317	4162	3.4212325970331827	55.988523	-2.480662	45.12203	5.0640635	1318.7866	2208.0	4901.948	-2693.9482421875
AADR	2	general	gt	1	80000000	90000000	184	XN171	1402	4162	2.416939922173818	48.78	9.18	44.15172	12.512977	574.331	7106.0	2957.897	4148.10302734375
AADR	2	general	gt	1	80000000	90000000	184	BAL051_merged	3617	4162	2.416939922173818	42.085341	1.601683	40.06179	26.620317	2101.673	13015.0	2793.0679	10221.93212890625
AADR	2	general	gt	1	80000000	90000000	184	BalongKD10	4618	4162	2.416939922173818	24.15	107.51	33.751137	88.356964	2142.2979	1489.0	2889.4685	-1400.468505859375
AADR	2	general	gt	1	80000000	90000000	185	Pal7_noUDG.SG	1544	4162	3.423243208726247	39.7517	22.0096	49.054882	11.143462	1344.5509	6348.0	5123.8296	1224.17041015625
AADR	2	general	gt	1	80000000	90000000	185	I0439	3146	4162	3.423243208726247	53.64	50.655	44.152447	33.526768	1629.845	5021.0	4435.4805	585.51953125
AADR	2	general	gt	1	80000000	90000000	185	FU-215.SG	4803	4162	3.423243208726247	46.7665	20.19739	50.04118	104.075516	5864.9546	1227.0	4638.4927	-3411.49267578125
AADR	2	general	gt	1	80000000	90000000	186	L5705_noUDG	324	4162	3.4162222464879353	26.2	119.1	42.106007	112.10773	1880.3322	4333.0	5725.348	-1392.34814453125
AADR	2	general	gt	1	80000000	90000000	186	I16599	1076	4162	3.4162222464879353	51.168023	-1.7725402	42.383583	6.3679724	1155.3146	2295.0	2278.5994	16.400634765625
AADR	2	general	gt	1	80000000	90000000	186	ATP9_noUDG.SG	3444	4162	3.4162222464879353	42.3525	-3.518333333	55.10411	22.549467	2357.2466	3628.0	4093.088	-465.087890625
AADR	2	general	gt	1	80000000	90000000	187	I10126	766	4162	3.424334692955017	18.44	-69.64	18.924751	-77.54854	834.7242	3022.0	1121.2235	1900.7764892578125
AADR	2	general	gt	1	80000000	90000000	187	ROS45.SG	1260	4162	3.424334692955017	48.49666	7.47052	47.998722	47.623756	2939.1763	6644.0	3731.7124	2912.28759765625
AADR	2	general	gt	1	80000000	90000000	187	MJ-33_noUDG.SG	4084	4162	3.424334692955017	49.40542	30.846856	44.07745	7.245524	1884.3577	2553.0	3195.6174	-642.617431640625
AADR	2	general	gt	1	80000000	90000000	188	MIB079	609	4162	3.4237804690996807	49.992004	15.776861	44.14859	10.416731	765.6874	3871.0	3052.1233	818.876708984375
AADR	2	general	gt	1	80000000	90000000	188	SI-41_noUDG.SG	2404	4162	3.4237804690996807	33.560556	35.398056	39.613663	27.884003	949.61926	710.0	3135.4053	-2425.4052734375
AADR	2	general	gt	1	80000000	90000000	188	I7233	2435	4162	3.4237804690996807	41.58	21.87	49.35078	24.42474	886.6	2800.0	5202.4424	-2402.4423828125
AADR	2	general	gt	1	80000000	90000000	189	I3044	919	4162	3.416235152880351	53.234533	-0.540804	46.274963	37.00948	2770.6467	856.0	3431.6265	-2575.62646484375
AADR	2	general	gt	1	80000000	90000000	189	CHK001	2321	4162	3.416235152880351	42.49	78.38	46.497814	18.882544	4627.652	2373.0	3267.1445	-894.14453125
AADR	2	general	gt	1	80000000	90000000	189	I3136	3346	4162	3.416235152880351	56.4033333	-5.478056	46.34104	31.657272	2767.125	5397.0	5452.3345	-55.33447265625
AADR	2	general	gt	1	80000000	90000000	190	I15706	30	4162	3.421182604630788	40.998333	19.8325	51.95096	1.1897272	1866.799	320.0	3476.7566	-3156.756591796875
AADR	2	general	gt	1	80000000	90000000	190	NE22_noUDG	301	4162	3.421182604630788	46.15	126.23	45.373035	30.344799	6938.226	6838.0	3731.406	3106.593994140625
AADR	2	general	gt	1	80000000	90000000	190	ART001	3873	4162	3.421182604630788	38.381944	38.361111	40.868816	38.576538	277.14227	4342.0	3698.5203	643.479736328125
AADR	2	general	gt	1	80000000	90000000	191	I3913_noUDG	1749	4162	3.4141815106074014	37.00786335	45.16575874	46.487972	2.9687934	3608.3425	3842.0	5066.2793	-1224.279296875
AADR	2	general	gt	1	80000000	90000000	191	I7162	3517	4162	3.4141815106074014	36.391401	-6.168503	48.444855	12.598968	2032.0812	3760.0	5290.455	-1530.455078125
AADR	2	general	gt	1	80000000	90000000	191	RA54	3742	4162	3.4141815106074014	47.1936	8.122	30.64262	43.659847	3538.7217	4498.0	3318.8677	1179.13232421875
AADR	2	general	gt	1	80000000	90000000	192	I15973	830	4162	3.42211643854777	18.45	-69.69	22.15398	-67.93168	450.82104	635.0	1576.2643	-941.2642822265625
AADR	2	general	gt	1	80000000	90000000	192	DA55_noUDG.SG	2353	4162	3.42211643854777	41.42805556	75.32972222	42.26567	19.079477	4572.749	1976.0	2451.9875	-475.987548828125
AADR	2	general	gt	1	80000000	90000000	192	YUR001	2599	4162	3.42211643854777	49.744364	106.669392	39.824787	115.08172	1285.555	1958.0	3621.8406	-1663.840576171875
AADR	2	general	gt	1	80000000	90000000	193	I2597	888	4162	3.4218908309936524	51.168023	-1.7725402	55.693413	-6.008428	575.9111	4080.0	3872.8567	207.143310546875
AADR	2	general	gt	1	80000000	90000000	193	I24527	1585	4162	3.4218908309936524	13.519983	144.806559	4.1232595	146.47435	1060.7786	531.0	2038.8976	-1507.8975830078125
AADR	2	general	gt	1	80000000	90000000	193	ALN005	2306	4162	3.4218908309936524	41.41	71.5	48.83093	19.643124	4069.4578	1592.0	4406.7	-2814.7001953125
AADR	2	general	gt	1	80000000	90000000	194	I6796	2173	4162	3.4149322350819906	50.09	74.44	43.96716	25.437725	3706.8276	3761.0	3205.2468	555.753173828125
AADR	2	general	gt	1	80000000	90000000	194	I7032	2529	4162	3.4149322350819906	48.6925	110.192778	47.647	101.00192	690.9816	2849.0	4045.5073	-1196.50732421875
AADR	2	general	gt	1	80000000	90000000	194	NAG036	4508	4162	3.4149322350819906	24.8908	125.2793	21.211697	116.18872	1015.7461	142.0	2782.8003	-2640.80029296875
AADR	2	general	gt	1	80000000	90000000	195	RISE413_noUDG.SG	128	4162	3.4193913062413532	40.14	45.26	54.344025	24.571217	2205.2205	3764.0	4490.1733	-726.17333984375
AADR	2	general	gt	1	80000000	90000000	195	CAO015	417	4162	3.4193913062413532	23.038	-81.497	159.95291	114.852	1722.2905	3131.0	1052.9045	2078.095458984375
AADR	2	general	gt	1	80000000	90000000	195	PMI009	628	4162	3.4193913062413532	50.156484	14.538727	42.71889	81.03707	4990.454	3849.0	1922.554	1926.446044921875
AADR	2	general	gt	1	80000000	90000000	196	PDM003	444	4162	3.413649257024129	20.554	-76.986	-5.6611114	-25.50599	6330.3154	1960.0	989.14905	970.8509521484375
AADR	2	general	gt	1	80000000	90000000	196	I25507	1611	4162	3.413649257024129	47.353728	16.794725	47.314426	12.625389	314.19113	2841.0	3453.6982	-612.6982421875
AADR	2	general	gt	1	80000000	90000000	196	ORD009.SG	4538	4162	3.413649257024129	15.633	41.3167	49.71852	23.773973	4107.754	2497.0	5038.14	-2541.14013671875
AADR	2	general	gt	1	80000000	90000000	197	I13963	2524	4162	5.421508089701335	47.19	109.19	46.508373	104.038246	398.9687	2829.0	3148.389	-319.388916015625
AADR	2	general	gt	1	80000000	90000000	197	I6340	3641	4162	5.421508089701335	21.070453	30.664028	47.55597	11.039984	3430.9036	1090.0	3835.9333	-2745.933349609375
AADR	2	general	gt	1	80000000	90000000	197	I1782	4043	4162	5.421508089701335	38.21228	62.03443	47.666706	8.912054	4360.119	4163.0	3911.883	251.116943359375
AADR	2	general	gt	1	80000000	90000000	198	HOL001	741	4162	2.4168517629305524	50.200564	14.29025	50.48443	13.724422	51.074203	5613.0	4873.552	739.4482421875
AADR	2	general	gt	1	80000000	90000000	198	TAL005	2246	4162	2.4168517629305524	49.09	75.85	36.01818	43.212105	3010.0842	2618.0	2973.2195	-355.219482421875
AADR	2	general	gt	1	80000000	90000000	198	I0461	3482	4162	2.4168517629305524	42.4	-3.75	49.042732	20.49581	2011.1184	4241.0	3577.3455	663.654541015625
AADR	2	general	gt	1	80000000	90000000	199	Kivutkalns209	2366	4162	3.410620101292928	56.852	24.272	49.006554	17.251745	990.00836	2616.0	3025.0	-409.0
AADR	2	general	gt	1	80000000	90000000	199	I11214	3097	4162	3.410620101292928	53.82419444	84.61233333	42.035976	15.571077	5091.347	3497.0	4769.3984	-1272.3984375
AADR	2	general	gt	1	80000000	90000000	199	C1660	4425	4162	3.410620101292928	43.54	83.27	60.33425	29.009674	4012.58	2533.0	6694.637	-4161.63720703125
AADR	2	general	gt	1	80000000	90000000	200	I7576	986	4162	3.415599445501963	52.122402	-0.511365	50.456356	2.6995168	290.0824	3039.0	4437.2314	-1398.2314453125
AADR	2	general	gt	1	80000000	90000000	200	ESZ002	2252	4162	3.415599445501963	49.52	77.82	49.763027	29.389961	3425.5808	2583.0	3001.477	-418.47705078125
AADR	2	general	gt	1	80000000	90000000	200	I12294	3827	4162	3.415599445501963	37.41563	68.17371	48.093758	43.610786	2315.5188	1958.0	3778.7546	-1820.754638671875
AADR	2	general	gt	1	80000000	90000000	201	I1502	1609	4162	3.410089119275411	47.167	20.833	50.144722	8.817978	941.30066	4026.0	6153.904	-2127.90380859375
AADR	2	general	gt	1	80000000	90000000	201	I7862_d	2471	4162	3.410089119275411	45.845833	28.194722	46.776356	2.5289488	1965.2556	3456.0	3068.2065	387.79345703125
AADR	2	general	gt	1	80000000	90000000	201	PAPV_146_noUDG.SG	2718	4162	3.410089119275411	9.0	-79.49	12.100433	-73.421394	747.53503	1061.0	846.1536	214.84637451171875
AADR	2	general	gt	1	80000000	90000000	202	KO1002	507	4162	4.412990347544352	50.033343	15.168084	47.017914	39.082863	1784.7216	4533.0	3558.0032	974.996826171875
AADR	2	general	gt	1	80000000	90000000	202	Kivutkalns25	2369	4162	4.412990347544352	56.852	24.272	50.113754	11.089763	1146.4524	2637.0	3685.779	-1048.779052734375
AADR	2	general	gt	1	80000000	90000000	202	ALA015	3853	4162	4.412990347544352	36.23778	36.38472	49.831047	14.12539	2341.5413	3861.0	3454.3438	406.65625
AADR	2	general	gt	1	80000000	90000000	203	I14747	953	4162	3.421442520618439	51.329195	1.3693088	53.503323	-3.1536689	390.4352	2374.0	3966.2134	-1592.21337890625
AADR	2	general	gt	1	80000000	90000000	203	I3344	1699	4162	3.421442520618439	30.24720461	79.73739624	52.735004	30.743855	4661.0796	1107.0	4314.562	-3207.56201171875
AADR	2	general	gt	1	80000000	90000000	203	R2200.SG	4669	4162	3.421442520618439	49.2056	18.5662	51.95846	16.810848	330.21747	1960.0	2188.5242	-228.524169921875
AADR	2	general	gt	1	80000000	90000000	204	I8559	2447	4162	3.414724508921305	20.24	-90.46	53.94321	75.3538	11655.043	431.0	3252.8086	-2821.80859375
AADR	2	general	gt	1	80000000	90000000	204	I6581	2774	4162	3.414724508921305	50.09	18.1	51.02247	11.58397	471.68286	4228.0	2855.8088	1372.191162109375
AADR	2	general	gt	1	80000000	90000000	204	SZA-154.SG	4790	4162	3.414724508921305	46.71644	20.31642	67.65684	16.245005	2340.1633	1011.0	7215.7583	-6204.75830078125
AADR	2	general	gt	1	80000000	90000000	205	I1926	16	4162	3.4143351316452026	48.7225	25.880833	41.003834	24.871964	861.9296	5649.0	3417.772	2231.22802734375
AADR	2	general	gt	1	80000000	90000000	205	Ma555.SG	2443	4162	3.4143351316452026	5.611	117.8329	51.178253	46.985188	8193.761	378.0	4343.6904	-3965.6904296875
AADR	2	general	gt	1	80000000	90000000	205	TW061	4498	4162	3.4143351316452026	-16.5564	-68.6725	-4.0099173	-60.391075	1662.4113	914.0	1154.4026	-240.402587890625
AADR	2	general	gt	1	80000000	90000000	206	OBE3626-1.SG	1252	4162	2.414007906119029	48.46226	7.48167	46.32724	83.50025	5482.4536	3774.0	1142.9708	2631.0291748046875
AADR	2	general	gt	1	80000000	90000000	206	I6716	3104	4162	2.414007906119029	55.1924	89.3053	48.17129	45.223793	3081.634	3571.0	957.366	2613.6339721679688
AADR	2	general	gt	1	80000000	90000000	206	ALA019	3872	4162	2.414007906119029	36.23778	36.38472	35.882454	55.756065	1738.8374	3514.0	838.05927	2675.9407348632812
AADR	2	general	gt	1	80000000	90000000	207	I6431	1780	4162	2.4154709776242576	37.005	45.459	35.43715	47.767296	270.66833	3022.0	2832.792	189.2080078125
AADR	2	general	gt	1	80000000	90000000	207	TAQ011	1912	4162	2.4154709776242576	42.249972	11.767892	42.115124	23.221598	943.1533	991.0	3289.9429	-2298.94287109375
AADR	2	general	gt	1	80000000	90000000	207	CenxunKP13	4623	4162	2.4154709776242576	23.4	107.4	48.095146	85.52427	3356.4177	1384.0	4082.26	-2698.260009765625
AADR	2	general	gt	1	80000000	90000000	208	KO1001	738	4162	3.419255514939626	50.033343	15.168084	43.68749	12.446212	735.2145	4761.0	3714.4165	1046.58349609375
AADR	2	general	gt	1	80000000	90000000	208	DA27_noUDG.SG	2221	4162	3.419255514939626	52.836944	62.893611	55.78402	100.35383	2421.6423	1508.0	4123.8364	-2615.83642578125
AADR	2	general	gt	1	80000000	90000000	208	I5875	4103	4162	3.419255514939626	48.91422	33.76493	47.07077	24.649483	708.1089	7095.0	4787.064	2307.93603515625
AADR	2	general	gt	1	80000000	90000000	209	PRU001	484	4162	3.41536766688029	50.078134	14.312195	45.380444	22.18983	786.6453	4331.0	3882.7869	448.213134765625
AADR	2	general	gt	1	80000000	90000000	209	NW255a_noUDG.SG	1380	4162	3.41536766688029	48.98	12.14	35.97963	75.53528	5233.937	1467.0	2934.3071	-1467.30712890625
AADR	2	general	gt	1	80000000	90000000	209	I4628	2384	4162	3.41536766688029	56.2833	25.1333	53.703182	14.193362	753.4791	7033.0	4121.6113	2911.388671875
AADR	2	general	gt	1	80000000	90000000	210	I11540	2166	4162	3.4211451411247253	50.4501	57.04005556	53.183308	50.23478	557.48236	1723.0	3612.0547	-1889.0546875
AADR	2	general	gt	1	80000000	90000000	210	DA71_noUDG.SG	2346	4162	3.4211451411247253	43.06861111	68.24888889	49.88073	20.263458	3685.7285	1627.0	2491.2385	-864.238525390625
AADR	2	general	gt	1	80000000	90000000	210	CBT001	3913	4162	3.4211451411247253	40.019745	34.586129	44.51826	33.291946	511.4019	5446.0	2816.4224	2629.57763671875
AADR	2	general	gt	1	80000000	90000000	211	I2872	1696	4162	3.414975627263387	30.24720461	79.73739624	51.414986	39.291084	4059.555	1099.0	3949.2808	-2850.28076171875
AADR	2	general	gt	1	80000000	90000000	211	RISE523_noUDG.SG	3095	4162	3.414975627263387	53.043	57.066	26.103485	36.31471	3455.7703	3411.0	2253.6145	1157.385498046875
AADR	2	general	gt	1	80000000	90000000	211	I0826	3458	4162	3.414975627263387	41.49194444	2.138888889	49.652546	72.19833	5327.206	4522.0	3863.1594	658.840576171875
AADR	2	general	gt	1	80000000	90000000	212	ALG002_noUDG	1563	4162	3.4170924186706544	16.263	-61.22	40.42742	9.01065	7184.307	1024.0	4360.074	-3336.07421875
AADR	2	general	gt	1	80000000	90000000	212	ARS014.B0101	2573	4162	3.4170924186706544	49.6575	99.723667	34.514294	88.257416	1926.471	3234.0	1523.0785	1710.9215087890625
AADR	2	general	gt	1	80000000	90000000	212	ART019	3884	4162	3.4170924186706544	38.381944	38.361111	39.799515	22.02663	1416.5109	5393.0	3772.0525	1620.947509765625
AADR	2	general	gt	1	80000000	90000000	213	I4660	3365	4162	3.4219854434331256	44.53368	22.05032	38.071125	26.874708	823.5203	9713.0	4478.756	5234.244140625
AADR	2	general	gt	1	80000000	90000000	213	I11719	3398	4162	3.4219854434331256	47.808164	18.218719	51.241814	3.4697883	1128.5791	2576.0	3667.132	-1091.132080078125
AADR	2	general	gt	1	80000000	90000000	213	ros005_renamed_noUDG.SG	3672	4162	3.4219854434331256	58.183333	13.65	53.32984	21.509937	729.23645	4955.0	5661.4287	-706.4287109375
AADR	2	general	gt	1	80000000	90000000	214	I19867	971	4162	3.4162345210711162	51.052725	-1.7862875	44.26925	9.302423	1119.6893	2598.0	2857.14	-259.139892578125
AADR	2	general	gt	1	80000000	90000000	214	WEHR_1414	1492	4162	3.4162345210711162	48.25283	10.80879	41.446953	79.980064	5318.5327	3908.0	2600.1243	1307.875732421875
AADR	2	general	gt	1	80000000	90000000	214	PN112.SG	1807	4162	3.4162345210711162	53.04866	-9.140049	47.08071	13.071423	1709.7937	5558.0	6884.026	-1326.02587890625
AADR	2	general	gt	1	80000000	90000000	215	CAA001003	440	4162	3.4195972045262653	22.985	-81.462	19.119362	-73.02351	975.1876	1736.0	953.9697	782.0302734375
AADR	2	general	gt	1	80000000	90000000	215	ALM016_merged	3430	4162	3.4195972045262653	37.952759	-1.508	46.338947	21.240913	2084.336	3803.0	3893.8347	-90.834716796875
AADR	2	general	gt	1	80000000	90000000	215	R10667.SG	4672	4162	3.4195972045262653	48.1654	14.0366	45.052017	25.468155	938.21045	1780.0	3504.8398	-1724.83984375
AADR	2	general	gt	1	80000000	90000000	216	I12365	57	4162	3.413420788447062	-53.82	-67.65	31.63695	62.49461	15385.749	740.0	2469.4126	-1729.41259765625
AADR	2	general	gt	1	80000000	90000000	216	I14844	3999	4162	3.413420788447062	40.42	29.71	41.648808	44.113785	1214.3926	386.0	2624.5554	-2238.555419921875
AADR	2	general	gt	1	80000000	90000000	216	I20570	4001	4162	3.413420788447062	37.34	28.04	42.91767	-1.155459	2544.5222	400.0	2717.5972	-2317.59716796875
AADR	2	general	gt	1	80000000	90000000	217	I2318	1548	4162	2.417122439543406	37.423333	23.132222	44.8967	-2.2557082	2270.325	5935.0	3738.6636	2196.33642578125
AADR	2	general	gt	1	80000000	90000000	217	I7675	3498	4162	2.417122439543406	41.981377	2.309824	44.98132	71.15098	5393.0	1153.0	3420.4539	-2267.453857421875
AADR	2	general	gt	1	80000000	90000000	217	I3997	3509	4162	2.417122439543406	39.526799	-0.509749	46.81981	17.041761	1632.797	3642.0	4568.252	-926.251953125
AADR	2	general	gt	1	80000000	90000000	218	JK2911	853	4162	2.41919770638148	29.9	31.2	49.31314	2.696525	3224.341	2602.0	3341.938	-739.93798828125
AADR	2	general	gt	1	80000000	90000000	218	I4917	3376	4162	2.41919770638148	44.640262	22.30333	39.42552	11.2029	1083.3151	8058.0	3199.644	4858.35595703125
AADR	2	general	gt	1	80000000	90000000	218	ORD004.SG	4542	4162	2.41919770638148	15.633	41.3167	48.27906	25.607107	3903.7183	2389.0	4614.1885	-2225.1884765625
AADR	2	general	gt	1	80000000	90000000	219	CAO007	429	4162	3.409946250915527	23.038	-81.497	17.744009	-75.87094	830.66077	1104.0	1729.2056	-625.20556640625
AADR	2	general	gt	1	80000000	90000000	219	I21302	1001	4162	3.409946250915527	51.0128	-2.3152	49.363045	15.780922	1297.9741	1922.0	3944.2827	-2022.28271484375
AADR	2	general	gt	1	80000000	90000000	219	C1661	4428	4162	3.409946250915527	43.54	83.27	47.67492	35.799538	3662.7769	498.0	3564.7578	-3066.7578125
AADR	2	general	gt	1	80000000	90000000	220	NE8_noUDG	295	4162	3.417666812737783	46.01	125.82	45.154537	129.32384	288.7662	11263.0	4286.828	6976.171875
AADR	2	general	gt	1	80000000	90000000	220	I7399	404	4162	3.417666812737783	45.300857	18.779447	43.51625	11.076914	642.91327	7078.0	6509.9634	568.03662109375
AADR	2	general	gt	1	80000000	90000000	220	AfontovaGora3_noUDG_d	2921	4162	3.417666812737783	56.05	92.87	50.04756	25.154997	4389.541	18036.0	4201.9043	13834.095703125
AADR	2	general	gt	1	80000000	90000000	221	MIB055	595	4162	3.414771795272827	49.992004	15.776861	50.06735	18.777391	214.47885	3773.0	5042.964	-1269.9638671875
AADR	2	general	gt	1	80000000	90000000	221	I1539	1362	4162	3.414771795272827	51.42	11.68	46.411774	4.5529113	761.7786	4420.0	4035.7554	384.24462890625
AADR	2	general	gt	1	80000000	90000000	221	I7643	3583	4162	3.414771795272827	38.7025	-0.48631	52.187927	3.0991051	1524.885	5803.0	4426.184	1376.81591796875
