I0174	2836	193	0	409	0
I1876	2847	189	0	402	0
I1878	1385	599	0	1454	0
HUN001	2782	177	0	479	0
I2783	1528	543	0	1367	0
I18220	1155	675	0	1608	0
I18530	1327	628	0	1483	0
I20752	705	803	0	1930	0
I4996	1286	575	0	1577	0
I18183	1732	470	0	1236	0
I18226	1242	649	0	1547	0
I4998	2528	236	0	674	0
I25509	933	719	0	1786	0
I25524	1081	700	0	1657	0
IR1_noUDG.SG	1122	719	0	1597	0
DA198_noUDG.SG	2076	431	0	931	0
DA191_noUDG.SG	1996	398	0	1044	0
DA194_noUDG.SG	1952	457	0	1029	0
DA195_noUDG.SG	1802	450	0	1186	0
DA197_noUDG.SG	2331	330	0	777	0
SZ19	1157	652	0	1629	0
SZ37	2014	371	0	1053	0
SZ43.SG	22	1059	0	2357	0
SZ27	867	768	0	1803	0
SZ13	953	711	0	1774	0
I1497	1031	782	0	1625	0
I2369	1227	651	0	1560	0
I2370	912	761	0	1765	0
I2371	1863	426	0	1149	0
I2753	949	726	0	1763	0
I2754	2513	261	0	664	0
I2763	3363	23	0	52	0
I2366	1116	674	0	1648	0
I2367	1012	745	0	1681	0
I5119	1412	592	0	1434	0
I2788	998	785	0	1655	0
I2790	670	843	0	1925	0
I2791	1006	663	0	1769	0
I25505	2139	409	0	890	0
I1504	1409	599	0	1430	0
I1495	1007	728	0	1703	0
I1900	3246	53	0	139	0
I1905	2300	371	0	767	0
I1891	2220	368	0	850	0
I1893	3271	58	0	109	0
I4184	2214	389	0	835	0
I4185	3336	32	0	70	0
I4183	3408	10	0	20	0
RISE349_noUDG.SG	3167	67	0	204	0
RISE371_noUDG.SG	3270	42	0	126	0
RISE373_noUDG.SG	2692	218	0	528	0
RISE374_noUDG.SG	3044	94	0	300	0
RISE254_noUDG.SG	3321	46	0	71	0
RISE247_noUDG.SG	2786	177	0	475	0
DA199_noUDG.SG	2350	281	0	807	0
I7042	1163	658	0	1617	0
I1498	1025	685	0	1728	0
I1500	1037	778	0	1623	0
I1505	1188	668	0	1582	0
I1506	1342	661	0	1435	0
I3535_noUDG	2777	198	0	463	0
I1499	1009	746	0	1683	0
I2384	1460	602	0	1376	0
I3537_noUDG	2826	181	0	431	0
I2377	1506	573	0	1359	0
I2379	1644	573	0	1221	0
I0176	3214	74	0	150	0
I1496	1069	713	0	1656	0
I1904	1102	690	0	1646	0
I2739	1270	597	0	1571	0
I1896	2689	236	0	513	0
I1895	1438	633	0	1367	0
MS10614_noUDG.SG	2445	296	0	697	0
KOV-A-2_38_noUDG.SG	2673	226	0	539	0
FOV-A-1_38_noUDG.SG	2651	216	0	571	0
TGS-A-1_38_noUDG.SG	2066	420	0	952	0
I2868	1813	515	0	1110	0
I2871	2144	397	0	897	0
I2872	2888	168	0	382	0
I3342	2262	332	0	844	0
I3343	2865	140	0	433	0
I3344	3111	82	0	245	0
I3346	2652	262	0	524	0
I3349	3058	102	0	278	0
I3351	3293	43	0	102	0
I3352	1747	533	0	1158	0
I3402	3057	119	0	262	0
I3406	2726	220	0	492	0
I3407	3121	94	0	223	0
I6934	1885	456	0	1097	0
I6938	2246	371	0	821	0
I6941	2121	385	0	932	0
I6942	2067	377	0	994	0
I6943	3025	114	0	299	0
I6944	2525	265	0	648	0
I6945	3310	38	0	90	0
I6946	2515	258	0	665	0
I7035	2115	365	0	958	0
I7036	2411	296	0	731	0
I2869	1782	508	0	1148	0
I2870	3334	37	0	67	0
I3345	1370	633	0	1435	0
I3348	2367	352	0	719	0
I3350	1619	523	0	1296	0
I3403	2315	298	0	825	0
I3404	1872	504	0	1062	0
I3405	2425	304	0	709	0
I6936	1329	642	0	1467	0
I6937	1644	510	0	1284	0
I6939	2077	382	0	979	0
I6947	3347	22	0	69	0
I6935	1881	468	0	1089	0
I6940	2204	361	0	873	0
In662.SG	3098	100	0	240	0
In661.WGC	3251	61	0	126	0
I1661	947	755	0	1736	0
I1662	1689	510	0	1239	0
I1665	1251	636	0	1551	0
I1670	3028	127	0	283	0
I1674	1643	533	0	1262	0
I2512	2755	186	0	497	0
I2514	1273	583	0	1582	0
I2918	3306	36	0	96	0
I2921_enhanced	2680	234	0	524	0
I2922	2617	248	0	573	0
I2923	1710	467	0	1261	0
I2924	1642	526	0	1270	0
I2925	1434	637	0	1367	0
I2927	2308	358	0	772	0
I2928	2825	179	0	434	0
I4341_noUDG	1393	573	0	1472	0
I3913_noUDG	532	890	0	2016	0
I4237_noUDG	825	734	0	1879	0
I4272_noUDG	655	803	0	1980	0
I4340_noUDG	1553	548	0	1337	0
I3912_noUDG	509	806	0	2123	0
I3914_noUDG	487	851	0	2100	0
I3915_noUDG	540	857	0	2041	0
I4238_noUDG	668	857	0	1913	0
I4239_noUDG	636	912	0	1890	0
I4273_noUDG	764	765	0	1909	0
I1955	1124	681	0	1633	0
I1290	968	703	0	1767	0
I1947	731	816	0	1891	0
I1949	3030	142	0	266	0
I1951	3319	41	0	78	0
I1954	684	805	0	1949	0
I2327	2027	385	0	1026	0
I2323	2072	391	0	975	0
I2328	3386	14	0	38	0
I4241	898	776	0	1764	0
I4349_noUDG	892	732	0	1814	0
I4351_noUDG	1386	613	0	1439	0
I4338_noUDG	1421	562	0	1455	0
I4353_noUDG	1341	620	0	1477	0
I4355_noUDG	1966	419	0	1053	0
I4356_noUDG	1334	647	0	1457	0
I4357_noUDG	1270	634	0	1534	0
I6388	1146	617	0	1675	0
I6426	3139	96	0	203	0
I6428	814	802	0	1822	0
I6429	769	787	0	1882	0
I6431	1924	446	0	1068	0
I6432	910	712	0	1816	0
I4099_noUDG	482	924	0	2032	0
I4100_noUDG	417	955	0	2066	0
I4232_noUDG	597	786	0	2055	0
I4233_noUDG	564	852	0	2022	0
I4269_noUDG	529	861	0	2048	0
I4280_noUDG	645	803	0	1990	0
I4097_noUDG	466	797	0	2175	0
F38_noUDG.SG	531	895	0	2012	0
I4098_noUDG	1941	437	0	1060	0
I4354_noUDG	1692	500	0	1246	0
I11462	1568	561	0	1309	0
I11479	3177	79	0	182	0
I11483	3241	55	0	142	0
I8725	1585	567	0	1286	0
I11459_enhanced	2305	302	0	831	0
AH2_noUDG.SG	1708	472	0	1258	0
AH4_noUDG.SG	1388	572	0	1478	0
WC1_noUDG.SG	32	1045	0	2361	0
I2516	3311	36	0	91	0
rath1_noUDG.SG	21	1141	0	2276	0
rath2_noUDG.SG	964	773	0	1701	0
rath3_noUDG.SG	1791	452	0	1195	0
ASH3.SG	758	819	0	1861	0
PB357.SG	390	873	0	2175	0
PN02.SG	930	726	0	1782	0
PN112.SG	1348	633	0	1457	0
PN13.SG	1542	588	0	1308	0
PN04.SG	908	779	0	1751	0
PN05.SG	1168	704	0	1566	0
PN10_PN113.SG	383	917	0	2138	0
PN107.SG	732	836	0	1870	0
CAK530.SG	1144	716	0	1578	0
CAK531.SG	1262	583	0	1593	0
CAK532.SG	364	878	0	2196	0
CAK533.SG	586	876	0	1976	0
CAK68.SG	628	783	0	2027	0
car004_noUDG.SG	3371	21	0	46	0
prs002_noUDG.SG	122	1003	0	2313	0
prs003_noUDG.SG	3143	102	0	193	0
prs006_noUDG.SG	2997	125	0	316	0
prs009_noUDG.SG	199	1033	0	2206	0
prs010_noUDG.SG	3118	92	0	228	0
prs012_noUDG.SG	3062	107	0	269	0
prs013_noUDG.SG	139	966	0	2333	0
prs016_noUDG.SG	87	1012	0	2339	0
prs018_noUDG.SG	3252	62	0	124	0
prs017_noUDG.SG	3075	116	0	247	0
KGH6.SG	1106	684	0	1648	0
SRA62.SG	22	990	0	2426	0
ANN1.SG	941	766	0	1731	0
ANN2.SG	2220	372	0	846	0
ARD2.SG	467	911	0	2060	0
ASH1.SG	1303	623	0	1512	0
BG72.SG	864	814	0	1760	0
CH448.SG	798	769	0	1871	0
GNM1007.SG	1447	641	0	1350	0
GNM1076.SG	1124	751	0	1563	0
MB6.SG	960	777	0	1701	0
NG10.SG	21	1114	0	2303	0
NGZ1.SG	1887	484	0	1067	0
PB1327.SG	1457	610	0	1371	0
PB1794.SG	1897	402	0	1139	0
PB186.SG	506	975	0	1957	0
PB2031.SG	1122	713	0	1603	0
PB443.SG	322	894	0	2222	0
PB581.SG	458	930	0	2050	0
PB672.SG	283	972	0	2183	0
PB675.SG	21	1001	0	2416	0
PB754.SG	2004	429	0	1005	0
PB768.SG	1040	683	0	1715	0
PN03.SG	886	755	0	1797	0
PN06.SG	954	761	0	1723	0
PN07.SG	909	737	0	1792	0
PN12.SG	1343	657	0	1438	0
PN16.SG	1946	401	0	1091	0
bally_noUDG.SG	25	999	0	2414	0
VK545_noUDG.SG	787	734	0	1917	0
I8582	3168	81	0	189	0
ASH066	2984	144	0	310	0
ASH067	3017	120	0	301	0
ASH2-3	3239	63	0	136	0
ASH068	2817	194	0	427	0
ASH008	2272	360	0	806	0
ASH029	3100	94	0	244	0
ASH033	3127	91	0	220	0
I4517	2211	338	0	889	0
I2201	1786	518	0	1134	0
I4521	1916	435	0	1087	0
KFH2_KFH002.A0101	3113	81	0	244	0
I10264	2629	222	0	587	0
I10266	2877	172	0	389	0
I10268	2181	382	0	875	0
I2062	1661	489	0	1288	0
I2190	2585	218	0	635	0
I2195	2774	202	0	462	0
I2198	2638	236	0	564	0
I4519	3107	88	0	243	0
I10267	3418	7	0	13	0
I10100	2748	203	0	487	0
I10359	3223	59	0	156	0
I1687_d	3400	13	0	25	0
BRC003.SG	1108	675	0	1655	0
BRC007.SG	2871	140	0	427	0
BRC001.SG	2936	131	0	371	0
BRC022.SG	3044	125	0	269	0
BRC010.SG	2454	280	0	704	0
BRC030.SG	3174	51	0	213	0
R1014_oEEF.SG	1755	498	0	1185	0
R19.SG	2017	426	0	995	0
R16.SG	1983	450	0	1005	0
R17.SG	1874	503	0	1061	0
R18.SG	1746	519	0	1173	0
GLR003.SG	3412	6	0	20	0
R1.SG	100	992	0	2346	0
R80.SG	487	927	0	2024	0
R1551.SG	1410	591	0	1437	0
R42.SG	79	930	0	2429	0
R132.SG	667	852	0	1919	0
R123.SG	1632	515	0	1291	0
R126.SG	1092	647	0	1699	0
R39.SG	598	842	0	1998	0
R47.SG	946	862	0	1630	0
R50.SG	774	765	0	1899	0
R31.SG	451	966	0	2021	0
R104.SG	1342	665	0	1431	0
LSC002.SG	1172	688	0	1578	0
LSC005.SG	3101	79	0	258	0
LSC011.SG	3269	49	0	120	0
TAQ003	1325	689	0	1424	0
TAQ009	969	674	0	1795	0
TAQ011	1194	710	0	1534	0
TAQ022	1704	507	0	1227	0
TAQ002	1044	661	0	1733	0
TAQ007	1407	630	0	1401	0
TAQ015	922	760	0	1756	0
TAQ019	829	727	0	1882	0
TAQ023	1193	666	0	1579	0
TAQ024	972	771	0	1695	0
TAQ020	3137	89	0	212	0
TAQ021	2548	260	0	630	0
R1219.SG	633	829	0	1976	0
R1286.SG	1049	693	0	1696	0
R63.SG	421	896	0	2121	0
R1283.SG	1140	602	0	1696	0
R1285.SG	1134	736	0	1568	0
R1290.SG	999	742	0	1697	0
R54.SG	1388	618	0	1432	0
R59.SG	714	762	0	1962	0
R64.SG	430	888	0	2120	0
VK534_noUDG.SG	1408	578	0	1452	0
VK535_noUDG.SG	1306	592	0	1540	0
R7.SG	153	1029	0	2256	0
R11.SG	1314	636	0	1488	0
R15.SG	144	892	0	2402	0
I2478	1642	486	0	1310	0
RISE487_noUDG.SG	2770	152	0	516	0
RISE489_noUDG.SG	1957	402	0	1079	0
RISE486_noUDG.SG	2852	171	0	415	0
Villabruna_noUDG	1010	631	0	1797	0
GCP003.SG	3106	83	0	249	0
SUA001_d	3230	59	0	149	0
SUA003	2858	178	0	402	0
ORC001	1157	633	0	1648	0
ORC003	988	727	0	1723	0
ORC004	1991	421	0	1026	0
ORC005	1066	722	0	1650	0
ORC006	1159	631	0	1648	0
ORC007	995	728	0	1715	0
ORC008	1024	686	0	1728	0
ORC009	1001	700	0	1737	0
SUA006	2397	328	0	713	0
FIL004	3101	93	0	244	0
I16164	2057	399	0	982	0
SID006	3103	93	0	242	0
R22.SG	1591	560	0	1287	0
I14675	1129	679	0	1630	0
I14677	1157	730	0	1551	0
I14678	1080	686	0	1672	0
I14676	1058	691	0	1689	0
COR002	922	772	0	1744	0
COR001	1200	664	0	1574	0
I12221	3225	68	0	145	0
SUC009	1201	704	0	1533	0
I3743	1226	674	0	1538	0
SUA002	1357	649	0	1432	0
LON001	1223	649	0	1566	0
ISB001	1097	685	0	1656	0
PJU002	2980	158	0	300	0
SUA005	3324	45	0	69	0
SUA007	2795	201	0	442	0
SUC001	1233	654	0	1551	0
SUC003	1317	639	0	1482	0
SUC004	1174	693	0	1571	0
SUC005	1153	689	0	1596	0
SUC006	1612	567	0	1259	0
SUC007	1392	620	0	1426	0
ISC001	1028	721	0	1689	0
SUC002	1422	566	0	1450	0
I10366	1466	618	0	1354	0
I16163	1809	441	0	1188	0
VIL006	2088	374	0	976	0
VIL007	2155	377	0	906	0
VIL010	2959	155	0	324	0
VIL011	2365	290	0	783	0
MSR002	2403	318	0	717	0
ORC002	788	782	0	1868	0
VIL004	3275	43	0	120	0
I12220	2787	199	0	452	0
I12223	3323	30	0	85	0
SEC005	1009	773	0	1656	0
SEC002	739	892	0	1807	0
SEC001	982	678	0	1778	0
SEC004	1598	556	0	1284	0
SEC006	1104	743	0	1591	0
I10552	1034	747	0	1657	0
I10553	1096	659	0	1683	0
I10554	1138	632	0	1668	0
I3642	3135	97	0	206	0
I3741	1335	603	0	1500	0
I10502	3303	41	0	94	0
I16161	1425	601	0	1412	0
I16170_enhanced	959	733	0	1746	0
I10365	1821	490	0	1127	0
SNN001	3087	113	0	238	0
SNN002	3070	127	0	241	0
SNN003	2251	349	0	838	0
SNN004	2786	197	0	455	0
I15941	1337	614	0	1487	0
I15942	1835	469	0	1134	0
I15945	2933	142	0	363	0
I15946	2114	388	0	936	0
I16165	1980	442	0	1016	0
I16166	3084	112	0	242	0
I16168	2225	348	0	865	0
I16169	2142	379	0	917	0
I16183	2950	147	0	341	0
LON003	2299	335	0	804	0
NOE001	3339	32	0	67	0
NOE002	3267	53	0	118	0
SID005	3089	89	0	260	0
SUC008	1121	693	0	1624	0
R24.SG	1922	486	0	1030	0
I15940	1900	466	0	1072	0
I15943	3064	99	0	275	0
AMC014	2366	332	0	740	0
AMC001	2990	128	0	320	0
I4930	3337	31	0	70	0
I11442	1269	697	0	1472	0
I3122	831	791	0	1816	0
I3123	833	798	0	1807	0
I3124	802	771	0	1865	0
I7796	2944	136	0	358	0
I7800	3289	29	0	120	0
I7805	3289	37	0	112	0
I7807	2913	160	0	365	0
I8561	802	789	0	1847	0
I11443	1244	699	0	1495	0
I10372	1160	718	0	1560	0
I3876	1247	621	0	1570	0
I3878	948	691	0	1799	0
I3125	810	827	0	1801	0
I4109	1082	697	0	1659	0
I4062	750	795	0	1893	0
I4063	363	988	0	2087	0
I4064	1173	723	0	1542	0
I4065	779	838	0	1821	0
R4.SG	109	927	0	2402	0
R5.SG	652	798	0	1988	0
Ostuni1_d	2534	256	0	648	0
Ostuni2_d	3397	13	0	28	0
R6.SG	1826	475	0	1137	0
R10.SG	813	813	0	1812	0
R2.SG	106	1080	0	2252	0
R3.SG	85	1102	0	2251	0
R8.SG	1944	455	0	1039	0
R9.SG	86	998	0	2354	0
RIP001_noUDG	2768	182	0	488	0
POP001	1074	723	0	1641	0
CSN003	2158	432	0	848	0
CSN006	1630	547	0	1261	0
MAG001	1837	467	0	1134	0
MAS004	3093	109	0	236	0
VET001	2947	137	0	354	0
VET002	1603	562	0	1273	0
VET003_4	697	820	0	1921	0
VET005	1470	607	0	1361	0
VET006_9	1298	669	0	1471	0
VET007	1228	623	0	1587	0
VET008	1203	657	0	1578	0
VET010	2305	334	0	799	0
VET011	3359	15	0	64	0
VEU001	2742	207	0	489	0
CSN002	3313	33	0	92	0
MAS002	2415	337	0	686	0
VOL001	817	795	0	1826	0
ETR003	2632	237	0	569	0
ETR006	3302	45	0	91	0
ETR007	1862	488	0	1088	0
ETR013	1554	560	0	1324	0
ETR014	2423	277	0	738	0
CAM001	810	833	0	1795	0
CAM003	1705	467	0	1266	0
ETR005	3045	114	0	279	0
PRZ001	1416	590	0	1432	0
PRZ002	1282	653	0	1503	0
I13882	1660	525	0	1253	0
I13883	2061	387	0	990	0
I13884	1349	549	0	1540	0
I13885	3022	120	0	296	0
I13886	1168	664	0	1606	0
I13887	1647	526	0	1265	0
JpFu1.SG	1253	594	0	1591	0
JpOd181.SG	515	836	0	2087	0
JpOd274.SG	809	802	0	1827	0
JpOd282.SG	1344	615	0	1479	0
JpOd6.SG	1455	583	0	1400	0
JpIw31.SG	907	742	0	1789	0
JpIw32.SG	71	1037	0	2330	0
JpIw33.SG	785	840	0	1813	0
JpKo13.SG	627	809	0	2002	0
JpKo2.SG	333	866	0	2239	0
Sanganji_131421-3_A1_noUDG.SG	3427	2	0	9	0
Sanganji_131464.SG	3414	12	0	12	0
IK002_noUDG.SG	1062	684	0	1692	0
JpKa6904.SG	43	997	0	2398	0
JpHi01.SG	1704	500	0	1234	0
I1705	1415	637	0	1386	0
I1730	1388	612	0	1438	0
I3767	1155	661	0	1622	0
DA231_noUDG.SG	2302	301	0	835	0
BRE004	549	841	0	2048	0
BRE005	528	834	0	2076	0
BRE009	615	840	0	1983	0
BRE011	762	733	0	1943	0
BRE012	607	820	0	2011	0
BRE013	584	884	0	1970	0
BRE001	1695	493	0	1250	0
BRE007	647	787	0	2004	0
BRE002	542	859	0	2037	0
BRE008	521	797	0	2120	0
BRE014	548	806	0	2084	0
MJ-54_noUDG.SG	3373	13	0	52	0
BIR010	1599	535	0	1304	0
BIR012	2589	229	0	620	0
BIR013	918	668	0	1852	0
BOT14	1257	649	0	1532	0
BOT2016	1074	693	0	1671	0
BOT15_noUDG.SG	566	822	0	2050	0
DA11_noUDG.SG	2214	349	0	875	0
DA13_noUDG.SG	904	780	0	1754	0
DA14_noUDG.SG	1997	450	0	991	0
DA15_noUDG.SG	2838	184	0	416	0
DA16_noUDG.SG	1478	561	0	1399	0
MJ-51_noUDG.SG	3236	64	0	138	0
EBA1_noUDG.SG	279	899	0	2260	0
EBA2_noUDG.SG	46	995	0	2397	0
MJ-52_noUDG.SG	3258	47	0	133	0
MJ-53_noUDG.SG	3386	13	0	39	0
DA17_noUDG.SG	2701	232	0	505	0
DA19_noUDG.SG	2425	302	0	711	0
I11538	1278	647	0	1513	0
I3447	1174	642	0	1622	0
I1153	1335	610	0	1493	0
Damgaard2018Yamnaya_noUDG.SG	32	1006	0	2400	0
I11541	1635	554	0	1249	0
KRY001	1916	431	0	1091	0
IS2.SG	2968	124	0	346	0
DA221_noUDG.SG	355	902	0	2181	0
I3451	1896	451	0	1091	0
I6708	3076	122	0	240	0
DA121_noUDG.SG	2071	360	0	1007	0
DA229_noUDG.SG	2085	343	0	1010	0
DA206_noUDG.SG	773	698	0	1967	0
DA125_noUDG.SG	2945	147	0	346	0
DA204_noUDG.SG	1595	564	0	1279	0
DA230_noUDG.SG	1249	549	0	1640	0
DA87_noUDG.SG	2813	168	0	457	0
DA23_noUDG.SG	707	744	0	1987	0
KBO001	766	752	0	1920	0
I11501	1492	550	0	1396	0
I11531	1375	619	0	1444	0
I11732	1182	698	0	1558	0
I11734	1745	518	0	1175	0
I4323	1249	666	0	1523	0
I11540	1306	661	0	1471	0
I6709	2144	389	0	905	0
I6789	1017	730	0	1691	0
I6790	962	734	0	1742	0
I6791	930	693	0	1815	0
I6793	971	761	0	1706	0
I6794	963	650	0	1825	0
I6796	1052	732	0	1654	0
I6797	896	741	0	1801	0
I6792	972	636	0	1830	0
I6795	947	737	0	1754	0
DA124_noUDG.SG	2830	156	0	452	0
DA126_noUDG.SG	2876	166	0	396	0
DA128_noUDG.SG	2224	345	0	869	0
DA93_noUDG.SG	1078	708	0	1652	0
I11735	1114	665	0	1659	0
I11737	1204	660	0	1574	0
I11736	1059	733	0	1646	0
I4264	1016	742	0	1680	0
I4265	1088	640	0	1710	0
I4773	1107	727	0	1604	0
I4774	1099	659	0	1680	0
I6788	2733	190	0	515	0
I6800	1360	624	0	1454	0
I6799	880	706	0	1852	0
I6707	970	711	0	1757	0
I0507	870	825	0	1743	0
I1931	2598	209	0	631	0
I4318	880	826	0	1732	0
I4568	2789	179	0	470	0
I4776	1129	573	0	1736	0
I4779	1302	689	0	1447	0
I4566	2552	286	0	600	0
I4319	3413	9	0	16	0
I5761	3305	45	0	88	0
I4567	2859	169	0	410	0
I4262	1178	627	0	1633	0
I4263	1972	426	0	1040	0
I4778	1334	579	0	1525	0
I4321	1244	596	0	1598	0
I4322	1963	444	0	1031	0
I4782	1129	690	0	1619	0
I4783	1335	594	0	1509	0
I4784	1112	723	0	1603	0
I3788	2551	280	0	607	0
I3861	2274	323	0	841	0
I4789	922	776	0	1740	0
I4790	969	685	0	1784	0
I4791	3076	100	0	262	0
I7060	1530	542	0	1366	0
I3860	2745	202	0	491	0
RISE391_noUDG.SG	3289	51	0	98	0
I3763	1307	619	0	1512	0
DA95_noUDG.SG	818	775	0	1845	0
DA20_noUDG.SG	2227	342	0	869	0
DA27_noUDG.SG	766	834	0	1838	0
DA18_noUDG.SG	2664	217	0	557	0
DA129_noUDG.SG	1474	594	0	1370	0
DA92_noUDG.SG	2552	263	0	623	0
NUL001	3210	64	0	164	0
CSP002	1940	445	0	1053	0
CSP003	1228	715	0	1495	0
CSP001	3155	78	0	205	0
AIG003	1185	586	0	1667	0
BSB001	1681	531	0	1226	0
SGZ001	522	839	0	2077	0
AIG005	3161	76	0	201	0
KKB001	553	820	0	2065	0
DA30_noUDG.SG	1706	439	0	1293	0
DA202_noUDG.SG	2684	202	0	552	0
I10111	995	692	0	1751	0
I10112	997	756	0	1685	0
I4787	1131	638	0	1669	0
AKB001	496	854	0	2088	0
BKT001	631	831	0	1976	0
KSH001	576	886	0	1976	0
KSH002	488	889	0	2061	0
KYZ001	562	807	0	2069	0
KYZ002	574	817	0	2047	0
KZL001	861	761	0	1816	0
TAL005	957	727	0	1754	0
WAR001	535	793	0	2110	0
NUR002	1121	690	0	1627	0
TAL004	804	835	0	1799	0
KZL004	959	772	0	1707	0
ESZ001	520	805	0	2113	0
ESZ002	1487	609	0	1342	0
DA127_noUDG.SG	2325	298	0	815	0
DA130_noUDG.SG	3230	53	0	155	0
DA224_noUDG.SG	1622	514	0	1302	0
DA89_noUDG.SG	2758	176	0	504	0
DA201_noUDG.SG	2773	213	0	452	0
DA223_noUDG.SG	474	877	0	2087	0
I3770	1647	487	0	1304	0
I3753	1296	605	0	1537	0
I3772	1270	638	0	1530	0
I3977	1262	652	0	1524	0
I4267	1147	654	0	1637	0
I4295	1214	577	0	1647	0
I3976	1270	596	0	1572	0
KNT001	750	757	0	1931	0
KNT004	661	797	0	1980	0
KNT005	562	833	0	2043	0
I0595_noUDG	2986	131	0	321	0
I12533	1696	556	0	1186	0
I12534	1940	432	0	1066	0
I12379	752	776	0	1910	0
HYR002	2009	389	0	1040	0
I12381	1576	523	0	1339	0
I8802	945	662	0	1831	0
I8901	3353	23	0	62	0
I8892	3100	110	0	228	0
KPL002	1437	523	0	1478	0
KPL003	3209	63	0	166	0
KPL001	1741	454	0	1243	0
I8808	1361	592	0	1485	0
LUK001	1994	422	0	1022	0
LUK003	3417	6	0	15	0
MOL001	855	731	0	1852	0
MOL003	3272	53	0	113	0
NYA002	3108	104	0	226	0
I12384	2148	353	0	937	0
I8758	2594	248	0	596	0
I8804	2197	354	0	887	0
I8809	882	743	0	1813	0
I8814	994	667	0	1777	0
I8874	849	712	0	1877	0
I8918	1022	677	0	1739	0
I8919	1116	641	0	1681	0
I10719	1813	466	0	1159	0
I12394	2362	316	0	760	0
I12398	2222	370	0	846	0
I8805	810	792	0	1836	0
I8922	1105	658	0	1675	0
I8923	3041	88	0	309	0
I8759	3234	51	0	153	0
I8820	3208	60	0	170	0
I8830	3112	87	0	239	0
I8920	1234	629	0	1575	0
ALN002	3015	108	0	315	0
ALN005	582	804	0	2052	0
ALN006	572	870	0	1996	0
ALN001	694	759	0	1985	0
ALN004	3290	34	0	114	0
ALN007	3290	33	0	115	0
I11526	1896	466	0	1076	0
I11527	1194	648	0	1596	0
BDY001	1110	679	0	1649	0
BDY002	2964	133	0	341	0
BDY003	2262	373	0	803	0
DA106_noUDG.SG	2001	447	0	990	0
DA116_noUDG.SG	1506	548	0	1384	0
DA118_noUDG.SG	1079	623	0	1736	0
DA99_noUDG.SG	1199	654	0	1585	0
DA117_noUDG.SG	1317	649	0	1472	0
CHK001	3339	31	0	68	0
CHK002	3218	61	0	159	0
CHK003	1797	452	0	1189	0
KEN001	1503	506	0	1429	0
KEN002	2876	170	0	392	0
CHK004	1677	501	0	1260	0
DA70_noUDG.SG	1846	524	0	1068	0
DA81_noUDG.SG	770	752	0	1916	0
DA85_noUDG.SG	851	718	0	1869	0
DA98_noUDG.SG	2476	279	0	683	0
DA100_noUDG.SG	687	773	0	1978	0
DA101_noUDG.SG	299	891	0	2248	0
DA385_noUDG.SG	652	788	0	1998	0
DA52_noUDG.SG	2404	300	0	734	0
DA54_noUDG.SG	2997	105	0	336	0
DA65_noUDG.SG	2829	141	0	468	0
DA66_noUDG.SG	2580	268	0	590	0
DA68_noUDG.SG	3150	79	0	209	0
DA69_noUDG.SG	1851	476	0	1111	0
DA72_noUDG.SG	1440	552	0	1446	0
DA73_noUDG.SG	2168	371	0	899	0
DA74_noUDG.SG	1673	621	0	1144	0
DA80_noUDG.SG	1691	450	0	1297	0
DA82_noUDG.SG	3028	114	0	296	0
DA96_noUDG.SG	1550	524	0	1364	0
DA71_noUDG.SG	1871	450	0	1117	0
DA105_noUDG.SG	2134	401	0	903	0
DA56_noUDG.SG	1056	746	0	1636	0
DA53_noUDG.SG	2548	280	0	610	0
DA47_noUDG.SG	1376	558	0	1504	0
DA49_noUDG.SG	2657	232	0	549	0
DA51_noUDG.SG	1955	434	0	1049	0
DA55_noUDG.SG	2309	321	0	808	0
DA57_noUDG.SG	1577	518	0	1343	0
DA58_noUDG.SG	1729	496	0	1213	0
DA59_noUDG.SG	2004	373	0	1061	0
DA86_noUDG.SG	2369	277	0	792	0
La727_noUDG.WGC	2607	253	0	578	0
La368.SG	1667	472	0	1299	0
La364.SG	714	768	0	1956	0
Kivutkalns153	2729	209	0	500	0
Kivutkalns164	3155	83	0	200	0
Kivutkalns19	717	772	0	1949	0
Kivutkalns194	3073	107	0	258	0
Kivutkalns207	697	818	0	1923	0
Kivutkalns209	1019	731	0	1688	0
Kivutkalns215	915	678	0	1845	0
Kivutkalns222	1578	559	0	1301	0
Kivutkalns25	1420	626	0	1392	0
Kivutkalns42	1682	523	0	1233	0
I4432	1276	632	0	1530	0
I4434	1274	648	0	1516	0
I4438	1236	629	0	1573	0
I4439	1259	722	0	1457	0
I4440	1342	643	0	1453	0
I4441	1256	674	0	1508	0
I4550	1214	623	0	1601	0
I4551	1395	612	0	1431	0
I4552	1263	628	0	1547	0
I4553	1920	433	0	1085	0
I4595	1128	690	0	1620	0
I4596	1037	713	0	1688	0
I4626	2353	351	0	734	0
I4628	1366	597	0	1475	0
I4630	1226	706	0	1506	0
I4632	1115	673	0	1650	0
I4629	2706	215	0	517	0
I4437	1273	621	0	1544	0
I4627	1473	605	0	1360	0
Latvia_MN2_noUDG.SG	1495	580	0	1363	0
I4436	1286	645	0	1507	0
I4435	1264	645	0	1529	0
I4554	1270	702	0	1466	0
SFI-11_noUDG.SG	3170	83	0	185	0
SFI-15_noUDG.SG	1247	722	0	1469	0
SFI-24_noUDG.SG	349	875	0	2214	0
SFI-33_noUDG.SG	371	897	0	2170	0
SFI-12_noUDG.SG	3257	50	0	131	0
SFI-20_noUDG.SG	1856	458	0	1124	0
