sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	283	R15.SG	1935	3558	2.4052250583966575	41.96	13.54	52.069644927978516	-8.786025047302246	2018.9261	9086.0	6758.0810546875	2327.9189453125
AADR	2	general	gt	2	140000000	150000000	284	FIL004	1953	3558	2.4109103878339133	40.278056	8.769167	30.08608627319336	31.582551956176758	2352.8127	5155.0	4044.976806640625	1110.023193359375
AADR	2	general	gt	2	140000000	150000000	284	I5367	3273	3558	2.4109103878339133	56.680948	-6.45982	53.270355224609375	10.884551048278809	1166.2543	4312.0	2539.937744140625	1772.062255859375
AADR	2	general	gt	2	140000000	150000000	284	I1793	4048	3558	2.4109103878339133	38.21228	62.03443	37.29224395751953	23.94687271118164	3326.3398	4038.0	4756.52001953125	-718.52001953125
AADR	2	general	gt	2	140000000	150000000	285	I1752	275	3558	2.4120083888371786	-33.36666667	-70.66666667	11.405030250549316	-69.81041717529297	4979.2124	595.0	1355.966796875	-760.966796875
AADR	2	general	gt	2	140000000	150000000	285	I0769	914	3558	2.4120083888371786	52.26136	0.06869	56.69068908691406	29.640239715576172	1956.1891	1449.0	4377.6650390625	-2928.6650390625
AADR	2	general	gt	2	140000000	150000000	285	IKI009	3959	3558	2.4120083888371786	41.6136944	35.8711361	49.27918243408203	22.472061157226562	1345.3368	5206.0	3221.84521484375	1984.15478515625
AADR	2	general	gt	2	140000000	150000000	286	I16600	955	3558	2.405241099993388	51.168023	-1.7725402	39.91250228881836	-0.7539887428283691	1254.0348	2396.0	2540.511962890625	-144.511962890625
AADR	2	general	gt	2	140000000	150000000	286	R47.SG	1903	3558	2.405241099993388	41.844153	12.5490107	46.985450744628906	20.747526168823242	865.67395	1655.0	2505.235107421875	-850.235107421875
AADR	2	general	gt	2	140000000	150000000	286	I5882	4076	3558	2.405241099993388	48.91422	33.76493	55.31943130493164	28.4422550201416	799.04315	5005.0	3477.2744140625	1527.7255859375
AADR	2	general	gt	2	140000000	150000000	287	MIB021	575	3558	2.4107664426167807	49.992004	15.776861	40.66199493408203	31.147602081298828	1582.0358	3839.0	6214.2275390625	-2375.2275390625
AADR	2	general	gt	2	140000000	150000000	287	BRE001	2118	3558	2.4107664426167807	49.33	85.79	57.89704132080078	14.194354057312012	4586.712	2224.0	4209.93359375	-1985.93359375
AADR	2	general	gt	2	140000000	150000000	287	NIK004_noUDG.SG	3258	3558	2.4107664426167807	57.52926373	39.66994055	27.48295783996582	33.53232955932617	3375.5725	4552.0	2484.499755859375	2067.500244140625
AADR	2	general	gt	2	140000000	150000000	288	s19_V16_1_noUDG.SG	1179	3558	2.4052857875823976	59.4306	24.9011	50.26790237426758	58.75740051269531	2360.9565	2434.0	8574.6416015625	-6140.6416015625
AADR	2	general	gt	2	140000000	150000000	288	DA45_noUDG.SG	2623	3558	2.4052857875823976	42.52583333	105.18	46.94331741333008	124.61288452148438	1606.7622	2046.0	4748.68505859375	-2702.68505859375
AADR	2	general	gt	2	140000000	150000000	288	I16413	3290	3558	2.4052857875823976	56.057551	-2.71935	67.87080383300781	48.63808822631836	2875.9473	1920.0	2865.203369140625	-945.203369140625
AADR	2	general	gt	2	140000000	150000000	289	cim358_noUDG.SG	2459	3558	2.4121793786684673	46.4107	29.4901	56.864830017089844	-7.69534158706665	2772.838	2822.0	3594.989501953125	-772.989501953125
AADR	2	general	gt	2	140000000	150000000	289	I7621	3021	3558	2.4121793786684673	66.161126	-169.822297	30.771787643432617	32.81333923339844	9064.66	1355.0	2658.763671875	-1303.763671875
AADR	2	general	gt	2	140000000	150000000	289	ShenxianKP09	4638	3558	2.4121793786684673	23.31	107.59	30.92318344116211	111.55537414550781	932.873	1308.0	3025.80908203125	-1717.80908203125
AADR	2	general	gt	2	140000000	150000000	290	BERG157-7.SG	1258	3558	2.41161953608195	43.21817	2.4127	44.26809310913086	35.23117446899414	2621.3564	6112.0	5832.14501953125	279.85498046875
AADR	2	general	gt	2	140000000	150000000	290	ALN006	2307	3558	2.41161953608195	41.41	71.5	47.358421325683594	36.29862594604492	2848.4229	2507.0	2255.142578125	251.857421875
AADR	2	general	gt	2	140000000	150000000	290	I13965	2502	3558	2.41161953608195	48.68	88.38	49.25571823120117	17.609159469604492	4969.1772	2270.0	3684.82421875	-1414.82421875
AADR	2	general	gt	2	140000000	150000000	291	I3405	1724	3558	2.4052776376406353	30.24720461	79.73739624	35.36043930053711	45.91436767578125	3196.0005	193.0	2482.221923828125	-2289.221923828125
AADR	2	general	gt	2	140000000	150000000	291	SN-51_noUDG.SG	4158	3558	2.4052776376406353	33.264278	-119.539	51.77397918701172	5.813832759857178	9167.141	1478.0	4370.30712890625	-2892.30712890625
AADR	2	general	gt	2	140000000	150000000	291	KD047.SG	4590	3558	2.4052776376406353	59.32701	-3.00572	48.55265808105469	7.6208415031433105	1381.556	3381.0	6899.49169921875	-3518.49169921875
AADR	2	general	gt	2	140000000	150000000	292	XN191	1411	3558	2.4115366538365683	48.78	9.18	50.26485824584961	11.650100708007812	242.97923	7199.0	4131.18017578125	3067.81982421875
AADR	2	general	gt	2	140000000	150000000	292	I5516	3280	3558	2.4115366538365683	56.192656	-4.057702	40.54249954223633	12.190912246704102	2102.5198	3641.0	4119.94873046875	-478.94873046875
AADR	2	general	gt	2	140000000	150000000	292	Nea2.SG	4572	3558	2.4115366538365683	40.585	22.252	47.10159683227539	16.703140258789062	849.8326	8101.0	8923.6728515625	-822.6728515625
AADR	2	general	gt	2	140000000	150000000	293	I7199	542	3558	2.409585690498352	50.0504153	14.3667267	49.469112396240234	3.6602165699005127	771.10596	4039.0	3345.310791015625	693.689208984375
AADR	2	general	gt	2	140000000	150000000	293	I17908	783	3558	2.409585690498352	18.394444	-68.61	126.28578186035156	84.81414794921875	4540.5674	524.0	2871.5810546875	-2347.5810546875
AADR	2	general	gt	2	140000000	150000000	293	VET001	2064	3558	2.409585690498352	42.920709	10.971394	44.125144958496094	78.77901458740234	5306.935	2500.0	2543.984130859375	-43.984130859375
AADR	2	general	gt	2	140000000	150000000	294	I6579	2789	3558	2.411491839090983	51.04	17.07	51.85683059692383	20.28226089477539	240.39595	4155.0	2327.176513671875	1827.823486328125
AADR	2	general	gt	2	140000000	150000000	294	I1526	3234	3558	2.411491839090983	52.916944	103.657222	46.819217681884766	99.96208190917969	727.67395	4779.0	3045.576171875	1733.423828125
AADR	2	general	gt	2	140000000	150000000	294	I17894	4248	3558	2.411491839090983	10.03	-69.64	161.70326232910156	100.94709014892578	1368.433	2263.0	2089.49072265625	173.50927734375
AADR	2	general	gt	2	140000000	150000000	295	I15744	397	3558	2.4115925312042235	43.530795	16.260044	42.88854217529297	65.80113220214844	3954.8708	1228.0	3242.26953125	-2014.26953125
AADR	2	general	gt	2	140000000	150000000	295	I4884	539	3558	2.4115925312042235	50.1217475	14.4569508	51.04854965209961	52.673973083496094	2669.7024	3758.0	4945.69677734375	-1187.69677734375
AADR	2	general	gt	2	140000000	150000000	295	I16180	837	3558	2.4115925312042235	18.451	-69.686	17.272302627563477	-82.80887603759766	1394.7169	862.0	1101.00341796875	-239.00341796875
AADR	2	general	gt	2	140000000	150000000	296	I12357	46	3558	2.4053167978922527	-54.7	-65.35	161.5434112548828	105.18536376953125	8184.252	330.0	3811.204833984375	-3481.204833984375
AADR	2	general	gt	2	140000000	150000000	296	DA30_noUDG.SG	2234	3558	2.4053167978922527	51.695	65.67138889	48.03144454956055	107.68051147460938	2996.1143	1948.0	2385.23291015625	-437.23291015625
AADR	2	general	gt	2	140000000	150000000	296	R2055.SG	4767	3558	2.4053167978922527	49.119677	6.174949	48.10021209716797	7.767885208129883	162.98315	1461.0	3272.896240234375	-1811.896240234375
AADR	2	general	gt	2	140000000	150000000	297	OBKR_84	1457	3558	2.409362018108368	48.26656	10.87857	48.26115417480469	33.466793060302734	1665.9745	3875.0	4776.26171875	-901.26171875
AADR	2	general	gt	2	140000000	150000000	297	I23978	3404	3558	2.409362018108368	46.13711	14.992415	51.281837463378906	4.990447044372559	929.1504	2459.0	3546.744384765625	-1087.744384765625
AADR	2	general	gt	2	140000000	150000000	297	cth739_noUDG.SG	3928	3558	2.409362018108368	37.6661	32.8257	51.31391525268555	23.265377044677734	1693.1724	8105.0	3041.5478515625	5063.4521484375
AADR	2	general	gt	2	140000000	150000000	298	I17183	127	3558	2.405638885498047	40.8716	43.8445	50.355873107910156	26.49515724182129	1705.5299	3270.0	3847.5244140625	-577.5244140625
AADR	2	general	gt	2	140000000	150000000	298	HJTW13_noUDG	350	3558	2.405638885498047	33.5922112	114.0221248	42.73308563232422	47.5327262878418	5750.83	2131.0	4412.99365234375	-2281.99365234375
AADR	2	general	gt	2	140000000	150000000	298	I0589	3838	3558	2.405638885498047	-6.4	39.5	38.9892578125	48.90073013305664	5139.238	1331.0	3758.24658203125	-2427.24658203125
AADR	2	general	gt	2	140000000	150000000	299	LD270_noUDG.SG	2844	3558	2.412277130285899	41.708333	-6.927778	51.54743194580078	14.263448715209961	1942.059	4380.0	5392.3720703125	-1012.3720703125
AADR	2	general	gt	2	140000000	150000000	299	Aes11	3801	3558	2.412277130285899	47.465413	7.601691	41.911834716796875	5.012082099914551	650.47577	4885.0	4107.46728515625	777.53271484375
AADR	2	general	gt	2	140000000	150000000	299	C1654	4336	3558	2.412277130285899	43.22	81.84	51.53260040283203	90.24488067626953	1118.6233	733.0	4062.431640625	-3329.431640625
AADR	2	general	gt	2	140000000	150000000	300	I4773	2186	3558	2.4114025354385378	46.96586667	80.03473333	51.404205322265625	11.73864459991455	4805.9497	3508.0	4355.89208984375	-847.89208984375
AADR	2	general	gt	2	140000000	150000000	300	Tep002_noUDG.WGC	4024	3558	2.4114025354385378	38.172218	34.49387	48.54292678833008	71.86930847167969	3195.9417	8487.0	3527.78369140625	4959.21630859375
AADR	2	general	gt	2	140000000	150000000	300	SZLA-646.SG	4814	3558	2.4114025354385378	48.22528	20.45386	39.496402740478516	-3.3461852073669434	2128.677	1597.0	3527.84228515625	-1930.84228515625
AADR	2	general	gt	2	140000000	150000000	301	VET010	2071	3558	2.405345292886098	42.920709	10.971394	43.698463439941406	19.60268211364746	703.3799	2603.0	3141.316162109375	-538.316162109375
AADR	2	general	gt	2	140000000	150000000	301	I4432	2371	3558	2.405345292886098	56.2833	25.1333	55.9745979309082	10.203813552856445	924.0292	7958.0	5041.35009765625	2916.64990234375
AADR	2	general	gt	2	140000000	150000000	301	DA353_noUDG.SG	3249	3558	2.405345292886098	53.188889	103.368056	57.65202713012695	15.689591407775879	5161.7495	4285.0	3714.28125	570.71875
AADR	2	general	gt	2	140000000	150000000	302	OBN006	1302	3558	2.412497023741404	48.46	7.48	52.57237243652344	24.30064582824707	1270.5011	7026.0	3522.561767578125	3503.438232421875
AADR	2	general	gt	2	140000000	150000000	302	XN183	1409	3558	2.412497023741404	48.78	9.18	54.53092575073242	90.40515899658203	5321.899	7152.0	4902.90673828125	2249.09326171875
AADR	2	general	gt	2	140000000	150000000	302	I2473	3468	3558	2.412497023741404	42.57	-2.62	27.424240112304688	2.2081198692321777	1739.7933	4811.0	2639.80859375	2171.19140625
AADR	2	general	gt	2	140000000	150000000	303	I5079	410	3558	3.4057207624117534	45.488514	17.641285	48.53897476196289	7.670259952545166	827.73755	5421.0	3997.830078125	1423.169921875
AADR	2	general	gt	2	140000000	150000000	303	DA54_noUDG.SG	2335	3558	3.4057207624117534	41.42805556	75.32972222	54.681251525878906	64.37310028076172	1679.2324	1594.0	4126.091796875	-2532.091796875
AADR	2	general	gt	2	140000000	150000000	303	I0984	3108	3558	3.4057207624117534	52.81666667	60.46666667	51.18419647216797	22.444332122802734	2578.7483	3870.0	4206.80224609375	-336.80224609375
AADR	2	general	gt	2	140000000	150000000	304	I6679	876	3558	2.414152125517527	55.309983	-1.553328	44.60689163208008	7.0113935470581055	1336.2808	3936.0	3385.181884765625	550.818115234375
AADR	2	general	gt	2	140000000	150000000	304	LAV001	3621	3558	2.414152125517527	14.091	-60.926	18.930877685546875	-71.49607849121094	1248.2897	830.0	1767.693359375	-937.693359375
AADR	2	general	gt	2	140000000	150000000	304	11KBM1.SG	4647	3558	2.414152125517527	38.359	81.7148	41.82768630981445	22.770267486572266	4929.627	3693.0	3184.15869140625	508.84130859375
AADR	2	general	gt	2	140000000	150000000	305	I7281	472	3558	2.411165801684062	50.044984	14.339296	51.7150993347168	35.530670166015625	1492.9253	4194.0	4267.70263671875	-73.70263671875
AADR	2	general	gt	2	140000000	150000000	305	I16822	1568	3558	2.411165801684062	13.519983	144.806559	48.76396179199219	-6.777850151062012	12545.269	2420.0	4243.3447265625	-1823.3447265625
AADR	2	general	gt	2	140000000	150000000	305	I8081	3821	3558	2.411165801684062	24.32777778	121.7655556	47.513885498046875	16.4591121673584	9104.109	1409.0	3271.134033203125	-1862.134033203125
AADR	2	general	gt	2	140000000	150000000	306	I14603	109	3558	2.4053987741470335	40.91666	44.5	54.383216857910156	0.5287582278251648	3544.9722	2877.0	3402.607666015625	-525.607666015625
AADR	2	general	gt	2	140000000	150000000	306	I0358	3190	3558	2.4053987741470335	53.03	50.39	52.5888557434082	1.3197904825210571	3233.2112	3719.0	2637.838623046875	1081.161376953125
AADR	2	general	gt	2	140000000	150000000	306	TW059	4496	3558	2.4053987741470335	-16.5619	-68.68	-8.926542282104492	-70.47098541259766	870.9126	1227.0	2417.84033203125	-1190.84033203125
AADR	2	general	gt	2	140000000	150000000	307	I2394	1598	3558	2.447634228070577	47.102645	17.912987	48.12556457519531	13.59541130065918	342.98795	6231.0	4944.37255859375	1286.62744140625
AADR	2	general	gt	2	140000000	150000000	307	BAS003	3446	3558	2.447634228070577	37.762609	-1.562	44.56487274169922	29.686159133911133	2704.3872	3914.0	9180.298828125	-5266.298828125
AADR	2	general	gt	2	140000000	150000000	307	Aes8	3780	3558	2.447634228070577	47.465413	7.601691	48.76010513305664	10.607518196105957	265.5329	4851.0	5196.74365234375	-345.74365234375
AADR	2	general	gt	2	140000000	150000000	308	I14921	148	3558	1.4057788093884787	25.366574	-76.520014	48.9864387512207	3.980707883834839	7238.216	679.0	146.0569610595703	532.9430389404297
AADR	2	general	gt	2	140000000	150000000	308	LAR001	202	3558	1.4057788093884787	-24.28372	-47.48565	48.859466552734375	2.7095959186553955	9534.418	6560.0	143.57281494140625	6416.427185058594
AADR	2	general	gt	2	140000000	150000000	308	SUC009	1964	3558	1.4057788093884787	40.810297	8.444178	45.8058967590332	92.8737564086914	6525.0215	3667.0	274.86773681640625	3392.1322631835938
AADR	2	general	gt	2	140000000	150000000	309	I0157	911	3558	2.4116962869962055	52.08	0.18	48.55115509033203	19.455411911010742	1418.976	1227.0	3432.2177734375	-2205.2177734375
AADR	2	general	gt	2	140000000	150000000	309	I3352	1703	3558	2.4116962869962055	30.24720461	79.73739624	52.64176940917969	6.420940399169922	6290.575	1166.0	3123.368408203125	-1957.368408203125
AADR	2	general	gt	2	140000000	150000000	309	SN-15_noUDG.SG	4155	3558	2.4116962869962055	33.264278	-119.539	40.498497009277344	88.68437957763672	11316.558	1762.0	2216.087890625	-454.087890625
AADR	2	general	gt	2	140000000	150000000	310	GUY002	438	3558	2.4111592133839923	22.301	-80.924	17.32762336730957	-80.10529327392578	559.6015	2510.0	1402.44921875	1107.55078125
AADR	2	general	gt	2	140000000	150000000	310	I3255	863	3558	2.4111592133839923	52.170279	0.105604	49.985347747802734	15.328070640563965	1088.6367	3994.0	5893.1826171875	-1899.1826171875
AADR	2	general	gt	2	140000000	150000000	310	I12221	1963	3558	2.4111592133839923	39.1808333	9.1585	36.25318908691406	21.570261001586914	1138.1525	1005.0	6913.75537109375	-5908.75537109375
AADR	2	general	gt	2	140000000	150000000	311	I16191	76	3558	2.4051820357640583	40.91666	44.5	36.67418670654297	47.23789978027344	527.978	2608.0	989.8598022460938	1618.1401977539062
AADR	2	general	gt	2	140000000	150000000	311	I22064	924	3558	2.4051820357640583	54.12647222	-0.287966667	51.643428802490234	3.5817151069641113	378.89984	1971.0	926.4896850585938	1044.5103149414062
AADR	2	general	gt	2	140000000	150000000	311	LUK001	2282	3558	2.4051820357640583	-1.46506	37.06667	32.29439926147461	35.13845443725586	3759.3633	3499.0	833.4306640625	2665.5693359375
AADR	2	general	gt	2	140000000	150000000	312	UNTA58_68Sk2	1438	3558	2.410345466931661	48.31966	10.89153	47.15318298339844	27.923748016357422	1277.647	4347.0	3825.1513671875	521.8486328125
AADR	2	general	gt	2	140000000	150000000	312	Aes9	3781	3558	2.410345466931661	47.465413	7.601691	47.1113166809082	12.14248275756836	344.69232	4848.0	3834.892333984375	1013.107666015625
AADR	2	general	gt	2	140000000	150000000	312	C837	4439	3558	2.410345466931661	38.27	85.33	44.355552673339844	26.322416305541992	4867.548	2404.0	3581.54296875	-1177.54296875
AADR	2	general	gt	2	140000000	150000000	313	I5365	1005	3558	2.405432685216268	51.255523	-2.667883	48.45082092285156	-2.1363039016723633	314.18622	1960.0	3767.619140625	-1807.619140625
AADR	2	general	gt	2	140000000	150000000	313	RISE494_noUDG.SG	3039	3558	2.405432685216268	53.152	91.05	51.57929611206055	29.730426788330078	4037.6775	3293.0	4962.9541015625	-1669.9541015625
AADR	2	general	gt	2	140000000	150000000	313	MX199	3754	3558	2.405432685216268	47.255	8.2158	53.131656646728516	12.46933650970459	719.8856	4235.0	6311.49169921875	-2076.49169921875
AADR	2	general	gt	2	140000000	150000000	314	I7977	791	3558	2.411744018395742	17.87	-71.65	56.855926513671875	90.51622772216797	11541.368	1887.0	5752.43994140625	-3865.43994140625
AADR	2	general	gt	2	140000000	150000000	314	I13617	989	3558	2.411744018395742	51.3323	0.4784	50.04710006713867	2.294386148452759	191.78888	3086.0	3575.7275390625	-489.7275390625
AADR	2	general	gt	2	140000000	150000000	314	NIK003_noUDG.SG	3268	3558	2.411744018395742	57.52926373	39.66994055	49.22315216064453	28.74601936340332	1170.9739	4430.0	9905.0498046875	-5475.0498046875
AADR	2	general	gt	2	140000000	150000000	315	I4894	720	3558	2.4113202492396035	50.1217475	14.4569508	44.29899215698242	19.37790870666504	746.184	6371.0	7590.13232421875	-1219.13232421875
AADR	2	general	gt	2	140000000	150000000	315	I7627	1028	3558	2.4113202492396035	52.122402	-0.511365	49.82020950317383	17.424375534057617	1278.192	3268.0	7105.27490234375	-3837.27490234375
AADR	2	general	gt	2	140000000	150000000	315	irk025_noUDG.SG	2928	3558	2.4113202492396035	52.9838	103.5207	51.818458557128906	116.4276351928711	883.9433	4350.0	5199.8603515625	-849.8603515625
AADR	2	general	gt	2	140000000	150000000	316	I4341_noUDG	1748	3558	2.4057164470354717	37.00786335	45.16575874	41.75141525268555	27.014307022094727	1643.0748	3775.0	3188.30712890625	586.69287109375
AADR	2	general	gt	2	140000000	150000000	316	STB001	3180	3558	2.4057164470354717	54.8	105.133333	48.765228271484375	97.23609161376953	862.2831	4604.0	4364.65771484375	239.34228515625
AADR	2	general	gt	2	140000000	150000000	316	BOL002_noUDG.SG	3226	3558	2.4057164470354717	57.74008949	36.63300187	45.99252700805664	44.180938720703125	1403.2671	4306.0	4153.240234375	152.759765625
AADR	2	general	gt	2	140000000	150000000	317	I10873	248	3558	2.4114499926567077	5.8586	10.0778	110.24470520019531	198.89633178710938	7133.8257	3097.0	16085.5751953125	-12988.5751953125
AADR	2	general	gt	2	140000000	150000000	317	C2047	4309	3558	2.4114499926567077	46.48	90.75	55.46929931640625	41.22043991088867	3525.845	4187.0	1965.95654296875	2221.04345703125
AADR	2	general	gt	2	140000000	150000000	317	PV-12.SG	4829	3558	2.4114499926567077	46.30439	20.85797	36.994449615478516	9.921435356140137	1374.8268	1200.0	3092.985107421875	-1892.985107421875
AADR	2	general	gt	2	140000000	150000000	318	I5455	172	3558	2.40847452878952	16.497398	-88.90496	172.30662536621094	106.27638244628906	1917.308	4472.0	2007.742919921875	2464.257080078125
AADR	2	general	gt	2	140000000	150000000	318	CAO011	415	3558	2.40847452878952	23.038	-81.497	169.3915252685547	90.57498931884766	1618.2067	905.0	2758.36328125	-1853.36328125
AADR	2	general	gt	2	140000000	150000000	318	C1649.SG	4403	3558	2.40847452878952	43.83	82.72	39.26705551147461	71.61300659179688	1053.1205	2180.0	2243.10986328125	-63.10986328125
AADR	2	general	gt	2	140000000	150000000	319	I15707	31	3558	2.4121498465538025	42.12	20.518056	48.65755081176758	-2.329378366470337	1917.3401	399.0	3532.429931640625	-3133.429931640625
AADR	2	general	gt	2	140000000	150000000	319	I2459	871	3558	2.4121498465538025	51.168023	-1.7725402	49.00090026855469	-2.112220048904419	242.18787	4231.0	3502.624755859375	728.375244140625
AADR	2	general	gt	2	140000000	150000000	319	I7136	2874	3558	2.4121498465538025	47.7467	22.395	46.02164840698242	14.630228996276855	620.1845	6074.0	3749.954833984375	2324.045166015625
AADR	2	general	gt	2	140000000	150000000	320	2H07.SG	1320	3558	2.411686078707377	48.858472	3.995887	48.86076354980469	12.413028717041016	615.4487	5184.0	3991.584716796875	1192.415283203125
AADR	2	general	gt	2	140000000	150000000	320	vbj007.SG	3685	3558	2.411686078707377	57.58	18.7	54.016273498535156	14.083291053771973	489.96396	4469.0	4275.216796875	193.783203125
AADR	2	general	gt	2	140000000	150000000	320	KMO001	4606	3558	2.411686078707377	-8.58	119.49	57.617008209228516	89.06572723388672	7860.436	669.0	8774.4921875	-8105.4921875
AADR	2	general	gt	2	140000000	150000000	321	HOP001	454	3558	2.4055041948954266	50.080377	14.27686	47.895103454589844	14.449366569519043	243.31679	4240.0	4181.08349609375	58.91650390625
AADR	2	general	gt	2	140000000	150000000	321	I2447	857	3558	2.4055041948954266	51.7977	-1.313464	48.411983489990234	18.459991455078125	1454.5593	3938.0	3987.39111328125	-49.39111328125
AADR	2	general	gt	2	140000000	150000000	321	I1272	3459	3558	2.4055041948954266	42.33333333	-3.5	54.377159118652344	3.856382369995117	1443.4318	4595.0	6723.03076171875	-2128.03076171875
AADR	2	general	gt	2	140000000	150000000	322	prs003_noUDG.SG	1820	3558	2.4118284145991007	54.2469	-8.55609	43.27983474731445	11.346929550170898	1889.7808	5643.0	2351.858154296875	3291.141845703125
AADR	2	general	gt	2	140000000	150000000	322	I13180	2498	3558	2.4118284145991007	49.3	88.83	46.699954986572266	81.92232513427734	589.36334	4862.0	3199.911865234375	1662.088134765625
AADR	2	general	gt	2	140000000	150000000	322	I3758	3553	3558	2.4118284145991007	42.565	-2.58635	42.24697494506836	12.579306602478027	1244.0095	2226.0	6972.36279296875	-4746.36279296875
AADR	2	general	gt	2	140000000	150000000	323	I0978	190	3558	2.421709966659546	-16.55	-68.66666667	49.095542907714844	17.909696578979492	11146.417	865.0	3565.940673828125	-2700.940673828125
AADR	2	general	gt	2	140000000	150000000	323	I6797	2174	3558	2.421709966659546	50.09	74.44	48.13162612915039	67.69571685791016	536.7769	3695.0	3309.927001953125	385.072998046875
AADR	2	general	gt	2	140000000	150000000	323	I3980	3596	3558	2.421709966659546	37.1775	-3.609166667	53.08049392700195	21.85856819152832	2642.3406	1387.0	5072.34765625	-3685.34765625
AADR	2	general	gt	2	140000000	150000000	324	I6943	1711	3558	2.411594557762146	30.24720461	79.73739624	49.924861907958984	46.675418853759766	3515.8945	1228.0	3532.429443359375	-2304.429443359375
AADR	2	general	gt	2	140000000	150000000	324	I6555	2699	3558	2.411594557762146	34.75146111	72.40193611	48.45756149291992	89.4637680053711	2072.728	2811.0	2950.880615234375	-139.880615234375
AADR	2	general	gt	2	140000000	150000000	324	I20140	3908	3558	2.411594557762146	37.3	28.03	49.743404388427734	26.947772979736328	1386.3522	850.0	3696.23681640625	-2846.23681640625
AADR	2	general	gt	2	140000000	150000000	325	ZLNR-1_noUDG	310	3558	2.4104834675788878	46.8613	119.655	57.85249710083008	37.67496871948242	5342.032	1786.0	5097.85791015625	-3311.85791015625
AADR	2	general	gt	2	140000000	150000000	325	I3005	1146	3558	2.4104834675788878	51.324706	-2.753248	46.07707595825195	25.80970001220703	2160.5	5657.0	4360.68603515625	1296.31396484375
AADR	2	general	gt	2	140000000	150000000	325	scy010_noUDG.SG	4122	3558	2.4104834675788878	46.323	29.4702	54.722625732421875	11.479153633117676	1570.4656	2606.0	4469.830078125	-1863.830078125
AADR	2	general	gt	2	140000000	150000000	326	PB443.SG	1846	3558	2.405166427294413	52.985499	-9.111454	44.34184265136719	24.739402770996094	2635.37	5474.0	3037.855224609375	2436.144775390625
AADR	2	general	gt	2	140000000	150000000	326	I8582	1859	3558	2.405166427294413	54.08	-4.7	38.30441665649414	75.5802001953125	6068.028	4025.0	2944.48974609375	1080.51025390625
AADR	2	general	gt	2	140000000	150000000	326	DA360_noUDG.SG	3056	3558	2.405166427294413	53.179167	106.962778	98.6178207397461	63.647769927978516	4829.931	4704.0	3435.385986328125	1268.614013671875
AADR	2	general	gt	2	140000000	150000000	327	KFH2_KFH002.A0101	1870	3558	2.411183218161265	32.703694	35.268348	51.38934326171875	-5.420349597930908	3878.4521	9591.0	3988.759033203125	5602.240966796875
AADR	2	general	gt	2	140000000	150000000	327	MK5008	2976	3558	2.411183218161265	43.905354	43.521883	39.80821228027344	17.569927215576172	2187.4675	5187.0	3707.9267578125	1479.0732421875
AADR	2	general	gt	2	140000000	150000000	327	DER024	4553	3558	2.411183218161265	51.87	10.91	37.25377655029297	15.111337661743164	1658.2656	7047.0	2778.5	4268.5
AADR	2	general	gt	2	140000000	150000000	328	ART039	3892	3558	2.4056477109591166	38.381944	38.361111	37.34204864501953	34.762489318847656	336.38065	5638.0	3964.62109375	1673.37890625
AADR	2	general	gt	2	140000000	150000000	328	C1637	4407	3558	2.4056477109591166	43.83	82.72	40.31382369995117	60.49094009399414	1869.9292	2153.0	2645.947509765625	-492.947509765625
AADR	2	general	gt	2	140000000	150000000	328	PLE-38.SG	4815	3558	2.4056477109591166	47.36822	21.12072	53.115478515625	-4.50981330871582	1919.1052	1003.0	3748.263427734375	-2745.263427734375
AADR	2	general	gt	2	140000000	150000000	329	I15732	93	3558	2.4112905422846476	40.91666	44.5	48.587249755859375	10.82259750366211	2766.9583	3318.0	2492.489501953125	825.510498046875
AADR	2	general	gt	2	140000000	150000000	329	I8208	3539	3558	2.4112905422846476	42.1333	3.1083	55.54963684082031	23.022781372070312	2071.1086	2226.0	4505.00732421875	-2279.00732421875
AADR	2	general	gt	2	140000000	150000000	329	Lovelock1_noUDG.SG	4180	3558	2.4112905422846476	39.96	-118.56	13.781516075134277	-46.52116012573242	7506.5234	1935.0	1299.5372314453125	635.4627685546875
AADR	2	general	gt	2	140000000	150000000	330	I24540	168	3558	2.4576316555341085	16.497398	-88.90496	32.8165168762207	65.80879211425781	13908.15	5607.0	3728.92626953125	1878.07373046875
AADR	2	general	gt	2	140000000	150000000	330	GRG018	1294	3558	2.4576316555341085	47.97	3.56	44.63918685913086	8.563654899597168	533.5542	6593.0	4080.03271484375	2512.96728515625
AADR	2	general	gt	2	140000000	150000000	330	R6737.SG	4734	3558	2.4576316555341085	44.966801	19.609892	33.328739166259766	60.62297439575195	3719.682	388.0	2776.23291015625	-2388.23291015625
AADR	2	general	gt	2	140000000	150000000	331	MX211	3784	3558	2.414466698964437	47.262067	7.659835	40.381900787353516	8.326693534851074	766.8994	4992.0	4196.4521484375	795.5478515625
AADR	2	general	gt	2	140000000	150000000	331	kum6_noUDG.SG	3969	3558	2.414466698964437	39.95	26.2	54.736637115478516	48.1829948425293	2315.0269	5615.0	6278.97509765625	-663.97509765625
AADR	2	general	gt	2	140000000	150000000	331	R3545.SG	4735	3558	2.414466698964437	43.6076	16.7143	42.642860412597656	44.07869338989258	2213.3438	1466.0	2885.13720703125	-1419.13720703125
