sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	120000000	130000000	123	MIB083	611	4168	3.4195463260014853	49.992004	15.776861	46.27577209472656	60.51422119140625	3295.3782	4176.0	3528.178955078125	647.821044921875
AADR	2	general	gt	2	120000000	130000000	123	I1507	1614	4168	3.4195463260014853	47.559165	20.721246	56.86015701293945	38.586448669433594	1588.8416	7661.0	6880.59912109375	780.40087890625
AADR	2	general	gt	2	120000000	130000000	123	C851	4416	4168	3.4195463260014853	43.22	81.84	41.9046745300293	-1.8447355031967163	6545.657	2515.0	3346.197021484375	-831.197021484375
AADR	2	general	gt	2	120000000	130000000	124	NE45_noUDG	288	4168	3.424502889315287	45.71	126.88	43.66790008544922	116.71659088134766	834.24963	9241.0	3895.52001953125	5345.47998046875
AADR	2	general	gt	2	120000000	130000000	124	CHN014	2619	4168	3.424502889315287	49.997104	92.054003	59.88920211791992	73.32572937011719	1614.609	574.0	4991.3798828125	-4417.3798828125
AADR	2	general	gt	2	120000000	130000000	124	I1722	2974	4168	3.424502889315287	44.25056667	40.21921667	29.40741539001465	30.907835006713867	1843.9155	6408.0	3427.12646484375	2980.87353515625
AADR	2	general	gt	2	120000000	130000000	125	I5456	181	4168	5.420834891001383	16.515784	-88.875258	30.42974090576172	-22.64539909362793	6838.2676	7368.0	2912.025390625	4455.974609375
AADR	2	general	gt	2	120000000	130000000	125	I27380	938	4168	5.420834891001383	50.872397	-0.89596028	50.40792465209961	14.12222671508789	1058.4894	4228.0	3399.5888671875	828.4111328125
AADR	2	general	gt	2	120000000	130000000	125	R3359.SG	4684	4168	5.420834891001383	34.973503	40.555681	52.9952507019043	13.876625061035156	2896.3289	1209.0	4211.9208984375	-3002.9208984375
AADR	2	general	gt	2	120000000	130000000	126	OTTM_141A_noUDG	1500	4168	2.430556325117747	48.22519	10.84977	44.816524505615234	19.211938858032227	743.04004	3515.0	163.9153289794922	3351.084671020508
AADR	2	general	gt	2	120000000	130000000	126	I3350	1721	4168	2.430556325117747	30.24720461	79.73739624	66.56494140625	41.7071418762207	4767.845	131.0	259.4492492675781	-128.44924926757812
AADR	2	general	gt	2	120000000	130000000	126	pcw061_noUDG.SG	2821	4168	2.430556325117747	49.916111	22.860833	49.415184020996094	32.08740234375	665.94684	4321.0	195.8781280517578	4125.121871948242
AADR	2	general	gt	2	120000000	130000000	127	I21313	1140	4168	4.424262034893036	51.28086	-1.835571	53.40061569213867	6.540685176849365	615.4602	2165.0	3164.695556640625	-999.695556640625
AADR	2	general	gt	2	120000000	130000000	127	I3403	1722	4168	4.424262034893036	30.24720461	79.73739624	47.8924446105957	66.646484375	2257.0852	128.0	3087.7216796875	-2959.7216796875
AADR	2	general	gt	2	120000000	130000000	127	ZHJ_BON024.A0101_Luk84	3902	4168	4.424262034893036	37.75	32.866667	42.247032165527344	8.728687286376953	2108.2922	10190.0	2931.29150390625	7258.70849609375
AADR	2	general	gt	2	120000000	130000000	128	NE19_noUDG	299	4168	4.419011747837066	45.96	125.75	42.71781539916992	122.98332977294922	422.29025	7039.0	7850.423828125	-811.423828125
AADR	2	general	gt	2	120000000	130000000	128	MX286_d	1528	4168	4.419011747837066	47.767097	8.872239	24.018075942993164	6.955695152282715	2646.1987	3913.0	4068.174072265625	-155.174072265625
AADR	2	general	gt	2	120000000	130000000	128	I8922	2299	4168	4.419011747837066	-0.464	35.971	17.41929817199707	52.16655731201172	2664.3672	2387.0	2079.460693359375	307.539306640625
AADR	2	general	gt	2	120000000	130000000	129	RISE554_noUDG.SG	3069	4168	4.4199949383735655	56.016	92.866	52.38161087036133	84.38240814208984	683.20703	2878.0	4004.327392578125	-1126.327392578125
AADR	2	general	gt	2	120000000	130000000	129	Ash136_noUDG.SG	3900	4168	4.4199949383735655	38.3482	34.2303	46.86921691894531	3.7230639457702637	2649.95	9827.0	5394.671875	4432.328125
AADR	2	general	gt	2	120000000	130000000	129	C1636	4406	4168	4.4199949383735655	43.83	82.72	55.44580841064453	16.875518798828125	4720.945	2180.0	2636.05712890625	-456.05712890625
AADR	2	general	gt	2	120000000	130000000	130	I20527	799	4168	4.41543771425883	18.447	-69.187	157.24142456054688	101.69573211669922	1062.7761	998.0	1457.0723876953125	-459.0723876953125
AADR	2	general	gt	2	120000000	130000000	130	TAF009_noUDG	2631	4168	4.41543771425883	34.807812	-2.410889	34.927452087402344	28.92815399169922	2847.3018	14221.0	5042.078125	9178.921875
AADR	2	general	gt	2	120000000	130000000	130	MJ-09_noUDG.SG	4066	4168	4.41543771425883	47.4333333	34.2666667	44.32511520385742	61.28984451293945	2109.2344	4286.0	1916.9466552734375	2369.0533447265625
AADR	2	general	gt	2	120000000	130000000	131	I2575_enhanced	1228	4168	4.424691573778788	43.9655	5.8126	52.56389617919922	5.859215259552002	956.1042	4323.0	3260.341796875	1062.658203125
AADR	2	general	gt	2	120000000	130000000	131	NW54_noUDG.SG	1369	4168	4.424691573778788	48.98	12.14	49.99660110473633	0.6496776342391968	836.78564	1482.0	3856.414794921875	-2374.414794921875
AADR	2	general	gt	2	120000000	130000000	131	VK334_noUDG.SG	3728	4168	4.424691573778788	56.8057977	16.7301606	130.0456085205078	73.04835510253906	7067.5234	893.0	2368.284423828125	-1475.284423828125
AADR	2	general	gt	2	120000000	130000000	132	I16538	680	4168	3.4243679722150167	50.400094	13.42304	50.108463287353516	17.062744140625	260.7653	3975.0	3319.12060546875	655.87939453125
AADR	2	general	gt	2	120000000	130000000	132	I14644	3954	4168	3.4243679722150167	37.79	41.01	44.896400451660156	29.728919982910156	1227.3093	2593.0	3030.40185546875	-437.40185546875
AADR	2	general	gt	2	120000000	130000000	132	I4163	4196	4168	3.4243679722150167	37.75	67.0	44.38835525512695	17.63252067565918	4139.789	3458.0	3156.704833984375	301.295166015625
AADR	2	general	gt	2	120000000	130000000	133	I8471	27	4168	4.418709528446198	42.15	19.29	37.69842529296875	43.978416442871094	2154.5059	3745.0	2306.2177734375	1438.7822265625
AADR	2	general	gt	2	120000000	130000000	133	WEHR_1193	1491	4168	4.418709528446198	48.25283	10.80879	51.41461181640625	-1.8797718286514282	974.01843	3823.0	5694.07568359375	-1871.07568359375
AADR	2	general	gt	2	120000000	130000000	133	R2.SG	2054	4168	4.418709528446198	41.96	13.54	45.496490478515625	16.713523864746094	468.59094	7981.0	5417.65234375	2563.34765625
AADR	2	general	gt	2	120000000	130000000	134	I2525	236	4168	3.4241928378740947	43.139507	25.610236	45.856178283691406	23.334875106811523	351.84387	1014.0	2277.704345703125	-1263.704345703125
AADR	2	general	gt	2	120000000	130000000	134	I1661	1733	4168	3.4241928378740947	34.5	47.96	43.19658279418945	76.11400604248047	2607.3523	6539.0	6743.67724609375	-204.67724609375
AADR	2	general	gt	2	120000000	130000000	134	prs006_noUDG.SG	1821	4168	3.4241928378740947	54.2469	-8.55609	49.30989456176758	56.75822067260742	4363.8687	5480.0	3568.42822265625	1911.57177734375
AADR	2	general	gt	2	120000000	130000000	135	I10542	3911	4168	4.419323003292083	40.48	29.296	50.79082107543945	14.477950096130371	1619.6293	5461.0	4783.71142578125	677.28857421875
AADR	2	general	gt	2	120000000	130000000	135	Lovelock3_noUDG.SG	4183	4168	4.419323003292083	39.96	-118.56	-1.641514539718628	-66.97447967529297	6978.987	648.0	1051.4754638671875	-403.4754638671875
AADR	2	general	gt	2	120000000	130000000	135	C2036	4303	4168	4.419323003292083	46.48	90.75	42.04348373413086	27.296581268310547	4939.817	4224.0	4223.5185546875	0.4814453125
AADR	2	general	gt	2	120000000	130000000	136	WD-WT1H16_noUDG	356	4168	3.424777452150981	34.1784472	113.3719748	47.00778579711914	118.98111724853516	1502.0945	4536.0	6298.54541015625	-1762.54541015625
AADR	2	general	gt	2	120000000	130000000	136	I30476	2452	4168	3.424777452150981	6.844504	158.335674	24.934654235839844	126.43445587158203	3942.276	514.0	2264.55029296875	-1750.55029296875
AADR	2	general	gt	2	120000000	130000000	136	R9919.SG	4688	4168	3.424777452150981	42.466869	19.266164	46.44358825683594	15.205239295959473	547.02704	960.0	2610.0068359375	-1650.0068359375
AADR	2	general	gt	2	120000000	130000000	137	CAO028	425	4168	4.421063796679179	23.038	-81.497	161.9819793701172	107.15403747558594	1059.3584	709.0	2623.60888671875	-1914.60888671875
AADR	2	general	gt	2	120000000	130000000	137	I6746	1151	4168	4.421063796679179	51.324706	-2.753248	49.75614547729492	2.7025883197784424	423.03104	5526.0	6267.3154296875	-741.3154296875
AADR	2	general	gt	2	120000000	130000000	137	I3273	3590	4168	4.421063796679179	42.57	-2.55	49.92238998413086	9.609807968139648	1239.31	5403.0	3267.419677734375	2135.580322265625
AADR	2	general	gt	2	120000000	130000000	138	I7342_d	3022	4168	3.4159738222757974	66.161126	-169.822297	57.31833267211914	40.501708984375	6053.912	2062.0	5966.83251953125	-3904.83251953125
AADR	2	general	gt	2	120000000	130000000	138	I2471	3504	4168	3.4159738222757974	42.57	-2.62	50.97075653076172	68.67737579345703	5293.5835	3500.0	4136.880859375	-636.880859375
AADR	2	general	gt	2	120000000	130000000	138	ber1M_noUDG.SG	3668	4168	3.4159738222757974	58.415833	15.625278	52.69857406616211	19.728328704833984	685.792	4483.0	6149.76171875	-1666.76171875
AADR	2	general	gt	2	120000000	130000000	139	ESZ001	2251	4168	4.425361907482147	49.52	77.82	53.6801643371582	41.300926208496094	2535.118	2612.0	4880.8583984375	-2268.8583984375
AADR	2	general	gt	2	120000000	130000000	139	chy002_noUDG.SG	3064	4168	4.425361907482147	51.06666667	55.06666667	53.04426193237305	9.163093566894531	3092.2886	1786.0	3466.24462890625	-1680.24462890625
AADR	2	general	gt	2	120000000	130000000	139	C4280.SG	4397	4168	4.425361907482147	43.83	82.8	47.550437927246094	18.451807022094727	4870.234	2241.0	1726.6475830078125	514.3524169921875
AADR	2	general	gt	2	120000000	130000000	140	LD2	332	4168	3.4186288674672443	26.3	120.2	45.05064010620117	105.85093688964844	2446.5508	7575.0	3869.944091796875	3705.055908203125
AADR	2	general	gt	2	120000000	130000000	140	I1504	1657	4168	3.4186288674672443	47.725107	20.086185	47.086246490478516	12.510875701904297	574.2676	2858.0	4242.3681640625	-1384.3681640625
AADR	2	general	gt	2	120000000	130000000	140	I7137	2875	4168	3.4186288674672443	47.7467	22.395	35.872276306152344	43.87572479248047	2204.0298	5972.0	3304.195068359375	2667.804931640625
AADR	2	general	gt	2	120000000	130000000	141	I8802	2275	4168	4.436014668146769	-0.183	35.809	24.959213256835938	32.26206970214844	2821.6157	1011.0	3044.684814453125	-2033.684814453125
AADR	2	general	gt	2	120000000	130000000	141	AY2003	3213	4168	4.436014668146769	45.68833	43.26458	54.728424072265625	46.90263366699219	1037.6543	5452.0	3951.435791015625	1500.564208984375
AADR	2	general	gt	2	120000000	130000000	141	C3665	4443	4168	4.436014668146769	38.27	85.33	52.08689880371094	-3.693338632583618	6694.7026	2190.0	2821.175048828125	-631.175048828125
AADR	2	general	gt	2	120000000	130000000	142	I14339	70	4168	3.432449475924174	41.03	45.08	52.538265228271484	-6.656368732452393	4044.0896	4409.0	3827.79638671875	581.20361328125
AADR	2	general	gt	2	120000000	130000000	142	ALN001	2308	4168	3.432449475924174	41.41	71.5	37.34902572631836	34.99231719970703	3146.5298	1632.0	3028.97900390625	-1396.97900390625
AADR	2	general	gt	2	120000000	130000000	142	I1975	3464	4168	3.432449475924174	42.57	-2.55	53.22069549560547	2.977281093597412	1253.0066	4927.0	4784.2978515625	142.7021484375
AADR	2	general	gt	2	120000000	130000000	143	s19_V11_1_noUDG.SG	1210	4168	4.418952699502309	58.4049	22.0066	50.53199768066406	43.273956298828125	1618.7482	2229.0	2665.400146484375	-436.400146484375
AADR	2	general	gt	2	120000000	130000000	143	Ofnet_noUDG	1515	4168	4.418952699502309	48.49	10.27	45.53249740600586	33.69966125488281	1799.1722	8277.0	4693.9609375	3583.0390625
AADR	2	general	gt	2	120000000	130000000	143	por002_noUDG.SG	3493	4168	4.418952699502309	42.35267	-3.51832	51.139034271240234	-2.087599039077759	983.01013	5111.0	3612.953125	1498.046875
AADR	2	general	gt	2	120000000	130000000	144	RISE407_noUDG.SG	117	4168	4.428388977050782	40.15	45.86	36.6484260559082	47.284481048583984	408.6495	2935.0	2024.3272705078125	910.6727294921875
AADR	2	general	gt	2	120000000	130000000	144	I4232_noUDG	1784	4168	4.428388977050782	37.005	45.459	43.604881286621094	35.80691909790039	1097.9435	2824.0	2297.613037109375	526.386962890625
AADR	2	general	gt	2	120000000	130000000	144	RISE555_noUDG.SG	2999	4168	4.428388977050782	48.716	44.5	43.43421936035156	39.27018356323242	712.1283	4598.0	1961.41455078125	2636.58544921875
AADR	2	general	gt	2	120000000	130000000	145	brn008_noUDG.SG	3053	4168	5.423419117927551	52.2308	116.9933	51.83137512207031	97.66377258300781	1319.1714	7379.0	3918.107177734375	3460.892822265625
AADR	2	general	gt	2	120000000	130000000	145	C1227	4464	4168	5.423419117927551	37.77	75.22	42.126808166503906	75.77200317382812	486.73138	2515.0	2857.448486328125	-342.448486328125
AADR	2	general	gt	2	120000000	130000000	145	R2041.SG	4682	4168	5.423419117927551	45.464666	16.377654	48.06847381591797	17.32090187072754	298.30405	1647.0	2597.746826171875	-950.746826171875
AADR	2	general	gt	2	120000000	130000000	146	I4789	2212	4168	4.4291117588679	42.68943333	73.11748333	44.892066955566406	62.35133743286133	897.44025	3487.0	3140.0654296875	346.9345703125
AADR	2	general	gt	2	120000000	130000000	146	MJ-44_noUDG.SG	3096	4168	4.4291117588679	53.858661	55.448732	46.3373908996582	23.168058395385742	2424.4592	2213.0	2719.87939453125	-506.87939453125
AADR	2	general	gt	2	120000000	130000000	146	FLR008	4563	4168	4.4291117588679	49.19	-0.38	44.845054626464844	8.735648155212402	842.2707	6183.0	3238.134765625	2944.865234375
AADR	2	general	gt	2	120000000	130000000	147	RISE396_noUDG.SG	115	4168	3.427139166990916	39.2	46.4	50.35125732421875	19.74309730529785	2422.7468	3009.0	1463.8746337890625	1545.1253662109375
AADR	2	general	gt	2	120000000	130000000	147	MX279	1522	4168	3.427139166990916	47.767097	8.872239	50.648155212402344	3.522844076156616	503.41412	3758.0	1315.7989501953125	2442.2010498046875
AADR	2	general	gt	2	120000000	130000000	147	C3352	4320	4168	3.427139166990916	47.44	85.87	51.85657501220703	46.414390563964844	2846.5676	2574.0	1720.64306640625	853.35693359375
AADR	2	general	gt	2	120000000	130000000	148	I5376	872	4168	5.423675707976023	51.474176	-0.309898	54.38694763183594	3.432220458984375	409.5288	4216.0	2417.507080078125	1798.492919921875
AADR	2	general	gt	2	120000000	130000000	148	TAQ002	1914	4168	5.423675707976023	42.249972	11.767892	51.148921966552734	9.150232315063477	1009.2773	1960.0	3810.941650390625	-1850.941650390625
AADR	2	general	gt	2	120000000	130000000	148	RISE1_noUDG.SG	2784	4168	5.423675707976023	52.29	17.54	46.963565826416016	2.4050967693328857	1237.2411	4663.0	2667.575927734375	1995.424072265625
AADR	2	general	gt	2	120000000	130000000	149	I1744	2763	4168	4.428985571861267	-13.235278	-72.425556	182.97030639648438	105.2632064819336	1169.3458	605.0	3207.633544921875	-2602.633544921875
AADR	2	general	gt	2	120000000	130000000	149	scy011_noUDG.SG	4123	4168	4.428985571861267	48.9825	30.1783	55.06474304199219	50.69274139404297	1550.349	2176.0	3075.380615234375	-899.380615234375
AADR	2	general	gt	2	120000000	130000000	149	C840	4450	4168	4.428985571861267	38.27	85.33	52.48398208618164	45.16973876953125	3453.2244	2190.0	3134.999267578125	-944.999267578125
AADR	2	general	gt	2	120000000	130000000	150	I2959	2705	4168	3.4224661429723104	34.74319444	72.31421667	45.5737190246582	27.927799224853516	3904.0535	822.0	6548.54833984375	-5726.54833984375
AADR	2	general	gt	2	120000000	130000000	150	MOT001_noUDG.SG	3028	4168	3.4224661429723104	57.00282102	40.11025385	46.831825256347656	3.496084690093994	2711.925	4425.0	5449.29931640625	-1024.29931640625
AADR	2	general	gt	2	120000000	130000000	150	R11558.SG	4716	4168	3.4224661429723104	48.7327	7.0526	46.12704849243164	-3.28879976272583	829.2872	1609.0	3187.70654296875	-1578.70654296875
AADR	2	general	gt	2	120000000	130000000	151	MIB086	655	4168	3.4303479830423993	49.992004	15.776861	44.400848388671875	12.454537391662598	670.2967	3906.0	3804.92138671875	101.07861328125
AADR	2	general	gt	2	120000000	130000000	151	I14347	1056	4168	3.4303479830423993	53.9085	-1.384997	51.09650421142578	1.376278281211853	364.21762	2224.0	3595.132080078125	-1371.132080078125
AADR	2	general	gt	2	120000000	130000000	151	I6326	3652	4168	3.4303479830423993	21.070453	30.664028	16.592451095581055	20.778425216674805	1152.9619	1230.0	2556.902099609375	-1326.902099609375
AADR	2	general	gt	2	120000000	130000000	152	BRC022.SG	1886	4168	4.427998268604279	45.467615	11.58982	47.37629699707031	4.818292617797852	560.5188	5152.0	2957.6552734375	2194.3447265625
AADR	2	general	gt	2	120000000	130000000	152	CHN001	2616	4168	4.427998268604279	49.997104	92.054003	59.31536102294922	46.793052673339844	3021.0488	2226.0	3569.205078125	-1343.205078125
AADR	2	general	gt	2	120000000	130000000	152	I13323	2857	4168	4.427998268604279	18.44	-66.25	149.24180603027344	100.78827667236328	1892.4575	701.0	2586.126220703125	-1885.126220703125
AADR	2	general	gt	2	120000000	130000000	153	I16706	72	4168	3.437247467041016	40.783	43.95	49.02836990356445	7.018264293670654	3015.7183	4723.0	4038.486572265625	684.513427734375
AADR	2	general	gt	2	120000000	130000000	153	I4263	2203	4168	3.437247467041016	48.78176667	76.45303333	33.63623046875	63.516212463378906	1995.6489	3658.0	2854.2080078125	803.7919921875
AADR	2	general	gt	2	120000000	130000000	153	I12314	3350	4168	3.437247467041016	56.407222	-5.490556	44.18659210205078	11.475690841674805	1806.4124	5551.0	3626.83935546875	1924.16064453125
AADR	2	general	gt	2	120000000	130000000	154	CAO029	426	4168	3.429597568511963	23.038	-81.497	18.550392150878906	-70.12496185302734	1282.5219	1323.0	1103.97314453125	219.02685546875
AADR	2	general	gt	2	120000000	130000000	154	I2868	1694	4168	3.429597568511963	30.24720461	79.73739624	38.01853561401367	71.6026611328125	1142.3523	1011.0	2857.383544921875	-1846.383544921875
AADR	2	general	gt	2	120000000	130000000	154	VERT015	4612	4168	3.429597568511963	48.783	25.852	53.13300323486328	-0.1505059152841568	1872.8429	5589.0	4066.190185546875	1522.809814453125
AADR	2	general	gt	2	120000000	130000000	155	GNM1076.SG	1838	4168	3.419769791762034	53.9697	-9.632	42.7986946105957	16.0693416595459	2248.7026	5135.0	2636.51318359375	2498.48681640625
AADR	2	general	gt	2	120000000	130000000	155	DA11_noUDG.SG	2130	4168	3.419769791762034	50.88833333	73.88027778	52.307151794433594	86.10608673095703	857.97986	2578.0	3372.20654296875	-794.20654296875
AADR	2	general	gt	2	120000000	130000000	155	UZZ088_noUDG	4532	4168	3.419769791762034	38.11	12.7866	45.76116943359375	12.524660110473633	851.0456	7875.0	5141.91845703125	2733.08154296875
AADR	2	general	gt	2	120000000	130000000	156	I2369	1644	4168	3.425567583243052	47.62094	19.04494	50.536094665527344	14.192859649658203	479.3642	5186.0	4106.2314453125	1079.7685546875
AADR	2	general	gt	2	120000000	130000000	156	I16164	1954	4168	3.425567583243052	40.410556	8.639722	48.06858444213867	15.176589012145996	997.2922	4415.0	3616.750732421875	798.249267578125
AADR	2	general	gt	2	120000000	130000000	156	ART023	3887	4168	3.425567583243052	38.381944	38.361111	44.95958709716797	7.807027816772461	2623.6155	5227.0	5530.83837890625	-303.83837890625
AADR	2	general	gt	2	120000000	130000000	157	I20438	122	4168	4.424551626046498	40.29221	45.130679	38.26500701904297	41.79177474975586	365.1986	2023.0	2510.046142578125	-487.046142578125
AADR	2	general	gt	2	120000000	130000000	157	VLI033_noUDG	726	4168	4.424551626046498	50.365945	14.446606	51.321327209472656	18.485057830810547	302.7483	4682.0	3346.3173828125	1335.6826171875
AADR	2	general	gt	2	120000000	130000000	157	I6708	2151	4168	4.424551626046498	48.832683	83.909744	3.63997483253479	37.03842544555664	6694.5	4042.0	1188.592529296875	2853.407470703125
AADR	2	general	gt	2	120000000	130000000	158	I15741	395	4168	3.4173846443494162	43.530795	16.260044	46.64629364013672	16.061857223510742	346.77637	1096.0	3830.881591796875	-2734.881591796875
AADR	2	general	gt	2	120000000	130000000	158	MJ-52_noUDG.SG	2138	4168	3.4173846443494162	48.7493583	73.6997028	47.61052322387695	5.610575199127197	4875.8184	2621.0	4555.50927734375	-1934.50927734375
AADR	2	general	gt	2	120000000	130000000	158	I0723_enhanced	3983	4168	3.4173846443494162	40.26	29.65	44.29339599609375	21.2642879486084	822.2355	7870.0	4708.923828125	3161.076171875
AADR	2	general	gt	2	120000000	130000000	159	VK297_noUDG.SG	750	4168	4.424971222877502	55.15	11.87	52.5067024230957	17.24285316467285	458.8224	1200.0	4958.20263671875	-3758.20263671875
AADR	2	general	gt	2	120000000	130000000	159	RISE1241_noUDG.SG	2817	4168	4.424971222877502	50.6	21.7	51.30537033081055	-2.091785192489624	1661.1129	4773.0	3264.037109375	1508.962890625
AADR	2	general	gt	2	120000000	130000000	159	RISE174_noUDG.SG	3693	4168	4.424971222877502	55.545	13.098	49.5423698425293	20.7098331451416	841.86523	1405.0	2210.520751953125	-805.520751953125
AADR	2	general	gt	2	120000000	130000000	160	Iboussieres39_noUDG_d	1266	4168	2.418143594264984	44.29	4.46	56.003326416015625	19.989303588867188	1701.1193	11741.0	203.73825073242188	11537.261749267578
AADR	2	general	gt	2	120000000	130000000	160	C1703.SG	4290	4168	2.418143594264984	48.06	86.42	53.393558502197266	51.28409957885742	2515.6494	4200.0	237.70944213867188	3962.290557861328
AADR	2	general	gt	2	120000000	130000000	160	I1877_v54.1_addback	4846	4168	2.418143594264984	46.208562	18.700047	52.204463958740234	11.056455612182617	866.70306	7567.0	178.21710205078125	7388.782897949219
AADR	2	general	gt	2	120000000	130000000	161	I19458	227	4168	3.426637800534566	42.462247	26.025931	52.708648681640625	10.298428535461426	1633.2938	4337.0	3868.18212890625	468.81787109375
AADR	2	general	gt	2	120000000	130000000	161	I3014	1100	4168	3.426637800534566	53.079803	-1.640942	52.11664581298828	-2.464183807373047	120.669365	2225.0	3212.517822265625	-987.517822265625
AADR	2	general	gt	2	120000000	130000000	161	2H10.SG	1321	4168	3.426637800534566	48.858472	3.995887	48.37466049194336	-0.9128090143203735	364.76187	5165.0	6242.04638671875	-1077.04638671875
AADR	2	general	gt	2	120000000	130000000	162	XN169	1400	4168	4.4275437275568645	48.78	9.18	51.680355072021484	11.083992004394531	349.75717	7081.0	5326.376953125	1754.623046875
AADR	2	general	gt	2	120000000	130000000	162	I4441	2376	4168	4.4275437275568645	56.2833	25.1333	54.67911148071289	16.730798721313477	558.26996	6718.0	4551.611328125	2166.388671875
AADR	2	general	gt	2	120000000	130000000	162	C1634	4404	4168	4.4275437275568645	43.83	82.72	34.454036712646484	104.33666229248047	2126.6348	2268.0	2767.822998046875	-499.822998046875
AADR	2	general	gt	2	120000000	130000000	163	I5427	1546	4168	4.423819088935852	36.63833333	22.3825	45.49461364746094	21.46336555480957	987.764	7883.0	4995.70361328125	2887.29638671875
AADR	2	general	gt	2	120000000	130000000	163	ORC004	1946	4168	4.423819088935852	39.667222	9.426111	43.70952606201172	19.83419418334961	973.1514	3226.0	3937.320556640625	-711.320556640625
AADR	2	general	gt	2	120000000	130000000	163	R24.SG	2023	4168	4.423819088935852	40.8101044	8.4422073	51.33823013305664	7.415470123291016	1173.3184	5396.0	7176.88427734375	-1780.88427734375
AADR	2	general	gt	2	120000000	130000000	164	I1639	91	4168	3.4254467844963075	39.549	45.078	35.79209899902344	54.853965759277344	955.74286	1872.0	3086.830078125	-1214.830078125
AADR	2	general	gt	2	120000000	130000000	164	I1904	1686	4168	3.4254467844963075	46.20487	18.7004	47.51433181762695	9.667034149169922	701.6698	7010.0	3797.356689453125	3212.643310546875
AADR	2	general	gt	2	120000000	130000000	164	DA229_noUDG.SG	2153	4168	3.4254467844963075	42.45972222	69.69972222	43.72467803955078	87.30722045898438	1433.9131	1765.0	3539.984619140625	-1774.984619140625
AADR	2	general	gt	2	120000000	130000000	165	I0156.SG	973	4168	4.418456363677978	52.08	0.18	52.005645751953125	15.059415817260742	1015.89844	1981.0	3865.8203125	-1884.8203125
AADR	2	general	gt	2	120000000	130000000	165	I6944	1712	4168	4.418456363677978	30.24720461	79.73739624	47.56366729736328	47.04574203491211	3382.5537	1125.0	4267.53759765625	-3142.53759765625
AADR	2	general	gt	2	120000000	130000000	165	I0843	3543	4168	4.418456363677978	42.911	-5.3778	49.527748107910156	11.642951965332031	1497.1316	7858.0	4111.33203125	3746.66796875
AADR	2	general	gt	2	120000000	130000000	166	I4124	1433	4168	4.439786406358083	48.33	10.895	48.67509841918945	21.9636287689209	815.6801	4278.0	3292.776123046875	985.223876953125
AADR	2	general	gt	2	120000000	130000000	166	I12975	2550	4168	4.439786406358083	51.5	100.67	48.30488204956055	102.67816925048828	383.25024	3110.0	2954.011474609375	155.988525390625
AADR	2	general	gt	2	120000000	130000000	166	cth747_noUDG.SG	3929	4168	4.439786406358083	37.6661	32.8257	53.07088851928711	49.313846588134766	2132.2444	8506.0	3403.095703125	5102.904296875
AADR	2	general	gt	2	120000000	130000000	167	VLI008	535	4168	3.424304993947347	50.365945	14.446606	46.22908020019531	11.472646713256836	509.79382	4759.0	3199.8115234375	1559.1884765625
AADR	2	general	gt	2	120000000	130000000	167	MIB017	679	4168	3.424304993947347	49.992004	15.776861	44.86466598510742	7.908522605895996	820.99115	3806.0	2729.594970703125	1076.405029296875
AADR	2	general	gt	2	120000000	130000000	167	I15943	2025	4168	3.424304993947347	40.626667	8.323056	43.01423263549805	19.75925636291504	983.265	5723.0	2502.52734375	3220.47265625
AADR	2	general	gt	2	120000000	130000000	168	AITI_78	1451	4168	2.414193614323934	48.22281	10.84499	41.28300476074219	11.75910472869873	775.02344	3748.0	5696.4404296875	-1948.4404296875
AADR	2	general	gt	2	120000000	130000000	168	C787.SG	4389	4168	2.414193614323934	43.6	82.62	48.02273941040039	80.78927612304688	511.80496	2221.0	4511.5556640625	-2290.5556640625
AADR	2	general	gt	2	120000000	130000000	168	R12233.SG	4750	4168	2.414193614323934	33.8522	35.8292	29.061115264892578	26.284589767456055	1049.7234	1463.0	2590.3076171875	-1127.3076171875
AADR	2	general	gt	2	120000000	130000000	169	I24882	376	4168	2.4082942167917887	45.173585	16.124298	44.39842987060547	2.2960128784179688	1093.3774	2599.0	2192.2763671875	406.7236328125
AADR	2	general	gt	2	120000000	130000000	169	DA73_noUDG.SG	2341	4168	2.4082942167917887	41.50138889	75.79472222	54.35321807861328	24.13042640686035	4000.9668	1618.0	4609.10107421875	-2991.10107421875
AADR	2	general	gt	2	120000000	130000000	169	I4067_enhanced	2634	4168	2.4082942167917887	52.733563	5.096183	50.7758674621582	21.70254135131836	1160.8586	3770.0	3622.741455078125	147.258544921875
AADR	2	general	gt	2	120000000	130000000	170	I24342	388	4168	2.410159214337667	43.88741	15.72534	47.72414779663086	14.285755157470703	440.9552	3410.0	4832.939453125	-1422.939453125
AADR	2	general	gt	2	120000000	130000000	170	RISE47_noUDG.SG	747	4168	2.410159214337667	56.97	9.552	36.25275421142578	-64.74043273925781	5789.27	3380.0	2515.126953125	864.873046875
AADR	2	general	gt	2	120000000	130000000	170	NEO236_noUDG.SG	2987	4168	2.410159214337667	44.5	135.4	56.40253829956055	129.17214965820312	1393.6237	7650.0	5313.61376953125	2336.38623046875
