sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	220000000	230000000	103	NE39_noUDG	303	3909	3.415087683995565	45.91	125.9	50.276493072509766	116.77133178710938	832.95166	8196.0	3733.35888671875	4462.64111328125
AADR	2	general	gt	1	220000000	230000000	103	I7575	1024	3909	3.415087683995565	52.122402	-0.511365	43.02538299560547	11.439416885375977	1348.1798	3107.0	3502.708251953125	-395.708251953125
AADR	2	general	gt	1	220000000	230000000	103	ORC002	1987	3909	3.415087683995565	39.667222	9.426111	45.367652893066406	13.70191764831543	724.01794	2249.0	6284.1083984375	-4035.1083984375
AADR	2	general	gt	1	220000000	230000000	104	I19858	1015	3909	4.422415268421173	51.052725	-1.7862875	52.442684173583984	3.8039188385009766	414.5869	3429.0	3399.51611328125	29.48388671875
AADR	2	general	gt	1	220000000	230000000	104	KBD002	3136	3909	4.422415268421173	43.826337	42.716199	52.72942352294922	20.292577743530273	1920.3077	4035.0	3223.861572265625	811.138427734375
AADR	2	general	gt	1	220000000	230000000	104	I8140_d	3488	3909	4.422415268421173	37.1366	-3.5483	56.383880615234375	-8.445150375366211	2171.1196	3895.0	3130.148193359375	764.851806640625
AADR	2	general	gt	1	220000000	230000000	105	I12450	2674	3909	2.419062113761902	34.76584167	72.34913333	34.906532287597656	45.15533447265625	2474.248	2751.0	342.45098876953125	2408.5490112304688
AADR	2	general	gt	1	220000000	230000000	105	BAS017	3452	3909	2.419062113761902	37.762609	-1.562	46.541385650634766	41.90744400024414	3663.7976	3685.0	403.638916015625	3281.361083984375
AADR	2	general	gt	1	220000000	230000000	105	C3361	4419	3909	2.419062113761902	43.54	83.28	48.650630950927734	86.04875946044922	606.94824	2028.0	540.478515625	1487.521484375
AADR	2	general	gt	1	220000000	230000000	106	ALG001_noUDG	1562	3909	3.4272258202234904	16.263	-61.22	30.884624481201172	45.956417083740234	10642.815	935.0	3585.800537109375	-2650.800537109375
AADR	2	general	gt	1	220000000	230000000	106	NUR002	2248	3909	3.4272258202234904	49.11	75.16	56.27136993408203	49.19388961791992	1907.6207	2596.0	5441.57275390625	-2845.57275390625
AADR	2	general	gt	1	220000000	230000000	106	I2550	2755	3909	3.4272258202234904	-14.9441	-75.426	54.593284606933594	55.649349212646484	13933.752	935.0	4719.083984375	-3784.083984375
AADR	2	general	gt	1	220000000	230000000	107	SI-42_noUDG.SG	2407	3909	5.42132842540741	33.560556	35.398056	44.103816986083984	41.80026626586914	1295.8654	725.0	3258.281005859375	-2533.281005859375
AADR	2	general	gt	1	220000000	230000000	107	I6556	2697	3909	5.42132842540741	34.75146111	72.40193611	44.21406555175781	11.004190444946289	5248.612	2776.0	1744.2247314453125	1031.7752685546875
AADR	2	general	gt	1	220000000	230000000	107	R11540.SG	4694	3909	5.42132842540741	40.6885	43.8493	52.548274993896484	81.24529266357422	3100.8	2341.0	3858.614501953125	-1517.614501953125
AADR	2	general	gt	1	220000000	230000000	108	I14379	981	3909	4.417274530728658	51.329195	1.3693088	44.61293029785156	21.49761962890625	1666.8212	2801.0	3558.1748046875	-757.1748046875
AADR	2	general	gt	1	220000000	230000000	108	PRZ001	2085	3909	4.417274530728658	43.029723	11.951344	49.317527770996094	20.25783920288086	946.4699	2610.0	3093.84130859375	-483.84130859375
AADR	2	general	gt	1	220000000	230000000	108	BAS024	3448	3909	4.417274530728658	37.762609	-1.562	44.15003967285156	0.04441449046134949	722.90454	4029.0	3670.66650390625	358.33349609375
AADR	2	general	gt	1	220000000	230000000	109	I6941	1709	3909	3.422011216481527	30.24720461	79.73739624	53.184112548828125	11.604510307312012	5938.983	1007.0	4372.7392578125	-3365.7392578125
AADR	2	general	gt	1	220000000	230000000	109	ALM040	3433	3909	3.422011216481527	37.952759	-1.508	32.569889068603516	43.21321487426758	4065.2207	3842.0	2522.952880859375	1319.047119140625
AADR	2	general	gt	1	220000000	230000000	109	FGD-4.SG	4821	3909	3.422011216481527	46.47767	18.98364	49.61880111694336	26.11684226989746	634.5224	1365.0	3119.21337890625	-1754.21337890625
AADR	2	general	gt	1	220000000	230000000	110	I2195	1876	3909	4.419521105289459	32.58472222	35.01694444	-2.6387341022491455	143.16064453125	11861.444	3372.0	1735.3388671875	1636.6611328125
AADR	2	general	gt	1	220000000	230000000	110	SUC006	1976	3909	4.419521105289459	40.810297	8.444178	45.457767486572266	12.468032836914062	611.09485	4347.0	5695.9658203125	-1348.9658203125
AADR	2	general	gt	1	220000000	230000000	110	I2467	3467	3909	4.419521105289459	42.57	-2.62	53.02400207519531	-4.319753646850586	1169.256	4327.0	2453.830810546875	1873.169189453125
AADR	2	general	gt	1	220000000	230000000	111	TMI001	2477	3909	3.423685300350189	47.799255	102.361242	46.068077087402344	7.691895008087158	6704.339	1919.0	3705.519287109375	-1786.519287109375
AADR	2	general	gt	1	220000000	230000000	111	RISE552_noUDG.SG	3037	3909	3.423685300350189	46.615	43.334	46.692569732666016	6.812707901000977	2762.1223	4382.0	2319.404296875	2062.595703125
AADR	2	general	gt	1	220000000	230000000	111	MX182	3783	3909	3.423685300350189	47.262067	7.659835	43.63908767700195	8.502974510192871	408.183	5158.0	5365.57421875	-207.57421875
AADR	2	general	gt	1	220000000	230000000	112	Tamula3	1216	3909	4.421580485502878	57.505	26.584	23.438974380493164	96.03724670410156	6609.0674	5666.0	1974.63037109375	3691.36962890625
AADR	2	general	gt	1	220000000	230000000	112	I3715	4098	3909	4.421580485502878	47.9543	35.3893	52.57780456542969	11.70386791229248	1751.1178	7526.0	5861.94287109375	1664.05712890625
AADR	2	general	gt	1	220000000	230000000	112	I7419	4209	3909	4.421580485502878	37.41666667	66.83333333	41.13362121582031	22.63483238220215	3786.035	3754.0	5525.6220703125	-1771.6220703125
AADR	2	general	gt	1	220000000	230000000	113	I18501_noUDG	1572	3909	3.4154873410860698	13.519983	144.806559	34.17388153076172	36.81122589111328	10755.918	2703.0	5145.5732421875	-2442.5732421875
AADR	2	general	gt	1	220000000	230000000	113	N4b2_noUDG.SG	2984	3909	3.4154873410860698	62.0667	132.3333	53.914859771728516	116.84566497802734	1280.2631	4200.0	6093.201171875	-1893.201171875
AADR	2	general	gt	1	220000000	230000000	113	DA246_noUDG.SG	3161	3909	3.4154873410860698	51.698333	103.703056	51.26070022583008	107.72187805175781	282.4938	7723.0	5530.3525390625	2192.6474609375
AADR	2	general	gt	1	220000000	230000000	114	XN172	1403	3909	3.4253426750500995	48.78	9.18	51.56191635131836	5.451253890991211	407.58215	7101.0	4048.610595703125	3052.389404296875
AADR	2	general	gt	1	220000000	230000000	114	MX259	1516	3909	3.4253426750500995	47.854144	8.7737404	53.8137321472168	37.7213020324707	2120.9175	4246.0	5776.14990234375	-1530.14990234375
AADR	2	general	gt	1	220000000	230000000	114	BIL001	2626	3909	3.4253426750500995	49.351461	96.401508	110.65460968017578	96.5039291381836	6816.5977	3297.0	3978.324462890625	-681.324462890625
AADR	2	general	gt	1	220000000	230000000	115	GoyetQ116-1_noUDG	163	3909	3.416473452250163	50.446	5.008	48.70087432861328	34.76899337768555	2140.25	35208.0	4312.46142578125	30895.53857421875
AADR	2	general	gt	1	220000000	230000000	115	PDI008	2849	3909	3.416473452250163	18.431	-66.382	13.176338195800781	-68.5032958984375	626.7877	672.0	702.852294921875	-30.852294921875
AADR	2	general	gt	1	220000000	230000000	115	I2631	3323	3909	3.416473452250163	59.23	-2.568	51.515872955322266	0.2784886062145233	876.2183	4957.0	4126.96875	830.03125
AADR	2	general	gt	1	220000000	230000000	116	KIN002	360	3909	3.42018008629481	-5.08583	15.1287	9.677949905395508	44.347557067871094	3629.7012	201.0	3720.051025390625	-3519.051025390625
AADR	2	general	gt	1	220000000	230000000	116	SN-25_noUDG.SG	4144	3909	3.42018008629481	33.264278	-119.539	49.314701080322266	33.32951354980469	10448.635	4378.0	3353.64599609375	1024.35400390625
AADR	2	general	gt	1	220000000	230000000	116	CC7-335_noUDG	4285	3909	3.42018008629481	42.948	24.4302	45.42241287231445	18.099355697631836	574.6737	45117.0	5141.3232421875	39975.6767578125
AADR	2	general	gt	1	220000000	230000000	117	I11538	2142	3909	3.4254780928293864	50.66865833	57.71856944	50.07825469970703	4.697183609008789	3678.8018	3614.0	3529.545654296875	84.454345703125
AADR	2	general	gt	1	220000000	230000000	117	I6332	3653	3909	3.4254780928293864	21.070453	30.664028	37.34772872924805	49.534244537353516	2564.945	1112.0	4462.01220703125	-3350.01220703125
AADR	2	general	gt	1	220000000	230000000	117	C3642	4479	3909	3.4254780928293864	37.07	80.19	52.03586196899414	55.36296844482422	2554.0393	1789.0	4339.4833984375	-2550.4833984375
AADR	2	general	gt	1	220000000	230000000	118	I2423	212	3909	3.4163075844446817	43.05777778	26.98361111	49.21683120727539	8.377147674560547	1583.2006	6381.0	3804.662353515625	2576.337646484375
AADR	2	general	gt	1	220000000	230000000	118	I17014	1078	3909	3.4163075844446817	51.313891	-2.885217	48.98307418823242	11.852482795715332	1079.5931	2227.0	3147.05615234375	-920.05615234375
AADR	2	general	gt	1	220000000	230000000	118	RISE516_noUDG.SG	2949	3909	3.4163075844446817	53.156486	90.207811	50.722469329833984	21.777429580688477	4516.755	4065.0	3520.21240234375	544.78759765625
AADR	2	general	gt	1	220000000	230000000	119	scy304_noUDG.SG	2465	3909	3.4210809111595153	46.6684	29.8001	45.886932373046875	-1.102051019668579	2361.2568	2213.0	4231.66162109375	-2018.66162109375
AADR	2	general	gt	1	220000000	230000000	119	I13695	3809	3909	3.4210809111595153	24.32777778	121.7655556	46.7894172668457	7.470564365386963	9729.914	1459.0	4344.974609375	-2885.974609375
AADR	2	general	gt	1	220000000	230000000	119	MSG-1.SG	4830	3909	3.4210809111595153	46.69103	24.67089	48.46844482421875	18.654573440551758	492.4744	1476.0	3763.847412109375	-2287.847412109375
AADR	2	general	gt	1	220000000	230000000	120	I13711	993	3909	4.417682206630706	51.3603	1.3405	47.35292434692383	13.154329299926758	963.154	2928.0	3083.085693359375	-155.085693359375
AADR	2	general	gt	1	220000000	230000000	120	I1485	2737	3909	4.417682206630706	-14.262222	-74.859167	16.286632537841797	-73.77981567382812	3398.946	1060.0	2584.70751953125	-1524.70751953125
AADR	2	general	gt	1	220000000	230000000	120	R1554.SG	4727	3909	4.417682206630706	43.7237164	12.6346536	46.6942024230957	14.19326114654541	352.1286	1777.0	2065.45361328125	-288.45361328125
AADR	2	general	gt	1	220000000	230000000	121	I4784	2209	3909	4.4233902335166935	43.24655	77.813814	43.553855895996094	77.6861572265625	35.693153	3508.0	2886.36669921875	621.63330078125
AADR	2	general	gt	1	220000000	230000000	121	NAU001_noUDG.SG	3265	3909	4.4233902335166935	57.58700229	39.63080159	45.00299835205078	1.5284459590911865	2942.643	4526.0	3887.211669921875	638.788330078125
AADR	2	general	gt	1	220000000	230000000	121	R3918.SG	4763	3909	4.4233902335166935	44.966801	19.609892	39.84319305419922	24.355966567993164	689.95447	904.0	2379.20361328125	-1475.20361328125
AADR	2	general	gt	1	220000000	230000000	122	I13778	13	3909	3.4240315198898315	42.366667	18.733333	42.39459228515625	20.7082576751709	162.24205	3234.0	5738.67333984375	-2504.67333984375
AADR	2	general	gt	1	220000000	230000000	122	I1840	3501	3909	3.4240315198898315	42.57	-2.62	51.502532958984375	1.130528211593628	1032.758	3475.0	3630.91943359375	-155.91943359375
AADR	2	general	gt	1	220000000	230000000	122	QinchangKD13	4636	3909	3.4240315198898315	24.1	107.51	42.83995056152344	33.102622985839844	6979.7197	1439.0	3788.39404296875	-2349.39404296875
AADR	2	general	gt	1	220000000	230000000	123	MIB083	611	3909	3.4187731305758158	49.992004	15.776861	52.13930130004883	24.596052169799805	660.3752	4176.0	5307.791015625	-1131.791015625
AADR	2	general	gt	1	220000000	230000000	123	I1507	1614	3909	3.4187731305758158	47.559165	20.721246	53.10765838623047	10.297812461853027	961.6696	7661.0	5651.98291015625	2009.01708984375
AADR	2	general	gt	1	220000000	230000000	123	C851	4416	3909	3.4187731305758158	43.22	81.84	48.12974548339844	19.115848541259766	4767.459	2515.0	4024.392578125	-1509.392578125
AADR	2	general	gt	1	220000000	230000000	124	NE45_noUDG	288	3909	4.418452501296997	45.71	126.88	34.161251068115234	113.20755767822266	1729.4502	9241.0	2540.88671875	6700.11328125
AADR	2	general	gt	1	220000000	230000000	124	CHN014	2619	3909	4.418452501296997	49.997104	92.054003	45.05008316040039	41.053001403808594	3793.2869	574.0	3649.830322265625	-3075.830322265625
AADR	2	general	gt	1	220000000	230000000	124	I1722	2974	3909	4.418452501296997	44.25056667	40.21921667	34.03774642944336	82.27104187011719	3754.3767	6408.0	1376.7095947265625	5031.2904052734375
AADR	2	general	gt	1	220000000	230000000	125	I5456	181	3909	3.4141310612360636	16.515784	-88.875258	1.9064675569534302	34.1841926574707	13441.344	7368.0	1492.4593505859375	5875.5406494140625
AADR	2	general	gt	1	220000000	230000000	125	I27380	938	3909	3.4141310612360636	50.872397	-0.89596028	48.72570037841797	12.995828628540039	1023.54767	4228.0	4627.7783203125	-399.7783203125
AADR	2	general	gt	1	220000000	230000000	125	R3359.SG	4684	3909	3.4141310612360636	34.973503	40.555681	41.18292999267578	42.1273307800293	703.98987	1209.0	3831.823974609375	-2622.823974609375
AADR	2	general	gt	1	220000000	230000000	126	OTTM_141A_noUDG	1500	3909	4.423984293142954	48.22519	10.84977	49.088050842285156	20.69785499572754	729.1664	3515.0	4875.46142578125	-1360.46142578125
AADR	2	general	gt	1	220000000	230000000	126	I3350	1721	3909	4.423984293142954	30.24720461	79.73739624	47.18464279174805	61.37199401855469	2454.1702	131.0	2732.954833984375	-2601.954833984375
AADR	2	general	gt	1	220000000	230000000	126	pcw061_noUDG.SG	2821	3909	4.423984293142954	49.916111	22.860833	35.712303161621094	42.979286193847656	2263.876	4321.0	2107.658935546875	2213.341064453125
AADR	2	general	gt	1	220000000	230000000	127	I21313	1140	3909	3.421786288420359	51.28086	-1.835571	48.52023696899414	25.615509033203125	1977.993	2165.0	4119.69287109375	-1954.69287109375
AADR	2	general	gt	1	220000000	230000000	127	I3403	1722	3909	3.421786288420359	30.24720461	79.73739624	35.95819091796875	79.67069244384766	635.0632	128.0	2821.116455078125	-2693.116455078125
AADR	2	general	gt	1	220000000	230000000	127	ZHJ_BON024.A0101_Luk84	3902	3909	3.421786288420359	37.75	32.866667	39.631309509277344	71.56590270996094	3339.27	10190.0	2990.098388671875	7199.901611328125
AADR	2	general	gt	1	220000000	230000000	128	NE19_noUDG	299	3909	3.4149009823799132	45.96	125.75	48.236167907714844	91.11396026611328	2611.5767	7039.0	3742.021728515625	3296.978271484375
AADR	2	general	gt	1	220000000	230000000	128	MX286_d	1528	3909	3.4149009823799132	47.767097	8.872239	50.67811965942383	12.948034286499023	438.49252	3913.0	4435.1533203125	-522.1533203125
AADR	2	general	gt	1	220000000	230000000	128	I8922	2299	3909	3.4149009823799132	-0.464	35.971	14.280111312866211	18.839168548583984	2498.6462	2387.0	1498.8468017578125	888.1531982421875
AADR	2	general	gt	1	220000000	230000000	129	RISE554_noUDG.SG	3069	3909	3.4226672887802123	56.016	92.866	50.240604400634766	25.99844741821289	4329.2104	2878.0	3282.084228515625	-404.084228515625
AADR	2	general	gt	1	220000000	230000000	129	Ash136_noUDG.SG	3900	3909	3.4226672887802123	38.3482	34.2303	48.768558502197266	34.42939376831055	1158.8009	9827.0	4708.083984375	5118.916015625
AADR	2	general	gt	1	220000000	230000000	129	C1636	4406	3909	3.4226672887802123	43.83	82.72	45.906494140625	73.16368103027344	787.1355	2180.0	3457.981201171875	-1277.981201171875
AADR	2	general	gt	1	220000000	230000000	130	I20527	799	3909	3.41592333316803	18.447	-69.187	153.8543243408203	112.63513946533203	876.29114	998.0	3345.513916015625	-2347.513916015625
AADR	2	general	gt	1	220000000	230000000	130	TAF009_noUDG	2631	3909	3.41592333316803	34.807812	-2.410889	39.05752944946289	-2.3060336112976074	472.6389	14221.0	6135.4619140625	8085.5380859375
AADR	2	general	gt	1	220000000	230000000	130	MJ-09_noUDG.SG	4066	3909	3.41592333316803	47.4333333	34.2666667	83.83061981201172	83.74099731445312	4313.094	4286.0	13880.447265625	-9594.447265625
AADR	2	general	gt	1	220000000	230000000	131	I2575_enhanced	1228	3909	3.4197824319203693	43.9655	5.8126	49.129451751708984	15.853869438171387	957.52637	4323.0	4849.119140625	-526.119140625
AADR	2	general	gt	1	220000000	230000000	131	NW54_noUDG.SG	1369	3909	3.4197824319203693	48.98	12.14	51.35302734375	13.25542163848877	275.56076	1482.0	3556.62939453125	-2074.62939453125
AADR	2	general	gt	1	220000000	230000000	131	VK334_noUDG.SG	3728	3909	3.4197824319203693	56.8057977	16.7301606	46.045345306396484	19.156097412109375	1208.0739	893.0	3423.24365234375	-2530.24365234375
AADR	2	general	gt	1	220000000	230000000	132	I16538	680	3909	3.4215978185335794	50.400094	13.42304	47.20866012573242	23.32026481628418	806.174	3975.0	4495.99365234375	-520.99365234375
AADR	2	general	gt	1	220000000	230000000	132	I14644	3954	3909	3.4215978185335794	37.79	41.01	37.08186721801758	64.3934326171875	2060.7039	2593.0	3768.016845703125	-1175.016845703125
AADR	2	general	gt	1	220000000	230000000	132	I4163	4196	3909	3.4215978185335794	37.75	67.0	37.5248908996582	43.090999603271484	2099.68	3458.0	4151.3896484375	-693.3896484375
AADR	2	general	gt	1	220000000	230000000	133	I8471	27	3909	3.4146117329597474	42.15	19.29	24.4470157623291	40.330997467041016	2759.6536	3745.0	2069.397705078125	1675.602294921875
AADR	2	general	gt	1	220000000	230000000	133	WEHR_1193	1491	3909	3.4146117329597474	48.25283	10.80879	49.74089431762695	37.63231658935547	1953.3997	3823.0	3642.174560546875	180.825439453125
AADR	2	general	gt	1	220000000	230000000	133	R2.SG	2054	3909	3.4146117329597474	41.96	13.54	41.44048309326172	15.3215970993042	158.7883	7981.0	2966.69677734375	5014.30322265625
AADR	2	general	gt	1	220000000	230000000	134	I2525	236	3909	4.420014917850494	43.139507	25.610236	52.57337951660156	1.8425023555755615	2046.2358	1014.0	4080.681884765625	-3066.681884765625
AADR	2	general	gt	1	220000000	230000000	134	I1661	1733	3909	4.420014917850494	34.5	47.96	41.005592346191406	36.147884368896484	1263.7529	6539.0	4535.53759765625	2003.46240234375
AADR	2	general	gt	1	220000000	230000000	134	prs006_noUDG.SG	1821	3909	4.420014917850494	54.2469	-8.55609	33.15806579589844	34.079715728759766	4059.989	5480.0	3388.17529296875	2091.82470703125
AADR	2	general	gt	1	220000000	230000000	135	I10542	3911	3909	4.4166949907938635	40.48	29.296	45.222660064697266	44.034549713134766	1309.584	5461.0	3850.37255859375	1610.62744140625
AADR	2	general	gt	1	220000000	230000000	135	Lovelock3_noUDG.SG	4183	3909	4.4166949907938635	39.96	-118.56	37.939579010009766	-104.5854263305664	1227.8202	648.0	2777.402587890625	-2129.402587890625
AADR	2	general	gt	1	220000000	230000000	135	C2036	4303	3909	4.4166949907938635	46.48	90.75	46.665679931640625	97.18121337890625	491.89154	4224.0	3090.86181640625	1133.13818359375
AADR	2	general	gt	1	220000000	230000000	136	WD-WT1H16_noUDG	356	3909	4.424639304478963	34.1784472	113.3719748	49.383453369140625	95.2046127319336	2252.5283	4536.0	2874.0126953125	1661.9873046875
AADR	2	general	gt	1	220000000	230000000	136	I30476	2452	3909	4.424639304478963	6.844504	158.335674	6.569571018218994	148.12374877929688	1128.1362	514.0	1380.5872802734375	-866.5872802734375
AADR	2	general	gt	1	220000000	230000000	136	R9919.SG	4688	3909	4.424639304478963	42.466869	19.266164	49.403682708740234	17.800540924072266	779.57855	960.0	4539.44580078125	-3579.44580078125
AADR	2	general	gt	1	220000000	230000000	137	CAO028	425	3909	3.4207165161768596	23.038	-81.497	148.1247100830078	93.38638305664062	1104.3405	709.0	3235.189208984375	-2526.189208984375
AADR	2	general	gt	1	220000000	230000000	137	I6746	1151	3909	3.4207165161768596	51.324706	-2.753248	40.65713882446289	1.3645738363265991	1227.5853	5526.0	3793.286376953125	1732.713623046875
AADR	2	general	gt	1	220000000	230000000	137	I3273	3590	3909	3.4207165161768596	42.57	-2.55	58.50544357299805	88.13761138916016	6126.2695	5403.0	2067.951171875	3335.048828125
AADR	2	general	gt	1	220000000	230000000	138	I7342_d	3022	3909	3.417342933019002	66.161126	-169.822297	53.760467529296875	12.271331787109375	6679.241	2062.0	5019.322265625	-2957.322265625
AADR	2	general	gt	1	220000000	230000000	138	I2471	3504	3909	3.417342933019002	42.57	-2.62	45.42609786987305	2.737912654876709	533.22473	3500.0	3744.049072265625	-244.049072265625
AADR	2	general	gt	1	220000000	230000000	138	ber1M_noUDG.SG	3668	3909	3.417342933019002	58.415833	15.625278	52.26966094970703	17.807876586914062	697.12244	4483.0	4130.44970703125	352.55029296875
AADR	2	general	gt	1	220000000	230000000	139	ESZ001	2251	3909	3.4234090367952983	49.52	77.82	55.90467834472656	2.4699337482452393	4868.8413	2612.0	3045.49609375	-433.49609375
AADR	2	general	gt	1	220000000	230000000	139	chy002_noUDG.SG	3064	3909	3.4234090367952983	51.06666667	55.06666667	46.77378845214844	36.0353889465332	1465.2389	1786.0	3350.368896484375	-1564.368896484375
AADR	2	general	gt	1	220000000	230000000	139	C4280.SG	4397	3909	3.4234090367952983	43.83	82.8	44.38088607788086	78.19317626953125	372.8434	2241.0	2865.55712890625	-624.55712890625
AADR	2	general	gt	1	220000000	230000000	140	LD2	332	3909	3.415982460975647	26.3	120.2	50.19841003417969	115.12191009521484	2692.5852	7575.0	11887.3515625	-4312.3515625
AADR	2	general	gt	1	220000000	230000000	140	I1504	1657	3909	3.415982460975647	47.725107	20.086185	51.6602783203125	21.8648738861084	455.8549	2858.0	6398.07666015625	-3540.07666015625
AADR	2	general	gt	1	220000000	230000000	140	I7137	2875	3909	3.415982460975647	47.7467	22.395	49.51105880737305	11.500744819641113	823.5219	5972.0	6233.48291015625	-261.48291015625
AADR	2	general	gt	1	220000000	230000000	141	I8802	2275	3909	3.4223339279492695	-0.183	35.809	-10.449002265930176	52.26454162597656	2147.81	1011.0	2443.11865234375	-1432.11865234375
AADR	2	general	gt	1	220000000	230000000	141	AY2003	3213	3909	3.4223339279492695	45.68833	43.26458	46.62582015991211	60.65373229980469	1340.6742	5452.0	3517.650146484375	1934.349853515625
AADR	2	general	gt	1	220000000	230000000	141	C3665	4443	3909	3.4223339279492695	38.27	85.33	49.9467887878418	9.08848762512207	5953.4844	2190.0	4402.37646484375	-2212.37646484375
AADR	2	general	gt	1	220000000	230000000	142	I14339	70	3909	3.4369901498158772	41.03	45.08	38.40087890625	46.40751647949219	313.61026	4409.0	3733.431884765625	675.568115234375
AADR	2	general	gt	1	220000000	230000000	142	ALN001	2308	3909	3.4369901498158772	41.41	71.5	48.52730941772461	70.76436614990234	793.511	1632.0	3134.1943359375	-1502.1943359375
AADR	2	general	gt	1	220000000	230000000	142	I1975	3464	3909	3.4369901498158772	42.57	-2.55	44.089866638183594	-2.642003059387207	169.16522	4927.0	3470.7470703125	1456.2529296875
AADR	2	general	gt	1	220000000	230000000	143	s19_V11_1_noUDG.SG	1210	3909	3.418249706427256	58.4049	22.0066	46.10236358642578	-2.8604042530059814	2154.6157	2229.0	5041.482421875	-2812.482421875
AADR	2	general	gt	1	220000000	230000000	143	Ofnet_noUDG	1515	3909	3.418249706427256	48.49	10.27	51.77487564086914	14.62100601196289	478.98764	8277.0	5558.703125	2718.296875
AADR	2	general	gt	1	220000000	230000000	143	por002_noUDG.SG	3493	3909	3.418249706427256	42.35267	-3.51832	59.48290252685547	26.6549015045166	2802.6255	5111.0	6060.43408203125	-949.43408203125
AADR	2	general	gt	1	220000000	230000000	144	RISE407_noUDG.SG	117	3909	4.422388239701589	40.15	45.86	32.1425666809082	42.40955352783203	942.5282	2935.0	2815.747802734375	119.252197265625
AADR	2	general	gt	1	220000000	230000000	144	I4232_noUDG	1784	3909	4.422388239701589	37.005	45.459	50.811641693115234	60.60285186767578	1948.7411	2824.0	4501.76513671875	-1677.76513671875
AADR	2	general	gt	1	220000000	230000000	144	RISE555_noUDG.SG	2999	3909	4.422388239701589	48.716	44.5	38.23379898071289	-45.15476989746094	6903.4517	4598.0	4596.068359375	1.931640625
AADR	2	general	gt	1	220000000	230000000	145	brn008_noUDG.SG	3053	3909	4.419897659619649	52.2308	116.9933	52.0832633972168	89.64647674560547	1854.4978	7379.0	4080.91845703125	3298.08154296875
AADR	2	general	gt	1	220000000	230000000	145	C1227	4464	3909	4.419897659619649	37.77	75.22	42.200443267822266	77.16041564941406	519.6003	2515.0	2516.1083984375	-1.1083984375
AADR	2	general	gt	1	220000000	230000000	145	R2041.SG	4682	3909	4.419897659619649	45.464666	16.377654	47.71530532836914	18.03140640258789	280.33936	1647.0	3154.68408203125	-1507.68408203125
AADR	2	general	gt	1	220000000	230000000	146	I4789	2212	3909	3.4241434852282207	42.68943333	73.11748333	45.60105514526367	64.0175552368164	794.3899	3487.0	3062.3828125	424.6171875
AADR	2	general	gt	1	220000000	230000000	146	MJ-44_noUDG.SG	3096	3909	3.4241434852282207	53.858661	55.448732	45.74231719970703	15.369399070739746	2969.6199	2213.0	2319.53515625	-106.53515625
AADR	2	general	gt	1	220000000	230000000	146	FLR008	4563	3909	3.4241434852282207	49.19	-0.38	38.05036926269531	32.24379348754883	2874.05	6183.0	2142.104248046875	4040.895751953125
AADR	2	general	gt	1	220000000	230000000	147	RISE396_noUDG.SG	115	3909	3.420905669530233	39.2	46.4	50.58128356933594	37.68596267700195	1437.4263	3009.0	5954.33349609375	-2945.33349609375
AADR	2	general	gt	1	220000000	230000000	147	MX279	1522	3909	3.420905669530233	47.767097	8.872239	44.033294677734375	26.18329429626465	1398.9534	3758.0	4543.42236328125	-785.42236328125
AADR	2	general	gt	1	220000000	230000000	147	C3352	4320	3909	3.420905669530233	47.44	85.87	53.24798583984375	52.747745513916016	2413.4048	2574.0	5691.95703125	-3117.95703125
AADR	2	general	gt	1	220000000	230000000	148	I5376	872	3909	3.417889674504598	51.474176	-0.309898	40.53678512573242	75.46282196044922	5707.8877	4216.0	2726.326171875	1489.673828125
AADR	2	general	gt	1	220000000	230000000	148	TAQ002	1914	3909	3.417889674504598	42.249972	11.767892	44.36970138549805	18.779190063476562	614.04877	1960.0	7019.98046875	-5059.98046875
AADR	2	general	gt	1	220000000	230000000	148	RISE1_noUDG.SG	2784	3909	3.417889674504598	52.29	17.54	50.47523880004883	14.747130393981934	279.75778	4663.0	3168.704345703125	1494.295654296875
AADR	2	general	gt	1	220000000	230000000	149	I1744	2763	3909	3.424932289123535	-13.235278	-72.425556	-5.891278266906738	-69.6284408569336	872.2311	605.0	1189.820556640625	-584.820556640625
AADR	2	general	gt	1	220000000	230000000	149	scy011_noUDG.SG	4123	3909	3.424932289123535	48.9825	30.1783	53.95280838012695	-2.931750535964966	2335.9792	2176.0	4984.88525390625	-2808.88525390625
AADR	2	general	gt	1	220000000	230000000	149	C840	4450	3909	3.424932289123535	38.27	85.33	49.963584899902344	0.6213953495025635	6517.6978	2190.0	3615.294677734375	-1425.294677734375
AADR	2	general	gt	1	220000000	230000000	150	I2959	2705	3909	4.416620767116546	34.74319444	72.31421667	36.3410530090332	101.04915618896484	2596.3997	822.0	2237.55859375	-1415.55859375
AADR	2	general	gt	1	220000000	230000000	150	MOT001_noUDG.SG	3028	3909	4.416620767116546	57.00282102	40.11025385	49.41868591308594	3.9840214252471924	2514.3005	4425.0	4482.416015625	-57.416015625
AADR	2	general	gt	1	220000000	230000000	150	R11558.SG	4716	3909	4.416620767116546	48.7327	7.0526	46.20341110229492	26.524364471435547	1486.1213	1609.0	2158.059326171875	-549.059326171875
