SFI-11_noUDG.SG	3876	78	0	256	0
SFI-15_noUDG.SG	1414	767	0	2029	0
SFI-24_noUDG.SG	361	1024	0	2825	0
SFI-33_noUDG.SG	361	1102	0	2747	0
SFI-12_noUDG.SG	3938	65	0	207	0
SFI-20_noUDG.SG	2196	546	0	1468	0
SFI-5_noUDG.SG	3869	101	0	240	0
SFI-43_noUDG.SG	3109	279	0	822	0
SFI-42_noUDG.SG	3043	305	0	862	0
ERS1790733_noUDG.SG	1893	624	0	1693	0
SI-41_noUDG.SG	386	994	0	2830	0
SI-39_noUDG.SG	2404	499	0	1307	0
SI-53_noUDG.SG	157	1164	0	2889	0
SI-42_noUDG.SG	2484	461	0	1265	0
SI-45_noUDG.SG	209	1164	0	2837	0
QED-2_noUDG.SG	1468	734	0	2008	0
QED-4_noUDG.SG	2107	601	0	1502	0
QED-7_noUDG.SG	1235	810	0	2165	0
Turlojiske1	3582	168	0	460	0
Turlojiske1932	3798	114	0	298	0
Turlojiske3	2145	601	0	1464	0
Donkalnis6	424	1065	0	2721	0
Donkalnis7	2110	578	0	1522	0
Kretuonas1	2810	416	0	984	0
Spiginas1	387	1074	0	2749	0
RISE598_noUDG.SG	4141	10	0	59	0
Gyvakarai1_10bp_noUDG	89	1037	0	3084	0
Plinkaigalis241	3311	243	0	656	0
Plinkaigalis242	613	928	0	2669	0
Spiginas2	651	975	0	2584	0
Donkalnis4	4086	29	0	95	0
Spiginas4	1282	796	0	2132	0
Loschbour.DG	59	823	759	2569	0
I7231	708	992	0	2510	0
I10167	3509	176	0	525	0
I10390	900	840	0	2470	0
I10379	1022	948	0	2240	0
I10381	3040	358	0	812	0
I10383	908	925	0	2377	0
I10385	847	914	0	2449	0
I10388	907	841	0	2462	0
I7233	691	892	0	2627	0
I8112	898	868	0	2444	0
I2530	1146	833	0	2231	0
I0676	663	891	0	2656	0
I4422	3986	61	0	163	0
I4426	291	1113	0	2806	0
I4468	3619	178	0	413	0
I2967	3905	96	0	209	0
Ma555.SG	2338	554	0	1318	0
Ma554.WGC	3538	204	0	468	0
Ma911.WGC	3737	133	0	340	0
I8555	1013	962	0	2235	0
I8559	1017	991	0	2202	0
Mezmaiskaya2_noUDG.SG	1214	1023	0	1973	0
I7111	753	1010	0	2447	0
I7112	1042	924	0	2244	0
I7113	572	1042	0	2596	0
I30476	345	1191	0	2674	0
I30477	319	1130	0	2761	0
I30478	383	1148	0	2679	0
I30479	799	998	0	2413	0
I30480	334	1140	0	2736	0
I30483	456	1102	0	2652	0
cim357_noUDG.SG	3535	179	0	496	0
cim358_noUDG.SG	3983	61	0	166	0
cim359_noUDG.SG	2803	407	0	1000	0
scy303_noUDG.SG	2401	526	0	1283	0
scy332_noUDG.SG	4182	9	0	19	0
scy300_noUDG.SG	3230	269	0	711	0
scy301_noUDG.SG	2168	557	0	1485	0
scy304_noUDG.SG	3984	64	0	162	0
scy305_noUDG.SG	3689	144	0	377	0
scy311_noUDG.SG	3412	225	0	573	0
I20071	2770	434	0	1006	0
I20086	3617	161	0	432	0
I12510	1603	745	0	1862	0
I7862_d	4170	12	0	28	0
OLN003	3105	310	0	795	0
DEE001	610	990	0	2610	0
TSB001	1638	718	0	1854	0
TSI001	3258	284	0	668	0
ERM001	892	996	0	2322	0
TMI001	2940	350	0	920	0
BUR001	3559	169	0	482	0
BUR004	1684	759	0	1767	0
TUK001	716	940	0	2554	0
I12973	671	1042	0	2497	0
SHT001	1549	722	0	1939	0
SHT002	785	943	0	2482	0
ZAA002	1296	904	0	2010	0
ZAA003	3280	296	0	634	0
ZAA005	1031	974	0	2205	0
ZAA007	758	961	0	2491	0
ULA001	886	935	0	2389	0
I6221	765	962	0	2483	0
I13957	805	999	0	2406	0
SOU001	3331	288	0	591	0
SAN001	443	1159	0	2608	0
I6358	676	1062	0	2472	0
I7021	674	974	0	2562	0
I12978	867	930	0	2413	0
YAG001	604	1002	0	2604	0
I12977	646	1047	0	2517	0
I13180	708	994	0	2508	0
KUR001	335	1207	0	2668	0
I6364	836	964	0	2410	0
I13504	940	1024	0	2246	0
I13965	863	961	0	2386	0
I14194	753	1041	0	2416	0
I6263	739	946	0	2525	0
I12970	685	968	0	2557	0
I6224	780	964	0	2466	0
I6226	801	906	0	2503	0
I6231	1814	688	0	1708	0
I6232	776	936	0	2498	0
I6233	710	998	0	2502	0
I7022	600	988	0	2622	0
I7023	971	918	0	2321	0
I7024	666	1006	0	2538	0
I7027	628	1059	0	2523	0
I7028	4055	48	0	107	0
I7029	1124	919	0	2167	0
I7030	711	981	0	2518	0
I12956	4175	9	0	26	0
I7026	4140	20	0	50	0
I12960	1116	883	0	2211	0
I12969	687	979	0	2544	0
I12971	662	993	0	2555	0
I13178	3415	231	0	564	0
I13963	887	1010	0	2313	0
I6349	896	928	0	2386	0
I6352	631	968	0	2611	0
I6365	870	951	0	2389	0
I6369	763	1006	0	2441	0
I7032	631	1031	0	2548	0
I6228	788	984	0	2438	0
I13175	682	1007	0	2521	0
BOR001	3543	228	0	439	0
JAG001	499	1100	0	2611	0
DUU001	1237	824	0	2149	0
DUU002	3504	189	0	517	0
IAG001	3748	125	0	337	0
BER002	1723	704	0	1783	0
SBG001	1291	851	0	2068	0
ULI001	281	1154	0	2775	0
ULI002	3462	208	0	540	0
ULI003	1157	911	0	2142	0
KHO001	3651	132	0	427	0
KHO007	3852	102	0	256	0
KHI001	1201	847	0	2162	0
UUS002	561	1053	0	2596	0
AST001	2175	568	0	1467	0
SKT010	3368	235	0	607	0
SKT002	891	1032	0	2287	0
SKT006	2954	352	0	904	0
I12975	644	1027	0	2539	0
I13766	797	1005	0	2408	0
I13767	751	1037	0	2422	0
I13768_d	1961	631	0	1618	0
I6262	744	959	0	2507	0
I6264	944	957	0	2309	0
I6347	647	1056	0	2507	0
I6351	922	906	0	2382	0
I7039	575	1052	0	2583	0
I13505	749	1019	0	2442	0
I6362	710	1016	0	2484	0
I6367	269	1154	0	2787	0
ARS001.A0101	1132	924	0	2154	0
ARS002.B0101	1774	708	0	1728	0
ARS003.B0101	3434	230	0	546	0
ARS004.A0101	2264	564	0	1382	0
ARS005.A0101	1836	747	0	1627	0
ARS006.A0101	1130	911	0	2169	0
ARS007.B0101	967	966	0	2277	0
ARS008.A0101	527	1008	0	2675	0
ARS011.A0101	3734	133	0	343	0
ARS012.A0101	3056	353	0	801	0
ARS013.A0101	3549	205	0	456	0
ARS014.B0101	2821	382	0	1007	0
ARS015.A0101	2109	631	0	1470	0
ARS016.A0101	463	1081	0	2666	0
ARS017.A0101	1047	976	0	2187	0
ARS018.A0101	3723	128	0	359	0
ARS024.A0101	2526	480	0	1204	0
ARS025.A0101	3501	229	0	480	0
ARS026.A0101	461	1115	0	2634	0
I13174	1867	725	0	1618	0
I13959	4157	20	0	33	0
I12976	647	1075	0	2488	0
I6363	727	1010	0	2473	0
I7033	614	1004	0	2592	0
I12972	1831	733	0	1646	0
BUL001	681	1120	0	2409	0
I12955	638	1020	0	2552	0
I6348	375	1097	0	2738	0
I13173	693	1054	0	2463	0
I12958	1698	723	0	1789	0
I11696	612	1048	0	2550	0
I11697	719	979	0	2512	0
I11698	363	1055	0	2792	0
I13179	667	1005	0	2538	0
I13698	450	1163	0	2597	0
I14000	814	961	0	2435	0
salkhit1_noUDG.SG	3575	169	0	466	0
YUR001	525	1111	0	2574	0
BAU001	3088	336	0	786	0
BRL001	446	1072	0	2692	0
UGU001	1197	838	0	2175	0
UGU002	3876	114	0	220	0
UGU005	519	1097	0	2594	0
UGU010	2875	385	0	950	0
ULN001	684	969	0	2557	0
ULN003	377	1054	0	2779	0
ULN004	295	1093	0	2822	0
ULN005	3949	68	0	193	0
ULN011	574	1142	0	2494	0
ULN015	3930	89	0	191	0
DEL001	663	1008	0	2539	0
MIT001	1607	724	0	1879	0
ATS001	346	1153	0	2711	0
DAR001	3980	67	0	163	0
CHN001	630	1028	0	2552	0
CHN003	2412	547	0	1251	0
CHN010	559	1065	0	2586	0
CHN014	538	1066	0	2606	0
SHU001	751	1015	0	2444	0
SHU002	497	1096	0	2617	0
DA39_noUDG.SG	978	852	0	2380	0
DA45_noUDG.SG	19	1152	0	3039	0
DA38_noUDG.SG	563	986	0	2661	0
DA41_noUDG.SG	2658	390	0	1162	0
BIL001	1233	903	0	2074	0
I13167	684	1004	0	2522	0
I13168	599	979	0	2632	0
I13169	670	969	0	2571	0
I13172	684	1050	0	2476	0
TAF009_noUDG	3424	207	0	579	0
TAF010_noUDG	1185	832	0	2193	0
TAF012_noUDG	3280	274	0	656	0
I4067_enhanced	3658	165	0	387	0
I4068	2004	633	0	1573	0
I4069	1051	919	0	2240	0
I4073	909	907	0	2394	0
I4074	829	906	0	2475	0
I4075	849	893	0	2468	0
I4076	2132	594	0	1484	0
I5748	1190	872	0	2148	0
I20063	3045	327	0	838	0
I4070	1127	825	0	2258	0
I4071	859	936	0	2415	0
I12905	3450	197	0	563	0
I11631	3970	67	0	173	0
MDM002.SG	830	900	0	2480	0
MDM005.SG	254	992	0	2964	0
MDM006.SG	2286	511	0	1413	0
I11971	983	885	0	2342	0
I20062	770	891	0	2549	0
I17750	1413	692	0	2105	0
I13025	807	947	0	2456	0
I13026	3772	130	0	308	0
I13027	1483	738	0	1989	0
I12900	3845	108	0	257	0
I11972	710	910	0	2590	0
I11973	690	1015	0	2505	0
I12081	811	934	0	2465	0
I17019	2188	555	0	1467	0
I26830	588	1029	0	2593	0
I12083	854	954	0	2402	0
I12906	2835	375	0	1000	0
I12907	2774	381	0	1055	0
VK531_noUDG.SG	1417	816	0	1977	0
Hum1_noUDG.SG	3169	300	0	741	0
Hum2_noUDG.SG	771	974	0	2465	0
Steigen_noUDG.SG	2365	517	0	1328	0
I6888	1376	804	0	2030	0
I8219	1150	844	0	2216	0
I6545	1923	608	0	1679	0
I6546	1569	770	0	1871	0
I7715	572	1046	0	2592	0
I12450	1494	723	0	1993	0
I8193	1866	673	0	1671	0
I8218	322	1051	0	2837	0
I8220	678	988	0	2544	0
I8245	913	924	0	2373	0
I6889	641	1085	0	2484	0
I6890	850	955	0	2405	0
I7714	1340	767	0	2103	0
I6549	1624	796	0	1790	0
I6550	1157	868	0	2185	0
I6891	717	919	0	2574	0
I6896	991	888	0	2331	0
I7717	685	990	0	2535	0
I6893	1666	734	0	1810	0
I12147	2188	567	0	1455	0
I5396	1461	834	0	1915	0
I5397	833	925	0	2452	0
I10974	1628	698	0	1884	0
I12457	1552	747	0	1911	0
I13226	2008	586	0	1616	0
I5400	1008	982	0	2220	0
I6292	835	984	0	2391	0
I6553	2196	566	0	1448	0
I6556	1291	877	0	2042	0
I8999	941	824	0	2445	0
I6555	763	990	0	2457	0
I12138	1187	848	0	2175	0
I6554	907	887	0	2416	0
I1808	3837	109	0	264	0
I7716	611	906	0	2693	0
I1805	1944	613	0	1653	0
I2959	1368	791	0	2051	0
I1799	753	890	0	2567	0
I1985	614	947	0	2649	0
I1994	2576	522	0	1112	0
I6195	3938	83	0	189	0
I6899	842	889	0	2479	0
I6900	1068	851	0	2291	0
I8190	1666	728	0	1816	0
I3260	1471	787	0	1952	0
I3262	852	927	0	2431	0
PAPV_114_noUDG.SG	3875	95	0	240	0
PAPV_117_noUDG.SG	3525	194	0	491	0
PAPV_118_noUDG.SG	3868	87	0	255	0
PAPV_146_noUDG.SG	3311	213	0	686	0
PAPV_167_noUDG.SG	4035	68	0	107	0
PAPV_172_noUDG.SG	3866	102	0	242	0
PAPV_173_noUDG.SG	2828	389	0	993	0
PAPV_174_noUDG.SG	3773	135	0	302	0
PAPV_175_noUDG.SG	3801	126	0	283	0
I2543	4164	16	0	30	0
UC12_12.SG	1361	818	0	2031	0
UC12_24.SG	1296	800	0	2114	0
UC8_8168.SG	1844	672	0	1694	0
CP8	951	936	0	2323	0
CP29	1004	916	0	2290	0
I0324	4031	51	0	128	0
I2237	2578	490	0	1142	0
I2263	2190	554	0	1466	0
I2268	4103	31	0	76	0
I2261	561	1021	0	2628	0
I0237	2312	520	0	1378	0
I1484	1081	968	0	2161	0
I1485	1075	845	0	2290	0
I2551	905	991	0	2314	0
I0039	1667	767	0	1776	0
I0040	1539	732	0	1939	0
I0038	435	1063	0	2712	0
I0041	1827	676	0	1707	0
I0975	3990	67	0	153	0
I0044	581	1030	0	2599	0
I0964	3750	128	0	332	0
I0965	3378	251	0	581	0
I0969	3877	92	0	241	0
I0968	3842	100	0	268	0
I0042	276	1158	0	2776	0
I1356	1349	840	0	2021	0
I1358	1819	704	0	1687	0
I2242	2642	436	0	1132	0
I1479	1683	725	0	1802	0
I2549	2077	584	0	1549	0
I2550	4023	49	0	138	0
I2233	4145	18	0	47	0
IL4_noUDG.SG	1776	720	0	1714	0
IL3_noUDG.SG	206	1207	0	2797	0
IL5_noUDG.SG	1001	977	0	2232	0
IL7_noUDG.SG	230	1110	0	2870	0
I1743	2327	552	0	1331	0
I1400	3906	82	0	222	0
I1744	1044	900	0	2266	0
SMP5_noUDG.SG	3999	56	0	155	0
I2557	2248	572	0	1390	0
I2558	2780	378	0	1052	0
I2560	1642	794	0	1774	0
Phl534.WGC	4128	18	0	64	0
I4253	2187	569	0	1454	0
I6534	3874	72	0	264	0
I6538	4098	31	0	81	0
I6582	810	946	0	2454	0
I6583	700	991	0	2519	0
I6581	1523	717	0	1970	0
I4251	3860	104	0	246	0
I4252	4091	36	0	83	0
N42_noUDG.SG	2639	428	0	1143	0
N22_noUDG.SG	1285	810	0	2115	0
N26_noUDG.SG	878	869	0	2463	0
N28_noUDG.SG	1208	751	0	2251	0
N31_noUDG.SG	1152	825	0	2233	0
I6531	872	969	0	2369	0
I6537	1957	639	0	1614	0
RISE1_noUDG.SG	4105	26	0	79	0
N44_noUDG.SG	976	815	0	2419	0
RISE431_noUDG.SG	3624	128	0	458	0
poz44_noUDG.SG	3893	73	0	244	0
poz81_noUDG.SG	1257	828	0	2125	0
I6579	846	903	0	2461	0
RISE109_noUDG.SG	3034	320	0	856	0
RISE139_noUDG.SG	4069	37	0	104	0
RISE145_noUDG.SG	4062	36	0	112	0
RISE150_noUDG.SG	1069	864	0	2277	0
RISE154_noUDG.SG	3482	198	0	530	0
N17_noUDG.SG	664	1093	0	2453	0
I2403	2888	381	0	941	0
I2405_enhanced	3656	156	0	398	0
I2407_enhanced	4155	16	0	39	0
N38_noUDG.SG	828	919	0	2463	0
RISE1159_noUDG.SG	417	1050	0	2743	0
RISE1161_noUDG.SG	1351	748	0	2111	0
RISE1163_noUDG.SG	199	1048	0	2963	0
RISE1165_noUDG.SG	777	892	0	2541	0
RISE1166_noUDG.SG	406	973	0	2831	0
RISE1170_noUDG.SG	229	1007	0	2974	0
RISE1169_noUDG.SG	1848	598	0	1764	0
RISE1173_noUDG.SG	427	1018	0	2765	0
RISE1168_noUDG.SG	561	988	0	2661	0
RISE1167_noUDG.SG	622	891	0	2697	0
RISE1162_noUDG.SG	383	1012	0	2815	0
RISE1172_noUDG.SG	453	987	0	2770	0
RISE1160_noUDG.SG	942	858	0	2410	0
RISE1171_noUDG.SG	521	1029	0	2660	0
RISE1164_noUDG.SG	1786	593	0	1831	0
RISE1246_noUDG.SG	2893	356	0	961	0
RISE1249_noUDG.SG	1847	589	0	1774	0
RISE1241_noUDG.SG	2137	509	0	1564	0
pcw260_noUDG.SG	1387	807	0	2016	0
pcw191_noUDG.SG	3981	63	0	166	0
pcw040_noUDG.SG	900	864	0	2446	0
pcw061_noUDG.SG	2948	403	0	859	0
pcw070_noUDG.SG	2534	494	0	1182	0
pcw160_noUDG.SG	4101	26	0	83	0
pcw212_noUDG.SG	3980	68	0	162	0
pcw350_noUDG.SG	3693	149	0	368	0
pcw362_noUDG.SG	298	1058	0	2854	0
pcw041_noUDG.SG	3504	181	0	525	0
N19_noUDG.SG	939	897	0	2374	0
N18_noUDG.SG	1080	810	0	2320	0
N20_noUDG.SG	2122	538	0	1550	0
VK200_noUDG.SG	4159	12	0	39	0
VK212_noUDG.SG	3251	265	0	694	0
I0839	3804	113	0	293	0
I0840	3652	159	0	399	0
I1970	3480	203	0	527	0
I3432	1610	707	0	1893	0
I5076	923	861	0	2426	0
I5428	2575	455	0	1180	0
I5429	653	1014	0	2543	0
CMS001_merged	3452	230	0	528	0
I4229	690	1077	0	2443	0
MonteCanelas337A_noUDG.SG	4061	37	0	112	0
MonteGato104_noUDG.SG	2321	479	0	1410	0
LD270_noUDG.SG	373	1103	0	2734	0
LU339_noUDG.SG	430	1003	0	2777	0
I13539	927	939	0	2344	0
LOI001	3631	179	0	400	0
PDI006	3522	213	0	475	0
PDI008	1279	835	0	2096	0
PDI010	1224	828	0	2158	0
PDI011	1396	871	0	1943	0
PDI012013	902	970	0	2338	0
PI-51_noUDG.WGC	3796	109	0	305	0
PCA001	3802	117	0	291	0
PCA006	3519	223	0	468	0
PCA009	3135	319	0	756	0
I13323	900	994	0	2316	0
TIB001	3780	142	0	288	0
TIB002	2942	391	0	877	0
I10494	1145	848	0	2217	0
I7152	3535	163	0	512	0
I10480	1309	769	0	2132	0
I10558	1019	951	0	2240	0
I10561	3954	66	0	190	0
I17642	4037	49	0	124	0
I4088	1100	901	0	2209	0
I4089	884	826	0	2500	0
I7127	597	1001	0	2612	0
I7128	754	943	0	2513	0
I7129	804	973	0	2433	0
I7130	517	1095	0	2598	0
I7132	695	972	0	2543	0
I7133	541	992	0	2677	0
I7136	562	1047	0	2601	0
I7137	580	985	0	2645	0
I7134	595	881	0	2734	0
I15623	1392	813	0	2005	0
GB_noUDG.SG	544	1082	0	2584	0
Cioclovina1_noUDG	4154	15	0	41	0
I2532	1078	817	0	2315	0
I2533	831	959	0	2420	0
I6661	4146	8	0	56	0
I2534	2286	524	0	1400	0
I4582	623	955	0	2632	0
I5408	2144	574	0	1492	0
I4081	2846	371	0	993	0
I4607	2905	344	0	961	0
I4655	3921	78	0	211	0
I5436	1313	814	0	2083	0
M95_noUDG.SG	2422	481	0	1307	0
I6185	3963	63	0	184	0
I10495	861	874	0	2475	0
I6186	4006	58	0	146	0
Muierii2_d	3813	93	0	304	0
I7126	630	963	0	2617	0
Oase1_d	3305	217	0	688	0
PM1	2	1179	0	3029	0
I10565	1026	892	0	2292	0
I1829	2858	368	0	984	0
I2069	643	985	0	2582	0
I2071	2069	605	0	1536	0
I3952	505	1046	0	2659	0
I3954	715	961	0	2534	0
I5269	870	929	0	2411	0
I5270	3266	250	0	694	0
I5271	3417	225	0	568	0
I5272	1686	732	0	1792	0
I5273	899	829	0	2482	0
I5277	955	877	0	2378	0
I5278	2570	461	0	1179	0
I5279	905	960	0	2345	0
RISE511_noUDG.SG	168	1104	0	2938	0
I3951	889	923	0	2398	0
I6712	1260	848	0	2102	0
I6714.DG	1	1135	0	3074	0
I3949.DG	10	1149	0	3051	0
I3950.DG	2	1158	0	3050	0
RISE507.508.merge_noUDG.SG	3076	260	0	874	0
RISE510_noUDG.SG	3270	243	0	697	0
AfontovaGora2_noUDG.SG	3836	96	0	278	0
AfontovaGora3_noUDG_d	2983	353	0	874	0
brn002_noUDG.SG	3515	192	0	503	0
brn012_noUDG.SG	3770	134	0	306	0
RISE512_noUDG.SG	2886	327	0	997	0
RISE503_noUDG.SG	1650	656	0	1904	0
RISE505_noUDG.SG	64	1101	0	3045	0
irk022_noUDG.SG	25	1218	0	2967	0
irk025_noUDG.SG	2	1224	0	2984	0
irk036_noUDG.SG	3	1144	0	3063	0
irk050_noUDG.SG	3846	114	0	250	0
irk057_noUDG.SG	3974	71	0	165	0
irk051_noUDG.SG	237	1142	0	2831	0
irk032_noUDG.SG	2982	378	0	850	0
irk033_noUDG.SG	2795	413	0	1002	0
irk034_noUDG.SG	4	1276	0	2930	0
irk040.SG	76	1206	0	2928	0
cta016_noUDG.SG	111	1215	0	2884	0
PES001_noUDG.SG	182	1127	0	2901	0
RISE664_noUDG.SG	269	1138	0	2803	0
RISE718_noUDG.SG	2131	542	0	1537	0
RISE662_noUDG.SG	2902	360	0	948	0
RISE515_noUDG.SG	2546	469	0	1195	0
RISE670_noUDG.SG	2360	497	0	1353	0
RISE674_noUDG.SG	451	1045	0	2714	0
RISE675_noUDG.SG	2772	387	0	1051	0
RISE677_noUDG.SG	3334	262	0	614	0
RISE683_noUDG.SG	1089	838	0	2283	0
RISE684_noUDG.SG	2698	396	0	1116	0
RISE516_noUDG.SG	1762	722	0	1726	0
bla001_noUDG.SG	2945	391	0	874	0
I1190	1019	973	0	2218	0
I1193	2085	637	0	1488	0
I1194	3339	244	0	627	0
I1196	2949	323	0	938	0
I1198	3717	167	0	326	0
I1206	2215	598	0	1397	0
I14308_d	4104	35	0	71	0
I3354	2647	436	0	1127	0
I3355	958	945	0	2307	0
I3356	936	948	0	2326	0
I1192	3197	268	0	745	0
I1197	2251	589	0	1370	0
BOO001.A0101	1372	772	0	2066	0
PTO001	4110	33	0	67	0
irk00x_noUDG.SG	1424	856	0	1930	0
FNO001	825	970	0	2415	0
FNO007	3356	252	0	602	0
IMA003	3417	248	0	545	0
IMA005	790	995	0	2425	0
IMA006	946	853	0	2411	0
RK1001	1322	806	0	2082	0
RK1007	3286	258	0	666	0
I2056	1063	886	0	2261	0
I1722	3253	257	0	700	0
I2055	3207	273	0	730	0
MK5008	4007	59	0	144	0
OSS001	2288	569	0	1353	0
I6266	1921	634	0	1655	0
I6267	3235	286	0	689	0
I6268	2608	479	0	1123	0
I6272	2188	574	0	1448	0
yak030-b1e1l2p1_noUDG.SG	3918	82	0	210	0
N4a1_noUDG.SG	3542	186	0	482	0
N4b2_noUDG.SG	109	1175	0	2926	0
irk078_noUDG.SG	3693	166	0	351	0
NEO237_noUDG.SG	3779	115	0	316	0
NEO236_noUDG.SG	730	1021	0	2459	0
NEO238_noUDG.SG	2770	419	0	1021	0
NEO239_noUDG.SG	3882	96	0	232	0
NEO240_noUDG.SG	37	1260	0	2913	0
NEO235_noUDG.SG	1549	792	0	1869	0
LS-13_noUDG.SG	3193	252	0	765	0
MJ-39_noUDG.SG	3897	84	0	229	0
MJ-41_noUDG.SG	2834	391	0	985	0
MJ-43_noUDG.SG	3051	322	0	837	0
MJ-56_noUDG.SG	3362	236	0	612	0
MJ-40_noUDG.SG	4083	26	0	101	0
MJ-42_noUDG.SG	2975	334	0	901	0
RISE555_noUDG.SG	3344	204	0	662	0
SA6010	2406	511	0	1293	0
NEO241_noUDG.SG	3468	226	0	516	0
NEO242_noUDG.SG	3702	149	0	359	0
NEO243_noUDG.SG	4039	42	0	129	0
NEO250_noUDG.SG	3301	249	0	660	0
NEO253_noUDG.SG	3949	51	0	210	0
I20756	1533	799	0	1878	0
I7331	746	996	0	2468	0
I7332	431	1135	0	2644	0
I7333	760	930	0	2520	0
I7337	1053	878	0	2279	0
I7338	948	957	0	2305	0
I7339	718	1062	0	2430	0
I7340	1515	782	0	1913	0
I7341	490	1148	0	2572	0
I7343	893	968	0	2349	0
I7344	1368	828	0	2014	0
I7346	352	1083	0	2775	0
I7347	785	956	0	2469	0
I7348	859	1019	0	2332	0
I7349	652	991	0	2567	0
I7621	1951	632	0	1627	0
I7342_d	4083	36	0	91	0
KOK002	4032	56	0	122	0
RISE504_noUDG.SG	744	974	0	2492	0
s19_VII15_1_noUDG.SG	3495	206	0	509	0
I0247	685	994	0	2531	0
I1202	1056	874	0	2280	0
MOT001_noUDG.SG	4182	6	0	22	0
MIL001_noUDG.SG	3781	105	0	324	0
MIL002_noUDG.SG	3913	71	0	226	0
TIM006_noUDG.SG	3871	62	0	277	0
TIM008_noUDG.SG	3889	81	0	240	0
brn003_noUDG.SG	246	1112	0	2852	0
RISE240_noUDG.SG	3171	297	0	742	0
RISE547_noUDG.SG	1870	638	0	1702	0
RISE550_noUDG.SG	2261	519	0	1430	0
RISE552_noUDG.SG	467	986	0	2757	0
RISE492_noUDG.SG	3592	167	0	451	0
RISE494_noUDG.SG	2946	322	0	942	0
RISE493_noUDG.SG	65	1110	0	3035	0
RISE496_noUDG.SG	352	1045	0	2813	0
RISE502_noUDG.SG	916	779	0	2515	0
I0122	1933	648	0	1629	0
I0433	2460	500	0	1250	0
I0434	3972	60	0	178	0
Kolyma_River_noUDG.SG	6	1198	0	3006	0
yak023_noUDG.SG	3043	366	0	801	0
yak021_noUDG.SG	2737	434	0	1039	0
yak022_noUDG.SG	14	1304	0	2892	0
Kostenki14	71	1149	0	2990	0
kra001_noUDG.SG	2	1230	0	2978	0
brn001_noUDG.SG	4005	54	0	151	0
brn008_noUDG.SG	661	1047	0	2502	0
DA354_noUDG.SG	3654	146	0	410	0
DA358_noUDG.SG	2078	589	0	1543	0
DA360_noUDG.SG	3348	250	0	612	0
irk076_noUDG.SG	4071	40	0	99	0
irk071_noUDG.SG	443	1134	0	2633	0
irk075_noUDG.SG	10	1251	0	2949	0
SA6002	988	833	0	2389	0
SIJ003	949	841	0	2420	0
SIJ002	1054	787	0	2369	0
chy001_noUDG.SG	3279	236	0	695	0
chy002_noUDG.SG	2426	502	0	1282	0
tem001_noUDG.SG	3862	106	0	242	0
tem002_noUDG.SG	3232	269	0	709	0
tem003_noUDG.SG	1971	593	0	1646	0
RISE553_noUDG.SG	3934	81	0	195	0
RISE554_noUDG.SG	3579	177	0	454	0
I6047	3033	330	0	847	0
irk008_noUDG.SG	3777	132	0	301	0
irk061_noUDG.SG	9	1243	0	2958	0
irk068_noUDG.SG	54	1158	0	2998	0
irk007_noUDG.SG	628	1061	0	2521	0
N2a_noUDG.SG	4074	37	0	99	0
yak025_noUDG.SG	3448	224	0	538	0
N5a.SG	2499	497	0	1214	0
irk017_noUDG.SG	814	995	0	2401	0
irk030_noUDG.SG	10	1235	0	2965	0
mak026_noUDG.SG	3038	349	0	823	0
DA340_noUDG.SG	2790	427	0	993	0
DA341_noUDG.SG	1659	748	0	1803	0
DA357_noUDG.SG	3197	288	0	725	0
DA359_noUDG.SG	2444	497	0	1269	0
MA1_noUDG.SG	1146	888	0	2176	0
M9984_noUDG.SG	1603	683	0	1924	0
OSS002.B0101	3883	99	0	228	0
I0126	2854	358	0	998	0
I0371	941	955	0	2314	0
I0418	791	966	0	2453	0
I0440	322	1084	0	2804	0
I6294	1550	759	0	1901	0
I7671	1132	897	0	2181	0
I0432	1787	706	0	1717	0
RISE523_noUDG.SG	294	1021	0	2895	0
MJ-44_noUDG.SG	2536	514	0	1160	0
I11214	3762	125	0	323	0
I1821	2386	470	0	1354	0
I1828	3649	188	0	373	0
I1851	2315	587	0	1308	0
I1852	2695	428	0	1087	0
I1853	3676	162	0	372	0
I1856	1053	948	0	2209	0
I6716	739	969	0	2502	0
I6718	730	907	0	2573	0
I6717	748	1017	0	2445	0
I7670	2153	556	0	1501	0
I0984	1410	786	0	2014	0
I1027	433	1070	0	2707	0
I1029	1779	703	0	1728	0
I1053	830	898	0	2482	0
I1064	888	869	0	2453	0
I1054	914	912	0	2384	0
I1017	2790	393	0	1027	0
I1020	1474	691	0	2045	0
I1057	964	963	0	2283	0
I1058	2038	632	0	1540	0
I1056	2550	506	0	1154	0
I1028	1406	757	0	2047	0
RISE386_noUDG.SG	2616	395	0	1199	0
RISE392_noUDG.SG	2104	544	0	1562	0
RISE394_noUDG.SG	2832	331	0	1047	0
RISE395_noUDG.SG	653	953	0	2604	0
IVA001_noUDG.SG	1806	644	0	1760	0
RDT002_noUDG.SG	4155	9	0	46	0
HAN002_noUDG.SG	1747	635	0	1828	0
HAN004_noUDG.SG	1808	643	0	1759	0
BU2001	2747	403	0	1060	0
GW1001	1575	727	0	1908	0
LYG001	1628	715	0	1867	0
MK5009	2243	516	0	1451	0
PG2002	2894	348	0	968	0
RK1003	3332	236	0	642	0
KBD001	441	1013	0	2756	0
KDC001	1062	811	0	2337	0
KBD002	930	900	0	2380	0
I0944	3977	70	0	163	0
