sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	110000000	161	I3014	1100	3479	2.4122862418492637	53.079803	-1.640942	51.04838943481445	1.8514994382858276	328.5965	2225.0	2819.05615234375	-594.05615234375
AADR	2	general	gt	1	100000000	110000000	161	2H10.SG	1321	3479	2.4122862418492637	48.858472	3.995887	45.06748962402344	21.7192440032959	1405.7039	5165.0	5281.251953125	-116.251953125
AADR	2	general	gt	1	100000000	110000000	162	XN169	1400	3479	3.440127178033193	48.78	9.18	51.574737548828125	3.860346794128418	489.75705	7081.0	4125.64306640625	2955.35693359375
AADR	2	general	gt	1	100000000	110000000	162	I4441	2376	3479	3.440127178033193	56.2833	25.1333	49.33476638793945	6.906977653503418	1441.6399	6718.0	4588.69677734375	2129.30322265625
AADR	2	general	gt	1	100000000	110000000	162	C1634	4404	3479	3.440127178033193	43.83	82.72	45.032936096191406	97.99380493164062	1218.2988	2268.0	3044.896728515625	-776.896728515625
AADR	2	general	gt	1	100000000	110000000	163	I5427	1546	3479	3.4118033170700075	36.63833333	22.3825	44.105384826660156	14.479032516479492	1065.5359	7883.0	6824.5595703125	1058.4404296875
AADR	2	general	gt	1	100000000	110000000	163	ORC004	1946	3479	3.4118033170700075	39.667222	9.426111	47.12751007080078	18.199548721313477	1089.7401	3226.0	7769.01513671875	-4543.01513671875
AADR	2	general	gt	1	100000000	110000000	163	R24.SG	2023	3479	3.4118033170700075	40.8101044	8.4422073	39.23979568481445	41.11753845214844	2771.64	5396.0	2291.441162109375	3104.558837890625
AADR	2	general	gt	1	100000000	110000000	164	I1639	91	3479	2.411928689479828	39.549	45.078	46.336395263671875	35.96333312988281	1056.9758	1872.0	3983.4951171875	-2111.4951171875
AADR	2	general	gt	1	100000000	110000000	164	I1904	1686	3479	2.411928689479828	46.20487	18.7004	43.347991943359375	23.03423309326172	466.70215	7010.0	5728.13818359375	1281.86181640625
AADR	2	general	gt	1	100000000	110000000	164	DA229_noUDG.SG	2153	3479	2.411928689479828	42.45972222	69.69972222	20.320404052734375	27.78479766845703	4611.714	1765.0	1534.8927001953125	230.1072998046875
AADR	2	general	gt	1	100000000	110000000	165	I0156.SG	973	3479	2.407465124130249	52.08	0.18	39.24730682373047	12.861309051513672	1728.6965	1981.0	2057.120849609375	-76.120849609375
AADR	2	general	gt	1	100000000	110000000	165	I6944	1712	3479	2.407465124130249	30.24720461	79.73739624	33.92334747314453	88.73615264892578	940.67426	1125.0	2441.051513671875	-1316.051513671875
AADR	2	general	gt	1	100000000	110000000	165	I0843	3543	3479	2.407465124130249	42.911	-5.3778	49.58738327026367	29.114063262939453	2727.5269	7858.0	4997.49609375	2860.50390625
AADR	2	general	gt	1	100000000	110000000	166	I4124	1433	3479	2.412430735429128	48.33	10.895	42.77363967895508	72.59149169921875	4712.616	4278.0	3039.91943359375	1238.08056640625
AADR	2	general	gt	1	100000000	110000000	166	I12975	2550	3479	2.412430735429128	51.5	100.67	45.01499938964844	110.0191421508789	997.99884	3110.0	4219.9931640625	-1109.9931640625
AADR	2	general	gt	1	100000000	110000000	166	cth747_noUDG.SG	3929	3479	2.412430735429128	37.6661	32.8257	45.21207809448242	72.41191101074219	3368.5208	8506.0	2989.1474609375	5516.8525390625
AADR	2	general	gt	1	100000000	110000000	167	VLI008	535	3479	3.4119811415672303	50.365945	14.446606	47.286922454833984	13.782694816589355	345.7999	4759.0	4183.36865234375	575.63134765625
AADR	2	general	gt	1	100000000	110000000	167	MIB017	679	3479	3.4119811415672303	49.992004	15.776861	51.145225524902344	93.24881744384766	5209.0044	3806.0	3065.180908203125	740.819091796875
AADR	2	general	gt	1	100000000	110000000	167	I15943	2025	3479	3.4119811415672303	40.626667	8.323056	30.311864852905273	-4.738020420074463	1644.0646	5723.0	2030.2672119140625	3692.7327880859375
AADR	2	general	gt	1	100000000	110000000	168	AITI_78	1451	3479	2.408599106470744	48.22281	10.84499	51.95888900756836	16.286287307739258	568.2599	3748.0	4592.63134765625	-844.63134765625
AADR	2	general	gt	1	100000000	110000000	168	C787.SG	4389	3479	2.408599106470744	43.6	82.62	49.790164947509766	95.50234985351562	1196.996	2221.0	5029.35009765625	-2808.35009765625
AADR	2	general	gt	1	100000000	110000000	168	R12233.SG	4750	3479	2.408599106470744	33.8522	35.8292	40.19346618652344	4.750509738922119	2831.9548	1463.0	6559.2451171875	-5096.2451171875
AADR	2	general	gt	1	100000000	110000000	169	I24882	376	3479	2.4097200632095337	45.173585	16.124298	49.83401107788086	18.935131072998047	559.47363	2599.0	4382.9912109375	-1783.9912109375
AADR	2	general	gt	1	100000000	110000000	169	DA73_noUDG.SG	2341	3479	2.4097200632095337	41.50138889	75.79472222	51.39142990112305	90.1253890991211	1548.7672	1618.0	4439.3544921875	-2821.3544921875
AADR	2	general	gt	1	100000000	110000000	169	I4067_enhanced	2634	3479	2.4097200632095337	52.733563	5.096183	41.914878845214844	89.66677856445312	6110.3364	3770.0	3417.090087890625	352.909912109375
AADR	2	general	gt	1	100000000	110000000	170	I24342	388	3479	2.4077646017074583	43.88741	15.72534	50.806819915771484	-3.100188970565796	1607.0896	3410.0	3224.86376953125	185.13623046875
AADR	2	general	gt	1	100000000	110000000	170	RISE47_noUDG.SG	747	3479	2.4077646017074583	56.97	9.552	56.47883987426758	-0.6533991098403931	624.4228	3380.0	3601.432861328125	-221.432861328125
AADR	2	general	gt	1	100000000	110000000	170	NEO236_noUDG.SG	2987	3479	2.4077646017074583	44.5	135.4	47.56926727294922	118.50212097167969	1345.3085	7650.0	5350.84814453125	2299.15185546875
AADR	2	general	gt	1	100000000	110000000	171	I20436	120	3479	2.413479808966319	40.29221	45.130679	44.831504821777344	7.424893379211426	3100.568	3024.0	4111.705078125	-1087.705078125
AADR	2	general	gt	1	100000000	110000000	171	I16272	694	3479	2.413479808966319	50.054385	14.363387	51.213802337646484	-1.846920132637024	1148.1448	2239.0	3038.091552734375	-799.091552734375
AADR	2	general	gt	1	100000000	110000000	171	DA69_noUDG.SG	2339	3479	2.413479808966319	41.50138889	75.79472222	50.25358581542969	90.20780181884766	1475.977	1509.0	3672.212890625	-2163.212890625
AADR	2	general	gt	1	100000000	110000000	172	I8502	4034	3479	2.4128045201301576	37.1907	61.0343	17.328643798828125	17.48745346069336	4782.44	5013.0	2897.6044921875	2115.3955078125
AADR	2	general	gt	1	100000000	110000000	172	UZZ071_noUDG	4523	3479	2.4128045201301576	38.11	12.7866	54.486392974853516	60.52507019042969	3995.0808	7884.0	7565.03466796875	318.96533203125
AADR	2	general	gt	1	100000000	110000000	172	SSD-35.SG	4844	3479	2.4128045201301576	46.286	19.10192	48.6505126953125	36.84227752685547	1355.9004	1259.0	4095.002197265625	-2836.002197265625
AADR	2	general	gt	1	100000000	110000000	173	I2364	1601	3479	3.4077561537424725	47.59916	19.05456	45.11518859863281	5.531946659088135	1072.3257	4220.0	3433.276123046875	786.723876953125
AADR	2	general	gt	1	100000000	110000000	173	mak026_noUDG.SG	3080	3479	3.4077561537424725	53.8767	106.2674	54.03068161010742	111.72107696533203	357.1635	4759.0	7153.498046875	-2394.498046875
AADR	2	general	gt	1	100000000	110000000	173	MX188	3748	3479	3.4077561537424725	47.255	8.2158	48.59311294555664	20.690139770507812	940.2407	4399.0	4358.42431640625	40.57568359375
AADR	2	general	gt	1	100000000	110000000	174	BOR001	2532	3479	2.4110688249270122	48.622122	110.620651	31.141799926757812	63.62743377685547	4368.7974	2858.0	2316.922607421875	541.077392578125
AADR	2	general	gt	1	100000000	110000000	174	irk071_noUDG.SG	3058	3479	2.4110688249270122	53.1529	106.9598	56.1570930480957	119.85845947265625	892.7449	5132.0	5500.38037109375	-368.38037109375
AADR	2	general	gt	1	100000000	110000000	174	ARK-43.SG	4789	3479	2.4110688249270122	47.59417	21.05047	43.280311584472656	40.009849548339844	1550.4844	1205.0	4561.201171875	-3356.201171875
AADR	2	general	gt	1	100000000	110000000	175	I15963	824	3479	2.408501323064168	18.451	-69.686	15.312419891357422	-73.96188354492188	573.3398	1218.0	1824.5672607421875	-606.5672607421875
AADR	2	general	gt	1	100000000	110000000	175	prs012_noUDG.SG	1824	3479	2.408501323064168	54.2469	-8.55609	48.149375915527344	-4.821449279785156	725.9771	5650.0	3926.517578125	1723.482421875
AADR	2	general	gt	1	100000000	110000000	175	I14767	3948	3479	2.408501323064168	38.98	43.75	36.97920608520508	34.141056060791016	870.60754	3256.0	2265.3359375	990.6640625
AADR	2	general	gt	1	100000000	110000000	176	In662.SG	1731	3479	2.412513510386149	4.6454	96.856	51.412532806396484	43.31573486328125	7156.3906	2161.0	4214.65771484375	-2053.65771484375
AADR	2	general	gt	1	100000000	110000000	176	DA127_noUDG.SG	2253	3479	2.412513510386149	42.99055556	79.36916667	58.84378433227539	29.347917556762695	3807.4805	1616.0	4427.34765625	-2811.34765625
AADR	2	general	gt	1	100000000	110000000	176	I5878	4111	3479	2.412513510386149	48.91422	33.76493	58.67005920410156	15.60988712310791	1602.6418	7139.0	5397.1982421875	1741.8017578125
AADR	2	general	gt	1	100000000	110000000	177	I4168	401	3479	2.412334382534027	45.338767	18.698861	39.359092712402344	12.660659790039062	829.1258	6588.0	2780.694580078125	3807.305419921875
AADR	2	general	gt	1	100000000	110000000	177	I5379	868	3479	2.412334382534027	50.919204	-2.015441	49.131134033203125	-2.916668653488159	208.98387	4333.0	3096.674560546875	1236.325439453125
AADR	2	general	gt	1	100000000	110000000	177	BIR010	2124	3479	2.412334382534027	51.1387083	75.7	38.05573272705078	67.15487670898438	1601.8289	2226.0	2967.863525390625	-741.863525390625
AADR	2	general	gt	1	100000000	110000000	178	Sumidouro7_noUDG.SG	208	3479	2.4110444227854413	-19.54	-43.94	33.99137878417969	-57.94602966308594	6134.5547	10190.0	1968.7896728515625	8221.210327148438
AADR	2	general	gt	1	100000000	110000000	178	OBKR_80	1456	3479	2.4110444227854413	48.26656	10.87857	43.225440979003906	28.005756378173828	1438.3904	4000.0	3445.91796875	554.08203125
AADR	2	general	gt	1	100000000	110000000	178	ZAA003	2485	3479	2.4110444227854413	47.854689	104.04602	31.570072174072266	122.4944076538086	2389.2534	867.0	3906.11083984375	-3039.11083984375
AADR	2	general	gt	1	100000000	110000000	179	PAPV_173_noUDG.SG	2721	3479	2.4121162056922913	9.0	-79.5	31.1712703704834	71.8896255493164	14607.779	547.0	3286.239501953125	-2739.239501953125
AADR	2	general	gt	1	100000000	110000000	179	I2655	3305	3479	2.4121162056922913	58.23	-6.935	46.508056640625	19.9596004486084	2219.0813	3311.0	3990.97509765625	-679.97509765625
AADR	2	general	gt	1	100000000	110000000	179	I9028.SG	3419	3479	2.4121162056922913	-32.76027778	18.02972222	15.181365966796875	45.01075744628906	6053.4883	2245.0	2427.359619140625	-182.359619140625
AADR	2	general	gt	1	100000000	110000000	180	Ne35_genotyping_noUDG	2	3479	2.408859364191691	45.91	125.95	46.0690803527832	119.59314727783203	491.29922	8990.0	5583.37939453125	3406.62060546875
AADR	2	general	gt	1	100000000	110000000	180	DAJ001	4502	3479	2.408859364191691	37.0024	126.23	17.73491668701172	22.972137451171875	9950.927	2591.0	1641.6927490234375	949.3072509765625
AADR	2	general	gt	1	100000000	110000000	180	KV-3369.SG	4841	3479	2.408859364191691	46.61994	19.44131	44.738914489746094	8.607062339782715	866.5226	1417.0	2963.746826171875	-1546.746826171875
AADR	2	general	gt	1	100000000	110000000	181	JpHi01.SG	2107	3479	2.413456185658773	32.96353	132.56477	41.877742767333984	-19.319311141967773	11211.008	1818.0	4209.171875	-2391.171875
AADR	2	general	gt	1	100000000	110000000	181	I7647	3587	3479	2.413456185658773	38.7025	-0.48631	48.44701385498047	15.104924201965332	1653.1198	5945.0	3853.714111328125	2091.285888671875
AADR	2	general	gt	1	100000000	110000000	181	I6124	4030	3479	2.413456185658773	38.21228	62.03443	42.72621536254883	-3.072908878326416	5392.6553	4042.0	3432.575439453125	609.424560546875
AADR	2	general	gt	1	100000000	110000000	182	I21275	1131	3479	2.4129594445228575	51.74585	-1.416236	53.6963005065918	15.079068183898926	1129.2201	2231.0	5550.052734375	-3319.052734375
AADR	2	general	gt	1	100000000	110000000	182	I10385	2433	3479	2.4129594445228575	41.11	20.79	43.95793533325195	-0.14300277829170227	1739.2476	2591.0	4176.2431640625	-1585.2431640625
AADR	2	general	gt	1	100000000	110000000	182	L6103	4649	3479	2.4129594445228575	40.3364	88.6725	49.10929870605469	77.62680053710938	1306.1882	3675.0	3507.150634765625	167.849365234375
AADR	2	general	gt	1	100000000	110000000	183	MIB063	600	3479	3.4090907692909242	49.992004	15.776861	37.86436080932617	9.558218002319336	1436.2887	3813.0	2805.23779296875	1007.76220703125
AADR	2	general	gt	1	100000000	110000000	183	KPL001	2280	3479	3.4090907692909242	0.673467	34.358388	9.650909423828125	44.03474044799805	1463.6888	3887.0	1869.642822265625	2017.357177734375
AADR	2	general	gt	1	100000000	110000000	183	I2695	3317	3479	3.4090907692909242	55.988523	-2.480662	52.55403518676758	33.393951416015625	2333.1816	2208.0	4047.8740234375	-1839.8740234375
AADR	2	general	gt	1	100000000	110000000	184	XN171	1402	3479	2.413088059425354	48.78	9.18	41.61750793457031	0.1991477757692337	1061.2975	7106.0	4450.064453125	2655.935546875
AADR	2	general	gt	1	100000000	110000000	184	BAL051_merged	3617	3479	2.413088059425354	42.085341	1.601683	45.114356994628906	6.104869365692139	494.75882	13015.0	5572.67626953125	7442.32373046875
AADR	2	general	gt	1	100000000	110000000	184	BalongKD10	4618	3479	2.413088059425354	24.15	107.51	38.507686614990234	90.25679779052734	2280.1301	1489.0	3173.48681640625	-1684.48681640625
AADR	2	general	gt	1	100000000	110000000	185	Pal7_noUDG.SG	1544	3479	2.4089051286379495	39.7517	22.0096	42.80055236816406	82.47372436523438	4954.3887	6348.0	3653.16552734375	2694.83447265625
AADR	2	general	gt	1	100000000	110000000	185	I0439	3146	3479	2.4089051286379495	53.64	50.655	51.27607345581055	11.762298583984375	2615.0764	5021.0	4020.565673828125	1000.434326171875
AADR	2	general	gt	1	100000000	110000000	185	FU-215.SG	4803	3479	2.4089051286379495	46.7665	20.19739	48.3442497253418	56.695987701416016	2718.6138	1227.0	3916.5595703125	-2689.5595703125
AADR	2	general	gt	1	100000000	110000000	186	L5705_noUDG	324	3479	2.4138532757759092	26.2	119.1	38.31291198730469	140.5590057373047	2416.3684	4333.0	6367.80029296875	-2034.80029296875
AADR	2	general	gt	1	100000000	110000000	186	I16599	1076	3479	2.4138532757759092	51.168023	-1.7725402	44.08833312988281	13.276926040649414	1371.1945	2295.0	3748.732666015625	-1453.732666015625
AADR	2	general	gt	1	100000000	110000000	186	ATP9_noUDG.SG	3444	3479	2.4138532757759092	42.3525	-3.518333333	50.30686950683594	31.80760955810547	2822.2932	3628.0	4071.346435546875	-443.346435546875
AADR	2	general	gt	1	100000000	110000000	187	I10126	766	3479	2.4136406660079954	18.44	-69.64	16.240873336791992	-68.69955444335938	264.11783	3022.0	1415.92138671875	1606.07861328125
AADR	2	general	gt	1	100000000	110000000	187	ROS45.SG	1260	3479	2.4136406660079954	48.49666	7.47052	44.4498291015625	74.17317962646484	4963.6274	6644.0	3210.93798828125	3433.06201171875
AADR	2	general	gt	1	100000000	110000000	187	MJ-33_noUDG.SG	4084	3479	2.4136406660079954	49.40542	30.846856	43.88154602050781	32.4303092956543	625.9683	2553.0	3597.362060546875	-1044.362060546875
AADR	2	general	gt	1	100000000	110000000	188	MIB079	609	3479	2.4159395853678385	49.992004	15.776861	51.80486297607422	53.131195068359375	2598.5715	3871.0	4670.35302734375	-799.35302734375
AADR	2	general	gt	1	100000000	110000000	188	SI-41_noUDG.SG	2404	3479	2.4159395853678385	33.560556	35.398056	46.71284103393555	18.762845993041992	2026.1221	710.0	5861.46435546875	-5151.46435546875
AADR	2	general	gt	1	100000000	110000000	188	I7233	2435	3479	2.4159395853678385	41.58	21.87	40.06565856933594	33.782936096191406	1015.6031	2800.0	8121.1474609375	-5321.1474609375
AADR	2	general	gt	1	100000000	110000000	189	I3044	919	3479	2.4137092073758444	53.234533	-0.540804	48.31202697753906	77.15321350097656	5216.729	856.0	3902.17578125	-3046.17578125
AADR	2	general	gt	1	100000000	110000000	189	CHK001	2321	3479	2.4137092073758444	42.49	78.38	42.25576400756836	-0.7970632910728455	6246.1113	2373.0	4399.06689453125	-2026.06689453125
AADR	2	general	gt	1	100000000	110000000	189	I3136	3346	3479	2.4137092073758444	56.4033333	-5.478056	50.55556869506836	17.739944458007812	1658.0894	5397.0	6531.5107421875	-1134.5107421875
AADR	2	general	gt	1	100000000	110000000	190	I15706	30	3479	2.4107617576917013	40.998333	19.8325	49.21138381958008	21.955963134765625	928.2271	320.0	2972.2177734375	-2652.2177734375
AADR	2	general	gt	1	100000000	110000000	190	NE22_noUDG	301	3479	2.4107617576917013	46.15	126.23	40.31071472167969	101.32781982421875	2109.216	6838.0	2927.47265625	3910.52734375
AADR	2	general	gt	1	100000000	110000000	190	ART001	3873	3479	2.4107617576917013	38.381944	38.361111	45.2502555847168	14.119502067565918	2139.1072	4342.0	2644.649658203125	1697.350341796875
AADR	2	general	gt	1	100000000	110000000	191	I3913_noUDG	1749	3479	2.415062991778056	37.00786335	45.16575874	53.61124801635742	5.542593002319336	3541.1765	3842.0	4960.7744140625	-1118.7744140625
AADR	2	general	gt	1	100000000	110000000	191	I7162	3517	3479	2.415062991778056	36.391401	-6.168503	41.94680404663086	13.062430381774902	1764.4507	3760.0	5535.71240234375	-1775.71240234375
AADR	2	general	gt	1	100000000	110000000	191	RA54	3742	3479	2.415062991778056	47.1936	8.122	36.93906021118164	17.56273651123047	1378.8735	4498.0	4665.63330078125	-167.63330078125
AADR	2	general	gt	1	100000000	110000000	192	I15973	830	3479	2.4139226913452148	18.45	-69.69	13.604084014892578	-69.93653106689453	539.4846	635.0	1818.4847412109375	-1183.4847412109375
AADR	2	general	gt	1	100000000	110000000	192	DA55_noUDG.SG	2353	3479	2.4139226913452148	41.42805556	75.32972222	29.87346649169922	28.835494995117188	4336.438	1976.0	1884.233642578125	91.766357421875
AADR	2	general	gt	1	100000000	110000000	192	YUR001	2599	3479	2.4139226913452148	49.744364	106.669392	43.82429122924805	113.66156768798828	845.857	1958.0	4196.515625	-2238.515625
AADR	2	general	gt	1	100000000	110000000	193	I2597	888	3479	2.406893241405487	51.168023	-1.7725402	46.91398620605469	73.76506042480469	5279.1665	4080.0	3442.15966796875	637.84033203125
AADR	2	general	gt	1	100000000	110000000	193	I24527	1585	3479	2.406893241405487	13.519983	144.806559	12.409998893737793	128.14752197265625	1809.0382	531.0	2251.27978515625	-1720.27978515625
AADR	2	general	gt	1	100000000	110000000	193	ALN005	2306	3479	2.406893241405487	41.41	71.5	49.993934631347656	84.68138122558594	1395.8373	1592.0	3656.557373046875	-2064.557373046875
AADR	2	general	gt	1	100000000	110000000	194	I6796	2173	3479	2.4134336670239764	50.09	74.44	46.105735778808594	24.05312728881836	3696.1714	3761.0	3594.835693359375	166.164306640625
AADR	2	general	gt	1	100000000	110000000	194	I7032	2529	3479	2.4134336670239764	48.6925	110.192778	40.40840148925781	110.5616683959961	921.6104	2849.0	3516.540283203125	-667.540283203125
AADR	2	general	gt	1	100000000	110000000	194	NAG036	4508	3479	2.4134336670239764	24.8908	125.2793	11.659443855285645	-71.724853515625	15551.979	142.0	1433.5218505859375	-1291.5218505859375
AADR	2	general	gt	1	100000000	110000000	195	RISE413_noUDG.SG	128	3479	3.409737316767375	40.14	45.26	39.54735565185547	57.48963165283203	1045.3534	3764.0	2048.331298828125	1715.668701171875
AADR	2	general	gt	1	100000000	110000000	195	CAO015	417	3479	3.409737316767375	23.038	-81.497	15.051152229309082	-66.12593078613281	1841.6182	3131.0	2343.2314453125	787.7685546875
AADR	2	general	gt	1	100000000	110000000	195	PMI009	628	3479	3.409737316767375	50.156484	14.538727	45.57168960571289	21.614051818847656	733.21533	3849.0	7411.5380859375	-3562.5380859375
AADR	2	general	gt	1	100000000	110000000	196	PDM003	444	3479	2.4112052003542583	20.554	-76.986	38.6801643371582	53.89244842529297	11676.361	1960.0	3372.506591796875	-1412.506591796875
AADR	2	general	gt	1	100000000	110000000	196	I25507	1611	3479	2.4112052003542583	47.353728	16.794725	44.246055603027344	11.718549728393555	523.4991	2841.0	3270.04248046875	-429.04248046875
AADR	2	general	gt	1	100000000	110000000	196	ORD009.SG	4538	3479	2.4112052003542583	15.633	41.3167	42.27532958984375	19.115123748779297	3642.1533	2497.0	3314.64990234375	-817.64990234375
AADR	2	general	gt	1	100000000	110000000	197	I13963	2524	3479	2.46069872379303	47.19	109.19	50.85996627807617	107.18401336669922	433.4586	2829.0	4661.744140625	-1832.744140625
AADR	2	general	gt	1	100000000	110000000	197	I6340	3641	3479	2.46069872379303	21.070453	30.664028	46.71200942993164	68.11805725097656	4412.297	1090.0	4230.453125	-3140.453125
AADR	2	general	gt	1	100000000	110000000	197	I1782	4043	3479	2.46069872379303	38.21228	62.03443	44.087310791015625	15.344497680664062	3910.0808	4163.0	2447.0849609375	1715.9150390625
AADR	2	general	gt	1	100000000	110000000	198	HOL001	741	3479	2.409886844952901	50.200564	14.29025	41.32041549682617	28.82029151916504	1493.8065	5613.0	4962.93115234375	650.06884765625
AADR	2	general	gt	1	100000000	110000000	198	TAL005	2246	3479	2.409886844952901	49.09	75.85	45.189697265625	19.462249755859375	4187.6743	2618.0	3599.460205078125	-981.460205078125
AADR	2	general	gt	1	100000000	110000000	198	I0461	3482	3479	2.409886844952901	42.4	-3.75	44.65308380126953	7.604740619659424	948.2124	4241.0	4231.0537109375	9.9462890625
AADR	2	general	gt	1	100000000	110000000	199	Kivutkalns209	2366	3479	2.4133043686548867	56.852	24.272	53.319305419921875	16.775856018066406	617.3903	2616.0	5093.03564453125	-2477.03564453125
AADR	2	general	gt	1	100000000	110000000	199	I11214	3097	3479	2.4133043686548867	53.82419444	84.61233333	44.80376052856445	14.803666114807129	4947.005	3497.0	3412.1923828125	84.8076171875
AADR	2	general	gt	1	100000000	110000000	199	C1660	4425	3479	2.4133043686548867	43.54	83.27	52.93141555786133	85.7767333984375	1060.4778	2533.0	4390.4658203125	-1857.4658203125
AADR	2	general	gt	1	100000000	110000000	200	I7576	986	3479	2.4096410274505615	52.122402	-0.511365	54.87332534790039	-4.650206089019775	410.36475	3039.0	4331.302734375	-1292.302734375
AADR	2	general	gt	1	100000000	110000000	200	ESZ002	2252	3479	2.4096410274505615	49.52	77.82	38.63783264160156	59.688316345214844	1878.6646	2583.0	4013.30810546875	-1430.30810546875
AADR	2	general	gt	1	100000000	110000000	200	I12294	3827	3479	2.4096410274505615	37.41563	68.17371	52.83153533935547	8.810539245605469	4806.133	1958.0	3877.732666015625	-1919.732666015625
AADR	2	general	gt	1	100000000	110000000	201	I1502	1609	3479	3.4114328622817993	47.167	20.833	51.478519439697266	22.09830093383789	488.09033	4026.0	7457.52099609375	-3431.52099609375
AADR	2	general	gt	1	100000000	110000000	201	I7862_d	2471	3479	3.4114328622817993	45.845833	28.194722	44.69204330444336	15.340703010559082	1012.9356	3456.0	3497.10595703125	-41.10595703125
AADR	2	general	gt	1	100000000	110000000	201	PAPV_146_noUDG.SG	2718	3479	3.4114328622817993	9.0	-79.49	18.613557815551758	-63.89418029785156	1992.4663	1061.0	1163.8275146484375	-102.8275146484375
AADR	2	general	gt	1	100000000	110000000	202	KO1002	507	3479	3.413947792847951	50.033343	15.168084	52.399566650390625	10.741374969482422	405.19748	4533.0	5398.4951171875	-865.4951171875
AADR	2	general	gt	1	100000000	110000000	202	Kivutkalns25	2369	3479	3.413947792847951	56.852	24.272	53.95576095581055	16.026945114135742	611.51544	2637.0	4472.8828125	-1835.8828125
AADR	2	general	gt	1	100000000	110000000	202	ALA015	3853	3479	3.413947792847951	36.23778	36.38472	38.109867095947266	20.46726417541504	1423.7646	3861.0	5466.4765625	-1605.4765625
AADR	2	general	gt	1	100000000	110000000	203	I14747	953	3479	2.4090765674908954	51.329195	1.3693088	43.431182861328125	-0.12455080449581146	885.3406	2374.0	5894.00439453125	-3520.00439453125
AADR	2	general	gt	1	100000000	110000000	203	I3344	1699	3479	2.4090765674908954	30.24720461	79.73739624	46.97671127319336	14.248908042907715	5805.257	1107.0	4779.11376953125	-3672.11376953125
AADR	2	general	gt	1	100000000	110000000	203	R2200.SG	4669	3479	2.4090765674908954	49.2056	18.5662	55.51291275024414	27.32588005065918	918.2227	1960.0	4072.91748046875	-2112.91748046875
AADR	2	general	gt	1	100000000	110000000	204	I8559	2447	3479	2.414082451661428	20.24	-90.46	17.381235122680664	-72.12725830078125	1954.519	431.0	1396.3162841796875	-965.3162841796875
AADR	2	general	gt	1	100000000	110000000	204	I6581	2774	3479	2.414082451661428	50.09	18.1	38.94247817993164	48.60451126098633	2691.7832	4228.0	3294.2470703125	933.7529296875
AADR	2	general	gt	1	100000000	110000000	204	SZA-154.SG	4790	3479	2.414082451661428	46.71644	20.31642	43.91106414794922	82.228515625	4724.352	1011.0	3242.164794921875	-2231.164794921875
AADR	2	general	gt	1	100000000	110000000	205	I1926	16	3479	2.4093665440877277	48.7225	25.880833	47.650691986083984	11.720648765563965	1054.9504	5649.0	4209.583984375	1439.416015625
AADR	2	general	gt	1	100000000	110000000	205	Ma555.SG	2443	3479	2.4093665440877277	5.611	117.8329	47.32617950439453	128.14820861816406	4741.968	378.0	4289.97216796875	-3911.97216796875
AADR	2	general	gt	1	100000000	110000000	205	TW061	4498	3479	2.4093665440877277	-16.5564	-68.6725	44.2579460144043	75.89865112304688	15490.72	914.0	3173.264404296875	-2259.264404296875
AADR	2	general	gt	1	100000000	110000000	206	OBE3626-1.SG	1252	3479	3.4145904064178465	48.46226	7.48167	44.855003356933594	72.7673568725586	4845.268	3774.0	2653.5927734375	1120.4072265625
AADR	2	general	gt	1	100000000	110000000	206	I6716	3104	3479	3.4145904064178465	55.1924	89.3053	42.4534912109375	33.82614517211914	4174.596	3571.0	3320.78173828125	250.21826171875
AADR	2	general	gt	1	100000000	110000000	206	ALA019	3872	3479	3.4145904064178465	36.23778	36.38472	38.85186767578125	42.02799987792969	576.0529	3514.0	4438.80615234375	-924.80615234375
AADR	2	general	gt	1	100000000	110000000	207	I6431	1780	3479	2.411778386433919	37.005	45.459	51.69406509399414	25.335834503173828	2271.7297	3022.0	3948.54736328125	-926.54736328125
AADR	2	general	gt	1	100000000	110000000	207	TAQ011	1912	3479	2.411778386433919	42.249972	11.767892	49.61967468261719	16.43560028076172	895.01013	991.0	3577.420654296875	-2586.420654296875
AADR	2	general	gt	1	100000000	110000000	207	CenxunKP13	4623	3479	2.411778386433919	23.4	107.4	44.61830139160156	61.75613784790039	4741.082	1384.0	4886.51904296875	-3502.51904296875
AADR	2	general	gt	1	100000000	110000000	208	KO1001	738	3479	2.413998520374298	50.033343	15.168084	50.15826416015625	14.465500831604004	52.005913	4761.0	3544.496337890625	1216.503662109375
AADR	2	general	gt	1	100000000	110000000	208	DA27_noUDG.SG	2221	3479	2.413998520374298	52.836944	62.893611	52.91461944580078	18.186582565307617	2951.1274	1508.0	3982.4580078125	-2474.4580078125
AADR	2	general	gt	1	100000000	110000000	208	I5875	4103	3479	2.413998520374298	48.91422	33.76493	46.12760925292969	89.51791381835938	4103.25	7095.0	3698.851318359375	3396.148681640625
AADR	2	general	gt	1	100000000	110000000	209	PRU001	484	3479	2.4133455912272135	50.078134	14.312195	46.071983337402344	36.64917755126953	1711.0929	4331.0	4064.656982421875	266.343017578125
