sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	140000000	150000000	208	I5875	4103	652	1.4495836257934571	48.91422	33.76493	52.304237365722656	24.330097198486328	764.2242	7095.0	6613.93017578125	481.06982421875
AADR	2	general	gt	1	140000000	150000000	209	PRU001	484	652	3.406478675206502	50.078134	14.312195	53.182891845703125	2.4226038455963135	888.9339	4331.0	4341.88916015625	-10.88916015625
AADR	2	general	gt	1	140000000	150000000	209	NW255a_noUDG.SG	1380	652	3.406478675206502	48.98	12.14	53.1006965637207	14.380785942077637	484.1813	1467.0	5123.14599609375	-3656.14599609375
AADR	2	general	gt	1	140000000	150000000	209	I4628	2384	652	3.406478675206502	56.2833	25.1333	56.05113983154297	-1.488093614578247	1638.0496	7033.0	3284.177734375	3748.822265625
AADR	2	general	gt	1	140000000	150000000	210	I11540	2166	652	2.405750878651937	50.4501	57.04005556	49.68633270263672	8.127547264099121	3428.0862	1723.0	3598.775634765625	-1875.775634765625
AADR	2	general	gt	1	140000000	150000000	210	DA71_noUDG.SG	2346	652	2.405750878651937	43.06861111	68.24888889	65.05343627929688	107.85197448730469	3454.512	1627.0	4295.849609375	-2668.849609375
AADR	2	general	gt	1	140000000	150000000	210	CBT001	3913	652	2.405750878651937	40.019745	34.586129	51.99128723144531	53.25196075439453	1951.6376	5446.0	3377.781005859375	2068.218994140625
AADR	2	general	gt	1	140000000	150000000	211	I2872	1696	652	1.4112036903699239	30.24720461	79.73739624	47.41304397583008	5.773590087890625	6430.949	1099.0	3123.620361328125	-2024.620361328125
AADR	2	general	gt	1	140000000	150000000	211	RISE523_noUDG.SG	3095	652	1.4112036903699239	53.043	57.066	50.338191986083984	9.3521089553833	3241.396	3411.0	3242.65087890625	168.34912109375
AADR	2	general	gt	1	140000000	150000000	211	I0826	3458	652	1.4112036903699239	41.49194444	2.138888889	51.8279914855957	9.371567726135254	1273.486	4522.0	3495.204345703125	1026.795654296875
AADR	2	general	gt	1	140000000	150000000	212	ALG002_noUDG	1563	652	1.4108263373374939	16.263	-61.22	47.7992057800293	5.268998146057129	6928.428	1024.0	2927.04345703125	-1903.04345703125
AADR	2	general	gt	1	140000000	150000000	212	ARS014.B0101	2573	652	1.4108263373374939	49.6575	99.723667	45.00993347167969	77.32261657714844	1757.8679	3234.0	2556.9755859375	677.0244140625
AADR	2	general	gt	1	140000000	150000000	212	ART019	3884	652	1.4108263373374939	38.381944	38.361111	40.743614196777344	76.09178161621094	3220.1392	5393.0	2368.165771484375	3024.834228515625
AADR	2	general	gt	1	140000000	150000000	213	I4660	3365	652	1.4062210003534952	44.53368	22.05032	39.10227966308594	65.22499084472656	3585.783	9713.0	3397.770751953125	6315.229248046875
AADR	2	general	gt	1	140000000	150000000	213	I11719	3398	652	1.4062210003534952	47.808164	18.218719	48.58684158325195	15.585728645324707	213.48409	2576.0	4573.63330078125	-1997.63330078125
AADR	2	general	gt	1	140000000	150000000	213	ros005_renamed_noUDG.SG	3672	652	1.4062210003534952	58.183333	13.65	51.02605438232422	1.820285677909851	1098.7562	4955.0	4157.24365234375	797.75634765625
AADR	2	general	gt	1	140000000	150000000	214	I19867	971	652	2.4074245929718017	51.052725	-1.7862875	54.3506965637207	-0.5119893550872803	376.6183	2598.0	3224.96826171875	-626.96826171875
AADR	2	general	gt	1	140000000	150000000	214	WEHR_1414	1492	652	2.4074245929718017	48.25283	10.80879	52.44635772705078	-3.8708014488220215	1138.501	3908.0	4291.21826171875	-383.21826171875
AADR	2	general	gt	1	140000000	150000000	214	PN112.SG	1807	652	2.4074245929718017	53.04866	-9.140049	34.05765151977539	-14.834144592285156	2159.2974	5558.0	2578.973388671875	2979.026611328125
AADR	2	general	gt	1	140000000	150000000	215	CAA001003	440	652	2.4049327532450357	22.985	-81.462	158.63087463378906	107.91505432128906	981.9176	1736.0	2526.74462890625	-790.74462890625
AADR	2	general	gt	1	140000000	150000000	215	ALM016_merged	3430	652	2.4049327532450357	37.952759	-1.508	45.59678268432617	22.854969024658203	2180.8452	3803.0	4492.18896484375	-689.18896484375
AADR	2	general	gt	1	140000000	150000000	215	R10667.SG	4672	652	2.4049327532450357	48.1654	14.0366	47.182716369628906	18.410968780517578	345.2092	1780.0	3331.990478515625	-1551.990478515625
AADR	2	general	gt	1	140000000	150000000	216	I12365	57	652	1.4076534231503806	-53.82	-67.65	48.03782272338867	87.1759262084961	18149.273	740.0	2572.35009765625	-1832.35009765625
AADR	2	general	gt	1	140000000	150000000	216	I14844	3999	652	1.4076534231503806	40.42	29.71	46.98738098144531	14.749579429626465	1403.4473	386.0	3304.49365234375	-2918.49365234375
AADR	2	general	gt	1	140000000	150000000	216	I20570	4001	652	1.4076534231503806	37.34	28.04	48.28103256225586	9.502745628356934	1931.9751	400.0	3006.123291015625	-2606.123291015625
AADR	2	general	gt	1	140000000	150000000	217	I2318	1548	652	1.4114572525024414	37.423333	23.132222	43.033390045166016	8.028550148010254	1423.0643	5935.0	3444.270751953125	2490.729248046875
AADR	2	general	gt	1	140000000	150000000	217	I7675	3498	652	1.4114572525024414	41.981377	2.309824	55.67744445800781	72.1241683959961	5093.739	1153.0	4937.0029296875	-3784.0029296875
AADR	2	general	gt	1	140000000	150000000	217	I3997	3509	652	1.4114572525024414	39.526799	-0.509749	46.465049743652344	32.25026321411133	2751.6255	3642.0	4223.03662109375	-581.03662109375
AADR	2	general	gt	1	140000000	150000000	218	JK2911	853	652	1.4062636534372965	29.9	31.2	45.83403778076172	42.864768981933594	2041.377	2602.0	4033.30810546875	-1431.30810546875
AADR	2	general	gt	1	140000000	150000000	218	I4917	3376	652	1.4062636534372965	44.640262	22.30333	46.89204406738281	41.31047821044922	1491.6348	8058.0	4171.625	3886.375
AADR	2	general	gt	1	140000000	150000000	218	ORD004.SG	4542	652	1.4062636534372965	15.633	41.3167	52.8378791809082	13.884221076965332	4784.0703	2389.0	5115.65869140625	-2726.65869140625
AADR	2	general	gt	1	140000000	150000000	219	CAO007	429	652	1.4455035328865051	23.038	-81.497	47.489830017089844	3.8834173679351807	7807.0728	1104.0	3111.69384765625	-2007.69384765625
AADR	2	general	gt	1	140000000	150000000	219	I21302	1001	652	1.4455035328865051	51.0128	-2.3152	50.02983093261719	16.877655029296875	1357.3965	1922.0	3068.798583984375	-1146.798583984375
AADR	2	general	gt	1	140000000	150000000	219	C1661	4428	652	1.4455035328865051	43.54	83.27	28.053483963012695	138.30921936035156	5151.3364	498.0	4222.2080078125	-3724.2080078125
AADR	2	general	gt	1	140000000	150000000	220	NE8_noUDG	295	652	2.405314874649048	46.01	125.82	53.79047775268555	116.18350982666016	1104.6998	11263.0	6880.7734375	4382.2265625
AADR	2	general	gt	1	140000000	150000000	220	I7399	404	652	2.405314874649048	45.300857	18.779447	50.21749496459961	23.669025421142578	657.30597	7078.0	4324.09716796875	2753.90283203125
AADR	2	general	gt	1	140000000	150000000	220	AfontovaGora3_noUDG_d	2921	652	2.405314874649048	56.05	92.87	50.56269454956055	7.763092994689941	5322.01	18036.0	2692.298583984375	15343.701416015625
AADR	2	general	gt	1	140000000	150000000	221	MIB055	595	652	1.5257638096809387	49.992004	15.776861	47.248321533203125	2.139714241027832	1046.0762	3773.0	3805.70166015625	-32.70166015625
AADR	2	general	gt	1	140000000	150000000	221	I1539	1362	652	1.5257638096809387	51.42	11.68	48.88148880004883	16.95142364501953	469.6417	4420.0	5617.3603515625	-1197.3603515625
AADR	2	general	gt	1	140000000	150000000	221	I7643	3583	652	1.5257638096809387	38.7025	-0.48631	44.26605987548828	30.339143753051758	2624.5366	5803.0	5617.60888671875	185.39111328125
AADR	2	general	gt	1	140000000	150000000	222	I6324	3650	652	1.4098685145378114	21.070453	30.664028	42.99531555175781	49.75188446044922	3014.2764	1127.0	3533.5703125	-2406.5703125
AADR	2	general	gt	1	140000000	150000000	222	vbj008.SG	3686	652	1.4098685145378114	57.58	18.7	32.95825958251953	30.608179092407227	2882.2893	4663.0	1498.3072509765625	3164.6927490234375
AADR	2	general	gt	1	140000000	150000000	222	C1192	4454	652	1.4098685145378114	37.77	75.22	57.95219802856445	-3.810488224029541	5916.012	2515.0	3268.69775390625	-753.69775390625
AADR	2	general	gt	1	140000000	150000000	223	I0411	3532	652	1.4059632937113444	42.5	0.5	50.90363311767578	5.754491806030273	1016.0772	7107.0	5577.96630859375	1529.03369140625
AADR	2	general	gt	1	140000000	150000000	223	MX196	3751	652	1.4059632937113444	47.255	8.2158	42.65045166015625	25.35549545288086	1438.9486	4495.0	3983.33642578125	511.66357421875
AADR	2	general	gt	1	140000000	150000000	223	R11544.SG	4774	652	1.4059632937113444	40.6885	43.8493	37.41141128540039	-19.923141479492188	5396.085	1470.0	3125.32080078125	-1655.32080078125
AADR	2	general	gt	1	140000000	150000000	224	I10427	256	652	1.4135702848434448	69.4	-106.26	56.92171096801758	11.14846420288086	5103.5083	1755.0	3783.5078125	-2028.5078125
AADR	2	general	gt	1	140000000	150000000	224	I11991	1108	652	1.4135702848434448	51.357334	-2.988282	43.587486267089844	50.294342041015625	4003.9563	2116.0	2871.274169921875	-755.274169921875
AADR	2	general	gt	1	140000000	150000000	224	I12398	2297	652	1.4135702848434448	-0.464	35.971	45.729915618896484	37.50162124633789	5138.727	2520.0	2496.587890625	23.412109375
AADR	2	general	gt	1	140000000	150000000	225	XN215	1414	652	2.4040537238121034	48.78	9.18	47.79820251464844	7.796866416931152	149.62856	7010.0	5364.83251953125	1645.16748046875
AADR	2	general	gt	1	140000000	150000000	225	I13027	2655	652	2.4040537238121034	51.886	4.855	42.62729263305664	43.15510559082031	3027.1047	4039.0	3617.993408203125	421.006591796875
AADR	2	general	gt	1	140000000	150000000	225	I7645	3585	652	2.4040537238121034	38.7025	-0.48631	49.777469635009766	27.58749771118164	2531.6304	5845.0	4811.1689453125	1033.8310546875
AADR	2	general	gt	1	140000000	150000000	226	UC8_8168.SG	2727	652	1.4244441231091818	-13.477239	-76.025299	82.17987060546875	37.4578971862793	11839.615	467.0	2461.040771484375	-1994.040771484375
AADR	2	general	gt	1	140000000	150000000	226	Phl534.WGC	2768	652	1.4244441231091818	18.19	121.6244	49.30754470825195	8.289765357971191	10062.706	1783.0	2250.796630859375	-467.796630859375
AADR	2	general	gt	1	140000000	150000000	226	I0839	2833	652	1.4244441231091818	39.5	-8.616666667	45.93075180053711	1.6562529802322388	1101.006	4264.0	1903.2120361328125	2360.7879638671875
AADR	2	general	gt	1	140000000	150000000	227	DUU002	2535	652	1.411027487119039	47.395917	109.814697	59.583534240722656	19.522747039794922	5640.727	704.0	3516.023193359375	-2812.023193359375
AADR	2	general	gt	1	140000000	150000000	227	LHO001	3561	652	1.411027487119039	38.344015	-0.77	50.333072662353516	9.577020645141602	1563.2943	3461.0	4488.16455078125	-1027.16455078125
AADR	2	general	gt	1	140000000	150000000	227	UZZ079_noUDG	4527	652	1.411027487119039	38.11	12.7866	47.70902633666992	4.38508415222168	1266.1433	8580.0	4070.41845703125	4509.58154296875
AADR	2	general	gt	1	140000000	150000000	228	MIB043	643	652	1.405540931224823	49.992004	15.776861	42.29823684692383	36.3741455078125	1794.3303	3807.0	4281.57275390625	-474.57275390625
AADR	2	general	gt	1	140000000	150000000	228	I1358	2751	652	1.405540931224823	-14.262222	-74.859167	49.89227294921875	99.30406188964844	16017.942	735.0	3267.72119140625	-2532.72119140625
AADR	2	general	gt	1	140000000	150000000	228	SN-59_noUDG.SG	4148	652	1.405540931224823	33.264278	-119.539	52.3033561706543	57.153751373291016	10494.96	5053.0	4053.20654296875	999.79345703125
AADR	2	general	gt	1	140000000	150000000	229	STD003	534	652	1.469000788529714	50.612939	13.961205	40.065025329589844	98.53811645507812	6347.7886	4877.0	2615.287841796875	2261.712158203125
AADR	2	general	gt	1	140000000	150000000	229	LBR005	1249	652	1.469000788529714	43.7	6.99	43.113033294677734	21.577138900756836	1178.671	7051.0	5194.50439453125	1856.49560546875
AADR	2	general	gt	1	140000000	150000000	229	QED-2_noUDG.SG	2409	652	1.469000788529714	34.0522	35.7758	39.607086181640625	40.997901916503906	772.6816	1610.0	2043.50146484375	-433.50146484375
AADR	2	general	gt	1	140000000	150000000	230	I13032	135	652	1.4056199312210083	40.15118	44.44316667	48.62697982788086	9.110713005065918	2931.0496	2789.0	4496.1513671875	-1707.1513671875
AADR	2	general	gt	1	140000000	150000000	230	ALX002	139	652	1.4056199312210083	39.3607139	48.4613556	40.83979415893555	56.067928314208984	667.3088	5660.0	3336.392822265625	2323.607177734375
AADR	2	general	gt	1	140000000	150000000	230	Spiginas2	2423	652	1.4056199312210083	55.768	22.417	43.04094696044922	22.08210563659668	1415.3871	3880.0	3865.890625	14.109375
AADR	2	general	gt	1	140000000	150000000	231	I1774	880	652	1.411400842666626	51.423287	0.738864	50.56886291503906	0.6483567953109741	95.21845	3698.0	2427.377685546875	1270.622314453125
AADR	2	general	gt	1	140000000	150000000	231	I0115	1381	652	1.411400842666626	51.42	11.68	34.46075439453125	49.93514633178711	3581.5933	3815.0	1845.788818359375	1969.211181640625
AADR	2	general	gt	1	140000000	150000000	231	DA245_noUDG.SG	3160	652	1.411400842666626	51.698333	103.703056	49.620338439941406	128.9420623779297	1784.9198	7944.0	4987.2568359375	2956.7431640625
AADR	2	general	gt	1	140000000	150000000	232	NE49_noUDG	304	652	1.409697155157725	45.65	126.92	54.03009796142578	7.201709270477295	7557.234	8368.0	3674.179443359375	4693.820556640625
AADR	2	general	gt	1	140000000	150000000	232	I4322	2206	652	1.409697155157725	46.94785	79.98808333	49.67448806762695	10.218794822692871	4978.9043	3484.0	2831.281494140625	652.718505859375
AADR	2	general	gt	1	140000000	150000000	232	CCH290_noUDG.SG	3921	652	1.409697155157725	37.6661	32.8257	53.877044677734375	28.89226722717285	1827.4929	8577.0	5775.55419921875	2801.44580078125
AADR	2	general	gt	1	140000000	150000000	233	I19207	1084	652	2.403341023127238	51.7977	-1.313464	63.135345458984375	49.23239517211914	3171.8164	2232.0	3498.360107421875	-1266.360107421875
AADR	2	general	gt	1	140000000	150000000	233	VK75_noUDG.SG	1559	652	2.403341023127238	64.25	-50.1	47.44542694091797	84.74097442626953	6988.7153	931.0	3001.646728515625	-2070.646728515625
AADR	2	general	gt	1	140000000	150000000	233	I10267	1879	652	2.403341023127238	32.58472222	35.01694444	51.41753387451172	11.156106948852539	2850.7178	3527.0	6468.072265625	-2941.072265625
AADR	2	general	gt	1	140000000	150000000	234	I4318	2194	652	1.4098327199618021	48.74175	76.99573333	48.79753875732422	11.080049514770508	4672.788	3656.0	4197.0400390625	-541.0400390625
AADR	2	general	gt	1	140000000	150000000	234	ARS004.A0101	2565	652	1.4098327199618021	49.692222	99.766361	52.39642333984375	69.0144271850586	2154.1038	2983.0	1939.2138671875	1043.7861328125
AADR	2	general	gt	1	140000000	150000000	234	Canes_noUDG.SG	3545	652	1.4098327199618021	43.3550277	-4.7166763	42.39569854736328	2.2053258419036865	573.87604	7089.0	3143.2978515625	3945.7021484375
AADR	2	general	gt	1	140000000	150000000	235	NGO001	364	652	1.40564976533254	-5.806	15.12388	49.61854553222656	79.32337951660156	8702.092	199.0	4047.0224609375	-3848.0224609375
AADR	2	general	gt	1	140000000	150000000	235	mid001_noUDG.SG	3309	652	1.40564976533254	59.157625	-3.10046	52.96901321411133	26.221525192260742	1926.7999	5173.0	4866.705078125	306.294921875
AADR	2	general	gt	1	140000000	150000000	235	RISE175_noUDG.SG	3666	652	1.40564976533254	55.397	13.6	45.02302169799805	9.842801094055176	1183.6677	3233.0	4013.130126953125	-780.130126953125
AADR	2	general	gt	1	140000000	150000000	236	UNTA58_147	1489	652	1.411251147588094	48.31611	10.89153	52.6826171875	11.09022331237793	485.73645	3922.0	98.35145568847656	3823.6485443115234
AADR	2	general	gt	1	140000000	150000000	236	RK1003	3133	652	1.411251147588094	45.537249	41.116544	49.68947219848633	13.235633850097656	2127.1973	4764.0	95.33267211914062	4668.667327880859
AADR	2	general	gt	1	140000000	150000000	236	ALM002_merged	3427	652	1.411251147588094	37.952759	-1.508	49.200443267822266	11.249856948852539	1614.2192	3800.0	92.57915496826172	3707.4208450317383
AADR	2	general	gt	1	140000000	150000000	237	I7024	2513	652	2.41076397895813	49.96	92.05	42.639041900634766	94.25849151611328	831.4437	2244.0	2663.56640625	-419.56640625
AADR	2	general	gt	1	140000000	150000000	237	I0432	3094	652	2.41076397895813	53.66	50.67	35.43564224243164	58.55078887939453	2117.3816	4695.0	2671.0849609375	2023.9150390625
AADR	2	general	gt	1	140000000	150000000	237	I1583.DG	3994	652	2.41076397895813	40.3037	29.6085	50.35319519042969	15.186727523803711	1582.1155	8273.0	8123.0048828125	149.9951171875
AADR	2	general	gt	1	140000000	150000000	238	AITI_72	1450	652	2.406928773721059	48.22281	10.84499	37.834659576416016	34.630287170410156	2238.31	3776.0	3039.625732421875	736.374267578125
AADR	2	general	gt	1	140000000	150000000	238	I14784	3975	652	2.406928773721059	36.69	37.17	34.29485321044922	63.59185791015625	2399.2236	3695.0	1823.89794921875	1871.10205078125
AADR	2	general	gt	1	140000000	150000000	238	SC-05_noUDG.SG	4162	652	2.406928773721059	32.9	-118.5	162.80845642089844	107.74763488769531	4930.1016	1011.0	4990.79736328125	-3979.79736328125
AADR	2	general	gt	1	140000000	150000000	239	I13189	795	652	2.410128378868103	18.447	-69.187	101.63829040527344	93.41940307617188	6726.4536	753.0	2594.451416015625	-1841.451416015625
AADR	2	general	gt	1	140000000	150000000	239	TORTF.SG	1267	652	2.410128378868103	43.149777	3.060539	48.9959831237793	77.45460510253906	5542.205	3861.0	3559.781494140625	301.218505859375
AADR	2	general	gt	1	140000000	150000000	239	vik_2072_noUDG.SG	3717	652	2.410128378868103	59.61731	17.72361	47.02995300292969	24.99077796936035	1478.4297	973.0	5695.212890625	-4722.212890625
AADR	2	general	gt	1	140000000	150000000	240	I7572	1022	652	1.4036078532536824	52.34	0.03	49.67894744873047	5.571122646331787	487.4662	3380.0	3071.944580078125	308.055419921875
AADR	2	general	gt	1	140000000	150000000	240	MAG001	2062	652	1.4036078532536824	42.568367	11.329594	45.17302322387695	17.590843200683594	579.23254	2617.0	3564.763916015625	-947.763916015625
AADR	2	general	gt	1	140000000	150000000	240	I3225_noUDG	3950	652	1.4036078532536824	37.044768	27.436551	48.528018951416016	15.316466331481934	1610.9791	2368.0	3907.240478515625	-1539.240478515625
AADR	2	general	gt	1	140000000	150000000	241	TGM008	1507	652	2.409596586227417	52.54	11.97	50.199954986572266	14.764988899230957	324.52246	5107.0	4892.7783203125	214.2216796875
AADR	2	general	gt	1	140000000	150000000	241	ALG003_noUDG	1564	652	2.409596586227417	16.263	-61.22	44.342079162597656	73.13048553466797	11843.504	637.0	2757.88330078125	-2120.88330078125
AADR	2	general	gt	1	140000000	150000000	241	VK336_noUDG.SG	3729	652	2.409596586227417	56.8057977	16.7301606	52.294044494628906	14.19555950164795	527.5494	1091.0	4001.24560546875	-2910.24560546875
AADR	2	general	gt	1	140000000	150000000	242	I3442	177	652	1.4095281759897869	16.497398	-88.90496	152.09967041015625	94.49447631835938	1315.1228	4998.0	4552.6064453125	445.3935546875
AADR	2	general	gt	1	140000000	150000000	242	MIB013	572	652	1.4095281759897869	49.992004	15.776861	45.787193298339844	26.455808639526367	922.1102	3762.0	3738.6884765625	23.3115234375
AADR	2	general	gt	1	140000000	150000000	242	I24590	4175	652	1.4095281759897869	15.211057	145.716839	31.835275650024414	117.37249755859375	3412.8948	594.0	1891.6524658203125	-1297.6524658203125
AADR	2	general	gt	1	140000000	150000000	243	BerryAuBac_enhanced_noUDG	1232	652	2.4069913983345033	49.24	3.54	83.69428253173828	131.27142333984375	4986.8257	7237.0	15738.828125	-8501.828125
AADR	2	general	gt	1	140000000	150000000	243	XN168	1399	652	2.4069913983345033	48.78	9.18	54.481300354003906	17.02798843383789	832.8486	7093.0	5363.95556640625	1729.04443359375
AADR	2	general	gt	1	140000000	150000000	243	I5385	3274	652	2.4069913983345033	58.364762	-3.403508	45.41669845581055	95.65341186523438	6309.1973	4230.0	3196.499267578125	1033.500732421875
AADR	2	general	gt	1	140000000	150000000	244	NUL001	2225	652	1.4111310402552286	43.65	78.52	52.64445495605469	8.728403091430664	5064.555	2584.0	4905.10205078125	-2321.10205078125
AADR	2	general	gt	1	140000000	150000000	244	I4070	2643	652	1.4111310402552286	52.733563	5.096183	48.06529998779297	77.31755828857422	4926.952	3703.0	3014.036865234375	688.963134765625
AADR	2	general	gt	1	140000000	150000000	244	I7781	3240	652	1.4111310402552286	52.916944	103.657222	48.195919036865234	81.63353729248047	1634.3126	615.0	2919.88427734375	-2304.88427734375
AADR	2	general	gt	1	140000000	150000000	245	IPK12_noUDG.SG	286	652	2.40656756957372	-53.35	-70.966667	61.09309005737305	125.01228332519531	18730.248	858.0	7849.64404296875	-6991.64404296875
AADR	2	general	gt	1	140000000	150000000	245	Tep001_noUDG.WGC	4023	652	2.40656756957372	38.172218	34.49387	50.237518310546875	23.71712875366211	1589.4176	8518.0	4994.96875	3523.03125
AADR	2	general	gt	1	140000000	150000000	245	Asp6.SG	4570	652	2.40656756957372	48.5859	16.4959	45.44575119018555	17.0047607421875	351.2909	7528.0	5666.67919921875	1861.32080078125
AADR	2	general	gt	1	140000000	150000000	246	MonteCanelas337A_noUDG.SG	2842	652	2.4123616496721905	37.199005	-8.587977	47.4008903503418	79.53765869140625	6943.0317	4857.0	3584.823974609375	1272.176025390625
AADR	2	general	gt	1	140000000	150000000	246	I12878	3549	652	2.4123616496721905	41.3616	1.6694	51.419273376464844	6.714074611663818	1182.675	2360.0	4028.697021484375	-1668.697021484375
AADR	2	general	gt	1	140000000	150000000	246	I1123	4130	652	2.4123616496721905	52.9930556	-169.7119444	52.08256149291992	91.39026641845703	6121.976	315.0	4471.16259765625	-4156.16259765625
AADR	2	general	gt	1	140000000	150000000	247	gun005_noUDG.SG	258	652	1.4142006794611612	27.966667	-15.6	50.60550308227539	5.311814308166504	3071.4053	992.0	4545.8017578125	-3553.8017578125
AADR	2	general	gt	1	140000000	150000000	247	I12977	2497	652	1.4142006794611612	49.359	88.713	40.63479995727539	64.83293151855469	2100.9434	4822.0	3178.197021484375	1643.802978515625
AADR	2	general	gt	1	140000000	150000000	247	MX213	3786	652	1.4142006794611612	47.262067	7.659835	41.230133056640625	66.49866485595703	4622.099	5125.0	3338.983154296875	1786.016845703125
AADR	2	general	gt	1	140000000	150000000	248	I12412	926	652	2.429932228724162	53.919396	-0.766635	54.64326477050781	18.38452911376953	1241.9506	2238.0	3584.54541015625	-1346.54541015625
AADR	2	general	gt	1	140000000	150000000	248	I20821	1162	652	2.429932228724162	51.861211	-1.883011	47.9990348815918	20.29328155517578	1637.264	5486.0	9692.2099609375	-4206.2099609375
AADR	2	general	gt	1	140000000	150000000	248	Bar31_noUDG.SG	3995	652	2.429932228724162	40.3037	29.6085	44.80562973022461	12.803494453430176	1461.3882	8272.0	2698.5654296875	5573.4345703125
AADR	2	general	gt	1	140000000	150000000	249	BLS002	722	652	2.4077956080436707	50.351064	13.852118	45.486228942871094	19.944067001342773	705.7138	4692.0	4414.7509765625	277.2490234375
AADR	2	general	gt	1	140000000	150000000	249	I2328	1767	652	2.4077956080436707	36.9944	45.4744	49.96895980834961	8.839147567749023	3246.08	7900.0	3963.597900390625	3936.402099609375
AADR	2	general	gt	1	140000000	150000000	249	JpOd6.SG	2097	652	2.4077956080436707	36.72122	137.16677	51.69260787963867	121.7734375	2058.976	6044.0	2718.512939453125	3325.487060546875
AADR	2	general	gt	1	140000000	150000000	250	I14875	143	652	1.403913966814677	26.5	-76.99	39.80814743041992	-6.400979042053223	6567.1484	1073.0	2737.091064453125	-1664.091064453125
AADR	2	general	gt	1	140000000	150000000	250	I3726	3829	652	1.403913966814677	-4.255571	35.31848744	22.8665828704834	38.88865661621094	3040.6726	3023.0	2382.881591796875	640.118408203125
AADR	2	general	gt	1	140000000	150000000	250	R3685.SG	4699	652	1.403913966814677	43.616374	16.801661	45.05268096923828	10.112573623657227	555.2761	1450.0	3389.666259765625	-1939.666259765625
AADR	2	general	gt	1	140000000	150000000	251	I19167	175	652	1.412507669130961	16.497398	-88.90496	49.80451583862305	9.278984069824219	9184.546	4891.0	4112.32861328125	778.67138671875
AADR	2	general	gt	1	140000000	150000000	251	I6429	1779	652	1.412507669130961	37.005	45.459	40.35438537597656	64.40164947509766	1682.4192	2907.0	3239.38134765625	-332.38134765625
AADR	2	general	gt	1	140000000	150000000	251	I12960	2520	652	1.412507669130961	46.92	102.76	15.888744354248047	-70.24253845214844	12996.074	3332.0	842.7850341796875	2489.2149658203125
AADR	2	general	gt	1	140000000	150000000	252	VK77_noUDG.SG	1555	652	1.4087662100791931	64.25	-50.1	48.640380859375	12.992304801940918	4036.0344	845.0	3732.387939453125	-2887.387939453125
AADR	2	general	gt	1	140000000	150000000	252	ALA084	3869	652	1.4087662100791931	36.23778	36.38472	45.6953239440918	54.36649703979492	1833.1445	3844.0	2283.170654296875	1560.829345703125
AADR	2	general	gt	1	140000000	150000000	252	C1259	4469	652	1.4087662100791931	36.46	81.95	59.81394958496094	45.23505783081055	3679.0264	2577.0	5008.50634765625	-2431.50634765625
AADR	2	general	gt	1	140000000	150000000	253	PMI004	626	652	2.406824592749278	50.156484	14.538727	46.454917907714844	16.37299156188965	433.34094	4013.0	3472.255859375	540.744140625
AADR	2	general	gt	1	140000000	150000000	253	C1708	4298	652	2.406824592749278	47.7	86.87	40.988948822021484	79.53639221191406	946.1662	2371.0	2579.3134765625	-208.3134765625
AADR	2	general	gt	1	140000000	150000000	253	YAK002	4514	652	2.406824592749278	33.397	130.62	50.73810958862305	16.351585388183594	8665.999	2100.0	6092.28271484375	-3992.28271484375
AADR	2	general	gt	1	140000000	150000000	254	KO1004	475	652	2.4123271187146504	50.025608	15.169166	40.79053497314453	6.845889568328857	1213.496	4166.0	2118.133544921875	2047.866455078125
AADR	2	general	gt	1	140000000	150000000	254	I15051	808	652	2.4123271187146504	18.451	-69.686	167.2754364013672	107.925537109375	686.1571	852.0	3198.651611328125	-2346.651611328125
AADR	2	general	gt	1	140000000	150000000	254	I12973	2481	652	2.4123271187146504	49.41	102.69	45.566410064697266	17.355234146118164	6071.128	3226.0	4864.0615234375	-1638.0615234375
AADR	2	general	gt	1	140000000	150000000	255	LGM79_noUDG	349	652	1.4076752424240113	33.8719844	113.9186659	58.72161102294922	108.91368103027344	2787.9673	2250.0	4056.57958984375	-1806.57958984375
AADR	2	general	gt	1	140000000	150000000	255	s19_X14_1_noUDG.SG	1186	652	1.4076752424240113	59.4708	25.0972	50.99028396606445	22.254941940307617	959.8336	2580.0	3149.574951171875	-569.574951171875
AADR	2	general	gt	1	140000000	150000000	255	1H14.SG	1319	652	1.4076752424240113	48.858874	3.996466	44.08497619628906	99.48845672607422	6827.205	5160.0	3136.37841796875	2023.62158203125
AADR	2	general	gt	1	140000000	150000000	256	I14878	146	652	2.4132969975471497	25.557	-76.696	162.85238647460938	101.14825439453125	961.29	795.0	3020.5517578125	-2225.5517578125
AADR	2	general	gt	1	140000000	150000000	256	SI-53_noUDG.SG	2406	652	2.4132969975471497	33.560556	35.398056	44.93268585205078	60.630828857421875	2498.5713	851.0	2700.314697265625	-1849.314697265625
AADR	2	general	gt	1	140000000	150000000	256	I5890	4105	652	2.4132969975471497	48.91422	33.76493	51.84072494506836	20.070981979370117	1022.2982	7092.0	6243.8837890625	848.1162109375
AADR	2	general	gt	1	140000000	150000000	257	I2165	226	652	1.4122183283170064	42.132897	25.496288	50.91205596923828	-3.167181968688965	2380.8464	4910.0	2715.566650390625	2194.433349609375
