sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	230000000	240000000	215	R10667.SG	4672	5562	2.4093618194262185	48.1654	14.0366	47.982608795166016	13.156316757202148	68.487656	1780.0	4315.0009765625	-2535.0009765625
AADR	2	general	gt	1	230000000	240000000	216	I12365	57	5562	2.4107913335164386	-53.82	-67.65	-4.248984336853027	-57.747276306152344	5585.099	740.0	584.0701904296875	155.9298095703125
AADR	2	general	gt	1	230000000	240000000	216	I14844	3999	5562	2.4107913335164386	40.42	29.71	52.69126510620117	13.323352813720703	1843.9178	386.0	4425.9814453125	-4039.9814453125
AADR	2	general	gt	1	230000000	240000000	216	I20570	4001	5562	2.4107913335164386	37.34	28.04	50.035888671875	25.425107955932617	1427.0509	400.0	4407.080078125	-4007.080078125
AADR	2	general	gt	1	230000000	240000000	217	I2318	1548	5562	3.409338140487671	37.423333	23.132222	39.34779739379883	50.357398986816406	2373.5745	5935.0	4575.72314453125	1359.27685546875
AADR	2	general	gt	1	230000000	240000000	217	I7675	3498	5562	3.409338140487671	41.981377	2.309824	60.30070877075195	0.5587266683578491	2040.5004	1153.0	2424.98046875	-1271.98046875
AADR	2	general	gt	1	230000000	240000000	217	I3997	3509	5562	3.409338140487671	39.526799	-0.509749	47.298500061035156	24.113325119018555	2156.6833	3642.0	7298.49169921875	-3656.49169921875
AADR	2	general	gt	1	230000000	240000000	218	JK2911	853	5562	2.412487216790517	29.9	31.2	39.33774185180664	36.19047546386719	1143.9651	2602.0	3597.13916015625	-995.13916015625
AADR	2	general	gt	1	230000000	240000000	218	I4917	3376	5562	2.412487216790517	44.640262	22.30333	45.39059829711914	74.82809448242188	4054.4473	8058.0	2861.9423828125	5196.0576171875
AADR	2	general	gt	1	230000000	240000000	218	ORD004.SG	4542	5562	2.412487216790517	15.633	41.3167	44.390296936035156	19.347658157348633	3807.2263	2389.0	3877.75537109375	-1488.75537109375
AADR	2	general	gt	1	230000000	240000000	219	CAO007	429	5562	2.410479474067688	23.038	-81.497	19.191448211669922	-77.22907257080078	615.47986	1104.0	1697.7554931640625	-593.7554931640625
AADR	2	general	gt	1	230000000	240000000	219	I21302	1001	5562	2.410479474067688	51.0128	-2.3152	52.543636322021484	-2.277387857437134	170.24129	1922.0	2610.070556640625	-688.070556640625
AADR	2	general	gt	1	230000000	240000000	219	C1661	4428	5562	2.410479474067688	43.54	83.27	41.985164642333984	74.9036636352539	704.19556	498.0	2629.13623046875	-2131.13623046875
AADR	2	general	gt	1	230000000	240000000	220	NE8_noUDG	295	5562	2.405128073692322	46.01	125.82	44.640750885009766	119.0823745727539	548.1066	11263.0	9550.0693359375	1712.9306640625
AADR	2	general	gt	1	230000000	240000000	220	I7399	404	5562	2.405128073692322	45.300857	18.779447	47.427146911621094	16.02481460571289	317.09833	7078.0	4221.205078125	2856.794921875
AADR	2	general	gt	1	230000000	240000000	220	AfontovaGora3_noUDG_d	2921	5562	2.405128073692322	56.05	92.87	48.64634323120117	80.83778381347656	1156.953	18036.0	9216.8720703125	8819.1279296875
AADR	2	general	gt	1	230000000	240000000	221	MIB055	595	5562	2.4094372709592182	49.992004	15.776861	55.7011833190918	16.513818740844727	636.7481	3773.0	5367.15966796875	-1594.15966796875
AADR	2	general	gt	1	230000000	240000000	221	I1539	1362	5562	2.4094372709592182	51.42	11.68	50.63699722290039	19.20952033996582	533.472	4420.0	3361.792724609375	1058.207275390625
AADR	2	general	gt	1	230000000	240000000	221	I7643	3583	5562	2.4094372709592182	38.7025	-0.48631	56.09150695800781	10.308588027954102	2091.567	5803.0	3070.702392578125	2732.297607421875
AADR	2	general	gt	1	230000000	240000000	222	I6324	3650	5562	2.4053709586461385	21.070453	30.664028	36.758846282958984	11.109077453613281	2571.7766	1127.0	4055.14013671875	-2928.14013671875
AADR	2	general	gt	1	230000000	240000000	222	vbj008.SG	3686	5562	2.4053709586461385	57.58	18.7	45.487754821777344	11.50229263305664	1431.8851	4663.0	9771.2294921875	-5108.2294921875
AADR	2	general	gt	1	230000000	240000000	222	C1192	4454	5562	2.4053709586461385	37.77	75.22	45.242332458496094	51.43695068359375	2137.5386	2515.0	3329.13720703125	-814.13720703125
AADR	2	general	gt	1	230000000	240000000	223	I0411	3532	5562	2.410749288400014	42.5	0.5	51.152164459228516	20.613662719726562	1798.576	7107.0	6334.0908203125	772.9091796875
AADR	2	general	gt	1	230000000	240000000	223	MX196	3751	5562	2.410749288400014	47.255	8.2158	53.053993225097656	6.856964588165283	652.0125	4495.0	4326.54248046875	168.45751953125
AADR	2	general	gt	1	230000000	240000000	223	R11544.SG	4774	5562	2.410749288400014	40.6885	43.8493	39.38172912597656	15.931675910949707	2371.2488	1470.0	2308.60888671875	-838.60888671875
AADR	2	general	gt	1	230000000	240000000	224	I10427	256	5562	2.4147742907206218	69.4	-106.26	50.68944549560547	15.6727876663208	5857.0435	1755.0	4577.40478515625	-2822.40478515625
AADR	2	general	gt	1	230000000	240000000	224	I11991	1108	5562	2.4147742907206218	51.357334	-2.988282	53.90863800048828	-1.1761057376861572	308.9041	2116.0	3973.995361328125	-1857.995361328125
AADR	2	general	gt	1	230000000	240000000	224	I12398	2297	5562	2.4147742907206218	-0.464	35.971	28.054729461669922	-17.357690811157227	6499.4883	2520.0	2268.355712890625	251.644287109375
AADR	2	general	gt	1	230000000	240000000	225	XN215	1414	5562	3.405071731408437	48.78	9.18	49.15654754638672	13.255988121032715	300.42813	7010.0	3472.510986328125	3537.489013671875
AADR	2	general	gt	1	230000000	240000000	225	I13027	2655	5562	3.405071731408437	51.886	4.855	46.60565948486328	58.147056579589844	3824.3755	4039.0	4803.16259765625	-764.16259765625
AADR	2	general	gt	1	230000000	240000000	225	I7645	3585	5562	3.405071731408437	38.7025	-0.48631	46.66607666015625	13.124225616455078	1418.4701	5845.0	3381.555419921875	2463.444580078125
AADR	2	general	gt	1	230000000	240000000	226	UC8_8168.SG	2727	5562	2.409580198923747	-13.477239	-76.025299	34.14742660522461	-99.08788299560547	5830.4956	467.0	2549.129150390625	-2082.129150390625
AADR	2	general	gt	1	230000000	240000000	226	Phl534.WGC	2768	5562	2.409580198923747	18.19	121.6244	53.50251007080078	-0.32132813334465027	10313.702	1783.0	3632.469970703125	-1849.469970703125
AADR	2	general	gt	1	230000000	240000000	226	I0839	2833	5562	2.409580198923747	39.5	-8.616666667	50.9307861328125	54.58932113647461	4949.828	4264.0	3783.45654296875	480.54345703125
AADR	2	general	gt	1	230000000	240000000	227	DUU002	2535	5562	3.4051586508750917	47.395917	109.814697	49.49434280395508	17.214645385742188	6375.5356	704.0	3140.72314453125	-2436.72314453125
AADR	2	general	gt	1	230000000	240000000	227	LHO001	3561	5562	3.4051586508750917	38.344015	-0.77	51.950958251953125	-1.29862642288208	1513.5803	3461.0	3272.8369140625	188.1630859375
AADR	2	general	gt	1	230000000	240000000	227	UZZ079_noUDG	4527	5562	3.4051586508750917	38.11	12.7866	45.5975341796875	49.78205108642578	3144.6213	8580.0	17117.4609375	-8537.4609375
AADR	2	general	gt	1	230000000	240000000	228	MIB043	643	5562	2.4144682844479877	49.992004	15.776861	51.135623931884766	13.899979591369629	183.68866	3807.0	4157.125	-350.125
AADR	2	general	gt	1	230000000	240000000	228	I1358	2751	5562	2.4144682844479877	-14.262222	-74.859167	11.175620079040527	-66.53850555419922	2973.553	735.0	861.0498657226562	-126.04986572265625
AADR	2	general	gt	1	230000000	240000000	228	SN-59_noUDG.SG	4148	5562	2.4144682844479877	33.264278	-119.539	52.10255813598633	-3.6746420860290527	8667.596	5053.0	3750.104248046875	1302.895751953125
AADR	2	general	gt	1	230000000	240000000	229	STD003	534	5562	2.4091798782348635	50.612939	13.961205	43.22378921508789	33.908756256103516	1715.7783	4877.0	3973.815185546875	903.184814453125
AADR	2	general	gt	1	230000000	240000000	229	LBR005	1249	5562	2.4091798782348635	43.7	6.99	41.88335037231445	18.27761459350586	942.13086	7051.0	4516.19873046875	2534.80126953125
AADR	2	general	gt	1	230000000	240000000	229	QED-2_noUDG.SG	2409	5562	2.4091798782348635	34.0522	35.7758	54.03480911254883	5.88784122467041	3218.5889	1610.0	3328.15625	-1718.15625
AADR	2	general	gt	1	230000000	240000000	230	I13032	135	5562	2.4049768964449565	40.15118	44.44316667	45.68461990356445	8.21632194519043	2986.6921	2789.0	5927.4267578125	-3138.4267578125
AADR	2	general	gt	1	230000000	240000000	230	ALX002	139	5562	2.4049768964449565	39.3607139	48.4613556	42.23493194580078	8.411450386047363	3355.3162	5660.0	3402.1787109375	2257.8212890625
AADR	2	general	gt	1	230000000	240000000	230	Spiginas2	2423	5562	2.4049768964449565	55.768	22.417	52.06678771972656	28.246557235717773	560.9869	3880.0	3339.13037109375	540.86962890625
AADR	2	general	gt	1	230000000	240000000	231	I1774	880	5562	3.4149363954861958	51.423287	0.738864	48.11273193359375	8.608640670776367	673.94855	3698.0	4294.2890625	-596.2890625
AADR	2	general	gt	1	230000000	240000000	231	I0115	1381	5562	3.4149363954861958	51.42	11.68	48.60163879394531	42.701534271240234	2221.739	3815.0	4797.20166015625	-982.20166015625
AADR	2	general	gt	1	230000000	240000000	231	DA245_noUDG.SG	3160	5562	3.4149363954861958	51.698333	103.703056	48.85804748535156	86.12818908691406	1284.7107	7944.0	4385.49658203125	3558.50341796875
AADR	2	general	gt	1	230000000	240000000	232	NE49_noUDG	304	5562	4.4040464917818705	45.65	126.92	50.03936004638672	11.379542350769043	7698.6206	8368.0	4308.275390625	4059.724609375
AADR	2	general	gt	1	230000000	240000000	232	I4322	2206	5562	4.4040464917818705	46.94785	79.98808333	43.22421646118164	37.19270324707031	3343.02	3484.0	5325.0224609375	-1841.0224609375
AADR	2	general	gt	1	230000000	240000000	232	CCH290_noUDG.SG	3921	5562	4.4040464917818705	37.6661	32.8257	47.48255920410156	32.185848236083984	1092.7865	8577.0	5767.94140625	2809.05859375
AADR	2	general	gt	1	230000000	240000000	233	I19207	1084	5562	3.408829367160797	51.7977	-1.313464	49.5531005859375	30.613136291503906	2245.2632	2232.0	2561.9970703125	-329.9970703125
AADR	2	general	gt	1	230000000	240000000	233	VK75_noUDG.SG	1559	5562	3.408829367160797	64.25	-50.1	45.093894958496094	45.91374969482422	5861.472	931.0	2554.920654296875	-1623.920654296875
AADR	2	general	gt	1	230000000	240000000	233	I10267	1879	5562	3.408829367160797	32.58472222	35.01694444	51.292236328125	25.94300079345703	2207.4187	3527.0	4279.5205078125	-752.5205078125
AADR	2	general	gt	1	230000000	240000000	234	I4318	2194	5562	2.408910405635834	48.74175	76.99573333	54.0721321105957	18.121294021606445	4005.9302	3656.0	3657.943115234375	-1.943115234375
AADR	2	general	gt	1	230000000	240000000	234	ARS004.A0101	2565	5562	2.408910405635834	49.692222	99.766361	47.36396408081055	100.28987121582031	261.74323	2983.0	3504.117919921875	-521.117919921875
AADR	2	general	gt	1	230000000	240000000	234	Canes_noUDG.SG	3545	5562	2.408910405635834	43.3550277	-4.7166763	48.89036178588867	-0.20249272882938385	706.7197	7089.0	2892.250732421875	4196.749267578125
AADR	2	general	gt	1	230000000	240000000	235	NGO001	364	5562	2.4043649713198345	-5.806	15.12388	11.240714073181152	42.69694519042969	3591.885	199.0	1602.4044189453125	-1403.4044189453125
AADR	2	general	gt	1	230000000	240000000	235	mid001_noUDG.SG	3309	5562	2.4043649713198345	59.157625	-3.10046	48.42543029785156	9.832476615905762	1459.4017	5173.0	4770.95361328125	402.04638671875
AADR	2	general	gt	1	230000000	240000000	235	RISE175_noUDG.SG	3666	5562	2.4043649713198345	55.397	13.6	48.71705627441406	3.892789602279663	994.2773	3233.0	3244.76123046875	-11.76123046875
AADR	2	general	gt	1	230000000	240000000	236	UNTA58_147	1489	5562	3.407519773642222	48.31611	10.89153	46.65473937988281	80.29671478271484	5034.5806	3922.0	2774.378173828125	1147.621826171875
AADR	2	general	gt	1	230000000	240000000	236	RK1003	3133	5562	3.407519773642222	45.537249	41.116544	55.924015045166016	11.679071426391602	2346.374	4764.0	5368.931640625	-604.931640625
AADR	2	general	gt	1	230000000	240000000	236	ALM002_merged	3427	5562	3.407519773642222	37.952759	-1.508	51.33526611328125	12.476018905639648	1847.5336	3800.0	4479.8173828125	-679.8173828125
AADR	2	general	gt	1	230000000	240000000	237	I7024	2513	5562	2.403957454363505	49.96	92.05	42.461368560791016	91.34651184082031	835.55444	2244.0	3263.94921875	-1019.94921875
AADR	2	general	gt	1	230000000	240000000	237	I0432	3094	5562	2.403957454363505	53.66	50.67	48.121185302734375	21.73020362854004	2104.5461	4695.0	5667.91650390625	-972.91650390625
AADR	2	general	gt	1	230000000	240000000	237	I1583.DG	3994	5562	2.403957454363505	40.3037	29.6085	45.22005844116211	23.746736526489258	726.1256	8273.0	2301.18115234375	5971.81884765625
AADR	2	general	gt	1	230000000	240000000	238	AITI_72	1450	5562	2.4086359699567157	48.22281	10.84499	43.45149612426758	15.319635391235352	633.5	3776.0	3430.66552734375	345.33447265625
AADR	2	general	gt	1	230000000	240000000	238	I14784	3975	5562	2.4086359699567157	36.69	37.17	44.76485824584961	16.60812759399414	1943.835	3695.0	3106.391845703125	588.608154296875
AADR	2	general	gt	1	230000000	240000000	238	SC-05_noUDG.SG	4162	5562	2.4086359699567157	32.9	-118.5	14.415938377380371	-77.58785247802734	4606.822	1011.0	2002.7021484375	-991.7021484375
AADR	2	general	gt	1	230000000	240000000	239	I13189	795	5562	2.4082871158917745	18.447	-69.187	16.184009552001953	-67.90583038330078	286.02948	753.0	876.1348876953125	-123.1348876953125
AADR	2	general	gt	1	230000000	240000000	239	TORTF.SG	1267	5562	2.4082871158917745	43.149777	3.060539	41.0787353515625	18.921743392944336	1326.331	3861.0	2847.870361328125	1013.129638671875
AADR	2	general	gt	1	230000000	240000000	239	vik_2072_noUDG.SG	3717	5562	2.4082871158917745	59.61731	17.72361	51.55478286743164	16.70440101623535	898.76935	973.0	4943.65966796875	-3970.65966796875
AADR	2	general	gt	1	230000000	240000000	240	I7572	1022	5562	2.4042003750801086	52.34	0.03	46.50007629394531	6.099480152130127	783.2437	3380.0	4420.67333984375	-1040.67333984375
AADR	2	general	gt	1	230000000	240000000	240	MAG001	2062	5562	2.4042003750801086	42.568367	11.329594	42.034568786621094	7.139716148376465	349.6172	2617.0	2997.849609375	-380.849609375
AADR	2	general	gt	1	230000000	240000000	240	I3225_noUDG	3950	5562	2.4042003750801086	37.044768	27.436551	48.62346649169922	47.587459564208984	2076.4604	2368.0	3242.97412109375	-874.97412109375
AADR	2	general	gt	1	230000000	240000000	241	TGM008	1507	5562	2.4072943170865377	52.54	11.97	51.55819320678711	10.255960464477539	160.17021	5107.0	5078.5576171875	28.4423828125
AADR	2	general	gt	1	230000000	240000000	241	ALG003_noUDG	1564	5562	2.4072943170865377	16.263	-61.22	42.02631378173828	-28.783767700195312	4211.5957	637.0	3948.724853515625	-3311.724853515625
AADR	2	general	gt	1	230000000	240000000	241	VK336_noUDG.SG	3729	5562	2.4072943170865377	56.8057977	16.7301606	53.57277297973633	21.218568801879883	458.50806	1091.0	4280.85546875	-3189.85546875
AADR	2	general	gt	1	230000000	240000000	242	I3442	177	5562	2.404161508878072	16.497398	-88.90496	20.779569625854492	-85.97975158691406	567.1471	4998.0	1911.7637939453125	3086.2362060546875
AADR	2	general	gt	1	230000000	240000000	242	MIB013	572	5562	2.404161508878072	49.992004	15.776861	38.714385986328125	41.50269317626953	2381.0708	3762.0	2848.78369140625	913.21630859375
AADR	2	general	gt	1	230000000	240000000	242	I24590	4175	5562	2.404161508878072	15.211057	145.716839	20.044687271118164	147.60775756835938	573.5881	594.0	2676.471923828125	-2082.471923828125
AADR	2	general	gt	1	230000000	240000000	243	BerryAuBac_enhanced_noUDG	1232	5562	3.4084054032961526	49.24	3.54	51.2830810546875	16.828033447265625	970.038	7237.0	2616.168212890625	4620.831787109375
AADR	2	general	gt	1	230000000	240000000	243	XN168	1399	5562	3.4084054032961526	48.78	9.18	50.15693664550781	16.367103576660156	541.2019	7093.0	4098.0068359375	2994.9931640625
AADR	2	general	gt	1	230000000	240000000	243	I5385	3274	5562	3.4084054032961526	58.364762	-3.403508	47.54603958129883	70.51730346679688	4828.9536	4230.0	2937.3876953125	1292.6123046875
AADR	2	general	gt	1	230000000	240000000	244	NUL001	2225	5562	3.4080170392990112	43.65	78.52	49.20930480957031	12.728837966918945	4919.208	2584.0	6061.73876953125	-3477.73876953125
AADR	2	general	gt	1	230000000	240000000	244	I4070	2643	5562	3.4080170392990112	52.733563	5.096183	42.56916809082031	64.830322265625	4476.6733	3703.0	2659.30419921875	1043.69580078125
AADR	2	general	gt	1	230000000	240000000	244	I7781	3240	5562	3.4080170392990112	52.916944	103.657222	55.44223403930664	-91.72174072265625	7883.706	615.0	3220.08740234375	-2605.08740234375
AADR	2	general	gt	1	230000000	240000000	245	IPK12_noUDG.SG	286	5562	3.404188334941864	-53.35	-70.966667	11.959197998046875	-81.2332763671875	7327.4604	858.0	2355.4228515625	-1497.4228515625
AADR	2	general	gt	1	230000000	240000000	245	Tep001_noUDG.WGC	4023	5562	3.404188334941864	38.172218	34.49387	48.10685348510742	15.025894165039062	1918.6984	8518.0	4073.2626953125	4444.7373046875
AADR	2	general	gt	1	230000000	240000000	245	Asp6.SG	4570	5562	3.404188334941864	48.5859	16.4959	48.056549072265625	6.0029377937316895	777.45667	7528.0	8485.576171875	-957.576171875
AADR	2	general	gt	1	230000000	240000000	246	MonteCanelas337A_noUDG.SG	2842	5562	2.407227035363515	37.199005	-8.587977	47.47775650024414	13.595681190490723	2140.2754	4857.0	2664.12939453125	2192.87060546875
AADR	2	general	gt	1	230000000	240000000	246	I12878	3549	5562	2.407227035363515	41.3616	1.6694	51.734405517578125	0.7199099063873291	1155.6597	2360.0	3598.319091796875	-1238.319091796875
AADR	2	general	gt	1	230000000	240000000	246	I1123	4130	5562	2.407227035363515	52.9930556	-169.7119444	4.029894828796387	-84.97245025634766	9297.813	315.0	3385.35986328125	-3070.35986328125
AADR	2	general	gt	1	230000000	240000000	247	gun005_noUDG.SG	258	5562	2.403800447781881	27.966667	-15.6	58.36421585083008	7.292367935180664	3814.5623	992.0	5352.78759765625	-4360.78759765625
AADR	2	general	gt	1	230000000	240000000	247	I12977	2497	5562	2.403800447781881	49.359	88.713	40.289676666259766	116.07662200927734	2364.6401	4822.0	3150.315673828125	1671.684326171875
AADR	2	general	gt	1	230000000	240000000	247	MX213	3786	5562	2.403800447781881	47.262067	7.659835	48.64954376220703	11.293233871459961	311.41714	5125.0	5348.6640625	-223.6640625
AADR	2	general	gt	1	230000000	240000000	248	I12412	926	5562	2.408380337556203	53.919396	-0.766635	54.9001350402832	3.340601682662964	287.2412	2238.0	3129.03515625	-891.03515625
AADR	2	general	gt	1	230000000	240000000	248	I20821	1162	5562	2.408380337556203	51.861211	-1.883011	54.2794189453125	-4.249684810638428	311.89502	5486.0	4277.11376953125	1208.88623046875
AADR	2	general	gt	1	230000000	240000000	248	Bar31_noUDG.SG	3995	5562	2.408380337556203	40.3037	29.6085	41.94180679321289	32.595298767089844	309.43567	8272.0	3395.052978515625	4876.947021484375
AADR	2	general	gt	1	230000000	240000000	249	BLS002	722	5562	3.408311208089193	50.351064	13.852118	49.67463302612305	41.59991455078125	1972.6448	4692.0	6617.67138671875	-1925.67138671875
AADR	2	general	gt	1	230000000	240000000	249	I2328	1767	5562	3.408311208089193	36.9944	45.4744	50.93014907836914	15.256200790405273	2841.7117	7900.0	3179.774169921875	4720.225830078125
AADR	2	general	gt	1	230000000	240000000	249	JpOd6.SG	2097	5562	3.408311208089193	36.72122	137.16677	35.533817291259766	125.57855987548828	1048.4503	6044.0	6756.56982421875	-712.56982421875
AADR	2	general	gt	1	230000000	240000000	250	I14875	143	5562	2.4043115258216856	26.5	-76.99	17.523357391357422	-73.39823150634766	1064.4229	1073.0	1227.155029296875	-154.155029296875
AADR	2	general	gt	1	230000000	240000000	250	I3726	3829	5562	2.4043115258216856	-4.255571	35.31848744	31.81599235534668	36.547481536865234	4013.0837	3023.0	5735.9404296875	-2712.9404296875
AADR	2	general	gt	1	230000000	240000000	250	R3685.SG	4699	5562	2.4043115258216856	43.616374	16.801661	52.48052215576172	17.802095413208008	988.4232	1450.0	4669.89453125	-3219.89453125
AADR	2	general	gt	1	230000000	240000000	251	I19167	175	5562	2.4073453903198243	16.497398	-88.90496	39.906368255615234	25.354602813720703	10774.063	4891.0	2851.276123046875	2039.723876953125
AADR	2	general	gt	1	230000000	240000000	251	I6429	1779	5562	2.4073453903198243	37.005	45.459	40.29857635498047	39.673221588134766	621.50653	2907.0	2457.0947265625	449.9052734375
AADR	2	general	gt	1	230000000	240000000	251	I12960	2520	5562	2.4073453903198243	46.92	102.76	48.35369110107422	93.01124572753906	747.07526	3332.0	3621.794189453125	-289.794189453125
AADR	2	general	gt	1	230000000	240000000	252	VK77_noUDG.SG	1555	5562	2.4040779948234556	64.25	-50.1	54.34953689575195	1.1916663646697998	3012.949	845.0	5212.7197265625	-4367.7197265625
AADR	2	general	gt	1	230000000	240000000	252	ALA084	3869	5562	2.4040779948234556	36.23778	36.38472	52.35995101928711	16.117637634277344	2394.8916	3844.0	4093.0234375	-249.0234375
AADR	2	general	gt	1	230000000	240000000	252	C1259	4469	5562	2.4040779948234556	36.46	81.95	56.822486877441406	18.665706634521484	5109.7334	2577.0	4697.95849609375	-2120.95849609375
AADR	2	general	gt	1	230000000	240000000	253	PMI004	626	5562	2.408359583218892	50.156484	14.538727	49.81641387939453	8.677059173583984	420.67163	4013.0	2617.967041015625	1395.032958984375
AADR	2	general	gt	1	230000000	240000000	253	C1708	4298	5562	2.408359583218892	47.7	86.87	42.02131652832031	80.86933898925781	788.40216	2371.0	2925.136962890625	-554.136962890625
AADR	2	general	gt	1	230000000	240000000	253	YAK002	4514	5562	2.408359583218892	33.397	130.62	51.296085357666016	19.00210952758789	8481.636	2100.0	3690.505859375	-1590.505859375
AADR	2	general	gt	1	230000000	240000000	254	KO1004	475	5562	3.4078113357226054	50.025608	15.169166	45.801307678222656	17.07993507385254	490.78854	4166.0	1995.5950927734375	2170.4049072265625
AADR	2	general	gt	1	230000000	240000000	254	I15051	808	5562	3.4078113357226054	18.451	-69.686	16.280574798583984	-70.17161560058594	246.78084	852.0	683.7471313476562	168.25286865234375
AADR	2	general	gt	1	230000000	240000000	254	I12973	2481	5562	3.4078113357226054	49.41	102.69	48.59505844116211	88.31507873535156	1050.9038	3226.0	2786.885009765625	439.114990234375
AADR	2	general	gt	1	230000000	240000000	255	LGM79_noUDG	349	5562	2.404535718758901	33.8719844	113.9186659	48.27131652832031	117.57200622558594	1629.6562	2250.0	6339.6328125	-4089.6328125
AADR	2	general	gt	1	230000000	240000000	255	s19_X14_1_noUDG.SG	1186	5562	2.404535718758901	59.4708	25.0972	43.1867561340332	51.107032775878906	2526.8838	2580.0	3588.390380859375	-1008.390380859375
AADR	2	general	gt	1	230000000	240000000	255	1H14.SG	1319	5562	2.404535718758901	48.858874	3.996466	47.007511138916016	11.573141098022461	600.5107	5160.0	4370.3681640625	789.6318359375
AADR	2	general	gt	1	230000000	240000000	256	I14878	146	5562	3.4074028929074607	25.557	-76.696	16.61422348022461	-65.69652557373047	1512.2123	795.0	1028.864501953125	-233.864501953125
AADR	2	general	gt	1	230000000	240000000	256	SI-53_noUDG.SG	2406	5562	3.4074028929074607	33.560556	35.398056	49.292510986328125	15.276987075805664	2408.8174	851.0	2165.937255859375	-1314.937255859375
AADR	2	general	gt	1	230000000	240000000	256	I5890	4105	5562	3.4074028929074607	48.91422	33.76493	46.301780700683594	4.293611526489258	2214.2258	7092.0	1841.848876953125	5250.151123046875
AADR	2	general	gt	1	230000000	240000000	257	I2165	226	5562	2.404718844095866	42.132897	25.496288	51.16965866088867	48.87550735473633	2035.1514	4910.0	4220.22412109375	689.77587890625
AADR	2	general	gt	1	230000000	240000000	257	SZ13	1642	5562	2.404718844095866	46.28333333	17.85	43.994354248046875	11.285356521606445	574.1254	1462.0	2274.528564453125	-812.528564453125
AADR	2	general	gt	1	230000000	240000000	257	MM-240.SG	4816	5562	2.404718844095866	46.21672	20.51672	51.19381332397461	81.54063415527344	4381.705	1410.0	3630.505126953125	-2220.505126953125
AADR	2	general	gt	1	230000000	240000000	258	CH448.SG	1836	5562	2.4086564858754476	54.054795	-7.026747	47.67506790161133	11.035943031311035	1446.717	5517.0	5211.02978515625	305.97021484375
AADR	2	general	gt	1	230000000	240000000	258	VK207_noUDG.SG	3357	5562	2.4086564858754476	59.133	-3.319	44.501502990722656	18.28850555419922	2183.2334	930.0	1529.10693359375	-599.10693359375
AADR	2	general	gt	1	230000000	240000000	258	I1281	3461	5562	2.4086564858754476	42.33333333	-3.5	52.41969680786133	19.094453811645508	2024.3688	4653.0	4503.990234375	149.009765625
AADR	2	general	gt	1	230000000	240000000	259	I7278	471	5562	2.409515158335368	50.19	14.158	50.04199981689453	28.40204620361328	1014.2196	4333.0	3562.366455078125	770.633544921875
AADR	2	general	gt	1	230000000	240000000	259	MIB020	574	5562	2.409515158335368	49.992004	15.776861	52.739402770996094	63.36347198486328	3257.0266	3848.0	4082.06494140625	-234.06494140625
AADR	2	general	gt	1	230000000	240000000	259	SZKT-89.SG	4813	5562	2.409515158335368	46.56361	20.57267	42.426021575927734	34.44239807128906	1190.354	1227.0	3078.69140625	-1851.69140625
AADR	2	general	gt	1	230000000	240000000	260	I27382	968	5562	2.4042887051900226	50.710999	-2.611068	52.52527618408203	-0.5427147746086121	247.1423	2592.0	2484.655029296875	107.344970703125
AADR	2	general	gt	1	230000000	240000000	260	VET002	2065	5562	2.4042887051900226	42.920709	10.971394	51.68842315673828	13.335989952087402	990.95154	2614.0	3902.46435546875	-1288.46435546875
AADR	2	general	gt	1	230000000	240000000	260	HMSZ-50.SG	4835	5562	2.4042887051900226	46.54156	19.128	43.95109558105469	20.657806396484375	311.9363	1021.0	2014.72900390625	-993.72900390625
AADR	2	general	gt	1	230000000	240000000	261	I8348	42	5562	2.4078351696332296	-36.0772222	-62.3472222	26.495140075683594	-57.460960388183594	6976.584	6875.0	1587.6761474609375	5287.3238525390625
AADR	2	general	gt	1	230000000	240000000	261	TORTC.SG	1268	5562	2.4078351696332296	43.149777	3.060539	14.940248489379883	-4.852484703063965	3226.0566	4476.0	1649.45361328125	2826.54638671875
AADR	2	general	gt	1	230000000	240000000	261	IKI024	3963	5562	2.4078351696332296	41.6136944	35.8711361	49.9764518737793	0.7538164854049683	2846.3574	5821.0	3263.995361328125	2557.004638671875
AADR	2	general	gt	1	230000000	240000000	262	MIB016	650	5562	2.422985112667084	49.992004	15.776861	54.06093978881836	16.648807525634766	456.35126	3738.0	4179.6826171875	-441.6826171875
AADR	2	general	gt	1	230000000	240000000	262	I6757	1153	5562	2.422985112667084	54.081683	-2.27362	54.08589553833008	1.9448643922805786	275.11914	5493.0	2601.331298828125	2891.668701171875
AADR	2	general	gt	1	230000000	240000000	262	LAV005	3624	5562	2.422985112667084	14.091	-60.926	-7.79017972946167	-71.7955093383789	2712.621	855.0	1398.394775390625	-543.394775390625
AADR	2	general	gt	1	230000000	240000000	263	I1658	66	5562	2.4083878914515178	40.382958	43.873663	43.023292541503906	50.29099655151367	608.0495	5162.0	4514.16357421875	647.83642578125
AADR	2	general	gt	1	230000000	240000000	263	PLTM313_noUDG	355	5562	2.4083878914515178	33.7086342	114.9224618	40.424678802490234	112.13760375976562	786.4827	3934.0	4128.9189453125	-194.9189453125
AADR	2	general	gt	1	230000000	240000000	263	R12245.SG	4778	5562	2.4083878914515178	33.8522	35.8292	39.63890838623047	60.94126892089844	2319.496	1330.0	2263.4052734375	-933.4052734375
