sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	90000000	100000000	138	I2471	3504	3841	3.4206271092096965	42.57	-2.62	38.523148	25.877398	2437.5378	3500.0	2318.29	1181.7099609375
AADR	2	general	gt	1	90000000	100000000	138	ber1M_noUDG.SG	3668	3841	3.4206271092096965	58.415833	15.625278	54.909096	12.216117	441.96402	4483.0	3453.6833	1029.316650390625
AADR	2	general	gt	1	90000000	100000000	139	ESZ001	2251	3841	3.414055565992991	49.52	77.82	48.508144	78.28424	117.49631	2612.0	2820.064	-208.06396484375
AADR	2	general	gt	1	90000000	100000000	139	chy002_noUDG.SG	3064	3841	3.414055565992991	51.06666667	55.06666667	55.382603	4.022312	3353.748	1786.0	2161.3289	-375.328857421875
AADR	2	general	gt	1	90000000	100000000	139	C4280.SG	4397	3841	3.414055565992991	43.83	82.8	46.973797	91.57786	768.7079	2241.0	3253.3264	-1012.326416015625
AADR	2	general	gt	1	90000000	100000000	140	LD2	332	3841	3.419619886080424	26.3	120.2	18.48039	135.37436	1783.8657	7575.0	2650.2388	4924.76123046875
AADR	2	general	gt	1	90000000	100000000	140	I1504	1657	3841	3.419619886080424	47.725107	20.086185	48.82347	21.478024	159.76508	2858.0	4053.3074	-1195.307373046875
AADR	2	general	gt	1	90000000	100000000	140	I7137	2875	3841	3.419619886080424	47.7467	22.395	53.36098	5.50093	1342.3468	5972.0	3728.9678	2243.0322265625
AADR	2	general	gt	1	90000000	100000000	141	I8802	2275	3841	3.413892622788747	-0.183	35.809	11.425797	43.194458	1527.0377	1011.0	3090.8796	-2079.879638671875
AADR	2	general	gt	1	90000000	100000000	141	AY2003	3213	3841	3.413892622788747	45.68833	43.26458	50.141094	68.7519	1952.3816	5452.0	2973.3225	2478.677490234375
AADR	2	general	gt	1	90000000	100000000	141	C3665	4443	3841	3.413892622788747	38.27	85.33	51.464634	12.170714	5696.586	2190.0	2855.8584	-665.8583984375
AADR	2	general	gt	1	90000000	100000000	142	I14339	70	3841	3.420835300286611	41.03	45.08	40.74132	65.40701	1705.2277	4409.0	3272.9114	1136.088623046875
AADR	2	general	gt	1	90000000	100000000	142	ALN001	2308	3841	3.420835300286611	41.41	71.5	51.332806	23.991741	3735.5366	1632.0	4543.9585	-2911.95849609375
AADR	2	general	gt	1	90000000	100000000	142	I1975	3464	3841	3.420835300286611	42.57	-2.55	55.07436	13.271173	1801.0505	4927.0	4142.36	784.64013671875
AADR	2	general	gt	1	90000000	100000000	143	s19_V11_1_noUDG.SG	1210	3841	3.42192911307017	58.4049	22.0066	43.88736	18.538906	1631.7548	2229.0	1658.041	570.958984375
AADR	2	general	gt	1	90000000	100000000	143	Ofnet_noUDG	1515	3841	3.42192911307017	48.49	10.27	47.30748	18.64477	637.6836	8277.0	3829.9558	4447.044189453125
AADR	2	general	gt	1	90000000	100000000	143	por002_noUDG.SG	3493	3841	3.42192911307017	42.35267	-3.51832	52.491276	34.538464	3034.1802	5111.0	4276.347	834.65283203125
AADR	2	general	gt	1	90000000	100000000	144	RISE407_noUDG.SG	117	3841	3.413838275273641	40.15	45.86	38.75569	55.653454	854.56036	2935.0	2473.3347	461.665283203125
AADR	2	general	gt	1	90000000	100000000	144	I4232_noUDG	1784	3841	3.413838275273641	37.005	45.459	54.667313	11.424043	3236.1096	2824.0	3063.9773	-239.977294921875
AADR	2	general	gt	1	90000000	100000000	144	RISE555_noUDG.SG	2999	3841	3.413838275273641	48.716	44.5	61.9504	-22.897238	4282.845	4598.0	3661.9119	936.088134765625
AADR	2	general	gt	1	90000000	100000000	145	brn008_noUDG.SG	3053	3841	3.414971387386322	52.2308	116.9933	54.29804	121.511024	378.18735	7379.0	5008.8525	2370.1474609375
AADR	2	general	gt	1	90000000	100000000	145	C1227	4464	3841	3.414971387386322	37.77	75.22	40.128002	83.128876	732.13794	2515.0	2247.4526	267.54736328125
AADR	2	general	gt	1	90000000	100000000	145	R2041.SG	4682	3841	3.414971387386322	45.464666	16.377654	47.4773	17.971771	254.91331	1647.0	3339.8362	-1692.836181640625
AADR	2	general	gt	1	90000000	100000000	146	I4789	2212	3841	3.4110860029856362	42.68943333	73.11748333	47.98182	11.464195	4725.234	3487.0	2885.2417	601.75830078125
AADR	2	general	gt	1	90000000	100000000	146	MJ-44_noUDG.SG	3096	3841	3.4110860029856362	53.858661	55.448732	48.007935	86.53253	2252.7427	2213.0	2717.3057	-504.3056640625
AADR	2	general	gt	1	90000000	100000000	146	FLR008	4563	3841	3.4110860029856362	49.19	-0.38	47.18426	14.676712	1136.2528	6183.0	5979.0576	203.9423828125
AADR	2	general	gt	1	90000000	100000000	147	RISE396_noUDG.SG	115	3841	4.416749989986419	39.2	46.4	48.87524	77.10046	2656.152	3009.0	2797.4507	211.54931640625
AADR	2	general	gt	1	90000000	100000000	147	MX279	1522	3841	4.416749989986419	47.767097	8.872239	50.843204	10.019592	352.0055	3758.0	4287.984	-529.98388671875
AADR	2	general	gt	1	90000000	100000000	147	C3352	4320	3841	4.416749989986419	47.44	85.87	45.000668	66.21993	1531.6051	2574.0	1995.7761	578.223876953125
AADR	2	general	gt	1	90000000	100000000	148	I5376	872	3841	3.4213939825693767	51.474176	-0.309898	32.47893	105.44761	8216.682	4216.0	2376.4126	1839.58740234375
AADR	2	general	gt	1	90000000	100000000	148	TAQ002	1914	3841	3.4213939825693767	42.249972	11.767892	52.198765	5.8348722	1192.5452	1960.0	3628.327	-1668.326904296875
AADR	2	general	gt	1	90000000	100000000	148	RISE1_noUDG.SG	2784	3841	3.4213939825693767	52.29	17.54	40.86801	47.335106	2581.1113	4663.0	3531.0063	1131.99365234375
AADR	2	general	gt	1	90000000	100000000	149	I1744	2763	3841	3.415394445260366	-13.235278	-72.425556	14.184462	-69.31796	3068.0803	605.0	1670.5138	-1065.5137939453125
AADR	2	general	gt	1	90000000	100000000	149	scy011_noUDG.SG	4123	3841	3.415394445260366	48.9825	30.1783	50.06917	2.0222497	2023.7466	2176.0	4145.542	-1969.5419921875
AADR	2	general	gt	1	90000000	100000000	149	C840	4450	3841	3.415394445260366	38.27	85.33	46.920544	20.39518	5247.3213	2190.0	4178.9146	-1988.91455078125
AADR	2	general	gt	1	90000000	100000000	150	I2959	2705	3841	3.4201568841934202	34.74319444	72.31421667	48.08401	-2.101305	6131.441	822.0	4778.3584	-3956.3583984375
AADR	2	general	gt	1	90000000	100000000	150	MOT001_noUDG.SG	3028	3841	3.4201568841934202	57.00282102	40.11025385	50.208336	12.509666	1954.4626	4425.0	4668.775	-243.77490234375
AADR	2	general	gt	1	90000000	100000000	150	R11558.SG	4716	3841	3.4201568841934202	48.7327	7.0526	39.55495	4.68732	1037.6826	1609.0	1754.7181	-145.7181396484375
AADR	2	general	gt	1	90000000	100000000	151	MIB086	655	3841	2.4148630023002626	49.992004	15.776861	45.593567	10.484436	628.56335	3906.0	3336.7095	569.29052734375
AADR	2	general	gt	1	90000000	100000000	151	I14347	1056	3841	2.4148630023002626	53.9085	-1.384997	49.046444	1.5646847	577.8132	2224.0	3695.353	-1471.35302734375
AADR	2	general	gt	1	90000000	100000000	151	I6326	3652	3841	2.4148630023002626	21.070453	30.664028	42.442287	-10.745098	4516.34	1230.0	3254.2844	-2024.284423828125
AADR	2	general	gt	1	90000000	100000000	152	BRC022.SG	1886	3841	3.4221195538838702	45.467615	11.58982	44.306927	2.922365	694.5583	5152.0	2808.4062	2343.59375
AADR	2	general	gt	1	90000000	100000000	152	CHN001	2616	3841	3.4221195538838702	49.997104	92.054003	44.05664	99.73058	879.3531	2226.0	3024.5947	-798.5947265625
AADR	2	general	gt	1	90000000	100000000	152	I13323	2857	3841	3.4221195538838702	18.44	-66.25	19.250202	-76.64216	1097.1481	701.0	1774.5852	-1073.585205078125
AADR	2	general	gt	1	90000000	100000000	153	I16706	72	3841	3.4212613145510358	40.783	43.95	53.206596	10.953781	2822.8477	4723.0	5602.9966	-879.99658203125
AADR	2	general	gt	1	90000000	100000000	153	I4263	2203	3841	3.4212613145510358	48.78176667	76.45303333	44.774693	48.158398	2186.8035	3658.0	2383.8025	1274.197509765625
AADR	2	general	gt	1	90000000	100000000	153	I12314	3350	3841	3.4212613145510358	56.407222	-5.490556	54.24192	1.9186792	526.5673	5551.0	7019.667	-1468.6669921875
AADR	2	general	gt	1	90000000	100000000	154	CAO029	426	3841	3.4146194378534953	23.038	-81.497	20.671688	-77.66707	474.78845	1323.0	1640.4453	-317.4453125
AADR	2	general	gt	1	90000000	100000000	154	I2868	1694	3841	3.4146194378534953	30.24720461	79.73739624	39.60072	88.4427	1306.8229	1011.0	4041.2212	-3030.22119140625
AADR	2	general	gt	1	90000000	100000000	154	VERT015	4612	3841	3.4146194378534953	48.783	25.852	53.42728	0.4836032	1833.8561	5589.0	3838.7542	1750.245849609375
AADR	2	general	gt	1	90000000	100000000	155	GNM1076.SG	1838	3841	2.4151156703631083	53.9697	-9.632	40.96058	22.294731	2767.3223	5135.0	3519.462	1615.5380859375
AADR	2	general	gt	1	90000000	100000000	155	DA11_noUDG.SG	2130	3841	2.4151156703631083	50.88833333	73.88027778	46.0159	61.735085	1044.8949	2578.0	3331.1118	-753.11181640625
AADR	2	general	gt	1	90000000	100000000	155	UZZ088_noUDG	4532	3841	2.4151156703631083	38.11	12.7866	50.4688	8.585223	1413.7378	7875.0	4412.082	3462.91796875
AADR	2	general	gt	1	90000000	100000000	156	I2369	1644	3841	3.407706574598948	47.62094	19.04494	51.75102	-1.8236558	1563.7247	5186.0	5425.399	-239.39892578125
AADR	2	general	gt	1	90000000	100000000	156	I16164	1954	3841	3.407706574598948	40.410556	8.639722	51.984463	-3.7473736	1596.9243	4415.0	3024.9993	1390.000732421875
AADR	2	general	gt	1	90000000	100000000	156	ART023	3887	3841	3.407706574598948	38.381944	38.361111	54.358326	45.477306	1856.1987	5227.0	4350.7305	876.26953125
AADR	2	general	gt	1	90000000	100000000	157	I20438	122	3841	3.418248661359151	40.29221	45.130679	48.519314	53.048508	1108.8481	2023.0	3737.992	-1714.991943359375
AADR	2	general	gt	1	90000000	100000000	157	VLI033_noUDG	726	3841	3.418248661359151	50.365945	14.446606	46.976357	16.9511	419.31854	4682.0	3926.5488	755.451171875
AADR	2	general	gt	1	90000000	100000000	157	I6708	2151	3841	3.418248661359151	48.832683	83.909744	-3.3617065	34.781033	7483.763	4042.0	2399.8381	1642.161865234375
AADR	2	general	gt	1	90000000	100000000	158	I15741	395	3841	3.420132569471995	43.530795	16.260044	48.160355	-0.93304074	1423.947	1096.0	4075.1895	-2979.189453125
AADR	2	general	gt	1	90000000	100000000	158	MJ-52_noUDG.SG	2138	3841	3.420132569471995	48.7493583	73.6997028	49.74151	84.47161	788.9764	2621.0	3328.4717	-707.4716796875
AADR	2	general	gt	1	90000000	100000000	158	I0723_enhanced	3983	3841	3.420132569471995	40.26	29.65	40.017376	46.188885	1404.1395	7870.0	4191.863	3678.13720703125
AADR	2	general	gt	1	90000000	100000000	159	VK297_noUDG.SG	750	3841	3.4111228426297506	55.15	11.87	50.505363	36.57243	1727.6156	1200.0	2999.7769	-1799.77685546875
AADR	2	general	gt	1	90000000	100000000	159	RISE1241_noUDG.SG	2817	3841	3.4111228426297506	50.6	21.7	51.01949	12.840919	623.8386	4773.0	3137.4478	1635.55224609375
AADR	2	general	gt	1	90000000	100000000	159	RISE174_noUDG.SG	3693	3841	3.4111228426297506	55.545	13.098	38.283527	27.731705	2207.789	1405.0	1865.9061	-460.9061279296875
AADR	2	general	gt	1	90000000	100000000	160	Iboussieres39_noUDG_d	1266	3841	2.4164095163345336	44.29	4.46	48.650616	19.534245	1249.3994	11741.0	318.08594	11422.9140625
AADR	2	general	gt	1	90000000	100000000	160	C1703.SG	4290	3841	2.4164095163345336	48.06	86.42	50.167065	17.552465	4835.2974	4200.0	321.73343	3878.266571044922
AADR	2	general	gt	1	90000000	100000000	160	I1877_v54.1_addback	4846	3841	2.4164095163345336	46.208562	18.700047	50.756287	9.090092	869.18555	7567.0	303.58835	7263.411651611328
AADR	2	general	gt	1	90000000	100000000	161	I19458	227	3841	2.413397721449534	42.462247	26.025931	4.150526	-26.079494	6665.879	4337.0	2196.9512	2140.048828125
AADR	2	general	gt	1	90000000	100000000	161	I3014	1100	3841	2.413397721449534	53.079803	-1.640942	64.976326	18.105932	1724.7368	2225.0	5466.505	-3241.5048828125
AADR	2	general	gt	1	90000000	100000000	161	2H10.SG	1321	3841	2.413397721449534	48.858472	3.995887	48.473278	-7.7350554	861.7113	5165.0	5415.632	-250.6318359375
AADR	2	general	gt	1	90000000	100000000	162	XN169	1400	3841	3.4226025859514873	48.78	9.18	48.70617	9.916083	54.59456	7081.0	3806.622	3274.3779296875
AADR	2	general	gt	1	90000000	100000000	162	I4441	2376	3841	3.4226025859514873	56.2833	25.1333	50.925697	11.404647	1081.1667	6718.0	7424.725	-706.72509765625
AADR	2	general	gt	1	90000000	100000000	162	C1634	4404	3841	3.4226025859514873	43.83	82.72	43.364212	56.40021	2111.1472	2268.0	4061.8318	-1793.831787109375
AADR	2	general	gt	1	90000000	100000000	163	I5427	1546	3841	3.42092022895813	36.63833333	22.3825	33.907177	48.257977	2361.3083	7883.0	3727.9468	4155.05322265625
AADR	2	general	gt	1	90000000	100000000	163	ORC004	1946	3841	3.42092022895813	39.667222	9.426111	48.880085	17.301054	1199.5743	3226.0	4240.511	-1014.51123046875
AADR	2	general	gt	1	90000000	100000000	163	R24.SG	2023	3841	3.42092022895813	40.8101044	8.4422073	51.52208	-2.9844747	1477.2135	5396.0	5420.5693	-24.5693359375
AADR	2	general	gt	1	90000000	100000000	164	I1639	91	3841	2.414583174387614	39.549	45.078	51.550358	34.960796	1546.3909	1872.0	4247.3184	-2375.318359375
AADR	2	general	gt	1	90000000	100000000	164	I1904	1686	3841	2.414583174387614	46.20487	18.7004	53.571045	4.4850497	1302.8655	7010.0	4739.7974	2270.20263671875
AADR	2	general	gt	1	90000000	100000000	164	DA229_noUDG.SG	2153	3841	2.414583174387614	42.45972222	69.69972222	50.822834	42.656376	2247.683	1765.0	4146.8027	-2381.802734375
AADR	2	general	gt	1	90000000	100000000	165	I0156.SG	973	3841	3.4119780898094176	52.08	0.18	43.961388	4.792415	965.2314	1981.0	3845.2358	-1864.23583984375
AADR	2	general	gt	1	90000000	100000000	165	I6944	1712	3841	3.4119780898094176	30.24720461	79.73739624	54.366215	17.247606	5567.263	1125.0	4771.1504	-3646.150390625
AADR	2	general	gt	1	90000000	100000000	165	I0843	3543	3841	3.4119780898094176	42.911	-5.3778	47.585712	18.429052	1926.2693	7858.0	3916.0115	3941.988525390625
AADR	2	general	gt	1	90000000	100000000	166	I4124	1433	3841	3.40764688650767	48.33	10.895	55.971607	19.663118	1037.437	4278.0	2387.1443	1890.855712890625
AADR	2	general	gt	1	90000000	100000000	166	I12975	2550	3841	3.40764688650767	51.5	100.67	42.352013	111.74884	1317.0768	3110.0	2549.2932	560.706787109375
AADR	2	general	gt	1	90000000	100000000	166	cth747_noUDG.SG	3929	3841	3.40764688650767	37.6661	32.8257	14.15308	72.47261	4696.0312	8506.0	1823.5083	6682.49169921875
AADR	2	general	gt	1	90000000	100000000	167	VLI008	535	3841	3.413954206307729	50.365945	14.446606	48.263275	9.743741	413.25198	4759.0	4066.5332	692.466796875
AADR	2	general	gt	1	90000000	100000000	167	MIB017	679	3841	3.413954206307729	49.992004	15.776861	49.31252	17.60704	151.87546	3806.0	3865.3213	-59.3212890625
AADR	2	general	gt	1	90000000	100000000	167	I15943	2025	3841	3.413954206307729	40.626667	8.323056	52.820057	11.911056	1382.6998	5723.0	4151.354	1571.64599609375
AADR	2	general	gt	1	90000000	100000000	168	AITI_78	1451	3841	3.4145108660062156	48.22281	10.84499	48.515057	9.376803	113.21707	3748.0	5299.9272	-1551.92724609375
AADR	2	general	gt	1	90000000	100000000	168	C787.SG	4389	3841	3.4145108660062156	43.6	82.62	40.368	46.087337	3016.3447	2221.0	4119.221	-1898.22119140625
AADR	2	general	gt	1	90000000	100000000	168	R12233.SG	4750	3841	3.4145108660062156	33.8522	35.8292	54.81489	48.247517	2522.8132	1463.0	3594.9917	-2131.99169921875
AADR	2	general	gt	1	90000000	100000000	169	I24882	376	3841	3.407354402542114	45.173585	16.124298	45.33276	5.3871236	840.0539	2599.0	3284.5022	-685.502197265625
AADR	2	general	gt	1	90000000	100000000	169	DA73_noUDG.SG	2341	3841	3.407354402542114	41.50138889	75.79472222	52.17823	94.96826	1870.4423	1618.0	4176.897	-2558.89697265625
AADR	2	general	gt	1	90000000	100000000	169	I4067_enhanced	2634	3841	3.407354402542114	52.733563	5.096183	47.34435	-0.080359295	703.69763	3770.0	3801.3723	-31.372314453125
AADR	2	general	gt	1	90000000	100000000	170	I24342	388	3841	2.4115134557088216	43.88741	15.72534	43.962624	56.54893	3235.4219	3410.0	3607.5093	-197.50927734375
AADR	2	general	gt	1	90000000	100000000	170	RISE47_noUDG.SG	747	3841	2.4115134557088216	56.97	9.552	41.211296	16.38475	1819.3575	3380.0	3201.4976	178.50244140625
AADR	2	general	gt	1	90000000	100000000	170	NEO236_noUDG.SG	2987	3841	2.4115134557088216	44.5	135.4	45.060104	137.46965	174.8172	7650.0	4368.1206	3281.87939453125
AADR	2	general	gt	1	90000000	100000000	171	I20436	120	3841	3.4137483994166056	40.29221	45.130679	55.97513	4.4672813	3415.3186	3024.0	2378.201	645.799072265625
AADR	2	general	gt	1	90000000	100000000	171	I16272	694	3841	3.4137483994166056	50.054385	14.363387	55.33569	4.520293	884.45984	2239.0	3003.1084	-764.1083984375
AADR	2	general	gt	1	90000000	100000000	171	DA69_noUDG.SG	2339	3841	3.4137483994166056	41.50138889	75.79472222	57.269775	102.18966	2563.2053	1509.0	3254.0366	-1745.03662109375
AADR	2	general	gt	1	90000000	100000000	172	I8502	4034	3841	4.419260080655416	37.1907	61.0343	48.281822	10.134641	4250.9595	5013.0	3913.3494	1099.650634765625
AADR	2	general	gt	1	90000000	100000000	172	UZZ071_noUDG	4523	3841	4.419260080655416	38.11	12.7866	49.530857	8.804469	1309.0166	7884.0	4278.879	3605.12109375
AADR	2	general	gt	1	90000000	100000000	172	SSD-35.SG	4844	3841	4.419260080655416	46.286	19.10192	48.632107	88.14139	5015.3096	1259.0	2711.856	-1452.85595703125
AADR	2	general	gt	1	90000000	100000000	173	I2364	1601	3841	3.410164960225423	47.59916	19.05456	50.616734	-8.295489	2007.0742	4220.0	4883.0054	-663.00537109375
AADR	2	general	gt	1	90000000	100000000	173	mak026_noUDG.SG	3080	3841	3.410164960225423	53.8767	106.2674	33.593235	79.99529	3054.3816	4759.0	2218.8313	2540.168701171875
AADR	2	general	gt	1	90000000	100000000	173	MX188	3748	3841	3.410164960225423	47.255	8.2158	55.784794	6.7680316	953.6886	4399.0	4359.841	39.1591796875
AADR	2	general	gt	1	90000000	100000000	174	BOR001	2532	3841	3.403597319126129	48.622122	110.620651	48.6408	-61.40678	9172.821	2858.0	5793.1826	-2935.1826171875
AADR	2	general	gt	1	90000000	100000000	174	irk071_noUDG.SG	3058	3841	3.403597319126129	53.1529	106.9598	52.153976	100.70589	436.07413	5132.0	4112.5977	1019.40234375
AADR	2	general	gt	1	90000000	100000000	174	ARK-43.SG	4789	3841	3.403597319126129	47.59417	21.05047	45.826042	1.9270965	1467.4409	1205.0	2620.7136	-1415.713623046875
AADR	2	general	gt	1	90000000	100000000	175	I15963	824	3841	4.410016131401062	18.451	-69.686	22.082489	-74.56807	649.8112	1218.0	1792.2676	-574.267578125
AADR	2	general	gt	1	90000000	100000000	175	prs012_noUDG.SG	1824	3841	4.410016131401062	54.2469	-8.55609	38.868538	40.758766	4037.3538	5650.0	3402.7217	2247.2783203125
AADR	2	general	gt	1	90000000	100000000	175	I14767	3948	3841	4.410016131401062	38.98	43.75	48.821613	12.52192	2706.3218	3256.0	4179.421	-923.4208984375
AADR	2	general	gt	1	90000000	100000000	176	In662.SG	1731	3841	3.41208731730779	4.6454	96.856	56.53534	15.890753	9023.326	2161.0	6305.7227	-4144.72265625
AADR	2	general	gt	1	90000000	100000000	176	DA127_noUDG.SG	2253	3841	3.41208731730779	42.99055556	79.36916667	39.629494	120.20029	3397.0854	1616.0	2825.0298	-1209.02978515625
AADR	2	general	gt	1	90000000	100000000	176	I5878	4111	3841	3.41208731730779	48.91422	33.76493	52.328102	17.624063	1197.2877	7139.0	4950.1523	2188.84765625
AADR	2	general	gt	1	90000000	100000000	177	I4168	401	3841	3.4194996118545533	45.338767	18.698861	55.481953	75.4515	4052.4417	6588.0	3555.646	3032.35400390625
AADR	2	general	gt	1	90000000	100000000	177	I5379	868	3841	3.4194996118545533	50.919204	-2.015441	54.005	15.187725	1211.4954	4333.0	6179.7554	-1846.75537109375
AADR	2	general	gt	1	90000000	100000000	177	BIR010	2124	3841	3.4194996118545533	51.1387083	75.7	42.863075	85.34951	1173.6381	2226.0	2688.1804	-462.180419921875
AADR	2	general	gt	1	90000000	100000000	178	Sumidouro7_noUDG.SG	208	3841	2.418943913777669	-19.54	-43.94	41.553135	27.114264	9962.196	10190.0	3229.5222	6960.477783203125
AADR	2	general	gt	1	90000000	100000000	178	OBKR_80	1456	3841	2.418943913777669	48.26656	10.87857	54.28399	22.428473	1043.3146	4000.0	5062.926	-1062.92578125
AADR	2	general	gt	1	90000000	100000000	178	ZAA003	2485	3841	2.418943913777669	47.854689	104.04602	46.422085	97.73451	503.0911	867.0	3875.543	-3008.54296875
AADR	2	general	gt	1	90000000	100000000	179	PAPV_173_noUDG.SG	2721	3841	2.4119768341382346	9.0	-79.5	132.0644	66.50506	5374.7534	547.0	1288.583	-741.5830078125
AADR	2	general	gt	1	90000000	100000000	179	I2655	3305	3841	2.4119768341382346	58.23	-6.935	53.552456	6.461764	981.4418	3311.0	455.4839	2855.51611328125
AADR	2	general	gt	1	90000000	100000000	179	I9028.SG	3419	3841	2.4119768341382346	-32.76027778	18.02972222	24.422771	59.3591	7721.008	2245.0	415.27008	1829.7299194335938
AADR	2	general	gt	1	90000000	100000000	180	Ne35_genotyping_noUDG	2	3841	2.410295104980469	45.91	125.95	47.174866	113.00516	998.7975	8990.0	4264.3574	4725.642578125
AADR	2	general	gt	1	90000000	100000000	180	DAJ001	4502	3841	2.410295104980469	37.0024	126.23	50.65646	19.806032	7916.8906	2591.0	4474.281	-1883.28076171875
AADR	2	general	gt	1	90000000	100000000	180	KV-3369.SG	4841	3841	2.410295104980469	46.61994	19.44131	46.434956	22.216633	213.30293	1417.0	3670.4604	-2253.46044921875
AADR	2	general	gt	1	90000000	100000000	181	JpHi01.SG	2107	3841	3.411714780330658	32.96353	132.56477	42.622616	5.609367	10024.817	1818.0	2900.4153	-1082.415283203125
AADR	2	general	gt	1	90000000	100000000	181	I7647	3587	3841	3.411714780330658	38.7025	-0.48631	52.875328	8.80417	1729.4089	5945.0	5384.875	560.125
AADR	2	general	gt	1	90000000	100000000	181	I6124	4030	3841	3.411714780330658	38.21228	62.03443	16.025286	-74.95566	12500.976	4042.0	2783.7063	1258.293701171875
AADR	2	general	gt	1	90000000	100000000	182	I21275	1131	3841	3.41350470383962	51.74585	-1.416236	49.595863	-2.2923584	246.90675	2231.0	3505.356	-1274.35595703125
AADR	2	general	gt	1	90000000	100000000	182	I10385	2433	3841	3.41350470383962	41.11	20.79	48.966564	-6.016552	2265.1814	2591.0	3260.9448	-669.94482421875
AADR	2	general	gt	1	90000000	100000000	182	L6103	4649	3841	3.41350470383962	40.3364	88.6725	57.173428	46.0157	3561.1519	3675.0	5321.7485	-1646.74853515625
AADR	2	general	gt	1	90000000	100000000	183	MIB063	600	3841	3.410551929473877	49.992004	15.776861	54.4528	0.65685683	1140.0681	3813.0	3011.0996	801.900390625
AADR	2	general	gt	1	90000000	100000000	183	KPL001	2280	3841	3.410551929473877	0.673467	34.358388	36.012966	39.72838	3968.5054	3887.0	1632.9005	2254.0994873046875
AADR	2	general	gt	1	90000000	100000000	183	I2695	3317	3841	3.410551929473877	55.988523	-2.480662	36.360577	66.66757	5484.584	2208.0	3191.74	-983.739990234375
AADR	2	general	gt	1	90000000	100000000	184	XN171	1402	3841	2.406649394830068	48.78	9.18	45.939663	19.846272	862.32733	7106.0	3813.288	3292.7119140625
AADR	2	general	gt	1	90000000	100000000	184	BAL051_merged	3617	3841	2.406649394830068	42.085341	1.601683	30.910776	-46.61326	4422.5493	13015.0	2991.5522	10023.44775390625
AADR	2	general	gt	1	90000000	100000000	184	BalongKD10	4618	3841	2.406649394830068	24.15	107.51	42.215206	126.45688	2660.1494	1489.0	3273.3076	-1784.3076171875
AADR	2	general	gt	1	90000000	100000000	185	Pal7_noUDG.SG	1544	3841	3.4174392859141034	39.7517	22.0096	45.283417	0.8562802	1833.0685	6348.0	5247.125	1100.875
AADR	2	general	gt	1	90000000	100000000	185	I0439	3146	3841	3.4174392859141034	53.64	50.655	29.698627	33.588356	2998.3743	5021.0	2833.317	2187.68310546875
AADR	2	general	gt	1	90000000	100000000	185	FU-215.SG	4803	3841	3.4174392859141034	46.7665	20.19739	51.953354	102.62771	5670.576	1227.0	3831.8225	-2604.822509765625
AADR	2	general	gt	1	90000000	100000000	186	L5705_noUDG	324	3841	2.4133178273836773	26.2	119.1	37.34268	53.020245	6243.4224	4333.0	4222.979	110.02099609375
AADR	2	general	gt	1	90000000	100000000	186	I16599	1076	3841	2.4133178273836773	51.168023	-1.7725402	46.14213	42.571568	3253.6753	2295.0	3526.775	-1231.77490234375
AADR	2	general	gt	1	90000000	100000000	186	ATP9_noUDG.SG	3444	3841	2.4133178273836773	42.3525	-3.518333333	55.090176	-2.1649864	1419.7697	3628.0	3422.8086	205.19140625
AADR	2	general	gt	1	90000000	100000000	187	I10126	766	3841	3.4212117632230123	18.44	-69.64	20.416063	-67.88642	286.51306	3022.0	2160.1238	861.876220703125
AADR	2	general	gt	1	90000000	100000000	187	ROS45.SG	1260	3841	3.4212117632230123	48.49666	7.47052	51.392345	-0.5282037	656.2016	6644.0	3010.7954	3633.20458984375
AADR	2	general	gt	1	90000000	100000000	187	MJ-33_noUDG.SG	4084	3841	3.4212117632230123	49.40542	30.846856	19.761106	28.50313	3302.89	2553.0	2397.2449	155.755126953125
AADR	2	general	gt	1	90000000	100000000	188	MIB079	609	3841	3.419336477915446	49.992004	15.776861	46.698936	25.444754	802.02325	3871.0	4058.7234	-187.723388671875
AADR	2	general	gt	1	90000000	100000000	188	SI-41_noUDG.SG	2404	3841	3.419336477915446	33.560556	35.398056	44.445107	14.371245	2172.981	710.0	2463.823	-1753.822998046875
AADR	2	general	gt	1	90000000	100000000	188	I7233	2435	3841	3.419336477915446	41.58	21.87	37.37909	37.52659	1420.1511	2800.0	1829.2284	970.7716064453125
AADR	2	general	gt	1	90000000	100000000	189	I3044	919	3841	3.4145414868990582	53.234533	-0.540804	47.602734	61.37075	4291.168	856.0	3179.2332	-2323.233154296875
AADR	2	general	gt	1	90000000	100000000	189	CHK001	2321	3841	3.4145414868990582	42.49	78.38	46.51348	16.4169	4807.0503	2373.0	3792.52	-1419.52001953125
AADR	2	general	gt	1	90000000	100000000	189	I3136	3346	3841	3.4145414868990582	56.4033333	-5.478056	47.103867	26.93167	2429.1216	5397.0	6716.9805	-1319.98046875
AADR	2	general	gt	1	90000000	100000000	190	I15706	30	3841	4.421801523367564	40.998333	19.8325	48.89605	13.007263	1028.4626	320.0	3205.087	-2885.0869140625
AADR	2	general	gt	1	90000000	100000000	190	NE22_noUDG	301	3841	4.421801523367564	46.15	126.23	64.88315	154.45102	2691.697	6838.0	5654.2017	1183.79833984375
