sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	downsample	gt	16	13667	98	587	0.7191691835721333	40.9351624076444	63.9243298910127	43.177093505859375	55.62582778930664	728.68286	33871.0	33613.8671875	257.1328125
europe	16	downsample	gt	16	26721	141	587	0.7191691835721333	55.2487557720393	36.0271198039405	62.34577941894531	49.530006408691406	1103.9377	20048.0	21224.638671875	-1176.638671875
europe	16	downsample	gt	16	583	148	587	0.7191691835721333	29.9120334056181	31.5735387956368	26.879011154174805	45.34299850463867	1387.4626	50252.0	48647.15625	1604.84375
europe	16	downsample	gt	16	32213	193	587	0.7191691835721333	57.6237361092705	40.5850653065842	59.658817291259766	39.286563873291016	238.42729	14643.0	10670.5341796875	3972.4658203125
europe	16	downsample	gt	16	7439	235	587	0.7191691835721333	34.3792698050836	55.448806978539	36.69864273071289	55.525634765625	257.99625	41637.0	40115.78125	1521.21875
europe	16	downsample	gt	16	18058	243	587	0.7191691835721333	39.2321028163589	57.674134318775	53.54217529296875	53.03265380859375	1629.661	28400.0	27255.52734375	1144.47265625
europe	16	downsample	gt	16	9074	286	587	0.7191691835721333	41.800123287436	60.5910213466027	38.81061553955078	56.36754608154297	488.5202	39586.0	38933.953125	652.046875
europe	16	downsample	gt	16	13726	305	587	0.7191691835721333	43.0490053094462	58.1688184927245	42.7135124206543	53.12517547607422	412.5816	33782.0	31991.56640625	1790.43359375
europe	16	downsample	gt	16	43514	431	587	0.7191691835721333	49.0572085817045	20.7543393536782	50.176307678222656	29.810302734375	663.73914	3000.0	2301.23046875	698.76953125
europe	16	downsample	gt	17	21333	101	587	0.7192791700363159	41.0254890193861	61.911073112826	37.77421951293945	47.615379333496094	1278.7288	25226.0	23208.53515625	2017.46484375
europe	16	downsample	gt	17	23189	183	587	0.7192791700363159	41.4597503276932	31.8941520393844	50.89619445800781	39.86490249633789	1213.9504	23485.0	24184.390625	-699.390625
europe	16	downsample	gt	17	14278	247	587	0.7192791700363159	38.1462984007273	56.4809772777795	41.44890213012695	59.01511001586914	426.24838	33145.0	29837.390625	3307.609375
europe	16	downsample	gt	17	18108	266	587	0.7192791700363159	40.9149374989267	59.7142592654657	40.66094207763672	57.00980758666992	229.42137	28343.0	31345.21484375	-3002.21484375
europe	16	downsample	gt	17	40845	328	587	0.7192791700363159	44.9697098361613	3.21344223522162	45.659942626953125	30.43248748779297	2119.4731	6094.0	4131.49365234375	1962.50634765625
europe	16	downsample	gt	17	39614	368	587	0.7192791700363159	47.0294247239831	25.2951597508905	44.039039611816406	29.167768478393555	448.83145	7351.0	9363.072265625	-2012.072265625
europe	16	downsample	gt	17	1995	374	587	0.7192791700363159	31.5435414864737	35.8393446271885	29.012060165405273	44.78524398803711	903.6443	48489.0	45942.06640625	2546.93359375
europe	16	downsample	gt	17	12195	382	587	0.7192791700363159	39.6868876396221	57.9756043146087	38.67787170410156	60.552001953125	248.78366	35631.0	36720.3515625	-1089.3515625
europe	16	downsample	gt	17	20238	384	587	0.7192791700363159	57.9812577353877	37.9840415108214	44.14936065673828	50.644432067871094	1767.7583	26358.0	27809.1328125	-1451.1328125
europe	16	downsample	gt	17	4885	392	587	0.7192791700363159	30.6282972952914	47.2661495338684	31.050750732421875	53.69636535644531	615.6169	44884.0	42811.00390625	2072.99609375
europe	16	downsample	gt	18	33686	156	587	1.3981945753097533	60.1603349921346	38.6430986200017	59.91935348510742	41.78984832763672	176.76569	13204.0	12020.2626953125	1183.7373046875
europe	16	downsample	gt	18	14610	186	587	1.3981945753097533	40.4099143656968	58.5734168793	44.349178314208984	49.243858337402344	881.88324	32719.0	28551.9296875	4167.0703125
europe	16	downsample	gt	18	29777	197	587	1.3981945753097533	37.6180118834521	27.1930280719686	43.632171630859375	34.475276947021484	907.52893	17030.0	13080.8837890625	3949.1162109375
europe	16	downsample	gt	18	32299	226	587	1.3981945753097533	55.6023469944847	32.8718509629483	55.00826644897461	42.098392486572266	587.2527	14561.0	17261.634765625	-2700.634765625
europe	16	downsample	gt	18	19355	338	587	1.3981945753097533	53.336981979488	50.901335444203	53.61439895629883	47.25510787963867	243.24054	27248.0	22749.849609375	4498.150390625
europe	16	downsample	gt	18	42883	350	587	1.3981945753097533	46.2466210312994	10.5029792410626	47.21003723144531	30.883852005004883	1552.6758	3641.0	3776.298095703125	-135.298095703125
europe	16	downsample	gt	18	13578	393	587	1.3981945753097533	40.9344334129934	63.1050967003336	42.813079833984375	54.120479583740234	772.24194	33979.0	33105.63671875	873.36328125
europe	16	downsample	gt	18	31890	406	587	1.3981945753097533	47.816763514935	22.473148407778	45.204044342041016	30.436141967773438	674.653	14987.0	9493.5859375	5493.4140625
europe	16	downsample	gt	18	20853	407	587	1.3981945753097533	58.4748243393886	34.323824419925	55.96232986450195	45.717498779296875	739.506	25726.0	22316.873046875	3409.126953125
europe	16	downsample	gt	18	45223	420	587	1.3981945753097533	50.4443081238393	15.4836394739699	58.030967712402344	36.645267486572266	1603.1019	864.0	5199.828125	-4335.828125
europe	16	downsample	gt	19	20389	26	587	0.7185119787851969	40.913156010303	57.8421840386918	42.16609573364258	55.77653503417969	221.2737	26189.0	26741.572265625	-552.572265625
europe	16	downsample	gt	19	6146	61	587	0.7185119787851969	29.562490500978	52.337065575553	30.834308624267578	48.790489196777344	368.99045	43305.0	43665.83203125	-360.83203125
europe	16	downsample	gt	19	40455	152	587	0.7185119787851969	61.5147217893592	45.5639070310064	61.025733947753906	37.81941223144531	417.23813	6529.0	6125.19677734375	403.80322265625
europe	16	downsample	gt	19	13457	170	587	0.7185119787851969	37.5547573827571	60.7991033716988	38.80439376831055	60.33218765258789	144.82219	34121.0	34670.109375	-549.109375
europe	16	downsample	gt	19	31533	283	587	0.7185119787851969	39.6683277794621	35.5757141553949	41.08641052246094	31.055721282958984	414.0097	15323.0	24273.2578125	-8950.2578125
europe	16	downsample	gt	19	22454	378	587	0.7185119787851969	49.8428461068822	24.2398540235196	42.4317741394043	23.606796264648438	825.5073	24196.0	20755.181640625	3440.818359375
europe	16	downsample	gt	19	42218	422	587	0.7185119787851969	52.8146953108972	30.2091858009462	49.07038497924805	20.360328674316406	804.90045	4424.0	2788.927490234375	1635.072509765625
europe	16	downsample	gt	19	18914	433	587	0.7185119787851969	37.7379909916524	31.9648813206377	38.45987319946289	50.827972412109375	1649.6716	27698.0	26367.576171875	1330.423828125
europe	16	downsample	gt	19	18117	458	587	0.7185119787851969	41.3241197551708	63.2595218999943	39.047325134277344	55.07124710083008	739.8517	28324.0	29038.0390625	-714.0390625
europe	16	downsample	gt	19	5592	480	587	0.7185119787851969	32.6728498914855	52.8916205512267	31.807409286499023	49.42885208129883	339.57657	44022.0	43735.28515625	286.71484375
europe	16	downsample	gt	20	40682	73	587	0.7155319134394328	54.0062681240001	43.6735287636799	58.637184143066406	37.70408248901367	632.44293	6261.0	13069.3125	-6808.3125
europe	16	downsample	gt	20	28558	128	587	0.7155319134394328	55.5994029057466	46.8555223238652	59.41424560546875	43.79502487182617	461.7901	18248.0	19914.021484375	-1666.021484375
europe	16	downsample	gt	20	12423	135	587	0.7155319134394328	40.9235762924059	58.4628283185863	39.403465270996094	57.090606689453125	205.34077	35363.0	32000.9453125	3362.0546875
europe	16	downsample	gt	20	8132	171	587	0.7155319134394328	38.2687342277644	54.7425509621585	37.96228790283203	56.508819580078125	158.23119	40767.0	39927.578125	839.421875
europe	16	downsample	gt	20	14393	203	587	0.7155319134394328	40.9264985118157	59.3233269075919	42.56984329223633	52.7313232421875	576.40765	33003.0	27816.41015625	5186.58984375
europe	16	downsample	gt	20	125	255	587	0.7155319134394328	27.7830537070798	32.8333572747512	28.48728370666504	36.312904357910156	350.0454	50876.0	49624.6640625	1251.3359375
europe	16	downsample	gt	20	6009	311	587	0.7155319134394328	30.7951836154181	51.2669498767349	31.196088790893555	51.38386917114258	45.950596	43468.0	42913.78125	554.21875
europe	16	downsample	gt	20	29978	321	587	0.7155319134394328	36.2101319998562	38.1542148952744	38.373775482177734	34.38499069213867	411.10672	16846.0	14017.3759765625	2828.6240234375
europe	16	downsample	gt	20	25876	449	587	0.7155319134394328	62.4656394134278	39.6055119164854	59.2844123840332	46.080318450927734	497.48065	20932.0	23281.515625	-2349.515625
europe	16	downsample	gt	20	23724	484	587	0.7155319134394328	55.996367613259	33.0456957035187	54.75094985961914	37.465301513671875	311.62076	22919.0	22999.228515625	-80.228515625
europe	16	downsample	gt	21	22662	162	587	0.7192598660786946	47.8130951913955	15.2853849415984	50.034767150878906	42.1385383605957	1966.6224	23981.0	24248.556640625	-267.556640625
europe	16	downsample	gt	21	6292	188	587	0.7192598660786946	33.1128602094041	53.1979257902811	33.7105598449707	52.56562423706055	88.66454	43126.0	44080.90234375	-954.90234375
europe	16	downsample	gt	21	26559	217	587	0.7192598660786946	60.7483831287544	41.4468770298705	52.991695404052734	35.06307601928711	944.7043	20208.0	19584.599609375	623.400390625
europe	16	downsample	gt	21	2062	276	587	0.7192598660786946	27.7825635018954	36.0774047025819	31.646255493164062	40.32208251953125	593.69055	48395.0	47558.2421875	836.7578125
europe	16	downsample	gt	21	15001	282	587	0.7192598660786946	37.5304747177549	60.0722259607842	38.69349670410156	58.115848541259766	214.51445	32203.0	32528.015625	-325.015625
europe	16	downsample	gt	21	2572	302	587	0.7192598660786946	29.8337648807772	41.3005437446963	31.83203125	40.356895446777344	239.76575	47771.0	47771.796875	-0.796875
europe	16	downsample	gt	21	34045	327	587	0.7192598660786946	48.06646999106	23.3277083079726	44.396541595458984	22.35028076171875	414.93533	12853.0	9629.2724609375	3223.7275390625
europe	16	downsample	gt	21	20490	371	587	0.7192598660786946	58.7301690286525	33.1721054283264	49.0713996887207	38.39470672607422	1126.3489	26092.0	24329.517578125	1762.482421875
europe	16	downsample	gt	21	1695	410	587	0.7192598660786946	30.3355948486825	33.9977365341291	29.867605209350586	37.74717712402344	364.4084	48896.0	50285.59765625	-1389.59765625
europe	16	downsample	gt	21	17976	496	587	0.7192598660786946	43.0854625758836	61.4846860346351	42.53754806518555	55.59404373168945	484.25443	28476.0	29639.009765625	-1163.009765625
europe	16	downsample	gt	22	34120	11	587	0.7190155267715455	57.285067945756	36.1215139444001	59.166683197021484	42.921085357666016	449.46912	12787.0	14282.2470703125	-1495.2470703125
europe	16	downsample	gt	22	45164	129	587	0.7190155267715455	50.2818823646419	13.5355455910592	48.6700553894043	21.202360153198242	581.8905	1000.0	830.1867065429688	169.81329345703125
europe	16	downsample	gt	22	1306	161	587	0.7190155267715455	28.7683237563169	35.8471577617305	29.819252014160156	35.29517364501953	128.53381	49398.0	48699.4921875	698.5078125
europe	16	downsample	gt	22	43976	291	587	0.7190155267715455	48.3679275203562	21.3811500846484	57.525917053222656	29.01963233947754	1138.0513	2454.0	3048.651123046875	-594.651123046875
europe	16	downsample	gt	22	1647	295	587	0.7190155267715455	31.0590225525893	35.0929002237461	30.23836898803711	39.20100021362305	403.41653	48969.0	47378.015625	1590.984375
europe	16	downsample	gt	22	27112	299	587	0.7190155267715455	38.7393230568739	32.1714157730469	39.10888671875	32.19624328613281	41.14973	19669.0	17119.43359375	2549.56640625
europe	16	downsample	gt	22	1233	314	587	0.7190155267715455	28.732859951674	36.3768745566289	30.74925994873047	39.59388732910156	383.0347	49483.0	47621.29296875	1861.70703125
europe	16	downsample	gt	22	3795	361	587	0.7190155267715455	29.054431811122	42.3177042338099	30.999130249023438	40.908119201660156	255.28717	46247.0	46197.59375	49.40625
europe	16	downsample	gt	22	35456	421	587	0.7190155267715455	48.4057340445704	26.0255998307071	50.82504653930664	28.951322555541992	341.70047	11408.0	19393.27734375	-7985.27734375
europe	16	downsample	gt	22	2790	426	587	0.7190155267715455	27.3181615243239	39.7765603151015	32.20698165893555	45.10447311401367	748.092	47525.0	44350.671875	3174.328125
europe	16	downsample	gt	23	20176	14	587	1.3981503923734029	37.1535555088269	36.173615642192	43.90605926513672	45.28390884399414	1074.1921	26425.0	27338.494140625	-913.494140625
europe	16	downsample	gt	23	34197	120	587	1.3981503923734029	40.4485560043167	33.2761899387057	39.79462814331055	42.386985778808594	777.7302	12701.0	18619.892578125	-5918.892578125
europe	16	downsample	gt	23	17580	136	587	1.3981503923734029	41.7067490811959	61.0304005753455	43.2132682800293	49.51277160644531	958.7619	28972.0	27126.14453125	1845.85546875
europe	16	downsample	gt	23	20881	274	587	1.3981503923734029	39.7458388500764	57.5235742472178	38.64257049560547	51.23163604736328	555.7945	25692.0	26864.0	-1172.0
europe	16	downsample	gt	23	44192	372	587	1.3981503923734029	49.9072017790122	21.4629320549746	46.66072082519531	21.9039249420166	362.4623	2228.0	1755.47216796875	472.52783203125
europe	16	downsample	gt	23	33378	412	587	1.3981503923734029	39.7839202605678	29.2893102784753	40.676856994628906	28.760120391845703	108.97958	13541.0	20730.462890625	-7189.462890625
europe	16	downsample	gt	23	7279	413	587	1.3981503923734029	33.3375915478713	55.9198915774702	36.20445251464844	55.685611724853516	319.49728	41861.0	40980.48046875	880.51953125
europe	16	downsample	gt	23	29590	441	587	1.3981503923734029	56.6276313510217	52.9906746950022	54.83202362060547	40.31758117675781	816.9324	17163.0	13667.8681640625	3495.1318359375
europe	16	downsample	gt	23	28223	454	587	1.3981503923734029	58.1960625440131	42.8486593572698	56.77280044555664	43.223140716552734	159.83401	18567.0	19203.517578125	-636.517578125
europe	16	downsample	gt	23	20566	479	587	1.3981503923734029	37.4393652354419	34.5633856121331	46.300533294677734	41.49184799194336	1139.103	26031.0	23994.736328125	2036.263671875
europe	16	downsample	gt	24	38639	4	587	0.7181517481803894	46.0033187318167	6.91168535192524	42.527565002441406	30.087127685546875	1878.344	8323.0	10056.71484375	-1733.71484375
europe	16	downsample	gt	24	23163	7	587	0.7181517481803894	57.0340954974877	48.9283076016809	62.513153076171875	51.05031967163086	620.6289	23502.0	21078.869140625	2423.130859375
europe	16	downsample	gt	24	30345	55	587	0.7181517481803894	54.9165546949681	36.1927761534882	58.15928268432617	43.042686462402344	553.0623	16488.0	15579.125	908.875
europe	16	downsample	gt	24	41990	122	587	0.7181517481803894	45.2267831510973	24.50867290619	43.78825378417969	29.162090301513672	402.11075	4724.0	7740.50537109375	-3016.50537109375
europe	16	downsample	gt	24	19203	155	587	0.7181517481803894	57.4961907791544	45.745389514568	51.1141242980957	45.566680908203125	709.7474	27402.0	22633.5390625	4768.4609375
europe	16	downsample	gt	24	25629	261	587	0.7181517481803894	47.0682114526033	19.3485144232856	56.944091796875	44.04472351074219	1998.5416	21146.0	17301.9140625	3844.0859375
europe	16	downsample	gt	24	40748	262	587	0.7181517481803894	41.2077028586873	22.7016565784543	45.62456130981445	27.574007034301758	629.09235	6201.0	2856.105224609375	3344.894775390625
europe	16	downsample	gt	24	4379	298	587	0.7181517481803894	31.0800991301658	45.74226085604	26.217514038085938	46.17277908325195	542.32263	45528.0	44663.8359375	864.1640625
europe	16	downsample	gt	24	42490	383	587	0.7181517481803894	53.7233852336014	30.3531852845544	51.95397186279297	30.151840209960938	197.21378	4077.0	1037.8797607421875	3039.1202392578125
europe	16	downsample	gt	24	32650	401	587	0.7181517481803894	58.692919374322	37.4628746404654	56.66104507446289	38.729774475097656	238.1485	14261.0	10915.2607421875	3345.7392578125
europe	16	downsample	gt	25	29663	18	587	0.7155139168103536	48.4944596146868	3.58833545482955	38.17387008666992	36.50302505493164	2870.6377	17105.0	26435.365234375	-9330.365234375
europe	16	downsample	gt	25	5276	34	587	0.7155139168103536	32.3538309486429	47.2252438617437	31.116092681884766	47.39912414550781	138.60915	44421.0	45283.34375	-862.34375
europe	16	downsample	gt	25	19755	68	587	0.7155139168103536	37.4245080510429	58.256309598411	45.095558166503906	46.887107849121094	1274.7322	26820.0	26270.025390625	549.974609375
europe	16	downsample	gt	25	17667	109	587	0.7155139168103536	41.0496357254692	56.9348931322661	55.11266326904297	45.26813888549805	1782.4459	28872.0	22351.458984375	6520.541015625
europe	16	downsample	gt	25	43515	112	587	0.7155139168103536	54.4852267953202	25.4783256025923	53.23283386230469	30.154870986938477	336.7365	3000.0	1799.4007568359375	1200.5992431640625
europe	16	downsample	gt	25	11751	163	587	0.7155139168103536	37.3871663870845	62.6596987239613	39.192726135253906	58.31044006347656	429.33716	36239.0	38296.23046875	-2057.23046875
europe	16	downsample	gt	25	10152	175	587	0.7155139168103536	40.9109589987448	58.1864954948288	39.65082550048828	56.849117279052734	180.28401	38216.0	38532.46875	-316.46875
europe	16	downsample	gt	25	12919	347	587	0.7155139168103536	40.6682763570863	62.2664514482942	41.78800964355469	58.47819900512695	340.3564	34763.0	34716.546875	46.453125
europe	16	downsample	gt	25	10335	381	587	0.7155139168103536	42.4396487915745	60.3390870655914	40.77764892578125	57.84486770629883	277.74515	38028.0	36392.12109375	1635.87890625
europe	16	downsample	gt	25	23721	416	587	0.7155139168103536	57.3480022331826	50.8563575367968	49.770145416259766	49.93601608276367	844.7884	22927.0	26993.51953125	-4066.51953125
europe	16	downsample	gt	26	45310	105	587	0.7193393270174663	47.9860260371505	20.4118893880306	48.75238800048828	25.900279998779297	414.1867	644.0	1821.150390625	-1177.150390625
europe	16	downsample	gt	26	25325	131	587	0.7193393270174663	37.4307126804416	34.8473762519988	48.1632194519043	29.8017635345459	1261.6884	21465.0	23543.58984375	-2078.58984375
europe	16	downsample	gt	26	38261	179	587	0.7193393270174663	48.8498625797716	28.0350298897997	51.937618255615234	27.65960121154785	344.3715	8666.0	4684.44384765625	3981.55615234375
europe	16	downsample	gt	26	7344	196	587	0.7193393270174663	34.2587835697178	56.6659780009039	32.15815353393555	52.42975616455078	458.06808	41770.0	43131.765625	-1361.765625
europe	16	downsample	gt	26	11992	214	587	0.7193393270174663	42.0797331646003	62.6207399334046	39.728031158447266	60.070926666259766	338.04984	35873.0	33320.80078125	2552.19921875
europe	16	downsample	gt	26	41891	240	587	0.7193393270174663	41.711943605377	21.7170554679827	44.720115661621094	36.854732513427734	1269.3724	4851.0	10858.880859375	-6007.880859375
europe	16	downsample	gt	26	30449	353	587	0.7193393270174663	60.5506370755169	43.0348399589754	55.37080001831055	35.772212982177734	716.95416	16403.0	12619.7587890625	3783.2412109375
europe	16	downsample	gt	26	42968	379	587	0.7193393270174663	49.7215570093143	28.3325640568862	53.91320037841797	28.81801414489746	467.27927	3543.0	4303.45849609375	-760.45849609375
europe	16	downsample	gt	26	41185	399	587	0.7193393270174663	45.6224006518437	27.991495208179	39.50345230102539	33.16672134399414	801.2024	5752.0	12562.43359375	-6810.43359375
europe	16	downsample	gt	26	38523	481	587	0.7193393270174663	55.5179353161209	52.5793888522053	57.08869934082031	47.835533142089844	340.6986	8416.0	12326.07421875	-3910.07421875
europe	16	downsample	gt	27	26395	41	587	0.7190573771794637	57.0107328966271	46.5366083166195	59.408607482910156	47.564727783203125	273.3399	20364.0	23218.078125	-2854.078125
europe	16	downsample	gt	27	23841	47	587	0.7190573771794637	61.1376476786567	54.0566132677136	59.18492889404297	44.36715316772461	577.696	22804.0	23835.935546875	-1031.935546875
europe	16	downsample	gt	27	30130	64	587	0.7190573771794637	50.6351350709802	3.811034085097	46.98945236206055	26.780696868896484	1722.5203	16683.0	18965.521484375	-2282.521484375
europe	16	downsample	gt	27	5208	83	587	0.7190573771794637	29.9864026061537	47.2537392000794	33.109153747558594	48.347389221191406	362.36176	44489.0	43718.69921875	770.30078125
europe	16	downsample	gt	27	4119	127	587	0.7190573771794637	28.140001956911	44.4881122113414	32.79942321777344	45.189697265625	522.4441	45847.0	45308.00390625	538.99609375
europe	16	downsample	gt	27	24360	184	587	0.7190573771794637	61.0425306628251	31.1779923019949	58.006011962890625	38.220115661621094	520.78937	22349.0	22405.86328125	-56.86328125
europe	16	downsample	gt	27	6983	207	587	0.7190573771794637	33.4508953608384	51.5996061600469	41.78110885620117	57.46559524536133	1059.9742	42254.0	37531.14453125	4722.85546875
europe	16	downsample	gt	27	45246	234	587	0.7190573771794637	48.4365006035264	6.43613435887628	45.84471893310547	23.838287353515625	1344.2354	809.0	400.06121826171875	408.93878173828125
europe	16	downsample	gt	27	35062	239	587	0.7190573771794637	36.7863458040247	29.7914877790172	41.197757720947266	29.871170043945312	490.5749	11811.0	13788.599609375	-1977.599609375
europe	16	downsample	gt	27	40573	335	587	0.7190573771794637	46.8862491800964	17.4095236899056	49.16527557373047	28.383956909179688	853.67053	6380.0	2494.82470703125	3885.17529296875
europe	16	downsample	gt	28	839	32	587	1.3981993317604064	29.3329222375473	30.2988447679469	30.641456604003906	37.28044891357422	687.8311	49963.0	48570.375	1392.625
europe	16	downsample	gt	28	25848	82	587	1.3981993317604064	54.7314130191241	40.333200065501	52.56208419799805	45.954158782958984	441.89392	20958.0	25165.005859375	-4207.005859375
europe	16	downsample	gt	28	13553	86	587	1.3981993317604064	37.459780651917	60.6019583042542	36.94313430786133	60.00405502319336	78.13162	34006.0	33939.8671875	66.1328125
europe	16	downsample	gt	28	32180	106	587	1.3981993317604064	53.1327548581795	12.3790209164296	50.490482330322266	28.45494842529297	1140.8229	14678.0	15439.1923828125	-761.1923828125
europe	16	downsample	gt	28	45072	137	587	1.3981993317604064	46.4604286505509	4.39780712134993	51.82536315917969	32.06158447265625	2084.5054	1150.0	8621.7333984375	-7471.7333984375
europe	16	downsample	gt	28	44677	190	587	1.3981993317604064	45.3890852578366	27.8765592838711	44.783512115478516	24.37266731262207	283.1799	1708.0	6857.33154296875	-5149.33154296875
europe	16	downsample	gt	28	7548	223	587	1.3981993317604064	37.1736974459624	56.3703737317458	38.058101654052734	56.324256896972656	98.425	41498.0	39951.06640625	1546.93359375
europe	16	downsample	gt	28	17123	257	587	1.3981993317604064	40.3558949951433	62.3537573889647	38.84574508666992	55.371681213378906	621.1232	29513.0	28888.904296875	624.095703125
europe	16	downsample	gt	28	10292	352	587	1.3981993317604064	37.6711647557578	58.7684484213466	38.614139556884766	57.97957992553711	125.51245	38079.0	37628.4765625	450.5234375
europe	16	downsample	gt	28	5429	482	587	1.3981993317604064	31.9842689585132	52.2189403851366	30.34120750427246	46.44386672973633	578.9761	44220.0	44734.109375	-514.109375
europe	16	downsample	gt	29	19888	17	587	0.7184195001920064	41.7465259174283	63.4811528500363	39.30497741699219	48.28125762939453	1311.2141	26705.0	22906.666015625	3798.333984375
europe	16	downsample	gt	29	36397	78	587	0.7184195001920064	47.4933343983794	22.5892555847505	51.095497131347656	23.58184814453125	406.94785	10474.0	11853.4697265625	-1379.4697265625
europe	16	downsample	gt	29	24328	107	587	0.7184195001920064	42.0635911137767	26.1900552866659	53.74866485595703	31.451396942138672	1356.2733	22377.0	21905.365234375	471.634765625
europe	16	downsample	gt	29	28577	166	587	0.7184195001920064	47.7778105730892	6.63054828068947	49.65940475463867	20.40167236328125	1030.1453	18218.0	13704.9580078125	4513.0419921875
europe	16	downsample	gt	29	17887	173	587	0.7184195001920064	42.1219959981213	63.1373230605935	40.88323211669922	52.237300872802734	917.45575	28590.0	27491.740234375	1098.259765625
europe	16	downsample	gt	29	19525	199	587	0.7184195001920064	36.8523666511072	39.4359171846062	38.845252990722656	49.561405181884766	915.7048	27079.0	26470.861328125	608.138671875
europe	16	downsample	gt	29	23561	308	587	0.7184195001920064	59.9712545837438	52.9683654775109	52.79625701904297	38.30901336669922	1199.8151	23079.0	23439.740234375	-360.740234375
europe	16	downsample	gt	29	35430	355	587	0.7184195001920064	61.4395573208733	39.0823986754181	58.78367614746094	47.50604248046875	551.7098	11430.0	9224.2001953125	2205.7998046875
europe	16	downsample	gt	29	31071	403	587	0.7184195001920064	57.0003917742751	52.2423890949631	50.73567581176758	23.676258087158203	1980.5734	15764.0	20232.54296875	-4468.54296875
europe	16	downsample	gt	29	2816	492	587	0.7184195001920064	31.4656035591207	41.2602801809536	29.819744110107422	40.3412971496582	203.03053	47493.0	45647.50390625	1845.49609375
europe	16	downsample	gt	30	1629	10	587	0.715629768371582	29.6018572904887	32.7384333835432	29.35546875	40.56084442138672	757.5574	48987.0	46238.47265625	2748.52734375
europe	16	downsample	gt	30	30132	201	587	0.715629768371582	37.7646208730562	28.8703950583153	38.17909240722656	34.7283821105957	515.4666	16693.0	13605.671875	3087.328125
europe	16	downsample	gt	30	30590	213	587	0.715629768371582	58.837513152198	36.3977020963343	59.817020416259766	41.874244689941406	329.0764	16245.0	12247.9482421875	3997.0517578125
europe	16	downsample	gt	30	23115	233	587	0.715629768371582	39.4462944220255	29.0711553430758	37.46665573120117	38.53726577758789	852.67944	23568.0	25473.5078125	-1905.5078125
europe	16	downsample	gt	30	29596	251	587	0.715629768371582	40.411492252236	35.7361416404021	35.76593780517578	37.06795883178711	529.5283	17174.0	16627.931640625	546.068359375
europe	16	downsample	gt	30	36550	309	587	0.715629768371582	37.2470714799243	35.9797931692104	46.25368881225586	39.093040466308594	1034.0265	10339.0	12344.353515625	-2005.353515625
europe	16	downsample	gt	30	14558	346	587	0.715629768371582	38.8126065249057	60.8083843881972	40.21940994262695	54.91916275024414	528.7251	32787.0	31836.818359375	950.181640625
europe	16	downsample	gt	30	35671	369	587	0.715629768371582	44.454117333882	27.5018073321203	47.23800277709961	33.437294006347656	554.0022	11169.0	15031.2294921875	-3862.2294921875
europe	16	downsample	gt	30	45093	470	587	0.715629768371582	44.5764137417406	2.06504200546707	47.96839904785156	22.455257415771484	1606.7917	1129.0	413.2082824707031	715.7917175292969
europe	16	downsample	gt	30	10691	476	587	0.715629768371582	39.4387055475789	58.7563030411213	39.56645584106445	58.08092498779297	59.661293	37562.0	34722.203125	2839.796875
europe	16	downsample	gt	31	3773	57	587	0.7193181872367859	30.9636263051121	41.0198619276803	28.654150009155273	45.915611267089844	537.56146	46285.0	44779.15625	1505.84375
europe	16	downsample	gt	31	32778	178	587	0.7193181872367859	59.6411109521009	28.904155561	61.102664947509766	41.53715133666992	711.9908	14140.0	12010.501953125	2129.498046875
europe	16	downsample	gt	31	33422	180	587	0.7193181872367859	54.4637773280156	55.2397029173616	52.73879623413086	32.743186950683594	1490.2183	13469.0	18814.560546875	-5345.560546875
europe	16	downsample	gt	31	30344	258	587	0.7193181872367859	36.8965947832333	36.9456137832754	38.94244384765625	37.365482330322266	230.44923	16492.0	15476.48046875	1015.51953125
europe	16	downsample	gt	31	10658	259	587	0.7193181872367859	38.8405545121882	61.9591091608797	40.7269172668457	58.295127868652344	376.79996	37600.0	38929.0078125	-1329.0078125
europe	16	downsample	gt	31	6191	280	587	0.7193181872367859	29.1515022876327	52.2191126202112	30.470922470092773	50.85844802856445	196.86716	43249.0	43456.26171875	-207.26171875
europe	16	downsample	gt	31	43191	310	587	0.7193181872367859	51.1626162759866	28.1198669023598	57.626861572265625	32.769588470458984	778.8303	3333.0	4965.22607421875	-1632.22607421875
europe	16	downsample	gt	31	27143	356	587	0.7193181872367859	51.4645631764443	18.2669277420295	42.16981887817383	25.80485725402832	1180.5718	19618.0	21709.09765625	-2091.09765625
europe	16	downsample	gt	31	22250	385	587	0.7193181872367859	36.6967352685063	33.9983467860352	41.29920196533203	41.63275909423828	834.3992	24406.0	28526.220703125	-4120.220703125
europe	16	downsample	gt	31	14703	475	587	0.7193181872367859	43.047844649997	59.4514173633416	40.88541793823242	57.27553176879883	300.2737	32587.0	32938.828125	-351.828125
europe	16	downsample	gt	32	7807	8	587	0.7191479484240214	35.7921431195975	53.4286763285657	40.111976623535156	55.73234939575195	521.0292	41164.0	36764.51953125	4399.48046875
europe	16	downsample	gt	32	40055	100	587	0.7191479484240214	57.0924546029458	49.4814673126561	50.047813415527344	28.160037994384766	1601.4767	6915.0	376.0001220703125	6538.9998779296875
europe	16	downsample	gt	32	18744	110	587	0.7191479484240214	41.1315384138128	63.1059498327859	44.76767349243164	44.71603012084961	1546.6266	27869.0	25452.232421875	2416.767578125
