I7646	3650	144	0	416	0
I7647	4112	32	0	66	0
I8134	1265	787	0	2158	0
I8567	3520	195	0	495	0
I8568	2453	507	0	1250	0
I7595	4124	24	0	62	0
I10287	1686	734	0	1790	0
I11304	3939	78	0	193	0
I3273	3611	178	0	421	0
I7679	4058	41	0	111	0
I10282	4186	8	0	16	0
I7160	4187	4	0	19	0
LD1174_noUDG.SG	317	958	0	2935	0
MDP002	2440	465	0	1305	0
MDP003	3401	221	0	588	0
MDP001	3597	168	0	445	0
I8145	4035	43	0	132	0
I8146	3573	188	0	449	0
I3807	3523	191	0	496	0
I3808	1584	749	0	1877	0
I7424	1842	669	0	1699	0
I7425	1170	829	0	2211	0
I3810	3706	138	0	366	0
I7423	3732	166	0	312	0
I3809	3984	65	0	161	0
I7426	4168	10	0	32	0
MIV001	3309	268	0	633	0
I10865	4047	44	0	119	0
I3980	2830	365	0	1015	0
I3981	2047	542	0	1621	0
I3982	938	936	0	2336	0
I3983	1162	808	0	2240	0
I4054	3064	328	0	818	0
I6492	4152	16	0	42	0
I7158	4188	4	0	18	0
I8338	4034	49	0	127	0
I6490	3853	89	0	268	0
I8202	3776	110	0	324	0
I8339	3009	358	0	843	0
I8474	4026	58	0	126	0
I10866	866	886	0	2458	0
I8216	4055	46	0	109	0
I8343	3823	112	0	275	0
I8475	2099	540	0	1571	0
I4055	3921	87	0	202	0
I6491	4118	30	0	62	0
CBR004	1053	813	0	2344	0
CMO001	2696	405	0	1109	0
CMO002	3148	288	0	774	0
CMO003	3650	157	0	403	0
LOT001	3766	123	0	321	0
MMI004	3921	94	0	195	0
LHO003	1229	882	0	2099	0
PLZ001	1058	884	0	2268	0
PUC001	1017	853	0	2340	0
PUC002	1054	804	0	2352	0
PUC003	1188	880	0	2142	0
PUC004	1163	861	0	2186	0
CDM001	2552	462	0	1196	0
CDM002	2343	515	0	1352	0
CDM003	2614	440	0	1156	0
CDM004	3773	115	0	322	0
CDM005	3617	152	0	441	0
CDP001	1305	806	0	2099	0
CDP002	2401	485	0	1324	0
CDP006	3236	230	0	744	0
CDP008	3991	58	0	161	0
CDP011	2043	603	0	1564	0
CLL001	2310	515	0	1385	0
CLL002	2192	516	0	1502	0
CLL003	2916	373	0	921	0
CLL004	1422	773	0	2015	0
CLL005	3239	246	0	725	0
CLL006	2058	567	0	1585	0
CLL008	2507	520	0	1183	0
CLL009	2151	559	0	1500	0
CLL010	2477	506	0	1227	0
CLL011	2775	376	0	1059	0
CDM006	2685	467	0	1058	0
CDP003	3791	102	0	317	0
CDP009	3827	114	0	269	0
VLBA013	2619	453	0	1138	0
VLBA015	3302	268	0	640	0
VLBA016	2635	458	0	1117	0
VLBA017	2904	375	0	931	0
VLBA029	3994	71	0	145	0
VLBA014	3085	337	0	788	0
VLBA019	3042	315	0	853	0
VLBA020	3006	357	0	847	0
VLBA021	2204	557	0	1449	0
VLBA033	2704	413	0	1093	0
VLBA036	3991	60	0	159	0
BAL003.A0101	4125	22	0	63	0
BAL051_merged	2749	411	0	1050	0
I12031	1788	691	0	1731	0
I12034	1949	640	0	1621	0
I12162	2456	510	0	1244	0
I12163	2280	511	0	1419	0
I12164	4000	57	0	153	0
I3775	3700	135	0	375	0
I3776	4064	42	0	104	0
I3777	2749	444	0	1017	0
I3778	4055	40	0	115	0
I3866	3741	120	0	349	0
I3574	3764	130	0	316	0
I3575	2926	359	0	925	0
I3576	839	880	0	2491	0
I3577	3879	96	0	235	0
I3578	3570	179	0	461	0
I3579	3736	128	0	346	0
I3581	1965	570	0	1675	0
I3582	2674	419	0	1117	0
I3585	1017	934	0	2259	0
I3583	3544	191	0	475	0
I12030	4101	22	0	87	0
I12032	3230	257	0	723	0
I12033	4025	48	0	137	0
ZAP002	1419	834	0	1957	0
Spy_noUDG.SG	2411	576	0	1223	0
LAV001	1445	817	0	1948	0
LAV002	546	1022	0	2642	0
LAV003	963	1012	0	2235	0
LAV004	1743	694	0	1773	0
LAV005	1439	818	0	1953	0
LAV006	1523	832	0	1855	0
LAV007	2375	593	0	1242	0
LAV008	3507	204	0	499	0
LAV009	4031	64	0	115	0
LAV010	2216	600	0	1394	0
LAV011	3789	128	0	293	0
LAV012	4008	64	0	138	0
I21010	4115	28	0	67	0
I21035	3035	299	0	876	0
I21036	4044	48	0	118	0
I21037	3444	207	0	559	0
I21008	4173	10	0	27	0
I21041	4134	18	0	58	0
I20916	4186	8	0	16	0
I19013	4120	24	0	66	0
I19014	3866	98	0	246	0
I19015	3417	202	0	591	0
I19132	3990	53	0	167	0
I19134	4125	22	0	63	0
I19135	4013	64	0	133	0
I19136	4043	45	0	122	0
I19138	3997	69	0	144	0
I19139	3811	109	0	290	0
I19140	4115	26	0	69	0
I19143	3976	60	0	174	0
I19144	4120	31	0	59	0
I19148	3965	57	0	188	0
I6139	3667	142	0	401	0
I6140	3118	283	0	809	0
I6141	3020	327	0	863	0
I6250	3821	113	0	276	0
I6251	2919	325	0	966	0
I6252	2860	379	0	971	0
I6253	2739	417	0	1054	0
I6327	2783	408	0	1019	0
I6328	3485	193	0	532	0
I6330	3105	349	0	756	0
I6340	3009	342	0	859	0
I6138	3868	84	0	258	0
I6331	2521	492	0	1197	0
I6329	3164	294	0	752	0
I19133	4161	17	0	32	0
I19141	4154	10	0	46	0
I19146	4159	10	0	41	0
I17449	3753	108	0	349	0
I17450	3706	127	0	377	0
I17451	4098	26	0	86	0
I17473	4015	55	0	140	0
I17477	3991	60	0	159	0
I17481	3450	223	0	537	0
I17482	3896	76	0	238	0
I18507	3055	286	0	869	0
I18508	3047	321	0	842	0
I18510	3936	76	0	198	0
I18511	3455	191	0	564	0
I18514	3762	120	0	328	0
I18516	4132	25	0	53	0
I18517	3884	91	0	235	0
I18518	2918	376	0	916	0
I18519	1597	724	0	1889	0
I18520	2889	380	0	941	0
I18521	2553	468	0	1189	0
I18522	2882	324	0	1004	0
I18525	2777	408	0	1025	0
I18536	3675	146	0	389	0
I18538	3375	252	0	583	0
I18540_d	4095	30	0	85	0
I18610	3204	270	0	736	0
I6254	2943	366	0	901	0
I6255	1738	672	0	1800	0
I6256	2753	409	0	1048	0
I6257	2982	370	0	858	0
I6258	2614	465	0	1131	0
I6324	2104	563	0	1543	0
I6325	2109	600	0	1501	0
I6326	1207	801	0	2202	0
I6332	1702	707	0	1801	0
I6333	3798	110	0	302	0
I6334	2812	387	0	1011	0
I6336	1722	673	0	1815	0
I6337	1838	685	0	1687	0
I6338	1895	607	0	1708	0
I17475	3064	349	0	797	0
I18612	4109	24	0	77	0
I17478	4134	27	0	49	0
I18524_d	4145	23	0	42	0
I18509	2839	362	0	1009	0
ans003_noUDG.SG	3792	107	0	311	0
ans005_noUDG.SG	3854	91	0	265	0
ans008_noUDG.SG	1179	771	0	2260	0
ans014_noUDG.SG	821	883	0	2506	0
ans016_noUDG.SG	3613	154	0	443	0
ans017_noUDG.SG	155	1118	0	2937	0
RISE207_noUDG.SG	4104	21	0	85	0
RISE175_noUDG.SG	3600	163	0	447	0
RISE210_noUDG.SG	3912	91	0	207	0
ber1M_noUDG.SG	630	978	0	2602	0
ber2F_noUDG.SG	3410	232	0	568	0
oll007_noUDG.SG	1700	702	0	1808	0
RISE94_noUDG.SG	1520	618	0	2072	0
VK359_noUDG.SG	4186	6	0	18	0
VK379_noUDG.SG	3970	56	0	184	0
VK382_noUDG.SG	3995	57	0	158	0
ros005_renamed_noUDG.SG	2712	462	0	1036	0
ros3_noUDG.SG	3291	231	0	688	0
ajv28_noUDG.SG	1809	701	0	1700	0
ajv36_noUDG.SG	2562	451	0	1197	0
hem001.SG	3684	143	0	383	0
hem004.SG	2168	595	0	1447	0
hem005.SG	562	1067	0	2581	0
vbj002.SG	4149	13	0	48	0
vbj015.SG	4171	15	0	24	0
vbj003.SG	4122	27	0	61	0
vbj001.SG	766	1064	0	2380	0
vbj004.SG	3	1216	0	2991	0
vbj006.SG	877	959	0	2374	0
vbj007.SG	3962	61	0	187	0
vbj008.SG	2256	559	0	1395	0
vbj012.SG	901	991	0	2318	0
vbj013.SG	664	940	0	2606	0
vbj014.SG	4022	61	0	127	0
vbj017.SG	3935	73	0	202	0
vbj018.SG	2981	356	0	873	0
StoraForvar11_noUDG.SG	3848	96	0	266	0
VK579_noUDG.SG	3781	111	0	318	0
VK522_noUDG.SG	21	1150	0	3039	0
RISE174_noUDG.SG	1036	974	0	2200	0
oll009_noUDG.SG	2601	428	0	1181	0
oll010_noUDG.SG	3654	139	0	417	0
RISE179_noUDG.SG	3890	92	0	228	0
RISE97_noUDG.SG	1715	624	0	1871	0
RISE98_noUDG.SG	118	1131	0	2961	0
Olsund	1199	858	0	2153	0
SF11_noUDG.SG	3873	82	0	255	0
SBj_noUDG.SG	3390	233	0	587	0
SF12.SG	0	1170	0	3040	0
SF9_noUDG.SG	1901	686	0	1623	0
Kvarlov5164	2435	473	0	1302	0
Gokhem7_noUDG.SG	4133	25	0	52	0
Gokhem2_noUDG.SG	1015	919	0	2276	0
Gokhem4_noUDG.SG	4046	46	0	118	0
Gokhem5_noUDG.SG	4080	32	0	98	0
I0011	1689	694	0	1827	0
I0012	1229	817	0	2164	0
I0013	2965	302	0	943	0
I0014	1256	825	0	2129	0
I0015	1811	660	0	1739	0
I0017	720	986	0	2504	0
MotalaAA	3984	71	0	155	0
Ajvide59_noUDG.SG	4196	3	0	11	0
Ire8_noUDG.SG	4055	44	0	111	0
ajv54_noUDG.SG	2547	445	0	1218	0
Ajvide52_noUDG.SG	3824	101	0	285	0
Ajvide53_noUDG.SG	4114	28	0	68	0
Ajvide58_noUDG.SG	471	1126	0	2613	0
Ajvide70_noUDG.SG	3481	216	0	513	0
VK33_noUDG.SG	1943	637	0	1630	0
VK517_noUDG.SG	1831	632	0	1747	0
VK347_noUDG.SG	4159	15	0	36	0
vik_2072_noUDG.SG	4173	9	0	28	0
vik_bns023_noUDG.SG	4162	12	0	36	0
VK304_noUDG.SG	4173	12	0	25	0
VK467_noUDG.SG	4174	12	0	24	0
vik_KAL006_noUDG.SG	1511	740	0	1959	0
vik_kal009_noUDG.SG	3800	110	0	300	0
vik_stg020_noUDG.SG	3700	131	0	379	0
VK533_noUDG.SG	101	1152	0	2957	0
vik_84001_noUDG.SG	281	1089	0	2840	0
vik_84005_noUDG.SG	1721	667	0	1822	0
vik_97002_noUDG.SG	3994	70	0	146	0
vik_97026_noUDG.SG	3929	79	0	202	0
vik_97029_noUDG.SG	3983	71	0	156	0
vik_grt035_noUDG.SG	919	899	0	2392	0
vik_grt036_noUDG.SG	1158	900	0	2152	0
vik_gtm021_noUDG.SG	2936	365	0	909	0
vik_gtm127_noUDG.SG	3951	61	0	198	0
vik_kls001_noUDG.SG	3822	91	0	297	0
vik_nuf002_noUDG.SG	3707	135	0	368	0
vik_stg021_noUDG.SG	264	1083	0	2863	0
vik_stg026_noUDG.SG	2506	485	0	1219	0
vik_urm035_noUDG.SG	3457	206	0	547	0
vik_urm045_noUDG.SG	3915	79	0	216	0
vik_urm160_noUDG.SG	1286	790	0	2134	0
vik_urm161_noUDG.SG	3977	61	0	172	0
VK108_noUDG.SG	1963	606	0	1641	0
VK217_noUDG.SG	3789	113	0	308	0
VK232_noUDG.SG	3312	216	0	682	0
VK251_noUDG.SG	4051	49	0	110	0
VK265_noUDG.SG	1748	652	0	1810	0
VK266_noUDG.SG	2422	412	0	1376	0
VK267_noUDG.SG	4069	24	0	117	0
VK268_noUDG.SG	3661	130	0	419	0
VK269_noUDG.SG	3955	69	0	186	0
VK270_noUDG.SG	4115	17	0	78	0
VK29_noUDG.SG	463	1086	0	2661	0
VK30_noUDG.SG	2440	499	0	1271	0
VK303_noUDG.SG	665	1010	0	2535	0
VK306_noUDG.SG	1820	661	0	1729	0
VK308_noUDG.SG	1262	819	0	2129	0
VK309_noUDG.SG	3302	243	0	665	0
VK31_noUDG.SG	2866	351	0	993	0
VK332_noUDG.SG	1390	740	0	2080	0
VK333_noUDG.SG	1663	637	0	1910	0
VK334_noUDG.SG	2737	357	0	1116	0
VK335_noUDG.SG	1802	565	0	1843	0
VK336_noUDG.SG	1564	640	0	2006	0
VK337_noUDG.SG	859	893	0	2458	0
VK34_noUDG.SG	1646	644	0	1920	0
VK342_noUDG.SG	1391	761	0	2058	0
VK343_noUDG.SG	1553	704	0	1953	0
VK344_noUDG.SG	1944	592	0	1674	0
VK345_noUDG.SG	1788	609	0	1813	0
VK346_noUDG.SG	1563	638	0	2009	0
VK348_noUDG.SG	1928	621	0	1661	0
VK349_noUDG.SG	1698	691	0	1821	0
VK35_noUDG.SG	1510	775	0	1925	0
VK350_noUDG.SG	1203	782	0	2225	0
VK352_noUDG.SG	1784	634	0	1792	0
VK353_noUDG.SG	1554	650	0	2006	0
VK354_noUDG.SG	2501	490	0	1219	0
VK355_noUDG.SG	1684	583	0	1943	0
VK357_noUDG.SG	1461	674	0	2075	0
VK358_noUDG.SG	2020	542	0	1648	0
VK380_noUDG.SG	3827	98	0	285	0
VK39_noUDG.SG	3608	152	0	450	0
VK395_noUDG.SG	1316	898	0	1996	0
VK396_noUDG.SG	1661	645	0	1904	0
VK397_noUDG.SG	1425	731	0	2054	0
VK398_noUDG.SG	1496	728	0	1986	0
VK399_noUDG.SG	1024	863	0	2323	0
VK40_noUDG.SG	733	876	0	2601	0
VK400_noUDG.SG	1788	629	0	1793	0
VK401_noUDG.SG	1529	716	0	1965	0
VK402_noUDG.SG	1257	775	0	2178	0
VK403_noUDG.SG	1173	831	0	2206	0
VK404_noUDG.SG	1332	704	0	2174	0
VK405_noUDG.SG	1886	590	0	1734	0
VK406_noUDG.SG	1558	765	0	1887	0
VK407_noUDG.SG	3467	203	0	540	0
VK42_noUDG.SG	10	1165	0	3035	0
VK424_noUDG.SG	3760	122	0	328	0
VK425_noUDG.SG	3823	93	0	294	0
VK426_noUDG.SG	3841	96	0	273	0
VK427_noUDG.SG	3849	79	0	282	0
VK428_noUDG.SG	3663	169	0	378	0
VK429_noUDG.SG	548	995	0	2667	0
VK430_noUDG.SG	3662	152	0	396	0
VK431_noUDG.SG	3458	184	0	568	0
VK432_noUDG.SG	3307	244	0	659	0
VK433_noUDG.SG	870	866	0	2474	0
VK434_noUDG.SG	3412	200	0	598	0
VK435_noUDG.SG	4030	55	0	125	0
VK437_noUDG.SG	4130	19	0	61	0
VK438_noUDG.SG	3583	171	0	456	0
VK439_noUDG.SG	3671	145	0	394	0
VK440_noUDG.SG	3936	72	0	202	0
VK441_noUDG.SG	4092	28	0	90	0
VK442_noUDG.SG	1675	659	0	1876	0
VK443_noUDG.SG	822	914	0	2474	0
VK444_noUDG.SG	2253	530	0	1427	0
VK450_noUDG.SG	3805	92	0	313	0
VK452_noUDG.SG	3487	199	0	524	0
VK453_noUDG.SG	3695	128	0	387	0
VK454_noUDG.SG	3501	172	0	537	0
VK455_noUDG.SG	1316	833	0	2061	0
VK456_noUDG.SG	1457	782	0	1971	0
VK457_noUDG.SG	3648	159	0	403	0
VK458_noUDG.SG	3664	132	0	414	0
VK459_noUDG.SG	3616	167	0	427	0
VK460_noUDG.SG	3332	214	0	664	0
VK461_noUDG.SG	3376	219	0	615	0
VK462_noUDG.SG	3952	75	0	183	0
VK463_noUDG.SG	3383	227	0	600	0
VK464_noUDG.SG	3977	63	0	170	0
VK468_noUDG.SG	475	976	0	2759	0
VK469_noUDG.SG	3495	185	0	530	0
VK471_noUDG.SG	3538	169	0	503	0
VK472_noUDG.SG	4002	61	0	147	0
VK473_noUDG.SG	1347	775	0	2088	0
VK474_noUDG.SG	1220	811	0	2179	0
VK475_noUDG.SG	141	1128	0	2941	0
VK476_noUDG.SG	3837	95	0	278	0
VK477_noUDG.SG	1548	787	0	1875	0
VK478_noUDG.SG	1239	838	0	2133	0
VK479_noUDG.SG	968	815	0	2427	0
VK48_noUDG.SG	2701	418	0	1091	0
VK50_noUDG.SG	129	1135	0	2946	0
VK51_noUDG.SG	2222	509	0	1479	0
VK527_noUDG.SG	1840	650	0	1720	0
VK53_noUDG.SG	2034	607	0	1569	0
VK56_noUDG.SG	1670	654	0	1886	0
VK57_noUDG.SG	3606	172	0	432	0
VK58_noUDG.SG	161	1066	0	2983	0
VK60_noUDG.SG	2135	549	0	1526	0
VK63_noUDG.SG	3570	140	0	500	0
VK64_noUDG.SG	2058	612	0	1540	0
I5755	3676	148	0	386	0
I5757	3841	120	0	249	0
I5759	3602	166	0	442	0
Bichon_noUDG.SG	17	1168	0	3025	0
MX193	1844	655	0	1711	0
RA54	3660	150	0	400	0
TU876_SX10	2250	591	0	1369	0
TU904_SX17	3281	261	0	668	0
TU908_SX21	1603	727	0	1880	0
TU910_SX22	1686	658	0	1866	0
TU914_SX26	1955	633	0	1622	0
TU874_SX8	3092	334	0	784	0
MX188	1424	792	0	1994	0
MX189	1918	670	0	1622	0
MX191	1552	733	0	1925	0
MX196	1658	660	0	1892	0
MX197	1774	650	0	1786	0
MX198	1765	691	0	1754	0
MX199	1544	690	0	1976	0
MX298	4113	29	0	68	0
RA64	2038	569	0	1603	0
TU905_SX18	1489	756	0	1965	0
TU907_SX20	1482	745	0	1983	0
TU911_SX23	1769	602	0	1839	0
MX195	1871	673	0	1666	0
MX192	1965	633	0	1612	0
MX190	1937	658	0	1615	0
RA63	2199	572	0	1439	0
Aes1	2115	589	0	1506	0
Aes10	2523	471	0	1216	0
Aes13	1875	667	0	1668	0
Aes14	2068	563	0	1579	0
Aes16	3494	196	0	520	0
Aes17	1840	641	0	1729	0
Aes18	1609	719	0	1882	0
Aes2	2565	430	0	1215	0
Aes20	1856	692	0	1662	0
Aes21	1847	686	0	1677	0
Aes22	2155	521	0	1534	0
Aes23	1632	632	0	1946	0
Aes24	1779	686	0	1745	0
Aes3	1750	647	0	1813	0
Aes4	1924	644	0	1642	0
Aes5	2070	599	0	1541	0
Aes6_d	4134	24	0	52	0
Aes7_d	4045	52	0	113	0
Aes8	2064	614	0	1532	0
Aes9	2510	465	0	1235	0
MX150	3368	251	0	591	0
MX182	2623	453	0	1134	0
MX184	2306	535	0	1369	0
MX203	3576	187	0	447	0
MX204	2621	376	0	1213	0
MX209	2533	507	0	1170	0
MX210	1453	807	0	1950	0
MX211	2021	645	0	1544	0
MX212	2644	435	0	1131	0
MX213	2430	517	0	1263	0
RA42	3467	210	0	533	0
RA43	4059	37	0	114	0
RA44	3349	242	0	619	0
RA45	3304	251	0	655	0
RA57	2430	467	0	1313	0
RA58	2632	427	0	1151	0
RA59.Furtwangler	2875	339	0	996	0
RA61	1904	582	0	1724	0
RA62	1868	563	0	1779	0
TU875_SX9	1908	620	0	1682	0
TU877_SX11	1092	818	0	2300	0
Aes19	1781	667	0	1762	0
Aes15	2632	448	0	1130	0
MX219	3973	63	0	174	0
MX183	2113	581	0	1516	0
Aes11	1799	640	0	1771	0
Aes12	2161	536	0	1513	0
MX187	2223	595	0	1392	0
Aes25	1404	813	0	1993	0
ETM001	3800	121	0	289	0
ETM004	3902	87	0	221	0
ETM005	3497	205	0	508	0
ETM006	2963	315	0	932	0
ETM010	1231	776	0	2203	0
ETM012	1290	843	0	2077	0
ETM014	1691	660	0	1859	0
ETM016	2517	466	0	1227	0
ETM018	3888	84	0	238	0
ETM023	1306	777	0	2127	0
ETM026	2787	399	0	1024	0
ETM015	4182	11	0	17	0
I13721	1151	900	0	2159	0
I13692	1757	708	0	1745	0
I13695	4047	43	0	120	0
I14925	4091	38	0	81	0
I14929	3834	131	0	245	0
I14931	3904	101	0	205	0
I14933	3975	77	0	158	0
I14934	3953	79	0	178	0
I14937	4126	26	0	58	0
I15158	3268	300	0	642	0
I15159	4061	50	0	99	0
I3611_noUDG	977	930	0	2303	0
I3612_noUDG	990	991	0	2229	0
I3614	414	1137	0	2659	0
I3615	572	1052	0	2586	0
I3616	1053	930	0	2227	0
I3617	498	1178	0	2534	0
I3618	545	1093	0	2572	0
I3619	418	1170	0	2622	0
I3620	521	1162	0	2527	0
I3621	425	1131	0	2654	0
I3727	535	1081	0	2594	0
I3728	878	932	0	2400	0
I3731	548	1084	0	2578	0
I3732	647	1107	0	2456	0
I3734	620	1079	0	2511	0
I3735	597	1067	0	2546	0
I3736	894	904	0	2412	0
I8072	3834	119	0	257	0
I8074	3731	137	0	342	0
I8075	1009	911	0	2290	0
I8076	3999	68	0	143	0
I8080	3928	69	0	213	0
I8081	3730	144	0	336	0
I8078	3558	188	0	464	0
I15156	4007	65	0	138	0
I13694	4152	14	0	44	0
I14926	4181	10	0	19	0
I14927	4151	21	0	38	0
I14928	4181	9	0	20	0
I15160	4167	12	0	31	0
I15162	4166	15	0	29	0
I15166	4136	25	0	49	0
tai001_noUDG.SG	4171	9	0	30	0
tai002_noUDG.SG	3614	198	0	398	0
I4160	773	932	0	2505	0
I4258	876	937	0	2397	0
I10551	4159	13	0	38	0
I4290	2365	537	0	1308	0
I4910	1031	891	0	2288	0
I12292	1725	621	0	1864	0
I12293	4117	29	0	64	0
I12294	2618	474	0	1118	0
I12260	3693	115	0	402	0
I12257	4189	3	0	18	0
I8821	521	1085	0	2604	0
I3726	1036	818	0	2356	0
I1048	3692	164	0	354	0
I2298_noUDG	1299	888	0	2023	0
I13972	3801	112	0	297	0
I13977	3006	322	0	882	0
I13978	2183	562	0	1465	0
I13979	969	956	0	2285	0
I13980	859	974	0	2377	0
I13981	2817	382	0	1011	0
I13763	4139	22	0	49	0
I13982	3096	343	0	771	0
I13983_enhanced_d	4177	10	0	23	0
I13762	891	943	0	2376	0
I0589	2950	388	0	872	0
I4458	4075	48	0	87	0
I8974	4139	10	0	61	0
I8977	4166	9	0	35	0
I8970	4120	30	0	60	0
Th531.WGC	3977	64	0	169	0
Th519.SG	3454	205	0	551	0
Th521.SG	2553	428	0	1229	0
Th530.SG	3286	232	0	692	0
TON002_noUDG	3123	299	0	788	0
Sk10_noUDG	3317	242	0	651	0
LHA001	3986	80	0	144	0
ALA001_d	3482	206	0	522	0
ALA002	1166	812	0	2232	0
ALA004	1215	734	0	2261	0
ALA008	1144	825	0	2241	0
ALA011	1198	784	0	2228	0
ALA013	497	1029	0	2684	0
ALA014_d	3732	128	0	350	0
ALA015	2435	472	0	1303	0
ALA016	2583	442	0	1185	0
ALA017	1746	647	0	1817	0
ALA018	1408	794	0	2008	0
ALA020	1421	766	0	2023	0
ALA023	3522	211	0	477	0
ALA024	3866	88	0	256	0
ALA025	1227	770	0	2213	0
ALA026	519	1024	0	2667	0
ALA028	773	973	0	2464	0
ALA029	1252	826	0	2132	0
ALA030	1040	788	0	2382	0
ALA034	856	914	0	2440	0
ALA035	3228	259	0	723	0
ALA037	3181	309	0	720	0
ALA039	1066	841	0	2303	0
ALA084	3671	158	0	381	0
ALA095	1794	624	0	1792	0
ALA038	3919	74	0	217	0
ALA019	1008	989	0	2213	0
I20224	727	1053	0	2430	0
I20227	810	890	0	2510	0
I20228	1489	740	0	1981	0
I20229	607	970	0	2633	0
I20230	728	973	0	2509	0
I20231	1680	696	0	1834	0
I20232	1526	728	0	1956	0
I20233	752	962	0	2496	0
I20257	746	887	0	2577	0
I20258	844	893	0	2473	0
I20225	841	967	0	2402	0
I20226	1487	784	0	1939	0
ART001	914	935	0	2361	0
ART009	262	1021	0	2927	0
ART010	888	872	0	2450	0
ART011	1397	740	0	2073	0
ART004	3805	112	0	293	0
ART005	2041	575	0	1594	0
ART012	596	958	0	2656	0
ART014	991	883	0	2336	0
ART015	237	1188	0	2785	0
ART017	1076	782	0	2352	0
ART018	780	1011	0	2419	0
ART019	2191	583	0	1436	0
ART020_d	2645	455	0	1110	0
ART022	819	961	0	2430	0
ART023	2616	425	0	1169	0
ART026	755	961	0	2494	0
ART027_d	3438	204	0	568	0
ART032	594	939	0	2677	0
ART038	2831	400	0	979	0
ART039	3787	129	0	294	0
ART042	444	1105	0	2661	0
ART024	1161	806	0	2243	0
Ash002_noUDG.SG	4185	6	0	19	0
Ash040_noUDG.SG	4192	4	0	14	0
Ash133_noUDG.SG	2895	384	0	931	0
Ash131_noUDG.SG	4135	22	0	53	0
Ash129_noUDG.SG	4210	0	0	0	0
Ash136_noUDG.SG	4121	19	0	70	0
Ash128_noUDG.SG	4210	0	0	0	0
MA2205_noUDG.SG	2249	438	0	1523	0
MA2206_noUDG.SG	3079	305	0	826	0
MA2208_noUDG.SG	3895	69	0	246	0
ZHAG_BON004.A0101_Luk10	1115	839	0	2256	0
ZHAJ_BON034.A0101_Luk9	2284	570	0	1356	0
ZHJ_BON024.A0101_Luk84	2232	535	0	1443	0
ZKO_BON001.A0101_Luk7	1920	645	0	1645	0
ZMOJ_BON014.A0101_Luk21	2102	648	0	1460	0
Bon005_noUDG.WGC	4161	12	0	37	0
Bon001_noUDG.WGC	4021	55	0	134	0
Bon002_noUDG.WGC	504	1072	0	2634	0
Bon004_noUDG.WGC	3965	69	0	176	0
CBT018	1616	707	0	1887	0
I20141	810	899	0	2501	0
I20142	1824	585	0	1801	0
I20143	1742	645	0	1823	0
I20144	2472	463	0	1275	0
I20145	739	983	0	2488	0
I20146	497	948	0	2765	0
I20147	1021	891	0	2298	0
I20187	670	961	0	2579	0
I20574	645	937	0	2628	0
I20140	1203	831	0	2176	0
I8369	599	981	0	2630	0
I8372	611	1016	0	2583	0
I10430	901	814	0	2495	0
I10542	971	863	0	2376	0
I10543	4047	44	0	119	0
I10545	1439	796	0	1975	0
I10547	2396	479	0	1335	0
I5395	582	994	0	2634	0
CBT001	1503	680	0	2027	0
CBT003	3920	84	0	206	0
CBT004	1613	731	0	1866	0
CBT005	2050	636	0	1524	0
CBT010	1930	641	0	1639	0
CBT011	1384	793	0	2033	0
CBT014	1214	858	0	2138	0
CBT015	1465	733	0	2012	0
CBT016	1113	793	0	2304	0
CBT013	1843	703	0	1664	0
CBT017	1222	898	0	2090	0
CBT002	2866	422	0	922	0
CCH290_noUDG.SG	4183	6	0	21	0
cth842_noUDG.SG	4084	29	0	97	0
CCH144_noUDG.SG	4134	20	0	56	0
CCH285_noUDG.SG	4094	39	0	77	0
CCH289_noUDG.SG	4103	24	0	83	0
CCH294_noUDG.SG	3780	140	0	290	0
CCH311_noUDG.SG	4014	54	0	142	0
cth006_noUDG.SG	4149	21	0	40	0
cth217_noUDG.SG	4123	26	0	61	0
cth728_noUDG.SG	4066	32	0	112	0
cth739_noUDG.SG	3993	69	0	148	0
cth747_noUDG.SG	4060	41	0	109	0
pch034_noUDG.SG	4080	36	0	94	0
CCH163_noUDG.SG	4160	16	0	34	0
I14821	824	927	0	2459	0
I14822	733	944	0	2533	0
I14831	728	999	0	2483	0
I14832	702	999	0	2509	0
I14824	767	983	0	2460	0
I20259	648	933	0	2629	0
I20260	649	907	0	2654	0
I20261	2903	372	0	935	0
I20265	698	1051	0	2461	0
I20266	788	872	0	2550	0
I20320	2943	392	0	875	0
I20264	731	961	0	2518	0
I14649_in.preparation	3610	185	0	415	0
I14792	1004	864	0	2342	0
I14794	1945	614	0	1651	0
I14797	1382	779	0	2049	0
I14798	1607	713	0	1890	0
I16580	3939	73	0	198	0
I2495	301	1023	0	2886	0
I2499	2427	498	0	1285	0
I2683	504	1004	0	2702	0
I4481	1212	850	0	2148	0
I4614	2665	447	0	1098	0
I4615	937	830	0	2443	0
I4616	4080	40	0	90	0
I4619	1602	715	0	1893	0
I5733	1420	732	0	2058	0
I5735	2220	542	0	1448	0
I5740	887	949	0	2374	0
I5741	2434	463	0	1313	0
I5742	941	854	0	2415	0
I5743	1018	882	0	2310	0
I5744	2463	455	0	1292	0
I7073	4157	15	0	38	0
MA2210_noUDG.SG	2054	566	0	1590	0
MA2212_noUDG.SG	2156	440	0	1614	0
MA2213_noUDG.SG	1700	579	0	1931	0
I4478	1256	813	0	2141	0
I14767	857	891	0	2462	0
