sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	19	contextpenalize	gt	1	0	100000000	3	XN173	2845	40846	20.485483034451804	48.78	9.18	44.554664611816406	13.07080078125	555.6049	7060.0	1783.3978271484375	5276.6021728515625
AADR	19	contextpenalize	gt	1	0	100000000	3	XN191	2853	40846	20.485483034451804	48.78	9.18	48.75493621826172	21.96965789794922	936.26074	7199.0	4211.041015625	2987.958984375
AADR	19	contextpenalize	gt	1	0	100000000	3	Stuttgart.DG	2880	40846	20.485483034451804	48.78	9.18	43.230098724365234	2.351231098175049	811.1255	7168.0	8188.50439453125	-1020.50439453125
AADR	19	contextpenalize	gt	1	0	100000000	3	TGM009	2976	40846	20.485483034451804	52.54	11.97	47.850345611572266	7.948857307434082	594.6408	5208.0	6664.18896484375	-1456.18896484375
AADR	19	contextpenalize	gt	1	0	100000000	3	MX288	3020	40846	20.485483034451804	47.767097	8.872239	47.008087158203125	9.383251190185547	92.751884	4051.0	4645.01220703125	-594.01220703125
AADR	19	contextpenalize	gt	1	0	100000000	3	WEZ51_noUDG.SG	3037	40846	20.485483034451804	53.74	13.31	48.74163818359375	7.903226375579834	670.81903	3200.0	2268.888916015625	931.111083984375
AADR	19	contextpenalize	gt	1	0	100000000	3	I14916	3087	40846	20.485483034451804	35.085833	26.247778	36.1379508972168	35.95555114746094	884.9546	3768.0	2813.985595703125	954.014404296875
AADR	19	contextpenalize	gt	1	0	100000000	3	VK77_noUDG.SG	3121	40846	20.485483034451804	64.25	-50.1	45.219810485839844	42.806522369384766	5715.976	845.0	3702.8623046875	-2857.8623046875
AADR	19	contextpenalize	gt	1	0	100000000	3	I24581	3199	40846	20.485483034451804	13.519983	144.806559	15.283907890319824	142.0409698486328	356.62238	525.0	1555.486083984375	-1030.486083984375
AADR	19	contextpenalize	gt	1	0	100000000	3	I24531	3223	40846	20.485483034451804	13.519983	144.806559	9.644469261169434	147.7105255126953	534.5356	525.0	1486.2769775390625	-961.2769775390625
AADR	19	contextpenalize	gt	1	0	100000000	3	I16751	3236	40846	20.485483034451804	47.767195	20.021645	53.97890853881836	6.772540092468262	1155.1472	1200.0	2602.32080078125	-1402.32080078125
AADR	19	contextpenalize	gt	1	0	100000000	3	I18223	3246	40846	20.485483034451804	47.244951	19.628051	45.73666763305664	87.83563995361328	5051.9673	1250.0	2019.1339111328125	-769.1339111328125
AADR	19	contextpenalize	gt	1	0	100000000	3	I18220	3306	40846	20.485483034451804	47.101995	20.736495	46.30632019042969	5.57179594039917	1157.9148	2312.0	2592.166259765625	-280.166259765625
AADR	19	contextpenalize	gt	1	0	100000000	3	I4998	3333	40846	20.485483034451804	47.353728	16.794725	42.86823654174805	16.200416564941406	500.93527	2250.0	4010.15576171875	-1760.15576171875
AADR	19	contextpenalize	gt	1	0	100000000	3	I18832	3336	40846	20.485483034451804	47.647501	16.629722	54.95394515991211	13.731925964355469	836.8555	2210.0	3049.177978515625	-839.177978515625
AADR	19	contextpenalize	gt	1	0	100000000	3	I18492	3404	40846	20.485483034451804	47.688333	17.298056	47.79714584350586	9.913949966430664	552.0634	2240.0	3594.60302734375	-1354.60302734375
AADR	19	contextpenalize	gt	1	0	100000000	3	I1504	3411	40846	20.485483034451804	47.725107	20.086185	48.189083099365234	11.784492492675781	620.0357	2858.0	3356.8828125	-498.8828125
AADR	19	contextpenalize	gt	1	0	100000000	3	VK101_noUDG.SG	3513	40846	20.485483034451804	65.61	-17.16	62.14045333862305	17.607330322265625	1721.4635	850.0	2269.6513671875	-1419.6513671875
AADR	19	contextpenalize	gt	1	0	100000000	3	VK99_noUDG.SG	3527	40846	20.485483034451804	65.61	-17.16	48.47703170776367	53.427425384521484	4379.816	850.0	1939.8431396484375	-1089.8431396484375
AADR	19	contextpenalize	gt	1	0	100000000	3	I3344	3534	40846	20.485483034451804	30.24720461	79.73739624	30.891950607299805	95.63162994384766	1522.1208	1107.0	2188.023193359375	-1081.023193359375
AADR	19	contextpenalize	gt	1	0	100000000	3	I2512	3575	40846	20.485483034451804	36.15444444	54.38361111	30.22358512878418	49.30628204345703	810.95514	4838.0	3866.750244140625	971.249755859375
AADR	19	contextpenalize	gt	1	0	100000000	3	I11094	3797	40846	20.485483034451804	31.54583	34.7306	49.368831634521484	7.230535984039307	3026.0913	400.0	6819.49658203125	-6419.49658203125
AADR	19	contextpenalize	gt	1	0	100000000	3	I10106	3805	40846	20.485483034451804	32.58472222	35.01694444	32.176753997802734	50.366615295410156	1440.8762	3550.0	3924.093994140625	-374.093994140625
AADR	19	contextpenalize	gt	1	0	100000000	3	BRC007.SG	3863	40846	20.485483034451804	45.467615	11.58982	54.01068878173828	4.9964399337768555	1060.4685	3491.0	3668.851806640625	-177.851806640625
AADR	19	contextpenalize	gt	1	0	100000000	3	R1286.SG	3988	40846	20.485483034451804	41.8964977	12.4718662	46.329383850097656	24.695798873901367	1091.6781	520.0	1903.4554443359375	-1383.4554443359375
AADR	19	contextpenalize	gt	1	0	100000000	3	R29.SG	4066	40846	20.485483034451804	40.8101044	8.4422073	44.960269927978516	7.853996276855469	463.9552	4150.0	3434.864013671875	715.135986328125
AADR	19	contextpenalize	gt	1	0	100000000	3	ISC001	4092	40846	20.485483034451804	40.663405	8.538646	41.73688507080078	7.342637062072754	155.75519	4175.0	3267.14404296875	907.85595703125
AADR	19	contextpenalize	gt	1	0	100000000	3	VIL004	4104	40846	20.485483034451804	39.618016	8.958117	44.151973724365234	19.653860092163086	1017.71216	2381.0	2834.66015625	-453.66015625
AADR	19	contextpenalize	gt	1	0	100000000	3	CSN003	4189	40846	20.485483034451804	43.033319	11.33294	44.94960403442383	8.87533187866211	289.89755	2231.0	4356.4482421875	-2125.4482421875
AADR	19	contextpenalize	gt	1	0	100000000	3	DA231_noUDG.SG	4257	40846	20.485483034451804	52.49083333	76.83944444	52.60202407836914	8.459306716918945	4443.8223	3439.0	1832.4224853515625	1606.5775146484375
AADR	19	contextpenalize	gt	1	0	100000000	3	I11538	4292	40846	20.485483034451804	50.66865833	57.71856944	56.9015998840332	18.224443435668945	2644.7122	3614.0	2660.6181640625	953.3818359375
AADR	19	contextpenalize	gt	1	0	100000000	3	DA93_noUDG.SG	4343	40846	20.485483034451804	43.06861111	68.24888889	52.45182800292969	77.416748046875	1246.1176	1126.0	2352.048828125	-1226.048828125
AADR	19	contextpenalize	gt	1	0	100000000	3	DA94_noUDG.SG	4344	40846	20.485483034451804	43.06861111	68.24888889	41.32459259033203	88.62255859375	1685.3007	1000.0	2269.86669921875	-1269.86669921875
AADR	19	contextpenalize	gt	1	0	100000000	3	I7060	4382	40846	20.485483034451804	42.68943333	73.11748333	44.647178649902344	57.69788360595703	1257.2156	3439.0	3814.0498046875	-375.0498046875
AADR	19	contextpenalize	gt	1	0	100000000	3	KBU003	4407	40846	20.485483034451804	48.24	58.94	46.7458610534668	57.50846481323242	197.9076	2300.0	1854.6168212890625	445.3831787109375
AADR	19	contextpenalize	gt	1	0	100000000	3	I8874	4497	40846	20.485483034451804	-0.442	36.267	7.448929786682129	35.20223617553711	885.3409	3241.0	3378.51416015625	-137.51416015625
AADR	19	contextpenalize	gt	1	0	100000000	3	I11527	4521	40846	20.485483034451804	41.431467	75.885481	44.62173843383789	59.2841911315918	1392.5823	3943.0	3074.82373046875	868.17626953125
AADR	19	contextpenalize	gt	1	0	100000000	3	DA65_noUDG.SG	4548	40846	20.485483034451804	41.50138889	75.79472222	47.038509368896484	75.9411849975586	615.8098	1494.0	2318.28466796875	-824.28466796875
AADR	19	contextpenalize	gt	1	0	100000000	3	I4422	4692	40846	20.485483034451804	-14.375786	33.823623	29.368852615356445	13.649213790893555	5324.447	5156.0	2555.30078125	2600.69921875
AADR	19	contextpenalize	gt	1	0	100000000	3	OLN005	4762	40846	20.485483034451804	47.11078	102.078841	45.15872573852539	81.88346099853516	1566.7178	1075.0	1938.4376220703125	-863.4376220703125
AADR	19	contextpenalize	gt	1	0	100000000	3	TUK001	4789	40846	20.485483034451804	47.799255	102.361242	43.65535354614258	59.34584045410156	3326.8032	1623.0	2233.8017578125	-610.8017578125
AADR	19	contextpenalize	gt	1	0	100000000	3	I6365	4860	40846	20.485483034451804	49.656	99.927	48.94044876098633	113.64947509765625	996.8309	2744.0	3607.350341796875	-863.350341796875
AADR	19	contextpenalize	gt	1	0	100000000	3	KHO007	4883	40846	20.485483034451804	47.059972	91.842502	27.960439682006836	114.60327911376953	2901.21	1864.0	5432.79296875	-3568.79296875
AADR	19	contextpenalize	gt	1	0	100000000	3	KHV002	4886	40846	20.485483034451804	51.464836	100.704703	46.51848602294922	91.87867736816406	845.8491	700.0	3569.814697265625	-2869.814697265625
AADR	19	contextpenalize	gt	1	0	100000000	3	SKT003	4892	40846	20.485483034451804	49.162275	101.424353	45.85221481323242	67.1827621459961	2575.6409	2051.0	2856.56591796875	-805.56591796875
AADR	19	contextpenalize	gt	1	0	100000000	3	SKT012	4900	40846	20.485483034451804	49.162275	101.424353	49.194801330566406	84.17316436767578	1251.2484	2051.0	2205.612548828125	-154.612548828125
AADR	19	contextpenalize	gt	1	0	100000000	3	I13775	5043	40846	20.485483034451804	42.366667	18.733333	40.64834976196289	16.70245933532715	255.1419	3300.0	5772.57861328125	-2472.57861328125
AADR	19	contextpenalize	gt	1	0	100000000	3	I12459	5240	40846	20.485483034451804	34.75146111	72.40193611	37.345848083496094	76.5989990234375	474.88306	2850.0	3152.97802734375	-302.97802734375
AADR	19	contextpenalize	gt	1	0	100000000	3	I12981	5242	40846	20.485483034451804	34.75146111	72.40193611	37.48098373413086	52.67934036254883	1793.9623	2850.0	2966.787841796875	-116.787841796875
AADR	19	contextpenalize	gt	1	0	100000000	3	I6900	5284	40846	20.485483034451804	34.74319444	72.31421667	38.45836639404297	73.26554870605469	421.7389	3216.0	3942.89111328125	-726.89111328125
AADR	19	contextpenalize	gt	1	0	100000000	3	N18_noUDG.SG	5460	40846	20.485483034451804	52.62	18.96	47.90925216674805	13.84044075012207	637.45703	5459.0	6560.96875	-1101.96875
AADR	19	contextpenalize	gt	1	0	100000000	3	CabecoArruda117B_noUDG.SG	5486	40846	20.485483034451804	39.110833	-8.663583	57.92921829223633	-9.02962875366211	2092.6753	5050.0	6145.1123046875	-1095.1123046875
AADR	19	contextpenalize	gt	1	0	100000000	3	I7688	5493	40846	20.485483034451804	40.08694	-8.5166	38.217689514160156	94.60135650634766	8318.9	2900.0	5656.1328125	-2756.1328125
AADR	19	contextpenalize	gt	1	0	100000000	3	I11902	5544	40846	20.485483034451804	47.7467	22.395	41.920509338378906	18.78622817993164	707.3822	5950.0	5387.66845703125	562.33154296875
AADR	19	contextpenalize	gt	1	0	100000000	3	I14165	5554	40846	20.485483034451804	47.7467	22.395	41.631927490234375	19.21874237060547	724.6442	5950.0	4731.3310546875	1218.6689453125
AADR	19	contextpenalize	gt	1	0	100000000	3	NEO243_noUDG.SG	5770	40846	20.485483034451804	66.0	-170.1	49.4903450012207	47.89958190917969	6771.542	2209.0	2256.780517578125	-47.780517578125
AADR	19	contextpenalize	gt	1	0	100000000	3	yak021_noUDG.SG	5837	40846	20.485483034451804	67.9167	156.5	59.59913635253906	133.94984436035156	1429.425	3225.0	2799.92822265625	425.07177734375
AADR	19	contextpenalize	gt	1	0	100000000	3	yak022_noUDG.SG	5838	40846	20.485483034451804	66.8	152.6333	51.31875228881836	107.19544219970703	3012.5896	3799.0	5312.22705078125	-1513.22705078125
AADR	19	contextpenalize	gt	1	0	100000000	3	irk030_noUDG.SG	5871	40846	20.485483034451804	54.3738	105.21	51.72005844116211	100.88389587402344	413.0143	5969.0	5258.33154296875	710.66845703125
AADR	19	contextpenalize	gt	1	0	100000000	3	I1821	5896	40846	20.485483034451804	53.87313333	91.46046667	51.341087341308594	18.827423095703125	4693.8022	3490.0	1639.5040283203125	1850.4959716796875
AADR	19	contextpenalize	gt	1	0	100000000	3	I3396	5908	40846	20.485483034451804	55.1924	89.3053	51.022499084472656	23.912006378173828	4227.5547	3600.0	4809.6064453125	-1209.6064453125
AADR	19	contextpenalize	gt	1	0	100000000	3	I1060	5936	40846	20.485483034451804	52.81666667	60.46666667	45.259029388427734	20.190231323242188	3009.9016	3825.0	1763.3314208984375	2061.6685791015625
AADR	19	contextpenalize	gt	1	0	100000000	3	I7480	5948	40846	20.485483034451804	52.81666667	60.46666667	48.10582733154297	80.15657806396484	1483.1465	3825.0	2234.11962890625	1590.88037109375
AADR	19	contextpenalize	gt	1	0	100000000	3	RK1003	5976	40846	20.485483034451804	45.537249	41.116544	48.23432159423828	32.204959869384766	740.09576	4764.0	3923.49658203125	840.50341796875
AADR	19	contextpenalize	gt	1	0	100000000	3	Popovo2	5984	40846	20.485483034451804	61.264	38.905	50.05289840698242	5.980493068695068	2374.6558	8200.0	5497.72314453125	2702.27685546875
AADR	19	contextpenalize	gt	1	0	100000000	3	BGD004	6003	40846	20.485483034451804	54.99	73.37	41.71200180053711	64.30632781982422	1618.1198	2051.0	6145.66552734375	-4094.66552734375
AADR	19	contextpenalize	gt	1	0	100000000	3	BIY001	6004	40846	20.485483034451804	54.99	73.37	45.52700424194336	80.73893737792969	1173.9114	2307.0	5735.52490234375	-3428.52490234375
AADR	19	contextpenalize	gt	1	0	100000000	3	I0421	6077	40846	20.485483034451804	53.08	50.36	45.567359924316406	11.09577751159668	2924.5916	3675.0	1569.61376953125	2105.38623046875
AADR	19	contextpenalize	gt	1	0	100000000	3	VK159_noUDG.SG	6164	40846	20.485483034451804	57.81	28.34	42.89690017700195	29.797264099121094	1661.383	950.0	1133.365478515625	-183.365478515625
AADR	19	contextpenalize	gt	1	0	100000000	3	I5516	6211	40846	20.485483034451804	56.192656	-4.057702	40.75581359863281	20.132301330566406	2450.8481	3641.0	6619.79443359375	-2978.79443359375
AADR	19	contextpenalize	gt	1	0	100000000	3	I2935	6270	40846	20.485483034451804	58.74	-2.916	51.34612274169922	6.223548412322998	1005.56494	5115.0	7999.01416015625	-2884.01416015625
AADR	19	contextpenalize	gt	1	0	100000000	3	I5241	6349	40846	20.485483034451804	44.595879	22.010568	47.661766052246094	17.82026481628418	469.43024	11198.0	11329.6572265625	-131.6572265625
AADR	19	contextpenalize	gt	1	0	100000000	3	I5690	6420	40846	20.485483034451804	45.914224	15.4691	49.52089309692383	11.9443359375	479.84305	2574.0	3707.916015625	-1133.916015625
AADR	19	contextpenalize	gt	1	0	100000000	3	MAI002_noUDG	6429	40846	20.485483034451804	-9.254305556	161.2226944	10.428858757019043	141.97718811035156	3053.5513	467.0	1627.1517333984375	-1160.1517333984375
AADR	19	contextpenalize	gt	1	0	100000000	3	I9133_noUDG.SG	6432	40846	20.485483034451804	-31.980439	18.517695	-14.618592262268066	33.09321975708008	2431.9563	1910.0	2609.882568359375	-699.882568359375
AADR	19	contextpenalize	gt	1	0	100000000	3	ALM024	6467	40846	20.485483034451804	37.952759	-1.508	41.20002365112305	36.43215560913086	3245.8218	3825.0	3596.781494140625	228.218505859375
AADR	19	contextpenalize	gt	1	0	100000000	3	I6629	6582	40846	20.485483034451804	40.22	-3.76	42.94894790649414	26.869260787963867	2551.217	4550.0	5320.75341796875	-770.75341796875
AADR	19	contextpenalize	gt	1	0	100000000	3	I1302	6602	40846	20.485483034451804	42.33333333	-3.5	39.717159271240234	5.431939601898193	803.26636	4550.0	3547.147705078125	1002.852294921875
AADR	19	contextpenalize	gt	1	0	100000000	3	I3322	6718	40846	20.485483034451804	40.5067	0.4314	46.720306396484375	14.341951370239258	1313.0116	2500.0	4152.81005859375	-1652.81005859375
AADR	19	contextpenalize	gt	1	0	100000000	3	I12644	6735	40846	20.485483034451804	39.4697	-0.3774	43.8936767578125	2.30277943611145	539.8546	750.0	1633.9534912109375	-883.9534912109375
AADR	19	contextpenalize	gt	1	0	100000000	3	I19991	6759	40846	20.485483034451804	42.7939	-4.19278	49.33960723876953	10.367193222045898	1334.9943	2050.0	3025.616943359375	-975.616943359375
AADR	19	contextpenalize	gt	1	0	100000000	3	I12208	6762	40846	20.485483034451804	41.4584	-5.2872	45.545555114746094	6.044107437133789	1019.4158	3250.0	5516.49853515625	-2266.49853515625
AADR	19	contextpenalize	gt	1	0	100000000	3	I7604	6804	40846	20.485483034451804	43.085823	-2.251197	39.68174362182617	12.37942886352539	1276.0051	5050.0	6724.98974609375	-1674.98974609375
AADR	19	contextpenalize	gt	1	0	100000000	3	I3775	6910	40846	20.485483034451804	41.981377	2.309824	44.342529296875	9.355789184570312	628.62225	1300.0	3396.1279296875	-2096.1279296875
AADR	19	contextpenalize	gt	1	0	100000000	3	I3777	6912	40846	20.485483034451804	41.981377	2.309824	56.28716278076172	12.072317123413086	1738.1068	1300.0	3901.305419921875	-2601.305419921875
AADR	19	contextpenalize	gt	1	0	100000000	3	I6254	7003	40846	20.485483034451804	21.070453	30.664028	44.270233154296875	20.43492889404297	2746.3877	999.0	4651.50537109375	-3652.50537109375
AADR	19	contextpenalize	gt	1	0	100000000	3	vbj007.SG	7051	40846	20.485483034451804	57.58	18.7	40.49369812011719	25.62271499633789	1963.3362	4469.0	3852.086181640625	616.913818359375
AADR	19	contextpenalize	gt	1	0	100000000	3	VK477_noUDG.SG	7217	40846	20.485483034451804	57.63	18.28	54.949214935302734	16.768712997436523	312.31934	975.0	1600.3653564453125	-625.3653564453125
AADR	19	contextpenalize	gt	1	0	100000000	3	Aes17	7264	40846	20.485483034451804	47.465413	7.601691	41.51496887207031	3.4414098262786865	739.11566	4878.0	5760.876953125	-882.876953125
AADR	19	contextpenalize	gt	1	0	100000000	3	I12257	7374	40846	20.485483034451804	37.41563	68.17371	45.57447814941406	22.13654136657715	3883.937	2000.0	4033.84423828125	-2033.84423828125
AADR	19	contextpenalize	gt	1	0	100000000	3	I20232	7434	40846	20.485483034451804	37.34	28.04	37.59879684448242	30.058042526245117	180.40434	2565.0	4263.66455078125	-1698.66455078125
AADR	19	contextpenalize	gt	1	0	100000000	3	ART005	7445	40846	20.485483034451804	38.381944	38.361111	41.145477294921875	18.868995666503906	1690.4337	5650.0	5690.60888671875	-40.60888671875
AADR	19	contextpenalize	gt	1	0	100000000	3	I20142	7483	40846	20.485483034451804	37.3	28.03	35.934200286865234	32.796810150146484	451.6631	650.0	2087.966796875	-1437.966796875
AADR	19	contextpenalize	gt	1	0	100000000	3	I4478	7563	40846	20.485483034451804	37.5432	41.8662	39.34422302246094	39.484432220458984	288.30484	4700.0	6051.7421875	-1351.7421875
AADR	19	contextpenalize	gt	1	0	100000000	3	I1510_d	7644	40846	20.485483034451804	40.48	29.296	40.14215850830078	14.292009353637695	1271.225	7925.0	4571.55615234375	3353.44384765625
AADR	19	contextpenalize	gt	1	0	100000000	3	I20323	7659	40846	20.485483034451804	37.34	28.04	43.38747024536133	26.240856170654297	689.45825	475.0	2516.685791015625	-2041.685791015625
AADR	19	contextpenalize	gt	1	0	100000000	3	I14790	7700	40846	20.485483034451804	36.69	37.17	39.4886589050293	9.094646453857422	2466.5693	950.0	2329.4736328125	-1379.4736328125
AADR	19	contextpenalize	gt	1	0	100000000	3	I2116	7780	40846	20.485483034451804	38.21228	62.03443	36.825225830078125	59.54375457763672	268.3861	3916.0	2360.3232421875	1555.6767578125
AADR	19	contextpenalize	gt	1	0	100000000	3	I6217	7786	40846	20.485483034451804	38.21228	62.03443	37.41469192504883	82.79729461669922	1822.2557	4139.0	3436.62451171875	702.37548828125
AADR	19	contextpenalize	gt	1	0	100000000	3	I5890	7855	40846	20.485483034451804	48.91422	33.76493	57.845733642578125	24.42488670349121	1168.1467	7092.0	8534.666015625	-1442.666015625
AADR	19	contextpenalize	gt	1	0	100000000	3	I1123	7891	40846	20.485483034451804	52.9930556	-169.7119444	41.90388870239258	108.36837005615234	5937.09	315.0	2052.97607421875	-1737.97607421875
AADR	19	contextpenalize	gt	1	0	100000000	3	PS-04_noUDG.SG	7901	40846	20.485483034451804	34.901389	-120.648056	43.70469284057617	61.63249969482422	11271.4375	1550.0	4262.60009765625	-2712.60009765625
AADR	19	contextpenalize	gt	1	0	100000000	3	SN-57_noUDG.SG	7928	40846	20.485483034451804	33.264278	-119.539	43.179222106933594	13.715629577636719	10278.299	4875.0	3465.705810546875	1409.294189453125
AADR	19	contextpenalize	gt	1	0	100000000	3	I4899	8023	40846	20.485483034451804	37.66666667	67.0	33.897178649902344	41.44580078125	2335.3994	3400.0	2839.447021484375	560.552978515625
AADR	19	contextpenalize	gt	1	0	100000000	3	I2574	8121	40846	20.485483034451804	53.33	-3.84	48.02497863769531	29.19870376586914	2378.2373	3277.0	1984.3424072265625	1292.6575927734375
AADR	19	contextpenalize	gt	1	0	100000000	3	C2048	8199	40846	20.485483034451804	46.48	90.75	48.58644485473633	83.09339141845703	620.3535	4224.0	3496.643310546875	727.356689453125
AADR	19	contextpenalize	gt	1	0	100000000	3	C3353	8210	40846	20.485483034451804	47.44	85.87	43.696353912353516	88.05157470703125	449.53226	2574.0	2642.48681640625	-68.48681640625
AADR	19	contextpenalize	gt	1	0	100000000	3	C1713	8215	40846	20.485483034451804	48.08	86.36	42.38230895996094	84.79911804199219	645.1986	2538.0	3106.305908203125	-568.305908203125
AADR	19	contextpenalize	gt	1	0	100000000	3	M354_noUDG	8390	40846	20.485483034451804	28.86	83.92	37.64012145996094	108.77163696289062	2498.8577	2275.0	3133.59326171875	-858.59326171875
AADR	19	contextpenalize	gt	1	0	100000000	3	M3490_noUDG	8395	40846	20.485483034451804	28.86	83.92	47.96278762817383	116.4494857788086	3499.1294	2275.0	3102.701171875	-827.701171875
AADR	19	contextpenalize	gt	1	0	100000000	3	CO001	8411	40846	20.485483034451804	-15.55	-72.65	-0.6643111705780029	-71.48986053466797	1660.1035	1046.0	391.70721435546875	654.2927856445312
AADR	19	contextpenalize	gt	1	0	100000000	3	UZZ080_noUDG	8461	40846	20.485483034451804	38.11	12.7866	44.030548095703125	-6.230900764465332	1719.7328	8580.0	9953.375	-1373.375
AADR	19	contextpenalize	gt	1	0	100000000	3	DER004	8487	40846	20.485483034451804	51.87	10.91	44.29402542114258	10.803689956665039	842.44653	6950.0	3777.967529296875	3172.032470703125
AADR	19	contextpenalize	gt	1	0	100000000	3	CH19B.SG	8532	40846	20.485483034451804	-34.486	-54.34	3.191540241241455	-75.62974548339844	4744.4067	1311.0	2174.553955078125	-863.553955078125
AADR	19	contextpenalize	gt	1	0	100000000	3	KD058.SG	8578	40846	20.485483034451804	59.32701	-3.00572	40.90839385986328	16.147537231445312	2442.0723	3489.0	3696.58740234375	-207.58740234375
AADR	19	contextpenalize	gt	1	0	100000000	3	HuatuyanNL17	8645	40846	20.485483034451804	25.1	107.66	40.021724700927734	104.03922271728516	1693.1312	433.0	2558.77880859375	-2125.77880859375
AADR	19	contextpenalize	gt	1	0	100000000	3	LadaKH01	8649	40846	20.485483034451804	24.0	107.6	29.478166580200195	117.66946411132812	1170.074	1372.0	2733.341796875	-1361.341796875
AADR	19	contextpenalize	gt	1	0	100000000	3	R10342.SG	8681	40846	20.485483034451804	42.2542	11.7576	47.25198745727539	8.58180046081543	609.5552	2044.0	2838.144287109375	-794.144287109375
AADR	19	contextpenalize	gt	1	0	100000000	3	R11651.SG	8708	40846	20.485483034451804	40.6885	43.8493	48.07236862182617	30.91813850402832	1312.3881	1900.0	1651.4713134765625	248.5286865234375
AADR	19	contextpenalize	gt	1	0	100000000	3	R3743.SG	8759	40846	20.485483034451804	44.101034	15.279107	38.51321029663086	4.20912504196167	1112.487	1798.0	3217.411865234375	-1419.411865234375
AADR	19	contextpenalize	gt	1	0	100000000	3	R9918.SG	8776	40846	20.485483034451804	42.466869	19.266164	50.555747985839844	2.844188928604126	1539.8762	892.0	2148.86181640625	-1256.86181640625
AADR	19	contextpenalize	gt	1	0	100000000	3	R3361.SG	8785	40846	20.485483034451804	34.973503	40.555681	37.597412109375	31.85605812072754	832.1476	728.0	2491.46142578125	-1763.46142578125
AADR	19	contextpenalize	gt	1	0	100000000	3	SZF-43.SG	8909	40846	20.485483034451804	46.33625	20.12286	48.068355560302734	10.476133346557617	753.2339	1300.0	1340.8135986328125	-40.8135986328125
AADR	19	contextpenalize	gt	1	0	100000000	3	SZM-38.SG	8917	40846	20.485483034451804	46.40256	20.27403	48.657840728759766	17.52643394470215	324.6738	1300.0	1487.72509765625	-187.72509765625
AADR	19	contextpenalize	gt	1	0	100000000	3	MT-74.SG	8946	40846	20.485483034451804	46.10494	19.38319	51.20298385620117	31.07733154296875	1027.336	1286.0	1921.7498779296875	-635.7498779296875
AADR	19	contextpenalize	gt	1	0	100000000	3	SZM-24.SG	8962	40846	20.485483034451804	46.40256	20.27403	45.304683685302734	17.302255630493164	260.5015	1270.0	3313.198974609375	-2043.198974609375
AADR	19	contextpenalize	gt	1	0	100000000	3	CSPF-182.SG	9024	40846	20.485483034451804	46.43606	19.89108	48.91189956665039	55.37248611450195	2646.4502	1265.0	1955.8109130859375	-690.8109130859375
AADR	19	contextpenalize	gt	1	0	100000000	3	IBE-107.SG	9057	40846	20.485483034451804	48.21647	21.81072	50.73149871826172	16.660188674926758	465.33157	900.0	1428.3504638671875	-528.3504638671875
AADR	19	contextpenalize	gt	1	0	100000000	3	PV-200.SG	9084	40846	20.485483034451804	46.30439	20.85797	46.496700286865234	15.81344985961914	387.34537	1223.0	1361.6624755859375	-138.6624755859375
AADR	19	contextpenalize	gt	1	0	100000000	3	ARK-21.SG	9141	40846	20.485483034451804	47.59417	21.05047	44.324432373046875	30.55188751220703	818.752	1069.0	2249.078857421875	-1180.078857421875
AADR	19	contextpenalize	gt	1	0	100000000	3	A1821	9208	40846	20.485483034451804	47.077494	19.242593	44.54029846191406	46.776405334472656	2141.3894	1300.0	1985.32275390625	-685.32275390625
AADR	19	contextpenalize	gt	1	0	100000000	4	Ne30_genotyping_noUDG	0	40846	24.484232811133065	45.96	126.23	46.18706130981445	125.57318878173828	56.608635	9896.0	5823.6083984375	4072.3916015625
AADR	19	contextpenalize	gt	1	0	100000000	4	I3719	43	40846	24.484232811133065	48.91422	33.76493	47.34465789794922	24.272621154785156	725.2522	6831.0	5732.771484375	1098.228515625
AADR	19	contextpenalize	gt	1	0	100000000	4	I16193	132	40846	24.484232811133065	40.91666	44.5	42.12748336791992	36.56615447998047	673.82086	2625.0	2325.69140625	299.30859375
AADR	19	contextpenalize	gt	1	0	100000000	4	I17180	134	40846	24.484232811133065	40.91666	44.5	47.442039489746094	17.087764739990234	2289.2334	2566.0	1784.0050048828125	781.9949951171875
AADR	19	contextpenalize	gt	1	0	100000000	4	I16546	137	40846	24.484232811133065	40.91666	44.5	40.01595687866211	33.46195983886719	938.4905	2800.0	2404.246826171875	395.753173828125
AADR	19	contextpenalize	gt	1	0	100000000	4	I11855	286	40846	24.484232811133065	40.15118	44.44316667	40.15802764892578	36.047725677490234	713.2385	2806.0	2300.3857421875	505.6142578125
AADR	19	contextpenalize	gt	1	0	100000000	4	I9058_noUDG	380	40846	24.484232811133065	-28.55	-49.00583333	51.94999694824219	2.0862762928009033	10238.962	2524.0	2496.18798828125	27.81201171875
AADR	19	contextpenalize	gt	1	0	100000000	4	Sumidouro6_noUDG.SG	392	40846	24.484232811133065	-19.54	-43.94	4.206357479095459	-80.34031677246094	4775.719	10070.0	3114.51708984375	6955.48291015625
AADR	19	contextpenalize	gt	1	0	100000000	4	I2175	417	40846	24.484232811133065	43.05777778	26.98361111	45.46372604370117	8.544424057006836	1489.1086	5097.0	4622.30322265625	474.69677734375
AADR	19	contextpenalize	gt	1	0	100000000	4	I11134	466	40846	24.484232811133065	43.16089	25.88341	43.116302490234375	20.44463539123535	441.24774	7725.0	3769.1728515625	3955.8271484375
