I3621	380	1116	0	2476	0
I3727	433	1100	0	2439	0
I3728	777	957	0	2238	0
I3731	471	1065	0	2436	0
I3732	564	998	0	2410	0
I3734	509	1106	0	2357	0
I3735	500	1082	0	2390	0
I3736	852	1013	0	2107	0
I8072	3554	141	0	277	0
I8074	3505	155	0	312	0
I8075	812	1009	0	2151	0
I8076	3726	81	0	165	0
I8080	3672	91	0	209	0
I8081	3515	129	0	328	0
I8078	3361	161	0	450	0
I15156	3783	67	0	122	0
I13694	3916	16	0	40	0
I14926	3939	9	0	24	0
I14927	3921	15	0	36	0
I14928	3941	14	0	17	0
I15160	3929	10	0	33	0
I15162	3922	17	0	33	0
I15166	3919	17	0	36	0
tai001_noUDG.SG	3939	12	0	21	0
tai002_noUDG.SG	3242	255	0	475	0
I4160	625	1001	0	2346	0
I4258	703	1007	0	2262	0
I10551	3921	13	0	38	0
I4290	2219	525	0	1228	0
I4910	1052	863	0	2057	0
I12292	1668	725	0	1579	0
I12293	3874	24	0	74	0
I12294	2448	445	0	1079	0
I12260	3464	153	0	355	0
I12257	3957	2	0	13	0
I8821	415	1098	0	2459	0
I3726	1015	907	0	2050	0
I1048	3410	168	0	394	0
I2298_noUDG	1154	939	0	1879	0
I13972	3568	113	0	291	0
I13977	2683	403	0	886	0
I13978	1963	613	0	1396	0
I13979	834	952	0	2186	0
I13980	755	1018	0	2199	0
I13981	2471	472	0	1029	0
I13763	3903	26	0	43	0
I13982	2844	347	0	781	0
I13983_enhanced_d	3928	9	0	35	0
I13762	773	953	0	2246	0
I0589	2870	362	0	740	0
I4458	3812	49	0	111	0
I8974	3888	25	0	59	0
I8977	3937	6	0	29	0
I8970	3894	32	0	46	0
Th531.WGC	3750	68	0	154	0
Th519.SG	3241	199	0	532	0
Th521.SG	2302	416	0	1254	0
Th530.SG	3033	235	0	704	0
TON002_noUDG	2800	338	0	834	0
Sk10_noUDG	2993	322	0	657	0
LHA001	3687	86	0	199	0
ALA001_d	3102	263	0	607	0
ALA002	972	865	0	2135	0
ALA004	1071	820	0	2081	0
ALA008	988	879	0	2105	0
ALA011	1017	887	0	2068	0
ALA013	373	988	0	2611	0
ALA014_d	3435	162	0	375	0
ALA015	2143	519	0	1310	0
ALA016	2276	502	0	1194	0
ALA017	1491	713	0	1768	0
ALA018	1217	753	0	2002	0
ALA020	1271	799	0	1902	0
ALA023	3260	204	0	508	0
ALA024	3628	100	0	244	0
ALA025	1042	791	0	2139	0
ALA026	413	993	0	2566	0
ALA028	593	959	0	2420	0
ALA029	1100	817	0	2055	0
ALA030	850	911	0	2211	0
ALA034	717	913	0	2342	0
ALA035	2984	295	0	693	0
ALA037	2964	299	0	709	0
ALA039	888	888	0	2196	0
ALA084	3503	137	0	332	0
ALA095	1497	709	0	1766	0
ALA038	3701	96	0	175	0
ALA019	799	881	0	2292	0
I20224	537	1024	0	2411	0
I20227	653	910	0	2409	0
I20228	1100	886	0	1986	0
I20229	426	1001	0	2545	0
I20230	539	1014	0	2419	0
I20231	1320	791	0	1861	0
I20232	1230	754	0	1988	0
I20233	572	974	0	2426	0
I20257	548	932	0	2492	0
I20258	569	935	0	2468	0
I20225	705	978	0	2289	0
I20226	1238	766	0	1968	0
ART001	741	905	0	2326	0
ART009	245	1108	0	2619	0
ART010	704	854	0	2414	0
ART011	1093	761	0	2118	0
ART004	3510	157	0	305	0
ART005	1842	641	0	1489	0
ART012	440	929	0	2603	0
ART014	816	878	0	2278	0
ART015	189	1022	0	2761	0
ART017	922	916	0	2134	0
ART018	615	942	0	2415	0
ART019	1900	631	0	1441	0
ART020_d	2178	477	0	1317	0
ART022	654	955	0	2363	0
ART023	2290	479	0	1203	0
ART026	636	949	0	2387	0
ART027_d	3005	258	0	709	0
ART032	509	976	0	2487	0
ART038	2624	415	0	933	0
ART039	3528	138	0	306	0
ART042	388	944	0	2640	0
ART024	985	842	0	2145	0
Ash002_noUDG.SG	3956	6	0	10	0
Ash040_noUDG.SG	3951	8	0	13	0
Ash133_noUDG.SG	2637	422	0	913	0
Ash131_noUDG.SG	3916	19	0	37	0
Ash129_noUDG.SG	3972	0	0	0	0
Ash136_noUDG.SG	3892	18	0	62	0
Ash128_noUDG.SG	3972	0	0	0	0
MA2205_noUDG.SG	2067	486	0	1419	0
MA2206_noUDG.SG	2961	265	0	746	0
MA2208_noUDG.SG	3659	67	0	246	0
ZHAG_BON004.A0101_Luk10	1013	864	0	2095	0
ZHAJ_BON034.A0101_Luk9	2222	506	0	1244	0
ZHJ_BON024.A0101_Luk84	2109	564	0	1299	0
ZKO_BON001.A0101_Luk7	1865	570	0	1537	0
ZMOJ_BON014.A0101_Luk21	1971	587	0	1414	0
Bon005_noUDG.WGC	3933	12	0	27	0
Bon001_noUDG.WGC	3806	49	0	117	0
Bon002_noUDG.WGC	371	1074	0	2527	0
Bon004_noUDG.WGC	3739	70	0	163	0
CBT018	1348	724	0	1900	0
I20141	582	936	0	2454	0
I20142	1453	705	0	1814	0
I20143	1311	722	0	1939	0
I20144	2056	551	0	1365	0
I20145	522	984	0	2466	0
I20146	366	1007	0	2599	0
I20147	761	888	0	2323	0
I20187	490	980	0	2502	0
I20574	441	1026	0	2505	0
I20140	866	880	0	2226	0
I8369	574	1028	0	2370	0
I8372	549	995	0	2428	0
I10430	725	944	0	2303	0
I10542	825	920	0	2227	0
I10543	3810	49	0	113	0
I10545	1267	762	0	1943	0
I10547	2128	550	0	1294	0
I5395	567	1012	0	2393	0
CBT001	1312	836	0	1824	0
CBT003	3672	92	0	208	0
CBT004	1440	762	0	1770	0
CBT005	1808	623	0	1541	0
CBT010	1654	642	0	1676	0
CBT011	1201	789	0	1982	0
CBT014	1044	887	0	2041	0
CBT015	1294	740	0	1938	0
CBT016	1004	869	0	2099	0
CBT013	1562	672	0	1738	0
CBT017	1058	823	0	2091	0
CBT002	2592	390	0	990	0
CCH290_noUDG.SG	3953	8	0	11	0
cth842_noUDG.SG	3855	32	0	85	0
CCH144_noUDG.SG	3886	28	0	58	0
CCH285_noUDG.SG	3850	39	0	83	0
CCH289_noUDG.SG	3874	25	0	73	0
CCH294_noUDG.SG	3554	118	0	300	0
CCH311_noUDG.SG	3778	57	0	137	0
cth006_noUDG.SG	3917	13	0	42	0
cth217_noUDG.SG	3879	24	0	69	0
cth728_noUDG.SG	3813	45	0	114	0
cth739_noUDG.SG	3742	59	0	171	0
cth747_noUDG.SG	3840	49	0	83	0
pch034_noUDG.SG	3835	37	0	100	0
CCH163_noUDG.SG	3928	16	0	28	0
I14821	634	1008	0	2330	0
I14822	599	1012	0	2361	0
I14831	612	916	0	2444	0
I14832	542	1060	0	2370	0
I14824	628	986	0	2358	0
I20259	475	1048	0	2449	0
I20260	493	956	0	2523	0
I20261	2540	419	0	1013	0
I20265	531	1037	0	2404	0
I20266	549	1033	0	2390	0
I20320	2629	402	0	941	0
I20264	531	1008	0	2433	0
I14649_in.preparation	3373	178	0	421	0
I14792	857	852	0	2263	0
I14794	1778	635	0	1559	0
I14797	1183	840	0	1949	0
I14798	1391	764	0	1817	0
I16580	3699	72	0	201	0
I2495	210	1071	0	2691	0
I2499	2153	530	0	1289	0
I2683	369	1061	0	2542	0
I4481	1012	862	0	2098	0
I4614	2325	473	0	1174	0
I4615	746	853	0	2373	0
I4616	3792	47	0	133	0
I4619	1307	775	0	1890	0
I5733	1011	848	0	2113	0
I5735	1714	648	0	1610	0
I5740	688	989	0	2295	0
I5741	1956	607	0	1409	0
I5742	670	1040	0	2262	0
I5743	740	940	0	2292	0
I5744	2096	515	0	1361	0
I7073	3908	17	0	47	0
MA2210_noUDG.SG	1901	562	0	1509	0
MA2212_noUDG.SG	2077	468	0	1427	0
MA2213_noUDG.SG	1587	601	0	1784	0
I4478	1015	820	0	2137	0
I14767	686	939	0	2347	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	648	900	0	2424	0
I3225_noUDG	3726	71	0	175	0
I3308	3650	92	0	230	0
I3309	3820	42	0	110	0
I3310	2883	321	0	768	0
I3311	755	912	0	2305	0
I3916	1511	680	0	1781	0
I4472	641	895	0	2436	0
I5228	3848	28	0	96	0
I5255	3746	72	0	154	0
I6573	1907	537	0	1528	0
I6574	1641	624	0	1707	0
I4030_noUDG	936	835	0	2201	0
MA2198_noUDG.SG	2280	438	0	1254	0
I3303	2153	541	0	1278	0
I4473	648	909	0	2415	0
MA2197_noUDG.SG	3668	65	0	239	0
I14635	636	894	0	2442	0
I14636	3883	32	0	57	0
I14644	759	856	0	2357	0
I14734	1449	759	0	1764	0
I14765	851	936	0	2185	0
I19612	2675	374	0	923	0
I20577	572	956	0	2444	0
I16570	3936	13	0	23	0
I14764	707	935	0	2330	0
I4029_noUDG	229	1020	0	2723	0
I19613	875	908	0	2189	0
I14731	3774	61	0	137	0
I14733	855	873	0	2244	0
I14735	3291	196	0	485	0
IKI002	3628	94	0	250	0
IKI006	3891	23	0	58	0
IKI009	3645	96	0	231	0
IKI012	3425	161	0	386	0
IKI016	3178	219	0	575	0
IKI017	3732	58	0	182	0
IKI019	3832	36	0	104	0
IKI020	3812	45	0	115	0
IKI024	3398	173	0	401	0
IKI030	3801	49	0	122	0
IKI034	3410	175	0	387	0
IKI036	3687	89	0	196	0
IKI037	3540	128	0	304	0
IKI038	3759	58	0	155	0
kum4_noUDG.SG	3947	6	0	19	0
kum6_noUDG.SG	3664	88	0	220	0
I14627	2357	453	0	1162	0
I14730	3487	141	0	344	0
I4480	2284	507	0	1181	0
I4617	3899	27	0	46	0
I4483	1340	787	0	1845	0
I4622	2929	291	0	752	0
I14759	1214	768	0	1990	0
I14761	1908	592	0	1472	0
I14762	752	909	0	2311	0
I14784	735	925	0	2312	0
I14786	796	918	0	2258	0
I14788	1111	856	0	2005	0
I14785	2851	310	0	811	0
I14782	943	912	0	2117	0
I5737	1134	746	0	2092	0
I14789	940	878	0	2154	0
I4540	665	965	0	2342	0
I0707	496	999	0	2477	0
I0708	582	930	0	2460	0
I0709	490	911	0	2571	0
I0723_enhanced	1117	847	0	2008	0
I0724_enhanced	3015	261	0	696	0
I0727_enhanced	3226	199	0	547	0
I0736	1113	751	0	2108	0
I0744	831	876	0	2265	0
I0745	457	981	0	2534	0
I0746	475	958	0	2539	0
I1096	756	952	0	2264	0
I1097	846	892	0	2234	0
I1098	720	945	0	2307	0
I1101	1065	823	0	2084	0
I11949	3909	20	0	43	0
I1510_d	3881	29	0	62	0
I1579_enhanced	283	1055	0	2634	0
I1580_enhanced	280	1032	0	2660	0
I1581_enhanced	520	894	0	2558	0
I1585_enhanced	221	1086	0	2665	0
I3121_noUDG	713	991	0	2268	0
I0854_enhanced	945	857	0	2170	0
I1583.DG	8	1157	0	2807	0
Bar31_noUDG.SG	623	946	0	2403	0
Bar8_noUDG.SG	167	1015	0	2790	0
MA2200_noUDG.SG	849	869	0	2254	0
MA2203_noUDG.SG	2050	499	0	1423	0
I14820	593	994	0	2385	0
I14823	546	986	0	2440	0
I14844	556	1000	0	2416	0
I20323	487	981	0	2504	0
I20324	473	1018	0	2481	0
I20325	542	1019	0	2411	0
I20326	537	986	0	2449	0
I20327	496	980	0	2496	0
I20328	527	993	0	2452	0
I20329	479	990	0	2503	0
I20570	487	1023	0	2462	0
I20571	461	1044	0	2467	0
I20572	449	1009	0	2514	0
I20573	491	1011	0	2470	0
MA2195_noUDG.SG	2159	494	0	1319	0
MA2196_noUDG.SG	3273	203	0	496	0
I3917_noUDG	407	1016	0	2549	0
I4539	690	949	0	2333	0
I8432	3277	200	0	495	0
I4529	652	972	0	2348	0
I4531	674	1007	0	2291	0
I14799	1465	731	0	1776	0
I16584	3815	50	0	107	0
I16583	3920	17	0	35	0
I4530	658	992	0	2322	0
I14845	1800	625	0	1547	0
I20000	462	1017	0	2493	0
I20001	595	1002	0	2375	0
I20139	918	881	0	2173	0
I4613	667	930	0	2375	0
I16585	3950	2	0	20	0
I14645	1046	836	0	2090	0
I14647	2194	507	0	1271	0
I14648	752	911	0	2309	0
I14651	1298	833	0	1841	0
I14652	2965	273	0	734	0
I14791	1442	729	0	1801	0
I16571	3715	75	0	182	0
I4474	672	979	0	2321	0
I4475	561	945	0	2466	0
I4532	537	967	0	2468	0
I4533	640	897	0	2435	0
I4534	569	969	0	2434	0
I14650	2632	404	0	936	0
I14790	2124	514	0	1334	0
I14787	2540	415	0	1017	0
I14760	3128	267	0	577	0
KRD001	2887	296	0	789	0
KRD003	2191	522	0	1259	0
KRD004	3691	69	0	212	0
KRD005	3794	59	0	119	0
KRD006	2890	299	0	783	0
KRD002	3257	218	0	497	0
Tep006_noUDG.WGC	3783	62	0	127	0
Tep001_noUDG.WGC	3953	8	0	11	0
Tep002_noUDG.WGC	3312	191	0	469	0
Tep003_noUDG.WGC	2414	422	0	1136	0
Tep004_noUDG.WGC	3257	204	0	511	0
TIT012	3829	42	0	101	0
TIT021	3384	158	0	430	0
TIT025	3866	31	0	75	0
TIT014	3926	13	0	33	0
I10546	1786	685	0	1501	0
I14833	1752	650	0	1570	0
I14839	562	965	0	2445	0
I14842	816	920	0	2236	0
I14843	841	857	0	2274	0
I19539	1169	783	0	2020	0
I8366	770	944	0	2258	0
I8368	2763	338	0	871	0
I8370	1540	702	0	1730	0
I8371	811	947	0	2214	0
I8373	1418	712	0	1842	0
I8367	1854	632	0	1486	0
I10429	2987	286	0	699	0
I14840	2064	549	0	1359	0
I6124	3507	136	0	329	0
I11039	3481	153	0	338	0
I12478	3553	124	0	295	0
I12479	3551	126	0	295	0
I12480	1698	660	0	1614	0
I12481	1524	710	0	1738	0
I12482	2575	401	0	996	0
I12483	2334	484	0	1154	0
I12485	651	1050	0	2271	0
I12486	597	1005	0	2370	0
I12487	1954	567	0	1451	0
I8503	3436	165	0	371	0
I8504	2650	373	0	949	0
I8510	2684	373	0	915	0
I8524	3013	282	0	677	0
I8526	3767	50	0	155	0
I8527	3823	45	0	104	0
I8528	3853	29	0	90	0
I8529	3549	131	0	292	0
I8530	3289	207	0	476	0
I8532	3465	171	0	336	0
I8502	3323	178	0	471	0
I8534	3067	269	0	636	0
I12484	3293	203	0	476	0
DA379_noUDG.SG	3843	30	0	99	0
DA383_noUDG.SG	2538	363	0	1071	0
DA380_noUDG.SG	2921	264	0	787	0
DA381_noUDG.SG	2486	382	0	1104	0
I4259	1049	913	0	2010	0
I4634	673	1032	0	2267	0
I4635	648	1024	0	2300	0
I6669	847	936	0	2189	0
I4085	1045	898	0	2029	0
I4086	803	1002	0	2167	0
I4087	634	1012	0	2326	0
I6671	579	1063	0	2330	0
I10410	2933	296	0	743	0
I10411	3069	290	0	613	0
I11042	3901	25	0	46	0
I1781	2706	379	0	887	0
I1782	3037	270	0	665	0
I1784	1029	877	0	2066	0
I1787	3824	47	0	101	0
I1788	2763	351	0	858	0
I1790	3178	238	0	556	0
I1793	3486	146	0	340	0
I2085	3333	173	0	466	0
I2087	3640	93	0	239	0
I2116	2740	369	0	863	0
I2121	3142	236	0	594	0
I2125	3668	95	0	209	0
I2128	3837	44	0	91	0
I3374	3387	200	0	385	0
I6119	3754	74	0	144	0
I6217	3912	19	0	41	0
I3365	3931	12	0	29	0
I6122	3940	11	0	21	0
I6125	3943	7	0	22	0
I6126	3931	17	0	24	0
I6310	3920	15	0	37	0
I6312	3939	9	0	24	0
I6318	3949	6	0	17	0
I7101	3932	11	0	29	0
I7102	3904	21	0	47	0
I7170	3949	9	0	14	0
I7171	3947	8	0	17	0
I1783	3183	241	0	548	0
I2123	2728	374	0	870	0
I10409	3533	145	0	294	0
I11041	3486	133	0	353	0
DA382_noUDG.SG	610	921	0	2441	0
I6668	763	941	0	2268	0
I6667	780	981	0	2211	0
I6675	1486	758	0	1728	0
I6674	890	924	0	2158	0
MUN001	2358	492	0	1122	0
I6561	1035	886	0	2051	0
MJ-09_noUDG.SG	3481	142	0	349	0
MJ-36_noUDG.SG	3909	17	0	46	0
MJ-19_noUDG.SG	3403	145	0	424	0
MJ-37_noUDG.SG	3578	116	0	278	0
MJ-31_noUDG.SG	3439	156	0	377	0
MJ-12_noUDG.SG	3333	200	0	439	0
ILK002	419	1077	0	2476	0
I5884	1107	871	0	1994	0
I2105	618	964	0	2390	0
I3141_enhanced	3532	134	0	306	0
MJ-06_noUDG.SG	3589	96	0	287	0
I4110	1292	774	0	1906	0
I5882	1807	596	0	1569	0
I2111	3666	84	0	222	0
I3151	3796	52	0	124	0
ILK001	517	1068	0	2387	0
ILK003	492	988	0	2492	0
MJ-32_noUDG.SG	3208	226	0	538	0
MJ-13_noUDG.SG	3280	191	0	501	0
MJ-14_noUDG.SG	3615	85	0	272	0
MJ-16_noUDG.SG	3337	182	0	453	0
MJ-33_noUDG.SG	3721	57	0	194	0
MJ-34_noUDG.SG	2739	352	0	881	0
MJ-35_noUDG.SG	3613	102	0	257	0
MJ-46_noUDG.SG	3578	109	0	285	0
MJ-47_noUDG.SG	3710	77	0	185	0
MJ-08_noUDG.SG	3646	96	0	230	0
VK541_noUDG.SG	482	989	0	2501	0
I1733	2828	358	0	786	0
I1763	569	995	0	2408	0
I1819	646	1027	0	2299	0
I5876	1553	766	0	1653	0
I1737	3575	137	0	260	0
I5885	3028	283	0	661	0
I1732	732	915	0	2325	0
I1734	718	1047	0	2207	0
I1736	1021	885	0	2066	0
I1738	834	906	0	2232	0
I3714	3447	154	0	371	0
I3715	1981	625	0	1366	0
I3717	1779	668	0	1525	0
I3718	1561	743	0	1668	0
I4111	822	978	0	2172	0
I4114	1388	791	0	1793	0
I5875	1587	695	0	1690	0
I5883	3170	245	0	557	0
I5890	2291	507	0	1174	0
I5892	3373	191	0	408	0
I5891	3882	24	0	66	0
I5869	3349	191	0	432	0
I5893	3619	111	0	242	0
I5879	3261	209	0	502	0
I5888	3512	121	0	339	0
I5878	3646	98	0	228	0
I3712	3725	75	0	172	0
I3713	3723	80	0	169	0
I4112	3750	73	0	149	0
I5868	3849	36	0	87	0
I5873	3844	36	0	92	0
I5881	3581	124	0	267	0
I5886	3455	169	0	348	0
I5889	3672	91	0	209	0
I5957	3659	98	0	215	0
I6133	3801	49	0	122	0
I1378	3264	212	0	496	0
I1917	1500	741	0	1731	0
scy006_noUDG.WGC	3939	14	0	19	0
scy009_noUDG.SG	1190	809	0	1973	0
scy010_noUDG.SG	2884	311	0	777	0
scy011_noUDG.SG	3268	201	0	503	0
VK540_noUDG.SG	1993	548	0	1431	0
VK542_noUDG.SG	1405	738	0	1829	0
VK539_noUDG.SG	1016	891	0	2065	0
I5321	208	1163	0	2601	0
I5320	225	1172	0	2575	0
I5319.DG	6	1224	0	2742	0
523a_noUDG.SG	2335	470	0	1167	0
I1118	637	998	0	2337	0
I1125	1090	836	0	2046	0
I1127	1045	892	0	2035	0
I1128	2326	495	0	1151	0
I1129	1590	732	0	1650	0
I1123	3236	224	0	512	0
I1124	3306	200	0	466	0
I0712	2606	432	0	934	0
I0719	785	981	0	2206	0
I0721	3828	53	0	91	0
I1126	3506	141	0	325	0
TrailCreek_noUDG.SG	2765	318	0	889	0
USR1.SG	3	1179	0	2790	0
USR2.SG	3376	161	0	435	0
Anzick_realigned_noUDG.SG	7	1177	0	2788	0
PS-04_noUDG.SG	3939	7	0	26	0
PS-09_noUDG.SG	3782	62	0	128	0
PS-34_noUDG.SG	3594	104	0	274	0
PS-26_noUDG.SG	3740	58	0	174	0
NC_noUDG.SG	2313	505	0	1154	0
PS-02_noUDG.SG	3812	39	0	121	0
PS-03_noUDG.SG	3603	110	0	259	0
PS-06_noUDG.SG	1160	879	0	1933	0
PS-07_noUDG.SG	3001	307	0	664	0
PS-17_noUDG.SG	3805	48	0	119	0
PS-18_noUDG.SG	3633	101	0	238	0
PS-23_noUDG.SG	3869	30	0	73	0
SN-31_noUDG.SG	3934	11	0	27	0
SN-41_noUDG.SG	3945	9	0	18	0
SN-45_noUDG.SG	3960	4	0	8	0
SN-55_noUDG.SG	3924	14	0	34	0
SN-56_noUDG.SG	3922	12	0	38	0
SN-04_noUDG.SG	3813	43	0	116	0
SN-17_noUDG.SG	2633	365	0	974	0
SN-20_noUDG.SG	3755	65	0	152	0
SN-25_noUDG.SG	3787	47	0	138	0
SN-32_noUDG.SG	3565	120	0	287	0
SN-37_noUDG.SG	3656	81	0	235	0
SN-40_noUDG.SG	3367	180	0	425	0
SN-44_noUDG.SG	174	1112	0	2686	0
SN-48_noUDG.SG	2980	273	0	719	0
SN-54_noUDG.SG	3284	206	0	482	0
SN-57_noUDG.SG	3891	21	0	60	0
SN-58_noUDG.SG	3670	75	0	227	0
SN-59_noUDG.SG	3694	77	0	201	0
SN-01_noUDG.SG	3647	89	0	236	0
SN-12_noUDG.SG	3891	16	0	65	0
SN-43_noUDG.SG	3889	26	0	57	0
SN-50_noUDG.SG	2465	429	0	1078	0
SN-03_noUDG.SG	3141	252	0	579	0
SN-09_noUDG.SG	3798	53	0	121	0
SN-11_noUDG.SG	654	988	0	2330	0
SN-13_noUDG.SG	2013	569	0	1390	0
SN-15_noUDG.SG	3295	196	0	481	0
SN-16_noUDG.SG	3502	124	0	346	0
SN-38_noUDG.SG	3683	83	0	206	0
SN-52_noUDG.SG	3156	266	0	550	0
SN-53_noUDG.SG	2837	314	0	821	0
SN-51_noUDG.SG	3241	221	0	510	0
SC-02_noUDG.SG	3946	6	0	20	0
CT-01_noUDG.SG	240	1089	0	2643	0
CT-02_noUDG.SG	3880	26	0	66	0
SC-01_noUDG.SG	3257	202	0	513	0
SC-03_noUDG.SG	3760	69	0	143	0
SC-04_noUDG.SG	3197	215	0	560	0
SC-05_noUDG.SG	74	1160	0	2738	0
SC-06_noUDG.SG	3332	193	0	447	0
SC-07_noUDG.SG	3143	228	0	601	0
CR-01_noUDG.SG	175	1043	0	2754	0
Ala1_noUDG.SG	3063	283	0	626	0
SM-01_noUDG.SG	3544	123	0	305	0
SM-02_noUDG.SG	544	974	0	2454	0
I24298	480	1134	0	2358	0
I24299	420	1051	0	2501	0
I24340	611	1066	0	2295	0
I24346	529	1038	0	2405	0
I24347	514	993	0	2465	0
I24348	568	1020	0	2384	0
I24496	445	1050	0	2477	0
I24497	457	1109	0	2406	0
I24498	568	1044	0	2360	0
I24500	443	1090	0	2439	0
I24501	514	1052	0	2406	0
I24502	393	1042	0	2537	0
I24504	407	1071	0	2494	0
I24505	580	1031	0	2361	0
I24506	429	1034	0	2509	0
I24507	561	1042	0	2369	0
I24508	404	1140	0	2428	0
I24509	457	1131	0	2384	0
I24510	448	1126	0	2398	0
I24511	373	1130	0	2469	0
I24512	454	1116	0	2402	0
I24513	422	1114	0	2436	0
I24514	522	1031	0	2419	0
I24515	491	1093	0	2388	0
I24570	427	1096	0	2449	0
I24588	454	1050	0	2468	0
I24589	469	1122	0	2381	0
I24590	380	1035	0	2557	0
I24591	407	1061	0	2504	0
I24592	405	1048	0	2519	0
I24593	372	1157	0	2443	0
I24597	501	1010	0	2461	0
I24598	392	1088	0	2492	0
I24603	397	1108	0	2467	0
I24604	547	1092	0	2333	0
I24606	480	1046	0	2446	0
I24607	525	1026	0	2421	0
I24608	678	1008	0	2286	0
I24609	557	1033	0	2382	0
I24503	443	1085	0	2444	0
I24339	630	1043	0	2299	0
I24605	560	1014	0	2398	0
I24297	705	1017	0	2250	0
I24569	459	1161	0	2352	0
I24341	876	907	0	2189	0
I24499	444	1088	0	2440	0
Lovelock1_noUDG.SG	1392	754	0	1826	0
Lovelock2_noUDG.SG	4	1195	0	2773	0
Lovelock4_noUDG.SG	2686	357	0	929	0
Lovelock3_noUDG.SG	6	1152	0	2814	0
AHUR_2064_noUDG.SG	1	1121	0	2850	0
AHUR770c_noUDG.SG	3667	89	0	216	0
I2717	3179	249	0	544	0
I2719	3385	176	0	411	0
I2716	2969	281	0	722	0
I2715	3220	253	0	499	0
US-14_noUDG.SG	3208	241	0	523	0
kennewick_noUDG.SG	2516	391	0	1065	0
I11025	3871	24	0	77	0
I11026	2745	347	0	880	0
I11027	949	934	0	2089	0
I11519	3581	114	0	277	0
I4156	3858	30	0	84	0
I4157	2835	370	0	767	0
I4159	2787	351	0	834	0
I4899	3574	124	0	274	0
I5604	1071	834	0	2067	0
I5605	2994	269	0	709	0
I11521	1036	871	0	2065	0
I11520	769	928	0	2275	0
I11028	1342	764	0	1866	0
I4161	925	893	0	2154	0
I4163	1508	664	0	1800	0
I4312	998	863	0	2111	0
I4313	737	829	0	2406	0
I4315	802	934	0	2236	0
I7411	1382	782	0	1808	0
I4901	747	923	0	2302	0
I5608	510	996	0	2466	0
I7412	1580	759	0	1633	0
I4153	1938	601	0	1433	0
I4255	880	857	0	2235	0
I12499	604	962	0	2406	0
I8506	1969	594	0	1409	0
I8507	2995	283	0	694	0
I4285	2567	427	0	978	0
I4286	864	957	0	2151	0
I4288	2048	545	0	1379	0
I4289	1123	858	0	1991	0
I7414	647	1056	0	2269	0
I7416	736	930	0	2306	0
I7419	880	895	0	2197	0
I7420	778	917	0	2277	0
I7421	981	953	0	2038	0
I7492	667	989	0	2316	0
I7542	2189	542	0	1241	0
I7493	2760	352	0	860	0
I7494	1280	778	0	1914	0
I7495	981	901	0	2090	0
FUT001_noUDG	1486	807	0	1679	0
FUT002	1185	942	0	1845	0
FUT006	1910	679	0	1383	0
FUT007	2194	541	0	1237	0
I3921	426	1126	0	2420	0
I4096_noUDG	256	1224	0	2492	0
I4105	491	1101	0	2380	0
I4106	465	1149	0	2358	0
I4419_noUDG	826	963	0	2183	0
I4424_noUDG	854	984	0	2134	0
I4425_noUDG	1085	910	0	1977	0
I4450_noUDG	926	948	0	2098	0
MAL007	2164	585	0	1223	0
EFE005_noUDG	3690	89	0	193	0
TAN001	1234	897	0	1841	0
I10967	1618	725	0	1629	0
MAL001_noUDG	3710	67	0	195	0
MAL008_noUDG	3890	30	0	52	0
I4451	1456	783	0	1733	0
I6188	3900	24	0	48	0
MAL002	2812	364	0	796	0
TAN002	3106	280	0	586	0
MAL004	958	906	0	2108	0
MAL006_noUDG	3929	9	0	34	0
I1368	3859	30	0	83	0
I1369	3809	50	0	113	0
I1370	3821	55	0	96	0
I5951	3362	186	0	424	0
I5266	3397	149	0	426	0
I10968	516	1031	0	2425	0
I10969	703	1003	0	2266	0
I10966	1010	864	0	2098	0
I5259	919	980	0	2073	0
I17889	833	942	0	2197	0
I17890	824	942	0	2206	0
I17891	925	918	0	2129	0
I17892	958	904	0	2110	0
I17893	902	966	0	2104	0
I17894	911	933	0	2128	0
I17895	897	909	0	2166	0
I17896	925	925	0	2122	0
I2497	2558	418	0	996	0
I2948	3751	69	0	152	0
Vt779_noUDG.SG	3724	43	0	205	0
Vt781_noUDG.SG	3718	52	0	202	0
Vt796_noUDG.SG	3748	43	0	181	0
Vt808_noUDG.SG	3760	41	0	171	0
Vt719_noUDG.SG	3283	186	0	503	0
Vt880.SG	3537	118	0	317	0
Vt777_noUDG.SG	3645	68	0	259	0
Vt778_noUDG.SG	3547	117	0	308	0
Vt833.SG	3453	139	0	380	0
I0627	3392	181	0	399	0
I1135	3880	27	0	65	0
I1859	3734	79	0	159	0
I2731	3743	64	0	165	0
I2726_noUDG	3883	22	0	67	0
I1137	3442	174	0	356	0
Vindija_snpAD.DG	252	1235	27	2458	0
VindijaG1_noUDG.SG	1573	793	0	1606	0
I6771	3058	244	0	670	0
I16488	1575	695	0	1702	0
I16471_d	3919	13	0	40	0
I16476	3710	86	0	176	0
I2574	2403	423	0	1146	0
I5440	3136	219	0	617	0
I6754	2374	494	0	1104	0
I16405	527	1022	0	2423	0
I16475	2865	306	0	801	0
I3023	3338	197	0	437	0
I3033	3549	105	0	318	0
I5358	2849	329	0	794	0
I5359	1627	668	0	1677	0
SB568A_lib.SG	3500	138	0	334	0
SB577A_lib.SG	3291	200	0	481	0
I10726	3497	157	0	318	0
