MX211	2376	664	0	1488	0
MX212	3054	417	0	1057	0
MX213	2806	483	0	1239	0
RA42	3884	198	0	446	0
RA43	4393	38	0	97	0
RA44	3697	231	0	600	0
RA45	3701	243	0	584	0
RA57	2821	496	0	1211	0
RA58	3124	370	0	1034	0
RA59.Furtwangler	3311	379	0	838	0
RA61	2305	666	0	1557	0
RA62	2261	659	0	1608	0
TU875_SX9	2346	577	0	1605	0
TU877_SX11	1548	822	0	2158	0
Aes19	2220	624	0	1684	0
Aes15	3028	415	0	1085	0
MX219	4324	71	0	133	0
MX183	2521	587	0	1420	0
Aes11	2251	645	0	1632	0
Aes12	2585	598	0	1345	0
MX187	2582	603	0	1343	0
Aes25	1847	721	0	1960	0
ETM001	4069	109	0	350	0
ETM004	4264	71	0	193	0
ETM005	3873	174	0	481	0
ETM006	3351	330	0	847	0
ETM010	1508	845	0	2175	0
ETM012	1514	942	0	2072	0
ETM014	1951	721	0	1856	0
ETM016	2863	447	0	1218	0
ETM018	4176	97	0	255	0
ETM023	1617	858	0	2053	0
ETM026	3204	370	0	954	0
ETM015	4502	8	0	18	0
I13721	1567	813	0	2148	0
I13692	2140	689	0	1699	0
I13695	4376	43	0	109	0
I14925	4411	37	0	80	0
I14929	4218	87	0	223	0
I14931	4214	100	0	214	0
I14933	4277	67	0	184	0
I14934	4296	73	0	159	0
I14937	4437	26	0	65	0
I15158	3573	282	0	673	0
I15159	4382	43	0	103	0
I3611_noUDG	1458	872	0	2198	0
I3612_noUDG	1442	877	0	2209	0
I3614	617	1107	0	2804	0
I3615	768	1024	0	2736	0
I3616	1233	946	0	2349	0
I3617	688	1128	0	2712	0
I3618	784	1028	0	2716	0
I3619	574	1156	0	2798	0
I3620	787	1091	0	2650	0
I3621	605	1099	0	2824	0
I3727	702	1030	0	2796	0
I3728	1081	1020	0	2427	0
I3731	735	977	0	2816	0
I3732	913	1004	0	2611	0
I3734	789	1050	0	2689	0
I3735	765	1054	0	2709	0
I3736	1187	989	0	2352	0
I8072	4179	94	0	255	0
I8074	4077	132	0	319	0
I8075	1403	902	0	2223	0
I8076	4355	48	0	125	0
I8080	4220	94	0	214	0
I8081	4079	127	0	322	0
I8078	3910	165	0	453	0
I15156	4344	46	0	138	0
I13694	4484	13	0	31	0
I14926	4501	10	0	17	0
I14927	4465	19	0	44	0
I14928	4491	7	0	30	0
I15160	4476	15	0	37	0
I15162	4498	12	0	18	0
I15166	4478	16	0	34	0
tai001_noUDG.SG	4498	9	0	21	0
tai002_noUDG.SG	3953	184	0	391	0
I4160	1046	940	0	2542	0
I4258	1348	851	0	2329	0
I10551	4495	7	0	26	0
I4290	2687	528	0	1313	0
I4910	1238	965	0	2325	0
I12292	1933	744	0	1851	0
I12293	4422	31	0	75	0
I12294	2963	438	0	1127	0
I12260	3994	150	0	384	0
I12257	4519	0	0	9	0
I8821	711	1113	0	2704	0
I3726	1295	919	0	2314	0
I1048	4074	149	0	305	0
I2298_noUDG	1697	793	0	2038	0
I13972	4086	136	0	306	0
I13977	3368	350	0	810	0
I13978	2701	472	0	1355	0
I13979	1340	914	0	2274	0
I13980	1236	993	0	2299	0
I13981	3161	423	0	944	0
I13763	4455	24	0	49	0
I13982	3534	278	0	716	0
I13983_enhanced_d	4498	9	0	21	0
I13762	1234	961	0	2333	0
I0589	3198	398	0	932	0
I4458	4383	41	0	104	0
I8974	4469	16	0	43	0
I8977	4486	10	0	32	0
I8970	4453	22	0	53	0
Th531.WGC	4241	80	0	207	0
Th519.SG	3707	228	0	593	0
Th521.SG	2691	452	0	1385	0
Th530.SG	3538	227	0	763	0
TON002_noUDG	3624	231	0	673	0
Sk10_noUDG	3740	219	0	569	0
LHA001	4371	49	0	108	0
ALA001_d	3885	187	0	456	0
ALA002	1535	875	0	2118	0
ALA004	1652	805	0	2071	0
ALA008	1514	929	0	2085	0
ALA011	1598	838	0	2092	0
ALA013	759	1075	0	2694	0
ALA014_d	4143	113	0	272	0
ALA015	2681	536	0	1311	0
ALA016	3014	403	0	1111	0
ALA017	2273	667	0	1588	0
ALA018	1696	780	0	2052	0
ALA020	1758	716	0	2054	0
ALA023	3899	152	0	477	0
ALA024	4222	79	0	227	0
ALA025	1589	885	0	2054	0
ALA026	795	1074	0	2659	0
ALA028	1041	1029	0	2458	0
ALA029	1671	826	0	2031	0
ALA030	1377	920	0	2231	0
ALA034	1204	940	0	2384	0
ALA035	3582	260	0	686	0
ALA037	3547	264	0	717	0
ALA039	1394	831	0	2303	0
ALA084	4049	141	0	338	0
ALA095	2160	696	0	1672	0
ALA038	4273	67	0	188	0
ALA019	1412	902	0	2214	0
I20224	1165	954	0	2409	0
I20227	1265	896	0	2367	0
I20228	1920	726	0	1882	0
I20229	987	1049	0	2492	0
I20230	1106	938	0	2484	0
I20231	2140	679	0	1709	0
I20232	1958	715	0	1855	0
I20233	1154	960	0	2414	0
I20257	1171	979	0	2378	0
I20258	1265	975	0	2288	0
I20225	1292	943	0	2293	0
I20226	2033	724	0	1771	0
ART001	1237	902	0	2389	0
ART009	435	1096	0	2997	0
ART010	1251	1009	0	2268	0
ART011	1826	749	0	1953	0
ART004	4107	113	0	308	0
ART005	2479	548	0	1501	0
ART012	866	1106	0	2556	0
ART014	1322	930	0	2276	0
ART015	415	1119	0	2994	0
ART017	1468	844	0	2216	0
ART018	1037	979	0	2512	0
ART019	2577	550	0	1401	0
ART020_d	3189	384	0	955	0
ART022	1174	928	0	2426	0
ART023	3057	403	0	1068	0
ART026	1091	927	0	2510	0
ART027_d	3795	199	0	534	0
ART032	836	949	0	2743	0
ART038	3064	452	0	1012	0
ART039	4163	92	0	273	0
ART042	652	1092	0	2784	0
ART024	1505	777	0	2246	0
Ash002_noUDG.SG	4497	10	0	21	0
Ash040_noUDG.SG	4505	8	0	15	0
Ash133_noUDG.SG	3116	405	0	1007	0
Ash131_noUDG.SG	4455	17	0	56	0
Ash129_noUDG.SG	4528	0	0	0	0
Ash136_noUDG.SG	4437	28	0	63	0
Ash128_noUDG.SG	4528	0	0	0	0
MA2205_noUDG.SG	2364	551	0	1613	0
MA2206_noUDG.SG	3259	315	0	954	0
MA2208_noUDG.SG	4212	99	0	217	0
ZHAG_BON004.A0101_Luk10	1373	926	0	2229	0
ZHAJ_BON034.A0101_Luk9	2555	513	0	1460	0
ZHJ_BON024.A0101_Luk84	2425	517	0	1586	0
ZKO_BON001.A0101_Luk7	2152	655	0	1721	0
ZMOJ_BON014.A0101_Luk21	2406	619	0	1503	0
Bon005_noUDG.WGC	4480	12	0	36	0
Bon001_noUDG.WGC	4328	46	0	154	0
Bon002_noUDG.WGC	662	1082	0	2784	0
Bon004_noUDG.WGC	4244	85	0	199	0
CBT018	1976	764	0	1788	0
I20141	1240	956	0	2332	0
I20142	2305	654	0	1569	0
I20143	2341	619	0	1568	0
I20144	2992	461	0	1075	0
I20145	1109	966	0	2453	0
I20146	811	999	0	2718	0
I20147	1463	852	0	2213	0
I20187	1005	926	0	2597	0
I20574	1022	937	0	2569	0
I20140	1720	769	0	2039	0
I8369	780	1124	0	2624	0
I8372	867	1066	0	2595	0
I10430	1293	885	0	2350	0
I10542	1315	949	0	2264	0
I10543	4343	49	0	136	0
I10545	1805	764	0	1959	0
I10547	2686	535	0	1307	0
I5395	867	1080	0	2581	0
CBT001	1943	790	0	1795	0
CBT003	4268	86	0	174	0
CBT004	1979	766	0	1783	0
CBT005	2384	609	0	1535	0
CBT010	2322	562	0	1644	0
CBT011	1678	862	0	1988	0
CBT014	1561	815	0	2152	0
CBT015	1854	771	0	1903	0
CBT016	1494	838	0	2196	0
CBT013	2294	651	0	1583	0
CBT017	1653	821	0	2054	0
CBT002	3311	343	0	874	0
CCH290_noUDG.SG	4503	7	0	18	0
cth842_noUDG.SG	4409	35	0	84	0
CCH144_noUDG.SG	4416	32	0	80	0
CCH285_noUDG.SG	4371	40	0	117	0
CCH289_noUDG.SG	4428	27	0	73	0
CCH294_noUDG.SG	4059	142	0	327	0
CCH311_noUDG.SG	4333	64	0	131	0
cth006_noUDG.SG	4465	21	0	42	0
cth217_noUDG.SG	4431	26	0	71	0
cth728_noUDG.SG	4382	41	0	105	0
cth739_noUDG.SG	4270	71	0	187	0
cth747_noUDG.SG	4367	48	0	113	0
pch034_noUDG.SG	4378	48	0	102	0
CCH163_noUDG.SG	4469	11	0	48	0
I14821	1208	844	0	2476	0
I14822	1145	907	0	2476	0
I14831	1109	990	0	2429	0
I14832	1080	973	0	2475	0
I14824	1153	990	0	2385	0
I20259	991	1006	0	2531	0
I20260	999	1025	0	2504	0
I20261	3285	372	0	871	0
I20265	1094	975	0	2459	0
I20266	1182	880	0	2466	0
I20320	3407	302	0	819	0
I20264	1118	994	0	2416	0
I14649_in.preparation	3945	154	0	429	0
I14792	1383	931	0	2214	0
I14794	2331	617	0	1580	0
I14797	1706	845	0	1977	0
I14798	1906	706	0	1916	0
I16580	4253	80	0	195	0
I2495	493	1182	0	2853	0
I2499	2923	495	0	1110	0
I2683	778	1106	0	2644	0
I4481	1686	827	0	2015	0
I4614	3114	431	0	983	0
I4615	1388	910	0	2230	0
I4616	4397	32	0	99	0
I4619	2116	621	0	1791	0
I5733	2068	748	0	1712	0
I5735	2898	471	0	1159	0
I5740	1172	931	0	2425	0
I5741	3030	436	0	1062	0
I5742	1508	897	0	2123	0
I5743	1573	810	0	2145	0
I5744	2859	443	0	1226	0
I7073	4467	20	0	41	0
MA2210_noUDG.SG	2207	616	0	1705	0
MA2212_noUDG.SG	2350	526	0	1652	0
MA2213_noUDG.SG	1846	614	0	2068	0
I4478	1809	721	0	1998	0
I14767	1167	935	0	2426	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1066	947	0	2515	0
I3225_noUDG	4332	51	0	145	0
I3308	4250	77	0	201	0
I3309	4387	46	0	95	0
I3310	3582	262	0	684	0
I3311	1405	908	0	2215	0
I3916	1712	784	0	2032	0
I4472	1216	937	0	2375	0
I5228	4381	43	0	104	0
I5255	4278	75	0	175	0
I6573	2445	561	0	1522	0
I6574	2316	627	0	1585	0
I4030_noUDG	1328	887	0	2313	0
MA2198_noUDG.SG	2546	498	0	1484	0
I3303	2805	467	0	1256	0
I4473	1194	939	0	2395	0
MA2197_noUDG.SG	4159	90	0	279	0
I14635	1250	901	0	2377	0
I14636	4459	24	0	45	0
I14644	1298	915	0	2315	0
I14734	2202	664	0	1662	0
I14765	1333	931	0	2264	0
I19612	3361	321	0	846	0
I20577	1198	975	0	2355	0
I16570	4479	14	0	35	0
I14764	1111	946	0	2471	0
I4029_noUDG	382	1026	0	3120	0
I19613	1550	832	0	2146	0
I14731	4382	45	0	101	0
I14733	1515	872	0	2141	0
I14735	4028	137	0	363	0
IKI002	4232	96	0	200	0
IKI006	4433	24	0	71	0
IKI009	4197	95	0	236	0
IKI012	4030	133	0	365	0
IKI016	3662	263	0	603	0
IKI017	4270	75	0	183	0
IKI019	4417	36	0	75	0
IKI020	4414	34	0	80	0
IKI024	4060	147	0	321	0
IKI030	4343	68	0	117	0
IKI034	3885	176	0	467	0
IKI036	4182	85	0	261	0
IKI037	4088	134	0	306	0
IKI038	4338	45	0	145	0
kum4_noUDG.SG	4509	3	0	16	0
kum6_noUDG.SG	4151	94	0	283	0
I14627	3072	418	0	1038	0
I14730	4147	108	0	273	0
I4480	3062	424	0	1042	0
I4617	4466	18	0	44	0
I4483	2033	709	0	1786	0
I4622	3585	237	0	706	0
I14759	1784	825	0	1919	0
I14761	2639	578	0	1311	0
I14762	1179	986	0	2363	0
I14784	1167	939	0	2422	0
I14786	1271	967	0	2290	0
I14788	1731	839	0	1958	0
I14785	3437	297	0	794	0
I14782	1392	838	0	2298	0
I5737	2214	652	0	1662	0
I14789	1492	827	0	2209	0
I4540	1108	945	0	2475	0
I0707	478	1096	0	2954	0
I0708	570	1070	0	2888	0
I0709	548	1094	0	2886	0
I0723_enhanced	1680	865	0	1983	0
I0724_enhanced	3532	274	0	722	0
I0727_enhanced	3760	218	0	550	0
I0736	1151	896	0	2481	0
I0744	940	1033	0	2555	0
I0745	513	1086	0	2929	0
I0746	512	1162	0	2854	0
I1096	1364	918	0	2246	0
I1097	1402	917	0	2209	0
I1098	1279	897	0	2352	0
I1101	1758	699	0	2071	0
I11949	4469	13	0	46	0
I1510_d	4468	23	0	37	0
I1579_enhanced	526	1061	0	2941	0
I1580_enhanced	532	1163	0	2833	0
I1581_enhanced	822	1041	0	2665	0
I1585_enhanced	433	1194	0	2901	0
I3121_noUDG	1343	966	0	2219	0
I0854_enhanced	1380	840	0	2308	0
I1583.DG	24	1327	0	3177	0
Bar31_noUDG.SG	649	1103	0	2776	0
Bar8_noUDG.SG	127	1302	0	3099	0
MA2200_noUDG.SG	976	969	0	2583	0
MA2203_noUDG.SG	2181	546	0	1801	0
I14820	1095	985	0	2448	0
I14823	1090	990	0	2448	0
I14844	1028	974	0	2526	0
I20323	1044	931	0	2553	0
I20324	994	999	0	2535	0
I20325	1134	940	0	2454	0
I20326	1046	1022	0	2460	0
I20327	1044	966	0	2518	0
I20328	1091	937	0	2500	0
I20329	1045	997	0	2486	0
I20570	1072	1045	0	2411	0
I20571	983	1006	0	2539	0
I20572	1002	1029	0	2497	0
I20573	997	957	0	2574	0
MA2195_noUDG.SG	2354	551	0	1623	0
MA2196_noUDG.SG	3691	216	0	621	0
I3917_noUDG	567	1203	0	2758	0
I4539	1320	909	0	2299	0
I8432	3905	187	0	436	0
I4529	1278	901	0	2349	0
I4531	1254	938	0	2336	0
I14799	2055	682	0	1791	0
I16584	4360	55	0	113	0
I16583	4495	13	0	20	0
I4530	1280	958	0	2290	0
I14845	2324	591	0	1613	0
I20000	985	1029	0	2514	0
I20001	1196	987	0	2345	0
I20139	1705	808	0	2015	0
I4613	1222	950	0	2356	0
I16585	4499	8	0	21	0
I14645	1582	794	0	2152	0
I14647	2781	548	0	1199	0
I14648	1249	972	0	2307	0
I14651	1947	709	0	1872	0
I14652	3643	252	0	633	0
I14791	1983	732	0	1813	0
I16571	4304	69	0	155	0
I4474	1279	983	0	2266	0
I4475	1096	990	0	2442	0
I4532	1019	972	0	2537	0
I4533	1249	928	0	2351	0
I4534	1056	982	0	2490	0
I14650	3316	350	0	862	0
I14790	2717	522	0	1289	0
I14787	3010	442	0	1076	0
I14760	3789	203	0	536	0
KRD001	3472	307	0	749	0
KRD003	2750	512	0	1266	0
KRD004	4205	92	0	231	0
KRD005	4366	44	0	118	0
KRD006	3434	320	0	774	0
KRD002	3835	183	0	510	0
Tep006_noUDG.WGC	4285	72	0	171	0
Tep001_noUDG.WGC	4512	2	0	14	0
Tep002_noUDG.WGC	3737	222	0	569	0
Tep003_noUDG.WGC	3104	399	0	1025	0
Tep004_noUDG.WGC	3771	207	0	550	0
TIT012	4402	34	0	92	0
TIT021	4090	124	0	314	0
TIT025	4431	27	0	70	0
TIT014	4489	21	0	18	0
I10546	2354	614	0	1560	0
I14833	2487	603	0	1438	0
I14839	996	1044	0	2488	0
I14842	1313	952	0	2263	0
I14843	1264	921	0	2343	0
I19539	2191	651	0	1686	0
I8366	1152	962	0	2414	0
I8368	3433	309	0	786	0
I8370	2211	624	0	1693	0
I8371	1081	990	0	2457	0
I8373	1863	739	0	1926	0
I8367	2312	628	0	1588	0
I10429	3577	277	0	674	0
I14840	2557	536	0	1435	0
I6124	4035	120	0	373	0
I11039	4075	127	0	326	0
I12478	4196	106	0	226	0
I12479	4182	97	0	249	0
I12480	2443	579	0	1506	0
I12481	2475	576	0	1477	0
I12482	3515	283	0	730	0
I12483	3094	436	0	998	0
I12485	1298	937	0	2293	0
I12486	1249	882	0	2397	0
I12487	2732	485	0	1311	0
I8503	3996	147	0	385	0
I8504	3059	413	0	1056	0
I8510	3153	336	0	1039	0
I8524	3662	230	0	636	0
I8526	4316	59	0	153	0
I8527	4404	38	0	86	0
I8528	4397	45	0	86	0
I8529	4104	116	0	308	0
I8530	3935	166	0	427	0
I8532	4079	115	0	334	0
I8502	3776	210	0	542	0
I8534	3629	249	0	650	0
I12484	4004	141	0	383	0
DA379_noUDG.SG	4393	36	0	99	0
DA383_noUDG.SG	2843	382	0	1303	0
DA380_noUDG.SG	3330	262	0	936	0
DA381_noUDG.SG	2789	415	0	1324	0
I4259	1605	788	0	2135	0
I4634	1243	886	0	2399	0
I4635	1219	938	0	2371	0
I6669	1333	908	0	2287	0
I4085	1748	803	0	1977	0
I4086	1463	877	0	2188	0
I4087	1262	923	0	2343	0
I6671	955	1003	0	2570	0
I10410	3480	272	0	776	0
I10411	3619	238	0	671	0
I11042	4460	25	0	43	0
I1781	3215	376	0	937	0
I1782	3551	260	0	717	0
I1784	1744	769	0	2015	0
I1787	4412	30	0	86	0
I1788	3320	336	0	872	0
I1790	3665	232	0	631	0
I1793	4040	136	0	352	0
I2085	3921	152	0	455	0
I2087	4230	85	0	213	0
I2116	3205	381	0	942	0
I2121	3553	280	0	695	0
I2125	4175	90	0	263	0
I2128	4363	43	0	122	0
I3374	3889	176	0	463	0
I6119	4329	45	0	154	0
I6217	4464	19	0	45	0
I3365	4479	13	0	36	0
I6122	4501	12	0	15	0
I6125	4505	6	0	17	0
I6126	4499	12	0	17	0
I6310	4466	15	0	47	0
I6312	4505	5	0	18	0
I6318	4496	9	0	23	0
I7101	4490	7	0	31	0
I7102	4463	25	0	40	0
I7170	4512	6	0	10	0
I7171	4506	5	0	17	0
I1783	3677	223	0	628	0
I2123	3212	333	0	983	0
I10409	4095	106	0	327	0
I11041	4043	145	0	340	0
DA382_noUDG.SG	704	946	0	2878	0
I6668	1154	948	0	2426	0
I6667	1204	891	0	2433	0
I6675	1892	742	0	1894	0
I6674	1231	923	0	2374	0
MUN001	3001	424	0	1103	0
I6561	1463	902	0	2163	0
MJ-09_noUDG.SG	4008	151	0	369	0
MJ-36_noUDG.SG	4461	17	0	50	0
MJ-19_noUDG.SG	3955	146	0	427	0
MJ-37_noUDG.SG	4099	115	0	314	0
MJ-31_noUDG.SG	3903	180	0	445	0
MJ-12_noUDG.SG	3787	197	0	544	0
ILK002	757	1065	0	2706	0
I5884	2014	659	0	1855	0
I2105	1104	906	0	2518	0
I3141_enhanced	4090	109	0	329	0
MJ-06_noUDG.SG	4124	122	0	282	0
I4110	2020	702	0	1806	0
I5882	2786	519	0	1223	0
I2111	4231	92	0	205	0
I3151	4376	37	0	115	0
ILK001	869	1100	0	2559	0
ILK003	920	1044	0	2564	0
MJ-32_noUDG.SG	3698	224	0	606	0
MJ-13_noUDG.SG	3828	185	0	515	0
MJ-14_noUDG.SG	4176	114	0	238	0
MJ-16_noUDG.SG	3838	172	0	518	0
MJ-33_noUDG.SG	4280	65	0	183	0
MJ-34_noUDG.SG	3126	366	0	1036	0
MJ-35_noUDG.SG	4052	115	0	361	0
MJ-46_noUDG.SG	4043	125	0	360	0
MJ-47_noUDG.SG	4302	65	0	161	0
MJ-08_noUDG.SG	4177	90	0	261	0
VK541_noUDG.SG	601	1002	0	2925	0
I1733	3432	295	0	801	0
I1763	1137	935	0	2456	0
I1819	1200	874	0	2454	0
I5876	2493	576	0	1459	0
I1737	4206	87	0	235	0
I5885	3838	189	0	501	0
I1732	1436	808	0	2284	0
I1734	1364	917	0	2247	0
I1736	1753	725	0	2050	0
I1738	1557	839	0	2132	0
I3714	4052	116	0	360	0
I3715	2596	538	0	1394	0
I3717	2427	554	0	1547	0
I3718	2376	587	0	1565	0
I4111	1441	896	0	2191	0
I4114	2078	680	0	1770	0
I5875	2635	567	0	1326	0
I5883	3827	190	0	511	0
I5890	3208	375	0	945	0
I5892	4008	142	0	378	0
I5891	4449	29	0	50	0
I5869	4084	133	0	311	0
I5893	4256	84	0	188	0
I5879	3987	143	0	398	0
I5888	4179	103	0	246	0
I5878	4265	67	0	196	0
I3712	4285	60	0	183	0
I3713	4307	61	0	160	0
I4112	4307	70	0	151	0
I5868	4411	39	0	78	0
I5873	4445	14	0	69	0
I5881	4213	90	0	225	0
I5886	4192	107	0	229	0
I5889	4303	67	0	158	0
I5957	4222	84	0	222	0
I6133	4343	55	0	130	0
I1378	3901	179	0	448	0
I1917	1941	727	0	1860	0
scy006_noUDG.WGC	4478	15	0	35	0
scy009_noUDG.SG	1303	871	0	2354	0
scy010_noUDG.SG	3253	362	0	913	0
scy011_noUDG.SG	3826	172	0	530	0
VK540_noUDG.SG	2204	600	0	1724	0
VK542_noUDG.SG	1727	748	0	2053	0
VK539_noUDG.SG	1223	864	0	2441	0
I5321	389	1092	0	3047	0
I5320	459	1128	0	2941	0
I5319.DG	3	1255	0	3270	0
523a_noUDG.SG	2299	630	0	1599	0
I1118	1260	943	0	2325	0
I1125	1852	757	0	1919	0
I1127	1736	768	0	2024	0
I1128	2995	442	0	1091	0
I1129	2371	619	0	1538	0
I1123	3912	146	0	470	0
I1124	3862	177	0	489	0
I0712	2845	479	0	1204	0
I0719	766	963	0	2799	0
I0721	4425	34	0	69	0
I1126	4087	118	0	323	0
TrailCreek_noUDG.SG	3241	349	0	938	0
USR1.SG	1	1246	0	3281	0
USR2.SG	3920	160	0	448	0
Anzick_realigned_noUDG.SG	33	1229	0	3266	0
PS-04_noUDG.SG	4498	13	0	17	0
PS-09_noUDG.SG	4303	53	0	172	0
PS-34_noUDG.SG	4114	104	0	310	0
PS-26_noUDG.SG	4253	71	0	204	0
NC_noUDG.SG	2854	485	0	1189	0
PS-02_noUDG.SG	4368	42	0	118	0
PS-03_noUDG.SG	4082	116	0	330	0
PS-06_noUDG.SG	1371	888	0	2269	0
PS-07_noUDG.SG	3564	269	0	695	0
PS-17_noUDG.SG	4327	49	0	152	0
PS-18_noUDG.SG	4149	99	0	280	0
PS-23_noUDG.SG	4441	22	0	65	0
SN-31_noUDG.SG	4486	12	0	30	0
SN-41_noUDG.SG	4499	12	0	17	0
SN-45_noUDG.SG	4495	7	0	26	0
SN-55_noUDG.SG	4485	10	0	33	0
SN-56_noUDG.SG	4479	14	0	35	0
SN-04_noUDG.SG	4338	49	0	141	0
SN-17_noUDG.SG	3009	419	0	1100	0
SN-20_noUDG.SG	4310	57	0	161	0
SN-25_noUDG.SG	4265	86	0	177	0
SN-32_noUDG.SG	4083	122	0	323	0
SN-37_noUDG.SG	4196	98	0	234	0
SN-40_noUDG.SG	3820	201	0	507	0
SN-44_noUDG.SG	228	1210	0	3090	0
SN-48_noUDG.SG	3469	283	0	776	0
SN-54_noUDG.SG	3792	197	0	539	0
SN-57_noUDG.SG	4454	16	0	58	0
SN-58_noUDG.SG	4205	90	0	233	0
SN-59_noUDG.SG	4240	85	0	203	0
SN-01_noUDG.SG	4130	87	0	311	0
SN-12_noUDG.SG	4420	34	0	74	0
SN-43_noUDG.SG	4414	27	0	87	0
SN-50_noUDG.SG	2816	430	0	1282	0
SN-03_noUDG.SG	3542	238	0	748	0
SN-09_noUDG.SG	4331	46	0	151	0
SN-11_noUDG.SG	727	963	0	2838	0
SN-13_noUDG.SG	2366	526	0	1636	0
SN-15_noUDG.SG	3693	219	0	616	0
SN-16_noUDG.SG	4012	152	0	364	0
SN-38_noUDG.SG	4172	92	0	264	0
SN-52_noUDG.SG	3670	237	0	621	0
SN-53_noUDG.SG	3389	300	0	839	0
SN-51_noUDG.SG	3679	202	0	647	0
SC-02_noUDG.SG	4508	6	0	14	0
CT-01_noUDG.SG	279	1155	0	3094	0
CT-02_noUDG.SG	4433	29	0	66	0
SC-01_noUDG.SG	3667	209	0	652	0
SC-03_noUDG.SG	4278	63	0	187	0
SC-04_noUDG.SG	3723	217	0	588	0
SC-05_noUDG.SG	119	1149	0	3260	0
SC-06_noUDG.SG	3795	191	0	542	0
SC-07_noUDG.SG	3572	267	0	689	0
CR-01_noUDG.SG	211	1119	0	3198	0
Ala1_noUDG.SG	3344	360	0	824	0
SM-01_noUDG.SG	4117	103	0	308	0
SM-02_noUDG.SG	678	1000	0	2850	0
I24298	1082	963	0	2483	0
I24299	935	1020	0	2573	0
I24340	1295	892	0	2341	0
I24346	1074	969	0	2485	0
I24347	1097	946	0	2485	0
I24348	1142	978	0	2408	0
I24496	1045	972	0	2511	0
I24497	1066	951	0	2511	0
I24498	1242	916	0	2370	0
I24500	994	988	0	2546	0
I24501	1178	989	0	2361	0
I24502	909	1020	0	2599	0
I24504	966	983	0	2579	0
I24505	1261	912	0	2355	0
I24506	1028	1026	0	2474	0
I24507	1263	910	0	2355	0
I24508	961	1019	0	2548	0
I24509	1037	958	0	2533	0
I24510	990	1023	0	2515	0
I24511	879	1018	0	2631	0
I24512	1074	964	0	2490	0
I24513	951	994	0	2583	0
I24514	1129	942	0	2457	0
I24515	1151	965	0	2412	0
I24570	1052	987	0	2489	0
I24588	1060	976	0	2492	0
I24589	1079	956	0	2493	0
I24590	895	1055	0	2578	0
I24591	942	1010	0	2576	0
I24592	956	1021	0	2551	0
I24593	940	937	0	2651	0
I24597	1131	912	0	2485	0
I24598	923	987	0	2618	0
I24603	915	1044	0	2569	0
I24604	1161	967	0	2400	0
I24606	1103	962	0	2463	0
I24607	1228	904	0	2396	0
I24608	1463	861	0	2204	0
I24609	1275	941	0	2312	0
I24503	1088	927	0	2513	0
I24339	1307	962	0	2259	0
I24605	1250	928	0	2350	0
I24297	1429	894	0	2205	0
I24569	1006	935	0	2587	0
I24341	1728	836	0	1964	0
I24499	1012	1011	0	2505	0
Lovelock1_noUDG.SG	1628	833	0	2067	0
Lovelock2_noUDG.SG	4	1200	0	3324	0
Lovelock4_noUDG.SG	3043	424	0	1061	0
Lovelock3_noUDG.SG	2	1268	0	3258	0
AHUR_2064_noUDG.SG	2	1246	0	3280	0
AHUR770c_noUDG.SG	4191	79	0	258	0
I2717	3970	172	0	386	0
I2719	4163	123	0	242	0
I2716	3618	248	0	662	0
I2715	3882	191	0	455	0
US-14_noUDG.SG	3744	224	0	560	0
kennewick_noUDG.SG	2644	461	0	1423	0
I11025	4428	36	0	64	0
I11026	3295	335	0	898	0
I11027	1438	865	0	2225	0
I11519	4174	116	0	238	0
I4156	4421	30	0	77	0
I4157	3411	328	0	789	0
I4159	3513	305	0	710	0
I4899	4209	80	0	239	0
I5604	1397	820	0	2311	0
I5605	3457	283	0	788	0
I11521	1657	745	0	2126	0
I11520	1321	901	0	2306	0
I11028	1911	717	0	1900	0
I4161	1499	874	0	2155	0
I4163	2144	671	0	1713	0
I4312	1719	834	0	1975	0
I4313	1381	853	0	2294	0
I4315	1496	873	0	2159	0
I7411	1619	863	0	2046	0
I4901	1280	956	0	2292	0
I5608	766	1034	0	2728	0
I7412	1848	738	0	1942	0
I4153	2778	526	0	1224	0
I4255	1509	877	0	2142	0
I12499	1192	909	0	2427	0
I8506	2309	599	0	1620	0
I8507	3476	300	0	752	0
I4285	3184	405	0	939	0
I4286	1410	827	0	2291	0
I4288	2683	531	0	1314	0
I4289	1726	811	0	1991	0
I7414	809	1024	0	2695	0
I7416	903	985	0	2640	0
I7419	1051	964	0	2513	0
I7420	939	1006	0	2583	0
I7421	1028	883	0	2617	0
I7492	921	1000	0	2607	0
I7542	2558	557	0	1413	0
I7493	3207	342	0	979	0
I7494	1586	863	0	2079	0
I7495	1240	938	0	2350	0
FUT001_noUDG	2144	640	0	1744	0
FUT002	1858	745	0	1925	0
FUT006	2677	535	0	1316	0
FUT007	2869	502	0	1157	0
I3921	588	1095	0	2845	0
I4096_noUDG	490	1176	0	2862	0
I4105	722	1058	0	2748	0
I4106	754	1044	0	2730	0
I4419_noUDG	1532	908	0	2088	0
I4424_noUDG	1546	896	0	2086	0
I4425_noUDG	1781	788	0	1959	0
I4450_noUDG	1620	844	0	2064	0
MAL007	2822	513	0	1193	0
EFE005_noUDG	4310	63	0	155	0
TAN001	1869	790	0	1869	0
I10967	2470	575	0	1483	0
MAL001_noUDG	4270	63	0	195	0
