DA104_noUDG.SG	1526	609	0	1505	0
DA385_noUDG.SG	720	835	0	2085	0
DA52_noUDG.SG	2588	269	0	783	0
DA54_noUDG.SG	3187	133	0	320	0
DA65_noUDG.SG	3034	156	0	450	0
DA66_noUDG.SG	2751	256	0	633	0
DA68_noUDG.SG	3338	78	0	224	0
DA69_noUDG.SG	2082	464	0	1094	0
DA72_noUDG.SG	1607	571	0	1462	0
DA73_noUDG.SG	2297	397	0	946	0
DA74_noUDG.SG	1571	641	0	1428	0
DA80_noUDG.SG	1634	550	0	1456	0
DA82_noUDG.SG	3187	117	0	336	0
DA96_noUDG.SG	1641	567	0	1432	0
DA71_noUDG.SG	1998	476	0	1166	0
DA105_noUDG.SG	2341	391	0	908	0
DA56_noUDG.SG	1133	754	0	1753	0
DA53_noUDG.SG	2758	232	0	650	0
DA47_noUDG.SG	1504	574	0	1562	0
DA48_noUDG.SG	3320	88	0	232	0
DA49_noUDG.SG	2788	233	0	619	0
DA50_noUDG.SG	2020	476	0	1144	0
DA51_noUDG.SG	2124	449	0	1067	0
DA55_noUDG.SG	2412	311	0	917	0
DA57_noUDG.SG	1676	638	0	1326	0
DA58_noUDG.SG	1827	586	0	1227	0
DA59_noUDG.SG	2260	415	0	965	0
DA86_noUDG.SG	2565	313	0	762	0
La727_noUDG.WGC	2862	243	0	535	0
La368.SG	1966	470	0	1204	0
La364.SG	756	849	0	2035	0
La898.SG	3220	117	0	303	0
Kivutkalns153	2464	337	0	839	0
Kivutkalns164	3265	101	0	274	0
Kivutkalns19	435	946	0	2259	0
Kivutkalns194	3096	143	0	401	0
Kivutkalns207	325	1023	0	2292	0
Kivutkalns209	662	904	0	2074	0
Kivutkalns215	558	907	0	2175	0
Kivutkalns222	1166	718	0	1756	0
Kivutkalns25	1030	692	0	1918	0
Kivutkalns42	1301	656	0	1683	0
I4432	801	881	0	1958	0
I4434	813	821	0	2006	0
I4438	740	906	0	1994	0
I4439	796	836	0	2008	0
I4440	845	788	0	2007	0
I4441	812	815	0	2013	0
I4550	709	897	0	2034	0
I4551	815	827	0	1998	0
I4552	742	871	0	2027	0
I4553	1441	655	0	1544	0
I4595	666	962	0	2012	0
I4596	617	816	0	2207	0
I4626	1967	519	0	1154	0
I4628	833	775	0	2032	0
I4630	802	866	0	1972	0
I4632	714	886	0	2040	0
I4629	2498	347	0	795	0
I4437	779	877	0	1984	0
I4627	1019	755	0	1866	0
Latvia_MN2_noUDG.SG	1777	548	0	1315	0
I4436	785	886	0	1969	0
I4435	789	803	0	2048	0
I4554	856	797	0	1987	0
SFI-11_noUDG.SG	3333	99	0	208	0
SFI-15_noUDG.SG	1196	746	0	1698	0
SFI-24_noUDG.SG	303	962	0	2375	0
SFI-33_noUDG.SG	356	842	0	2442	0
SFI-12_noUDG.SG	3421	68	0	151	0
SFI-20_noUDG.SG	1877	490	0	1273	0
SFI-5_noUDG.SG	3337	85	0	218	0
SFI-55_noUDG.SG	2649	320	0	671	0
SFI-56_noUDG.SG	2250	389	0	1001	0
SFI-43_noUDG.SG	2693	292	0	655	0
SFI-44_noUDG.SG	1314	636	0	1690	0
SFI-34_noUDG.SG	977	776	0	1887	0
SFI-35_noUDG.SG	2902	205	0	533	0
SFI-36_noUDG.SG	2144	426	0	1070	0
SFI-39_noUDG.SG	2285	423	0	932	0
SFI-42_noUDG.SG	2635	264	0	741	0
SFI-45_noUDG.SG	2554	313	0	773	0
SFI-47_noUDG.SG	1906	457	0	1277	0
SFI-50_noUDG.SG	1882	483	0	1275	0
ERS1790729_noUDG.SG	2733	254	0	653	0
ERS1790730_noUDG.SG	1470	641	0	1529	0
ERS1790731_noUDG.SG	997	775	0	1868	0
ERS1790732_noUDG.SG	1042	730	0	1868	0
ERS1790733_noUDG.SG	1611	588	0	1441	0
SI-41_noUDG.SG	321	1014	0	2305	0
SI-39_noUDG.SG	2099	434	0	1107	0
SI-47_noUDG.SG	2544	354	0	742	0
SI-44_noUDG.SG	2473	341	0	826	0
SI-53_noUDG.SG	153	1039	0	2448	0
SI-40_noUDG.SG	2646	294	0	700	0
SI-38_noUDG.SG	2384	384	0	872	0
SI-42_noUDG.SG	2133	415	0	1092	0
SI-45_noUDG.SG	226	983	0	2431	0
QED-12_noUDG.SG	2784	266	0	590	0
QED-2_noUDG.SG	1264	744	0	1632	0
QED-4_noUDG.SG	1912	522	0	1206	0
QED-7_noUDG.SG	1126	768	0	1746	0
Turlojiske1	3060	177	0	403	0
Turlojiske1932	3276	120	0	244	0
Turlojiske3	1869	507	0	1264	0
Turlojiske5	3410	73	0	157	0
Donkalnis6	346	940	0	2354	0
Donkalnis7	1757	575	0	1308	0
Kretuonas1	2366	426	0	848	0
Kretuonas2	1194	741	0	1705	0
Kretuonas4	238	998	0	2404	0
Spiginas1	332	916	0	2392	0
Donkalnis1	3426	62	0	152	0
DA171_noUDG.SG	3317	122	0	201	0
RISE598_noUDG.SG	3571	16	0	53	0
Gyvakarai1_10bp_noUDG	80	1042	0	2518	0
Plinkaigalis241	2862	232	0	546	0
Plinkaigalis242	515	940	0	2185	0
Spiginas2	496	889	0	2255	0
Donkalnis4	3554	24	0	62	0
Spiginas4	1088	716	0	1836	0
Loschbour.DG	56	657	693	2234	0
I7231	642	843	0	2155	0
I10168	3612	9	0	19	0
I10166	3569	21	0	50	0
I10167	3036	192	0	412	0
I10390	717	898	0	2025	0
I10391	764	871	0	2005	0
I10392	693	854	0	2093	0
I10377	3444	58	0	138	0
I10378	3560	31	0	49	0
I10379	897	835	0	1908	0
I10381	2647	320	0	673	0
I10382	3280	123	0	237	0
I10383	731	825	0	2084	0
I10384	776	895	0	1969	0
I10385	679	841	0	2120	0
I10387	1767	557	0	1316	0
I10388	744	961	0	1935	0
I10389	2967	199	0	474	0
I7233	551	883	0	2206	0
I8112	769	859	0	2012	0
I10380	3614	7	0	19	0
I2530	911	797	0	1932	0
I0676	561	862	0	2217	0
I3881	3386	84	0	170	0
I10171	3605	9	0	26	0
I4421	2788	292	0	560	0
I4422	3471	63	0	106	0
I4426	270	1082	0	2288	0
I4468	3139	168	0	333	0
I11019	3621	7	0	12	0
I19528	2838	242	0	560	0
I19529	3461	57	0	122	0
I2967	3376	83	0	181	0
Ma555.SG	2031	470	0	1139	0
Ma554.WGC	3075	165	0	400	0
Ma911.WGC	3217	112	0	311	0
I10859	931	845	0	1864	0
I10861	1240	709	0	1691	0
I10862	1549	650	0	1441	0
I10863	776	924	0	1940	0
I8555	837	880	0	1923	0
I8556	3498	44	0	98	0
I8557	1160	709	0	1771	0
I8559	855	857	0	1928	0
I10860	1419	656	0	1565	0
I8558	669	866	0	2105	0
BC23_noUDG.SG	3613	5	0	22	0
BC27_noUDG.SG	3609	8	0	23	0
BC28_noUDG.SG	3615	4	0	21	0
B-03_noUDG.SG	2735	273	0	632	0
BC25_noUDG.SG	3054	159	0	427	0
BC29_noUDG.SG	3513	41	0	86	0
BC30_noUDG.SG	3351	81	0	208	0
MOM6_noUDG.SG	3599	10	0	31	0
Mezmaiskaya2_noUDG.SG	1129	819	0	1692	0
I7111	644	933	0	2063	0
I7112	856	868	0	1916	0
I7113	461	990	0	2189	0
I30476	268	1040	0	2332	0
I30477	273	1102	0	2265	0
I30478	337	1027	0	2276	0
I30479	637	931	0	2072	0
I30480	293	1092	0	2255	0
I30482	345	1017	0	2278	0
I30483	355	987	0	2298	0
I30481	369	1057	0	2214	0
I10420	841	854	0	1945	0
I10421	2197	453	0	990	0
I10397	3498	43	0	99	0
I10439	3544	33	0	63	0
cim357_noUDG.SG	3106	187	0	347	0
cim358_noUDG.SG	3443	52	0	145	0
cim359_noUDG.SG	2429	343	0	868	0
scy193_noUDG.SG	3569	23	0	48	0
scy303_noUDG.SG	2018	428	0	1194	0
scy332_noUDG.SG	3611	11	0	18	0
scy192_noUDG.SG	2678	283	0	679	0
scy197_noUDG.SG	2710	271	0	659	0
scy300_noUDG.SG	2795	248	0	597	0
scy301_noUDG.SG	1923	542	0	1175	0
scy304_noUDG.SG	3462	46	0	132	0
scy305_noUDG.SG	3224	131	0	285	0
scy311_noUDG.SG	2958	206	0	476	0
I20071	2289	422	0	929	0
I20086	3100	186	0	354	0
I10438	2466	349	0	825	0
I12510	1346	662	0	1632	0
I20077	1851	600	0	1189	0
I20083	2834	266	0	540	0
I7862_d	3604	5	0	31	0
I10412	999	727	0	1914	0
I10436	934	824	0	1882	0
I10449	3475	45	0	120	0
NOM001	360	1031	0	2249	0
OLN002	306	997	0	2337	0
OLN004	884	892	0	1864	0
OLN005	683	853	0	2104	0
OLN010	1112	766	0	1762	0
OLN011	516	925	0	2199	0
OLN012	322	960	0	2358	0
OLN003	2673	282	0	685	0
OLN001	1451	702	0	1487	0
OLN007	1054	796	0	1790	0
OLN008	486	941	0	2213	0
OLN009	307	1028	0	2305	0
DEE001	467	906	0	2267	0
KGK001	620	898	0	2122	0
KNU001	971	876	0	1793	0
TSB001	1323	695	0	1622	0
TSI001	2829	230	0	581	0
ERM001	775	952	0	1913	0
HUD001	382	923	0	2335	0
NAI001	490	921	0	2229	0
NAI002	553	945	0	2142	0
SOL001	342	977	0	2321	0
EME002	350	996	0	2294	0
BUR003	391	1007	0	2242	0
TMI001	2508	345	0	787	0
BUR001	3086	180	0	374	0
BUR002	719	856	0	2065	0
BUR004	1430	692	0	1518	0
TUH001	659	936	0	2045	0
TUH002	406	997	0	2237	0
TUK001	642	881	0	2117	0
TUK002	364	999	0	2277	0
TUK003	300	1062	0	2278	0
I12973	543	944	0	2153	0
SHT001	1174	767	0	1699	0
SHT002	618	912	0	2110	0
TUM001	572	973	0	2095	0
ZAA001	277	1027	0	2336	0
ZAA002	1139	765	0	1736	0
ZAA003	2748	269	0	623	0
ZAA004	575	981	0	2084	0
ZAA005	859	825	0	1956	0
ZAA007	591	926	0	2123	0
ULA001	794	907	0	1939	0
ZAR002	3478	50	0	112	0
BAM001	1826	549	0	1265	0
BTO001	456	1023	0	2161	0
UVG001	2753	256	0	631	0
I6221	621	908	0	2111	0
I13957	651	948	0	2041	0
TSA001	541	857	0	2242	0
TSA002	900	855	0	1885	0
TSA003	2270	443	0	927	0
TSA005	540	1042	0	2058	0
TSA006	402	1022	0	2216	0
TSA007	2534	343	0	763	0
UGO001	2543	372	0	725	0
TSA004	421	1067	0	2152	0
UGO002	952	812	0	1876	0
SOU001	2897	240	0	503	0
SAN001	366	1076	0	2198	0
ZAM001	3351	87	0	202	0
ZAM002	532	935	0	2173	0
I6358	573	998	0	2069	0
I7021	575	978	0	2087	0
I12978	714	854	0	2072	0
YAG001	476	962	0	2202	0
I12977	551	987	0	2102	0
I13180	559	945	0	2136	0
KUR001	272	1086	0	2282	0
I6364	656	935	0	2049	0
I13504	826	894	0	1920	0
I13965	708	891	0	2041	0
I14194	601	950	0	2089	0
I6263	581	859	0	2200	0
I12970	582	923	0	2135	0
I6224	644	883	0	2113	0
I6225	1928	534	0	1178	0
I6226	648	910	0	2082	0
I6231	1582	628	0	1430	0
I6232	602	917	0	2121	0
I6233	576	923	0	2141	0
I6356	618	916	0	2106	0
I7022	501	1046	0	2093	0
I7023	822	952	0	1866	0
I7024	546	939	0	2155	0
I7027	508	932	0	2200	0
I7028	3513	46	0	81	0
I7029	945	813	0	1882	0
I7030	592	926	0	2122	0
I12956	3613	12	0	15	0
I7026	3583	14	0	43	0
I12960	902	873	0	1865	0
I12969	559	1008	0	2073	0
I12971	519	924	0	2197	0
I13178	2994	211	0	435	0
I13963	708	940	0	1992	0
I6349	753	878	0	2009	0
I6352	591	959	0	2090	0
I6357	1260	784	0	1596	0
I6359	491	1030	0	2119	0
I6365	719	932	0	1989	0
I6369	619	938	0	2083	0
I7032	535	943	0	2162	0
I6228	627	1014	0	1999	0
I13175	555	977	0	2108	0
BOR001	3053	205	0	382	0
CHD001	386	1045	0	2209	0
RAH001	805	908	0	1927	0
DOL001	3410	58	0	172	0
JAG001	383	987	0	2270	0
JAA001	1131	777	0	1732	0
DUU001	1095	796	0	1749	0
DUU002	3024	193	0	423	0
IAG001	3245	107	0	288	0
KHL001	1267	748	0	1625	0
TAH002	454	971	0	2215	0
BER002	1369	681	0	1590	0
SBG001	1161	729	0	1750	0
ULI001	234	1010	0	2396	0
ULI002	2994	203	0	443	0
ULI003	940	850	0	1850	0
KHO001	3128	155	0	357	0
KHO006	1532	645	0	1463	0
KHO007	3332	102	0	206	0
KHI001	987	833	0	1820	0
TAK001	1097	784	0	1759	0
KHV002	2149	481	0	1010	0
MRI001	577	1002	0	2061	0
UUS001	1584	644	0	1412	0
UUS002	456	959	0	2225	0
AST001	1833	540	0	1267	0
SKT001	1263	712	0	1665	0
SKT003	2002	474	0	1164	0
SKT008	584	914	0	2142	0
SKT009	520	925	0	2195	0
SKT010	2979	196	0	465	0
SKT002	734	898	0	2008	0
SKT004	527	989	0	2124	0
SKT005	2489	357	0	794	0
SKT007	499	953	0	2188	0
SKT012	1427	671	0	1542	0
SKT006	2543	346	0	751	0
I12975	556	969	0	2115	0
I13766	647	947	0	2046	0
I13767	600	953	0	2087	0
I13768_d	1634	651	0	1355	0
I6262	624	977	0	2039	0
I6264	812	897	0	1931	0
I6347	539	959	0	2142	0
I6351	750	841	0	2049	0
I7039	494	979	0	2167	0
I13505	631	962	0	2047	0
I6362	602	961	0	2077	0
I6367	243	1078	0	2319	0
ARS001.A0101	916	914	0	1810	0
ARS002.B0101	1529	650	0	1461	0
ARS003.B0101	2949	222	0	469	0
ARS004.A0101	1969	493	0	1178	0
ARS005.A0101	1578	684	0	1378	0
ARS006.A0101	932	908	0	1800	0
ARS007.B0101	793	881	0	1966	0
ARS008.A0101	425	995	0	2220	0
ARS009.A0101	1285	725	0	1630	0
ARS011.A0101	3180	169	0	291	0
ARS012.A0101	2595	341	0	704	0
ARS013.A0101	3100	182	0	358	0
ARS014.B0101	2418	378	0	844	0
ARS015.A0101	1811	595	0	1234	0
ARS016.A0101	364	1009	0	2267	0
ARS017.A0101	865	900	0	1875	0
ARS018.A0101	3228	123	0	289	0
ARS024.A0101	2201	424	0	1015	0
ARS025.A0101	2976	220	0	444	0
ARS026.A0101	384	1052	0	2204	0
I13174	1542	638	0	1460	0
I13959	3599	17	0	24	0
I12976	565	1008	0	2067	0
I6363	603	870	0	2167	0
I7033	561	952	0	2127	0
I12972	1588	596	0	1456	0
I13964	995	851	0	1794	0
BUL001	535	1008	0	2097	0
I12955	552	978	0	2110	0
I6348	346	1091	0	2203	0
I13173	560	902	0	2178	0
I12958	1341	784	0	1515	0
I11696	503	1023	0	2114	0
I11697	580	984	0	2076	0
I11698	326	1031	0	2283	0
I13179	534	953	0	2153	0
I13698	376	1098	0	2166	0
I14000	637	971	0	2032	0
salkhit1_noUDG.SG	3180	133	0	327	0
BRG001	2490	314	0	836	0
BRG002	594	990	0	2056	0
BRG004	3532	34	0	74	0
BRG005	451	944	0	2245	0
KRN001	1042	811	0	1787	0
KRN002	833	868	0	1939	0
YUR001	436	1049	0	2155	0
BAU001	2627	301	0	712	0
BRL001	393	1075	0	2172	0
BRL002	2702	290	0	648	0
UGU001	1018	791	0	1831	0
UGU006	2322	423	0	895	0
UGU011	2643	309	0	688	0
UGU002	3355	95	0	190	0
UGU003	2634	315	0	691	0
UGU005	422	985	0	2233	0
UGU010	2478	357	0	805	0
DAS001	403	1076	0	2161	0
GTO001	376	1043	0	2221	0
KHN001	399	1013	0	2228	0
KNN001	317	1016	0	2307	0
SHG001	611	965	0	2064	0
SHG002	1149	819	0	1672	0
SHG003	723	931	0	1986	0
SHR001	281	1064	0	2295	0
ZAY001	384	997	0	2259	0
BUL002	1250	787	0	1603	0
ULN001	554	998	0	2088	0
ULN002	571	966	0	2103	0
ULN003	340	1041	0	2259	0
ULN004	223	1057	0	2360	0
ULN005	3415	82	0	143	0
ULN006	1473	710	0	1457	0
ULN007	459	999	0	2182	0
ULN009	592	955	0	2093	0
ULN010	470	1015	0	2155	0
ULN011	474	980	0	2186	0
ULN015	3396	89	0	155	0
BRU001	1827	591	0	1222	0
DEL001	518	891	0	2231	0
TAV005	1016	793	0	1831	0
TAV006	3317	104	0	219	0
TAV011	530	952	0	2158	0
TAV001	1803	588	0	1249	0
MIT001	1394	743	0	1503	0
ARG001	591	916	0	2133	0
ARG002	3213	154	0	273	0
ARG003	1505	679	0	1456	0
BAY001	924	867	0	1849	0
ATS001	313	1102	0	2225	0
SON001	2220	445	0	975	0
DAR001	3432	65	0	143	0
DAR002	1467	658	0	1515	0
BAZ001	470	978	0	2192	0
ERD001	574	952	0	2114	0
GAN002	1586	665	0	1389	0
GUN002	2704	308	0	628	0
IKU001	2426	386	0	828	0
SHA001	497	1059	0	2084	0
CHN001	532	946	0	2162	0
CHN003	2009	518	0	1113	0
CHN004	3512	49	0	79	0
CHN006	2908	253	0	479	0
CHN007	1001	786	0	1853	0
CHN008	446	990	0	2204	0
CHN012	665	852	0	2123	0
CHN015	2256	425	0	959	0
CHN016	282	1006	0	2352	0
CHN010	487	1054	0	2099	0
CHN014	391	1028	0	2221	0
SHU001	603	1026	0	2011	0
SHU002	434	1076	0	2130	0
NRC001	2663	280	0	697	0
TEV002	564	975	0	2101	0
TEV003	533	1027	0	2080	0
DA39_noUDG.SG	891	800	0	1949	0
DA43_noUDG.SG	1240	666	0	1734	0
DA45_noUDG.SG	21	1107	0	2512	0
DA38_noUDG.SG	502	952	0	2186	0
DA41_noUDG.SG	2334	341	0	965	0
BIL001	1046	783	0	1811	0
KHU001	2046	550	0	1044	0
I13170	453	894	0	2293	0
RISE595_noUDG.SG	3577	20	0	43	0
I16994	2768	279	0	593	0
I13167	608	946	0	2086	0
I13168	536	947	0	2157	0
I13169	568	926	0	2146	0
I13171	670	889	0	2081	0
I13172	550	924	0	2166	0
I13775	1248	732	0	1660	0
I14498	1473	621	0	1546	0
I14500	3188	140	0	312	0
I14501	1749	559	0	1332	0
I13777	693	924	0	2023	0
I13165	3618	8	0	14	0
I13776	3442	58	0	140	0
I13166	3556	25	0	59	0
I14499	3597	12	0	31	0
I14497	3337	97	0	206	0
TAF009_noUDG	2988	191	0	461	0
TAF010_noUDG	1030	783	0	1827	0
TAF011_noUDG	392	978	0	2270	0
TAF013_noUDG	446	938	0	2256	0
TAF014_noUDG	584	847	0	2209	0
TAF015_noUDG	3471	40	0	129	0
TAF012_noUDG	2883	191	0	566	0
I7238	3592	20	0	28	0
I4067_enhanced	3102	149	0	389	0
I4068	1558	633	0	1449	0
I4069	860	749	0	2031	0
I4073	720	830	0	2090	0
I4074	697	868	0	2075	0
I4075	654	852	0	2134	0
I4076	1730	520	0	1390	0
I5748	924	786	0	1930	0
I5750	1064	781	0	1795	0
I20063	2544	341	0	755	0
I4070	887	842	0	1911	0
I4071	682	857	0	2101	0
I12903	3332	93	0	215	0
I12905	2932	212	0	496	0
I11631	3406	74	0	160	0
MDM001.A	398	928	0	2314	0
MDM002.SG	678	860	0	2102	0
MDM005.SG	208	995	0	2437	0
MDM006.SG	1895	505	0	1240	0
GRO002.A_noUDG	1259	700	0	1681	0
GRO004.A_noUDG	3076	176	0	388	0
GRO007.A	482	1002	0	2156	0
GRO008.A	991	803	0	1846	0
GRO010.A	554	909	0	2177	0
GRO012.A	728	890	0	2022	0
GRO013.A	596	909	0	2135	0
GRO014.A_noUDG	790	895	0	1955	0
GRO015.A_noUDG	1005	811	0	1824	0
GRO017.A_noUDG	862	863	0	1915	0
GRO019.A_noUDG	2525	346	0	769	0
GRO020.A	2925	213	0	502	0
GRO021.A	961	828	0	1851	0
GRO023.A	469	992	0	2179	0
GRO024.A	481	952	0	2207	0
GRO016.A_noUDG	1088	801	0	1751	0
GRO005.A_noUDG	1136	715	0	1789	0
GRO006.A_noUDG	2681	304	0	655	0
GRO001.A_noUDG	1522	598	0	1520	0
I11971	775	809	0	2056	0
I20062	605	869	0	2166	0
I17750	1138	766	0	1736	0
I13028	597	890	0	2153	0
I13025	675	883	0	2082	0
I13026	3234	128	0	278	0
I13027	1241	691	0	1708	0
I12900	3321	96	0	223	0
I11972	611	917	0	2112	0
I11973	552	899	0	2189	0
I12081	676	898	0	2066	0
I12082	760	859	0	2021	0
I17019	1824	538	0	1278	0
I20058	3451	57	0	132	0
I26828	434	946	0	2260	0
I26829	542	882	0	2216	0
I26830	478	989	0	2173	0
I26831	2700	257	0	683	0
I26832	450	905	0	2285	0
I11629	2586	320	0	734	0
I12083	750	891	0	1999	0
I20057	3600	11	0	29	0
I12906	2418	381	0	841	0
I12907	2375	383	0	882	0
VK390_noUDG.SG	1229	710	0	1701	0
VK391_noUDG.SG	2513	313	0	814	0
VK418_noUDG.SG	1731	522	0	1387	0
VK523_noUDG.SG	1702	547	0	1391	0
VK531_noUDG.SG	1165	755	0	1720	0
VK116_noUDG.SG	3611	6	0	23	0
VK113_noUDG.SG	3224	104	0	312	0
VK114_noUDG.SG	3058	162	0	420	0
VK117_noUDG.SG	2888	228	0	524	0
VK118_noUDG.SG	42	1112	0	2486	0
VK124_noUDG.SG	3147	163	0	330	0
Hum1_noUDG.SG	2685	278	0	677	0
Hum2_noUDG.SG	735	866	0	2039	0
Steigen_noUDG.SG	2098	444	0	1098	0
VK421_noUDG.SG	3601	10	0	29	0
VK518_noUDG.SG	2628	279	0	733	0
VK519_noUDG.SG	3049	169	0	422	0
VK386_noUDG.SG	1253	758	0	1629	0
VK387_noUDG.SG	1460	593	0	1587	0
VK388_noUDG.SG	1580	655	0	1405	0
VK389_noUDG.SG	1423	609	0	1608	0
VK392_noUDG.SG	1644	558	0	1438	0
VK393_noUDG.SG	1379	647	0	1614	0
VK394_noUDG.SG	1964	443	0	1233	0
VK414_noUDG.SG	1305	642	0	1693	0
VK415_noUDG.SG	1294	661	0	1685	0
VK417_noUDG.SG	1433	634	0	1573	0
VK419_noUDG.SG	1333	704	0	1603	0
VK420_noUDG.SG	1066	690	0	1884	0
VK422_noUDG.SG	1469	602	0	1569	0
VK448_noUDG.SG	751	814	0	2075	0
VK514_noUDG.SG	1449	636	0	1555	0
VK515_noUDG.SG	2180	471	0	989	0
VK516_noUDG.SG	1302	654	0	1684	0
VK520_noUDG.SG	939	829	0	1872	0
VK524_noUDG.SG	1113	750	0	1777	0
VK525_noUDG.SG	1607	577	0	1456	0
VK526_noUDG.SG	744	829	0	2067	0
VK528_noUDG.SG	1089	700	0	1851	0
VK529_noUDG.SG	939	936	0	1765	0
VK530_noUDG.SG	1730	576	0	1334	0
VK547_noUDG.SG	128	1039	0	2473	0
VK548_noUDG.SG	314	1031	0	2295	0
I6888	1135	702	0	1803	0
I8219	1033	799	0	1808	0
I8246	1908	536	0	1196	0
I6557	2631	335	0	674	0
I6545	1633	644	0	1363	0
I6546	1326	705	0	1609	0
I6548	2877	232	0	531	0
I6547	2346	378	0	916	0
I7715	495	888	0	2257	0
I12450	1188	734	0	1718	0
I12451	1538	646	0	1456	0
I12968	946	797	0	1897	0
I13219	1028	776	0	1836	0
I8193	1527	605	0	1508	0
I8194	638	996	0	2006	0
I8218	280	979	0	2381	0
I8220	583	994	0	2063	0
I8245	767	809	0	2064	0
I6889	539	971	0	2130	0
I6890	703	836	0	2101	0
I7714	1124	809	0	1707	0
I6549	1385	672	0	1583	0
I6550	1066	788	0	1786	0
I6551	1225	724	0	1691	0
I6552	1685	600	0	1355	0
I6891	614	920	0	2106	0
I6894	411	975	0	2254	0
I6896	844	781	0	2015	0
I7717	550	898	0	2192	0
I7718	885	873	0	1882	0
I7719	710	906	0	2024	0
I7720	813	865	0	1962	0
I7721	520	936	0	2184	0
I7722	608	921	0	2111	0
I7723	582	884	0	2174	0
I6893	1373	695	0	1572	0
I10523	1067	779	0	1794	0
I12141	2826	246	0	568	0
I12142	1623	572	0	1445	0
I12143	1731	576	0	1333	0
I12144	3212	134	0	294	0
I12146	1169	781	0	1690	0
I12147	1875	546	0	1219	0
I12444	3267	108	0	265	0
I12445	969	752	0	1919	0
I12446	1814	557	0	1269	0
I12447	1679	590	0	1371	0
I12448	2957	233	0	450	0
I12454	704	906	0	2030	0
I12460	869	845	0	1926	0
I12461	1926	484	0	1230	0
I12462	956	822	0	1862	0
I12463	2366	423	0	851	0
I12464	1056	751	0	1833	0
I12465	2761	291	0	588	0
I12470	796	878	0	1966	0
I12471	1494	666	0	1480	0
I12473	3362	78	0	200	0
I12475	2558	339	0	743	0
I12477	1115	783	0	1742	0
I5396	1246	677	0	1717	0
I5397	706	927	0	2007	0
I5398	646	910	0	2084	0
I12140	3592	13	0	35	0
I12453	3564	24	0	52	0
I5399	2514	348	0	778	0
I10000	958	794	0	1888	0
I10001	647	921	0	2072	0
I10974	1358	707	0	1575	0
I12134	952	802	0	1886	0
I12137	986	810	0	1844	0
I12455	2169	431	0	1040	0
I12456	2412	370	0	858	0
I12457	1262	694	0	1684	0
I12459	900	822	0	1918	0
I12979	718	960	0	1962	0
I12981	642	901	0	2097	0
I12982	791	920	0	1929	0
I12984	764	923	0	1953	0
I12987	643	917	0	2080	0
I12988	763	815	0	2062	0
I13220	1405	733	0	1502	0
I13221	3190	128	0	322	0
I13222	2331	413	0	896	0
I13223	1432	694	0	1514	0
I13224	1464	621	0	1555	0
I13226	1733	596	0	1311	0
I13227	1182	732	0	1726	0
I13228	841	916	0	1883	0
I5400	881	799	0	1960	0
I6292	695	875	0	2070	0
I6553	1882	555	0	1203	0
I6556	1069	773	0	1798	0
I8998	528	941	0	2171	0
I8999	747	894	0	1999	0
I6555	619	841	0	2180	0
I8997	616	966	0	2058	0
I12985	710	899	0	2031	0
I12136	980	789	0	1871	0
I12138	993	789	0	1858	0
I12983	715	874	0	2051	0
I6554	728	916	0	1996	0
I1808	3253	124	0	263	0
I11565	3614	8	0	18	0
I7716	515	902	0	2223	0
I1805	1644	646	0	1350	0
I2959	1160	734	0	1746	0
I2960	1965	482	0	1193	0
I12472	3042	182	0	416	0
I1799	624	926	0	2090	0
I1985	516	908	0	2216	0
I1994	2206	429	0	1005	0
I6194	786	917	0	1937	0
I6195	3359	82	0	199	0
I6197	706	889	0	2045	0
I6198	1712	616	0	1312	0
I6897	1031	840	0	1769	0
I6899	731	950	0	1959	0
I6900	930	852	0	1858	0
I6901	1016	807	0	1817	0
I8190	1427	682	0	1531	0
I3261	3546	37	0	57	0
I3260	1215	790	0	1635	0
I3262	721	869	0	2050	0
PAPV_93_noUDG.SG	3611	9	0	20	0
PAPV_27_noUDG.SG	3608	5	0	27	0
PAPV_114_noUDG.SG	3316	100	0	224	0
PAPV_117_noUDG.SG	3035	176	0	429	0
PAPV_118_noUDG.SG	3355	82	0	203	0
PAPV_146_noUDG.SG	2825	235	0	580	0
PAPV_167_noUDG.SG	3495	53	0	92	0
PAPV_172_noUDG.SG	3336	77	0	227	0
PAPV_173_noUDG.SG	2435	368	0	837	0
PAPV_174_noUDG.SG	3271	102	0	267	0
PAPV_175_noUDG.SG	3279	112	0	249	0
I2543	3598	16	0	26	0
I2236	2825	243	0	572	0
I2544	702	913	0	2025	0
I2563	3472	51	0	117	0
UC12_12.SG	1067	787	0	1786	0
UC12_20.SG	702	881	0	2057	0
UC12_24.SG	1157	754	0	1729	0
UC12_25.SG	565	939	0	2136	0
UC8_8168.SG	1561	621	0	1458	0
CP8	723	917	0	2000	0
CP29	815	881	0	1944	0
I2238	3251	119	0	270	0
I2262	3199	130	0	311	0
I0324	3475	48	0	117	0
I2237	2277	425	0	938	0
I2263	1837	544	0	1259	0
I2252	2202	461	0	977	0
I2250	2734	308	0	598	0
I2251	1131	775	0	1734	0
I2264	1087	801	0	1752	0
I2268	3560	27	0	53	0
K1_noUDG.SG	3101	157	0	382	0
I2261	489	946	0	2205	0
I0237	2006	522	0	1112	0
I1357	1238	736	0	1666	0
I1484	927	805	0	1908	0
I1485	904	775	0	1961	0
