sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	41	gp	gp	11	1003	340	3012	1.4048014362653096	32.6997222681335	35.4427981945578	31.35451316833496	35.244110107421875	150.74844	49776.0	49144.984375	631.015625
europe	41	gp	gp	11	16981	489	3012	1.4048014362653096	39.24495195479	56.9458065686307	41.16543960571289	57.472442626953125	218.18	29697.0	31849.185546875	-2152.185546875
europe	41	gp	gp	11	17867	551	3012	1.4048014362653096	39.6277891284623	56.5750782733596	40.502685546875	58.69235610961914	204.75543	28624.0	31788.671875	-3164.671875
europe	41	gp	gp	11	267	587	3012	1.4048014362653096	29.2536698753989	32.8314110855639	30.768232345581055	37.88217544555664	514.5938	50691.0	48866.7421875	1824.2578125
europe	41	gp	gp	11	28257	600	3012	1.4048014362653096	59.4994314648649	49.9087029287078	58.67456817626953	50.509952545166016	97.93947	18550.0	19196.232421875	-646.232421875
europe	41	gp	gp	11	26653	654	3012	1.4048014362653096	57.5630823940629	46.0468990072036	59.36487579345703	30.644756317138672	915.66455	20109.0	24091.0703125	-3982.0703125
europe	41	gp	gp	11	6077	671	3012	1.4048014362653096	33.936423159485	50.9291691700849	30.807893753051758	41.59910202026367	942.2724	43405.0	47747.55859375	-4342.55859375
europe	41	gp	gp	11	12028	727	3012	1.4048014362653096	40.6418968243685	63.6104158884458	41.81727600097656	59.92411804199219	334.79694	35822.0	35937.203125	-115.203125
europe	41	gp	gp	11	34039	733	3012	1.4048014362653096	36.9506578183048	27.8016428762228	37.940399169921875	35.86366653442383	719.9446	12858.0	14918.5693359375	-2060.5693359375
europe	41	gp	gp	11	38847	782	3012	1.4048014362653096	57.2704613033287	34.8693055852307	55.868003845214844	34.5678596496582	157.0354	8131.0	12031.2451171875	-3900.2451171875
europe	41	gp	gp	11	358	798	3012	1.4048014362653096	27.8349851398583	31.0176754180459	31.219758987426758	39.5184211730957	904.1165	50552.0	48466.8203125	2085.1796875
europe	41	gp	gp	11	9342	814	3012	1.4048014362653096	39.3052493356236	59.8005955802759	38.12680435180664	57.46053695678711	241.62599	39237.0	40969.80078125	-1732.80078125
europe	41	gp	gp	11	25718	879	3012	1.4048014362653096	38.0150222359798	32.5644642767601	39.23106384277344	37.57955551147461	456.1034	21085.0	17409.5078125	3675.4921875
europe	41	gp	gp	11	33124	937	3012	1.4048014362653096	37.8461656295095	36.1668788116564	38.894386291503906	35.9688835144043	117.82798	13794.0	15131.7861328125	-1337.7861328125
europe	41	gp	gp	11	7436	974	3012	1.4048014362653096	34.6709037501384	54.0088375836093	36.48131561279297	51.789981842041016	284.22617	41647.0	39817.828125	1829.171875
europe	41	gp	gp	11	24072	985	3012	1.4048014362653096	43.6214619521222	23.625892480926	41.321537017822266	26.0894832611084	325.89804	22588.0	24021.376953125	-1433.376953125
europe	41	gp	gp	11	39810	991	3012	1.4048014362653096	40.3215830339791	32.1017176455869	39.03963851928711	37.12990951538086	453.21585	7161.0	10185.3779296875	-3024.3779296875
europe	41	gp	gp	11	35566	1071	3012	1.4048014362653096	62.2144288101917	48.3161907061996	54.418575286865234	40.118255615234375	988.5604	11303.0	12229.7099609375	-926.7099609375
europe	41	gp	gp	11	44273	1109	3012	1.4048014362653096	53.0247013233923	7.51851702285559	46.249000549316406	24.66182518005371	1440.8281	2148.0	3239.66943359375	-1091.66943359375
europe	41	gp	gp	11	39527	1184	3012	1.4048014362653096	59.8579403927116	31.163858148797	59.38492202758789	41.74754333496094	596.8227	7458.0	9788.6435546875	-2330.6435546875
europe	41	gp	gp	11	21980	1197	3012	1.4048014362653096	39.4933157416993	34.2409080046229	39.24946975708008	34.27866744995117	27.3081	24652.0	24205.173828125	446.826171875
europe	41	gp	gp	11	10911	1398	3012	1.4048014362653096	42.0499221250159	61.335065727846	39.74666213989258	54.895591735839844	598.5526	37303.0	39451.26953125	-2148.26953125
europe	41	gp	gp	11	34765	1400	3012	1.4048014362653096	44.6452677319167	25.0561861524167	48.312339782714844	20.762853622436523	523.59906	12089.0	12578.982421875	-489.982421875
europe	41	gp	gp	11	32449	1412	3012	1.4048014362653096	37.3550722503622	29.1443289127423	39.2129020690918	32.76811981201172	377.72906	14439.0	16309.251953125	-1870.251953125
europe	41	gp	gp	11	40547	1462	3012	1.4048014362653096	54.316430229654	49.7728256336231	59.06953430175781	47.9087028503418	540.58344	6398.0	11017.5791015625	-4619.5791015625
europe	41	gp	gp	11	37411	1477	3012	1.4048014362653096	53.2361626073595	14.6949994275873	44.115211486816406	29.80597496032715	1497.6318	9523.0	8467.673828125	1055.326171875
europe	41	gp	gp	12	33946	3	3012	1.404049289226532	39.7423869063013	35.7117810929603	39.04548263549805	33.914363861083984	172.79936	12953.0	12911.0556640625	41.9443359375
europe	41	gp	gp	12	23163	7	3012	1.404049289226532	57.0340954974877	48.9283076016809	37.45579528808594	40.01933288574219	2274.0132	23502.0	25551.07421875	-2049.07421875
europe	41	gp	gp	12	2165	31	3012	1.404049289226532	28.3145134659981	37.6751753699262	29.835264205932617	37.543922424316406	169.58003	48266.0	48127.203125	138.796875
europe	41	gp	gp	12	23841	47	3012	1.404049289226532	61.1376476786567	54.0566132677136	50.110137939453125	22.806921005249023	2280.4111	22804.0	20023.22265625	2780.77734375
europe	41	gp	gp	12	3456	134	3012	1.404049289226532	27.8579171408746	40.257457333689	30.529922485351562	40.97085952758789	305.0742	46706.0	46571.40234375	134.59765625
europe	41	gp	gp	12	11751	163	3012	1.404049289226532	37.3871663870845	62.6596987239613	39.05112838745117	58.84928894042969	380.79425	36239.0	38121.44140625	-1882.44140625
europe	41	gp	gp	12	13457	170	3012	1.404049289226532	37.5547573827571	60.7991033716988	40.76029586791992	60.428226470947266	357.87018	34121.0	36031.9765625	-1910.9765625
europe	41	gp	gp	12	19560	211	3012	1.404049289226532	37.5744171212309	60.9996061629133	43.373538970947266	30.347679138183594	2655.438	27029.0	15836.279296875	11192.720703125
europe	41	gp	gp	12	24494	218	3012	1.404049289226532	51.4799548696668	22.3392872956305	43.325584411621094	57.53166198730469	2768.2034	22239.0	29062.5703125	-6823.5703125
europe	41	gp	gp	12	10121	284	3012	1.404049289226532	40.1754744354028	62.3569241862896	37.000770568847656	57.62257385253906	542.01117	38271.0	39503.6171875	-1232.6171875
europe	41	gp	gp	12	39614	368	3012	1.404049289226532	47.0294247239831	25.2951597508905	44.58584213256836	26.964115142822266	300.91833	7351.0	9408.1767578125	-2057.1767578125
europe	41	gp	gp	12	37124	594	3012	1.404049289226532	46.1361109191687	21.3005260818359	46.67642593383789	21.482473373413086	61.678486	9777.0	9516.9091796875	260.0908203125
europe	41	gp	gp	12	35401	637	3012	1.404049289226532	61.4467350764958	33.5405894227981	58.549034118652344	40.26726531982422	493.23837	11475.0	9070.529296875	2404.470703125
europe	41	gp	gp	12	4612	752	3012	1.404049289226532	32.2522869528501	49.8246412838144	31.58685874938965	48.940792083740234	111.505104	45254.0	43649.4765625	1604.5234375
europe	41	gp	gp	12	2634	803	3012	1.404049289226532	30.9265945835245	40.684077616247	29.661746978759766	35.90135192871094	480.1994	47705.0	48648.25390625	-943.25390625
europe	41	gp	gp	12	2890	805	3012	1.404049289226532	31.8898294413825	38.49275377963	29.36758804321289	36.03374481201172	366.05362	47403.0	48944.5703125	-1541.5703125
europe	41	gp	gp	12	994	943	3012	1.404049289226532	26.4418563895483	33.4802883501371	29.560161590576172	35.74913787841797	412.09558	49788.0	48701.47265625	1086.52734375
europe	41	gp	gp	12	43370	1008	3012	1.404049289226532	51.4473021531059	7.3835767209639	47.464561462402344	23.341447830200195	1232.4146	3165.0	2263.01416015625	901.98583984375
europe	41	gp	gp	12	21854	1066	3012	1.404049289226532	37.3583189451247	31.8932122162231	46.06282424926758	28.278108596801758	1013.0525	24773.0	26231.0078125	-1458.0078125
europe	41	gp	gp	12	21949	1067	3012	1.404049289226532	59.9693266882084	53.792817235137	54.63125991821289	23.79051399230957	1878.469	24672.0	23036.71484375	1635.28515625
europe	41	gp	gp	12	31726	1098	3012	1.404049289226532	36.8305838128283	38.4429586476978	38.811241149902344	34.45375061035156	413.80017	15137.0	14731.7548828125	405.2451171875
europe	41	gp	gp	12	12365	1118	3012	1.404049289226532	41.9297192474565	58.2473970285373	41.725982666015625	59.96856689453125	144.3966	35422.0	35222.125	199.875
europe	41	gp	gp	12	4826	1146	3012	1.404049289226532	30.8113393041248	45.2545970477623	30.646745681762695	46.38209915161133	109.3119	44964.0	44646.0390625	317.9609375
europe	41	gp	gp	12	14347	1188	3012	1.404049289226532	41.0219775833486	56.4464353940112	39.26434326171875	59.60042190551758	331.73123	33055.0	33521.44921875	-466.44921875
europe	41	gp	gp	12	22543	1228	3012	1.404049289226532	39.4754461614588	28.3306690294015	36.401004791259766	41.74760818481445	1223.9146	24109.0	25845.60546875	-1736.60546875
europe	41	gp	gp	12	33369	1306	3012	1.404049289226532	55.4560862512185	42.0722919383483	57.73062515258789	41.5234260559082	255.1374	13541.0	18400.05859375	-4859.05859375
europe	41	gp	gp	12	14415	1347	3012	1.404049289226532	38.9524716214068	59.1574935936628	40.72661209106445	59.97342300415039	209.21141	32985.0	34576.77734375	-1591.77734375
europe	41	gp	gp	12	25260	1354	3012	1.404049289226532	44.7730941818312	10.4250348953856	43.98402786254883	16.55682945251465	495.0324	21516.0	17653.755859375	3862.244140625
europe	41	gp	gp	12	27779	1387	3012	1.404049289226532	55.0518657599016	51.9703074450671	56.99409484863281	42.24374008178711	641.1792	19019.0	20385.564453125	-1366.564453125
europe	41	gp	gp	12	42917	1421	3012	1.404049289226532	52.9577890089313	23.7511312387939	51.39753723144531	28.877002716064453	390.08224	3596.0	3509.3935546875	86.6064453125
europe	41	gp	gp	13	13667	98	3012	1.4005118211110432	40.9351624076444	63.9243298910127	40.53234100341797	61.03982162475586	247.12354	33871.0	34630.8515625	-759.8515625
europe	41	gp	gp	13	17123	257	3012	1.4005118211110432	40.3558949951433	62.3537573889647	40.401710510253906	54.80221176147461	639.4858	29513.0	29641.76171875	-128.76171875
europe	41	gp	gp	13	12864	324	3012	1.4005118211110432	42.130621170497	57.41259993034	39.076683044433594	60.53200912475586	429.66125	34816.0	35713.390625	-897.390625
europe	41	gp	gp	13	35671	369	3012	1.4005118211110432	44.454117333882	27.5018073321203	47.734500885009766	21.211668014526367	606.56195	11169.0	9983.81640625	1185.18359375
europe	41	gp	gp	13	20566	479	3012	1.4005118211110432	37.4393652354419	34.5633856121331	38.993587493896484	32.2071647644043	268.75803	26031.0	25710.19140625	320.80859375
europe	41	gp	gp	13	5592	480	3012	1.4005118211110432	32.6728498914855	52.8916205512267	31.60909652709961	50.89328384399414	222.23497	44022.0	44220.734375	-198.734375
europe	41	gp	gp	13	1773	511	3012	1.4005118211110432	28.8204134003155	35.947888707452	28.445676803588867	35.44221496582031	64.59009	48794.0	48616.23046875	177.76953125
europe	41	gp	gp	13	18136	526	3012	1.4005118211110432	39.941120135852	62.162037779593	44.09709167480469	49.37651062011719	1151.2424	28314.0	29054.7578125	-740.7578125
europe	41	gp	gp	13	44369	545	3012	1.4005118211110432	45.782866559197	25.4218171666177	46.422767639160156	17.89589500427246	584.3584	2060.0	4299.3583984375	-2239.3583984375
europe	41	gp	gp	13	1305	562	3012	1.4005118211110432	29.6113319357513	31.1521824534936	28.627029418945312	34.473297119140625	340.659	49402.0	48987.52734375	414.47265625
europe	41	gp	gp	13	33598	577	3012	1.4005118211110432	62.6386182060089	45.4667649167689	59.18431091308594	40.46236038208008	469.51938	13300.0	13816.13671875	-516.13671875
europe	41	gp	gp	13	28283	580	3012	1.4005118211110432	56.3902089793702	48.7453836235509	60.39759826660156	39.70265579223633	689.0731	18524.0	16789.498046875	1734.501953125
europe	41	gp	gp	13	6949	609	3012	1.4005118211110432	31.911541302768	52.448439381252	31.976041793823242	49.57183074951172	271.5133	42286.0	44640.7890625	-2354.7890625
europe	41	gp	gp	13	43218	732	3012	1.4005118211110432	53.1929177904383	14.7830915216942	48.96907424926758	21.3607177734375	656.53314	3320.0	2749.2490234375	570.7509765625
europe	41	gp	gp	13	4219	799	3012	1.4005118211110432	27.8236957014114	47.4885736551472	29.370616912841797	40.89437484741211	666.25946	45715.0	46765.6953125	-1050.6953125
europe	41	gp	gp	13	16197	802	3012	1.4005118211110432	40.0447170116304	59.4538029728563	38.403778076171875	59.441070556640625	182.46727	30699.0	31929.99609375	-1230.99609375
europe	41	gp	gp	13	15814	815	3012	1.4005118211110432	37.1265467750172	59.4309158141691	39.30437469482422	60.58981704711914	262.47006	31211.0	32008.525390625	-797.525390625
europe	41	gp	gp	13	26953	824	3012	1.4005118211110432	39.3859244667983	31.3579706624174	40.59527587890625	31.852216720581055	140.9108	19825.0	19543.466796875	281.533203125
europe	41	gp	gp	13	16862	827	3012	1.4005118211110432	42.0797459662716	58.0035910786042	40.80640411376953	58.268924713134766	143.30586	29848.0	30505.107421875	-657.107421875
europe	41	gp	gp	13	33345	858	3012	1.4005118211110432	50.6295037519721	17.208779102834	51.77705764770508	22.105180740356445	364.12805	13556.0	13532.93359375	23.06640625
europe	41	gp	gp	13	12314	965	3012	1.4005118211110432	38.873827256356	61.8644332715455	39.052711486816406	58.91326141357422	255.91965	35483.0	37402.85546875	-1919.85546875
europe	41	gp	gp	13	21873	1007	3012	1.4005118211110432	55.4048260126471	38.5108083097464	45.20038986206055	27.415401458740234	1377.8812	24726.0	25719.05078125	-993.05078125
europe	41	gp	gp	13	24007	1032	3012	1.4005118211110432	39.380495216081	33.0184991707299	40.67294692993164	31.801815032958984	177.15637	22674.0	23782.578125	-1108.578125
europe	41	gp	gp	13	42787	1056	3012	1.4005118211110432	48.4300873437383	25.8416510834765	47.231727600097656	21.018503189086914	383.81998	3740.0	4675.357421875	-935.357421875
europe	41	gp	gp	13	23365	1087	3012	1.4005118211110432	40.3802824785649	37.633566451168	46.58294677734375	36.80744552612305	692.9064	23304.0	27027.08984375	-3723.08984375
europe	41	gp	gp	13	16384	1212	3012	1.4005118211110432	40.3763251511701	59.3666659701188	39.76083755493164	58.96661376953125	76.43771	30459.0	31887.9609375	-1428.9609375
europe	41	gp	gp	13	28106	1253	3012	1.4005118211110432	58.9902883007818	45.9826553919059	59.9318962097168	40.39482879638672	332.50427	18697.0	15196.5712890625	3500.4287109375
europe	41	gp	gp	13	25851	1302	3012	1.4005118211110432	58.8285991355838	54.1811131064095	57.12548828125	52.18385314941406	222.98407	20954.0	18278.109375	2675.890625
europe	41	gp	gp	13	15454	1434	3012	1.4005118211110432	42.2791936516714	60.2106253340815	39.19857406616211	43.54962158203125	1442.3197	31616.0	26555.046875	5060.953125
europe	41	gp	gp	13	23426	1482	3012	1.4005118211110432	43.4131620260203	25.5698242373758	49.71601104736328	22.910327911376953	729.6144	23221.0	22768.443359375	452.556640625
europe	41	gp	gp	14	38264	28	3012	1.403246287504832	39.3795379966332	28.8294057620297	38.229393005371094	34.33804702758789	494.08334	8675.0	11386.4189453125	-2711.4189453125
europe	41	gp	gp	14	19203	155	3012	1.403246287504832	57.4961907791544	45.745389514568	50.703330993652344	24.885414123535156	1546.7616	27402.0	18388.09765625	9013.90234375
europe	41	gp	gp	14	11992	214	3012	1.403246287504832	42.0797331646003	62.6207399334046	36.87685775756836	56.79724884033203	764.1392	35873.0	37699.44921875	-1826.44921875
europe	41	gp	gp	14	15924	230	3012	1.403246287504832	39.0267223091058	58.9149896802496	39.93304443359375	57.92131042480469	132.0188	31061.0	31737.970703125	-676.970703125
europe	41	gp	gp	14	27029	288	3012	1.403246287504832	53.7165324408055	49.3931326972909	58.020164489746094	48.328125	483.11676	19738.0	22482.12109375	-2744.12109375
europe	41	gp	gp	14	23561	308	3012	1.403246287504832	59.9712545837438	52.9683654775109	44.250274658203125	34.380855560302734	2144.2573	23079.0	23555.99609375	-476.99609375
europe	41	gp	gp	14	13556	564	3012	1.403246287504832	40.3900123073364	57.9946704708255	37.917396545410156	57.86899185180664	275.15555	33999.0	33481.859375	517.140625
europe	41	gp	gp	14	5201	672	3012	1.403246287504832	29.4027007343253	51.9630853307744	30.687421798706055	46.00712203979492	590.729	44514.0	45345.14453125	-831.14453125
europe	41	gp	gp	14	20036	687	3012	1.403246287504832	40.718836409157	63.6364039961899	41.0247917175293	55.97944259643555	644.5099	26547.0	25206.123046875	1340.876953125
europe	41	gp	gp	14	6625	736	3012	1.403246287504832	32.9180297710271	52.7293445581007	33.52605056762695	52.72548294067383	67.60978	42686.0	42481.4140625	204.5859375
europe	41	gp	gp	14	33042	753	3012	1.403246287504832	47.8373641660211	17.8323533026559	48.98121643066406	20.698013305664062	246.7904	13862.0	13850.14453125	11.85546875
europe	41	gp	gp	14	42972	832	3012	1.403246287504832	53.1473098486754	23.6901159507104	52.83021926879883	28.657958984375	334.32376	3536.0	3345.37451171875	190.62548828125
europe	41	gp	gp	14	11445	870	3012	1.403246287504832	40.1658753738893	61.6901714366622	40.584835052490234	58.035526275634766	313.0472	36674.0	35968.00390625	705.99609375
europe	41	gp	gp	14	33860	896	3012	1.403246287504832	38.0513373552894	36.2809586191871	41.53763961791992	40.06400680541992	504.60727	13043.0	14804.03125	-1761.03125
europe	41	gp	gp	14	6805	899	3012	1.403246287504832	34.7170540840505	52.6793429045816	30.999420166015625	49.16168975830078	527.96436	42455.0	44230.7734375	-1775.7734375
europe	41	gp	gp	14	11272	922	3012	1.403246287504832	41.0235328733316	55.1661736380501	38.53711700439453	57.57884216308594	344.85214	36870.0	37595.5546875	-725.5546875
europe	41	gp	gp	14	38359	987	3012	1.403246287504832	45.9083261354127	27.8750429262137	47.22861862182617	23.16445541381836	388.79642	8577.0	9079.3447265625	-502.3447265625
europe	41	gp	gp	14	14871	1014	3012	1.403246287504832	38.4789672805159	63.1047804681282	41.13534927368164	58.250633239746094	508.95868	32370.0	31510.30859375	859.69140625
europe	41	gp	gp	14	40850	1079	3012	1.403246287504832	39.4671368266106	39.5247922641604	42.910308837890625	30.376008987426758	855.3054	6103.0	8985.33984375	-2882.33984375
europe	41	gp	gp	14	32933	1092	3012	1.403246287504832	51.5871096142478	20.8740759383119	44.506591796875	29.213773727416992	1000.7575	13979.0	12491.6689453125	1487.3310546875
europe	41	gp	gp	14	14177	1103	3012	1.403246287504832	42.7867335864215	57.7991945346371	38.97407531738281	58.30497741699219	426.0726	33277.0	32626.744140625	650.255859375
europe	41	gp	gp	14	10613	1189	3012	1.403246287504832	39.6166785324709	60.3998005326646	38.58949661254883	58.04087829589844	233.39204	37666.0	38695.80859375	-1029.80859375
europe	41	gp	gp	14	3757	1236	3012	1.403246287504832	30.5829241597069	40.4168938031384	31.36557388305664	38.94282150268555	165.29663	46301.0	47280.578125	-979.578125
europe	41	gp	gp	14	2063	1257	3012	1.403246287504832	30.1801114945027	38.5329692323492	30.596391677856445	39.86986541748047	136.33058	48392.0	46956.66796875	1435.33203125
europe	41	gp	gp	14	6129	1269	3012	1.403246287504832	32.7926495579827	52.1807356490556	30.544191360473633	45.36345672607422	691.7429	43336.0	45553.03515625	-2217.03515625
europe	41	gp	gp	14	26455	1280	3012	1.403246287504832	44.6282647170886	19.0563854227587	48.661460876464844	21.023717880249023	472.90442	20275.0	18321.369140625	1953.630859375
europe	41	gp	gp	14	18307	1317	3012	1.403246287504832	40.1995707361498	58.1009149908355	39.58357238769531	42.76235580444336	1308.7755	28165.0	26783.06640625	1381.93359375
europe	41	gp	gp	14	9180	1393	3012	1.403246287504832	39.704277653396	58.1904226628525	36.06497573852539	54.98607635498047	492.70526	39447.0	40726.05859375	-1279.05859375
europe	41	gp	gp	14	23780	1464	3012	1.403246287504832	55.0424218610082	38.9163500939529	46.03472900390625	56.98837661743164	1614.9529	22878.0	29280.97265625	-6402.97265625
europe	41	gp	gp	14	26453	1488	3012	1.403246287504832	38.6465670716989	26.6661486513117	38.02128982543945	32.12741470336914	481.3163	20295.0	20894.30078125	-599.30078125
europe	41	gp	gp	15	23061	194	3012	1.4005672693252564	61.7257702211168	48.3577502444125	56.3574333190918	49.487876892089844	600.3979	23617.0	24748.87890625	-1131.87890625
europe	41	gp	gp	15	38228	206	3012	1.4005672693252564	55.8462067027643	40.9804326578863	53.24839401245117	24.17727279663086	1118.4655	8703.0	2903.695556640625	5799.304443359375
europe	41	gp	gp	15	38982	208	3012	1.4005672693252564	44.9272870124663	24.1981606507835	48.753662109375	23.691434860229492	427.21274	8022.0	6244.33544921875	1777.66455078125
europe	41	gp	gp	15	26559	217	3012	1.4005672693252564	60.7483831287544	41.4468770298705	56.49456024169922	27.092605590820312	953.37805	20208.0	18869.591796875	1338.408203125
europe	41	gp	gp	15	35062	239	3012	1.4005672693252564	36.7863458040247	29.7914877790172	38.567996978759766	32.74466323852539	326.76477	11811.0	12022.8544921875	-211.8544921875
europe	41	gp	gp	15	12919	347	3012	1.4005672693252564	40.6682763570863	62.2664514482942	38.324119567871094	57.784637451171875	464.47736	34763.0	33647.42578125	1115.57421875
europe	41	gp	gp	15	1578	519	3012	1.4005672693252564	28.3162189305375	36.0877864477282	29.145538330078125	36.983551025390625	127.01219	49049.0	48139.0390625	909.9609375
europe	41	gp	gp	15	8414	542	3012	1.4005672693252564	41.0602521577022	57.6623515194161	37.75971984863281	57.03841018676758	370.89328	40409.0	39894.7421875	514.2578125
europe	41	gp	gp	15	719	549	3012	1.4005672693252564	29.8875771580179	33.7513684288214	27.63041114807129	32.26853561401367	289.62323	50093.0	49573.078125	519.921875
europe	41	gp	gp	15	21477	558	3012	1.4005672693252564	61.7308232691895	43.2796088810858	56.961631774902344	26.42173194885254	1088.4536	25100.0	22139.86328125	2960.13671875
europe	41	gp	gp	15	34148	603	3012	1.4005672693252564	47.1859342063422	23.4980920564647	52.97207260131836	41.695396423339844	1443.6609	12749.0	18082.482421875	-5333.482421875
europe	41	gp	gp	15	24295	682	3012	1.4005672693252564	38.5744442854429	37.3254258982914	49.48474884033203	44.93538284301758	1355.5068	22433.0	25968.568359375	-3535.568359375
europe	41	gp	gp	15	15927	695	3012	1.4005672693252564	38.5874088349912	61.4181382014767	40.79426956176758	56.04254913330078	521.1881	31049.0	31321.759765625	-272.759765625
europe	41	gp	gp	15	29130	697	3012	1.4005672693252564	53.5309679507371	11.7711651738484	50.578330993652344	20.973215103149414	708.95856	17636.0	18071.8828125	-435.8828125
europe	41	gp	gp	15	7946	912	3012	1.4005672693252564	36.7754306542792	54.9261981105122	36.09605407714844	55.41700744628906	87.37586	40979.0	40882.63671875	96.36328125
europe	41	gp	gp	15	29699	928	3012	1.4005672693252564	35.5273314467218	39.2215201224526	39.074989318847656	35.182952880859375	532.06006	17091.0	14727.4892578125	2363.5107421875
europe	41	gp	gp	15	3475	964	3012	1.4005672693252564	32.1420700771407	42.5057174964852	30.042335510253906	45.5240364074707	370.25705	46703.0	45386.7109375	1316.2890625
europe	41	gp	gp	15	25441	1033	3012	1.4005672693252564	56.2453315075581	46.1924605490236	59.18463897705078	50.06265640258789	399.431	21337.0	20174.1484375	1162.8515625
europe	41	gp	gp	15	21418	1139	3012	1.4005672693252564	55.4789506577482	53.7278416968883	43.30851364135742	28.56005859375	2248.2905	25153.0	22175.8203125	2977.1796875
europe	41	gp	gp	15	19898	1144	3012	1.4005672693252564	57.9443268442976	44.5526668798996	42.217079162597656	23.729272842407227	2275.57	26709.0	21543.404296875	5165.595703125
europe	41	gp	gp	15	14720	1145	3012	1.4005672693252564	37.4245042164974	58.617433623004	39.52408218383789	60.093692779541016	266.48563	32570.0	31873.921875	696.078125
europe	41	gp	gp	15	6679	1175	3012	1.4005672693252564	34.1647823715856	51.099335321534	34.640621185302734	52.64628982543945	151.46587	42617.0	42041.93359375	575.06640625
europe	41	gp	gp	15	23900	1194	3012	1.4005672693252564	41.0019117051392	34.2085774825308	38.764793395996094	40.294071197509766	575.57654	22763.0	19029.15625	3733.84375
europe	41	gp	gp	15	2813	1199	3012	1.4005672693252564	31.5101880338113	42.0427020468774	35.373023986816406	53.5711784362793	1151.7572	47505.0	41870.23828125	5634.76171875
europe	41	gp	gp	15	12175	1216	3012	1.4005672693252564	38.8451689591539	58.7124280746843	38.404701232910156	58.529720306396484	51.48537	35640.0	34833.1484375	806.8515625
europe	41	gp	gp	15	39645	1217	3012	1.4005672693252564	47.8304135040398	22.3969193698675	54.31299591064453	29.101057052612305	858.8033	7318.0	6922.77099609375	395.22900390625
europe	41	gp	gp	15	28858	1229	3012	1.4005672693252564	59.7165010104689	32.4909986372346	57.82890319824219	40.5473518371582	509.22305	17916.0	14287.8349609375	3628.1650390625
europe	41	gp	gp	15	24147	1246	3012	1.4005672693252564	53.5706504064856	14.9028491554187	56.511959075927734	28.901458740234375	947.9131	22528.0	23652.673828125	-1124.673828125
europe	41	gp	gp	15	33911	1282	3012	1.4005672693252564	39.2975482072544	40.1094956564468	39.09722900390625	37.089263916015625	261.2019	12976.0	14638.7734375	-1662.7734375
europe	41	gp	gp	15	189	1350	3012	1.4005672693252564	29.3569075163247	36.907528123603	28.0091609954834	34.549861907958984	274.49588	50791.0	49123.421875	1667.578125
europe	41	gp	gp	16	42137	45	3012	1.404605758190155	51.0850066138551	23.6348926417048	47.422935485839844	20.194799423217773	477.52945	4541.0	3579.195068359375	961.804931640625
europe	41	gp	gp	16	27441	63	3012	1.404605758190155	51.4129945308042	15.4208554273461	48.11528015136719	23.13260841369629	663.74005	19321.0	15736.0791015625	3584.9208984375
europe	41	gp	gp	16	13561	69	3012	1.404605758190155	42.4189523303229	60.8705459118448	38.96384048461914	56.47686004638672	533.5399	33989.0	34967.69140625	-978.69140625
europe	41	gp	gp	16	21333	101	3012	1.404605758190155	41.0254890193861	61.911073112826	44.346920013427734	38.315040588378906	1956.5621	25226.0	28119.625	-2893.625
europe	41	gp	gp	16	9385	147	3012	1.404605758190155	39.1747811506367	63.8712590416612	40.17112731933594	56.24720764160156	661.63824	39189.0	38306.1015625	882.8984375
europe	41	gp	gp	16	19525	199	3012	1.404605758190155	36.8523666511072	39.4359171846062	40.75132751464844	43.076622009277344	536.0676	27079.0	27522.845703125	-443.845703125
europe	41	gp	gp	16	35088	256	3012	1.404605758190155	49.0344691436723	12.9085382275954	46.11626434326172	20.342695236206055	644.7795	11762.0	13140.1181640625	-1378.1181640625
europe	41	gp	gp	16	9439	300	3012	1.404605758190155	41.3409751047279	57.6081174151422	37.38153076171875	56.99686813354492	443.39166	39120.0	39108.33203125	11.66796875
europe	41	gp	gp	16	35456	421	3012	1.404605758190155	48.4057340445704	26.0255998307071	49.35312271118164	22.94002914428711	248.99269	11408.0	13356.9638671875	-1948.9638671875
europe	41	gp	gp	16	41794	437	3012	1.404605758190155	50.0976192723103	15.8745034637631	47.493080139160156	21.27593231201172	490.1205	4990.0	2513.4501953125	2476.5498046875
europe	41	gp	gp	16	29884	574	3012	1.404605758190155	50.1656218601701	6.422215463073	46.877323150634766	20.397319793701172	1090.2706	16916.0	14653.6259765625	2262.3740234375
europe	41	gp	gp	16	12323	585	3012	1.404605758190155	41.2830786319438	60.3579701397131	40.72242736816406	59.3849983215332	102.726166	35460.0	38386.1640625	-2926.1640625
europe	41	gp	gp	16	18916	591	3012	1.404605758190155	59.9140137307166	40.6312134263658	40.42325973510742	48.94174575805664	2242.5376	27692.0	28057.86328125	-365.86328125
europe	41	gp	gp	16	12970	631	3012	1.404605758190155	38.4565000475776	61.6716055891412	41.0799560546875	59.63490676879883	339.67874	34700.0	34224.828125	475.171875
europe	41	gp	gp	16	15686	699	3012	1.404605758190155	37.3714422826712	60.4287157246104	39.85837173461914	54.96904754638672	548.9191	31346.0	29205.5703125	2140.4296875
europe	41	gp	gp	16	11672	953	3012	1.404605758190155	41.8359085054878	58.4224402858451	41.869564056396484	58.6664924621582	20.55718	36380.0	36043.60546875	336.39453125
