sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	64	dropout	gt	11	26653	654	1004	2.4130699117978414	57.5630823940629	46.0468990072036	59.46818923950195	43.63197708129883	254.0175	20109.0	21804.326171875	-1695.326171875
europe	64	dropout	gt	11	6077	671	1004	2.4130699117978414	33.936423159485	50.9291691700849	30.60589599609375	46.90596389770508	529.26636	43405.0	44848.07421875	-1443.07421875
europe	64	dropout	gt	11	12028	727	1004	2.4130699117978414	40.6418968243685	63.6104158884458	40.440887451171875	59.82194137573242	320.88455	35822.0	34827.0859375	994.9140625
europe	64	dropout	gt	11	34039	733	1004	2.4130699117978414	36.9506578183048	27.8016428762228	40.442237854003906	29.784034729003906	424.62332	12858.0	11100.6708984375	1757.3291015625
europe	64	dropout	gt	11	38847	782	1004	2.4130699117978414	57.2704613033287	34.8693055852307	55.2578010559082	35.57660675048828	228.01686	8131.0	7077.201171875	1053.798828125
europe	64	dropout	gt	11	358	798	1004	2.4130699117978414	27.8349851398583	31.0176754180459	29.489280700683594	36.223506927490234	540.1441	50552.0	48030.6640625	2521.3359375
europe	64	dropout	gt	11	9342	814	1004	2.4130699117978414	39.3052493356236	59.8005955802759	39.05415725708008	58.7605094909668	93.89624	39237.0	38979.69921875	257.30078125
europe	64	dropout	gt	11	25718	879	1004	2.4130699117978414	38.0150222359798	32.5644642767601	38.979373931884766	31.505725860595703	141.37569	21085.0	16865.2421875	4219.7578125
europe	64	dropout	gt	11	33124	937	1004	2.4130699117978414	37.8461656295095	36.1668788116564	39.145347595214844	33.01492691040039	309.99387	13794.0	16209.9296875	-2415.9296875
europe	64	dropout	gt	11	7436	974	1004	2.4130699117978414	34.6709037501384	54.0088375836093	38.2197151184082	57.949424743652344	528.99457	41647.0	39601.6015625	2045.3984375
europe	64	dropout	gt	11	24072	985	1004	2.4130699117978414	43.6214619521222	23.625892480926	43.00067901611328	24.741397857666016	113.62441	22588.0	22717.56640625	-129.56640625
europe	64	dropout	gt	11	39810	991	1004	2.4130699117978414	40.3215830339791	32.1017176455869	41.9581184387207	27.13509750366211	453.88596	7161.0	8609.33203125	-1448.33203125
europe	64	dropout	gt	11	35566	1071	1004	2.4130699117978414	62.2144288101917	48.3161907061996	58.250179290771484	45.44124984741211	468.39386	11303.0	14822.7001953125	-3519.7001953125
europe	64	dropout	gt	11	44273	1109	1004	2.4130699117978414	53.0247013233923	7.51851702285559	50.618919372558594	22.165573120117188	1039.5789	2148.0	3256.32421875	-1108.32421875
europe	64	dropout	gt	11	39527	1184	1004	2.4130699117978414	59.8579403927116	31.163858148797	58.794986724853516	46.83763885498047	894.771	7458.0	9017.986328125	-1559.986328125
europe	64	dropout	gt	11	21980	1197	1004	2.4130699117978414	39.4933157416993	34.2409080046229	38.86754608154297	31.68742561340332	230.82193	24652.0	22027.75390625	2624.24609375
europe	64	dropout	gt	11	10911	1398	1004	2.4130699117978414	42.0499221250159	61.335065727846	39.69889831542969	58.88164520263672	332.9741	37303.0	38148.33984375	-845.33984375
europe	64	dropout	gt	11	34765	1400	1004	2.4130699117978414	44.6452677319167	25.0561861524167	46.69346618652344	22.4656982421875	303.91653	12089.0	11871.8203125	217.1796875
europe	64	dropout	gt	11	32449	1412	1004	2.4130699117978414	37.3550722503622	29.1443289127423	39.3879508972168	31.117170333862305	284.0176	14439.0	13005.501953125	1433.498046875
europe	64	dropout	gt	11	40547	1462	1004	2.4130699117978414	54.316430229654	49.7728256336231	58.86473083496094	47.77133560180664	520.32166	6398.0	8720.041015625	-2322.041015625
europe	64	dropout	gt	11	37411	1477	1004	2.4130699117978414	53.2361626073595	14.6949994275873	43.741241455078125	25.467449188232422	1317.9271	9523.0	8712.7412109375	810.2587890625
europe	64	dropout	gt	12	33946	3	1004	2.412396852175395	39.7423869063013	35.7117810929603	39.564178466796875	31.17388916015625	388.95758	12953.0	12945.6826171875	7.3173828125
europe	64	dropout	gt	12	23163	7	1004	2.412396852175395	57.0340954974877	48.9283076016809	57.182125091552734	41.591426849365234	443.12903	23502.0	23265.763671875	236.236328125
europe	64	dropout	gt	12	2165	31	1004	2.412396852175395	28.3145134659981	37.6751753699262	29.50579833984375	38.04320526123047	137.22292	48266.0	48204.01171875	61.98828125
europe	64	dropout	gt	12	23841	47	1004	2.412396852175395	61.1376476786567	54.0566132677136	48.56271743774414	28.76490592956543	2115.208	22804.0	21300.9765625	1503.0234375
europe	64	dropout	gt	12	3456	134	1004	2.412396852175395	27.8579171408746	40.257457333689	29.50217628479004	38.85511016845703	228.34265	46706.0	47959.7578125	-1253.7578125
europe	64	dropout	gt	12	11751	163	1004	2.412396852175395	37.3871663870845	62.6596987239613	38.87696838378906	60.14912414550781	275.04626	36239.0	37976.6015625	-1737.6015625
europe	64	dropout	gt	12	13457	170	1004	2.412396852175395	37.5547573827571	60.7991033716988	39.7694091796875	60.6798095703125	246.47585	34121.0	35235.89453125	-1114.89453125
europe	64	dropout	gt	12	19560	211	1004	2.412396852175395	37.5744171212309	60.9996061629133	41.29252624511719	57.63105392456055	504.5044	27029.0	27932.2578125	-903.2578125
europe	64	dropout	gt	12	24494	218	1004	2.412396852175395	51.4799548696668	22.3392872956305	41.96848678588867	57.430850982666016	2842.854	22239.0	29069.48828125	-6830.48828125
europe	64	dropout	gt	12	10121	284	1004	2.412396852175395	40.1754744354028	62.3569241862896	38.76323699951172	60.05717849731445	252.23212	38271.0	38133.859375	137.140625
europe	64	dropout	gt	12	39614	368	1004	2.412396852175395	47.0294247239831	25.2951597508905	45.678462982177734	25.061382293701172	151.28773	7351.0	9751.8232421875	-2400.8232421875
europe	64	dropout	gt	12	37124	594	1004	2.412396852175395	46.1361109191687	21.3005260818359	46.974578857421875	24.41458511352539	255.69138	9777.0	10051.26171875	-274.26171875
europe	64	dropout	gt	12	35401	637	1004	2.412396852175395	61.4467350764958	33.5405894227981	57.45405578613281	40.078643798828125	577.07117	11475.0	9603.5068359375	1871.4931640625
europe	64	dropout	gt	12	4612	752	1004	2.412396852175395	32.2522869528501	49.8246412838144	29.888721466064453	46.85816955566406	385.8357	45254.0	44834.14453125	419.85546875
europe	64	dropout	gt	12	2634	803	1004	2.412396852175395	30.9265945835245	40.684077616247	29.543794631958008	37.883270263671875	309.88705	47705.0	48210.16015625	-505.16015625
europe	64	dropout	gt	12	2890	805	1004	2.412396852175395	31.8898294413825	38.49275377963	29.51766014099121	40.01329040527344	301.17044	47403.0	47504.82421875	-101.82421875
europe	64	dropout	gt	12	994	943	1004	2.412396852175395	26.4418563895483	33.4802883501371	29.52179527282715	36.847904205322266	476.01013	49788.0	48549.1640625	1238.8359375
europe	64	dropout	gt	12	43370	1008	1004	2.412396852175395	51.4473021531059	7.3835767209639	48.61526107788086	23.529048919677734	1192.699	3165.0	2645.12060546875	519.87939453125
europe	64	dropout	gt	12	21854	1066	1004	2.412396852175395	37.3583189451247	31.8932122162231	40.47593307495117	46.44956970214844	1304.4602	24773.0	27051.134765625	-2278.134765625
europe	64	dropout	gt	12	21949	1067	1004	2.412396852175395	59.9693266882084	53.792817235137	56.88227462768555	38.00086975097656	978.51245	24672.0	23853.39453125	818.60546875
europe	64	dropout	gt	12	31726	1098	1004	2.412396852175395	36.8305838128283	38.4429586476978	39.98494338989258	30.34665870666504	787.409	15137.0	14240.19140625	896.80859375
europe	64	dropout	gt	12	12365	1118	1004	2.412396852175395	41.9297192474565	58.2473970285373	39.76194381713867	60.68242263793945	316.28616	35422.0	35547.37109375	-125.37109375
europe	64	dropout	gt	12	4826	1146	1004	2.412396852175395	30.8113393041248	45.2545970477623	29.89810562133789	46.93781661987305	190.77443	44964.0	44806.15234375	157.84765625
europe	64	dropout	gt	12	14347	1188	1004	2.412396852175395	41.0219775833486	56.4464353940112	39.7270622253418	60.14791488647461	344.99695	33055.0	32518.837890625	536.162109375
europe	64	dropout	gt	12	22543	1228	1004	2.412396852175395	39.4754461614588	28.3306690294015	38.46879959106445	48.91920471191406	1779.4934	24109.0	27134.234375	-3025.234375
europe	64	dropout	gt	12	33369	1306	1004	2.412396852175395	55.4560862512185	42.0722919383483	58.04301071166992	42.65087127685547	289.8049	13541.0	17512.45703125	-3971.45703125
europe	64	dropout	gt	12	14415	1347	1004	2.412396852175395	38.9524716214068	59.1574935936628	39.72479248046875	60.25716781616211	127.74309	32985.0	33476.51171875	-491.51171875
europe	64	dropout	gt	12	25260	1354	1004	2.412396852175395	44.7730941818312	10.4250348953856	46.28078079223633	24.09497833251953	1076.6094	21516.0	19749.60546875	1766.39453125
europe	64	dropout	gt	12	27779	1387	1004	2.412396852175395	55.0518657599016	51.9703074450671	59.480430603027344	43.54539108276367	705.49225	19019.0	19756.068359375	-737.068359375
europe	64	dropout	gt	12	42917	1421	1004	2.412396852175395	52.9577890089313	23.7511312387939	50.92726135253906	26.46721076965332	292.6007	3596.0	3773.099853515625	-177.099853515625
europe	64	dropout	gt	13	13667	98	1004	1.407766306400299	40.9351624076444	63.9243298910127	40.16668701171875	61.23552703857422	242.70062	33871.0	34252.140625	-381.140625
europe	64	dropout	gt	13	17123	257	1004	1.407766306400299	40.3558949951433	62.3537573889647	40.792030334472656	57.87122344970703	381.64465	29513.0	29612.326171875	-99.326171875
europe	64	dropout	gt	13	12864	324	1004	1.407766306400299	42.130621170497	57.41259993034	40.2010383605957	61.35118103027344	393.29453	34816.0	34220.58203125	595.41796875
europe	64	dropout	gt	13	35671	369	1004	1.407766306400299	44.454117333882	27.5018073321203	47.01472473144531	20.079051971435547	642.25415	11169.0	8310.2734375	2858.7265625
europe	64	dropout	gt	13	20566	479	1004	1.407766306400299	37.4393652354419	34.5633856121331	39.15098190307617	36.101444244384766	232.88393	26031.0	24263.529296875	1767.470703125
europe	64	dropout	gt	13	5592	480	1004	1.407766306400299	32.6728498914855	52.8916205512267	31.171628952026367	48.48984146118164	447.66602	44022.0	44450.4921875	-428.4921875
europe	64	dropout	gt	13	1773	511	1004	1.407766306400299	28.8204134003155	35.947888707452	30.27033042907715	36.048274993896484	161.51556	48794.0	48249.98046875	544.01953125
europe	64	dropout	gt	13	18136	526	1004	1.407766306400299	39.941120135852	62.162037779593	42.13360595703125	40.35284423828125	1840.2448	28314.0	26358.873046875	1955.126953125
europe	64	dropout	gt	13	44369	545	1004	1.407766306400299	45.782866559197	25.4218171666177	47.252140045166016	21.67666244506836	329.8147	2060.0	3739.52880859375	-1679.52880859375
europe	64	dropout	gt	13	1305	562	1004	1.407766306400299	29.6113319357513	31.1521824534936	30.314952850341797	35.474891662597656	423.6781	49402.0	48503.79296875	898.20703125
europe	64	dropout	gt	13	33598	577	1004	1.407766306400299	62.6386182060089	45.4667649167689	59.27084732055664	40.06827163696289	474.1949	13300.0	15205.3857421875	-1905.3857421875
europe	64	dropout	gt	13	28283	580	1004	1.407766306400299	56.3902089793702	48.7453836235509	60.109615325927734	45.02836990356445	467.10977	18524.0	17696.84375	827.15625
europe	64	dropout	gt	13	6949	609	1004	1.407766306400299	31.911541302768	52.448439381252	33.03340148925781	51.547035217285156	150.70262	42286.0	43396.98046875	-1110.98046875
europe	64	dropout	gt	13	43218	732	1004	1.407766306400299	53.1929177904383	14.7830915216942	47.54774856567383	20.73617935180664	755.91986	3320.0	2329.506591796875	990.493408203125
europe	64	dropout	gt	13	4219	799	1004	1.407766306400299	27.8236957014114	47.4885736551472	30.821138381958008	43.64442443847656	499.90848	45715.0	46524.015625	-809.015625
europe	64	dropout	gt	13	16197	802	1004	1.407766306400299	40.0447170116304	59.4538029728563	40.4030647277832	60.08647537231445	66.87975	30699.0	31353.115234375	-654.115234375
europe	64	dropout	gt	13	15814	815	1004	1.407766306400299	37.1265467750172	59.4309158141691	40.326602935791016	60.17766189575195	361.6741	31211.0	31950.54296875	-739.54296875
europe	64	dropout	gt	13	26953	824	1004	1.407766306400299	39.3859244667983	31.3579706624174	40.559322357177734	29.26793670654297	220.76913	19825.0	20975.74609375	-1150.74609375
europe	64	dropout	gt	13	16862	827	1004	1.407766306400299	42.0797459662716	58.0035910786042	40.7298698425293	59.12812423706055	176.98787	29848.0	29912.37109375	-64.37109375
europe	64	dropout	gt	13	33345	858	1004	1.407766306400299	50.6295037519721	17.208779102834	47.60382843017578	18.852203369140625	357.0442	13556.0	12327.2060546875	1228.7939453125
europe	64	dropout	gt	13	12314	965	1004	1.407766306400299	38.873827256356	61.8644332715455	40.2830924987793	61.223541259765625	166.04912	35483.0	35936.5625	-453.5625
europe	64	dropout	gt	13	21873	1007	1004	1.407766306400299	55.4048260126471	38.5108083097464	48.31311798095703	23.693742752075195	1282.9291	24726.0	23589.8203125	1136.1796875
europe	64	dropout	gt	13	24007	1032	1004	1.407766306400299	39.380495216081	33.0184991707299	38.95580291748047	43.86994552612305	936.1186	22674.0	25476.21875	-2802.21875
europe	64	dropout	gt	13	42787	1056	1004	1.407766306400299	48.4300873437383	25.8416510834765	46.707271575927734	20.979984283447266	411.87997	3740.0	4730.5341796875	-990.5341796875
europe	64	dropout	gt	13	23365	1087	1004	1.407766306400299	40.3802824785649	37.633566451168	43.31251907348633	28.735214233398438	805.42053	23304.0	22765.861328125	538.138671875
europe	64	dropout	gt	13	16384	1212	1004	1.407766306400299	40.3763251511701	59.3666659701188	40.434959411621094	60.19061279296875	70.06915	30459.0	31472.005859375	-1013.005859375
europe	64	dropout	gt	13	28106	1253	1004	1.407766306400299	58.9902883007818	45.9826553919059	59.77169418334961	45.900516510009766	87.012856	18697.0	17714.798828125	982.201171875
europe	64	dropout	gt	13	25851	1302	1004	1.407766306400299	58.8285991355838	54.1811131064095	59.31560516357422	48.08452224731445	352.47202	20954.0	18606.046875	2347.953125
europe	64	dropout	gt	13	15454	1434	1004	1.407766306400299	42.2791936516714	60.2106253340815	41.00819778442383	59.32152557373047	159.47134	31616.0	31004.216796875	611.783203125
europe	64	dropout	gt	13	23426	1482	1004	1.407766306400299	43.4131620260203	25.5698242373758	50.299564361572266	27.042268753051758	773.8318	23221.0	22950.98046875	270.01953125
europe	64	dropout	gt	14	38264	28	1004	1.4127843936284383	39.3795379966332	28.8294057620297	40.23344421386719	33.55014419555664	414.22208	8675.0	9423.82421875	-748.82421875
europe	64	dropout	gt	14	19203	155	1004	1.4127843936284383	57.4961907791544	45.745389514568	49.85823440551758	51.15738296508789	920.3699	27402.0	26733.9375	668.0625
europe	64	dropout	gt	14	11992	214	1004	1.4127843936284383	42.0797331646003	62.6207399334046	40.73442459106445	59.67306137084961	287.74515	35873.0	36738.99609375	-865.99609375
europe	64	dropout	gt	14	15924	230	1004	1.4127843936284383	39.0267223091058	58.9149896802496	40.37853240966797	60.07769012451172	180.2415	31061.0	31872.869140625	-811.869140625
europe	64	dropout	gt	14	27029	288	1004	1.4127843936284383	53.7165324408055	49.3931326972909	51.77590560913086	49.608280181884766	216.27312	19738.0	27029.078125	-7291.078125
europe	64	dropout	gt	14	23561	308	1004	1.4127843936284383	59.9712545837438	52.9683654775109	52.61127853393555	39.5953254699707	1158.1965	23079.0	24104.93359375	-1025.93359375
europe	64	dropout	gt	14	13556	564	1004	1.4127843936284383	40.3900123073364	57.9946704708255	40.554359436035156	60.508872985839844	213.44853	33999.0	34233.52734375	-234.52734375
europe	64	dropout	gt	14	5201	672	1004	1.4127843936284383	29.4027007343253	51.9630853307744	30.918701171875	46.74729919433594	528.95905	44514.0	45044.9375	-530.9375
europe	64	dropout	gt	14	20036	687	1004	1.4127843936284383	40.718836409157	63.6364039961899	41.277339935302734	42.05043411254883	1807.9429	26547.0	25262.966796875	1284.033203125
europe	64	dropout	gt	14	6625	736	1004	1.4127843936284383	32.9180297710271	52.7293445581007	34.68183135986328	53.24409484863281	201.80983	42686.0	42420.2421875	265.7578125
europe	64	dropout	gt	14	33042	753	1004	1.4127843936284383	47.8373641660211	17.8323533026559	48.49474334716797	17.282060623168945	83.718155	13862.0	12990.9267578125	871.0732421875
europe	64	dropout	gt	14	42972	832	1004	1.4127843936284383	53.1473098486754	23.6901159507104	48.97817611694336	19.73068618774414	539.6897	3536.0	2750.220703125	785.779296875
europe	64	dropout	gt	14	11445	870	1004	1.4127843936284383	40.1658753738893	61.6901714366622	40.848045349121094	59.75189971923828	180.56895	36674.0	36118.60546875	555.39453125
europe	64	dropout	gt	14	33860	896	1004	1.4127843936284383	38.0513373552894	36.2809586191871	39.813419342041016	35.0118293762207	224.58438	13043.0	16044.9599609375	-3001.9599609375
europe	64	dropout	gt	14	6805	899	1004	1.4127843936284383	34.7170540840505	52.6793429045816	32.671756744384766	50.67434310913086	293.46347	42455.0	43498.06640625	-1043.06640625
europe	64	dropout	gt	14	11272	922	1004	1.4127843936284383	41.0235328733316	55.1661736380501	40.39397048950195	59.83084487915039	399.315	36870.0	37262.4453125	-392.4453125
europe	64	dropout	gt	14	38359	987	1004	1.4127843936284383	45.9083261354127	27.8750429262137	48.1829719543457	20.483356475830078	614.19214	8577.0	9723.001953125	-1146.001953125
europe	64	dropout	gt	14	14871	1014	1004	1.4127843936284383	38.4789672805159	63.1047804681282	40.17304992675781	60.30112075805664	305.98044	32370.0	31144.392578125	1225.607421875
europe	64	dropout	gt	14	40850	1079	1004	1.4127843936284383	39.4671368266106	39.5247922641604	40.53931427001953	33.6120491027832	517.4319	6103.0	9992.7421875	-3889.7421875
europe	64	dropout	gt	14	32933	1092	1004	1.4127843936284383	51.5871096142478	20.8740759383119	43.85714340209961	25.856266021728516	936.30566	13979.0	12065.5498046875	1913.4501953125
europe	64	dropout	gt	14	14177	1103	1004	1.4127843936284383	42.7867335864215	57.7991945346371	40.23672103881836	60.50775909423828	362.2575	33277.0	32047.62109375	1229.37890625
europe	64	dropout	gt	14	10613	1189	1004	1.4127843936284383	39.6166785324709	60.3998005326646	39.88842010498047	59.32868957519531	96.42311	37666.0	38465.2109375	-799.2109375
europe	64	dropout	gt	14	3757	1236	1004	1.4127843936284383	30.5829241597069	40.4168938031384	30.558582305908203	39.946441650390625	45.121777	46301.0	47674.7265625	-1373.7265625
europe	64	dropout	gt	14	2063	1257	1004	1.4127843936284383	30.1801114945027	38.5329692323492	30.427188873291016	39.972042083740234	140.85738	48392.0	47625.37890625	766.62109375
europe	64	dropout	gt	14	6129	1269	1004	1.4127843936284383	32.7926495579827	52.1807356490556	34.55531692504883	53.14861297607422	215.49057	43336.0	42517.3515625	818.6484375
europe	64	dropout	gt	14	26455	1280	1004	1.4127843936284383	44.6282647170886	19.0563854227587	47.99818420410156	19.0616397857666	374.71808	20275.0	18462.021484375	1812.978515625
europe	64	dropout	gt	14	18307	1317	1004	1.4127843936284383	40.1995707361498	58.1009149908355	42.380523681640625	48.45364761352539	841.16455	28165.0	27045.775390625	1119.224609375
europe	64	dropout	gt	14	9180	1393	1004	1.4127843936284383	39.704277653396	58.1904226628525	39.62586212158203	58.944801330566406	65.15814	39447.0	39007.23828125	439.76171875
europe	64	dropout	gt	14	23780	1464	1004	1.4127843936284383	55.0424218610082	38.9163500939529	59.407718658447266	43.19929122924805	549.35455	22878.0	20045.20703125	2832.79296875
europe	64	dropout	gt	14	26453	1488	1004	1.4127843936284383	38.6465670716989	26.6661486513117	38.98125457763672	33.903133392333984	627.9603	20295.0	19870.341796875	424.658203125
europe	64	dropout	gt	15	23061	194	1004	1.4082213997840882	61.7257702211168	48.3577502444125	52.87779235839844	46.657264709472656	989.0515	23617.0	24110.1015625	-493.1015625
europe	64	dropout	gt	15	38228	206	1004	1.4082213997840882	55.8462067027643	40.9804326578863	53.95717239379883	31.123085021972656	663.6266	8703.0	5025.86962890625	3677.13037109375
europe	64	dropout	gt	15	38982	208	1004	1.4082213997840882	44.9272870124663	24.1981606507835	43.497928619384766	25.620500564575195	195.21472	8022.0	8274.0771484375	-252.0771484375
europe	64	dropout	gt	15	26559	217	1004	1.4082213997840882	60.7483831287544	41.4468770298705	53.41068649291992	47.053672790527344	882.70886	20208.0	24374.71484375	-4166.71484375
europe	64	dropout	gt	15	35062	239	1004	1.4082213997840882	36.7863458040247	29.7914877790172	44.64194869995117	26.898311614990234	906.73175	11811.0	12913.841796875	-1102.841796875
europe	64	dropout	gt	15	12919	347	1004	1.4082213997840882	40.6682763570863	62.2664514482942	38.687232971191406	59.84651184082031	302.3231	34763.0	33039.1796875	1723.8203125
europe	64	dropout	gt	15	1578	519	1004	1.4082213997840882	28.3162189305375	36.0877864477282	29.378751754760742	40.91413879394531	484.64594	49049.0	46878.1015625	2170.8984375
europe	64	dropout	gt	15	8414	542	1004	1.4082213997840882	41.0602521577022	57.6623515194161	37.47541809082031	58.287654876708984	402.23022	40409.0	39675.97265625	733.02734375
europe	64	dropout	gt	15	719	549	1004	1.4082213997840882	29.8875771580179	33.7513684288214	28.80817413330078	35.077022552490234	175.82318	50093.0	48663.2578125	1429.7421875
europe	64	dropout	gt	15	21477	558	1004	1.4082213997840882	61.7308232691895	43.2796088810858	45.0335578918457	31.107851028442383	2016.7992	25100.0	21075.740234375	4024.259765625
europe	64	dropout	gt	15	34148	603	1004	1.4082213997840882	47.1859342063422	23.4980920564647	44.29179763793945	26.45122528076172	395.01358	12749.0	11044.1494140625	1704.8505859375
europe	64	dropout	gt	15	24295	682	1004	1.4082213997840882	38.5744442854429	37.3254258982914	42.84368896484375	42.979068756103516	672.3334	22433.0	26431.58203125	-3998.58203125
europe	64	dropout	gt	15	15927	695	1004	1.4082213997840882	38.5874088349912	61.4181382014767	39.45061111450195	58.338539123535156	282.8166	31049.0	31228.525390625	-179.525390625
europe	64	dropout	gt	15	29130	697	1004	1.4082213997840882	53.5309679507371	11.7711651738484	44.008296966552734	27.173871994018555	1541.656	17636.0	15131.8955078125	2504.1044921875
europe	64	dropout	gt	15	7946	912	1004	1.4082213997840882	36.7754306542792	54.9261981105122	35.677799224853516	56.01023864746094	156.04729	40979.0	40760.35546875	218.64453125
europe	64	dropout	gt	15	29699	928	1004	1.4082213997840882	35.5273314467218	39.2215201224526	43.23209762573242	27.679819107055664	1308.5183	17091.0	16095.05859375	995.94140625
europe	64	dropout	gt	15	3475	964	1004	1.4082213997840882	32.1420700771407	42.5057174964852	29.806163787841797	44.4770622253418	320.58954	46703.0	45411.3984375	1291.6015625
europe	64	dropout	gt	15	25441	1033	1004	1.4082213997840882	56.2453315075581	46.1924605490236	57.53532791137695	47.11019515991211	153.888	21337.0	20832.93359375	504.06640625
europe	64	dropout	gt	15	21418	1139	1004	1.4082213997840882	55.4789506577482	53.7278416968883	42.38373565673828	41.09202194213867	1718.1234	25153.0	24854.197265625	298.802734375
europe	64	dropout	gt	15	19898	1144	1004	1.4082213997840882	57.9443268442976	44.5526668798996	45.74214553833008	51.06639862060547	1427.1018	26709.0	27255.240234375	-546.240234375
europe	64	dropout	gt	15	14720	1145	1004	1.4082213997840882	37.4245042164974	58.617433623004	38.79388427734375	59.884117126464844	188.32387	32570.0	33346.3359375	-776.3359375
europe	64	dropout	gt	15	6679	1175	1004	1.4082213997840882	34.1647823715856	51.099335321534	33.262481689453125	52.864646911621094	191.63844	42617.0	42148.85546875	468.14453125
europe	64	dropout	gt	15	23900	1194	1004	1.4082213997840882	41.0019117051392	34.2085774825308	41.90898132324219	30.280895233154297	342.47226	22763.0	20039.015625	2723.984375
europe	64	dropout	gt	15	2813	1199	1004	1.4082213997840882	31.5101880338113	42.0427020468774	35.20935821533203	55.41861343383789	1307.314	47505.0	41125.56640625	6379.43359375
europe	64	dropout	gt	15	12175	1216	1004	1.4082213997840882	38.8451689591539	58.7124280746843	38.670684814453125	60.36717987060547	144.78642	35640.0	34680.01953125	959.98046875
europe	64	dropout	gt	15	39645	1217	1004	1.4082213997840882	47.8304135040398	22.3969193698675	53.9987678527832	33.19641876220703	1019.5906	7318.0	6639.77880859375	678.22119140625
europe	64	dropout	gt	15	28858	1229	1004	1.4082213997840882	59.7165010104689	32.4909986372346	61.17407989501953	43.95527648925781	648.39966	17916.0	17069.109375	846.890625
europe	64	dropout	gt	15	24147	1246	1004	1.4082213997840882	53.5706504064856	14.9028491554187	52.293418884277344	38.95659255981445	1610.6688	22528.0	22199.890625	328.109375
europe	64	dropout	gt	15	33911	1282	1004	1.4082213997840882	39.2975482072544	40.1094956564468	42.49625015258789	27.60976219177246	1107.9207	12976.0	14426.224609375	-1450.224609375
europe	64	dropout	gt	15	189	1350	1004	1.4082213997840882	29.3569075163247	36.907528123603	29.162572860717773	36.39954376220703	53.808052	50791.0	48499.02734375	2291.97265625
europe	64	dropout	gt	16	42137	45	1004	1.4136063218116761	51.0850066138551	23.6348926417048	48.19117736816406	20.61387825012207	388.3432	4541.0	3276.94140625	1264.05859375
europe	64	dropout	gt	16	27441	63	1004	1.4136063218116761	51.4129945308042	15.4208554273461	47.791770935058594	18.895841598510742	474.0559	19321.0	18880.748046875	440.251953125
europe	64	dropout	gt	16	13561	69	1004	1.4136063218116761	42.4189523303229	60.8705459118448	39.59358596801758	61.37167739868164	316.9664	33989.0	35198.6953125	-1209.6953125
europe	64	dropout	gt	16	21333	101	1004	1.4136063218116761	41.0254890193861	61.911073112826	39.03013610839844	53.60411071777344	740.9331	25226.0	26895.873046875	-1669.873046875
europe	64	dropout	gt	16	9385	147	1004	1.4136063218116761	39.1747811506367	63.8712590416612	35.884666442871094	57.43967819213867	674.6321	39189.0	41062.63671875	-1873.63671875
europe	64	dropout	gt	16	19525	199	1004	1.4136063218116761	36.8523666511072	39.4359171846062	40.15196990966797	56.29237747192383	1509.4597	27079.0	28767.38671875	-1688.38671875
europe	64	dropout	gt	16	35088	256	1004	1.4136063218116761	49.0344691436723	12.9085382275954	47.8736572265625	17.665313720703125	373.70996	11762.0	13122.8486328125	-1360.8486328125
europe	64	dropout	gt	16	9439	300	1004	1.4136063218116761	41.3409751047279	57.6081174151422	38.76860427856445	59.46310806274414	326.69345	39120.0	38290.77734375	829.22265625
europe	64	dropout	gt	16	35456	421	1004	1.4136063218116761	48.4057340445704	26.0255998307071	48.70125961303711	18.306201934814453	568.86975	11408.0	13074.203125	-1666.203125
europe	64	dropout	gt	16	41794	437	1004	1.4136063218116761	50.0976192723103	15.8745034637631	48.135528564453125	18.793806076049805	304.4898	4990.0	2041.8984375	2948.1015625
europe	64	dropout	gt	16	29884	574	1004	1.4136063218116761	50.1656218601701	6.422215463073	46.59961700439453	20.014698028564453	1077.3394	16916.0	16411.435546875	504.564453125
europe	64	dropout	gt	16	12323	585	1004	1.4136063218116761	41.2830786319438	60.3579701397131	39.70639419555664	60.73786544799805	178.2373	35460.0	36266.33984375	-806.33984375
europe	64	dropout	gt	16	18916	591	1004	1.4136063218116761	59.9140137307166	40.6312134263658	42.53338623046875	54.97248458862305	2164.7002	27692.0	28282.3359375	-590.3359375
europe	64	dropout	gt	16	12970	631	1004	1.4136063218116761	38.4565000475776	61.6716055891412	39.59244918823242	61.18867111206055	133.02205	34700.0	33867.2421875	832.7578125
europe	64	dropout	gt	16	15686	699	1004	1.4136063218116761	37.3714422826712	60.4287157246104	40.255435943603516	58.02680206298828	382.25427	31346.0	29764.46484375	1581.53515625
europe	64	dropout	gt	16	11672	953	1004	1.4136063218116761	41.8359085054878	58.4224402858451	39.64991760253906	60.531429290771484	301.06128	36380.0	36486.17578125	-106.17578125
europe	64	dropout	gt	16	3182	975	1004	1.4136063218116761	31.187701594003	38.221055925076	32.43220520019531	49.92048263549805	1113.5707	47083.0	44103.015625	2979.984375
europe	64	dropout	gt	16	13666	1076	1004	1.4136063218116761	41.4158886991116	63.2577334646703	39.52622604370117	60.82676696777344	293.97552	33874.0	32650.177734375	1223.822265625
europe	64	dropout	gt	16	33158	1083	1004	1.4136063218116761	37.8068861654159	36.9941831566282	37.73069381713867	37.686431884765625	61.434387	13750.0	15325.8671875	-1575.8671875
