sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	7	downsample	gt	58	22027	170	574	1.3994849960009257	38.7198799810096	40.3663338655796	76.291595	-75.77608	6476.9863	24773.0	21240.191	3532.80859375
europe	7	downsample	gt	59	7879	2	574	1.4014721552530924	54.989622842949	38.3424496773879	123.64711	-125.34911	1031.3329	41099.0	35280.457	5818.54296875
europe	7	downsample	gt	59	32284	31	574	1.4014721552530924	37.5614480062224	38.0436179398776	65.02139	-64.22744	6807.356	14745.0	18138.441	-3393.44140625
europe	7	downsample	gt	59	24993	44	574	1.4014721552530924	-4.40613192465563	42.0905433590082	68.47879	-67.829315	11264.959	21936.0	19149.525	2786.474609375
europe	7	downsample	gt	60	6695	27	574	1.3983081340789796	49.498305668912	35.2498714452174	137.53935	-139.13483	894.19214	42654.0	35026.926	7627.07421875
europe	7	downsample	gt	60	42555	52	574	1.3983081340789796	16.9256852806476	53.314152918187	-1.1711471	4.289723	5736.817	4191.0	-1023.89435	5214.894348144531
europe	7	downsample	gt	60	4578	164	574	1.3983081340789796	45.286889832629	31.4267746486963	145.09276	-146.95445	1162.2838	45336.0	36991.305	8344.6953125
europe	7	downsample	gt	61	18117	21	574	0.721502685546875	64.0799434969732	38.1930558182192	88.40025	-89.00492	2992.845	28448.0	25983.854	2464.146484375
europe	7	downsample	gt	61	14170	147	574	0.721502685546875	60.7454339804337	40.9386312780352	106.15028	-107.68472	1938.1927	33373.0	31395.8	1977.19921875
europe	7	downsample	gt	61	26135	158	574	0.721502685546875	32.951600580723	59.1972395757811	70.31707	-69.97588	7840.503	20859.0	20472.406	386.59375
europe	7	downsample	gt	62	24286	33	574	0.719195302327474	3.57544779882376	47.6694497998946	31.00043	30.858183	3521.9453	22587.0	18440.055	4146.9453125
europe	7	downsample	gt	62	23518	65	574	0.719195302327474	15.7701519661394	48.624414145636	20.087471	22.06775	2847.027	23309.0	12231.039	11077.9609375
europe	7	downsample	gt	62	29778	152	574	0.719195302327474	30.3993037248915	38.7038797225834	39.258404	37.49785	991.1888	17242.0	23134.156	-5892.15625
europe	7	downsample	gt	63	38990	7	574	0.7155705134073893	33.2038025402339	38.0327000406154	25.230171	-22.41146	5853.5825	8180.0	6361.482	1818.51806640625
europe	7	downsample	gt	63	2632	145	574	0.7155705134073893	36.1171512270578	30.5095523127043	146.54942	-146.9506	376.4278	47737.0	40938.31	6798.69140625
europe	7	downsample	gt	63	26445	176	574	0.7155705134073893	28.5575275065944	39.6194892641079	73.460075	-71.927734	7617.3696	20539.0	20102.236	436.763671875
europe	7	downsample	gt	64	6285	45	574	0.7182624697685241	49.7282499073238	32.3068493467227	138.61581	-139.26376	1134.9263	43170.0	42118.17	1051.828125
europe	7	downsample	gt	64	29804	79	574	0.7182624697685241	33.0174844504405	38.5812789607705	41.91114	-39.56768	6729.4634	17209.0	12071.447	5137.552734375
europe	7	downsample	gt	64	43789	143	574	0.7182624697685241	15.9972365866472	50.4703016185216	0.21354032	3.3925753	5451.951	2856.0	-914.70917	3770.7091674804688
europe	7	downsample	gt	65	41053	57	574	0.7154165546099345	30.9673350622805	37.9439402448545	9.1302185	13.904026	3476.0574	6047.0	6724.2866	-677.28662109375
europe	7	downsample	gt	65	16711	101	574	0.7154165546099345	63.7426739374289	39.8883920806777	37.31319	39.426445	2938.9883	30190.0	25043.756	5146.244140625
europe	7	downsample	gt	65	20724	141	574	0.7154165546099345	49.8323584049135	55.9810381066868	34.728546	37.08613	2275.5444	25970.0	23364.525	2605.474609375
europe	7	downsample	gt	66	17266	93	574	1.4022990663846333	58.0714640047758	39.3395024009256	108.91723	-109.50675	2031.3538	29457.0	30735.81	-1278.810546875
europe	7	downsample	gt	66	5563	97	574	1.4022990663846333	47.4966355590317	32.1814457867461	131.51205	-132.99673	1106.7003	44098.0	37290.44	6807.55859375
europe	7	downsample	gt	66	15003	197	574	1.4022990663846333	61.0404819667293	39.3939958588496	114.666176	-115.481476	1336.5383	32279.0	32403.389	-124.388671875
europe	7	downsample	gt	67	19281	43	574	0.7193716247876485	53.3368715968688	55.830219060578	80.89512	-80.9671	4857.2783	27456.0	22282.143	5173.857421875
europe	7	downsample	gt	67	28669	82	574	0.7193716247876485	55.229601632786	53.705212476366	45.24842	-43.736862	6438.4966	18346.0	12081.986	6264.013671875
europe	7	downsample	gt	67	13057	231	574	0.7193716247876485	60.9839063849179	39.2572442858185	121.7299	-123.65386	1003.69366	34634.0	33970.76	663.23828125
europe	7	downsample	gt	68	84	49	574	0.715638788541158	29.2746789725978	30.2417987361324	168.84363	-178.37572	3584.3528	50937.0	45926.74	5010.26171875
europe	7	downsample	gt	68	13986	92	574	0.715638788541158	58.5342567306448	41.2777412825399	117.44628	-123.09105	961.1345	33572.0	31719.447	1852.552734375
europe	7	downsample	gt	68	8560	94	574	0.715638788541158	59.4090493324524	39.4394684825426	141.74129	-149.22362	2431.0415	40259.0	38435.1	1823.8984375
europe	7	downsample	gt	69	8079	126	574	1.4010523358980815	58.4332489910076	36.2465312227784	130.43571	-133.33034	1195.6722	40868.0	25446.055	15421.9453125
europe	7	downsample	gt	69	6117	154	574	1.4010523358980815	48.8394743284545	30.4194129448117	132.88103	-135.8757	1036.3862	43399.0	25931.814	17467.185546875
europe	7	downsample	gt	69	16772	199	574	1.4010523358980815	62.9981703617538	42.2164708928333	104.62815	-106.44015	1807.1906	30093.0	20319.25	9773.75
europe	7	downsample	gt	70	35997	77	574	0.7155276258786519	45.8259336194753	57.0473578534791	26.825996	28.348186	3296.114	10986.0	17122.643	-6136.642578125
europe	7	downsample	gt	70	26230	162	574	0.7155276258786519	10.8033837119745	50.315657757349	24.851513	26.690016	2940.2244	20757.0	15915.713	4841.287109375
europe	7	downsample	gt	70	6652	244	574	0.7155276258786519	52.6070007908321	33.3459181024462	67.48899	62.00284	2255.6423	42696.0	41788.258	907.7421875
europe	7	downsample	gt	71	34412	9	574	0.719428014755249	39.324185213038	57.1978936617769	15.359043	18.175861	4629.7637	12574.0	10033.954	2540.0458984375
europe	7	downsample	gt	71	6759	64	574	0.719428014755249	51.0215659212981	33.3775683144714	64.72949	56.56317	2026.6729	42567.0	39453.04	3113.9609375
europe	7	downsample	gt	71	9910	76	574	0.719428014755249	60.4794293095517	43.4080165045691	65.57223	57.21573	894.32214	38486.0	39954.234	-1468.234375
europe	7	downsample	gt	72	11237	171	574	1.4019647161165874	56.0698093481344	39.847770465713	129.30853	-130.1821	890.043	36922.0	36188.633	733.3671875
europe	7	downsample	gt	72	11942	179	574	1.4019647161165874	56.3375719761857	40.2585307209281	118.72327	-119.22897	1295.5006	35958.0	33158.01	2799.98828125
europe	7	downsample	gt	72	31890	235	574	1.4019647161165874	23.69729559401	46.3409139628655	59.87936	-58.386284	8523.6045	15117.0	16315.853	-1198.8525390625
europe	7	downsample	gt	73	29390	16	574	0.7155993103981018	38.397929854913	38.1171279079566	55.500877	-53.303112	6665.1895	17597.0	16042.816	1554.18359375
europe	7	downsample	gt	73	26165	75	574	0.7155993103981018	48.6554853157202	56.4563949889188	63.852753	-61.96649	6408.3247	20836.0	18612.344	2223.65625
europe	7	downsample	gt	73	22894	123	574	0.7155993103981018	-3.01206779561896	37.2295935801137	90.35561	-89.457985	10318.842	23935.0	26758.22	-2823.220703125
europe	7	downsample	gt	74	38159	59	574	0.7186717430750529	25.3476355246645	49.0167603271428	43.425976	-42.57912	8225.952	8945.0	11766.537	-2821.537109375
europe	7	downsample	gt	74	9459	194	574	0.7186717430750529	60.1136250742213	40.1887532576587	124.37286	-128.48619	833.31165	39119.0	35234.777	3884.22265625
europe	7	downsample	gt	74	31591	214	574	0.7186717430750529	12.8958570583953	47.4738546197526	51.646385	-51.303856	9479.972	15422.0	14150.949	1271.05078125
europe	7	downsample	gt	75	8204	98	574	0.7155413150787353	59.8450870316209	36.4906372229623	146.3185	-150.6169	2955.3289	40687.0	42807.652	-2120.65234375
europe	7	downsample	gt	75	21307	175	574	0.7155413150787353	29.9152225744024	36.5729701375453	80.98354	-81.65207	7187.5786	25427.0	23298.32	2128.6796875
europe	7	downsample	gt	75	41208	234	574	0.7155413150787353	23.9695475005925	46.8236230069025	0.59239185	3.1699038	5370.171	5843.0	-721.01587	6564.015869140625
europe	7	downsample	gt	76	5791	120	574	0.7193380832672119	51.2378383782838	29.9269557257894	146.28265	-136.41962	2238.751	43807.0	41725.07	2081.9296875
europe	7	downsample	gt	76	32311	218	574	0.7193380832672119	37.3177208614853	39.789569748552	94.42436	-86.82861	5574.414	14722.0	26623.592	-11901.591796875
europe	7	downsample	gt	76	4760	248	574	0.7193380832672119	45.8584430539363	29.4696542375928	164.71169	-154.04004	3414.9924	45092.0	47092.336	-2000.3359375
europe	7	downsample	gt	77	7895	48	574	0.7194737275441487	60.115203299472	35.9201305577435	147.802	-143.29976	3104.7825	41083.0	43117.51	-2034.51171875
europe	7	downsample	gt	77	37922	134	574	0.7194737275441487	32.8679660958375	39.5697685749431	32.15184	-27.727913	6195.6255	9194.0	8580.214	613.7861328125
europe	7	downsample	gt	77	16799	178	574	0.7194737275441487	61.9835661274199	40.3263150028041	88.63813	-84.21213	3203.374	30059.0	25449.695	4609.3046875
europe	7	downsample	gt	78	6094	115	574	1.3985183040301006	55.5173741561721	30.7554224397501	144.6443	-147.81946	2244.5127	43414.0	39850.21	3563.7890625
europe	7	downsample	gt	78	45451	125	574	1.3985183040301006	18.6826112978407	51.5209828629865	-1.4523929	4.9278727	5560.993	535.0	-1194.0316	1729.0316162109375
europe	7	downsample	gt	78	10009	226	574	1.3985183040301006	58.9074186623469	40.492792714207	119.96684	-122.00538	993.49817	38386.0	32917.94	5468.05859375
europe	7	downsample	gt	79	34939	8	574	0.7184676249821981	24.5371881133177	45.5660174192103	51.121223	-48.42103	8175.674	12061.0	13379.867	-1318.8671875
europe	7	downsample	gt	79	31503	30	574	0.7184676249821981	33.937472889505	37.9904307615999	77.39762	-74.982315	6860.002	15533.0	20646.297	-5113.296875
europe	7	downsample	gt	79	41744	67	574	0.7184676249821981	17.3562232868628	48.9447584933681	-0.8574368	4.072439	5313.802	5223.0	-1017.2034	6240.203430175781
europe	7	downsample	gt	80	24204	138	574	1.3980449358622233	33.1046526007912	38.1094846530522	77.386086	-77.071205	6996.9517	22674.0	22294.379	379.62109375
europe	7	downsample	gt	80	10788	219	574	1.3980449358622233	59.9955394319028	37.0289002183355	121.750275	-123.4101	1128.6731	37449.0	35595.47	1853.53125
europe	7	downsample	gt	80	28869	222	574	1.3980449358622233	23.270760584355	46.2737218318217	44.16079	-42.359493	8126.6377	18118.0	12333.475	5784.525390625
europe	7	downsample	gt	81	45194	85	574	1.4099995891253154	23.6822676753375	52.0646671226942	13.321806	16.187733	3941.8184	1135.0	8399.9	-7264.900390625
europe	7	downsample	gt	81	15041	137	574	1.4099995891253154	60.0721503741557	40.0307603841802	47.888454	43.79872	1376.426	32227.0	28548.875	3678.125
europe	7	downsample	gt	81	28941	148	574	1.4099995891253154	3.59381872665867	49.1696012211861	35.329533	33.779152	3868.0718	18027.0	21233.697	-3206.697265625
europe	7	downsample	gt	82	31538	5	574	0.7253103454907736	39.2175383987633	35.8546685219402	99.36167	-94.213974	5023.007	15495.0	26177.86	-10682.859375
europe	7	downsample	gt	82	4947	51	574	0.7253103454907736	46.0408924823327	31.6672860958789	173.63618	-167.0119	4763.0083	44869.0	46318.188	-1449.1875
europe	7	downsample	gt	82	19660	220	574	0.7253103454907736	43.6990456221483	59.9458343862762	93.10896	-88.086845	4857.8276	27069.0	24482.404	2586.595703125
europe	7	downsample	gt	83	6121	86	574	0.7162034630775451	54.1116143794717	31.1671173759361	143.75502	-148.1049	1987.4722	43387.0	41752.848	1634.15234375
europe	7	downsample	gt	83	18306	116	574	0.7162034630775451	57.6365967730721	41.4295236165435	87.348785	-88.52857	3793.974	28281.0	25015.62	3265.380859375
europe	7	downsample	gt	83	15187	129	574	0.7162034630775451	61.462157808378	37.5047566775669	98.38867	-100.19571	2555.071	32008.0	28289.271	3718.728515625
