sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	25	layers	gt	1	0	100000000	9	DA101_noUDG.SG	2332	40846	10.414672958850861	42.159444	77.406389	51.02748489379883	69.15037536621094	1168.9694	1664.0	3398.515380859375	-1734.515380859375
AADR	25	layers	gt	1	0	100000000	9	I10379	2430	40846	10.414672958850861	42.03	21.64	48.186317443847656	11.387507438659668	1054.804	2591.0	2652.499755859375	-61.499755859375
AADR	25	layers	gt	1	0	100000000	9	scy303_noUDG.SG	2461	40846	10.414672958850861	46.6684	29.8001	53.477088928222656	9.181861877441406	1646.5544	2231.0	1886.9345703125	344.0654296875
AADR	25	layers	gt	1	0	100000000	9	I12973	2481	40846	10.414672958850861	49.41	102.69	46.90922927856445	89.31956481933594	1028.414	3226.0	2641.24951171875	584.75048828125
AADR	25	layers	gt	1	0	100000000	9	SHT001	2482	40846	10.414672958850861	46.30561667	100.7613889	48.79573059082031	20.692733764648438	5726.8887	5009.0	3964.3056640625	1044.6943359375
AADR	25	layers	gt	1	0	100000000	9	I6221	2489	40846	10.414672958850861	46.4	100.82	53.96712875366211	20.055517196655273	5493.4	4996.0	3481.89013671875	1514.10986328125
AADR	25	layers	gt	1	0	100000000	9	I7023	2512	40846	10.414672958850861	49.96	92.05	45.44731903076172	75.17701721191406	1354.9359	2226.0	3126.4951171875	-900.4951171875
AADR	25	layers	gt	1	0	100000000	9	I12969	2521	40846	10.414672958850861	47.178056	109.189444	48.05764389038086	108.46223449707031	111.967415	3001.0	3344.13525390625	-343.13525390625
AADR	25	layers	gt	1	0	100000000	9	ARS017.A0101	2576	40846	10.414672958850861	49.657194	99.725778	42.9326057434082	104.31553649902344	826.3269	3256.0	2346.6865234375	909.3134765625
AADR	25	layers	gt	1	0	100000000	9	I4067_enhanced	2634	40846	10.414672958850861	52.733563	5.096183	51.98237228393555	24.277179718017578	1301.3754	3770.0	6983.38037109375	-3213.38037109375
AADR	25	layers	gt	1	0	100000000	9	I8219	2670	40846	10.414672958850861	34.80489444	72.31816944	35.91022491455078	66.66854858398438	526.78925	2841.0	3562.404541015625	-721.404541015625
AADR	25	layers	gt	1	0	100000000	9	I0969	2747	40846	10.414672958850861	-12.111111	-77.033889	37.411048889160156	31.51708984375	12453.405	685.0	3835.945556640625	-3150.945556640625
AADR	25	layers	gt	1	0	100000000	9	RISE139_noUDG.SG	2791	40846	10.414672958850861	50.796	17.094	47.266780853271484	27.500980377197266	853.1367	3970.0	2985.6494140625	984.3505859375
AADR	25	layers	gt	1	0	100000000	9	RISE1163_noUDG.SG	2802	40846	10.414672958850861	50.170137	20.579034	46.82038116455078	11.231154441833496	782.2802	4736.0	4780.58544921875	-44.58544921875
AADR	25	layers	gt	1	0	100000000	9	RISE1166_noUDG.SG	2804	40846	10.414672958850861	50.170137	20.579034	51.977054595947266	8.499425888061523	866.4308	4904.0	4535.1318359375	368.8681640625
AADR	25	layers	gt	1	0	100000000	9	RISE1249_noUDG.SG	2816	40846	10.414672958850861	50.2	21.4	51.20124435424805	11.635993957519531	696.0721	4737.0	3294.0546875	1442.9453125
AADR	25	layers	gt	1	0	100000000	9	pcw061_noUDG.SG	2821	40846	10.414672958850861	49.916111	22.860833	50.58112335205078	14.179282188415527	621.34467	4321.0	2556.004150390625	1764.995849609375
AADR	25	layers	gt	1	0	100000000	9	irk036_noUDG.SG	2929	40846	10.414672958850861	52.2864	104.2601	52.19435501098633	108.22035217285156	269.81482	4720.0	4809.13525390625	-89.13525390625
AADR	25	layers	gt	1	0	100000000	9	RISE670_noUDG.SG	2943	40846	10.414672958850861	53.156486	90.207811	51.453277587890625	98.51014709472656	594.99725	3959.0	3596.4208984375	362.5791015625
AADR	25	layers	gt	1	0	100000000	9	bla001_noUDG.SG	2950	40846	10.414672958850861	49.6731	127.885	51.21841812133789	95.93721008300781	2250.8157	1299.0	3175.999755859375	-1876.999755859375
AADR	25	layers	gt	1	0	100000000	9	yak030-b1e1l2p1_noUDG.SG	2982	40846	10.414672958850861	63.0739	130.7369	51.300437927246094	17.495052337646484	6033.4873	2606.0	3682.53759765625	-1076.53759765625
AADR	25	layers	gt	1	0	100000000	9	MJ-43_noUDG.SG	2995	40846	10.414672958850861	52.753393	58.667696	51.478633880615234	54.202430725097656	336.15366	2312.0	2115.770263671875	196.229736328125
AADR	25	layers	gt	1	0	100000000	9	I1853	3102	40846	10.414672958850861	53.87313333	91.46046667	45.019771575927734	88.60137939453125	1005.69574	3484.0	3099.508056640625	384.491943359375
AADR	25	layers	gt	1	0	100000000	9	I0984	3108	40846	10.414672958850861	52.81666667	60.46666667	50.7571907043457	45.87183380126953	1027.732	3870.0	4253.234375	-383.234375
AADR	25	layers	gt	1	0	100000000	9	HAN002_noUDG.SG	3126	40846	10.414672958850861	55.63639	35.89972	54.78083801269531	20.763370513916016	963.1106	4605.0	2257.708984375	2347.291015625
AADR	25	layers	gt	1	0	100000000	9	DA248_noUDG.SG	3163	40846	10.414672958850861	51.698333	103.703056	51.34209060668945	108.12397766113281	308.38782	7646.0	3783.89990234375	3862.10009765625
AADR	25	layers	gt	1	0	100000000	9	I7335	3235	40846	10.414672958850861	52.916944	103.657222	48.489967346191406	101.45491027832031	516.0466	4465.0	2578.958251953125	1886.041748046875
AADR	25	layers	gt	1	0	100000000	9	I16498	3283	40846	10.414672958850861	55.988523	-2.480662	50.25400924682617	3.949672222137451	767.8712	2495.0	1858.16943359375	636.83056640625
AADR	25	layers	gt	1	0	100000000	9	I4915	3374	40846	10.414672958850861	44.640262	22.30333	51.755699157714844	17.68504524230957	861.63464	8115.0	6872.63818359375	1242.36181640625
AADR	25	layers	gt	1	0	100000000	9	ALM006	3428	40846	10.414672958850861	37.952759	-1.508	48.61018371582031	1.149341344833374	1204.212	3780.0	4312.990234375	-532.990234375
AADR	25	layers	gt	1	0	100000000	9	ALM052	3443	40846	10.414672958850861	37.952759	-1.508	43.71172332763672	12.150423049926758	1313.117	3765.0	5273.99169921875	-1508.99169921875
AADR	25	layers	gt	1	0	100000000	9	CHA003_merged	3523	40846	10.414672958850861	42.215129	-0.138457	46.369163513183594	4.353311061859131	583.8864	7075.0	5384.166015625	1690.833984375
AADR	25	layers	gt	1	0	100000000	9	I3759	3554	40846	10.414672958850861	42.565	-2.58635	52.65107345581055	17.100900650024414	1843.4983	2222.0	4703.5185546875	-2481.5185546875
AADR	25	layers	gt	1	0	100000000	9	I6256	3647	40846	10.414672958850861	21.070453	30.664028	23.42125129699707	38.4615592956543	843.8436	1119.0	2570.043212890625	-1451.043212890625
AADR	25	layers	gt	1	0	100000000	9	I6326	3652	40846	10.414672958850861	21.070453	30.664028	13.79907512664795	36.67481231689453	1029.3737	1230.0	2764.349853515625	-1534.349853515625
AADR	25	layers	gt	1	0	100000000	9	SF9_noUDG.SG	3703	40846	10.414672958850861	57.285	17.971	56.54045486450195	19.974212646484375	147.09937	9144.0	4570.89208984375	4573.10791015625
AADR	25	layers	gt	1	0	100000000	9	vik_urm160_noUDG.SG	3724	40846	10.414672958850861	59.61731	17.72361	53.80052947998047	14.117979049682617	682.9586	798.0	2786.64697265625	-1988.64697265625
AADR	25	layers	gt	1	0	100000000	9	VK353_noUDG.SG	3733	40846	10.414672958850861	56.41526	16.4326046	49.38639831542969	23.116273880004883	900.0561	893.0	1785.52783203125	-892.52783203125
AADR	25	layers	gt	1	0	100000000	9	TU874_SX8	3747	40846	10.414672958850861	47.2266239	8.8184374	45.53597640991211	12.100963592529297	314.18762	4573.0	6249.8515625	-1676.8515625
AADR	25	layers	gt	1	0	100000000	9	Aes12	3802	40846	10.414672958850861	47.465413	7.601691	47.33384323120117	3.177853584289551	333.23935	4864.0	3999.818359375	864.181640625
AADR	25	layers	gt	1	0	100000000	9	ETM018	3807	40846	10.414672958850861	35.798	36.798	46.617122650146484	26.303829193115234	1486.4271	4004.0	5108.52734375	-1104.52734375
AADR	25	layers	gt	1	0	100000000	9	Th531.WGC	3840	40846	10.414672958850861	19.5889	98.2026	41.408668518066406	28.33322525024414	6926.734	1585.0	2519.85009765625	-934.85009765625
AADR	25	layers	gt	1	0	100000000	9	MJ-14_noUDG.SG	4082	40846	10.414672958850861	49.40542	30.846856	52.078338623046875	24.967803955078125	509.1278	2593.0	2548.623779296875	44.376220703125
AADR	25	layers	gt	1	0	100000000	9	MJ-33_noUDG.SG	4084	40846	10.414672958850861	49.40542	30.846856	47.77300262451172	37.090003967285156	493.57104	2553.0	3614.1953125	-1061.1953125
AADR	25	layers	gt	1	0	100000000	9	I5885	4094	40846	10.414672958850861	48.91422	33.76493	52.42935562133789	33.737510681152344	390.87015	8099.0	4574.80908203125	3524.19091796875
AADR	25	layers	gt	1	0	100000000	9	I5886	4117	40846	10.414672958850861	48.91422	33.76493	45.564815521240234	40.044742584228516	602.54425	7212.0	3936.162353515625	3275.837646484375
AADR	25	layers	gt	1	0	100000000	9	I24504	4171	40846	10.414672958850861	15.211057	145.716839	14.668999671936035	147.85597229003906	237.59042	540.0	1663.368408203125	-1123.368408203125
AADR	25	layers	gt	1	0	100000000	9	AHUR_2064_noUDG.SG	4184	40846	10.414672958850861	37.41	-122.08	2.206730365753174	-75.37351989746094	6161.509	10962.0	3840.541748046875	7121.458251953125
AADR	25	layers	gt	1	0	100000000	9	C3344	4313	40846	10.414672958850861	47.44	85.87	45.600345611572266	75.04116821289062	852.64526	4131.0	2936.901123046875	1194.098876953125
AADR	25	layers	gt	1	0	100000000	9	C1675	4348	40846	10.414672958850861	43.08	81.52	45.186866760253906	77.24885559082031	413.51822	2226.0	3216.41455078125	-990.41455078125
AADR	25	layers	gt	1	0	100000000	9	C3652.SG	4440	40846	10.414672958850861	38.27	85.33	42.21675109863281	85.78730773925781	440.5696	1945.0	2277.287353515625	-332.287353515625
AADR	25	layers	gt	1	0	100000000	9	UZZ5054_noUDG	4515	40846	10.414672958850861	38.11	12.7866	44.79176712036133	6.510712623596191	907.9893	10661.0	7720.8154296875	2940.1845703125
AADR	25	layers	gt	1	0	100000000	9	UZZ040_noUDG	4519	40846	10.414672958850861	38.11	12.7866	45.41899108886719	43.021244049072266	2618.0771	8279.0	5062.62255859375	3216.37744140625
AADR	25	layers	gt	1	0	100000000	9	DER032	4555	40846	10.414672958850861	51.87	10.91	46.45505905151367	10.270063400268555	603.90234	7172.0	4138.7822265625	3033.2177734375
AADR	25	layers	gt	1	0	100000000	9	CH19B.SG	4562	40846	10.414672958850861	-34.486	-54.34	21.128435134887695	-65.17861938476562	6289.3374	1311.0	3524.19482421875	-2213.19482421875
AADR	25	layers	gt	1	0	100000000	9	Nea3.SG	4573	40846	10.414672958850861	40.585	22.252	47.891483306884766	9.21524715423584	1315.6019	8218.0	5988.83935546875	2229.16064453125
AADR	25	layers	gt	1	0	100000000	9	AMA009	4601	40846	10.414672958850861	2.35	128.4	9.73106861114502	145.71603393554688	2081.9153	857.0	1727.6107177734375	-870.6107177734375
AADR	25	layers	gt	1	0	100000000	9	VERT113B	4609	40846	10.414672958850861	48.783	25.852	52.2623291015625	17.30801773071289	716.59033	3823.0	1625.262451171875	2197.737548828125
AADR	25	layers	gt	1	0	100000000	9	R3670.SG	4752	40846	10.414672958850861	43.51859	16.13651	47.91562271118164	15.652698516845703	490.36563	1785.0	2012.0133056640625	-227.0133056640625
AADR	25	layers	gt	1	0	100000000	10	I5872	20	40846	11.423667720953624	47.9543	35.3893	48.19985580444336	20.418378829956055	1110.8058	7374.0	4544.84765625	2829.15234375
AADR	25	layers	gt	1	0	100000000	10	I13840	26	40846	11.423667720953624	40.671111	20.984722	45.42318344116211	13.97838306427002	776.2074	6102.0	5446.90869140625	655.09130859375
AADR	25	layers	gt	1	0	100000000	10	I13737	152	40846	11.423667720953624	23.1	-74.98	17.72661590576172	-74.24464416503906	602.3824	752.0	1056.334716796875	-304.334716796875
AADR	25	layers	gt	1	0	100000000	10	MIS5	188	40846	11.423667720953624	-16.492998	-68.1203	7.078834533691406	-68.02118682861328	2621.0913	1090.0	2376.43212890625	-1286.43212890625
AADR	25	layers	gt	1	0	100000000	10	I0978	190	40846	11.423667720953624	-16.55	-68.66666667	23.896718978881836	-71.03401947021484	4504.8105	865.0	2114.58984375	-1249.58984375
AADR	25	layers	gt	1	0	100000000	10	I2430	216	40846	11.423667720953624	43.05777778	26.98361111	48.02313232421875	18.489288330078125	860.786	6448.0	5378.49853515625	1069.50146484375
AADR	25	layers	gt	1	0	100000000	10	ANI159-ANI181	244	40846	11.423667720953624	43.2131	27.8644	43.98564147949219	13.502016067504883	1158.2454	6566.0	5772.15185546875	793.84814453125
AADR	25	layers	gt	1	0	100000000	10	L5694_noUDG	320	40846	11.423667720953624	25.6	117.3	36.51837158203125	100.36901092529297	2013.286	338.0	2871.342041015625	-2533.342041015625
AADR	25	layers	gt	1	0	100000000	10	LD2	332	40846	11.423667720953624	26.3	120.2	23.58094596862793	120.86109161376953	309.603	7575.0	4682.6533203125	2892.3466796875
AADR	25	layers	gt	1	0	100000000	10	JCKM1-1_noUDG	336	40846	11.423667720953624	36.9196142	102.5318758	44.13691329956055	102.9024429321289	803.13544	4296.0	3432.46533203125	863.53466796875
AADR	25	layers	gt	1	0	100000000	10	I7399	404	40846	11.423667720953624	45.300857	18.779447	42.39978790283203	21.179391860961914	375.58527	7078.0	5140.40234375	1937.59765625
AADR	25	layers	gt	1	0	100000000	10	PRU004	486	40846	11.423667720953624	50.078134	14.312195	51.502296447753906	19.673145294189453	408.63474	4264.0	3107.485107421875	1156.514892578125
AADR	25	layers	gt	1	0	100000000	10	PNL002	515	40846	11.423667720953624	50.250195	15.811275	49.152610778808594	21.625375747680664	435.45197	4653.0	3879.760498046875	773.239501953125
AADR	25	layers	gt	1	0	100000000	10	MIB010	642	40846	11.423667720953624	49.992004	15.776861	50.347843170166016	13.703764915466309	152.85356	3846.0	3304.887939453125	541.112060546875
AADR	25	layers	gt	1	0	100000000	10	I17315	697	40846	11.423667720953624	50.054385	14.363387	48.78806686401367	8.736001968383789	430.57538	2221.0	3363.619873046875	-1142.619873046875
AADR	25	layers	gt	1	0	100000000	10	RISE71_noUDG.SG	755	40846	11.423667720953624	56.676	10.034	42.58297348022461	45.80653762817383	2965.8044	4040.0	1894.7552490234375	2145.2447509765625
AADR	25	layers	gt	1	0	100000000	10	I18301	784	40846	11.423667720953624	18.394444	-68.61	9.964726448059082	-76.25823974609375	1247.7755	848.0	1548.6019287109375	-700.6019287109375
AADR	25	layers	gt	1	0	100000000	10	I5382	865	40846	11.423667720953624	54.522812	-1.308134	43.76324462890625	17.812393188476562	1824.0183	4070.0	1448.48095703125	2621.51904296875
AADR	25	layers	gt	1	0	100000000	10	I22052	931	40846	11.423667720953624	54.12647222	-0.287966667	51.25020217895508	2.894355535507202	385.0046	2104.0	2816.188232421875	-712.188232421875
AADR	25	layers	gt	1	0	100000000	10	I7578	1026	40846	11.423667720953624	52.122402	-0.511365	52.16271209716797	9.659374237060547	693.4991	3080.0	3167.046142578125	-87.046142578125
AADR	25	layers	gt	1	0	100000000	10	I12775	1044	40846	11.423667720953624	53.079803	-1.640942	47.488555908203125	7.568721771240234	901.3082	2225.0	1974.2525634765625	250.7474365234375
AADR	25	layers	gt	1	0	100000000	10	I13685	1047	40846	11.423667720953624	51.313891	-2.885217	50.72029113769531	16.743696212768555	1370.5548	2265.0	3933.24609375	-1668.24609375
AADR	25	layers	gt	1	0	100000000	10	I14859	1067	40846	11.423667720953624	51.329195	1.3693088	49.73149108886719	3.5182435512542725	233.7172	2227.0	2495.531982421875	-268.531982421875
AADR	25	layers	gt	1	0	100000000	10	I16592	1072	40846	11.423667720953624	51.313891	-2.885217	47.13188552856445	16.419002532958984	1471.9375	2231.0	3226.363037109375	-995.363037109375
AADR	25	layers	gt	1	0	100000000	10	I20990	1097	40846	11.423667720953624	51.138291	-1.53093	52.778018951416016	5.7472615242004395	530.714	2220.0	2042.812255859375	177.187744140625
AADR	25	layers	gt	1	0	100000000	10	I14837	1114	40846	11.423667720953624	53.8954	-1.388994	49.64470672607422	12.171074867248535	1043.6335	2134.0	2326.813720703125	-192.813720703125
AADR	25	layers	gt	1	0	100000000	10	I21314	1141	40846	11.423667720953624	51.28086	-1.835571	52.566200256347656	6.743643283843994	605.03217	2095.0	2774.737548828125	-679.737548828125
AADR	25	layers	gt	1	0	100000000	10	VK171_noUDG.SG	1173	40846	11.423667720953624	53.3	-4.22	45.32940673828125	23.036212921142578	2148.214	945.0	3546.62109375	-2601.62109375
AADR	25	layers	gt	1	0	100000000	10	I16791	1224	40846	11.423667720953624	47.530731	-3.138309	50.50715255737305	13.454974174499512	1251.4877	3737.0	3492.80126953125	244.19873046875
AADR	25	layers	gt	1	0	100000000	10	OBN003	1312	40846	11.423667720953624	48.46	7.48	46.624664306640625	10.649611473083496	313.40494	6544.0	5063.87353515625	1480.12646484375
AADR	25	layers	gt	1	0	100000000	10	I24610	1590	40846	11.423667720953624	13.519983	144.806559	20.437986373901367	136.3575439453125	1182.2561	383.0	1760.3929443359375	-1377.3929443359375
AADR	25	layers	gt	1	0	100000000	10	I18220	1623	40846	11.423667720953624	47.101995	20.736495	45.92106628417969	11.820795059204102	694.3905	2312.0	2697.558349609375	-385.558349609375
AADR	25	layers	gt	1	0	100000000	10	I4341_noUDG	1748	40846	11.423667720953624	37.00786335	45.16575874	39.62409591674805	43.679229736328125	318.49753	3775.0	3604.135986328125	170.864013671875
AADR	25	layers	gt	1	0	100000000	10	BRC010.SG	1887	40846	11.423667720953624	45.467615	11.58982	50.65497589111328	29.046485900878906	1415.2943	3804.0	2791.3359375	1012.6640625
AADR	25	layers	gt	1	0	100000000	10	SID006	1955	40846	11.423667720953624	40.624042	8.636695	48.50493621826172	12.688894271850586	932.9135	4663.0	3952.427490234375	710.572509765625
AADR	25	layers	gt	1	0	100000000	10	I12221	1963	40846	11.423667720953624	39.1808333	9.1585	49.8507194519043	15.401383399963379	1284.4298	1005.0	4124.89013671875	-3119.89013671875
AADR	25	layers	gt	1	0	100000000	10	SUC001	1972	40846	11.423667720953624	40.810297	8.444178	41.30690002441406	11.16006088256836	234.30235	4020.0	4877.642578125	-857.642578125
AADR	25	layers	gt	1	0	100000000	10	VIL007	1983	40846	11.423667720953624	39.618016	8.958117	44.120704650878906	12.973919868469238	600.8605	2409.0	2811.346923828125	-402.346923828125
AADR	25	layers	gt	1	0	100000000	10	I15945	2011	40846	11.423667720953624	40.626667	8.323056	43.662532806396484	5.311145782470703	419.001	5825.0	3444.195068359375	2380.804931640625
AADR	25	layers	gt	1	0	100000000	10	MAG001	2062	40846	11.423667720953624	42.568367	11.329594	46.244075775146484	13.004768371582031	429.8093	2617.0	4112.64306640625	-1495.64306640625
AADR	25	layers	gt	1	0	100000000	10	I4774	2187	40846	11.423667720953624	46.96586667	80.03473333	53.31061553955078	20.710790634155273	4161.381	3503.0	3090.064697265625	412.935302734375
AADR	25	layers	gt	1	0	100000000	10	DA59_noUDG.SG	2356	40846	11.423667720953624	43.06861111	68.24888889	46.250587463378906	87.00735473632812	1521.3293	2149.0	2551.404052734375	-402.404052734375
AADR	25	layers	gt	1	0	100000000	10	I8555	2446	40846	11.423667720953624	20.24	-90.46	9.982715606689453	-78.9346923828125	1681.1583	388.0	1455.94970703125	-1067.94970703125
AADR	25	layers	gt	1	0	100000000	10	I7862_d	2471	40846	11.423667720953624	45.845833	28.194722	48.453948974609375	7.407501697540283	1593.3135	3456.0	3940.650634765625	-484.650634765625
AADR	25	layers	gt	1	0	100000000	10	I6224	2506	40846	11.423667720953624	49.96	92.05	47.460411071777344	82.30899810791016	766.1644	2225.0	3448.4892578125	-1223.4892578125
AADR	25	layers	gt	1	0	100000000	10	I13025	2653	40846	11.423667720953624	51.886	4.855	52.07242202758789	10.981359481811523	419.98236	3958.0	3568.217529296875	389.782470703125
AADR	25	layers	gt	1	0	100000000	10	PAPV_172_noUDG.SG	2720	40846	11.423667720953624	9.0	-79.5	49.68741226196289	-3.823296546936035	8216.955	763.0	3427.896728515625	-2664.896728515625
AADR	25	layers	gt	1	0	100000000	10	RISE1161_noUDG.SG	2801	40846	11.423667720953624	50.170137	20.579034	54.26158142089844	0.8968884944915771	1410.448	4785.0	3695.544677734375	1089.455322265625
AADR	25	layers	gt	1	0	100000000	10	pcw212_noUDG.SG	2824	40846	11.423667720953624	49.957222	22.660278	49.67778396606445	28.06337547302246	388.8065	4460.0	4176.0380859375	283.9619140625
AADR	25	layers	gt	1	0	100000000	10	I10565	2898	40846	11.423667720953624	54.35661	90.919186	47.83247375488281	55.71041488647461	2533.6848	4726.0	2328.666748046875	2397.333251953125
AADR	25	layers	gt	1	0	100000000	10	I2069	2900	40846	11.423667720953624	50.9126	84.81438333	51.38227462768555	60.82005310058594	1667.0486	5061.0	3882.255126953125	1178.744873046875
AADR	25	layers	gt	1	0	100000000	10	I5278	2910	40846	11.423667720953624	50.75364627	85.55666955	47.0916748046875	23.45223045349121	4420.909	4928.0	1653.990234375	3274.009765625
AADR	25	layers	gt	1	0	100000000	10	I3951	2913	40846	11.423667720953624	48.832683	83.909744	51.81399917602539	51.58743667602539	2299.0735	4711.0	3902.096923828125	808.903076171875
AADR	25	layers	gt	1	0	100000000	10	RISE718_noUDG.SG	2940	40846	11.423667720953624	54.371767	91.506856	50.15291976928711	92.02448272705078	470.43146	4434.0	3329.597900390625	1104.402099609375
AADR	25	layers	gt	1	0	100000000	10	MJ-39_noUDG.SG	2993	40846	11.423667720953624	51.977904	57.844288	53.43952941894531	17.853744506835938	2663.5532	2233.0	3190.681884765625	-957.681884765625
AADR	25	layers	gt	1	0	100000000	10	I7338	3011	40846	11.423667720953624	66.161126	-169.822297	65.76810455322266	39.3109016418457	5163.1533	610.0	2569.524169921875	-1959.524169921875
AADR	25	layers	gt	1	0	100000000	10	I0434	3045	40846	11.423667720953624	52.35336944	48.07836667	43.96446990966797	46.4815788269043	940.2288	6925.0	4971.02587890625	1953.97412109375
AADR	25	layers	gt	1	0	100000000	10	I7670	3107	40846	11.423667720953624	53.58975	50.57129167	47.1020622253418	71.13379669189453	1619.7576	3958.0	2383.455078125	1574.544921875
AADR	25	layers	gt	1	0	100000000	10	STB001	3180	40846	11.423667720953624	54.8	105.133333	51.55913162231445	96.88467407226562	656.6428	4604.0	3817.4443359375	786.5556640625
AADR	25	layers	gt	1	0	100000000	10	I7781	3240	40846	11.423667720953624	52.916944	103.657222	58.461387634277344	38.66169738769531	3957.0308	615.0	3232.076904296875	-2617.076904296875
AADR	25	layers	gt	1	0	100000000	10	I2568	3282	40846	11.423667720953624	55.97	-2.444	52.029354095458984	13.058242797851562	1100.8195	4113.0	3015.54638671875	1097.45361328125
AADR	25	layers	gt	1	0	100000000	10	I4870	3366	40846	11.423667720953624	44.53368	22.05032	44.41115188598633	22.25473403930664	21.18269	8740.0	7211.74169921875	1528.25830078125
AADR	25	layers	gt	1	0	100000000	10	I16803	3397	40846	11.423667720953624	45.934722	20.404444	53.06298065185547	8.543207168579102	1164.3173	3894.0	3216.815673828125	677.184326171875
AADR	25	layers	gt	1	0	100000000	10	MAI002_noUDG	3414	40846	11.423667720953624	-9.254305556	161.2226944	15.942350387573242	133.21954345703125	4165.7417	467.0	2021.4873046875	-1554.4873046875
AADR	25	layers	gt	1	0	100000000	10	I9134_noUDG.SG	3415	40846	11.423667720953624	-32.812316	17.948651	-2.1937623023986816	26.115678787231445	3509.712	1183.0	4730.939453125	-3547.939453125
AADR	25	layers	gt	1	0	100000000	10	I2473	3468	40846	11.423667720953624	42.57	-2.62	50.752586364746094	9.311359405517578	1284.1996	4811.0	2929.4541015625	1881.5458984375
AADR	25	layers	gt	1	0	100000000	10	atp016_noUDG.SG	3489	40846	11.423667720953624	42.35267	-3.51832	46.49258804321289	4.7760748863220215	802.92694	4971.0	7238.25439453125	-2267.25439453125
AADR	25	layers	gt	1	0	100000000	10	CHA001_merged	3521	40846	11.423667720953624	42.215129	-0.138457	47.42231369018555	13.48917293548584	1218.5073	7127.0	3838.834228515625	3288.165771484375
AADR	25	layers	gt	1	0	100000000	10	atp005_noUDG.SG	3533	40846	11.423667720953624	42.35267	-3.51832	43.376834869384766	15.691479682922363	1566.2886	7069.0	5533.30712890625	1535.69287109375
AADR	25	layers	gt	1	0	100000000	10	I12514	3558	40846	11.423667720953624	39.9333	-0.2	50.08058166503906	1.644142746925354	1137.5051	854.0	2735.443115234375	-1881.443115234375
AADR	25	layers	gt	1	0	100000000	10	I3585	3619	40846	11.423667720953624	36.9572222	-4.12	50.99551010131836	14.466049194335938	2144.0728	1195.0	7026.58203125	-5831.58203125
AADR	25	layers	gt	1	0	100000000	10	Spy_noUDG.SG	3620	40846	11.423667720953624	50.482222	4.669167	118.1163101196289	160.670166015625	1932.6117	40922.0	34851.95703125	6070.04296875
AADR	25	layers	gt	1	0	100000000	10	I0013	3711	40846	11.423667720953624	58.535	15.046	46.940433502197266	88.39984893798828	4837.67	7722.0	5701.30517578125	2020.69482421875
AADR	25	layers	gt	1	0	100000000	10	Aes13	3766	40846	11.423667720953624	47.465413	7.601691	45.61492156982422	2.8284623622894287	418.96542	4902.0	4624.701171875	277.298828125
AADR	25	layers	gt	1	0	100000000	10	MX212	3785	40846	11.423667720953624	47.262067	7.659835	45.58295440673828	8.892234802246094	209.23833	5165.0	5101.8017578125	63.1982421875
AADR	25	layers	gt	1	0	100000000	10	MX187	3803	40846	11.423667720953624	47.262067	7.659835	46.948028564453125	7.75037145614624	35.585323	5055.0	4007.2412109375	1047.7587890625
AADR	25	layers	gt	1	0	100000000	10	ALA004	3848	40846	11.423667720953624	36.23778	36.38472	37.475120544433594	26.402345657348633	898.29565	3773.0	6023.220703125	-2250.220703125
AADR	25	layers	gt	1	0	100000000	10	ART005	3878	40846	11.423667720953624	38.381944	38.361111	44.779571533203125	18.43536376953125	1797.5015	5650.0	3970.27587890625	1679.72412109375
AADR	25	layers	gt	1	0	100000000	10	I20572	4003	40846	11.423667720953624	37.34	28.04	39.17625427246094	25.95621109008789	273.46683	562.0	2283.4619140625	-1721.4619140625
AADR	25	layers	gt	1	0	100000000	10	I1126	4135	40846	11.423667720953624	52.9883684	-168.8205659	48.34939956665039	-15.130515098571777	8476.32	965.0	4154.52587890625	-3189.52587890625
AADR	25	layers	gt	1	0	100000000	10	Anzick_realigned_noUDG.SG	4137	40846	11.423667720953624	45.993056	-110.661389	16.799306869506836	-92.56206512451172	3653.0776	12712.0	3894.072265625	8817.927734375
AADR	25	layers	gt	1	0	100000000	10	US-14_noUDG.SG	4190	40846	11.423667720953624	41.4323	-74.94667	53.84960174560547	6.138838291168213	5884.936	334.0	2404.986328125	-2070.986328125
AADR	25	layers	gt	1	0	100000000	10	FUT007	4218	40846	11.423667720953624	-19.519667	170.226106	19.74551773071289	138.49081420898438	5569.6924	1204.0	3419.33642578125	-2215.33642578125
AADR	25	layers	gt	1	0	100000000	10	Vt808_noUDG.SG	4253	40846	11.423667720953624	19.801	105.75	43.39446258544922	98.36054229736328	2712.4365	2248.0	3830.092041015625	-1582.092041015625
AADR	25	layers	gt	1	0	100000000	10	I0627	4258	40846	11.423667720953624	20.13333333	105.9833333	29.00579261779785	106.85594177246094	990.4984	3949.0	2302.927734375	1646.072265625
AADR	25	layers	gt	1	0	100000000	10	VindijaG1_noUDG.SG	4264	40846	11.423667720953624	46.299167	16.070556	114.39079284667969	162.24732971191406	2939.1963	50000.0	32955.09375	17044.90625
AADR	25	layers	gt	1	0	100000000	10	C1704	4292	40846	11.423667720953624	48.06	86.42	48.543582916259766	73.24006652832031	975.1577	4200.0	3678.590576171875	521.409423828125
