sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	69	layers	gt	11	38847	782	1004	1.423390010992686	57.2704613033287	34.8693055852307	52.69991683959961	39.487728118896484	587.16095	8131.0	8183.974609375	-52.974609375
europe	69	layers	gt	11	358	798	1004	1.423390010992686	27.8349851398583	31.0176754180459	29.527114868164062	38.994529724121094	800.38855	50552.0	47879.78125	2672.21875
europe	69	layers	gt	11	9342	814	1004	1.423390010992686	39.3052493356236	59.8005955802759	38.63602828979492	59.4499626159668	80.35065	39237.0	37953.828125	1283.171875
europe	69	layers	gt	11	25718	879	1004	1.423390010992686	38.0150222359798	32.5644642767601	38.82289505004883	35.91164779663086	305.10724	21085.0	17083.54296875	4001.45703125
europe	69	layers	gt	11	33124	937	1004	1.423390010992686	37.8461656295095	36.1668788116564	38.30014419555664	37.331695556640625	113.77326	13794.0	16798.40625	-3004.40625
europe	69	layers	gt	11	7436	974	1004	1.423390010992686	34.6709037501384	54.0088375836093	36.63496780395508	57.59946823120117	391.03543	41647.0	39893.2578125	1753.7421875
europe	69	layers	gt	11	24072	985	1004	1.423390010992686	43.6214619521222	23.625892480926	44.71946716308594	23.719980239868164	122.3228	22588.0	23161.806640625	-573.806640625
europe	69	layers	gt	11	39810	991	1004	1.423390010992686	40.3215830339791	32.1017176455869	37.077064514160156	36.481483459472656	523.90607	7161.0	9598.4970703125	-2437.4970703125
europe	69	layers	gt	11	35566	1071	1004	1.423390010992686	62.2144288101917	48.3161907061996	58.03570556640625	44.97661209106445	499.95554	11303.0	15877.9169921875	-4574.9169921875
europe	69	layers	gt	11	44273	1109	1004	1.423390010992686	53.0247013233923	7.51851702285559	49.05402755737305	15.646008491516113	718.8913	2148.0	2090.841552734375	57.158447265625
europe	69	layers	gt	11	39527	1184	1004	1.423390010992686	59.8579403927116	31.163858148797	58.26064682006836	41.05991744995117	592.3336	7458.0	7802.19482421875	-344.19482421875
europe	69	layers	gt	11	21980	1197	1004	1.423390010992686	39.4933157416993	34.2409080046229	39.16230392456055	37.130924224853516	251.27724	24652.0	22947.7421875	1704.2578125
europe	69	layers	gt	11	10911	1398	1004	1.423390010992686	42.0499221250159	61.335065727846	39.218101501464844	59.53594207763672	349.5493	37303.0	37554.1328125	-251.1328125
europe	69	layers	gt	11	34765	1400	1004	1.423390010992686	44.6452677319167	25.0561861524167	46.36050796508789	26.452892303466797	219.59251	12089.0	12935.279296875	-846.279296875
europe	69	layers	gt	11	32449	1412	1004	1.423390010992686	37.3550722503622	29.1443289127423	39.58218765258789	34.704872131347656	543.62146	14439.0	14687.4873046875	-248.4873046875
europe	69	layers	gt	11	40547	1462	1004	1.423390010992686	54.316430229654	49.7728256336231	60.93968963623047	41.749420166015625	876.441	6398.0	7648.6318359375	-1250.6318359375
europe	69	layers	gt	11	37411	1477	1004	1.423390010992686	53.2361626073595	14.6949994275873	51.38137435913086	30.767908096313477	1109.5212	9523.0	6218.255859375	3304.744140625
europe	69	layers	gt	12	33946	3	1004	1.4187063415845236	39.7423869063013	35.7117810929603	42.25511169433594	29.193302154541016	614.0221	12953.0	12828.4453125	124.5546875
europe	69	layers	gt	12	23163	7	1004	1.4187063415845236	57.0340954974877	48.9283076016809	57.41175842285156	34.49532699584961	868.21094	23502.0	24914.15234375	-1412.15234375
europe	69	layers	gt	12	2165	31	1004	1.4187063415845236	28.3145134659981	37.6751753699262	30.614229202270508	36.87057113647461	267.31482	48266.0	48408.609375	-142.609375
europe	69	layers	gt	12	23841	47	1004	1.4187063415845236	61.1376476786567	54.0566132677136	54.96337890625	24.9575138092041	1825.6938	22804.0	21947.748046875	856.251953125
europe	69	layers	gt	12	3456	134	1004	1.4187063415845236	27.8579171408746	40.257457333689	31.125045776367188	39.008480072021484	382.8623	46706.0	47917.55078125	-1211.55078125
europe	69	layers	gt	12	11751	163	1004	1.4187063415845236	37.3871663870845	62.6596987239613	39.10499954223633	59.65333938598633	324.64215	36239.0	38490.16796875	-2251.16796875
europe	69	layers	gt	12	13457	170	1004	1.4187063415845236	37.5547573827571	60.7991033716988	40.35963439941406	61.042274475097656	312.59576	34121.0	35611.2890625	-1490.2890625
europe	69	layers	gt	12	19560	211	1004	1.4187063415845236	37.5744171212309	60.9996061629133	40.071311950683594	61.23612594604492	278.39673	27029.0	29972.755859375	-2943.755859375
europe	69	layers	gt	12	24494	218	1004	1.4187063415845236	51.4799548696668	22.3392872956305	40.553184509277344	61.04634094238281	3180.8225	22239.0	30039.087890625	-7800.087890625
europe	69	layers	gt	12	10121	284	1004	1.4187063415845236	40.1754744354028	62.3569241862896	39.12952423095703	59.6295166015625	260.84464	38271.0	39280.6171875	-1009.6171875
europe	69	layers	gt	12	39614	368	1004	1.4187063415845236	47.0294247239831	25.2951597508905	43.82925033569336	26.751197814941406	373.52438	7351.0	8318.0048828125	-967.0048828125
europe	69	layers	gt	12	37124	594	1004	1.4187063415845236	46.1361109191687	21.3005260818359	47.77824401855469	25.73241424560547	382.64267	9777.0	8981.9072265625	795.0927734375
europe	69	layers	gt	12	35401	637	1004	1.4187063415845236	61.4467350764958	33.5405894227981	56.42775344848633	41.67879104614258	726.5768	11475.0	9625.9541015625	1849.0458984375
europe	69	layers	gt	12	4612	752	1004	1.4187063415845236	32.2522869528501	49.8246412838144	30.802043914794922	48.32561111450195	214.91643	45254.0	44651.87890625	602.12109375
europe	69	layers	gt	12	2634	803	1004	1.4187063415845236	30.9265945835245	40.684077616247	30.432209014892578	36.734161376953125	381.69452	47705.0	48321.3515625	-616.3515625
europe	69	layers	gt	12	2890	805	1004	1.4187063415845236	31.8898294413825	38.49275377963	29.797447204589844	41.531341552734375	371.8324	47403.0	46848.09765625	554.90234375
europe	69	layers	gt	12	994	943	1004	1.4187063415845236	26.4418563895483	33.4802883501371	30.505435943603516	37.91815185546875	626.22675	49788.0	48081.03515625	1706.96484375
europe	69	layers	gt	12	43370	1008	1004	1.4187063415845236	51.4473021531059	7.3835767209639	51.13359832763672	20.72292709350586	926.96735	3165.0	2677.978515625	487.021484375
europe	69	layers	gt	12	21854	1066	1004	1.4187063415845236	37.3583189451247	31.8932122162231	47.054481506347656	47.53813171386719	1674.6619	24773.0	26990.330078125	-2217.330078125
europe	69	layers	gt	12	21949	1067	1004	1.4187063415845236	59.9693266882084	53.792817235137	58.55854415893555	31.652448654174805	1261.9252	24672.0	22841.50390625	1830.49609375
europe	69	layers	gt	12	31726	1098	1004	1.4187063415845236	36.8305838128283	38.4429586476978	36.40354537963867	36.27408981323242	199.30443	15137.0	13621.2802734375	1515.7197265625
europe	69	layers	gt	12	12365	1118	1004	1.4187063415845236	41.9297192474565	58.2473970285373	40.84354019165039	61.176719665527344	272.57565	35422.0	36032.703125	-610.703125
europe	69	layers	gt	12	4826	1146	1004	1.4187063415845236	30.8113393041248	45.2545970477623	30.306957244873047	46.1721076965332	104.22732	44964.0	45390.703125	-426.703125
europe	69	layers	gt	12	14347	1188	1004	1.4187063415845236	41.0219775833486	56.4464353940112	39.68519592285156	59.647918701171875	309.3094	33055.0	33331.546875	-276.546875
europe	69	layers	gt	12	22543	1228	1004	1.4187063415845236	39.4754461614588	28.3306690294015	38.1325569152832	50.569984436035156	1927.9865	24109.0	26592.181640625	-2483.181640625
europe	69	layers	gt	12	33369	1306	1004	1.4187063415845236	55.4560862512185	42.0722919383483	59.090084075927734	38.739871978759766	450.8835	13541.0	17039.966796875	-3498.966796875
europe	69	layers	gt	12	14415	1347	1004	1.4187063415845236	38.9524716214068	59.1574935936628	40.24407958984375	61.096214294433594	219.57701	32985.0	34515.93359375	-1530.93359375
europe	69	layers	gt	12	25260	1354	1004	1.4187063415845236	44.7730941818312	10.4250348953856	47.34976577758789	10.241098403930664	286.8639	21516.0	17890.3828125	3625.6171875
europe	69	layers	gt	12	27779	1387	1004	1.4187063415845236	55.0518657599016	51.9703074450671	58.3443603515625	44.83784484863281	568.38806	19019.0	20836.548828125	-1817.548828125
europe	69	layers	gt	12	42917	1421	1004	1.4187063415845236	52.9577890089313	23.7511312387939	51.51561737060547	28.224397659301758	344.15845	3596.0	3414.267333984375	181.732666015625
europe	69	layers	gt	13	13667	98	1004	1.4266669193903605	40.9351624076444	63.9243298910127	40.73471450805664	60.568485260009766	283.1871	33871.0	34038.53515625	-167.53515625
europe	69	layers	gt	13	17123	257	1004	1.4266669193903605	40.3558949951433	62.3537573889647	40.644065856933594	57.207115173339844	436.2807	29513.0	28869.21484375	643.78515625
europe	69	layers	gt	13	12864	324	1004	1.4266669193903605	42.130621170497	57.41259993034	40.69399642944336	60.13931655883789	277.86826	34816.0	34774.5	41.5
europe	69	layers	gt	13	35671	369	1004	1.4266669193903605	44.454117333882	27.5018073321203	51.410743713378906	13.728531837463379	1281.5798	11169.0	9343.52734375	1825.47265625
europe	69	layers	gt	13	20566	479	1004	1.4266669193903605	37.4393652354419	34.5633856121331	38.29165267944336	36.07694625854492	163.19698	26031.0	24684.55078125	1346.44921875
europe	69	layers	gt	13	5592	480	1004	1.4266669193903605	32.6728498914855	52.8916205512267	32.146175384521484	47.97834396362305	464.8935	44022.0	44318.0625	-296.0625
europe	69	layers	gt	13	1773	511	1004	1.4266669193903605	28.8204134003155	35.947888707452	30.3411865234375	35.16670227050781	185.20662	48794.0	48837.6640625	-43.6640625
europe	69	layers	gt	13	18136	526	1004	1.4266669193903605	39.941120135852	62.162037779593	40.088321685791016	41.491641998291016	1756.4307	28314.0	26720.814453125	1593.185546875
europe	69	layers	gt	13	44369	545	1004	1.4266669193903605	45.782866559197	25.4218171666177	50.099571228027344	19.719655990600586	640.5648	2060.0	3196.270751953125	-1136.270751953125
europe	69	layers	gt	13	1305	562	1004	1.4266669193903605	29.6113319357513	31.1521824534936	28.5049991607666	29.622289657592773	192.98854	49402.0	49754.38671875	-352.38671875
europe	69	layers	gt	13	33598	577	1004	1.4266669193903605	62.6386182060089	45.4667649167689	58.41636657714844	39.53233337402344	570.3187	13300.0	14724.6953125	-1424.6953125
europe	69	layers	gt	13	28283	580	1004	1.4266669193903605	56.3902089793702	48.7453836235509	58.31103515625	47.6142692565918	224.0973	18524.0	18730.015625	-206.015625
europe	69	layers	gt	13	6949	609	1004	1.4266669193903605	31.911541302768	52.448439381252	33.85771942138672	52.38825988769531	216.47812	42286.0	43107.3359375	-821.3359375
europe	69	layers	gt	13	43218	732	1004	1.4266669193903605	53.1929177904383	14.7830915216942	47.380882263183594	13.958381652832031	648.9072	3320.0	1930.208251953125	1389.791748046875
europe	69	layers	gt	13	4219	799	1004	1.4266669193903605	27.8236957014114	47.4885736551472	30.45040512084961	39.14510726928711	861.09247	45715.0	46957.1328125	-1242.1328125
europe	69	layers	gt	13	16197	802	1004	1.4266669193903605	40.0447170116304	59.4538029728563	40.1316032409668	59.990272521972656	46.648846	30699.0	31251.9609375	-552.9609375
europe	69	layers	gt	13	15814	815	1004	1.4266669193903605	37.1265467750172	59.4309158141691	40.2215690612793	60.86124801635742	365.8505	31211.0	31777.458984375	-566.458984375
europe	69	layers	gt	13	26953	824	1004	1.4266669193903605	39.3859244667983	31.3579706624174	39.59885025024414	33.805686950683594	211.36226	19825.0	17987.046875	1837.953125
europe	69	layers	gt	13	16862	827	1004	1.4266669193903605	42.0797459662716	58.0035910786042	39.970516204833984	60.10878372192383	293.567	29848.0	29263.12109375	584.87890625
europe	69	layers	gt	13	33345	858	1004	1.4266669193903605	50.6295037519721	17.208779102834	49.01393127441406	23.31568717956543	473.3249	13556.0	13695.72265625	-139.72265625
europe	69	layers	gt	13	12314	965	1004	1.4266669193903605	38.873827256356	61.8644332715455	40.59784698486328	59.92650604248047	253.38123	35483.0	36174.0546875	-691.0546875
europe	69	layers	gt	13	21873	1007	1004	1.4266669193903605	55.4048260126471	38.5108083097464	49.441158294677734	21.421085357666016	1330.0615	24726.0	24012.287109375	713.712890625
europe	69	layers	gt	13	24007	1032	1004	1.4266669193903605	39.380495216081	33.0184991707299	41.74189376831055	55.50646209716797	1912.1809	22674.0	27248.310546875	-4574.310546875
europe	69	layers	gt	13	42787	1056	1004	1.4266669193903605	48.4300873437383	25.8416510834765	47.31422805786133	18.655298233032227	549.96326	3740.0	3670.1337890625	69.8662109375
europe	69	layers	gt	13	23365	1087	1004	1.4266669193903605	40.3802824785649	37.633566451168	39.1576042175293	35.566043853759766	222.9444	23304.0	25171.646484375	-1867.646484375
europe	69	layers	gt	13	16384	1212	1004	1.4266669193903605	40.3763251511701	59.3666659701188	40.320457458496094	60.1661262512207	68.03357	30459.0	31753.00390625	-1294.00390625
europe	69	layers	gt	13	28106	1253	1004	1.4266669193903605	58.9902883007818	45.9826553919059	58.41262435913086	47.83837127685547	124.96137	18697.0	18521.60546875	175.39453125
europe	69	layers	gt	13	25851	1302	1004	1.4266669193903605	58.8285991355838	54.1811131064095	57.63859176635742	50.83909606933594	236.14444	20954.0	19090.568359375	1863.431640625
europe	69	layers	gt	13	15454	1434	1004	1.4266669193903605	42.2791936516714	60.2106253340815	40.76786804199219	59.280845642089844	185.01765	31616.0	31250.748046875	365.251953125
europe	69	layers	gt	13	23426	1482	1004	1.4266669193903605	43.4131620260203	25.5698242373758	55.67244338989258	29.08197784423828	1386.0654	23221.0	24032.130859375	-811.130859375
europe	69	layers	gt	14	38264	28	1004	1.424194594224294	39.3795379966332	28.8294057620297	38.9422607421875	32.9613037109375	359.5132	8675.0	9175.4521484375	-500.4521484375
europe	69	layers	gt	14	19203	155	1004	1.424194594224294	57.4961907791544	45.745389514568	56.414031982421875	46.598304748535156	130.97043	27402.0	25652.6328125	1749.3671875
europe	69	layers	gt	14	11992	214	1004	1.424194594224294	42.0797331646003	62.6207399334046	40.0728759765625	60.64235305786133	278.00613	35873.0	35971.953125	-98.953125
europe	69	layers	gt	14	15924	230	1004	1.424194594224294	39.0267223091058	58.9149896802496	40.394874572753906	60.33815002441406	194.83704	31061.0	32421.009765625	-1360.009765625
europe	69	layers	gt	14	27029	288	1004	1.424194594224294	53.7165324408055	49.3931326972909	56.23533630371094	44.43894958496094	422.19128	19738.0	25925.712890625	-6187.712890625
europe	69	layers	gt	14	23561	308	1004	1.424194594224294	59.9712545837438	52.9683654775109	52.41120147705078	47.48275375366211	905.82666	23079.0	25985.384765625	-2906.384765625
europe	69	layers	gt	14	13556	564	1004	1.424194594224294	40.3900123073364	57.9946704708255	40.00297546386719	60.308555603027344	201.17934	33999.0	34360.75	-361.75
europe	69	layers	gt	14	5201	672	1004	1.424194594224294	29.4027007343253	51.9630853307744	29.46530532836914	48.20983123779297	363.52408	44514.0	44735.05859375	-221.05859375
europe	69	layers	gt	14	20036	687	1004	1.424194594224294	40.718836409157	63.6364039961899	38.400978088378906	45.19527816772461	1598.6969	26547.0	25139.005859375	1407.994140625
europe	69	layers	gt	14	6625	736	1004	1.424194594224294	32.9180297710271	52.7293445581007	35.42400360107422	56.06895446777344	414.7275	42686.0	41893.1875	792.8125
europe	69	layers	gt	14	33042	753	1004	1.424194594224294	47.8373641660211	17.8323533026559	49.04859161376953	13.232114791870117	365.0022	13862.0	12057.1552734375	1804.8447265625
europe	69	layers	gt	14	42972	832	1004	1.424194594224294	53.1473098486754	23.6901159507104	50.82049560546875	16.315792083740234	567.0598	3536.0	2332.918701171875	1203.081298828125
europe	69	layers	gt	14	11445	870	1004	1.424194594224294	40.1658753738893	61.6901714366622	40.16487121582031	60.260955810546875	121.44426	36674.0	36125.7109375	548.2890625
europe	69	layers	gt	14	33860	896	1004	1.424194594224294	38.0513373552894	36.2809586191871	38.23106384277344	35.75334167480469	50.28399	13043.0	15810.7412109375	-2767.7412109375
europe	69	layers	gt	14	6805	899	1004	1.424194594224294	34.7170540840505	52.6793429045816	34.507240295410156	55.250396728515625	236.43755	42455.0	42391.33203125	63.66796875
europe	69	layers	gt	14	11272	922	1004	1.424194594224294	41.0235328733316	55.1661736380501	39.609642028808594	59.540435791015625	402.75323	36870.0	36962.86328125	-92.86328125
europe	69	layers	gt	14	38359	987	1004	1.424194594224294	45.9083261354127	27.8750429262137	48.285545349121094	19.05453872680664	717.57874	8577.0	9388.919921875	-811.919921875
europe	69	layers	gt	14	14871	1014	1004	1.424194594224294	38.4789672805159	63.1047804681282	40.12120056152344	60.13966369628906	313.7239	32370.0	31723.16015625	646.83984375
europe	69	layers	gt	14	40850	1079	1004	1.424194594224294	39.4671368266106	39.5247922641604	38.93360137939453	32.80790710449219	581.68463	6103.0	9982.36328125	-3879.36328125
europe	69	layers	gt	14	32933	1092	1004	1.424194594224294	51.5871096142478	20.8740759383119	47.79261779785156	18.08323860168457	467.16852	13979.0	10678.177734375	3300.822265625
europe	69	layers	gt	14	14177	1103	1004	1.424194594224294	42.7867335864215	57.7991945346371	39.814064025878906	60.358154296875	393.59747	33277.0	32098.640625	1178.359375
europe	69	layers	gt	14	10613	1189	1004	1.424194594224294	39.6166785324709	60.3998005326646	39.342430114746094	59.54183578491211	79.69994	37666.0	38525.58203125	-859.58203125
europe	69	layers	gt	14	3757	1236	1004	1.424194594224294	30.5829241597069	40.4168938031384	30.44169807434082	42.46839141845703	197.15034	46301.0	47189.7109375	-888.7109375
europe	69	layers	gt	14	2063	1257	1004	1.424194594224294	30.1801114945027	38.5329692323492	30.380342483520508	43.35774612426758	463.7964	48392.0	46827.16796875	1564.83203125
europe	69	layers	gt	14	6129	1269	1004	1.424194594224294	32.7926495579827	52.1807356490556	34.53955078125	54.858924865722656	314.8795	43336.0	42393.234375	942.765625
europe	69	layers	gt	14	26455	1280	1004	1.424194594224294	44.6282647170886	19.0563854227587	51.92759704589844	15.449703216552734	854.12933	20275.0	19340.873046875	934.126953125
europe	69	layers	gt	14	18307	1317	1004	1.424194594224294	40.1995707361498	58.1009149908355	40.65776824951172	53.589805603027344	385.1742	28165.0	27613.5390625	551.4609375
europe	69	layers	gt	14	9180	1393	1004	1.424194594224294	39.704277653396	58.1904226628525	38.77400207519531	59.22537612915039	136.5436	39447.0	39389.87890625	57.12109375
europe	69	layers	gt	14	23780	1464	1004	1.424194594224294	55.0424218610082	38.9163500939529	58.52317810058594	43.77073669433594	486.81525	22878.0	20830.892578125	2047.107421875
europe	69	layers	gt	14	26453	1488	1004	1.424194594224294	38.6465670716989	26.6661486513117	38.98164367675781	33.4165153503418	585.91077	20295.0	20050.578125	244.421875
europe	69	layers	gt	15	23061	194	1004	1.4219088276227316	61.7257702211168	48.3577502444125	58.25224304199219	36.369232177734375	768.8723	23617.0	23709.75	-92.75
europe	69	layers	gt	15	38228	206	1004	1.4219088276227316	55.8462067027643	40.9804326578863	54.25189971923828	39.59712600708008	197.9614	8703.0	4742.14453125	3960.85546875
europe	69	layers	gt	15	38982	208	1004	1.4219088276227316	44.9272870124663	24.1981606507835	40.85759353637695	23.8934383392334	453.20877	8022.0	9693.9775390625	-1671.9775390625
europe	69	layers	gt	15	26559	217	1004	1.4219088276227316	60.7483831287544	41.4468770298705	59.23063659667969	41.784175872802734	169.8044	20208.0	22696.8515625	-2488.8515625
europe	69	layers	gt	15	35062	239	1004	1.4219088276227316	36.7863458040247	29.7914877790172	37.19964599609375	33.02242660522461	290.589	11811.0	11719.3681640625	91.6318359375
europe	69	layers	gt	15	12919	347	1004	1.4219088276227316	40.6682763570863	62.2664514482942	40.66438293457031	58.72077560424805	299.03412	34763.0	32813.3046875	1949.6953125
europe	69	layers	gt	15	1578	519	1004	1.4219088276227316	28.3162189305375	36.0877864477282	31.793498992919922	39.91413116455078	533.8773	49049.0	46582.296875	2466.703125
europe	69	layers	gt	15	8414	542	1004	1.4219088276227316	41.0602521577022	57.6623515194161	39.934730529785156	58.30710983276367	136.51039	40409.0	39606.47265625	802.52734375
europe	69	layers	gt	15	719	549	1004	1.4219088276227316	29.8875771580179	33.7513684288214	28.80467987060547	32.135440826416016	197.55724	50093.0	48897.6015625	1195.3984375
europe	69	layers	gt	15	21477	558	1004	1.4219088276227316	61.7308232691895	43.2796088810858	49.933589935302734	15.794244766235352	2133.1663	25100.0	21400.01171875	3699.98828125
europe	69	layers	gt	15	34148	603	1004	1.4219088276227316	47.1859342063422	23.4980920564647	41.68712615966797	19.01846694946289	707.0694	12749.0	13208.376953125	-459.376953125
europe	69	layers	gt	15	24295	682	1004	1.4219088276227316	38.5744442854429	37.3254258982914	38.4777717590332	38.925086975097656	139.56825	22433.0	26260.693359375	-3827.693359375
europe	69	layers	gt	15	15927	695	1004	1.4219088276227316	38.5874088349912	61.4181382014767	40.685638427734375	57.89152526855469	381.56277	31049.0	31964.875	-915.875
europe	69	layers	gt	15	29130	697	1004	1.4219088276227316	53.5309679507371	11.7711651738484	49.138221740722656	13.765103340148926	507.65942	17636.0	18178.42578125	-542.42578125
europe	69	layers	gt	15	7946	912	1004	1.4219088276227316	36.7754306542792	54.9261981105122	37.30154800415039	55.30839538574219	67.62581	40979.0	41261.09765625	-282.09765625
europe	69	layers	gt	15	29699	928	1004	1.4219088276227316	35.5273314467218	39.2215201224526	37.90543746948242	33.437835693359375	579.231	17091.0	16872.96484375	218.03515625
europe	69	layers	gt	15	3475	964	1004	1.4219088276227316	32.1420700771407	42.5057174964852	30.845157623291016	44.33469009399414	225.53496	46703.0	45066.73828125	1636.26171875
europe	69	layers	gt	15	25441	1033	1004	1.4219088276227316	56.2453315075581	46.1924605490236	59.120323181152344	42.586368560791016	384.7832	21337.0	19613.322265625	1723.677734375
europe	69	layers	gt	15	21418	1139	1004	1.4219088276227316	55.4789506577482	53.7278416968883	43.769493103027344	24.466285705566406	2449.9287	25153.0	24675.625	477.375
europe	69	layers	gt	15	19898	1144	1004	1.4219088276227316	57.9443268442976	44.5526668798996	40.11530303955078	43.144134521484375	1985.0477	26709.0	26545.4765625	163.5234375
europe	69	layers	gt	15	14720	1145	1004	1.4219088276227316	37.4245042164974	58.617433623004	40.788360595703125	59.2154541015625	377.58322	32570.0	33282.765625	-712.765625
europe	69	layers	gt	15	6679	1175	1004	1.4219088276227316	34.1647823715856	51.099335321534	35.18061828613281	52.07325744628906	143.8428	42617.0	42399.30859375	217.69140625
europe	69	layers	gt	15	23900	1194	1004	1.4219088276227316	41.0019117051392	34.2085774825308	38.35354232788086	34.432918548583984	295.11002	22763.0	18526.712890625	4236.287109375
europe	69	layers	gt	15	2813	1199	1004	1.4219088276227316	31.5101880338113	42.0427020468774	35.2572135925293	51.98600769042969	1012.216	47505.0	42630.203125	4874.796875
europe	69	layers	gt	15	12175	1216	1004	1.4219088276227316	38.8451689591539	58.7124280746843	40.3856315612793	57.83354568481445	187.10248	35640.0	34166.8359375	1473.1640625
europe	69	layers	gt	15	39645	1217	1004	1.4219088276227316	47.8304135040398	22.3969193698675	46.42458724975586	26.929319381713867	376.7652	7318.0	10269.6748046875	-2951.6748046875
europe	69	layers	gt	15	28858	1229	1004	1.4219088276227316	59.7165010104689	32.4909986372346	58.67655563354492	35.41157531738281	202.52759	17916.0	16216.8369140625	1699.1630859375
europe	69	layers	gt	15	24147	1246	1004	1.4219088276227316	53.5706504064856	14.9028491554187	55.52354431152344	26.901683807373047	802.62134	22528.0	23447.517578125	-919.517578125
europe	69	layers	gt	15	33911	1282	1004	1.4219088276227316	39.2975482072544	40.1094956564468	37.08447265625	36.661781311035156	388.9751	12976.0	16458.669921875	-3482.669921875
europe	69	layers	gt	15	189	1350	1004	1.4219088276227316	29.3569075163247	36.907528123603	28.949888229370117	32.65671920776367	415.23972	50791.0	48774.75390625	2016.24609375
europe	69	layers	gt	16	42137	45	1004	1.422040581703186	51.0850066138551	23.6348926417048	46.400089263916016	22.038667678833008	533.89075	4541.0	3561.76171875	979.23828125
europe	69	layers	gt	16	27441	63	1004	1.422040581703186	51.4129945308042	15.4208554273461	51.41393280029297	23.448375701904297	556.44476	19321.0	17014.986328125	2306.013671875
europe	69	layers	gt	16	13561	69	1004	1.422040581703186	42.4189523303229	60.8705459118448	39.40423583984375	59.46876525878906	355.30014	33989.0	35582.625	-1593.625
europe	69	layers	gt	16	21333	101	1004	1.422040581703186	41.0254890193861	61.911073112826	38.723114013671875	51.99205780029297	883.74084	25226.0	26946.400390625	-1720.400390625
europe	69	layers	gt	16	9385	147	1004	1.422040581703186	39.1747811506367	63.8712590416612	37.26439666748047	56.601280212402344	669.4527	39189.0	40886.27734375	-1697.27734375
europe	69	layers	gt	16	19525	199	1004	1.422040581703186	36.8523666511072	39.4359171846062	39.45943069458008	57.472434997558594	1600.627	27079.0	28492.16015625	-1413.16015625
europe	69	layers	gt	16	35088	256	1004	1.422040581703186	49.0344691436723	12.9085382275954	49.276432037353516	15.194595336914062	168.40396	11762.0	12627.3427734375	-865.3427734375
europe	69	layers	gt	16	9439	300	1004	1.422040581703186	41.3409751047279	57.6081174151422	38.896888732910156	58.802757263183594	290.1258	39120.0	39025.55859375	94.44140625
europe	69	layers	gt	16	35456	421	1004	1.422040581703186	48.4057340445704	26.0255998307071	49.510860443115234	12.592516899108887	987.0927	11408.0	13772.9931640625	-2364.9931640625
europe	69	layers	gt	16	41794	437	1004	1.422040581703186	50.0976192723103	15.8745034637631	47.49190902709961	7.477705001831055	679.3805	4990.0	2270.59228515625	2719.40771484375
europe	69	layers	gt	16	29884	574	1004	1.422040581703186	50.1656218601701	6.422215463073	48.28266143798828	9.91249942779541	328.70157	16916.0	17751.767578125	-835.767578125
europe	69	layers	gt	16	12323	585	1004	1.422040581703186	41.2830786319438	60.3579701397131	40.14424133300781	59.9954948425293	130.26553	35460.0	36842.6875	-1382.6875
europe	69	layers	gt	16	18916	591	1004	1.422040581703186	59.9140137307166	40.6312134263658	40.38106918334961	55.51687240600586	2404.273	27692.0	27848.833984375	-156.833984375
europe	69	layers	gt	16	12970	631	1004	1.422040581703186	38.4565000475776	61.6716055891412	39.775386810302734	59.911338806152344	211.10637	34700.0	34437.20703125	262.79296875
europe	69	layers	gt	16	15686	699	1004	1.422040581703186	37.3714422826712	60.4287157246104	39.435211181640625	59.26852035522461	250.75664	31346.0	30427.146484375	918.853515625
europe	69	layers	gt	16	11672	953	1004	1.422040581703186	41.8359085054878	58.4224402858451	39.61406326293945	59.721519470214844	270.21594	36380.0	37413.17578125	-1033.17578125
europe	69	layers	gt	16	3182	975	1004	1.422040581703186	31.187701594003	38.221055925076	33.10500717163086	47.35236358642578	885.398	47083.0	44300.515625	2782.484375
europe	69	layers	gt	16	13666	1076	1004	1.422040581703186	41.4158886991116	63.2577334646703	39.764522552490234	59.894859313964844	338.1166	33874.0	33626.9375	247.0625
europe	69	layers	gt	16	33158	1083	1004	1.422040581703186	37.8068861654159	36.9941831566282	38.32801055908203	35.6595458984375	130.41539	13750.0	15720.5478515625	-1970.5478515625
europe	69	layers	gt	16	37280	1105	1004	1.422040581703186	60.193585698528	52.1355389876023	60.57429122924805	45.52036666870117	365.80807	9643.0	9311.111328125	331.888671875
europe	69	layers	gt	16	37687	1122	1004	1.422040581703186	49.6115858860673	10.5966421010997	42.4311637878418	21.05530548095703	1133.6062	9253.0	14923.8310546875	-5670.8310546875
europe	69	layers	gt	16	20994	1124	1004	1.422040581703186	38.288917413906	38.1630994381821	38.84758758544922	50.04034423828125	1033.7382	25581.0	27010.546875	-1429.546875
europe	69	layers	gt	16	27116	1318	1004	1.422040581703186	48.6836636447753	21.9139138202892	47.86736297607422	14.65286922454834	544.75195	19649.0	20518.70703125	-869.70703125
europe	69	layers	gt	16	41795	1343	1004	1.422040581703186	54.4559563585589	43.9655650305373	55.14344787597656	37.39194107055664	428.05774	4976.0	6223.55419921875	-1247.55419921875
europe	69	layers	gt	16	17726	1365	1004	1.422040581703186	39.3006338449252	56.566578458032	39.34477996826172	59.29518127441406	234.75465	28801.0	28818.509765625	-17.509765625
