sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	60000000	70000000	180	I8158	3926	4696	1.4027399659156798	4650	3476.0142	1173.98583984375
AADR	10	tims	gt	1	60000000	70000000	181	WEZ74_noUDG.SG	1769	4696	1.4030462622642517	3200	3278.3186	-78.318603515625
AADR	10	tims	gt	1	60000000	70000000	181	NA18971.SG	2713	4696	1.4030462622642517	0	44.75799	-44.757991790771484
AADR	10	tims	gt	1	60000000	70000000	181	I1097	4716	4696	1.4030462622642517	8282	5510.7607	2771.2392578125
AADR	10	tims	gt	1	60000000	70000000	182	HG00851.SG	58	4696	2.3988062421480816	0	158.10367	-158.10366821289062
AADR	10	tims	gt	1	60000000	70000000	182	MIB013	646	4696	2.3988062421480816	3762	5258.4917	-1496.49169921875
AADR	10	tims	gt	1	60000000	70000000	182	MIB014	713	4696	2.3988062421480816	3789	4172.858	-383.85791015625
AADR	10	tims	gt	1	60000000	70000000	183	TRPTN_613_noUDG.SG	1010	4696	1.3973676363627117	5639	1512.2576	4126.742431640625
AADR	10	tims	gt	1	60000000	70000000	183	HG02221.SG	2051	4696	1.3973676363627117	0	-46.0216	46.02159881591797
AADR	10	tims	gt	1	60000000	70000000	183	scy301_noUDG.SG	3096	4696	1.3973676363627117	2237	3007.5183	-770.518310546875
AADR	10	tims	gt	1	60000000	70000000	184	NA11832.SG	165	4696	1.397281809647878	0	-65.05984	65.0598373413086
AADR	10	tims	gt	1	60000000	70000000	184	I5666	491	4696	1.397281809647878	4250	1456.1329	2793.8670654296875
AADR	10	tims	gt	1	60000000	70000000	184	NA19076.SG	2771	4696	1.397281809647878	0	-55.899284	55.89928436279297
AADR	10	tims	gt	1	60000000	70000000	185	HG00369.SG	1211	4696	1.403557542959849	0	77.35951	-77.35951232910156
AADR	10	tims	gt	1	60000000	70000000	185	HG01846.SG	2925	4696	1.403557542959849	0	21.20583	-21.205829620361328
AADR	10	tims	gt	1	60000000	70000000	185	HG03645.SG	4168	4696	1.403557542959849	0	2.5374234	-2.5374233722686768
AADR	10	tims	gt	1	60000000	70000000	186	CHL002	618	4696	1.397862482070923	4000	4125.7876	-125.78759765625
AADR	10	tims	gt	1	60000000	70000000	186	HG02020.SG	2955	4696	1.397862482070923	0	-24.586498	24.586498260498047
AADR	10	tims	gt	1	60000000	70000000	186	TU914_SX26	4430	4696	1.397862482070923	4322	4964.5337	-642.53369140625
AADR	10	tims	gt	1	60000000	70000000	187	AITI_62A_noUDG	1614	4696	1.3984939813613892	3732	3909.1787	-177.1787109375
AADR	10	tims	gt	1	60000000	70000000	187	NA19058.SG	2757	4696	1.3984939813613892	0	73.32375	-73.3237533569336
AADR	10	tims	gt	1	60000000	70000000	187	HG03757.SG	4203	4696	1.3984939813613892	0	100.27846	-100.27845764160156
AADR	10	tims	gt	1	60000000	70000000	188	HG00262.SG	1428	4696	2.405115004380544	0	10.651733	-10.6517333984375
AADR	10	tims	gt	1	60000000	70000000	188	HG03862.SG	2593	4696	2.405115004380544	0	31.666412	-31.666412353515625
AADR	10	tims	gt	1	60000000	70000000	188	I8154	3924	4696	2.405115004380544	4650	5920.9307	-1270.9306640625
AADR	10	tims	gt	1	60000000	70000000	189	mur_noUDG.SG	4013	4696	2.4080703536669414	7127	119.45194	7007.548057556152
AADR	10	tims	gt	1	60000000	70000000	189	NA20544.SG	4548	4696	2.4080703536669414	0	-58.371403	58.371402740478516
AADR	10	tims	gt	1	60000000	70000000	189	ALA038	4641	4696	2.4080703536669414	3473	4640.371	-1167.37109375
AADR	10	tims	gt	1	60000000	70000000	190	RISE21_noUDG.SG	793	4696	2.403832193215688	3301	4262.743	-961.7431640625
AADR	10	tims	gt	1	60000000	70000000	190	prs006_noUDG.SG	2193	4696	2.403832193215688	5480	1899.9751	3580.02490234375
AADR	10	tims	gt	1	60000000	70000000	190	HG03703.SG	3414	4696	2.403832193215688	0	238.37349	-238.3734893798828
AADR	10	tims	gt	1	60000000	70000000	191	I7568	946	4696	2.40678448677063	3400	3915.483	-515.48291015625
AADR	10	tims	gt	1	60000000	70000000	191	R17.SG	2314	4696	2.40678448677063	7216	3780.2798	3435.72021484375
AADR	10	tims	gt	1	60000000	70000000	191	I5359	4874	4696	2.40678448677063	5600	5435.9565	164.04345703125
AADR	10	tims	gt	1	60000000	70000000	192	HG00476.SG	379	4696	1.3998704115549723	0	33.749634	-33.7496337890625
AADR	10	tims	gt	1	60000000	70000000	192	VK417_noUDG.SG	3189	4696	1.3998704115549723	1100	2604.9622	-1504.962158203125
AADR	10	tims	gt	1	60000000	70000000	192	HG03950.SG	4235	4696	1.3998704115549723	0	49.399815	-49.39981460571289
AADR	10	tims	gt	1	60000000	70000000	193	BUR001	3104	4696	1.402616314093272	1993	3343.6301	-1350.630126953125
AADR	10	tims	gt	1	60000000	70000000	193	Pr4_noUDG.SG	3588	4696	1.402616314093272	2200	3318.0999	-1118.099853515625
AADR	10	tims	gt	1	60000000	70000000	193	I8198	3928	4696	1.402616314093272	4650	4803.52	-153.52001953125
AADR	10	tims	gt	1	60000000	70000000	194	I2427	30	4696	1.3976460973421732	6326	3326.4539	2999.546142578125
AADR	10	tims	gt	1	60000000	70000000	194	I6198	3320	4696	1.3976460973421732	2950	4096.594	-1146.59423828125
AADR	10	tims	gt	1	60000000	70000000	194	I0233	3721	4696	1.3976460973421732	3475	5077.706	-1602.7060546875
AADR	10	tims	gt	1	60000000	70000000	195	I7287	511	4696	1.397905997435252	4200	3782.5957	417.404296875
AADR	10	tims	gt	1	60000000	70000000	195	ATT26.SG	1263	4696	1.397905997435252	2200	5064.191	-2864.19091796875
AADR	10	tims	gt	1	60000000	70000000	195	HG01334.SG	1432	4696	1.397905997435252	0	-30.136477	30.136476516723633
AADR	10	tims	gt	1	60000000	70000000	196	VLI092	592	4696	1.39679905573527	4719	2961.0964	1757.903564453125
AADR	10	tims	gt	1	60000000	70000000	196	DA105_noUDG.SG	3033	4696	1.39679905573527	1739	1811.3523	-72.352294921875
AADR	10	tims	gt	1	60000000	70000000	196	Kivutkalns222	3052	4696	1.39679905573527	2473	3081.297	-608.297119140625
AADR	10	tims	gt	1	60000000	70000000	197	HG00717.SG	452	4696	1.4010067979494731	0	43.222946	-43.22294616699219
AADR	10	tims	gt	1	60000000	70000000	197	I7688	3496	4696	1.4010067979494731	2900	3699.4548	-799.454833984375
AADR	10	tims	gt	1	60000000	70000000	197	FUC003_merged	4002	4696	1.4010067979494731	7019	3981.6826	3037.3173828125
AADR	10	tims	gt	1	60000000	70000000	198	HG00672.SG	436	4696	1.3968018174171448	0	3.477798	-3.4777979850769043
AADR	10	tims	gt	1	60000000	70000000	198	I3875	1241	4696	1.3968018174171448	3985	4280.2744	-295.2744140625
AADR	10	tims	gt	1	60000000	70000000	198	I7692	3493	4696	1.3968018174171448	3900	3903.1062	-3.106201171875
AADR	10	tims	gt	1	60000000	70000000	199	RISE502_noUDG.SG	3615	4696	1.3968642791112265	3360	1051.7853	2308.2147216796875
AADR	10	tims	gt	1	60000000	70000000	199	I2469_enhanced	4066	4696	1.3968642791112265	2826	3391.4675	-565.467529296875
AADR	10	tims	gt	1	60000000	70000000	199	RISE94_noUDG.SG	4275	4696	1.3968642791112265	4487	4344.8774	142.12255859375
AADR	10	tims	gt	1	60000000	70000000	200	DA231_noUDG.SG	2788	4696	1.3967426896095276	3439	3721.349	-282.34912109375
AADR	10	tims	gt	1	60000000	70000000	200	N25_noUDG.SG	3431	4696	1.3967426896095276	6250	729.04407	5520.9559326171875
AADR	10	tims	gt	1	60000000	70000000	200	I6714.SG	3533	4696	1.3967426896095276	4479	556.97833	3922.0216674804688
AADR	10	tims	gt	1	60000000	70000000	201	s19_0LS11_1_noUDG.SG	1049	4696	1.4008411169052124	2918	1185.0768	1732.9232177734375
AADR	10	tims	gt	1	60000000	70000000	201	SEC001	2500	4696	1.4008411169052124	4237	4302.09	-65.08984375
AADR	10	tims	gt	1	60000000	70000000	201	NA20819.SG	4609	4696	1.4008411169052124	0	48.967636	-48.96763610839844
AADR	10	tims	gt	1	60000000	70000000	202	HG00662.SG	433	4696	1.3966845870018005	0	-23.991112	23.991111755371094
AADR	10	tims	gt	1	60000000	70000000	202	I6753_noUDG.SG	988	4696	1.3966845870018005	5305	5755.174	-450.173828125
AADR	10	tims	gt	1	60000000	70000000	202	DA143_noUDG.SG	3696	4696	1.3966845870018005	2300	1783.2592	516.7408447265625
AADR	10	tims	gt	1	60000000	70000000	203	I1391	1238	4696	1.396739908059438	4179	3412.1858	766.814208984375
AADR	10	tims	gt	1	60000000	70000000	203	I4559	3984	4696	1.396739908059438	3550	3610.158	-60.157958984375
AADR	10	tims	gt	1	60000000	70000000	203	VK402_noUDG.SG	4364	4696	1.396739908059438	900	3692.6736	-2792.673583984375
AADR	10	tims	gt	1	60000000	70000000	204	s19_X07_1_noUDG.SG	1043	4696	1.3967907349268596	2950	4298.7217	-1348.7216796875
AADR	10	tims	gt	1	60000000	70000000	204	I6222	3110	4696	1.3967907349268596	5009	3660.3872	1348.61279296875
AADR	10	tims	gt	1	60000000	70000000	204	I3981	4119	4696	1.3967907349268596	1450	2234.4153	-784.415283203125
AADR	10	tims	gt	1	60000000	70000000	205	MIB054	668	4696	1.4007754842440288	3835	2752.9724	1082.027587890625
AADR	10	tims	gt	1	60000000	70000000	205	NA20506.SG	4513	4696	1.4007754842440288	0	54.10139	-54.10139083862305
AADR	10	tims	gt	1	60000000	70000000	205	I2121	4772	4696	1.4007754842440288	4079	3984.181	94.819091796875
AADR	10	tims	gt	1	60000000	70000000	206	I3592	1479	4696	1.3967225790023803	4260	5626.625	-1366.625
AADR	10	tims	gt	1	60000000	70000000	206	I0164	1513	4696	1.3967225790023803	3906	5136.679	-1230.67919921875
AADR	10	tims	gt	1	60000000	70000000	206	I3949	3534	4696	1.3967225790023803	4569	3974.7698	594.230224609375
AADR	10	tims	gt	1	60000000	70000000	207	MIB075	680	4696	1.3966260234514871	3866	4263.0854	-397.08544921875
AADR	10	tims	gt	1	60000000	70000000	207	HG01678.SG	2010	4696	1.3966260234514871	0	9.862195	-9.862195014953613
AADR	10	tims	gt	1	60000000	70000000	207	IKI034	4706	4696	1.3966260234514871	5392	2033.7117	3358.288330078125
AADR	10	tims	gt	1	60000000	70000000	208	HG00259.SG	1425	4696	1.3966198960940044	0	-4.6769094	4.676909446716309
AADR	10	tims	gt	1	60000000	70000000	208	I8726	2167	4696	1.3966198960940044	5000	3604.9692	1395.03076171875
AADR	10	tims	gt	1	60000000	70000000	208	I0633_noUDG	3849	4696	1.3966198960940044	7424	4491.7314	2932.2685546875
AADR	10	tims	gt	1	60000000	70000000	209	I6746	969	4696	1.4007901231447855	5526	5106.3423	419.65771484375
AADR	10	tims	gt	1	60000000	70000000	209	I0413	4006	4696	1.4007901231447855	7143	5330.98	1812.02001953125
AADR	10	tims	gt	1	60000000	70000000	209	VK474_noUDG.SG	4408	4696	1.4007901231447855	975	1242.5469	-267.546875
AADR	10	tims	gt	1	60000000	70000000	210	I7280	558	4696	1.3969403346379599	4200	3223.9062	976.09375
AADR	10	tims	gt	1	60000000	70000000	210	SB379D2_lib.SG	996	4696	1.3969403346379599	5533	5103.068	429.93212890625
AADR	10	tims	gt	1	60000000	70000000	210	HG00181.SG	1125	4696	1.3969403346379599	0	28.741293	-28.74129295349121
AADR	10	tims	gt	1	60000000	70000000	211	MIB003	752	4696	1.39728794892629	3810	6370.2734	-2560.2734375
AADR	10	tims	gt	1	60000000	70000000	211	Mor6.SG	1253	4696	1.39728794892629	7019	3049.7598	3969.240234375
AADR	10	tims	gt	1	60000000	70000000	211	NA20754.SG	4558	4696	1.39728794892629	0	141.57033	-141.57032775878906
AADR	10	tims	gt	1	60000000	70000000	212	HG00143.SG	1388	4696	1.3996167143185934	0	29.008545	-29.008544921875
AADR	10	tims	gt	1	60000000	70000000	212	OTTM_91_d	1716	4696	1.3996167143185934	3283	4478.6973	-1195.697265625
AADR	10	tims	gt	1	60000000	70000000	212	VK22_noUDG.SG	3760	4696	1.3996167143185934	900	2750.2974	-1850.29736328125
AADR	10	tims	gt	1	60000000	70000000	213	NA18543.SG	262	4696	2.403652040163676	0	59.8649	-59.864898681640625
AADR	10	tims	gt	1	60000000	70000000	213	NA20505.SG	4512	4696	2.403652040163676	0	50.56717	-50.567169189453125
AADR	10	tims	gt	1	60000000	70000000	213	I4161	4838	4696	2.403652040163676	3900	3546.6501	353.349853515625
AADR	10	tims	gt	1	60000000	70000000	214	I3874	1240	4696	1.405267349878947	4065	4557.5645	-492.564453125
AADR	10	tims	gt	1	60000000	70000000	214	OBKR_73_d	1659	4696	1.405267349878947	3911	3531.63	379.3701171875
AADR	10	tims	gt	1	60000000	70000000	214	I2051	3579	4696	1.405267349878947	3275	4567.778	-1292.77783203125
AADR	10	tims	gt	1	60000000	70000000	215	HG01046.SG	69	4696	1.3999776681264242	0	132.03004	-132.03004455566406
AADR	10	tims	gt	1	60000000	70000000	215	I6945	2123	4696	1.3999776681264242	1178	3589.6294	-2411.62939453125
AADR	10	tims	gt	1	60000000	70000000	215	VK539_noUDG.SG	4826	4696	1.3999776681264242	900	2258.048	-1358.048095703125
AADR	10	tims	gt	1	60000000	70000000	216	I4321	2866	4696	2.3976688543955484	3522	5178.43	-1656.43017578125
AADR	10	tims	gt	1	60000000	70000000	216	HG03015.SG	3383	4696	2.3976688543955484	0	128.7212	-128.72120666503906
AADR	10	tims	gt	1	60000000	70000000	216	ALA008	4619	4696	2.3976688543955484	3752	3911.7373	-159.7373046875
AADR	10	tims	gt	1	60000000	70000000	217	HG02178.SG	101	4696	1.4077299396197	0	26.42046	-26.420459747314453
AADR	10	tims	gt	1	60000000	70000000	217	SFI-47_noUDG.SG	3075	4696	1.4077299396197	2385	2422.486	-37.486083984375
AADR	10	tims	gt	1	60000000	70000000	217	ELT006_merged	4081	4696	1.4077299396197	5809	4157.535	1651.46484375
AADR	10	tims	gt	1	60000000	70000000	218	HUGO_190_d	1585	4696	1.3969606161117554	4103	3679.2732	423.726806640625
AADR	10	tims	gt	1	60000000	70000000	218	I3343	2108	4696	1.3969606161117554	1109	3732.532	-2623.531982421875
AADR	10	tims	gt	1	60000000	70000000	218	NA19091.SG	2786	4696	1.3969606161117554	0	56.926487	-56.92648696899414
AADR	10	tims	gt	1	60000000	70000000	219	I1182	2252	4696	1.396779751777649	5950	4496.71	1453.2900390625
AADR	10	tims	gt	1	60000000	70000000	219	MOK16A.SG	3855	4696	1.396779751777649	3900	936.7238	2963.2761840820312
AADR	10	tims	gt	1	60000000	70000000	219	I6217	4777	4696	1.396779751777649	4139	4219.1777	-80.177734375
AADR	10	tims	gt	1	60000000	70000000	220	HG00375.SG	1215	4696	1.3969257791837058	0	174.31912	-174.31912231445312
AADR	10	tims	gt	1	60000000	70000000	220	I6766.SG	3846	4696	1.3969257791837058	5100	5147.732	-47.73193359375
AADR	10	tims	gt	1	60000000	70000000	220	NA20541.SG	4545	4696	1.3969257791837058	0	324.2573	-324.2572937011719
AADR	10	tims	gt	1	60000000	70000000	221	MIS001	691	4696	1.4017985224723817	3908	4478.1665	-570.16650390625
AADR	10	tims	gt	1	60000000	70000000	221	DA162_noUDG.SG	3542	4696	1.4017985224723817	1300	1083.666	216.333984375
AADR	10	tims	gt	1	60000000	70000000	221	kzb005_noUDG.SG	3708	4696	1.4017985224723817	3734	3906.2095	-172.20947265625
AADR	10	tims	gt	1	60000000	70000000	222	HG02395.SG	136	4696	1.3979134162267048	0	-16.63637	16.636369705200195
AADR	10	tims	gt	1	60000000	70000000	222	I7210	528	4696	1.3979134162267048	4071	3744.2407	326.75927734375
AADR	10	tims	gt	1	60000000	70000000	222	I4972	1830	4696	1.3979134162267048	7700	3224.8162	4475.183837890625
AADR	10	tims	gt	1	60000000	70000000	223	2H07.SG	1338	4696	1.397502640883128	5184	5131.1343	52.86572265625
AADR	10	tims	gt	1	60000000	70000000	223	I2763	1856	4696	1.397502640883128	5172	3244.7568	1927.2431640625
AADR	10	tims	gt	1	60000000	70000000	223	I10106	2271	4696	1.397502640883128	3550	4605.487	-1055.48681640625
AADR	10	tims	gt	1	60000000	70000000	224	HG02356.SG	116	4696	1.398538386821747	0	-12.624933	12.624933242797852
AADR	10	tims	gt	1	60000000	70000000	224	RISE569_noUDG.SG	599	4696	1.398538386821747	1229	2196.2378	-967.23779296875
AADR	10	tims	gt	1	60000000	70000000	224	I0025	1517	4696	1.398538386821747	7125	5235.0244	1889.9755859375
AADR	10	tims	gt	1	60000000	70000000	225	HG03631.SG	3402	4696	1.403826685746511	0	30.832989	-30.832988739013672
AADR	10	tims	gt	1	60000000	70000000	225	I1277	3895	4696	1.403826685746511	4403	3579.2788	823.72119140625
AADR	10	tims	gt	1	60000000	70000000	225	I6490	4126	4696	1.403826685746511	1600	4393.1553	-2793.1552734375
AADR	10	tims	gt	1	60000000	70000000	226	MIB077	681	4696	1.3987377882003784	3961	4709.6797	-748.6796875
AADR	10	tims	gt	1	60000000	70000000	226	I6292	3299	4696	1.3987377882003784	2781	3617.8184	-836.818359375
AADR	10	tims	gt	1	60000000	70000000	226	I6492	4123	4696	1.3987377882003784	1600	3923.544	-2323.5439453125
AADR	10	tims	gt	1	60000000	70000000	227	HG01630.SG	1958	4696	1.3987561345100403	0	37.041588	-37.041587829589844
AADR	10	tims	gt	1	60000000	70000000	227	HG01844.SG	2923	4696	1.3987561345100403	0	12.376305	-12.376304626464844
AADR	10	tims	gt	1	60000000	70000000	227	VK531_noUDG.SG	3169	4696	1.3987561345100403	4347	1527.0217	2819.978271484375
AADR	10	tims	gt	1	60000000	70000000	228	VK373_noUDG.SG	861	4696	1.3991942445437113	1000	1323.8348	-323.8348388671875
AADR	10	tims	gt	1	60000000	70000000	228	I0111	1439	4696	1.3991942445437113	4303	4144.7603	158.23974609375
AADR	10	tims	gt	1	60000000	70000000	228	I6942	2120	4696	1.3991942445437113	1118	5058.1113	-3940.111328125
AADR	10	tims	gt	1	60000000	70000000	229	HG00701.SG	447	4696	1.4040157357851664	0	22.851828	-22.85182762145996
AADR	10	tims	gt	1	60000000	70000000	229	VK84_noUDG.SG	868	4696	1.4040157357851664	1075	2985.6226	-1910.62255859375
AADR	10	tims	gt	1	60000000	70000000	229	I6889	3225	4696	1.4040157357851664	605	2858.5342	-2253.5341796875
AADR	10	tims	gt	1	60000000	70000000	230	HG03238.SG	3394	4696	1.3988691965738933	0	31.930582	-31.93058204650879
AADR	10	tims	gt	1	60000000	70000000	230	I4088	3510	4696	1.3988691965738933	6191	4449.1646	1741.83544921875
AADR	10	tims	gt	1	60000000	70000000	230	HG03643.SG	4166	4696	1.3988691965738933	0	37.687187	-37.68718719482422
AADR	10	tims	gt	1	60000000	70000000	231	I4945	488	4696	1.3991349816322327	4177	5306.159	-1129.1591796875
AADR	10	tims	gt	1	60000000	70000000	231	I0046	1561	4696	1.3991349816322327	7041	4748.8203	2292.1796875
AADR	10	tims	gt	1	60000000	70000000	231	I1178	2250	4696	1.3991349816322327	5950	4479.1934	1470.806640625
AADR	10	tims	gt	1	60000000	70000000	232	MIB066	732	4696	1.398753007253011	3801	4915.971	-1114.97119140625
AADR	10	tims	gt	1	60000000	70000000	232	CL121	2430	4696	1.398753007253011	1345	4831.423	-3486.4228515625
AADR	10	tims	gt	1	60000000	70000000	232	HG02494.SG	3333	4696	1.398753007253011	0	24.79494	-24.794940948486328
AADR	10	tims	gt	1	60000000	70000000	233	I4175	462	4696	1.4030413707097371	4800	3519.8289	1280.171142578125
AADR	10	tims	gt	1	60000000	70000000	233	I4308	1328	4696	1.4030413707097371	5450	3887.3574	1562.642578125
AADR	10	tims	gt	1	60000000	70000000	233	HG02600.SG	3335	4696	1.4030413707097371	0	-22.72109	22.72109031677246
AADR	10	tims	gt	1	60000000	70000000	234	HG01519.SG	1972	4696	1.3985899090766907	0	42.41748	-42.41748046875
AADR	10	tims	gt	1	60000000	70000000	234	s19_VIII6_1_noUDG.SG	3598	4696	1.3985899090766907	1763	3055.9265	-1292.926513671875
AADR	10	tims	gt	1	60000000	70000000	234	HG03754.SG	4200	4696	1.3985899090766907	0	-19.459682	19.45968246459961
AADR	10	tims	gt	1	60000000	70000000	235	NA12155.SG	193	4696	1.3985178788503012	0	70.41208	-70.41207885742188
AADR	10	tims	gt	1	60000000	70000000	235	Jeb8.SG	1255	4696	1.3985178788503012	2450	4371.7607	-1921.7607421875
AADR	10	tims	gt	1	60000000	70000000	235	NAU001_noUDG.SG	3777	4696	1.3985178788503012	4526	1307.0638	3218.9361572265625
AADR	10	tims	gt	1	60000000	70000000	236	GRG032	1303	4696	1.3978586594263713	6088	5207.1104	880.8896484375
AADR	10	tims	gt	1	60000000	70000000	236	I2928	2149	4696	1.3978586594263713	4625	5057.5693	-432.5693359375
AADR	10	tims	gt	1	60000000	70000000	236	I12140	3268	4696	1.3978586594263713	2850	4048.2678	-1198.267822265625
AADR	10	tims	gt	1	60000000	70000000	237	R835.SG	2371	4696	1.402177055676778	1814	4462.0723	-2648.072265625
AADR	10	tims	gt	1	60000000	70000000	237	CL145	2417	4696	1.402177055676778	1345	4473.5713	-3128.5712890625
AADR	10	tims	gt	1	60000000	70000000	237	I0581_d	3952	4696	1.402177055676778	4746	5359.94	-613.93994140625
AADR	10	tims	gt	1	60000000	70000000	238	VLI067	583	4696	1.39767165184021	4718	4711.3438	6.65625
AADR	10	tims	gt	1	60000000	70000000	238	ASH008	2233	4696	1.39767165184021	3095	3465.7817	-370.78173828125
AADR	10	tims	gt	1	60000000	70000000	238	I2934	3819	4696	1.39767165184021	5138	5875.211	-737.2109375
AADR	10	tims	gt	1	60000000	70000000	239	s19_X17_2_noUDG.SG	1060	4696	1.39715256690979	2819	1039.413	1779.5870361328125
AADR	10	tims	gt	1	60000000	70000000	239	HG02780.SG	3374	4696	1.39715256690979	0	74.72218	-74.72218322753906
AADR	10	tims	gt	1	60000000	70000000	239	vbj014_noUDG.SG	4282	4696	1.39715256690979	4802	5236.6	-434.60009765625
AADR	10	tims	gt	1	60000000	70000000	240	R50.SG	2360	4696	1.3973461866378785	1699	1784.2789	-85.2789306640625
AADR	10	tims	gt	1	60000000	70000000	240	N26_noUDG.SG	3432	4696	1.3973461866378785	6177	4290.6694	1886.33056640625
AADR	10	tims	gt	1	60000000	70000000	240	I8203	4026	4696	1.3973461866378785	2150	5339.6426	-3189.642578125
AADR	10	tims	gt	1	60000000	70000000	241	HG00543.SG	391	4696	1.4016385833422342	0	37.833557	-37.83355712890625
AADR	10	tims	gt	1	60000000	70000000	241	HG04019.SG	2625	4696	1.4016385833422342	0	37.40595	-37.405948638916016
AADR	10	tims	gt	1	60000000	70000000	241	I12294	4507	4696	1.4016385833422342	1958	3040.463	-1082.462890625
AADR	10	tims	gt	1	60000000	70000000	242	NA18545.SG	264	4696	1.3974085847536724	0	-63.89072	63.89072036743164
AADR	10	tims	gt	1	60000000	70000000	242	I4303	1325	4696	1.3974085847536724	6624	3863.304	2760.696044921875
AADR	10	tims	gt	1	60000000	70000000	242	NA20769.SG	4573	4696	1.3974085847536724	0	242.89491	-242.89491271972656
AADR	10	tims	gt	1	60000000	70000000	243	I2357_noUDG	1908	4696	1.3980113665262859	7050	5948.3413	1101.65869140625
AADR	10	tims	gt	1	60000000	70000000	243	HG04062.SG	2636	4696	1.3980113665262859	0	-84.46871	84.46871185302734
AADR	10	tims	gt	1	60000000	70000000	243	IKI030	4705	4696	1.3980113665262859	5397	3626.8215	1770.178466796875
AADR	10	tims	gt	1	60000000	70000000	244	I7949	475	4696	1.3977856636047363	3022	1889.4706	1132.5294189453125
AADR	10	tims	gt	1	60000000	70000000	244	OTTM_141A_noUDG	1710	4696	1.3977856636047363	3515	3945.1494	-430.1494140625
AADR	10	tims	gt	1	60000000	70000000	244	MA2205_noUDG.SG	4666	4696	1.3977856636047363	3825	4195.7783	-370.7783203125
AADR	10	tims	gt	1	60000000	70000000	245	VLI006_noUDG	791	4696	1.4024475653966268	5661	3839.4712	1821.52880859375
AADR	10	tims	gt	1	60000000	70000000	245	GRG049	1308	4696	1.4024475653966268	6571	4581.105	1989.89501953125
AADR	10	tims	gt	1	60000000	70000000	245	pcw362_noUDG.SG	3464	4696	1.4024475653966268	4305	937.36444	3367.6355590820312
AADR	10	tims	gt	1	60000000	70000000	246	VK92_noUDG.SG	871	4696	1.3985899170239766	1075	2748.2146	-1673.214599609375
AADR	10	tims	gt	1	60000000	70000000	246	RISE664_noUDG.SG	3550	4696	1.3985899170239766	4270	147.86684	4122.133163452148
AADR	10	tims	gt	1	60000000	70000000	246	I8567	4105	4696	1.3985899170239766	5350	3063.1465	2286.853515625
AADR	10	tims	gt	1	60000000	70000000	247	HG01809.SG	84	4696	1.398740784327189	0	13.988728	-13.988727569580078
AADR	10	tims	gt	1	60000000	70000000	247	I7026	3126	4696	1.398740784327189	2222	4439.446	-2217.44580078125
AADR	10	tims	gt	1	60000000	70000000	247	I12032	4159	4696	1.398740784327189	1392	3967.7668	-2575.766845703125
AADR	10	tims	gt	1	60000000	70000000	248	NA18952.SG	2696	4696	2.3976880073547364	0	71.84837	-71.84837341308594
AADR	10	tims	gt	1	60000000	70000000	248	I8246	3208	4696	2.3976880073547364	2710	4077.8484	-1367.848388671875
AADR	10	tims	gt	1	60000000	70000000	248	HG02601.SG	3336	4696	2.3976880073547364	0	83.03749	-83.03749084472656
AADR	10	tims	gt	1	60000000	70000000	249	Log04.SG	1785	4696	1.4046460072199503	4250	714.26575	3535.7342529296875
AADR	10	tims	gt	1	60000000	70000000	249	I20766	1839	4696	1.4046460072199503	2100	1815.9874	284.0125732421875
AADR	10	tims	gt	1	60000000	70000000	249	I12980	3284	4696	1.4046460072199503	2850	3318.4255	-468.425537109375
AADR	10	tims	gt	1	60000000	70000000	250	NA18573.SG	287	4696	1.399646770954132	0	33.984894	-33.984893798828125
AADR	10	tims	gt	1	60000000	70000000	250	XN171	1544	4696	1.399646770954132	7106	4029.298	3076.701904296875
AADR	10	tims	gt	1	60000000	70000000	250	CL92	2421	4696	1.399646770954132	1345	2548.7231	-1203.72314453125
AADR	10	tims	gt	1	60000000	70000000	251	MX286	1748	4696	1.397777537504832	3913	3648.9973	264.002685546875
AADR	10	tims	gt	1	60000000	70000000	251	HG01675.SG	2008	4696	1.397777537504832	0	27.326435	-27.326435089111328
AADR	10	tims	gt	1	60000000	70000000	251	HG03897.SG	4226	4696	1.397777537504832	0	45.847065	-45.84706497192383
AADR	10	tims	gt	1	60000000	70000000	252	NA12760.SG	223	4696	1.399211049079895	0	-141.95743	141.95742797851562
AADR	10	tims	gt	1	60000000	70000000	252	I15945	2518	4696	1.399211049079895	5825	4107.572	1717.42822265625
AADR	10	tims	gt	1	60000000	70000000	252	Aes12	4485	4696	1.399211049079895	4864	5047.2773	-183.27734375
AADR	10	tims	gt	1	60000000	70000000	253	I4947	529	4696	1.402815051873525	4300	3837.1812	462.81884765625
AADR	10	tims	gt	1	60000000	70000000	253	I6760.SG	1007	4696	1.402815051873525	5781	5598.039	182.9609375
AADR	10	tims	gt	1	60000000	70000000	253	ULI002	3132	4696	1.402815051873525	1248	2332.2546	-1084.254638671875
AADR	10	tims	gt	1	60000000	70000000	254	I5205	19	4696	2.3984307567278544	7150	5130.246	2019.75390625
AADR	10	tims	gt	1	60000000	70000000	254	VK151_noUDG.SG	1021	4696	2.3984307567278544	1010	2426.978	-1416.97802734375
AADR	10	tims	gt	1	60000000	70000000	254	R436.SG	2356	4696	2.3984307567278544	1850	1402.774	447.2259521484375
AADR	10	tims	gt	1	60000000	70000000	255	TORTF.SG	1268	4696	1.3984210968017579	3861	2548.2112	1312.788818359375
