VK122_noUDG.SG	33315	18756	0	46586	0
VK123_noUDG.SG	37637	17892	0	43128	0
VK127_noUDG.SG	40144	16255	0	42258	0
VK128_noUDG.SG	29009	20340	0	49308	0
VK129_noUDG.SG	6279	26318	0	66060	0
VK225_noUDG.SG	60179	10971	0	27507	0
VK226_noUDG.SG	95732	816	0	2109	0
VK227_noUDG.SG	63665	9915	0	25077	0
VK228_noUDG.SG	94555	1174	0	2928	0
VK230_noUDG.SG	13581	24575	0	60501	0
VK95_noUDG.SG	43491	15494	0	39672	0
VK98_noUDG.SG	24502	20874	0	53281	0
VK99_noUDG.SG	62011	9840	0	26806	0
I6113_noUDG_d	96026	782	0	1849	0
I2868	51760	13917	0	32980	0
I2871	62098	10809	0	25750	0
I2872	82280	4815	0	11562	0
I3342	65891	9840	0	22926	0
I3343	82143	5012	0	11502	0
I3344	89750	2566	0	6341	0
I3346	76585	6630	0	15442	0
I3349	87615	3170	0	7872	0
I3351	94665	1156	0	2836	0
I3352	50471	14265	0	33921	0
I3402	88438	3128	0	7091	0
I3406	78494	5896	0	14267	0
I3407	89841	2683	0	6133	0
I6934	55335	12840	0	30482	0
I6938	64713	9890	0	24054	0
I6941	61249	11203	0	26205	0
I6942	59919	11586	0	27152	0
I6943	86721	3438	0	8498	0
I6944	72451	7655	0	18551	0
I6945	95291	990	0	2376	0
I6946	71549	8098	0	19010	0
I7035	61355	11217	0	26085	0
I7036	70357	8576	0	19724	0
I2869	50565	14047	0	34045	0
I2870	95968	781	0	1908	0
I3345	40427	16998	0	41232	0
I3348	69301	8645	0	20711	0
I3350	48278	14465	0	35914	0
I3403	67751	8918	0	21988	0
I3404	54536	13052	0	31069	0
I3405	70523	8100	0	20034	0
I6936	38166	17716	0	42775	0
I6937	49281	14193	0	35183	0
I6939	59317	11385	0	27955	0
I6947	96146	742	0	1769	0
I6935	54123	13206	0	31328	0
Andaman_noUDG.SG	1915	29319	0	67423	0
I2337	55446	12637	0	30574	0
I2513	45576	15451	0	37630	0
I2514	37435	17880	0	43342	0
I2918	94964	1117	0	2576	0
I2922	75433	6857	0	16367	0
I2923	51580	13488	0	33589	0
I2924	48811	14696	0	35150	0
I2927	65648	9549	0	23460	0
I2928	82023	4883	0	11751	0
I2921	83911	4276	0	10470	0
I1955	32654	19379	0	46624	0
I4243	24580	21695	0	52382	0
I2327	58929	11631	0	28097	0
I2323	60604	10715	0	27338	0
I2328	97345	393	0	919	0
I4241	26633	21153	0	50871	0
I4349_noUDG	26627	21571	0	50459	0
I4351_noUDG	41091	16943	0	40623	0
F38_noUDG.SG	14333	24335	0	59989	0
I11462	45321	15708	0	37628	0
I11474	56973	12382	0	29302	0
I11476	43920	15956	0	38781	0
I11478	44229	16221	0	38207	0
I11483	93387	1527	0	3743	0
I8725	45677	15595	0	37385	0
I11468	94818	1084	0	2755	0
I8726	48059	15004	0	35594	0
I11456	46014	15447	0	37196	0
I11459	72729	7622	0	18306	0
I11466	87394	3316	0	7947	0
I8728	44235	16331	0	38091	0
I11472	93055	1650	0	3952	0
WC1_noUDG.SG	174	29587	0	68896	0
rath1_noUDG.SG	99	29984	0	68574	0
rath2_noUDG.SG	26712	21723	0	50222	0
rath3_noUDG.SG	50237	14299	0	34121	0
ASH3.SG	22799	22345	0	53513	0
PN02.SG	26076	21107	0	51474	0
PN112.SG	38217	17903	0	42537	0
PN13.SG	44340	15852	0	38465	0
PN04.SG	25378	21689	0	51590	0
PN05.SG	31490	19794	0	47373	0
PN10_PN113.SG	10406	26188	0	62063	0
PN107.SG	20558	23155	0	54944	0
CAK530.SG	32583	19508	0	46566	0
CAK531.SG	36566	18334	0	43757	0
CAK532.SG	10249	26265	0	62143	0
CAK533.SG	16271	24384	0	58002	0
CAK68.SG	17979	23526	0	57152	0
car004_noUDG.SG	96773	592	0	1292	0
prs002_noUDG.SG	2700	28588	0	67369	0
prs003_noUDG.SG	89926	2597	0	6134	0
prs006_noUDG.SG	86213	3658	0	8786	0
prs010_noUDG.SG	89275	2842	0	6540	0
prs012_noUDG.SG	88372	3040	0	7245	0
prs013_noUDG.SG	2903	28304	0	67450	0
prs016_noUDG.SG	1510	28959	0	68188	0
prs018_noUDG.SG	93277	1592	0	3788	0
prs017_noUDG.SG	88285	3096	0	7276	0
ANN1.SG	25406	21509	0	51742	0
ANN2.SG	62522	10747	0	25388	0
ARD2.SG	13062	25679	0	59916	0
ASH1.SG	37990	17977	0	42690	0
BG72.SG	23158	22577	0	52922	0
CH448.SG	22515	22511	0	53631	0
GNM1007.SG	41208	17181	0	40268	0
GNM1076.SG	30621	20535	0	47501	0
MB6.SG	27913	20848	0	49896	0
NG10.SG	66	28962	0	69629	0
NGZ1.SG	54536	13092	0	31029	0
PB1327.SG	42844	16499	0	39314	0
PB1794.SG	53401	13564	0	31692	0
PB186.SG	13495	25668	0	59494	0
PB2031.SG	31530	19782	0	47345	0
PB443.SG	8452	27003	0	63202	0
PB581.SG	13749	25563	0	59345	0
PB754.SG	57578	12467	0	28612	0
PB768.SG	30688	19961	0	48008	0
PN03.SG	26146	21408	0	51103	0
PN06.SG	26588	21384	0	50685	0
PN07.SG	25545	21924	0	51188	0
PN12.SG	38404	17953	0	42300	0
PN16.SG	54303	12978	0	31376	0
bally_noUDG.SG	131	29633	0	68893	0
CAK534.SG	94746	1100	0	2811	0
VK543_noUDG.SG	43051	16034	0	39572	0
VK544_noUDG.SG	28441	19963	0	50253	0
VK546_noUDG.SG	91072	2249	0	5336	0
ASH066	85335	3863	0	9459	0
ASH067	86109	3631	0	8917	0
ASH2-3	92881	1684	0	4092	0
ASH068	80312	5286	0	13059	0
ASH008	65239	9775	0	23643	0
ASH087	83397	4472	0	10788	0
ASH135	91909	2013	0	4735	0
ASH029	89280	2656	0	6721	0
ASH033	90264	2488	0	5905	0
ASH034	73284	7382	0	17991	0
I0644	48515	14651	0	35491	0
I1152	49023	14417	0	35217	0
I1154	89652	2541	0	6464	0
I1160	49698	14144	0	34815	0
I1164	72898	7570	0	18189	0
I1165	62051	10740	0	25866	0
I1168	53164	13332	0	32161	0
I1169	13167	24953	0	60537	0
I1170	59991	11472	0	27194	0
I1171	80498	5230	0	12929	0
I1172	88568	3013	0	7076	0
I1178	39468	17261	0	41928	0
I1179	65151	9649	0	23857	0
I1182	63595	10132	0	24930	0
I1184	71552	7981	0	19124	0
I1187	88441	3056	0	7160	0
I1180	91300	2101	0	5256	0
I1166	48988	14446	0	35223	0
I1183_d	94396	1217	0	3044	0
I1155	91054	2230	0	5373	0
I1177	91210	2270	0	5177	0
I1181	90960	2229	0	5468	0
I4517	63705	10124	0	24828	0
I2201	51511	13893	0	33253	0
I4521	56287	12566	0	29804	0
KFH2_KFH002.A0101	89498	2639	0	6520	0
I10092	61372	10771	0	26514	0
I10093	44055	16274	0	38328	0
I10097	61502	10840	0	26315	0
I10099	55480	12549	0	30628	0
I10101	92590	1761	0	4306	0
I10104	89710	2673	0	6274	0
I10106	81315	5044	0	12298	0
I10264	76333	6502	0	15822	0
I10265	95189	1031	0	2437	0
I10266	81966	4934	0	11757	0
I10268	62581	10739	0	25337	0
I10768	69267	8679	0	20711	0
I10770	38986	17783	0	41888	0
I10771	61242	10884	0	26531	0
I2062	47471	15191	0	35995	0
I2195	80425	5320	0	12912	0
I2198	75147	6891	0	16619	0
I3832	74527	7171	0	16959	0
I3965	42751	16641	0	39265	0
I3966	39483	17581	0	41593	0
I4518	79131	5636	0	13890	0
I4519	89050	2702	0	6905	0
I4525	82805	4520	0	11332	0
I6922	96468	622	0	1567	0
I6923	90401	2416	0	5840	0
I6928	96791	534	0	1332	0
I7002	96633	581	0	1443	0
I7003	87961	3102	0	7594	0
I7182	93746	1429	0	3482	0
I8187	63726	10258	0	24673	0
I10361	96542	565	0	1550	0
I10769	39644	17319	0	41694	0
I10096	98140	140	0	377	0
I10267	98091	160	0	406	0
I10269	98280	106	0	271	0
I6925	97937	215	0	505	0
I6932	98190	147	0	320	0
I7177	98197	119	0	341	0
I7179	98202	131	0	324	0
I7180	97496	345	0	816	0
I7184	97413	391	0	853	0
I10100	78387	5903	0	14367	0
I2200	47641	15054	0	35962	0
I10263	90678	2340	0	5639	0
I10359	91802	2011	0	4844	0
I10270	93837	1413	0	3407	0
I8188	82475	4720	0	11462	0
R1014_oEEF.SG	49548	14346	0	34763	0
R16.SG	56537	12401	0	29719	0
R17.SG	53560	13406	0	31691	0
R18.SG	51252	13897	0	33508	0
R475.SG	26107	21416	0	51134	0
R437.SG	20508	23343	0	54806	0
R850.SG	47419	15054	0	36184	0
R1015.SG	42033	16400	0	40224	0
R1016.SG	63470	10210	0	24977	0
R1021.SG	51958	13638	0	33061	0
R435.SG	31505	19984	0	47168	0
R473.SG	8466	26680	0	63511	0
R474.SG	25701	21572	0	51384	0
R851.SG	45827	15612	0	37218	0
R45.SG	29656	20395	0	48606	0
R80.SG	12436	25687	0	60534	0
R111.SG	50833	14147	0	33677	0
R1551.SG	39828	17348	0	41481	0
R68.SG	22141	22381	0	54135	0
R1547.SG	42426	16573	0	39658	0
R1550.SG	38122	17717	0	42818	0
R42.SG	1643	28821	0	68193	0
R70.SG	28951	20519	0	49187	0
R67.SG	15435	24971	0	58251	0
R116.SG	30431	20122	0	48104	0
R37.SG	35273	18669	0	44715	0
R113.SG	49351	14920	0	34386	0
R114.SG	26860	21272	0	50525	0
R115.SG	28317	20649	0	49691	0
R123.SG	45913	15391	0	37353	0
R125.SG	46385	15500	0	36772	0
R126.SG	30566	19972	0	48119	0
R128.SG	34494	19160	0	45003	0
R131.SG	51918	13812	0	32927	0
R1543.SG	32778	19671	0	46208	0
R1544.SG	35664	19067	0	43926	0
R1545.SG	18050	23771	0	56836	0
R1548.SG	37374	18228	0	43055	0
R1549.SG	31955	20210	0	46492	0
R38.SG	27477	21047	0	50133	0
R39.SG	15959	24620	0	58078	0
R40.SG	31355	19621	0	47681	0
R41.SG	27003	21063	0	50591	0
R43.SG	18638	23549	0	56470	0
R436.SG	19874	23398	0	55385	0
R44.SG	30264	20095	0	48298	0
R47.SG	27218	21136	0	50303	0
R49.SG	24732	21540	0	52385	0
R50.SG	21562	23073	0	54022	0
R51.SG	33126	19709	0	45822	0
R66.SG	52218	13612	0	32827	0
R69.SG	16957	24081	0	57619	0
R71.SG	39734	17514	0	41409	0
R72.SG	41087	16923	0	40647	0
R73.SG	33234	19884	0	45539	0
R75.SG	52159	13439	0	33059	0
R76.SG	46580	15190	0	36887	0
R78.SG	28153	20778	0	49726	0
R81.SG	56896	12421	0	29340	0
R835.SG	51894	13804	0	32959	0
R836.SG	53407	13360	0	31890	0
R105.SG	26677	21218	0	50762	0
R108.SG	28704	20963	0	48990	0
R109.SG	56259	12346	0	30052	0
R110.SG	44629	16169	0	37859	0
R33.SG	17345	23564	0	57748	0
R106.SG	30652	20107	0	47898	0
R31.SG	10674	26158	0	61825	0
R104.SG	38323	17560	0	42774	0
R107.SG	18931	23687	0	56039	0
R117.SG	33970	18771	0	45916	0
R118.SG	47058	15262	0	36337	0
R120.SG	54638	13304	0	30715	0
R121.SG	49351	14589	0	34717	0
R122.SG	20306	23436	0	54915	0
R130.SG	20720	22537	0	55400	0
R133.SG	16877	24522	0	57258	0
R134.SG	27061	20983	0	50613	0
R136.SG	12750	24991	0	60916	0
R137.SG	22380	22562	0	53715	0
R30.SG	19797	23369	0	55491	0
R32.SG	45822	15441	0	37394	0
R34.SG	28776	20877	0	49004	0
R35.SG	48102	15230	0	35325	0
R36.SG	24513	21712	0	52432	0
R970.SG	49303	14280	0	35074	0
R1219.SG	17011	23674	0	57972	0
R1286.SG	29645	20216	0	48796	0
R1283.SG	30075	19872	0	48710	0
R1285.SG	32370	19311	0	46976	0
R1290.SG	28958	20697	0	49002	0
R58.SG	17571	23802	0	57284	0
R969.SG	6819	27013	0	64825	0
R973.SG	29545	20306	0	48806	0
VK538_noUDG.SG	38436	17206	0	43015	0
VK537_noUDG.SG	33309	18566	0	46782	0
VK536_noUDG.SG	44591	14878	0	39188	0
I1979	66543	9436	0	22678	0
I2477	32679	19553	0	46425	0
I2478	47424	14928	0	36305	0
CL102	63078	10566	0	25013	0
CL146	27011	20874	0	50772	0
CL84	29458	20102	0	49097	0
CL93	31722	19601	0	47334	0
CL97	91229	2203	0	5225	0
CL145	27805	20783	0	50069	0
CL83	39859	17474	0	41324	0
CL151	36084	18209	0	44364	0
CL87	24436	21509	0	52712	0
CL92	34454	18484	0	45719	0
CL23	25598	21307	0	51752	0
CL36	40502	17077	0	41078	0
CL47	31937	19775	0	46945	0
CL49_noUDG	77836	6069	0	14752	0
CL53	70710	8092	0	19855	0
CL57	31792	19406	0	47459	0
CL63	26268	21032	0	51357	0
CL94	24389	22150	0	52118	0
CL121	25105	21225	0	52327	0
CL25	38951	17392	0	42314	0
CL30	27724	20554	0	50379	0
CL38	33931	18855	0	45871	0
CL31	29815	20220	0	48622	0
Iceman_noUDG.SG	1480	24623	0	72554	0
RISE487_noUDG.SG	78792	4725	0	15140	0
RISE489_noUDG.SG	56350	11275	0	31032	0
RISE486_noUDG.SG	81964	4495	0	12198	0
SUA001_d	92790	1607	0	4260	0
SUA003	82675	4579	0	11403	0
ORC001	32191	19154	0	47312	0
ORC003	28209	20482	0	49966	0
ORC004	57330	11627	0	29700	0
ORC005	30429	20134	0	48094	0
ORC006	33574	18926	0	46157	0
ORC007	28410	20451	0	49796	0
ORC008	30603	20130	0	47924	0
ORC009	28898	20506	0	49253	0
SUA006	70629	8120	0	19908	0
MA82_noUDG	52180	13324	0	33153	0
MA110_noUDG	17489	23876	0	57292	0
MA112_renamed_noUDG	88522	2854	0	7281	0
MA138_noUDG	93073	1675	0	3909	0
FIL004	88754	2842	0	7061	0
I16164	59134	11596	0	27927	0
SID006	88988	2708	0	6961	0
R22.SG	43966	16125	0	38566	0
I14675	32702	19247	0	46708	0
I14677	33102	19281	0	46274	0
I14678	30961	19470	0	48226	0
I14676	31085	19722	0	47850	0
MA89_noUDG	29797	19999	0	48861	0
COR002	27479	20488	0	50690	0
COR001	35331	18321	0	45005	0
I12221	92321	1894	0	4442	0
S1249	88210	3010	0	7437	0
S1250	94739	1178	0	2740	0
S1252	65715	9594	0	23348	0
S1253	95707	835	0	2115	0
SUC009	34945	18612	0	45100	0
I3743	34945	18504	0	45208	0
SUA002	40550	17016	0	41091	0
LON001	35266	18290	0	45101	0
ISB001	32383	18768	0	47506	0
PJU002	86362	3592	0	8703	0
SUA005	95461	973	0	2223	0
SUA007	80318	5234	0	13105	0
SUC001	35533	18456	0	44668	0
SUC003	37020	18052	0	43585	0
SUC004	33064	19140	0	46453	0
SUC005	32746	19091	0	46820	0
SUC006	47306	14888	0	36463	0
SUC007	39034	17533	0	42090	0
R28.SG	44541	16140	0	37976	0
R26.SG	56479	12469	0	29709	0
ISC001	28833	20528	0	49296	0
SUC002	40096	17200	0	41361	0
R25.SG	54225	12991	0	31441	0
MA78_noUDG	88581	2777	0	7299	0
MA85_noUDG	85900	3607	0	9150	0
MA88_noUDG	47183	14543	0	36931	0
I10366	41979	16285	0	40393	0
I16163	52630	13082	0	32945	0
VIL009	92190	1837	0	4630	0
MSR003	59533	11382	0	27742	0
ORC002	22458	22388	0	53811	0
I12223	94668	1180	0	2809	0
SEC005	29699	20182	0	48776	0
SEC002	21732	22979	0	53946	0
SEC001	28428	20200	0	50029	0
SEC004	46405	14720	0	37532	0
SEC006	32330	19606	0	46721	0
I10552	28322	20748	0	49587	0
I10553	31499	19549	0	47609	0
I10554	31800	19345	0	47512	0
I3642	89136	2804	0	6717	0
I3741	39857	17211	0	41589	0
I10502	95012	1033	0	2612	0
I16161	41257	16523	0	40877	0
I16170	52638	13425	0	32594	0
I10365	52222	13611	0	32824	0
SNN001	88446	2936	0	7275	0
SNN002	87355	3378	0	7924	0
SNN003	64649	9790	0	24218	0
SNN004	80069	5486	0	13102	0
I15941	39220	17739	0	41698	0
I15942	51532	13754	0	33371	0
I15945	84208	4272	0	10177	0
I15946	60986	10909	0	26762	0
I16165	56996	12201	0	29460	0
I16166	88699	2863	0	7095	0
I16168	64255	10149	0	24253	0
I16169	62194	10646	0	25817	0
I16183	83960	4335	0	10362	0
LON003	66328	9286	0	23043	0
NOE001	95364	969	0	2324	0
NOE002	93450	1479	0	3728	0
SID005	88497	2976	0	7184	0
SUC008	32416	19327	0	46914	0
MA79_noUDG	45831	14915	0	37911	0
R24.SG	54907	13167	0	30583	0
I15943	87458	3358	0	7841	0
AMC014	68336	8818	0	21503	0
AMC001	85860	3764	0	9033	0
I4930	95314	993	0	2350	0
I3122	24003	21763	0	52891	0
I3123	24229	21427	0	53001	0
I3124	24483	22002	0	52172	0
I7796	85313	3887	0	9457	0
I7800	94736	1123	0	2798	0
I7805	94249	1277	0	3131	0
I7807	83429	4392	0	10836	0
I8561	23619	22064	0	52974	0
I11443	36859	17882	0	43916	0
I10372	33315	19290	0	46052	0
I3876	36351	18150	0	44156	0
I3878	27823	20788	0	50046	0
I3125	23622	22274	0	52761	0
I4109	32538	19221	0	46898	0
I4062	21120	22686	0	54851	0
I4063	9981	26051	0	62625	0
I4064	33815	19045	0	45797	0
I4065	22884	22488	0	53285	0
R4.SG	2185	28415	0	68057	0
R6.SG	51905	13531	0	33221	0
R10.SG	22823	22433	0	53401	0
R2.SG	2136	28360	0	68161	0
R3.SG	1379	29090	0	68188	0
R9.SG	1404	28445	0	68808	0
HG03713.SG	101	29481	0	69075	0
HG03714.SG	181	29319	0	69157	0
HG03716.SG	109	29568	0	68980	0
HG03717.SG	241	29286	0	69130	0
HG03718.SG	1792	29348	0	67517	0
HG03720.SG	731	29324	0	68602	0
HG03722.SG	85	29781	0	68791	0
HG03727.SG	66	29749	0	68842	0
HG03729.SG	149	29458	0	69050	0
HG03730.SG	265	29563	0	68829	0
HG03731.SG	120	29879	0	68658	0
HG03742.SG	708	29917	0	68032	0
HG03770.SG	105	29264	0	69288	0
HG03771.SG	141	29911	0	68605	0
HG03772.SG	380	29624	0	68653	0
HG03773.SG	108	29451	0	69098	0
HG03774.SG	3397	29136	0	66124	0
HG03775.SG	102	29667	0	68888	0
HG03777.SG	890	29391	0	68376	0
HG03778.SG	733	29557	0	68367	0
HG03779.SG	473	29821	0	68363	0
HG03780.SG	1172	29212	0	68273	0
HG03781.SG	154	29891	0	68612	0
HG03782.SG	861	29149	0	68647	0
HG03784.SG	211	29278	0	69168	0
HG03785.SG	967	29269	0	68421	0
HG03786.SG	137	29434	0	69086	0
HG03787.SG	148	29809	0	68700	0
HG03788.SG	101	29613	0	68943	0
HG03789.SG	197	29629	0	68831	0
HG03790.SG	785	29333	0	68539	0
HG03792.SG	892	29291	0	68474	0
HG03861.SG	439	29559	0	68659	0
HG03862.SG	99	29860	0	68698	0
HG03863.SG	612	29515	0	68530	0
HG03864.SG	87	29940	0	68630	0
HG03866.SG	1667	29228	0	67762	0
HG03867.SG	689	29318	0	68650	0
HG03868.SG	728	29339	0	68590	0
HG03869.SG	120	29333	0	69204	0
HG03870.SG	1213	29465	0	67979	0
HG03871.SG	568	28824	0	69265	0
HG03872.SG	543	29257	0	68857	0
HG03873.SG	333	29622	0	68702	0
HG03874.SG	117	30301	0	68239	0
HG03875.SG	530	29902	0	68225	0
HG03882.SG	199	29686	0	68772	0
HG03960.SG	844	29489	0	68324	0
HG03963.SG	290	29526	0	68841	0
HG03965.SG	333	29414	0	68910	0
HG03967.SG	439	29041	0	69177	0
HG03968.SG	926	29310	0	68421	0
HG03969.SG	1968	29345	0	67344	0
HG03971.SG	1446	29545	0	67666	0
HG03973.SG	2201	29052	0	67404	0
HG03974.SG	273	29567	0	68817	0
HG03976.SG	1500	29507	0	67650	0
HG03977.SG	1117	29315	0	68225	0
HG03978.SG	122	29335	0	69200	0
HG04001.SG	7294	27970	0	63393	0
HG04002.SG	1021	29271	0	68365	0
HG04014.SG	1199	29088	0	68370	0
HG04015.SG	1302	29775	0	67580	0
HG04017.SG	1065	29904	0	67688	0
HG04018.SG	940	29782	0	67935	0
HG04019.SG	819	29447	0	68391	0
HG04020.SG	1184	29735	0	67738	0
HG04022.SG	819	29596	0	68242	0
HG04023.SG	1517	29086	0	68054	0
HG04025.SG	1500	28773	0	68384	0
HG04026.SG	559	29769	0	68329	0
HG04054.SG	3627	28552	0	66478	0
HG04056.SG	1397	29079	0	68181	0
HG04059.SG	2191	29005	0	67461	0
HG04060.SG	2126	29120	0	67411	0
HG04061.SG	3226	28482	0	66949	0
HG04062.SG	3728	28205	0	66724	0
HG04063.SG	1561	28796	0	68300	0
HG04070.SG	853	29503	0	68301	0
HG04076.SG	2720	28796	0	67141	0
HG04080.SG	1939	29375	0	67343	0
HG04090.SG	1730	28871	0	68056	0
HG04093.SG	988	29484	0	68185	0
HG04094.SG	2371	29254	0	67032	0
HG04096.SG	660	28917	0	69080	0
HG04098.SG	737	29155	0	68765	0
HG04118.SG	1487	29065	0	68105	0
HG04198.SG	277	29621	0	68759	0
HG04200.SG	213	29860	0	68584	0
HG04202.SG	291	29836	0	68530	0
HG04206.SG	396	29888	0	68373	0
HG04209.SG	215	29839	0	68603	0
HG04211.SG	465	29407	0	68785	0
HG04212.SG	355	29906	0	68396	0
HG04214.SG	241	29692	0	68724	0
HG04216.SG	293	29411	0	68953	0
HG04219.SG	1540	29306	0	67811	0
HG04222.SG	231	29797	0	68629	0
HG04225.SG	520	29423	0	68714	0
HG04235.SG	354	29396	0	68907	0
HG04238.SG	323	29695	0	68639	0
HG04239.SG	280	28974	0	69403	0
BAJ001_BAJ001.A0101	61618	10897	0	26142	0
I3705	22956	22438	0	53263	0
I3706	25754	21305	0	51598	0
I3707	26557	21254	0	50846	0
I3985	23181	22564	0	52912	0
I3987	20890	22820	0	54947	0
I6459	27148	20969	0	50540	0
I6460	51890	13819	0	32948	0
I6462	49960	14346	0	34351	0
I6464	52494	13833	0	32330	0
I6564	40297	17209	0	41151	0
I6565	86527	3539	0	8591	0
I6566	35551	18410	0	44696	0
I6567	50722	13902	0	34033	0
I6569	44939	15791	0	37927	0
I6570	33816	19021	0	45820	0
I6571	32544	19520	0	46593	0
I6572	36480	18017	0	44160	0
I6463	97987	214	0	456	0
I3703	45037	15934	0	37686	0
I3986	18088	23489	0	57080	0
NA18939.SG	209	30177	0	68271	0
NA18940.SG	765	29940	0	67952	0
NA18941.SG	961	29990	0	67706	0
NA18942.SG	548	29890	0	68219	0
NA18943.SG	904	30051	0	67702	0
NA18944.SG	1042	29795	0	67820	0
NA18945.SG	438	30485	0	67734	0
NA18946.SG	171	30324	0	68162	0
NA18947.SG	1020	29812	0	67825	0
NA18948.SG	1359	29549	0	67749	0
NA18949.SG	2211	29341	0	67105	0
NA18950.SG	3261	29274	0	66122	0
NA18951.SG	1452	30200	0	67005	0
NA18952.SG	544	30271	0	67842	0
NA18953.SG	10602	26674	0	61381	0
NA18954.SG	7807	27614	0	63236	0
NA18956.SG	1139	29827	0	67691	0
NA18957.SG	1146	29274	0	68237	0
NA18959.SG	124	30050	0	68483	0
NA18960.SG	233	29820	0	68604	0
NA18961.SG	27060	22115	0	49482	0
NA18962.SG	3326	29068	0	66263	0
NA18963.SG	1271	30105	0	67281	0
NA18964.SG	9469	27712	0	61476	0
NA18965.SG	979	30021	0	67657	0
NA18966.SG	483	30091	0	68083	0
NA18967.SG	2369	29618	0	66670	0
NA18968.SG	104	29994	0	68559	0
NA18969.SG	9677	26705	0	62275	0
NA18970.SG	2035	29617	0	67005	0
NA18971.SG	83	30305	0	68269	0
NA18972.SG	2879	29300	0	66478	0
NA18973.SG	1633	29520	0	67504	0
NA18974.SG	68	30247	0	68342	0
NA18975.SG	107	30567	0	67983	0
NA18976.SG	74	30012	0	68571	0
NA18977.SG	4584	28742	0	65331	0
NA18978.SG	350	30044	0	68263	0
NA18979.SG	221	29775	0	68661	0
NA18980.SG	204	30106	0	68347	0
NA18981.SG	122	30082	0	68453	0
NA18982.SG	10100	27591	0	60966	0
NA18983.SG	13701	26116	0	58840	0
NA18984.SG	5189	28359	0	65109	0
NA18985.SG	5925	28776	0	63956	0
NA18986.SG	2404	28599	0	67654	0
NA18987.SG	3253	28866	0	66538	0
NA18988.SG	799	30460	0	67398	0
NA18989.SG	494	29249	0	68914	0
NA18990.SG	2904	28898	0	66855	0
NA18991.SG	895	29932	0	67830	0
NA18992.SG	6405	28412	0	63840	0
NA18993.SG	583	29727	0	68347	0
NA18994.SG	7692	27312	0	63653	0
NA18995.SG	2143	29649	0	66865	0
NA18997.SG	339	30080	0	68238	0
NA18998.SG	171	31156	0	67330	0
NA18999.SG	7897	27582	0	63178	0
NA19000.SG	12129	26818	0	59710	0
NA19001.SG	260	30067	0	68330	0
NA19002.SG	6347	28470	0	63840	0
NA19003.SG	11618	26898	0	60141	0
NA19004.SG	2054	29578	0	67025	0
NA19005.SG	4238	29094	0	65325	0
NA19006.SG	468	29932	0	68257	0
NA19007.SG	6816	28237	0	63604	0
NA19009.SG	9162	27322	0	62173	0
NA19010.SG	788	30015	0	67854	0
NA19011.SG	292	30336	0	68029	0
NA19012.SG	36041	19930	0	42686	0
NA19054.SG	10431	26975	0	61251	0
NA19055.SG	4344	29130	0	65183	0
NA19056.SG	8037	27875	0	62745	0
NA19057.SG	7237	28128	0	63292	0
NA19058.SG	9821	27940	0	60896	0
NA19059.SG	5369	28419	0	64869	0
NA19060.SG	5632	28488	0	64537	0
NA19062.SG	5567	28349	0	64741	0
NA19063.SG	2659	29778	0	66220	0
NA19064.SG	10493	26877	0	61287	0
NA19065.SG	23144	24288	0	51225	0
NA19066.SG	22068	23938	0	52651	0
NA19067.SG	5630	28550	0	64477	0
NA19068.SG	11726	27267	0	59664	0
NA19070.SG	3242	29172	0	66243	0
NA19072.SG	384	29930	0	68343	0
NA19074.SG	1541	29528	0	67588	0
NA19075.SG	5674	28325	0	64658	0
NA19076.SG	6377	28286	0	63994	0
NA19077.SG	2898	29328	0	66431	0
NA19078.SG	709	29979	0	67969	0
NA19079.SG	8590	27523	0	62544	0
NA19080.SG	13829	25838	0	58990	0
NA19081.SG	16580	24837	0	57240	0
NA19082.SG	5605	28654	0	64398	0
NA19083.SG	2337	29789	0	66531	0
NA19084.SG	10149	27126	0	61382	0
NA19085.SG	295	30202	0	68160	0
NA19086.SG	616	29785	0	68256	0
NA19087.SG	5671	28227	0	64759	0
NA19088.SG	7411	27872	0	63374	0
NA19089.SG	371	30040	0	68246	0
NA19090.SG	405	29987	0	68265	0
NA19091.SG	498	29726	0	68433	0
I3767	35110	18611	0	44936	0
DA231_noUDG.SG	64854	8912	0	24891	0
BOT15_noUDG.SG	15986	24059	0	58612	0
DA11_noUDG.SG	64202	10117	0	24338	0
DA13_noUDG.SG	26115	21458	0	51084	0
DA14_noUDG.SG	59231	11904	0	27522	0
DA15_noUDG.SG	80864	5313	0	12480	0
DA16_noUDG.SG	40811	17182	0	40664	0
EBA1_noUDG.SG	7118	27070	0	64469	0
EBA2_noUDG.SG	471	29966	0	68220	0
DA10_noUDG.SG	58801	11926	0	27930	0
DA17_noUDG.SG	78933	5735	0	13989	0
DA19_noUDG.SG	70150	8016	0	20491	0
I11538	37098	18209	0	43350	0
I1153	39163	17579	0	41915	0
Damgaard2018Yamnaya_noUDG.SG	100	28593	0	69964	0
I11541	47793	14950	0	35914	0
DA29_noUDG.SG	40691	16754	0	41212	0
DA207_noUDG.SG	93820	1257	0	3580	0
DA208_noUDG.SG	93861	1398	0	3398	0
I0562	13869	25095	0	59693	0
I0563	34749	19165	0	44743	0
IS2.SG	86118	3690	0	8849	0
I3451	56262	12394	0	30001	0
I6708	87565	3322	0	7770	0
DA121_noUDG.SG	59921	11016	0	27720	0
DA229_noUDG.SG	57880	10713	0	30064	0
