sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	gl_mix	gl_mix	98	31417	789	2688	2.4004955967267354	23.8355168569244	52.6173647771166	48.71096	-41.364998	8320.425	15609.0	14324.082	1284.91796875
europe	16	gl_mix	gl_mix	98	36619	1096	2688	2.4004955967267354	38.3590478912773	37.0115641318485	51.04657	-43.86356	6214.6787	10397.0	15101.603	-4704.6025390625
europe	16	gl_mix	gl_mix	98	9886	1269	2688	2.4004955967267354	62.0240565693831	37.1972046056811	99.873	-95.889275	2482.9946	38523.0	31284.352	7238.6484375
europe	16	gl_mix	gl_mix	99	847	522	2688	2.4021380027135213	35.7992463606865	30.7250505920953	133.14862	-130.82915	1961.9851	49973.0	42715.97	7257.03125
europe	16	gl_mix	gl_mix	99	3712	871	2688	2.4021380027135213	44.8057522096418	29.2300512566937	125.8269	-123.219604	2226.137	46379.0	40283.97	6095.03125
europe	16	gl_mix	gl_mix	99	16189	976	2688	2.4021380027135213	57.2668655119111	37.8884174950526	96.535324	-92.73996	3209.0317	30817.0	30556.271	260.728515625
europe	16	gl_mix	gl_mix	100	42267	256	2688	1.398888146877289	19.1243234233227	47.6532811994778	35.641193	-33.793045	8032.1914	4541.0	9950.632	-5409.6318359375
europe	16	gl_mix	gl_mix	100	26139	336	2688	1.398888146877289	51.1257216583623	56.9195665266487	38.834988	-37.20593	7012.1733	20857.0	10931.294	9925.7060546875
europe	16	gl_mix	gl_mix	100	36001	1466	2688	1.398888146877289	29.6778798923553	38.1692818585218	63.363556	-63.450653	7633.1543	11000.0	18448.361	-7448.361328125
europe	16	gl_mix	gl_mix	101	8835	152	2688	2.413395877679189	57.0413921195276	39.2073103187383	120.44324	-120.9802	1186.1111	39944.0	36502.39	3441.609375
europe	16	gl_mix	gl_mix	101	5144	485	2688	2.413395877679189	47.7660898588527	31.7626912882374	137.49768	-139.11885	923.157	44629.0	41843.293	2785.70703125
europe	16	gl_mix	gl_mix	101	35320	1444	2688	2.413395877679189	32.7414590051537	39.8284472052204	13.6193495	-6.8292484	5169.9185	11687.0	3398.617	8288.383056640625
europe	16	gl_mix	gl_mix	102	43141	716	2688	2.404164135456085	28.2909283788017	51.5006493748399	18.342522	-10.500608	6361.7407	3506.0	4292.1855	-786.185546875
europe	16	gl_mix	gl_mix	102	31503	975	2688	2.404164135456085	33.937472889505	37.9904307615999	83.928795	-83.44334	6602.3564	15533.0	25780.207	-10247.20703125
europe	16	gl_mix	gl_mix	102	3473	1083	2688	2.404164135456085	44.2598149510227	29.5901029586681	133.84947	-138.23875	975.4002	46707.0	41910.164	4796.8359375
europe	16	gl_mix	gl_mix	103	34824	13	2688	2.4003820141156513	37.9594332794779	57.5468004911097	22.913088	-19.784954	7394.469	12189.0	6262.1743	5926.82568359375
europe	16	gl_mix	gl_mix	103	1417	569	2688	2.4003820141156513	36.3182878462154	28.7492469043981	152.8593	-150.701	1021.8201	49298.0	49226.207	71.79296875
europe	16	gl_mix	gl_mix	103	1101	838	2688	2.4003820141156513	33.7198717967022	27.8804900873735	137.44078	-134.87541	1794.707	49650.0	44134.266	5515.734375
europe	16	gl_mix	gl_mix	104	27597	494	2688	2.4020260095596315	33.04000754034	38.088729277741	91.91314	-94.4691	6191.07	19367.0	29265.998	-9898.998046875
europe	16	gl_mix	gl_mix	104	42932	508	2688	2.4020260095596315	31.5099806361096	52.3414196750842	26.304552	-19.733774	6913.167	3718.0	7525.982	-3807.98193359375
europe	16	gl_mix	gl_mix	104	39936	969	2688	2.4020260095596315	29.231358642355	38.0537702823739	67.24901	-66.58491	7626.7637	7223.0	21020.672	-13797.671875
europe	16	gl_mix	gl_mix	105	31136	745	2688	2.402792839209239	35.6305283245333	37.3259714214122	49.001427	-45.576885	6630.784	15919.0	14355.175	1563.8251953125
europe	16	gl_mix	gl_mix	105	34233	977	2688	2.402792839209239	38.032672072631	37.5392104911016	36.799953	-32.52322	6033.248	12763.0	10450.556	2312.4443359375
europe	16	gl_mix	gl_mix	105	15001	1135	2688	2.402792839209239	57.769916181776	39.0929251858889	97.63375	-97.69236	3015.676	32299.0	29961.664	2337.3359375
europe	16	gl_mix	gl_mix	106	16388	129	2688	2.4047016938527426	64.296532651424	40.8330405182383	72.99341	-69.78438	3915.878	30575.0	22472.861	8102.138671875
europe	16	gl_mix	gl_mix	106	1751	195	2688	2.4047016938527426	38.6059060136573	29.1822975153263	154.37831	-154.80934	1491.4745	48854.0	49000.89	-146.890625
europe	16	gl_mix	gl_mix	106	15264	486	2688	2.4047016938527426	59.274239536787	40.5133073405936	88.75657	-86.24034	3500.8625	31926.0	27609.893	4316.107421875
europe	16	gl_mix	gl_mix	107	30227	263	2688	1.405540390809377	39.121546871438	38.0504115788893	57.706703	-64.857155	7099.3423	16844.0	207.5041	16636.495895385742
europe	16	gl_mix	gl_mix	107	42453	264	2688	1.405540390809377	31.6993938443859	55.4762284792311	4.347515	-4.5140886	6932.484	4287.0	14.422695	4272.577304840088
europe	16	gl_mix	gl_mix	107	23965	1198	2688	1.405540390809377	46.2489473498495	60.5517953126814	3.5110812	-3.5703464	7760.0977	22878.0	11.389494	22866.61050605774
europe	16	gl_mix	gl_mix	108	12643	408	2688	2.4093042850494384	61.2387205677095	38.7947261332047	40.16223	-34.15811	5302.504	35088.0	11934.576	23153.423828125
europe	16	gl_mix	gl_mix	108	37922	1127	2688	2.4093042850494384	32.8679660958375	39.5697685749431	58.58099	-55.196686	7198.595	9194.0	18299.977	-9105.9765625
europe	16	gl_mix	gl_mix	108	35376	1333	2688	2.4093042850494384	37.3157331439322	55.9524847809484	41.21132	-35.35584	7484.6235	11610.0	12296.296	-686.2958984375
europe	16	gl_mix	gl_mix	109	44716	243	2688	3.414831105868022	24.4457857171946	50.4822636946185	94.41164	-91.64569	6905.5425	1853.0	29309.398	-27456.3984375
europe	16	gl_mix	gl_mix	109	31220	1055	2688	3.414831105868022	33.0026949397106	41.4502036330186	79.63462	-77.338844	6939.8184	15833.0	24448.164	-8615.1640625
europe	16	gl_mix	gl_mix	109	31591	1286	2688	3.414831105868022	12.8958570583953	47.4738546197526	43.612625	-35.694878	8477.264	15422.0	12822.3545	2599.6455078125
europe	16	gl_mix	gl_mix	110	41308	491	2688	2.4042559464772544	11.8080837353307	50.4978884604691	15.189787	-6.7976313	6189.801	5715.0	3388.074	2326.926025390625
europe	16	gl_mix	gl_mix	110	4548	659	2688	2.4042559464772544	46.2433209351514	27.9058466823793	147.13095	-143.22118	1667.8596	45366.0	46636.793	-1270.79296875
europe	16	gl_mix	gl_mix	110	22936	1434	2688	2.4042559464772544	38.6892360782767	37.1668379195596	61.60715	-54.490326	6379.5815	23924.0	18630.504	5293.49609375
europe	16	gl_mix	gl_mix	111	40714	162	2688	2.4162286559740704	34.6601574999714	56.5257588024865	70.40878	-71.49603	7620.9653	6407.0	20948.852	-14541.8515625
europe	16	gl_mix	gl_mix	111	21558	179	2688	2.4162286559740704	52.7047691731729	57.7227153439491	77.29564	-79.416855	5257.693	25199.0	23146.16	2052.83984375
europe	16	gl_mix	gl_mix	111	16876	1130	2688	2.4162286559740704	57.8971624785825	40.7423446055978	98.53406	-103.62126	2846.8928	29970.0	29908.664	61.3359375
europe	16	gl_mix	gl_mix	112	24360	312	2688	2.412516423066457	43.7906727127245	56.9851443169939	95.97056	-95.23772	4559.0215	22531.0	28369.96	-5838.9609375
europe	16	gl_mix	gl_mix	112	31852	826	2688	2.412516423066457	38.7907922571627	56.3065392720727	20.0067	-11.901387	6772.5146	15166.0	5187.1055	9978.89453125
europe	16	gl_mix	gl_mix	112	33380	1383	2688	2.412516423066457	47.1480525846977	55.4360396398311	76.546295	-74.14048	5810.203	13627.0	22392.838	-8765.837890625
europe	16	gl_mix	gl_mix	113	41252	394	2688	2.4017605821291608	24.7540348448744	46.5136947289439	25.69753	-17.336315	6356.5522	5784.0	7486.416	-1702.416015625
europe	16	gl_mix	gl_mix	113	9459	443	2688	2.4017605821291608	60.1136250742213	40.1887532576587	110.29547	-104.85431	1921.9713	39119.0	37680.527	1438.47265625
europe	16	gl_mix	gl_mix	113	8674	1081	2688	2.4017605821291608	56.5130652173524	39.2061950310064	96.73401	-90.81611	3286.6008	40130.0	32839.938	7290.0625
europe	16	gl_mix	gl_mix	114	33920	380	2688	2.411927314599355	37.0839276666244	41.0259161642257	16.470217	-9.110839	5404.168	13074.0	3652.0105	9421.989501953125
europe	16	gl_mix	gl_mix	114	24593	587	2688	2.411927314599355	33.8225382564305	38.7029898987751	109.56379	-111.721436	4443.987	22342.0	30177.598	-7835.59765625
europe	16	gl_mix	gl_mix	114	20314	1376	2688	2.411927314599355	39.4004476119718	38.4805370416248	79.7229	-79.14003	6215.8	26425.0	21670.78	4754.220703125
europe	16	gl_mix	gl_mix	115	38864	828	2688	1.4081635157267252	15.5193579690486	48.3731316916738	77.68499	-83.47797	9213.629	8278.0	24835.32	-16557.3203125
europe	16	gl_mix	gl_mix	115	25102	1027	2688	1.4081635157267252	39.8550597449342	56.47939043015	65.9407	-70.149994	7396.558	21815.0	20920.662	894.337890625
europe	16	gl_mix	gl_mix	115	14681	1273	2688	1.4081635157267252	58.727140525748	40.4688664101466	101.85961	-110.914085	2395.9775	32742.0	32893.055	-151.0546875
europe	16	gl_mix	gl_mix	116	42690	163	2688	2.408879590034485	24.7026840630167	54.1252955676325	41.00391	-36.621235	8297.085	4003.0	11424.493	-7421.4931640625
europe	16	gl_mix	gl_mix	116	39143	364	2688	2.408879590034485	9.3462699295239	47.8375217367038	59.41385	-56.67947	9918.661	8022.0	17237.996	-9215.99609375
europe	16	gl_mix	gl_mix	116	8699	1115	2688	2.408879590034485	57.3840244711092	40.6526010853535	110.334724	-111.703476	1902.7151	40088.0	33246.902	6841.09765625
europe	16	gl_mix	gl_mix	117	30417	87	2688	2.4060887694358826	29.3770203646086	45.0358215233213	61.996067	-66.05722	8160.503	16617.0	18557.842	-1940.841796875
europe	16	gl_mix	gl_mix	117	44476	809	2688	2.4060887694358826	18.7422554187584	45.8125252893807	2.7036006	2.415852	5045.3696	2122.0	-265.55	2387.5499877929688
europe	16	gl_mix	gl_mix	117	45072	1167	2688	2.4060887694358826	12.9999175925651	47.5675365321174	1.0722759	4.2886753	4946.341	1348.0	-783.5006	2131.5006103515625
europe	16	gl_mix	gl_mix	118	9429	403	2688	1.4031841198603312	63.3475161637113	41.4713307969592	103.696724	-105.26616	1871.9862	39147.0	34009.664	5137.3359375
europe	16	gl_mix	gl_mix	118	30536	835	2688	1.4031841198603312	56.2119564597394	59.5426038513175	44.51103	-42.777843	6686.264	16518.0	14009.875	2508.125
europe	16	gl_mix	gl_mix	118	42714	1021	2688	1.4031841198603312	25.102123293392	53.3871838634981	25.687874	-22.897345	7542.195	3973.0	7652.831	-3679.8310546875
europe	16	gl_mix	gl_mix	119	34320	285	2688	2.4113051652908326	39.9744973693995	40.0639567538534	41.39287	-37.841106	6333.416	12670.0	12061.61	608.3896484375
europe	16	gl_mix	gl_mix	119	25682	301	2688	2.4113051652908326	37.0670502494414	37.4934710602877	41.87098	-38.37251	6317.1055	21275.0	12213.957	9061.04296875
europe	16	gl_mix	gl_mix	119	18180	890	2688	2.4113051652908326	63.8489868341205	38.1020173902855	88.375404	-87.891174	3017.3157	28385.0	27054.244	1330.755859375
europe	16	gl_mix	gl_mix	120	36894	629	2688	2.4083892107009888	52.5208537648999	53.8810697434398	35.54701	-31.874043	6686.3506	10115.0	11081.289	-966.2890625
europe	16	gl_mix	gl_mix	120	5072	884	2688	2.4083892107009888	45.7475457204122	32.4923838408764	108.1563	-107.70371	3562.886	44722.0	36289.348	8432.65234375
europe	16	gl_mix	gl_mix	120	25175	991	2688	2.4083892107009888	51.2865561628088	61.5144856529782	54.237015	-51.442394	6740.722	21755.0	17569.883	4185.1171875
europe	16	gl_mix	gl_mix	121	17020	123	2688	2.4147858301798504	58.171253907989	39.4991720762071	97.654106	-101.07509	2926.854	29796.0	29910.531	-114.53125
europe	16	gl_mix	gl_mix	121	19285	350	2688	2.4147858301798504	29.3498705456281	37.6382603423772	50.63212	-49.54019	7343.034	27472.0	14948.857	12523.142578125
europe	16	gl_mix	gl_mix	121	41576	396	2688	2.4147858301798504	34.7827176288561	57.052785415099	38.445267	-36.17205	7942.334	5407.0	11072.322	-5665.322265625
europe	16	gl_mix	gl_mix	122	22499	273	2688	1.4109173218409221	48.8529097650658	58.3748311488417	91.69543	-96.29527	4405.556	24305.0	26854.855	-2549.85546875
europe	16	gl_mix	gl_mix	122	21838	356	2688	1.4109173218409221	52.2001361333504	58.0443273160943	73.64756	-76.55274	5607.436	24962.0	21398.27	3563.73046875
europe	16	gl_mix	gl_mix	122	21861	827	2688	1.4109173218409221	5.48428185487459	47.7004248853952	49.604546	-50.258816	10112.912	24930.0	14129.705	10800.294921875
europe	16	gl_mix	gl_mix	123	17717	354	2688	2.4013949910799663	61.8981047788781	37.2780899220388	56.112366	-50.454037	4674.78	28919.0	15520.148	13398.8515625
europe	16	gl_mix	gl_mix	123	10485	614	2688	2.4013949910799663	58.9737305425043	37.3725873685338	117.36662	-111.03599	1742.07	37836.0	33595.496	4240.50390625
europe	16	gl_mix	gl_mix	123	25267	765	2688	2.4013949910799663	-3.00960735726831	39.9038801515773	98.545044	-92.41776	9701.719	21662.0	28042.11	-6380.109375
europe	16	gl_mix	gl_mix	124	34817	469	2688	1.4030283411343893	32.2603446530807	37.1776558808871	17.834019	17.587688	2535.0908	12205.0	10977.643	1227.357421875
europe	16	gl_mix	gl_mix	124	19749	847	2688	1.4030283411343893	58.029851522833	39.888751950728	17.383415	17.227545	4888.956	26974.0	10680.277	16293.72265625
europe	16	gl_mix	gl_mix	124	26504	1149	2688	1.4030283411343893	31.0910037782341	37.5107808163722	48.533962	40.07049	1951.558	20476.0	29988.383	-9512.3828125
europe	16	gl_mix	gl_mix	125	32311	776	2688	3.4055356979370117	37.3177208614853	39.789569748552	92.28259	-89.71277	5698.9136	14722.0	28098.488	-13376.48828125
europe	16	gl_mix	gl_mix	125	21685	1172	2688	3.4055356979370117	58.9405949701546	41.0260614041852	87.82999	-84.80706	3599.694	25080.0	26637.748	-1557.748046875
europe	16	gl_mix	gl_mix	125	14902	1430	2688	3.4055356979370117	59.3261729639183	40.3156602167375	126.63005	-127.207825	1011.88763	32442.0	39352.566	-6910.56640625
europe	16	gl_mix	gl_mix	126	13239	1040	2688	2.4085771441459656	62.1372296796364	37.104416222493	131.26074	-131.03488	1661.0719	34419.0	42805.164	-8386.1640625
europe	16	gl_mix	gl_mix	126	11513	1231	2688	2.4085771441459656	60.047891764757	39.6484676649016	111.00354	-109.75418	1740.5715	36620.0	35994.277	625.72265625
europe	16	gl_mix	gl_mix	126	28359	1435	2688	2.4085771441459656	36.7318859958481	39.7486860549229	59.772446	-55.983364	6843.584	18648.0	18761.955	-113.955078125
europe	16	gl_mix	gl_mix	127	1640	14	2688	2.4087533553441367	37.0170520184976	31.5389456296633	166.73938	-180.32097	4119.0415	48988.0	51267.418	-2279.41796875
europe	16	gl_mix	gl_mix	127	25838	280	2688	2.4087533553441367	12.273021363033	47.9892053772228	56.21492	-55.767433	9705.057	21134.0	16306.348	4827.65234375
europe	16	gl_mix	gl_mix	127	20659	1046	2688	2.4087533553441367	44.9098203609958	56.8989095962453	71.12394	-72.68272	6508.387	26040.0	21042.04	4997.9609375
europe	16	gl_mix	gl_mix	128	32042	346	2688	2.40492418607076	16.6646319663103	44.5283594739701	48.19139	-45.76958	8656.798	14987.0	13799.935	1187.0654296875
europe	16	gl_mix	gl_mix	128	45133	1325	2688	2.40492418607076	26.9928696309051	46.3135284255275	52.83849	-50.803246	8099.5317	1243.0	15213.722	-13970.7216796875
europe	16	gl_mix	gl_mix	128	14525	1375	2688	2.40492418607076	63.2556587715076	37.8258206393792	117.36253	-120.874855	1074.3939	32938.0	35142.547	-2204.546875
europe	16	gl_mix	gl_mix	129	39881	64	2688	2.4118550380071	22.7099028050012	44.2725527069547	52.79867	-48.91343	8222.644	7275.0	15600.996	-8325.99609375
europe	16	gl_mix	gl_mix	129	27137	220	2688	2.4118550380071	38.2358356239186	54.1475892905058	58.86146	-55.50032	7433.262	19814.0	17562.057	2251.943359375
europe	16	gl_mix	gl_mix	129	27318	358	2688	2.4118550380071	18.8730278233427	47.6464045965592	63.534588	-60.591248	8999.276	19618.0	19073.406	544.59375
europe	16	gl_mix	gl_mix	130	11020	384	2688	2.4073225100835165	59.4102360100745	40.6650406539415	121.84875	-108.366974	1774.0442	37136.0	35561.54	1574.4609375
europe	16	gl_mix	gl_mix	130	8204	848	2688	2.4073225100835165	59.8450870316209	36.4906372229623	147.14429	-132.2489	3113.189	40687.0	43202.426	-2515.42578125
europe	16	gl_mix	gl_mix	130	7084	953	2688	2.4073225100835165	56.0624160456094	33.8838786264146	118.16849	-104.90459	2404.0137	42152.0	34450.098	7701.90234375
europe	16	gl_mix	gl_mix	131	24599	136	2688	2.4104660034179686	47.6877292459437	59.1601072871458	45.859318	-44.205044	7229.831	22336.0	13922.03	8413.9697265625
europe	16	gl_mix	gl_mix	131	38159	240	2688	2.4104660034179686	25.3476355246645	49.0167603271428	62.194916	-61.65532	8529.88	8945.0	19240.145	-10295.14453125
europe	16	gl_mix	gl_mix	131	39434	1347	2688	2.4104660034179686	41.6327088090063	59.5618126387518	33.081097	-30.535362	7650.6626	7724.0	9757.28	-2033.2802734375
europe	16	gl_mix	gl_mix	132	41440	188	2688	2.4138959010442096	5.66332198369767	45.0457597004421	16.56235	-11.090391	6223.591	5562.0	4324.6963	1237.3037109375
europe	16	gl_mix	gl_mix	132	3401	925	2688	2.4138959010442096	43.4650170977982	31.9436419165717	163.05931	-156.66548	3059.0908	46816.0	53285.805	-6469.8046875
europe	16	gl_mix	gl_mix	132	2140	1404	2688	2.4138959010442096	36.8279781779783	28.9331369699381	137.37679	-131.12189	1817.985	48329.0	44704.035	3624.96484375
europe	16	gl_mix	gl_mix	133	15445	550	2688	1.4040902455647786	58.4680162724836	40.957066197902	139.56355	-144.87106	2046.9463	31717.0	37192.562	-5475.5625
europe	16	gl_mix	gl_mix	133	22928	801	2688	1.4040902455647786	19.3299038939984	42.9327739642917	121.42683	-125.57908	4461.9956	23915.0	32260.256	-8345.255859375
europe	16	gl_mix	gl_mix	133	13545	1139	2688	1.4040902455647786	58.5061929272667	37.7007679585915	111.52332	-115.04565	1723.7561	34078.0	29566.793	4511.20703125
europe	16	gl_mix	gl_mix	134	34412	60	2688	2.4139187574386596	39.324185213038	57.1978936617769	65.55076	-63.262844	7284.12	12574.0	19451.672	-6877.671875
europe	16	gl_mix	gl_mix	134	11079	816	2688	2.4139187574386596	59.1961651568321	39.2920038831471	104.525055	-105.067635	2294.3748	37092.0	31791.893	5300.107421875
europe	16	gl_mix	gl_mix	134	7405	1212	2688	2.4139187574386596	56.0322638122453	35.6413536435301	144.66374	-148.05573	2318.3313	41750.0	44502.016	-2752.015625
europe	16	gl_mix	gl_mix	135	38691	523	2688	2.4059945940971375	21.1174395025409	48.9216319389869	60.15598	-56.568558	8799.249	8426.0	17917.967	-9491.966796875
europe	16	gl_mix	gl_mix	135	31681	544	2688	2.4059945940971375	44.0715134552406	54.1834794585663	46.770344	-41.860237	6998.204	15340.0	13528.262	1811.73828125
europe	16	gl_mix	gl_mix	135	40799	1428	2688	2.4059945940971375	27.8122527860695	50.4402047252413	60.747364	-57.202248	8225.478	6295.0	18111.158	-11816.158203125
europe	16	gl_mix	gl_mix	136	45435	475	2688	2.4070582469304402	21.9083058537132	45.8165352775558	23.59174	21.643957	2482.893	608.0	12985.005	-12377.0048828125
europe	16	gl_mix	gl_mix	136	35933	938	2688	2.4070582469304402	44.5332814168748	61.8063773070573	33.383545	30.338287	2965.8667	11048.0	19655.832	-8607.83203125
europe	16	gl_mix	gl_mix	136	15145	1328	2688	2.4070582469304402	55.6256164257603	41.7455451929192	55.88599	50.115997	524.2321	32072.0	35137.977	-3065.9765625
europe	16	gl_mix	gl_mix	137	38498	279	2688	2.4150816639264425	29.2117780528196	39.7277808947791	49.199455	-39.580944	6852.3516	8658.0	14032.406	-5374.40625
europe	16	gl_mix	gl_mix	137	28450	1080	2688	2.4150816639264425	33.4104784219077	40.2473204561806	44.860184	-34.965214	6377.6333	18563.0	12632.153	5930.8466796875
europe	16	gl_mix	gl_mix	137	8039	1239	2688	2.4150816639264425	56.9106321268507	38.6222454703537	132.53052	-130.35895	1287.4635	40905.0	41013.938	-108.9375
europe	16	gl_mix	gl_mix	138	7858	224	2688	2.4058140317598977	58.6988960983175	40.1808201490914	125.64944	-125.586655	995.07166	41132.0	38413.918	2718.08203125
europe	16	gl_mix	gl_mix	138	22894	227	2688	2.4058140317598977	-3.01206779561896	37.2295935801137	58.493805	-54.750404	10408.104	23935.0	17195.768	6739.232421875
europe	16	gl_mix	gl_mix	138	31952	1270	2688	2.4058140317598977	43.9500269009791	59.5726290631109	43.80215	-39.19263	7377.3833	15078.0	12556.066	2521.93359375
europe	16	gl_mix	gl_mix	139	41103	277	2688	2.4139638821283977	41.780232565325	54.2252145328393	39.318375	-37.39715	7345.1304	5970.0	12706.801	-6736.80078125
europe	16	gl_mix	gl_mix	139	10363	365	2688	2.4139638821283977	61.2860567671242	40.6190218732308	90.083565	-92.99571	3186.4421	38000.0	30836.553	7163.447265625
europe	16	gl_mix	gl_mix	139	41523	1041	2688	2.4139638821283977	23.4929116047862	49.4301157030907	23.250992	-19.81434	6991.073	5479.0	6967.755	-1488.7548828125
europe	16	gl_mix	gl_mix	140	6833	126	2688	1.4066956400871278	52.3275165958723	33.3482238896629	144.89296	-139.3252	2000.8066	42466.0	43943.918	-1477.91796875
europe	16	gl_mix	gl_mix	140	10118	690	2688	1.4066956400871278	61.8290726467159	39.8387473219431	141.12674	-135.5877	2571.622	38267.0	42775.133	-4508.1328125
europe	16	gl_mix	gl_mix	140	34202	1312	2688	1.4066956400871278	29.4321678326805	58.1671838949776	45.92852	-41.146805	8364.735	12792.0	13233.797	-441.796875
europe	16	gl_mix	gl_mix	141	13476	442	2688	1.4125183343887329	63.0284106830631	38.0800077108351	113.388435	-104.199585	1798.5303	34152.0	26759.654	7392.345703125
europe	16	gl_mix	gl_mix	141	36699	988	2688	1.4125183343887329	4.90301761307018	50.5780997294424	66.87756	-60.48811	10403.015	10294.0	15553.717	-5259.716796875
europe	16	gl_mix	gl_mix	141	21973	1114	2688	1.4125183343887329	36.8056233437101	38.326034232015	85.93571	-78.39894	6127.388	24832.0	20144.895	4687.10546875
europe	16	gl_mix	gl_mix	142	33509	98	2688	2.405774545669556	36.4093350605688	56.7645615518985	36.99337	-30.22605	7448.8984	13472.0	10519.841	2952.1591796875
europe	16	gl_mix	gl_mix	142	18210	329	2688	2.405774545669556	62.8687239306053	39.4603583925588	95.376915	-94.50289	2634.5144	28354.0	29630.146	-1276.146484375
europe	16	gl_mix	gl_mix	142	3780	879	2688	2.405774545669556	42.1951073915049	29.9648585174651	139.69531	-142.99739	624.5453	46307.0	44158.492	2148.5078125
europe	16	gl_mix	gl_mix	143	11156	335	2688	2.4026690045992534	58.7933653592836	38.1207343220138	114.61024	-110.17865	1780.8174	37002.0	35842.65	1159.3515625
europe	16	gl_mix	gl_mix	143	42555	593	2688	2.4026690045992534	16.9256852806476	53.314152918187	18.163017	-9.501588	6627.1816	4191.0	4520.82	-329.81982421875
europe	16	gl_mix	gl_mix	143	26880	995	2688	2.4026690045992534	1.22283960785271	46.9316844846967	90.63023	-85.55682	9824.24	20070.0	28064.893	-7994.892578125
europe	16	gl_mix	gl_mix	144	28781	293	2688	2.414352862040202	4.10723203588124	47.2599863080999	74.592636	-74.24477	10450.24	18212.0	21874.732	-3662.732421875
europe	16	gl_mix	gl_mix	144	17366	1010	2688	2.414352862040202	57.849148886923	42.5603627935218	105.306175	-107.31716	2252.9495	29336.0	31422.969	-2086.96875
europe	16	gl_mix	gl_mix	144	1691	1023	2688	2.414352862040202	32.7434539554463	30.2381791712779	169.12112	-176.03409	3621.5132	48929.0	51226.332	-2297.33203125
europe	16	gl_mix	gl_mix	145	35539	94	2688	2.403745174407959	37.534571244591	40.1198916515281	76.793015	-76.6017	6585.5728	11475.0	23562.479	-12087.478515625
europe	16	gl_mix	gl_mix	145	26501	850	2688	2.403745174407959	27.8738552131943	38.7375665597591	46.23195	-42.13115	7142.7314	20484.0	13345.976	7138.0244140625
europe	16	gl_mix	gl_mix	146	16575	359	2688	2.4062727133433026	60.8868990588292	40.0937077662939	96.68914	-94.71876	2759.4766	30343.0	32014.33	-1671.330078125
europe	16	gl_mix	gl_mix	146	6729	438	2688	2.4062727133433026	49.7908298669372	34.8546588054135	135.647	-135.45459	949.5905	42610.0	45493.383	-2883.3828125
europe	16	gl_mix	gl_mix	146	21522	859	2688	2.4062727133433026	54.5085922013865	57.2400581030546	54.412575	-50.52922	6228.2354	25231.0	17370.701	7860.298828125
europe	16	gl_mix	gl_mix	147	17661	66	2688	1.411323368549347	56.6339347991741	41.7370794004122	80.57496	-81.57871	4364.0093	28991.0	23471.518	5519.482421875
europe	16	gl_mix	gl_mix	147	38394	534	2688	1.411323368549347	28.6304594854688	37.680338547377	38.41974	-36.73674	6799.765	8750.0	10729.737	-1979.7373046875
europe	16	gl_mix	gl_mix	147	40472	1371	2688	1.411323368549347	35.6010467822661	50.2743927309073	2.4704306	1.4976368	6217.5093	6659.0	-154.06921	6813.0692138671875
europe	16	gl_mix	gl_mix	148	15983	173	2688	2.4068185448646546	62.4180740471628	40.3345706014771	50.635696	-46.40799	5050.071	31082.0	15445.432	15636.568359375
europe	16	gl_mix	gl_mix	148	37355	1057	2688	2.4068185448646546	32.832613018423	40.7615058176402	80.72324	-77.459435	6882.7363	9743.0	24947.975	-15204.974609375
europe	16	gl_mix	gl_mix	148	43446	1155	2688	2.4068185448646546	25.9054927209075	45.3589646855665	77.32334	-73.69657	7862.45	3230.0	23723.016	-20493.015625
europe	16	gl_mix	gl_mix	149	45375	74	2688	2.4144152283668516	21.598471361526	43.97108699993	28.393425	-23.198742	6727.4663	772.0	8604.171	-7832.1708984375
europe	16	gl_mix	gl_mix	149	15915	151	2688	2.4144152283668516	59.3069361560849	39.2473733392294	31.346626	-26.233482	5679.706	31182.0	9624.529	21557.470703125
europe	16	gl_mix	gl_mix	149	13311	1260	2688	2.4144152283668516	56.8270916787538	41.2321179994376	90.394554	-87.6975	3661.2322	34337.0	30407.314	3929.685546875
europe	16	gl_mix	gl_mix	150	43194	77	2688	2.4084919810295107	25.5557370855677	48.6053276985609	72.27595	-67.860886	8142.943	3463.0	22041.271	-18578.271484375
europe	16	gl_mix	gl_mix	150	32832	78	2688	2.4084919810295107	24.8995352132847	48.1993834424793	44.059925	-38.841152	7888.961	14194.0	12961.095	1232.9052734375
europe	16	gl_mix	gl_mix	150	28249	1313	2688	2.4084919810295107	32.7649030066147	56.159177070352	62.19991	-57.501225	7923.313	18764.0	18795.89	-31.890625
europe	16	gl_mix	gl_mix	151	7545	854	2688	2.4127829392751057	56.3078206356851	37.261691177706	101.89439	-106.56205	2777.624	41549.0	34888.27	6660.73046875
europe	16	gl_mix	gl_mix	151	13364	994	2688	2.4127829392751057	61.6563299266632	39.7557306847815	85.9595	-89.00531	3449.3018	34274.0	29223.451	5050.548828125
europe	16	gl_mix	gl_mix	151	662	1148	2688	2.4127829392751057	31.4255014545364	27.2482540535701	118.60218	-124.9898	3890.7993	50169.0	40826.53	9342.46875
europe	16	gl_mix	gl_mix	152	39294	320	2688	3.4169217944145203	36.2669084513797	36.0387990755195	98.29214	-97.081375	5374.0054	7884.0	29817.598	-21933.59765625
