sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	10	37880	774	2008	0.7302090088526408	38.7903295616556	31.7749991832557	17.458518981933594	-1.4351619482040405	3991.8591	9044.0	6.286159992218018	9037.713840007782
europe	37	gl_mix	gl_mix	10	15674	865	2008	0.7302090088526408	40.1046706019235	61.3137969457055	-5.588907718658447	6.4961442947387695	7552.571	31362.0	3.6078286170959473	31358.392171382904
europe	37	gl_mix	gl_mix	10	466	910	2008	0.7302090088526408	29.5265917674411	31.8301094369909	-1.9695614576339722	5.760094165802002	4466.0586	50424.0	4.589144706726074	50419.410855293274
europe	37	gl_mix	gl_mix	10	6450	952	2008	0.7302090088526408	34.4690605911495	52.774399700152	-8.292200088500977	7.11256217956543	6755.6772	42889.0	3.397876024246216	42885.602123975754
europe	37	gl_mix	gl_mix	10	27273	979	2008	0.7302090088526408	59.6432166338636	36.0798258190302	36.17284393310547	-13.269404411315918	4357.592	19504.0	4.789768218994141	19499.210231781006
europe	37	gl_mix	gl_mix	10	10543	1082	2008	0.7302090088526408	39.3652392503088	59.8928849612828	-7.401297092437744	7.496815204620361	7481.929	37751.0	4.294975757598877	37746.7050242424
europe	37	gl_mix	gl_mix	10	16293	1125	2008	0.7302090088526408	40.2165807449467	59.1272457625208	5.49766731262207	4.868824005126953	6628.538	30580.0	6.986013412475586	30573.013986587524
europe	37	gl_mix	gl_mix	10	12606	1190	2008	0.7302090088526408	43.1438138774069	61.3043277007786	-6.880046844482422	7.55930233001709	7753.4517	35113.0	4.441371917724609	35108.558628082275
europe	37	gl_mix	gl_mix	10	24391	1249	2008	0.7302090088526408	42.0781423235604	24.0909465908353	34.40458679199219	-12.7440185546875	3300.4438	22333.0	4.430979251861572	22328.56902074814
europe	37	gl_mix	gl_mix	10	32184	1313	2008	0.7302090088526408	44.5482537698157	27.9561347255749	27.806791305541992	-10.679502487182617	3886.3157	14678.0	3.302093505859375	14674.69790649414
europe	37	gl_mix	gl_mix	10	27341	1394	2008	0.7302090088526408	49.429076873389	15.0541149440037	34.21054458618164	-12.421306610107422	2810.4932	19417.0	4.604794502258301	19412.39520549774
europe	37	gl_mix	gl_mix	11	22807	119	2008	0.7277356386184692	55.8148938226954	46.6768871190861	59.470890045166016	27.207107543945312	1222.58	23871.0	52.85285568237305	23818.147144317627
europe	37	gl_mix	gl_mix	11	34197	120	2008	0.7277356386184692	40.4485560043167	33.2761899387057	37.435054779052734	15.985040664672852	1529.8221	12701.0	31.526790618896484	12669.473209381104
europe	37	gl_mix	gl_mix	11	2163	220	2008	0.7277356386184692	29.8220286982419	38.4671910666354	32.60444259643555	37.840415954589844	315.0772	48276.0	58.791717529296875	48217.2082824707
europe	37	gl_mix	gl_mix	11	42347	301	2008	0.7277356386184692	57.6779862297729	32.6452235231135	58.85397720336914	24.157791137695312	512.9379	4263.0	48.72607421875	4214.27392578125
europe	37	gl_mix	gl_mix	11	1003	340	2008	0.7277356386184692	32.6997222681335	35.4427981945578	25.769275665283203	32.8215446472168	811.42303	49776.0	50.55970001220703	49725.44029998779
europe	37	gl_mix	gl_mix	11	16981	489	2008	0.7277356386184692	39.24495195479	56.9458065686307	56.53232955932617	23.85820770263672	3077.691	29697.0	47.61797332763672	29649.382026672363
europe	37	gl_mix	gl_mix	11	17867	551	2008	0.7277356386184692	39.6277891284623	56.5750782733596	50.10014724731445	39.73712158203125	1758.192	28624.0	65.8558578491211	28558.14414215088
europe	37	gl_mix	gl_mix	11	267	587	2008	0.7277356386184692	29.2536698753989	32.8314110855639	32.36654281616211	43.80202102661133	1102.7583	50691.0	65.86054229736328	50625.13945770264
europe	37	gl_mix	gl_mix	11	28257	600	2008	0.7277356386184692	59.4994314648649	49.9087029287078	63.71518325805664	39.58600616455078	717.99384	18550.0	70.0387954711914	18479.96120452881
europe	37	gl_mix	gl_mix	11	26653	654	2008	0.7277356386184692	57.5630823940629	46.0468990072036	57.86798095703125	52.02233123779297	356.38937	20109.0	84.14263153076172	20024.85736846924
europe	37	gl_mix	gl_mix	11	6077	671	2008	0.7277356386184692	33.936423159485	50.9291691700849	51.25542449951172	33.703857421875	2374.028	43405.0	58.58759307861328	43346.41240692139
europe	37	gl_mix	gl_mix	11	12028	727	2008	0.7277356386184692	40.6418968243685	63.6104158884458	45.075164794921875	55.202606201171875	843.4684	35822.0	84.46014404296875	35737.53985595703
europe	37	gl_mix	gl_mix	11	34039	733	2008	0.7277356386184692	36.9506578183048	27.8016428762228	34.4126091003418	28.398540496826172	287.31915	12858.0	46.66869354248047	12811.33130645752
europe	37	gl_mix	gl_mix	11	38847	782	2008	0.7277356386184692	57.2704613033287	34.8693055852307	58.57505416870117	15.65507984161377	1139.8586	8131.0	37.673316955566406	8093.326683044434
europe	37	gl_mix	gl_mix	11	358	798	2008	0.7277356386184692	27.8349851398583	31.0176754180459	43.53410339355469	52.36638259887695	2586.655	50552.0	80.33645629882812	50471.66354370117
europe	37	gl_mix	gl_mix	11	9342	814	2008	0.7277356386184692	39.3052493356236	59.8005955802759	46.098628997802734	56.196533203125	810.5398	39237.0	86.04000091552734	39150.95999908447
europe	37	gl_mix	gl_mix	11	25718	879	2008	0.7277356386184692	38.0150222359798	32.5644642767601	36.2097282409668	31.054515838623047	241.28583	21085.0	50.53397750854492	21034.466022491455
europe	37	gl_mix	gl_mix	11	33124	937	2008	0.7277356386184692	37.8461656295095	36.1668788116564	38.07281494140625	19.350215911865234	1472.5375	13794.0	35.994144439697266	13758.005855560303
europe	37	gl_mix	gl_mix	11	7436	974	2008	0.7277356386184692	34.6709037501384	54.0088375836093	43.80842208862305	37.25691223144531	1759.1195	41647.0	60.79764938354492	41586.202350616455
europe	37	gl_mix	gl_mix	11	24072	985	2008	0.7277356386184692	43.6214619521222	23.625892480926	32.659976959228516	25.77853012084961	1233.189	22588.0	42.65590286254883	22545.34409713745
europe	37	gl_mix	gl_mix	11	39810	991	2008	0.7277356386184692	40.3215830339791	32.1017176455869	36.9537467956543	36.15691375732422	513.9763	7161.0	57.35479736328125	7103.645202636719
europe	37	gl_mix	gl_mix	11	35566	1071	2008	0.7277356386184692	62.2144288101917	48.3161907061996	61.61277770996094	29.877853393554688	964.2886	11303.0	56.940185546875	11246.059814453125
europe	37	gl_mix	gl_mix	11	44273	1109	2008	0.7277356386184692	53.0247013233923	7.51851702285559	54.58525466918945	12.853693962097168	390.8144	2148.0	32.84186553955078	2115.158134460449
europe	37	gl_mix	gl_mix	11	39527	1184	2008	0.7277356386184692	59.8579403927116	31.163858148797	61.06522750854492	37.10926055908203	352.33023	7458.0	65.97174072265625	7392.028259277344
europe	37	gl_mix	gl_mix	11	21980	1197	2008	0.7277356386184692	39.4933157416993	34.2409080046229	36.19558334350586	31.28284454345703	449.3003	24652.0	50.82547378540039	24601.1745262146
europe	37	gl_mix	gl_mix	11	10911	1398	2008	0.7277356386184692	42.0499221250159	61.335065727846	42.18431091308594	52.352027893066406	740.7443	37303.0	79.88124084472656	37223.11875915527
europe	37	gl_mix	gl_mix	11	34765	1400	2008	0.7277356386184692	44.6452677319167	25.0561861524167	50.34669876098633	11.869600296020508	1173.5873	12089.0	30.269508361816406	12058.730491638184
europe	37	gl_mix	gl_mix	11	32449	1412	2008	0.7277356386184692	37.3550722503622	29.1443289127423	35.404624938964844	25.86962890625	364.62415	14439.0	43.60506820678711	14395.394931793213
europe	37	gl_mix	gl_mix	11	40547	1462	2008	0.7277356386184692	54.316430229654	49.7728256336231	27435.62109375	7301.42138671875	3197.398	6398.0	18893.20703125	-12495.20703125
europe	37	gl_mix	gl_mix	11	37411	1477	2008	0.7277356386184692	53.2361626073595	14.6949994275873	60.44974899291992	21.137939453125	891.72876	9523.0	45.34059143066406	9477.659408569336
europe	37	gl_mix	gl_mix	12	33946	3	2008	0.7323156833648682	39.7423869063013	35.7117810929603	37.89984130859375	28.6450252532959	645.367	12953.0	131.3691864013672	12821.630813598633
europe	37	gl_mix	gl_mix	12	23163	7	2008	0.7323156833648682	57.0340954974877	48.9283076016809	49.5972785949707	20.12306022644043	2064.6448	23502.0	62.28838348388672	23439.711616516113
europe	37	gl_mix	gl_mix	12	2165	31	2008	0.7323156833648682	28.3145134659981	37.6751753699262	31.315736770629883	42.83811569213867	599.43445	48266.0	229.38682556152344	48036.61317443848
europe	37	gl_mix	gl_mix	12	23841	47	2008	0.7323156833648682	61.1376476786567	54.0566132677136	54.5872688293457	42.477291107177734	997.0474	22804.0	197.14205932617188	22606.857940673828
europe	37	gl_mix	gl_mix	12	3456	134	2008	0.7323156833648682	27.8579171408746	40.257457333689	32.73611068725586	39.142642974853516	552.8764	46706.0	204.37576293945312	46501.62423706055
europe	37	gl_mix	gl_mix	12	11751	163	2008	0.7323156833648682	37.3871663870845	62.6596987239613	39.042030334472656	60.90409851074219	239.54222	36239.0	333.6905517578125	35905.30944824219
europe	37	gl_mix	gl_mix	12	13457	170	2008	0.7323156833648682	37.5547573827571	60.7991033716988	40.75253677368164	63.47183609008789	423.67706	34121.0	347.73388671875	33773.26611328125
europe	37	gl_mix	gl_mix	12	19560	211	2008	0.7323156833648682	37.5744171212309	60.9996061629133	36.04145431518555	39.180580139160156	1945.5808	27029.0	200.3607177734375	26828.639282226562
europe	37	gl_mix	gl_mix	12	24494	218	2008	0.7323156833648682	51.4799548696668	22.3392872956305	42.07372283935547	54.59265899658203	2642.2932	22239.0	289.86181640625	21949.13818359375
europe	37	gl_mix	gl_mix	12	10121	284	2008	0.7323156833648682	40.1754744354028	62.3569241862896	33.831485748291016	54.46644592285156	993.44073	38271.0	299.63067626953125	37971.36932373047
europe	37	gl_mix	gl_mix	12	39614	368	2008	0.7323156833648682	47.0294247239831	25.2951597508905	49.09627151489258	21.746456146240234	349.73782	7351.0	73.26969146728516	7277.730308532715
europe	37	gl_mix	gl_mix	12	37124	594	2008	0.7323156833648682	46.1361109191687	21.3005260818359	49.801734924316406	19.317838668823242	433.46152	9777.0	57.042503356933594	9719.957496643066
europe	37	gl_mix	gl_mix	12	35401	637	2008	0.7323156833648682	61.4467350764958	33.5405894227981	58.60972213745117	35.22775650024414	329.06134	11475.0	146.0948486328125	11328.905151367188
europe	37	gl_mix	gl_mix	12	4612	752	2008	0.7323156833648682	32.2522869528501	49.8246412838144	30.586347579956055	46.903167724609375	333.39352	45254.0	255.8641815185547	44998.135818481445
europe	37	gl_mix	gl_mix	12	2634	803	2008	0.7323156833648682	30.9265945835245	40.684077616247	31.307300567626953	39.76878356933594	96.87073	47705.0	210.0723419189453	47494.927658081055
europe	37	gl_mix	gl_mix	12	2890	805	2008	0.7323156833648682	31.8898294413825	38.49275377963	29.115568161010742	35.01971435546875	453.67847	47403.0	182.86001586914062	47220.13998413086
europe	37	gl_mix	gl_mix	12	994	943	2008	0.7323156833648682	26.4418563895483	33.4802883501371	29.6885986328125	36.48621368408203	466.13174	49788.0	191.38174438476562	49596.618255615234
europe	37	gl_mix	gl_mix	12	43370	1008	2008	0.7323156833648682	51.4473021531059	7.3835767209639	51.41946029663086	20.232084274291992	889.5416	3165.0	60.724693298339844	3104.27530670166
europe	37	gl_mix	gl_mix	12	21854	1066	2008	0.7323156833648682	37.3583189451247	31.8932122162231	41.959136962890625	25.517118453979492	747.68195	24773.0	106.38565826416016	24666.61434173584
europe	37	gl_mix	gl_mix	12	21949	1067	2008	0.7323156833648682	59.9693266882084	53.792817235137	53.84671401977539	48.04630661010742	764.3303	24672.0	233.30120849609375	24438.698791503906
europe	37	gl_mix	gl_mix	12	31726	1098	2008	0.7323156833648682	36.8305838128283	38.4429586476978	39.458919525146484	31.003002166748047	712.9399	15137.0	144.2540283203125	14992.745971679688
europe	37	gl_mix	gl_mix	12	12365	1118	2008	0.7323156833648682	41.9297192474565	58.2473970285373	40.037254333496094	63.92042541503906	520.4808	35422.0	351.4971923828125	35070.50280761719
europe	37	gl_mix	gl_mix	12	4826	1146	2008	0.7323156833648682	30.8113393041248	45.2545970477623	32.31300735473633	51.535186767578125	617.93164	44964.0	282.9453125	44681.0546875
europe	37	gl_mix	gl_mix	12	14347	1188	2008	0.7323156833648682	41.0219775833486	56.4464353940112	40.47286605834961	61.35620880126953	418.0268	33055.0	334.7155456542969	32720.284454345703
europe	37	gl_mix	gl_mix	12	22543	1228	2008	0.7323156833648682	39.4754461614588	28.3306690294015	36.609066009521484	48.91209030151367	1826.1494	24109.0	261.0361022949219	23847.963897705078
europe	37	gl_mix	gl_mix	12	33369	1306	2008	0.7323156833648682	55.4560862512185	42.0722919383483	58.49444580078125	38.51911163330078	400.51257	13541.0	167.051025390625	13373.948974609375
europe	37	gl_mix	gl_mix	12	14415	1347	2008	0.7323156833648682	38.9524716214068	59.1574935936628	40.558433532714844	63.108707427978516	382.01376	32985.0	345.6797180175781	32639.320281982422
europe	37	gl_mix	gl_mix	12	25260	1354	2008	0.7323156833648682	44.7730941818312	10.4250348953856	43.96150588989258	11.159629821777344	107.48757	21516.0	12.953661918640137	21503.04633808136
europe	37	gl_mix	gl_mix	12	27779	1387	2008	0.7323156833648682	55.0518657599016	51.9703074450671	57.776763916015625	42.08141326904297	678.69464	19019.0	190.50889587402344	18828.491104125977
europe	37	gl_mix	gl_mix	12	42917	1421	2008	0.7323156833648682	52.9577890089313	23.7511312387939	53.792171478271484	25.34911346435547	140.86531	3596.0	89.92631530761719	3506.073684692383
europe	37	gl_mix	gl_mix	13	13667	98	2008	0.7325283924738566	40.9351624076444	63.9243298910127	38.824974060058594	62.096824645996094	281.71805	33871.0	327.8482360839844	33543.151763916016
europe	37	gl_mix	gl_mix	13	17123	257	2008	0.7325283924738566	40.3558949951433	62.3537573889647	37.677040100097656	56.334571838378906	599.09143	29513.0	294.6245422363281	29218.375457763672
europe	37	gl_mix	gl_mix	13	12864	324	2008	0.7325283924738566	42.130621170497	57.41259993034	36.57895278930664	61.28238296508789	701.0755	34816.0	325.47918701171875	34490.52081298828
europe	37	gl_mix	gl_mix	13	35671	369	2008	0.7325283924738566	44.454117333882	27.5018073321203	49.46633529663086	13.165220260620117	1219.7349	11169.0	23.16918182373047	11145.83081817627
europe	37	gl_mix	gl_mix	13	20566	479	2008	0.7325283924738566	37.4393652354419	34.5633856121331	37.253604888916016	34.238136291503906	35.40184	26031.0	162.8336944580078	25868.166305541992
europe	37	gl_mix	gl_mix	13	5592	480	2008	0.7325283924738566	32.6728498914855	52.8916205512267	31.27195930480957	47.458736419677734	535.5414	44022.0	248.31301879882812	43773.68698120117
europe	37	gl_mix	gl_mix	13	1773	511	2008	0.7325283924738566	28.8204134003155	35.947888707452	30.220531463623047	36.5320930480957	165.62961	48794.0	183.96029663085938	48610.03970336914
europe	37	gl_mix	gl_mix	13	18136	526	2008	0.7325283924738566	39.941120135852	62.162037779593	44.845245361328125	28.257795333862305	2815.7942	28314.0	118.64690399169922	28195.3530960083
europe	37	gl_mix	gl_mix	13	44369	545	2008	0.7325283924738566	45.782866559197	25.4218171666177	144677.984375	24070.291015625	12263.646	2060.0	-18851.39453125	20911.39453125
europe	37	gl_mix	gl_mix	13	1305	562	2008	0.7325283924738566	29.6113319357513	31.1521824534936	30.937889099121094	32.96235656738281	227.97383	49402.0	161.86607360839844	49240.1339263916
europe	37	gl_mix	gl_mix	13	33598	577	2008	0.7325283924738566	62.6386182060089	45.4667649167689	60.12074279785156	38.10517501831055	481.3423	13300.0	160.6387481689453	13139.361251831055
europe	37	gl_mix	gl_mix	13	28283	580	2008	0.7325283924738566	56.3902089793702	48.7453836235509	58.932655334472656	43.5693473815918	417.76953	18524.0	194.6966094970703	18329.30339050293
europe	37	gl_mix	gl_mix	13	6949	609	2008	0.7325283924738566	31.911541302768	52.448439381252	30.969825744628906	50.667091369628906	198.80263	42286.0	267.9324951171875	42018.06750488281
europe	37	gl_mix	gl_mix	13	43218	732	2008	0.7325283924738566	53.1929177904383	14.7830915216942	48.46809768676758	10.698236465454102	598.3704	3320.0	9.470380783081055	3310.529619216919
europe	37	gl_mix	gl_mix	13	4219	799	2008	0.7325283924738566	27.8236957014114	47.4885736551472	29.726682662963867	45.859439849853516	264.54214	45715.0	240.33047485351562	45474.669525146484
europe	37	gl_mix	gl_mix	13	16197	802	2008	0.7325283924738566	40.0447170116304	59.4538029728563	37.97813034057617	61.84518051147461	308.9975	30699.0	327.26898193359375	30371.731018066406
europe	37	gl_mix	gl_mix	13	15814	815	2008	0.7325283924738566	37.1265467750172	59.4309158141691	40.2126579284668	59.967384338378906	346.30405	31211.0	313.58367919921875	30897.41632080078
europe	37	gl_mix	gl_mix	13	26953	824	2008	0.7325283924738566	39.3859244667983	31.3579706624174	48313.80859375	12306.2724609375	4245.4224	19825.0	18890.953125	934.046875
europe	37	gl_mix	gl_mix	13	16862	827	2008	0.7325283924738566	42.0797459662716	58.0035910786042	37.7152099609375	59.6876106262207	506.09964	29848.0	314.6664123535156	29533.333587646484
europe	37	gl_mix	gl_mix	13	33345	858	2008	0.7325283924738566	50.6295037519721	17.208779102834	48.35991287231445	15.591751098632812	278.06238	13556.0	38.97283935546875	13517.027160644531
europe	37	gl_mix	gl_mix	13	12314	965	2008	0.7325283924738566	38.873827256356	61.8644332715455	38.50588607788086	61.48002243041992	52.792408	35483.0	324.5115051269531	35158.48849487305
europe	37	gl_mix	gl_mix	13	21873	1007	2008	0.7325283924738566	55.4048260126471	38.5108083097464	48.683250427246094	18.7396297454834	1537.2932	24726.0	57.443389892578125	24668.556610107422
europe	37	gl_mix	gl_mix	13	24007	1032	2008	0.7325283924738566	39.380495216081	33.0184991707299	51.5316162109375	48.31325149536133	1795.1453	22674.0	231.30706787109375	22442.692932128906
europe	37	gl_mix	gl_mix	13	42787	1056	2008	0.7325283924738566	48.4300873437383	25.8416510834765	47.50541305541992	16.632362365722656	692.8645	3740.0	46.14756393432617	3693.852436065674
europe	37	gl_mix	gl_mix	13	23365	1087	2008	0.7325283924738566	40.3802824785649	37.633566451168	44.3659553527832	34.4480094909668	514.57684	23304.0	156.15823364257812	23147.841766357422
europe	37	gl_mix	gl_mix	13	16384	1212	2008	0.7325283924738566	40.3763251511701	59.3666659701188	37.90473937988281	59.166568756103516	275.36865	30459.0	311.3569641113281	30147.643035888672
europe	37	gl_mix	gl_mix	13	28106	1253	2008	0.7325283924738566	58.9902883007818	45.9826553919059	59.36679458618164	49.42082595825195	200.2802	18697.0	229.24143981933594	18467.758560180664
europe	37	gl_mix	gl_mix	13	25851	1302	2008	0.7325283924738566	58.8285991355838	54.1811131064095	59.625328063964844	54.313846588134766	88.913536	20954.0	258.2323913574219	20695.767608642578
europe	37	gl_mix	gl_mix	13	15454	1434	2008	0.7325283924738566	42.2791936516714	60.2106253340815	41.70979690551758	50.864402770996094	774.5791	31616.0	257.45770263671875	31358.54229736328
europe	37	gl_mix	gl_mix	13	23426	1482	2008	0.7325283924738566	43.4131620260203	25.5698242373758	48.660091400146484	19.4959659576416	747.9682	23221.0	61.98337936401367	23159.016620635986
europe	37	gl_mix	gl_mix	14	38264	28	2008	0.7268322666486104	39.3795379966332	28.8294057620297	36.99818801879883	31.236591339111328	338.16425	8675.0	53.50829315185547	8621.491706848145
europe	37	gl_mix	gl_mix	14	19203	155	2008	0.7268322666486104	57.4961907791544	45.745389514568	52.28898620605469	22.853199005126953	1564.8931	27402.0	46.28279113769531	27355.717208862305
europe	37	gl_mix	gl_mix	14	11992	214	2008	0.7268322666486104	42.0797331646003	62.6207399334046	45.50551223754883	63.3060188293457	384.8754	35873.0	100.88558959960938	35772.11441040039
europe	37	gl_mix	gl_mix	14	15924	230	2008	0.7268322666486104	39.0267223091058	58.9149896802496	45.28485107421875	58.419464111328125	697.0659	31061.0	93.94145965576172	30967.05854034424
europe	37	gl_mix	gl_mix	14	27029	288	2008	0.7268322666486104	53.7165324408055	49.3931326972909	56.081485748291016	55.65754318237305	478.87277	19738.0	93.2064437866211	19644.79355621338
europe	37	gl_mix	gl_mix	14	23561	308	2008	0.7268322666486104	59.9712545837438	52.9683654775109	42.83053207397461	45.571163177490234	1970.9166	23079.0	75.24600982666016	23003.75399017334
europe	37	gl_mix	gl_mix	14	13556	564	2008	0.7268322666486104	40.3900123073364	57.9946704708255	46.13618850708008	64.2708740234375	815.8511	33999.0	102.39102172851562	33896.608978271484
europe	37	gl_mix	gl_mix	14	5201	672	2008	0.7268322666486104	29.4027007343253	51.9630853307744	27.609636306762695	34.710235595703125	1696.0197	44514.0	57.05168914794922	44456.94831085205
europe	37	gl_mix	gl_mix	14	20036	687	2008	0.7268322666486104	40.718836409157	63.6364039961899	41.74063491821289	62.98910140991211	125.853745	26547.0	99.4596939086914	26447.54030609131
europe	37	gl_mix	gl_mix	14	6625	736	2008	0.7268322666486104	32.9180297710271	52.7293445581007	30.755067825317383	51.760807037353516	257.32123	42686.0	80.96078491210938	42605.03921508789
europe	37	gl_mix	gl_mix	14	33042	753	2008	0.7268322666486104	47.8373641660211	17.8323533026559	51.175628662109375	15.964168548583984	394.91406	13862.0	36.30052185058594	13825.699478149414
europe	37	gl_mix	gl_mix	14	42972	832	2008	0.7268322666486104	53.1473098486754	23.6901159507104	57.3148078918457	24.69537353515625	467.75452	3536.0	50.347599029541016	3485.652400970459
europe	37	gl_mix	gl_mix	14	11445	870	2008	0.7268322666486104	40.1658753738893	61.6901714366622	42.297813415527344	66.96146392822266	500.3745	36674.0	105.14778137207031	36568.85221862793
europe	37	gl_mix	gl_mix	14	33860	896	2008	0.7268322666486104	38.0513373552894	36.2809586191871	43.90996170043945	54.87617492675781	1686.6617	13043.0	88.60724639892578	12954.392753601074
europe	37	gl_mix	gl_mix	14	6805	899	2008	0.7268322666486104	34.7170540840505	52.6793429045816	28.011314392089844	35.153900146484375	1819.9572	42455.0	57.77021026611328	42397.22978973389
europe	37	gl_mix	gl_mix	14	11272	922	2008	0.7268322666486104	41.0235328733316	55.1661736380501	39.636985778808594	61.325374603271484	544.2453	36870.0	96.56315612792969	36773.43684387207
europe	37	gl_mix	gl_mix	14	38359	987	2008	0.7268322666486104	45.9083261354127	27.8750429262137	54.707183837890625	20.366304397583008	1112.8134	8577.0	43.512908935546875	8533.487091064453
europe	37	gl_mix	gl_mix	14	14871	1014	2008	0.7268322666486104	38.4789672805159	63.1047804681282	42.39657974243164	66.62156677246094	527.472	32370.0	104.70590209960938	32265.29409790039
europe	37	gl_mix	gl_mix	14	40850	1079	2008	0.7268322666486104	39.4671368266106	39.5247922641604	36.539710998535156	27.71224021911621	1084.0131	6103.0	48.45859909057617	6054.541400909424
europe	37	gl_mix	gl_mix	14	32933	1092	2008	0.7268322666486104	51.5871096142478	20.8740759383119	48.67510986328125	16.55034065246582	446.87225	13979.0	36.4341926574707	13942.56580734253
europe	37	gl_mix	gl_mix	14	14177	1103	2008	0.7268322666486104	42.7867335864215	57.7991945346371	44.79841613769531	64.029052734375	547.60236	33277.0	101.69258880615234	33175.30741119385
europe	37	gl_mix	gl_mix	14	10613	1189	2008	0.7268322666486104	39.6166785324709	60.3998005326646	41.93154525756836	64.42805480957031	425.72964	37666.0	101.52114868164062	37564.47885131836
europe	37	gl_mix	gl_mix	14	3757	1236	2008	0.7268322666486104	30.5829241597069	40.4168938031384	29.11279296875	36.02822494506836	453.69	46301.0	59.1482048034668	46241.85179519653
europe	37	gl_mix	gl_mix	14	2063	1257	2008	0.7268322666486104	30.1801114945027	38.5329692323492	28.95475196838379	35.4874267578125	324.51883	48392.0	58.201438903808594	48333.79856109619
europe	37	gl_mix	gl_mix	14	6129	1269	2008	0.7268322666486104	32.7926495579827	52.1807356490556	27.869155883789062	34.80385971069336	1752.7543	43336.0	57.219032287597656	43278.7809677124
europe	37	gl_mix	gl_mix	14	26455	1280	2008	0.7268322666486104	44.6282647170886	19.0563854227587	45.221439361572266	13.30164623260498	457.743	20275.0	30.945514678955078	20244.054485321045
europe	37	gl_mix	gl_mix	14	18307	1317	2008	0.7268322666486104	40.1995707361498	58.1009149908355	48.64031219482422	27.428007125854492	2589.069	28165.0	51.575050354003906	28113.424949645996
europe	37	gl_mix	gl_mix	14	9180	1393	2008	0.7268322666486104	39.704277653396	58.1904226628525	40.26709747314453	64.67738342285156	556.08075	39447.0	101.44949340820312	39345.5505065918
europe	37	gl_mix	gl_mix	14	23780	1464	2008	0.7268322666486104	55.0424218610082	38.9163500939529	60.93570327758789	38.298885345458984	656.305	22878.0	70.41767120361328	22807.582328796387
europe	37	gl_mix	gl_mix	14	26453	1488	2008	0.7268322666486104	38.6465670716989	26.6661486513117	37.299644470214844	25.5238094329834	180.15636	20295.0	45.65131378173828	20249.34868621826
europe	37	gl_mix	gl_mix	15	23061	194	2008	0.7309111038843791	61.7257702211168	48.3577502444125	61.49589538574219	27.88309097290039	1078.2944	23617.0	54.29249572753906	23562.70750427246
europe	37	gl_mix	gl_mix	15	38228	206	2008	0.7309111038843791	55.8462067027643	40.9804326578863	56.52759552001953	21.400062561035156	1209.8406	8703.0	44.47279739379883	8658.527202606201
europe	37	gl_mix	gl_mix	15	38982	208	2008	0.7309111038843791	44.9272870124663	24.1981606507835	47.3693733215332	15.964056968688965	689.5468	8022.0	34.71013259887695	7987.289867401123
europe	37	gl_mix	gl_mix	15	26559	217	2008	0.7309111038843791	60.7483831287544	41.4468770298705	60.0855712890625	22.259624481201172	1052.0834	20208.0	46.683860778808594	20161.31613922119
europe	37	gl_mix	gl_mix	15	35062	239	2008	0.7309111038843791	36.7863458040247	29.7914877790172	32.712738037109375	25.541366577148438	596.4735	11811.0	42.1520881652832	11768.847911834717
europe	37	gl_mix	gl_mix	15	12919	347	2008	0.7309111038843791	40.6682763570863	62.2664514482942	49.555152893066406	20.485111236572266	3375.9114	34763.0	41.13173294067383	34721.868267059326
europe	37	gl_mix	gl_mix	15	1578	519	2008	0.7309111038843791	28.3162189305375	36.0877864477282	27.89543342590332	40.76481628417969	461.08554	49049.0	60.75828170776367	48988.241718292236
europe	37	gl_mix	gl_mix	15	8414	542	2008	0.7309111038843791	41.0602521577022	57.6623515194161	41.458683013916016	49.60959243774414	674.3305	40409.0	76.09735107421875	40332.90264892578
europe	37	gl_mix	gl_mix	15	719	549	2008	0.7309111038843791	29.8875771580179	33.7513684288214	27.34075355529785	37.25397491455078	443.9055	50093.0	55.80536651611328	50037.19463348389
europe	37	gl_mix	gl_mix	15	21477	558	2008	0.7309111038843791	61.7308232691895	43.2796088810858	50.7236328125	33.17285919189453	1370.533	25100.0	57.43933868408203	25042.560661315918
europe	37	gl_mix	gl_mix	15	34148	603	2008	0.7309111038843791	47.1859342063422	23.4980920564647	51.327239990234375	13.346761703491211	867.6431	12749.0	32.70135498046875	12716.298645019531
europe	37	gl_mix	gl_mix	15	24295	682	2008	0.7309111038843791	38.5744442854429	37.3254258982914	38.831878662109375	36.762481689453125	56.619015	22433.0	58.441226959228516	22374.55877304077
europe	37	gl_mix	gl_mix	15	15927	695	2008	0.7309111038843791	38.5874088349912	61.4181382014767	48.70209503173828	51.788082122802734	1363.4098	31049.0	81.2453842163086	30967.75461578369
europe	37	gl_mix	gl_mix	15	29130	697	2008	0.7309111038843791	53.5309679507371	11.7711651738484	55.06535720825195	16.942962646484375	376.34912	17636.0	38.38213348388672	17597.617866516113
europe	37	gl_mix	gl_mix	15	7946	912	2008	0.7309111038843791	36.7754306542792	54.9261981105122	38.98770523071289	49.58205795288086	529.48944	40979.0	75.69432830810547	40903.305671691895
europe	37	gl_mix	gl_mix	15	29699	928	2008	0.7309111038843791	35.5273314467218	39.2215201224526	32.42557907104492	28.99860382080078	1003.14984	17091.0	46.5222053527832	17044.477794647217
