sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	loss	gt	55	20319	19	1344	1.400636609395345	58.9323482314784	40.1841913506379	0.7861297	-0.20948182	7352.757	26407.0	0.16955337	26406.830446630716
europe	44	loss	gt	55	24286	463	1344	1.400636609395345	3.57544779882376	47.6694497998946	-2.1845293	0.71777076	5257.3154	22587.0	-0.64004505	22587.640045046806
europe	44	loss	gt	55	8939	961	1344	1.400636609395345	59.7652983907721	39.1808497551777	0.949176	-0.26721224	7364.237	39783.0	0.72254014	39782.27745985985
europe	44	loss	gt	56	43939	197	1344	1.4004040598869323	24.0917232816806	46.4626033733088	-0.7524735	1.2077075	5605.9224	2678.0	-1.5359923	2679.5359922647476
europe	44	loss	gt	56	20504	429	1344	1.4004040598869323	58.7426170584084	40.4214331829931	0.6889708	-0.34068218	7363.043	26194.0	0.0601713	26193.939828701317
europe	44	loss	gt	56	5437	1215	1344	1.4004040598869323	52.6142398574082	30.8334357621735	0.29460275	-1.3717772	6539.659	44261.0	1.4346789	44259.56532108784
europe	44	loss	gt	57	614	116	1344	1.4009487708409627	29.7464217427556	30.6592303443916	-0.5623832	-1.5527023	4796.919	50245.0	1.7561743	50243.24382567406
europe	44	loss	gt	57	14342	290	1344	1.4009487708409627	60.3984569383438	37.7722030658983	1.0941952	-0.2404905	7345.9854	33164.0	0.43921402	33163.56078597903
europe	44	loss	gt	57	24242	1036	1344	1.4009487708409627	51.1127010762339	57.9936462771047	0.49716505	-0.004114235	7801.125	22632.0	-0.025737097	22632.025737097487
europe	44	loss	gt	58	30914	369	1344	2.400888208548228	48.8098256773811	54.0538447626591	0.08313687	1.8879923	7350.707	16118.0	-0.83133954	16118.831339538097
europe	44	loss	gt	58	8126	526	1344	2.400888208548228	54.3072594716743	38.5850481629365	0.9511711	-0.648387	6923.8833	40824.0	1.1959	40822.80410003662
europe	44	loss	gt	58	9862	561	1344	2.400888208548228	59.9023024487892	41.9767691903289	0.93280095	-0.52666706	7498.3545	38557.0	1.0953299	38555.904670119286
europe	44	loss	gt	59	35560	111	1344	1.3953612804412843	38.9490912407123	38.3382164606435	-0.2283722	-0.5129054	5882.679	11448.0	-0.91366154	11448.913661539555
europe	44	loss	gt	59	12272	1191	1344	1.3953612804412843	61.4930289799497	40.793486383194	1.1794016	-0.14678897	7534.2437	35530.0	0.5808853	35529.4191147089
europe	44	loss	gt	59	4284	1329	1344	1.3953612804412843	44.0947854286361	32.677828351082	0.21098194	-1.5082316	5934.378	45682.0	1.4701599	45680.52984011173
europe	44	loss	gt	60	7808	268	1344	1.395592192808787	54.7884771199743	36.8920244663837	1.0797027	-0.3343034	6858.253	41189.0	1.0863914	41187.913608551025
europe	44	loss	gt	60	38454	824	1344	1.395592192808787	9.90151374449749	48.8393262942235	-1.3733875	0.34029332	5512.474	8666.0	-1.0424815	8667.042481541634
europe	44	loss	gt	60	16212	1361	1344	1.395592192808787	64.317222076522	39.287974106335	1.2652779	-0.20029101	7700.2705	30782.0	0.38327524	30781.61672475934
europe	44	loss	gt	61	42742	221	1344	1.3959570328394573	33.7485035291215	54.5522599718956	-0.44275185	1.3246013	6719.783	3939.0	-1.383387	3940.3833869695663
europe	44	loss	gt	61	3470	1222	1344	1.3959570328394573	42.1441509481027	28.8393673687414	-0.007885167	-1.5783474	5588.613	46718.0	1.4010662	46716.598933815956
europe	44	loss	gt	61	27882	1471	1344	1.3959570328394573	36.0195497460217	38.3262201204768	-0.54936194	-0.4710604	5708.7446	19129.0	-0.24496873	19129.24496872723
europe	44	loss	gt	62	6149	85	1344	1.4009701132774353	48.1939244715332	33.5239613128816	0.9731143	-0.836082	6198.5947	43348.0	1.1796374	43346.8203625679
europe	44	loss	gt	62	19696	313	1344	1.4009701132774353	38.0893971120982	60.4237639400631	0.50687885	0.3095863	7402.3906	27030.0	0.19823582	27029.801764175296
europe	44	loss	gt	62	21680	714	1344	1.4009701132774353	35.406279978665	38.6956275131793	-0.17715971	-0.46486577	5663.808	25103.0	0.105611786	25102.894388213754
europe	44	loss	gt	63	36763	48	1344	2.3964287519454954	39.4062672356537	59.4062482058229	-0.15015401	1.2407699	7344.7656	10229.0	-1.275513	10230.27551305294
europe	44	loss	gt	63	28780	471	1344	2.3964287519454954	6.34077903618231	45.9736373080727	-2.2309403	0.957559	5087.5093	18218.0	-0.5359625	18218.53596252203
europe	44	loss	gt	63	5563	768	1344	2.3964287519454954	47.4966355590317	32.1814457867461	0.5895762	-1.3813771	6139.242	44098.0	1.4145128	44096.58548724651
europe	44	loss	gt	64	39148	191	1344	1.398713477452596	56.8776406880613	56.3858279534795	0.6177393	2.0918837	7878.975	8025.0	-0.7569072	8025.756907224655
europe	44	loss	gt	64	22806	819	1344	1.398713477452596	51.6102829937124	56.3147808499144	0.5984368	1.927041	7594.405	24008.0	-0.3755947	24008.375594705343
europe	44	loss	gt	64	18206	880	1344	1.398713477452596	60.7615887149824	38.583742198595	0.47733188	1.6353328	7402.3755	28369.0	0.101621546	28368.89837845415
europe	44	loss	gt	65	16550	697	1344	2.3983380794525146	58.5093698927776	41.929790045762	1.098594	-0.02816673	7352.903	30376.0	0.20415014	30375.795849859715
europe	44	loss	gt	65	25770	1180	1344	2.3983380794525146	-0.89922859532587	48.1653612870039	-1.8710685	0.20781663	5332.0103	21179.0	-0.21776208	21179.217762082815
europe	44	loss	gt	65	14394	1477	1344	2.3983380794525146	62.870853667753	39.1246928584518	1.1542631	-0.41834915	7596.322	33091.0	0.63038826	33090.36961174011
europe	44	loss	gt	66	16256	302	1344	1.3992868105570475	61.617101855413	42.2377966483683	1.1840674	-0.2061483	7600.4683	30739.0	0.5385307	30738.46146929264
europe	44	loss	gt	66	7104	857	1344	1.3992868105570475	58.6235681740933	34.3986196843035	0.90394306	-0.5840695	7104.8906	42128.0	0.9926582	42127.00734180212
europe	44	loss	gt	66	30818	1278	1344	1.3992868105570475	23.8887100180359	47.4006052665605	-1.2167629	0.6854581	5761.9897	16207.0	-0.67708725	16207.677087247372
europe	44	loss	gt	67	9318	154	1344	1.3997171958287558	57.9124112413997	39.419047351088	0.97455555	-0.37408113	7228.3916	39289.0	0.9064848	39288.093515217304
europe	44	loss	gt	67	20056	1020	1344	1.3997171958287558	30.6564661125161	57.0848491249935	-0.33432114	1.3172504	6811.0054	26681.0	-0.44790328	26681.44790327549
europe	44	loss	gt	67	29620	1283	1344	1.3997171958287558	18.8174867758209	51.3831200594489	-0.49245936	1.0881269	5892.692	17370.0	-0.57942903	17370.57942903042
europe	44	loss	gt	68	36698	595	1344	1.400102976957957	27.3657043934015	38.2588977663363	-0.5656697	-0.4538085	5170.184	10310.0	-1.0540835	10311.05408346653
europe	44	loss	gt	68	41524	814	1344	1.400102976957957	19.5118291268948	46.9737142372247	-1.1711468	0.29741648	5584.9214	5482.0	-1.1960567	5483.196056723595
europe	44	loss	gt	68	32071	876	1344	1.400102976957957	35.3107180080906	38.9708103501024	-0.50023377	-0.49100658	5706.7393	14954.0	-0.8434092	14954.843409180641
europe	44	loss	gt	69	16308	246	1344	1.4005710005760192	63.0052883930909	37.9553487952806	1.1806257	-0.4547665	7565.703	30669.0	0.4265858	30668.573414206505
europe	44	loss	gt	69	20697	339	1344	1.4005710005760192	60.761223711425	36.9167535081999	1.2127044	-0.35988042	7336.676	25994.0	0.32599494	25993.674005061388
europe	44	loss	gt	69	15341	924	1344	1.4005710005760192	59.104244053058	40.1574256577991	0.9368013	-0.41664112	7357.9556	31828.0	0.41857356	31827.58142644167
europe	44	loss	gt	70	43540	196	1344	2.4013967275619508	25.2288650413003	51.874253397936	-0.4476533	1.0770332	6155.6753	3122.0	-1.6040491	3123.6040490865707
europe	44	loss	gt	70	6759	878	1344	2.4013967275619508	51.0215659212981	33.3775683144714	0.7417941	-0.8080384	6445.9473	42567.0	1.0878974	42565.91210258007
europe	44	loss	gt	70	26533	1117	1344	2.4013967275619508	44.6681899749903	55.0714090750925	-0.3224946	1.3089689	7270.9956	20434.0	-0.21819381	20434.21819381416
europe	44	loss	gt	71	32626	721	1344	1.402796987692515	19.6555315982325	44.0336656251732	-0.8381697	0.1855795	5294.071	14400.0	-0.5399654	14400.539965391159
europe	44	loss	gt	71	44414	818	1344	1.402796987692515	19.0355156249929	49.6692567821895	-1.0737549	1.1751629	5745.061	2158.0	-1.388368	2159.388368010521
europe	44	loss	gt	71	13235	1077	1344	1.402796987692515	63.4614580507288	37.6341050396161	1.2157015	-0.20090324	7580.699	34430.0	0.572831	34429.427169024944
europe	44	loss	gt	72	41358	327	1344	1.403374433517456	9.70563284599875	52.2791013254469	-1.9000635	0.59798694	5865.9863	5646.0	-1.3665538	5647.366553783417
europe	44	loss	gt	72	560	1086	1344	1.403374433517456	32.0121060792082	30.4653969291557	0.08999649	-1.4926683	4884.214	50309.0	1.6777587	50307.322241306305
europe	44	loss	gt	72	43630	1208	1344	1.403374433517456	23.8519628047214	51.5199878839635	-1.2425421	1.1883337	6105.2812	3030.0	-1.7956938	3031.79569375515
europe	44	loss	gt	73	41996	729	1344	2.4012765884399414	28.9783301065986	48.893595412461	-1.608165	0.50713897	6165.691	4885.0	-1.1105279	4886.110527873039
europe	44	loss	gt	73	15771	1048	1344	2.4012765884399414	59.3049000291879	40.0967399840994	1.2741842	-0.4186241	7336.327	31325.0	0.48575857	31324.514241427183
europe	44	loss	gt	73	2342	1051	1344	2.4012765884399414	38.6937400161132	26.5062192443276	-0.23725817	-1.3698055	5179.504	48097.0	1.4927943	48095.507205724716
europe	44	loss	gt	74	16661	496	1344	2.400707733631134	56.2378442029786	41.712121451075	1.10632	-0.053241037	7172.195	30245.0	0.22497807	30244.77502192557
europe	44	loss	gt	74	10516	759	1344	2.400707733631134	61.6694741662679	38.5653111442788	1.1937946	0.11154961	7455.89	37801.0	0.6015583	37800.398441672325
europe	44	loss	gt	74	31533	903	1344	2.400707733631134	30.3084802007884	38.9935514917485	-0.6595108	-0.4827258	5410.6777	15502.0	-0.5760314	15502.576031386852
europe	44	loss	gt	75	16816	25	1344	2.402195703983307	56.9744200363919	38.6144334889621	0.963578	-0.23071986	7115.4204	30054.0	0.18893546	30053.81106454134
europe	44	loss	gt	75	6285	426	1344	2.402195703983307	49.7282499073238	32.3068493467227	0.40254015	-1.1897635	6339.901	43170.0	1.2226605	43168.777339458466
europe	44	loss	gt	75	23123	769	1344	2.402195703983307	38.4938188624319	39.0135420974688	0.0817521	0.4331341	5805.793	23750.0	-0.012577101	23750.012577100657
europe	44	loss	gt	76	22454	715	1344	2.4037142356236774	31.9188277621715	40.905748809388	0.47764134	-0.03787258	5536.913	24350.0	-0.03199339	24350.03199338913
europe	44	loss	gt	76	20055	998	1344	2.4037142356236774	45.0878001365271	54.9037414213589	0.65467787	0.37614763	7261.6562	26682.0	0.12131313	26681.878686867654
europe	44	loss	gt	76	1418	1405	1344	2.4037142356236774	35.7176946200374	30.8688700136358	-0.14906354	-1.2606993	5190.8877	49297.0	1.5391439	49295.460856080055
europe	44	loss	gt	77	28121	157	1344	2.4082925081253053	33.0538043500846	56.0990220956335	-0.3653251	1.511353	6801.964	18887.0	-0.6893148	18887.68931478262
europe	44	loss	gt	77	18908	271	1344	2.4082925081253053	29.8537729156525	59.601579912272	1.182074	-0.43381312	7081.0483	27852.0	0.19024254	27851.809757456183
europe	44	loss	gt	77	28115	1031	1344	2.4082925081253053	34.8332272140819	57.7636595115783	0.02149147	1.6368917	6978.706	18890.0	-0.5435762	18890.543576180935
europe	44	loss	gt	78	7879	420	1344	4.398699307441712	54.989622842949	38.3424496773879	0.88497883	-0.43290403	6963.1177	41099.0	0.8153833	41098.18461668491
europe	44	loss	gt	78	24241	604	1344	4.398699307441712	23.5763127772687	46.7494810222036	-0.96529335	0.20080402	5718.4834	22624.0	-0.35690415	22624.356904149055
europe	44	loss	gt	78	127	1252	1344	4.398699307441712	31.8114429721999	30.6116344145386	-0.61830205	-1.5724695	4946.0894	50886.0	1.8184819	50884.18151807785
europe	44	loss	gt	79	17890	76	1344	2.396658007303874	57.9543262703576	42.8991943212781	0.8244263	-0.21800654	7389.47	28724.0	0.1928608	28723.807139202952
europe	44	loss	gt	79	19948	250	1344	2.396658007303874	38.2101449141647	38.3389329869541	0.52632535	0.6965305	5683.066	26784.0	0.3016527	26783.69834730029
europe	44	loss	gt	79	34854	440	1344	2.396658007303874	49.2303236596422	58.0415409400303	-0.21706727	1.7813798	7662.468	12154.0	-1.0810544	12155.081054449081
europe	44	loss	gt	80	4218	59	1344	1.3997763077418008	44.5203052817378	29.4660985788241	0.39980492	-1.2184794	5762.786	45756.0	1.2740216	45754.72597837448
europe	44	loss	gt	80	25403	964	1344	1.3997763077418008	33.2666291494735	57.1904272955622	-0.026399074	2.0406182	6835.7427	21546.0	-0.33381182	21546.333811819553
europe	44	loss	gt	80	1690	1386	1344	1.3997763077418008	38.9286349421461	29.2180377210672	-0.32686457	-1.534912	5373.181	48937.0	1.6704898	48935.329510211945
europe	44	loss	gt	81	7192	205	1344	2.398804227511088	53.4127477583585	33.4056395863909	0.831176	-1.0616407	6649.5586	42010.0	1.2525496	42008.747450351715
europe	44	loss	gt	81	11404	613	1344	2.398804227511088	60.618646923642	42.2704758052198	1.0888793	-0.3948895	7543.0195	36728.0	0.88931525	36727.110684752464
europe	44	loss	gt	81	36901	1279	1344	2.398804227511088	7.75187684714359	46.367607734186	-1.9508362	0.70811605	5177.7065	10107.0	-1.0706301	10108.070630073547
europe	44	loss	gt	82	30252	91	1344	1.4001279830932618	32.1948022092947	40.8263666787524	-0.49858725	-0.7221597	5676.338	16820.0	-0.6668592	16820.666859209538
europe	44	loss	gt	82	22694	966	1344	1.4001279830932618	39.0856074857051	37.2834854446089	-0.35982075	-0.5448512	5834.892	24123.0	-0.14252329	24123.142523288727
europe	44	loss	gt	82	512	1059	1344	1.4001279830932618	29.7424515522716	30.0639392541449	-0.7146513	-1.5894243	4767.3433	50367.0	1.8954005	50365.10459947586
europe	44	loss	gt	83	6000	416	1344	1.3956291278203328	52.5600337595578	30.6340413108501	0.96255255	-0.3882264	6416.79	43549.0	0.90031636	43548.09968364239
europe	44	loss	gt	83	8832	518	1344	1.3956291278203328	60.4091788144674	39.7511555580933	1.081417	-0.3161242	7425.713	39953.0	0.80741006	39952.19258993864
europe	44	loss	gt	83	20511	1462	1344	1.3956291278203328	50.8834785974971	60.0886627400448	0.8829049	-0.2830785	7906.6387	26200.0	0.1853672	26199.8146328032
europe	44	loss	gt	84	22489	529	1344	1.39693021774292	25.016772639471	50.6867858864473	0.69802094	1.2326627	5954.0293	24302.0	-0.061733928	24302.061733927578
europe	44	loss	gt	84	15003	646	1344	1.39693021774292	61.0404819667293	39.3939958588496	1.0369174	-0.3109162	7466.9937	32279.0	0.6283706	32278.371629416943
europe	44	loss	gt	84	25758	1484	1344	1.39693021774292	21.1491621836816	41.5424652299799	-1.017948	1.0420616	5043.692	21194.0	-0.64692855	21194.646928548813
europe	44	loss	gt	85	12783	122	1344	1.3951382994651795	58.3956863241714	39.3050186958958	1.254405	-0.352301	7232.0063	34926.0	0.6079261	34925.39207392931
europe	44	loss	gt	85	22451	436	1344	1.3951382994651795	31.1680337800479	38.4404125939192	-0.55138594	-0.071004674	5376.7446	24354.0	-0.22218391	24354.222183912992
europe	44	loss	gt	85	16594	575	1344	1.3951382994651795	60.5245188575479	38.6426771015072	1.0438964	-0.2598778	7394.676	30320.0	0.40866128	30319.591338723898
europe	44	loss	gt	86	8133	444	1344	1.3947552641232808	59.3937609301873	39.5714978119557	1.0961831	-0.6437807	7349.7007	40813.0	1.130835	40811.869164943695
europe	44	loss	gt	86	14420	1388	1344	1.3947552641232808	57.6779642146306	40.0284882042109	1.1120932	-0.3165319	7219.1206	33056.0	0.5690602	33055.43093979359
europe	44	loss	gt	86	45121	1402	1344	1.3947552641232808	10.953148408517	51.0025341418908	-1.4078017	0.82429916	5715.438	1267.0	-1.4735293	1268.4735293388367
europe	44	loss	gt	87	2108	909	1344	2.4030592759450276	36.681966328076	28.0719310110859	0.049251884	-1.6304457	5093.2383	48361.0	1.5217905	48359.478209495544
europe	44	loss	gt	87	19135	1317	1344	2.4030592759450276	38.7181880478641	59.0925290137479	0.007551798	1.1311516	7288.2017	27606.0	0.12147833	27605.87852167338
europe	44	loss	gt	87	37700	1480	1344	2.4030592759450276	48.8904269910975	59.609401995274	0.50234747	1.6853489	7690.2803	9404.0	-1.0766531	9405.076653122902
europe	44	loss	gt	88	11433	695	1344	1.4052416960398355	62.9053089784978	38.0373707035056	1.1723913	-0.2816586	7555.2334	36700.0	0.6740043	36699.32599568367
europe	44	loss	gt	88	17690	911	1344	1.4052416960398355	59.5279368634159	40.8599786693553	0.6039299	-0.1594196	7443.5083	28961.0	0.15590362	28960.844096377492
europe	44	loss	gt	88	11183	916	1344	1.4052416960398355	60.3264655814706	38.0852247681693	1.1044581	-0.298936	7352.827	36972.0	0.7218874	36971.27811259031
europe	44	loss	gt	89	11776	830	1344	1.3968507329622903	59.918581622629	39.3369979991895	0.8969673	-0.64295435	7402.6094	36212.0	1.0592014	36210.94079864025
europe	44	loss	gt	89	20507	1209	1344	1.3968507329622903	52.3691640246555	57.1546620881454	0.9910892	0.1559148	7755.276	26201.0	0.08522621	26200.91477379203
europe	44	loss	gt	89	38240	1374	1344	1.3968507329622903	35.8595302891731	37.1695770665751	-0.41216168	-0.43598753	5600.809	8896.0	-0.954681	8896.954680979252
europe	44	loss	gt	90	1367	11	1344	2.402135419845581	36.3479143846692	31.6366235888778	0.21601877	-1.3892905	5265.0273	49348.0	1.4528285	49346.5471714735
europe	44	loss	gt	90	10512	738	1344	2.402135419845581	62.9467993229409	38.9208975768011	1.1172619	-0.32817262	7596.235	37805.0	0.91582555	37804.08417445421
europe	44	loss	gt	90	37768	770	1344	2.402135419845581	30.3543638544334	58.7913725264386	0.22733966	1.9963794	6857.2715	9330.0	-1.008621	9331.008620977402
europe	44	loss	gt	91	41744	591	1344	1.4022671620051066	17.3562232868628	48.9447584933681	-1.1125542	0.29854357	5708.6255	5223.0	-1.3552336	5224.355233550072
europe	44	loss	gt	91	37828	1253	1344	1.4022671620051066	27.6452755755861	38.8489713758556	-0.28168425	-0.43110454	5213.9224	9288.0	-1.0111223	9289.011122345924
europe	44	loss	gt	91	22123	1362	1344	1.4022671620051066	32.4196898216134	37.9711113229943	-0.2690182	-0.37213844	5419.069	24682.0	-0.1745717	24682.174571692944
europe	44	loss	gt	92	3053	107	1344	2.400034161408742	42.5602581446502	32.2378142156357	0.18583182	-1.4741482	5788.3345	47248.0	1.5776925	47246.4223074913
europe	44	loss	gt	92	8560	1234	1344	2.400034161408742	59.4090493324524	39.4394684825426	1.0243826	-0.49262023	7347.076	40259.0	1.1248211	40257.87517893314
europe	44	loss	gt	92	26437	1464	1344	2.400034161408742	45.8724242260313	57.1448846660861	0.57417816	1.8071584	7363.775	20529.0	-0.6485113	20529.64851129055
europe	44	loss	gt	93	28992	379	1344	1.3998202244440714	17.6763830960745	45.1951364285902	-1.8193234	0.5932491	5343.574	17977.0	-0.53747267	17977.53747266531
europe	44	loss	gt	93	11975	1201	1344	1.3998202244440714	61.8667845133972	42.1814564883432	0.847063	-0.52613735	7664.8193	35932.0	0.80306816	35931.19693183899
europe	44	loss	gt	93	35997	1297	1344	1.3998202244440714	45.8259336194753	57.0473578534791	0.5288211	1.298194	7394.1323	10986.0	-0.79538536	10986.795385360718
europe	44	loss	gt	94	5230	419	1344	2.4003145058949786	47.4612169783369	27.7807968375251	0.9031507	-0.79159135	5865.557	44514.0	0.99991024	44513.000089764595
europe	44	loss	gt	94	225	649	1344	2.4003145058949786	30.5476467932425	28.5267824490908	-0.54475284	-1.5022663	4693.0146	50751.0	1.654412	50749.345587968826
europe	44	loss	gt	94	37916	1143	1344	2.4003145058949786	6.66015295749808	45.4602733760151	-0.64271784	0.18573652	5088.7144	9188.0	-1.1292334	9189.12923336029
europe	44	loss	gt	95	810	454	1344	2.3994635740915933	32.6542692398227	29.7522443454417	-0.59196377	-1.3945075	4932.626	50003.0	1.7670999	50001.23290014267
europe	44	loss	gt	95	25022	531	1344	2.3994635740915933	38.5175540744211	56.3236504406875	0.122688234	1.9631091	6982.07	21906.0	-0.28424007	21906.284240067005
europe	44	loss	gt	95	39292	1334	1344	2.3994635740915933	10.7677844147459	45.5361206019841	-2.0356574	0.6343762	5166.905	7858.0	-1.1582178	7859.158217787743
europe	44	loss	gt	96	43356	73	1344	2.3997230847676594	24.784820895427	49.7002452505462	-0.96908474	0.9733802	5973.5454	3296.0	-1.6217304	3297.6217304468155
europe	44	loss	gt	96	15410	292	1344	2.3997230847676594	60.7340740284351	41.4789564125037	1.2344252	-0.17873167	7496.9	31762.0	0.65104944	31761.34895056486
europe	44	loss	gt	96	16850	1144	1344	2.3997230847676594	57.1700775504198	42.0745217919429	1.1543591	-0.23297976	7261.5825	30003.0	0.3474328	30002.652567207813
europe	44	loss	gt	97	42241	26	1344	1.3992591659228006	35.7339465218012	49.7445034257679	-0.38960534	1.6495649	6387.097	4568.0	-1.4601656	4569.46016561985
europe	44	loss	gt	97	31133	548	1344	1.3992591659228006	23.1737091077761	47.3610419768415	-1.4224437	0.7693904	5732.4805	15895.0	-0.70768315	15895.707683146
europe	44	loss	gt	97	3246	577	1344	1.3992591659228006	39.9219834964681	31.0281062279508	-0.15423892	-1.5161349	5543.2866	47040.0	1.5286067	47038.47139334679
europe	44	loss	gt	98	31417	789	1344	1.3994202812512715	23.8355168569244	52.6173647771166	-1.3239114	1.0172113	6230.863	15609.0	-0.96644837	15609.966448366642
europe	44	loss	gt	98	36619	1096	1344	1.3994202812512715	38.3590478912773	37.0115641318485	0.094117984	-0.3184473	5710.1157	10397.0	-0.3868449	10397.38684490323
europe	44	loss	gt	98	9886	1269	1344	1.3994202812512715	62.0240565693831	37.1972046056811	0.90657204	-0.58541006	7491.909	38523.0	0.91104543	38522.08895456791
europe	44	loss	gt	99	847	522	1344	2.3964707096417746	35.7992463606865	30.7250505920953	-0.35755238	-1.476538	5220.5044	49973.0	1.6222353	49971.37776470184
europe	44	loss	gt	99	3712	871	1344	2.3964707096417746	44.8057522096418	29.2300512566937	0.32672483	-1.3504794	5788.874	46379.0	1.3747237	46377.62527632713
europe	44	loss	gt	99	16189	976	1344	2.3964707096417746	57.2668655119111	37.8884174950526	1.1788504	-0.21361142	7085.603	30817.0	0.36244017	30816.637559831142
europe	44	loss	gt	100	42267	256	1344	1.3969940145810444	19.1243234233227	47.6532811994778	-0.6628178	0.22131924	5621.78	4541.0	-1.2318808	4542.231880784035
europe	44	loss	gt	100	26139	336	1344	1.3969940145810444	51.1257216583623	56.9195665266487	0.021160938	1.8139852	7665.9243	20857.0	-0.36917943	20857.369179427624
europe	44	loss	gt	100	36001	1466	1344	1.3969940145810444	29.6778798923553	38.1692818585218	-0.4387227	-0.5945352	5298.5986	11000.0	-1.2034099	11001.203409910202
europe	44	loss	gt	101	8835	152	1344	2.39509494304657	57.0413921195276	39.2073103187383	1.2228051	-0.5093369	7131.2314	39944.0	0.9029809	39943.09701907635
europe	44	loss	gt	101	5144	485	1344	2.39509494304657	47.7660898588527	31.7626912882374	0.27835542	-1.3324975	6169.037	44629.0	1.3619124	44627.63808763027
europe	44	loss	gt	101	35320	1444	1344	2.39509494304657	32.7414590051537	39.8284472052204	-0.50290924	-0.5841138	5618.85	11687.0	-0.8569862	11687.856986224651
europe	44	loss	gt	102	43141	716	1344	1.3955165545145671	28.2909283788017	51.5006493748399	-0.70969135	1.1802224	6249.0186	3506.0	-1.5389221	3507.538922071457
europe	44	loss	gt	102	31503	975	1344	1.3955165545145671	33.937472889505	37.9904307615999	0.74592286	-0.19529523	5420.932	15533.0	-0.28215253	15533.282152533531
europe	44	loss	gt	102	3473	1083	1344	1.3955165545145671	44.2598149510227	29.5901029586681	0.3086527	-1.3806635	5764.61	46707.0	1.3096727	46705.69032728672
europe	44	loss	gt	103	34824	13	1344	1.395360251267751	37.9594332794779	57.5468004911097	0.00550788	1.5957175	7094.202	12189.0	-0.6715981	12189.67159807682
europe	44	loss	gt	103	1417	569	1344	1.395360251267751	36.3182878462154	28.7492469043981	-0.13202737	-1.5041032	5115.166	49298.0	1.6249696	49296.37503039837
europe	44	loss	gt	103	1101	838	1344	1.395360251267751	33.7198717967022	27.8804900873735	-0.5799517	-1.6159778	4902.128	49650.0	1.8651055	49648.13489449024
europe	44	loss	gt	104	27597	494	1344	1.3958436846733093	33.04000754034	38.088729277741	-0.4785084	-0.5536209	5498.0317	19367.0	-0.69168717	19367.69168716669
europe	44	loss	gt	104	42932	508	1344	1.3958436846733093	31.5099806361096	52.3414196750842	0.17813657	1.7973497	6347.489	3718.0	-1.3405921	3719.34059214592
europe	44	loss	gt	104	39936	969	1344	1.3958436846733093	29.231358642355	38.0537702823739	-0.07973008	-0.33715078	5214.817	7223.0	-1.4314591	7224.431459069252
europe	44	loss	gt	105	31136	745	1344	1.398485549290975	35.6305283245333	37.3259714214122	-0.7624979	-0.30073965	5616.611	15919.0	-0.89123666	15919.891236662865
europe	44	loss	gt	105	34233	977	1344	1.398485549290975	38.032672072631	37.5392104911016	-0.5313976	-0.43723553	5786.3306	12763.0	-0.8852205	12763.885220527649
europe	44	loss	gt	105	15001	1135	1344	1.398485549290975	57.769916181776	39.0929251858889	1.1757234	-0.15014957	7173.489	32299.0	0.44237062	32298.55762937665
europe	44	loss	gt	106	16388	129	1344	1.3991722464561462	64.296532651424	40.8330405182383	0.6661722	0.14377032	7801.9414	30575.0	0.092582755	30574.90741724521
europe	44	loss	gt	106	1751	195	1344	1.3991722464561462	38.6059060136573	29.1822975153263	0.012211125	-1.4292125	5306.817	48854.0	1.5823996	48852.417600393295
europe	44	loss	gt	106	15264	486	1344	1.3991722464561462	59.274239536787	40.5133073405936	1.0651324	-0.14644009	7361.4214	31926.0	0.42744383	31925.57255616784
europe	44	loss	gt	107	30227	263	1344	1.3967266082763672	39.121546871438	38.0504115788893	-0.41056705	-0.20432267	5870.4497	16844.0	-1.0094967	16845.009496688843
europe	44	loss	gt	107	42453	264	1344	1.3967266082763672	31.6993938443859	55.4762284792311	0.037745234	1.6259577	6655.2007	4287.0	-1.1545295	4288.154529452324
europe	44	loss	gt	107	23965	1198	1344	1.3967266082763672	46.2489473498495	60.5517953126814	-0.42011037	1.4518869	7730.667	22878.0	-0.54436415	22878.54436415434
europe	44	loss	gt	108	12643	408	1344	1.3988091389338175	61.2387205677095	38.7947261332047	1.1257265	-0.42242813	7455.5835	35088.0	0.6016844	35087.3983156085
europe	44	loss	gt	108	37922	1127	1344	1.3988091389338175	32.8679660958375	39.5697685749431	-0.4624359	-0.5799048	5602.727	9194.0	-1.064251	9195.064250946045
europe	44	loss	gt	108	35376	1333	1344	1.3988091389338175	37.3157331439322	55.9524847809484	0.29221085	1.735546	6903.8643	11610.0	-1.0621731	11611.062173128128
europe	44	loss	gt	109	44716	243	1344	1.3987321774164836	24.4457857171946	50.4822636946185	-2.049554	0.51371586	6140.612	1853.0	-1.5672646	1854.5672645568848
europe	44	loss	gt	109	31220	1055	1344	1.3987321774164836	33.0026949397106	41.4502036330186	0.8039623	-0.047540642	5618.3794	15833.0	-0.24047205	15833.240472048521
europe	44	loss	gt	109	31591	1286	1344	1.3987321774164836	12.8958570583953	47.4738546197526	-0.034372915	0.76189476	5345.0044	15422.0	-0.26527348	15422.265273481607
europe	44	loss	gt	110	41308	491	1344	1.4004225413004556	11.8080837353307	50.4978884604691	-1.6424063	0.7002865	5700.521	5715.0	-1.6981382	5716.6981382369995
