sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	3	I3315_enhanced	3575	40846	34.45137369632721	39.999	3.891	46.79777145385742	8.480208396911621	841.6452	2809.0	4332.79931640625	-1523.79931640625
AADR	8	nodes	gt	1	0	100000000	3	BAL051_merged	3617	40846	34.45137369632721	42.085341	1.601683	46.356964111328125	1.0831397771835327	476.77347	13015.0	7622.05712890625	5392.94287109375
AADR	8	nodes	gt	1	0	100000000	3	I6327	3638	40846	34.45137369632721	21.070453	30.664028	17.89518165588379	53.39989471435547	2407.2065	990.0	1481.9349365234375	-491.9349365234375
AADR	8	nodes	gt	1	0	100000000	3	vbj018.SG	3691	40846	34.45137369632721	57.58	18.7	45.896915435791016	35.98320770263672	1751.7778	4868.0	3664.411376953125	1203.588623046875
AADR	8	nodes	gt	1	0	100000000	3	SBj_noUDG.SG	3701	40846	34.45137369632721	57.792	18.538	49.21349334716797	43.75956344604492	1905.1829	8771.0	5499.39794921875	3271.60205078125
AADR	8	nodes	gt	1	0	100000000	3	MotalaAA	3715	40846	34.45137369632721	58.535	15.046	53.14743423461914	31.284162521362305	1173.1708	7599.0	5129.4638671875	2469.5361328125
AADR	8	nodes	gt	1	0	100000000	3	I8081	3821	40846	34.45137369632721	24.32777778	121.7655556	32.70006561279297	112.2016372680664	1317.7645	1409.0	2462.07958984375	-1053.07958984375
AADR	8	nodes	gt	1	0	100000000	3	ALA008	3849	40846	34.45137369632721	36.23778	36.38472	38.9223747253418	35.17219543457031	317.05066	3752.0	4263.294921875	-511.294921875
AADR	8	nodes	gt	1	0	100000000	3	ART026	3888	40846	34.45137369632721	38.381944	38.361111	39.57334518432617	34.685665130615234	344.19086	5163.0	3050.90869140625	2112.09130859375
AADR	8	nodes	gt	1	0	100000000	3	Ash040_noUDG.SG	3896	40846	34.45137369632721	38.3482	34.2303	49.0270881652832	28.216405868530273	1281.0931	9647.0	6296.15771484375	3350.84228515625
AADR	8	nodes	gt	1	0	100000000	3	CBT001	3913	40846	34.45137369632721	40.019745	34.586129	46.78224182128906	16.738967895507812	1620.9811	5446.0	2871.16455078125	2574.83544921875
AADR	8	nodes	gt	1	0	100000000	3	I5743	3946	40846	34.45137369632721	40.69	35.56	46.108436584472656	19.299917221069336	1441.7263	4924.0	4060.44677734375	863.55322265625
AADR	8	nodes	gt	1	0	100000000	3	I1581_enhanced	3991	40846	34.45137369632721	40.3037	29.6085	46.246192932128906	14.652607917785645	1376.1996	8252.0	6859.7978515625	1392.2021484375
AADR	8	nodes	gt	1	0	100000000	3	I3917_noUDG	4005	40846	34.45137369632721	39.65248	31.996659	44.28030014038086	22.674591064453125	925.8119	2596.0	2527.128662109375	68.871337890625
AADR	8	nodes	gt	1	0	100000000	3	I5893	4109	40846	34.45137369632721	48.91422	33.76493	49.49483871459961	16.187894821166992	1275.7065	7249.0	4876.193359375	2372.806640625
AADR	8	nodes	gt	1	0	100000000	3	I7421	4210	40846	34.45137369632721	37.41666667	66.83333333	39.83491134643555	56.12718200683594	967.4332	3790.0	3794.880126953125	-4.880126953125
AADR	8	nodes	gt	1	0	100000000	3	C2041	4305	40846	34.45137369632721	46.48	90.75	46.44529724121094	79.57970428466797	854.8742	4224.0	3570.90869140625	653.09130859375
AADR	8	nodes	gt	1	0	100000000	3	C3362	4423	40846	34.45137369632721	43.54	83.28	48.77507781982422	73.94110870361328	924.18896	2248.0	2685.22314453125	-437.22314453125
AADR	8	nodes	gt	1	0	100000000	3	SAL003.SG	4540	40846	34.45137369632721	16.02556	41.381389	47.02909469604492	45.568729400634766	3469.0054	2289.0	5075.38232421875	-2786.38232421875
AADR	8	nodes	gt	1	0	100000000	3	DER005	4547	40846	34.45137369632721	51.87	10.91	46.60256576538086	10.813495635986328	585.7536	7053.0	3719.178955078125	3333.821044921875
AADR	8	nodes	gt	1	0	100000000	3	Herx.SG	4568	40846	34.45137369632721	49.1411	8.2139	47.669044494628906	14.594429969787598	498.4419	7078.0	5290.36279296875	1787.63720703125
AADR	8	nodes	gt	1	0	100000000	3	BandaKD11	4619	40846	34.45137369632721	24.05	107.5	34.418479919433594	114.8185043334961	1353.025	1372.0	3009.462646484375	-1637.462646484375
AADR	8	nodes	gt	1	0	100000000	3	R11780.SG	4662	40846	34.45137369632721	36.9615	11.0804	44.74797821044922	12.204204559326172	870.9351	2547.0	2522.13671875	24.86328125
AADR	8	nodes	gt	1	0	100000000	3	R10473.SG	4720	40846	34.45137369632721	46.0569	14.5058	47.9805908203125	10.365633964538574	379.73434	1639.0	1218.1270751953125	420.8729248046875
AADR	8	nodes	gt	1	0	100000000	3	R11550.SG	4732	40846	34.45137369632721	48.7327	7.0526	42.40640640258789	36.081844329833984	2350.2043	1609.0	2518.747802734375	-909.747802734375
AADR	8	nodes	gt	1	0	100000000	3	ARK-49.SG	4833	40846	34.45137369632721	47.59417	21.05047	51.88823318481445	32.764408111572266	966.1104	1090.0	3609.22509765625	-2519.22509765625
AADR	8	nodes	gt	1	0	100000000	3	ARK-50.SG	4834	40846	34.45137369632721	47.59417	21.05047	54.5636100769043	34.01628494262695	1188.782	1217.0	2448.89501953125	-1231.89501953125
AADR	8	nodes	gt	1	0	100000000	3	ALT-77.SG	4838	40846	34.45137369632721	47.50692	20.12397	51.96387481689453	15.033693313598633	615.65967	1314.0	3397.20458984375	-2083.20458984375
AADR	8	nodes	gt	1	0	100000000	4	I2230	34	40846	34.44556917746862	-38.3605556	-60.2441667	10.773862838745117	-78.53109741210938	5784.377	8574.0	2043.9696044921875	6530.0303955078125
AADR	8	nodes	gt	1	0	100000000	4	I3944	88	40846	34.44556917746862	40.15118	44.44316667	45.472816467285156	15.713617324829102	2402.9985	2934.0	4166.94140625	-1232.94140625
AADR	8	nodes	gt	1	0	100000000	4	RISE397_noUDG.SG	116	40846	34.44556917746862	39.2	46.4	53.99143981933594	13.392650604248047	2969.507	2908.0	2470.173828125	437.826171875
AADR	8	nodes	gt	1	0	100000000	4	I13320	142	40846	34.44556917746862	25.87	-77.19	23.174278259277344	-76.3536376953125	311.45996	850.0	807.3765258789062	42.62347412109375
AADR	8	nodes	gt	1	0	100000000	4	I7544	179	40846	34.44556917746862	16.497398	-88.90496	11.719993591308594	-72.33658599853516	1863.095	4757.0	1801.709228515625	2955.290771484375
AADR	8	nodes	gt	1	0	100000000	4	I2427	215	40846	34.44556917746862	43.05888889	26.76722222	39.64324951171875	21.50138282775879	580.68994	6326.0	5163.52587890625	1162.47412109375
AADR	8	nodes	gt	1	0	100000000	4	I2529_enhanced	241	40846	34.44556917746862	42.1	25.75	40.94838333129883	24.613943099975586	159.18909	7610.0	5469.2998046875	2140.7001953125
AADR	8	nodes	gt	1	0	100000000	4	NE5_noUDG	291	40846	34.44556917746862	45.95	125.83	42.565391540527344	113.62774658203125	1040.7607	14174.0	7098.361328125	7075.638671875
AADR	8	nodes	gt	1	0	100000000	4	BLSM45_noUDG	340	40846	34.44556917746862	41.4146691	120.2743518	48.32211685180664	108.93537139892578	1176.1377	5162.0	3498.74462890625	1663.25537109375
AADR	8	nodes	gt	1	0	100000000	4	KIN003	362	40846	34.44556917746862	-5.08583	15.1287	44.26013946533203	23.56608009338379	5551.5786	140.0	4652.24853515625	-4512.24853515625
AADR	8	nodes	gt	1	0	100000000	4	I23904	369	40846	34.44556917746862	44.555384	15.310516	45.174705505371094	16.0867977142334	92.11539	2642.0	1518.26416015625	1123.73583984375
AADR	8	nodes	gt	1	0	100000000	4	GUY003	439	40846	34.44556917746862	22.301	-80.924	15.658294677734375	-10.15346622467041	7414.737	1657.0	3404.529541015625	-1747.529541015625
AADR	8	nodes	gt	1	0	100000000	4	KO1004	475	40846	34.44556917746862	50.025608	15.169166	49.65354537963867	11.591367721557617	259.86206	4166.0	3750.353759765625	415.646240234375
AADR	8	nodes	gt	1	0	100000000	4	KO1005	476	40846	34.44556917746862	50.025608	15.169166	44.536556243896484	8.164226531982422	806.6003	4331.0	2732.121826171875	1598.878173828125
AADR	8	nodes	gt	1	0	100000000	4	VLI090	531	40846	34.44556917746862	50.365945	14.446606	38.05144119262695	24.156038284301758	1569.8231	4768.0	4669.54296875	98.45703125
AADR	8	nodes	gt	1	0	100000000	4	MIB020	574	40846	34.44556917746862	49.992004	15.776861	44.8513298034668	18.85328483581543	616.5593	3848.0	4151.34033203125	-303.34033203125
AADR	8	nodes	gt	1	0	100000000	4	MIB048	590	40846	34.44556917746862	49.992004	15.776861	47.541500091552734	14.128244400024414	298.05304	3825.0	4429.53271484375	-604.53271484375
AADR	8	nodes	gt	1	0	100000000	4	MIG011	616	40846	34.44556917746862	49.992004	15.776861	43.271358489990234	17.867530822753906	764.07733	3990.0	4774.28857421875	-784.28857421875
AADR	8	nodes	gt	1	0	100000000	4	MIS001	617	40846	34.44556917746862	49.992004	15.776861	49.207942962646484	20.162818908691406	327.83365	3908.0	3705.288818359375	202.711181640625
AADR	8	nodes	gt	1	0	100000000	4	MIB044	658	40846	34.44556917746862	49.992004	15.776861	49.09027862548828	14.507025718688965	135.82156	3840.0	4249.65478515625	-409.65478515625
AADR	8	nodes	gt	1	0	100000000	4	kol6_noUDG.SG	715	40846	34.44556917746862	50.028889	15.201157	45.33647537231445	10.313857078552246	636.9567	6775.0	3970.502197265625	2804.497802734375
AADR	8	nodes	gt	1	0	100000000	4	KOB002	742	40846	34.44556917746862	50.00873	15.23091	45.132320404052734	13.579030990600586	556.1747	5630.0	4342.10986328125	1287.89013671875
AADR	8	nodes	gt	1	0	100000000	4	I13208	805	40846	34.44556917746862	18.43	-69.41	18.303190231323242	-70.75259399414062	142.384	660.0	835.0020751953125	-175.0020751953125
AADR	8	nodes	gt	1	0	100000000	4	I16687	841	40846	34.44556917746862	18.451	-69.686	18.392610549926758	-71.52530670166016	194.1491	935.0	931.8756103515625	3.1243896484375
AADR	8	nodes	gt	1	0	100000000	4	I0157	911	40846	34.44556917746862	52.08	0.18	50.76728057861328	17.157285690307617	1183.3939	1227.0	3473.296142578125	-2246.296142578125
AADR	8	nodes	gt	1	0	100000000	4	I19861	963	40846	34.44556917746862	51.052725	-1.7862875	47.200218200683594	1.0317561626434326	474.8392	2597.0	1545.192626953125	1051.807373046875
AADR	8	nodes	gt	1	0	100000000	4	I16615	992	40846	34.44556917746862	50.863492	-0.110003	48.67107009887695	24.436002731323242	1771.2874	3030.0	4006.62109375	-976.62109375
AADR	8	nodes	gt	1	0	100000000	4	I2639	1020	40846	34.44556917746862	51.168023	-1.7725402	51.8712043762207	11.978490829467773	953.2191	3430.0	3037.274169921875	392.725830078125
AADR	8	nodes	gt	1	0	100000000	4	I11992	1109	40846	34.44556917746862	51.357334	-2.988282	47.88094711303711	11.231575965881348	1092.7094	2095.0	3048.763671875	-953.763671875
AADR	8	nodes	gt	1	0	100000000	4	I19042	1122	40846	34.44556917746862	51.07	-1.29	49.286651611328125	1.988444209098816	306.25473	2245.0	2618.48681640625	-373.48681640625
AADR	8	nodes	gt	1	0	100000000	4	I21310	1137	40846	34.44556917746862	51.217744	-2.136648	47.06157684326172	15.359353065490723	1350.0819	2115.0	1812.4151611328125	302.5848388671875
AADR	8	nodes	gt	1	0	100000000	4	GRG027	1295	40846	34.44556917746862	47.97	3.56	41.54998016357422	10.253273010253906	887.459	6690.0	5921.2353515625	768.7646484375
AADR	8	nodes	gt	1	0	100000000	4	I0059	1350	40846	34.44556917746862	51.82	10.91	43.573211669921875	32.21080017089844	1829.1813	4179.0	5047.40185546875	-868.40185546875
AADR	8	nodes	gt	1	0	100000000	4	Brillenhohle_noUDG_d	1356	40846	34.44556917746862	48.24	9.46	43.58259582519531	46.642730712890625	2893.5605	14817.0	4429.68115234375	10387.31884765625
AADR	8	nodes	gt	1	0	100000000	4	I0164	1384	40846	34.44556917746862	51.793	11.143	53.138954162597656	28.71708106994629	1196.8163	3906.0	4022.7490234375	-116.7490234375
AADR	8	nodes	gt	1	0	100000000	4	XN172	1403	40846	34.44556917746862	48.78	9.18	46.07482147216797	7.879334926605225	316.30203	7101.0	3398.223388671875	3702.776611328125
AADR	8	nodes	gt	1	0	100000000	4	MX279	1522	40846	34.44556917746862	47.767097	8.872239	47.05418014526367	11.504365921020508	213.32803	3758.0	4524.8232421875	-766.8232421875
AADR	8	nodes	gt	1	0	100000000	4	CAK68.SG	1817	40846	34.44556917746862	54.058617	-8.382059	54.40027618408203	2.161487340927124	685.71826	4503.0	4723.51611328125	-220.51611328125
AADR	8	nodes	gt	1	0	100000000	4	I10267	1879	40846	34.44556917746862	32.58472222	35.01694444	46.543697357177734	30.61103630065918	1596.7716	3527.0	4526.43212890625	-999.43212890625
AADR	8	nodes	gt	1	0	100000000	4	Ostuni1_d	2050	40846	34.44556917746862	40.73	17.57	39.37950897216797	38.99745559692383	1825.3527	27614.0	7580.18603515625	20033.81396484375
AADR	8	nodes	gt	1	0	100000000	4	RIP001_noUDG	2058	40846	34.44556917746862	45.54	11.01	47.10481262207031	12.699713706970215	217.04134	16736.0	4367.67236328125	12368.32763671875
AADR	8	nodes	gt	1	0	100000000	4	MJ-51_noUDG.SG	2135	40846	34.44556917746862	49.0981333	75.84315	53.10044479370117	59.07211685180664	1249.1664	2587.0	4754.3330078125	-2167.3330078125
AADR	8	nodes	gt	1	0	100000000	4	DA121_noUDG.SG	2152	40846	34.44556917746862	42.73305556	68.34055556	52.69534683227539	21.535831451416016	3601.0493	1588.0	3094.984375	-1506.984375
AADR	8	nodes	gt	1	0	100000000	4	I1931	2193	40846	34.44556917746862	45.13237778	79.36439444	51.36125564575195	40.505157470703125	2922.6663	3343.0	3191.5068359375	151.4931640625
AADR	8	nodes	gt	1	0	100000000	4	I8919	2294	40846	34.44556917746862	-0.663	36.41	5.863735675811768	35.28734588623047	736.3646	2233.0	3135.30029296875	-902.30029296875
AADR	8	nodes	gt	1	0	100000000	4	ALN005	2306	40846	34.44556917746862	41.41	71.5	50.42742156982422	58.25982666015625	1429.291	1592.0	4706.98583984375	-3114.98583984375
AADR	8	nodes	gt	1	0	100000000	4	DA85_noUDG.SG	2329	40846	34.44556917746862	41.615	74.98583333	55.56381607055664	60.34941864013672	1879.6682	1666.0	3378.119140625	-1712.119140625
AADR	8	nodes	gt	1	0	100000000	4	DA51_noUDG.SG	2352	40846	34.44556917746862	41.42805556	75.32972222	51.72919845581055	58.944942474365234	1690.0387	2229.0	4355.83837890625	-2126.83837890625
AADR	8	nodes	gt	1	0	100000000	4	ARS026.A0101	2580	40846	34.44556917746862	49.694333	99.780417	51.72439193725586	74.41056823730469	1791.3793	2957.0	5787.22314453125	-2830.22314453125
AADR	8	nodes	gt	1	0	100000000	4	I11696	2592	40846	34.44556917746862	49.3925	102.7025	47.84617233276367	98.65509796142578	343.5549	7528.0	2649.909912109375	4878.090087890625
AADR	8	nodes	gt	1	0	100000000	4	I13179	2595	40846	34.44556917746862	49.53469	103.2825	54.090354919433594	96.49962615966797	687.90015	7515.0	4003.828369140625	3511.171630859375
AADR	8	nodes	gt	1	0	100000000	4	MDM002.SG	2647	40846	34.44556917746862	53.184298	5.444314	49.16992950439453	21.657180786132812	1211.8062	1458.0	2875.7392578125	-1417.7392578125
AADR	8	nodes	gt	1	0	100000000	4	I12147	2688	40846	34.44556917746862	34.76584167	72.34913333	34.24263381958008	74.35347747802734	192.65552	3052.0	3292.773681640625	-240.773681640625
AADR	8	nodes	gt	1	0	100000000	4	I2549	2754	40846	34.44556917746862	-14.516709	-75.168962	1.9151933193206787	-68.47012329101562	1970.4586	540.0	1220.971435546875	-680.971435546875
AADR	8	nodes	gt	1	0	100000000	4	MJ-42_noUDG.SG	2998	40846	34.44556917746862	53.018773	61.97369	52.68006896972656	7.982180118560791	3538.4338	2604.0	1686.2562255859375	917.7437744140625
AADR	8	nodes	gt	1	0	100000000	4	MIL001_noUDG.SG	3029	40846	34.44556917746862	56.92714257	39.6454787	49.884403228759766	34.5245246887207	852.9475	4494.0	3351.89013671875	1142.10986328125
AADR	8	nodes	gt	1	0	100000000	4	RISE554_noUDG.SG	3069	40846	34.44556917746862	56.016	92.866	47.73881149291992	87.33023834228516	994.9678	2878.0	3053.211669921875	-175.211669921875
AADR	8	nodes	gt	1	0	100000000	4	I1828	3099	40846	34.44556917746862	54.17931667	91.57886667	51.591697692871094	42.266597747802734	3253.3567	3484.0	3904.384033203125	-420.384033203125
AADR	8	nodes	gt	1	0	100000000	4	MJ-38_noUDG.SG	3156	40846	34.44556917746862	43.890103	43.221159	43.599586486816406	26.865156173706055	1312.1315	2016.0	4671.65966796875	-2655.65966796875
AADR	8	nodes	gt	1	0	100000000	4	DA252_noUDG.SG	3167	40846	34.44556917746862	51.698333	103.703056	52.38313293457031	100.15115356445312	254.55927	7317.0	5306.6298828125	2010.3701171875
AADR	8	nodes	gt	1	0	100000000	4	kzb007_noUDG.SG	3197	40846	34.44556917746862	54.07	55.544	55.79606246948242	32.71150207519531	1464.4088	3672.0	4623.01953125	-951.01953125
AADR	8	nodes	gt	1	0	100000000	4	AY2001	3218	40846	34.44556917746862	45.68833	43.26458	46.761226654052734	60.44411087036133	1324.2998	5397.0	3507.637451171875	1889.362548828125
AADR	8	nodes	gt	1	0	100000000	4	I4916	3375	40846	34.44556917746862	44.640262	22.30333	48.95875549316406	20.433549880981445	500.79947	8763.0	7379.84326171875	1383.15673828125
AADR	8	nodes	gt	1	0	100000000	4	I7595	3589	40846	34.44556917746862	38.7025	-0.48631	44.11634826660156	35.391448974609375	3026.985	5396.0	4422.10009765625	973.89990234375
AADR	8	nodes	gt	1	0	100000000	4	I6139	3631	40846	34.44556917746862	21.070453	30.664028	37.855873107910156	36.804012298583984	1957.538	1223.0	5800.61669921875	-4577.61669921875
AADR	8	nodes	gt	1	0	100000000	4	ans016_noUDG.SG	3663	40846	34.44556917746862	57.509	18.14	50.09979248046875	9.88867473602295	984.52966	4705.0	3743.62841796875	961.37158203125
AADR	8	nodes	gt	1	0	100000000	4	RISE97_noUDG.SG	3697	40846	34.44556917746862	55.557	13.059	53.26127624511719	15.145606994628906	288.75653	3895.0	2527.4384765625	1367.5615234375
AADR	8	nodes	gt	1	0	100000000	4	MX199	3754	40846	34.44556917746862	47.255	8.2158	47.57143783569336	15.567687034606934	554.1114	4235.0	4271.06787109375	-36.06787109375
AADR	8	nodes	gt	1	0	100000000	4	MX192	3761	40846	34.44556917746862	47.255	8.2158	49.440006256103516	9.556060791015625	262.3636	4470.0	3735.56396484375	734.43603515625
AADR	8	nodes	gt	1	0	100000000	4	I13695	3809	40846	34.44556917746862	24.32777778	121.7655556	37.11272048950195	76.5615234375	4502.0127	1459.0	5210.86474609375	-3751.86474609375
AADR	8	nodes	gt	1	0	100000000	4	I0589	3838	40846	34.44556917746862	-6.4	39.5	0.6335391998291016	30.97511863708496	1227.5249	1331.0	5117.75927734375	-3786.75927734375
AADR	8	nodes	gt	1	0	100000000	4	Ash128_noUDG.SG	3901	40846	34.44556917746862	38.3482	34.2303	47.87446212768555	26.78853988647461	1218.0652	10018.0	4582.65087890625	5435.34912109375
AADR	8	nodes	gt	1	0	100000000	4	CBT015	3917	40846	34.44556917746862	40.019745	34.586129	44.606536865234375	23.004377365112305	1078.8672	5525.0	2765.764404296875	2759.235595703125
AADR	8	nodes	gt	1	0	100000000	4	CCH289_noUDG.SG	3924	40846	34.44556917746862	37.6661	32.8257	46.713069915771484	24.529415130615234	1214.6755	8661.0	5321.5380859375	3339.4619140625
AADR	8	nodes	gt	1	0	100000000	4	I2495	3934	40846	34.44556917746862	37.91774	30.70839	40.75461196899414	26.738285064697266	464.75403	4355.0	3889.524658203125	465.475341796875
AADR	8	nodes	gt	1	0	100000000	4	I14733	3957	40846	34.44556917746862	37.79	41.01	32.2971305847168	36.41612243652344	739.99365	2401.0	5369.25830078125	-2968.25830078125
AADR	8	nodes	gt	1	0	100000000	4	I1732	4095	40846	34.44556917746862	48.133333	35.083333	44.15935516357422	28.640840530395508	664.1072	7218.0	6691.2470703125	526.7529296875
AADR	8	nodes	gt	1	0	100000000	4	I1129	4129	40846	34.44556917746862	52.9930556	-169.7119444	41.492881774902344	-83.19876098632812	6247.666	395.0	1095.8570556640625	-700.8570556640625
AADR	8	nodes	gt	1	0	100000000	4	PS-06_noUDG.SG	4140	40846	34.44556917746862	34.901389	-120.648056	32.905616760253906	-90.65044403076172	2767.026	1454.0	422.3194885253906	1031.6805114746094
AADR	8	nodes	gt	1	0	100000000	4	I7416	4208	40846	34.44556917746862	37.41666667	66.83333333	40.25694274902344	52.33646774291992	1293.0872	3824.0	3624.593994140625	199.406005859375
AADR	8	nodes	gt	1	0	100000000	4	I7495	4214	40846	34.44556917746862	37.41666667	66.83333333	36.396610260009766	55.5240478515625	1011.2994	3853.0	4591.4345703125	-738.4345703125
AADR	8	nodes	gt	1	0	100000000	4	I4451	4233	40846	34.44556917746862	-17.689401	168.289509	3.7006301879882812	131.47564697265625	4685.536	2260.0	3101.79296875	-841.79296875
AADR	8	nodes	gt	1	0	100000000	4	I17889	4243	40846	34.44556917746862	10.03	-69.64	15.737957954406738	-73.36882781982422	752.36127	2345.0	1141.324462890625	1203.675537109375
AADR	8	nodes	gt	1	0	100000000	4	I17891	4245	40846	34.44556917746862	10.03	-69.64	14.548985481262207	-71.40947723388672	537.9887	2230.0	1186.8106689453125	1043.1893310546875
AADR	8	nodes	gt	1	0	100000000	4	C4273.SG	4330	40846	34.44556917746862	43.807	80.81	50.54071044921875	68.65234375	1182.8193	2446.0	2924.472900390625	-478.472900390625
AADR	8	nodes	gt	1	0	100000000	4	C4255.SG	4334	40846	34.44556917746862	46.39	83.83	51.02544021606445	57.251373291015625	2005.1014	2517.0	1785.84619140625	731.15380859375
AADR	8	nodes	gt	1	0	100000000	4	C629	4393	40846	34.44556917746862	43.6	82.62	55.30755615234375	38.575748443603516	3370.502	939.0	3389.537109375	-2450.537109375
AADR	8	nodes	gt	1	0	100000000	4	C3359	4418	40846	34.44556917746862	43.54	83.28	44.7263298034668	77.91207885742188	448.14783	2028.0	3137.625732421875	-1109.625732421875
AADR	8	nodes	gt	1	0	100000000	4	C3631	4481	40846	34.44556917746862	37.07	80.19	44.24955368041992	84.95135498046875	893.26215	1789.0	4583.40966796875	-2794.40966796875
AADR	8	nodes	gt	1	0	100000000	4	ORD010.SG	4546	40846	34.44556917746862	15.633	41.3167	49.943111419677734	13.978309631347656	4538.852	870.0	3173.72998046875	-2303.72998046875
AADR	8	nodes	gt	1	0	100000000	4	KD050_65.SG	4592	40846	34.44556917746862	59.32701	-3.00572	51.70989990234375	10.694295883178711	1204.4597	3454.0	3693.723388671875	-239.723388671875
AADR	8	nodes	gt	1	0	100000000	4	VERT035	4614	40846	34.44556917746862	48.783	25.852	43.336639404296875	11.526296615600586	1257.5269	5671.0	3324.7890625	2346.2109375
AADR	8	nodes	gt	1	0	100000000	4	CenxunKP13	4623	40846	34.44556917746862	23.4	107.4	35.174564361572266	86.5508804321289	2400.7563	1384.0	2593.73193359375	-1209.73193359375
AADR	8	nodes	gt	1	0	100000000	4	LadaKH01	4632	40846	34.44556917746862	24.0	107.6	35.36164093017578	118.2510757446289	1627.0236	1372.0	3724.1533203125	-2352.1533203125
AADR	8	nodes	gt	1	0	100000000	4	R10657.SG	4703	40846	34.44556917746862	48.3099	16.3238	54.079254150390625	1.9425064325332642	1186.5256	1863.0	4555.53662109375	-2692.53662109375
AADR	8	nodes	gt	1	0	100000000	4	R3478.SG	4758	40846	34.44556917746862	42.466869	19.266164	43.27688980102539	21.741596221923828	220.91083	1133.0	2247.324951171875	-1114.324951171875
AADR	8	nodes	gt	1	0	100000000	4	HMSZ-50.SG	4835	40846	34.44556917746862	46.54156	19.128	49.35395050048828	18.874473571777344	313.29245	1021.0	2424.90771484375	-1403.90771484375
AADR	8	nodes	gt	1	0	100000000	5	Ne35_genotyping_noUDG	2	40846	33.45025441646576	45.91	125.95	48.51420211791992	127.68910217285156	317.95374	8990.0	7225.466796875	1764.533203125
AADR	8	nodes	gt	1	0	100000000	5	I13580	8	40846	33.45025441646576	38.399083	22.575	49.01504898071289	13.093636512756348	1402.6426	3169.0	5086.31396484375	-1917.31396484375
AADR	8	nodes	gt	1	0	100000000	5	I12364	54	40846	33.45025441646576	-53.82	-67.65	-12.072935104370117	-70.4924087524414	4648.8525	770.0	1201.6373291015625	-431.6373291015625
AADR	8	nodes	gt	1	0	100000000	5	I14620	111	40846	33.45025441646576	40.91666	44.5	46.77939987182617	35.05615997314453	997.9979	2915.0	2295.10205078125	619.89794921875
AADR	8	nodes	gt	1	0	100000000	5	RISE413_noUDG.SG	128	40846	33.45025441646576	40.14	45.26	57.50496292114258	29.87496566772461	2223.6555	3764.0	4129.4140625	-365.4140625
AADR	8	nodes	gt	1	0	100000000	5	I14922	144	40846	33.45025441646576	26.53	-76.96	19.34718894958496	-68.5374755859375	1174.7695	1003.0	1023.3367309570312	-20.33673095703125
AADR	8	nodes	gt	1	0	100000000	5	I14882	159	40846	33.45025441646576	24.1	-77.55	21.53553581237793	-71.87421417236328	647.76117	635.0	951.4541015625	-316.4541015625
AADR	8	nodes	gt	1	0	100000000	5	I26630	264	40846	33.45025441646576	49.721729	-2.177469	51.3724250793457	3.933339834213257	468.98553	2483.0	3444.502685546875	-961.502685546875
AADR	8	nodes	gt	1	0	100000000	5	IPK12_noUDG.SG	286	40846	33.45025441646576	-53.35	-70.966667	6.259205341339111	-72.36474609375	6629.546	858.0	2191.8076171875	-1333.8076171875
AADR	8	nodes	gt	1	0	100000000	5	HOP002	455	40846	33.45025441646576	50.080377	14.27686	49.61152648925781	2.6136245727539062	837.06274	4177.0	4464.029296875	-287.029296875
AADR	8	nodes	gt	1	0	100000000	5	I4145	456	40846	33.45025441646576	50.118	14.258	52.96538162231445	7.5263824462890625	562.6384	4089.0	3707.414306640625	381.585693359375
AADR	8	nodes	gt	1	0	100000000	5	I5514	466	40846	33.45025441646576	50.0504153	14.3667267	51.96189880371094	18.582754135131836	363.4898	4155.0	3124.75	1030.25
AADR	8	nodes	gt	1	0	100000000	5	I13467	503	40846	33.45025441646576	50.044984	14.339296	51.872554779052734	29.050580978393555	1048.3013	4289.0	3044.65771484375	1244.34228515625
AADR	8	nodes	gt	1	0	100000000	5	ROU002	664	40846	33.45025441646576	50.416843	14.245509	44.88691329956055	20.006677627563477	750.7161	3997.0	3540.57958984375	456.42041015625
AADR	8	nodes	gt	1	0	100000000	5	I15955	707	40846	33.45025441646576	50.07884	14.280243	50.919677734375	0.8282445669174194	954.69653	3059.0	2202.10009765625	856.89990234375
AADR	8	nodes	gt	1	0	100000000	5	BRZ002	740	40846	33.45025441646576	50.3575	13.743611	46.57273864746094	12.584429740905762	429.42184	5521.0	4765.0830078125	755.9169921875
AADR	8	nodes	gt	1	0	100000000	5	I15676	820	40846	33.45025441646576	18.451	-69.686	16.709205627441406	-66.34850311279297	403.3061	464.0	991.9334106445312	-527.9334106445312
AADR	8	nodes	gt	1	0	100000000	5	I3255	863	40846	33.45025441646576	52.170279	0.105604	52.56122970581055	14.495065689086914	976.35474	3994.0	4035.550537109375	-41.550537109375
AADR	8	nodes	gt	1	0	100000000	5	I16509	909	40846	33.45025441646576	52.062352	-0.81617	52.91379928588867	5.590317249298096	443.82944	1311.0	2615.57275390625	-1304.57275390625
AADR	8	nodes	gt	1	0	100000000	5	I0777	917	40846	33.45025441646576	52.26136	0.06869	52.533958435058594	14.578328132629395	983.2666	1465.0	4161.49560546875	-2696.49560546875
AADR	8	nodes	gt	1	0	100000000	5	I16620	972	40846	33.45025441646576	54.676567	-1.236391	46.444828033447266	8.252664566040039	1132.383	2117.0	2355.506103515625	-238.506103515625
