sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	107	R11540.SG	4694	4463	5.413855083783468	40.6885	43.8493	51.87047	31.42282	1563.2383	2341.0	3291.1152	-950.115234375
AADR	8	nodes	gt	1	10000000	20000000	108	I14379	981	4463	5.412304369608561	51.329195	1.3693088	40.358616	30.17709	2519.813	2801.0	3855.3027	-1054.302734375
AADR	8	nodes	gt	1	10000000	20000000	108	PRZ001	2085	4463	5.412304369608561	43.029723	11.951344	46.42928	13.849808	406.6435	2610.0	3749.1072	-1139.107177734375
AADR	8	nodes	gt	1	10000000	20000000	108	BAS024	3448	4463	5.412304369608561	37.762609	-1.562	46.93503	15.869647	1752.095	4029.0	6956.9985	-2927.99853515625
AADR	8	nodes	gt	1	10000000	20000000	109	I6941	1709	4463	5.417045601209005	30.24720461	79.73739624	55.417427	17.060135	5584.6733	1007.0	3759.097	-2752.096923828125
AADR	8	nodes	gt	1	10000000	20000000	109	ALM040	3433	4463	5.417045601209005	37.952759	-1.508	37.23187	17.15843	1643.8578	3842.0	3157.9314	684.068603515625
AADR	8	nodes	gt	1	10000000	20000000	109	FGD-4.SG	4821	4463	5.417045601209005	46.47767	18.98364	46.969337	89.00665	5150.913	1365.0	3225.1873	-1860.187255859375
AADR	8	nodes	gt	1	10000000	20000000	110	I2195	1876	4463	5.412479746341705	32.58472222	35.01694444	36.090176	38.451653	501.30447	3372.0	4606.3955	-1234.3955078125
AADR	8	nodes	gt	1	10000000	20000000	110	SUC006	1976	4463	5.412479746341705	40.810297	8.444178	45.31988	20.661945	1110.3945	4347.0	5480.133	-1133.1328125
AADR	8	nodes	gt	1	10000000	20000000	110	I2467	3467	4463	5.412479746341705	42.57	-2.62	53.70894	15.570101	1822.149	4327.0	3300.9224	1026.07763671875
AADR	8	nodes	gt	1	10000000	20000000	111	TMI001	2477	4463	5.417649483680725	47.799255	102.361242	49.823288	23.525627	5500.183	1919.0	3084.153	-1165.153076171875
AADR	8	nodes	gt	1	10000000	20000000	111	RISE552_noUDG.SG	3037	4463	5.417649483680725	46.615	43.334	51.135086	86.05936	3119.4775	4382.0	3192.8176	1189.182373046875
AADR	8	nodes	gt	1	10000000	20000000	111	MX182	3783	4463	5.417649483680725	47.262067	7.659835	46.95982	-0.9173088	649.63477	5158.0	5917.4434	-759.443359375
AADR	8	nodes	gt	1	10000000	20000000	112	Tamula3	1216	4463	5.41354527870814	57.505	26.584	33.708775	96.13273	5712.5073	5666.0	4610.476	1055.52392578125
AADR	8	nodes	gt	1	10000000	20000000	112	I3715	4098	4463	5.41354527870814	47.9543	35.3893	47.038105	21.3238	1060.1173	7526.0	4994.6396	2531.3603515625
AADR	8	nodes	gt	1	10000000	20000000	112	I7419	4209	4463	5.41354527870814	37.41666667	66.83333333	37.501743	41.964573	2188.6177	3754.0	2219.4585	1534.54150390625
AADR	8	nodes	gt	1	10000000	20000000	113	I18501_noUDG	1572	4463	5.413275420665741	13.519983	144.806559	24.747921	83.234344	6536.8438	2703.0	2991.2466	-288.24658203125
AADR	8	nodes	gt	1	10000000	20000000	113	N4b2_noUDG.SG	2984	4463	5.413275420665741	62.0667	132.3333	79.06914	41.27319	3338.4563	4200.0	5238.8276	-1038.82763671875
AADR	8	nodes	gt	1	10000000	20000000	113	DA246_noUDG.SG	3161	4463	5.413275420665741	51.698333	103.703056	76.4669	69.6834	3110.2544	7723.0	4753.0693	2969.9306640625
AADR	8	nodes	gt	1	10000000	20000000	114	XN172	1403	4463	5.41410987774531	48.78	9.18	49.57187	12.902722	284.5422	7101.0	6302.2915	798.70849609375
AADR	8	nodes	gt	1	10000000	20000000	114	MX259	1516	4463	5.41410987774531	47.854144	8.7737404	43.146164	28.96999	1653.1306	4246.0	3260.9443	985.0556640625
AADR	8	nodes	gt	1	10000000	20000000	114	BIL001	2626	4463	5.41410987774531	49.351461	96.401508	46.6327	85.195854	885.94476	3297.0	2375.2876	921.71240234375
AADR	8	nodes	gt	1	10000000	20000000	115	GoyetQ116-1_noUDG	163	4463	5.415674714247386	50.446	5.008	49.697872	11.316065	457.66547	35208.0	3543.779	31664.220947265625
AADR	8	nodes	gt	1	10000000	20000000	115	PDI008	2849	4463	5.415674714247386	18.431	-66.382	14.480351	-70.37981	612.0746	672.0	1059.2307	-387.230712890625
AADR	8	nodes	gt	1	10000000	20000000	115	I2631	3323	4463	5.415674714247386	59.23	-2.568	42.300327	11.909033	2129.6685	4957.0	6227.288	-1270.2880859375
AADR	8	nodes	gt	1	10000000	20000000	116	KIN002	360	4463	6.415579656759898	-5.08583	15.1287	-9.710816	39.57983	2743.7178	201.0	1205.942	-1004.9420166015625
AADR	8	nodes	gt	1	10000000	20000000	116	SN-25_noUDG.SG	4144	4463	6.415579656759898	33.264278	-119.539	84.342255	-27.240883	6354.1626	4378.0	4763.1675	-385.16748046875
AADR	8	nodes	gt	1	10000000	20000000	116	CC7-335_noUDG	4285	4463	6.415579656759898	42.948	24.4302	32.219246	123.611374	8302.426	45117.0	5152.7314	39964.2685546875
AADR	8	nodes	gt	1	10000000	20000000	117	I11538	2142	4463	5.419966491063436	50.66865833	57.71856944	44.36239	41.850777	1378.5104	3614.0	3755.071	-141.071044921875
AADR	8	nodes	gt	1	10000000	20000000	117	I6332	3653	4463	5.419966491063436	21.070453	30.664028	40.896145	59.97334	3529.4275	1112.0	3337.244	-2225.243896484375
AADR	8	nodes	gt	1	10000000	20000000	117	C3642	4479	4463	5.419966491063436	37.07	80.19	46.053448	16.478508	5250.1084	1789.0	3525.984	-1736.98388671875
AADR	8	nodes	gt	1	10000000	20000000	118	I2423	212	4463	5.4137535572052	43.05777778	26.98361111	48.5664	13.410863	1214.7278	6381.0	4100.925	2280.0751953125
AADR	8	nodes	gt	1	10000000	20000000	118	I17014	1078	4463	5.4137535572052	51.313891	-2.885217	48.415855	4.848611	640.70667	2227.0	3031.8804	-804.88037109375
AADR	8	nodes	gt	1	10000000	20000000	118	RISE516_noUDG.SG	2949	4463	5.4137535572052	53.156486	90.207811	50.65429	83.523155	536.07	4065.0	3174.6165	890.383544921875
AADR	8	nodes	gt	1	10000000	20000000	119	scy304_noUDG.SG	2465	4463	5.414522961775462	46.6684	29.8001	65.18684	7.3252997	2460.451	2213.0	3959.8723	-1746.872314453125
AADR	8	nodes	gt	1	10000000	20000000	119	I13695	3809	4463	5.414522961775462	24.32777778	121.7655556	58.70148	19.620832	8381.806	1459.0	3847.393	-2388.39306640625
AADR	8	nodes	gt	1	10000000	20000000	119	MSG-1.SG	4830	4463	5.414522961775462	46.69103	24.67089	44.336243	13.992735	871.4408	1476.0	2860.8682	-1384.8681640625
AADR	8	nodes	gt	1	10000000	20000000	120	I13711	993	4463	6.408521938323974	51.3603	1.3405	47.442932	16.092764	1150.3755	2928.0	4239.1367	-1311.13671875
AADR	8	nodes	gt	1	10000000	20000000	120	I1485	2737	4463	6.408521938323974	-14.262222	-74.859167	12.734766	-71.04344	3031.2075	1060.0	1747.8894	-687.889404296875
AADR	8	nodes	gt	1	10000000	20000000	120	R1554.SG	4727	4463	6.408521938323974	43.7237164	12.6346536	51.88914	2.6104178	1174.5792	1777.0	1496.6838	280.316162109375
AADR	8	nodes	gt	1	10000000	20000000	121	I4784	2209	4463	5.4204509099324545	43.24655	77.813814	52.95281	17.575806	4461.302	3508.0	3664.462	-156.4619140625
AADR	8	nodes	gt	1	10000000	20000000	121	NAU001_noUDG.SG	3265	4463	5.4204509099324545	57.58700229	39.63080159	45.97281	77.27983	2844.8289	4526.0	3253.9202	1272.079833984375
AADR	8	nodes	gt	1	10000000	20000000	121	R3918.SG	4763	4463	5.4204509099324545	44.966801	19.609892	42.022	28.903555	817.4323	904.0	5301.5527	-4397.552734375
AADR	8	nodes	gt	1	10000000	20000000	122	I13778	13	4463	5.419880104064942	42.366667	18.733333	47.01247	15.398145	579.8425	3234.0	2918.8713	315.128662109375
AADR	8	nodes	gt	1	10000000	20000000	122	I1840	3501	4463	5.419880104064942	42.57	-2.62	46.17143	6.795658	848.02875	3475.0	3224.2966	250.703369140625
AADR	8	nodes	gt	1	10000000	20000000	122	QinchangKD13	4636	4463	5.419880104064942	24.1	107.51	35.311966	89.0736	2167.5012	1439.0	2958.4048	-1519.40478515625
AADR	8	nodes	gt	1	10000000	20000000	123	MIB083	611	4463	5.413833435376485	49.992004	15.776861	47.292118	-0.8358284	1254.0858	4176.0	3446.1614	729.838623046875
AADR	8	nodes	gt	1	10000000	20000000	123	I1507	1614	4463	5.413833435376485	47.559165	20.721246	53.14062	4.472911	1305.1313	7661.0	4115.693	3545.30712890625
AADR	8	nodes	gt	1	10000000	20000000	123	C851	4416	4463	5.413833435376485	43.22	81.84	48.562008	19.572908	4720.797	2515.0	2779.152	-264.152099609375
AADR	8	nodes	gt	1	10000000	20000000	124	NE45_noUDG	288	4463	5.412988885243734	45.71	126.88	49.435192	118.22263	769.58405	9241.0	5610.058	3630.94189453125
AADR	8	nodes	gt	1	10000000	20000000	124	CHN014	2619	4463	5.412988885243734	49.997104	92.054003	55.439728	102.48479	925.5764	574.0	6089.565	-5515.56494140625
AADR	8	nodes	gt	1	10000000	20000000	124	I1722	2974	4463	5.412988885243734	44.25056667	40.21921667	38.296833	33.63859	860.04126	6408.0	2622.9294	3785.070556640625
AADR	8	nodes	gt	1	10000000	20000000	125	I5456	181	4463	5.414001536369324	16.515784	-88.875258	-2.2645206	-64.860504	3363.6301	7368.0	1252.5476	6115.452392578125
AADR	8	nodes	gt	1	10000000	20000000	125	I27380	938	4463	5.414001536369324	50.872397	-0.89596028	51.863613	16.488768	1208.9766	4228.0	4284.6562	-56.65625
AADR	8	nodes	gt	1	10000000	20000000	125	R3359.SG	4684	4463	5.414001536369324	34.973503	40.555681	41.687714	35.163906	881.92175	1209.0	5246.4688	-4037.46875
AADR	8	nodes	gt	1	10000000	20000000	126	OTTM_141A_noUDG	1500	4463	5.420336620012919	48.22519	10.84977	51.985588	4.050191	639.83466	3515.0	3465.9333	49.066650390625
AADR	8	nodes	gt	1	10000000	20000000	126	I3350	1721	4463	5.420336620012919	30.24720461	79.73739624	40.460716	21.615892	5295.4736	131.0	3445.0405	-3314.04052734375
AADR	8	nodes	gt	1	10000000	20000000	126	pcw061_noUDG.SG	2821	4463	5.420336620012919	49.916111	22.860833	50.60218	19.405556	257.17657	4321.0	5273.321	-952.32080078125
AADR	8	nodes	gt	1	10000000	20000000	127	I21313	1140	4463	5.418242303530375	51.28086	-1.835571	47.55891	2.8791158	536.0382	2165.0	2712.9739	-547.973876953125
AADR	8	nodes	gt	1	10000000	20000000	127	I3403	1722	4463	5.418242303530375	30.24720461	79.73739624	42.49212	29.566195	4621.3594	128.0	4592.3623	-4464.3623046875
AADR	8	nodes	gt	1	10000000	20000000	127	ZHJ_BON024.A0101_Luk84	3902	4463	5.418242303530375	37.75	32.866667	40.35244	-6.5909786	3391.3018	10190.0	2308.0208	7881.979248046875
AADR	8	nodes	gt	1	10000000	20000000	128	NE19_noUDG	299	4463	5.409982494513193	45.96	125.75	49.724716	145.82155	1550.0698	7039.0	7602.1987	-563.19873046875
AADR	8	nodes	gt	1	10000000	20000000	128	MX286_d	1528	4463	5.409982494513193	47.767097	8.872239	46.891037	8.1273985	112.42924	3913.0	4132.5283	-219.5283203125
AADR	8	nodes	gt	1	10000000	20000000	128	I8922	2299	4463	5.409982494513193	-0.464	35.971	37.61388	37.720165	4237.8784	2387.0	2899.2021	-512.2021484375
AADR	8	nodes	gt	1	10000000	20000000	129	RISE554_noUDG.SG	3069	4463	5.4143118818600975	56.016	92.866	58.73228	36.536373	3289.9858	2878.0	3447.7222	-569.72216796875
AADR	8	nodes	gt	1	10000000	20000000	129	Ash136_noUDG.SG	3900	4463	5.4143118818600975	38.3482	34.2303	38.854706	30.938585	291.52206	9827.0	4450.1704	5376.82958984375
AADR	8	nodes	gt	1	10000000	20000000	129	C1636	4406	4463	5.4143118818600975	43.83	82.72	32.164867	45.458714	3477.489	2180.0	2734.222	-554.221923828125
AADR	8	nodes	gt	1	10000000	20000000	130	I20527	799	4463	5.411838706334432	18.447	-69.187	19.80824	-65.079895	457.23227	998.0	700.29535	297.70465087890625
AADR	8	nodes	gt	1	10000000	20000000	130	TAF009_noUDG	2631	4463	5.411838706334432	34.807812	-2.410889	29.491924	90.137665	8402.725	14221.0	3288.1077	10932.892333984375
AADR	8	nodes	gt	1	10000000	20000000	130	MJ-09_noUDG.SG	4066	4463	5.411838706334432	47.4333333	34.2666667	62.078735	42.165024	1702.5662	4286.0	3076.9746	1209.025390625
AADR	8	nodes	gt	1	10000000	20000000	131	I2575_enhanced	1228	4463	5.416450361410777	43.9655	5.8126	39.51185	38.32479	2724.3862	4323.0	3475.0635	847.9365234375
AADR	8	nodes	gt	1	10000000	20000000	131	NW54_noUDG.SG	1369	4463	5.416450361410777	48.98	12.14	52.303574	8.448015	451.92862	1482.0	2658.2673	-1176.267333984375
AADR	8	nodes	gt	1	10000000	20000000	131	VK334_noUDG.SG	3728	4463	5.416450361410777	56.8057977	16.7301606	99.41389	113.506035	3699.216	893.0	15322.367	-14429.3671875
AADR	8	nodes	gt	1	10000000	20000000	132	I16538	680	4463	5.417502574125925	50.400094	13.42304	45.93432	10.282151	548.36536	3975.0	3679.9602	295.039794921875
AADR	8	nodes	gt	1	10000000	20000000	132	I14644	3954	4463	5.417502574125925	37.79	41.01	33.392002	41.178677	489.2727	2593.0	2837.885	-244.885009765625
AADR	8	nodes	gt	1	10000000	20000000	132	I4163	4196	4463	5.417502574125925	37.75	67.0	46.665344	-4.8138194	5790.2686	3458.0	5333.1963	-1875.1962890625
AADR	8	nodes	gt	1	10000000	20000000	133	I8471	27	4463	6.407170315583547	42.15	19.29	52.769653	-1.297765	1935.1191	3745.0	4905.8643	-1160.8642578125
AADR	8	nodes	gt	1	10000000	20000000	133	WEHR_1193	1491	4463	6.407170315583547	48.25283	10.80879	43.811535	1.0884969	897.25714	3823.0	3918.2544	-95.25439453125
AADR	8	nodes	gt	1	10000000	20000000	133	R2.SG	2054	4463	6.407170315583547	41.96	13.54	44.77226	33.629818	1649.3615	7981.0	7680.2637	300.736328125
AADR	8	nodes	gt	1	10000000	20000000	134	I2525	236	4463	6.410908810297648	43.139507	25.610236	51.410812	-2.0514278	2262.952	1014.0	2501.4382	-1487.438232421875
AADR	8	nodes	gt	1	10000000	20000000	134	I1661	1733	4463	6.410908810297648	34.5	47.96	44.775337	32.640038	1734.3872	6539.0	7799.3193	-1260.3193359375
AADR	8	nodes	gt	1	10000000	20000000	134	prs006_noUDG.SG	1821	4463	6.410908810297648	54.2469	-8.55609	58.79276	14.115126	1471.036	5480.0	2297.384	3182.615966796875
AADR	8	nodes	gt	1	10000000	20000000	135	I10542	3911	4463	5.407032012939453	40.48	29.296	36.717506	36.482597	751.31165	5461.0	3135.0032	2325.996826171875
AADR	8	nodes	gt	1	10000000	20000000	135	Lovelock3_noUDG.SG	4183	4463	5.407032012939453	39.96	-118.56	28.234549	-88.41796	3046.656	648.0	908.24023	-260.240234375
AADR	8	nodes	gt	1	10000000	20000000	135	C2036	4303	4463	5.407032012939453	46.48	90.75	48.753716	10.799298	5710.881	4224.0	5822.2476	-1598.24755859375
AADR	8	nodes	gt	1	10000000	20000000	136	WD-WT1H16_noUDG	356	4463	5.419796431064606	34.1784472	113.3719748	41.48948	124.20092	1249.334	4536.0	6495.6313	-1959.63134765625
AADR	8	nodes	gt	1	10000000	20000000	136	I30476	2452	4463	5.419796431064606	6.844504	158.335674	14.073859	140.79462	2078.183	514.0	3582.8708	-3068.870849609375
AADR	8	nodes	gt	1	10000000	20000000	136	R9919.SG	4688	4463	5.419796431064606	42.466869	19.266164	50.547985	28.41212	1137.235	960.0	3807.933	-2847.93310546875
AADR	8	nodes	gt	1	10000000	20000000	137	CAO028	425	4463	6.410495901107788	23.038	-81.497	12.812788	-74.77411	1340.457	709.0	824.48486	-115.48486328125
AADR	8	nodes	gt	1	10000000	20000000	137	I6746	1151	4463	6.410495901107788	51.324706	-2.753248	52.1782	11.520484	985.5308	5526.0	2883.851	2642.14892578125
AADR	8	nodes	gt	1	10000000	20000000	137	I3273	3590	4463	6.410495901107788	42.57	-2.55	41.18373	44.98036	3885.8982	5403.0	3351.1284	2051.87158203125
AADR	8	nodes	gt	1	10000000	20000000	138	I7342_d	3022	4463	5.409544050693512	66.161126	-169.822297	53.65674	25.53314	6628.981	2062.0	4302.549	-2240.548828125
AADR	8	nodes	gt	1	10000000	20000000	138	I2471	3504	4463	5.409544050693512	42.57	-2.62	34.562737	33.248566	3216.478	3500.0	9102.979	-5602.978515625
AADR	8	nodes	gt	1	10000000	20000000	138	ber1M_noUDG.SG	3668	4463	5.409544050693512	58.415833	15.625278	40.59309	6.6390104	2081.0112	4483.0	3932.2195	550.780517578125
AADR	8	nodes	gt	1	10000000	20000000	139	ESZ001	2251	4463	5.418389284610749	49.52	77.82	48.404915	24.1039	3838.9495	2612.0	2897.1526	-285.152587890625
AADR	8	nodes	gt	1	10000000	20000000	139	chy002_noUDG.SG	3064	4463	5.418389284610749	51.06666667	55.06666667	53.959976	-1.4505444	3735.5771	1786.0	4923.0054	-3137.00537109375
AADR	8	nodes	gt	1	10000000	20000000	139	C4280.SG	4397	4463	5.418389284610749	43.83	82.8	50.7587	-1.2537413	6037.225	2241.0	2837.629	-596.62890625
AADR	8	nodes	gt	1	10000000	20000000	140	LD2	332	4463	5.4069355448087055	26.3	120.2	34.20573	109.08809	1381.0752	7575.0	3253.1016	4321.8984375
AADR	8	nodes	gt	1	10000000	20000000	140	I1504	1657	4463	5.4069355448087055	47.725107	20.086185	48.804886	18.334942	176.68156	2858.0	3824.0374	-966.037353515625
AADR	8	nodes	gt	1	10000000	20000000	140	I7137	2875	4463	5.4069355448087055	47.7467	22.395	42.31857	26.15737	671.8951	5972.0	6008.3823	-36.38232421875
AADR	8	nodes	gt	1	10000000	20000000	141	I8802	2275	4463	5.4153339465459185	-0.183	35.809	15.866566	36.186607	1785.1119	1011.0	1628.2511	-617.2510986328125
AADR	8	nodes	gt	1	10000000	20000000	141	AY2003	3213	4463	5.4153339465459185	45.68833	43.26458	50.182583	6.728836	2738.6912	5452.0	3578.1726	1873.827392578125
AADR	8	nodes	gt	1	10000000	20000000	141	C3665	4443	4463	5.4153339465459185	38.27	85.33	44.65457	69.13032	1521.3739	2190.0	3437.372	-1247.3720703125
AADR	8	nodes	gt	1	10000000	20000000	142	I14339	70	4463	5.417442460854848	41.03	45.08	46.279495	21.104977	2006.3168	4409.0	3898.5413	510.458740234375
AADR	8	nodes	gt	1	10000000	20000000	142	ALN001	2308	4463	5.417442460854848	41.41	71.5	40.120365	46.299202	2119.7075	1632.0	3272.6128	-1640.61279296875
AADR	8	nodes	gt	1	10000000	20000000	142	I1975	3464	4463	5.417442460854848	42.57	-2.55	27.353052	46.356804	4692.793	4927.0	2023.8563	2903.1436767578125
AADR	8	nodes	gt	1	10000000	20000000	143	s19_V11_1_noUDG.SG	1210	4463	5.410691491762797	58.4049	22.0066	52.093945	29.010162	829.38855	2229.0	4529.4434	-2300.443359375
AADR	8	nodes	gt	1	10000000	20000000	143	Ofnet_noUDG	1515	4463	5.410691491762797	48.49	10.27	46.664375	68.395164	4258.0693	8277.0	5084.1333	3192.86669921875
AADR	8	nodes	gt	1	10000000	20000000	143	por002_noUDG.SG	3493	4463	5.410691491762797	42.35267	-3.51832	46.214146	-2.6323593	435.12164	5111.0	5579.6323	-468.63232421875
AADR	8	nodes	gt	1	10000000	20000000	144	RISE407_noUDG.SG	117	4463	5.418182706832885	40.15	45.86	55.78443	25.997591	2265.6294	2935.0	4495.78	-1560.77978515625
AADR	8	nodes	gt	1	10000000	20000000	144	I4232_noUDG	1784	4463	5.418182706832885	37.005	45.459	40.005295	17.749298	2424.2163	2824.0	942.6128	1881.38720703125
AADR	8	nodes	gt	1	10000000	20000000	144	RISE555_noUDG.SG	2999	4463	5.418182706832885	48.716	44.5	38.751583	66.167885	2052.413	4598.0	4999.678	-401.67822265625
AADR	8	nodes	gt	1	10000000	20000000	145	brn008_noUDG.SG	3053	4463	6.413274749120077	52.2308	116.9933	50.291924	113.13194	344.4053	7379.0	7921.3193	-542.3193359375
AADR	8	nodes	gt	1	10000000	20000000	145	C1227	4464	4463	6.413274749120077	37.77	75.22	41.938168	62.215977	1201.3182	2515.0	4444.7754	-1929.775390625
AADR	8	nodes	gt	1	10000000	20000000	145	R2041.SG	4682	4463	6.413274749120077	45.464666	16.377654	44.54523	22.337719	479.48026	1647.0	1571.9207	75.079345703125
AADR	8	nodes	gt	1	10000000	20000000	146	I4789	2212	4463	5.4193623781204225	42.68943333	73.11748333	48.05464	16.657354	4350.581	3487.0	4293.134	-806.1337890625
AADR	8	nodes	gt	1	10000000	20000000	146	MJ-44_noUDG.SG	3096	4463	5.4193623781204225	53.858661	55.448732	50.782032	17.388157	2577.6284	2213.0	3621.984	-1408.98388671875
AADR	8	nodes	gt	1	10000000	20000000	146	FLR008	4563	4463	5.4193623781204225	49.19	-0.38	47.307716	11.43852	898.75226	6183.0	3601.7048	2581.295166015625
AADR	8	nodes	gt	1	10000000	20000000	147	RISE396_noUDG.SG	115	4463	5.410988084475199	39.2	46.4	49.085987	43.558296	1122.1942	3009.0	4834.216	-1825.2158203125
AADR	8	nodes	gt	1	10000000	20000000	147	MX279	1522	4463	5.410988084475199	47.767097	8.872239	42.768177	33.875996	2024.1486	3758.0	5017.266	-1259.26611328125
AADR	8	nodes	gt	1	10000000	20000000	147	C3352	4320	4463	5.410988084475199	47.44	85.87	44.827084	5.50872	5911.1597	2574.0	4390.0796	-1816.07958984375
AADR	8	nodes	gt	1	10000000	20000000	148	I5376	872	4463	5.40760584672292	51.474176	-0.309898	43.51711	5.3679056	981.5207	4216.0	5137.0615	-921.0615234375
AADR	8	nodes	gt	1	10000000	20000000	148	TAQ002	1914	4463	5.40760584672292	42.249972	11.767892	43.70034	14.668725	285.8121	1960.0	3195.3137	-1235.313720703125
AADR	8	nodes	gt	1	10000000	20000000	148	RISE1_noUDG.SG	2784	4463	5.40760584672292	52.29	17.54	45.816826	21.881563	785.8923	4663.0	4269.8174	393.1826171875
AADR	8	nodes	gt	1	10000000	20000000	149	I1744	2763	4463	5.415725894769033	-13.235278	-72.425556	-12.946122	-68.85179	388.38666	605.0	2325.9795	-1720.9794921875
AADR	8	nodes	gt	1	10000000	20000000	149	scy011_noUDG.SG	4123	4463	5.415725894769033	48.9825	30.1783	48.167442	88.86643	4208.29	2176.0	2664.5693	-488.5693359375
AADR	8	nodes	gt	1	10000000	20000000	149	C840	4450	4463	5.415725894769033	38.27	85.33	55.286617	50.472378	3206.464	2190.0	3868.871	-1678.87109375
AADR	8	nodes	gt	1	10000000	20000000	150	I2959	2705	4463	5.410883184274038	34.74319444	72.31421667	30.425896	69.46327	549.2985	822.0	3224.7207	-2402.720703125
AADR	8	nodes	gt	1	10000000	20000000	150	MOT001_noUDG.SG	3028	4463	5.410883184274038	57.00282102	40.11025385	51.539886	10.378439	2005.4081	4425.0	5077.5273	-652.52734375
AADR	8	nodes	gt	1	10000000	20000000	150	R11558.SG	4716	4463	5.410883184274038	48.7327	7.0526	47.477837	19.4489	929.89484	1609.0	2112.9607	-503.960693359375
AADR	8	nodes	gt	1	10000000	20000000	151	MIB086	655	4463	5.4155952612559	49.992004	15.776861	39.082397	76.2178	4802.6455	3906.0	3634.8777	271.122314453125
AADR	8	nodes	gt	1	10000000	20000000	151	I14347	1056	4463	5.4155952612559	53.9085	-1.384997	48.851696	1.2941513	592.1257	2224.0	1707.9465	516.053466796875
AADR	8	nodes	gt	1	10000000	20000000	151	I6326	3652	4463	5.4155952612559	21.070453	30.664028	17.901905	30.699831	352.34653	1230.0	3774.4841	-2544.484130859375
AADR	8	nodes	gt	1	10000000	20000000	152	BRC022.SG	1886	4463	5.414499624570211	45.467615	11.58982	47.965504	67.59461	4183.726	5152.0	3339.5952	1812.40478515625
AADR	8	nodes	gt	1	10000000	20000000	152	CHN001	2616	4463	5.414499624570211	49.997104	92.054003	49.819016	87.65211	315.80078	2226.0	3763.1626	-1537.16259765625
AADR	8	nodes	gt	1	10000000	20000000	152	I13323	2857	4463	5.414499624570211	18.44	-66.25	11.446867	-79.67818	1637.7178	701.0	1117.2748	-416.2747802734375
AADR	8	nodes	gt	1	10000000	20000000	153	I16706	72	4463	5.407688077290853	40.783	43.95	64.00835	55.438313	2687.92	4723.0	8654.489	-3931.4892578125
AADR	8	nodes	gt	1	10000000	20000000	153	I4263	2203	4463	5.407688077290853	48.78176667	76.45303333	34.8477	41.736107	3228.7976	3658.0	3401.9358	256.064208984375
AADR	8	nodes	gt	1	10000000	20000000	153	I12314	3350	4463	5.407688077290853	56.407222	-5.490556	43.237606	41.442963	3584.438	5551.0	2576.246	2974.75390625
AADR	8	nodes	gt	1	10000000	20000000	154	CAO029	426	4463	5.419346173604329	23.038	-81.497	11.034906	-64.087364	2277.9092	1323.0	1131.2689	191.7310791015625
AADR	8	nodes	gt	1	10000000	20000000	154	I2868	1694	4463	5.419346173604329	30.24720461	79.73739624	41.208363	85.312706	1317.8674	1011.0	2610.549	-1599.549072265625
AADR	8	nodes	gt	1	10000000	20000000	154	VERT015	4612	4463	5.419346173604329	48.783	25.852	62.102196	10.274829	1767.1533	5589.0	3534.3892	2054.61083984375
AADR	8	nodes	gt	1	10000000	20000000	155	GNM1076.SG	1838	4463	5.408916846911112	53.9697	-9.632	39.014088	14.26915	2450.5464	5135.0	2936.6865	2198.3134765625
AADR	8	nodes	gt	1	10000000	20000000	155	DA11_noUDG.SG	2130	4463	5.408916846911112	50.88833333	73.88027778	50.37211	82.066765	579.96454	2578.0	3499.7424	-921.742431640625
AADR	8	nodes	gt	1	10000000	20000000	155	UZZ088_noUDG	4532	4463	5.408916846911112	38.11	12.7866	55.15936	12.895736	1895.82	7875.0	4204.306	3670.69384765625
AADR	8	nodes	gt	1	10000000	20000000	156	I2369	1644	4463	5.420912154515585	47.62094	19.04494	45.10131	14.1214695	470.20413	5186.0	5723.4023	-537.40234375
AADR	8	nodes	gt	1	10000000	20000000	156	I16164	1954	4463	5.420912154515585	40.410556	8.639722	50.822807	6.5265317	1169.2648	4415.0	3934.6597	480.34033203125
AADR	8	nodes	gt	1	10000000	20000000	156	ART023	3887	4463	5.420912154515585	38.381944	38.361111	43.5058	22.17915	1470.571	5227.0	5311.174	-84.173828125
AADR	8	nodes	gt	1	10000000	20000000	157	I20438	122	4463	6.419656503200531	40.29221	45.130679	40.004704	36.31435	749.7138	2023.0	2599.0354	-576.035400390625
AADR	8	nodes	gt	1	10000000	20000000	157	VLI033_noUDG	726	4463	6.419656503200531	50.365945	14.446606	46.857086	7.440908	645.6862	4682.0	3774.652	907.347900390625
AADR	8	nodes	gt	1	10000000	20000000	157	I6708	2151	4463	6.419656503200531	48.832683	83.909744	41.11216	39.79475	3521.983	4042.0	1974.9127	2067.0872802734375
AADR	8	nodes	gt	1	10000000	20000000	158	I15741	395	4463	5.4107401967048645	43.530795	16.260044	45.271103	20.45078	385.01047	1096.0	2573.7546	-1477.754638671875
AADR	8	nodes	gt	1	10000000	20000000	158	MJ-52_noUDG.SG	2138	4463	5.4107401967048645	48.7493583	73.6997028	43.10929	12.579717	4640.2256	2621.0	2257.583	363.4169921875
AADR	8	nodes	gt	1	10000000	20000000	158	I0723_enhanced	3983	4463	5.4107401967048645	40.26	29.65	38.22119	31.452635	274.74924	7870.0	6183.891	1686.10888671875
