sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	7	R10840.SG	4739	40846	54.45324017604192	54.687157	25.279652	48.579498291015625	22.81967544555664	699.92645	1581.0	830.8800048828125	750.1199951171875
AADR	8	nodes	gt	1	0	100000000	7	R3476.SG	4760	40846	54.45324017604192	33.622519	35.499985	39.49806594848633	22.94540023803711	1295.9457	1431.0	2950.024658203125	-1519.024658203125
AADR	8	nodes	gt	1	0	100000000	8	I12942	38	40846	31.452223861217497	-54.87	-67.33	-4.922966480255127	-79.26253509521484	5656.2793	60.0	1472.5791015625	-1412.5791015625
AADR	8	nodes	gt	1	0	100000000	8	I17184	86	40846	31.452223861217497	40.8716	43.8445	48.33832931518555	13.159721374511719	2547.0627	2614.0	2537.00244140625	76.99755859375
AADR	8	nodes	gt	1	0	100000000	8	I14880	157	40846	31.452223861217497	24.1	-77.55	16.080379486083984	-84.36337280273438	1140.2738	589.0	1471.951904296875	-882.951904296875
AADR	8	nodes	gt	1	0	100000000	8	GoyetQ376-19_noUDG_d	164	40846	31.452223861217497	50.26	4.28	44.79677200317383	28.14164161682129	1882.0946	27505.0	4965.59912109375	22539.40087890625
AADR	8	nodes	gt	1	0	100000000	8	I2165	226	40846	31.452223861217497	42.132897	25.496288	42.694366455078125	22.806697845458984	229.44601	4910.0	5539.837890625	-629.837890625
AADR	8	nodes	gt	1	0	100000000	8	I2537	281	40846	31.452223861217497	-20.5072	-69.3346	11.817572593688965	-73.02249145507812	3616.907	645.0	707.25634765625	-62.25634765625
AADR	8	nodes	gt	1	0	100000000	8	I8575	283	40846	31.452223861217497	-52.04	-70.03	-4.48450231552124	-75.90352630615234	5315.67	459.0	983.8798828125	-524.8798828125
AADR	8	nodes	gt	1	0	100000000	8	NE2_noUDG	300	40846	31.452223861217497	45.85	125.82	49.401912689208984	109.52630615234375	1280.3628	6321.0	5311.6025390625	1009.3974609375
AADR	8	nodes	gt	1	0	100000000	8	HJTW13_noUDG	350	40846	31.452223861217497	33.5922112	114.0221248	41.743858337402344	34.761173248291016	6787.433	2131.0	3447.537109375	-1316.537109375
AADR	8	nodes	gt	1	0	100000000	8	WGM35_noUDG	358	40846	31.452223861217497	34.8191841	113.3959228	27.253276824951172	-10.288167953491211	10923.665	5950.0	2520.3251953125	3429.6748046875
AADR	8	nodes	gt	1	0	100000000	8	CIP011	436	40846	31.452223861217497	22.958	-83.275	14.12092399597168	-50.32778549194336	3600.4915	1257.0	3330.458984375	-2073.458984375
AADR	8	nodes	gt	1	0	100000000	8	I4885	457	40846	31.452223861217497	50.1217475	14.4569508	50.07121658325195	11.825617790222168	187.77048	4170.0	4158.689453125	11.310546875
AADR	8	nodes	gt	1	0	100000000	8	KO1002	507	40846	31.452223861217497	50.033343	15.168084	51.67197036743164	46.5539665222168	2193.7007	4533.0	2413.413818359375	2119.586181640625
AADR	8	nodes	gt	1	0	100000000	8	MIB078	608	40846	31.452223861217497	49.992004	15.776861	42.79444122314453	16.436521530151367	801.921	3993.0	6352.18505859375	-2359.18505859375
AADR	8	nodes	gt	1	0	100000000	8	PMI003	625	40846	31.452223861217497	50.156484	14.538727	47.41780471801758	16.769962310791016	345.587	4005.0	3839.30810546875	165.69189453125
AADR	8	nodes	gt	1	0	100000000	8	KNE005	669	40846	31.452223861217497	50.119278	14.267059	43.71963882446289	16.233592987060547	727.04083	4072.0	1667.9619140625	2404.0380859375
AADR	8	nodes	gt	1	0	100000000	8	MIB053	677	40846	31.452223861217497	49.992004	15.776861	48.186527252197266	16.860551834106445	215.70648	3761.0	2896.84033203125	864.15966796875
AADR	8	nodes	gt	1	0	100000000	8	I17146	696	40846	31.452223861217497	50.410265	14.074597	50.148345947265625	12.98047924041748	83.021576	2197.0	2137.33642578125	59.66357421875
AADR	8	nodes	gt	1	0	100000000	8	HOL001	741	40846	31.452223861217497	50.200564	14.29025	49.60698318481445	3.7667226791381836	755.91925	5613.0	4063.3818359375	1549.6181640625
AADR	8	nodes	gt	1	0	100000000	8	RISE42_noUDG.SG	754	40846	31.452223861217497	55.657	12.148	44.90359115600586	31.199792861938477	1795.4551	4021.0	4585.9951171875	-564.9951171875
AADR	8	nodes	gt	1	0	100000000	8	I15082	810	40846	31.452223861217497	18.451	-69.686	13.501734733581543	-71.50762939453125	583.74457	673.0	826.6572265625	-153.6572265625
AADR	8	nodes	gt	1	0	100000000	8	I7573	899	40846	31.452223861217497	52.310608	0.386227	53.22822570800781	8.143341064453125	531.4639	3520.0	3604.2900390625	-84.2900390625
AADR	8	nodes	gt	1	0	100000000	8	I18599	999	40846	31.452223861217497	51.323295	0.73696	51.814178466796875	1.1756303310394287	62.438725	1924.0	3514.38232421875	-1590.38232421875
AADR	8	nodes	gt	1	0	100000000	8	I21303	1002	40846	31.452223861217497	51.0128	-2.3152	51.90334701538086	7.781898021697998	705.95355	1995.0	2843.8349609375	-848.8349609375
AADR	8	nodes	gt	1	0	100000000	8	I19857	1014	40846	31.452223861217497	51.052725	-1.7862875	52.784568786621094	1.3771380186080933	290.04413	3423.0	2752.95654296875	670.04345703125
AADR	8	nodes	gt	1	0	100000000	8	I7580	1033	40846	31.452223861217497	52.122402	-0.511365	49.208683013916016	10.398557662963867	833.34717	3087.0	4730.8173828125	-1643.8173828125
AADR	8	nodes	gt	1	0	100000000	8	I13727	1050	40846	31.452223861217497	52.170279	0.105604	48.69908905029297	8.401622772216797	702.35223	2243.0	2634.963134765625	-391.963134765625
AADR	8	nodes	gt	1	0	100000000	8	I19046	1083	40846	31.452223861217497	52.210906	0.177859	46.86338806152344	7.4060750007629395	790.1938	2228.0	1952.3135986328125	275.6864013671875
AADR	8	nodes	gt	1	0	100000000	8	I20627	1096	40846	31.452223861217497	53.235833	-1.736944	52.3071403503418	6.802362442016602	583.2973	2227.0	2755.646484375	-528.646484375
AADR	8	nodes	gt	1	0	100000000	8	I17262	1119	40846	31.452223861217497	51.140932	-1.598337	53.63731384277344	0.756839394569397	320.2676	2176.0	2179.4697265625	-3.4697265625
AADR	8	nodes	gt	1	0	100000000	8	I1388	1230	40846	31.452223861217497	45.46	6.213	51.573204040527344	9.502223014831543	721.4475	4198.0	4076.783203125	121.216796875
AADR	8	nodes	gt	1	0	100000000	8	OBN011	1306	40846	31.452223861217497	48.46	7.48	43.26494598388672	11.025525093078613	639.4072	6549.0	4088.923583984375	2460.076416015625
AADR	8	nodes	gt	1	0	100000000	8	I4304	1309	40846	31.452223861217497	43.457	5.863	48.4987907409668	1.947471022605896	636.8479	6637.0	4453.572265625	2183.427734375
AADR	8	nodes	gt	1	0	100000000	8	STR228_noUDG.SG	1375	40846	31.452223861217497	48.89	12.57	50.40435791015625	17.798603057861328	412.27252	1471.0	1097.22705078125	373.77294921875
AADR	8	nodes	gt	1	0	100000000	8	SMH004	1395	40846	31.452223861217497	48.78	9.18	45.543025970458984	16.18572425842285	639.9842	7116.0	4173.82275390625	2942.17724609375
AADR	8	nodes	gt	1	0	100000000	8	I0048	1417	40846	31.452223861217497	51.89583333	11.04666667	46.320030212402344	25.273344039916992	1203.9381	7057.0	4781.9150390625	2275.0849609375
AADR	8	nodes	gt	1	0	100000000	8	AITI_119	1442	40846	31.452223861217497	48.22281	10.84499	45.875465393066406	32.11008071899414	1626.741	3747.0	2735.95556640625	1011.04443359375
AADR	8	nodes	gt	1	0	100000000	8	I2364	1601	40846	31.452223861217497	47.59916	19.05456	48.1937255859375	11.510509490966797	566.0711	4220.0	4914.0869140625	-694.0869140625
AADR	8	nodes	gt	1	0	100000000	8	I2786	1604	40846	31.452223861217497	47.383224	19.020252	50.91661834716797	11.642982482910156	664.50824	4270.0	4458.1142578125	-188.1142578125
AADR	8	nodes	gt	1	0	100000000	8	I1506	1677	40846	31.452223861217497	47.846464	21.149429	47.867919921875	16.151628494262695	372.8268	7146.0	2330.749755859375	4815.250244140625
AADR	8	nodes	gt	1	0	100000000	8	I4272_noUDG	1751	40846	31.452223861217497	37.00786335	45.16575874	39.758296966552734	43.18865966796875	351.0197	3774.0	4543.57421875	-769.57421875
AADR	8	nodes	gt	1	0	100000000	8	I4273_noUDG	1758	40846	31.452223861217497	37.00786335	45.16575874	39.247039794921875	34.322261810302734	979.93066	2967.0	3677.354736328125	-710.354736328125
AADR	8	nodes	gt	1	0	100000000	8	GNM1007.SG	1837	40846	31.452223861217497	53.9697	-9.632	47.58953094482422	7.523555278778076	1394.0609	5288.0	5845.3125	-557.3125
AADR	8	nodes	gt	1	0	100000000	8	R54.SG	1928	40846	31.452223861217497	41.6877312	13.0864953	45.817989349365234	18.140745162963867	612.7015	595.0	2658.60546875	-2063.60546875
AADR	8	nodes	gt	1	0	100000000	8	JpKo2.SG	2102	40846	31.452223861217497	35.72088	139.96344	32.8898811340332	124.37752532958984	1464.0819	4385.0	3836.5419921875	548.4580078125
AADR	8	nodes	gt	1	0	100000000	8	I10112	2237	40846	31.452223861217497	50.82	75.6	55.14437484741211	14.735464096069336	3971.8118	3497.0	2621.493408203125	875.506591796875
AADR	8	nodes	gt	1	0	100000000	8	DA130_noUDG.SG	2254	40846	31.452223861217497	43.36861111	77.42666667	48.03102493286133	44.30113220214844	2603.12	2221.0	1713.9725341796875	507.0274658203125
AADR	8	nodes	gt	1	0	100000000	8	DA201_noUDG.SG	2257	40846	31.452223861217497	43.06861111	68.24888889	51.73770523071289	21.533069610595703	3578.5928	2069.0	1715.44287109375	353.55712890625
AADR	8	nodes	gt	1	0	100000000	8	ALN006	2307	40846	31.452223861217497	41.41	71.5	43.97669982910156	66.69364929199219	485.40988	2507.0	3060.586669921875	-553.586669921875
AADR	8	nodes	gt	1	0	100000000	8	DA69_noUDG.SG	2339	40846	31.452223861217497	41.50138889	75.79472222	51.08457946777344	74.02133178710938	1074.1914	1509.0	2343.78759765625	-834.78759765625
AADR	8	nodes	gt	1	0	100000000	8	Spiginas2	2423	40846	31.452223861217497	55.768	22.417	53.428062438964844	9.588114738464355	864.9058	3880.0	5688.748046875	-1808.748046875
AADR	8	nodes	gt	1	0	100000000	8	cim358_noUDG.SG	2459	40846	31.452223861217497	46.4107	29.4901	47.60991668701172	38.10341262817383	666.1625	2822.0	2566.87841796875	255.12158203125
AADR	8	nodes	gt	1	0	100000000	8	ERM001	2476	40846	31.452223861217497	48.5147146	101.3076552	47.91315841674805	105.42890167236328	312.56122	5653.0	3802.56640625	1850.43359375
AADR	8	nodes	gt	1	0	100000000	8	ULA001	2488	40846	31.452223861217497	47.92896	104.52427	47.786380767822266	108.56221008300781	301.64886	846.0	2945.902587890625	-2099.902587890625
AADR	8	nodes	gt	1	0	100000000	8	I7024	2513	40846	31.452223861217497	49.96	92.05	48.18739700317383	77.88269805908203	1048.9562	2244.0	2864.219970703125	-620.219970703125
AADR	8	nodes	gt	1	0	100000000	8	I12958	2591	40846	31.452223861217497	47.069	91.83	41.105140686035156	107.17945098876953	1390.3914	3483.0	2476.961181640625	1006.038818359375
AADR	8	nodes	gt	1	0	100000000	8	ATS001	2614	40846	31.452223861217497	48.867923	105.899894	46.7574462890625	103.20685577392578	309.01062	1878.0	3233.607177734375	-1355.607177734375
AADR	8	nodes	gt	1	0	100000000	8	I12450	2674	40846	31.452223861217497	34.76584167	72.34913333	39.820518493652344	57.24313735961914	1447.2662	2751.0	3415.657958984375	-664.657958984375
AADR	8	nodes	gt	1	0	100000000	8	I7714	2681	40846	31.452223861217497	34.75700556	72.36238056	39.672176361083984	75.39667510986328	608.916	1944.0	3106.701904296875	-1162.701904296875
AADR	8	nodes	gt	1	0	100000000	8	I13539	2846	40846	31.452223861217497	18.05	-66.5	16.912147521972656	-71.0082015991211	494.57397	1315.0	808.8519897460938	506.14801025390625
AADR	8	nodes	gt	1	0	100000000	8	RISE662_noUDG.SG	2941	40846	31.452223861217497	53.547806	91.02565	51.93808364868164	96.061767578125	383.24304	4067.0	4722.55224609375	-655.55224609375
AADR	8	nodes	gt	1	0	100000000	8	I6267	2979	40846	31.452223861217497	44.385019	40.394588	43.8399772644043	88.21517181396484	3762.7769	5410.0	2653.0419921875	2756.9580078125
AADR	8	nodes	gt	1	0	100000000	8	irk068_noUDG.SG	3073	40846	31.452223861217497	54.0066	105.6815	52.773345947265625	107.39063262939453	177.8948	4468.0	7167.9326171875	-2699.9326171875
AADR	8	nodes	gt	1	0	100000000	8	KBD001	3134	40846	31.452223861217497	43.826337	42.716199	46.491241455078125	36.44628143310547	573.7559	4030.0	3238.982666015625	791.017333984375
AADR	8	nodes	gt	1	0	100000000	8	DA249_noUDG.SG	3164	40846	31.452223861217497	51.698333	103.703056	53.24260711669922	120.98700714111328	1180.2997	7840.0	7045.53857421875	794.46142578125
AADR	8	nodes	gt	1	0	100000000	8	SA6013	3217	40846	31.452223861217497	45.725651	43.986933	40.545379638671875	27.994699478149414	1416.4852	5167.0	3498.475341796875	1668.524658203125
AADR	8	nodes	gt	1	0	100000000	8	DA361_noUDG.SG	3251	40846	31.452223861217497	53.188889	103.368056	52.158897399902344	96.57278442382812	472.055	4130.0	2943.247314453125	1186.752685546875
AADR	8	nodes	gt	1	0	100000000	8	I2659	3332	40846	31.452223861217497	56.41	-5.471	47.9731559753418	-2.7293944358825684	956.36725	5637.0	4668.205078125	968.794921875
AADR	8	nodes	gt	1	0	100000000	8	BAS025	3449	40846	31.452223861217497	37.762609	-1.562	45.764015197753906	10.159619331359863	1315.3257	3981.0	4527.14892578125	-546.14892578125
AADR	8	nodes	gt	1	0	100000000	8	I8569	3475	40846	31.452223861217497	40.302777	0.2797	47.27824020385742	1.5845073461532593	782.6428	4692.0	4145.57666015625	546.42333984375
AADR	8	nodes	gt	1	0	100000000	8	I7643	3583	40846	31.452223861217497	38.7025	-0.48631	44.1208381652832	5.109840393066406	761.69037	5803.0	5472.87890625	330.12109375
AADR	8	nodes	gt	1	0	100000000	8	vbj012.SG	3687	40846	31.452223861217497	57.58	18.7	51.45309066772461	16.315227508544922	698.34033	4933.0	5221.84619140625	-288.84619140625
AADR	8	nodes	gt	1	0	100000000	8	Aes17	3769	40846	31.452223861217497	47.465413	7.601691	47.53826141357422	6.951138019561768	49.535896	4878.0	4982.046875	-104.046875
AADR	8	nodes	gt	1	0	100000000	8	Aes11	3801	40846	31.452223861217497	47.465413	7.601691	47.58317184448242	7.290348529815674	26.795233	4885.0	4702.2041015625	182.7958984375
AADR	8	nodes	gt	1	0	100000000	8	tai002_noUDG.SG	3823	40846	31.452223861217497	26.34	120.22	19.12656593322754	39.68616485595703	8168.719	7550.0	1500.31640625	6049.68359375
AADR	8	nodes	gt	1	0	100000000	8	Bon005_noUDG.WGC	3903	40846	31.452223861217497	37.75191	32.864901	47.11628341674805	26.058135986328125	1180.5465	10220.0	4112.67822265625	6107.32177734375
AADR	8	nodes	gt	1	0	100000000	8	CBT005	3915	40846	31.452223861217497	40.019745	34.586129	47.113311767578125	10.927517890930176	2052.7188	5415.0	4083.53662109375	1331.46337890625
AADR	8	nodes	gt	1	0	100000000	8	I14762	3974	40846	31.452223861217497	36.69	37.17	40.275943756103516	24.05928611755371	1207.4237	3583.0	2677.1240234375	905.8759765625
AADR	8	nodes	gt	1	0	100000000	8	I14760	4016	40846	31.452223861217497	36.69	37.17	37.168155670166016	26.529298782348633	946.8148	1127.0	3566.246826171875	-2439.246826171875
AADR	8	nodes	gt	1	0	100000000	8	I3374	4055	40846	31.452223861217497	38.21228	62.03443	41.933082580566406	100.59263610839844	3279.0007	3966.0	5147.23681640625	-1181.23681640625
AADR	8	nodes	gt	1	0	100000000	8	SN-51_noUDG.SG	4158	40846	31.452223861217497	33.264278	-119.539	37.1217155456543	-67.36481475830078	4701.0586	1478.0	1727.973876953125	-249.973876953125
AADR	8	nodes	gt	1	0	100000000	8	I24497	4168	40846	31.452223861217497	15.211057	145.716839	17.6405086517334	140.27191162109375	640.4297	510.0	1820.4530029296875	-1310.4530029296875
AADR	8	nodes	gt	1	0	100000000	8	I24508	4172	40846	31.452223861217497	15.211057	145.716839	16.507843017578125	140.60812377929688	565.11847	423.0	1805.55078125	-1382.55078125
AADR	8	nodes	gt	1	0	100000000	8	I2719	4187	40846	31.452223861217497	36.05	-107.95	5.202891826629639	-77.22021484375	4647.8926	937.0	2247.420654296875	-1310.420654296875
AADR	8	nodes	gt	1	0	100000000	8	I4105	4221	40846	31.452223861217497	-16.89	168.3	2.1565911769866943	147.85394287109375	3085.2822	150.0	1993.38916015625	-1843.38916015625
AADR	8	nodes	gt	1	0	100000000	8	MAL002	4234	40846	31.452223861217497	-16.07388056	167.4477861	23.371288299560547	108.49285125732422	7763.0303	2525.0	2526.332275390625	-1.332275390625
AADR	8	nodes	gt	1	0	100000000	8	I5358	4272	40846	31.452223861217497	53.058706	-3.245086	50.32725143432617	11.403553009033203	1052.2222	4918.0	4845.90380859375	72.09619140625
AADR	8	nodes	gt	1	0	100000000	8	C1712	4324	40846	31.452223861217497	48.08	86.36	45.69408416748047	87.14559173583984	271.93198	1008.0	2836.22705078125	-1828.22705078125
AADR	8	nodes	gt	1	0	100000000	8	C1635	4405	40846	31.452223861217497	43.83	82.72	46.848670959472656	81.04895782470703	360.15265	2180.0	2764.428955078125	-584.428955078125
AADR	8	nodes	gt	1	0	100000000	8	C3361	4419	40846	31.452223861217497	43.54	83.28	48.558284759521484	85.35035705566406	580.3714	2028.0	3501.684814453125	-1473.684814453125
AADR	8	nodes	gt	1	0	100000000	8	NAG038	4509	40846	31.452223861217497	24.8908	125.2793	39.848995208740234	117.85686492919922	1801.6965	2758.0	2794.760498046875	-36.760498046875
AADR	8	nodes	gt	1	0	100000000	8	TYD006	4511	40846	31.452223861217497	34.7383	128.4008	45.368690490722656	93.9946517944336	3128.5022	6950.0	3745.299072265625	3204.700927734375
AADR	8	nodes	gt	1	0	100000000	8	Uattamdi1	4603	40846	31.452223861217497	0.02	127.41	35.931758880615234	129.33287048339844	3998.1558	1824.0	3335.009765625	-1511.009765625
AADR	8	nodes	gt	1	0	100000000	8	R10339.SG	4651	40846	31.452223861217497	42.2542	11.7576	49.326175689697266	23.83561897277832	1220.2579	2054.0	3363.84423828125	-1309.84423828125
AADR	8	nodes	gt	1	0	100000000	8	R1554.SG	4727	40846	31.452223861217497	43.7237164	12.6346536	47.60100173950195	9.65167236328125	489.41177	1777.0	2344.938720703125	-567.938720703125
AADR	8	nodes	gt	1	0	100000000	8	KD-29.SG	4797	40846	31.452223861217497	47.40403	21.39053	50.356563568115234	10.21658992767334	879.4931	1241.0	2627.384521484375	-1386.384521484375
AADR	8	nodes	gt	1	0	100000000	8	PV-12.SG	4829	40846	31.452223861217497	46.30439	20.85797	46.099609375	17.025463104248047	295.79816	1200.0	3624.17626953125	-2424.17626953125
AADR	8	nodes	gt	1	0	100000000	9	I14881	158	40846	30.444436037540434	24.1	-77.55	12.186471939086914	-74.3108901977539	1368.0195	597.0	1152.0723876953125	-555.0723876953125
AADR	8	nodes	gt	1	0	100000000	9	NE45_noUDG	288	40846	30.444436037540434	45.71	126.88	43.35532760620117	116.55377197265625	858.6357	9241.0	4260.92578125	4980.07421875
AADR	8	nodes	gt	1	0	100000000	9	NE20_noUDG	307	40846	30.444436037540434	45.4	127.03	26.822555541992188	122.18296813964844	2110.0703	33592.0	4177.4736328125	29414.5263671875
AADR	8	nodes	gt	1	0	100000000	9	L5698_noUDG_d	329	40846	30.444436037540434	26.2	119.1	35.00627899169922	41.71462631225586	7289.6523	4287.0	4066.507080078125	220.492919921875
AADR	8	nodes	gt	1	0	100000000	9	I4896	463	40846	30.444436037540434	50.0504153	14.3667267	47.96873474121094	19.787765502929688	457.9973	4163.0	4293.64453125	-130.64453125
AADR	8	nodes	gt	1	0	100000000	9	RISE569_noUDG.SG	538	40846	30.444436037540434	50.19	14.158	52.07714080810547	14.88724136352539	215.91861	1229.0	2644.032958984375	-1415.032958984375
AADR	8	nodes	gt	1	0	100000000	9	KO1013	561	40846	30.444436037540434	50.033343	15.168084	47.59376907348633	12.524250984191895	333.21457	3914.0	3592.848388671875	321.151611328125
AADR	8	nodes	gt	1	0	100000000	9	PMI006	627	40846	30.444436037540434	50.156484	14.538727	52.18878173828125	11.398493766784668	314.58014	4104.0	2735.10986328125	1368.89013671875
AADR	8	nodes	gt	1	0	100000000	9	PMI010	629	40846	30.444436037540434	50.156484	14.538727	46.85142135620117	38.2191276550293	1774.9181	3902.0	2542.2041015625	1359.7958984375
AADR	8	nodes	gt	1	0	100000000	9	I20515	712	40846	30.444436037540434	50.511285	13.767871	43.934391021728516	32.83338165283203	1608.4863	1009.0	1849.29638671875	-840.29638671875
AADR	8	nodes	gt	1	0	100000000	9	I8548	768	40846	30.444436037540434	18.44	-69.64	18.668020248413086	-70.48574829101562	92.690056	1688.0	1110.676025390625	577.323974609375
AADR	8	nodes	gt	1	0	100000000	9	I2601	890	40846	30.444436037540434	51.3603	1.3405	54.68716812133789	-1.3417859077453613	411.0614	3808.0	3911.8935546875	-103.8935546875
AADR	8	nodes	gt	1	0	100000000	9	I14862	984	40846	30.444436037540434	51.329195	1.3693088	53.56440734863281	-1.6330602169036865	321.155	2834.0	3423.756591796875	-589.756591796875
AADR	8	nodes	gt	1	0	100000000	9	s19_V12_1_noUDG.SG	1211	40846	30.444436037540434	58.4049	22.0066	60.22687911987305	30.952041625976562	545.98737	2104.0	2100.10107421875	3.89892578125
AADR	8	nodes	gt	1	0	100000000	9	MAS15.SG	1281	40846	30.444436037540434	43.14915	3.060582	42.00597381591797	9.551118850708008	546.2774	4950.0	3261.080322265625	1688.919677734375
AADR	8	nodes	gt	1	0	100000000	9	AITI_98	1452	40846	30.444436037540434	48.22281	10.84499	48.18564987182617	11.703239440917969	63.73767	3605.0	4918.25	-1313.25
AADR	8	nodes	gt	1	0	100000000	9	UNTA85_1412	1465	40846	30.444436037540434	48.31966	10.89153	47.606834411621094	28.617416381835938	1319.2441	3910.0	2703.963134765625	1206.036865234375
AADR	8	nodes	gt	1	0	100000000	9	WEHR_1192SkB	1466	40846	30.444436037540434	48.25283	10.80879	44.977081298828125	22.934328079223633	993.83386	3785.0	3861.859619140625	-76.859619140625
AADR	8	nodes	gt	1	0	100000000	9	AITI_66	1473	40846	30.444436037540434	48.22281	10.84499	49.707061767578125	7.992633819580078	265.66904	3761.0	4342.9208984375	-581.9208984375
AADR	8	nodes	gt	1	0	100000000	9	WEHR_1193	1491	40846	30.444436037540434	48.25283	10.80879	46.636871337890625	25.56367301940918	1122.2261	3823.0	3116.939453125	706.060546875
AADR	8	nodes	gt	1	0	100000000	9	POST_12	1503	40846	30.444436037540434	48.29573	10.89103	50.50117874145508	13.539652824401855	311.20688	4036.0	3165.9853515625	870.0146484375
AADR	8	nodes	gt	1	0	100000000	9	VK191_noUDG.SG	1558	40846	30.444436037540434	60.55	-45.34	57.22747802734375	18.478504180908203	3539.4834	762.0	5633.40625	-4871.40625
AADR	8	nodes	gt	1	0	100000000	9	I2741	1603	40846	30.444436037540434	47.383224	19.020252	46.99736404418945	11.02934741973877	605.0811	4245.0	5779.79296875	-1534.79296875
AADR	8	nodes	gt	1	0	100000000	9	SZ19	1638	40846	30.444436037540434	46.28333333	17.85	44.79179000854492	10.433145523071289	600.74097	1456.0	2958.815673828125	-1502.815673828125
AADR	8	nodes	gt	1	0	100000000	9	I6939	1727	40846	30.444436037540434	30.24720461	79.73739624	45.547279357910156	35.02549362182617	4209.885	128.0	2752.079345703125	-2624.079345703125
AADR	8	nodes	gt	1	0	100000000	9	I3913_noUDG	1749	40846	30.444436037540434	37.00786335	45.16575874	40.99287033081055	34.642295837402344	1010.6454	3842.0	3468.89794921875	373.10205078125
AADR	8	nodes	gt	1	0	100000000	9	I4238_noUDG	1756	40846	30.444436037540434	37.00786335	45.16575874	36.900543212890625	36.73866653442383	748.66254	3112.0	4223.2470703125	-1111.2470703125
AADR	8	nodes	gt	1	0	100000000	9	I4280_noUDG	1787	40846	30.444436037540434	37.005	45.459	38.15078353881836	49.64850616455078	390.51886	2737.0	3106.017333984375	-369.017333984375
AADR	8	nodes	gt	1	0	100000000	9	AH2_noUDG.SG	1797	40846	30.444436037540434	34.188318	48.368883	39.543495178222656	70.59223175048828	2058.5645	9921.0	1861.39404296875	8059.60595703125
AADR	8	nodes	gt	1	0	100000000	9	ANN2.SG	1832	40846	30.444436037540434	52.67641	-8.455326	50.69588851928711	11.808880805969238	1409.3699	5521.0	2995.617431640625	2525.382568359375
AADR	8	nodes	gt	1	0	100000000	9	R24.SG	2023	40846	30.444436037540434	40.8101044	8.4422073	49.24972152709961	11.737905502319336	973.27124	5396.0	3015.35302734375	2380.64697265625
AADR	8	nodes	gt	1	0	100000000	9	I3122	2030	40846	30.444436037540434	37.908	13.478	48.55598068237305	8.640890121459961	1246.5023	4073.0	5250.3818359375	-1177.3818359375
AADR	8	nodes	gt	1	0	100000000	9	I7800	2034	40846	30.444436037540434	36.8831	14.5712	47.71279525756836	26.461105346679688	1547.5463	3945.0	3351.65625	593.34375
AADR	8	nodes	gt	1	0	100000000	9	VEU001	2073	40846	30.444436037540434	42.8596186	10.9688559	46.084991455078125	14.59740924835205	459.80804	2615.0	3492.8525390625	-877.8525390625
AADR	8	nodes	gt	1	0	100000000	9	ETR005	2084	40846	30.444436037540434	43.017037	11.948444	51.36624526977539	16.87297248840332	999.6115	2737.0	4145.0009765625	-1408.0009765625
AADR	8	nodes	gt	1	0	100000000	9	I11734	2164	40846	30.444436037540434	49.49	58.51	47.99220275878906	15.725149154663086	3099.372	4918.0	2490.650146484375	2427.349853515625
AADR	8	nodes	gt	1	0	100000000	9	I11540	2166	40846	30.444436037540434	50.4501	57.04005556	57.108497619628906	3.2900326251983643	3511.2268	1723.0	3135.37744140625	-1412.37744140625
AADR	8	nodes	gt	1	0	100000000	9	I4790	2213	40846	30.444436037540434	42.68943333	73.11748333	53.27749252319336	25.656171798706055	3646.6692	3425.0	2167.230712890625	1257.769287109375
AADR	8	nodes	gt	1	0	100000000	9	DA101_noUDG.SG	2332	40846	30.444436037540434	42.159444	77.406389	49.536399841308594	75.50309753417969	833.3456	1664.0	3697.35888671875	-2033.35888671875
AADR	8	nodes	gt	1	0	100000000	9	I10379	2430	40846	30.444436037540434	42.03	21.64	47.37440872192383	9.649077415466309	1116.733	2591.0	3241.478515625	-650.478515625
AADR	8	nodes	gt	1	0	100000000	9	scy303_noUDG.SG	2461	40846	30.444436037540434	46.6684	29.8001	55.456058502197266	10.390460014343262	1662.4763	2231.0	1788.5472412109375	442.4527587890625
AADR	8	nodes	gt	1	0	100000000	9	I12973	2481	40846	30.444436037540434	49.41	102.69	46.300498962402344	91.56148529052734	898.3375	3226.0	3025.335205078125	200.664794921875
AADR	8	nodes	gt	1	0	100000000	9	SHT001	2482	40846	30.444436037540434	46.30561667	100.7613889	47.82352066040039	15.707426071166992	6098.282	5009.0	3959.49560546875	1049.50439453125
AADR	8	nodes	gt	1	0	100000000	9	I6221	2489	40846	30.444436037540434	46.4	100.82	53.71615982055664	18.25990867614746	5611.069	4996.0	3522.638427734375	1473.361572265625
AADR	8	nodes	gt	1	0	100000000	9	I7023	2512	40846	30.444436037540434	49.96	92.05	44.84573745727539	80.05586242675781	1064.9763	2226.0	3412.056640625	-1186.056640625
AADR	8	nodes	gt	1	0	100000000	9	I12969	2521	40846	30.444436037540434	47.178056	109.189444	48.86370849609375	107.49334716796875	225.91788	3001.0	3716.1142578125	-715.1142578125
AADR	8	nodes	gt	1	0	100000000	9	ARS017.A0101	2576	40846	30.444436037540434	49.657194	99.725778	41.67470169067383	107.03325653076172	1052.5769	3256.0	2420.92138671875	835.07861328125
