sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	65	dropout	gt	12	12365	1118	1004	1.4124119440714518	41.9297192474565	58.2473970285373	44.810638427734375	56.32572555541992	355.9889	35422.0	32084.6328125	3337.3671875
europe	65	dropout	gt	12	4826	1146	1004	1.4124119440714518	30.8113393041248	45.2545970477623	44.377079010009766	56.989280700683594	1824.5564	44964.0	33118.16796875	11845.83203125
europe	65	dropout	gt	12	14347	1188	1004	1.4124119440714518	41.0219775833486	56.4464353940112	44.870567321777344	56.17191696166992	428.52594	33055.0	31948.392578125	1106.607421875
europe	65	dropout	gt	12	22543	1228	1004	1.4124119440714518	39.4754461614588	28.3306690294015	45.59501647949219	54.49504852294922	2237.555	24109.0	29980.794921875	-5871.794921875
europe	65	dropout	gt	12	33369	1306	1004	1.4124119440714518	55.4560862512185	42.0722919383483	47.986183166503906	43.26626968383789	834.6437	13541.0	16858.08203125	-3317.08203125
europe	65	dropout	gt	12	14415	1347	1004	1.4124119440714518	38.9524716214068	59.1574935936628	44.930606842041016	56.02745056152344	713.22	32985.0	31799.572265625	1185.427734375
europe	65	dropout	gt	12	25260	1354	1004	1.4124119440714518	44.7730941818312	10.4250348953856	47.94964599609375	42.9636116027832	2502.758	21516.0	16576.15625	4939.84375
europe	65	dropout	gt	12	27779	1387	1004	1.4124119440714518	55.0518657599016	51.9703074450671	48.08424758911133	47.8043212890625	826.1698	19019.0	21455.474609375	-2436.474609375
europe	65	dropout	gt	12	42917	1421	1004	1.4124119440714518	52.9577890089313	23.7511312387939	50.305301666259766	39.63124084472656	1132.4092	3596.0	13415.23828125	-9819.23828125
europe	65	dropout	gt	13	13667	98	1004	0.7247177282969157	40.9351624076444	63.9243298910127	44.17775344848633	47.8477783203125	1362.7488	33871.0	29995.12109375	3875.87890625
europe	65	dropout	gt	13	17123	257	1004	0.7247177282969157	40.3558949951433	62.3537573889647	44.24464416503906	45.0746955871582	1482.1558	29513.0	26523.76953125	2989.23046875
europe	65	dropout	gt	13	12864	324	1004	0.7247177282969157	42.130621170497	57.41259993034	44.094818115234375	47.69674301147461	817.7926	34816.0	29884.130859375	4931.869140625
europe	65	dropout	gt	13	35671	369	1004	0.7247177282969157	44.454117333882	27.5018073321203	36.48106002807617	29.33169174194336	899.9073	11169.0	12054.48046875	-885.48046875
europe	65	dropout	gt	13	20566	479	1004	0.7247177282969157	37.4393652354419	34.5633856121331	44.456520080566406	43.48066329956055	1080.2517	26031.0	24300.943359375	1730.056640625
europe	65	dropout	gt	13	5592	480	1004	0.7247177282969157	32.6728498914855	52.8916205512267	47.022464752197266	50.05990219116211	1613.5181	44022.0	30814.05859375	13207.94140625
europe	65	dropout	gt	13	1773	511	1004	0.7247177282969157	28.8204134003155	35.947888707452	45.757606506347656	50.65216827392578	2280.7244	48794.0	33490.73046875	15303.26953125
europe	65	dropout	gt	13	18136	526	1004	0.7247177282969157	39.941120135852	62.162037779593	44.24021530151367	45.100555419921875	1483.4899	28314.0	26559.359375	1754.640625
europe	65	dropout	gt	13	44369	545	1004	0.7247177282969157	45.782866559197	25.4218171666177	34.68720626831055	28.341495513916016	1258.185	2060.0	11975.3427734375	-9915.3427734375
europe	65	dropout	gt	13	1305	562	1004	0.7247177282969157	29.6113319357513	31.1521824534936	45.82122039794922	50.661075592041016	2475.4146	49402.0	33432.53515625	15969.46484375
europe	65	dropout	gt	13	33598	577	1004	0.7247177282969157	62.6386182060089	45.4667649167689	40.044593811035156	31.71866226196289	2674.5547	13300.0	12448.166015625	851.833984375
europe	65	dropout	gt	13	28283	580	1004	0.7247177282969157	56.3902089793702	48.7453836235509	42.484012603759766	34.773624420166016	1839.3374	18524.0	14408.12109375	4115.87890625
europe	65	dropout	gt	13	6949	609	1004	0.7247177282969157	31.911541302768	52.448439381252	46.95968246459961	49.811302185058594	1688.2676	42286.0	30388.755859375	11897.244140625
europe	65	dropout	gt	13	43218	732	1004	0.7247177282969157	53.1929177904383	14.7830915216942	35.0075569152832	28.3881893157959	2286.5823	3320.0	11750.05859375	-8430.05859375
europe	65	dropout	gt	13	4219	799	1004	0.7247177282969157	27.8236957014114	47.4885736551472	46.080501556396484	50.689388275146484	2049.437	45715.0	33176.484375	12538.515625
europe	65	dropout	gt	13	16197	802	1004	0.7247177282969157	40.0447170116304	59.4538029728563	43.8284912109375	46.58946228027344	1142.7025	30699.0	28765.052734375	1933.947265625
europe	65	dropout	gt	13	15814	815	1004	0.7247177282969157	37.1265467750172	59.4309158141691	43.8428955078125	46.839332580566406	1298.3428	31211.0	29058.05078125	2152.94921875
europe	65	dropout	gt	13	26953	824	1004	0.7247177282969157	39.3859244667983	31.3579706624174	42.79214096069336	35.43251037597656	509.82758	19825.0	15015.2470703125	4809.7529296875
europe	65	dropout	gt	13	16862	827	1004	0.7247177282969157	42.0797459662716	58.0035910786042	43.83086013793945	46.547142028808594	951.6283	29848.0	28710.66015625	1137.33984375
europe	65	dropout	gt	13	33345	858	1004	0.7247177282969157	50.6295037519721	17.208779102834	41.20924758911133	32.88914489746094	1596.8102	13556.0	13020.80859375	535.19140625
europe	65	dropout	gt	13	12314	965	1004	0.7247177282969157	38.873827256356	61.8644332715455	44.5040168762207	48.220558166503906	1292.0188	35483.0	30157.943359375	5325.056640625
europe	65	dropout	gt	13	21873	1007	1004	0.7247177282969157	55.4048260126471	38.5108083097464	44.36184310913086	41.742671966552734	1249.2147	24726.0	22104.818359375	2621.181640625
europe	65	dropout	gt	13	24007	1032	1004	0.7247177282969157	39.380495216081	33.0184991707299	44.44936752319336	42.99628448486328	998.50696	22674.0	23677.97265625	-1003.97265625
europe	65	dropout	gt	13	42787	1056	1004	0.7247177282969157	48.4300873437383	25.8416510834765	34.677486419677734	28.434856414794922	1544.1235	3740.0	12158.3076171875	-8418.3076171875
europe	65	dropout	gt	13	23365	1087	1004	0.7247177282969157	40.3802824785649	37.633566451168	44.42397689819336	42.55366897583008	604.23334	23304.0	23122.935546875	181.064453125
europe	65	dropout	gt	13	16384	1212	1004	0.7247177282969157	40.3763251511701	59.3666659701188	43.839508056640625	46.395599365234375	1135.7168	30459.0	28517.365234375	1941.634765625
europe	65	dropout	gt	13	28106	1253	1004	0.7247177282969157	58.9902883007818	45.9826553919059	42.38908004760742	34.59521484375	2006.254	18697.0	14254.0341796875	4442.9658203125
europe	65	dropout	gt	13	25851	1302	1004	0.7247177282969157	58.8285991355838	54.1811131064095	43.560123443603516	37.463531494140625	2046.5227	20954.0	17062.546875	3891.453125
europe	65	dropout	gt	13	15454	1434	1004	0.7247177282969157	42.2791936516714	60.2106253340815	43.83098220825195	46.54978942871094	1121.938	31616.0	28713.568359375	2902.431640625
europe	65	dropout	gt	13	23426	1482	1004	0.7247177282969157	43.4131620260203	25.5698242373758	44.1910285949707	40.41497039794922	1192.8755	23221.0	20478.62109375	2742.37890625
europe	65	dropout	gt	14	38264	28	1004	0.7279942035675049	39.3795379966332	28.8294057620297	46.854827880859375	33.739261627197266	921.34235	8675.0	10597.2607421875	-1922.2607421875
europe	65	dropout	gt	14	19203	155	1004	0.7279942035675049	57.4961907791544	45.745389514568	44.66065979003906	41.075626373291016	1463.187	27402.0	22252.10546875	5149.89453125
europe	65	dropout	gt	14	11992	214	1004	0.7279942035675049	42.0797331646003	62.6207399334046	42.60881423950195	44.72209167480469	1469.4398	35873.0	28565.25390625	7307.74609375
europe	65	dropout	gt	14	15924	230	1004	0.7279942035675049	39.0267223091058	58.9149896802496	43.37378692626953	43.77949523925781	1352.9867	31061.0	26839.15234375	4221.84765625
europe	65	dropout	gt	14	27029	288	1004	0.7279942035675049	53.7165324408055	49.3931326972909	44.42005920410156	42.09946060180664	1160.8595	19738.0	23814.806640625	-4076.806640625
europe	65	dropout	gt	14	23561	308	1004	0.7279942035675049	59.9712545837438	52.9683654775109	44.71464157104492	40.68801498413086	1883.4343	23079.0	21686.58203125	1392.41796875
europe	65	dropout	gt	14	13556	564	1004	0.7279942035675049	40.3900123073364	57.9946704708255	42.64882278442383	44.52569580078125	1147.7976	33999.0	28313.8671875	5685.1328125
europe	65	dropout	gt	14	5201	672	1004	0.7279942035675049	29.4027007343253	51.9630853307744	43.27207565307617	45.51813507080078	1645.3718	44514.0	29172.2265625	15341.7734375
europe	65	dropout	gt	14	20036	687	1004	0.7279942035675049	40.718836409157	63.6364039961899	44.54955291748047	41.72990417480469	1835.9357	26547.0	23218.044921875	3328.955078125
europe	65	dropout	gt	14	6625	736	1004	0.7279942035675049	32.9180297710271	52.7293445581007	42.816131591796875	44.99246597290039	1291.9415	42686.0	28712.65625	13973.34375
europe	65	dropout	gt	14	33042	753	1004	0.7279942035675049	47.8373641660211	17.8323533026559	46.804500579833984	33.7503776550293	1203.1982	13862.0	10645.994140625	3216.005859375
europe	65	dropout	gt	14	42972	832	1004	0.7279942035675049	53.1473098486754	23.6901159507104	49.493385314941406	36.709068298339844	989.89075	3536.0	12747.1826171875	-9211.1826171875
europe	65	dropout	gt	14	11445	870	1004	0.7279942035675049	40.1658753738893	61.6901714366622	42.67153549194336	44.49955368041992	1457.5632	36674.0	28267.18359375	8406.81640625
europe	65	dropout	gt	14	33860	896	1004	0.7279942035675049	38.0513373552894	36.2809586191871	45.28921890258789	35.11503219604492	810.59515	13043.0	13633.83984375	-590.83984375
europe	65	dropout	gt	14	6805	899	1004	0.7279942035675049	34.7170540840505	52.6793429045816	43.15823745727539	45.342689514160156	1131.9384	42455.0	28977.84375	13477.15625
europe	65	dropout	gt	14	11272	922	1004	0.7279942035675049	41.0235328733316	55.1661736380501	42.648399353027344	44.52522277832031	899.2393	36870.0	28313.8671875	8556.1328125
europe	65	dropout	gt	14	38359	987	1004	0.7279942035675049	45.9083261354127	27.8750429262137	47.637939453125	34.46839141845703	537.4805	8577.0	11079.6611328125	-2502.6611328125
europe	65	dropout	gt	14	14871	1014	1004	0.7279942035675049	38.4789672805159	63.1047804681282	43.490638732910156	43.67024230957031	1719.0658	32370.0	26607.1015625	5762.8984375
europe	65	dropout	gt	14	40850	1079	1004	0.7279942035675049	39.4671368266106	39.5247922641604	46.92827224731445	33.727256774902344	952.8541	6103.0	10534.3662109375	-4431.3662109375
europe	65	dropout	gt	14	32933	1092	1004	0.7279942035675049	51.5871096142478	20.8740759383119	47.198490142822266	33.880104064941406	1058.1912	13979.0	10560.5791015625	3418.4208984375
europe	65	dropout	gt	14	14177	1103	1004	0.7279942035675049	42.7867335864215	57.7991945346371	43.455039978027344	43.70596694946289	1144.8832	33277.0	26680.494140625	6596.505859375
europe	65	dropout	gt	14	10613	1189	1004	0.7279942035675049	39.6166785324709	60.3998005326646	42.62496566772461	44.81245040893555	1345.6838	37666.0	28647.822265625	9018.177734375
europe	65	dropout	gt	14	3757	1236	1004	0.7279942035675049	30.5829241597069	40.4168938031384	43.793128967285156	46.09986114501953	1551.7651	46301.0	29720.48828125	16580.51171875
europe	65	dropout	gt	14	2063	1257	1004	0.7279942035675049	30.1801114945027	38.5329692323492	43.838985443115234	46.14098358154297	1660.4186	48392.0	29752.380859375	18639.619140625
europe	65	dropout	gt	14	6129	1269	1004	0.7279942035675049	32.7926495579827	52.1807356490556	43.1512565612793	45.332183837890625	1297.7439	43336.0	28966.51171875	14369.48828125
europe	65	dropout	gt	14	26455	1280	1004	0.7279942035675049	44.6282647170886	19.0563854227587	45.314945220947266	35.03409957885742	1257.1466	20275.0	13503.8701171875	6771.1298828125
europe	65	dropout	gt	14	18307	1317	1004	0.7279942035675049	40.1995707361498	58.1009149908355	44.66065216064453	41.09102249145508	1478.1882	28165.0	22272.8515625	5892.1484375
europe	65	dropout	gt	14	9180	1393	1004	0.7279942035675049	39.704277653396	58.1904226628525	42.61247253417969	44.77479934692383	1167.3025	39447.0	28619.953125	10827.046875
europe	65	dropout	gt	14	23780	1464	1004	0.7279942035675049	55.0424218610082	38.9163500939529	44.867958068847656	39.15703582763672	1131.4781	22878.0	19485.51953125	3392.48046875
europe	65	dropout	gt	14	26453	1488	1004	0.7279942035675049	38.6465670716989	26.6661486513117	45.01129913330078	37.410770416259766	1135.6129	20295.0	16983.6171875	3311.3828125
europe	65	dropout	gt	15	23061	194	1004	1.406577750047048	61.7257702211168	48.3577502444125	45.629005432128906	46.25710678100586	1794.9867	23617.0	24015.28515625	-398.28515625
europe	65	dropout	gt	15	38228	206	1004	1.406577750047048	55.8462067027643	40.9804326578863	35.58774948120117	30.994426727294922	2376.6426	8703.0	15693.609375	-6990.609375
europe	65	dropout	gt	15	38982	208	1004	1.406577750047048	44.9272870124663	24.1981606507835	37.11784362792969	32.16265106201172	1094.4951	8022.0	16013.7626953125	-7991.7626953125
europe	65	dropout	gt	15	26559	217	1004	1.406577750047048	60.7483831287544	41.4468770298705	45.38762664794922	44.628875732421875	1720.7177	20208.0	22558.09375	-2350.09375
europe	65	dropout	gt	15	35062	239	1004	1.406577750047048	36.7863458040247	29.7914877790172	39.890499114990234	34.50027084350586	536.32733	11811.0	16681.529296875	-4870.529296875
europe	65	dropout	gt	15	12919	347	1004	1.406577750047048	40.6682763570863	62.2664514482942	48.072200775146484	56.933990478515625	925.4244	34763.0	32887.38671875	1875.61328125
europe	65	dropout	gt	15	1578	519	1004	1.406577750047048	28.3162189305375	36.0877864477282	49.055782318115234	58.17654037475586	2976.2046	49049.0	35621.23046875	13427.76953125
europe	65	dropout	gt	15	8414	542	1004	1.406577750047048	41.0602521577022	57.6623515194161	51.07484817504883	58.644805908203125	1116.1207	40409.0	33027.4921875	7381.5078125
europe	65	dropout	gt	15	719	549	1004	1.406577750047048	29.8875771580179	33.7513684288214	45.34954833984375	56.34660339355469	2613.4324	50093.0	37020.32421875	13072.67578125
europe	65	dropout	gt	15	21477	558	1004	1.406577750047048	61.7308232691895	43.2796088810858	45.545265197753906	45.49190139770508	1805.394	25100.0	23304.935546875	1795.064453125
europe	65	dropout	gt	15	34148	603	1004	1.406577750047048	47.1859342063422	23.4980920564647	40.82097244262695	35.310394287109375	1178.3441	12749.0	16812.931640625	-4063.931640625
europe	65	dropout	gt	15	24295	682	1004	1.406577750047048	38.5744442854429	37.3254258982914	45.85333251953125	49.87116241455078	1309.8477	22433.0	27563.40234375	-5130.40234375
europe	65	dropout	gt	15	15927	695	1004	1.406577750047048	38.5874088349912	61.4181382014767	46.7823486328125	55.62794876098633	1026.1096	31049.0	32623.126953125	-1574.126953125
europe	65	dropout	gt	15	29130	697	1004	1.406577750047048	53.5309679507371	11.7711651738484	43.79495620727539	39.914493560791016	2312.0244	17636.0	18993.271484375	-1357.271484375
europe	65	dropout	gt	15	7946	912	1004	1.406577750047048	36.7754306542792	54.9261981105122	51.2403564453125	58.80250549316406	1637.4308	40979.0	33271.91796875	7707.08203125
europe	65	dropout	gt	15	29699	928	1004	1.406577750047048	35.5273314467218	39.2215201224526	42.46133804321289	37.41653823852539	786.59094	17091.0	17564.81640625	-473.81640625
europe	65	dropout	gt	15	3475	964	1004	1.406577750047048	32.1420700771407	42.5057174964852	49.88563537597656	58.51362991333008	2375.739	46703.0	35104.953125	11598.046875
europe	65	dropout	gt	15	25441	1033	1004	1.406577750047048	56.2453315075581	46.1924605490236	44.47237014770508	41.59657669067383	1348.3226	21337.0	20166.431640625	1170.568359375
europe	65	dropout	gt	15	21418	1139	1004	1.406577750047048	55.4789506577482	53.7278416968883	45.79931640625	48.23590087890625	1143.0021	25153.0	25916.2734375	-763.2734375
europe	65	dropout	gt	15	19898	1144	1004	1.406577750047048	57.9443268442976	44.5526668798996	45.84682846069336	49.083168029785156	1379.857	26709.0	26751.0078125	-42.0078125
europe	65	dropout	gt	15	14720	1145	1004	1.406577750047048	37.4245042164974	58.617433623004	47.89946365356445	56.81528854370117	1173.955	32570.0	32911.36328125	-341.36328125
europe	65	dropout	gt	15	6679	1175	1004	1.406577750047048	34.1647823715856	51.099335321534	51.27410125732422	58.85822677612305	2002.5453	42617.0	33401.5703125	9215.4296875
europe	65	dropout	gt	15	23900	1194	1004	1.406577750047048	41.0019117051392	34.2085774825308	45.31406021118164	44.35345458984375	951.34595	22763.0	22337.10546875	425.89453125
europe	65	dropout	gt	15	2813	1199	1004	1.406577750047048	31.5101880338113	42.0427020468774	51.09498977661133	58.92314910888672	2580.676	47505.0	33997.54296875	13507.45703125
europe	65	dropout	gt	15	12175	1216	1004	1.406577750047048	38.8451689591539	58.7124280746843	49.15214920043945	57.56861114501953	1149.6925	35640.0	32725.099609375	2914.900390625
europe	65	dropout	gt	15	39645	1217	1004	1.406577750047048	47.8304135040398	22.3969193698675	38.123741149902344	32.89371871948242	1373.6589	7318.0	16167.16015625	-8849.16015625
europe	65	dropout	gt	15	28858	1229	1004	1.406577750047048	59.7165010104689	32.4909986372346	42.64478302001953	37.687618255615234	1931.1011	17916.0	17686.111328125	229.888671875
europe	65	dropout	gt	15	24147	1246	1004	1.406577750047048	53.5706504064856	14.9028491554187	45.681640625	46.79802703857422	2434.1467	22528.0	24528.310546875	-2000.310546875
europe	65	dropout	gt	15	33911	1282	1004	1.406577750047048	39.2975482072544	40.1094956564468	42.87422180175781	38.05695724487305	433.27963	12976.0	17871.287109375	-4895.287109375
europe	65	dropout	gt	15	189	1350	1004	1.406577750047048	29.3569075163247	36.907528123603	47.52863311767578	57.48550796508789	2683.825	50791.0	36339.22265625	14451.77734375
europe	65	dropout	gt	16	42137	45	1004	0.7270888209342956	51.0850066138551	23.6348926417048	47.91478729248047	35.357852935791016	915.7402	4541.0	11882.951171875	-7341.951171875
europe	65	dropout	gt	16	27441	63	1004	0.7270888209342956	51.4129945308042	15.4208554273461	52.651084899902344	44.19208908081055	1959.8875	19321.0	18577.83203125	743.16796875
europe	65	dropout	gt	16	13561	69	1004	0.7270888209342956	42.4189523303229	60.8705459118448	47.8756217956543	50.690975189208984	1001.3433	33989.0	30549.009765625	3439.990234375
europe	65	dropout	gt	16	21333	101	1004	0.7270888209342956	41.0254890193861	61.911073112826	49.98332595825195	48.93134307861328	1415.817	25226.0	26780.84375	-1554.84375
europe	65	dropout	gt	16	9385	147	1004	0.7270888209342956	39.1747811506367	63.8712590416612	47.24443817138672	50.562469482421875	1399.6693	39189.0	30738.611328125	8450.388671875
europe	65	dropout	gt	16	19525	199	1004	0.7270888209342956	36.8523666511072	39.4359171846062	49.463951110839844	49.46675491333008	1618.0309	27079.0	27864.048828125	-785.048828125
europe	65	dropout	gt	16	35088	256	1004	0.7270888209342956	49.0344691436723	12.9085382275954	53.66761016845703	41.8502197265625	2059.1272	11762.0	14770.1416015625	-3008.1416015625
europe	65	dropout	gt	16	9439	300	1004	0.7270888209342956	41.3409751047279	57.6081174151422	47.217918395996094	50.53950881958008	861.6491	39120.0	30727.361328125	8392.638671875
europe	65	dropout	gt	16	35456	421	1004	0.7270888209342956	48.4057340445704	26.0255998307071	53.51311492919922	38.7076416015625	1051.9655	11408.0	10885.1904296875	522.8095703125
europe	65	dropout	gt	16	41794	437	1004	0.7270888209342956	50.0976192723103	15.8745034637631	48.03223419189453	35.27197265625	1427.5533	4990.0	11676.0185546875	-6686.0185546875
europe	65	dropout	gt	16	29884	574	1004	0.7270888209342956	50.1656218601701	6.422215463073	53.00166702270508	43.51742172241211	2553.234	16916.0	17436.744140625	-520.744140625
europe	65	dropout	gt	16	12323	585	1004	0.7270888209342956	41.2830786319438	60.3579701397131	47.6801643371582	50.8658447265625	1034.477	35460.0	30824.33984375	4635.66015625
europe	65	dropout	gt	16	18916	591	1004	0.7270888209342956	59.9140137307166	40.6312134263658	49.71355438232422	49.224822998046875	1258.4396	27692.0	27363.8125	328.1875
europe	65	dropout	gt	16	12970	631	1004	0.7270888209342956	38.4565000475776	61.6716055891412	47.909732818603516	50.66707229614258	1375.9686	34700.0	30498.998046875	4201.001953125
europe	65	dropout	gt	16	15686	699	1004	0.7270888209342956	37.3714422826712	60.4287157246104	49.77804946899414	49.15525436401367	1647.6218	31346.0	27225.220703125	4120.779296875
europe	65	dropout	gt	16	11672	953	1004	0.7270888209342956	41.8359085054878	58.4224402858451	47.76417922973633	50.89118957519531	886.64185	36380.0	30824.947265625	5555.052734375
europe	65	dropout	gt	16	3182	975	1004	0.7270888209342956	31.187701594003	38.221055925076	44.075740814208984	48.83364486694336	1707.6035	47083.0	31126.27734375	15956.72265625
europe	65	dropout	gt	16	13666	1076	1004	0.7270888209342956	41.4158886991116	63.2577334646703	48.259700775146484	50.41297912597656	1264.0775	33874.0	29947.22265625	3926.77734375
europe	65	dropout	gt	16	33158	1083	1004	0.7270888209342956	37.8068861654159	36.9941831566282	53.32975387573242	42.769775390625	1782.1954	13750.0	16222.9306640625	-2472.9306640625
europe	65	dropout	gt	16	37280	1105	1004	0.7270888209342956	60.193585698528	52.1355389876023	52.25979995727539	37.195621490478516	1271.726	9643.0	9999.6865234375	-356.6865234375
europe	65	dropout	gt	16	37687	1122	1004	0.7270888209342956	49.6115858860673	10.5966421010997	53.86678695678711	40.706207275390625	2109.382	9253.0	13139.7001953125	-3886.7001953125
europe	65	dropout	gt	16	20994	1124	1004	0.7270888209342956	38.288917413906	38.1630994381821	50.64657211303711	47.95651626586914	1575.5217	25581.0	25011.0390625	569.9609375
europe	65	dropout	gt	16	27116	1318	1004	0.7270888209342956	48.6836636447753	21.9139138202892	52.503780364990234	44.4622917175293	1639.8506	19649.0	19041.439453125	607.560546875
europe	65	dropout	gt	16	41795	1343	1004	0.7270888209342956	54.4559563585589	43.9655650305373	50.19337463378906	35.9206657409668	722.7986	4976.0	10221.857421875	-5245.857421875
europe	65	dropout	gt	16	17726	1365	1004	0.7270888209342956	39.3006338449252	56.566578458032	49.02928161621094	49.83842086791992	1206.4141	28801.0	28664.0546875	136.9453125
europe	65	dropout	gt	16	5891	1417	1004	0.7270888209342956	29.9148910242537	53.4955747357668	43.146888732910156	48.424232482910156	1538.7213	43644.0	31390.5	12253.5
europe	65	dropout	gt	16	1555	1437	1004	0.7270888209342956	30.286446154048	38.0630638079835	41.052215576171875	47.522117614746094	1468.7177	49100.0	32000.458984375	17099.541015625
europe	65	dropout	gt	16	44399	1450	1004	0.7270888209342956	52.7692950136245	18.9087000096739	48.1237678527832	35.20289993286133	1260.4551	2006.0	11510.138671875	-9504.138671875
europe	65	dropout	gt	16	14019	1451	1004	0.7270888209342956	40.6656356686552	61.6879614069971	48.70984649658203	50.08347702026367	1278.5947	33471.0	29210.810546875	4260.189453125
europe	65	dropout	gt	16	29740	1453	1004	0.7270888209342956	57.1156330764121	46.7727067623927	53.8372688293457	41.152252197265625	507.9598	17054.0	13735.6806640625	3318.3193359375
europe	65	dropout	gt	17	25848	82	1004	1.409911290804545	54.7314130191241	40.333200065501	46.040992736816406	45.04393768310547	1021.8382	20958.0	19917.24609375	1040.75390625
europe	65	dropout	gt	17	23189	183	1004	1.409911290804545	41.4597503276932	31.8941520393844	46.026493072509766	44.50735855102539	1131.5968	23485.0	19352.939453125	4132.060546875
europe	65	dropout	gt	17	45050	342	1004	1.409911290804545	47.2948800537637	13.5549309785893	44.46120071411133	37.96278381347656	1907.4521	1182.0	13812.7373046875	-12630.7373046875
europe	65	dropout	gt	17	3024	348	1004	1.409911290804545	30.1118092833015	38.294304965714	45.18406677246094	55.86679458618164	2270.8457	47248.0	32627.25390625	14620.74609375
europe	65	dropout	gt	17	25898	518	1004	1.409911290804545	45.2554910820089	26.4618723739852	46.02350616455078	44.25856018066406	1383.3306	20894.0	19099.451171875	1794.548828125
europe	65	dropout	gt	17	6267	568	1004	1.409911290804545	31.1491169948677	52.3603963681331	45.378265380859375	56.634315490722656	1624.9729	43136.0	32070.060546875	11065.939453125
europe	65	dropout	gt	17	17844	576	1004	1.409911290804545	40.6622457408205	57.011290090533	45.21572494506836	51.20057678222656	692.5257	28649.0	26964.4609375	1684.5390625
europe	65	dropout	gt	17	19528	582	1004	1.409911290804545	56.7437261428381	32.7640054176517	45.10291290283203	51.69047927856445	1841.7614	27063.0	27536.283203125	-473.283203125
europe	65	dropout	gt	17	42880	658	1004	1.409911290804545	49.7520648442058	10.5487537419657	44.2609748840332	37.34424591064453	2108.651	3647.0	12899.9619140625	-9252.9619140625
europe	65	dropout	gt	17	24531	662	1004	1.409911290804545	35.6749546464128	36.1465384714018	46.0351448059082	44.72935485839844	1357.6235	22214.0	19585.3671875	2628.6328125
europe	65	dropout	gt	17	21448	692	1004	1.409911290804545	40.8708158441373	59.3399699216542	45.27730178833008	50.89812469482422	842.02655	25116.0	26600.89453125	-1484.89453125
europe	65	dropout	gt	17	1677	693	1004	1.409911290804545	30.3595660467839	35.4078932813018	45.049530029296875	55.780242919921875	2412.0974	48929.0	32653.458984375	16275.541015625
europe	65	dropout	gt	17	24179	744	1004	1.409911290804545	50.2429972609736	16.0992639757943	45.93180465698242	47.26307678222656	2345.7205	22496.0	22346.1796875	149.8203125
europe	65	dropout	gt	17	36944	757	1004	1.409911290804545	45.7528606927915	23.7512311222569	44.205814361572266	36.9421501159668	1050.4401	9931.0	12643.3369140625	-2712.3369140625
europe	65	dropout	gt	17	15363	819	1004	1.409911290804545	39.7572717404566	61.3533198244204	44.81296157836914	53.04617691040039	884.07996	31735.0	29112.54296875	2622.45703125
europe	65	dropout	gt	17	27521	829	1004	1.409911290804545	40.0334241570544	34.7404236323601	45.75508499145508	42.124855041503906	874.83246	19280.0	16992.107421875	2287.892578125
europe	65	dropout	gt	17	33735	837	1004	1.409911290804545	54.6072116561017	40.4714033970693	45.26699447631836	40.07135772705078	1038.9746	13158.0	15121.7568359375	-1963.7568359375
europe	65	dropout	gt	17	22997	857	1004	1.409911290804545	59.2267446707027	39.1489783200253	45.94587707519531	47.12256622314453	1569.3087	23678.0	22187.43359375	1490.56640625
europe	65	dropout	gt	17	35208	908	1004	1.409911290804545	48.0707366722619	11.3655481039874	44.339744567871094	37.68846130371094	2057.0676	11644.0	13194.5390625	-1550.5390625
europe	65	dropout	gt	17	3613	909	1004	1.409911290804545	29.2591057499022	43.4696658299338	45.81218338012695	56.70309829711914	2172.7383	46509.0	32078.306640625	14430.693359375
europe	65	dropout	gt	17	37127	930	1004	1.409911290804545	54.5121380556421	38.00713885403	45.22502517700195	39.95851135253906	1041.9991	9785.0	15026.560546875	-5241.560546875
europe	65	dropout	gt	17	17668	1013	1004	1.409911290804545	40.0451946074062	63.0939864028223	45.83540344238281	47.99498748779297	1384.373	28871.0	23184.251953125	5686.748046875
europe	65	dropout	gt	17	11059	1095	1004	1.409911290804545	40.4519000940427	60.4066836710146	44.4858512878418	55.91187286376953	580.42523	37110.0	31924.32421875	5185.67578125
europe	65	dropout	gt	17	32833	1210	1004	1.409911290804545	50.3294356942477	19.5513834432097	44.30171585083008	37.56135559082031	1508.8589	14080.0	13088.1103515625	991.8896484375
europe	65	dropout	gt	17	3932	1245	1004	1.409911290804545	32.2852361536445	45.5065744062951	46.319976806640625	56.75397491455078	1832.121	46075.0	32187.30859375	13887.69140625
europe	65	dropout	gt	17	40121	1297	1004	1.409911290804545	48.5059100598235	11.674186502575	44.3727912902832	37.8800048828125	2049.118	6839.0	13747.0927734375	-6908.0927734375
europe	65	dropout	gt	17	8554	1405	1004	1.409911290804545	37.5594220588216	60.619132851207	44.72024917602539	56.50667190551758	867.22577	40243.0	32188.482421875	8054.517578125
europe	65	dropout	gt	17	2474	1420	1004	1.409911290804545	26.9119279975908	40.5815984917303	45.762840270996094	56.69631576538086	2534.3137	47889.0	32072.513671875	15816.486328125
europe	65	dropout	gt	17	12029	1444	1004	1.409911290804545	39.5714389449084	58.3251802350152	44.46186447143555	55.563819885253906	589.6058	35819.0	31647.546875	4171.453125
