sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	gp	gp	58	30914	369	4032	3.398006312052409	48.8098256773811	54.0538447626591	50.59572	-43.059616	6450.959	16118.0	14301.924	1816.076171875
europe	26	gp	gp	58	8126	526	4032	3.398006312052409	54.3072594716743	38.5850481629365	132.52484	-133.47961	940.5335	40824.0	41338.508	-514.5078125
europe	26	gp	gp	58	9862	561	4032	3.398006312052409	59.9023024487892	41.9767691903289	127.75558	-128.22905	1043.9022	38557.0	39782.51	-1225.51171875
europe	26	gp	gp	59	35560	111	4032	2.4036796649297076	38.9490912407123	38.3382164606435	35.92348	-30.206259	5914.307	11448.0	10494.369	953.630859375
europe	26	gp	gp	59	12272	1191	4032	2.4036796649297076	61.4930289799497	40.793486383194	111.55779	-111.308784	1503.7607	35530.0	35079.336	450.6640625
europe	26	gp	gp	59	4284	1329	4032	2.4036796649297076	44.0947854286361	32.677828351082	143.17674	-145.00835	831.81384	45682.0	45452.605	229.39453125
europe	26	gp	gp	60	7808	268	4032	3.4003827889760334	54.7884771199743	36.8920244663837	131.55814	-130.92746	1095.2142	41189.0	41576.06	-387.05859375
europe	26	gp	gp	60	38454	824	4032	3.4003827889760334	9.90151374449749	48.8393262942235	35.012882	-26.602394	8056.5405	8666.0	9759.884	-1093.8837890625
europe	26	gp	gp	60	16212	1361	4032	3.4003827889760334	64.317222076522	39.287974106335	98.078865	-95.32355	2309.0442	30782.0	30538.264	243.736328125
europe	26	gp	gp	61	42742	221	4032	2.411695118745168	33.7485035291215	54.5522599718956	20.169477	-10.3437195	6503.4946	3939.0	4772.5684	-833.568359375
europe	26	gp	gp	61	3470	1222	4032	2.411695118745168	42.1441509481027	28.8393673687414	149.1539	-166.04314	1824.6587	46718.0	46087.387	630.61328125
europe	26	gp	gp	61	27882	1471	4032	2.411695118745168	36.0195497460217	38.3262201204768	71.07265	-72.60598	6944.031	19129.0	20988.705	-1859.705078125
europe	26	gp	gp	62	6149	85	4032	2.4007677912712095	48.1939244715332	33.5239613128816	130.59268	-125.60075	1529.9631	43348.0	42753.285	594.71484375
europe	26	gp	gp	62	19696	313	4032	2.4007677912712095	38.0893971120982	60.4237639400631	86.50057	-79.25842	6072.5737	27030.0	27544.084	-514.083984375
europe	26	gp	gp	62	21680	714	4032	2.4007677912712095	35.406279978665	38.6956275131793	84.608665	-77.25806	6348.338	25103.0	26890.334	-1787.333984375
europe	26	gp	gp	63	36763	48	4032	2.3977700392405192	39.4062672356537	59.4062482058229	28.903042	-23.562254	7457.69	10229.0	8041.25	2187.75
europe	26	gp	gp	63	28780	471	4032	2.3977700392405192	6.34077903618231	45.9736373080727	64.152245	-62.345406	10242.06	18218.0	19311.361	-1093.361328125
europe	26	gp	gp	63	5563	768	4032	2.3977700392405192	47.4966355590317	32.1814457867461	134.66678	-138.78467	732.6149	44098.0	41981.41	2116.58984375
europe	26	gp	gp	64	39148	191	4032	2.4002503116925555	56.8776406880613	56.3858279534795	30.828636	-25.091911	6681.007	8025.0	9039.347	-1014.3466796875
europe	26	gp	gp	64	22806	819	4032	2.4002503116925555	51.6102829937124	56.3147808499144	61.37356	-59.070217	6217.277	24008.0	18285.162	5722.837890625
europe	26	gp	gp	64	18206	880	4032	2.4002503116925555	60.7615887149824	38.583742198595	91.29838	-92.15785	3158.6655	28369.0	27950.006	418.994140625
europe	26	gp	gp	65	16550	697	4032	2.3974984645843507	58.5093698927776	41.929790045762	92.08912	-88.726715	3354.4062	30376.0	29245.635	1130.365234375
europe	26	gp	gp	65	25770	1180	4032	2.3974984645843507	-0.89922859532587	48.1653612870039	71.13188	-66.37322	10961.273	21179.0	22213.443	-1034.443359375
europe	26	gp	gp	65	14394	1477	4032	2.3974984645843507	62.870853667753	39.1246928584518	104.87107	-102.30081	1988.9213	33091.0	33537.914	-446.9140625
europe	26	gp	gp	66	16256	302	4032	2.400811505317688	61.617101855413	42.2377966483683	97.842026	-96.86808	2556.073	30739.0	30573.762	165.23828125
europe	26	gp	gp	66	7104	857	4032	2.400811505317688	58.6235681740933	34.3986196843035	126.11555	-127.55033	1228.1637	42128.0	39892.734	2235.265625
europe	26	gp	gp	66	30818	1278	4032	2.400811505317688	23.8887100180359	47.4006052665605	54.71345	-49.87464	8307.585	16207.0	16299.28	-92.2802734375
europe	26	gp	gp	67	9318	154	4032	2.4008412758509317	57.9124112413997	39.419047351088	128.47728	-129.20032	1016.879	39289.0	38840.59	448.41015625
europe	26	gp	gp	67	20056	1020	4032	2.4008412758509317	30.6564661125161	57.0848491249935	81.90506	-78.43545	7257.429	26681.0	24157.096	2523.904296875
europe	26	gp	gp	67	29620	1283	4032	2.4008412758509317	18.8174867758209	51.3831200594489	68.26218	-64.039185	9053.914	17370.0	19824.654	-2454.654296875
europe	26	gp	gp	68	36698	595	4032	2.3975205580393473	27.3657043934015	38.2588977663363	46.948647	-43.494896	7226.0205	10310.0	13676.664	-3366.6640625
europe	26	gp	gp	68	41524	814	4032	2.3975205580393473	19.5118291268948	46.9737142372247	20.069046	-14.839372	6427.6187	5482.0	4908.6396	573.3603515625
europe	26	gp	gp	68	32071	876	4032	2.3975205580393473	35.3107180080906	38.9708103501024	57.683594	-53.604195	6898.3374	14954.0	16947.27	-1993.26953125
europe	26	gp	gp	69	16308	246	4032	2.400296652317047	63.0052883930909	37.9553487952806	94.03138	-93.40836	2724.7307	30669.0	29373.896	1295.103515625
europe	26	gp	gp	69	20697	339	4032	2.400296652317047	60.761223711425	36.9167535081999	83.15291	-81.80888	3672.8245	25994.0	25819.352	174.6484375
europe	26	gp	gp	69	15341	924	4032	2.400296652317047	59.104244053058	40.1574256577991	95.416	-94.8752	3036.393	31828.0	29823.895	2004.10546875
europe	26	gp	gp	70	43540	196	4032	2.397410317262014	25.2288650413003	51.874253397936	13.79245	-5.4085445	6093.303	3122.0	2694.9822	427.017822265625
europe	26	gp	gp	70	6759	878	4032	2.397410317262014	51.0215659212981	33.3775683144714	134.07654	-134.90552	1031.3351	42567.0	42163.965	403.03515625
europe	26	gp	gp	70	26533	1117	4032	2.397410317262014	44.6681899749903	55.0714090750925	68.78254	-65.11818	6479.334	20434.0	20855.23	-421.23046875
europe	26	gp	gp	71	32626	721	4032	2.4010732968648276	19.6555315982325	44.0336656251732	51.19279	-43.330235	8137.956	14400.0	14650.781	-250.78125
europe	26	gp	gp	71	44414	818	4032	2.4010732968648276	19.0355156249929	49.6692567821895	9.954582	1.269722	5290.6665	2158.0	1173.2927	984.707275390625
europe	26	gp	gp	71	13235	1077	4032	2.4010732968648276	63.4614580507288	37.6341050396161	109.57987	-109.660866	1593.1757	34430.0	33736.547	693.453125
europe	26	gp	gp	72	41358	327	4032	2.4006357113520305	9.70563284599875	52.2791013254469	30.461737	-25.94003	8338.854	5646.0	8294.039	-2648.0390625
europe	26	gp	gp	72	560	1086	4032	2.4006357113520305	32.0121060792082	30.4653969291557	158.93994	-167.19969	2133.0508	50309.0	47665.305	2643.6953125
europe	26	gp	gp	72	43630	1208	4032	2.4006357113520305	23.8519628047214	51.5199878839635	11.950546	-5.729747	6160.657	3030.0	2447.5688	582.43115234375
europe	26	gp	gp	73	41996	729	4032	1.397506833076477	28.9783301065986	48.893595412461	26.9164	-22.083628	6864.5054	4885.0	7097.1543	-2212.154296875
europe	26	gp	gp	73	15771	1048	4032	1.397506833076477	59.3049000291879	40.0967399840994	106.6644	-103.646515	2183.8848	31325.0	31593.988	-268.98828125
europe	26	gp	gp	73	2342	1051	4032	1.397506833076477	38.6937400161132	26.5062192443276	153.14787	-151.12292	1335.1125	48097.0	45856.13	2240.87109375
europe	26	gp	gp	74	16661	496	4032	2.400248622894287	56.2378442029786	41.712121451075	94.60525	-92.183464	3416.7612	30245.0	29936.889	308.111328125
europe	26	gp	gp	74	10516	759	4032	2.400248622894287	61.6694741662679	38.5653111442788	121.783844	-121.19214	1185.2092	37801.0	39000.773	-1199.7734375
europe	26	gp	gp	74	31533	903	4032	2.400248622894287	30.3084802007884	38.9935514917485	52.98218	-47.767483	7159.3794	15502.0	15971.638	-469.6376953125
europe	26	gp	gp	75	16816	25	4032	2.3973421613375345	56.9744200363919	38.6144334889621	96.063095	-95.20136	3238.1216	30054.0	29406.66	647.33984375
europe	26	gp	gp	75	6285	426	4032	2.3973421613375345	49.7282499073238	32.3068493467227	141.79962	-145.54906	1293.1422	43170.0	44214.26	-1044.26171875
europe	26	gp	gp	75	23123	769	4032	2.3973421613375345	38.4938188624319	39.0135420974688	77.24276	-74.504036	6387.6562	23750.0	23317.035	432.96484375
europe	26	gp	gp	76	22454	715	4032	2.4010451793670655	31.9188277621715	40.905748809388	88.1364	-85.202194	6581.7905	24350.0	27129.223	-2779.22265625
europe	26	gp	gp	76	20055	998	4032	2.4010451793670655	45.0878001365271	54.9037414213589	87.845474	-84.97919	5179.0234	26682.0	27024.527	-342.52734375
europe	26	gp	gp	76	1418	1405	4032	2.4010451793670655	35.7176946200374	30.8688700136358	155.87184	-157.90652	1539.7183	49297.0	49168.32	128.6796875
europe	26	gp	gp	77	28121	157	4032	2.4008151094118753	33.0538043500846	56.0990220956335	54.07714	-49.885307	8024.3833	18887.0	15670.931	3216.0693359375
europe	26	gp	gp	77	18908	271	4032	2.4008151094118753	29.8537729156525	59.601579912272	96.308586	-96.66983	6049.821	27852.0	29106.633	-1254.6328125
europe	26	gp	gp	77	28115	1031	4032	2.4008151094118753	34.8332272140819	57.7636595115783	56.56511	-52.789597	7946.5317	18890.0	16460.68	2429.3203125
europe	26	gp	gp	78	7879	420	4032	2.3977179408073424	54.989622842949	38.3424496773879	120.583115	-122.72165	1236.7051	41099.0	38728.99	2370.01171875
europe	26	gp	gp	78	24241	604	4032	2.3977179408073424	23.5763127772687	46.7494810222036	68.81099	-66.60659	8452.946	22624.0	21487.453	1136.546875
europe	26	gp	gp	78	127	1252	4032	2.3977179408073424	31.8114429721999	30.6116344145386	164.6922	-170.4501	2813.797	50886.0	53449.832	-2563.83203125
europe	26	gp	gp	79	17890	76	4032	2.400267199675242	57.9543262703576	42.8991943212781	85.75214	-88.33478	3889.1602	28724.0	26073.945	2650.0546875
europe	26	gp	gp	79	19948	250	4032	2.400267199675242	38.2101449141647	38.3389329869541	88.00025	-90.941216	5901.331	26784.0	26794.982	-10.982421875
europe	26	gp	gp	79	34854	440	4032	2.400267199675242	49.2303236596422	58.0415409400303	37.64942	-35.10039	7145.5386	12154.0	10730.316	1423.68359375
europe	26	gp	gp	80	4218	59	4032	2.3975887735684713	44.5203052817378	29.4660985788241	145.77641	-148.06128	1164.3458	45756.0	46386.15	-630.1484375
europe	26	gp	gp	80	25403	964	4032	2.3975887735684713	33.2666291494735	57.1904272955622	64.822395	-61.846817	7906.9673	21546.0	19837.969	1708.03125
europe	26	gp	gp	80	1690	1386	4032	2.3975887735684713	38.9286349421461	29.2180377210672	162.52766	-165.91682	2800.1467	48937.0	51880.14	-2943.140625
europe	26	gp	gp	81	7192	205	4032	2.4011640191078185	53.4127477583585	33.4056395863909	145.93463	-161.73946	2459.9653	42010.0	42739.086	-729.0859375
europe	26	gp	gp	81	11404	613	4032	2.4011640191078185	60.618646923642	42.2704758052198	133.02818	-146.58936	1621.8042	36728.0	38821.344	-2093.34375
europe	26	gp	gp	81	36901	1279	4032	2.4011640191078185	7.75187684714359	46.367607734186	43.649387	-41.763798	9263.757	10107.0	11721.61	-1614.6103515625
europe	26	gp	gp	82	30252	91	4032	2.40064373811086	32.1948022092947	40.8263666787524	56.40345	-51.75075	7226.794	16820.0	16025.271	794.728515625
europe	26	gp	gp	82	22694	966	4032	2.40064373811086	39.0856074857051	37.2834854446089	78.19386	-73.62841	6217.1875	24123.0	22682.459	1440.541015625
europe	26	gp	gp	82	512	1059	4032	2.40064373811086	29.7424515522716	30.0639392541449	164.64955	-163.09326	2090.6804	50367.0	49303.652	1063.34765625
europe	26	gp	gp	83	6000	416	4032	2.397528843084971	52.5600337595578	30.6340413108501	133.85455	-132.96225	1381.1014	43549.0	41112.582	2436.41796875
europe	26	gp	gp	83	8832	518	4032	2.397528843084971	60.4091788144674	39.7511555580933	123.156425	-121.74682	1137.4523	39953.0	37670.438	2282.5625
europe	26	gp	gp	83	20511	1462	4032	2.397528843084971	50.8834785974971	60.0886627400448	92.6754	-89.37854	4095.6619	26200.0	27949.576	-1749.576171875
europe	26	gp	gp	84	22489	529	4032	2.4002479036649067	25.016772639471	50.6867858864473	78.35023	-73.99179	7999.0522	24302.0	24071.623	230.376953125
europe	26	gp	gp	84	15003	646	4032	2.4002479036649067	61.0404819667293	39.3939958588496	103.99846	-101.598434	2218.3477	32279.0	32693.084	-414.083984375
europe	26	gp	gp	84	25758	1484	4032	2.4002479036649067	21.1491621836816	41.5424652299799	56.062153	-49.602127	8140.133	21194.0	16621.59	4572.41015625
europe	26	gp	gp	85	12783	122	4032	2.3973188002904258	58.3956863241714	39.3050186958958	110.60346	-106.199844	2039.4373	34926.0	33607.67	1318.328125
europe	26	gp	gp	85	22451	436	4032	2.3973188002904258	31.1680337800479	38.4404125939192	67.202	-61.550354	7248.8965	24354.0	19837.14	4516.859375
europe	26	gp	gp	85	16594	575	4032	2.3973188002904258	60.5245188575479	38.6426771015072	98.49178	-93.7604	2723.3706	30320.0	29769.994	550.005859375
europe	26	gp	gp	86	8133	444	4032	1.4008466084798177	59.3937609301873	39.5714978119557	146.8607	-133.8505	2959.5305	40813.0	42565.047	-1752.046875
europe	26	gp	gp	86	14420	1388	4032	1.4008466084798177	57.6779642146306	40.0284882042109	109.43747	-98.7252	2386.228	33056.0	31475.541	1580.458984375
europe	26	gp	gp	86	45121	1402	4032	1.4008466084798177	10.953148408517	51.0025341418908	21.730026	-16.48243	7249.0024	1267.0	5477.4653	-4210.46533203125
europe	26	gp	gp	87	2108	909	4032	2.400595311323802	36.681966328076	28.0719310110859	153.22852	-152.97247	1106.3949	48361.0	47626.41	734.58984375
europe	26	gp	gp	87	19135	1317	4032	2.400595311323802	38.7181880478641	59.0925290137479	81.19117	-76.73194	6430.5137	27606.0	24455.482	3150.517578125
europe	26	gp	gp	87	37700	1480	4032	2.400595311323802	48.8904269910975	59.609401995274	37.452618	-32.082893	7085.2964	9404.0	10638.794	-1234.7939453125
europe	26	gp	gp	88	11433	695	4032	2.3977394183476766	62.9053089784978	38.0373707035056	112.40299	-110.86345	1519.29	36700.0	35942.797	757.203125
europe	26	gp	gp	88	17690	911	4032	2.3977394183476766	59.5279368634159	40.8599786693553	85.453926	-81.62879	3682.2278	28961.0	26857.135	2103.865234375
europe	26	gp	gp	88	11183	916	4032	2.3977394183476766	60.3264655814706	38.0852247681693	113.432076	-111.98149	1620.8405	36972.0	36289.016	682.984375
europe	26	gp	gp	89	11776	830	4032	2.4001479268074037	59.918581622629	39.3369979991895	117.3264	-118.281784	1227.0037	36212.0	36395.5	-183.5
europe	26	gp	gp	89	20507	1209	4032	2.4001479268074037	52.3691640246555	57.1546620881454	88.452415	-87.10773	4325.0317	26201.0	27044.436	-843.435546875
europe	26	gp	gp	89	38240	1374	4032	2.4001479268074037	35.8595302891731	37.1695770665751	78.437096	-76.12059	6600.249	8896.0	23782.947	-14886.947265625
europe	26	gp	gp	90	1367	11	4032	2.3976449211438497	36.3479143846692	31.6366235888778	153.14215	-159.13126	1465.449	49348.0	47460.785	1887.21484375
europe	26	gp	gp	90	10512	738	4032	2.3976449211438497	62.9467993229409	38.9208975768011	125.23773	-128.6886	1151.79	37805.0	38564.6	-759.6015625
europe	26	gp	gp	90	37768	770	4032	2.3976449211438497	30.3543638544334	58.7913725264386	36.000664	-31.273043	8091.3413	9330.0	10005.125	-675.125
europe	26	gp	gp	91	41744	591	4032	3.4010992765426638	17.3562232868628	48.9447584933681	16.2598	-7.4092426	5977.549	5223.0	3559.5366	1663.46337890625
europe	26	gp	gp	91	37828	1253	4032	3.4010992765426638	27.6452755755861	38.8489713758556	40.452614	-31.882738	6497.5107	9288.0	12165.84	-2877.83984375
europe	26	gp	gp	91	22123	1362	4032	3.4010992765426638	32.4196898216134	37.9711113229943	85.38016	-82.17776	6670.0273	24682.0	26125.562	-1443.5625
europe	26	gp	gp	92	3053	107	4032	2.401143542925517	42.5602581446502	32.2378142156357	154.56238	-158.51414	2142.2356	47248.0	48233.11	-985.109375
europe	26	gp	gp	92	8560	1234	4032	2.401143542925517	59.4090493324524	39.4394684825426	118.83883	-120.093765	1139.8757	40259.0	36712.234	3546.765625
europe	26	gp	gp	92	26437	1464	4032	2.401143542925517	45.8724242260313	57.1448846660861	67.70891	-64.94669	6494.869	20529.0	20316.525	212.474609375
europe	26	gp	gp	93	28992	379	4032	2.397633202870687	17.6763830960745	45.1951364285902	77.94548	-73.635506	8718.246	17977.0	22761.387	-4784.38671875
europe	26	gp	gp	93	11975	1201	4032	2.397633202870687	61.8667845133972	42.1814564883432	122.8205	-121.70587	1043.5156	35932.0	36822.883	-890.8828125
europe	26	gp	gp	93	35997	1297	4032	2.397633202870687	45.8259336194753	57.0473578534791	59.0329	-53.355423	6745.0503	10986.0	16835.617	-5849.6171875
europe	26	gp	gp	94	5230	419	4032	2.4003808736801147	47.4612169783369	27.7807968375251	118.04534	-106.241776	3269.2385	44514.0	39805.543	4708.45703125
europe	26	gp	gp	94	225	649	4032	2.4003808736801147	30.5476467932425	28.5267824490908	145.65366	-132.70422	1808.2386	50751.0	49488.066	1262.93359375
europe	26	gp	gp	94	37916	1143	4032	2.4003808736801147	6.66015295749808	45.4602733760151	29.600046	-20.553022	7327.4497	9188.0	9024.447	163.552734375
europe	26	gp	gp	95	810	454	4032	2.3976767460505166	32.6542692398227	29.7522443454417	159.59131	-161.41704	1754.9304	50003.0	51641.254	-1638.25390625
europe	26	gp	gp	95	25022	531	4032	2.3976767460505166	38.5175540744211	56.3236504406875	70.34346	-66.190544	7069.424	21906.0	21838.219	67.78125
europe	26	gp	gp	95	39292	1334	4032	2.3976767460505166	10.7677844147459	45.5361206019841	58.59713	-53.77552	9518.798	7858.0	17996.936	-10138.935546875
europe	26	gp	gp	96	43356	73	4032	2.400913858413696	24.784820895427	49.7002452505462	10.263794	-4.6503887	5944.6177	3296.0	1983.3646	1312.6353759765625
europe	26	gp	gp	96	15410	292	4032	2.400913858413696	60.7340740284351	41.4789564125037	111.19018	-107.506935	1694.897	31762.0	34397.484	-2635.484375
europe	26	gp	gp	96	16850	1144	4032	2.400913858413696	57.1700775504198	42.0745217919429	102.60589	-98.69372	2697.7778	30003.0	31636.643	-1633.642578125
europe	26	gp	gp	97	42241	26	4032	3.400686677296956	35.7339465218012	49.7445034257679	26.220888	-18.919613	6501.2495	4568.0	6898.773	-2330.77294921875
europe	26	gp	gp	97	31133	548	4032	3.400686677296956	23.1737091077761	47.3610419768415	53.238937	-48.258224	8322.651	15895.0	15817.933	77.0673828125
europe	26	gp	gp	97	3246	577	4032	3.400686677296956	39.9219834964681	31.0281062279508	144.34451	-148.02711	481.60187	47040.0	45755.242	1284.7578125
europe	26	gp	gp	98	31417	789	4032	2.397761599222819	23.8355168569244	52.6173647771166	45.521736	-37.4008	8145.418	15609.0	12969.357	2639.642578125
europe	26	gp	gp	98	36619	1096	4032	2.397761599222819	38.3590478912773	37.0115641318485	70.491486	-66.10701	6482.2495	10397.0	21029.47	-10632.470703125
europe	26	gp	gp	98	9886	1269	4032	2.397761599222819	62.0240565693831	37.1972046056811	128.1579	-130.12175	1363.6196	38523.0	39707.633	-1184.6328125
europe	26	gp	gp	99	847	522	4032	2.4001519203186037	35.7992463606865	30.7250505920953	161.25133	-162.68044	2307.5662	49973.0	49090.785	882.21484375
europe	26	gp	gp	99	3712	871	4032	2.4001519203186037	44.8057522096418	29.2300512566937	148.14726	-148.71835	1451.244	46379.0	44965.457	1413.54296875
europe	26	gp	gp	99	16189	976	4032	2.4001519203186037	57.2668655119111	37.8884174950526	102.26368	-99.86541	2769.0212	30817.0	30526.188	290.8125
europe	26	gp	gp	100	42267	256	4032	2.397509296735128	19.1243234233227	47.6532811994778	16.903786	-10.02272	6076.3403	4541.0	3744.3113	796.688720703125
europe	26	gp	gp	100	26139	336	4032	2.397509296735128	51.1257216583623	56.9195665266487	69.96518	-67.287285	5823.481	20857.0	20372.275	484.724609375
europe	26	gp	gp	100	36001	1466	4032	2.397509296735128	29.6778798923553	38.1692818585218	19.92069	-13.33638	5268.461	11000.0	4704.854	6295.14599609375
europe	26	gp	gp	101	8835	152	4032	1.4010429620742797	57.0413921195276	39.2073103187383	141.23763	-147.83002	2096.4744	39944.0	39623.574	320.42578125
europe	26	gp	gp	101	5144	485	4032	1.4010429620742797	47.7660898588527	31.7626912882374	150.47812	-157.7549	2186.5854	44629.0	42272.58	2356.421875
europe	26	gp	gp	101	35320	1444	4032	1.4010429620742797	32.7414590051537	39.8284472052204	51.809998	-51.799835	7313.913	11687.0	13993.553	-2306.552734375
europe	26	gp	gp	102	43141	716	4032	2.4007917483647665	28.2909283788017	51.5006493748399	15.715548	-9.663221	6394.502	3506.0	3469.6846	36.3154296875
europe	26	gp	gp	102	31503	975	4032	2.4007917483647665	33.937472889505	37.9904307615999	48.40874	-46.779713	6906.5522	15533.0	13957.282	1575.7177734375
europe	26	gp	gp	102	3473	1083	4032	2.4007917483647665	44.2598149510227	29.5901029586681	150.56407	-161.9567	1937.9158	46707.0	47023.58	-316.578125
europe	26	gp	gp	103	34824	13	4032	2.397537155946096	37.9594332794779	57.5468004911097	38.720886	-31.697691	7435.214	12189.0	11047.857	1141.142578125
europe	26	gp	gp	103	1417	569	4032	2.397537155946096	36.3182878462154	28.7492469043981	155.2183	-144.92899	1417.5474	49298.0	48765.07	532.9296875
europe	26	gp	gp	103	1101	838	4032	2.397537155946096	33.7198717967022	27.8804900873735	166.01393	-155.38493	2218.8926	49650.0	52293.723	-2643.72265625
europe	26	gp	gp	104	27597	494	4032	2.4002797563870746	33.04000754034	38.088729277741	54.840668	-48.531185	6859.8315	19367.0	16228.564	3138.435546875
europe	26	gp	gp	104	42932	508	4032	2.4002797563870746	31.5099806361096	52.3414196750842	20.436836	-10.357096	6305.514	3718.0	4984.8833	-1266.88330078125
europe	26	gp	gp	104	39936	969	4032	2.4002797563870746	29.231358642355	38.0537702823739	14.752263	-4.730924	4664.9966	7223.0	3164.7793	4058.220703125
europe	26	gp	gp	105	31136	745	4032	1.397649335861206	35.6305283245333	37.3259714214122	47.052185	-43.73935	6579.921	15919.0	13547.529	2371.470703125
europe	26	gp	gp	105	34233	977	4032	1.397649335861206	38.032672072631	37.5392104911016	36.30793	-32.84669	6082.1597	12763.0	10234.855	2528.14453125
europe	26	gp	gp	105	15001	1135	4032	1.397649335861206	57.769916181776	39.0929251858889	102.51868	-99.986595	2674.8237	32299.0	30649.723	1649.27734375
europe	26	gp	gp	106	16388	129	4032	2.401191437244415	64.296532651424	40.8330405182383	96.390785	-94.67656	2399.841	30575.0	29645.852	929.1484375
europe	26	gp	gp	106	1751	195	4032	2.401191437244415	38.6059060136573	29.1822975153263	155.11363	-158.15448	1674.3473	48854.0	48705.918	148.08203125
europe	26	gp	gp	106	15264	486	4032	2.401191437244415	59.274239536787	40.5133073405936	107.553986	-106.706764	2040.4083	31926.0	33270.33	-1344.328125
europe	26	gp	gp	107	30227	263	4032	2.4008541146914166	39.121546871438	38.0504115788893	49.285072	-45.809338	6430.802	16844.0	14432.072	2411.927734375
europe	26	gp	gp	107	42453	264	4032	2.4008541146914166	31.6993938443859	55.4762284792311	33.356655	-28.735542	7657.237	4287.0	9320.47	-5033.4697265625
europe	26	gp	gp	107	23965	1198	4032	2.4008541146914166	46.2489473498495	60.5517953126814	79.24415	-77.94485	5803.5576	22878.0	24046.4	-1168.400390625
europe	26	gp	gp	108	12643	408	4032	2.397559122244517	61.2387205677095	38.7947261332047	116.95113	-118.03631	1213.5659	35088.0	35469.207	-381.20703125
europe	26	gp	gp	108	37922	1127	4032	2.397559122244517	32.8679660958375	39.5697685749431	33.35821	-27.4928	6129.3066	9194.0	9314.36	-120.3603515625
europe	26	gp	gp	108	35376	1333	4032	2.397559122244517	37.3157331439322	55.9524847809484	30.421362	-24.25416	7220.699	11610.0	8363.46	3246.5400390625
europe	26	gp	gp	109	44716	243	4032	1.40054558912913	24.4457857171946	50.4822636946185	0.49850333	4.335151	5630.197	1853.0	-913.78516	2766.78515625
europe	26	gp	gp	109	31220	1055	4032	1.40054558912913	33.0026949397106	41.4502036330186	83.69107	-83.33925	6753.8027	15833.0	24572.65	-8739.650390625
europe	26	gp	gp	109	31591	1286	4032	1.40054558912913	12.8958570583953	47.4738546197526	42.94729	-40.39543	8863.635	15422.0	12094.271	3327.728515625
europe	26	gp	gp	110	41308	491	4032	2.397447943687439	11.8080837353307	50.4978884604691	11.063021	-4.9853144	6037.2944	5715.0	2514.5708	3200.42919921875
europe	26	gp	gp	110	4548	659	4032	2.397447943687439	46.2433209351514	27.9058466823793	140.99847	-138.69774	1357.0983	45366.0	45099.48	266.51953125
europe	26	gp	gp	110	22936	1434	4032	2.397447943687439	38.6892360782767	37.1668379195596	91.41743	-87.46337	5617.004	23924.0	28714.871	-4790.87109375
europe	26	gp	gp	111	40714	162	4032	2.4011542320251467	34.6601574999714	56.5257588024865	20.353691	-17.58569	7323.567	6407.0	5301.0522	1105.94775390625
europe	26	gp	gp	111	21558	179	4032	2.4011542320251467	52.7047691731729	57.7227153439491	81.76122	-76.50125	4824.193	25199.0	23664.486	1534.513671875
europe	26	gp	gp	111	16876	1130	4032	2.4011542320251467	57.8971624785825	40.7423446055978	102.62067	-97.34653	2676.578	29970.0	29995.871	-25.87109375
europe	26	gp	gp	112	24360	312	4032	2.4009358127911886	43.7906727127245	56.9851443169939	71.65051	-71.433205	6556.1504	22531.0	21621.764	909.236328125
europe	26	gp	gp	112	31852	826	4032	2.4009358127911886	38.7907922571627	56.3065392720727	57.82029	-55.497787	7551.3184	15166.0	17160.158	-1994.158203125
europe	26	gp	gp	112	33380	1383	4032	2.4009358127911886	47.1480525846977	55.4360396398311	33.000034	-27.082872	6864.6484	13627.0	9171.77	4455.23046875
europe	26	gp	gp	113	41252	394	4032	2.3976515412330626	24.7540348448744	46.5136947289439	19.106085	-9.409107	5764.411	5784.0	3979.8835	1804.116455078125
europe	26	gp	gp	113	9459	443	4032	2.3976515412330626	60.1136250742213	40.1887532576587	125.59254	-131.38998	810.5366	39119.0	37962.945	1156.0546875
europe	26	gp	gp	113	8674	1081	4032	2.3976515412330626	56.5130652173524	39.2061950310064	125.77596	-131.63394	631.6711	40130.0	38021.09	2108.91015625
europe	26	gp	gp	114	33920	380	4032	2.400422664483388	37.0839276666244	41.0259161642257	50.84499	-47.410168	6808.239	13074.0	14737.259	-1663.2587890625
europe	26	gp	gp	114	24593	587	4032	2.400422664483388	33.8225382564305	38.7029898987751	82.62736	-81.809204	6687.1733	22342.0	25230.727	-2888.7265625
europe	26	gp	gp	114	20314	1376	4032	2.400422664483388	39.4004476119718	38.4805370416248	90.10799	-89.84811	5618.9707	26425.0	27583.773	-1158.7734375
europe	26	gp	gp	115	38864	828	4032	2.3975950439771014	15.5193579690486	48.3731316916738	22.04715	-15.579524	6726.0034	8278.0	5313.2354	2964.7646484375
europe	26	gp	gp	115	25102	1027	4032	2.3975950439771014	39.8550597449342	56.47939043015	75.48678	-73.67963	6698.661	21815.0	22483.602	-668.6015625
europe	26	gp	gp	115	14681	1273	4032	2.3975950439771014	58.727140525748	40.4688664101466	104.5027	-105.57182	2304.391	32742.0	31703.11	1038.890625
europe	26	gp	gp	116	42690	163	4032	2.4009305397669474	24.7026840630167	54.1252955676325	19.803162	-8.059662	6370.0195	4003.0	4650.917	-647.9169921875
