sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	9	27929	749	2008	1.4150438189506531	39.5822477433245	30.3960455488265	46.84187698364258	47.38223648071289	1590.8608	18892.0	25770.61328125	-6878.61328125
europe	34	gl_mix	gl_mix	9	24696	850	2008	1.4150438189506531	38.6108943426039	33.0881608245774	38.75550079345703	36.377830505371094	285.9811	22071.0	15109.4013671875	6961.5986328125
europe	34	gl_mix	gl_mix	9	27231	882	2008	1.4150438189506531	36.9451257608626	36.4355997128111	44.377532958984375	28.661375045776367	1053.9473	19544.0	14420.1162109375	5123.8837890625
europe	34	gl_mix	gl_mix	9	24563	942	2008	1.4150438189506531	36.4792813168233	39.8153462826688	44.85511779785156	29.866029739379883	1251.716	22189.0	12513.2978515625	9675.7021484375
europe	34	gl_mix	gl_mix	9	20444	949	2008	1.4150438189506531	58.7198388011842	38.6252487534391	45.42330551147461	28.774822235107422	1620.6333	26136.0	17632.955078125	8503.044921875
europe	34	gl_mix	gl_mix	9	38609	958	2008	1.4150438189506531	55.9269948949698	58.3138612346889	50.67226028442383	31.433202743530273	1865.5684	8341.0	8171.52587890625	169.47412109375
europe	34	gl_mix	gl_mix	9	17637	966	2008	1.4150438189506531	42.2341989446596	61.5257312918593	39.116275787353516	61.042911529541016	349.07822	28910.0	36155.4921875	-7245.4921875
europe	34	gl_mix	gl_mix	9	36052	1043	2008	1.4150438189506531	58.4228744366057	37.2192880604776	52.09122085571289	33.02290344238281	752.2338	10810.0	8014.3857421875	2795.6142578125
europe	34	gl_mix	gl_mix	9	21816	1114	2008	1.4150438189506531	44.5977905595435	23.3329730231569	57.02605438232422	45.57280731201172	2068.8687	24785.0	20734.09375	4050.90625
europe	34	gl_mix	gl_mix	9	32611	1117	2008	1.4150438189506531	39.0198915941979	31.1928998800985	40.827980041503906	46.75279235839844	1340.1804	14305.0	26963.259765625	-12658.259765625
europe	34	gl_mix	gl_mix	9	16264	1129	2008	1.4150438189506531	38.5436441065636	59.0809727103426	36.17291259765625	50.52534866333008	800.4283	30616.0	34470.1796875	-3854.1796875
europe	34	gl_mix	gl_mix	9	2208	1151	2008	1.4150438189506531	28.0764000995301	36.2201674922865	33.62282943725586	55.739662170410156	1959.0892	48221.0	42755.81640625	5465.18359375
europe	34	gl_mix	gl_mix	9	37085	1160	2008	1.4150438189506531	47.6237670484297	24.768694370641	39.24515151977539	33.947811126708984	1188.7614	9813.0	13418.2666015625	-3605.2666015625
europe	34	gl_mix	gl_mix	9	28687	1162	2008	1.4150438189506531	49.3015023805799	22.5550405150571	40.57322311401367	29.9985408782959	1132.4015	18086.0	14413.0380859375	3672.9619140625
europe	34	gl_mix	gl_mix	9	36950	1195	2008	1.4150438189506531	49.2069685683587	18.7945275890537	39.06432342529297	33.248817443847656	1608.042	9930.0	11768.4033203125	-1838.4033203125
europe	34	gl_mix	gl_mix	9	25828	1201	2008	1.4150438189506531	39.5877707152849	33.4170368211986	41.45417022705078	23.379600524902344	872.8846	20988.0	7328.185546875	13659.814453125
europe	34	gl_mix	gl_mix	9	44996	1265	2008	1.4150438189506531	46.2429888750181	23.5577147953987	40.467857360839844	24.536827087402344	647.01105	1283.0	5143.2548828125	-3860.2548828125
europe	34	gl_mix	gl_mix	9	31404	1300	2008	1.4150438189506531	38.7082832242692	34.236866029444	39.96865463256836	31.82712173461914	250.16156	15444.0	22138.578125	-6694.578125
europe	34	gl_mix	gl_mix	9	30934	1430	2008	1.4150438189506531	39.0887065858827	27.1386437258241	46.09470748901367	26.935792922973633	779.2079	15919.0	9319.302734375	6599.697265625
europe	34	gl_mix	gl_mix	9	33894	1499	2008	1.4150438189506531	59.6096253048054	49.4285662585741	49.14714431762695	29.64113998413086	1718.6287	13004.0	13189.083984375	-185.083984375
europe	34	gl_mix	gl_mix	10	30411	38	2008	1.411608874797821	40.207613964835	27.9081449476915	45.80291748046875	30.983781814575195	670.4156	16427.0	18889.3359375	-2462.3359375
europe	34	gl_mix	gl_mix	10	20355	40	2008	1.411608874797821	55.5791677347992	47.2687848046688	43.27107620239258	47.979347229003906	1369.5428	26226.0	26153.603515625	72.396484375
europe	34	gl_mix	gl_mix	10	28654	46	2008	1.411608874797821	40.3489119046471	34.1012027372914	43.795597076416016	42.84231948852539	816.35767	18137.0	23841.11328125	-5704.11328125
europe	34	gl_mix	gl_mix	10	36307	50	2008	1.411608874797821	38.3978781200815	40.9540982404371	41.84202575683594	34.572731018066406	663.84454	10585.0	13125.4970703125	-2540.4970703125
europe	34	gl_mix	gl_mix	10	17328	125	2008	1.411608874797821	41.743251886319	59.3078549817321	53.641849517822266	46.417545318603516	1632.0768	29247.0	16189.2578125	13057.7421875
europe	34	gl_mix	gl_mix	10	26561	241	2008	1.411608874797821	55.8224596129315	36.5687558244382	54.94632339477539	33.17138671875	235.6441	20203.0	9691.208984375	10511.791015625
europe	34	gl_mix	gl_mix	10	685	244	2008	1.411608874797821	29.9397161723177	33.8462584599761	34.74611282348633	37.91307830810547	656.8051	50126.0	43889.67578125	6236.32421875
europe	34	gl_mix	gl_mix	10	7569	297	2008	1.411608874797821	33.4930461329404	58.1935479904161	33.393348693847656	47.36219787597656	1004.58844	41469.0	43901.421875	-2432.421875
europe	34	gl_mix	gl_mix	10	43622	398	2008	1.411608874797821	50.2328922092385	19.5936752968373	55.397064208984375	33.390804290771484	1087.7775	2867.0	7843.51220703125	-4976.51220703125
europe	34	gl_mix	gl_mix	10	10818	447	2008	1.411608874797821	38.8985887582008	63.1943040985598	45.236968994140625	38.4333610534668	2151.798	37431.0	17660.82421875	19770.17578125
europe	34	gl_mix	gl_mix	10	28769	459	2008	1.411608874797821	39.8970767783759	32.1486650231062	40.56363296508789	31.404897689819336	97.36511	18011.0	14579.291015625	3431.708984375
europe	34	gl_mix	gl_mix	10	4052	557	2008	1.411608874797821	31.8560042456211	44.5731158961305	39.49121856689453	54.49275207519531	1232.8676	45927.0	39730.375	6196.625
europe	34	gl_mix	gl_mix	10	29774	570	2008	1.411608874797821	60.8213667681001	49.4947484147127	56.13045883178711	43.365901947021484	631.122	17021.0	11807.232421875	5213.767578125
europe	34	gl_mix	gl_mix	10	14150	571	2008	1.411608874797821	42.3244052186968	61.4907974946776	41.67542266845703	51.57282257080078	822.2615	33306.0	33685.08984375	-379.08984375
europe	34	gl_mix	gl_mix	10	15328	572	2008	1.411608874797821	41.2067444466609	55.3319250138785	45.82164764404297	32.48350524902344	1905.2	31787.0	22572.259765625	9214.740234375
europe	34	gl_mix	gl_mix	10	11543	608	2008	1.411608874797821	38.0090575255831	60.830494113354	38.808082580566406	49.235015869140625	1013.55286	36538.0	39410.5234375	-2872.5234375
europe	34	gl_mix	gl_mix	10	33476	615	2008	1.411608874797821	53.5585567431892	20.2576595374593	55.11536407470703	35.209964752197266	982.68164	13407.0	16218.2529296875	-2811.2529296875
europe	34	gl_mix	gl_mix	10	32931	656	2008	1.411608874797821	43.5336566088787	19.1165792342301	41.96714782714844	29.648075103759766	876.7454	13992.0	14803.20703125	-811.20703125
europe	34	gl_mix	gl_mix	10	14849	711	2008	1.411608874797821	41.9304476175048	58.1862613678872	44.12437438964844	51.36896514892578	605.2238	32409.0	27871.287109375	4537.712890625
europe	34	gl_mix	gl_mix	10	37880	774	2008	1.411608874797821	38.7903295616556	31.7749991832557	42.30015563964844	35.38369369506836	495.16214	9044.0	14222.984375	-5178.984375
europe	34	gl_mix	gl_mix	10	15674	865	2008	1.411608874797821	40.1046706019235	61.3137969457055	42.03919219970703	56.853458404541016	431.278	31362.0	34626.0	-3264.0
europe	34	gl_mix	gl_mix	10	466	910	2008	1.411608874797821	29.5265917674411	31.8301094369909	31.973405838012695	39.301536560058594	763.83575	50424.0	46056.21875	4367.78125
europe	34	gl_mix	gl_mix	10	6450	952	2008	1.411608874797821	34.4690605911495	52.774399700152	41.10304641723633	58.2786750793457	881.6571	42889.0	37712.22265625	5176.77734375
europe	34	gl_mix	gl_mix	10	27273	979	2008	1.411608874797821	59.6432166338636	36.0798258190302	41.169456481933594	47.58607482910156	2202.7412	19504.0	28254.6484375	-8750.6484375
europe	34	gl_mix	gl_mix	10	10543	1082	2008	1.411608874797821	39.3652392503088	59.8928849612828	30.89141273498535	39.74465560913086	2053.894	37751.0	46573.109375	-8822.109375
europe	34	gl_mix	gl_mix	10	16293	1125	2008	1.411608874797821	40.2165807449467	59.1272457625208	42.477596282958984	47.05526351928711	1037.6127	30580.0	27507.359375	3072.640625
europe	34	gl_mix	gl_mix	10	12606	1190	2008	1.411608874797821	43.1438138774069	61.3043277007786	41.380001068115234	58.28175354003906	316.72113	35113.0	39421.421875	-4308.421875
europe	34	gl_mix	gl_mix	10	24391	1249	2008	1.411608874797821	42.0781423235604	24.0909465908353	48.45589065551758	25.63239860534668	719.3174	22333.0	5149.98291015625	17183.01708984375
europe	34	gl_mix	gl_mix	10	32184	1313	2008	1.411608874797821	44.5482537698157	27.9561347255749	43.527523040771484	27.04441261291504	134.88153	14678.0	14865.5830078125	-187.5830078125
europe	34	gl_mix	gl_mix	10	27341	1394	2008	1.411608874797821	49.429076873389	15.0541149440037	47.7286376953125	39.1174201965332	1772.6584	19417.0	25425.322265625	-6008.322265625
europe	34	gl_mix	gl_mix	11	22807	119	2008	1.4167769114176432	55.8148938226954	46.6768871190861	51.83489227294922	47.722354888916016	447.83	23871.0	22484.599609375	1386.400390625
europe	34	gl_mix	gl_mix	11	34197	120	2008	1.4167769114176432	40.4485560043167	33.2761899387057	45.097599029541016	38.15656661987305	652.3527	12701.0	16539.4921875	-3838.4921875
europe	34	gl_mix	gl_mix	11	2163	220	2008	1.4167769114176432	29.8220286982419	38.4671910666354	31.77837371826172	49.028846740722656	1031.4855	48276.0	41620.30859375	6655.69140625
europe	34	gl_mix	gl_mix	11	42347	301	2008	1.4167769114176432	57.6779862297729	32.6452235231135	46.76774978637695	31.106761932373047	1217.5988	4263.0	6376.05908203125	-2113.05908203125
europe	34	gl_mix	gl_mix	11	1003	340	2008	1.4167769114176432	32.6997222681335	35.4427981945578	30.809978485107422	50.103397369384766	1400.8207	49776.0	44897.046875	4878.953125
europe	34	gl_mix	gl_mix	11	16981	489	2008	1.4167769114176432	39.24495195479	56.9458065686307	41.95016860961914	43.944454193115234	1136.8965	29697.0	25733.115234375	3963.884765625
europe	34	gl_mix	gl_mix	11	17867	551	2008	1.4167769114176432	39.6277891284623	56.5750782733596	50.40371322631836	48.73305130004883	1345.7108	28624.0	25016.638671875	3607.361328125
europe	34	gl_mix	gl_mix	11	267	587	2008	1.4167769114176432	29.2536698753989	32.8314110855639	36.805572509765625	48.12565231323242	1651.5951	50691.0	35484.609375	15206.390625
europe	34	gl_mix	gl_mix	11	28257	600	2008	1.4167769114176432	59.4994314648649	49.9087029287078	48.18848419189453	47.16159439086914	1270.2893	18550.0	24742.7265625	-6192.7265625
europe	34	gl_mix	gl_mix	11	26653	654	2008	1.4167769114176432	57.5630823940629	46.0468990072036	43.79281234741211	46.28398132324219	1531.2731	20109.0	27040.41015625	-6931.41015625
europe	34	gl_mix	gl_mix	11	6077	671	2008	1.4167769114176432	33.936423159485	50.9291691700849	33.08713150024414	50.572750091552734	100.05106	43405.0	42095.28515625	1309.71484375
europe	34	gl_mix	gl_mix	11	12028	727	2008	1.4167769114176432	40.6418968243685	63.6104158884458	39.55729293823242	45.907928466796875	1507.9631	35822.0	30088.857421875	5733.142578125
europe	34	gl_mix	gl_mix	11	34039	733	2008	1.4167769114176432	36.9506578183048	27.8016428762228	37.508811950683594	32.800697326660156	446.8669	12858.0	15851.1953125	-2993.1953125
europe	34	gl_mix	gl_mix	11	38847	782	2008	1.4167769114176432	57.2704613033287	34.8693055852307	52.02866744995117	33.676719665527344	587.8647	8131.0	5315.5537109375	2815.4462890625
europe	34	gl_mix	gl_mix	11	358	798	2008	1.4167769114176432	27.8349851398583	31.0176754180459	35.07899856567383	50.358314514160156	1998.9907	50552.0	39970.421875	10581.578125
europe	34	gl_mix	gl_mix	11	9342	814	2008	1.4167769114176432	39.3052493356236	59.8005955802759	39.88727951049805	42.11803436279297	1513.9818	39237.0	25930.068359375	13306.931640625
europe	34	gl_mix	gl_mix	11	25718	879	2008	1.4167769114176432	38.0150222359798	32.5644642767601	38.97014236450195	32.1047248840332	113.49102	21085.0	13913.72265625	7171.27734375
europe	34	gl_mix	gl_mix	11	33124	937	2008	1.4167769114176432	37.8461656295095	36.1668788116564	49.355377197265625	47.65653991699219	1575.3306	13794.0	24417.501953125	-10623.501953125
europe	34	gl_mix	gl_mix	11	7436	974	2008	1.4167769114176432	34.6709037501384	54.0088375836093	39.707176208496094	35.28438186645508	1746.6986	41647.0	17375.07421875	24271.92578125
europe	34	gl_mix	gl_mix	11	24072	985	2008	1.4167769114176432	43.6214619521222	23.625892480926	43.22639465332031	36.02528381347656	1001.4	22588.0	15375.255859375	7212.744140625
europe	34	gl_mix	gl_mix	11	39810	991	2008	1.4167769114176432	40.3215830339791	32.1017176455869	49.941650390625	47.56356430053711	1611.5214	7161.0	23968.7578125	-16807.7578125
europe	34	gl_mix	gl_mix	11	35566	1071	2008	1.4167769114176432	62.2144288101917	48.3161907061996	41.548824310302734	33.62654113769531	2495.667	11303.0	13774.9638671875	-2471.9638671875
europe	34	gl_mix	gl_mix	11	44273	1109	2008	1.4167769114176432	53.0247013233923	7.51851702285559	45.4932861328125	35.34732437133789	2168.8926	2148.0	12935.611328125	-10787.611328125
europe	34	gl_mix	gl_mix	11	39527	1184	2008	1.4167769114176432	59.8579403927116	31.163858148797	61.702667236328125	43.682552337646484	708.52704	7458.0	10322.9912109375	-2864.9912109375
europe	34	gl_mix	gl_mix	11	21980	1197	2008	1.4167769114176432	39.4933157416993	34.2409080046229	39.950557708740234	45.8687744140625	995.0792	24652.0	29755.521484375	-5103.521484375
europe	34	gl_mix	gl_mix	11	10911	1398	2008	1.4167769114176432	42.0499221250159	61.335065727846	40.98157501220703	50.177242279052734	935.8773	37303.0	34289.8359375	3013.1640625
europe	34	gl_mix	gl_mix	11	34765	1400	2008	1.4167769114176432	44.6452677319167	25.0561861524167	41.77341079711914	41.4832763671875	1366.5177	12089.0	22958.3984375	-10869.3984375
europe	34	gl_mix	gl_mix	11	32449	1412	2008	1.4167769114176432	37.3550722503622	29.1443289127423	41.73841857910156	33.2462158203125	600.881	14439.0	13128.9912109375	1310.0087890625
europe	34	gl_mix	gl_mix	11	40547	1462	2008	1.4167769114176432	54.316430229654	49.7728256336231	59.02766418457031	47.622283935546875	540.017	6398.0	16760.55078125	-10362.55078125
europe	34	gl_mix	gl_mix	11	37411	1477	2008	1.4167769114176432	53.2361626073595	14.6949994275873	46.21841049194336	32.20220184326172	1474.8156	9523.0	8456.443359375	1066.556640625
europe	34	gl_mix	gl_mix	12	33946	3	2008	1.4173953413963318	39.7423869063013	35.7117810929603	35.88612747192383	42.77821731567383	754.05554	12953.0	20874.88671875	-7921.88671875
europe	34	gl_mix	gl_mix	12	23163	7	2008	1.4173953413963318	57.0340954974877	48.9283076016809	41.547889709472656	55.717987060546875	1788.8685	23502.0	30486.30078125	-6984.30078125
europe	34	gl_mix	gl_mix	12	2165	31	2008	1.4173953413963318	28.3145134659981	37.6751753699262	31.88956642150879	51.057865142822266	1346.2649	48266.0	42679.05859375	5586.94140625
europe	34	gl_mix	gl_mix	12	23841	47	2008	1.4173953413963318	61.1376476786567	54.0566132677136	40.30842971801758	33.85503387451172	2692.7793	22804.0	19793.5234375	3010.4765625
europe	34	gl_mix	gl_mix	12	3456	134	2008	1.4173953413963318	27.8579171408746	40.257457333689	28.929460525512695	43.38958740234375	328.71686	46706.0	44874.28515625	1831.71484375
europe	34	gl_mix	gl_mix	12	11751	163	2008	1.4173953413963318	37.3871663870845	62.6596987239613	40.337852478027344	42.21112823486328	1796.3982	36239.0	30645.49609375	5593.50390625
europe	34	gl_mix	gl_mix	12	13457	170	2008	1.4173953413963318	37.5547573827571	60.7991033716988	32.693939208984375	53.546043395996094	852.3067	34121.0	40880.57421875	-6759.57421875
europe	34	gl_mix	gl_mix	12	19560	211	2008	1.4173953413963318	37.5744171212309	60.9996061629133	43.09107208251953	27.727270126342773	2866.3262	27029.0	14767.90625	12261.09375
europe	34	gl_mix	gl_mix	12	24494	218	2008	1.4173953413963318	51.4799548696668	22.3392872956305	38.612327575683594	55.59678268432617	2943.1157	22239.0	32341.529296875	-10102.529296875
europe	34	gl_mix	gl_mix	12	10121	284	2008	1.4173953413963318	40.1754744354028	62.3569241862896	35.832733154296875	57.27035140991211	656.87976	38271.0	38698.03515625	-427.03515625
europe	34	gl_mix	gl_mix	12	39614	368	2008	1.4173953413963318	47.0294247239831	25.2951597508905	53.05774688720703	40.105655670166016	1248.509	7351.0	9182.5341796875	-1831.5341796875
europe	34	gl_mix	gl_mix	12	37124	594	2008	1.4173953413963318	46.1361109191687	21.3005260818359	48.208927154541016	20.25446128845215	243.66614	9777.0	9722.5205078125	54.4794921875
europe	34	gl_mix	gl_mix	12	35401	637	2008	1.4173953413963318	61.4467350764958	33.5405894227981	49.063106536865234	28.552021026611328	1411.8066	11475.0	4080.006591796875	7394.993408203125
europe	34	gl_mix	gl_mix	12	4612	752	2008	1.4173953413963318	32.2522869528501	49.8246412838144	33.67552185058594	52.89936447143555	327.5888	45254.0	42060.609375	3193.390625
europe	34	gl_mix	gl_mix	12	2634	803	2008	1.4173953413963318	30.9265945835245	40.684077616247	29.036785125732422	45.2678337097168	488.88284	47705.0	43894.921875	3810.078125
europe	34	gl_mix	gl_mix	12	2890	805	2008	1.4173953413963318	31.8898294413825	38.49275377963	28.33681869506836	44.61961364746094	709.28503	47403.0	44619.6640625	2783.3359375
europe	34	gl_mix	gl_mix	12	994	943	2008	1.4173953413963318	26.4418563895483	33.4802883501371	30.422943115234375	48.174232482910156	1502.0814	49788.0	43773.77734375	6014.22265625
europe	34	gl_mix	gl_mix	12	43370	1008	2008	1.4173953413963318	51.4473021531059	7.3835767209639	41.522796630859375	23.836647033691406	1667.8468	3165.0	17203.88671875	-14038.88671875
europe	34	gl_mix	gl_mix	12	21854	1066	2008	1.4173953413963318	37.3583189451247	31.8932122162231	48.24753952026367	34.077308654785156	1223.7263	24773.0	9110.5537109375	15662.4462890625
europe	34	gl_mix	gl_mix	12	21949	1067	2008	1.4173953413963318	59.9693266882084	53.792817235137	39.87612533569336	55.30656814575195	2236.7463	24672.0	27684.353515625	-3012.353515625
europe	34	gl_mix	gl_mix	12	31726	1098	2008	1.4173953413963318	36.8305838128283	38.4429586476978	43.258296966552734	47.45151901245117	1047.1254	15137.0	24963.64453125	-9826.64453125
europe	34	gl_mix	gl_mix	12	12365	1118	2008	1.4173953413963318	41.9297192474565	58.2473970285373	34.75599670410156	55.49529266357422	832.8758	35422.0	40630.41015625	-5208.41015625
europe	34	gl_mix	gl_mix	12	4826	1146	2008	1.4173953413963318	30.8113393041248	45.2545970477623	32.4505500793457	50.17031478881836	499.7536	44964.0	42713.76953125	2250.23046875
europe	34	gl_mix	gl_mix	12	14347	1188	2008	1.4173953413963318	41.0219775833486	56.4464353940112	35.47865295410156	53.85063171386719	656.657	33055.0	39313.70703125	-6258.70703125
europe	34	gl_mix	gl_mix	12	22543	1228	2008	1.4173953413963318	39.4754461614588	28.3306690294015	39.012290954589844	34.98989486694336	575.6407	24109.0	15254.1806640625	8854.8193359375
europe	34	gl_mix	gl_mix	12	33369	1306	2008	1.4173953413963318	55.4560862512185	42.0722919383483	49.29203796386719	28.37946319580078	1151.6101	13541.0	14591.931640625	-1050.931640625
europe	34	gl_mix	gl_mix	12	14415	1347	2008	1.4173953413963318	38.9524716214068	59.1574935936628	38.49613952636719	56.724586486816406	217.06206	32985.0	34832.8125	-1847.8125
europe	34	gl_mix	gl_mix	12	25260	1354	2008	1.4173953413963318	44.7730941818312	10.4250348953856	48.56382369995117	24.323360443115234	1139.128	21516.0	12348.80859375	9167.19140625
europe	34	gl_mix	gl_mix	12	27779	1387	2008	1.4173953413963318	55.0518657599016	51.9703074450671	45.760414123535156	48.208351135253906	1066.6056	19019.0	27441.517578125	-8422.517578125
europe	34	gl_mix	gl_mix	12	42917	1421	2008	1.4173953413963318	52.9577890089313	23.7511312387939	55.024539947509766	36.40689468383789	857.31433	3596.0	16325.892578125	-12729.892578125
europe	34	gl_mix	gl_mix	13	13667	98	2008	1.4121691703796386	40.9351624076444	63.9243298910127	39.511558532714844	61.52681350708008	257.84122	33871.0	37726.078125	-3855.078125
europe	34	gl_mix	gl_mix	13	17123	257	2008	1.4121691703796386	40.3558949951433	62.3537573889647	41.34381866455078	60.11558532714844	217.9503	29513.0	29469.994140625	43.005859375
europe	34	gl_mix	gl_mix	13	12864	324	2008	1.4121691703796386	42.130621170497	57.41259993034	38.67340087890625	48.83485412597656	821.2328	34816.0	34884.3125	-68.3125
europe	34	gl_mix	gl_mix	13	35671	369	2008	1.4121691703796386	44.454117333882	27.5018073321203	50.785797119140625	23.119375228881836	776.558	11169.0	19262.240234375	-8093.240234375
europe	34	gl_mix	gl_mix	13	20566	479	2008	1.4121691703796386	37.4393652354419	34.5633856121331	40.947845458984375	40.43144226074219	638.4336	26031.0	27365.1171875	-1334.1171875
europe	34	gl_mix	gl_mix	13	5592	480	2008	1.4121691703796386	32.6728498914855	52.8916205512267	36.666282653808594	58.07285690307617	649.1744	44022.0	41233.16015625	2788.83984375
europe	34	gl_mix	gl_mix	13	1773	511	2008	1.4121691703796386	28.8204134003155	35.947888707452	36.62277603149414	58.884674072265625	2307.0923	48794.0	40681.3671875	8112.6328125
europe	34	gl_mix	gl_mix	13	18136	526	2008	1.4121691703796386	39.941120135852	62.162037779593	40.062984466552734	39.0315055847168	1964.6738	28314.0	28031.716796875	282.283203125
europe	34	gl_mix	gl_mix	13	44369	545	2008	1.4121691703796386	45.782866559197	25.4218171666177	48.12620162963867	23.462913513183594	299.97638	2060.0	7710.08935546875	-5650.08935546875
europe	34	gl_mix	gl_mix	13	1305	562	2008	1.4121691703796386	29.6113319357513	31.1521824534936	36.28055953979492	57.64301681518555	2571.4138	49402.0	40895.68359375	8506.31640625
europe	34	gl_mix	gl_mix	13	33598	577	2008	1.4121691703796386	62.6386182060089	45.4667649167689	54.754173278808594	35.93590545654297	1032.9316	13300.0	11021.0478515625	2278.9521484375
europe	34	gl_mix	gl_mix	13	28283	580	2008	1.4121691703796386	56.3902089793702	48.7453836235509	56.45856475830078	30.776227951049805	1101.8871	18524.0	12346.3125	6177.6875
europe	34	gl_mix	gl_mix	13	6949	609	2008	1.4121691703796386	31.911541302768	52.448439381252	38.79771041870117	58.05240249633789	918.5546	42286.0	35759.203125	6526.796875
europe	34	gl_mix	gl_mix	13	43218	732	2008	1.4121691703796386	53.1929177904383	14.7830915216942	54.79439163208008	35.06609344482422	1332.9878	3320.0	8617.7880859375	-5297.7880859375
europe	34	gl_mix	gl_mix	13	4219	799	2008	1.4121691703796386	27.8236957014114	47.4885736551472	28.593399047851562	40.89451217651367	651.69885	45715.0	47584.22265625	-1869.22265625
europe	34	gl_mix	gl_mix	13	16197	802	2008	1.4121691703796386	40.0447170116304	59.4538029728563	40.857791900634766	61.06837463378906	163.81844	30699.0	32386.94921875	-1687.94921875
europe	34	gl_mix	gl_mix	13	15814	815	2008	1.4121691703796386	37.1265467750172	59.4309158141691	46.193119049072266	56.28300857543945	1041.2867	31211.0	23458.720703125	7752.279296875
europe	34	gl_mix	gl_mix	13	26953	824	2008	1.4121691703796386	39.3859244667983	31.3579706624174	41.10102462768555	39.041805267333984	679.2138	19825.0	16281.5869140625	3543.4130859375
europe	34	gl_mix	gl_mix	13	16862	827	2008	1.4121691703796386	42.0797459662716	58.0035910786042	40.17477798461914	58.23124313354492	212.67903	29848.0	28672.01171875	1175.98828125
europe	34	gl_mix	gl_mix	13	33345	858	2008	1.4121691703796386	50.6295037519721	17.208779102834	48.54503631591797	31.79543113708496	1074.8405	13556.0	11769.26171875	1786.73828125
europe	34	gl_mix	gl_mix	13	12314	965	2008	1.4121691703796386	38.873827256356	61.8644332715455	40.383766174316406	58.26242446899414	351.17065	35483.0	29180.888671875	6302.111328125
europe	34	gl_mix	gl_mix	13	21873	1007	2008	1.4121691703796386	55.4048260126471	38.5108083097464	40.6414794921875	27.87525749206543	1817.4614	24726.0	19337.248046875	5388.751953125
europe	34	gl_mix	gl_mix	13	24007	1032	2008	1.4121691703796386	39.380495216081	33.0184991707299	43.2556037902832	50.254695892333984	1499.4156	22674.0	28487.25390625	-5813.25390625
europe	34	gl_mix	gl_mix	13	42787	1056	2008	1.4121691703796386	48.4300873437383	25.8416510834765	47.02568435668945	25.859394073486328	156.16821	3740.0	10358.2890625	-6618.2890625
europe	34	gl_mix	gl_mix	13	23365	1087	2008	1.4121691703796386	40.3802824785649	37.633566451168	45.74894332885742	33.46443557739258	686.11444	23304.0	25898.322265625	-2594.322265625
europe	34	gl_mix	gl_mix	13	16384	1212	2008	1.4121691703796386	40.3763251511701	59.3666659701188	42.683712005615234	38.721351623535156	1733.1378	30459.0	19002.740234375	11456.259765625
europe	34	gl_mix	gl_mix	13	28106	1253	2008	1.4121691703796386	58.9902883007818	45.9826553919059	48.42548751831055	36.187618255615234	1336.8809	18697.0	8146.12255859375	10550.87744140625
europe	34	gl_mix	gl_mix	13	25851	1302	2008	1.4121691703796386	58.8285991355838	54.1811131064095	47.60148620605469	42.86867141723633	1453.6527	20954.0	23664.173828125	-2710.173828125
europe	34	gl_mix	gl_mix	13	15454	1434	2008	1.4121691703796386	42.2791936516714	60.2106253340815	44.49258041381836	30.8523006439209	2372.3113	31616.0	11739.4072265625	19876.5927734375
europe	34	gl_mix	gl_mix	13	23426	1482	2008	1.4121691703796386	43.4131620260203	25.5698242373758	48.47521209716797	20.222309112548828	698.0362	23221.0	3004.8916015625	20216.1083984375
europe	34	gl_mix	gl_mix	14	38264	28	2008	1.4144749323527017	39.3795379966332	28.8294057620297	44.62004470825195	26.254718780517578	620.2528	8675.0	20836.275390625	-12161.275390625
europe	34	gl_mix	gl_mix	14	19203	155	2008	1.4144749323527017	57.4961907791544	45.745389514568	51.93804168701172	36.57960891723633	852.1399	27402.0	15123.9443359375	12278.0556640625
europe	34	gl_mix	gl_mix	14	11992	214	2008	1.4144749323527017	42.0797331646003	62.6207399334046	44.210628509521484	38.89961242675781	1932.2034	35873.0	25016.103515625	10856.896484375
europe	34	gl_mix	gl_mix	14	15924	230	2008	1.4144749323527017	39.0267223091058	58.9149896802496	42.63825225830078	53.99040603637695	576.80194	31061.0	32808.69140625	-1747.69140625
europe	34	gl_mix	gl_mix	14	27029	288	2008	1.4144749323527017	53.7165324408055	49.3931326972909	54.60466766357422	37.05126953125	808.5107	19738.0	12879.5458984375	6858.4541015625
europe	34	gl_mix	gl_mix	14	23561	308	2008	1.4144749323527017	59.9712545837438	52.9683654775109	42.74306106567383	44.83344268798828	1993.6996	23079.0	25752.490234375	-2673.490234375
europe	34	gl_mix	gl_mix	14	13556	564	2008	1.4144749323527017	40.3900123073364	57.9946704708255	39.806461334228516	55.7807502746582	199.16968	33999.0	35097.4765625	-1098.4765625
europe	34	gl_mix	gl_mix	14	5201	672	2008	1.4144749323527017	29.4027007343253	51.9630853307744	32.58992004394531	46.32762145996094	643.36346	44514.0	43676.20703125	837.79296875
europe	34	gl_mix	gl_mix	14	20036	687	2008	1.4144749323527017	40.718836409157	63.6364039961899	43.391658782958984	30.42514419555664	2739.7869	26547.0	19035.240234375	7511.759765625
europe	34	gl_mix	gl_mix	14	6625	736	2008	1.4144749323527017	32.9180297710271	52.7293445581007	35.368934631347656	52.7371940612793	272.52914	42686.0	42032.51953125	653.48046875
