sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	113	41252	394	2688	1.4084991614023845	46.5136947289439	24.7540348448744	42.56519	26.062477	451.11588	5784.0	11466.186	-5682.185546875
europe	44	gp_mix	gp_mix	113	9459	443	2688	1.4084991614023845	40.1887532576587	60.1136250742213	39.65084	54.695255	465.8593	39119.0	39495.66	-376.66015625
europe	44	gp_mix	gp_mix	113	8674	1081	2688	1.4084991614023845	39.2061950310064	56.5130652173524	41.841656	53.210438	404.65918	40130.0	34117.074	6012.92578125
europe	44	gp_mix	gp_mix	114	33920	380	2688	1.4143326838811239	41.0259161642257	37.0839276666244	39.395805	30.420559	593.9709	13074.0	18664.234	-5590.234375
europe	44	gp_mix	gp_mix	114	24593	587	2688	1.4143326838811239	38.7029898987751	33.8225382564305	42.992073	31.620655	511.57114	22342.0	17072.365	5269.634765625
europe	44	gp_mix	gp_mix	114	20314	1376	2688	1.4143326838811239	38.4805370416248	39.4004476119718	43.23377	29.765388	966.48175	26425.0	14797.812	11627.1884765625
europe	44	gp_mix	gp_mix	115	38864	828	2688	1.4094435930252076	48.3731316916738	15.5193579690486	43.078136	32.707493	1454.1941	8278.0	13845.467	-5567.466796875
europe	44	gp_mix	gp_mix	115	25102	1027	2688	1.4094435930252076	56.47939043015	39.8550597449342	49.68139	31.278168	946.97626	21815.0	16254.927	5560.0732421875
europe	44	gp_mix	gp_mix	115	14681	1273	2688	1.4094435930252076	40.4688664101466	58.727140525748	39.597435	60.441147	175.16443	32742.0	33916.76	-1174.76171875
europe	44	gp_mix	gp_mix	116	42690	163	2688	1.413664742310842	54.1252955676325	24.7026840630167	56.742004	38.466816	913.9294	4003.0	10194.805	-6191.8046875
europe	44	gp_mix	gp_mix	116	39143	364	2688	1.413664742310842	47.8375217367038	9.3462699295239	44.122646	52.516975	3317.372	8022.0	28294.205	-20272.205078125
europe	44	gp_mix	gp_mix	116	8699	1115	2688	1.413664742310842	40.6526010853535	57.3840244711092	40.63446	57.676735	24.77872	40088.0	37769.465	2318.53515625
europe	44	gp_mix	gp_mix	117	30417	87	2688	1.4161036491394043	45.0358215233213	29.3770203646086	48.570103	31.594368	427.65237	16617.0	11836.309	4780.69140625
europe	44	gp_mix	gp_mix	117	44476	809	2688	1.4161036491394043	45.8125252893807	18.7422554187584	49.467384	24.959146	617.7848	2122.0	2411.7122	-289.712158203125
europe	44	gp_mix	gp_mix	117	45072	1167	2688	1.4161036491394043	47.5675365321174	12.9999175925651	46.833447	28.440634	1167.4573	1348.0	9406.98	-8058.98046875
europe	44	gp_mix	gp_mix	118	9429	403	2688	1.4086445808410644	41.4713307969592	63.3475161637113	34.62238	54.80815	1066.2338	39147.0	39094.984	52.015625
europe	44	gp_mix	gp_mix	118	30536	835	2688	1.4086445808410644	59.5426038513175	56.2119564597394	48.512447	43.42739	1478.2559	16518.0	17997.53	-1479.529296875
europe	44	gp_mix	gp_mix	118	42714	1021	2688	1.4086445808410644	53.3871838634981	25.102123293392	60.360153	42.58921	1308.8263	3973.0	5566.722	-1593.72216796875
europe	44	gp_mix	gp_mix	119	34320	285	2688	1.4133378744125367	40.0639567538534	39.9744973693995	41.64673	38.01936	240.84578	12670.0	19407.172	-6737.171875
europe	44	gp_mix	gp_mix	119	25682	301	2688	1.4133378744125367	37.4934710602877	37.0670502494414	42.35829	43.192066	751.5304	21275.0	24134.97	-2859.970703125
europe	44	gp_mix	gp_mix	119	18180	890	2688	1.4133378744125367	38.1020173902855	63.8489868341205	45.89444	35.756428	2462.244	28385.0	16165.279	12219.720703125
europe	44	gp_mix	gp_mix	120	36894	629	2688	1.4072391470273335	53.8810697434398	52.5208537648999	56.237556	40.559135	804.33875	10115.0	14378.486	-4263.486328125
europe	44	gp_mix	gp_mix	120	5072	884	2688	1.4072391470273335	32.4923838408764	45.7475457204122	39.365444	58.01874	1341.4476	44722.0	33640.453	11081.546875
europe	44	gp_mix	gp_mix	120	25175	991	2688	1.4072391470273335	61.5144856529782	51.2865561628088	37.024845	37.422813	2888.893	21755.0	23796.777	-2041.77734375
europe	44	gp_mix	gp_mix	121	17020	123	2688	1.4156550725301107	39.4991720762071	58.171253907989	38.018154	33.439373	2144.0334	29796.0	23143.225	6652.775390625
europe	44	gp_mix	gp_mix	121	19285	350	2688	1.4156550725301107	37.6382603423772	29.3498705456281	37.982197	40.315517	963.5233	27472.0	27546.125	-74.125
europe	44	gp_mix	gp_mix	121	41576	396	2688	1.4156550725301107	57.052785415099	34.7827176288561	51.683342	38.536472	644.43317	5407.0	14003.413	-8596.4130859375
europe	44	gp_mix	gp_mix	122	22499	273	2688	1.4141476472218832	58.3748311488417	48.8529097650658	47.36378	37.846233	1425.9491	24305.0	20503.059	3801.94140625
europe	44	gp_mix	gp_mix	122	21838	356	2688	1.4141476472218832	58.0443273160943	52.2001361333504	49.46085	49.332424	972.6557	24962.0	25357.441	-395.44140625
europe	44	gp_mix	gp_mix	122	21861	827	2688	1.4141476472218832	47.7004248853952	5.48428185487459	43.04982	37.78717	2556.0442	24930.0	23567.588	1362.412109375
europe	44	gp_mix	gp_mix	123	17717	354	2688	1.4080517609914145	37.2780899220388	61.8981047788781	43.08213	27.196552	2995.3132	28919.0	20633.05	8285.94921875
europe	44	gp_mix	gp_mix	123	10485	614	2688	1.4080517609914145	37.3725873685338	58.9737305425043	40.572994	61.657974	424.7859	37836.0	34143.598	3692.40234375
europe	44	gp_mix	gp_mix	123	25267	765	2688	1.4080517609914145	39.9038801515773	-3.00960735726831	51.898323	37.140217	3328.189	21662.0	21442.836	219.1640625
europe	44	gp_mix	gp_mix	124	34817	469	2688	1.4141592343648275	37.1776558808871	32.2603446530807	42.969944	24.973478	893.3221	12205.0	13170.473	-965.47265625
europe	44	gp_mix	gp_mix	124	19749	847	2688	1.4141592343648275	39.888751950728	58.029851522833	45.10898	52.433403	739.49817	26974.0	27473.613	-499.61328125
europe	44	gp_mix	gp_mix	124	26504	1149	2688	1.4141592343648275	37.5107808163722	31.0910037782341	46.338425	50.979557	1907.9775	20476.0	26572.385	-6096.384765625
europe	44	gp_mix	gp_mix	125	32311	776	2688	1.40844806432724	39.789569748552	37.3177208614853	46.253338	24.368277	1272.144	14722.0	8073.17	6648.830078125
europe	44	gp_mix	gp_mix	125	21685	1172	2688	1.40844806432724	41.0260614041852	58.9405949701546	40.696037	32.418526	2222.0889	25080.0	21188.996	3891.00390625
europe	44	gp_mix	gp_mix	125	14902	1430	2688	1.40844806432724	40.3156602167375	59.3261729639183	40.242325	51.547318	659.7279	32442.0	31119.809	1322.19140625
europe	44	gp_mix	gp_mix	126	13239	1040	2688	1.4132144927978516	37.104416222493	62.1372296796364	37.631027	60.58601	149.06577	34419.0	36439.61	-2020.609375
europe	44	gp_mix	gp_mix	126	11513	1231	2688	1.4132144927978516	39.6484676649016	60.047891764757	39.33006	59.106144	88.23008	36620.0	33565.26	3054.73828125
europe	44	gp_mix	gp_mix	126	28359	1435	2688	1.4132144927978516	39.7486860549229	36.7318859958481	47.22266	32.345055	902.90875	18648.0	14933.484	3714.515625
europe	44	gp_mix	gp_mix	127	1640	14	2688	1.4128029664357504	31.5389456296633	37.0170520184976	20.558128	49.792976	1763.508	48988.0	46215.062	2772.9375
europe	44	gp_mix	gp_mix	127	25838	280	2688	1.4128029664357504	47.9892053772228	12.273021363033	53.044823	49.360386	2650.2327	21134.0	19517.371	1616.62890625
europe	44	gp_mix	gp_mix	127	20659	1046	2688	1.4128029664357504	56.8989095962453	44.9098203609958	48.25596	45.79708	962.899	26040.0	18988.746	7051.25390625
europe	44	gp_mix	gp_mix	128	32042	346	2688	1.4078397393226623	44.5283594739701	16.6646319663103	56.129147	43.093292	2254.324	14987.0	19264.898	-4277.8984375
europe	44	gp_mix	gp_mix	128	45133	1325	2688	1.4078397393226623	46.3135284255275	26.9928696309051	41.528137	22.972881	621.7412	1243.0	4833.77	-3590.77001953125
europe	44	gp_mix	gp_mix	128	14525	1375	2688	1.4078397393226623	37.8258206393792	63.2556587715076	42.375	41.060658	1948.1193	32938.0	22900.62	10037.380859375
europe	44	gp_mix	gp_mix	129	39881	64	2688	1.412924631436666	44.2725527069547	22.7099028050012	38.52501	53.619526	2639.2239	7275.0	27798.021	-20523.021484375
europe	44	gp_mix	gp_mix	129	27137	220	2688	1.412924631436666	54.1475892905058	38.2358356239186	54.901108	34.965237	227.05614	19814.0	14200.263	5613.7373046875
europe	44	gp_mix	gp_mix	129	27318	358	2688	1.412924631436666	47.6464045965592	18.8730278233427	38.483894	29.466606	1331.1285	19618.0	24331.523	-4713.5234375
europe	44	gp_mix	gp_mix	130	11020	384	2688	1.4086107015609741	40.6650406539415	59.4102360100745	40.896046	55.479496	331.93015	37136.0	33449.82	3686.1796875
europe	44	gp_mix	gp_mix	130	8204	848	2688	1.4086107015609741	36.4906372229623	59.8450870316209	40.434242	57.132423	498.00125	40687.0	39271.215	1415.78515625
europe	44	gp_mix	gp_mix	130	7084	953	2688	1.4086107015609741	33.8838786264146	56.0624160456094	40.4891	56.49402	735.459	42152.0	34517.92	7634.078125
europe	44	gp_mix	gp_mix	131	24599	136	2688	1.4152583718299865	59.1601072871458	47.6877292459437	52.049637	47.19195	791.2554	22336.0	22213.89	122.109375
europe	44	gp_mix	gp_mix	131	38159	240	2688	1.4152583718299865	49.0167603271428	25.3476355246645	46.72083	33.929108	688.6575	8945.0	9059.356	-114.3564453125
europe	44	gp_mix	gp_mix	131	39434	1347	2688	1.4152583718299865	59.5618126387518	41.6327088090063	52.112274	39.32491	840.65967	7724.0	6632.861	1091.13916015625
europe	44	gp_mix	gp_mix	132	41440	188	2688	1.4124141295750936	45.0457597004421	5.66332198369767	40.355335	34.904903	2431.693	5562.0	15236.758	-9674.7578125
europe	44	gp_mix	gp_mix	132	3401	925	2688	1.4124141295750936	31.9436419165717	43.4650170977982	26.834274	48.805782	768.1991	46816.0	45377.8	1438.19921875
europe	44	gp_mix	gp_mix	132	2140	1404	2688	1.4124141295750936	28.9331369699381	36.8279781779783	29.882505	47.340153	1023.37506	48329.0	41201.875	7127.125
europe	44	gp_mix	gp_mix	133	15445	550	2688	1.4067232688268025	40.957066197902	58.4680162724836	42.695206	50.05432	723.0915	31717.0	30734.986	982.013671875
europe	44	gp_mix	gp_mix	133	22928	801	2688	1.4067232688268025	42.9327739642917	19.3299038939984	39.598167	35.59886	1406.8848	23915.0	22334.373	1580.626953125
europe	44	gp_mix	gp_mix	133	13545	1139	2688	1.4067232688268025	37.7007679585915	58.5061929272667	40.979218	56.80942	392.64316	34078.0	35546.094	-1468.09375
europe	44	gp_mix	gp_mix	134	34412	60	2688	1.4132868965466818	57.1978936617769	39.324185213038	52.19453	28.358387	896.032	12574.0	6066.247	6507.7529296875
europe	44	gp_mix	gp_mix	134	11079	816	2688	1.4132868965466818	39.2920038831471	59.1961651568321	38.786293	54.357254	421.63504	37092.0	38429.992	-1337.9921875
europe	44	gp_mix	gp_mix	134	7405	1212	2688	1.4132868965466818	35.6413536435301	56.0322638122453	36.096897	46.585724	852.3747	41750.0	41753.395	-3.39453125
europe	44	gp_mix	gp_mix	135	38691	523	2688	1.406999615828196	48.9216319389869	21.1174395025409	44.154797	27.820042	736.8594	8426.0	15045.261	-6619.2607421875
europe	44	gp_mix	gp_mix	135	31681	544	2688	1.406999615828196	54.1834794585663	44.0715134552406	56.138195	29.734291	934.4505	15340.0	13477.141	1862.859375
europe	44	gp_mix	gp_mix	135	40799	1428	2688	1.406999615828196	50.4402047252413	27.8122527860695	58.78045	34.9621	1034.053	6295.0	16854.396	-10559.396484375
europe	44	gp_mix	gp_mix	136	45435	475	2688	1.4149858872095744	45.8165352775558	21.9083058537132	48.700077	30.044554	692.1906	608.0	7695.548	-7087.5478515625
europe	44	gp_mix	gp_mix	136	35933	938	2688	1.4149858872095744	61.8063773070573	44.5332814168748	51.495434	30.677303	1419.1965	11048.0	4042.4136	7005.58642578125
europe	44	gp_mix	gp_mix	136	15145	1328	2688	1.4149858872095744	41.7455451929192	55.6256164257603	40.57365	61.275723	490.521	32072.0	33396.91	-1324.91015625
europe	44	gp_mix	gp_mix	137	38498	279	2688	2.413527961572011	39.7277808947791	29.2117780528196	40.86795	30.029457	144.50508	8658.0	15451.565	-6793.5654296875
europe	44	gp_mix	gp_mix	137	28450	1080	2688	2.413527961572011	40.2473204561806	33.4104784219077	39.698833	38.433495	432.29272	18563.0	25629.979	-7066.978515625
europe	44	gp_mix	gp_mix	137	8039	1239	2688	2.413527961572011	38.6222454703537	56.9106321268507	34.85511	53.364494	524.60333	40905.0	42065.516	-1160.515625
europe	44	gp_mix	gp_mix	138	7858	224	2688	1.4093534469604492	40.1808201490914	58.6988960983175	37.600822	56.59329	339.84338	41132.0	39390.7	1741.30078125
europe	44	gp_mix	gp_mix	138	22894	227	2688	1.4093534469604492	37.2295935801137	-3.01206779561896	53.03167	52.148136	4537.4023	23935.0	23598.28	336.720703125
europe	44	gp_mix	gp_mix	138	31952	1270	2688	1.4093534469604492	59.5726290631109	43.9500269009791	58.938465	45.16626	98.75007	15078.0	18524.322	-3446.322265625
europe	44	gp_mix	gp_mix	139	41103	277	2688	1.4115934252738953	54.2252145328393	41.780232565325	54.25715	28.05089	890.72504	5970.0	1992.1648	3977.835205078125
europe	44	gp_mix	gp_mix	139	10363	365	2688	1.4115934252738953	40.6190218732308	61.2860567671242	41.592873	54.468914	581.1822	38000.0	32252.664	5747.3359375
europe	44	gp_mix	gp_mix	139	41523	1041	2688	1.4115934252738953	49.4301157030907	23.4929116047862	57.369774	42.848667	1548.8918	5479.0	20013.902	-14534.90234375
europe	44	gp_mix	gp_mix	140	6833	126	2688	1.4074380159378053	33.3482238896629	52.3275165958723	31.75789	52.044674	178.8128	42466.0	43114.016	-648.015625
europe	44	gp_mix	gp_mix	140	10118	690	2688	1.4074380159378053	39.8387473219431	61.8290726467159	34.107887	56.51841	792.52167	38267.0	41681.8	-3414.80078125
europe	44	gp_mix	gp_mix	140	34202	1312	2688	1.4074380159378053	58.1671838949776	29.4321678326805	41.375244	37.043026	1942.5938	12792.0	24399.986	-11607.986328125
europe	44	gp_mix	gp_mix	141	13476	442	2688	1.412290668487549	38.0800077108351	63.0284106830631	40.348328	59.94857	366.04178	34152.0	32116.053	2035.947265625
europe	44	gp_mix	gp_mix	141	36699	988	2688	1.412290668487549	50.5780997294424	4.90301761307018	41.352707	46.508743	3325.8052	10294.0	25132.04	-14838.0390625
europe	44	gp_mix	gp_mix	141	21973	1114	2688	1.412290668487549	38.326034232015	36.8056233437101	37.152267	30.322182	584.72266	24832.0	20619.193	4212.806640625
europe	44	gp_mix	gp_mix	142	33509	98	2688	1.4140296657880147	56.7645615518985	36.4093350605688	59.47951	37.276955	306.15088	13472.0	14217.451	-745.451171875
europe	44	gp_mix	gp_mix	142	18210	329	2688	1.4140296657880147	39.4603583925588	62.8687239306053	42.73846	42.996113	1700.3423	28354.0	25899.219	2454.78125
europe	44	gp_mix	gp_mix	142	3780	879	2688	1.4140296657880147	29.9648585174651	42.1951073915049	34.909737	50.055607	919.5136	46307.0	42690.254	3616.74609375
europe	44	gp_mix	gp_mix	143	11156	335	2688	1.4080488046010335	38.1207343220138	58.7933653592836	38.331615	57.99415	73.64559	37002.0	34036.375	2965.625
europe	44	gp_mix	gp_mix	143	42555	593	2688	1.4080488046010335	53.314152918187	16.9256852806476	39.062492	32.24201	1966.3392	4191.0	19135.5	-14944.5
europe	44	gp_mix	gp_mix	143	26880	995	2688	1.4080488046010335	46.9316844846967	1.22283960785271	36.778957	28.705002	2522.755	20070.0	21106.838	-1036.837890625
europe	44	gp_mix	gp_mix	144	28781	293	2688	1.4126977880795797	47.2599863080999	4.10723203588124	42.334694	34.71917	2459.7573	18212.0	19304.361	-1092.361328125
europe	44	gp_mix	gp_mix	144	17366	1010	2688	1.4126977880795797	42.5603627935218	57.849148886923	51.076622	51.794594	1052.2168	29336.0	24488.39	4847.609375
europe	44	gp_mix	gp_mix	144	1691	1023	2688	1.4126977880795797	30.2381791712779	32.7434539554463	34.477867	43.87652	1146.1569	48929.0	49166.273	-237.2734375
europe	44	gp_mix	gp_mix	145	35539	94	2688	1.4080276807149252	40.1198916515281	37.534571244591	36.785088	37.67917	371.02692	11475.0	14649.231	-3174.2314453125
europe	44	gp_mix	gp_mix	145	26501	850	2688	1.4080276807149252	38.7375665597591	27.8738552131943	45.343136	26.643797	741.4699	20484.0	6017.3325	14466.66748046875
europe	44	gp_mix	gp_mix	146	16575	359	2688	1.411656657854716	40.0937077662939	60.8868990588292	41.712482	59.564117	211.55571	30343.0	33839.79	-3496.7890625
europe	44	gp_mix	gp_mix	146	6729	438	2688	1.411656657854716	34.8546588054135	49.7908298669372	32.595116	40.93502	856.318	42610.0	45102.355	-2492.35546875
europe	44	gp_mix	gp_mix	146	21522	859	2688	1.411656657854716	57.2400581030546	54.5085922013865	57.355774	34.90658	1173.591	25231.0	18633.318	6597.681640625
europe	44	gp_mix	gp_mix	147	17661	66	2688	1.4139617602030436	41.7370794004122	56.6339347991741	43.513683	51.51932	462.63693	28991.0	31267.277	-2276.27734375
europe	44	gp_mix	gp_mix	147	38394	534	2688	1.4139617602030436	37.680338547377	28.6304594854688	39.812267	29.972385	264.0757	8750.0	15262.043	-6512.04296875
europe	44	gp_mix	gp_mix	147	40472	1371	2688	1.4139617602030436	50.2743927309073	35.6010467822661	59.171146	41.222366	1052.1769	6659.0	10053.115	-3394.115234375
europe	44	gp_mix	gp_mix	148	15983	173	2688	1.4079052209854126	40.3345706014771	62.4180740471628	41.00188	33.908886	2394.9248	31082.0	19266.486	11815.513671875
europe	44	gp_mix	gp_mix	148	37355	1057	2688	1.4079052209854126	40.7615058176402	32.832613018423	45.62758	27.113472	712.1522	9743.0	7023.929	2719.07080078125
europe	44	gp_mix	gp_mix	148	43446	1155	2688	1.4079052209854126	45.3589646855665	25.9054927209075	58.756382	37.9886	1697.5511	3230.0	8968.567	-5738.5673828125
europe	44	gp_mix	gp_mix	149	45375	74	2688	1.4135703086853026	43.97108699993	21.598471361526	51.144978	22.49201	800.49615	772.0	1561.0447	-789.044677734375
europe	44	gp_mix	gp_mix	149	15915	151	2688	1.4135703086853026	39.2473733392294	59.3069361560849	40.025978	41.38589	1534.4597	31182.0	24559.775	6622.224609375
europe	44	gp_mix	gp_mix	149	13311	1260	2688	1.4135703086853026	41.2321179994376	56.8270916787538	37.66801	53.40638	493.18665	34337.0	33040.383	1296.6171875
europe	44	gp_mix	gp_mix	150	43194	77	2688	2.409993545214335	48.6053276985609	25.5557370855677	48.44714	24.256464	97.28294	3463.0	4601.6997	-1138.69970703125
europe	44	gp_mix	gp_mix	150	32832	78	2688	2.409993545214335	48.1993834424793	24.8995352132847	54.196667	44.279884	1499.4337	14194.0	23483.969	-9289.96875
europe	44	gp_mix	gp_mix	150	28249	1313	2688	2.409993545214335	56.159177070352	32.7649030066147	54.69514	36.778076	300.96545	18764.0	12392.124	6371.8759765625
europe	44	gp_mix	gp_mix	151	7545	854	2688	1.4141167839368185	37.261691177706	56.3078206356851	37.76724	53.532627	251.13268	41549.0	38155.42	3393.578125
europe	44	gp_mix	gp_mix	151	13364	994	2688	1.4141167839368185	39.7557306847815	61.6563299266632	39.1932	56.481438	448.4895	34274.0	37430.266	-3156.265625
europe	44	gp_mix	gp_mix	151	662	1148	2688	1.4141167839368185	27.2482540535701	31.4255014545364	33.986412	50.262764	1948.1726	50169.0	45159.8	5009.19921875
europe	44	gp_mix	gp_mix	152	39294	320	2688	2.411519487698873	36.0387990755195	36.2669084513797	38.075718	34.087227	297.823	7884.0	15104.3	-7220.2998046875
europe	44	gp_mix	gp_mix	152	42223	963	2688	2.411519487698873	53.3505022604425	36.4372207373313	52.882477	39.762074	227.89221	4593.0	10328.691	-5735.69140625
europe	44	gp_mix	gp_mix	152	1966	1105	2688	2.411519487698873	32.4063163490027	38.3177228207161	31.292198	40.71687	258.2492	48549.0	44978.17	3570.828125
europe	44	gp_mix	gp_mix	153	39048	448	2688	1.408421019713084	56.125429836423	41.9103769608567	55.082527	36.841564	338.7618	8120.0	8318.333	-198.3330078125
europe	44	gp_mix	gp_mix	153	16154	856	2688	1.408421019713084	42.7224979339758	59.3564117759157	40.610893	60.701954	260.03436	30850.0	34021.055	-3171.0546875
europe	44	gp_mix	gp_mix	153	36594	885	2688	1.408421019713084	37.1124268866459	34.1901837027177	42.128967	30.89577	624.9903	10432.0	16397.314	-5965.314453125
europe	44	gp_mix	gp_mix	154	42669	547	2688	2.413681964079539	47.7275377326661	6.54313912383471	44.434555	28.866047	1753.7096	4038.0	8994.873	-4956.873046875
europe	44	gp_mix	gp_mix	154	34661	806	2688	2.413681964079539	45.8871413905391	17.414942885102	44.54457	23.789986	521.02563	12330.0	13842.55	-1512.5498046875
europe	44	gp_mix	gp_mix	154	4846	989	2688	2.413681964079539	30.194267068512	46.4881626169771	35.31385	52.562084	803.82056	44984.0	42158.387	2825.61328125
europe	44	gp_mix	gp_mix	155	20948	55	2688	1.408520233631134	41.247497380909	61.0452502026229	48.522175	57.315914	860.33765	25750.0	26222.617	-472.6171875
europe	44	gp_mix	gp_mix	155	2632	579	2688	1.408520233631134	30.5095523127043	36.1171512270578	27.551891	38.992928	431.62076	47737.0	45980.863	1756.13671875
europe	44	gp_mix	gp_mix	155	19930	1000	2688	1.408520233631134	42.0992245069716	58.6965425167801	41.06272	30.60132	2329.1519	26804.0	20500.984	6303.015625
europe	44	gp_mix	gp_mix	156	7059	641	2688	1.4138543566068014	33.7536917636554	54.994972398733	36.50892	42.135895	1207.7999	42198.0	33216.156	8981.84375
europe	44	gp_mix	gp_mix	156	31687	723	2688	1.4138543566068014	48.2806196046203	24.2497935355566	55.636192	44.29959	1590.3448	15327.0	17639.533	-2312.533203125
europe	44	gp_mix	gp_mix	156	11571	1125	2688	1.4138543566068014	42.5253993632515	60.6484192834436	37.20397	56.790627	676.964	36527.0	40020.67	-3493.671875
europe	44	gp_mix	gp_mix	157	31990	39	2688	1.415366772810618	37.0935610273014	31.7764999414903	41.10816	43.326046	1090.8651	15051.0	26250.605	-11199.60546875
europe	44	gp_mix	gp_mix	157	5233	190	2688	1.415366772810618	32.7423576490274	51.0563139082162	34.62152	52.71677	259.3476	44494.0	42678.293	1815.70703125
europe	44	gp_mix	gp_mix	157	15266	576	2688	1.415366772810618	39.8791722696806	56.9657711014203	37.78796	47.677505	836.998	31919.0	26208.303	5710.697265625
europe	44	gp_mix	gp_mix	158	3713	653	2688	2.4082836508750916	27.8456173082805	41.0333292626671	30.907455	46.96861	668.16205	46376.0	44544.97	1831.03125
europe	44	gp_mix	gp_mix	158	10373	1229	2688	2.4082836508750916	37.9600726675478	58.4547185638735	40.491386	59.11447	287.14642	37977.0	33560.22	4416.78125
europe	44	gp_mix	gp_mix	158	43843	1436	2688	2.4082836508750916	44.4642927367197	20.0081182311982	52.671738	31.62642	1247.4944	2798.0	7827.331	-5029.3310546875
europe	44	gp_mix	gp_mix	159	27128	664	2688	1.4128878911336262	37.1438354244306	30.8350475716694	39.129906	32.102303	247.08475	19825.0	17252.111	2572.888671875
europe	44	gp_mix	gp_mix	159	4575	1161	2688	1.4128878911336262	30.7102838103088	48.6810376510369	35.6556	43.605995	724.6276	45339.0	43773.64	1565.359375
europe	44	gp_mix	gp_mix	159	13958	1389	2688	1.4128878911336262	39.8877263615298	63.2368051174839	45.15523	52.204033	1075.8302	33596.0	31015.143	2580.857421875
europe	44	gp_mix	gp_mix	160	27092	181	2688	1.4086679140726726	48.6147719617215	13.279498056327	51.00918	50.05838	2624.7473	19857.0	24242.635	-4385.634765625
europe	44	gp_mix	gp_mix	160	30881	406	2688	1.4086679140726726	38.6768635103388	35.5586041588105	41.01198	30.369944	513.33136	16148.0	18701.898	-2553.8984375
europe	44	gp_mix	gp_mix	160	2553	796	2688	1.4086679140726726	30.950359701343	35.4662122597621	29.91962	44.201023	845.0078	47840.0	44180.305	3659.6953125
europe	44	gp_mix	gp_mix	161	22492	142	2688	1.4152743101119996	58.5084095824631	58.1130418103818	38.43567	32.95804	2866.8838	24309.0	14219.012	10089.98828125
europe	44	gp_mix	gp_mix	161	44327	392	2688	1.4152743101119996	43.4516609053944	21.0444906934616	52.764675	29.91752	1225.3163	2261.0	15074.954	-12813.9541015625
europe	44	gp_mix	gp_mix	161	41214	1478	2688	1.4152743101119996	50.0232486144787	15.2131672520337	50.807983	27.787302	894.1068	5825.0	7988.883	-2163.8828125
europe	44	gp_mix	gp_mix	162	40119	592	2688	2.410726714134216	39.4271351182437	28.4879130881388	39.9899	33.92016	468.8076	7042.0	13768.334	-6726.333984375
europe	44	gp_mix	gp_mix	162	4644	652	2688	2.410726714134216	30.7628379456362	46.0611702950947	27.887348	43.569584	400.69113	45254.0	46546.406	-1292.40625
europe	44	gp_mix	gp_mix	162	39411	982	2688	2.410726714134216	48.217221763526	18.5671534585249	49.960476	27.225113	659.1564	7749.0	14830.431	-7081.4306640625
europe	44	gp_mix	gp_mix	163	757	563	2688	1.406282917658488	30.6471272103514	30.7754270728005	29.869524	46.617256	1522.74	50063.0	48285.77	1777.23046875
europe	44	gp_mix	gp_mix	163	41470	1142	2688	1.406282917658488	40.5454081356031	37.1542945728673	39.968563	25.820135	963.2721	5531.0	9052.16	-3521.16015625
europe	44	gp_mix	gp_mix	163	45222	1216	2688	1.406282917658488	51.736295690497	25.4752692332846	45.810696	36.425934	1036.4341	1084.0	16718.82	-15634.8203125
europe	44	gp_mix	gp_mix	164	31027	50	2688	1.4136472980181376	38.5596711926523	40.654809711974	41.115128	30.529297	909.39417	16013.0	10635.502	5377.498046875
europe	44	gp_mix	gp_mix	164	13089	935	2688	1.4136472980181376	41.1291299401891	62.5283503166919	49.434856	49.88358	1350.08	34608.0	25856.209	8751.791015625
europe	44	gp_mix	gp_mix	164	10507	1460	2688	1.4136472980181376	40.0674629753703	64.0019468154059	34.90435	53.508423	1088.2854	37816.0	41329.664	-3513.6640625
europe	44	gp_mix	gp_mix	165	41313	144	2688	1.4091233174006144	49.2673216487665	4.80797535025713	48.026554	26.782953	1614.5632	5712.0	7407.1367	-1695.13671875
europe	44	gp_mix	gp_mix	165	20539	886	2688	1.4091233174006144	59.4993332181671	46.4053968087398	46.722218	31.81193	1714.392	26178.0	14216.068	11961.931640625
europe	44	gp_mix	gp_mix	165	15055	907	2688	1.4091233174006144	40.2103860171529	62.4028714369929	40.704258	47.33645	1274.3448	32203.0	30335.797	1867.203125
europe	44	gp_mix	gp_mix	166	14272	127	2688	1.4111775040626526	38.6600325100636	61.8856509411336	40.401257	59.061893	310.02628	33245.0	33872.957	-627.95703125
europe	44	gp_mix	gp_mix	166	45213	881	2688	1.4111775040626526	48.111734678735	9.09269698519931	49.139046	27.775875	1374.3947	1111.0	4502.644	-3391.64404296875
europe	44	gp_mix	gp_mix	166	35263	945	2688	1.4111775040626526	47.1973300625315	19.6657023178323	44.694702	46.356407	2072.0212	11735.0	25327.082	-13592.08203125
europe	44	gp_mix	gp_mix	167	22359	192	2688	1.4097604235013326	60.0374123068403	42.5840605965465	43.50174	39.031624	1854.201	24433.0	25284.844	-851.84375
europe	44	gp_mix	gp_mix	167	34414	570	2688	1.4097604235013326	37.349615078195	33.1088803381016	40.415257	46.592697	1214.4791	12592.0	21110.32	-8518.3203125
europe	44	gp_mix	gp_mix	167	12144	1049	2688	1.4097604235013326	41.39359804092	63.2071605465268	39.92549	60.619675	272.53354	35705.0	36300.617	-595.6171875
