sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	126	11513	1231	4032	1.40542444785436	39.6484676649016	60.047891764757	40.387257	60.167595	82.77954	36620.0	38690.02	-2070.01953125
europe	29	gl	gl	126	28359	1435	4032	1.40542444785436	39.7486860549229	36.7318859958481	53.10542	36.868393	1485.237	18648.0	23316.49	-4668.490234375
europe	29	gl	gl	127	1640	14	4032	1.404875067869822	31.5389456296633	37.0170520184976	34.477974	47.15984	1000.0851	48988.0	48364.07	623.9296875
europe	29	gl	gl	127	25838	280	4032	1.404875067869822	47.9892053772228	12.273021363033	53.25347	37.165733	1840.015	21134.0	16714.648	4419.3515625
europe	29	gl	gl	127	20659	1046	4032	1.404875067869822	56.8989095962453	44.9098203609958	48.176777	29.639908	1410.8967	26040.0	14434.901	11605.0986328125
europe	29	gl	gl	128	32042	346	4032	1.4015740633010865	44.5283594739701	16.6646319663103	51.618496	28.250332	1164.7565	14987.0	16722.188	-1735.1875
europe	29	gl	gl	128	45133	1325	4032	1.4015740633010865	46.3135284255275	26.9928696309051	46.71874	23.678545	257.5591	1243.0	14002.536	-12759.5361328125
europe	29	gl	gl	128	14525	1375	4032	1.4015740633010865	37.8258206393792	63.2556587715076	40.985065	60.314083	432.695	32938.0	33559.445	-621.4453125
europe	29	gl	gl	129	39881	64	4032	1.4040184656778971	44.2725527069547	22.7099028050012	45.695305	27.89952	437.64023	7275.0	5893.6553	1381.3447265625
europe	29	gl	gl	129	27137	220	4032	1.4040184656778971	54.1475892905058	38.2358356239186	52.43582	29.436064	614.5921	19814.0	9496.206	10317.7939453125
europe	29	gl	gl	129	27318	358	4032	1.4040184656778971	47.6464045965592	18.8730278233427	42.39343	29.511543	1018.53217	19618.0	17684.383	1933.6171875
europe	29	gl	gl	130	11020	384	4032	1.4008412082990012	40.6650406539415	59.4102360100745	38.05323	57.861675	319.4673	37136.0	35884.68	1251.3203125
europe	29	gl	gl	130	8204	848	4032	1.4008412082990012	36.4906372229623	59.8450870316209	35.620472	56.712505	297.7449	40687.0	40040.367	646.6328125
europe	29	gl	gl	130	7084	953	4032	1.4008412082990012	33.8838786264146	56.0624160456094	37.801678	58.01493	469.8128	42152.0	36235.723	5916.27734375
europe	29	gl	gl	131	24599	136	4032	1.4054302096366882	59.1601072871458	47.6877292459437	55.75313	38.398834	671.56213	22336.0	11986.874	10349.1259765625
europe	29	gl	gl	131	38159	240	4032	1.4054302096366882	49.0167603271428	25.3476355246645	57.163284	42.226364	1439.3186	8945.0	17599.824	-8654.82421875
europe	29	gl	gl	131	39434	1347	4032	1.4054302096366882	59.5618126387518	41.6327088090063	53.6451	31.725555	892.9199	7724.0	5955.0503	1768.94970703125
europe	29	gl	gl	132	41440	188	4032	1.4047035574913025	45.0457597004421	5.66332198369767	49.43253	34.913452	2246.3308	5562.0	23937.309	-18375.30859375
europe	29	gl	gl	132	3401	925	4032	1.4047035574913025	31.9436419165717	43.4650170977982	31.071056	44.036793	111.14118	46816.0	46233.547	582.453125
europe	29	gl	gl	132	2140	1404	4032	1.4047035574913025	28.9331369699381	36.8279781779783	30.267567	39.152206	269.27133	48329.0	48076.47	252.53125
europe	29	gl	gl	133	15445	550	4032	1.4004118045171101	40.957066197902	58.4680162724836	40.981007	59.88615	119.093864	31717.0	34855.492	-3138.4921875
europe	29	gl	gl	133	22928	801	4032	1.4004118045171101	42.9327739642917	19.3299038939984	38.76805	38.408283	1666.0013	23915.0	23405.68	509.3203125
europe	29	gl	gl	133	13545	1139	4032	1.4004118045171101	37.7007679585915	58.5061929272667	38.36033	48.24838	900.96313	34078.0	25778.87	8299.130859375
europe	29	gl	gl	134	34412	60	4032	1.4039259235064188	57.1978936617769	39.324185213038	56.574177	51.051212	714.84644	12574.0	17991.87	-5417.869140625
europe	29	gl	gl	134	11079	816	4032	1.4039259235064188	39.2920038831471	59.1961651568321	34.196716	47.17641	1210.1556	37092.0	42645.36	-5553.359375
europe	29	gl	gl	134	7405	1212	4032	1.4039259235064188	35.6413536435301	56.0322638122453	38.020958	48.325523	734.8784	41750.0	38305.98	3444.01953125
europe	29	gl	gl	135	38691	523	4032	1.4014113823572794	48.9216319389869	21.1174395025409	41.27587	29.761076	1086.2289	8426.0	16952.342	-8526.341796875
europe	29	gl	gl	135	31681	544	4032	1.4014113823572794	54.1834794585663	44.0715134552406	54.096138	31.940233	789.30853	15340.0	12909.405	2430.5947265625
europe	29	gl	gl	135	40799	1428	4032	1.4014113823572794	50.4402047252413	27.8122527860695	57.108147	45.452217	1369.8619	6295.0	16839.219	-10544.21875
europe	29	gl	gl	136	45435	475	4032	1.4054257988929748	45.8165352775558	21.9083058537132	51.758915	32.39217	1011.429	608.0	5594.7646	-4986.7646484375
europe	29	gl	gl	136	35933	938	4032	1.4054257988929748	61.8063773070573	44.5332814168748	57.44933	37.366455	629.41034	11048.0	8200.694	2847.3056640625
europe	29	gl	gl	136	15145	1328	4032	1.4054257988929748	41.7455451929192	55.6256164257603	40.94746	50.160534	464.6747	32072.0	35167.773	-3095.7734375
europe	29	gl	gl	137	38498	279	4032	1.4055575211842855	39.7277808947791	29.2117780528196	40.689587	23.51366	495.45996	8658.0	8796.277	-138.27734375
europe	29	gl	gl	137	28450	1080	4032	1.4055575211842855	40.2473204561806	33.4104784219077	47.10568	34.76065	770.27167	18563.0	25305.336	-6742.3359375
europe	29	gl	gl	137	8039	1239	4032	1.4055575211842855	38.6222454703537	56.9106321268507	36.204662	59.38226	346.25833	40905.0	39995.668	909.33203125
europe	29	gl	gl	138	7858	224	4032	1.4015226721763612	40.1808201490914	58.6988960983175	38.106686	59.491432	240.54425	41132.0	39322.77	1809.23046875
europe	29	gl	gl	138	22894	227	4032	1.4015226721763612	37.2295935801137	-3.01206779561896	40.88704	60.06262	5341.921	23935.0	30211.445	-6276.4453125
europe	29	gl	gl	138	31952	1270	4032	1.4015226721763612	59.5726290631109	43.9500269009791	59.521103	45.00842	59.921978	15078.0	19281.127	-4203.126953125
europe	29	gl	gl	139	41103	277	4032	1.404455824693044	54.2252145328393	41.780232565325	54.64944	39.520523	153.55238	5970.0	8317.58	-2347.580078125
europe	29	gl	gl	139	10363	365	4032	1.404455824693044	40.6190218732308	61.2860567671242	47.646942	52.488083	1049.2207	38000.0	30806.322	7193.677734375
europe	29	gl	gl	139	41523	1041	4032	1.404455824693044	49.4301157030907	23.4929116047862	38.956226	32.072617	1348.6483	5479.0	15208.54	-9729.5400390625
europe	29	gl	gl	140	6833	126	4032	1.4007151444753012	33.3482238896629	52.3275165958723	33.24402	52.397163	13.272588	42466.0	43024.367	-558.3671875
europe	29	gl	gl	140	10118	690	4032	1.4007151444753012	39.8387473219431	61.8290726467159	37.09469	58.45489	423.48718	38267.0	38775.684	-508.68359375
europe	29	gl	gl	140	34202	1312	4032	1.4007151444753012	58.1671838949776	29.4321678326805	56.39704	44.73968	938.6277	12792.0	15452.698	-2660.6982421875
europe	29	gl	gl	141	13476	442	4032	1.4061843554178874	38.0800077108351	63.0284106830631	43.24998	53.496857	987.29663	34152.0	38198.78	-4046.78125
europe	29	gl	gl	141	36699	988	4032	1.4061843554178874	50.5780997294424	4.90301761307018	56.53989	33.131134	1962.0647	10294.0	9468.684	825.31640625
europe	29	gl	gl	141	21973	1114	4032	1.4061843554178874	38.326034232015	36.8056233437101	43.741905	29.92447	833.54865	24832.0	16599.818	8232.181640625
europe	29	gl	gl	142	33509	98	4032	1.4048593997955323	56.7645615518985	36.4093350605688	58.064682	37.190483	151.94418	13472.0	15917.96	-2445.9599609375
europe	29	gl	gl	142	18210	329	4032	1.4048593997955323	39.4603583925588	62.8687239306053	47.182446	49.36306	1386.2648	28354.0	26650.32	1703.6796875
europe	29	gl	gl	142	3780	879	4032	1.4048593997955323	29.9648585174651	42.1951073915049	37.98555	57.26424	1647.8201	46307.0	39340.848	6966.15234375
europe	29	gl	gl	143	11156	335	4032	1.401035471757253	38.1207343220138	58.7933653592836	40.48081	60.475113	299.66553	37002.0	34276.676	2725.32421875
europe	29	gl	gl	143	42555	593	4032	1.401035471757253	53.314152918187	16.9256852806476	44.087788	27.37985	1278.2714	4191.0	9035.507	-4844.5068359375
europe	29	gl	gl	143	26880	995	4032	1.401035471757253	46.9316844846967	1.22283960785271	40.965843	56.64485	4392.5874	20070.0	30098.324	-10028.32421875
europe	29	gl	gl	144	28781	293	4032	1.4037410497665406	47.2599863080999	4.10723203588124	47.186733	24.47046	1533.4121	18212.0	12220.86	5991.1396484375
europe	29	gl	gl	144	17366	1010	4032	1.4037410497665406	42.5603627935218	57.849148886923	49.455017	43.908504	1318.3634	29336.0	21972.363	7363.63671875
europe	29	gl	gl	144	1691	1023	4032	1.4037410497665406	30.2381791712779	32.7434539554463	30.85933	37.79183	488.30026	48929.0	50102.01	-1173.01171875
europe	29	gl	gl	145	35539	94	4032	1.400654681523641	40.1198916515281	37.534571244591	41.92785	26.981518	907.1855	11475.0	13764.021	-2289.021484375
europe	29	gl	gl	145	26501	850	4032	1.400654681523641	38.7375665597591	27.8738552131943	48.249382	42.77934	1596.3043	20484.0	20637.219	-153.21875
europe	29	gl	gl	146	16575	359	4032	1.4045284549395243	40.0937077662939	60.8868990588292	40.055183	58.842712	173.9832	30343.0	32284.146	-1941.146484375
europe	29	gl	gl	146	6729	438	4032	1.4045284549395243	34.8546588054135	49.7908298669372	33.580467	42.63882	672.53894	42610.0	45677.637	-3067.63671875
europe	29	gl	gl	146	21522	859	4032	1.4045284549395243	57.2400581030546	54.5085922013865	46.674213	26.313368	2236.9702	25231.0	13685.016	11545.984375
europe	29	gl	gl	147	17661	66	4032	1.4042413314183553	41.7370794004122	56.6339347991741	39.15141	32.46426	2058.5044	28991.0	20248.574	8742.42578125
europe	29	gl	gl	147	38394	534	4032	1.4042413314183553	37.680338547377	28.6304594854688	40.548725	31.433676	400.22202	8750.0	16220.194	-7470.1943359375
europe	29	gl	gl	147	40472	1371	4032	1.4042413314183553	50.2743927309073	35.6010467822661	55.233543	33.841118	563.96063	6659.0	6841.94	-182.93994140625
europe	29	gl	gl	148	15983	173	4032	1.4004958351453145	40.3345706014771	62.4180740471628	43.134144	50.740177	1016.7638	31082.0	26590.691	4491.30859375
europe	29	gl	gl	148	37355	1057	4032	1.4004958351453145	40.7615058176402	32.832613018423	38.477383	34.746773	302.2849	9743.0	14495.431	-4752.4306640625
europe	29	gl	gl	148	43446	1155	4032	1.4004958351453145	45.3589646855665	25.9054927209075	49.595665	24.881166	477.33524	3230.0	6454.9775	-3224.9775390625
europe	29	gl	gl	149	45375	74	4032	1.402911082903544	43.97108699993	21.598471361526	48.908813	19.81099	565.8313	772.0	2322.6934	-1550.693359375
europe	29	gl	gl	149	15915	151	4032	1.402911082903544	39.2473733392294	59.3069361560849	41.75465	51.93558	682.46625	31182.0	27400.707	3781.29296875
europe	29	gl	gl	149	13311	1260	4032	1.402911082903544	41.2321179994376	56.8270916787538	39.142334	36.57952	1731.5662	34337.0	24775.055	9561.9453125
europe	29	gl	gl	150	43194	77	4032	1.4001577456792196	48.6053276985609	25.5557370855677	46.024353	22.733942	357.17883	3463.0	1064.8612	2398.1387939453125
europe	29	gl	gl	150	32832	78	4032	1.4001577456792196	48.1993834424793	24.8995352132847	48.35645	47.680176	1679.684	14194.0	25199.367	-11005.3671875
europe	29	gl	gl	150	28249	1313	4032	1.4001577456792196	56.159177070352	32.7649030066147	54.262352	34.54696	239.28934	18764.0	12686.627	6077.373046875
europe	29	gl	gl	151	7545	854	4032	1.4037471214930217	37.261691177706	56.3078206356851	37.35495	50.64374	500.97928	41549.0	41482.72	66.28125
europe	29	gl	gl	151	13364	994	4032	1.4037471214930217	39.7557306847815	61.6563299266632	40.727886	60.392696	152.27551	34274.0	34013.77	260.23046875
europe	29	gl	gl	151	662	1148	4032	1.4037471214930217	27.2482540535701	31.4255014545364	30.941925	39.530766	887.8311	50169.0	45856.79	4312.2109375
europe	29	gl	gl	152	39294	320	4032	1.4034321705500286	36.0387990755195	36.2669084513797	43.208572	22.267603	1436.8591	7884.0	5737.6064	2146.3935546875
europe	29	gl	gl	152	42223	963	4032	1.4034321705500286	53.3505022604425	36.4372207373313	56.979694	36.994427	405.09305	4593.0	17253.814	-12660.814453125
europe	29	gl	gl	152	1966	1105	4032	1.4034321705500286	32.4063163490027	38.3177228207161	32.209244	40.875927	241.41267	48549.0	41667.25	6881.75
europe	29	gl	gl	153	39048	448	4032	1.4001895825068156	56.125429836423	41.9103769608567	59.898266	34.522472	603.8198	8120.0	5135.777	2984.22314453125
europe	29	gl	gl	153	16154	856	4032	1.4001895825068156	42.7224979339758	59.3564117759157	40.61794	61.311478	284.82047	30850.0	32537.33	-1687.330078125
europe	29	gl	gl	153	36594	885	4032	1.4001895825068156	37.1124268866459	34.1901837027177	43.43189	26.776695	942.2681	10432.0	15347.974	-4915.9736328125
europe	29	gl	gl	154	42669	547	4032	1.4032624284426372	47.7275377326661	6.54313912383471	44.150726	26.203274	1566.6819	4038.0	10408.376	-6370.3759765625
europe	29	gl	gl	154	34661	806	4032	1.4032624284426372	45.8871413905391	17.414942885102	44.260803	34.859287	1378.8812	12330.0	19847.525	-7517.525390625
europe	29	gl	gl	154	4846	989	4032	1.4032624284426372	30.194267068512	46.4881626169771	37.9915	61.26462	1610.3136	44984.0	38472.453	6511.546875
europe	29	gl	gl	155	20948	55	4032	1.3997299750645955	41.247497380909	61.0452502026229	40.25917	37.374283	1990.7393	25750.0	20394.1	5355.900390625
europe	29	gl	gl	155	2632	579	4032	1.3997299750645955	30.5095523127043	36.1171512270578	29.964203	41.35257	506.5454	47737.0	46580.977	1156.0234375
europe	29	gl	gl	155	19930	1000	4032	1.3997299750645955	42.0992245069716	58.6965425167801	50.522076	32.07301	2233.1394	26804.0	14697.23	12106.76953125
europe	29	gl	gl	156	7059	641	4032	1.4039497137069703	33.7536917636554	54.994972398733	37.6435	56.922707	466.20993	42198.0	38552.3	3645.69921875
europe	29	gl	gl	156	31687	723	4032	1.4039497137069703	48.2806196046203	24.2497935355566	45.722393	27.951738	399.5672	15327.0	13084.513	2242.4873046875
europe	29	gl	gl	156	11571	1125	4032	1.4039497137069703	42.5253993632515	60.6484192834436	39.086403	59.309193	398.64978	36527.0	34298.72	2228.28125
europe	29	gl	gl	157	31990	39	4032	2.4037142157554627	37.0935610273014	31.7764999414903	39.908882	36.903923	544.90283	15051.0	24478.389	-9427.388671875
europe	29	gl	gl	157	5233	190	4032	2.4037142157554627	32.7423576490274	51.0563139082162	32.81506	49.06321	186.50594	44494.0	43078.64	1415.359375
europe	29	gl	gl	157	15266	576	4032	2.4037142157554627	39.8791722696806	56.9657711014203	42.761482	52.467335	493.67484	31919.0	28172.762	3746.23828125
europe	29	gl	gl	158	3713	653	4032	0.7173945307731628	27.8456173082805	41.0333292626671	30.40223	46.322174	587.03986	46376.0	45431.26	944.73828125
europe	29	gl	gl	158	10373	1229	4032	0.7173945307731628	37.9600726675478	58.4547185638735	43.981182	52.86569	817.1305	37977.0	27643.318	10333.681640625
europe	29	gl	gl	158	43843	1436	4032	0.7173945307731628	44.4642927367197	20.0081182311982	42.751987	31.549784	947.70355	2798.0	15493.526	-12695.5263671875
europe	29	gl	gl	159	27128	664	4032	1.4022403995196024	37.1438354244306	30.8350475716694	42.91774	26.24162	751.4765	19825.0	10419.886	9405.1142578125
europe	29	gl	gl	159	4575	1161	4032	1.4022403995196024	30.7102838103088	48.6810376510369	32.360207	44.914192	401.34067	45339.0	43806.43	1532.5703125
europe	29	gl	gl	159	13958	1389	4032	1.4022403995196024	39.8877263615298	63.2368051174839	39.682053	59.840984	291.04816	33596.0	34361.89	-765.890625
europe	29	gl	gl	160	27092	181	4032	1.3993769486745198	48.6147719617215	13.279498056327	54.245167	38.06336	1817.2394	19857.0	21662.361	-1805.361328125
europe	29	gl	gl	160	30881	406	4032	1.3993769486745198	38.6768635103388	35.5586041588105	38.72638	34.88799	58.45443	16148.0	18000.54	-1852.5390625
europe	29	gl	gl	160	2553	796	4032	1.3993769486745198	30.950359701343	35.4662122597621	35.826595	54.819157	1873.1226	47840.0	41197.11	6642.890625
europe	29	gl	gl	161	22492	142	4032	0.7204522291819254	58.5084095824631	58.1130418103818	40.64932	31.902304	2707.3284	24309.0	15283.798	9025.2021484375
europe	29	gl	gl	161	44327	392	4032	0.7204522291819254	43.4516609053944	21.0444906934616	47.074913	28.455727	705.7405	2261.0	8035.663	-5774.6630859375
europe	29	gl	gl	161	41214	1478	4032	0.7204522291819254	50.0232486144787	15.2131672520337	42.7269	28.569227	1303.6562	5825.0	9507.622	-3682.6220703125
europe	29	gl	gl	162	40119	592	4032	1.4029844284057618	39.4271351182437	28.4879130881388	46.6144	28.459562	799.1907	7042.0	11586.327	-4544.3271484375
europe	29	gl	gl	162	4644	652	4032	1.4029844284057618	30.7628379456362	46.0611702950947	36.47997	53.65618	947.37396	45254.0	42614.65	2639.3515625
europe	29	gl	gl	162	39411	982	4032	1.4029844284057618	48.217221763526	18.5671534585249	44.685802	29.313656	911.05646	7749.0	14504.763	-6755.7626953125
europe	29	gl	gl	163	757	563	4032	0.7171300530433655	30.6471272103514	30.7754270728005	23.996096	48.57167	1904.292	50063.0	48914.41	1148.58984375
europe	29	gl	gl	163	41470	1142	4032	0.7171300530433655	40.5454081356031	37.1542945728673	46.621395	34.52417	707.9408	5531.0	12266.895	-6735.89453125
europe	29	gl	gl	163	45222	1216	4032	0.7171300530433655	51.736295690497	25.4752692332846	55.87468	42.6818	1215.8921	1084.0	12882.355	-11798.35546875
europe	29	gl	gl	164	31027	50	4032	0.7196630358695983	38.5596711926523	40.654809711974	33.92035	31.554363	964.7818	16013.0	16871.646	-858.646484375
europe	29	gl	gl	164	13089	935	4032	0.7196630358695983	41.1291299401891	62.5283503166919	43.703285	53.078716	826.2652	34608.0	35960.02	-1352.01953125
europe	29	gl	gl	164	10507	1460	4032	0.7196630358695983	40.0674629753703	64.0019468154059	37.414898	52.29845	1056.1079	37816.0	40867.81	-3051.80859375
europe	29	gl	gl	165	41313	144	4032	1.3995511412620545	49.2673216487665	4.80797535025713	51.06677	30.459896	1828.607	5712.0	7810.9385	-2098.9384765625
europe	29	gl	gl	165	20539	886	4032	1.3995511412620545	59.4993332181671	46.4053968087398	47.75991	33.225914	1561.9742	26178.0	18953.79	7224.2109375
europe	29	gl	gl	165	15055	907	4032	1.3995511412620545	40.2103860171529	62.4028714369929	39.46989	60.930275	150.2882	32203.0	34660.344	-2457.34375
europe	29	gl	gl	166	14272	127	4032	1.4035033186276753	38.6600325100636	61.8856509411336	41.171326	60.303345	310.12564	33245.0	34844.1	-1599.1015625
europe	29	gl	gl	166	45213	881	4032	1.4035033186276753	48.111734678735	9.09269698519931	46.52376	29.990852	1580.2808	1111.0	14454.931	-13343.9306640625
europe	29	gl	gl	166	35263	945	4032	1.4035033186276753	47.1973300625315	19.6657023178323	41.623936	28.495182	934.8585	11735.0	12480.723	-745.72265625
europe	29	gl	gl	167	22359	192	4032	1.4032466491063436	60.0374123068403	42.5840605965465	40.456013	39.760677	2186.1042	24433.0	22489.021	1943.978515625
europe	29	gl	gl	167	34414	570	4032	1.4032466491063436	37.349615078195	33.1088803381016	51.07715	51.393368	2098.965	12592.0	25178.879	-12586.87890625
europe	29	gl	gl	167	12144	1049	4032	1.4032466491063436	41.39359804092	63.2071605465268	38.60223	55.575104	720.0537	35705.0	38570.996	-2865.99609375
europe	29	gl	gl	168	19665	892	4032	1.4000849843025207	37.3545823484321	60.8720035188695	38.009377	47.72215	1158.5265	27058.0	26867.262	190.73828125
europe	29	gl	gl	168	11940	897	4032	1.4000849843025207	42.5594658006239	62.0952978896213	41.039604	59.38172	281.32623	35961.0	30822.744	5138.255859375
europe	29	gl	gl	168	36567	1169	4032	1.4000849843025207	61.8178483016446	36.1164318722046	56.584515	31.600952	635.8188	10438.0	4865.0063	5572.99365234375
europe	29	gl	gl	169	15914	390	4032	1.4023707270622254	40.8432472231931	56.8191714729376	43.075584	50.04637	612.32227	31190.0	28476.072	2713.927734375
europe	29	gl	gl	169	25640	634	4032	1.4023707270622254	60.5387094102209	43.4078826553694	48.05628	37.577335	1437.2528	21322.0	19545.975	1776.025390625
europe	29	gl	gl	169	16714	1468	4032	1.4023707270622254	38.9420999539146	62.8044918380455	40.30687	29.957956	2801.1606	30175.0	17835.738	12339.26171875
europe	29	gl	gl	170	42784	0	4032	0.7166918675104778	53.605454360429	30.5757413717946	52.063793	34.92337	338.55927	3867.0	13048.085	-9181.0849609375
europe	29	gl	gl	170	26883	343	4032	0.7166918675104778	58.5091373689058	42.1041608790044	58.592506	36.136475	346.22565	20080.0	9000.019	11079.9814453125
europe	29	gl	gl	170	16824	845	4032	0.7166918675104778	40.673952082659	60.7617543494149	37.83558	35.04393	2228.626	30033.0	20759.277	9273.72265625
europe	29	gl	gl	171	13832	433	4032	1.4031214396158853	38.9683294245531	63.0728218484587	38.3714	58.03367	442.42807	33774.0	40260.062	-6486.0625
europe	29	gl	gl	171	13625	798	4032	1.4031214396158853	39.9769156195283	55.2724158938497	39.574856	60.771133	471.9614	33999.0	37409.805	-3410.8046875
europe	29	gl	gl	171	26228	1113	4032	1.4031214396158853	40.6155647501478	34.1629281184942	42.640587	39.42288	491.63388	20779.0	24675.76	-3896.759765625
europe	29	gl	gl	172	26104	405	4032	1.4032917062441508	45.712868944195	13.2940033039108	56.955452	41.725376	2311.749	20875.0	19232.922	1642.078125
europe	29	gl	gl	172	35562	410	4032	1.4032917062441508	37.9767035694312	32.1750205572851	42.23622	27.724842	606.0853	11444.0	12135.133	-691.1328125
europe	29	gl	gl	172	25903	478	4032	1.4032917062441508	57.5739147778461	58.3748875359266	45.2111	33.04595	2208.881	21066.0	18593.664	2472.3359375
europe	29	gl	gl	173	40497	823	4032	0.7169244885444641	53.7799289354838	31.8575362851525	52.532948	28.615793	256.7602	6626.0	6909.9487	-283.94873046875
europe	29	gl	gl	173	36795	1082	4032	0.7169244885444641	53.8793459495037	37.869088964092	51.094166	31.76132	516.3748	10212.0	9128.56	1083.4404296875
europe	29	gl	gl	173	44121	1449	4032	0.7169244885444641	53.2052033201914	16.8906543926279	48.24378	22.529133	679.17065	2464.0	1525.1661	938.8338623046875
europe	29	gl	gl	174	6194	377	4032	1.402362553278605	30.9944740657641	51.7061618445837	32.000797	44.336826	707.45374	43295.0	45177.58	-1882.578125
europe	29	gl	gl	174	21523	480	4032	1.402362553278605	40.521159883505	59.8753022123124	42.744934	24.199957	2953.116	25226.0	16978.688	8247.3125
europe	29	gl	gl	174	27254	1176	4032	1.402362553278605	49.2454394192187	22.2267896488306	44.50192	52.298893	2329.373	19690.0	26517.523	-6827.5234375
europe	29	gl	gl	175	17182	887	4032	1.3998865524927775	40.6419466400989	63.4318248005469	48.10199	25.811949	3069.3635	29601.0	13188.5625	16412.4375
europe	29	gl	gl	175	30628	1101	4032	1.3998865524927775	42.5722911864245	19.9999146702859	40.566807	32.202587	1038.3552	16406.0	19161.0	-2755.0
europe	29	gl	gl	175	20502	1163	4032	1.3998865524927775	40.1295789065805	34.2300775456642	39.08405	50.86761	1427.9521	26212.0	29182.908	-2970.908203125
europe	29	gl	gl	176	45421	75	4032	1.4036157131195068	45.4209638593931	24.4122074309691	49.064785	31.430433	666.51337	647.0	9224.092	-8577.091796875
europe	29	gl	gl	176	14765	164	4032	1.4036157131195068	42.0173981855466	60.5397473844716	44.205605	52.976196	660.1082	32632.0	27641.705	4990.294921875
europe	29	gl	gl	176	4822	317	4032	1.4036157131195068	33.0908647036868	47.3937570850007	32.106834	52.776306	515.8941	45011.0	43152.3	1858.69921875
europe	29	gl	gl	177	18696	428	4032	1.403633471330007	41.7851858594318	59.573754541568	38.47661	32.219524	2344.3108	27992.0	20081.072	7910.927734375
europe	29	gl	gl	177	19780	567	4032	1.403633471330007	37.874708850906	63.0590638681136	43.31098	29.809187	2851.9163	26938.0	13568.05	13369.9501953125
europe	29	gl	gl	177	740	1353	4032	1.403633471330007	28.3765750637495	34.0547844550215	30.451416	35.112293	252.42393	50088.0	47261.96	2826.0390625
europe	29	gl	gl	178	7475	401	4032	1.4000080426534016	33.558636663864	55.0014380737887	40.26468	57.21993	771.2444	41651.0	34450.68	7200.3203125
europe	29	gl	gl	178	16822	643	4032	1.4000080426534016	42.0094046227588	60.0189140307335	44.32097	38.34025	1771.5918	30035.0	24425.238	5609.76171875
europe	29	gl	gl	178	3405	1461	4032	1.4000080426534016	31.48616267721	43.4968773047329	31.191568	38.75718	451.29443	46801.0	47987.996	-1186.99609375
europe	29	gl	gl	179	8161	1	4032	1.4025240619977315	37.3355221812401	58.2851504133887	32.61726	48.83197	1007.7183	40760.0	44216.445	-3456.4453125
europe	29	gl	gl	179	33840	81	4032	1.4025240619977315	45.0622865262629	7.18802290457899	42.759426	29.087051	1767.2972	13148.0	13285.352	-137.3515625
europe	29	gl	gl	179	9545	248	4032	1.4025240619977315	37.3743516396984	62.9626838585148	38.718227	60.058342	294.9542	39001.0	38616.586	384.4140625
europe	29	gl	gl	180	44914	553	4032	0.7167590022087097	43.4870136963918	-1.69797350046527	49.70699	27.92467	2349.1245	1567.0	4949.192	-3382.19189453125
europe	29	gl	gl	180	35200	555	4032	0.7167590022087097	38.3631881911043	28.976316622087	40.60499	20.552597	764.3157	11812.0	6192.5234	5619.4765625
europe	29	gl	gl	180	17737	1123	4032	0.7167590022087097	37.6906565651635	61.1548410181021	42.176807	38.90223	1955.5529	28914.0	22841.201	6072.798828125
europe	29	gl	gl	181	24993	89	4032	1.4036333401997885	42.0905433590082	-4.40613192465563	43.725555	57.620914	4933.528	21936.0	30381.248	-8445.248046875
europe	29	gl	gl	181	37029	235	4032	1.4036333401997885	41.0923782893246	21.4294386735337	46.707165	21.942827	625.6854	9999.0	3077.1233	6921.876708984375
europe	29	gl	gl	181	26280	1058	4032	1.4036333401997885	38.6906925690582	33.7595735290507	48.744503	39.11884	1197.26	20721.0	22393.463	-1672.462890625
europe	29	gl	gl	182	31033	29	4032	1.410532263914744	58.1755922832443	48.5840576058792	57.762768	50.94007	146.32321	15996.0	21314.945	-5318.9453125
europe	29	gl	gl	182	2211	218	4032	1.410532263914744	30.8271981900136	40.9532003045595	28.550425	46.970284	633.85144	48238.0	43534.56	4703.44140625
europe	29	gl	gl	182	45212	1366	4032	1.410532263914744	45.0712086480875	14.7522265813415	47.273827	23.428982	711.1215	1113.0	7237.748	-6124.748046875
europe	29	gl	gl	183	12701	1306	4032	1.4042154669761657	41.4275291577571	56.7532834803045	40.510414	58.401558	171.89806	35010.0	34065.62	944.37890625
europe	29	gl	gl	183	28941	1451	4032	1.4042154669761657	49.1696012211861	3.59381872665867	47.788998	54.04666	3652.3784	18027.0	26073.67	-8046.669921875
europe	29	gl	gl	183	17266	1493	4032	1.4042154669761657	39.3395024009256	58.0714640047758	42.083588	55.0611	396.78342	29457.0	30431.71	-974.7109375
europe	29	gl	gl	184	20592	274	4032	1.40604723294576	54.9236298001832	34.3148374670825	42.25559	44.83565	1603.171	26113.0	23463.809	2649.19140625
europe	29	gl	gl	184	43414	586	4032	1.40604723294576	52.5920855481778	27.1982220115312	50.4678	22.896378	379.82242	3249.0	6149.5444	-2900.54443359375
europe	29	gl	gl	184	42271	1007	4032	1.40604723294576	57.4499557379712	35.5392483357796	55.76892	28.525297	467.87418	4531.0	4155.411	375.5888671875
europe	29	gl	gl	185	28164	213	4032	1.4014341076215109	61.1367871818932	39.3629225603072	44.053	28.93714	2020.147	18852.0	13618.328	5233.671875
