sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	gp	gp	58	30914	369	4032	2.40119206905365	48.8098256773811	54.0538447626591	47.0034	-38.34084	6436.4507	16118.0	12623.06	3494.9404296875
europe	25	gp	gp	58	8126	526	4032	2.40119206905365	54.3072594716743	38.5850481629365	139.05869	-134.92616	1562.129	40824.0	40706.094	117.90625
europe	25	gp	gp	58	9862	561	4032	2.40119206905365	59.9023024487892	41.9767691903289	138.185	-133.98839	2030.1396	38557.0	40438.547	-1881.546875
europe	25	gp	gp	59	35560	111	4032	2.40550639629364	38.9490912407123	38.3382164606435	27.360485	-20.568462	5536.208	11448.0	7295.467	4152.533203125
europe	25	gp	gp	59	12272	1191	4032	2.40550639629364	61.4930289799497	40.793486383194	115.164894	-118.61183	1092.6405	35530.0	36280.375	-750.375
europe	25	gp	gp	59	4284	1329	4032	2.40550639629364	44.0947854286361	32.677828351082	145.45552	-151.96585	1134.0902	45682.0	46212.99	-530.98828125
europe	25	gp	gp	60	7808	268	4032	2.402148767312368	54.7884771199743	36.8920244663837	127.78298	-132.67682	745.8892	41189.0	41474.043	-285.04296875
europe	25	gp	gp	60	38454	824	4032	2.402148767312368	9.90151374449749	48.8393262942235	32.29717	-23.824217	7797.293	8666.0	9180.383	-514.3828125
europe	25	gp	gp	60	16212	1361	4032	2.402148767312368	64.317222076522	39.287974106335	98.06159	-99.21474	2258.4685	30782.0	31448.252	-666.251953125
europe	25	gp	gp	61	42742	221	4032	2.4066383242607117	33.7485035291215	54.5522599718956	15.783144	-9.444776	6657.702	3939.0	3247.8872	691.11279296875
europe	25	gp	gp	61	3470	1222	4032	2.4066383242607117	42.1441509481027	28.8393673687414	150.81516	-156.8266	1528.2618	46718.0	47783.23	-1065.23046875
europe	25	gp	gp	61	27882	1471	4032	2.4066383242607117	36.0195497460217	38.3262201204768	68.99224	-65.7729	6829.917	19129.0	20942.078	-1813.078125
europe	25	gp	gp	62	6149	85	4032	2.4064968824386597	48.1939244715332	33.5239613128816	134.14969	-131.80556	1140.2692	43348.0	43013.125	334.875
europe	25	gp	gp	62	19696	313	4032	2.4064968824386597	38.0893971120982	60.4237639400631	86.74428	-82.540695	6063.9526	27030.0	27266.078	-236.078125
europe	25	gp	gp	62	21680	714	4032	2.4064968824386597	35.406279978665	38.6956275131793	83.111176	-78.93494	6449.832	25103.0	26090.445	-987.4453125
europe	25	gp	gp	63	36763	48	4032	3.4020625670750935	39.4062672356537	59.4062482058229	36.79673	-28.229557	7345.6514	10229.0	10088.302	140.6982421875
europe	25	gp	gp	63	28780	471	4032	3.4020625670750935	6.34077903618231	45.9736373080727	55.247887	-48.21724	9693.074	18218.0	16024.738	2193.26171875
europe	25	gp	gp	63	5563	768	4032	3.4020625670750935	47.4966355590317	32.1814457867461	137.2299	-136.43365	1034.7272	44098.0	42888.555	1209.4453125
europe	25	gp	gp	64	39148	191	4032	1.40560009876887	56.8776406880613	56.3858279534795	35.743835	-32.19584	6670.101	8025.0	10050.765	-2025.7646484375
europe	25	gp	gp	64	22806	819	4032	1.40560009876887	51.6102829937124	56.3147808499144	52.46825	-49.33869	6527.341	24008.0	15227.168	8780.83203125
europe	25	gp	gp	64	18206	880	4032	1.40560009876887	60.7615887149824	38.583742198595	96.176544	-94.09539	2827.033	28369.0	28754.041	-385.041015625
europe	25	gp	gp	65	16550	697	4032	2.4015859444936116	58.5093698927776	41.929790045762	92.58419	-85.87927	3332.393	30376.0	28018.555	2357.4453125
europe	25	gp	gp	65	25770	1180	4032	2.4015859444936116	-0.89922859532587	48.1653612870039	68.643715	-61.560337	10886.428	21179.0	20353.662	825.337890625
europe	25	gp	gp	65	14394	1477	4032	2.4015859444936116	62.870853667753	39.1246928584518	106.173874	-99.60306	2018.6381	33091.0	32363.287	727.712890625
europe	25	gp	gp	66	16256	302	4032	2.4067381302515667	61.617101855413	42.2377966483683	100.71354	-102.66658	2277.9377	30739.0	32260.992	-1521.9921875
europe	25	gp	gp	66	7104	857	4032	2.4067381302515667	58.6235681740933	34.3986196843035	123.2762	-127.507614	1092.863	42128.0	39824.098	2303.90234375
europe	25	gp	gp	66	30818	1278	4032	2.4067381302515667	23.8887100180359	47.4006052665605	55.30927	-50.184216	8303.535	16207.0	16550.729	-343.728515625
europe	25	gp	gp	67	9318	154	4032	2.401210065682729	57.9124112413997	39.419047351088	126.6985	-128.13716	932.5717	39289.0	39938.07	-649.0703125
europe	25	gp	gp	67	20056	1020	4032	2.401210065682729	30.6564661125161	57.0848491249935	75.04305	-71.69463	7705.252	26681.0	22939.906	3741.09375
europe	25	gp	gp	67	29620	1283	4032	2.401210065682729	18.8174867758209	51.3831200594489	56.763214	-51.152092	9001.932	17370.0	16909.8	460.19921875
europe	25	gp	gp	68	36698	595	4032	2.3981359521547954	27.3657043934015	38.2588977663363	42.450996	-37.502075	6879.906	10310.0	12051.691	-1741.69140625
europe	25	gp	gp	68	41524	814	4032	2.3981359521547954	19.5118291268948	46.9737142372247	20.308163	-14.225978	6359.7515	5482.0	5296.359	185.64111328125
europe	25	gp	gp	68	32071	876	4032	2.3981359521547954	35.3107180080906	38.9708103501024	44.66395	-39.677498	6519.4507	14954.0	12689.91	2264.08984375
europe	25	gp	gp	69	16308	246	4032	2.401176949342092	63.0052883930909	37.9553487952806	83.6966	-82.793106	3409.5688	30669.0	28608.598	2060.40234375
europe	25	gp	gp	69	20697	339	4032	2.401176949342092	60.761223711425	36.9167535081999	74.932884	-73.3808	4115.145	25994.0	25440.617	553.3828125
europe	25	gp	gp	69	15341	924	4032	2.401176949342092	59.104244053058	40.1574256577991	86.40219	-85.69359	3682.6362	31828.0	29582.717	2245.283203125
europe	25	gp	gp	70	43540	196	4032	2.401897664864858	25.2288650413003	51.874253397936	16.145098	-8.758911	6338.037	3122.0	3483.6458	-361.645751953125
europe	25	gp	gp	70	6759	878	4032	2.401897664864858	51.0215659212981	33.3775683144714	142.85199	-144.90416	1548.648	42567.0	43428.938	-861.9375
europe	25	gp	gp	70	26533	1117	4032	2.401897664864858	44.6681899749903	55.0714090750925	53.1172	-48.97388	6971.451	20434.0	15252.521	5181.478515625
europe	25	gp	gp	71	32626	721	4032	2.4069557865460713	19.6555315982325	44.0336656251732	49.887505	-43.34279	8166.1626	14400.0	14436.793	-36.79296875
europe	25	gp	gp	71	44414	818	4032	2.4069557865460713	19.0355156249929	49.6692567821895	12.080155	-1.8048921	5549.4404	2158.0	2157.4937	0.50634765625
europe	25	gp	gp	71	13235	1077	4032	2.4069557865460713	63.4614580507288	37.6341050396161	110.55178	-109.03104	1597.1852	34430.0	33797.67	632.328125
europe	25	gp	gp	72	41358	327	4032	2.406574467817942	9.70563284599875	52.2791013254469	32.600708	-24.05127	8152.514	5646.0	8668.06	-3022.0595703125
europe	25	gp	gp	72	560	1086	4032	2.406574467817942	32.0121060792082	30.4653969291557	157.4012	-156.80528	1268.6348	50309.0	49754.383	554.6171875
europe	25	gp	gp	72	43630	1208	4032	2.406574467817942	23.8519628047214	51.5199878839635	17.214603	-7.394924	6137.7886	3030.0	3623.589	-593.589111328125
europe	25	gp	gp	73	41996	729	4032	2.402269744873047	28.9783301065986	48.893595412461	26.33863	-22.582108	6933.2896	4885.0	7179.5664	-2294.56640625
europe	25	gp	gp	73	15771	1048	4032	2.402269744873047	59.3049000291879	40.0967399840994	102.53311	-105.91911	2376.038	31325.0	31618.121	-293.12109375
europe	25	gp	gp	73	2342	1051	4032	2.402269744873047	38.6937400161132	26.5062192443276	152.67163	-160.77798	1433.4636	48097.0	47691.562	405.4375
europe	25	gp	gp	74	16661	496	4032	2.404517332712809	56.2378442029786	41.712121451075	95.245186	-93.14406	3365.2961	30245.0	30723.027	-478.02734375
europe	25	gp	gp	74	10516	759	4032	2.404517332712809	61.6694741662679	38.5653111442788	115.94364	-115.32477	1340.505	37801.0	37760.184	40.81640625
europe	25	gp	gp	74	31533	903	4032	2.404517332712809	30.3084802007884	38.9935514917485	54.710224	-49.426422	7206.183	15502.0	16951.707	-1449.70703125
europe	25	gp	gp	75	16816	25	4032	2.401003897190094	56.9744200363919	38.6144334889621	97.20729	-95.38357	3162.6057	30054.0	29147.408	906.591796875
europe	25	gp	gp	75	6285	426	4032	2.401003897190094	49.7282499073238	32.3068493467227	146.79059	-147.85922	1836.8623	43170.0	44766.516	-1596.515625
europe	25	gp	gp	75	23123	769	4032	2.401003897190094	38.4938188624319	39.0135420974688	79.76623	-76.807465	6282.3257	23750.0	23672.633	77.3671875
europe	25	gp	gp	76	22454	715	4032	3.4055356780687966	31.9188277621715	40.905748809388	86.289925	-84.82603	6704.501	24350.0	26794.367	-2444.3671875
europe	25	gp	gp	76	20055	998	4032	3.4055356780687966	45.0878001365271	54.9037414213589	87.93507	-86.59432	5175.2485	26682.0	27359.318	-677.318359375
europe	25	gp	gp	76	1418	1405	4032	3.4055356780687966	35.7176946200374	30.8688700136358	149.33803	-154.42322	747.0879	49297.0	47784.438	1512.5625
europe	25	gp	gp	77	28121	157	4032	2.4019389073053996	33.0538043500846	56.0990220956335	45.724953	-40.956356	7941.371	18887.0	12787.114	6099.8857421875
europe	25	gp	gp	77	18908	271	4032	2.4019389073053996	29.8537729156525	59.601579912272	96.3051	-94.495316	6062.0483	27852.0	28430.791	-578.791015625
europe	25	gp	gp	77	28115	1031	4032	2.4019389073053996	34.8332272140819	57.7636595115783	49.96429	-45.43529	7954.0483	18890.0	14099.012	4790.98828125
europe	25	gp	gp	78	7879	420	4032	2.401408080259959	54.989622842949	38.3424496773879	123.97529	-120.17479	1352.1497	41099.0	39405.543	1693.45703125
europe	25	gp	gp	78	24241	604	4032	2.401408080259959	23.5763127772687	46.7494810222036	73.63854	-68.07939	8230.266	22624.0	22761.346	-137.345703125
europe	25	gp	gp	78	127	1252	4032	2.401408080259959	31.8114429721999	30.6116344145386	169.47733	-167.22365	2993.7944	50886.0	54449.902	-3563.90234375
europe	25	gp	gp	79	17890	76	4032	2.4047956069310508	57.9543262703576	42.8991943212781	85.21643	-77.679886	3858.249	28724.0	25246.88	3477.119140625
europe	25	gp	gp	79	19948	250	4032	2.4047956069310508	38.2101449141647	38.3389329869541	95.16624	-87.255875	5438.772	26784.0	28321.777	-1537.77734375
europe	25	gp	gp	79	34854	440	4032	2.4047956069310508	49.2303236596422	58.0415409400303	35.562626	-29.874428	6963.8027	12154.0	9893.766	2260.234375
europe	25	gp	gp	80	4218	59	4032	2.4012203137079875	44.5203052817378	29.4660985788241	141.8681	-144.45004	872.75555	45756.0	44758.016	997.984375
europe	25	gp	gp	80	25403	964	4032	2.4012203137079875	33.2666291494735	57.1904272955622	68.37471	-64.432915	7740.624	21546.0	20650.719	895.28125
europe	25	gp	gp	80	1690	1386	4032	2.4012203137079875	38.9286349421461	29.2180377210672	154.27084	-158.3939	1631.0989	48937.0	49014.26	-77.26171875
europe	25	gp	gp	81	7192	205	4032	2.4057401220003762	53.4127477583585	33.4056395863909	140.46783	-140.05733	1620.9174	42010.0	42855.445	-845.4453125
europe	25	gp	gp	81	11404	613	4032	2.4057401220003762	60.618646923642	42.2704758052198	127.76712	-126.83644	1144.9717	36728.0	38866.36	-2138.359375
europe	25	gp	gp	81	36901	1279	4032	2.4057401220003762	7.75187684714359	46.367607734186	43.57706	-39.154053	9054.53	10107.0	12412.447	-2305.447265625
europe	25	gp	gp	82	30252	91	4032	2.405212235450745	32.1948022092947	40.8263666787524	53.83692	-50.84702	7277.1387	16820.0	16443.447	376.552734375
europe	25	gp	gp	82	22694	966	4032	2.405212235450745	39.0856074857051	37.2834854446089	76.67753	-75.40925	6339.085	24123.0	23938.19	184.810546875
europe	25	gp	gp	82	512	1059	4032	2.405212235450745	29.7424515522716	30.0639392541449	159.50864	-163.82446	1733.3815	50367.0	51383.95	-1016.94921875
europe	25	gp	gp	83	6000	416	4032	1.4014437993367512	52.5600337595578	30.6340413108501	133.31206	-138.09592	1039.7899	43549.0	41355.316	2193.68359375
europe	25	gp	gp	83	8832	518	4032	1.4014437993367512	60.4091788144674	39.7511555580933	124.6914	-128.86766	878.2443	39953.0	38611.43	1341.5703125
europe	25	gp	gp	83	20511	1462	4032	1.4014437993367512	50.8834785974971	60.0886627400448	92.95828	-94.90624	4053.4497	26200.0	28511.668	-2311.66796875
europe	25	gp	gp	84	22489	529	4032	2.400462289651235	25.016772639471	50.6867858864473	77.59096	-76.208015	8092.3833	24302.0	23577.791	724.208984375
europe	25	gp	gp	84	15003	646	4032	2.400462289651235	61.0404819667293	39.3939958588496	110.11557	-110.74358	1666.0775	32279.0	34049.883	-1770.8828125
europe	25	gp	gp	84	25758	1484	4032	2.400462289651235	21.1491621836816	41.5424652299799	60.054195	-57.475773	8465.699	21194.0	17915.98	3278.01953125
europe	25	gp	gp	85	12783	122	4032	2.40110213359197	58.3956863241714	39.3050186958958	112.32892	-112.38898	1735.6869	34926.0	33583.836	1342.1640625
europe	25	gp	gp	85	22451	436	4032	2.40110213359197	31.1680337800479	38.4404125939192	71.785034	-68.76851	7298.7207	24354.0	20929.564	3424.435546875
europe	25	gp	gp	85	16594	575	4032	2.40110213359197	60.5245188575479	38.6426771015072	100.68119	-99.8435	2503.6782	30320.0	29940.459	379.541015625
europe	25	gp	gp	86	8133	444	4032	2.4059488733609515	59.3937609301873	39.5714978119557	132.2722	-143.33522	1311.007	40813.0	41595.652	-782.65234375
europe	25	gp	gp	86	14420	1388	4032	2.4059488733609515	57.6779642146306	40.0284882042109	108.07672	-115.87549	1922.9485	33056.0	33745.258	-689.2578125
europe	25	gp	gp	86	45121	1402	4032	2.4059488733609515	10.953148408517	51.0025341418908	16.128803	-11.526276	6760.679	1267.0	3841.727	-2574.72705078125
europe	25	gp	gp	87	2108	909	4032	2.4041013439496357	36.681966328076	28.0719310110859	144.83316	-147.43059	438.56055	48361.0	46101.113	2259.88671875
europe	25	gp	gp	87	19135	1317	4032	2.4041013439496357	38.7181880478641	59.0925290137479	81.84914	-79.210686	6399.1904	27606.0	25219.03	2386.970703125
europe	25	gp	gp	87	37700	1480	4032	2.4041013439496357	48.8904269910975	59.609401995274	33.9046	-27.68096	7061.694	9404.0	9352.603	51.3974609375
europe	25	gp	gp	88	11433	695	4032	3.3976686159769693	62.9053089784978	38.0373707035056	115.73623	-114.528786	1354.7098	36700.0	36223.496	476.50390625
europe	25	gp	gp	88	17690	911	4032	3.3976686159769693	59.5279368634159	40.8599786693553	78.38778	-73.71394	4080.7458	28961.0	23737.076	5223.923828125
europe	25	gp	gp	88	11183	916	4032	3.3976686159769693	60.3264655814706	38.0852247681693	118.21702	-117.26346	1328.2938	36972.0	37040.31	-68.30859375
europe	25	gp	gp	89	11776	830	4032	2.404943287372589	59.918581622629	39.3369979991895	120.616875	-122.25805	1032.4149	36212.0	37408.12	-1196.12109375
europe	25	gp	gp	89	20507	1209	4032	2.404943287372589	52.3691640246555	57.1546620881454	85.48702	-83.562546	4582.157	26201.0	25952.809	248.19140625
europe	25	gp	gp	89	38240	1374	4032	2.404943287372589	35.8595302891731	37.1695770665751	80.88913	-78.787415	6506.841	8896.0	24490.932	-15594.931640625
europe	25	gp	gp	90	1367	11	4032	2.400570635000865	36.3479143846692	31.6366235888778	152.21825	-153.50124	1068.0325	49348.0	47208.188	2139.8125
europe	25	gp	gp	90	10512	738	4032	2.400570635000865	62.9467993229409	38.9208975768011	127.77649	-127.35346	1439.5529	37805.0	39362.88	-1557.87890625
europe	25	gp	gp	90	37768	770	4032	2.400570635000865	30.3543638544334	58.7913725264386	25.640198	-17.410248	7356.4263	9330.0	6658.734	2671.26611328125
europe	25	gp	gp	91	41744	591	4032	2.401212048530579	17.3562232868628	48.9447584933681	15.096682	-6.11109	5863.681	5223.0	3248.5122	1974.48779296875
europe	25	gp	gp	91	37828	1253	4032	2.401212048530579	27.6452755755861	38.8489713758556	43.15496	-34.477375	6651.256	9288.0	12333.084	-3045.083984375
europe	25	gp	gp	91	22123	1362	4032	2.401212048530579	32.4196898216134	37.9711113229943	82.99751	-81.03353	6801.7524	24682.0	24764.682	-82.681640625
europe	25	gp	gp	92	3053	107	4032	2.4040823856989544	42.5602581446502	32.2378142156357	147.77623	-152.26111	1215.6531	47248.0	46705.29	542.7109375
europe	25	gp	gp	92	8560	1234	4032	2.4040823856989544	59.4090493324524	39.4394684825426	120.98642	-123.049904	994.75433	40259.0	37953.723	2305.27734375
europe	25	gp	gp	92	26437	1464	4032	2.4040823856989544	45.8724242260313	57.1448846660861	70.60333	-68.14052	6346.912	20529.0	21525.477	-996.4765625
europe	25	gp	gp	93	28992	379	4032	2.3975614349047345	17.6763830960745	45.1951364285902	75.05817	-71.63716	8838.378	17977.0	22596.455	-4619.455078125
europe	25	gp	gp	93	11975	1201	4032	2.3975614349047345	61.8667845133972	42.1814564883432	124.956154	-124.97892	1061.0754	35932.0	38725.266	-2793.265625
europe	25	gp	gp	93	35997	1297	4032	2.3975614349047345	45.8259336194753	57.0473578534791	39.387707	-32.618073	6974.634	10986.0	11040.707	-54.70703125
europe	25	gp	gp	94	5230	419	4032	2.400181750456492	47.4612169783369	27.7807968375251	137.96664	-128.44609	1963.0161	44514.0	40169.824	4344.17578125
europe	25	gp	gp	94	225	649	4032	2.400181750456492	30.5476467932425	28.5267824490908	168.89273	-158.63905	2284.6665	50751.0	49475.664	1275.3359375
europe	25	gp	gp	94	37916	1143	4032	2.400181750456492	6.66015295749808	45.4602733760151	37.612537	-30.398378	8311.934	9188.0	10075.302	-887.3017578125
europe	25	gp	gp	95	810	454	4032	2.3974443833033243	32.6542692398227	29.7522443454417	164.98685	-174.11919	3107.1936	50003.0	53285.082	-3282.08203125
europe	25	gp	gp	95	25022	531	4032	2.3974443833033243	38.5175540744211	56.3236504406875	71.64997	-71.272316	7099.1787	21906.0	22352.93	-446.9296875
europe	25	gp	gp	95	39292	1334	4032	2.3974443833033243	10.7677844147459	45.5361206019841	37.63882	-34.43422	8400.505	7858.0	11165.438	-3307.4384765625
europe	25	gp	gp	96	43356	73	4032	2.401043975353241	24.784820895427	49.7002452505462	15.479428	-7.0870185	5978.0605	3296.0	2803.5898	492.41015625
europe	25	gp	gp	96	15410	292	4032	2.401043975353241	60.7340740284351	41.4789564125037	111.28392	-107.65854	1686.0746	31762.0	32770.92	-1008.921875
europe	25	gp	gp	96	16850	1144	4032	2.401043975353241	57.1700775504198	42.0745217919429	105.83133	-101.98834	2429.62	30003.0	31086.504	-1083.50390625
europe	25	gp	gp	97	42241	26	4032	2.4018161058425904	35.7339465218012	49.7445034257679	30.579597	-27.4782	7021.8613	4568.0	8263.763	-3695.7626953125
europe	25	gp	gp	97	31133	548	4032	2.4018161058425904	23.1737091077761	47.3610419768415	56.56212	-54.257565	8552.768	15895.0	16423.85	-528.849609375
europe	25	gp	gp	97	3246	577	4032	2.4018161058425904	39.9219834964681	31.0281062279508	148.7252	-153.41364	1041.6416	47040.0	45464.96	1575.0390625
europe	25	gp	gp	98	31417	789	4032	2.401424491405487	23.8355168569244	52.6173647771166	54.336563	-50.421413	8672.589	15609.0	16111.905	-502.9052734375
europe	25	gp	gp	98	36619	1096	4032	2.401424491405487	38.3590478912773	37.0115641318485	66.186584	-61.495693	6516.712	10397.0	19690.75	-9293.75
europe	25	gp	gp	98	9886	1269	4032	2.401424491405487	62.0240565693831	37.1972046056811	127.777855	-128.04868	1400.759	38523.0	39498.18	-975.1796875
europe	25	gp	gp	99	847	522	4032	2.40415776570638	35.7992463606865	30.7250505920953	156.43219	-146.70255	1382.4196	49973.0	49753.47	219.53125
europe	25	gp	gp	99	3712	871	4032	2.40415776570638	44.8057522096418	29.2300512566937	145.06902	-135.35971	1708.145	46379.0	46002.95	376.05078125
europe	25	gp	gp	99	16189	976	4032	2.40415776570638	57.2668655119111	37.8884174950526	108.866325	-99.19089	2499.0876	30817.0	34050.676	-3233.67578125
europe	25	gp	gp	100	42267	256	4032	2.397744083404541	19.1243234233227	47.6532811994778	20.505735	-14.706467	6483.8965	4541.0	5116.503	-575.5029296875
europe	25	gp	gp	100	26139	336	4032	2.397744083404541	51.1257216583623	56.9195665266487	68.38589	-67.28008	5956.7114	20857.0	20577.434	279.56640625
europe	25	gp	gp	100	36001	1466	4032	2.397744083404541	29.6778798923553	38.1692818585218	29.593279	-24.6375	5988.931	11000.0	8047.8906	2952.109375
europe	25	gp	gp	101	8835	152	4032	2.4053417245546975	57.0413921195276	39.2073103187383	124.86475	-121.87345	1188.6606	39944.0	39409.348	534.65234375
europe	25	gp	gp	101	5144	485	4032	2.4053417245546975	47.7660898588527	31.7626912882374	136.73488	-134.25203	1196.8094	44629.0	43312.293	1316.70703125
europe	25	gp	gp	101	35320	1444	4032	2.4053417245546975	32.7414590051537	39.8284472052204	45.423897	-39.321117	6698.244	11687.0	13132.519	-1445.5185546875
europe	25	gp	gp	102	43141	716	4032	2.400809947649638	28.2909283788017	51.5006493748399	17.394623	-14.857807	6827.655	3506.0	3952.6936	-446.693603515625
europe	25	gp	gp	102	31503	975	4032	2.400809947649638	33.937472889505	37.9904307615999	47.068043	-45.117264	6842.745	15533.0	13566.8545	1966.1455078125
europe	25	gp	gp	102	3473	1083	4032	2.400809947649638	44.2598149510227	29.5901029586681	151.54698	-158.31938	1892.691	46707.0	47170.46	-463.4609375
europe	25	gp	gp	103	34824	13	4032	2.3976693868637087	37.9594332794779	57.5468004911097	46.148438	-41.686317	7689.076	12189.0	13291.86	-1102.8603515625
europe	25	gp	gp	103	1417	569	4032	2.3976693868637087	36.3182878462154	28.7492469043981	161.38419	-165.42154	2408.0981	49298.0	49623.703	-325.703125
europe	25	gp	gp	103	1101	838	4032	2.3976693868637087	33.7198717967022	27.8804900873735	171.40446	-176.0947	3718.726	49650.0	52788.27	-3138.26953125
europe	25	gp	gp	104	27597	494	4032	2.4003763755162555	33.04000754034	38.088729277741	54.17811	-48.050415	6853.2188	19367.0	16035.615	3331.384765625
europe	25	gp	gp	104	42932	508	4032	2.4003763755162555	31.5099806361096	52.3414196750842	19.70413	-10.958323	6397.051	3718.0	4390.782	-672.7822265625
europe	25	gp	gp	104	39936	969	4032	2.4003763755162555	29.231358642355	38.0537702823739	19.321692	-10.416349	4999.612	7223.0	4217.6733	3005.32666015625
europe	25	gp	gp	105	31136	745	4032	2.397328857580821	35.6305283245333	37.3259714214122	44.11977	-39.05895	6351.273	15919.0	12614.532	3304.4677734375
europe	25	gp	gp	105	34233	977	4032	2.397328857580821	38.032672072631	37.5392104911016	31.015198	-24.885803	5665.805	12763.0	8440.332	4322.66796875
europe	25	gp	gp	105	15001	1135	4032	2.397328857580821	57.769916181776	39.0929251858889	101.29592	-100.86183	2731.377	32299.0	30844.084	1454.916015625
europe	25	gp	gp	106	16388	129	4032	2.4013643066088357	64.296532651424	40.8330405182383	97.67476	-96.50164	2299.4458	30575.0	29545.568	1029.431640625
europe	25	gp	gp	106	1751	195	4032	2.4013643066088357	38.6059060136573	29.1822975153263	152.76477	-156.45773	1368.8105	48854.0	47207.766	1646.234375
europe	25	gp	gp	106	15264	486	4032	2.4013643066088357	59.274239536787	40.5133073405936	106.31398	-105.9593	2129.5708	31926.0	32336.709	-410.708984375
europe	25	gp	gp	107	30227	263	4032	3.405196261405945	39.121546871438	38.0504115788893	60.63819	-54.900196	6446.1963	16844.0	17642.613	-798.61328125
europe	25	gp	gp	107	42453	264	4032	3.405196261405945	31.6993938443859	55.4762284792311	28.583754	-21.364136	7235.5537	4287.0	7301.9756	-3014.9755859375
europe	25	gp	gp	107	23965	1198	4032	3.405196261405945	46.2489473498495	60.5517953126814	75.770256	-70.50516	5998.5747	22878.0	22447.018	430.982421875
europe	25	gp	gp	108	12643	408	4032	2.401413381099701	61.2387205677095	38.7947261332047	120.91815	-114.21095	1501.4962	35088.0	36383.867	-1295.8671875
europe	25	gp	gp	108	37922	1127	4032	2.401413381099701	32.8679660958375	39.5697685749431	40.800625	-34.359383	6443.9785	9194.0	11400.537	-2206.537109375
europe	25	gp	gp	108	35376	1333	4032	2.401413381099701	37.3157331439322	55.9524847809484	28.887558	-22.503414	7160.0894	11610.0	7684.614	3925.38623046875
europe	25	gp	gp	109	44716	243	4032	2.4045304536819456	24.4457857171946	50.4822636946185	11.843097	-2.7766633	5763.916	1853.0	2117.1797	-264.1796875
europe	25	gp	gp	109	31220	1055	4032	2.4045304536819456	33.0026949397106	41.4502036330186	89.328415	-85.74392	6383.133	15833.0	27545.541	-11712.541015625
europe	25	gp	gp	109	31591	1286	4032	2.4045304536819456	12.8958570583953	47.4738546197526	56.116222	-51.1969	9347.931	15422.0	17565.58	-2143.580078125
europe	25	gp	gp	110	41308	491	4032	2.4008427063624063	11.8080837353307	50.4978884604691	18.871899	-11.246536	6637.307	5715.0	4322.915	1392.0849609375
europe	25	gp	gp	110	4548	659	4032	2.4008427063624063	46.2433209351514	27.9058466823793	142.97507	-140.87149	1383.1285	45366.0	44882.195	483.8046875
europe	25	gp	gp	110	22936	1434	4032	2.4008427063624063	38.6892360782767	37.1668379195596	100.2664	-95.68701	4980.3315	23924.0	30947.102	-7023.1015625
europe	25	gp	gp	111	40714	162	4032	2.4056647698084515	34.6601574999714	56.5257588024865	17.79568	-9.24758	6707.042	6407.0	4300.42	2106.580078125
europe	25	gp	gp	111	21558	179	4032	2.4056647698084515	52.7047691731729	57.7227153439491	81.78	-75.87356	4816.229	25199.0	25382.316	-183.31640625
europe	25	gp	gp	111	16876	1130	4032	2.4056647698084515	57.8971624785825	40.7423446055978	93.933525	-87.81579	3312.8618	29970.0	29388.559	581.44140625
europe	25	gp	gp	112	24360	312	4032	2.4049880862236024	43.7906727127245	56.9851443169939	63.14559	-59.913948	6891.2334	22531.0	19112.787	3418.212890625
europe	25	gp	gp	112	31852	826	4032	2.4049880862236024	38.7907922571627	56.3065392720727	55.93695	-52.166893	7519.6353	15166.0	16760.924	-1594.923828125
europe	25	gp	gp	112	33380	1383	4032	2.4049880862236024	47.1480525846977	55.4360396398311	38.863228	-33.785778	6910.507	13627.0	11200.878	2426.1220703125
europe	25	gp	gp	113	41252	394	4032	2.401152614752452	24.7540348448744	46.5136947289439	10.723096	-2.2611094	5364.7954	5784.0	2077.2844	3706.715576171875
europe	25	gp	gp	113	9459	443	4032	2.401152614752452	60.1136250742213	40.1887532576587	120.8237	-115.21645	1377.9323	39119.0	37980.77	1138.23046875
europe	25	gp	gp	113	8674	1081	4032	2.401152614752452	56.5130652173524	39.2061950310064	118.567986	-112.91412	1673.6514	40130.0	37243.96	2886.0390625
europe	25	gp	gp	114	33920	380	4032	2.4045905907948812	37.0839276666244	41.0259161642257	53.720615	-48.87091	6767.358	13074.0	16035.776	-2961.7763671875
europe	25	gp	gp	114	24593	587	4032	2.4045905907948812	33.8225382564305	38.7029898987751	80.214676	-77.63623	6775.1016	22342.0	24758.734	-2416.734375
europe	25	gp	gp	114	20314	1376	4032	2.4045905907948812	39.4004476119718	38.4805370416248	84.863235	-82.68141	5936.523	26425.0	26289.58	135.419921875
europe	25	gp	gp	115	38864	828	4032	2.401175292332967	15.5193579690486	48.3731316916738	24.781721	-18.449633	6987.6304	8278.0	6302.4697	1975.5302734375
europe	25	gp	gp	115	25102	1027	4032	2.401175292332967	39.8550597449342	56.47939043015	68.1814	-66.26985	7100.71	21815.0	20444.941	1370.05859375
europe	25	gp	gp	115	14681	1273	4032	2.401175292332967	58.727140525748	40.4688664101466	103.63742	-104.85258	2375.9873	32742.0	31909.342	832.658203125
europe	25	gp	gp	116	42690	163	4032	2.405446215470632	24.7026840630167	54.1252955676325	23.562098	-14.258759	6862.6235	4003.0	5620.401	-1617.40087890625
