I2868	21416	6173	0	14635	0
I2871	26047	4753	0	11424	0
I2872	34847	2169	0	5208	0
I3342	27567	4416	0	10241	0
I3343	34708	2293	0	5223	0
I3344	38241	1143	0	2840	0
I3346	32251	2924	0	7049	0
I3349	37202	1458	0	3564	0
I3351	40451	516	0	1257	0
I3352	20689	6343	0	15192	0
I3402	37540	1448	0	3236	0
I3406	33142	2628	0	6454	0
I3407	38310	1207	0	2707	0
I6934	22901	5815	0	13508	0
I6938	27274	4234	0	10716	0
I6941	25742	4923	0	11559	0
I6942	25141	5157	0	11926	0
I6943	37011	1457	0	3756	0
I6944	30807	3363	0	8054	0
I6945	40749	438	0	1037	0
I6946	30301	3570	0	8353	0
I7035	25897	5032	0	11295	0
I7036	29776	3756	0	8692	0
I2869	21039	6174	0	15011	0
I2870	41072	327	0	825	0
I3345	16549	7330	0	18345	0
I3348	29161	3749	0	9314	0
I3350	19918	6294	0	16012	0
I3403	28489	3919	0	9816	0
I3404	22498	5780	0	13946	0
I3405	29661	3541	0	9022	0
I6936	15831	7534	0	18859	0
I6937	20780	6115	0	15329	0
I6939	25005	4954	0	12265	0
I6947	41169	315	0	740	0
I6935	22929	5636	0	13659	0
Andaman_noUDG.SG	736	12582	0	28906	0
I2337	23193	5412	0	13619	0
I2513	18649	6838	0	16737	0
I2514	15252	7841	0	19131	0
I2918	40596	510	0	1118	0
I2922	31965	2997	0	7262	0
I2923	21352	5859	0	15013	0
I2924	19991	6505	0	15728	0
I2927	27625	4151	0	10448	0
I2928	34889	2116	0	5219	0
I2921	35601	1873	0	4750	0
I1955	13271	8361	0	20592	0
I4243	10038	9338	0	22848	0
I2327	24699	5243	0	12282	0
I2323	25430	4647	0	12147	0
I2328	41634	174	0	416	0
I4241	11090	8796	0	22338	0
I4349_noUDG	10706	9384	0	22134	0
I4351_noUDG	16797	7319	0	18108	0
F38_noUDG.SG	5954	10314	0	25956	0
I11462	18635	6891	0	16698	0
I11474	23792	5496	0	12936	0
I11476	18086	6912	0	17226	0
I11478	18229	7049	0	16946	0
I11483	39834	660	0	1730	0
I8725	18973	6696	0	16555	0
I11468	40487	482	0	1255	0
I8726	19886	6506	0	15832	0
I11456	18968	6763	0	16493	0
I11459	30605	3360	0	8259	0
I11466	37186	1449	0	3589	0
I8728	18235	7200	0	16789	0
I11472	39639	724	0	1861	0
WC1_noUDG.SG	54	12366	0	29804	0
rath1_noUDG.SG	30	12658	0	29536	0
rath2_noUDG.SG	11356	9360	0	21508	0
rath3_noUDG.SG	21389	6030	0	14805	0
ASH3.SG	9676	9442	0	23106	0
PN02.SG	11068	8804	0	22352	0
PN112.SG	16376	7445	0	18403	0
PN13.SG	19085	6512	0	16627	0
PN04.SG	10831	9008	0	22385	0
PN05.SG	13582	8324	0	20318	0
PN10_PN113.SG	4477	10914	0	26833	0
PN107.SG	9009	9612	0	23603	0
CAK530.SG	13997	7949	0	20278	0
CAK531.SG	15720	7679	0	18825	0
CAK532.SG	4301	10926	0	26997	0
CAK533.SG	6962	10309	0	24953	0
CAK68.SG	7522	9698	0	25004	0
car004_noUDG.SG	41411	244	0	569	0
prs002_noUDG.SG	1112	11843	0	29269	0
prs003_noUDG.SG	38498	1079	0	2647	0
prs006_noUDG.SG	36904	1547	0	3773	0
prs010_noUDG.SG	38230	1182	0	2812	0
prs012_noUDG.SG	37837	1246	0	3141	0
prs013_noUDG.SG	1194	11858	0	29172	0
prs016_noUDG.SG	640	12100	0	29484	0
prs018_noUDG.SG	39917	668	0	1639	0
prs017_noUDG.SG	37766	1362	0	3096	0
ANN1.SG	10601	9031	0	22592	0
ANN2.SG	27017	4393	0	10814	0
ARD2.SG	5633	10947	0	25644	0
ASH1.SG	16067	7641	0	18516	0
BG72.SG	9708	9377	0	23139	0
CH448.SG	9497	9369	0	23358	0
GNM1007.SG	17670	7161	0	17393	0
GNM1076.SG	13156	8523	0	20545	0
MB6.SG	11792	8738	0	21694	0
NG10.SG	23	11925	0	30276	0
NGZ1.SG	23203	5384	0	13637	0
PB1327.SG	18511	6930	0	16783	0
PB1794.SG	22809	5756	0	13659	0
PB186.SG	5799	10777	0	25648	0
PB2031.SG	13650	8220	0	20354	0
PB443.SG	3656	11203	0	27365	0
PB581.SG	5899	10515	0	25810	0
PB754.SG	24667	5214	0	12343	0
PB768.SG	13050	8354	0	20820	0
PN03.SG	11234	8808	0	22182	0
PN06.SG	11286	8876	0	22062	0
PN07.SG	10845	9335	0	22044	0
PN12.SG	16402	7404	0	18418	0
PN16.SG	23208	5434	0	13582	0
bally_noUDG.SG	44	12456	0	29724	0
CAK534.SG	40586	468	0	1170	0
VK543_noUDG.SG	18505	6769	0	16950	0
VK544_noUDG.SG	12227	8567	0	21430	0
VK546_noUDG.SG	38925	915	0	2384	0
ASH066	36135	1746	0	4343	0
ASH067	36452	1625	0	4147	0
ASH2-3	39621	732	0	1871	0
ASH068	34098	2281	0	5845	0
ASH008	27380	4306	0	10538	0
ASH087	35365	2049	0	4810	0
ASH135	39275	881	0	2068	0
ASH029	38053	1147	0	3024	0
ASH033	38566	1067	0	2591	0
ASH034	31032	3241	0	7951	0
I0644	20418	6263	0	15543	0
I1152	20357	6427	0	15440	0
I1154	38264	1072	0	2888	0
I1160	20523	6192	0	15509	0
I1164	30783	3297	0	8144	0
I1165	25860	4758	0	11606	0
I1168	22104	5685	0	14435	0
I1169	5235	10658	0	26331	0
I1170	25050	5107	0	12067	0
I1171	34028	2332	0	5864	0
I1172	37813	1319	0	3092	0
I1178	16150	7406	0	18668	0
I1179	27306	4090	0	10828	0
I1182	26744	4457	0	11023	0
I1184	30193	3413	0	8618	0
I1187	37635	1343	0	3246	0
I1180	38976	907	0	2341	0
I1166	20190	6389	0	15645	0
I1183_d	40306	519	0	1399	0
I1155	38857	935	0	2432	0
I1177	38834	1011	0	2379	0
I1181	38800	971	0	2453	0
I4517	26552	4407	0	11265	0
I2201	21396	6010	0	14818	0
I4521	23389	5487	0	13348	0
KFH2_KFH002.A0101	38134	1143	0	2947	0
I10092	25650	4824	0	11750	0
I10093	17968	7165	0	17091	0
I10097	25819	4752	0	11653	0
I10099	23063	5406	0	13755	0
I10101	39535	783	0	1906	0
I10104	38229	1167	0	2828	0
I10106	34508	2208	0	5508	0
I10264	32241	2903	0	7080	0
I10265	40696	457	0	1071	0
I10266	34710	2217	0	5297	0
I10268	26183	4645	0	11396	0
I10768	29112	3883	0	9229	0
I10770	15941	7781	0	18502	0
I10771	25473	4735	0	12016	0
I2062	19655	6822	0	15747	0
I2195	34115	2366	0	5743	0
I2198	31737	3096	0	7391	0
I3832	31710	3079	0	7435	0
I3965	17656	7173	0	17395	0
I3966	16279	7675	0	18270	0
I4518	33274	2636	0	6314	0
I4519	37792	1266	0	3166	0
I4525	35023	1941	0	5260	0
I6922	41272	264	0	688	0
I6923	38573	1046	0	2605	0
I6928	41389	231	0	604	0
I7002	41302	258	0	664	0
I7003	37506	1386	0	3332	0
I7182	40093	630	0	1501	0
I8187	26782	4540	0	10902	0
I10361	41280	240	0	704	0
I10769	16231	7685	0	18308	0
I10096	41985	68	0	171	0
I10267	41947	76	0	201	0
I10269	42044	51	0	129	0
I6925	41896	96	0	232	0
I6932	42028	67	0	129	0
I7177	42023	49	0	152	0
I7179	42023	54	0	147	0
I7180	41716	151	0	357	0
I7184	41659	185	0	380	0
I10100	33217	2618	0	6389	0
I2200	19643	6544	0	16037	0
I10263	38608	1038	0	2578	0
I10359	39134	880	0	2210	0
I10270	40065	616	0	1543	0
I8188	35185	2053	0	4986	0
R1014_oEEF.SG	21139	5863	0	15222	0
R16.SG	24282	5168	0	12774	0
R17.SG	23147	5536	0	13541	0
R18.SG	22027	5847	0	14350	0
R475.SG	11170	8926	0	22128	0
R437.SG	8882	9833	0	23509	0
R850.SG	20313	6320	0	15591	0
R1015.SG	18013	6750	0	17461	0
R1016.SG	27227	4323	0	10674	0
R1021.SG	22243	5635	0	14346	0
R435.SG	13477	8260	0	20487	0
R473.SG	3593	11005	0	27626	0
R474.SG	11014	8889	0	22321	0
R851.SG	19636	6433	0	16155	0
R45.SG	12683	8671	0	20870	0
R80.SG	5269	10621	0	26334	0
R111.SG	21797	5917	0	14510	0
R1551.SG	17206	7297	0	17721	0
R68.SG	9460	9497	0	23267	0
R1547.SG	18233	6961	0	17030	0
R1550.SG	16327	7484	0	18413	0
R42.SG	699	12164	0	29361	0
R70.SG	12289	8769	0	21166	0
R67.SG	6487	10454	0	25283	0
R116.SG	13090	8323	0	20811	0
R37.SG	15147	7761	0	19316	0
R113.SG	21232	6334	0	14658	0
R114.SG	11354	8847	0	22023	0
R115.SG	12064	8621	0	21539	0
R123.SG	19575	6624	0	16025	0
R125.SG	19812	6470	0	15942	0
R126.SG	13024	8462	0	20738	0
R128.SG	14618	8051	0	19555	0
R131.SG	22208	5755	0	14261	0
R1543.SG	14082	8105	0	20037	0
R1544.SG	15345	7980	0	18899	0
R1545.SG	7746	9878	0	24600	0
R1548.SG	15963	7703	0	18558	0
R1549.SG	13609	8307	0	20308	0
R38.SG	11679	8949	0	21596	0
R39.SG	6807	10449	0	24968	0
R40.SG	13333	8077	0	20814	0
R41.SG	11472	8943	0	21809	0
R43.SG	7855	9860	0	24509	0
R436.SG	8473	9932	0	23819	0
R44.SG	12857	8443	0	20924	0
R47.SG	11852	8758	0	21614	0
R49.SG	10533	8999	0	22692	0
R50.SG	9201	9780	0	23243	0
R51.SG	14232	8383	0	19609	0
R66.SG	22227	5729	0	14268	0
R69.SG	7176	10100	0	24948	0
R71.SG	16836	7424	0	17964	0
R72.SG	17578	7176	0	17470	0
R73.SG	14147	8442	0	19635	0
R75.SG	22204	5628	0	14392	0
R76.SG	19895	6381	0	15948	0
R78.SG	12147	8655	0	21422	0
R81.SG	24363	5208	0	12653	0
R835.SG	22249	5858	0	14117	0
R836.SG	22695	5775	0	13754	0
R105.SG	11357	8966	0	21901	0
R108.SG	12311	8928	0	20985	0
R109.SG	24013	5156	0	13055	0
R110.SG	19082	6832	0	16310	0
R33.SG	7346	10019	0	24859	0
R106.SG	13072	8469	0	20683	0
R31.SG	4541	10849	0	26834	0
R104.SG	16350	7285	0	18589	0
R107.SG	8068	9960	0	24196	0
R117.SG	14620	7968	0	19636	0
R118.SG	20101	6468	0	15655	0
R120.SG	23429	5629	0	13166	0
R121.SG	21202	6046	0	14976	0
R122.SG	8716	9561	0	23947	0
R130.SG	8746	9591	0	23887	0
R133.SG	7146	10477	0	24601	0
R134.SG	11563	8901	0	21760	0
R136.SG	5477	10331	0	26416	0
R137.SG	9582	9525	0	23117	0
R30.SG	8407	9977	0	23840	0
R32.SG	19593	6397	0	16234	0
R34.SG	12172	8745	0	21307	0
R35.SG	20521	6418	0	15285	0
R36.SG	10584	9001	0	22639	0
R970.SG	21116	5938	0	15170	0
R1219.SG	7256	9702	0	25266	0
R1286.SG	12687	8621	0	20916	0
R1283.SG	12771	8411	0	21042	0
R1285.SG	13855	7943	0	20426	0
R1290.SG	12331	8737	0	21156	0
R58.SG	7463	10081	0	24680	0
R969.SG	2886	11396	0	27942	0
R973.SG	12685	8335	0	21204	0
VK538_noUDG.SG	16447	7237	0	18540	0
VK537_noUDG.SG	14219	7650	0	20355	0
VK536_noUDG.SG	18981	6276	0	16967	0
I1979	28262	3975	0	9987	0
I2477	13291	8487	0	20446	0
I2478	19661	6455	0	16108	0
CL102	26870	4496	0	10858	0
CL146	11099	8939	0	22186	0
CL84	12110	8610	0	21504	0
CL93	13004	8446	0	20774	0
CL97	39028	944	0	2252	0
CL145	11445	8998	0	21781	0
CL83	16730	7461	0	18033	0
CL151	14951	7738	0	19535	0
CL87	9981	9122	0	23121	0
CL92	14135	7739	0	20350	0
CL23	10465	9019	0	22740	0
CL36	16689	7357	0	18178	0
CL47	13074	8598	0	20552	0
CL49_noUDG	33244	2584	0	6396	0
CL53	30067	3550	0	8607	0
CL57	13141	8144	0	20939	0
CL63	10667	9142	0	22415	0
CL94	9953	9507	0	22764	0
CL121	10290	9054	0	22880	0
CL25	16297	7390	0	18537	0
CL30	11409	8582	0	22233	0
CL38	13890	8002	0	20332	0
CL31	12240	8787	0	21197	0
Iceman_noUDG.SG	579	10286	0	31359	0
RISE487_noUDG.SG	33759	1966	0	6499	0
RISE489_noUDG.SG	24187	4686	0	13351	0
RISE486_noUDG.SG	35139	1881	0	5204	0
SUA001_d	39554	699	0	1971	0
SUA003	35175	2007	0	5042	0
ORC001	13162	8215	0	20847	0
ORC003	11495	8744	0	21985	0
ORC004	24081	5001	0	13142	0
ORC005	12493	8676	0	21055	0
ORC006	13670	8192	0	20362	0
ORC007	11624	8685	0	21915	0
ORC008	12641	8591	0	20992	0
ORC009	11906	8719	0	21599	0
SUA006	29814	3457	0	8953	0
MA82_noUDG	21878	5643	0	14703	0
MA110_noUDG	7075	10107	0	25042	0
MA112_renamed_noUDG	37864	1176	0	3184	0
MA138_noUDG	39765	696	0	1763	0
FIL004	37899	1215	0	3110	0
I16164	24509	5019	0	12696	0
SID006	37935	1172	0	3117	0
R22.SG	18830	6704	0	16690	0
I14675	13361	8360	0	20503	0
I14677	13456	8170	0	20598	0
I14678	12579	8214	0	21431	0
I14676	12771	8493	0	20960	0
MA89_noUDG	12267	8547	0	21410	0
COR002	11266	8725	0	22233	0
COR001	14624	7954	0	19646	0
I12221	39457	798	0	1969	0
S1249	37634	1301	0	3289	0
S1250	40508	513	0	1203	0
S1252	27671	4143	0	10410	0
S1253	40901	403	0	920	0
SUC009	14355	7829	0	20040	0
I3743	14399	7887	0	19938	0
SUA002	16684	7381	0	18159	0
LON001	14383	7981	0	19860	0
ISB001	13158	8101	0	20965	0
PJU002	36821	1576	0	3827	0
SUA005	40783	399	0	1042	0
SUA007	33958	2261	0	6005	0
SUC001	14703	7722	0	19799	0
SUC003	15332	7639	0	19253	0
SUC004	13640	8165	0	20419	0
SUC005	13550	8137	0	20537	0
SUC006	19802	6420	0	16002	0
SUC007	16161	7507	0	18556	0
R28.SG	19071	6753	0	16400	0
R26.SG	24361	5133	0	12730	0
ISC001	11872	8784	0	21568	0
SUC002	16619	7313	0	18292	0
R25.SG	23103	5386	0	13735	0
MA78_noUDG	37811	1161	0	3252	0
MA85_noUDG	36629	1574	0	4021	0
MA88_noUDG	19671	6244	0	16309	0
I10366	17336	6854	0	18034	0
I16163	21772	5697	0	14755	0
VIL009	39386	782	0	2056	0
MSR003	25039	4955	0	12230	0
ORC002	9192	9413	0	23619	0
I12223	40432	520	0	1272	0
SEC005	12266	8712	0	21246	0
SEC002	8800	9646	0	23778	0
SEC001	11586	8553	0	22085	0
SEC004	19203	6083	0	16938	0
SEC006	13306	8335	0	20583	0
I10552	11596	8894	0	21734	0
I10553	12791	8297	0	21136	0
I10554	12988	8357	0	20879	0
I3642	38008	1197	0	3019	0
I3741	16271	7361	0	18592	0
I10502	40682	431	0	1111	0
I16161	16929	7045	0	18250	0
I16170	21813	5772	0	14639	0
I10365	21657	5935	0	14632	0
SNN001	37694	1282	0	3248	0
SNN002	37172	1469	0	3583	0
SNN003	27143	4297	0	10784	0
SNN004	34026	2388	0	5810	0
I15941	16038	7578	0	18608	0
I15942	21423	5852	0	14949	0
I15945	35760	1866	0	4598	0
I15946	25472	4739	0	12013	0
I16165	23754	5291	0	13179	0
I16166	37786	1244	0	3194	0
I16168	26997	4394	0	10833	0
I16169	25954	4644	0	11626	0
I16183	35687	1910	0	4627	0
LON003	27967	4077	0	10180	0
NOE001	40751	438	0	1035	0
NOE002	39870	649	0	1705	0
SID005	37732	1325	0	3167	0
SUC008	13332	8197	0	20695	0
MA79_noUDG	19140	6319	0	16765	0
R24.SG	23349	5588	0	13287	0
I15943	37305	1431	0	3488	0
AMC014	28897	3686	0	9641	0
AMC001	36685	1596	0	3943	0
I4930	40745	424	0	1055	0
I3122	9648	9258	0	23318	0
I3123	9796	9087	0	23341	0
I3124	9930	9344	0	22950	0
I7796	36362	1663	0	4199	0
I7800	40493	477	0	1254	0
I7805	40278	566	0	1380	0
I7807	35509	1878	0	4837	0
I8561	9585	9399	0	23240	0
I11443	14987	7765	0	19472	0
I10372	13624	8330	0	20270	0
I3876	14760	7784	0	19680	0
I3878	11395	8900	0	21929	0
I3125	9551	9469	0	23204	0
I4109	13191	8183	0	20850	0
I4062	8637	9556	0	24031	0
I4063	3980	10928	0	27316	0
I4064	13950	8006	0	20268	0
I4065	9467	9431	0	23326	0
R4.SG	935	11801	0	29488	0
R6.SG	22306	5612	0	14306	0
R10.SG	9657	9363	0	23204	0
R2.SG	898	11783	0	29543	0
R3.SG	532	12106	0	29586	0
R9.SG	547	11827	0	29850	0
HG03713.SG	35	12530	0	29659	0
HG03714.SG	69	12563	0	29592	0
HG03716.SG	39	12519	0	29666	0
HG03717.SG	94	12413	0	29717	0
HG03718.SG	719	12371	0	29134	0
HG03720.SG	290	12398	0	29536	0
HG03722.SG	22	12618	0	29584	0
HG03727.SG	18	12534	0	29672	0
HG03729.SG	55	12366	0	29803	0
HG03730.SG	103	12642	0	29479	0
HG03731.SG	41	12449	0	29734	0
HG03742.SG	285	12711	0	29228	0
HG03770.SG	35	12239	0	29950	0
HG03771.SG	47	12661	0	29516	0
HG03772.SG	147	12600	0	29477	0
HG03773.SG	41	12435	0	29748	0
HG03774.SG	1430	12310	0	28484	0
HG03775.SG	36	12651	0	29537	0
HG03777.SG	345	12441	0	29438	0
HG03778.SG	304	12425	0	29495	0
HG03779.SG	208	12696	0	29320	0
HG03780.SG	455	12476	0	29293	0
HG03781.SG	61	12532	0	29631	0
HG03782.SG	353	12552	0	29319	0
HG03784.SG	86	12515	0	29623	0
HG03785.SG	409	12731	0	29084	0
HG03786.SG	48	12439	0	29737	0
HG03787.SG	58	12707	0	29459	0
HG03788.SG	34	12442	0	29748	0
HG03789.SG	69	12623	0	29532	0
HG03790.SG	314	12283	0	29627	0
HG03792.SG	371	12276	0	29577	0
HG03861.SG	175	12630	0	29419	0
HG03862.SG	26	12720	0	29478	0
HG03863.SG	249	12666	0	29309	0
HG03864.SG	20	12712	0	29492	0
HG03866.SG	672	12597	0	28955	0
HG03867.SG	273	12473	0	29478	0
HG03868.SG	313	12385	0	29526	0
HG03869.SG	45	12413	0	29766	0
HG03870.SG	510	12654	0	29060	0
HG03871.SG	237	12289	0	29698	0
HG03872.SG	198	12290	0	29736	0
HG03873.SG	127	12585	0	29512	0
HG03874.SG	43	12959	0	29222	0
HG03875.SG	224	12305	0	29695	0
HG03882.SG	74	12658	0	29492	0
HG03960.SG	340	12637	0	29247	0
HG03963.SG	107	12597	0	29520	0
HG03965.SG	133	12399	0	29692	0
HG03967.SG	174	12356	0	29694	0
HG03968.SG	365	12239	0	29620	0
HG03969.SG	844	12302	0	29078	0
HG03971.SG	579	12354	0	29291	0
HG03973.SG	935	12200	0	29089	0
HG03974.SG	116	12473	0	29635	0
HG03976.SG	613	12352	0	29259	0
HG03977.SG	490	12273	0	29461	0
HG03978.SG	39	12365	0	29820	0
HG04001.SG	3122	11905	0	27197	0
HG04002.SG	453	12386	0	29385	0
HG04014.SG	481	12606	0	29137	0
HG04015.SG	548	12817	0	28859	0
HG04017.SG	452	12847	0	28925	0
HG04018.SG	381	12711	0	29132	0
HG04019.SG	329	12589	0	29306	0
HG04020.SG	483	12628	0	29113	0
HG04022.SG	348	12413	0	29463	0
HG04023.SG	596	12342	0	29286	0
HG04025.SG	629	12197	0	29398	0
HG04026.SG	204	12676	0	29344	0
HG04054.SG	1534	12219	0	28471	0
HG04056.SG	601	12377	0	29246	0
HG04059.SG	916	12247	0	29061	0
HG04060.SG	941	12470	0	28813	0
HG04061.SG	1359	12059	0	28806	0
HG04062.SG	1638	11815	0	28771	0
HG04063.SG	694	12204	0	29326	0
HG04070.SG	362	12423	0	29439	0
HG04076.SG	1171	12078	0	28975	0
HG04080.SG	849	12371	0	29004	0
HG04090.SG	705	12233	0	29286	0
HG04093.SG	394	12709	0	29121	0
HG04094.SG	1013	12396	0	28815	0
HG04096.SG	270	12201	0	29753	0
HG04098.SG	327	12163	0	29734	0
HG04118.SG	613	12357	0	29254	0
HG04198.SG	112	12600	0	29512	0
HG04200.SG	80	12634	0	29510	0
HG04202.SG	125	12527	0	29572	0
HG04206.SG	163	12643	0	29418	0
HG04209.SG	81	12694	0	29449	0
HG04211.SG	178	12568	0	29478	0
HG04212.SG	133	12603	0	29488	0
HG04214.SG	99	12726	0	29399	0
HG04216.SG	115	12340	0	29769	0
HG04219.SG	550	12517	0	29157	0
HG04222.SG	81	12725	0	29418	0
HG04225.SG	220	12471	0	29533	0
HG04235.SG	138	12545	0	29541	0
HG04238.SG	135	12317	0	29772	0
HG04239.SG	95	12128	0	30001	0
BAJ001_BAJ001.A0101	25763	4833	0	11628	0
I3705	9340	9638	0	23246	0
I3706	10503	9017	0	22704	0
I3707	10948	8968	0	22308	0
I3985	9504	9636	0	23084	0
I3987	8510	9831	0	23883	0
I6459	11186	8833	0	22205	0
I6460	21891	5831	0	14502	0
I6462	20655	6307	0	15262	0
I6464	21966	6076	0	14182	0
I6564	16607	7253	0	18364	0
I6565	36908	1523	0	3793	0
I6566	14449	7993	0	19782	0
I6567	20996	6157	0	15071	0
I6569	18576	6772	0	16876	0
I6570	13827	8251	0	20146	0
I6571	13215	8329	0	20680	0
I6572	14983	7773	0	19468	0
I6463	41903	91	0	230	0
I3703	18832	6803	0	16589	0
I3986	7346	9921	0	24957	0
NA18939.SG	68	12506	0	29650	0
NA18940.SG	318	12637	0	29269	0
NA18941.SG	399	12875	0	28950	0
NA18942.SG	214	12987	0	29023	0
NA18943.SG	388	12778	0	29058	0
NA18944.SG	459	12755	0	29010	0
NA18945.SG	169	13211	0	28844	0
NA18946.SG	60	13109	0	29055	0
NA18947.SG	453	12645	0	29126	0
NA18948.SG	552	12618	0	29054	0
NA18949.SG	949	12507	0	28768	0
NA18950.SG	1318	12584	0	28322	0
NA18951.SG	596	12798	0	28830	0
NA18952.SG	214	12821	0	29189	0
NA18953.SG	4571	11348	0	26305	0
NA18954.SG	3066	11900	0	27258	0
NA18956.SG	463	12687	0	29074	0
NA18957.SG	434	12367	0	29423	0
NA18959.SG	44	12762	0	29418	0
NA18960.SG	81	12777	0	29366	0
NA18961.SG	11685	9360	0	21179	0
NA18962.SG	1279	12425	0	28520	0
NA18963.SG	458	12996	0	28770	0
NA18964.SG	3925	11860	0	26439	0
NA18965.SG	411	12705	0	29108	0
NA18966.SG	203	12862	0	29159	0
NA18967.SG	989	12524	0	28711	0
NA18968.SG	41	12810	0	29373	0
NA18969.SG	4218	11497	0	26509	0
NA18970.SG	917	12646	0	28661	0
NA18971.SG	22	12888	0	29314	0
NA18972.SG	1226	12449	0	28549	0
NA18973.SG	700	12845	0	28679	0
NA18974.SG	15	12761	0	29448	0
NA18975.SG	27	13156	0	29041	0
NA18976.SG	24	12730	0	29470	0
NA18977.SG	1830	12249	0	28145	0
NA18978.SG	144	12817	0	29263	0
NA18979.SG	80	12637	0	29507	0
NA18980.SG	66	12736	0	29422	0
NA18981.SG	47	12639	0	29538	0
NA18982.SG	4342	11611	0	26271	0
NA18983.SG	5941	10838	0	25445	0
NA18984.SG	2007	12234	0	27983	0
NA18985.SG	2471	12298	0	27455	0
NA18986.SG	1062	12052	0	29110	0
NA18987.SG	1384	12097	0	28743	0
NA18988.SG	325	12931	0	28968	0
NA18989.SG	194	12520	0	29510	0
NA18990.SG	1173	12240	0	28811	0
NA18991.SG	361	12759	0	29104	0
NA18992.SG	2588	12203	0	27433	0
NA18993.SG	226	12747	0	29251	0
NA18994.SG	3024	11631	0	27569	0
NA18995.SG	831	12498	0	28895	0
NA18997.SG	127	12864	0	29233	0
NA18998.SG	54	13515	0	28655	0
NA18999.SG	3270	11838	0	27116	0
NA19000.SG	5338	11387	0	25499	0
NA19001.SG	92	12811	0	29321	0
NA19002.SG	2538	12422	0	27264	0
NA19003.SG	5059	11294	0	25871	0
NA19004.SG	819	12614	0	28791	0
NA19005.SG	1811	12391	0	28022	0
NA19006.SG	201	12659	0	29364	0
NA19007.SG	2845	12168	0	27211	0
NA19009.SG	3891	11458	0	26875	0
NA19010.SG	294	12722	0	29208	0
NA19011.SG	100	12942	0	29182	0
NA19012.SG	14950	8679	0	18595	0
NA19054.SG	4604	11434	0	26186	0
NA19055.SG	1777	12347	0	28100	0
NA19056.SG	3443	12071	0	26710	0
NA19057.SG	2868	12063	0	27293	0
NA19058.SG	4142	11936	0	26146	0
NA19059.SG	2193	12254	0	27777	0
NA19060.SG	2345	12193	0	27686	0
NA19062.SG	2163	12147	0	27914	0
NA19063.SG	1131	12631	0	28462	0
NA19064.SG	4313	11608	0	26303	0
NA19065.SG	9915	10395	0	21914	0
NA19066.SG	9623	10129	0	22472	0
NA19067.SG	2201	12400	0	27623	0
NA19068.SG	5192	11590	0	25442	0
NA19070.SG	1360	12452	0	28412	0
NA19072.SG	138	12845	0	29241	0
NA19074.SG	661	12465	0	29098	0
NA19075.SG	2303	12165	0	27756	0
NA19076.SG	2684	12047	0	27493	0
NA19077.SG	1208	12409	0	28607	0
NA19078.SG	278	13040	0	28906	0
NA19079.SG	3668	11771	0	26785	0
NA19080.SG	5896	10948	0	25380	0
NA19081.SG	6792	10553	0	24879	0
NA19082.SG	2353	12530	0	27341	0
NA19083.SG	910	12576	0	28738	0
NA19084.SG	4152	11581	0	26491	0
NA19085.SG	123	13064	0	29037	0
NA19086.SG	245	12654	0	29325	0
NA19087.SG	2277	12339	0	27608	0
NA19088.SG	3036	11902	0	27286	0
NA19089.SG	151	12657	0	29416	0
NA19090.SG	150	12618	0	29456	0
NA19091.SG	208	12694	0	29322	0
I3767	14373	8221	0	19630	0
DA231_noUDG.SG	27741	3758	0	10725	0
BOT15_noUDG.SG	6842	10202	0	25180	0
DA11_noUDG.SG	27361	4339	0	10524	0
DA13_noUDG.SG	11145	9120	0	21959	0
DA14_noUDG.SG	25323	5060	0	11841	0
DA15_noUDG.SG	34550	2232	0	5442	0
DA16_noUDG.SG	17344	7376	0	17504	0
EBA1_noUDG.SG	3000	11524	0	27700	0
EBA2_noUDG.SG	195	12926	0	29103	0
DA10_noUDG.SG	25067	5175	0	11982	0
DA17_noUDG.SG	33791	2423	0	6010	0
DA19_noUDG.SG	30084	3337	0	8803	0
I11538	15090	7707	0	19427	0
I1153	16059	7611	0	18554	0
Damgaard2018Yamnaya_noUDG.SG	32	11829	0	30363	0
I11541	19698	6402	0	16124	0
DA29_noUDG.SG	17410	7053	0	17761	0
DA207_noUDG.SG	40116	561	0	1547	0
DA208_noUDG.SG	40204	607	0	1413	0
I0562	5611	10829	0	25784	0
I0563	14530	8192	0	19502	0
IS2.SG	36814	1542	0	3868	0
I3451	23383	5435	0	13406	0
I6708	37388	1432	0	3404	0
DA121_noUDG.SG	25735	4714	0	11775	0
DA229_noUDG.SG	24691	4509	0	13024	0
DA123_noUDG.SG	22137	5938	0	14149	0
DA206_noUDG.SG	8572	9931	0	23721	0
DA125_noUDG.SG	35949	1762	0	4513	0
DA226_noUDG.SG	29637	3353	0	9234	0
DA222_noUDG.SG	2772	11799	0	27653	0
DA230_noUDG.SG	15026	7485	0	19713	0
DA87_noUDG.SG	34531	2255	0	5438	0
DA179_noUDG.SG	13929	8228	0	20067	0
DA23_noUDG.SG	8390	10154	0	23680	0
I4323	15264	7731	0	19229	0
I11540	15651	7580	0	18993	0
I11542	41463	225	0	536	0
I3769	15151	7786	0	19287	0
I6709	26049	4793	0	11382	0
I6789	11689	8867	0	21668	0
I6790	11911	8952	0	21361	0
I6791	10909	8891	0	22424	0
I6793	11486	8970	0	21768	0
I6794	11124	8932	0	22168	0
I6796	12640	8491	0	21093	0
I6797	10639	9041	0	22544	0
I6792	11354	9044	0	21826	0
