sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	27	n_nodes	gt	9	36950	1195	1004	6.409516183535258	49.2069685683587	18.7945275890537	51.5136833190918	20.86817741394043	295.65326	9930.0	10834.11328125	-904.11328125
europe	27	n_nodes	gt	9	25828	1201	1004	6.409516183535258	39.5877707152849	33.4170368211986	37.401004791259766	41.044776916503906	706.67725	20988.0	16800.677734375	4187.322265625
europe	27	n_nodes	gt	9	44996	1265	1004	6.409516183535258	46.2429888750181	23.5577147953987	48.41558837890625	15.914012908935547	624.323	1283.0	2845.12451171875	-1562.12451171875
europe	27	n_nodes	gt	9	31404	1300	1004	6.409516183535258	38.7082832242692	34.236866029444	38.67007064819336	30.02041244506836	365.95117	15444.0	16931.056640625	-1487.056640625
europe	27	n_nodes	gt	9	30934	1430	1004	6.409516183535258	39.0887065858827	27.1386437258241	40.388153076171875	29.226919174194336	229.68613	15919.0	16816.0390625	-897.0390625
europe	27	n_nodes	gt	9	33894	1499	1004	6.409516183535258	59.6096253048054	49.4285662585741	58.97713851928711	51.60799026489258	142.32826	13004.0	13954.7138671875	-950.7138671875
europe	27	n_nodes	gt	10	30411	38	1004	4.4087160468101505	40.207613964835	27.9081449476915	38.255096435546875	32.5704345703125	456.41287	16427.0	10790.1123046875	5636.8876953125
europe	27	n_nodes	gt	10	20355	40	1004	4.4087160468101505	55.5791677347992	47.2687848046688	39.94142532348633	56.40541458129883	1864.3888	26226.0	27811.1484375	-1585.1484375
europe	27	n_nodes	gt	10	28654	46	1004	4.4087160468101505	40.3489119046471	34.1012027372914	37.8957633972168	44.05162811279297	900.0774	18137.0	22359.93359375	-4222.93359375
europe	27	n_nodes	gt	10	36307	50	1004	4.4087160468101505	38.3978781200815	40.9540982404371	40.41194152832031	33.69597625732422	662.3485	10585.0	8280.681640625	2304.318359375
europe	27	n_nodes	gt	10	17328	125	1004	4.4087160468101505	41.743251886319	59.3078549817321	41.9762077331543	58.27186965942383	89.62034	29247.0	29715.751953125	-468.751953125
europe	27	n_nodes	gt	10	26561	241	1004	4.4087160468101505	55.8224596129315	36.5687558244382	55.872623443603516	43.01954650878906	402.5802	20203.0	21160.546875	-957.546875
europe	27	n_nodes	gt	10	685	244	1004	4.4087160468101505	29.9397161723177	33.8462584599761	28.026329040527344	36.173030853271484	310.60876	50126.0	48736.00390625	1389.99609375
europe	27	n_nodes	gt	10	7569	297	1004	4.4087160468101505	33.4930461329404	58.1935479904161	35.56315612792969	56.71955490112305	266.85806	41469.0	40771.58203125	697.41796875
europe	27	n_nodes	gt	10	43622	398	1004	4.4087160468101505	50.2328922092385	19.5936752968373	52.53855514526367	24.99726676940918	454.05408	2867.0	3530.47216796875	-663.47216796875
europe	27	n_nodes	gt	10	10818	447	1004	4.4087160468101505	38.8985887582008	63.1943040985598	38.660125732421875	61.21406555175781	173.68642	37431.0	34854.3046875	2576.6953125
europe	27	n_nodes	gt	10	28769	459	1004	4.4087160468101505	39.8970767783759	32.1486650231062	38.82628631591797	37.281890869140625	457.01364	18011.0	16110.2490234375	1900.7509765625
europe	27	n_nodes	gt	10	4052	557	1004	4.4087160468101505	31.8560042456211	44.5731158961305	29.786327362060547	48.10530090332031	408.28168	45927.0	44102.50390625	1824.49609375
europe	27	n_nodes	gt	10	29774	570	1004	4.4087160468101505	60.8213667681001	49.4947484147127	59.57913589477539	44.23582077026367	321.64642	17021.0	18006.345703125	-985.345703125
europe	27	n_nodes	gt	10	14150	571	1004	4.4087160468101505	42.3244052186968	61.4907974946776	38.72713851928711	61.73005676269531	400.50818	33306.0	33211.765625	94.234375
europe	27	n_nodes	gt	10	15328	572	1004	4.4087160468101505	41.2067444466609	55.3319250138785	38.93146896362305	60.962379455566406	541.6565	31787.0	30220.333984375	1566.666015625
europe	27	n_nodes	gt	10	11543	608	1004	4.4087160468101505	38.0090575255831	60.830494113354	37.57133865356445	59.17278289794922	153.58136	36538.0	37629.54296875	-1091.54296875
europe	27	n_nodes	gt	10	33476	615	1004	4.4087160468101505	53.5585567431892	20.2576595374593	52.62507629394531	24.844514846801758	323.33368	13407.0	14718.6962890625	-1311.6962890625
europe	27	n_nodes	gt	10	32931	656	1004	4.4087160468101505	43.5336566088787	19.1165792342301	55.51353454589844	36.44453811645508	1817.338	13992.0	17734.828125	-3742.828125
europe	27	n_nodes	gt	10	14849	711	1004	4.4087160468101505	41.9304476175048	58.1862613678872	37.86074447631836	60.2802848815918	486.47064	32409.0	31297.470703125	1111.529296875
europe	27	n_nodes	gt	10	37880	774	1004	4.4087160468101505	38.7903295616556	31.7749991832557	42.65958786010742	33.44264602661133	452.58405	9044.0	5806.2919921875	3237.7080078125
europe	27	n_nodes	gt	10	15674	865	1004	4.4087160468101505	40.1046706019235	61.3137969457055	38.39874267578125	61.56774139404297	190.94649	31362.0	31140.248046875	221.751953125
europe	27	n_nodes	gt	10	466	910	1004	4.4087160468101505	29.5265917674411	31.8301094369909	27.675247192382812	36.42760467529297	493.73593	50424.0	49492.73046875	931.26953125
europe	27	n_nodes	gt	10	6450	952	1004	4.4087160468101505	34.4690605911495	52.774399700152	32.93515396118164	52.71062469482422	170.66444	42889.0	42079.83203125	809.16796875
europe	27	n_nodes	gt	10	27273	979	1004	4.4087160468101505	59.6432166338636	36.0798258190302	59.5200309753418	38.3222770690918	126.98275	19504.0	21173.560546875	-1669.560546875
europe	27	n_nodes	gt	10	10543	1082	1004	4.4087160468101505	39.3652392503088	59.8928849612828	38.31166076660156	60.396484375	125.00818	37751.0	36784.84375	966.15625
europe	27	n_nodes	gt	10	16293	1125	1004	4.4087160468101505	40.2165807449467	59.1272457625208	38.10807800292969	60.10573959350586	249.16553	30580.0	30785.82421875	-205.82421875
europe	27	n_nodes	gt	10	12606	1190	1004	4.4087160468101505	43.1438138774069	61.3043277007786	39.04173278808594	62.14043045043945	461.47324	35113.0	32785.84375	2327.15625
europe	27	n_nodes	gt	10	24391	1249	1004	4.4087160468101505	42.0781423235604	24.0909465908353	46.65266418457031	18.98567008972168	650.42	22333.0	22235.701171875	97.298828125
europe	27	n_nodes	gt	10	32184	1313	1004	4.4087160468101505	44.5482537698157	27.9561347255749	49.85631561279297	17.791481018066406	967.123	14678.0	10683.3271484375	3994.6728515625
europe	27	n_nodes	gt	10	27341	1394	1004	4.4087160468101505	49.429076873389	15.0541149440037	52.367088317871094	10.838279724121094	440.4686	19417.0	10798.4443359375	8618.5556640625
europe	27	n_nodes	gt	11	22807	119	1004	4.410577023029328	55.8148938226954	46.6768871190861	57.7838134765625	48.003623962402344	233.35007	23871.0	24225.951171875	-354.951171875
europe	27	n_nodes	gt	11	34197	120	1004	4.410577023029328	40.4485560043167	33.2761899387057	37.886173248291016	36.06755828857422	372.90408	12701.0	14964.61328125	-2263.61328125
europe	27	n_nodes	gt	11	2163	220	1004	4.410577023029328	29.8220286982419	38.4671910666354	28.566198348999023	38.68819808959961	141.28021	48276.0	48380.33203125	-104.33203125
europe	27	n_nodes	gt	11	42347	301	1004	4.410577023029328	57.6779862297729	32.6452235231135	53.10902786254883	34.200862884521484	517.4199	4263.0	4254.24755859375	8.75244140625
europe	27	n_nodes	gt	11	1003	340	1004	4.410577023029328	32.6997222681335	35.4427981945578	27.985595703125	38.39892578125	595.94434	49776.0	48653.38671875	1122.61328125
europe	27	n_nodes	gt	11	16981	489	1004	4.410577023029328	39.24495195479	56.9458065686307	39.784454345703125	62.90821075439453	514.87787	29697.0	30528.33203125	-831.33203125
europe	27	n_nodes	gt	11	17867	551	1004	4.410577023029328	39.6277891284623	56.5750782733596	40.38300704956055	61.865779876708984	458.3107	28624.0	30802.998046875	-2178.998046875
europe	27	n_nodes	gt	11	267	587	1004	4.410577023029328	29.2536698753989	32.8314110855639	29.053184509277344	35.3528938293457	245.86554	50691.0	49388.67578125	1302.32421875
europe	27	n_nodes	gt	11	28257	600	1004	4.410577023029328	59.4994314648649	49.9087029287078	59.76356506347656	50.4593505859375	42.670895	18550.0	18714.763671875	-164.763671875
europe	27	n_nodes	gt	11	26653	654	1004	4.410577023029328	57.5630823940629	46.0468990072036	59.761817932128906	42.519954681396484	318.3074	20109.0	22605.841796875	-2496.841796875
europe	27	n_nodes	gt	11	6077	671	1004	4.410577023029328	33.936423159485	50.9291691700849	28.890884399414062	44.08354949951172	857.9418	43405.0	46626.75	-3221.75
europe	27	n_nodes	gt	11	12028	727	1004	4.410577023029328	40.6418968243685	63.6104158884458	40.824363708496094	63.34145736694336	30.41772	35822.0	34607.59765625	1214.40234375
europe	27	n_nodes	gt	11	34039	733	1004	4.410577023029328	36.9506578183048	27.8016428762228	38.819313049316406	36.652862548828125	803.7185	12858.0	11477.6396484375	1380.3603515625
europe	27	n_nodes	gt	11	38847	782	1004	4.410577023029328	57.2704613033287	34.8693055852307	58.61249542236328	43.947025299072266	555.6765	8131.0	10068.236328125	-1937.236328125
europe	27	n_nodes	gt	11	358	798	1004	4.410577023029328	27.8349851398583	31.0176754180459	28.684436798095703	38.231834411621094	712.73645	50552.0	48223.0234375	2328.9765625
europe	27	n_nodes	gt	11	9342	814	1004	4.410577023029328	39.3052493356236	59.8005955802759	39.16259002685547	61.69120788574219	163.60304	39237.0	38182.4609375	1054.5390625
europe	27	n_nodes	gt	11	25718	879	1004	4.410577023029328	38.0150222359798	32.5644642767601	38.01359176635742	36.37227249145508	333.56247	21085.0	16088.7412109375	4996.2587890625
europe	27	n_nodes	gt	11	33124	937	1004	4.410577023029328	37.8461656295095	36.1668788116564	38.98514175415039	38.94923400878906	273.48166	13794.0	15194.8173828125	-1400.8173828125
europe	27	n_nodes	gt	11	7436	974	1004	4.410577023029328	34.6709037501384	54.0088375836093	35.982879638671875	57.326263427734375	334.42416	41647.0	41332.9453125	314.0546875
europe	27	n_nodes	gt	11	24072	985	1004	4.410577023029328	43.6214619521222	23.625892480926	45.495018005371094	22.416833877563477	229.29121	22588.0	22509.5390625	78.4609375
europe	27	n_nodes	gt	11	39810	991	1004	4.410577023029328	40.3215830339791	32.1017176455869	38.82765579223633	36.87247848510742	441.27283	7161.0	7337.33544921875	-176.33544921875
europe	27	n_nodes	gt	11	35566	1071	1004	4.410577023029328	62.2144288101917	48.3161907061996	60.72198486328125	49.76278305053711	182.86383	11303.0	14398.3232421875	-3095.3232421875
europe	27	n_nodes	gt	11	44273	1109	1004	4.410577023029328	53.0247013233923	7.51851702285559	49.38984298706055	13.836210250854492	597.1403	2148.0	1255.4332275390625	892.5667724609375
europe	27	n_nodes	gt	11	39527	1184	1004	4.410577023029328	59.8579403927116	31.163858148797	54.69978332519531	37.13052749633789	675.8632	7458.0	7028.58984375	429.41015625
europe	27	n_nodes	gt	11	21980	1197	1004	4.410577023029328	39.4933157416993	34.2409080046229	38.651824951171875	36.01483917236328	179.45467	24652.0	22257.322265625	2394.677734375
europe	27	n_nodes	gt	11	10911	1398	1004	4.410577023029328	42.0499221250159	61.335065727846	39.52979278564453	61.01173782348633	281.5439	37303.0	37952.51171875	-649.51171875
europe	27	n_nodes	gt	11	34765	1400	1004	4.410577023029328	44.6452677319167	25.0561861524167	47.710411071777344	21.0299015045166	460.59232	12089.0	12986.1162109375	-897.1162109375
europe	27	n_nodes	gt	11	32449	1412	1004	4.410577023029328	37.3550722503622	29.1443289127423	38.04545593261719	37.14146041870117	707.5367	14439.0	14124.1767578125	314.8232421875
europe	27	n_nodes	gt	11	40547	1462	1004	4.410577023029328	54.316430229654	49.7728256336231	56.38758087158203	44.79151153564453	389.98132	6398.0	6283.9111328125	114.0888671875
europe	27	n_nodes	gt	11	37411	1477	1004	4.410577023029328	53.2361626073595	14.6949994275873	46.43000411987305	32.66852951049805	1488.762	9523.0	11173.162109375	-1650.162109375
europe	27	n_nodes	gt	12	33946	3	1004	5.410994346936544	39.7423869063013	35.7117810929603	40.58031463623047	32.26914596557617	307.00415	12953.0	14014.7861328125	-1061.7861328125
europe	27	n_nodes	gt	12	23163	7	1004	5.410994346936544	57.0340954974877	48.9283076016809	52.63629150390625	30.875577926635742	1250.483	23502.0	24917.57421875	-1415.57421875
europe	27	n_nodes	gt	12	2165	31	1004	5.410994346936544	28.3145134659981	37.6751753699262	29.230703353881836	36.40547561645508	160.2894	48266.0	47061.1484375	1204.8515625
europe	27	n_nodes	gt	12	23841	47	1004	5.410994346936544	61.1376476786567	54.0566132677136	52.33356857299805	25.80568504333496	1959.3143	22804.0	20766.48828125	2037.51171875
europe	27	n_nodes	gt	12	3456	134	1004	5.410994346936544	27.8579171408746	40.257457333689	30.71342658996582	36.17094421386719	507.75085	46706.0	47440.62109375	-734.62109375
europe	27	n_nodes	gt	12	11751	163	1004	5.410994346936544	37.3871663870845	62.6596987239613	37.33736038208008	57.74937438964844	433.9577	36239.0	37920.43359375	-1681.43359375
europe	27	n_nodes	gt	12	13457	170	1004	5.410994346936544	37.5547573827571	60.7991033716988	39.970909118652344	61.14242172241211	270.30725	34121.0	34931.66015625	-810.66015625
europe	27	n_nodes	gt	12	19560	211	1004	5.410994346936544	37.5744171212309	60.9996061629133	39.95436096191406	61.69606399536133	271.4365	27029.0	28663.42578125	-1634.42578125
europe	27	n_nodes	gt	12	24494	218	1004	5.410994346936544	51.4799548696668	22.3392872956305	41.292598724365234	61.073177337646484	3135.5012	22239.0	29252.3359375	-7013.3359375
europe	27	n_nodes	gt	12	10121	284	1004	5.410994346936544	40.1754744354028	62.3569241862896	37.33213424682617	58.44187927246094	463.81894	38271.0	38549.9609375	-278.9609375
europe	27	n_nodes	gt	12	39614	368	1004	5.410994346936544	47.0294247239831	25.2951597508905	41.86846160888672	28.66725730895996	633.073	7351.0	9388.7041015625	-2037.7041015625
europe	27	n_nodes	gt	12	37124	594	1004	5.410994346936544	46.1361109191687	21.3005260818359	47.566444396972656	22.126676559448242	171.00172	9777.0	10546.5986328125	-769.5986328125
europe	27	n_nodes	gt	12	35401	637	1004	5.410994346936544	61.4467350764958	33.5405894227981	59.56834411621094	44.44984436035156	631.76184	11475.0	9916.1591796875	1558.8408203125
europe	27	n_nodes	gt	12	4612	752	1004	5.410994346936544	32.2522869528501	49.8246412838144	28.628738403320312	46.96098709106445	487.50073	45254.0	44613.796875	640.203125
europe	27	n_nodes	gt	12	2634	803	1004	5.410994346936544	30.9265945835245	40.684077616247	27.836307525634766	37.573551177978516	457.01495	47705.0	48009.8984375	-304.8984375
europe	27	n_nodes	gt	12	2890	805	1004	5.410994346936544	31.8898294413825	38.49275377963	27.99547576904297	40.81429672241211	487.3535	47403.0	47358.36328125	44.63671875
europe	27	n_nodes	gt	12	994	943	1004	5.410994346936544	26.4418563895483	33.4802883501371	29.330488204956055	34.76836013793945	345.2393	49788.0	47505.41796875	2282.58203125
europe	27	n_nodes	gt	12	43370	1008	1004	5.410994346936544	51.4473021531059	7.3835767209639	49.7287483215332	23.181547164916992	1129.2303	3165.0	2102.8505859375	1062.1494140625
europe	27	n_nodes	gt	12	21854	1066	1004	5.410994346936544	37.3583189451247	31.8932122162231	41.764190673828125	40.08919143676758	855.9074	24773.0	24902.01953125	-129.01953125
europe	27	n_nodes	gt	12	21949	1067	1004	5.410994346936544	59.9693266882084	53.792817235137	55.044246673583984	25.8979549407959	1738.6984	24672.0	22958.68359375	1713.31640625
europe	27	n_nodes	gt	12	31726	1098	1004	5.410994346936544	36.8305838128283	38.4429586476978	37.30778503417969	36.8690071105957	149.38512	15137.0	14519.6865234375	617.3134765625
europe	27	n_nodes	gt	12	12365	1118	1004	5.410994346936544	41.9297192474565	58.2473970285373	41.417301177978516	59.955814361572266	152.90399	35422.0	33759.69140625	1662.30859375
europe	27	n_nodes	gt	12	4826	1146	1004	5.410994346936544	30.8113393041248	45.2545970477623	28.983108520507812	46.84679412841797	254.7147	44964.0	45018.94140625	-54.94140625
europe	27	n_nodes	gt	12	14347	1188	1004	5.410994346936544	41.0219775833486	56.4464353940112	39.65959930419922	58.13502883911133	208.39182	33055.0	31621.791015625	1433.208984375
europe	27	n_nodes	gt	12	22543	1228	1004	5.410994346936544	39.4754461614588	28.3306690294015	39.06343460083008	49.43559646606445	1813.2316	24109.0	25258.005859375	-1149.005859375
europe	27	n_nodes	gt	12	33369	1306	1004	5.410994346936544	55.4560862512185	42.0722919383483	59.6947021484375	41.03446578979492	475.3416	13541.0	17423.51953125	-3882.51953125
europe	27	n_nodes	gt	12	14415	1347	1004	5.410994346936544	38.9524716214068	59.1574935936628	40.488956451416016	61.660030364990234	273.84207	32985.0	33745.33203125	-760.33203125
europe	27	n_nodes	gt	12	25260	1354	1004	5.410994346936544	44.7730941818312	10.4250348953856	47.018524169921875	11.16241455078125	256.11496	21516.0	17778.1953125	3737.8046875
europe	27	n_nodes	gt	12	27779	1387	1004	5.410994346936544	55.0518657599016	51.9703074450671	58.90773391723633	41.828819274902344	748.0698	19019.0	20022.24609375	-1003.24609375
europe	27	n_nodes	gt	12	42917	1421	1004	5.410994346936544	52.9577890089313	23.7511312387939	54.04280090332031	36.62160873413086	858.5427	3596.0	5093.1708984375	-1497.1708984375
europe	27	n_nodes	gt	13	13667	98	1004	6.408069543043772	40.9351624076444	63.9243298910127	41.58481979370117	62.46196365356445	141.9834	33871.0	34665.3515625	-794.3515625
europe	27	n_nodes	gt	13	17123	257	1004	6.408069543043772	40.3558949951433	62.3537573889647	40.9720573425293	56.36185073852539	509.91312	29513.0	29248.037109375	264.962890625
europe	27	n_nodes	gt	13	12864	324	1004	6.408069543043772	42.130621170497	57.41259993034	40.28179168701172	61.18631362915039	376.67435	34816.0	34667.80859375	148.19140625
europe	27	n_nodes	gt	13	35671	369	1004	6.408069543043772	44.454117333882	27.5018073321203	47.342872619628906	15.299052238464355	996.16595	11169.0	7554.119140625	3614.880859375
europe	27	n_nodes	gt	13	20566	479	1004	6.408069543043772	37.4393652354419	34.5633856121331	39.321502685546875	37.44814682006836	327.11996	26031.0	25125.501953125	905.498046875
europe	27	n_nodes	gt	13	5592	480	1004	6.408069543043772	32.6728498914855	52.8916205512267	31.97368049621582	49.68389129638672	311.2634	44022.0	44198.984375	-176.984375
europe	27	n_nodes	gt	13	1773	511	1004	6.408069543043772	28.8204134003155	35.947888707452	29.748517990112305	36.768714904785156	130.33571	48794.0	48154.42578125	639.57421875
europe	27	n_nodes	gt	13	18136	526	1004	6.408069543043772	39.941120135852	62.162037779593	40.326080322265625	40.132205963134766	1868.4785	28314.0	27581.328125	732.671875
europe	27	n_nodes	gt	13	44369	545	1004	6.408069543043772	45.782866559197	25.4218171666177	48.2621955871582	31.852663040161133	559.76624	2060.0	4710.9990234375	-2650.9990234375
europe	27	n_nodes	gt	13	1305	562	1004	6.408069543043772	29.6113319357513	31.1521824534936	29.81954002380371	32.93130874633789	173.36581	49402.0	49382.375	19.625
europe	27	n_nodes	gt	13	33598	577	1004	6.408069543043772	62.6386182060089	45.4667649167689	54.77982711791992	29.455759048461914	1265.8541	13300.0	14816.3759765625	-1516.3759765625
europe	27	n_nodes	gt	13	28283	580	1004	6.408069543043772	56.3902089793702	48.7453836235509	59.954917907714844	45.16807556152344	448.31354	18524.0	18680.9609375	-156.9609375
europe	27	n_nodes	gt	13	6949	609	1004	6.408069543043772	31.911541302768	52.448439381252	32.042484283447266	49.77384567260742	252.68715	42286.0	44160.015625	-1874.015625
europe	27	n_nodes	gt	13	43218	732	1004	6.408069543043772	53.1929177904383	14.7830915216942	49.74258041381836	13.198100090026855	399.03348	3320.0	2381.742431640625	938.257568359375
europe	27	n_nodes	gt	13	4219	799	1004	6.408069543043772	27.8236957014114	47.4885736551472	30.068910598754883	41.72669219970703	613.61285	45715.0	47572.09765625	-1857.09765625
europe	27	n_nodes	gt	13	16197	802	1004	6.408069543043772	40.0447170116304	59.4538029728563	39.39833450317383	60.78479766845703	134.62453	30699.0	31528.40625	-829.40625
europe	27	n_nodes	gt	13	15814	815	1004	6.408069543043772	37.1265467750172	59.4309158141691	40.23302459716797	61.865360260009766	404.89514	31211.0	31358.103515625	-147.103515625
europe	27	n_nodes	gt	13	26953	824	1004	6.408069543043772	39.3859244667983	31.3579706624174	41.49980545043945	25.290647506713867	564.5181	19825.0	19042.802734375	782.197265625
europe	27	n_nodes	gt	13	16862	827	1004	6.408069543043772	42.0797459662716	58.0035910786042	40.0661735534668	58.85980224609375	235.11801	29848.0	29122.55859375	725.44140625
europe	27	n_nodes	gt	13	33345	858	1004	6.408069543043772	50.6295037519721	17.208779102834	49.55188751220703	21.766521453857422	346.45404	13556.0	15446.6279296875	-1890.6279296875
europe	27	n_nodes	gt	13	12314	965	1004	6.408069543043772	38.873827256356	61.8644332715455	40.17072296142578	59.640995025634766	239.08214	35483.0	36741.7734375	-1258.7734375
europe	27	n_nodes	gt	13	21873	1007	1004	6.408069543043772	55.4048260126471	38.5108083097464	50.549591064453125	20.900083541870117	1292.119	24726.0	23487.4140625	1238.5859375
europe	27	n_nodes	gt	13	24007	1032	1004	6.408069543043772	39.380495216081	33.0184991707299	40.55854415893555	52.62918472290039	1672.8463	22674.0	26455.341796875	-3781.341796875
europe	27	n_nodes	gt	13	42787	1056	1004	6.408069543043772	48.4300873437383	25.8416510834765	45.2642936706543	19.999755859375	566.5634	3740.0	4206.5361328125	-466.5361328125
europe	27	n_nodes	gt	13	23365	1087	1004	6.408069543043772	40.3802824785649	37.633566451168	43.137325286865234	35.68881607055664	346.39203	23304.0	27605.81640625	-4301.81640625
europe	27	n_nodes	gt	13	16384	1212	1004	6.408069543043772	40.3763251511701	59.3666659701188	40.63941192626953	60.42123031616211	93.83255	30459.0	31763.072265625	-1304.072265625
europe	27	n_nodes	gt	13	28106	1253	1004	6.408069543043772	58.9902883007818	45.9826553919059	60.00230407714844	43.207733154296875	192.83131	18697.0	18278.96484375	418.03515625
europe	27	n_nodes	gt	13	25851	1302	1004	6.408069543043772	58.8285991355838	54.1811131064095	58.8551139831543	56.52299118041992	134.75937	20954.0	19043.904296875	1910.095703125
europe	27	n_nodes	gt	13	15454	1434	1004	6.408069543043772	42.2791936516714	60.2106253340815	41.96828842163086	56.570068359375	302.2077	31616.0	31797.5	-181.5
europe	27	n_nodes	gt	13	23426	1482	1004	6.408069543043772	43.4131620260203	25.5698242373758	52.23241424560547	20.822669982910156	1042.1627	23221.0	22327.541015625	893.458984375
europe	27	n_nodes	gt	14	38264	28	1004	4.412638711929321	39.3795379966332	28.8294057620297	37.56119155883789	36.76961135864258	719.9344	8675.0	10952.4716796875	-2277.4716796875
europe	27	n_nodes	gt	14	19203	155	1004	4.412638711929321	57.4961907791544	45.745389514568	57.27040481567383	45.03704833984375	49.322445	27402.0	25335.427734375	2066.572265625
europe	27	n_nodes	gt	14	11992	214	1004	4.412638711929321	42.0797331646003	62.6207399334046	39.19483184814453	61.357017517089844	338.0336	35873.0	36067.5078125	-194.5078125
europe	27	n_nodes	gt	14	15924	230	1004	4.412638711929321	39.0267223091058	58.9149896802496	41.1407356262207	61.37150192260742	314.50787	31061.0	31963.90234375	-902.90234375
europe	27	n_nodes	gt	14	27029	288	1004	4.412638711929321	53.7165324408055	49.3931326972909	56.414878845214844	48.67066955566406	303.5437	19738.0	26414.796875	-6676.796875
europe	27	n_nodes	gt	14	23561	308	1004	4.412638711929321	59.9712545837438	52.9683654775109	48.74653244018555	52.990440368652344	1248.1332	23079.0	25801.5234375	-2722.5234375
europe	27	n_nodes	gt	14	13556	564	1004	4.412638711929321	40.3900123073364	57.9946704708255	39.37784957885742	61.42219924926758	313.33453	33999.0	34468.171875	-469.171875
europe	27	n_nodes	gt	14	5201	672	1004	4.412638711929321	29.4027007343253	51.9630853307744	30.166358947753906	47.8008918762207	410.52713	44514.0	45603.28515625	-1089.28515625
europe	27	n_nodes	gt	14	20036	687	1004	4.412638711929321	40.718836409157	63.6364039961899	38.24063491821289	57.50050354003906	594.1578	26547.0	25299.3046875	1247.6953125
europe	27	n_nodes	gt	14	6625	736	1004	4.412638711929321	32.9180297710271	52.7293445581007	34.193294525146484	53.66298294067383	166.10886	42686.0	41867.1953125	818.8046875
europe	27	n_nodes	gt	14	33042	753	1004	4.412638711929321	47.8373641660211	17.8323533026559	48.597434997558594	13.542912483215332	328.79947	13862.0	10975.689453125	2886.310546875
europe	27	n_nodes	gt	14	42972	832	1004	4.412638711929321	53.1473098486754	23.6901159507104	51.47352981567383	22.94179344177246	192.94032	3536.0	3982.182373046875	-446.182373046875
europe	27	n_nodes	gt	14	11445	870	1004	4.412638711929321	40.1658753738893	61.6901714366622	40.00111389160156	60.84374237060547	74.30433	36674.0	36257.40234375	416.59765625
europe	27	n_nodes	gt	14	33860	896	1004	4.412638711929321	38.0513373552894	36.2809586191871	37.97614669799805	42.44518280029297	539.9909	13043.0	18460.876953125	-5417.876953125
europe	27	n_nodes	gt	14	6805	899	1004	4.412638711929321	34.7170540840505	52.6793429045816	31.910877227783203	52.04533767700195	317.54288	42455.0	43269.421875	-814.421875
europe	27	n_nodes	gt	14	11272	922	1004	4.412638711929321	41.0235328733316	55.1661736380501	39.0164680480957	60.13361358642578	478.15924	36870.0	37595.40625	-725.40625
europe	27	n_nodes	gt	14	38359	987	1004	4.412638711929321	45.9083261354127	27.8750429262137	49.320343017578125	20.964435577392578	641.66504	8577.0	6648.45849609375	1928.54150390625
europe	27	n_nodes	gt	14	14871	1014	1004	4.412638711929321	38.4789672805159	63.1047804681282	40.06938552856445	61.54648208618164	221.95374	32370.0	31052.400390625	1317.599609375
europe	27	n_nodes	gt	14	40850	1079	1004	4.412638711929321	39.4671368266106	39.5247922641604	39.129783630371094	33.45863342285156	523.2331	6103.0	10383.6640625	-4280.6640625
europe	27	n_nodes	gt	14	32933	1092	1004	4.412638711929321	51.5871096142478	20.8740759383119	46.70096206665039	19.8775634765625	548.114	13979.0	11024.42578125	2954.57421875
europe	27	n_nodes	gt	14	14177	1103	1004	4.412638711929321	42.7867335864215	57.7991945346371	39.52839660644531	60.01780319213867	407.10623	33277.0	31705.064453125	1571.935546875
europe	27	n_nodes	gt	14	10613	1189	1004	4.412638711929321	39.6166785324709	60.3998005326646	38.12961196899414	60.31306838989258	165.52477	37666.0	39326.78125	-1660.78125
europe	27	n_nodes	gt	14	3757	1236	1004	4.412638711929321	30.5829241597069	40.4168938031384	30.32654571533203	42.60679244995117	211.8326	46301.0	46794.078125	-493.078125
europe	27	n_nodes	gt	14	2063	1257	1004	4.412638711929321	30.1801114945027	38.5329692323492	30.593835830688477	42.86698532104492	418.2292	48392.0	46414.67578125	1977.32421875
europe	27	n_nodes	gt	14	6129	1269	1004	4.412638711929321	32.7926495579827	52.1807356490556	32.42388153076172	53.160362243652344	100.504074	43336.0	43297.3203125	38.6796875
europe	27	n_nodes	gt	14	26455	1280	1004	4.412638711929321	44.6282647170886	19.0563854227587	47.792213439941406	17.82243537902832	364.38916	20275.0	18950.57421875	1324.42578125
europe	27	n_nodes	gt	14	18307	1317	1004	4.412638711929321	40.1995707361498	58.1009149908355	42.025516510009766	50.80406188964844	643.8898	28165.0	27293.787109375	871.212890625
europe	27	n_nodes	gt	14	9180	1393	1004	4.412638711929321	39.704277653396	58.1904226628525	38.3997688293457	59.642616271972656	191.73763	39447.0	39171.06640625	275.93359375
europe	27	n_nodes	gt	14	23780	1464	1004	4.412638711929321	55.0424218610082	38.9163500939529	55.4683952331543	45.12159729003906	395.94662	22878.0	20834.4921875	2043.5078125
europe	27	n_nodes	gt	14	26453	1488	1004	4.412638711929321	38.6465670716989	26.6661486513117	38.16737747192383	33.693782806396484	614.50916	20295.0	20870.427734375	-575.427734375
europe	27	n_nodes	gt	15	23061	194	1004	5.408608460426331	61.7257702211168	48.3577502444125	55.108184814453125	42.85109329223633	802.01276	23617.0	23749.251953125	-132.251953125
