sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	42	gp	gp	11	267	587	3012	1.425136133035024	29.2536698753989	32.8314110855639	30.235353469848633	35.32560729980469	264.378	50691.0	179.39236450195312	50511.60763549805
europe	42	gp	gp	11	28257	600	3012	1.425136133035024	59.4994314648649	49.9087029287078	59.10246658325195	47.85504150390625	124.65274	18550.0	224.73828125	18325.26171875
europe	42	gp	gp	11	26653	654	3012	1.425136133035024	57.5630823940629	46.0468990072036	60.39768981933594	40.07852554321289	464.77142	20109.0	176.84959411621094	19932.15040588379
europe	42	gp	gp	11	6077	671	3012	1.425136133035024	33.936423159485	50.9291691700849	-36656.5546875	22115.646484375	7349.7935	43405.0	166909.234375	-123504.234375
europe	42	gp	gp	11	12028	727	3012	1.425136133035024	40.6418968243685	63.6104158884458	41.320045471191406	61.2110710144043	215.05453	35822.0	322.7325134277344	35499.267486572266
europe	42	gp	gp	11	34039	733	3012	1.425136133035024	36.9506578183048	27.8016428762228	35.99337387084961	44.0827751159668	1457.9186	12858.0	225.7173614501953	12632.282638549805
europe	42	gp	gp	11	38847	782	3012	1.425136133035024	57.2704613033287	34.8693055852307	54.6783561706543	40.26783752441406	442.3816	8131.0	183.9079132080078	7947.092086791992
europe	42	gp	gp	11	358	798	3012	1.425136133035024	27.8349851398583	31.0176754180459	32.62321472167969	48.41637420654297	1751.8182	50552.0	255.18359375	50296.81640625
europe	42	gp	gp	11	9342	814	3012	1.425136133035024	39.3052493356236	59.8005955802759	40.028663635253906	62.61156463623047	253.67955	39237.0	332.4088439941406	38904.59115600586
europe	42	gp	gp	11	25718	879	3012	1.425136133035024	38.0150222359798	32.5644642767601	38.97105407714844	38.62139892578125	537.6396	21085.0	190.1693878173828	20894.830612182617
europe	42	gp	gp	11	33124	937	3012	1.425136133035024	37.8461656295095	36.1668788116564	37.93417739868164	34.53351974487305	143.66534	13794.0	166.80673217773438	13627.193267822266
europe	42	gp	gp	11	7436	974	3012	1.425136133035024	34.6709037501384	54.0088375836093	38.203495025634766	53.50813293457031	395.34988	41647.0	279.823486328125	41367.176513671875
europe	42	gp	gp	11	24072	985	3012	1.425136133035024	43.6214619521222	23.625892480926	40.98829650878906	26.42618179321289	372.45615	22588.0	115.10433959960938	22472.89566040039
europe	42	gp	gp	11	39810	991	3012	1.425136133035024	40.3215830339791	32.1017176455869	39.25455856323242	36.938262939453125	429.88284	7161.0	179.85296630859375	6981.147033691406
europe	42	gp	gp	11	35566	1071	3012	1.425136133035024	62.2144288101917	48.3161907061996	56.373435974121094	46.44270324707031	658.07104	11303.0	219.08767700195312	11083.912322998047
europe	42	gp	gp	11	44273	1109	3012	1.425136133035024	53.0247013233923	7.51851702285559	50.876007080078125	17.694101333618164	736.40344	2148.0	52.77425765991211	2095.225742340088
europe	42	gp	gp	11	39527	1184	3012	1.425136133035024	59.8579403927116	31.163858148797	57.55414581298828	46.09398651123047	897.36053	7458.0	215.79150390625	7242.20849609375
europe	42	gp	gp	11	21980	1197	3012	1.425136133035024	39.4933157416993	34.2409080046229	38.652835845947266	35.23150634765625	126.674255	24652.0	170.27635192871094	24481.72364807129
europe	42	gp	gp	11	10911	1398	3012	1.425136133035024	42.0499221250159	61.335065727846	39.50977325439453	59.55629348754883	319.68408	37303.0	314.6629638671875	36988.33703613281
europe	42	gp	gp	11	34765	1400	3012	1.425136133035024	44.6452677319167	25.0561861524167	45.83097839355469	21.5521183013916	304.36337	12089.0	81.00719451904297	12007.992805480957
europe	42	gp	gp	11	32449	1412	3012	1.425136133035024	37.3550722503622	29.1443289127423	39.01480484008789	31.984695434570312	309.30893	14439.0	150.4632110595703	14288.53678894043
europe	42	gp	gp	11	40547	1462	3012	1.425136133035024	54.316430229654	49.7728256336231	69032.875	-25238.796875	16028.149	6398.0	-220146.421875	226544.421875
europe	42	gp	gp	11	37411	1477	3012	1.425136133035024	53.2361626073595	14.6949994275873	12124.5517578125	-5496.1455078125	14365.149	9523.0	-45005.7734375	54528.7734375
europe	42	gp	gp	12	33946	3	3012	0.7467147787412007	39.7423869063013	35.7117810929603	38.99482345581055	31.83972930908203	343.04312	12953.0	151.94546508789062	12801.05453491211
europe	42	gp	gp	12	23163	7	3012	0.7467147787412007	57.0340954974877	48.9283076016809	100454.90625	18800.974609375	5401.5854	23502.0	-3600.05322265625	27102.05322265625
europe	42	gp	gp	12	2165	31	3012	0.7467147787412007	28.3145134659981	37.6751753699262	30.275476455688477	38.039066314697266	220.88553	48266.0	201.62271118164062	48064.37728881836
europe	42	gp	gp	12	23841	47	3012	0.7467147787412007	61.1376476786567	54.0566132677136	51.76063537597656	37.3881721496582	1453.6292	22804.0	171.05149841308594	22632.948501586914
europe	42	gp	gp	12	3456	134	3012	0.7467147787412007	27.8579171408746	40.257457333689	167077.609375	77694.96875	9366.5	46706.0	282505.03125	-235799.03125
europe	42	gp	gp	12	11751	163	3012	0.7467147787412007	37.3871663870845	62.6596987239613	39.847110748291016	61.747554779052734	284.7769	36239.0	339.7734680175781	35899.22653198242
europe	42	gp	gp	12	13457	170	3012	0.7467147787412007	37.5547573827571	60.7991033716988	40.22172546386719	63.40080642700195	372.31653	34121.0	349.8045349121094	33771.19546508789
europe	42	gp	gp	12	19560	211	3012	0.7467147787412007	37.5744171212309	60.9996061629133	39.510135650634766	32.10755157470703	2511.1768	27029.0	152.9958953857422	26876.004104614258
europe	42	gp	gp	12	24494	218	3012	0.7467147787412007	51.4799548696668	22.3392872956305	43.17041778564453	59.73716354370117	2929.514	22239.0	322.93206787109375	21916.067932128906
europe	42	gp	gp	12	10121	284	3012	0.7467147787412007	40.1754744354028	62.3569241862896	37.06532669067383	57.98744201660156	513.39075	38271.0	319.5028991699219	37951.49710083008
europe	42	gp	gp	12	39614	368	3012	0.7467147787412007	47.0294247239831	25.2951597508905	47.33086395263672	24.999507904052734	40.283638	7351.0	98.26097106933594	7252.739028930664
europe	42	gp	gp	12	37124	594	3012	0.7467147787412007	46.1361109191687	21.3005260818359	48.40451431274414	22.426401138305664	266.14682	9777.0	80.68388366699219	9696.316116333008
europe	42	gp	gp	12	35401	637	3012	0.7467147787412007	61.4467350764958	33.5405894227981	58.764869689941406	45.28241729736328	714.4808	11475.0	212.2013702392578	11262.798629760742
europe	42	gp	gp	12	4612	752	3012	0.7467147787412007	32.2522869528501	49.8246412838144	30.889156341552734	44.2373161315918	550.52216	45254.0	239.7952880859375	45014.20471191406
europe	42	gp	gp	12	2634	803	3012	0.7467147787412007	30.9265945835245	40.684077616247	29.122270584106445	39.18364334106445	247.21626	47705.0	210.0015869140625	47494.99841308594
europe	42	gp	gp	12	2890	805	3012	0.7467147787412007	31.8898294413825	38.49275377963	28.95444107055664	40.26005172729492	367.7498	47403.0	216.9521942138672	47186.04780578613
europe	42	gp	gp	12	994	943	3012	0.7467147787412007	26.4418563895483	33.4802883501371	31.18206787109375	35.29921340942383	556.0506	49788.0	183.21334838867188	49604.78665161133
europe	42	gp	gp	12	43370	1008	3012	0.7467147787412007	51.4473021531059	7.3835767209639	51.17014694213867	20.029979705810547	878.506	3165.0	62.16075134277344	3102.8392486572266
europe	42	gp	gp	12	21854	1066	3012	0.7467147787412007	37.3583189451247	31.8932122162231	41.48351287841797	33.50809860229492	479.18976	24773.0	159.4064483642578	24613.593551635742
europe	42	gp	gp	12	21949	1067	3012	0.7467147787412007	59.9693266882084	53.792817235137	57.882694244384766	33.61294174194336	1176.2936	24672.0	139.50424194335938	24532.49575805664
europe	42	gp	gp	12	31726	1098	3012	0.7467147787412007	36.8305838128283	38.4429586476978	37.502586364746094	32.73943328857422	510.7963	15137.0	159.5123291015625	14977.487670898438
europe	42	gp	gp	12	12365	1118	3012	0.7467147787412007	41.9297192474565	58.2473970285373	212104.359375	44718.22265625	2799.1477	35422.0	23610.583984375	11811.416015625
europe	42	gp	gp	12	4826	1146	3012	0.7467147787412007	30.8113393041248	45.2545970477623	32.110660552978516	43.097816467285156	250.4332	44964.0	231.24777221679688	44732.7522277832
europe	42	gp	gp	12	14347	1188	3012	0.7467147787412007	41.0219775833486	56.4464353940112	39.67778015136719	61.574256896972656	459.4431	33055.0	338.8699951171875	32716.130004882812
europe	42	gp	gp	12	22543	1228	3012	0.7467147787412007	39.4754461614588	28.3306690294015	34.711395263671875	39.04631805419922	1086.9937	24109.0	202.77928161621094	23906.22071838379
europe	42	gp	gp	12	33369	1306	3012	0.7467147787412007	55.4560862512185	42.0722919383483	61.36534881591797	38.228206634521484	693.88574	13541.0	164.3079833984375	13376.692016601562
europe	42	gp	gp	12	14415	1347	3012	0.7467147787412007	38.9524716214068	59.1574935936628	39.48434066772461	61.76869201660156	232.58237	32985.0	340.3558349609375	32644.644165039062
europe	42	gp	gp	12	25260	1354	3012	0.7467147787412007	44.7730941818312	10.4250348953856	47.11983108520508	13.950368881225586	377.26712	21516.0	28.867353439331055	21487.13264656067
europe	42	gp	gp	12	27779	1387	3012	0.7467147787412007	55.0518657599016	51.9703074450671	44.85980987548828	32.93797302246094	1761.4235	19019.0	151.54705810546875	18867.45294189453
europe	42	gp	gp	12	42917	1421	3012	0.7467147787412007	52.9577890089313	23.7511312387939	55.165706634521484	24.68669891357422	252.9812	3596.0	86.54425811767578	3509.455741882324
europe	42	gp	gp	13	13667	98	3012	0.7413332660992941	40.9351624076444	63.9243298910127	39.58418273925781	62.613670349121094	186.9058	33871.0	175.25433349609375	33695.745666503906
europe	42	gp	gp	13	17123	257	3012	0.7413332660992941	40.3558949951433	62.3537573889647	40.62712860107422	58.14057922363281	357.52252	29513.0	162.15184020996094	29350.84815979004
europe	42	gp	gp	13	12864	324	3012	0.7413332660992941	42.130621170497	57.41259993034	39.64491271972656	61.96064758300781	471.65424	34816.0	173.34877014160156	34642.6512298584
europe	42	gp	gp	13	35671	369	3012	0.7413332660992941	44.454117333882	27.5018073321203	51.259769439697266	17.780942916870117	1046.4792	11169.0	44.24378204345703	11124.756217956543
europe	42	gp	gp	13	20566	479	3012	0.7413332660992941	37.4393652354419	34.5633856121331	39.100040435791016	35.92601776123047	219.65094	26031.0	98.1327896118164	25932.867210388184
europe	42	gp	gp	13	5592	480	3012	0.7413332660992941	32.6728498914855	52.8916205512267	29.461339950561523	46.02684020996094	744.75433	44022.0	128.9821319580078	43893.01786804199
europe	42	gp	gp	13	1773	511	3012	0.7413332660992941	28.8204134003155	35.947888707452	30.14103126525879	36.26117706298828	149.94435	48794.0	100.69984436035156	48693.30015563965
europe	42	gp	gp	13	18136	526	3012	0.7413332660992941	39.941120135852	62.162037779593	48.21531677246094	53.93412399291992	1129.2701	28314.0	149.05479431152344	28164.945205688477
europe	42	gp	gp	13	44369	545	3012	0.7413332660992941	45.782866559197	25.4218171666177	49.5902214050293	19.138492584228516	632.41797	2060.0	48.45986557006836	2011.5401344299316
europe	42	gp	gp	13	1305	562	3012	0.7413332660992941	29.6113319357513	31.1521824534936	29.518714904785156	36.36414337158203	504.14774	49402.0	101.07183074951172	49300.92816925049
europe	42	gp	gp	13	33598	577	3012	0.7413332660992941	62.6386182060089	45.4667649167689	59.01115036010742	45.19111251831055	403.6317	13300.0	122.57840728759766	13177.421592712402
europe	42	gp	gp	13	28283	580	3012	0.7413332660992941	56.3902089793702	48.7453836235509	60.75157928466797	40.91450500488281	663.48773	18524.0	110.059326171875	18413.940673828125
europe	42	gp	gp	13	6949	609	3012	0.7413332660992941	31.911541302768	52.448439381252	32.18715286254883	53.02679443359375	62.533085	42286.0	148.79055786132812	42137.20944213867
europe	42	gp	gp	13	43218	732	3012	0.7413332660992941	53.1929177904383	14.7830915216942	51.75876235961914	16.095457077026367	182.56123	3320.0	39.28254318237305	3280.717456817627
europe	42	gp	gp	13	4219	799	3012	0.7413332660992941	27.8236957014114	47.4885736551472	28.906368255615234	41.71223449707031	577.7955	45715.0	116.70315551757812	45598.29684448242
europe	42	gp	gp	13	16197	802	3012	0.7413332660992941	40.0447170116304	59.4538029728563	38.55448913574219	60.70393371582031	197.5542	30699.0	169.86849975585938	30529.13150024414
europe	42	gp	gp	13	15814	815	3012	0.7413332660992941	37.1265467750172	59.4309158141691	39.44015121459961	61.896663665771484	335.38266	31211.0	173.19085693359375	31037.809143066406
europe	42	gp	gp	13	26953	824	3012	0.7413332660992941	39.3859244667983	31.3579706624174	49.77715301513672	45.208763122558594	1588.2634	19825.0	123.80513000488281	19701.194869995117
europe	42	gp	gp	13	16862	827	3012	0.7413332660992941	42.0797459662716	58.0035910786042	42.77268600463867	57.98293685913086	77.07004	29848.0	161.41513061523438	29686.584869384766
europe	42	gp	gp	13	33345	858	3012	0.7413332660992941	50.6295037519721	17.208779102834	53.41022872924805	19.455928802490234	345.2845	13556.0	48.820220947265625	13507.179779052734
europe	42	gp	gp	13	12314	965	3012	0.7413332660992941	38.873827256356	61.8644332715455	39.36175537109375	62.24491882324219	63.411674	35483.0	174.2102508544922	35308.78974914551
europe	42	gp	gp	13	21873	1007	3012	0.7413332660992941	55.4048260126471	38.5108083097464	50.186588287353516	18.522607803344727	1457.1879	24726.0	46.55142593383789	24679.448574066162
europe	42	gp	gp	13	24007	1032	3012	0.7413332660992941	39.380495216081	33.0184991707299	44.911678314208984	35.47281265258789	647.38196	22674.0	96.12564086914062	22577.87435913086
europe	42	gp	gp	13	42787	1056	3012	0.7413332660992941	48.4300873437383	25.8416510834765	49.53041458129883	18.787324905395508	528.9409	3740.0	47.40178298950195	3692.598217010498
europe	42	gp	gp	13	23365	1087	3012	0.7413332660992941	40.3802824785649	37.633566451168	43.4944953918457	59.75663757324219	1856.6052	23304.0	166.502197265625	23137.497802734375
europe	42	gp	gp	13	16384	1212	3012	0.7413332660992941	40.3763251511701	59.3666659701188	40.05729675292969	61.0947265625	150.95282	30459.0	170.78004455566406	30288.219955444336
europe	42	gp	gp	13	28106	1253	3012	0.7413332660992941	58.9902883007818	45.9826553919059	59.72686767578125	45.117374420166016	95.45969	18697.0	122.294677734375	18574.705322265625
europe	42	gp	gp	13	25851	1302	3012	0.7413332660992941	58.8285991355838	54.1811131064095	57.48774337768555	52.926979064941406	166.25354	20954.0	145.11244201660156	20808.8875579834
europe	42	gp	gp	13	15454	1434	3012	0.7413332660992941	42.2791936516714	60.2106253340815	41.302589416503906	54.90583801269531	452.91623	31616.0	152.69741821289062	31463.30258178711
europe	42	gp	gp	13	23426	1482	3012	0.7413332660992941	43.4131620260203	25.5698242373758	51.15408706665039	20.849960327148438	930.9867	23221.0	53.19452667236328	23167.805473327637
europe	42	gp	gp	14	38264	28	3012	0.7492101629575093	39.3795379966332	28.8294057620297	40.79249572753906	36.28001403808594	652.7978	8675.0	80.56855010986328	8594.431449890137
europe	42	gp	gp	14	19203	155	3012	0.7492101629575093	57.4961907791544	45.745389514568	53.64551544189453	28.239295959472656	1176.7864	27402.0	64.9300308227539	27337.069969177246
europe	42	gp	gp	14	11992	214	3012	0.7492101629575093	42.0797331646003	62.6207399334046	37.289127349853516	60.2512321472168	569.9103	35873.0	131.75596618652344	35741.24403381348
europe	42	gp	gp	14	15924	230	3012	0.7492101629575093	39.0267223091058	58.9149896802496	39.1182975769043	61.300113677978516	206.14404	31061.0	134.17506408691406	30926.824935913086
europe	42	gp	gp	14	27029	288	3012	0.7492101629575093	53.7165324408055	49.3931326972909	55.7258186340332	52.06260299682617	281.57327	19738.0	116.15032958984375	19621.849670410156
europe	42	gp	gp	14	23561	308	3012	0.7492101629575093	59.9712545837438	52.9683654775109	57.231868743896484	36.174747467041016	1016.2182	23079.0	82.37214660644531	22996.627853393555
europe	42	gp	gp	14	13556	564	3012	0.7492101629575093	40.3900123073364	57.9946704708255	37.89073181152344	60.683448791503906	361.90485	33999.0	132.72280883789062	33866.27719116211
europe	42	gp	gp	14	5201	672	3012	0.7492101629575093	29.4027007343253	51.9630853307744	30.917007446289062	50.97530746459961	193.31465	44514.0	111.57427978515625	44402.425720214844
europe	42	gp	gp	14	20036	687	3012	0.7492101629575093	40.718836409157	63.6364039961899	39.53361892700195	61.63508987426758	215.21513	26547.0	134.88912963867188	26412.110870361328
europe	42	gp	gp	14	6625	736	3012	0.7492101629575093	32.9180297710271	52.7293445581007	35.030548095703125	57.74527359008789	518.66644	42686.0	126.2890396118164	42559.71096038818
europe	42	gp	gp	14	33042	753	3012	0.7492101629575093	47.8373641660211	17.8323533026559	53.52210998535156	16.94601821899414	635.1786	13862.0	40.41015625	13821.58984375
europe	42	gp	gp	14	42972	832	3012	0.7492101629575093	53.1473098486754	23.6901159507104	55.79290008544922	28.31397247314453	419.1321	3536.0	65.26376342773438	3470.7362365722656
europe	42	gp	gp	14	11445	870	3012	0.7492101629575093	40.1658753738893	61.6901714366622	39.65849304199219	61.350460052490234	63.423035	36674.0	134.31431579589844	36539.6856842041
europe	42	gp	gp	14	33860	896	3012	0.7492101629575093	38.0513373552894	36.2809586191871	39.75775146484375	47.40812683105469	980.6746	13043.0	104.44340515136719	12938.556594848633
europe	42	gp	gp	14	6805	899	3012	0.7492101629575093	34.7170540840505	52.6793429045816	32.18220520019531	54.43089294433594	325.33597	42455.0	119.06840515136719	42335.93159484863
europe	42	gp	gp	14	11272	922	3012	0.7492101629575093	41.0235328733316	55.1661736380501	37.92957305908203	59.08790588378906	481.20404	36870.0	129.30462646484375	36740.695373535156
europe	42	gp	gp	14	38359	987	3012	0.7492101629575093	45.9083261354127	27.8750429262137	49.19098663330078	20.714004516601562	649.24207	8577.0	48.256412506103516	8528.743587493896
europe	42	gp	gp	14	14871	1014	3012	0.7492101629575093	38.4789672805159	63.1047804681282	39.26764678955078	59.9161262512207	289.61575	32370.0	131.20559692382812	32238.794403076172
europe	42	gp	gp	14	40850	1079	3012	0.7492101629575093	39.4671368266106	39.5247922641604	39.083736419677734	32.72740173339844	586.5114	6103.0	72.8575668334961	6030.142433166504
europe	42	gp	gp	14	32933	1092	3012	0.7492101629575093	51.5871096142478	20.8740759383119	48.76531219482422	22.879169464111328	344.69757	13979.0	52.866119384765625	13926.133880615234
europe	42	gp	gp	14	14177	1103	3012	0.7492101629575093	42.7867335864215	57.7991945346371	39.07655715942383	59.82710647583008	446.30408	33277.0	130.9773712158203	33146.02262878418
europe	42	gp	gp	14	10613	1189	3012	0.7492101629575093	39.6166785324709	60.3998005326646	37.94010543823242	60.468963623046875	186.52298	37666.0	132.2698516845703	37533.73014831543
europe	42	gp	gp	14	3757	1236	3012	0.7492101629575093	30.5829241597069	40.4168938031384	30.70240020751953	44.672935485839844	407.35925	46301.0	98.03025817871094	46202.96974182129
europe	42	gp	gp	14	2063	1257	3012	0.7492101629575093	30.1801114945027	38.5329692323492	30.180204391479492	41.971885681152344	330.54407	48392.0	92.18550872802734	48299.81449127197
europe	42	gp	gp	14	6129	1269	3012	0.7492101629575093	32.7926495579827	52.1807356490556	31.269603729248047	51.510093688964844	180.76837	43336.0	112.74305725097656	43223.25694274902
europe	42	gp	gp	14	26455	1280	3012	0.7492101629575093	44.6282647170886	19.0563854227587	51.83325958251953	20.12994384765625	805.0708	20275.0	47.192352294921875	20227.807647705078
europe	42	gp	gp	14	18307	1317	3012	0.7492101629575093	40.1995707361498	58.1009149908355	40.234153747558594	50.23323059082031	667.83	28165.0	110.55177307128906	28054.44822692871
europe	42	gp	gp	14	9180	1393	3012	0.7492101629575093	39.704277653396	58.1904226628525	36.04697799682617	59.795536041259766	430.36212	39447.0	130.61715698242188	39316.38284301758
europe	42	gp	gp	14	23780	1464	3012	0.7492101629575093	55.0424218610082	38.9163500939529	5420.36181640625	5535.76220703125	8586.887	22878.0	12375.5869140625	10502.4130859375
europe	42	gp	gp	14	26453	1488	3012	0.7492101629575093	38.6465670716989	26.6661486513117	37.80791473388672	35.27800369262695	757.7202	20295.0	78.2508316040039	20216.749168395996
europe	42	gp	gp	15	23061	194	3012	0.7438936988512675	61.7257702211168	48.3577502444125	52.13972473144531	32.1772575378418	1441.2618	23617.0	101.47953033447266	23515.520469665527
europe	42	gp	gp	15	38228	206	3012	0.7438936988512675	55.8462067027643	40.9804326578863	56.89277648925781	31.540475845336914	592.3714	8703.0	97.1205062866211	8605.879493713379
europe	42	gp	gp	15	38982	208	3012	0.7438936988512675	44.9272870124663	24.1981606507835	48.24950408935547	23.22480010986328	376.81848	8022.0	68.64409637451172	7953.355903625488
europe	42	gp	gp	15	26559	217	3012	0.7438936988512675	60.7483831287544	41.4468770298705	58.809391021728516	32.58134460449219	540.4579	20208.0	100.34518432617188	20107.654815673828
europe	42	gp	gp	15	35062	239	3012	0.7438936988512675	36.7863458040247	29.7914877790172	38.989646911621094	34.76398468017578	500.32925	11811.0	116.74871063232422	11694.251289367676
europe	42	gp	gp	15	12919	347	3012	0.7438936988512675	40.6682763570863	62.2664514482942	39.437774658203125	61.50347137451172	151.45296	34763.0	219.39547729492188	34543.60452270508
europe	42	gp	gp	15	1578	519	3012	0.7438936988512675	28.3162189305375	36.0877864477282	33.373294830322266	36.14929962158203	562.35175	49049.0	124.59944915771484	48924.400550842285
europe	42	gp	gp	15	8414	542	3012	0.7438936988512675	41.0602521577022	57.6623515194161	39.5870246887207	59.69186782836914	237.55258	40409.0	212.49237060546875	40196.50762939453
europe	42	gp	gp	15	719	549	3012	0.7438936988512675	29.8875771580179	33.7513684288214	30.162965774536133	35.50834274291992	171.89676	50093.0	123.49321746826172	49969.50678253174
europe	42	gp	gp	15	21477	558	3012	0.7438936988512675	61.7308232691895	43.2796088810858	57.523033142089844	28.23955535888672	963.2143	25100.0	84.20469665527344	25015.795303344727
europe	42	gp	gp	15	34148	603	3012	0.7438936988512675	47.1859342063422	23.4980920564647	24545.20703125	2940.920654296875	2984.2627	12749.0	1190.6436767578125	11558.356323242188
europe	42	gp	gp	15	24295	682	3012	0.7438936988512675	38.5744442854429	37.3254258982914	40.015140533447266	38.645050048828125	196.3586	22433.0	131.2372589111328	22301.762741088867
europe	42	gp	gp	15	15927	695	3012	0.7438936988512675	38.5874088349912	61.4181382014767	39.7674560546875	60.19693374633789	168.21632	31049.0	214.22634887695312	30834.773651123047
europe	42	gp	gp	15	29130	697	3012	0.7438936988512675	53.5309679507371	11.7711651738484	51.29076385498047	16.665096282958984	414.8641	17636.0	42.22567367553711	17593.774326324463
europe	42	gp	gp	15	7946	912	3012	0.7438936988512675	36.7754306542792	54.9261981105122	36.27376937866211	57.734764099121094	257.0773	40979.0	206.4469757080078	40772.55302429199
europe	42	gp	gp	15	29699	928	3012	0.7438936988512675	35.5273314467218	39.2215201224526	54.34330368041992	6.512065887451172	3267.6426	17091.0	2.097564220428467	17088.90243577957
europe	42	gp	gp	15	3475	964	3012	0.7438936988512675	32.1420700771407	42.5057174964852	31.651575088500977	46.61578369140625	391.7981	46703.0	165.58255004882812	46537.41744995117
europe	42	gp	gp	15	25441	1033	3012	0.7438936988512675	56.2453315075581	46.1924605490236	60.27560043334961	47.42711639404297	453.9066	21337.0	156.77737426757812	21180.222625732422
europe	42	gp	gp	15	21418	1139	3012	0.7438936988512675	55.4789506577482	53.7278416968883	41.622161865234375	53.84667205810547	1540.8289	25153.0	189.02456665039062	24963.97543334961
europe	42	gp	gp	15	19898	1144	3012	0.7438936988512675	57.9443268442976	44.5526668798996	44.613182067871094	19.96859359741211	2240.37	26709.0	57.68168640136719	26651.318313598633
europe	42	gp	gp	15	14720	1145	3012	0.7438936988512675	37.4245042164974	58.617433623004	39.620399475097656	61.1787109375	330.52567	32570.0	218.064453125	32351.935546875
europe	42	gp	gp	15	6679	1175	3012	0.7438936988512675	34.1647823715856	51.099335321534	35.30236053466797	51.72670364379883	138.87709	42617.0	183.67640686035156	42433.32359313965
europe	42	gp	gp	15	23900	1194	3012	0.7438936988512675	41.0019117051392	34.2085774825308	39.6937255859375	36.27949142456055	227.93427	22763.0	122.28048706054688	22640.719512939453
europe	42	gp	gp	15	2813	1199	3012	0.7438936988512675	31.5101880338113	42.0427020468774	34.36125183105469	51.209815979003906	911.9199	47505.0	182.07821655273438	47322.921783447266
europe	42	gp	gp	15	12175	1216	3012	0.7438936988512675	38.8451689591539	58.7124280746843	38.74057388305664	60.62833023071289	166.44934	35640.0	216.3402557373047	35423.659744262695
europe	42	gp	gp	15	39645	1217	3012	0.7438936988512675	47.8304135040398	22.3969193698675	56.85398864746094	26.84342384338379	1047.3009	7318.0	79.07238006591797	7238.927619934082
europe	42	gp	gp	15	28858	1229	3012	0.7438936988512675	59.7165010104689	32.4909986372346	59.41041946411133	41.1319580078125	487.58194	17916.0	132.93409729003906	17783.06590270996
europe	42	gp	gp	15	24147	1246	3012	0.7438936988512675	53.5706504064856	14.9028491554187	54.86332702636719	27.005146026611328	798.82385	22528.0	80.5040512084961	22447.495948791504
europe	42	gp	gp	15	33911	1282	3012	0.7438936988512675	39.2975482072544	40.1094956564468	38.87042236328125	45.19453811645508	441.40244	12976.0	156.8929443359375	12819.107055664062
europe	42	gp	gp	15	189	1350	3012	0.7438936988512675	29.3569075163247	36.907528123603	30.681018829345703	35.09135055541992	228.58417	50791.0	121.60755920410156	50669.3924407959
europe	42	gp	gp	16	42137	45	3012	0.7432745695114136	51.0850066138551	23.6348926417048	41.59366226196289	10.77180004119873	1441.2505	4541.0	26.908126831054688	4514.091873168945
europe	42	gp	gp	16	27441	63	3012	0.7432745695114136	51.4129945308042	15.4208554273461	47.87023162841797	6.832082271575928	732.5406	19321.0	24.4169864654541	19296.583013534546
europe	42	gp	gp	16	13561	69	3012	0.7432745695114136	42.4189523303229	60.8705459118448	46.294647216796875	21.600234985351562	3119.2493	33989.0	41.880611419677734	33947.11938858032
europe	42	gp	gp	16	21333	101	3012	0.7432745695114136	41.0254890193861	61.911073112826	40.475582122802734	23.388534545898438	3218.886	25226.0	42.148651123046875	25183.851348876953
europe	42	gp	gp	16	9385	147	3012	0.7432745695114136	39.1747811506367	63.8712590416612	51.57059860229492	5.824366569519043	4605.985	39189.0	24.414451599121094	39164.58554840088
europe	42	gp	gp	16	19525	199	3012	0.7432745695114136	36.8523666511072	39.4359171846062	41.1839714050293	23.087310791015625	1489.5116	27079.0	42.009185791015625	27036.990814208984
europe	42	gp	gp	16	35088	256	3012	0.7432745695114136	49.0344691436723	12.9085382275954	44.21105194091797	11.70520305633545	544.1354	11762.0	28.972402572631836	11733.027597427368
europe	42	gp	gp	16	9439	300	3012	0.7432745695114136	41.3409751047279	57.6081174151422	44.194358825683594	20.708932876586914	3003.272	39120.0	40.70205307006836	39079.29794692993
europe	42	gp	gp	16	35456	421	3012	0.7432745695114136	48.4057340445704	26.0255998307071	57.080421447753906	9.247650146484375	1478.2366	11408.0	30.519657135009766	11377.48034286499
europe	42	gp	gp	16	41794	437	3012	0.7432745695114136	50.0976192723103	15.8745034637631	43.830841064453125	5.721471309661865	1037.178	4990.0	21.652877807617188	4968.347122192383
europe	42	gp	gp	16	29884	574	3012	0.7432745695114136	50.1656218601701	6.422215463073	46.720367431640625	5.785218238830566	385.96146	16916.0	22.706077575683594	16893.293922424316
europe	42	gp	gp	16	12323	585	3012	0.7432745695114136	41.2830786319438	60.3579701397131	23119.666015625	1805.123779296875	4831.7876	35460.0	10739.5400390625	24720.4599609375
europe	42	gp	gp	16	18916	591	3012	0.7432745695114136	59.9140137307166	40.6312134263658	56.49016189575195	18.5628719329834	1340.722	27692.0	41.71202087402344	27650.287979125977
europe	42	gp	gp	16	12970	631	3012	0.7432745695114136	38.4565000475776	61.6716055891412	43.74622344970703	18.957923889160156	3586.494	34700.0	38.59975814819336	34661.40024185181
europe	42	gp	gp	16	15686	699	3012	0.7432745695114136	37.3714422826712	60.4287157246104	47.23019027709961	6.47205924987793	4476.817	31346.0	23.763744354248047	31322.236255645752
