sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	8	28075	649	735	1.399846335252126	37.9586440783929	30.0897250725899	41.19274139404297	49.62556457519531	1708.6425	18742.0	27377.55859375	-8635.55859375
europe	19	snp_density	gt	8	43787	653	735	1.399846335252126	50.4321885803115	8.19505040126162	46.79834747314453	22.614181518554688	1132.104	2691.0	6567.0400390625	-3876.0400390625
europe	19	snp_density	gt	8	18141	746	735	1.399846335252126	42.1061099023323	59.6823419889736	42.65495681762695	56.86909484863281	238.98459	28287.0	28811.712890625	-524.712890625
europe	19	snp_density	gt	8	31855	760	735	1.399846335252126	46.2937388458308	0.529875096701639	49.12808609008789	22.747482299804688	1685.5288	15008.0	21142.935546875	-6134.935546875
europe	19	snp_density	gt	8	45254	784	735	1.399846335252126	48.8553052971997	27.4355351728092	49.03758239746094	25.057323455810547	174.84933	789.0	1899.255859375	-1110.255859375
europe	19	snp_density	gt	8	37314	963	735	1.399846335252126	38.2755157236291	35.9910109346775	40.78737258911133	33.86789321899414	333.38885	9614.0	9193.513671875	420.486328125
europe	19	snp_density	gt	8	15649	1052	735	1.399846335252126	41.1275786499751	58.2686410655345	39.550941467285156	59.89973831176758	223.25365	31386.0	32736.107421875	-1350.107421875
europe	19	snp_density	gt	8	9968	1310	735	1.399846335252126	39.063283951002	60.5080512019105	36.68677520751953	56.700679779052734	425.96625	38453.0	41013.45703125	-2560.45703125
europe	19	snp_density	gt	8	9515	1375	735	1.399846335252126	38.5189843455848	60.8350243411699	40.0580940246582	57.593318939208984	327.26068	39026.0	39465.9375	-439.9375
europe	19	snp_density	gt	8	12527	1432	735	1.399846335252126	39.277904186008	60.5416389020471	40.151798248291016	60.126808166503906	103.44769	35193.0	35021.2890625	171.7109375
europe	19	snp_density	gt	8	38302	1461	735	1.399846335252126	40.9438380827718	26.0020631221084	37.46242904663086	35.83932113647461	931.11694	8658.0	11553.2666015625	-2895.2666015625
europe	19	snp_density	gt	9	17724	123	735	1.4028170228004455	39.0508405930987	63.1015440498418	40.211788177490234	58.71865463256836	396.86865	28803.0	30884.73046875	-2081.73046875
europe	19	snp_density	gt	9	38387	222	735	1.4028170228004455	46.413064411078	22.0764702333385	42.63896942138672	24.128122329711914	450.032	8553.0	11273.1103515625	-2720.1103515625
europe	19	snp_density	gt	9	6191	280	735	1.4028170228004455	29.1515022876327	52.2191126202112	33.50857162475586	51.847900390625	485.7639	43249.0	43844.1796875	-595.1796875
europe	19	snp_density	gt	9	10611	366	735	1.4028170228004455	39.8289458458948	59.4289439700715	41.56364440917969	59.82447052001953	195.75002	37670.0	37756.015625	-86.015625
europe	19	snp_density	gt	9	31071	403	735	1.4028170228004455	57.0003917742751	52.2423890949631	53.457340240478516	51.05358123779297	401.101	15764.0	24901.474609375	-9137.474609375
europe	19	snp_density	gt	9	2816	492	735	1.4028170228004455	31.4656035591207	41.2602801809536	31.695375442504883	44.55867385864258	313.4793	47493.0	45639.1796875	1853.8203125
europe	19	snp_density	gt	9	4828	531	735	1.4028170228004455	28.7074038594164	45.5445351075679	31.92719078063965	48.55794143676758	460.21524	44957.0	44852.8828125	104.1171875
europe	19	snp_density	gt	9	11477	567	735	1.4028170228004455	38.7505982854474	57.6834172015109	41.0990104675293	59.65513610839844	310.55756	36628.0	37274.8671875	-646.8671875
europe	19	snp_density	gt	9	13134	584	735	1.4028170228004455	41.9254100082107	62.3680756830244	40.774078369140625	60.00422668457031	235.19615	34522.0	34507.1328125	14.8671875
europe	19	snp_density	gt	9	34121	710	735	1.4028170228004455	37.0585978013022	38.4441677597543	39.398197174072266	33.30562210083008	518.6631	12792.0	11844.6357421875	947.3642578125
europe	19	snp_density	gt	9	27929	749	735	1.4028170228004455	39.5822477433245	30.3960455488265	43.83527755737305	59.89553451538086	2480.2422	18892.0	27158.1640625	-8266.1640625
europe	19	snp_density	gt	9	24696	850	735	1.4028170228004455	38.6108943426039	33.0881608245774	38.90081024169922	31.862550735473633	111.056	22071.0	24527.58984375	-2456.58984375
europe	19	snp_density	gt	9	27231	882	735	1.4028170228004455	36.9451257608626	36.4355997128111	41.395267486572266	34.08381271362305	534.6952	19544.0	18871.41796875	672.58203125
europe	19	snp_density	gt	9	24563	942	735	1.4028170228004455	36.4792813168233	39.8153462826688	45.65999984741211	38.07964324951172	1031.0944	22189.0	22460.109375	-271.109375
europe	19	snp_density	gt	9	20444	949	735	1.4028170228004455	58.7198388011842	38.6252487534391	48.680206298828125	54.85002136230469	1537.1719	26136.0	28766.59765625	-2630.59765625
europe	19	snp_density	gt	9	38609	958	735	1.4028170228004455	55.9269948949698	58.3138612346889	58.28417205810547	45.538421630859375	813.3171	8341.0	12346.375	-4005.375
europe	19	snp_density	gt	9	17637	966	735	1.4028170228004455	42.2341989446596	61.5257312918593	41.31545639038086	59.87069320678711	171.08725	28910.0	28721.271484375	188.728515625
europe	19	snp_density	gt	9	36052	1043	735	1.4028170228004455	58.4228744366057	37.2192880604776	61.233238220214844	42.8773078918457	444.27722	10810.0	15702.0478515625	-4892.0478515625
europe	19	snp_density	gt	9	21816	1114	735	1.4028170228004455	44.5977905595435	23.3329730231569	54.18821334838867	50.61499786376953	2224.183	24785.0	24709.154296875	75.845703125
europe	19	snp_density	gt	9	32611	1117	735	1.4028170228004455	39.0198915941979	31.1928998800985	39.526588439941406	32.04939651489258	92.79018	14305.0	15576.6962890625	-1271.6962890625
europe	19	snp_density	gt	9	16264	1129	735	1.4028170228004455	38.5436441065636	59.0809727103426	39.62363052368164	59.87031555175781	138.06749	30616.0	33377.62890625	-2761.62890625
europe	19	snp_density	gt	9	2208	1151	735	1.4028170228004455	28.0764000995301	36.2201674922865	31.613630294799805	41.731014251708984	661.0378	48221.0	46376.8671875	1844.1328125
europe	19	snp_density	gt	9	37085	1160	735	1.4028170228004455	47.6237670484297	24.768694370641	45.86763381958008	19.3789119720459	454.59967	9813.0	12546.580078125	-2733.580078125
europe	19	snp_density	gt	9	28687	1162	735	1.4028170228004455	49.3015023805799	22.5550405150571	49.78382873535156	18.653989791870117	286.49884	18086.0	20974.107421875	-2888.107421875
europe	19	snp_density	gt	9	36950	1195	735	1.4028170228004455	49.2069685683587	18.7945275890537	49.5465087890625	18.088403701782227	63.55126	9930.0	10134.931640625	-204.931640625
europe	19	snp_density	gt	9	25828	1201	735	1.4028170228004455	39.5877707152849	33.4170368211986	38.66230010986328	44.37472915649414	950.21326	20988.0	22832.1328125	-1844.1328125
europe	19	snp_density	gt	9	44996	1265	735	1.4028170228004455	46.2429888750181	23.5577147953987	50.29524612426758	16.772319793701172	674.2342	1283.0	4257.34033203125	-2974.34033203125
europe	19	snp_density	gt	9	31404	1300	735	1.4028170228004455	38.7082832242692	34.236866029444	39.792510986328125	34.07901382446289	121.32445	15444.0	16228.2626953125	-784.2626953125
europe	19	snp_density	gt	9	30934	1430	735	1.4028170228004455	39.0887065858827	27.1386437258241	40.68867874145508	30.824928283691406	361.29504	15919.0	19107.232421875	-3188.232421875
europe	19	snp_density	gt	9	33894	1499	735	1.4028170228004455	59.6096253048054	49.4285662585741	58.8232536315918	48.38557815551758	105.68049	13004.0	12629.3642578125	374.6357421875
europe	19	snp_density	gt	10	30411	38	735	1.400069002310435	40.207613964835	27.9081449476915	37.10270309448242	33.973514556884766	629.51764	16427.0	13713.44921875	2713.55078125
europe	19	snp_density	gt	10	20355	40	735	1.400069002310435	55.5791677347992	47.2687848046688	39.37492370605469	43.63236618041992	1821.807	26226.0	26252.888671875	-26.888671875
europe	19	snp_density	gt	10	28654	46	735	1.400069002310435	40.3489119046471	34.1012027372914	38.14478302001953	42.01457977294922	723.8512	18137.0	22563.6640625	-4426.6640625
europe	19	snp_density	gt	10	36307	50	735	1.400069002310435	38.3978781200815	40.9540982404371	37.987754821777344	32.89699172973633	705.37537	10585.0	9068.1572265625	1516.8427734375
europe	19	snp_density	gt	10	17328	125	735	1.400069002310435	41.743251886319	59.3078549817321	40.75529861450195	61.203369140625	192.81433	29247.0	31441.259765625	-2194.259765625
europe	19	snp_density	gt	10	26561	241	735	1.400069002310435	55.8224596129315	36.5687558244382	58.01790237426758	37.54428482055664	251.19191	20203.0	21347.68359375	-1144.68359375
europe	19	snp_density	gt	10	685	244	735	1.400069002310435	29.9397161723177	33.8462584599761	30.142486572265625	36.442054748535156	250.87492	50126.0	48841.9140625	1284.0859375
europe	19	snp_density	gt	10	7569	297	735	1.400069002310435	33.4930461329404	58.1935479904161	36.4728889465332	57.46178436279297	337.97995	41469.0	41292.4921875	176.5078125
europe	19	snp_density	gt	10	43622	398	735	1.400069002310435	50.2328922092385	19.5936752968373	54.05241012573242	32.34770202636719	966.561	2867.0	5026.4833984375	-2159.4833984375
europe	19	snp_density	gt	10	10818	447	735	1.400069002310435	38.8985887582008	63.1943040985598	40.56746292114258	61.960044860839844	213.47916	37431.0	35258.9921875	2172.0078125
europe	19	snp_density	gt	10	28769	459	735	1.400069002310435	39.8970767783759	32.1486650231062	37.7305908203125	38.057804107666016	565.6599	18011.0	17619.1953125	391.8046875
europe	19	snp_density	gt	10	4052	557	735	1.400069002310435	31.8560042456211	44.5731158961305	32.34698486328125	51.34012222290039	639.6374	45927.0	44029.109375	1897.890625
europe	19	snp_density	gt	10	29774	570	735	1.400069002310435	60.8213667681001	49.4947484147127	60.19472885131836	43.532554626464844	333.6082	17021.0	18095.666015625	-1074.666015625
europe	19	snp_density	gt	10	14150	571	735	1.400069002310435	42.3244052186968	61.4907974946776	40.635650634765625	61.30018615722656	188.45099	33306.0	33653.31640625	-347.31640625
europe	19	snp_density	gt	10	15328	572	735	1.400069002310435	41.2067444466609	55.3319250138785	40.75529861450195	61.203369140625	495.3261	31787.0	31441.259765625	345.740234375
europe	19	snp_density	gt	10	11543	608	735	1.400069002310435	38.0090575255831	60.830494113354	39.66324234008789	61.377899169921875	189.94844	36538.0	37864.25	-1326.25
europe	19	snp_density	gt	10	33476	615	735	1.400069002310435	53.5585567431892	20.2576595374593	48.22290802001953	21.903779983520508	604.38293	13407.0	13288.0791015625	118.9208984375
europe	19	snp_density	gt	10	32931	656	735	1.400069002310435	43.5336566088787	19.1165792342301	47.85978698730469	20.1153507232666	487.24545	13992.0	16578.580078125	-2586.580078125
europe	19	snp_density	gt	10	14849	711	735	1.400069002310435	41.9304476175048	58.1862613678872	40.602088928222656	61.34025955200195	302.14258	32409.0	31790.26171875	618.73828125
europe	19	snp_density	gt	10	37880	774	735	1.400069002310435	38.7903295616556	31.7749991832557	44.000030517578125	29.733985900878906	603.7359	9044.0	6092.02734375	2951.97265625
europe	19	snp_density	gt	10	15674	865	735	1.400069002310435	40.1046706019235	61.3137969457055	39.82786560058594	60.304229736328125	91.37685	31362.0	30551.890625	810.109375
europe	19	snp_density	gt	10	466	910	735	1.400069002310435	29.5265917674411	31.8301094369909	29.600492477416992	33.79599380493164	190.31235	50424.0	49486.73828125	937.26171875
europe	19	snp_density	gt	10	6450	952	735	1.400069002310435	34.4690605911495	52.774399700152	34.31211471557617	54.61129379272461	169.4498	42889.0	42480.38671875	408.61328125
europe	19	snp_density	gt	10	27273	979	735	1.400069002310435	59.6432166338636	36.0798258190302	62.340938568115234	39.776798248291016	360.04684	19504.0	19790.84765625	-286.84765625
europe	19	snp_density	gt	10	10543	1082	735	1.400069002310435	39.3652392503088	59.8928849612828	40.42055130004883	62.220863342285156	230.6722	37751.0	36809.72265625	941.27734375
europe	19	snp_density	gt	10	16293	1125	735	1.400069002310435	40.2165807449467	59.1272457625208	39.95511245727539	61.10372543334961	170.6363	30580.0	32300.11328125	-1720.11328125
europe	19	snp_density	gt	10	12606	1190	735	1.400069002310435	43.1438138774069	61.3043277007786	41.208621978759766	60.78972625732422	219.32076	35113.0	32366.435546875	2746.564453125
europe	19	snp_density	gt	10	24391	1249	735	1.400069002310435	42.0781423235604	24.0909465908353	51.51405715942383	28.07723045349121	1091.7965	22333.0	21913.12890625	419.87109375
europe	19	snp_density	gt	10	32184	1313	735	1.400069002310435	44.5482537698157	27.9561347255749	55.12712860107422	28.94684410095215	1178.4293	14678.0	17447.794921875	-2769.794921875
europe	19	snp_density	gt	10	27341	1394	735	1.400069002310435	49.429076873389	15.0541149440037	48.71035385131836	18.227188110351562	244.55534	19417.0	17338.052734375	2078.947265625
europe	19	snp_density	gt	11	22807	119	735	1.4037185470263163	55.8148938226954	46.6768871190861	59.31032180786133	46.34700393676758	389.17	23871.0	24740.123046875	-869.123046875
europe	19	snp_density	gt	11	34197	120	735	1.4037185470263163	40.4485560043167	33.2761899387057	39.0377082824707	33.64214324951172	159.96829	12701.0	13358.91796875	-657.91796875
europe	19	snp_density	gt	11	2163	220	735	1.4037185470263163	29.8220286982419	38.4671910666354	28.361299514770508	35.0122184753418	372.91113	48276.0	48680.88671875	-404.88671875
europe	19	snp_density	gt	11	42347	301	735	1.4037185470263163	57.6779862297729	32.6452235231135	56.49869918823242	38.932289123535156	401.666	4263.0	6650.45458984375	-2387.45458984375
europe	19	snp_density	gt	11	1003	340	735	1.4037185470263163	32.6997222681335	35.4427981945578	29.105234146118164	34.73959732055664	405.27707	49776.0	49661.3203125	114.6796875
europe	19	snp_density	gt	11	16981	489	735	1.4037185470263163	39.24495195479	56.9458065686307	40.40156936645508	59.2620964050293	235.93156	29697.0	29873.904296875	-176.904296875
europe	19	snp_density	gt	11	17867	551	735	1.4037185470263163	39.6277891284623	56.5750782733596	39.815032958984375	59.220603942871094	227.21083	28624.0	31393.15625	-2769.15625
europe	19	snp_density	gt	11	267	587	735	1.4037185470263163	29.2536698753989	32.8314110855639	28.85971450805664	34.59009552001953	176.4655	50691.0	49434.70703125	1256.29296875
europe	19	snp_density	gt	11	28257	600	735	1.4037185470263163	59.4994314648649	49.9087029287078	59.12269592285156	51.07212829589844	78.19224	18550.0	19482.689453125	-932.689453125
europe	19	snp_density	gt	11	26653	654	735	1.4037185470263163	57.5630823940629	46.0468990072036	59.43782424926758	30.919580459594727	901.1074	20109.0	23355.451171875	-3246.451171875
europe	19	snp_density	gt	11	6077	671	735	1.4037185470263163	33.936423159485	50.9291691700849	29.62554931640625	47.2017936706543	594.7837	43405.0	44805.9765625	-1400.9765625
europe	19	snp_density	gt	11	12028	727	735	1.4037185470263163	40.6418968243685	63.6104158884458	41.63008499145508	60.65824890136719	270.5322	35822.0	36576.75390625	-754.75390625
europe	19	snp_density	gt	11	34039	733	735	1.4037185470263163	36.9506578183048	27.8016428762228	39.53411102294922	38.70614242553711	993.95056	12858.0	16338.9287109375	-3480.9287109375
europe	19	snp_density	gt	11	38847	782	735	1.4037185470263163	57.2704613033287	34.8693055852307	49.49351501464844	33.435752868652344	869.91693	8131.0	9293.099609375	-1162.099609375
europe	19	snp_density	gt	11	358	798	735	1.4037185470263163	27.8349851398583	31.0176754180459	29.564523696899414	36.78534698486328	594.4213	50552.0	48968.015625	1583.984375
europe	19	snp_density	gt	11	9342	814	735	1.4037185470263163	39.3052493356236	59.8005955802759	40.560298919677734	59.59361267089844	140.6666	39237.0	38642.12109375	594.87890625
europe	19	snp_density	gt	11	25718	879	735	1.4037185470263163	38.0150222359798	32.5644642767601	40.33781051635742	28.931320190429688	405.8739	21085.0	21054.572265625	30.427734375
europe	19	snp_density	gt	11	33124	937	735	1.4037185470263163	37.8461656295095	36.1668788116564	38.494346618652344	36.12889862060547	72.15098	13794.0	15482.8349609375	-1688.8349609375
europe	19	snp_density	gt	11	7436	974	735	1.4037185470263163	34.6709037501384	54.0088375836093	35.97214889526367	57.23969650268555	326.86435	41647.0	41138.80859375	508.19140625
europe	19	snp_density	gt	11	24072	985	735	1.4037185470263163	43.6214619521222	23.625892480926	45.99150848388672	20.546262741088867	358.38486	22588.0	21805.072265625	782.927734375
europe	19	snp_density	gt	11	39810	991	735	1.4037185470263163	40.3215830339791	32.1017176455869	42.53497314453125	31.397594451904297	253.01921	7161.0	6164.83740234375	996.16259765625
europe	19	snp_density	gt	11	35566	1071	735	1.4037185470263163	62.2144288101917	48.3161907061996	60.62126541137695	46.02802658081055	214.91281	11303.0	13978.740234375	-2675.740234375
europe	19	snp_density	gt	11	44273	1109	735	1.4037185470263163	53.0247013233923	7.51851702285559	48.69255828857422	21.326759338378906	1079.9037	2148.0	2028.6964111328125	119.3035888671875
europe	19	snp_density	gt	11	39527	1184	735	1.4037185470263163	59.8579403927116	31.163858148797	57.89748001098633	44.7148551940918	807.1289	7458.0	10119.6103515625	-2661.6103515625
europe	19	snp_density	gt	11	21980	1197	735	1.4037185470263163	39.4933157416993	34.2409080046229	39.04789733886719	31.497190475463867	241.3147	24652.0	22460.408203125	2191.591796875
europe	19	snp_density	gt	11	10911	1398	735	1.4037185470263163	42.0499221250159	61.335065727846	39.170875549316406	59.21824645996094	366.59708	37303.0	38251.02734375	-948.02734375
europe	19	snp_density	gt	11	34765	1400	735	1.4037185470263163	44.6452677319167	25.0561861524167	47.79140090942383	21.912466049194336	425.22232	12089.0	14719.5478515625	-2630.5478515625
europe	19	snp_density	gt	11	32449	1412	735	1.4037185470263163	37.3550722503622	29.1443289127423	38.95469665527344	42.797821044921875	1205.8247	14439.0	21654.615234375	-7215.615234375
europe	19	snp_density	gt	11	40547	1462	735	1.4037185470263163	54.316430229654	49.7728256336231	58.52919006347656	39.04044723510742	807.8596	6398.0	6598.380859375	-200.380859375
europe	19	snp_density	gt	11	37411	1477	735	1.4037185470263163	53.2361626073595	14.6949994275873	52.028255462646484	31.3795223236084	1131.3496	9523.0	8817.6171875	705.3828125
europe	19	snp_density	gt	12	33946	3	735	1.4035374561945597	39.7423869063013	35.7117810929603	40.748783111572266	33.30000686645508	233.27449	12953.0	14496.7158203125	-1543.7158203125
europe	19	snp_density	gt	12	23163	7	735	1.4035374561945597	57.0340954974877	48.9283076016809	51.95845413208008	27.809856414794922	1468.3538	23502.0	24045.51953125	-543.51953125
europe	19	snp_density	gt	12	2165	31	735	1.4035374561945597	28.3145134659981	37.6751753699262	29.363670349121094	36.51799774169922	162.21411	48266.0	48938.15234375	-672.15234375
europe	19	snp_density	gt	12	23841	47	735	1.4035374561945597	61.1376476786567	54.0566132677136	46.71698760986328	23.708683013916016	2514.0857	22804.0	20600.130859375	2203.869140625
europe	19	snp_density	gt	12	3456	134	735	1.4035374561945597	27.8579171408746	40.257457333689	29.443416595458984	41.03016662597656	191.74487	46706.0	47834.9609375	-1128.9609375
europe	19	snp_density	gt	12	11751	163	735	1.4035374561945597	37.3871663870845	62.6596987239613	38.40261459350586	59.076210021972656	334.07394	36239.0	38294.59375	-2055.59375
europe	19	snp_density	gt	12	13457	170	735	1.4035374561945597	37.5547573827571	60.7991033716988	40.122257232666016	60.40230178833008	287.55325	34121.0	34915.71875	-794.71875
europe	19	snp_density	gt	12	19560	211	735	1.4035374561945597	37.5744171212309	60.9996061629133	40.49835968017578	58.228790283203125	403.6567	27029.0	28483.96484375	-1454.96484375
europe	19	snp_density	gt	12	24494	218	735	1.4035374561945597	51.4799548696668	22.3392872956305	41.10549545288086	58.017433166503906	2937.5413	22239.0	29042.923828125	-6803.923828125
europe	19	snp_density	gt	12	10121	284	735	1.4035374561945597	40.1754744354028	62.3569241862896	37.61571502685547	59.259971618652344	390.9047	38271.0	38191.17578125	79.82421875
europe	19	snp_density	gt	12	39614	368	735	1.4035374561945597	47.0294247239831	25.2951597508905	46.89879608154297	19.82649040222168	415.1634	7351.0	6228.35302734375	1122.64697265625
europe	19	snp_density	gt	12	37124	594	735	1.4035374561945597	46.1361109191687	21.3005260818359	48.25811004638672	21.97124671936035	241.33313	9777.0	10113.736328125	-336.736328125
europe	19	snp_density	gt	12	35401	637	735	1.4035374561945597	61.4467350764958	33.5405894227981	57.784400939941406	44.48611831665039	736.6774	11475.0	11029.47265625	445.52734375
europe	19	snp_density	gt	12	4612	752	735	1.4035374561945597	32.2522869528501	49.8246412838144	30.74766731262207	50.57408905029297	181.7677	45254.0	44444.21484375	809.78515625
europe	19	snp_density	gt	12	2634	803	735	1.4035374561945597	30.9265945835245	40.684077616247	29.373355865478516	38.12821578979492	300.3547	47705.0	48451.98828125	-746.98828125
europe	19	snp_density	gt	12	2890	805	735	1.4035374561945597	31.8898294413825	38.49275377963	29.339462280273438	41.017860412597656	372.54623	47403.0	47993.375	-590.375
europe	19	snp_density	gt	12	994	943	735	1.4035374561945597	26.4418563895483	33.4802883501371	29.444299697875977	36.56999588012695	451.14502	49788.0	49125.84765625	662.15234375
europe	19	snp_density	gt	12	43370	1008	735	1.4035374561945597	51.4473021531059	7.3835767209639	52.500022888183594	25.122129440307617	1217.5867	3165.0	1497.264892578125	1667.735107421875
europe	19	snp_density	gt	12	21854	1066	735	1.4035374561945597	37.3583189451247	31.8932122162231	40.336692810058594	39.98588562011719	774.7236	24773.0	27682.640625	-2909.640625
europe	19	snp_density	gt	12	21949	1067	735	1.4035374561945597	59.9693266882084	53.792817235137	49.1192626953125	25.492549896240234	2161.9617	24672.0	23222.859375	1449.140625
europe	19	snp_density	gt	12	31726	1098	735	1.4035374561945597	36.8305838128283	38.4429586476978	38.76878356933594	32.884098052978516	533.7214	15137.0	15289.9248046875	-152.9248046875
europe	19	snp_density	gt	12	12365	1118	735	1.4035374561945597	41.9297192474565	58.2473970285373	41.17334747314453	60.546226501464844	208.95715	35422.0	35873.22265625	-451.22265625
europe	19	snp_density	gt	12	4826	1146	735	1.4035374561945597	30.8113393041248	45.2545970477623	30.177846908569336	47.83369064331055	256.9497	44964.0	45528.8359375	-564.8359375
europe	19	snp_density	gt	12	14347	1188	735	1.4035374561945597	41.0219775833486	56.4464353940112	39.04315948486328	59.78730010986328	359.56464	33055.0	32727.701171875	327.298828125
europe	19	snp_density	gt	12	22543	1228	735	1.4035374561945597	39.4754461614588	28.3306690294015	38.552764892578125	47.14870071411133	1626.1042	24109.0	27317.029296875	-3208.029296875
europe	19	snp_density	gt	12	33369	1306	735	1.4035374561945597	55.4560862512185	42.0722919383483	58.56260681152344	43.036354064941406	350.3166	13541.0	18055.919921875	-4514.919921875
europe	19	snp_density	gt	12	14415	1347	735	1.4035374561945597	38.9524716214068	59.1574935936628	40.22605514526367	60.31299591064453	172.794	32985.0	34108.0546875	-1123.0546875
europe	19	snp_density	gt	12	25260	1354	735	1.4035374561945597	44.7730941818312	10.4250348953856	46.88636016845703	17.890085220336914	623.9806	21516.0	20456.33203125	1059.66796875
europe	19	snp_density	gt	12	27779	1387	735	1.4035374561945597	55.0518657599016	51.9703074450671	56.846431732177734	47.03471374511719	366.2666	19019.0	23591.283203125	-4572.283203125
europe	19	snp_density	gt	12	42917	1421	735	1.4035374561945597	52.9577890089313	23.7511312387939	53.267189025878906	26.590049743652344	192.56592	3596.0	4191.22998046875	-595.22998046875
europe	19	snp_density	gt	13	13667	98	735	1.3999462525049846	40.9351624076444	63.9243298910127	40.68449401855469	57.558570861816406	536.35785	33871.0	34648.63671875	-777.63671875
europe	19	snp_density	gt	13	17123	257	735	1.3999462525049846	40.3558949951433	62.3537573889647	42.249839782714844	57.3558349609375	467.4929	29513.0	28495.787109375	1017.212890625
europe	19	snp_density	gt	13	12864	324	735	1.3999462525049846	42.130621170497	57.41259993034	41.236976623535156	58.85567092895508	155.67216	34816.0	33092.7265625	1723.2734375
europe	19	snp_density	gt	13	35671	369	735	1.3999462525049846	44.454117333882	27.5018073321203	48.06672286987305	20.722810745239258	657.5863	11169.0	7456.251953125	3712.748046875
europe	19	snp_density	gt	13	20566	479	735	1.3999462525049846	37.4393652354419	34.5633856121331	41.5426139831543	43.40083312988281	884.3482	26031.0	24325.0625	1705.9375
europe	19	snp_density	gt	13	5592	480	735	1.3999462525049846	32.6728498914855	52.8916205512267	30.988357543945312	46.10043716430664	668.21436	44022.0	44086.859375	-64.859375
europe	19	snp_density	gt	13	1773	511	735	1.3999462525049846	28.8204134003155	35.947888707452	28.69219970703125	32.699432373046875	316.9757	48794.0	49131.97265625	-337.97265625
europe	19	snp_density	gt	13	18136	526	735	1.3999462525049846	39.941120135852	62.162037779593	42.96015167236328	36.3233642578125	2170.6863	28314.0	25750.904296875	2563.095703125
europe	19	snp_density	gt	13	44369	545	735	1.3999462525049846	45.782866559197	25.4218171666177	47.54160690307617	23.390256881713867	249.54132	2060.0	2503.38671875	-443.38671875
europe	19	snp_density	gt	13	1305	562	735	1.3999462525049846	29.6113319357513	31.1521824534936	28.356901168823242	32.98172378540039	226.10135	49402.0	49270.18359375	131.81640625
europe	19	snp_density	gt	13	33598	577	735	1.3999462525049846	62.6386182060089	45.4667649167689	57.210384368896484	40.5675048828125	662.0181	13300.0	12906.755859375	393.244140625
europe	19	snp_density	gt	13	28283	580	735	1.3999462525049846	56.3902089793702	48.7453836235509	60.747467041015625	44.7050895690918	537.9363	18524.0	17334.09765625	1189.90234375
europe	19	snp_density	gt	13	6949	609	735	1.3999462525049846	31.911541302768	52.448439381252	30.539276123046875	46.38130569458008	596.6436	42286.0	43955.75390625	-1669.75390625
europe	19	snp_density	gt	13	43218	732	735	1.3999462525049846	53.1929177904383	14.7830915216942	48.679115295410156	22.91556167602539	758.5565	3320.0	1365.06689453125	1954.93310546875
europe	19	snp_density	gt	13	4219	799	735	1.3999462525049846	27.8236957014114	47.4885736551472	29.313461303710938	36.38961410522461	1096.0297	45715.0	48360.15625	-2645.15625
europe	19	snp_density	gt	13	16197	802	735	1.3999462525049846	40.0447170116304	59.4538029728563	40.837493896484375	58.54257583618164	117.12085	30699.0	29899.43359375	799.56640625
europe	19	snp_density	gt	13	15814	815	735	1.3999462525049846	37.1265467750172	59.4309158141691	41.3870964050293	58.81608581542969	476.69604	31211.0	29490.73046875	1720.26953125
europe	19	snp_density	gt	13	26953	824	735	1.3999462525049846	39.3859244667983	31.3579706624174	40.3282585144043	32.14468765258789	124.45302	19825.0	14160.6572265625	5664.3427734375
europe	19	snp_density	gt	13	16862	827	735	1.3999462525049846	42.0797459662716	58.0035910786042	41.32978439331055	58.20008850097656	84.9724	29848.0	29787.900390625	60.099609375
europe	19	snp_density	gt	13	33345	858	735	1.3999462525049846	50.6295037519721	17.208779102834	55.43058776855469	26.876829147338867	837.1515	13556.0	14175.541015625	-619.541015625
europe	19	snp_density	gt	13	12314	965	735	1.3999462525049846	38.873827256356	61.8644332715455	39.790531158447266	57.762577056884766	367.18127	35483.0	35152.6015625	330.3984375
europe	19	snp_density	gt	13	21873	1007	735	1.3999462525049846	55.4048260126471	38.5108083097464	48.773651123046875	22.963642120361328	1288.4817	24726.0	23781.1171875	944.8828125
europe	19	snp_density	gt	13	24007	1032	735	1.3999462525049846	39.380495216081	33.0184991707299	41.18903350830078	35.56041717529297	294.81522	22674.0	23738.5703125	-1064.5703125
europe	19	snp_density	gt	13	42787	1056	735	1.3999462525049846	48.4300873437383	25.8416510834765	45.50901412963867	23.25005340576172	379.6436	3740.0	3332.958251953125	407.041748046875
europe	19	snp_density	gt	13	23365	1087	735	1.3999462525049846	40.3802824785649	37.633566451168	50.38549041748047	30.654273986816406	1237.5608	23304.0	22655.900390625	648.099609375
europe	19	snp_density	gt	13	16384	1212	735	1.3999462525049846	40.3763251511701	59.3666659701188	42.10142517089844	58.79194259643555	197.74889	30459.0	30059.587890625	399.412109375
europe	19	snp_density	gt	13	28106	1253	735	1.3999462525049846	58.9902883007818	45.9826553919059	58.438106536865234	46.892601013183594	80.81207	18697.0	18896.314453125	-199.314453125
europe	19	snp_density	gt	13	25851	1302	735	1.3999462525049846	58.8285991355838	54.1811131064095	59.52579879760742	47.11277389526367	409.9019	20954.0	16943.224609375	4010.775390625
europe	19	snp_density	gt	13	15454	1434	735	1.3999462525049846	42.2791936516714	60.2106253340815	40.5325813293457	53.69565963745117	576.83453	31616.0	28806.625	2809.375
