sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	76	cov_loss	gp	10	29774	570	3012	1.4010034362475077	60.8213667681001	49.4947484147127	60.86819839477539	37.25448989868164	662.1328	17021.0	12398.3203125	4622.6796875
europe	76	cov_loss	gp	10	14150	571	3012	1.4010034362475077	42.3244052186968	61.4907974946776	47.94596481323242	50.32646942138672	1074.2244	33306.0	33535.86328125	-229.86328125
europe	76	cov_loss	gp	10	15328	572	3012	1.4010034362475077	41.2067444466609	55.3319250138785	43.81683349609375	31.454843521118164	1971.4705	31787.0	13519.8564453125	18267.1435546875
europe	76	cov_loss	gp	10	11543	608	3012	1.4010034362475077	38.0090575255831	60.830494113354	42.30712127685547	50.06340026855469	1031.217	36538.0	35835.98046875	702.01953125
europe	76	cov_loss	gp	10	33476	615	3012	1.4010034362475077	53.5585567431892	20.2576595374593	54.75935745239258	48.79514694213867	1849.9381	13407.0	28607.087890625	-15200.087890625
europe	76	cov_loss	gp	10	32931	656	3012	1.4010034362475077	43.5336566088787	19.1165792342301	47.44733810424805	29.829322814941406	940.5163	13992.0	9961.2861328125	4030.7138671875
europe	76	cov_loss	gp	10	14849	711	3012	1.4010034362475077	41.9304476175048	58.1862613678872	46.567935943603516	46.160789489746094	1086.178	32409.0	29323.412109375	3085.587890625
europe	76	cov_loss	gp	10	37880	774	3012	1.4010034362475077	38.7903295616556	31.7749991832557	34.0933837890625	48.49965286254883	1581.7723	9044.0	37820.6640625	-28776.6640625
europe	76	cov_loss	gp	10	15674	865	3012	1.4010034362475077	40.1046706019235	61.3137969457055	45.8302001953125	49.05289840698242	1181.4458	31362.0	33030.9453125	-1668.9453125
europe	76	cov_loss	gp	10	466	910	3012	1.4010034362475077	29.5265917674411	31.8301094369909	43.16640853881836	40.76908874511719	1712.5504	50424.0	24656.970703125	25767.029296875
europe	76	cov_loss	gp	10	6450	952	3012	1.4010034362475077	34.4690605911495	52.774399700152	32.784027099609375	51.566864013671875	218.18375	42889.0	41997.69921875	891.30078125
europe	76	cov_loss	gp	10	27273	979	3012	1.4010034362475077	59.6432166338636	36.0798258190302	59.36521911621094	37.234771728515625	72.13001	19504.0	13063.0986328125	6440.9013671875
europe	76	cov_loss	gp	10	10543	1082	3012	1.4010034362475077	39.3652392503088	59.8928849612828	41.00788879394531	52.035789489746094	691.69946	37751.0	38734.77734375	-983.77734375
europe	76	cov_loss	gp	10	16293	1125	3012	1.4010034362475077	40.2165807449467	59.1272457625208	41.24308776855469	37.501747131347656	1821.0903	30580.0	21732.47265625	8847.52734375
europe	76	cov_loss	gp	10	12606	1190	3012	1.4010034362475077	43.1438138774069	61.3043277007786	42.18021774291992	49.8694953918457	940.3831	35113.0	35669.52734375	-556.52734375
europe	76	cov_loss	gp	10	24391	1249	3012	1.4010034362475077	42.0781423235604	24.0909465908353	42.36922073364258	39.12618637084961	1236.8534	22333.0	23086.150390625	-753.150390625
europe	76	cov_loss	gp	10	32184	1313	3012	1.4010034362475077	44.5482537698157	27.9561347255749	36.90976333618164	37.2196044921875	1152.0573	14678.0	23396.916015625	-8718.916015625
europe	76	cov_loss	gp	10	27341	1394	3012	1.4010034362475077	49.429076873389	15.0541149440037	46.438270568847656	31.927366256713867	1297.2217	19417.0	12858.875	6558.125
europe	76	cov_loss	gp	11	22807	119	3012	1.405909287929535	55.8148938226954	46.6768871190861	42.163551330566406	31.075542449951172	1888.1195	23871.0	13400.8984375	10470.1015625
europe	76	cov_loss	gp	11	34197	120	3012	1.405909287929535	40.4485560043167	33.2761899387057	35.50271987915039	33.79908752441406	551.8549	12701.0	19469.65625	-6768.65625
europe	76	cov_loss	gp	11	2163	220	3012	1.405909287929535	29.8220286982419	38.4671910666354	23.85080337524414	54.955909729003906	1763.3098	48276.0	48689.67578125	-413.67578125
europe	76	cov_loss	gp	11	42347	301	3012	1.405909287929535	57.6779862297729	32.6452235231135	38.866790771484375	18.833515167236328	2317.8118	4263.0	1008.8880615234375	3254.1119384765625
europe	76	cov_loss	gp	11	1003	340	3012	1.405909287929535	32.6997222681335	35.4427981945578	36.561805725097656	46.230918884277344	1075.58	49776.0	33054.77734375	16721.22265625
europe	76	cov_loss	gp	11	16981	489	3012	1.405909287929535	39.24495195479	56.9458065686307	44.80732727050781	47.33489990234375	1005.18744	29697.0	30568.9375	-871.9375
europe	76	cov_loss	gp	11	17867	551	3012	1.405909287929535	39.6277891284623	56.5750782733596	37.09452819824219	22.712697982788086	2948.3523	28624.0	6229.8046875	22394.1953125
europe	76	cov_loss	gp	11	267	587	3012	1.405909287929535	29.2536698753989	32.8314110855639	40.04573440551758	53.60871887207031	2239.038	50691.0	39827.984375	10863.015625
europe	76	cov_loss	gp	11	28257	600	3012	1.405909287929535	59.4994314648649	49.9087029287078	59.469200134277344	39.75572204589844	572.7095	18550.0	15383.3388671875	3166.6611328125
europe	76	cov_loss	gp	11	26653	654	3012	1.405909287929535	57.5630823940629	46.0468990072036	57.10193634033203	39.905303955078125	372.029	20109.0	16616.97265625	3492.02734375
europe	76	cov_loss	gp	11	6077	671	3012	1.405909287929535	33.936423159485	50.9291691700849	34.53380584716797	52.7010498046875	175.9071	43405.0	41295.4296875	2109.5703125
europe	76	cov_loss	gp	11	12028	727	3012	1.405909287929535	40.6418968243685	63.6104158884458	51.48594284057617	53.454864501953125	1435.0194	35822.0	34478.54296875	1343.45703125
europe	76	cov_loss	gp	11	34039	733	3012	1.405909287929535	36.9506578183048	27.8016428762228	52.98862075805664	27.55980110168457	1783.439	12858.0	4517.94873046875	8340.05126953125
europe	76	cov_loss	gp	11	38847	782	3012	1.405909287929535	57.2704613033287	34.8693055852307	59.92100143432617	36.306678771972656	306.2487	8131.0	11279.3935546875	-3148.3935546875
europe	76	cov_loss	gp	11	358	798	3012	1.405909287929535	27.8349851398583	31.0176754180459	26.384130477905273	55.33772277832031	2408.6553	50552.0	47971.51171875	2580.48828125
europe	76	cov_loss	gp	11	9342	814	3012	1.405909287929535	39.3052493356236	59.8005955802759	32.58393478393555	51.95646667480469	1027.3577	39237.0	41333.9296875	-2096.9296875
europe	76	cov_loss	gp	11	25718	879	3012	1.405909287929535	38.0150222359798	32.5644642767601	38.40752029418945	38.01897430419922	478.48236	21085.0	22923.193359375	-1838.193359375
europe	76	cov_loss	gp	11	33124	937	3012	1.405909287929535	37.8461656295095	36.1668788116564	37.70820999145508	34.34507751464844	160.84555	13794.0	19098.798828125	-5304.798828125
europe	76	cov_loss	gp	11	7436	974	3012	1.405909287929535	34.6709037501384	54.0088375836093	46.98929977416992	48.993553161621094	1432.4714	41647.0	31461.099609375	10185.900390625
europe	76	cov_loss	gp	11	24072	985	3012	1.405909287929535	43.6214619521222	23.625892480926	39.89460754394531	43.709739685058594	1712.0107	22588.0	28690.951171875	-6102.951171875
europe	76	cov_loss	gp	11	39810	991	3012	1.405909287929535	40.3215830339791	32.1017176455869	40.324222564697266	31.502239227294922	50.822308	7161.0	14696.140625	-7535.140625
europe	76	cov_loss	gp	11	35566	1071	3012	1.405909287929535	62.2144288101917	48.3161907061996	56.39406204223633	32.3399658203125	1109.3214	11303.0	8380.23046875	2922.76953125
europe	76	cov_loss	gp	11	44273	1109	3012	1.405909287929535	53.0247013233923	7.51851702285559	62.79316711425781	33.52879333496094	1860.8048	2148.0	6856.00927734375	-4708.00927734375
europe	76	cov_loss	gp	11	39527	1184	3012	1.405909287929535	59.8579403927116	31.163858148797	55.178226470947266	32.54931640625	526.8657	7458.0	9164.4912109375	-1706.4912109375
europe	76	cov_loss	gp	11	21980	1197	3012	1.405909287929535	39.4933157416993	34.2409080046229	48.97382354736328	45.659576416015625	1389.3629	24652.0	26788.23828125	-2136.23828125
europe	76	cov_loss	gp	11	10911	1398	3012	1.405909287929535	42.0499221250159	61.335065727846	45.342166900634766	51.56719970703125	865.65155	37303.0	35116.3125	2186.6875
europe	76	cov_loss	gp	11	34765	1400	3012	1.405909287929535	44.6452677319167	25.0561861524167	42.8802490234375	31.872220993041992	581.26855	12089.0	13998.986328125	-1909.986328125
europe	76	cov_loss	gp	11	32449	1412	3012	1.405909287929535	37.3550722503622	29.1443289127423	40.401458740234375	37.55342102050781	802.41345	14439.0	21493.99609375	-7054.99609375
europe	76	cov_loss	gp	11	40547	1462	3012	1.405909287929535	54.316430229654	49.7728256336231	59.52197265625	36.44279479980469	991.9061	6398.0	11619.1787109375	-5221.1787109375
europe	76	cov_loss	gp	11	37411	1477	3012	1.405909287929535	53.2361626073595	14.6949994275873	40.35480880737305	22.847679138183594	1558.6088	9523.0	4879.6298828125	4643.3701171875
europe	76	cov_loss	gp	12	33946	3	3012	1.4056749900182088	39.7423869063013	35.7117810929603	43.901466369628906	29.93946075439453	665.01227	12953.0	11312.9091796875	1640.0908203125
europe	76	cov_loss	gp	12	23163	7	3012	1.4056749900182088	57.0340954974877	48.9283076016809	52.58417510986328	42.85325241088867	629.09467	23502.0	22291.140625	1210.859375
europe	76	cov_loss	gp	12	2165	31	3012	1.4056749900182088	28.3145134659981	37.6751753699262	28.19185447692871	50.94892501831055	1299.5497	48266.0	44476.640625	3789.359375
europe	76	cov_loss	gp	12	23841	47	3012	1.4056749900182088	61.1376476786567	54.0566132677136	45.45612335205078	28.64360809326172	2397.6697	22804.0	8962.740234375	13841.259765625
europe	76	cov_loss	gp	12	3456	134	3012	1.4056749900182088	27.8579171408746	40.257457333689	24.350181579589844	49.3192253112793	984.9365	46706.0	44493.69140625	2212.30859375
europe	76	cov_loss	gp	12	11751	163	3012	1.4056749900182088	37.3871663870845	62.6596987239613	37.46357727050781	51.14223861694336	1016.4502	36239.0	39926.05859375	-3687.05859375
europe	76	cov_loss	gp	12	13457	170	3012	1.4056749900182088	37.5547573827571	60.7991033716988	39.317928314208984	47.72014617919922	1154.8381	34121.0	34863.0234375	-742.0234375
europe	76	cov_loss	gp	12	19560	211	3012	1.4056749900182088	37.5744171212309	60.9996061629133	37.70226287841797	34.90238571166992	2290.4878	27029.0	20449.412109375	6579.587890625
europe	76	cov_loss	gp	12	24494	218	3012	1.4056749900182088	51.4799548696668	22.3392872956305	44.46158218383789	45.33195114135742	1870.8406	22239.0	29370.666015625	-7131.666015625
europe	76	cov_loss	gp	12	10121	284	3012	1.4056749900182088	40.1754744354028	62.3569241862896	30.70781135559082	41.97418975830078	2118.034	38271.0	32420.435546875	5850.564453125
europe	76	cov_loss	gp	12	39614	368	3012	1.4056749900182088	47.0294247239831	25.2951597508905	48.61226272583008	30.64861488342285	436.607	7351.0	9755.5849609375	-2404.5849609375
europe	76	cov_loss	gp	12	37124	594	3012	1.4056749900182088	46.1361109191687	21.3005260818359	41.084312438964844	28.789011001586914	823.35486	9777.0	11374.7705078125	-1597.7705078125
europe	76	cov_loss	gp	12	35401	637	3012	1.4056749900182088	61.4467350764958	33.5405894227981	61.659481048583984	36.616676330566406	164.62361	11475.0	10205.8291015625	1269.1708984375
europe	76	cov_loss	gp	12	4612	752	3012	1.4056749900182088	32.2522869528501	49.8246412838144	22.38646697998047	50.66754913330078	1100.1713	45254.0	47126.265625	-1872.265625
europe	76	cov_loss	gp	12	2634	803	3012	1.4056749900182088	30.9265945835245	40.684077616247	29.609846115112305	48.080711364746094	725.1241	47705.0	40289.5390625	7415.4609375
europe	76	cov_loss	gp	12	2890	805	3012	1.4056749900182088	31.8898294413825	38.49275377963	21.13087272644043	47.62043380737305	1500.5103	47403.0	44119.8203125	3283.1796875
europe	76	cov_loss	gp	12	994	943	3012	1.4056749900182088	26.4418563895483	33.4802883501371	24.33519172668457	50.084068298339844	1683.0901	49788.0	45409.265625	4378.734375
europe	76	cov_loss	gp	12	43370	1008	3012	1.4056749900182088	51.4473021531059	7.3835767209639	50.8740119934082	24.820877075195312	1214.7738	3165.0	1107.502197265625	2057.497802734375
europe	76	cov_loss	gp	12	21854	1066	3012	1.4056749900182088	37.3583189451247	31.8932122162231	44.034358978271484	30.765893936157227	748.37885	24773.0	12235.541015625	12537.458984375
europe	76	cov_loss	gp	12	21949	1067	3012	1.4056749900182088	59.9693266882084	53.792817235137	43.66987991333008	44.503578186035156	1917.2356	24672.0	28784.541015625	-4112.541015625
europe	76	cov_loss	gp	12	31726	1098	3012	1.4056749900182088	36.8305838128283	38.4429586476978	32.32037353515625	40.26034164428711	528.3613	15137.0	29585.41015625	-14448.41015625
europe	76	cov_loss	gp	12	12365	1118	3012	1.4056749900182088	41.9297192474565	58.2473970285373	35.22306442260742	50.25042724609375	1018.5736	35422.0	40002.08984375	-4580.08984375
europe	76	cov_loss	gp	12	4826	1146	3012	1.4056749900182088	30.8113393041248	45.2545970477623	21.67324447631836	50.36994552612305	1136.5604	44964.0	47130.52734375	-2166.52734375
europe	76	cov_loss	gp	12	14347	1188	3012	1.4056749900182088	41.0219775833486	56.4464353940112	38.44166564941406	49.974769592285156	623.1372	33055.0	38021.7578125	-4966.7578125
europe	76	cov_loss	gp	12	22543	1228	3012	1.4056749900182088	39.4754461614588	28.3306690294015	40.07770919799805	46.16319274902344	1522.8584	24109.0	32642.50390625	-8533.50390625
europe	76	cov_loss	gp	12	33369	1306	3012	1.4056749900182088	55.4560862512185	42.0722919383483	42.99486541748047	30.71320343017578	1607.9763	13541.0	12707.1513671875	833.8486328125
europe	76	cov_loss	gp	12	14415	1347	3012	1.4056749900182088	38.9524716214068	59.1574935936628	37.515098571777344	36.51564025878906	1978.945	32985.0	22478.513671875	10506.486328125
europe	76	cov_loss	gp	12	25260	1354	3012	1.4056749900182088	44.7730941818312	10.4250348953856	47.4981689453125	34.995994567871094	1909.1063	21516.0	15531.1767578125	5984.8232421875
europe	76	cov_loss	gp	12	27779	1387	3012	1.4056749900182088	55.0518657599016	51.9703074450671	59.42123031616211	40.582923889160156	838.237	19019.0	16093.056640625	2925.943359375
europe	76	cov_loss	gp	12	42917	1421	3012	1.4056749900182088	52.9577890089313	23.7511312387939	50.55938720703125	24.341598510742188	269.7664	3596.0	780.2653198242188	2815.7346801757812
europe	76	cov_loss	gp	13	13667	98	3012	1.401076074441274	40.9351624076444	63.9243298910127	34.99836730957031	27.073928833007812	3271.976	33871.0	11302.220703125	22568.779296875
europe	76	cov_loss	gp	13	17123	257	3012	1.401076074441274	40.3558949951433	62.3537573889647	55.80857467651367	48.037803649902344	2011.8667	29513.0	24642.603515625	4870.396484375
europe	76	cov_loss	gp	13	12864	324	3012	1.401076074441274	42.130621170497	57.41259993034	44.22049331665039	51.921974182128906	502.0811	34816.0	33788.15625	1027.84375
europe	76	cov_loss	gp	13	35671	369	3012	1.401076074441274	44.454117333882	27.5018073321203	48.69775390625	40.5361213684082	1100.4481	11169.0	19764.38671875	-8595.38671875
europe	76	cov_loss	gp	13	20566	479	3012	1.401076074441274	37.4393652354419	34.5633856121331	49.57895278930664	52.452903747558594	1966.366	26031.0	32034.31640625	-6003.31640625
europe	76	cov_loss	gp	13	5592	480	3012	1.401076074441274	32.6728498914855	52.8916205512267	32.10658264160156	54.760684967041016	186.44739	44022.0	42086.07421875	1935.92578125
europe	76	cov_loss	gp	13	1773	511	3012	1.401076074441274	28.8204134003155	35.947888707452	29.11089324951172	58.760562896728516	2216.0962	48794.0	47619.4609375	1174.5390625
europe	76	cov_loss	gp	13	18136	526	3012	1.401076074441274	39.941120135852	62.162037779593	53.76231002807617	50.58981704711914	1765.8639	28314.0	28240.240234375	73.759765625
europe	76	cov_loss	gp	13	44369	545	3012	1.401076074441274	45.782866559197	25.4218171666177	52.328819274902344	27.913272857666016	750.0551	2060.0	4667.1064453125	-2607.1064453125
europe	76	cov_loss	gp	13	1305	562	3012	1.401076074441274	29.6113319357513	31.1521824534936	34.458251953125	53.38554000854492	2159.0273	49402.0	39579.9765625	9822.0234375
europe	76	cov_loss	gp	13	33598	577	3012	1.401076074441274	62.6386182060089	45.4667649167689	60.50312423706055	41.53419876098633	315.67963	13300.0	15687.7060546875	-2387.7060546875
europe	76	cov_loss	gp	13	28283	580	3012	1.401076074441274	56.3902089793702	48.7453836235509	57.743350982666016	34.60637664794922	866.21265	18524.0	9484.6015625	9039.3984375
europe	76	cov_loss	gp	13	6949	609	3012	1.401076074441274	31.911541302768	52.448439381252	32.088993072509766	57.562076568603516	482.5657	42286.0	45050.21484375	-2764.21484375
europe	76	cov_loss	gp	13	43218	732	3012	1.401076074441274	53.1929177904383	14.7830915216942	47.569156646728516	20.966650009155273	763.11475	3320.0	-679.8773193359375	3999.8773193359375
europe	76	cov_loss	gp	13	4219	799	3012	1.401076074441274	27.8236957014114	47.4885736551472	24.728153228759766	59.10728454589844	1207.8961	45715.0	49885.3359375	-4170.3359375
europe	76	cov_loss	gp	13	16197	802	3012	1.401076074441274	40.0447170116304	59.4538029728563	43.23393249511719	48.32659149169922	989.372	30699.0	30382.533203125	316.466796875
europe	76	cov_loss	gp	13	15814	815	3012	1.401076074441274	37.1265467750172	59.4309158141691	45.29643249511719	52.82489013671875	1062.4429	31211.0	34281.86328125	-3070.86328125
europe	76	cov_loss	gp	13	26953	824	3012	1.401076074441274	39.3859244667983	31.3579706624174	50.60820007324219	36.56100845336914	1312.3756	19825.0	14675.0146484375	5149.9853515625
europe	76	cov_loss	gp	13	16862	827	3012	1.401076074441274	42.0797459662716	58.0035910786042	46.83779525756836	53.21491622924805	651.1493	29848.0	34031.27734375	-4183.27734375
europe	76	cov_loss	gp	13	33345	858	3012	1.401076074441274	50.6295037519721	17.208779102834	48.29362487792969	43.13956069946289	1882.1122	13556.0	22668.689453125	-9112.689453125
europe	76	cov_loss	gp	13	12314	965	3012	1.401076074441274	38.873827256356	61.8644332715455	45.11465835571289	55.715457916259766	859.5367	35483.0	37442.734375	-1959.734375
europe	76	cov_loss	gp	13	21873	1007	3012	1.401076074441274	55.4048260126471	38.5108083097464	57.288665771484375	49.94635772705078	734.125	24726.0	26036.05859375	-1310.05859375
europe	76	cov_loss	gp	13	24007	1032	3012	1.401076074441274	39.380495216081	33.0184991707299	47.359012603759766	20.927928924560547	1317.1312	22674.0	-632.7937622070312	23306.79376220703
europe	76	cov_loss	gp	13	42787	1056	3012	1.401076074441274	48.4300873437383	25.8416510834765	48.38565444946289	21.39067268371582	328.5346	3740.0	-580.4353637695312	4320.435363769531
europe	76	cov_loss	gp	13	23365	1087	3012	1.401076074441274	40.3802824785649	37.633566451168	54.90819549560547	47.676422119140625	1777.8761	23304.0	24647.08984375	-1343.08984375
europe	76	cov_loss	gp	13	16384	1212	3012	1.401076074441274	40.3763251511701	59.3666659701188	45.16794967651367	56.09063720703125	596.00885	30459.0	37822.17578125	-7363.17578125
europe	76	cov_loss	gp	13	28106	1253	3012	1.401076074441274	58.9902883007818	45.9826553919059	59.301414489746094	35.348121643066406	606.79144	18697.0	9604.6044921875	9092.3955078125
europe	76	cov_loss	gp	13	25851	1302	3012	1.401076074441274	58.8285991355838	54.1811131064095	46.34260940551758	46.89690017700195	1470.9445	20954.0	27524.865234375	-6570.865234375
europe	76	cov_loss	gp	13	15454	1434	3012	1.401076074441274	42.2791936516714	60.2106253340815	40.279720306396484	38.98048400878906	1783.2229	31616.0	21697.537109375	9918.462890625
europe	76	cov_loss	gp	13	23426	1482	3012	1.401076074441274	43.4131620260203	25.5698242373758	48.4158935546875	40.171993255615234	1256.415	23221.0	19481.455078125	3739.544921875
europe	76	cov_loss	gp	14	38264	28	3012	1.4048823515574138	39.3795379966332	28.8294057620297	39.906124114990234	32.95543670654297	358.07303	8675.0	14845.638671875	-6170.638671875
europe	76	cov_loss	gp	14	19203	155	3012	1.4048823515574138	57.4961907791544	45.745389514568	45.442047119140625	35.32087707519531	1518.5621	27402.0	14912.419921875	12489.580078125
europe	76	cov_loss	gp	14	11992	214	3012	1.4048823515574138	42.0797331646003	62.6207399334046	34.575557708740234	41.79149627685547	1992.4478	35873.0	26029.7109375	9843.2890625
europe	76	cov_loss	gp	14	15924	230	3012	1.4048823515574138	39.0267223091058	58.9149896802496	47.25821304321289	54.370513916015625	986.32544	31061.0	33428.19921875	-2367.19921875
europe	76	cov_loss	gp	14	27029	288	3012	1.4048823515574138	53.7165324408055	49.3931326972909	58.6954231262207	50.728118896484375	559.7204	19738.0	24936.86328125	-5198.86328125
europe	76	cov_loss	gp	14	23561	308	3012	1.4048823515574138	59.9712545837438	52.9683654775109	51.063961029052734	42.49227523803711	1186.8676	23079.0	19844.8125	3234.1875
europe	76	cov_loss	gp	14	13556	564	3012	1.4048823515574138	40.3900123073364	57.9946704708255	44.6419792175293	49.80739212036133	820.2106	33999.0	29910.99609375	4088.00390625
europe	76	cov_loss	gp	14	5201	672	3012	1.4048823515574138	29.4027007343253	51.9630853307744	31.56534194946289	55.79167938232422	438.60986	44514.0	41526.3125	2987.6875
europe	76	cov_loss	gp	14	20036	687	3012	1.4048823515574138	40.718836409157	63.6364039961899	39.52570343017578	41.946807861328125	1844.2784	26547.0	24114.86328125	2432.13671875
europe	76	cov_loss	gp	14	6625	736	3012	1.4048823515574138	32.9180297710271	52.7293445581007	31.110380172729492	59.688411712646484	686.0616	42686.0	45684.3203125	-2998.3203125
europe	76	cov_loss	gp	14	33042	753	3012	1.4048823515574138	47.8373641660211	17.8323533026559	52.44521713256836	40.83408737182617	1708.9536	13862.0	17582.373046875	-3720.373046875
europe	76	cov_loss	gp	14	42972	832	3012	1.4048823515574138	53.1473098486754	23.6901159507104	52.68312072753906	26.7148494720459	209.25581	3536.0	3134.45361328125	401.54638671875
europe	76	cov_loss	gp	14	11445	870	3012	1.4048823515574138	40.1658753738893	61.6901714366622	37.93040084838867	50.678077697753906	982.17267	36674.0	33620.44921875	3053.55078125
europe	76	cov_loss	gp	14	33860	896	3012	1.4048823515574138	38.0513373552894	36.2809586191871	44.7770881652832	31.640470504760742	841.69244	13043.0	11463.763671875	1579.236328125
europe	76	cov_loss	gp	14	6805	899	3012	1.4048823515574138	34.7170540840505	52.6793429045816	37.06280517578125	59.806610107421875	692.7739	42455.0	43259.75390625	-804.75390625
europe	76	cov_loss	gp	14	11272	922	3012	1.4048823515574138	41.0235328733316	55.1661736380501	44.1817741394043	58.17269515991211	428.74194	36870.0	38591.671875	-1721.671875
europe	76	cov_loss	gp	14	38359	987	3012	1.4048823515574138	45.9083261354127	27.8750429262137	37.82443618774414	39.745426177978516	1329.3544	8577.0	22595.326171875	-14018.326171875
europe	76	cov_loss	gp	14	14871	1014	3012	1.4048823515574138	38.4789672805159	63.1047804681282	45.35704803466797	45.66254806518555	1628.4736	32370.0	25416.140625	6953.859375
europe	76	cov_loss	gp	14	40850	1079	3012	1.4048823515574138	39.4671368266106	39.5247922641604	52.06034851074219	51.88490676879883	1691.994	6103.0	28891.30078125	-22788.30078125
europe	76	cov_loss	gp	14	32933	1092	3012	1.4048823515574138	51.5871096142478	20.8740759383119	47.69947052001953	44.11054229736328	1719.9673	13979.0	22875.150390625	-8896.150390625
europe	76	cov_loss	gp	14	14177	1103	3012	1.4048823515574138	42.7867335864215	57.7991945346371	40.619178771972656	34.13025665283203	1973.1029	33277.0	15744.0458984375	17532.9541015625
europe	76	cov_loss	gp	14	10613	1189	3012	1.4048823515574138	39.6166785324709	60.3998005326646	46.331172943115234	49.280357360839844	1171.005	37666.0	28665.984375	9000.015625
europe	76	cov_loss	gp	14	3757	1236	3012	1.4048823515574138	30.5829241597069	40.4168938031384	34.21149444580078	59.11003875732422	1798.0149	46301.0	43777.78515625	2523.21484375
europe	76	cov_loss	gp	14	2063	1257	3012	1.4048823515574138	30.1801114945027	38.5329692323492	38.10650634765625	58.15740203857422	2003.9944	48392.0	41146.9765625	7245.0234375
europe	76	cov_loss	gp	14	6129	1269	3012	1.4048823515574138	32.7926495579827	52.1807356490556	40.627105712890625	57.895591735839844	1008.5985	43336.0	39807.91015625	3528.08984375
europe	76	cov_loss	gp	14	26455	1280	3012	1.4048823515574138	44.6282647170886	19.0563854227587	37.46490478515625	47.316226959228516	2485.4043	20275.0	30403.453125	-10128.453125
europe	76	cov_loss	gp	14	18307	1317	3012	1.4048823515574138	40.1995707361498	58.1009149908355	41.31731033325195	34.14991760253906	2014.7289	28165.0	15467.447265625	12697.552734375
europe	76	cov_loss	gp	14	9180	1393	3012	1.4048823515574138	39.704277653396	58.1904226628525	38.42235565185547	60.286800384521484	230.37462	39447.0	43188.52734375	-3741.52734375
europe	76	cov_loss	gp	14	23780	1464	3012	1.4048823515574138	55.0424218610082	38.9163500939529	32.05097961425781	38.24123001098633	2557.0818	22878.0	23495.0390625	-617.0390625
europe	76	cov_loss	gp	14	26453	1488	3012	1.4048823515574138	38.6465670716989	26.6661486513117	52.406246185302734	43.81859588623047	2020.9229	20295.0	20618.828125	-323.828125
europe	76	cov_loss	gp	15	23061	194	3012	1.4017703731854756	61.7257702211168	48.3577502444125	38.33338928222656	32.791168212890625	2811.81	23617.0	16405.23828125	7211.76171875
europe	76	cov_loss	gp	15	38228	206	3012	1.4017703731854756	55.8462067027643	40.9804326578863	53.58674621582031	24.67835807800293	1074.0282	8703.0	-188.48324584960938	8891.48324584961
europe	76	cov_loss	gp	15	38982	208	3012	1.4017703731854756	44.9272870124663	24.1981606507835	46.83361053466797	23.324756622314453	222.49031	8022.0	1577.5213623046875	6444.4786376953125
europe	76	cov_loss	gp	15	26559	217	3012	1.4017703731854756	60.7483831287544	41.4468770298705	54.76360321044922	49.86466979980469	830.6575	20208.0	27834.482421875	-7626.482421875
europe	76	cov_loss	gp	15	35062	239	3012	1.4017703731854756	36.7863458040247	29.7914877790172	39.03070831298828	34.67970275878906	496.0718	11811.0	18207.123046875	-6396.123046875
europe	76	cov_loss	gp	15	12919	347	3012	1.4017703731854756	40.6682763570863	62.2664514482942	51.8598747253418	48.18613052368164	1643.5295	34763.0	27298.525390625	7464.474609375
europe	76	cov_loss	gp	15	1578	519	3012	1.4017703731854756	28.3162189305375	36.0877864477282	36.962764739990234	52.23299026489258	1787.6476	49049.0	39169.70703125	9879.29296875
europe	76	cov_loss	gp	15	8414	542	3012	1.4017703731854756	41.0602521577022	57.6623515194161	37.83816909790039	51.92621612548828	608.8253	40409.0	38382.86328125	2026.13671875
europe	76	cov_loss	gp	15	719	549	3012	1.4017703731854756	29.8875771580179	33.7513684288214	29.786029815673828	54.879119873046875	2035.0344	50093.0	45657.99609375	4435.00390625
europe	76	cov_loss	gp	15	21477	558	3012	1.4017703731854756	61.7308232691895	43.2796088810858	46.06929397583008	45.8942756652832	1749.5377	25100.0	27512.943359375	-2412.943359375
europe	76	cov_loss	gp	15	34148	603	3012	1.4017703731854756	47.1859342063422	23.4980920564647	59.345726013183594	48.20864486694336	2106.5127	12749.0	23740.623046875	-10991.623046875
europe	76	cov_loss	gp	15	24295	682	3012	1.4017703731854756	38.5744442854429	37.3254258982914	50.50841522216797	27.01969337463379	1554.8944	22433.0	3971.366455078125	18461.633544921875
europe	76	cov_loss	gp	15	15927	695	3012	1.4017703731854756	38.5874088349912	61.4181382014767	39.11412048339844	53.427879333496094	694.17664	31049.0	39459.2109375	-8410.2109375
europe	76	cov_loss	gp	15	29130	697	3012	1.4017703731854756	53.5309679507371	11.7711651738484	50.113739013671875	47.931358337402344	2486.5308	17636.0	27873.671875	-10237.671875
europe	76	cov_loss	gp	15	7946	912	3012	1.4017703731854756	36.7754306542792	54.9261981105122	37.410743713378906	52.4776496887207	228.36713	40979.0	39210.09765625	1768.90234375
europe	76	cov_loss	gp	15	29699	928	3012	1.4017703731854756	35.5273314467218	39.2215201224526	41.01579666137695	36.49619674682617	654.9258	17091.0	19296.572265625	-2205.572265625
europe	76	cov_loss	gp	15	3475	964	3012	1.4017703731854756	32.1420700771407	42.5057174964852	32.63483428955078	56.19117736816406	1285.3031	46703.0	45815.52734375	887.47265625
