sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	9	27231	882	3012	1.4122459769248963	36.9451257608626	36.4355997128111	38.56788635253906	35.17904281616211	211.56613	19544.0	21364.759765625	-1820.759765625
europe	29	gl	gl	9	24563	942	3012	1.4122459769248963	36.4792813168233	39.8153462826688	38.87079620361328	28.43424415588379	1035.5537	22189.0	15930.1171875	6258.8828125
europe	29	gl	gl	9	20444	949	3012	1.4122459769248963	58.7198388011842	38.6252487534391	36.50347900390625	30.09788703918457	2546.9626	26136.0	22289.5703125	3846.4296875
europe	29	gl	gl	9	38609	958	3012	1.4122459769248963	55.9269948949698	58.3138612346889	51.28592300415039	32.600379943847656	1761.4393	8341.0	10830.6201171875	-2489.6201171875
europe	29	gl	gl	9	17637	966	3012	1.4122459769248963	42.2341989446596	61.5257312918593	42.07646560668945	54.02685546875	618.1958	28910.0	31933.837890625	-3023.837890625
europe	29	gl	gl	9	36052	1043	3012	1.4122459769248963	58.4228744366057	37.2192880604776	58.73927307128906	44.00751495361328	394.87766	10810.0	14131.154296875	-3321.154296875
europe	29	gl	gl	9	21816	1114	3012	1.4122459769248963	44.5977905595435	23.3329730231569	51.96521759033203	38.324642181396484	1374.6786	24785.0	19535.681640625	5249.318359375
europe	29	gl	gl	9	32611	1117	3012	1.4122459769248963	39.0198915941979	31.1928998800985	40.91134262084961	31.75351905822754	215.67697	14305.0	21927.17578125	-7622.17578125
europe	29	gl	gl	9	16264	1129	3012	1.4122459769248963	38.5436441065636	59.0809727103426	41.501625061035156	55.378787994384766	455.50198	30616.0	35498.8828125	-4882.8828125
europe	29	gl	gl	9	2208	1151	3012	1.4122459769248963	28.0764000995301	36.2201674922865	35.34831619262695	48.725460052490234	1430.9259	48221.0	45070.3984375	3150.6015625
europe	29	gl	gl	9	37085	1160	3012	1.4122459769248963	47.6237670484297	24.768694370641	38.45634460449219	26.62016487121582	1030.331	9813.0	15464.7802734375	-5651.7802734375
europe	29	gl	gl	9	28687	1162	3012	1.4122459769248963	49.3015023805799	22.5550405150571	37.83708190917969	28.407073974609375	1358.1271	18086.0	21479.158203125	-3393.158203125
europe	29	gl	gl	9	36950	1195	3012	1.4122459769248963	49.2069685683587	18.7945275890537	37.670494079589844	27.43333625793457	1457.9275	9930.0	15100.1845703125	-5170.1845703125
europe	29	gl	gl	9	25828	1201	3012	1.4122459769248963	39.5877707152849	33.4170368211986	38.73394775390625	27.32509422302246	533.63477	20988.0	17199.181640625	3788.818359375
europe	29	gl	gl	9	44996	1265	3012	1.4122459769248963	46.2429888750181	23.5577147953987	39.265567779541016	28.585655212402344	877.31476	1283.0	14986.0322265625	-13703.0322265625
europe	29	gl	gl	9	31404	1300	3012	1.4122459769248963	38.7082832242692	34.236866029444	38.00528335571289	40.05899429321289	513.5502	15444.0	25092.21484375	-9648.21484375
europe	29	gl	gl	9	30934	1430	3012	1.4122459769248963	39.0887065858827	27.1386437258241	46.470611572265625	30.33922004699707	861.19006	15919.0	14118.494140625	1800.505859375
europe	29	gl	gl	9	33894	1499	3012	1.4122459769248963	59.6096253048054	49.4285662585741	44.00763702392578	31.323604583740234	2120.136	13004.0	16091.2705078125	-3087.2705078125
europe	29	gl	gl	10	30411	38	3012	1.4113760709762573	40.207613964835	27.9081449476915	38.49473571777344	27.816974639892578	190.62468	16427.0	16549.65625	-122.65625
europe	29	gl	gl	10	20355	40	3012	1.4113760709762573	55.5791677347992	47.2687848046688	39.8234748840332	43.03588104248047	1779.5269	26226.0	26014.15625	211.84375
europe	29	gl	gl	10	28654	46	3012	1.4113760709762573	40.3489119046471	34.1012027372914	47.83858108520508	30.441503524780273	882.33685	18137.0	15452.00390625	2684.99609375
europe	29	gl	gl	10	36307	50	3012	1.4113760709762573	38.3978781200815	40.9540982404371	44.46424102783203	31.727266311645508	1021.92126	10585.0	15644.73828125	-5059.73828125
europe	29	gl	gl	10	17328	125	3012	1.4113760709762573	41.743251886319	59.3078549817321	38.30464172363281	49.71503829956055	901.1885	29247.0	31870.3984375	-2623.3984375
europe	29	gl	gl	10	26561	241	3012	1.4113760709762573	55.8224596129315	36.5687558244382	48.05097198486328	30.21979522705078	966.62714	20203.0	13775.9853515625	6427.0146484375
europe	29	gl	gl	10	685	244	3012	1.4113760709762573	29.9397161723177	33.8462584599761	34.719852447509766	34.97846603393555	542.0543	50126.0	31269.7265625	18856.2734375
europe	29	gl	gl	10	7569	297	3012	1.4113760709762573	33.4930461329404	58.1935479904161	35.00971984863281	50.19758987426758	753.7846	41469.0	43966.69140625	-2497.69140625
europe	29	gl	gl	10	43622	398	3012	1.4113760709762573	50.2328922092385	19.5936752968373	49.78748321533203	35.67038345336914	1147.6704	2867.0	7297.66650390625	-4430.66650390625
europe	29	gl	gl	10	10818	447	3012	1.4113760709762573	38.8985887582008	63.1943040985598	37.2378044128418	35.331886291503906	2436.6135	37431.0	19759.904296875	17671.095703125
europe	29	gl	gl	10	28769	459	3012	1.4113760709762573	39.8970767783759	32.1486650231062	36.381221771240234	28.202259063720703	521.37695	18011.0	17961.640625	49.359375
europe	29	gl	gl	10	4052	557	3012	1.4113760709762573	31.8560042456211	44.5731158961305	36.39036178588867	51.50889205932617	813.1195	45927.0	43465.75	2461.25
europe	29	gl	gl	10	29774	570	3012	1.4113760709762573	60.8213667681001	49.4947484147127	56.99630355834961	38.49208450317383	760.1236	17021.0	14916.45703125	2104.54296875
europe	29	gl	gl	10	14150	571	3012	1.4113760709762573	42.3244052186968	61.4907974946776	39.27992630004883	53.767601013183594	732.5301	33306.0	31972.26171875	1333.73828125
europe	29	gl	gl	10	15328	572	3012	1.4113760709762573	41.2067444466609	55.3319250138785	38.93937301635742	32.6856803894043	1937.7831	31787.0	23390.83984375	8396.16015625
europe	29	gl	gl	10	11543	608	3012	1.4113760709762573	38.0090575255831	60.830494113354	40.80015563964844	58.26833724975586	380.4585	36538.0	35751.23046875	786.76953125
europe	29	gl	gl	10	33476	615	3012	1.4113760709762573	53.5585567431892	20.2576595374593	53.002952575683594	33.60248947143555	888.0409	13407.0	13864.9384765625	-457.9384765625
europe	29	gl	gl	10	32931	656	3012	1.4113760709762573	43.5336566088787	19.1165792342301	38.949371337890625	31.964872360229492	1187.3296	13992.0	21848.51171875	-7856.51171875
europe	29	gl	gl	10	14849	711	3012	1.4113760709762573	41.9304476175048	58.1862613678872	38.53361511230469	39.55193328857422	1622.7832	32409.0	22703.40625	9705.59375
europe	29	gl	gl	10	37880	774	3012	1.4113760709762573	38.7903295616556	31.7749991832557	38.45555114746094	28.880268096923828	254.20393	9044.0	8899.669921875	144.330078125
europe	29	gl	gl	10	15674	865	3012	1.4113760709762573	40.1046706019235	61.3137969457055	40.42451477050781	56.12442398071289	441.684	31362.0	36384.29296875	-5022.29296875
europe	29	gl	gl	10	466	910	3012	1.4113760709762573	29.5265917674411	31.8301094369909	32.290836334228516	37.73581314086914	641.657	50424.0	47993.328125	2430.671875
europe	29	gl	gl	10	6450	952	3012	1.4113760709762573	34.4690605911495	52.774399700152	32.29852294921875	43.709136962890625	875.2454	42889.0	46619.65234375	-3730.65234375
europe	29	gl	gl	10	27273	979	3012	1.4113760709762573	59.6432166338636	36.0798258190302	46.89324188232422	31.083126068115234	1455.1348	19504.0	16520.556640625	2983.443359375
europe	29	gl	gl	10	10543	1082	3012	1.4113760709762573	39.3652392503088	59.8928849612828	36.301239013671875	51.03607177734375	848.6592	37751.0	44247.66015625	-6496.66015625
europe	29	gl	gl	10	16293	1125	3012	1.4113760709762573	40.2165807449467	59.1272457625208	40.862918853759766	40.932861328125	1536.3953	30580.0	25162.447265625	5417.552734375
europe	29	gl	gl	10	12606	1190	3012	1.4113760709762573	43.1438138774069	61.3043277007786	39.71821594238281	58.453468322753906	448.90836	35113.0	39425.86328125	-4312.86328125
europe	29	gl	gl	10	24391	1249	3012	1.4113760709762573	42.0781423235604	24.0909465908353	41.49788284301758	44.96614074707031	1727.6353	22333.0	27866.65625	-5533.65625
europe	29	gl	gl	10	32184	1313	3012	1.4113760709762573	44.5482537698157	27.9561347255749	40.603694915771484	31.987842559814453	548.8094	14678.0	21754.275390625	-7076.275390625
europe	29	gl	gl	10	27341	1394	3012	1.4113760709762573	49.429076873389	15.0541149440037	37.99770736694336	54.187957763671875	3346.4897	19417.0	33303.69140625	-13886.69140625
europe	29	gl	gl	11	22807	119	3012	1.4154012362162272	55.8148938226954	46.6768871190861	46.428428649902344	54.226619720458984	1167.5957	23871.0	27202.853515625	-3331.853515625
europe	29	gl	gl	11	34197	120	3012	1.4154012362162272	40.4485560043167	33.2761899387057	48.2230339050293	56.360748291015625	2018.8551	12701.0	28446.423828125	-15745.423828125
europe	29	gl	gl	11	2163	220	3012	1.4154012362162272	29.8220286982419	38.4671910666354	35.188934326171875	59.234439849853516	2032.3517	48276.0	42608.66796875	5667.33203125
europe	29	gl	gl	11	42347	301	3012	1.4154012362162272	57.6779862297729	32.6452235231135	54.52440643310547	33.46455383300781	354.3173	4263.0	4490.3984375	-227.3984375
europe	29	gl	gl	11	1003	340	3012	1.4154012362162272	32.6997222681335	35.4427981945578	30.392955780029297	51.137054443359375	1507.7079	49776.0	46268.98828125	3507.01171875
europe	29	gl	gl	11	16981	489	3012	1.4154012362162272	39.24495195479	56.9458065686307	39.530147552490234	39.716156005859375	1478.7836	29697.0	22787.443359375	6909.556640625
europe	29	gl	gl	11	17867	551	3012	1.4154012362162272	39.6277891284623	56.5750782733596	38.02568054199219	36.90668487548828	1709.625	28624.0	22159.994140625	6464.005859375
europe	29	gl	gl	11	267	587	3012	1.4154012362162272	29.2536698753989	32.8314110855639	44.3650016784668	55.924598693847656	2638.8323	50691.0	30383.322265625	20307.677734375
europe	29	gl	gl	11	28257	600	3012	1.4154012362162272	59.4994314648649	49.9087029287078	54.51266098022461	46.007537841796875	602.47253	18550.0	17949.064453125	600.935546875
europe	29	gl	gl	11	26653	654	3012	1.4154012362162272	57.5630823940629	46.0468990072036	47.23761749267578	52.92742156982422	1237.8962	20109.0	26463.849609375	-6354.849609375
europe	29	gl	gl	11	6077	671	3012	1.4154012362162272	33.936423159485	50.9291691700849	35.16461944580078	57.6473503112793	630.10767	43405.0	40163.828125	3241.171875
europe	29	gl	gl	11	12028	727	3012	1.4154012362162272	40.6418968243685	63.6104158884458	34.61725616455078	55.678775787353516	967.0171	35822.0	40129.8984375	-4307.8984375
europe	29	gl	gl	11	34039	733	3012	1.4154012362162272	36.9506578183048	27.8016428762228	38.735408782958984	32.375099182128906	447.8776	12858.0	16414.943359375	-3556.943359375
europe	29	gl	gl	11	38847	782	3012	1.4154012362162272	57.2704613033287	34.8693055852307	54.2890625	36.50807571411133	346.96783	8131.0	7714.8369140625	416.1630859375
europe	29	gl	gl	11	358	798	3012	1.4154012362162272	27.8349851398583	31.0176754180459	38.10444259643555	57.85746383666992	2738.7166	50552.0	36559.31640625	13992.68359375
europe	29	gl	gl	11	9342	814	3012	1.4154012362162272	39.3052493356236	59.8005955802759	35.795921325683594	55.05564880371094	571.88947	39237.0	38545.90234375	691.09765625
europe	29	gl	gl	11	25718	879	3012	1.4154012362162272	38.0150222359798	32.5644642767601	36.38036346435547	33.26350784301758	192.01997	21085.0	19780.765625	1304.234375
europe	29	gl	gl	11	33124	937	3012	1.4154012362162272	37.8461656295095	36.1668788116564	54.32583999633789	44.1401252746582	1929.9213	13794.0	16218.302734375	-2424.302734375
europe	29	gl	gl	11	7436	974	3012	1.4154012362162272	34.6709037501384	54.0088375836093	38.43552017211914	51.45424270629883	476.70435	41647.0	31828.275390625	9818.724609375
europe	29	gl	gl	11	24072	985	3012	1.4154012362162272	43.6214619521222	23.625892480926	41.27943420410156	34.4702262878418	926.27747	22588.0	14839.966796875	7748.033203125
europe	29	gl	gl	11	39810	991	3012	1.4154012362162272	40.3215830339791	32.1017176455869	45.26875305175781	35.51972579956055	616.60754	7161.0	15456.021484375	-8295.021484375
europe	29	gl	gl	11	35566	1071	3012	1.4154012362162272	62.2144288101917	48.3161907061996	52.86698532104492	36.12334442138672	1264.315	11303.0	8270.3779296875	3032.6220703125
europe	29	gl	gl	11	44273	1109	3012	1.4154012362162272	53.0247013233923	7.51851702285559	40.096473693847656	29.3138370513916	2185.0388	2148.0	9517.7119140625	-7369.7119140625
europe	29	gl	gl	11	39527	1184	3012	1.4154012362162272	59.8579403927116	31.163858148797	55.30862045288086	38.124942779541016	653.5726	7458.0	8052.47314453125	-594.47314453125
europe	29	gl	gl	11	21980	1197	3012	1.4154012362162272	39.4933157416993	34.2409080046229	40.79877853393555	44.92945861816406	919.42426	24652.0	25720.86328125	-1068.86328125
europe	29	gl	gl	11	10911	1398	3012	1.4154012362162272	42.0499221250159	61.335065727846	42.49807357788086	59.06401824951172	193.37898	37303.0	34131.0234375	3171.9765625
europe	29	gl	gl	11	34765	1400	3012	1.4154012362162272	44.6452677319167	25.0561861524167	45.65080261230469	34.7847785949707	770.6022	12089.0	12000.6298828125	88.3701171875
europe	29	gl	gl	11	32449	1412	3012	1.4154012362162272	37.3550722503622	29.1443289127423	38.06333541870117	34.511051177978516	478.55765	14439.0	19712.302734375	-5273.302734375
europe	29	gl	gl	11	40547	1462	3012	1.4154012362162272	54.316430229654	49.7728256336231	56.66688537597656	44.2896614074707	432.9348	6398.0	13557.7177734375	-7159.7177734375
europe	29	gl	gl	11	37411	1477	3012	1.4154012362162272	53.2361626073595	14.6949994275873	42.933414459228516	25.25221061706543	1385.1376	9523.0	1443.122314453125	8079.877685546875
europe	29	gl	gl	12	33946	3	3012	1.4154725750287374	39.7423869063013	35.7117810929603	36.93281555175781	35.03069305419922	318.00418	12953.0	15373.9580078125	-2420.9580078125
europe	29	gl	gl	12	23163	7	3012	1.4154725750287374	57.0340954974877	48.9283076016809	40.98198318481445	56.635459899902344	1868.5089	23502.0	30658.0859375	-7156.0859375
europe	29	gl	gl	12	2165	31	3012	1.4154725750287374	28.3145134659981	37.6751753699262	32.425254821777344	54.33456802368164	1660.2634	48266.0	42834.734375	5431.265625
europe	29	gl	gl	12	23841	47	3012	1.4154725750287374	61.1376476786567	54.0566132677136	47.469486236572266	31.096426010131836	2106.6067	22804.0	16840.55078125	5963.44921875
europe	29	gl	gl	12	3456	134	3012	1.4154725750287374	27.8579171408746	40.257457333689	35.06916809082031	49.098995208740234	1159.2424	46706.0	42574.89453125	4131.10546875
europe	29	gl	gl	12	11751	163	3012	1.4154725750287374	37.3871663870845	62.6596987239613	38.051456451416016	57.31774139404297	475.5635	36239.0	32444.189453125	3794.810546875
europe	29	gl	gl	12	13457	170	3012	1.4154725750287374	37.5547573827571	60.7991033716988	39.74557113647461	59.834529876708984	257.60132	34121.0	32962.85546875	1158.14453125
europe	29	gl	gl	12	19560	211	3012	1.4154725750287374	37.5744171212309	60.9996061629133	38.90715026855469	33.95280456542969	2358.1118	27029.0	15579.2294921875	11449.7705078125
europe	29	gl	gl	12	24494	218	3012	1.4154725750287374	51.4799548696668	22.3392872956305	37.737998962402344	60.403106689453125	3328.1338	22239.0	35777.54296875	-13538.54296875
europe	29	gl	gl	12	10121	284	3012	1.4154725750287374	40.1754744354028	62.3569241862896	37.52281951904297	60.766929626464844	325.50128	38271.0	36789.3828125	1481.6171875
europe	29	gl	gl	12	39614	368	3012	1.4154725750287374	47.0294247239831	25.2951597508905	45.292701721191406	28.456573486328125	310.72583	7351.0	11563.5400390625	-4212.5400390625
europe	29	gl	gl	12	37124	594	3012	1.4154725750287374	46.1361109191687	21.3005260818359	40.79558181762695	28.867399215698242	851.0659	9777.0	7144.98046875	2632.01953125
europe	29	gl	gl	12	35401	637	3012	1.4154725750287374	61.4467350764958	33.5405894227981	50.84734344482422	35.519683837890625	1184.8176	11475.0	7144.49853515625	4330.50146484375
europe	29	gl	gl	12	4612	752	3012	1.4154725750287374	32.2522869528501	49.8246412838144	29.989763259887695	44.5791130065918	559.02496	45254.0	46058.00390625	-804.00390625
europe	29	gl	gl	12	2634	803	3012	1.4154725750287374	30.9265945835245	40.684077616247	28.83177947998047	47.282440185546875	677.3332	47705.0	44760.43359375	2944.56640625
europe	29	gl	gl	12	2890	805	3012	1.4154725750287374	31.8898294413825	38.49275377963	28.50960350036621	46.44294357299805	851.14685	47403.0	46475.46484375	927.53515625
europe	29	gl	gl	12	994	943	3012	1.4154725750287374	26.4418563895483	33.4802883501371	29.827228546142578	44.29920196533203	1125.0702	49788.0	45947.625	3840.375
europe	29	gl	gl	12	43370	1008	3012	1.4154725750287374	51.4473021531059	7.3835767209639	42.332763671875	27.74784278869629	1840.1294	3165.0	3876.946044921875	-711.946044921875
europe	29	gl	gl	12	21854	1066	3012	1.4154725750287374	37.3583189451247	31.8932122162231	49.85162353515625	45.85586166381836	1781.0385	24773.0	22468.169921875	2304.830078125
europe	29	gl	gl	12	21949	1067	3012	1.4154725750287374	59.9693266882084	53.792817235137	42.99958038330078	53.5475959777832	1887.0231	24672.0	27203.697265625	-2531.697265625
europe	29	gl	gl	12	31726	1098	3012	1.4154725750287374	36.8305838128283	38.4429586476978	42.376155853271484	29.906408309936523	955.7413	15137.0	11371.89453125	3765.10546875
europe	29	gl	gl	12	12365	1118	3012	1.4154725750287374	41.9297192474565	58.2473970285373	36.72635269165039	60.625972747802734	613.62103	35422.0	39195.2578125	-3773.2578125
europe	29	gl	gl	12	4826	1146	3012	1.4154725750287374	30.8113393041248	45.2545970477623	32.95510482788086	56.94188690185547	1128.2908	44964.0	43104.609375	1859.390625
europe	29	gl	gl	12	14347	1188	3012	1.4154725750287374	41.0219775833486	56.4464353940112	38.918304443359375	62.57151794433594	571.8059	33055.0	36184.2734375	-3129.2734375
europe	29	gl	gl	12	22543	1228	3012	1.4154725750287374	39.4754461614588	28.3306690294015	40.66867446899414	38.97523498535156	914.83	24109.0	21287.873046875	2821.126953125
europe	29	gl	gl	12	33369	1306	3012	1.4154725750287374	55.4560862512185	42.0722919383483	51.872520446777344	39.680641174316406	428.43402	13541.0	20229.1796875	-6688.1796875
europe	29	gl	gl	12	14415	1347	3012	1.4154725750287374	38.9524716214068	59.1574935936628	39.047096252441406	62.876888275146484	321.56104	32985.0	34785.6796875	-1800.6796875
europe	29	gl	gl	12	25260	1354	3012	1.4154725750287374	44.7730941818312	10.4250348953856	43.05051803588867	29.653568267822266	1548.4937	21516.0	14344.234375	7171.765625
europe	29	gl	gl	12	27779	1387	3012	1.4154725750287374	55.0518657599016	51.9703074450671	45.95362091064453	29.75325584411621	1856.3179	19019.0	13864.3720703125	5154.6279296875
europe	29	gl	gl	12	42917	1421	3012	1.4154725750287374	52.9577890089313	23.7511312387939	52.232566833496094	32.50791931152344	596.56104	3596.0	3124.627685546875	471.372314453125
europe	29	gl	gl	13	13667	98	3012	1.4104960521062215	40.9351624076444	63.9243298910127	40.03002166748047	57.88351058959961	520.60864	33871.0	36794.203125	-2923.203125
europe	29	gl	gl	13	17123	257	3012	1.4104960521062215	40.3558949951433	62.3537573889647	43.36327362060547	52.26726150512695	899.02313	29513.0	28960.00390625	552.99609375
europe	29	gl	gl	13	12864	324	3012	1.4104960521062215	42.130621170497	57.41259993034	31.861597061157227	49.751583099365234	1327.8342	34816.0	36747.10546875	-1931.10546875
europe	29	gl	gl	13	35671	369	3012	1.4104960521062215	44.454117333882	27.5018073321203	41.127296447753906	38.85344696044922	996.3395	11169.0	18766.8359375	-7597.8359375
europe	29	gl	gl	13	20566	479	3012	1.4104960521062215	37.4393652354419	34.5633856121331	39.53961944580078	53.098350524902344	1627.0308	26031.0	32664.80859375	-6633.80859375
europe	29	gl	gl	13	5592	480	3012	1.4104960521062215	32.6728498914855	52.8916205512267	29.23509407043457	54.11716842651367	399.71585	44022.0	44465.94140625	-443.94140625
europe	29	gl	gl	13	1773	511	3012	1.4104960521062215	28.8204134003155	35.947888707452	30.167213439941406	55.262264251708984	1873.0917	48794.0	44240.94140625	4553.05859375
europe	29	gl	gl	13	18136	526	3012	1.4104960521062215	39.941120135852	62.162037779593	40.1241569519043	52.8079719543457	796.29333	28314.0	31654.453125	-3340.453125
europe	29	gl	gl	13	44369	545	3012	1.4104960521062215	45.782866559197	25.4218171666177	49.01131057739258	35.03784942626953	807.1243	2060.0	6001.8037109375	-3941.8037109375
europe	29	gl	gl	13	1305	562	3012	1.4104960521062215	29.6113319357513	31.1521824534936	31.045719146728516	55.56853485107422	2344.1418	49402.0	43629.22265625	5772.77734375
europe	29	gl	gl	13	33598	577	3012	1.4104960521062215	62.6386182060089	45.4667649167689	50.25869369506836	35.42867660522461	1504.4148	13300.0	5641.0517578125	7658.9482421875
europe	29	gl	gl	13	28283	580	3012	1.4104960521062215	56.3902089793702	48.7453836235509	53.12893295288086	39.37853240966797	701.04535	18524.0	10661.150390625	7862.849609375
europe	29	gl	gl	13	6949	609	3012	1.4104960521062215	31.911541302768	52.448439381252	35.449562072753906	57.94763946533203	642.99097	42286.0	41537.484375	748.515625
europe	29	gl	gl	13	43218	732	3012	1.4104960521062215	53.1929177904383	14.7830915216942	44.22395706176758	31.728565216064453	1587.0859	3320.0	4230.1298828125	-910.1298828125
europe	29	gl	gl	13	4219	799	3012	1.4104960521062215	27.8236957014114	47.4885736551472	26.340442657470703	52.12209701538086	487.43494	45715.0	46959.78125	-1244.78125
europe	29	gl	gl	13	16197	802	3012	1.4104960521062215	40.0447170116304	59.4538029728563	39.06352615356445	53.52614212036133	519.6726	30699.0	33399.78515625	-2700.78515625
europe	29	gl	gl	13	15814	815	3012	1.4104960521062215	37.1265467750172	59.4309158141691	46.87411880493164	51.35148620605469	1271.4172	31211.0	26051.294921875	5159.705078125
europe	29	gl	gl	13	26953	824	3012	1.4104960521062215	39.3859244667983	31.3579706624174	40.674861907958984	36.059566497802734	425.12018	19825.0	15760.689453125	4064.310546875
europe	29	gl	gl	13	16862	827	3012	1.4104960521062215	42.0797459662716	58.0035910786042	41.2690315246582	50.31276321411133	644.86676	29848.0	28591.841796875	1256.158203125
europe	29	gl	gl	13	33345	858	3012	1.4104960521062215	50.6295037519721	17.208779102834	41.38481903076172	31.651592254638672	1511.9949	13556.0	10612.5986328125	2943.4013671875
europe	29	gl	gl	13	12314	965	3012	1.4104960521062215	38.873827256356	61.8644332715455	38.86604690551758	54.05815887451172	675.6095	35483.0	34173.9765625	1309.0234375
europe	29	gl	gl	13	21873	1007	3012	1.4104960521062215	55.4048260126471	38.5108083097464	36.40129852294922	37.087467193603516	2115.853	24726.0	19996.91015625	4729.08984375
europe	29	gl	gl	13	24007	1032	3012	1.4104960521062215	39.380495216081	33.0184991707299	43.29537582397461	51.95719909667969	1635.9552	22674.0	28669.099609375	-5995.099609375
europe	29	gl	gl	13	42787	1056	3012	1.4104960521062215	48.4300873437383	25.8416510834765	41.096946716308594	30.103300094604492	881.7359	3740.0	5049.47412109375	-1309.47412109375
europe	29	gl	gl	13	23365	1087	3012	1.4104960521062215	40.3802824785649	37.633566451168	37.0261116027832	34.677001953125	452.62137	23304.0	16660.10546875	6643.89453125
europe	29	gl	gl	13	16384	1212	3012	1.4104960521062215	40.3763251511701	59.3666659701188	47.73390579223633	52.05589294433594	1004.30786	30459.0	26337.169921875	4121.830078125
europe	29	gl	gl	13	28106	1253	3012	1.4104960521062215	58.9902883007818	45.9826553919059	52.82341384887695	40.70097732543945	760.0991	18697.0	12399.138671875	6297.861328125
europe	29	gl	gl	13	25851	1302	3012	1.4104960521062215	58.8285991355838	54.1811131064095	52.68397903442383	48.10569381713867	781.16144	20954.0	19589.001953125	1364.998046875
europe	29	gl	gl	13	15454	1434	3012	1.4104960521062215	42.2791936516714	60.2106253340815	42.79281997680664	43.1184196472168	1399.2034	31616.0	21019.69140625	10596.30859375
europe	29	gl	gl	13	23426	1482	3012	1.4104960521062215	43.4131620260203	25.5698242373758	43.716331481933594	34.591583251953125	727.31714	23221.0	12323.412109375	10897.587890625
europe	29	gl	gl	14	38264	28	3012	1.4167944312095642	39.3795379966332	28.8294057620297	41.70671844482422	28.93529510498047	258.92508	8675.0	18992.962890625	-10317.962890625
europe	29	gl	gl	14	19203	155	3012	1.4167944312095642	57.4961907791544	45.745389514568	48.37740707397461	45.9129753112793	1014.0237	27402.0	24500.619140625	2901.380859375
europe	29	gl	gl	14	11992	214	3012	1.4167944312095642	42.0797331646003	62.6207399334046	35.71879577636719	58.57126998901367	789.106	35873.0	37631.54296875	-1758.54296875
europe	29	gl	gl	14	15924	230	3012	1.4167944312095642	39.0267223091058	58.9149896802496	37.31658172607422	61.649566650390625	305.43216	31061.0	35130.08203125	-4069.08203125
europe	29	gl	gl	14	27029	288	3012	1.4167944312095642	53.7165324408055	49.3931326972909	53.579471588134766	40.619136810302734	578.1287	19738.0	17885.37890625	1852.62109375
europe	29	gl	gl	14	23561	308	3012	1.4167944312095642	59.9712545837438	52.9683654775109	36.49462127685547	35.669227600097656	2887.7183	23079.0	22938.634765625	140.365234375
europe	29	gl	gl	14	13556	564	3012	1.4167944312095642	40.3900123073364	57.9946704708255	34.21137619018555	57.33985137939453	689.4635	33999.0	33386.56640625	612.43359375
europe	29	gl	gl	14	5201	672	3012	1.4167944312095642	29.4027007343253	51.9630853307744	28.965063095092773	53.70696258544922	176.14809	44514.0	42112.79296875	2401.20703125
europe	29	gl	gl	14	20036	687	3012	1.4167944312095642	40.718836409157	63.6364039961899	35.61192321777344	53.754234313964844	1032.8379	26547.0	30211.884765625	-3664.884765625
europe	29	gl	gl	14	6625	736	3012	1.4167944312095642	32.9180297710271	52.7293445581007	29.754133224487305	53.48277282714844	359.00885	42686.0	43963.15234375	-1277.15234375
europe	29	gl	gl	14	33042	753	3012	1.4167944312095642	47.8373641660211	17.8323533026559	44.462100982666016	30.532245635986328	1046.2977	13862.0	14330.5927734375	-468.5927734375
europe	29	gl	gl	14	42972	832	3012	1.4167944312095642	53.1473098486754	23.6901159507104	55.93452072143555	48.75828170776367	1636.9667	3536.0	11558.8564453125	-8022.8564453125
europe	29	gl	gl	14	11445	870	3012	1.4167944312095642	40.1658753738893	61.6901714366622	39.972084045410156	63.16667556762695	127.47482	36674.0	37096.30078125	-422.30078125
europe	29	gl	gl	14	33860	896	3012	1.4167944312095642	38.0513373552894	36.2809586191871	39.44521713256836	35.361167907714844	174.3106	13043.0	15900.6787109375	-2857.6787109375
europe	29	gl	gl	14	6805	899	3012	1.4167944312095642	34.7170540840505	52.6793429045816	31.76833724975586	58.41676712036133	626.09143	42455.0	41539.9296875	915.0703125
europe	29	gl	gl	14	11272	922	3012	1.4167944312095642	41.0235328733316	55.1661736380501	36.89452362060547	62.59325408935547	788.945	36870.0	37251.4296875	-381.4296875
europe	29	gl	gl	14	38359	987	3012	1.4167944312095642	45.9083261354127	27.8750429262137	49.731201171875	32.256195068359375	536.1769	8577.0	15425.3095703125	-6848.3095703125
europe	29	gl	gl	14	14871	1014	3012	1.4167944312095642	38.4789672805159	63.1047804681282	38.8640251159668	58.63169479370117	390.6416	32370.0	32887.2890625	-517.2890625
europe	29	gl	gl	14	40850	1079	3012	1.4167944312095642	39.4671368266106	39.5247922641604	48.2530403137207	34.02666473388672	1071.0906	6103.0	16315.0810546875	-10212.0810546875
europe	29	gl	gl	14	32933	1092	3012	1.4167944312095642	51.5871096142478	20.8740759383119	47.929779052734375	29.00772476196289	711.2081	13979.0	14938.6025390625	-959.6025390625
europe	29	gl	gl	14	14177	1103	3012	1.4167944312095642	42.7867335864215	57.7991945346371	43.70672607421875	56.99525451660156	121.26287	33277.0	27791.19140625	5485.80859375
europe	29	gl	gl	14	10613	1189	3012	1.4167944312095642	39.6166785324709	60.3998005326646	35.4633903503418	60.9315185546875	464.1953	37666.0	37083.0078125	582.9921875
