sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	103	34824	13	2688	1.4032063166300455	57.5468004911097	37.9594332794779	51.697926	27.570341	931.01526	12189.0	8679.391	3509.609375
europe	34	gl_mix	gl_mix	103	1417	569	2688	1.4032063166300455	28.7492469043981	36.3182878462154	31.982697	43.479355	775.16406	49298.0	45454.19	3843.80859375
europe	34	gl_mix	gl_mix	103	1101	838	2688	1.4032063166300455	27.8804900873735	33.7198717967022	32.645344	46.562317	1341.1243	49650.0	44128.766	5521.234375
europe	34	gl_mix	gl_mix	104	27597	494	2688	1.4063587069511414	38.088729277741	33.04000754034	40.17655	51.65019	1618.8145	19367.0	31221.193	-11854.193359375
europe	34	gl_mix	gl_mix	104	42932	508	2688	1.4063587069511414	52.3414196750842	31.5099806361096	60.370674	38.071243	978.92535	3718.0	10574.325	-6856.3251953125
europe	34	gl_mix	gl_mix	104	39936	969	2688	1.4063587069511414	38.0537702823739	29.231358642355	49.7622	26.388176	1321.4309	7223.0	10896.444	-3673.4443359375
europe	34	gl_mix	gl_mix	105	31136	745	2688	1.4026477654774985	37.3259714214122	35.6305283245333	39.27478	33.629715	278.26642	15919.0	20271.154	-4352.154296875
europe	34	gl_mix	gl_mix	105	34233	977	2688	1.4026477654774985	37.5392104911016	38.032672072631	41.963425	22.173567	1439.6372	12763.0	9065.381	3697.619140625
europe	34	gl_mix	gl_mix	105	15001	1135	2688	1.4026477654774985	39.0929251858889	57.769916181776	54.0654	51.991318	1721.0154	32299.0	23685.645	8613.35546875
europe	34	gl_mix	gl_mix	106	16388	129	2688	1.4079492330551147	40.8330405182383	64.296532651424	41.28796	27.729063	3043.3848	30575.0	15126.453	15448.546875
europe	34	gl_mix	gl_mix	106	1751	195	2688	1.4079492330551147	29.1822975153263	38.6059060136573	27.699013	36.126015	293.23572	48854.0	47040.484	1813.515625
europe	34	gl_mix	gl_mix	106	15264	486	2688	1.4079492330551147	40.5133073405936	59.274239536787	40.087902	51.03642	699.944	31926.0	28072.033	3853.966796875
europe	34	gl_mix	gl_mix	107	30227	263	2688	1.4074206829071045	38.0504115788893	39.121546871438	42.260674	25.040562	1283.0443	16844.0	11756.114	5087.8857421875
europe	34	gl_mix	gl_mix	107	42453	264	2688	1.4074206829071045	55.4762284792311	31.6993938443859	59.49242	36.00195	515.09174	4287.0	7271.968	-2984.9677734375
europe	34	gl_mix	gl_mix	107	23965	1198	2688	1.4074206829071045	60.5517953126814	46.2489473498495	41.07264	27.789753	2504.9805	22878.0	19508.992	3369.0078125
europe	34	gl_mix	gl_mix	108	12643	408	2688	1.4031707644462585	38.7947261332047	61.2387205677095	40.291233	52.266834	786.7321	35088.0	30748.873	4339.126953125
europe	34	gl_mix	gl_mix	108	37922	1127	2688	1.4031707644462585	39.5697685749431	32.8679660958375	44.20886	26.944738	711.30475	9194.0	10713.517	-1519.5166015625
europe	34	gl_mix	gl_mix	108	35376	1333	2688	1.4031707644462585	55.9524847809484	37.3157331439322	53.940266	35.75905	244.82515	11610.0	9630.166	1979.833984375
europe	34	gl_mix	gl_mix	109	44716	243	2688	1.4067713300387064	50.4822636946185	24.4457857171946	43.49099	27.047832	801.92285	1853.0	11311.077	-9458.0771484375
europe	34	gl_mix	gl_mix	109	31220	1055	2688	1.4067713300387064	41.4502036330186	33.0026949397106	39.01548	36.724434	415.98947	15833.0	22609.86	-6776.859375
europe	34	gl_mix	gl_mix	109	31591	1286	2688	1.4067713300387064	47.4738546197526	12.8958570583953	42.802788	27.629656	1264.382	15422.0	12210.913	3211.0869140625
europe	34	gl_mix	gl_mix	110	41308	491	2688	1.4028367280960083	50.4978884604691	11.8080837353307	56.258236	49.033398	2517.0715	5715.0	21128.727	-15413.7265625
europe	34	gl_mix	gl_mix	110	4548	659	2688	1.4028367280960083	27.9058466823793	46.2433209351514	30.496195	41.3121	558.52655	45366.0	46277.61	-911.609375
europe	34	gl_mix	gl_mix	110	22936	1434	2688	1.4028367280960083	37.1668379195596	38.6892360782767	50.68607	32.412167	1583.6539	23924.0	10732.717	13191.283203125
europe	34	gl_mix	gl_mix	111	40714	162	2688	1.4084838350613913	56.5257588024865	34.6601574999714	57.03221	39.54784	302.96838	6407.0	16595.91	-10188.91015625
europe	34	gl_mix	gl_mix	111	21558	179	2688	1.4084838350613913	57.7227153439491	52.7047691731729	58.96782	46.37252	394.41562	25199.0	16343.994	8855.005859375
europe	34	gl_mix	gl_mix	111	16876	1130	2688	1.4084838350613913	40.7423446055978	57.8971624785825	50.10483	52.127052	1133.4281	29970.0	27171.79	2798.2109375
europe	34	gl_mix	gl_mix	112	24360	312	2688	1.4094776391983033	56.9851443169939	43.7906727127245	56.38012	33.723854	617.946	22531.0	18160.236	4370.763671875
europe	34	gl_mix	gl_mix	112	31852	826	2688	1.4094776391983033	56.3065392720727	38.7907922571627	56.91131	41.21626	162.94054	15166.0	14180.717	985.283203125
europe	34	gl_mix	gl_mix	112	33380	1383	2688	1.4094776391983033	55.4360396398311	47.1480525846977	51.299286	33.550495	1010.3251	13627.0	15353.841	-1726.8408203125
europe	34	gl_mix	gl_mix	113	41252	394	2688	1.4031757354736327	46.5136947289439	24.7540348448744	42.615044	22.64089	464.66403	5784.0	10231.428	-4447.427734375
europe	34	gl_mix	gl_mix	113	9459	443	2688	1.4031757354736327	40.1887532576587	60.1136250742213	34.429268	50.84793	1039.0365	39119.0	41303.336	-2184.3359375
europe	34	gl_mix	gl_mix	113	8674	1081	2688	1.4031757354736327	39.2061950310064	56.5130652173524	32.023438	44.40622	1352.8225	40130.0	42014.434	-1884.43359375
europe	34	gl_mix	gl_mix	114	33920	380	2688	1.4063722014427185	41.0259161642257	37.0839276666244	42.909264	26.132196	928.6099	13074.0	12258.278	815.7216796875
europe	34	gl_mix	gl_mix	114	24593	587	2688	1.4063722014427185	38.7029898987751	33.8225382564305	40.11962	32.30567	204.43076	22342.0	22229.457	112.54296875
europe	34	gl_mix	gl_mix	114	20314	1376	2688	1.4063722014427185	38.4805370416248	39.4004476119718	48.879814	32.541203	1279.8824	26425.0	23817.496	2607.50390625
europe	34	gl_mix	gl_mix	115	38864	828	2688	1.4027421633402506	48.3731316916738	15.5193579690486	40.374096	31.52336	1547.1995	8278.0	14949.974	-6671.9736328125
europe	34	gl_mix	gl_mix	115	25102	1027	2688	1.4027421633402506	56.47939043015	39.8550597449342	49.461308	34.51042	857.9131	21815.0	17574.549	4240.451171875
europe	34	gl_mix	gl_mix	115	14681	1273	2688	1.4027421633402506	40.4688664101466	58.727140525748	38.740826	61.1153	280.658	32742.0	36799.598	-4057.59765625
europe	34	gl_mix	gl_mix	116	42690	163	2688	1.4080525596936544	54.1252955676325	24.7026840630167	53.946465	32.066177	481.04675	4003.0	6546.479	-2543.47900390625
europe	34	gl_mix	gl_mix	116	39143	364	2688	1.4080525596936544	47.8375217367038	9.3462699295239	42.48629	27.29013	1522.9548	8022.0	11632.738	-3610.73828125
europe	34	gl_mix	gl_mix	116	8699	1115	2688	1.4080525596936544	40.6526010853535	57.3840244711092	40.133682	61.338036	339.76044	40088.0	40295.523	-207.5234375
europe	34	gl_mix	gl_mix	117	30417	87	2688	1.4086719791094462	45.0358215233213	29.3770203646086	50.42347	37.916306	874.6434	16617.0	18181.31	-1564.310546875
europe	34	gl_mix	gl_mix	117	44476	809	2688	1.4086719791094462	45.8125252893807	18.7422554187584	45.21811	24.10265	422.7757	2122.0	8323.779	-6201.779296875
europe	34	gl_mix	gl_mix	117	45072	1167	2688	1.4086719791094462	47.5675365321174	12.9999175925651	49.658276	28.926317	1191.3011	1348.0	17008.916	-15660.916015625
europe	34	gl_mix	gl_mix	118	9429	403	2688	1.403021240234375	41.4713307969592	63.3475161637113	35.82815	45.85649	1639.6471	39147.0	39487.176	-340.17578125
europe	34	gl_mix	gl_mix	118	30536	835	2688	1.403021240234375	59.5426038513175	56.2119564597394	58.53391	48.8788	433.98343	16518.0	21854.6	-5336.599609375
europe	34	gl_mix	gl_mix	118	42714	1021	2688	1.403021240234375	53.3871838634981	25.102123293392	50.93762	27.833508	329.9472	3973.0	8313.489	-4340.4892578125
europe	34	gl_mix	gl_mix	119	34320	285	2688	1.4062662283579508	40.0639567538534	39.9744973693995	49.015198	30.82917	1229.36	12670.0	9026.038	3643.9619140625
europe	34	gl_mix	gl_mix	119	25682	301	2688	1.4062662283579508	37.4934710602877	37.0670502494414	42.224827	32.996307	630.302	21275.0	15226.889	6048.111328125
europe	34	gl_mix	gl_mix	119	18180	890	2688	1.4062662283579508	38.1020173902855	63.8489868341205	45.128017	33.29783	2639.2056	28385.0	13007.398	15377.6015625
europe	34	gl_mix	gl_mix	120	36894	629	2688	1.4031338651974996	53.8810697434398	52.5208537648999	53.04277	37.079746	1024.4017	10115.0	17801.678	-7686.677734375
europe	34	gl_mix	gl_mix	120	5072	884	2688	1.4031338651974996	32.4923838408764	45.7475457204122	39.19039	56.9915	1256.1017	44722.0	40752.895	3969.10546875
europe	34	gl_mix	gl_mix	120	25175	991	2688	1.4031338651974996	61.5144856529782	51.2865561628088	43.117455	37.800858	2231.322	21755.0	22865.28	-1110.279296875
europe	34	gl_mix	gl_mix	121	17020	123	2688	1.408642625808716	39.4991720762071	58.171253907989	50.726883	39.06611	1940.8274	29796.0	17739.553	12056.447265625
europe	34	gl_mix	gl_mix	121	19285	350	2688	1.408642625808716	37.6382603423772	29.3498705456281	43.860287	28.693005	694.06	27472.0	14590.148	12881.8515625
europe	34	gl_mix	gl_mix	121	41576	396	2688	1.408642625808716	57.052785415099	34.7827176288561	54.774612	33.886776	259.39514	5407.0	10401.01	-4994.009765625
europe	34	gl_mix	gl_mix	122	22499	273	2688	1.4084369977315268	58.3748311488417	48.8529097650658	57.066574	32.66178	969.98486	24305.0	9512.698	14792.3017578125
europe	34	gl_mix	gl_mix	122	21838	356	2688	1.4084369977315268	58.0443273160943	52.2001361333504	51.01228	26.950554	1792.8911	24962.0	8196.86	16765.1396484375
europe	34	gl_mix	gl_mix	122	21861	827	2688	1.4084369977315268	47.7004248853952	5.48428185487459	56.71447	39.52388	2493.8506	24930.0	18360.564	6569.435546875
europe	34	gl_mix	gl_mix	123	17717	354	2688	1.4039854923884074	37.2780899220388	61.8981047788781	44.099945	53.965744	1010.3032	28919.0	30213.924	-1294.923828125
europe	34	gl_mix	gl_mix	123	10485	614	2688	1.4039854923884074	37.3725873685338	58.9737305425043	43.81646	58.96756	716.52594	37836.0	33904.582	3931.41796875
europe	34	gl_mix	gl_mix	123	25267	765	2688	1.4039854923884074	39.9038801515773	-3.00960735726831	47.946983	26.189426	2485.334	21662.0	14641.991	7020.0087890625
europe	34	gl_mix	gl_mix	124	34817	469	2688	1.4071906487147012	37.1776558808871	32.2603446530807	50.911118	38.783783	1612.0642	12205.0	19552.28	-7347.279296875
europe	34	gl_mix	gl_mix	124	19749	847	2688	1.4071906487147012	39.888751950728	58.029851522833	46.45061	31.424257	2264.9229	26974.0	14715.447	12258.552734375
europe	34	gl_mix	gl_mix	124	26504	1149	2688	1.4071906487147012	37.5107808163722	31.0910037782341	40.990696	34.107758	465.9819	20476.0	21800.576	-1324.576171875
europe	34	gl_mix	gl_mix	125	32311	776	2688	1.4031205217043559	39.789569748552	37.3177208614853	45.266182	30.061323	850.4471	14722.0	7826.3594	6895.640625
europe	34	gl_mix	gl_mix	125	21685	1172	2688	1.4031205217043559	41.0260614041852	58.9405949701546	36.39665	35.053383	2128.2085	25080.0	18636.475	6443.525390625
europe	34	gl_mix	gl_mix	125	14902	1430	2688	1.4031205217043559	40.3156602167375	59.3261729639183	40.784798	54.851864	381.57275	32442.0	35305.34	-2863.33984375
europe	34	gl_mix	gl_mix	126	13239	1040	2688	1.4088072896003723	37.104416222493	62.1372296796364	34.60268	55.733246	640.50336	34419.0	38126.176	-3707.17578125
europe	34	gl_mix	gl_mix	126	11513	1231	2688	1.4088072896003723	39.6484676649016	60.047891764757	29.862303	40.537647	2081.366	36620.0	31206.854	5413.146484375
europe	34	gl_mix	gl_mix	126	28359	1435	2688	1.4088072896003723	39.7486860549229	36.7318859958481	40.50514	41.822655	440.85547	18648.0	21940.496	-3292.49609375
europe	34	gl_mix	gl_mix	127	1640	14	2688	1.4083729028701781	31.5389456296633	37.0170520184976	25.301737	45.93249	1113.2881	48988.0	48669.434	318.56640625
europe	34	gl_mix	gl_mix	127	25838	280	2688	1.4083729028701781	47.9892053772228	12.273021363033	43.034004	30.425913	1513.5184	21134.0	7808.403	13325.59716796875
europe	34	gl_mix	gl_mix	127	20659	1046	2688	1.4083729028701781	56.8989095962453	44.9098203609958	40.120945	35.911842	1975.8899	26040.0	18636.37	7403.630859375
europe	34	gl_mix	gl_mix	128	32042	346	2688	1.4042114774386087	44.5283594739701	16.6646319663103	43.196514	52.56194	2858.545	14987.0	28407.398	-13420.3984375
europe	34	gl_mix	gl_mix	128	45133	1325	2688	1.4042114774386087	46.3135284255275	26.9928696309051	44.84345	33.071373	500.37045	1243.0	17174.92	-15931.919921875
europe	34	gl_mix	gl_mix	128	14525	1375	2688	1.4042114774386087	37.8258206393792	63.2556587715076	42.943542	50.971115	1184.2334	32938.0	26951.967	5986.033203125
europe	34	gl_mix	gl_mix	129	39881	64	2688	1.4069663921991984	44.2725527069547	22.7099028050012	39.71365	45.77837	1965.4023	7275.0	26229.105	-18954.10546875
europe	34	gl_mix	gl_mix	129	27137	220	2688	1.4069663921991984	54.1475892905058	38.2358356239186	49.83827	28.379892	826.4602	19814.0	6094.971	13719.02880859375
europe	34	gl_mix	gl_mix	129	27318	358	2688	1.4069663921991984	47.6464045965592	18.8730278233427	39.997665	34.135525	1486.6064	19618.0	17376.63	2241.369140625
europe	34	gl_mix	gl_mix	130	11020	384	2688	1.4035662889480591	40.6650406539415	59.4102360100745	40.37278	63.311573	331.3473	37136.0	36047.008	1088.9921875
europe	34	gl_mix	gl_mix	130	8204	848	2688	1.4035662889480591	36.4906372229623	59.8450870316209	37.138332	60.75748	108.55259	40687.0	41582.453	-895.453125
europe	34	gl_mix	gl_mix	130	7084	953	2688	1.4035662889480591	33.8838786264146	56.0624160456094	40.698692	60.329586	846.30414	42152.0	34204.27	7947.73046875
europe	34	gl_mix	gl_mix	131	24599	136	2688	1.4092023809750875	59.1601072871458	47.6877292459437	50.351048	36.321934	1217.7198	22336.0	16496.21	5839.7890625
europe	34	gl_mix	gl_mix	131	38159	240	2688	1.4092023809750875	49.0167603271428	25.3476355246645	49.97397	25.577093	107.71877	8945.0	3298.5864	5646.41357421875
europe	34	gl_mix	gl_mix	131	39434	1347	2688	1.4092023809750875	59.5618126387518	41.6327088090063	47.69619	23.603216	1764.5485	7724.0	3864.4216	3859.578369140625
europe	34	gl_mix	gl_mix	132	41440	188	2688	1.4085858742396036	45.0457597004421	5.66332198369767	36.70767	32.058495	2391.367	5562.0	14748.757	-9186.7568359375
europe	34	gl_mix	gl_mix	132	3401	925	2688	1.4085858742396036	31.9436419165717	43.4650170977982	28.517502	48.86899	643.79297	46816.0	44796.34	2019.66015625
europe	34	gl_mix	gl_mix	132	2140	1404	2688	1.4085858742396036	28.9331369699381	36.8279781779783	29.594545	47.94026	1080.0264	48329.0	42165.793	6163.20703125
europe	34	gl_mix	gl_mix	133	15445	550	2688	1.4032166639963786	40.957066197902	58.4680162724836	39.669994	58.099205	146.49185	31717.0	35020.93	-3303.9296875
europe	34	gl_mix	gl_mix	133	22928	801	2688	1.4032166639963786	42.9327739642917	19.3299038939984	43.253887	33.951187	1186.26	23915.0	17267.002	6647.998046875
europe	34	gl_mix	gl_mix	133	13545	1139	2688	1.4032166639963786	37.7007679585915	58.5061929272667	38.564507	57.6763	120.38561	34078.0	33577.445	500.5546875
europe	34	gl_mix	gl_mix	134	34412	60	2688	1.4068582773208618	57.1978936617769	39.324185213038	58.243748	33.757362	350.30963	12574.0	10706.792	1867.2080078125
europe	34	gl_mix	gl_mix	134	11079	816	2688	1.4068582773208618	39.2920038831471	59.1961651568321	39.49737	59.543777	37.599377	37092.0	36267.07	824.9296875
europe	34	gl_mix	gl_mix	134	7405	1212	2688	1.4068582773208618	35.6413536435301	56.0322638122453	32.92014	49.006084	712.7062	41750.0	43330.188	-1580.1875
europe	34	gl_mix	gl_mix	135	38691	523	2688	1.404466732343038	48.9216319389869	21.1174395025409	40.42287	30.740812	1211.3145	8426.0	17833.158	-9407.158203125
europe	34	gl_mix	gl_mix	135	31681	544	2688	1.404466732343038	54.1834794585663	44.0715134552406	58.18632	43.817745	445.37183	15340.0	16968.438	-1628.4375
europe	34	gl_mix	gl_mix	135	40799	1428	2688	1.404466732343038	50.4402047252413	27.8122527860695	53.610973	39.80118	891.4116	6295.0	13995.795	-7700.794921875
europe	34	gl_mix	gl_mix	136	45435	475	2688	1.4092720826466878	45.8165352775558	21.9083058537132	58.114258	37.628975	1731.7864	608.0	13847.788	-13239.7880859375
europe	34	gl_mix	gl_mix	136	35933	938	2688	1.4092720826466878	61.8063773070573	44.5332814168748	53.65947	30.866692	1211.2646	11048.0	10298.128	749.8720703125
europe	34	gl_mix	gl_mix	136	15145	1328	2688	1.4092720826466878	41.7455451929192	55.6256164257603	42.0201	51.77314	320.3611	32072.0	24914.719	7157.28125
europe	34	gl_mix	gl_mix	137	38498	279	2688	1.408446228504181	39.7277808947791	29.2117780528196	38.491344	35.978004	599.601	8658.0	18949.807	-10291.806640625
europe	34	gl_mix	gl_mix	137	28450	1080	2688	1.408446228504181	40.2473204561806	33.4104784219077	38.525707	43.378998	877.30884	18563.0	25394.232	-6831.232421875
europe	34	gl_mix	gl_mix	137	8039	1239	2688	1.408446228504181	38.6222454703537	56.9106321268507	37.482857	58.794872	208.00879	40905.0	40495.41	409.58984375
europe	34	gl_mix	gl_mix	138	7858	224	2688	1.4047672907511393	40.1808201490914	58.6988960983175	38.39842	54.63604	401.85187	41132.0	40667.06	464.94140625
europe	34	gl_mix	gl_mix	138	22894	227	2688	1.4047672907511393	37.2295935801137	-3.01206779561896	45.16264	43.533524	3936.1128	23935.0	23656.926	278.07421875
europe	34	gl_mix	gl_mix	138	31952	1270	2688	1.4047672907511393	59.5726290631109	43.9500269009791	54.276398	32.562542	905.8174	15078.0	17600.889	-2522.888671875
europe	34	gl_mix	gl_mix	139	41103	277	2688	1.4075940410296122	54.2252145328393	41.780232565325	57.28846	40.591602	348.62784	5970.0	10014.728	-4044.7275390625
europe	34	gl_mix	gl_mix	139	10363	365	2688	1.4075940410296122	40.6190218732308	61.2860567671242	33.052746	41.14471	1973.914	38000.0	37672.527	327.47265625
europe	34	gl_mix	gl_mix	139	41523	1041	2688	1.4075940410296122	49.4301157030907	23.4929116047862	48.368687	30.797491	546.59894	5479.0	15789.263	-10310.2626953125
europe	34	gl_mix	gl_mix	140	6833	126	2688	1.4032190998395284	33.3482238896629	52.3275165958723	34.822487	55.10922	304.11325	42466.0	42041.754	424.24609375
europe	34	gl_mix	gl_mix	140	10118	690	2688	1.4032190998395284	39.8387473219431	61.8290726467159	37.367706	59.466305	342.974	38267.0	40227.18	-1960.1796875
europe	34	gl_mix	gl_mix	140	34202	1312	2688	1.4032190998395284	58.1671838949776	29.4321678326805	56.771355	46.527084	1031.0332	12792.0	18056.236	-5264.236328125
europe	34	gl_mix	gl_mix	141	13476	442	2688	0.7254030028978984	38.0800077108351	63.0284106830631	40.775238	56.727417	618.40454	34152.0	36259.402	-2107.40234375
europe	34	gl_mix	gl_mix	141	36699	988	2688	0.7254030028978984	50.5780997294424	4.90301761307018	53.615566	41.603447	2501.1658	10294.0	10952.719	-658.71875
europe	34	gl_mix	gl_mix	141	21973	1114	2688	0.7254030028978984	38.326034232015	36.8056233437101	45.012787	47.442375	1153.0144	24832.0	22774.338	2057.662109375
europe	34	gl_mix	gl_mix	142	33509	98	2688	1.4086977998415628	56.7645615518985	36.4093350605688	53.125553	57.099518	1375.8467	13472.0	23525.988	-10053.98828125
europe	34	gl_mix	gl_mix	142	18210	329	2688	1.4086977998415628	39.4603583925588	62.8687239306053	46.852505	53.88752	1096.8947	28354.0	24637.852	3716.1484375
europe	34	gl_mix	gl_mix	142	3780	879	2688	1.4086977998415628	29.9648585174651	42.1951073915049	39.877167	54.29397	1556.4973	46307.0	37255.535	9051.46484375
europe	34	gl_mix	gl_mix	143	11156	335	2688	1.4040521025657653	38.1207343220138	58.7933653592836	36.056534	57.727722	248.22438	37002.0	35168.17	1833.828125
europe	34	gl_mix	gl_mix	143	42555	593	2688	1.4040521025657653	53.314152918187	16.9256852806476	39.330353	43.79083	2557.7336	4191.0	23559.578	-19368.578125
europe	34	gl_mix	gl_mix	143	26880	995	2688	1.4040521025657653	46.9316844846967	1.22283960785271	37.66529	55.5635	4492.4585	20070.0	30850.404	-10780.404296875
europe	34	gl_mix	gl_mix	144	28781	293	2688	1.4072054664293925	47.2599863080999	4.10723203588124	53.141727	44.76697	2924.8057	18212.0	14348.165	3863.8349609375
europe	34	gl_mix	gl_mix	144	17366	1010	2688	1.4072054664293925	42.5603627935218	57.849148886923	44.130585	46.250427	953.1839	29336.0	22366.104	6969.896484375
europe	34	gl_mix	gl_mix	144	1691	1023	2688	1.4072054664293925	30.2381791712779	32.7434539554463	28.357887	51.29554	1809.0929	48929.0	45469.81	3459.19140625
europe	34	gl_mix	gl_mix	145	35539	94	2688	1.4042757590611776	40.1198916515281	37.534571244591	38.5206	35.04312	278.4706	11475.0	21474.334	-9999.333984375
europe	34	gl_mix	gl_mix	145	26501	850	2688	1.4042757590611776	38.7375665597591	27.8738552131943	47.733875	45.125896	1712.4034	20484.0	24902.934	-4418.93359375
europe	34	gl_mix	gl_mix	146	16575	359	2688	1.4089649399121602	40.0937077662939	60.8868990588292	39.11454	49.575165	974.52386	30343.0	29096.125	1246.875
europe	34	gl_mix	gl_mix	146	6729	438	2688	1.4089649399121602	34.8546588054135	49.7908298669372	34.299774	50.15711	70.22446	42610.0	43698.773	-1088.7734375
europe	34	gl_mix	gl_mix	146	21522	859	2688	1.4089649399121602	57.2400581030546	54.5085922013865	56.559006	33.958687	1245.4221	25231.0	6163.9785	19067.021484375
europe	34	gl_mix	gl_mix	147	17661	66	2688	1.4087826212247212	41.7370794004122	56.6339347991741	43.337936	42.245445	1190.7074	28991.0	24344.76	4646.240234375
europe	34	gl_mix	gl_mix	147	38394	534	2688	1.4087826212247212	37.680338547377	28.6304594854688	38.979237	35.195084	590.3975	8750.0	22890.291	-14140.291015625
europe	34	gl_mix	gl_mix	147	40472	1371	2688	1.4087826212247212	50.2743927309073	35.6010467822661	56.684067	38.77245	742.77356	6659.0	12412.356	-5753.3564453125
europe	34	gl_mix	gl_mix	148	15983	173	2688	1.4042465209960937	40.3345706014771	62.4180740471628	39.651527	59.59027	252.57323	31082.0	31512.197	-430.197265625
europe	34	gl_mix	gl_mix	148	37355	1057	2688	1.4042465209960937	40.7615058176402	32.832613018423	42.066216	28.459301	392.43036	9743.0	13790.799	-4047.798828125
europe	34	gl_mix	gl_mix	148	43446	1155	2688	1.4042465209960937	45.3589646855665	25.9054927209075	46.971535	47.6292	1677.107	3230.0	24549.602	-21319.6015625
europe	34	gl_mix	gl_mix	149	45375	74	2688	1.4066826899846394	43.97108699993	21.598471361526	43.506214	23.41171	154.5682	772.0	6520.548	-5748.5478515625
europe	34	gl_mix	gl_mix	149	15915	151	2688	1.4066826899846394	39.2473733392294	59.3069361560849	45.828407	48.96813	1117.7496	31182.0	25279.777	5902.22265625
europe	34	gl_mix	gl_mix	149	13311	1260	2688	1.4066826899846394	41.2321179994376	56.8270916787538	41.046715	58.43038	135.83443	34337.0	32718.416	1618.583984375
europe	34	gl_mix	gl_mix	150	43194	77	2688	1.4029563506444296	48.6053276985609	25.5557370855677	41.92438	23.26167	764.1764	3463.0	8766.657	-5303.6572265625
europe	34	gl_mix	gl_mix	150	32832	78	2688	1.4029563506444296	48.1993834424793	24.8995352132847	42.276745	44.203068	1642.8726	14194.0	25856.338	-11662.337890625
europe	34	gl_mix	gl_mix	150	28249	1313	2688	1.4029563506444296	56.159177070352	32.7649030066147	57.33678	38.45802	370.85132	18764.0	15888.808	2875.1923828125
europe	34	gl_mix	gl_mix	151	7545	854	2688	1.4083980639775595	37.261691177706	56.3078206356851	42.97697	50.99086	779.5398	41549.0	38059.426	3489.57421875
europe	34	gl_mix	gl_mix	151	13364	994	2688	1.4083980639775595	39.7557306847815	61.6563299266632	47.55961	50.209602	1262.824	34274.0	32872.754	1401.24609375
europe	34	gl_mix	gl_mix	151	662	1148	2688	1.4083980639775595	27.2482540535701	31.4255014545364	45.689404	51.414326	2704.598	50169.0	36226.84	13942.16015625
europe	34	gl_mix	gl_mix	152	39294	320	2688	1.4079307595888773	36.0387990755195	36.2669084513797	42.302803	28.09286	989.87964	7884.0	10380.343	-2496.3427734375
europe	34	gl_mix	gl_mix	152	42223	963	2688	1.4079307595888773	53.3505022604425	36.4372207373313	57.46704	45.0533	709.96814	4593.0	14681.181	-10088.1806640625
europe	34	gl_mix	gl_mix	152	1966	1105	2688	1.4079307595888773	32.4063163490027	38.3177228207161	28.373602	39.514977	462.87616	48549.0	47810.312	738.6875
europe	34	gl_mix	gl_mix	153	39048	448	2688	1.4045209248860677	56.125429836423	41.9103769608567	55.443806	34.050365	496.97946	8120.0	5650.0464	2469.95361328125
europe	34	gl_mix	gl_mix	153	16154	856	2688	1.4045209248860677	42.7224979339758	59.3564117759157	46.964733	47.633423	1036.2072	30850.0	28635.451	2214.548828125
europe	34	gl_mix	gl_mix	153	36594	885	2688	1.4045209248860677	37.1124268866459	34.1901837027177	43.56563	37.955017	785.08655	10432.0	20657.814	-10225.814453125
europe	34	gl_mix	gl_mix	154	42669	547	2688	1.4069296757380167	47.7275377326661	6.54313912383471	48.787132	33.39802	1981.2778	4038.0	10535.431	-6497.4306640625
europe	34	gl_mix	gl_mix	154	34661	806	2688	1.4069296757380167	45.8871413905391	17.414942885102	44.044746	39.568974	1749.2129	12330.0	23613.81	-11283.810546875
europe	34	gl_mix	gl_mix	154	4846	989	2688	1.4069296757380167	30.194267068512	46.4881626169771	33.899117	52.072914	668.20715	44984.0	42435.723	2548.27734375
europe	34	gl_mix	gl_mix	155	20948	55	2688	1.4034762382507324	41.247497380909	61.0452502026229	37.735947	38.558895	1962.8344	25750.0	21923.287	3826.712890625
europe	34	gl_mix	gl_mix	155	2632	579	2688	1.4034762382507324	30.5095523127043	36.1171512270578	30.104502	40.59514	432.20285	47737.0	44412.39	3324.609375
europe	34	gl_mix	gl_mix	155	19930	1000	2688	1.4034762382507324	42.0992245069716	58.6965425167801	40.742477	29.546082	2423.5012	26804.0	13796.222	13007.7783203125
europe	34	gl_mix	gl_mix	156	7059	641	2688	1.4085476954778036	33.7536917636554	54.994972398733	37.0471	47.82646	745.5135	42198.0	37121.727	5076.2734375
europe	34	gl_mix	gl_mix	156	31687	723	2688	1.4085476954778036	48.2806196046203	24.2497935355566	48.370907	37.86363	1005.23627	15327.0	21051.586	-5724.5859375
europe	34	gl_mix	gl_mix	156	11571	1125	2688	1.4085476954778036	42.5253993632515	60.6484192834436	37.50603	51.385864	965.3599	36527.0	37770.535	-1243.53515625
europe	34	gl_mix	gl_mix	157	31990	39	2688	1.4093997438748678	37.0935610273014	31.7764999414903	41.86618	40.618298	925.2116	15051.0	25556.113	-10505.11328125
europe	34	gl_mix	gl_mix	157	5233	190	2688	1.4093997438748678	32.7423576490274	51.0563139082162	34.651417	53.18407	289.48157	44494.0	40766.1	3727.8984375
europe	34	gl_mix	gl_mix	157	15266	576	2688	1.4093997438748678	39.8791722696806	56.9657711014203	39.30024	32.02366	2131.3066	31919.0	23806.088	8112.912109375
