Aes25	2147	630	0	1385	0
ETM001	3790	116	0	256	0
ETM004	3924	67	0	171	0
ETM005	3678	146	0	338	0
ETM006	3364	262	0	536	0
ETM010	1705	763	0	1694	0
ETM012	1812	742	0	1608	0
ETM014	2127	607	0	1428	0
ETM016	2821	423	0	918	0
ETM018	3875	80	0	207	0
ETM023	1918	686	0	1558	0
ETM026	3230	291	0	641	0
ETM015	4130	12	0	20	0
I13721	2029	662	0	1471	0
I13692	2426	561	0	1175	0
I13695	4059	39	0	64	0
I14925	4062	30	0	70	0
I14929	3896	70	0	196	0
I14931	3904	86	0	172	0
I14933	3972	42	0	148	0
I14934	3957	61	0	144	0
I14937	4086	22	0	54	0
I15158	3510	199	0	453	0
I15159	4073	26	0	63	0
I3611_noUDG	1906	727	0	1529	0
I3612_noUDG	1984	699	0	1479	0
I3614	882	1050	0	2230	0
I3615	1032	947	0	2183	0
I3616	1521	818	0	1823	0
I3617	935	1044	0	2183	0
I3618	1091	924	0	2147	0
I3619	886	994	0	2282	0
I3620	952	992	0	2218	0
I3621	854	1093	0	2215	0
I3727	972	1001	0	2189	0
I3728	1393	880	0	1889	0
I3731	918	986	0	2258	0
I3732	1150	964	0	2048	0
I3734	999	1029	0	2134	0
I3735	1011	1011	0	2140	0
I3736	1376	861	0	1925	0
I8072	3899	91	0	172	0
I8074	3816	113	0	233	0
I8075	1900	700	0	1562	0
I8076	4042	35	0	85	0
I8080	3947	62	0	153	0
I8081	3797	89	0	276	0
I8078	3695	142	0	325	0
I15156	4047	43	0	72	0
I13694	4130	8	0	24	0
I14926	4134	5	0	23	0
I14927	4123	15	0	24	0
I14928	4136	9	0	17	0
I15160	4116	15	0	31	0
I15162	4135	6	0	21	0
I15166	4132	11	0	19	0
tai001_noUDG.SG	4115	17	0	30	0
tai002_noUDG.SG	3635	177	0	350	0
I4160	1478	867	0	1817	0
I4258	1818	727	0	1617	0
I10551	4115	17	0	30	0
I4290	2714	419	0	1029	0
I4910	1497	888	0	1777	0
I12292	2116	605	0	1441	0
I12293	4085	19	0	58	0
I12294	3018	363	0	781	0
I12260	3781	107	0	274	0
I12257	4141	4	0	17	0
I8821	1039	991	0	2132	0
I3726	1508	850	0	1804	0
I1048	3867	84	0	211	0
I2298_noUDG	2178	567	0	1417	0
I13972	3832	111	0	219	0
I13977	3353	256	0	553	0
I13978	2832	434	0	896	0
I13979	1815	728	0	1619	0
I13980	1715	783	0	1664	0
I13981	3187	259	0	716	0
I13763	4095	18	0	49	0
I13982	3473	211	0	478	0
I13983_enhanced_d	4143	8	0	11	0
I13762	1520	773	0	1869	0
I0589	3049	342	0	771	0
I4458	4063	39	0	60	0
I8974	4107	16	0	39	0
I8977	4139	12	0	11	0
I8970	4106	22	0	34	0
Th531.WGC	3913	84	0	165	0
Th519.SG	3385	231	0	546	0
Th521.SG	2495	456	0	1211	0
Th530.SG	3261	260	0	641	0
TON002_noUDG	3532	186	0	444	0
Sk10_noUDG	3713	135	0	314	0
LHA001	4075	35	0	52	0
ALA001_d	3758	129	0	275	0
ALA002	1919	683	0	1560	0
ALA004	1976	645	0	1541	0
ALA008	1908	657	0	1597	0
ALA011	2016	701	0	1445	0
ALA013	1068	974	0	2120	0
ALA014_d	3918	59	0	185	0
ALA015	2876	397	0	889	0
ALA016	3054	329	0	779	0
ALA017	2554	494	0	1114	0
ALA018	1953	673	0	1536	0
ALA020	1979	663	0	1520	0
ALA023	3802	103	0	257	0
ALA024	3960	75	0	127	0
ALA025	2005	678	0	1479	0
ALA026	1092	948	0	2122	0
ALA028	1404	860	0	1898	0
ALA029	2105	624	0	1433	0
ALA030	1782	709	0	1671	0
ALA034	1535	828	0	1799	0
ALA035	3450	251	0	461	0
ALA037	3483	212	0	467	0
ALA039	1738	741	0	1683	0
ALA084	3821	99	0	242	0
ALA095	2380	564	0	1218	0
ALA038	3954	68	0	140	0
ALA019	1880	735	0	1547	0
I20224	1609	789	0	1764	0
I20227	1657	800	0	1705	0
I20228	2279	607	0	1276	0
I20229	1451	829	0	1882	0
I20230	1538	826	0	1798	0
I20231	2486	554	0	1122	0
I20232	2236	563	0	1363	0
I20233	1613	817	0	1732	0
I20257	1575	865	0	1722	0
I20258	1691	755	0	1716	0
I20225	1770	743	0	1649	0
I20226	2318	614	0	1230	0
ART001	1581	805	0	1776	0
ART009	694	1080	0	2388	0
ART010	1665	790	0	1707	0
ART011	2147	630	0	1385	0
ART004	3868	91	0	203	0
ART005	2722	422	0	1018	0
ART012	1228	895	0	2039	0
ART014	1736	788	0	1638	0
ART015	707	1148	0	2307	0
ART017	1792	732	0	1638	0
ART018	1330	930	0	1902	0
ART019	2761	432	0	969	0
ART020_d	3327	251	0	584	0
ART022	1602	692	0	1868	0
ART023	3120	306	0	736	0
ART026	1474	843	0	1845	0
ART027_d	3687	141	0	334	0
ART032	1246	928	0	1988	0
ART038	3143	333	0	686	0
ART039	3872	91	0	199	0
ART042	971	1041	0	2150	0
ART024	1865	752	0	1545	0
Ash002_noUDG.SG	4137	10	0	15	0
Ash040_noUDG.SG	4137	7	0	18	0
Ash133_noUDG.SG	2934	377	0	851	0
Ash131_noUDG.SG	4112	19	0	31	0
Ash129_noUDG.SG	4162	0	0	0	0
Ash136_noUDG.SG	4089	24	0	49	0
Ash128_noUDG.SG	4162	0	0	0	0
MA2205_noUDG.SG	2195	622	0	1345	0
MA2206_noUDG.SG	2905	366	0	891	0
MA2208_noUDG.SG	3856	79	0	227	0
ZHAG_BON004.A0101_Luk10	1536	811	0	1815	0
ZHAJ_BON034.A0101_Luk9	2491	510	0	1161	0
ZHJ_BON024.A0101_Luk84	2276	653	0	1233	0
ZKO_BON001.A0101_Luk7	2173	615	0	1374	0
ZMOJ_BON014.A0101_Luk21	2394	502	0	1266	0
Bon005_noUDG.WGC	4107	21	0	34	0
Bon001_noUDG.WGC	4003	51	0	108	0
Bon002_noUDG.WGC	822	1076	0	2264	0
Bon004_noUDG.WGC	3905	87	0	170	0
CBT018	2259	567	0	1336	0
I20141	1727	765	0	1670	0
I20142	2580	508	0	1074	0
I20143	2735	436	0	991	0
I20144	3260	283	0	619	0
I20145	1591	773	0	1798	0
I20146	1234	909	0	2019	0
I20147	1990	667	0	1505	0
I20187	1453	853	0	1856	0
I20574	1470	851	0	1841	0
I20140	2192	564	0	1406	0
I8369	1053	920	0	2189	0
I8372	1260	865	0	2037	0
I10430	1702	812	0	1648	0
I10542	1637	782	0	1743	0
I10543	4018	57	0	87	0
I10545	2112	613	0	1437	0
I10547	2749	425	0	988	0
I5395	1083	887	0	2192	0
CBT001	2280	582	0	1300	0
CBT003	3973	65	0	124	0
CBT004	2182	651	0	1329	0
CBT005	2593	478	0	1091	0
CBT010	2509	533	0	1120	0
CBT011	1989	728	0	1445	0
CBT014	1852	720	0	1590	0
CBT015	2141	611	0	1410	0
CBT016	1857	756	0	1549	0
CBT013	2565	509	0	1088	0
CBT017	2031	682	0	1449	0
CBT002	3299	262	0	601	0
CCH290_noUDG.SG	4137	11	0	14	0
cth842_noUDG.SG	4054	38	0	70	0
CCH144_noUDG.SG	4072	27	0	63	0
CCH285_noUDG.SG	4033	36	0	93	0
CCH289_noUDG.SG	4069	25	0	68	0
CCH294_noUDG.SG	3785	127	0	250	0
CCH311_noUDG.SG	3980	52	0	130	0
cth006_noUDG.SG	4116	13	0	33	0
cth217_noUDG.SG	4112	17	0	33	0
cth728_noUDG.SG	4062	32	0	68	0
cth739_noUDG.SG	3939	68	0	155	0
cth747_noUDG.SG	4028	46	0	88	0
pch034_noUDG.SG	4033	31	0	98	0
CCH163_noUDG.SG	4099	23	0	40	0
I14821	1695	727	0	1740	0
I14822	1624	806	0	1732	0
I14831	1629	810	0	1723	0
I14832	1555	810	0	1797	0
I14824	1639	729	0	1794	0
I20259	1427	885	0	1850	0
I20260	1460	826	0	1876	0
I20261	3341	270	0	551	0
I20265	1553	835	0	1774	0
I20266	1631	739	0	1792	0
I20320	3369	268	0	525	0
I20264	1504	829	0	1829	0
I14649_in.preparation	3728	118	0	316	0
I14792	1747	744	0	1671	0
I14794	2506	530	0	1126	0
I14797	2006	725	0	1431	0
I14798	2136	645	0	1381	0
I16580	3989	56	0	117	0
I2495	788	1076	0	2298	0
I2499	3039	347	0	776	0
I2683	1165	938	0	2059	0
I4481	2107	657	0	1398	0
I4614	3190	290	0	682	0
I4615	1812	706	0	1644	0
I4616	4084	29	0	49	0
I4619	2496	525	0	1141	0
I5733	2623	496	0	1043	0
I5735	3236	318	0	608	0
I5740	1509	848	0	1805	0
I5741	3282	292	0	588	0
I5742	2095	642	0	1425	0
I5743	2141	643	0	1378	0
I5744	2991	392	0	779	0
I7073	4114	17	0	31	0
MA2210_noUDG.SG	2124	630	0	1408	0
MA2212_noUDG.SG	2094	610	0	1458	0
MA2213_noUDG.SG	1681	680	0	1801	0
I4478	2331	591	0	1240	0
I14767	1453	832	0	1877	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1306	936	0	1920	0
I3225_noUDG	4060	40	0	62	0
I3308	3979	56	0	127	0
I3309	4082	20	0	60	0
I3310	3457	215	0	490	0
I3311	1912	700	0	1550	0
I3916	1741	750	0	1671	0
I4472	1652	789	0	1721	0
I5228	4046	40	0	76	0
I5255	4011	46	0	105	0
I6573	2495	555	0	1112	0
I6574	2556	493	0	1113	0
I4030_noUDG	1511	818	0	1833	0
MA2198_noUDG.SG	2320	503	0	1339	0
I3303	3015	351	0	796	0
I4473	1658	798	0	1706	0
MA2197_noUDG.SG	3821	97	0	244	0
I14635	1685	728	0	1749	0
I14636	4115	10	0	37	0
I14644	1766	732	0	1664	0
I14734	2521	515	0	1126	0
I14765	1670	771	0	1721	0
I19612	3346	279	0	537	0
I20577	1621	785	0	1756	0
I16570	4137	9	0	16	0
I14764	1495	802	0	1865	0
I4029_noUDG	595	1024	0	2543	0
I19613	1884	694	0	1584	0
I14731	4070	28	0	64	0
I14733	1953	673	0	1536	0
I14735	3777	111	0	274	0
IKI002	3931	80	0	151	0
IKI006	4067	26	0	69	0
IKI009	3913	78	0	171	0
IKI012	3797	116	0	249	0
IKI016	3585	188	0	389	0
IKI017	3990	46	0	126	0
IKI019	4068	27	0	67	0
IKI020	4070	29	0	63	0
IKI024	3877	91	0	194	0
IKI030	4040	40	0	82	0
IKI034	3714	156	0	292	0
IKI036	3968	57	0	137	0
IKI037	3865	92	0	205	0
IKI038	4030	38	0	94	0
kum4_noUDG.SG	4133	10	0	19	0
kum6_noUDG.SG	3828	103	0	231	0
I14627	3113	331	0	718	0
I14730	3927	70	0	165	0
I4480	3181	326	0	655	0
I4617	4132	12	0	18	0
I4483	2348	535	0	1279	0
I4622	3463	221	0	478	0
I14759	2154	652	0	1356	0
I14761	2691	475	0	996	0
I14762	1472	870	0	1820	0
I14784	1541	824	0	1797	0
I14786	1597	778	0	1787	0
I14788	1970	664	0	1528	0
I14785	3361	235	0	566	0
I14782	1708	780	0	1674	0
I5737	2776	405	0	981	0
I14789	1785	749	0	1628	0
I4540	1554	781	0	1827	0
I0707	725	1099	0	2338	0
I0708	785	1089	0	2288	0
I0709	808	1002	0	2352	0
I0723_enhanced	1945	689	0	1528	0
I0724_enhanced	3459	210	0	493	0
I0727_enhanced	3555	175	0	432	0
I0736	1466	832	0	1864	0
I0744	1186	961	0	2015	0
I0745	774	1043	0	2345	0
I0746	741	1035	0	2386	0
I1096	1858	685	0	1619	0
I1097	1813	750	0	1599	0
I1098	1678	771	0	1713	0
I1101	2182	615	0	1365	0
I11949	4117	18	0	27	0
I1510_d	4115	12	0	35	0
I1579_enhanced	797	1037	0	2328	0
I1580_enhanced	859	1046	0	2257	0
I1581_enhanced	1166	944	0	2052	0
I1585_enhanced	646	1106	0	2410	0
I3121_noUDG	1767	737	0	1658	0
I0854_enhanced	1631	782	0	1749	0
I1583.DG	36	1291	0	2835	0
Bar31_noUDG.SG	472	1192	0	2498	0
Bar8_noUDG.SG	91	1292	0	2779	0
MA2200_noUDG.SG	678	1066	0	2418	0
MA2203_noUDG.SG	2067	579	0	1516	0
I14820	1563	824	0	1775	0
I14823	1579	790	0	1793	0
I14844	1486	835	0	1841	0
I20323	1510	789	0	1863	0
I20324	1462	796	0	1904	0
I20325	1589	828	0	1745	0
I20326	1499	808	0	1855	0
I20327	1484	809	0	1869	0
I20328	1561	784	0	1817	0
I20329	1483	829	0	1850	0
I20570	1529	788	0	1845	0
I20571	1458	868	0	1836	0
I20572	1451	869	0	1842	0
I20573	1472	892	0	1798	0
MA2195_noUDG.SG	2126	599	0	1437	0
MA2196_noUDG.SG	3310	246	0	606	0
I3917_noUDG	809	1043	0	2310	0
I4539	1770	724	0	1668	0
I8432	3636	162	0	364	0
I4529	1768	732	0	1662	0
I4531	1727	734	0	1701	0
I14799	2341	558	0	1263	0
I16584	4053	36	0	73	0
I16583	4134	9	0	19	0
I4530	1797	713	0	1652	0
I14845	2511	530	0	1121	0
I20000	1390	877	0	1895	0
I20001	1603	834	0	1725	0
I20139	2175	599	0	1388	0
I4613	1671	761	0	1730	0
I16585	4150	4	0	8	0
I14645	2052	647	0	1463	0
I14647	2941	395	0	826	0
I14648	1695	771	0	1696	0
I14651	2278	579	0	1305	0
I14652	3540	211	0	411	0
I14791	2243	609	0	1310	0
I16571	3999	45	0	118	0
I4474	1755	768	0	1639	0
I4475	1528	780	0	1854	0
I4532	1438	787	0	1937	0
I4533	1730	747	0	1685	0
I4534	1521	835	0	1806	0
I14650	3338	268	0	556	0
I14790	2800	439	0	923	0
I14787	3049	366	0	747	0
I14760	3592	171	0	399	0
KRD001	3456	193	0	513	0
KRD003	2916	330	0	916	0
KRD004	3952	74	0	136	0
KRD005	4020	43	0	99	0
KRD006	3383	242	0	537	0
KRD002	3623	176	0	363	0
Tep006_noUDG.WGC	3938	78	0	146	0
Tep001_noUDG.WGC	4136	2	0	24	0
Tep002_noUDG.WGC	3407	247	0	508	0
Tep003_noUDG.WGC	3044	337	0	781	0
Tep004_noUDG.WGC	3499	197	0	466	0
TIT012	4091	20	0	51	0
TIT021	3924	69	0	169	0
TIT025	4104	17	0	41	0
TIT014	4137	12	0	13	0
I10546	2584	508	0	1070	0
I14833	2786	396	0	980	0
I14839	1476	836	0	1850	0
I14842	1778	756	0	1628	0
I14843	1700	789	0	1673	0
I19539	2608	475	0	1079	0
I8366	1491	807	0	1864	0
I8368	3364	247	0	551	0
I8370	2435	546	0	1181	0
I8371	1390	915	0	1857	0
I8373	2011	663	0	1488	0
I8367	2492	509	0	1161	0
I10429	3511	214	0	437	0
I14840	2751	406	0	1005	0
I6124	3826	91	0	245	0
I11039	3838	101	0	223	0
I12478	3956	65	0	141	0
I12479	3947	69	0	146	0
I12480	2801	455	0	906	0
I12481	2764	438	0	960	0
I12482	3576	173	0	413	0
I12483	3178	298	0	686	0
I12485	1850	712	0	1600	0
I12486	1778	694	0	1690	0
I12487	2872	363	0	927	0
I8503	3670	166	0	326	0
I8504	2937	393	0	832	0
I8510	3007	341	0	814	0
I8524	3504	184	0	474	0
I8526	4025	43	0	94	0
I8527	4040	39	0	83	0
I8528	4069	30	0	63	0
I8529	3773	117	0	272	0
I8530	3740	128	0	294	0
I8532	3829	91	0	242	0
I8502	3591	160	0	411	0
I8534	3469	220	0	473	0
I12484	3847	84	0	231	0
DA379_noUDG.SG	4015	36	0	111	0
DA383_noUDG.SG	2539	403	0	1220	0
DA380_noUDG.SG	2940	342	0	880	0
DA381_noUDG.SG	2510	472	0	1180	0
I4259	2137	620	0	1405	0
I4634	1653	768	0	1741	0
I4635	1662	785	0	1715	0
I6669	1663	788	0	1711	0
I4085	2176	628	0	1358	0
I4086	1937	718	0	1507	0
I4087	1683	832	0	1647	0
I6671	1275	884	0	2003	0
I10410	3387	252	0	523	0
I10411	3399	242	0	521	0
I11042	4097	21	0	44	0
I1781	3257	277	0	628	0
I1782	3415	248	0	499	0
I1784	2224	585	0	1353	0
I1787	4061	31	0	70	0
I1788	3295	263	0	604	0
I1790	3523	193	0	446	0
I1793	3862	84	0	216	0
I2085	3712	148	0	302	0
I2087	3919	72	0	171	0
I2116	3153	316	0	693	0
I2121	3424	216	0	522	0
I2125	3880	82	0	200	0
I2128	4044	38	0	80	0
I3374	3734	136	0	292	0
I6119	3987	57	0	118	0
I6217	4128	11	0	23	0
I3365	4116	16	0	30	0
I6122	4143	8	0	11	0
I6125	4143	5	0	14	0
I6126	4139	4	0	19	0
I6310	4120	16	0	26	0
I6312	4139	7	0	16	0
I6318	4130	10	0	22	0
I7101	4131	8	0	23	0
I7102	4110	16	0	36	0
I7170	4148	3	0	11	0
I7171	4149	4	0	9	0
I1783	3521	208	0	433	0
I2123	3173	307	0	682	0
I10409	3839	101	0	222	0
I11041	3748	126	0	288	0
DA382_noUDG.SG	694	1087	0	2381	0
I6668	1476	891	0	1795	0
I6667	1478	802	0	1882	0
I6675	1976	706	0	1480	0
I6674	1509	888	0	1765	0
MUN001	3084	328	0	750	0
I6561	1863	680	0	1619	0
MJ-09_noUDG.SG	3635	167	0	360	0
MJ-36_noUDG.SG	4113	17	0	32	0
MJ-19_noUDG.SG	3632	157	0	373	0
MJ-37_noUDG.SG	3798	111	0	253	0
MJ-31_noUDG.SG	3593	175	0	394	0
MJ-12_noUDG.SG	3463	212	0	487	0
ILK002	1155	979	0	2028	0
I5884	2528	498	0	1136	0
I2105	1651	764	0	1747	0
I3141_enhanced	3831	92	0	239	0
MJ-06_noUDG.SG	3724	140	0	298	0
I4110	2442	547	0	1173	0
I5882	3158	329	0	675	0
I2111	3998	45	0	119	0
I3151	4070	25	0	67	0
ILK001	1237	937	0	1988	0
ILK003	1325	856	0	1981	0
MJ-32_noUDG.SG	3375	257	0	530	0
MJ-13_noUDG.SG	3494	188	0	480	0
MJ-14_noUDG.SG	3826	98	0	238	0
MJ-16_noUDG.SG	3516	191	0	455	0
MJ-33_noUDG.SG	3943	63	0	156	0
MJ-34_noUDG.SG	2967	395	0	800	0
MJ-35_noUDG.SG	3729	128	0	305	0
MJ-46_noUDG.SG	3750	127	0	285	0
MJ-47_noUDG.SG	3982	66	0	114	0
MJ-08_noUDG.SG	3824	107	0	231	0
VK541_noUDG.SG	580	1076	0	2506	0
I1733	3413	242	0	507	0
I1763	1520	856	0	1786	0
I1819	1635	774	0	1753	0
I5876	2918	395	0	849	0
I1737	3911	64	0	187	0
I5885	3759	132	0	271	0
I1732	1916	728	0	1518	0
I1734	1834	749	0	1579	0
I1736	2167	620	0	1375	0
I1738	1959	689	0	1514	0
I3714	3799	113	0	250	0
I3715	2708	447	0	1007	0
I3717	2705	486	0	971	0
I3718	2745	441	0	976	0
I4111	1904	715	0	1543	0
I4114	2349	566	0	1247	0
I5875	3008	336	0	818	0
I5883	3691	145	0	326	0
I5890	3414	229	0	519	0
I5892	3852	103	0	207	0
I5891	4107	16	0	39	0
I5869	3933	78	0	151	0
I5893	3996	54	0	112	0
I5879	3855	112	0	195	0
I5888	3993	49	0	120	0
I5878	4006	53	0	103	0
I3712	3976	53	0	133	0
I3713	3994	57	0	111	0
I4112	4009	50	0	103	0
I5868	4112	15	0	35	0
I5873	4122	15	0	25	0
I5881	3978	52	0	132	0
I5886	3963	62	0	137	0
I5889	4034	33	0	95	0
I5957	3896	71	0	195	0
I6133	4028	38	0	96	0
I1378	3697	160	0	305	0
I1917	2234	589	0	1339	0
scy006_noUDG.WGC	4127	12	0	23	0
scy009_noUDG.SG	1270	929	0	1963	0
scy010_noUDG.SG	3054	377	0	731	0
scy011_noUDG.SG	3580	163	0	419	0
VK540_noUDG.SG	2005	659	0	1498	0
VK542_noUDG.SG	1671	750	0	1741	0
VK539_noUDG.SG	1151	953	0	2058	0
I5321	680	1064	0	2418	0
I5320	732	1006	0	2424	0
I5319.DG	13	1284	0	2865	0
523a_noUDG.SG	1988	649	0	1525	0
I1118	1779	746	0	1637	0
I1125	2229	586	0	1347	0
I1127	2183	604	0	1375	0
I1128	3178	310	0	674	0
I1129	2774	435	0	953	0
I1123	3798	106	0	258	0
I1124	3653	160	0	349	0
I0712	2808	382	0	972	0
I0719	1020	986	0	2156	0
I0721	4094	18	0	50	0
I1126	3860	98	0	204	0
TrailCreek_noUDG.SG	3000	341	0	821	0
USR1.SG	4	1315	0	2843	0
USR2.SG	3671	154	0	337	0
Anzick_realigned_noUDG.SG	87	1330	0	2745	0
PS-04_noUDG.SG	4135	11	0	16	0
PS-09_noUDG.SG	3997	51	0	114	0
PS-34_noUDG.SG	3824	95	0	243	0
PS-26_noUDG.SG	3939	65	0	158	0
NC_noUDG.SG	2726	402	0	1034	0
PS-02_noUDG.SG	4031	36	0	95	0
PS-03_noUDG.SG	3748	147	0	267	0
PS-06_noUDG.SG	1284	886	0	1992	0
PS-07_noUDG.SG	3306	264	0	592	0
PS-17_noUDG.SG	3982	53	0	127	0
PS-18_noUDG.SG	3862	95	0	205	0
PS-23_noUDG.SG	4077	20	0	65	0
SN-31_noUDG.SG	4128	12	0	22	0
SN-41_noUDG.SG	4120	12	0	30	0
SN-45_noUDG.SG	4144	2	0	16	0
SN-55_noUDG.SG	4106	14	0	42	0
SN-56_noUDG.SG	4113	20	0	29	0
SN-04_noUDG.SG	4002	50	0	110	0
SN-17_noUDG.SG	2580	497	0	1085	0
SN-20_noUDG.SG	3963	44	0	155	0
SN-25_noUDG.SG	3946	63	0	153	0
SN-32_noUDG.SG	3725	123	0	314	0
SN-37_noUDG.SG	3831	100	0	231	0
SN-40_noUDG.SG	3506	207	0	449	0
SN-44_noUDG.SG	182	1201	0	2779	0
SN-48_noUDG.SG	3204	296	0	662	0
SN-54_noUDG.SG	3524	194	0	444	0
SN-57_noUDG.SG	4088	21	0	53	0
SN-58_noUDG.SG	3865	96	0	201	0
SN-59_noUDG.SG	3910	74	0	178	0
SN-01_noUDG.SG	3821	96	0	245	0
SN-12_noUDG.SG	4068	28	0	66	0
SN-43_noUDG.SG	4057	28	0	77	0
SN-50_noUDG.SG	2684	449	0	1029	0
SN-03_noUDG.SG	3206	301	0	655	0
SN-09_noUDG.SG	3984	57	0	121	0
SN-11_noUDG.SG	582	1037	0	2543	0
SN-13_noUDG.SG	2213	558	0	1391	0
SN-15_noUDG.SG	3399	258	0	505	0
SN-16_noUDG.SG	3734	127	0	301	0
SN-38_noUDG.SG	3824	87	0	251	0
SN-52_noUDG.SG	3460	233	0	469	0
SN-53_noUDG.SG	3212	289	0	661	0
SN-51_noUDG.SG	3475	210	0	477	0
SC-02_noUDG.SG	4131	9	0	22	0
CT-01_noUDG.SG	310	1144	0	2708	0
CT-02_noUDG.SG	4082	27	0	53	0
SC-01_noUDG.SG	3315	264	0	583	0
SC-03_noUDG.SG	3961	58	0	143	0
SC-04_noUDG.SG	3403	228	0	531	0
SC-05_noUDG.SG	183	1200	0	2779	0
SC-06_noUDG.SG	3490	188	0	484	0
SC-07_noUDG.SG	3361	231	0	570	0
CR-01_noUDG.SG	223	1206	0	2733	0
Ala1_noUDG.SG	2935	399	0	828	0
SM-01_noUDG.SG	3755	115	0	292	0
SM-02_noUDG.SG	699	1049	0	2414	0
I24298	1605	820	0	1737	0
I24299	1414	864	0	1884	0
I24340	1831	740	0	1591	0
I24346	1665	775	0	1722	0
I24347	1664	771	0	1727	0
I24348	1666	748	0	1748	0
I24496	1604	825	0	1733	0
I24497	1629	813	0	1720	0
I24498	1776	757	0	1629	0
I24500	1521	808	0	1833	0
I24501	1744	779	0	1639	0
I24502	1450	880	0	1832	0
I24504	1501	814	0	1847	0
I24505	1848	715	0	1599	0
I24506	1532	844	0	1786	0
I24507	1773	759	0	1630	0
I24508	1483	840	0	1839	0
I24509	1593	761	0	1808	0
I24510	1495	835	0	1832	0
I24511	1457	862	0	1843	0
I24512	1599	828	0	1735	0
I24513	1454	862	0	1846	0
I24514	1685	723	0	1754	0
I24515	1701	754	0	1707	0
I24570	1587	869	0	1706	0
I24588	1650	781	0	1731	0
I24589	1582	778	0	1802	0
I24590	1434	866	0	1862	0
I24591	1486	830	0	1846	0
I24592	1457	878	0	1827	0
I24593	1433	927	0	1802	0
I24597	1688	816	0	1658	0
I24598	1414	846	0	1902	0
I24603	1475	861	0	1826	0
I24604	1742	765	0	1655	0
I24606	1664	774	0	1724	0
I24607	1784	804	0	1574	0
I24608	2027	674	0	1461	0
I24609	1852	716	0	1594	0
I24503	1637	826	0	1699	0
I24339	1749	777	0	1636	0
I24605	1790	747	0	1625	0
I24297	1941	697	0	1524	0
I24569	1552	867	0	1743	0
I24341	2086	618	0	1458	0
I24499	1603	786	0	1773	0
Lovelock1_noUDG.SG	1514	794	0	1854	0
Lovelock2_noUDG.SG	3	1280	0	2879	0
Lovelock4_noUDG.SG	2791	417	0	954	0
Lovelock3_noUDG.SG	3	1319	0	2840	0
AHUR_2064_noUDG.SG	5	1347	0	2810	0
AHUR770c_noUDG.SG	3851	105	0	206	0
I2717	3769	126	0	267	0
I2719	3895	83	0	184	0
I2716	3502	201	0	459	0
I2715	3618	162	0	382	0
US-14_noUDG.SG	3499	229	0	434	0
kennewick_noUDG.SG	2265	556	0	1341	0
I11025	4082	21	0	59	0
I11026	3262	304	0	596	0
I11027	1813	762	0	1587	0
I11519	3896	73	0	193	0
I4156	4099	18	0	45	0
I4157	3307	260	0	595	0
I4159	3494	206	0	462	0
I4899	3974	68	0	120	0
I5604	1600	801	0	1761	0
I5605	3335	275	0	552	0
I11521	2014	687	0	1461	0
I11520	1758	740	0	1664	0
I11028	2103	641	0	1418	0
I4161	1911	707	0	1544	0
I4163	2371	559	0	1232	0
I4312	2082	692	0	1388	0
I4313	1858	751	0	1553	0
I4315	1877	694	0	1591	0
I7411	1703	715	0	1744	0
I4901	1705	778	0	1679	0
I5608	1014	989	0	2159	0
I7412	1934	678	0	1550	0
I4153	3009	354	0	799	0
I4255	1901	704	0	1557	0
I12499	1717	793	0	1652	0
I8506	2351	550	0	1261	0
I8507	3314	284	0	564	0
I4285	3198	287	0	677	0
I4286	1891	719	0	1552	0
I4288	2824	442	0	896	0
I4289	2133	616	0	1413	0
I7414	1006	995	0	2161	0
I7416	1070	941	0	2151	0
I7419	1222	962	0	1978	0
I7420	1100	948	0	2114	0
I7421	1207	913	0	2042	0
I7492	1127	967	0	2068	0
I7542	2580	493	0	1089	0
I7493	3072	352	0	738	0
I7494	1675	687	0	1800	0
I7495	1400	861	0	1901	0
FUT001_noUDG	2423	521	0	1218	0
FUT002	2297	585	0	1280	0
FUT006	2732	421	0	1009	0
FUT007	2939	366	0	857	0
I3921	872	992	0	2298	0
I4096_noUDG	774	1011	0	2377	0
I4105	993	960	0	2209	0
I4106	1049	962	0	2151	0
I4419_noUDG	2021	674	0	1467	0
I4424_noUDG	1993	616	0	1553	0
I4425_noUDG	2259	590	0	1313	0
I4450_noUDG	2119	600	0	1443	0
MAL007	2942	375	0	845	0
EFE005_noUDG	3997	52	0	113	0
TAN001	2189	612	0	1361	0
I10967	2838	379	0	945	0
MAL001_noUDG	3992	44	0	126	0
MAL008_noUDG	4130	10	0	22	0
I4451	1901	724	0	1537	0
I6188	4087	24	0	51	0
MAL002	3542	182	0	438	0
TAN002	3578	186	0	398	0
MAL004	1983	680	0	1499	0
MAL006_noUDG	4151	4	0	7	0
I1368	4119	10	0	33	0
I1369	4079	29	0	54	0
I1370	4096	26	0	40	0
I5951	3793	120	0	249	0
I5266	3770	129	0	263	0
I10968	1467	850	0	1845	0
I10969	1851	674	0	1637	0
I10966	2249	536	0	1377	0
I5259	1511	760	0	1891	0
I17889	2212	588	0	1362	0
I17890	2081	633	0	1448	0
I17891	2299	589	0	1274	0
I17892	2270	611	0	1281	0
I17893	2255	588	0	1319	0
I17894	2240	605	0	1317	0
I17895	2217	603	0	1342	0
I17896	2305	579	0	1278	0
I2497	3198	321	0	643	0
