DA94_noUDG.SG	3102	213	0	469	0
I11735	881	851	0	2052	0
I11737	953	848	0	1983	0
I11736	839	806	0	2139	0
I10140	1543	632	0	1609	0
I4264	818	850	0	2116	0
I4265	849	828	0	2107	0
I4773	858	871	0	2055	0
I4774	863	842	0	2079	0
I6788	2961	248	0	575	0
I6800	1193	738	0	1853	0
I6799	697	884	0	2203	0
I6707	803	908	0	2073	0
I0507	867	867	0	2050	0
I1931	2605	319	0	860	0
I3448	2646	324	0	814	0
I4318	715	915	0	2154	0
I4568	3055	212	0	517	0
I4776	904	838	0	2042	0
I4779	1031	815	0	1938	0
I5762	3758	15	0	11	0
I4566	2616	329	0	839	0
I4319	3760	5	0	19	0
I5761	3617	43	0	124	0
I4567	3126	178	0	480	0
I4262	911	806	0	2067	0
I4263	1881	499	0	1404	0
I4778	1183	748	0	1853	0
I4321	1024	780	0	1980	0
I4322	1878	541	0	1365	0
I4782	915	897	0	1972	0
I4783	1034	776	0	1974	0
I4784	875	821	0	2088	0
I3788	2602	354	0	828	0
I3861	2180	501	0	1103	0
I4789	731	864	0	2189	0
I4790	781	882	0	2121	0
I4791	3354	124	0	306	0
I7060	1407	733	0	1644	0
I3860	2862	283	0	639	0
RISE391_noUDG.SG	3582	71	0	131	0
I3763	1165	771	0	1848	0
DA177_noUDG.SG	565	890	0	2329	0
DA95_noUDG.SG	995	748	0	2041	0
DA20_noUDG.SG	2489	357	0	938	0
DA27_noUDG.SG	870	747	0	2167	0
DA18_noUDG.SG	2982	239	0	563	0
DA129_noUDG.SG	1565	688	0	1531	0
DA92_noUDG.SG	2766	266	0	752	0
NUL001	3453	79	0	252	0
CSP002	1972	500	0	1312	0
CSP003	1111	794	0	1879	0
CSP004	1947	522	0	1315	0
CSP001	3410	116	0	258	0
AIG001	3576	50	0	158	0
AIG002	3068	215	0	501	0
AIG003	1110	775	0	1899	0
AIG006	3259	144	0	381	0
BSB001	1726	624	0	1434	0
BSB002	2366	418	0	1000	0
CLK001	3285	149	0	350	0
KBU001	2560	376	0	848	0
KBU002	3191	137	0	456	0
KBU003	2924	247	0	613	0
SGZ001	389	980	0	2415	0
SGZ002	357	998	0	2429	0
KSK002	2378	377	0	1029	0
SBL001	2460	356	0	968	0
BSB004	3548	57	0	179	0
AIG005	3397	129	0	258	0
BSB003	2660	316	0	808	0
KKB001	439	880	0	2465	0
KKB002	345	986	0	2453	0
DA26_noUDG.SG	2434	334	0	1016	0
DA30_noUDG.SG	1833	491	0	1460	0
DA202_noUDG.SG	2960	227	0	597	0
I10110	805	909	0	2070	0
I10111	766	908	0	2110	0
I10112	751	856	0	2177	0
DA203_noUDG.SG	2294	385	0	1105	0
DA205_noUDG.SG	2417	350	0	1017	0
I4787	908	844	0	2032	0
I4794	2320	450	0	1014	0
AKB001	309	974	0	2501	0
BKT001	472	902	0	2410	0
KKM001	382	1000	0	2402	0
KSH001	487	915	0	2382	0
KSH002	372	899	0	2513	0
KSH004	461	973	0	2350	0
KYZ001	441	945	0	2398	0
KYZ002	430	942	0	2412	0
KZL001	755	797	0	2232	0
SRK001	420	934	0	2430	0
TAL003	496	986	0	2302	0
TAL005	736	881	0	2167	0
WAR001	407	981	0	2396	0
NUR002	952	821	0	2011	0
KZL003	3418	94	0	272	0
KSH003	830	813	0	2141	0
TAL004	660	938	0	2186	0
KZL004	867	832	0	2085	0
ESZ001	355	981	0	2448	0
ESZ002	1487	628	0	1669	0
ESZ003	820	817	0	2147	0
DA127_noUDG.SG	2575	309	0	900	0
DA130_noUDG.SG	3544	59	0	181	0
DA224_noUDG.SG	1849	498	0	1437	0
DA228_noUDG.SG	458	962	0	2364	0
DA89_noUDG.SG	3094	182	0	508	0
DA201_noUDG.SG	3004	219	0	561	0
DA227_noUDG.SG	1673	577	0	1534	0
DA223_noUDG.SG	443	922	0	2419	0
DA220_noUDG.SG	2640	306	0	838	0
Ze6b.SG	2774	278	0	732	0
I3770	1498	668	0	1618	0
I3753	1042	860	0	1882	0
I3772	1005	770	0	2009	0
I3977	1043	722	0	2019	0
I4267	892	826	0	2066	0
I4295	922	798	0	2064	0
I3976	1111	846	0	1827	0
KNT001	584	891	0	2309	0
KNT002	539	920	0	2325	0
KNT003	442	964	0	2378	0
KNT004	480	1002	0	2302	0
KNT005	395	893	0	2496	0
BRV001	744	843	0	2197	0
I0595_noUDG	3255	155	0	374	0
I12533	1724	550	0	1510	0
I12534	2062	524	0	1198	0
I12379	624	907	0	2253	0
HYR002	1964	486	0	1334	0
I12381	1532	599	0	1653	0
I8802	806	874	0	2104	0
I8901	3704	24	0	56	0
I8892	3424	110	0	250	0
KPL002	1279	651	0	1854	0
KPL003	3507	73	0	204	0
KPL001	1663	565	0	1556	0
I8930	3662	36	0	86	0
I8931	3677	38	0	69	0
I8808	1301	707	0	1776	0
LUK001	2064	476	0	1244	0
LUK003	3767	6	0	11	0
MOL001	750	888	0	2146	0
MOL003	3574	50	0	160	0
NYA002	3314	133	0	337	0
NYA003	3724	19	0	41	0
I12384	2169	474	0	1141	0
I8758	2786	274	0	724	0
I8804	2308	407	0	1069	0
I8809	699	834	0	2251	0
I8814	857	815	0	2112	0
I8874	656	891	0	2237	0
I8918	863	853	0	2068	0
I8919	961	805	0	2018	0
I10719	1656	592	0	1536	0
I12394	2354	408	0	1022	0
I12398	2261	453	0	1070	0
I8805	662	914	0	2208	0
I8922	882	843	0	2059	0
I8923	3280	128	0	376	0
I8904_d	3750	12	0	22	0
I8759	3530	69	0	185	0
I8820	3500	76	0	208	0
I8830	3398	96	0	290	0
I8920	1005	794	0	1985	0
ALN002	3313	147	0	324	0
ALN003	1043	793	0	1948	0
ALN005	490	862	0	2432	0
ALN006	501	915	0	2368	0
ALN008	709	902	0	2173	0
ALN009	1899	587	0	1298	0
ALN001	581	918	0	2285	0
ALN004	3613	56	0	115	0
ALN007	3605	49	0	130	0
I11526	1698	531	0	1555	0
I11527	940	767	0	2077	0
BDY001	1080	771	0	1933	0
BDY002	3190	170	0	424	0
BDY003	2349	420	0	1015	0
DA106_noUDG.SG	2216	439	0	1129	0
DA116_noUDG.SG	1680	587	0	1517	0
DA118_noUDG.SG	1120	813	0	1851	0
DA99_noUDG.SG	1276	695	0	1813	0
DA117_noUDG.SG	1406	648	0	1730	0
CHK001	3669	30	0	85	0
CHK002	3464	91	0	229	0
CHK003	1746	605	0	1433	0
CHK005	1466	739	0	1579	0
KEN001	1135	807	0	1842	0
KEN002	3119	180	0	485	0
KEN003	2692	301	0	791	0
CHK004	1607	616	0	1561	0
DA70_noUDG.SG	2053	469	0	1262	0
DA81_noUDG.SG	831	805	0	2148	0
DA85_noUDG.SG	899	766	0	2119	0
DA98_noUDG.SG	2744	285	0	755	0
DA100_noUDG.SG	766	887	0	2131	0
DA101_noUDG.SG	260	935	0	2589	0
DA104_noUDG.SG	1582	598	0	1604	0
DA385_noUDG.SG	700	877	0	2207	0
DA52_noUDG.SG	2773	278	0	733	0
DA54_noUDG.SG	3285	126	0	373	0
DA65_noUDG.SG	3143	142	0	499	0
DA66_noUDG.SG	2840	257	0	687	0
DA68_noUDG.SG	3513	63	0	208	0
DA69_noUDG.SG	2141	485	0	1158	0
DA72_noUDG.SG	1595	600	0	1589	0
DA73_noUDG.SG	2423	353	0	1008	0
DA74_noUDG.SG	1742	549	0	1493	0
DA80_noUDG.SG	1730	507	0	1547	0
DA82_noUDG.SG	3314	108	0	362	0
DA96_noUDG.SG	1707	561	0	1516	0
DA71_noUDG.SG	2063	425	0	1296	0
DA105_noUDG.SG	2442	346	0	996	0
DA56_noUDG.SG	1232	726	0	1826	0
DA53_noUDG.SG	2858	223	0	703	0
DA47_noUDG.SG	1498	597	0	1689	0
DA48_noUDG.SG	3474	68	0	242	0
DA49_noUDG.SG	2903	222	0	659	0
DA50_noUDG.SG	2041	478	0	1265	0
DA51_noUDG.SG	2123	452	0	1209	0
DA55_noUDG.SG	2582	346	0	856	0
DA57_noUDG.SG	1711	573	0	1500	0
DA58_noUDG.SG	1913	547	0	1324	0
DA59_noUDG.SG	2306	414	0	1064	0
DA86_noUDG.SG	2605	317	0	862	0
La727_noUDG.WGC	2900	234	0	650	0
La368.SG	1980	478	0	1326	0
La364.SG	791	843	0	2150	0
La898.SG	3363	92	0	329	0
Kivutkalns153	2768	321	0	695	0
Kivutkalns164	3450	95	0	239	0
Kivutkalns19	563	959	0	2262	0
Kivutkalns194	3288	131	0	365	0
Kivutkalns207	474	909	0	2401	0
Kivutkalns209	859	824	0	2101	0
Kivutkalns215	699	870	0	2215	0
Kivutkalns222	1380	681	0	1723	0
Kivutkalns25	1266	672	0	1846	0
Kivutkalns42	1542	628	0	1614	0
I4432	1022	797	0	1965	0
I4434	1032	766	0	1986	0
I4438	991	740	0	2053	0
I4439	998	798	0	1988	0
I4440	1069	692	0	2023	0
I4441	1022	871	0	1891	0
I4550	911	840	0	2033	0
I4551	1125	674	0	1985	0
I4552	1003	829	0	1952	0
I4553	1783	588	0	1413	0
I4595	847	777	0	2160	0
I4596	802	820	0	2162	0
I4626	2267	421	0	1096	0
I4628	1097	728	0	1959	0
I4630	969	781	0	2034	0
I4632	887	756	0	2141	0
I4629	2767	300	0	717	0
I4437	1041	738	0	2005	0
I4627	1278	688	0	1818	0
Latvia_MN2_noUDG.SG	1769	518	0	1497	0
I4436	1067	768	0	1949	0
I4435	1034	766	0	1984	0
I4554	1098	741	0	1945	0
SFI-11_noUDG.SG	3478	95	0	211	0
SFI-15_noUDG.SG	1306	637	0	1841	0
SFI-24_noUDG.SG	354	991	0	2439	0
SFI-33_noUDG.SG	341	1053	0	2390	0
SFI-12_noUDG.SG	3518	82	0	184	0
SFI-20_noUDG.SG	1985	544	0	1255	0
SFI-5_noUDG.SG	3494	81	0	209	0
SFI-55_noUDG.SG	2803	234	0	747	0
SFI-56_noUDG.SG	2341	400	0	1043	0
SFI-43_noUDG.SG	2781	260	0	743	0
SFI-44_noUDG.SG	1402	663	0	1719	0
SFI-34_noUDG.SG	1101	749	0	1934	0
SFI-35_noUDG.SG	2996	237	0	551	0
SFI-36_noUDG.SG	2238	444	0	1102	0
SFI-39_noUDG.SG	2347	405	0	1032	0
SFI-42_noUDG.SG	2756	277	0	751	0
SFI-45_noUDG.SG	2618	341	0	825	0
SFI-47_noUDG.SG	2000	523	0	1261	0
SFI-50_noUDG.SG	2017	477	0	1290	0
ERS1790729_noUDG.SG	2857	247	0	680	0
ERS1790730_noUDG.SG	1576	649	0	1559	0
ERS1790731_noUDG.SG	988	799	0	1997	0
ERS1790732_noUDG.SG	1197	758	0	1829	0
ERS1790733_noUDG.SG	1686	587	0	1511	0
SI-41_noUDG.SG	388	1028	0	2368	0
SI-39_noUDG.SG	2248	393	0	1143	0
SI-47_noUDG.SG	2674	335	0	775	0
SI-44_noUDG.SG	2659	338	0	787	0
SI-53_noUDG.SG	150	1082	0	2552	0
SI-40_noUDG.SG	2752	276	0	756	0
SI-38_noUDG.SG	2526	353	0	905	0
SI-42_noUDG.SG	2214	459	0	1111	0
SI-45_noUDG.SG	237	1044	0	2503	0
QED-12_noUDG.SG	2890	238	0	656	0
QED-2_noUDG.SG	1313	744	0	1727	0
QED-4_noUDG.SG	1926	516	0	1342	0
QED-7_noUDG.SG	1181	755	0	1848	0
Turlojiske1	3294	146	0	344	0
Turlojiske1932	3425	88	0	271	0
Turlojiske3	1964	511	0	1309	0
Turlojiske5	3555	61	0	168	0
Donkalnis6	449	880	0	2455	0
Donkalnis7	2085	410	0	1289	0
Kretuonas1	2702	322	0	760	0
Kretuonas2	1397	614	0	1773	0
Kretuonas4	304	987	0	2493	0
Spiginas1	399	933	0	2452	0
Donkalnis1	3602	45	0	137	0
DA171_noUDG.SG	3421	97	0	266	0
RISE598_noUDG.SG	3721	12	0	51	0
Gyvakarai1_10bp_noUDG	92	952	0	2740	0
Plinkaigalis241	3060	193	0	531	0
Plinkaigalis242	670	862	0	2252	0
Spiginas2	619	924	0	2241	0
Donkalnis4	3694	23	0	67	0
Spiginas4	1306	610	0	1868	0
Loschbour.DG	42	707	615	2420	0
I7231	799	845	0	2140	0
I10168	3758	11	0	15	0
I10166	3733	10	0	41	0
I10167	3160	180	0	444	0
I10390	905	886	0	1993	0
I10391	971	749	0	2064	0
I10392	915	815	0	2054	0
I10377	3567	53	0	164	0
I10378	3719	15	0	50	0
I10379	1015	752	0	2017	0
I10381	2846	241	0	697	0
I10382	3465	86	0	233	0
I10383	917	768	0	2099	0
I10384	979	785	0	2020	0
I10385	823	814	0	2147	0
I10387	2021	493	0	1270	0
I10388	909	821	0	2054	0
I10389	3136	203	0	445	0
I7233	693	875	0	2216	0
I8112	884	794	0	2106	0
I10380	3763	4	0	17	0
I2530	1225	710	0	1849	0
I0676	770	829	0	2185	0
I3881	3548	70	0	166	0
I10171	3752	11	0	21	0
I4421	2998	213	0	573	0
I4422	3618	45	0	121	0
I4426	351	970	0	2463	0
I4468	3257	151	0	376	0
I11019	3756	9	0	19	0
I19528	3098	192	0	494	0
I19529	3632	36	0	116	0
I2967	3542	67	0	175	0
Ma555.SG	2047	429	0	1308	0
Ma554.WGC	3200	170	0	414	0
Ma911.WGC	3346	115	0	323	0
I10859	1082	725	0	1977	0
I10861	1407	683	0	1694	0
I10862	1739	579	0	1466	0
I10863	960	752	0	2072	0
I8555	1004	752	0	2028	0
I8556	3642	38	0	104	0
I8557	1326	620	0	1838	0
I8559	994	837	0	1953	0
I10860	1640	579	0	1565	0
I8558	798	857	0	2129	0
BC23_noUDG.SG	3757	6	0	21	0
BC27_noUDG.SG	3750	11	0	23	0
BC28_noUDG.SG	3759	5	0	20	0
B-03_noUDG.SG	2818	256	0	710	0
BC25_noUDG.SG	3227	145	0	412	0
BC29_noUDG.SG	3651	31	0	102	0
BC30_noUDG.SG	3496	54	0	234	0
MOM6_noUDG.SG	3744	8	0	32	0
Mezmaiskaya2_noUDG.SG	1139	787	0	1858	0
I7111	770	949	0	2065	0
I7112	1142	806	0	1836	0
I7113	619	927	0	2238	0
I30476	406	1004	0	2374	0
I30477	354	981	0	2449	0
I30478	425	957	0	2402	0
I30479	811	907	0	2066	0
I30480	376	999	0	2409	0
I30482	422	984	0	2378	0
I30483	502	948	0	2334	0
I30481	509	1004	0	2271	0
I10420	1019	843	0	1922	0
I10421	2304	408	0	1072	0
I10397	3642	45	0	97	0
I10439	3702	26	0	56	0
cim357_noUDG.SG	3184	171	0	429	0
cim358_noUDG.SG	3570	58	0	156	0
cim359_noUDG.SG	2499	375	0	910	0
scy193_noUDG.SG	3712	15	0	57	0
scy303_noUDG.SG	2108	510	0	1166	0
scy332_noUDG.SG	3764	4	0	16	0
scy192_noUDG.SG	2817	293	0	674	0
scy197_noUDG.SG	2942	248	0	594	0
scy300_noUDG.SG	2848	322	0	614	0
scy301_noUDG.SG	1953	537	0	1294	0
scy304_noUDG.SG	3593	52	0	139	0
scy305_noUDG.SG	3325	135	0	324	0
scy311_noUDG.SG	3106	207	0	471	0
I20071	2534	347	0	903	0
I20086	3316	146	0	322	0
I10438	2601	352	0	831	0
I12510	1493	655	0	1636	0
I20077	2081	521	0	1182	0
I20083	2994	234	0	556	0
I7862_d	3751	8	0	25	0
I10412	1170	732	0	1882	0
I10436	1037	745	0	2002	0
I10449	3627	41	0	116	0
NOM001	419	966	0	2399	0
OLN002	390	974	0	2420	0
OLN004	1118	754	0	1912	0
OLN005	831	794	0	2159	0
OLN010	1309	729	0	1746	0
OLN011	663	949	0	2172	0
OLN012	421	1029	0	2334	0
OLN003	2885	275	0	624	0
OLN001	1729	563	0	1492	0
OLN007	1227	700	0	1857	0
OLN008	580	973	0	2231	0
OLN009	416	993	0	2375	0
DEE001	652	857	0	2275	0
KGK001	771	828	0	2185	0
KNU001	1112	742	0	1930	0
TSB001	1674	626	0	1484	0
TSI001	2975	235	0	574	0
ERM001	904	793	0	2087	0
HUD001	465	922	0	2397	0
NAI001	665	960	0	2159	0
NAI002	725	861	0	2198	0
SOL001	437	972	0	2375	0
EME002	458	932	0	2394	0
BUR003	499	907	0	2378	0
TMI001	2756	275	0	753	0
BUR001	3248	150	0	386	0
BUR002	960	795	0	2029	0
BUR004	1654	616	0	1514	0
TUH001	810	824	0	2150	0
TUH002	542	810	0	2432	0
TUK001	763	831	0	2190	0
TUK002	468	885	0	2431	0
TUK003	337	930	0	2517	0
I12973	696	862	0	2226	0
SHT001	1549	574	0	1661	0
SHT002	855	839	0	2090	0
TUM001	678	851	0	2255	0
ZAA001	384	973	0	2427	0
ZAA002	1290	789	0	1705	0
ZAA003	3014	218	0	552	0
ZAA004	671	885	0	2228	0
ZAA005	1131	730	0	1923	0
ZAA007	714	897	0	2173	0
ULA001	917	837	0	2030	0
ZAR002	3639	40	0	105	0
BAM001	1905	525	0	1354	0
BTO001	606	848	0	2330	0
UVG001	2979	250	0	555	0
I6221	814	834	0	2136	0
I13957	855	844	0	2085	0
TSA001	761	857	0	2166	0
TSA002	1140	760	0	1884	0
TSA003	2479	387	0	918	0
TSA005	754	828	0	2202	0
TSA006	468	925	0	2391	0
TSA007	2748	298	0	738	0
UGO001	2796	285	0	703	0
TSA004	502	910	0	2372	0
UGO002	1181	718	0	1885	0
SOU001	3046	221	0	517	0
SAN001	491	975	0	2318	0
ZAM001	3547	69	0	168	0
ZAM002	721	857	0	2206	0
I6358	694	887	0	2203	0
I7021	704	902	0	2178	0
I12978	930	800	0	2054	0
YAG001	644	958	0	2182	0
I12977	709	925	0	2150	0
I13180	725	828	0	2231	0
KUR001	385	907	0	2492	0
I6364	862	785	0	2137	0
I13504	1028	777	0	1979	0
I13965	947	816	0	2021	0
I14194	840	812	0	2132	0
I6263	798	877	0	2109	0
I12970	741	824	0	2219	0
I6224	822	814	0	2148	0
I6225	2201	437	0	1146	0
I6226	824	863	0	2097	0
I6231	1772	544	0	1468	0
I6232	792	914	0	2078	0
I6233	776	795	0	2213	0
I6356	775	842	0	2167	0
I7022	626	865	0	2293	0
I7023	949	834	0	2001	0
I7024	682	854	0	2248	0
I7027	651	988	0	2145	0
I7028	3664	30	0	90	0
I7029	1086	781	0	1917	0
I7030	792	912	0	2080	0
I12956	3759	11	0	14	0
I7026	3733	15	0	36	0
I12960	1081	746	0	1957	0
I12969	770	808	0	2206	0
I12971	732	868	0	2184	0
I13178	3137	192	0	455	0
I13963	937	858	0	1989	0
I6349	935	812	0	2037	0
I6352	630	890	0	2264	0
I6357	1418	634	0	1732	0
I6359	648	892	0	2244	0
I6365	906	858	0	2020	0
I6369	804	820	0	2160	0
I7032	654	761	0	2369	0
I6228	789	852	0	2143	0
I13175	726	860	0	2198	0
BOR001	3223	153	0	408	0
CHD001	520	875	0	2389	0
RAH001	1045	766	0	1973	0
DOL001	3555	60	0	169	0
JAG001	535	915	0	2334	0
JAA001	1330	693	0	1761	0
DUU001	1279	730	0	1775	0
DUU002	3163	178	0	443	0
IAG001	3403	94	0	287	0
KHL001	1500	655	0	1629	0
TAH002	562	942	0	2280	0
BER002	1611	664	0	1509	0
SBG001	1362	735	0	1687	0
ULI001	354	952	0	2478	0
ULI002	3124	212	0	448	0
ULI003	1159	712	0	1913	0
KHO001	3323	133	0	328	0
KHO006	1862	561	0	1361	0
KHO007	3488	78	0	218	0
KHI001	1188	699	0	1897	0
TAK001	1290	657	0	1837	0
KHV002	2360	395	0	1029	0
MRI001	762	906	0	2116	0
UUS001	1868	544	0	1372	0
UUS002	566	901	0	2317	0
AST001	2072	502	0	1210	0
SKT001	1453	648	0	1683	0
SKT003	2217	438	0	1129	0
SKT008	763	874	0	2147	0
SKT009	733	845	0	2206	0
SKT010	3097	184	0	503	0
SKT002	955	762	0	2067	0
SKT004	661	915	0	2208	0
SKT005	2647	307	0	830	0
SKT007	654	895	0	2235	0
SKT012	1593	615	0	1576	0
SKT006	2710	313	0	761	0
I12975	734	858	0	2192	0
I13766	818	883	0	2083	0
I13767	811	872	0	2101	0
I13768_d	1956	568	0	1260	0
I6262	794	857	0	2133	0
I6264	944	846	0	1994	0
I6347	729	842	0	2213	0
I6351	970	718	0	2096	0
I7039	617	865	0	2302	0
I13505	805	812	0	2167	0
I6362	719	811	0	2254	0
I6367	336	986	0	2462	0
ARS001.A0101	1148	745	0	1891	0
ARS002.B0101	1690	590	0	1504	0
ARS003.B0101	3129	202	0	453	0
ARS004.A0101	2186	436	0	1162	0
ARS005.A0101	1825	528	0	1431	0
ARS006.A0101	1122	690	0	1972	0
ARS007.B0101	983	817	0	1984	0
ARS008.A0101	565	978	0	2241	0
ARS009.A0101	1371	704	0	1709	0
ARS011.A0101	3399	103	0	282	0
ARS012.A0101	2807	258	0	719	0
ARS013.A0101	3267	159	0	358	0
ARS014.B0101	2636	302	0	846	0
ARS015.A0101	2029	466	0	1289	0
ARS016.A0101	489	897	0	2398	0
ARS017.A0101	1044	739	0	2001	0
ARS018.A0101	3400	99	0	285	0
ARS024.A0101	2310	443	0	1031	0
ARS025.A0101	3201	161	0	422	0
ARS026.A0101	484	973	0	2327	0
I13174	1848	585	0	1351	0
I13959	3747	10	0	27	0
I12976	698	879	0	2207	0
I6363	761	878	0	2145	0
I7033	707	839	0	2238	0
I12972	1810	564	0	1410	0
I13964	1283	648	0	1853	0
BUL001	687	853	0	2244	0
I12955	705	895	0	2184	0
I6348	440	923	0	2421	0
I13173	706	926	0	2152	0
I12958	1670	570	0	1544	0
I11696	671	835	0	2278	0
I11697	768	829	0	2187	0
I11698	444	956	0	2384	0
I13179	720	856	0	2208	0
I13698	513	898	0	2373	0
I14000	876	774	0	2134	0
salkhit1_noUDG.SG	3314	113	0	357	0
BRG001	2716	310	0	758	0
BRG002	783	870	0	2131	0
BRG004	3676	30	0	78	0
BRG005	555	914	0	2315	0
KRN001	1251	753	0	1780	0
KRN002	1056	825	0	1903	0
YUR001	573	937	0	2274	0
BAU001	2814	284	0	686	0
BRL001	488	878	0	2418	0
BRL002	2901	262	0	621	0
UGU001	1193	743	0	1848	0
UGU006	2492	415	0	877	0
UGU011	2824	262	0	698	0
UGU002	3533	61	0	190	0
UGU003	2827	274	0	683	0
UGU005	587	901	0	2296	0
UGU010	2670	288	0	826	0
DAS001	535	881	0	2368	0
GTO001	436	912	0	2436	0
KHN001	511	936	0	2337	0
KNN001	444	885	0	2455	0
SHG001	804	888	0	2092	0
SHG002	1338	677	0	1769	0
SHG003	997	800	0	1987	0
SHR001	336	1002	0	2446	0
ZAY001	484	911	0	2389	0
BUL002	1477	646	0	1661	0
ULN001	724	803	0	2257	0
ULN002	771	839	0	2174	0
ULN003	428	888	0	2468	0
ULN004	297	1102	0	2385	0
ULN005	3611	50	0	123	0
ULN006	1715	562	0	1507	0
ULN007	650	796	0	2338	0
ULN009	757	801	0	2226	0
ULN010	593	868	0	2323	0
ULN011	651	910	0	2223	0
ULN015	3538	75	0	171	0
BRU001	1984	558	0	1242	0
DEL001	693	870	0	2221	0
TAV005	1159	749	0	1876	0
TAV006	3508	74	0	202	0
TAV011	634	945	0	2205	0
TAV001	2022	480	0	1282	0
MIT001	1589	644	0	1551	0
ARG001	810	923	0	2051	0
ARG002	3412	106	0	266	0
ARG003	1718	559	0	1507	0
BAY001	1092	742	0	1950	0
ATS001	377	1020	0	2387	0
SON001	2515	353	0	916	0
DAR001	3621	42	0	121	0
DAR002	1756	552	0	1476	0
BAZ001	631	898	0	2255	0
ERD001	734	818	0	2232	0
GAN002	1839	578	0	1367	0
GUN002	2941	248	0	595	0
IKU001	2613	324	0	847	0
SHA001	684	868	0	2232	0
CHN001	695	1005	0	2084	0
CHN003	2278	406	0	1100	0
CHN004	3666	35	0	83	0
CHN006	3056	221	0	507	0
CHN007	1161	788	0	1835	0
CHN008	590	850	0	2344	0
CHN012	851	790	0	2143	0
CHN015	2465	368	0	951	0
CHN016	360	940	0	2484	0
CHN010	603	941	0	2240	0
CHN014	573	962	0	2249	0
SHU001	805	780	0	2199	0
SHU002	515	965	0	2304	0
NRC001	2811	306	0	667	0
TEV002	709	866	0	2209	0
TEV003	663	915	0	2206	0
DA39_noUDG.SG	962	716	0	2106	0
DA43_noUDG.SG	1151	725	0	1908	0
DA45_noUDG.SG	28	1065	0	2691	0
DA38_noUDG.SG	535	928	0	2321	0
DA41_noUDG.SG	2402	292	0	1090	0
BIL001	1298	723	0	1763	0
KHU001	2296	443	0	1045	0
I13170	618	942	0	2224	0
RISE595_noUDG.SG	3717	15	0	52	0
I16994	2999	237	0	548	0
I13167	708	881	0	2195	0
I13168	683	930	0	2171	0
I13169	719	878	0	2187	0
I13171	884	796	0	2104	0
I13172	710	842	0	2232	0
I13775	1498	691	0	1595	0
I14498	1678	625	0	1481	0
I14500	3348	124	0	312	0
I14501	1801	549	0	1434	0
I13777	833	863	0	2088	0
I13165	3761	8	0	15	0
I13776	3641	34	0	109	0
I13166	3697	30	0	57	0
I14499	3738	14	0	32	0
I14497	3517	78	0	189	0
TAF009_noUDG	3148	143	0	493	0
TAF010_noUDG	1209	608	0	1967	0
TAF011_noUDG	517	863	0	2404	0
TAF013_noUDG	606	838	0	2340	0
TAF014_noUDG	700	796	0	2288	0
TAF015_noUDG	3623	35	0	126	0
TAF012_noUDG	3016	199	0	569	0
I7238	3737	11	0	36	0
I4067_enhanced	3273	139	0	372	0
I4068	1923	502	0	1359	0
I4069	1094	690	0	2000	0
I4073	989	741	0	2054	0
I4074	917	807	0	2060	0
I4075	900	895	0	1989	0
I4076	2040	480	0	1264	0
I5748	1271	722	0	1791	0
I5750	1339	648	0	1797	0
I20063	2812	306	0	666	0
I4070	1147	728	0	1909	0
I4071	907	796	0	2081	0
I12903	3459	86	0	239	0
I12905	3147	173	0	464	0
I11631	3611	50	0	123	0
MDM001.A	490	952	0	2342	0
MDM002.SG	831	823	0	2130	0
MDM005.SG	221	1006	0	2557	0
MDM006.SG	2072	470	0	1242	0
GRO002.A_noUDG	1457	675	0	1652	0
GRO004.A_noUDG	3240	164	0	380	0
GRO007.A	661	869	0	2254	0
GRO008.A	1158	750	0	1876	0
GRO010.A	723	837	0	2224	0
GRO012.A	876	771	0	2137	0
GRO013.A	726	897	0	2161	0
GRO014.A_noUDG	879	817	0	2088	0
GRO015.A_noUDG	1176	796	0	1812	0
GRO017.A_noUDG	1058	782	0	1944	0
GRO019.A_noUDG	2701	283	0	800	0
GRO020.A	3139	166	0	479	0
GRO021.A	1185	750	0	1849	0
GRO023.A	571	946	0	2267	0
GRO024.A	590	937	0	2257	0
GRO016.A_noUDG	1238	750	0	1796	0
GRO005.A_noUDG	1404	685	0	1695	0
GRO006.A_noUDG	2880	246	0	658	0
GRO001.A_noUDG	1647	622	0	1515	0
I11971	1044	772	0	1968	0
I20062	817	848	0	2119	0
I17750	1378	672	0	1734	0
I13028	725	867	0	2192	0
I13025	822	827	0	2135	0
I13026	3392	97	0	295	0
I13027	1479	675	0	1630	0
I12900	3473	71	0	240	0
I11972	720	896	0	2168	0
I11973	771	804	0	2209	0
I12081	870	859	0	2055	0
I12082	930	795	0	2059	0
I17019	2037	525	0	1222	0
I20058	3608	45	0	131	0
I26828	625	865	0	2294	0
I26829	707	844	0	2233	0
I26830	677	948	0	2159	0
I26831	2969	237	0	578	0
I26832	628	835	0	2321	0
I11629	2725	292	0	767	0
I12083	907	876	0	2001	0
I20057	3759	8	0	17	0
I12906	2678	324	0	782	0
I12907	2604	327	0	853	0
VK390_noUDG.SG	1232	733	0	1819	0
VK391_noUDG.SG	2705	328	0	751	0
VK418_noUDG.SG	1779	562	0	1443	0
VK523_noUDG.SG	1755	522	0	1507	0
VK531_noUDG.SG	1202	726	0	1856	0
VK116_noUDG.SG	3770	2	0	12	0
VK113_noUDG.SG	3373	99	0	312	0
VK114_noUDG.SG	3234	144	0	406	0
VK117_noUDG.SG	3029	194	0	561	0
