DA48_noUDG.SG	4270	105	0	321	0
DA49_noUDG.SG	3614	327	0	755	0
DA50_noUDG.SG	2347	667	0	1682	0
DA51_noUDG.SG	2663	564	0	1469	0
DA55_noUDG.SG	3102	436	0	1158	0
DA57_noUDG.SG	2105	752	0	1839	0
DA58_noUDG.SG	2381	662	0	1653	0
DA59_noUDG.SG	2693	571	0	1432	0
DA86_noUDG.SG	3260	389	0	1047	0
La727_noUDG.WGC	3630	296	0	770	0
La368.SG	2276	651	0	1769	0
La364.SG	896	1241	0	2559	0
La898.SG	4213	150	0	333	0
Kivutkalns153	3825	215	0	656	0
Kivutkalns164	4286	123	0	287	0
Kivutkalns19	1058	1019	0	2619	0
Kivutkalns194	4221	133	0	342	0
Kivutkalns207	979	1087	0	2630	0
Kivutkalns209	1481	948	0	2267	0
Kivutkalns215	1258	942	0	2496	0
Kivutkalns222	2156	681	0	1859	0
Kivutkalns25	1956	712	0	2028	0
Kivutkalns42	2391	617	0	1688	0
I4432	1897	785	0	2014	0
I4434	1856	773	0	2067	0
I4438	1817	839	0	2040	0
I4439	1764	850	0	2082	0
I4440	1857	854	0	1985	0
I4441	1894	810	0	1992	0
I4550	1732	821	0	2143	0
I4551	2007	797	0	1892	0
I4552	1820	810	0	2066	0
I4553	2792	579	0	1325	0
I4595	1603	852	0	2241	0
I4596	1485	846	0	2365	0
I4626	3358	424	0	914	0
I4628	1994	727	0	1975	0
I4630	1791	773	0	2132	0
I4632	1631	836	0	2229	0
I4629	3779	263	0	654	0
I4437	1868	778	0	2050	0
I4627	2082	669	0	1945	0
Latvia_MN2_noUDG.SG	2076	715	0	1905	0
I4436	1841	749	0	2106	0
I4435	1913	809	0	1974	0
I4554	1878	804	0	2014	0
SFI-11_noUDG.SG	4340	99	0	257	0
SFI-15_noUDG.SG	1692	920	0	2084	0
SFI-24_noUDG.SG	425	1256	0	3015	0
SFI-33_noUDG.SG	543	1168	0	2985	0
SFI-12_noUDG.SG	4426	84	0	186	0
SFI-20_noUDG.SG	2499	594	0	1603	0
SFI-5_noUDG.SG	4313	103	0	280	0
SFI-55_noUDG.SG	3511	336	0	849	0
SFI-56_noUDG.SG	2914	531	0	1251	0
SFI-43_noUDG.SG	3509	332	0	855	0
SFI-44_noUDG.SG	1765	797	0	2134	0
SFI-34_noUDG.SG	1499	954	0	2243	0
SFI-35_noUDG.SG	3673	273	0	750	0
SFI-36_noUDG.SG	2870	519	0	1307	0
SFI-39_noUDG.SG	2987	458	0	1251	0
SFI-42_noUDG.SG	3388	383	0	925	0
SFI-45_noUDG.SG	3318	417	0	961	0
SFI-47_noUDG.SG	2352	705	0	1639	0
SFI-50_noUDG.SG	2515	666	0	1515	0
ERS1790729_noUDG.SG	3518	328	0	850	0
ERS1790730_noUDG.SG	2059	739	0	1898	0
ERS1790731_noUDG.SG	1260	1041	0	2395	0
ERS1790732_noUDG.SG	1520	875	0	2301	0
ERS1790733_noUDG.SG	2234	667	0	1795	0
SI-41_noUDG.SG	580	1148	0	2968	0
SI-39_noUDG.SG	2883	500	0	1313	0
SI-47_noUDG.SG	3388	369	0	939	0
SI-44_noUDG.SG	3322	411	0	963	0
SI-53_noUDG.SG	271	1286	0	3139	0
SI-40_noUDG.SG	3509	365	0	822	0
SI-38_noUDG.SG	3165	427	0	1104	0
SI-42_noUDG.SG	2906	508	0	1282	0
SI-45_noUDG.SG	295	1224	0	3177	0
QED-12_noUDG.SG	3619	327	0	750	0
QED-2_noUDG.SG	1660	951	0	2085	0
QED-4_noUDG.SG	2491	631	0	1574	0
QED-7_noUDG.SG	1462	992	0	2242	0
Turlojiske1	4212	131	0	353	0
Turlojiske1932	4383	104	0	209	0
Turlojiske3	2785	515	0	1396	0
Turlojiske5	4475	60	0	161	0
Donkalnis6	858	1036	0	2802	0
Donkalnis7	2895	539	0	1262	0
Kretuonas1	3571	310	0	815	0
Kretuonas2	2168	644	0	1884	0
Kretuonas4	631	1200	0	2865	0
Spiginas1	762	1130	0	2804	0
Donkalnis1	4488	58	0	150	0
DA171_noUDG.SG	4212	143	0	341	0
RISE598_noUDG.SG	4613	20	0	63	0
Gyvakarai1_10bp_noUDG	180	1391	0	3125	0
Plinkaigalis241	3979	196	0	521	0
Plinkaigalis242	1199	997	0	2500	0
Spiginas2	1115	989	0	2592	0
Donkalnis4	4611	20	0	65	0
Spiginas4	1988	746	0	1962	0
Loschbour.DG	29	745	886	3036	0
I7231	1396	874	0	2426	0
I10168	4681	4	0	11	0
I10166	4631	14	0	51	0
I10167	4149	156	0	391	0
I10390	1672	836	0	2188	0
I10391	1723	804	0	2169	0
I10392	1702	889	0	2105	0
I10377	4471	57	0	168	0
I10378	4620	20	0	56	0
I10379	1715	856	0	2125	0
I10381	3724	308	0	664	0
I10382	4404	84	0	208	0
I10383	1663	841	0	2192	0
I10384	1770	773	0	2153	0
I10385	1580	934	0	2182	0
I10387	2631	567	0	1498	0
I10388	1643	868	0	2185	0
I10389	3978	218	0	500	0
I7233	1300	986	0	2410	0
I8112	1442	956	0	2298	0
I10380	4677	3	0	16	0
I2530	2116	732	0	1848	0
I0676	1301	999	0	2396	0
I3881	4476	65	0	155	0
I10171	4670	9	0	17	0
I4421	3889	263	0	544	0
I4422	4537	52	0	107	0
I4426	679	1213	0	2804	0
I4468	4118	166	0	412	0
I11019	4673	4	0	19	0
I19528	4053	185	0	458	0
I19529	4548	37	0	111	0
I2967	4454	71	0	171	0
Ma555.SG	2513	611	0	1572	0
Ma554.WGC	3872	278	0	546	0
Ma911.WGC	4070	152	0	474	0
I10859	1842	903	0	1951	0
I10861	2111	749	0	1836	0
I10862	2551	676	0	1469	0
I10863	1668	851	0	2177	0
I8555	1643	939	0	2114	0
I8556	4521	57	0	118	0
I8557	2045	827	0	1824	0
I8559	1584	928	0	2184	0
I10860	2370	731	0	1595	0
I8558	1427	971	0	2298	0
BC23_noUDG.SG	4669	7	0	20	0
BC27_noUDG.SG	4679	5	0	12	0
BC28_noUDG.SG	4674	7	0	15	0
B-03_noUDG.SG	3546	357	0	793	0
BC25_noUDG.SG	4140	175	0	381	0
BC29_noUDG.SG	4548	40	0	108	0
BC30_noUDG.SG	4332	104	0	260	0
MOM6_noUDG.SG	4663	10	0	23	0
Mezmaiskaya2_noUDG.SG	1362	1017	0	2317	0
I7111	1399	1053	0	2244	0
I7112	2024	813	0	1859	0
I7113	1144	1111	0	2441	0
I30476	681	1208	0	2807	0
I30477	655	1324	0	2717	0
I30478	746	1216	0	2734	0
I30479	1427	954	0	2315	0
I30480	712	1178	0	2806	0
I30482	746	1203	0	2747	0
I30483	896	1153	0	2647	0
I30481	987	1118	0	2591	0
I10420	1771	886	0	2039	0
I10421	3131	468	0	1097	0
I10397	4570	34	0	92	0
I10439	4600	21	0	75	0
cim357_noUDG.SG	3914	239	0	543	0
cim358_noUDG.SG	4438	67	0	191	0
cim359_noUDG.SG	3163	501	0	1032	0
scy193_noUDG.SG	4622	23	0	51	0
scy303_noUDG.SG	2673	554	0	1469	0
scy332_noUDG.SG	4666	10	0	20	0
scy192_noUDG.SG	3531	351	0	814	0
scy197_noUDG.SG	3793	259	0	644	0
scy300_noUDG.SG	3465	331	0	900	0
scy301_noUDG.SG	2322	705	0	1669	0
scy304_noUDG.SG	4408	84	0	204	0
scy305_noUDG.SG	4132	165	0	399	0
scy311_noUDG.SG	3857	260	0	579	0
I20071	3401	379	0	916	0
I20086	4154	146	0	396	0
I10438	3519	329	0	848	0
I12510	2010	789	0	1897	0
I20077	2848	551	0	1297	0
I20083	3798	240	0	658	0
I7862_d	4669	6	0	21	0
I10412	1956	757	0	1983	0
I10436	1751	835	0	2110	0
I10449	4567	27	0	102	0
NOM001	679	1204	0	2813	0
OLN002	686	1122	0	2888	0
OLN004	1835	854	0	2007	0
OLN005	1445	936	0	2315	0
OLN010	1978	806	0	1912	0
OLN011	1059	1027	0	2610	0
OLN012	732	1147	0	2817	0
OLN003	3888	229	0	579	0
OLN001	2523	668	0	1505	0
OLN007	1908	891	0	1897	0
OLN008	924	1108	0	2664	0
OLN009	729	1199	0	2768	0
DEE001	1229	987	0	2480	0
KGK001	1201	1008	0	2487	0
KNU001	1625	901	0	2170	0
TSB001	2585	599	0	1512	0
TSI001	3886	249	0	561	0
ERM001	1476	966	0	2254	0
HUD001	787	1210	0	2699	0
NAI001	1129	993	0	2574	0
NAI002	1255	995	0	2446	0
SOL001	836	1101	0	2759	0
EME002	787	1171	0	2738	0
BUR003	936	1089	0	2671	0
TMI001	3598	311	0	787	0
BUR001	4099	176	0	421	0
BUR002	1750	867	0	2079	0
BUR004	2358	705	0	1633	0
TUH001	1310	985	0	2401	0
TUH002	1052	1095	0	2549	0
TUK001	1197	1008	0	2491	0
TUK002	877	1172	0	2647	0
TUK003	542	1341	0	2813	0
I12973	1314	1025	0	2357	0
SHT001	2485	664	0	1547	0
SHT002	1508	938	0	2250	0
TUM001	1136	1113	0	2447	0
ZAA001	746	1192	0	2758	0
ZAA002	1889	835	0	1972	0
ZAA003	3861	261	0	574	0
ZAA004	1079	1059	0	2558	0
ZAA005	1841	869	0	1986	0
ZAA007	1298	985	0	2413	0
ULA001	1449	974	0	2273	0
ZAR002	4521	58	0	117	0
BAM001	2594	622	0	1480	0
BTO001	1049	1120	0	2527	0
UVG001	3814	271	0	611	0
I6221	1548	908	0	2240	0
I13957	1670	890	0	2136	0
TSA001	1272	960	0	2464	0
TSA002	1768	881	0	2047	0
TSA003	3093	486	0	1117	0
TSA005	1300	1026	0	2370	0
TSA006	818	1138	0	2740	0
TSA007	3603	338	0	755	0
UGO001	3795	268	0	633	0
TSA004	927	1102	0	2667	0
UGO002	1812	886	0	1998	0
SOU001	3907	234	0	555	0
SAN001	863	1133	0	2700	0
ZAM001	4442	81	0	173	0
ZAM002	1301	1040	0	2355	0
I6358	1202	1069	0	2425	0
I7021	1329	991	0	2376	0
I12978	1665	857	0	2174	0
YAG001	1131	1046	0	2519	0
I12977	1368	1004	0	2324	0
I13180	1475	980	0	2241	0
KUR001	712	1243	0	2741	0
I6364	1526	992	0	2178	0
I13504	1675	847	0	2174	0
I13965	1795	892	0	2009	0
I14194	1488	973	0	2235	0
I6263	1476	971	0	2249	0
I12970	1370	940	0	2386	0
I6224	1521	889	0	2286	0
I6225	3135	441	0	1120	0
I6226	1536	935	0	2225	0
I6231	2657	611	0	1428	0
I6232	1533	898	0	2265	0
I6233	1454	1023	0	2219	0
I6356	1387	986	0	2323	0
I7022	1171	1013	0	2512	0
I7023	1532	949	0	2215	0
I7024	1240	995	0	2461	0
I7027	1194	1075	0	2427	0
I7028	4580	26	0	90	0
I7029	1804	916	0	1976	0
I7030	1348	1032	0	2316	0
I12956	4666	8	0	22	0
I7026	4631	20	0	45	0
I12960	1852	893	0	1951	0
I12969	1374	1026	0	2296	0
I12971	1345	1019	0	2332	0
I13178	4011	205	0	480	0
I13963	1715	850	0	2131	0
I6349	1624	929	0	2143	0
I6352	1179	1078	0	2439	0
I6357	1978	901	0	1817	0
I6359	1180	1090	0	2426	0
I6365	1752	900	0	2044	0
I6369	1557	933	0	2206	0
I7032	1155	1061	0	2480	0
I6228	1528	1028	0	2140	0
I13175	1434	968	0	2294	0
BOR001	4116	175	0	405	0
CHD001	967	1158	0	2571	0
RAH001	1786	839	0	2071	0
DOL001	4486	61	0	149	0
JAG001	990	1133	0	2573	0
JAA001	2010	769	0	1917	0
DUU001	2074	771	0	1851	0
DUU002	4031	193	0	472	0
IAG001	4278	113	0	305	0
KHL001	2186	758	0	1752	0
TAH002	1080	1133	0	2483	0
BER002	2415	650	0	1631	0
SBG001	1875	855	0	1966	0
ULI001	630	1146	0	2920	0
ULI002	3972	205	0	519	0
ULI003	1984	862	0	1850	0
KHO001	4237	127	0	332	0
KHO006	2738	596	0	1362	0
KHO007	4427	78	0	191	0
KHI001	2078	755	0	1863	0
TAK001	2035	845	0	1816	0
KHV002	3263	428	0	1005	0
MRI001	1403	991	0	2302	0
UUS001	2692	607	0	1397	0
UUS002	926	1149	0	2621	0
AST001	2920	547	0	1229	0
SKT001	2199	732	0	1765	0
SKT003	3044	512	0	1140	0
SKT008	1373	977	0	2346	0
SKT009	1280	1063	0	2353	0
SKT010	3973	208	0	515	0
SKT002	1670	936	0	2090	0
SKT004	1204	1001	0	2491	0
SKT005	3499	345	0	852	0
SKT007	1136	1085	0	2475	0
SKT012	2283	726	0	1687	0
SKT006	3596	340	0	760	0
I12975	1369	999	0	2328	0
I13766	1482	1001	0	2213	0
I13767	1426	1026	0	2244	0
I13768_d	2919	533	0	1244	0
I6262	1510	976	0	2210	0
I6264	1677	940	0	2079	0
I6347	1455	991	0	2250	0
I6351	1659	907	0	2130	0
I7039	1152	1058	0	2486	0
I13505	1416	964	0	2316	0
I6362	1162	1065	0	2469	0
I6367	612	1236	0	2848	0
ARS001.A0101	1803	855	0	2038	0
ARS002.B0101	2537	633	0	1526	0
ARS003.B0101	4095	193	0	408	0
ARS004.A0101	3113	460	0	1123	0
ARS005.A0101	2585	687	0	1424	0
ARS006.A0101	1752	911	0	2033	0
ARS007.B0101	1550	902	0	2244	0
ARS008.A0101	1082	1156	0	2458	0
ARS009.A0101	2061	770	0	1865	0
ARS011.A0101	4333	103	0	260	0
ARS012.A0101	3741	300	0	655	0
ARS013.A0101	4204	147	0	345	0
ARS014.B0101	3523	347	0	826	0
ARS015.A0101	2936	553	0	1207	0
ARS016.A0101	879	1114	0	2703	0
ARS017.A0101	1718	912	0	2066	0
ARS018.A0101	4305	118	0	273	0
ARS024.A0101	3031	551	0	1114	0
ARS025.A0101	4111	183	0	402	0
ARS026.A0101	868	1150	0	2678	0
I13174	2750	534	0	1412	0
I13959	4660	12	0	24	0
I12976	1322	1051	0	2323	0
I6363	1484	899	0	2313	0
I7033	1279	978	0	2439	0
I12972	2598	645	0	1453	0
I13964	2110	816	0	1770	0
BUL001	1229	1041	0	2426	0
I12955	1313	1020	0	2363	0
I6348	812	1151	0	2733	0
I13173	1413	1015	0	2268	0
I12958	2534	691	0	1471	0
I11696	1300	1014	0	2382	0
I11697	1462	1006	0	2228	0
I11698	884	1182	0	2630	0
I13179	1301	1032	0	2363	0
I13698	1060	1153	0	2483	0
I14000	1615	998	0	2083	0
salkhit1_noUDG.SG	4129	161	0	406	0
BRG001	3600	339	0	757	0
BRG002	1439	990	0	2267	0
BRG004	4564	35	0	97	0
BRG005	1004	1087	0	2605	0
KRN001	1893	770	0	2033	0
KRN002	1715	870	0	2111	0
YUR001	1022	1121	0	2553	0
BAU001	3646	307	0	743	0
BRL001	770	1194	0	2732	0
BRL002	3768	300	0	628	0
UGU001	1836	863	0	1997	0
UGU006	3213	415	0	1068	0
UGU011	3646	329	0	721	0
UGU002	4420	78	0	198	0
UGU003	3630	331	0	735	0
UGU005	972	1077	0	2647	0
UGU010	3547	328	0	821	0
DAS001	883	1151	0	2662	0
GTO001	790	1184	0	2722	0
KHN001	908	1111	0	2677	0
KNN001	805	1234	0	2657	0
SHG001	1340	1012	0	2344	0
SHG002	1959	793	0	1944	0
SHG003	1756	837	0	2103	0
SHR001	612	1200	0	2884	0
ZAY001	937	1160	0	2599	0
BUL002	2142	762	0	1792	0
ULN001	1358	1008	0	2330	0
ULN002	1323	1070	0	2303	0
ULN003	745	1154	0	2797	0
ULN004	590	1117	0	2989	0
ULN005	4529	52	0	115	0
ULN006	2546	641	0	1509	0
ULN007	1056	1130	0	2510	0
ULN009	1341	1043	0	2312	0
ULN010	1083	1071	0	2542	0
ULN011	1146	1066	0	2484	0
ULN015	4427	87	0	182	0
BRU001	2860	539	0	1297	0
DEL001	1252	987	0	2457	0
TAV005	1775	854	0	2067	0
TAV006	4388	104	0	204	0
TAV011	1106	1078	0	2512	0
TAV001	2954	532	0	1210	0
MIT001	2347	683	0	1666	0
ARG001	1361	997	0	2338	0
ARG002	4282	133	0	281	0
ARG003	2501	668	0	1527	0
BAY001	1706	863	0	2127	0
ATS001	666	1186	0	2844	0
SON001	3469	402	0	825	0
DAR001	4502	58	0	136	0
DAR002	2586	631	0	1479	0
BAZ001	1170	1001	0	2525	0
ERD001	1318	1034	0	2344	0
GAN002	2435	693	0	1568	0
GUN002	3876	250	0	570	0
IKU001	3280	409	0	1007	0
SHA001	1184	1139	0	2373	0
CHN001	1134	1064	0	2498	0
CHN003	3315	429	0	952	0
CHN004	4572	34	0	90	0
CHN006	3977	217	0	502	0
CHN007	1778	944	0	1974	0
CHN008	1148	1121	0	2427	0
CHN012	1467	910	0	2319	0
CHN015	3345	392	0	959	0
CHN016	730	1134	0	2832	0
CHN010	1000	1149	0	2547	0
CHN014	1049	1120	0	2527	0
SHU001	1496	956	0	2244	0
SHU002	1067	1070	0	2559	0
NRC001	3581	364	0	751	0
TEV002	1260	1065	0	2371	0
TEV003	1145	1023	0	2528	0
DA39_noUDG.SG	1218	995	0	2483	0
DA43_noUDG.SG	1374	953	0	2369	0
DA45_noUDG.SG	14	1416	0	3266	0
DA38_noUDG.SG	562	1215	0	2919	0
DA41_noUDG.SG	2933	465	0	1298	0
BIL001	2058	752	0	1886	0
KHU001	3190	461	0	1045	0
I13170	1232	940	0	2524	0
RISE595_noUDG.SG	4590	35	0	71	0
I16994	3994	202	0	500	0
I13167	1367	973	0	2356	0
I13168	1313	884	0	2499	0
I13169	1347	931	0	2418	0
I13171	1566	929	0	2201	0
I13172	1344	988	0	2364	0
I13775	2475	665	0	1556	0
I14498	2317	670	0	1709	0
I14500	4137	190	0	369	0
I14501	2381	693	0	1622	0
I13777	1498	879	0	2319	0
I13165	4681	6	0	9	0
I13776	4521	36	0	139	0
I13166	4625	19	0	52	0
I14499	4642	14	0	40	0
I14497	4401	85	0	210	0
TAF009_noUDG	3897	207	0	592	0
TAF010_noUDG	1669	842	0	2185	0
TAF011_noUDG	734	1202	0	2760	0
TAF013_noUDG	920	1113	0	2663	0
TAF014_noUDG	1007	1096	0	2593	0
TAF015_noUDG	4484	70	0	142	0
TAF012_noUDG	3782	278	0	636	0
I7238	4644	16	0	36	0
I4067_enhanced	4135	142	0	419	0
I4068	3019	467	0	1210	0
I4069	1988	790	0	1918	0
I4073	1794	816	0	2086	0
I4074	1721	846	0	2129	0
I4075	1667	872	0	2157	0
I4076	3058	503	0	1135	0
I5748	2372	701	0	1623	0
I5750	2250	706	0	1740	0
I20063	3829	251	0	616	0
I4070	2086	756	0	1854	0
I4071	1695	840	0	2161	0
I12903	4392	76	0	228	0
I12905	3967	200	0	529	0
I11631	4530	31	0	135	0
MDM001.A	704	1210	0	2782	0
MDM002.SG	1251	1063	0	2382	0
MDM005.SG	347	1247	0	3102	0
MDM006.SG	2742	571	0	1383	0
GRO002.A_noUDG	1971	779	0	1946	0
GRO004.A_noUDG	4099	176	0	421	0
GRO007.A	1229	970	0	2497	0
GRO008.A	1606	901	0	2189	0
GRO010.A	1021	1094	0	2581	0
GRO012.A	1258	1040	0	2398	0
GRO013.A	1129	1056	0	2511	0
GRO014.A_noUDG	1230	976	0	2490	0
GRO015.A_noUDG	1608	929	0	2159	0
GRO017.A_noUDG	1735	816	0	2145	0
GRO019.A_noUDG	3483	356	0	857	0
GRO020.A	3943	218	0	535	0
GRO021.A	1766	841	0	2089	0
GRO023.A	920	1030	0	2746	0
GRO024.A	892	1101	0	2703	0
GRO016.A_noUDG	1681	842	0	2173	0
GRO005.A_noUDG	2033	763	0	1900	0
GRO006.A_noUDG	3756	260	0	680	0
GRO001.A_noUDG	2221	716	0	1759	0
I11971	1895	804	0	1997	0
I20062	1606	932	0	2158	0
I17750	2414	618	0	1664	0
I13028	1353	1023	0	2320	0
I13025	1422	942	0	2332	0
I13026	4369	109	0	218	0
I13027	2231	750	0	1715	0
I12900	4349	120	0	227	0
I11972	1321	948	0	2427	0
I11973	1353	896	0	2447	0
I12081	1602	887	0	2207	0
I12082	1739	888	0	2069	0
I17019	2803	519	0	1374	0
I20058	4587	25	0	84	0
I26828	1283	996	0	2417	0
I26829	1486	857	0	2353	0
I26830	1374	974	0	2348	0
I26831	3943	214	0	539	0
I26832	1361	910	0	2425	0
I11629	3683	306	0	707	0
I12083	1696	856	0	2144	0
I20057	4671	8	0	17	0
I12906	3577	310	0	809	0
I12907	3467	349	0	880	0
VK390_noUDG.SG	1452	858	0	2386	0
VK391_noUDG.SG	3348	360	0	988	0
VK418_noUDG.SG	2338	652	0	1706	0
VK523_noUDG.SG	2217	671	0	1808	0
VK531_noUDG.SG	1486	857	0	2353	0
VK116_noUDG.SG	4677	4	0	15	0
VK113_noUDG.SG	4268	119	0	309	0
VK114_noUDG.SG	4143	147	0	406	0
VK117_noUDG.SG	3849	245	0	602	0
VK118_noUDG.SG	53	1382	0	3261	0
VK124_noUDG.SG	3975	193	0	528	0
Hum1_noUDG.SG	3476	365	0	855	0
Hum2_noUDG.SG	664	1109	0	2923	0
Steigen_noUDG.SG	2562	607	0	1527	0
VK421_noUDG.SG	4655	11	0	30	0
VK518_noUDG.SG	3305	440	0	951	0
VK519_noUDG.SG	3926	212	0	558	0
VK386_noUDG.SG	1659	891	0	2146	0
VK387_noUDG.SG	2060	720	0	1916	0
VK388_noUDG.SG	2130	724	0	1842	0
VK389_noUDG.SG	2060	732	0	1904	0
VK392_noUDG.SG	2085	725	0	1886	0
VK393_noUDG.SG	1829	866	0	2001	0
VK394_noUDG.SG	2679	493	0	1524	0
VK414_noUDG.SG	1758	805	0	2133	0
VK415_noUDG.SG	1878	735	0	2083	0
VK417_noUDG.SG	2014	704	0	1978	0
VK419_noUDG.SG	1809	765	0	2122	0
VK420_noUDG.SG	1421	925	0	2350	0
VK422_noUDG.SG	1969	714	0	2013	0
VK448_noUDG.SG	898	1112	0	2686	0
VK514_noUDG.SG	2146	709	0	1841	0
VK515_noUDG.SG	2716	611	0	1369	0
VK516_noUDG.SG	1466	893	0	2337	0
VK520_noUDG.SG	1135	1073	0	2488	0
VK524_noUDG.SG	1254	959	0	2483	0
VK525_noUDG.SG	1971	804	0	1921	0
VK526_noUDG.SG	898	1058	0	2740	0
VK528_noUDG.SG	1268	1006	0	2422	0
VK529_noUDG.SG	1017	1049	0	2630	0
VK530_noUDG.SG	2213	691	0	1792	0
VK547_noUDG.SG	108	1373	0	3215	0
VK548_noUDG.SG	309	1314	0	3073	0
I6888	1914	815	0	1967	0
I8219	1836	871	0	1989	0
I8246	3085	482	0	1129	0
I6557	3803	278	0	615	0
I6545	2719	572	0	1405	0
I6546	2409	647	0	1640	0
I6548	4011	208	0	477	0
I6547	3385	401	0	910	0
I7715	1132	1076	0	2488	0
I12450	2489	673	0	1534	0
I12451	2791	578	0	1327	0
I12968	1978	833	0	1885	0
I13219	2085	766	0	1845	0
I8193	2473	679	0	1544	0
I8194	1501	1029	0	2166	0
I8218	678	1111	0	2907	0
I8220	1121	1077	0	2498	0
I8245	1595	926	0	2175	0
I6889	1195	1109	0	2392	0
I6890	1457	951	0	2288	0
I7714	1968	794	0	1934	0
I6549	2525	689	0	1482	0
I6550	1972	789	0	1935	0
I6551	2157	698	0	1841	0
I6552	2840	567	0	1289	0
I6891	1350	1003	0	2343	0
I6894	999	1074	0	2623	0
I6896	1587	964	0	2145	0
I7717	1272	984	0	2440	0
I7718	1637	861	0	2198	0
I7719	1448	890	0	2358	0
I7720	1559	982	0	2155	0
I7721	1165	1030	0	2501	0
I7722	1322	1027	0	2347	0
I7723	1284	1046	0	2366	0
I6893	2288	715	0	1693	0
I10523	2119	755	0	1822	0
I12141	4001	195	0	500	0
I12142	2935	527	0	1234	0
I12143	2941	560	0	1195	0
I12144	4365	79	0	252	0
I12146	2392	706	0	1598	0
I12147	3107	495	0	1094	0
I12444	4411	90	0	195	0
I12445	2222	738	0	1736	0
I12446	3176	408	0	1112	0
I12447	3012	455	0	1229	0
I12448	4111	172	0	413	0
I12454	1867	845	0	1984	0
I12460	2047	814	0	1835	0
I12461	3165	445	0	1086	0
I12462	2141	727	0	1828	0
I12463	3677	292	0	727	0
I12464	2336	643	0	1717	0
I12465	3955	206	0	535	0
I12470	1859	893	0	1944	0
I12471	2837	551	0	1308	0
I12473	4465	66	0	165	0
I12475	3787	270	0	639	0
I12477	2276	730	0	1690	0
I5396	2135	764	0	1797	0
I5397	1296	1061	0	2339	0
I5398	1310	996	0	2390	0
I12140	4638	19	0	39	0
I12453	4651	13	0	32	0
I5399	3430	390	0	876	0
I10000	1739	887	0	2070	0
I10001	1377	986	0	2333	0
I10974	2591	682	0	1423	0
I12134	2124	766	0	1806	0
I12137	2137	735	0	1824	0
I12455	3446	380	0	870	0
I12456	3700	306	0	690	0
I12457	2572	638	0	1486	0
I12459	2069	805	0	1822	0
I12979	1626	846	0	2224	0
I12981	1528	1001	0	2167	0
I12982	1725	848	0	2123	0
I12984	1682	954	0	2060	0
I12987	1524	951	0	2221	0
I12988	1719	859	0	2118	0
I13220	2480	643	0	1573	0
I13221	4246	146	0	304	0
I13222	3460	366	0	870	0
I13223	2527	604	0	1565	0
I13224	2520	646	0	1530	0
I13226	2928	524	0	1244	0
I13227	2253	716	0	1727	0
I13228	1804	865	0	2027	0
I5400	1514	934	0	2248	0
I6292	1322	1014	0	2360	0
I6553	3006	495	0	1195	0
I6556	2148	762	0	1786	0
I8998	1251	1058	0	2387	0
I8999	1518	948	0	2230	0
I6555	1548	938	0	2210	0
I8997	1461	998	0	2237	0
I12985	1538	969	0	2189	0
I12136	2122	768	0	1806	0
I12138	2149	713	0	1834	0
I12983	1602	934	0	2160	0
I6554	1648	915	0	2133	0
I1808	4349	90	0	257	0
I11565	4644	18	0	34	0
I7716	1180	996	0	2520	0
I1805	2644	577	0	1475	0
I2959	2390	675	0	1631	0
I2960	2886	545	0	1265	0
I12472	4216	143	0	337	0
I1799	1561	928	0	2207	0
I1985	1162	1031	0	2503	0
I1994	3194	465	0	1037	0
I6194	1713	907	0	2076	0
I6195	4458	81	0	157	0
I6197	1417	915	0	2364	0
I6198	2654	621	0	1421	0
I6897	1838	811	0	2047	0
I6899	1427	945	0	2324	0
I6900	1759	890	0	2047	0
I6901	1850	801	0	2045	0
I8190	2484	638	0	1574	0
I3261	4595	36	0	65	0
I3260	2239	775	0	1682	0
I3262	1515	1006	0	2175	0
PAPV_93_noUDG.SG	4662	8	0	26	0
PAPV_27_noUDG.SG	4650	16	0	30	0
PAPV_114_noUDG.SG	4293	113	0	290	0
PAPV_117_noUDG.SG	3938	228	0	530	0
PAPV_118_noUDG.SG	4288	123	0	285	0
PAPV_146_noUDG.SG	3621	312	0	763	0
PAPV_167_noUDG.SG	4450	76	0	170	0
PAPV_172_noUDG.SG	4324	104	0	268	0
PAPV_173_noUDG.SG	3310	419	0	967	0
PAPV_174_noUDG.SG	4143	162	0	391	0
PAPV_175_noUDG.SG	4321	112	0	263	0
I2543	4655	15	0	26	0
I2236	3786	291	0	619	0
I2544	1452	1009	0	2235	0
I2563	4578	37	0	81	0
UC12_12.SG	1429	1010	0	2257	0
UC12_20.SG	782	1195	0	2719	0
UC12_24.SG	1402	1025	0	2269	0
UC12_25.SG	666	1269	0	2761	0
UC8_8168.SG	2106	804	0	1786	0
CP8	1800	888	0	2008	0
CP29	1853	854	0	1989	0
I2238	4236	137	0	323	0
I2262	4202	162	0	332	0
I0324	4509	53	0	134	0
I2237	3119	478	0	1099	0
I2263	2871	546	0	1279	0
I2252	3204	464	0	1028	0
I2250	3595	328	0	773	0
I2251	1995	853	0	1848	0
I2264	1871	856	0	1969	0
I2268	4615	33	0	48	0
K1_noUDG.SG	3981	213	0	502	0
I2261	931	1114	0	2651	0
I0237	3097	481	0	1118	0
I1357	1866	885	0	1945	0
I1484	1972	834	0	1890	0
I1485	1913	825	0	1958	0
I1742	2831	575	0	1290	0
I2551	1568	910	0	2218	0
I0039	2228	780	0	1688	0
