sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	0	100000000	14	RISE154_noUDG.SG	5404	40846	22.479744327068328	50.948	16.943	48.610111236572266	72.321044921875	3890.4004	3786.0	2765.11865234375	1020.88134765625
AADR	18	contextpenalize	gt	1	0	100000000	14	RISE1241_noUDG.SG	5438	40846	22.479744327068328	50.6	21.7	50.979549407958984	17.51270294189453	297.30963	4773.0	4022.01025390625	750.98974609375
AADR	18	contextpenalize	gt	1	0	100000000	14	LugarCanto42_noUDG.SG	5507	40846	22.479744327068328	39.414	-8.822	47.25649642944336	3.090449810028076	1296.8425	5950.0	5836.26806640625	113.73193359375
AADR	18	contextpenalize	gt	1	0	100000000	14	I14160	5549	40846	22.479744327068328	47.7467	22.395	45.16242218017578	5.423566818237305	1328.5708	5950.0	2208.6162109375	3741.3837890625
AADR	18	contextpenalize	gt	1	0	100000000	14	GB_noUDG.SG	5585	40846	22.479744327068328	46.7877247	23.520877	50.58095169067383	20.050689697265625	492.62216	5389.0	5352.76953125	36.23046875
AADR	18	contextpenalize	gt	1	0	100000000	14	I6662	5606	40846	22.479744327068328	44.322017	23.838043	31.2785587310791	28.1052303314209	1497.463	6850.0	4090.4453125	2759.5546875
AADR	18	contextpenalize	gt	1	0	100000000	14	I10564	5612	40846	22.479744327068328	54.35661	90.919186	56.493526458740234	32.48876953125	3582.4255	4850.0	1976.215576171875	2873.784423828125
AADR	18	contextpenalize	gt	1	0	100000000	14	I3949.DG	5637	40846	22.479744327068328	48.832683	83.909744	48.752872467041016	76.49161529541016	543.26105	4569.0	3610.342041015625	958.657958984375
AADR	18	contextpenalize	gt	1	0	100000000	14	RISE503_noUDG.SG	5654	40846	22.479744327068328	53.456	85.447	47.76657485961914	78.80384826660156	786.65466	3547.0	1590.8895263671875	1956.1104736328125
AADR	18	contextpenalize	gt	1	0	100000000	14	IMA001	5718	40846	22.479744327068328	50.497414	106.405503	47.73017501831055	102.62725830078125	412.56964	2000.0	1937.597900390625	62.402099609375
AADR	18	contextpenalize	gt	1	0	100000000	14	I2056	5729	40846	22.479744327068328	44.25056667	40.21921667	40.55889892578125	48.749488830566406	811.19916	6466.0	2954.469970703125	3511.530029296875
AADR	18	contextpenalize	gt	1	0	100000000	14	I6272	5743	40846	22.479744327068328	44.385019	40.394588	47.604496002197266	37.613243103027344	417.4504	5040.0	3346.0654296875	1693.9345703125
AADR	18	contextpenalize	gt	1	0	100000000	14	MJ-39_noUDG.SG	5757	40846	22.479744327068328	51.977904	57.844288	57.206092834472656	50.18340301513672	761.6768	2233.0	2166.34912109375	66.65087890625
AADR	18	contextpenalize	gt	1	0	100000000	14	TIM008_noUDG.SG	5814	40846	22.479744327068328	57.13447391	39.97571368	48.158363342285156	56.885955810546875	1508.449	4502.0	3320.5439453125	1181.4560546875
AADR	18	contextpenalize	gt	1	0	100000000	14	I7671	5888	40846	22.479744327068328	53.16638889	50.67361111	42.84270477294922	75.0614242553711	2130.8088	4729.0	2797.469482421875	1931.530517578125
AADR	18	contextpenalize	gt	1	0	100000000	14	I6717	5912	40846	22.479744327068328	55.1924	89.3053	50.677188873291016	86.78544616699219	529.6208	3391.0	3128.296630859375	262.703369140625
AADR	18	contextpenalize	gt	1	0	100000000	14	I1008	5925	40846	22.479744327068328	52.81666667	60.46666667	59.4839973449707	12.703316688537598	2979.2817	3825.0	1811.613037109375	2013.386962890625
AADR	18	contextpenalize	gt	1	0	100000000	14	DA336_noUDG.SG	6031	40846	22.479744327068328	51.698333	103.703056	49.1833610534668	91.06570434570312	936.2165	4200.0	1519.337890625	2680.662109375
AADR	18	contextpenalize	gt	1	0	100000000	14	I0430	6074	40846	22.479744327068328	53.08	50.36	53.38252258300781	53.458396911621094	208.93665	3675.0	2817.597412109375	857.402587890625
AADR	18	contextpenalize	gt	1	0	100000000	14	Sunghir2_noUDG.SG	6110	40846	22.479744327068328	56.17611111	40.5025	87.16033935546875	120.00326538085938	3714.9565	34629.0	20498.205078125	14130.794921875
AADR	18	contextpenalize	gt	1	0	100000000	14	I1524	6128	40846	22.479744327068328	66.161126	-169.822297	66.59085845947266	176.61257934570312	605.1343	905.0	2511.145751953125	-1606.145751953125
AADR	18	contextpenalize	gt	1	0	100000000	14	I7782	6137	40846	22.479744327068328	52.916944	103.657222	51.31306838989258	101.17314910888672	246.09444	4630.0	2685.9130859375	1944.0869140625
AADR	18	contextpenalize	gt	1	0	100000000	14	NEO299_noUDG.SG	6145	40846	22.479744327068328	52.916944	103.657222	46.19926834106445	91.56492614746094	1145.6924	605.0	2396.732421875	-1791.732421875
AADR	18	contextpenalize	gt	1	0	100000000	14	I4876	6326	40846	22.479744327068328	44.53368	22.05032	50.65220642089844	4.860352039337158	1452.7511	8455.0	7081.5322265625	1373.4677734375
AADR	18	contextpenalize	gt	1	0	100000000	14	I5236	6336	40846	22.479744327068328	44.595879	22.010568	48.04369354248047	10.386359214782715	970.2545	10038.0	9401.3896484375	636.6103515625
AADR	18	contextpenalize	gt	1	0	100000000	14	MOK31.SG	6373	40846	22.479744327068328	45.934722	20.404444	43.58705139160156	4.18638277053833	1304.3905	3900.0	2250.733642578125	1649.266357421875
AADR	18	contextpenalize	gt	1	0	100000000	14	I5698	6424	40846	22.479744327068328	46.13711	14.992415	46.68395233154297	27.864248275756836	987.6163	2593.0	4216.63623046875	-1623.63623046875
AADR	18	contextpenalize	gt	1	0	100000000	14	ALM035	6439	40846	22.479744327068328	37.952759	-1.508	43.49192810058594	-3.1891770362854004	631.9715	3725.0	6283.5166015625	-2558.5166015625
AADR	18	contextpenalize	gt	1	0	100000000	14	ALM063	6490	40846	22.479744327068328	37.952759	-1.508	40.81709671020508	5.995027542114258	718.85077	3600.0	5009.7431640625	-1409.7431640625
AADR	18	contextpenalize	gt	1	0	100000000	14	I0455	6533	40846	22.479744327068328	38.1	-1.85	50.88900375366211	4.10594367980957	1497.2444	4737.0	3383.129638671875	1353.870361328125
AADR	18	contextpenalize	gt	1	0	100000000	14	I8365	6597	40846	22.479744327068328	37.24	-4.24	29.696866989135742	12.443258285522461	1756.4426	4588.0	2873.38330078125	1714.61669921875
AADR	18	contextpenalize	gt	1	0	100000000	14	I8209	6691	40846	22.479744327068328	42.1333	3.1083	45.31501770019531	7.799389839172363	516.81396	2554.0	3445.354248046875	-891.354248046875
AADR	18	contextpenalize	gt	1	0	100000000	14	I4556	6721	40846	22.479744327068328	41.370876	1.774193	49.19844055175781	-2.5173540115356445	932.5016	2550.0	4592.1494140625	-2042.1494140625
AADR	18	contextpenalize	gt	1	0	100000000	14	I7427	6743	40846	22.479744327068328	37.1825306	-3.592291667	42.46302032470703	-13.564136505126953	1033.274	1000.0	2158.373046875	-1158.373046875
AADR	18	contextpenalize	gt	1	0	100000000	14	I20736	6752	40846	22.479744327068328	43.38	-4.57	49.58725357055664	14.622945785522461	1617.4165	3100.0	2600.372802734375	499.627197265625
AADR	18	contextpenalize	gt	1	0	100000000	14	I0408	6779	40846	22.479744327068328	41.2522	-2.32622	46.16700744628906	5.819390773773193	852.0546	5686.0	6432.94091796875	-746.94091796875
AADR	18	contextpenalize	gt	1	0	100000000	14	I7549	6796	40846	22.479744327068328	36.445	-6.21	38.513221740722656	12.588481903076172	1671.6799	5950.0	1642.1611328125	4307.8388671875
AADR	18	contextpenalize	gt	1	0	100000000	14	I3808	6830	40846	22.479744327068328	36.9508333	-3.547222222	39.59892654418945	30.978946685791016	3009.7056	400.0	4712.3671875	-4312.3671875
AADR	18	contextpenalize	gt	1	0	100000000	14	I3778	6913	40846	22.479744327068328	41.981377	2.309824	47.582942962646484	-0.060010433197021484	650.25586	1300.0	2850.812255859375	-1550.812255859375
AADR	18	contextpenalize	gt	1	0	100000000	14	I6330	6971	40846	22.479744327068328	21.070453	30.664028	18.494409561157227	54.18575668334961	2475.4724	1214.0	1868.1123046875	-654.1123046875
AADR	18	contextpenalize	gt	1	0	100000000	14	I6338	7016	40846	22.479744327068328	21.070453	30.664028	9.751710891723633	35.902549743652344	1377.7174	1239.0	1389.187744140625	-150.187744140625
AADR	18	contextpenalize	gt	1	0	100000000	14	RISE94_noUDG.SG	7034	40846	22.479744327068328	56.025	14.233	55.36129379272461	26.15672492980957	749.9743	4487.0	1860.1295166015625	2626.8704833984375
AADR	18	contextpenalize	gt	1	0	100000000	14	MotalaAA	7083	40846	22.479744327068328	58.535	15.046	49.15863800048828	17.254562377929688	1052.4736	7599.0	4546.7880859375	3052.2119140625
AADR	18	contextpenalize	gt	1	0	100000000	14	Ire8_noUDG.SG	7085	40846	22.479744327068328	57.833	18.6	30.86178970336914	14.806382179260254	3013.098	4575.0	1789.225830078125	2785.774169921875
AADR	18	contextpenalize	gt	1	0	100000000	14	vik_stg020_noUDG.SG	7100	40846	22.479744327068328	59.61731	17.72361	49.399986267089844	16.411117553710938	1139.2119	900.0	1989.0919189453125	-1089.0919189453125
AADR	18	contextpenalize	gt	1	0	100000000	14	vik_97026_noUDG.SG	7105	40846	22.479744327068328	59.61731	17.72361	33.83640670776367	-24.11370849609375	4169.8125	900.0	1651.4534912109375	-751.4534912109375
AADR	18	contextpenalize	gt	1	0	100000000	14	VK442_noUDG.SG	7192	40846	22.479744327068328	56.41526	16.4326047	58.58649444580078	28.934661865234375	783.6069	1097.0	2426.332763671875	-1329.332763671875
AADR	18	contextpenalize	gt	1	0	100000000	14	MX211	7286	40846	22.479744327068328	47.262067	7.659835	47.1085319519043	5.630656719207764	154.29065	4992.0	6042.11865234375	-1050.11865234375
AADR	18	contextpenalize	gt	1	0	100000000	14	I8970	7393	40846	22.479744327068328	17.407901	103.240434	31.937700271606445	36.894325256347656	6795.016	2450.0	2507.674072265625	-57.674072265625
AADR	18	contextpenalize	gt	1	0	100000000	14	ALA034	7420	40846	22.479744327068328	36.23778	36.38472	32.24152374267578	36.21516036987305	444.63663	3697.0	4101.40283203125	-404.40283203125
AADR	18	contextpenalize	gt	1	0	100000000	14	ART039	7459	40846	22.479744327068328	38.381944	38.361111	44.08173751831055	15.682074546813965	1992.0096	5638.0	3209.7900390625	2428.2099609375
AADR	18	contextpenalize	gt	1	0	100000000	14	MA2208_noUDG.SG	7471	40846	22.479744327068328	39.345805	33.78813	40.6203498840332	46.737159729003906	1111.3059	3825.0	2588.597900390625	1236.402099609375
AADR	18	contextpenalize	gt	1	0	100000000	14	CBT001	7500	40846	22.479744327068328	40.019745	34.586129	47.76094055175781	16.33991050720215	1690.5131	5446.0	4159.37451171875	1286.62548828125
AADR	18	contextpenalize	gt	1	0	100000000	14	cth728_noUDG.SG	7521	40846	22.479744327068328	37.6661	32.8257	48.27728271484375	10.423416137695312	2158.7532	8568.0	4874.7255859375	3693.2744140625
AADR	18	contextpenalize	gt	1	0	100000000	14	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	7565	40846	22.479744327068328	37.483333	33.033333	42.97719192504883	19.41960906982422	1304.9825	15411.0	9194.7666015625	6216.2333984375
AADR	18	contextpenalize	gt	1	0	100000000	14	IKI036	7607	40846	22.479744327068328	41.6136944	35.8711361	49.94087219238281	0.6486795544624329	2853.4739	5405.0	3836.4228515625	1568.5771484375
AADR	18	contextpenalize	gt	1	0	100000000	14	I16571	7693	40846	22.479744327068328	36.87	37.54	49.00550842285156	10.000421524047852	2594.9644	750.0	3218.537353515625	-2468.537353515625
AADR	18	contextpenalize	gt	1	0	100000000	14	USR2.SG	7899	40846	22.479744327068328	64.22	-145.7	53.4034538269043	102.49297332763672	5693.0034	11425.0	3814.427490234375	7610.572509765625
AADR	18	contextpenalize	gt	1	0	100000000	14	PS-23_noUDG.SG	7912	40846	22.479744327068328	34.901389	-120.648056	45.61806106567383	-23.743486404418945	7797.5884	1550.0	3418.606201171875	-1868.606201171875
AADR	18	contextpenalize	gt	1	0	100000000	14	SN-48_noUDG.SG	7926	40846	22.479744327068328	33.264278	-119.539	-3.1486735343933105	-53.358055114746094	8019.2666	4875.0	2488.920166015625	2386.079833984375
AADR	18	contextpenalize	gt	1	0	100000000	14	SN-15_noUDG.SG	7939	40846	22.479744327068328	33.264278	-119.539	48.03352355957031	-9.849794387817383	8597.955	1762.0	2437.645751953125	-675.645751953125
AADR	18	contextpenalize	gt	1	0	100000000	14	I8506	8041	40846	22.479744327068328	40.54	64.99	38.44425582885742	56.779808044433594	741.71594	3614.0	2712.41552734375	901.58447265625
AADR	18	contextpenalize	gt	1	0	100000000	14	FUT006	8059	40846	22.479744327068328	-19.52083611	170.2300639	-3.7726047039031982	154.07046508789062	2478.0376	1209.0	1747.9512939453125	-538.9512939453125
AADR	18	contextpenalize	gt	1	0	100000000	14	I16488	8118	40846	22.479744327068328	51.537627	-4.211801	53.58540725708008	15.371661186218262	1338.7709	3050.0	1548.3863525390625	1501.6136474609375
AADR	18	contextpenalize	gt	1	0	100000000	14	I3023	8126	40846	22.479744327068328	52.034891	-3.193573	36.72877883911133	3.206127166748047	1774.6033	5300.0	4422.64892578125	877.35107421875
AADR	18	contextpenalize	gt	1	0	100000000	14	POP36_noUDG.SG	8157	40846	22.479744327068328	45.747	18.57	43.939327239990234	11.177770614624023	616.2225	6450.0	2603.535888671875	3846.464111328125
AADR	18	contextpenalize	gt	1	0	100000000	14	C2045	8196	40846	22.479744327068328	46.48	90.75	44.754676818847656	82.19344329833984	692.1835	4409.0	2914.84130859375	1494.15869140625
AADR	18	contextpenalize	gt	1	0	100000000	14	C4273.SG	8219	40846	22.479744327068328	43.807	80.81	49.616455078125	70.41193389892578	1021.0372	2446.0	1807.706787109375	638.293212890625
AADR	18	contextpenalize	gt	1	0	100000000	14	C4280.SG	8287	40846	22.479744327068328	43.83	82.8	46.25995635986328	82.15461730957031	274.91217	2241.0	2359.7900390625	-118.7900390625
AADR	18	contextpenalize	gt	1	0	100000000	14	C4282.SG	8290	40846	22.479744327068328	43.83	82.72	51.725914001464844	21.44893455505371	4522.505	3413.0	1947.3289794921875	1465.6710205078125
AADR	18	contextpenalize	gt	1	0	100000000	14	L2	8386	40846	22.479744327068328	28.8	83.75	43.561981201171875	102.60464477539062	2346.8127	3150.0	2950.687744140625	199.312255859375
AADR	18	contextpenalize	gt	1	0	100000000	14	T46.SG	8528	40846	22.479744327068328	41.8987	12.5333	39.307273864746094	29.286823272705078	1440.9631	1800.0	1647.44091796875	152.55908203125
AADR	18	contextpenalize	gt	1	0	100000000	14	Nea2.SG	8544	40846	22.479744327068328	40.585	22.252	42.40190887451172	14.778265953063965	654.17365	8101.0	8396.1396484375	-295.1396484375
AADR	18	contextpenalize	gt	1	0	100000000	14	HuaqiaoNL26	8640	40846	22.479744327068328	25.11	107.7	32.802120208740234	118.91831970214844	1385.1284	445.0	2282.4775390625	-1837.4775390625
AADR	18	contextpenalize	gt	1	0	100000000	14	R10339.SG	8678	40846	22.479744327068328	42.2542	11.7576	55.84025192260742	16.390457153320312	1547.0984	2054.0	2140.943359375	-86.943359375
AADR	18	contextpenalize	gt	1	0	100000000	14	R10474.SG	8811	40846	22.479744327068328	46.0569	14.5058	50.24675369262695	15.456818580627441	471.1909	1609.0	2089.18701171875	-480.18701171875
AADR	18	contextpenalize	gt	1	0	100000000	14	R10665.SG	8839	40846	22.479744327068328	48.1654	14.0366	48.11049270629883	13.301554679870605	54.884315	1235.0	2467.60107421875	-1232.60107421875
AADR	18	contextpenalize	gt	1	0	100000000	14	R3665.SG	8853	40846	22.479744327068328	43.524984	16.252825	51.2130241394043	19.879179000854492	897.14294	1780.0	988.2503662109375	791.7496337890625
AADR	18	contextpenalize	gt	1	0	100000000	14	TMH-509.SG	8901	40846	22.479744327068328	47.74269	20.75278	47.694454193115234	19.941617965698242	60.91852	1150.0	1354.4853515625	-204.4853515625
AADR	18	contextpenalize	gt	1	0	100000000	14	SE-16.SG	8948	40846	22.479744327068328	46.48594	20.13222	57.4116096496582	36.06818389892578	1625.6462	1015.0	2449.37939453125	-1434.37939453125
AADR	18	contextpenalize	gt	1	0	100000000	14	LB-1432.SG	8996	40846	22.479744327068328	47.17222	19.48056	56.50424575805664	36.45122528076172	1553.2288	1025.0	4592.52392578125	-3567.52392578125
AADR	18	contextpenalize	gt	1	0	100000000	14	SZOD1-554.SG	9007	40846	22.479744327068328	46.71644	20.31642	47.2929573059082	22.781951904296875	197.63135	1288.0	890.2294921875	397.7705078125
AADR	18	contextpenalize	gt	1	0	100000000	14	VPB-588.SG	9010	40846	22.479744327068328	46.80031	17.3095	41.69785690307617	13.739114761352539	634.4762	950.0	3141.63818359375	-2191.63818359375
AADR	18	contextpenalize	gt	1	0	100000000	14	PLE-216.SG	9073	40846	22.479744327068328	47.36822	21.12072	46.398319244384766	20.79427146911621	110.664856	975.0	2176.44873046875	-1201.44873046875
AADR	18	contextpenalize	gt	1	0	100000000	14	SZAK-1.SG	9096	40846	22.479744327068328	47.45028	16.80639	44.441993713378906	79.04608917236328	4693.4453	1000.0	1309.4342041015625	-309.4342041015625
AADR	18	contextpenalize	gt	1	0	100000000	14	MM-61.SG	9151	40846	22.479744327068328	46.21672	20.51672	53.36383056640625	20.99374771118164	795.4547	1333.0	1459.5152587890625	-126.5152587890625
AADR	18	contextpenalize	gt	1	0	100000000	14	A1801	9171	40846	22.479744327068328	47.275881	18.958267	55.64579772949219	28.164701461791992	1126.197	1300.0	1786.839111328125	-486.839111328125
AADR	18	contextpenalize	gt	1	0	100000000	15	I1679_enhanced	28	40846	22.49410735766093	31.988	35.976	44.43068313598633	28.677230834960938	1521.8823	8800.0	4057.344482421875	4742.655517578125
AADR	18	contextpenalize	gt	1	0	100000000	15	I1708	30	40846	22.49410735766093	31.988	35.976	36.278472900390625	39.212005615234375	562.3235	8700.0	5396.1552734375	3303.8447265625
AADR	18	contextpenalize	gt	1	0	100000000	15	I13838	59	40846	22.49410735766093	40.671111	20.984722	43.644569396972656	18.052061080932617	409.5159	6200.0	5209.59619140625	990.40380859375
AADR	18	contextpenalize	gt	1	0	100000000	15	I14687	67	40846	22.49410735766093	42.12	20.518056	47.6878662109375	20.33594512939453	619.2842	400.0	3061.372802734375	-2661.372802734375
AADR	18	contextpenalize	gt	1	0	100000000	15	I16547	140	40846	22.49410735766093	40.91666	44.5	54.01961135864258	17.935598373413086	2447.7715	2800.0	2595.522705078125	204.477294921875
AADR	18	contextpenalize	gt	1	0	100000000	15	I18479	165	40846	22.49410735766093	40.416667	45.2	42.00339889526367	34.66104507446289	898.46436	3150.0	2714.0146484375	435.9853515625
AADR	18	contextpenalize	gt	1	0	100000000	15	I19335	171	40846	22.49410735766093	40.416667	45.2	48.84976577758789	24.0236759185791	1910.8545	3285.0	2694.66796875	590.33203125
AADR	18	contextpenalize	gt	1	0	100000000	15	I5207	303	40846	22.49410735766093	48.579752	16.46931	45.9526252746582	13.864893913269043	352.02518	7150.0	6053.1650390625	1096.8349609375
AADR	18	contextpenalize	gt	1	0	100000000	15	I13321	313	40846	22.49410735766093	24.75	-76.2	17.79033660888672	-70.13919830322266	996.2663	750.0	823.636474609375	-73.636474609375
AADR	18	contextpenalize	gt	1	0	100000000	15	I13737	323	40846	22.49410735766093	23.1	-74.98	16.70880699157715	-71.28423309326172	808.78534	752.0	946.4541015625	-194.4541015625
AADR	18	contextpenalize	gt	1	0	100000000	15	XAR001	372	40846	22.49410735766093	-18.41505	21.88777	-11.123815536499023	33.24272155761719	1464.632	1100.0	4555.0595703125	-3455.0595703125
AADR	18	contextpenalize	gt	1	0	100000000	15	CP18	382	40846	22.49410735766093	-19.47718333	-44.03805556	14.677322387695312	-71.90892791748047	4870.5547	9510.0	4027.39208984375	5482.60791015625
AADR	18	contextpenalize	gt	1	0	100000000	15	I20182	424	40846	22.49410735766093	41.73	26.33	41.94971466064453	40.38417434692383	1163.2212	4100.0	3699.231689453125	400.768310546875
AADR	18	contextpenalize	gt	1	0	100000000	15	I19497	438	40846	22.49410735766093	41.73	26.33	53.19630432128906	22.173603057861328	1312.1461	2750.0	1656.1309814453125	1093.8690185546875
AADR	18	contextpenalize	gt	1	0	100000000	15	I10874	481	40846	22.49410735766093	5.8586	10.0778	-6.574312210083008	33.271759033203125	2921.6924	3135.0	3108.9345703125	26.0654296875
AADR	18	contextpenalize	gt	1	0	100000000	15	gun002_noUDG.SG	499	40846	22.49410735766093	28.268611	-16.605556	39.9566764831543	-5.443495273590088	1653.872	851.0	861.5993041992188	-10.59930419921875
AADR	18	contextpenalize	gt	1	0	100000000	15	NE29_noUDG	551	40846	22.49410735766093	45.93	126.37	44.07685852050781	119.92981719970703	546.45825	6877.0	6201.96240234375	675.03759765625
AADR	18	contextpenalize	gt	1	0	100000000	15	NE49_noUDG	553	40846	22.49410735766093	45.65	126.92	47.34794235229492	113.77558135986328	1022.37427	8368.0	2744.954345703125	5623.045654296875
AADR	18	contextpenalize	gt	1	0	100000000	15	L5705_noUDG	579	40846	22.49410735766093	26.2	119.1	24.62202262878418	114.08071899414062	533.7316	4333.0	3372.8154296875	960.1845703125
AADR	18	contextpenalize	gt	1	0	100000000	15	I10053	675	40846	22.49410735766093	45.4482	17.6388	47.34464645385742	3.0780036449432373	1134.5963	6050.0	4360.39306640625	1689.60693359375
AADR	18	contextpenalize	gt	1	0	100000000	15	I11843	738	40846	22.49410735766093	43.9672237	16.4326708	38.78851318359375	27.993093490600586	1121.8274	3750.0	6337.22802734375	-2587.22802734375
AADR	18	contextpenalize	gt	1	0	100000000	15	I15463	758	40846	22.49410735766093	43.530795	16.260044	49.76771545410156	19.991008758544922	749.4671	1200.0	3574.130615234375	-2374.130615234375
AADR	18	contextpenalize	gt	1	0	100000000	15	I18729	778	40846	22.49410735766093	44.8520052	15.4199444	45.96561050415039	18.34159278869629	259.4972	3100.0	3233.15283203125	-133.15283203125
AADR	18	contextpenalize	gt	1	0	100000000	15	I18734	782	40846	22.49410735766093	44.8520052	15.4199444	43.029808044433594	35.70631408691406	1632.5142	3100.0	3518.3232421875	-418.3232421875
AADR	18	contextpenalize	gt	1	0	100000000	15	I14172	941	40846	22.49410735766093	50.145766	14.221421	49.94573974609375	2.2560110092163086	853.784	5850.0	5240.9638671875	609.0361328125
AADR	18	contextpenalize	gt	1	0	100000000	15	I6696	965	40846	22.49410735766093	50.542896	14.065942	54.15277862548828	23.871952056884766	776.66846	4575.0	4674.8017578125	-99.8017578125
AADR	18	contextpenalize	gt	1	0	100000000	15	VLI079	1009	40846	22.49410735766093	50.365945	14.446606	43.57851791381836	17.319957733154297	785.4239	4623.0	4173.2109375	449.7890625
AADR	18	contextpenalize	gt	1	0	100000000	15	I5042	1023	40846	22.49410735766093	48.801944	17.023333	53.75707244873047	28.240270614624023	953.38916	4100.0	3499.3447265625	600.6552734375
AADR	18	contextpenalize	gt	1	0	100000000	15	I15643	1054	40846	22.49410735766093	50.044984	14.339296	54.15022277832031	8.284997940063477	615.529	3950.0	3823.3837890625	126.6162109375
AADR	18	contextpenalize	gt	1	0	100000000	15	MIB039	1103	40846	22.49410735766093	49.992004	15.776861	46.93375778198242	16.390867233276367	343.05847	3768.0	2297.252685546875	1470.747314453125
AADR	18	contextpenalize	gt	1	0	100000000	15	MIB046	1107	40846	22.49410735766093	49.992004	15.776861	50.736732482910156	17.62908363342285	155.29417	3872.0	4155.35888671875	-283.35888671875
AADR	18	contextpenalize	gt	1	0	100000000	15	ROU001	1150	40846	22.49410735766093	50.416843	14.245509	49.489200592041016	13.473958015441895	116.98907	4000.0	3164.795166015625	835.204833984375
AADR	18	contextpenalize	gt	1	0	100000000	15	MIB033	1205	40846	22.49410735766093	49.992004	15.776861	46.443756103515625	16.283315658569336	396.32483	3776.0	1743.4102783203125	2032.5897216796875
AADR	18	contextpenalize	gt	1	0	100000000	15	I15049	1245	40846	22.49410735766093	50.410265	14.074597	51.10601806640625	11.81415843963623	176.81424	2275.0	5106.48486328125	-2831.48486328125
AADR	18	contextpenalize	gt	1	0	100000000	15	I17314	1260	40846	22.49410735766093	50.054385	14.363387	50.981895446777344	10.686725616455078	279.61856	2250.0	1900.0260009765625	349.9739990234375
AADR	18	contextpenalize	gt	1	0	100000000	15	TUC007	1345	40846	22.49410735766093	50.137677	14.273411	45.220394134521484	14.209362030029297	546.79785	6080.0	2909.75634765625	3170.24365234375
AADR	18	contextpenalize	gt	1	0	100000000	15	I2455	1620	40846	22.49410735766093	52.34	0.03	51.82791519165039	11.932990074157715	814.3963	3948.0	1559.6011962890625	2388.3988037109375
AADR	18	contextpenalize	gt	1	0	100000000	15	I6777	1673	40846	22.49410735766093	51.147052	-1.812529	51.379981994628906	8.566045761108398	721.9919	4050.0	2454.82470703125	1595.17529296875
AADR	18	contextpenalize	gt	1	0	100000000	15	I7570	1674	40846	22.49410735766093	52.696301	-0.34	46.007511138916016	22.977319717407227	1834.8342	3569.0	2559.873046875	1009.126953125
AADR	18	contextpenalize	gt	1	0	100000000	15	I13755	1801	40846	22.49410735766093	53.919396	-0.766635	53.07400894165039	-1.5276086330413818	106.629555	2175.0	2664.692626953125	-489.692626953125
AADR	18	contextpenalize	gt	1	0	100000000	15	I22065	1816	40846	22.49410735766093	53.734309	-0.141121	50.11722946166992	15.864599227905273	1165.8268	2149.0	2364.07763671875	-215.07763671875
AADR	18	contextpenalize	gt	1	0	100000000	15	I5508	1821	40846	22.49410735766093	53.919396	-0.766635	48.00837707519531	12.920722961425781	1159.1616	2175.0	2194.668701171875	-19.668701171875
AADR	18	contextpenalize	gt	1	0	100000000	15	I12935	1825	40846	22.49410735766093	51.697969	-1.692092	49.977149963378906	-0.08811816573143005	222.02264	4000.0	4879.693359375	-879.693359375
AADR	18	contextpenalize	gt	1	0	100000000	15	I12612	1906	40846	22.49410735766093	51.330985	-2.050187	49.24360275268555	26.077392578125	1999.3279	2900.0	2713.10693359375	186.89306640625
AADR	18	contextpenalize	gt	1	0	100000000	15	I14326	2128	40846	22.49410735766093	54.11173333	-0.284113889	50.55961608886719	0.44546782970428467	398.0698	4908.0	4920.04541015625	-12.04541015625
AADR	18	contextpenalize	gt	1	0	100000000	15	I5366	2135	40846	22.49410735766093	50.860903	-0.399007	47.5927619934082	11.972640991210938	967.6161	5516.0	4846.017578125	669.982421875
AADR	18	contextpenalize	gt	1	0	100000000	15	SED016.SG	2220	40846	22.49410735766093	52.9	0.5	49.91790771484375	7.677140712738037	597.6946	1200.0	1122.7529296875	77.2470703125
AADR	18	contextpenalize	gt	1	0	100000000	15	SED003.SG	2251	40846	22.49410735766093	52.9	0.5	50.6287841796875	14.916123390197754	1021.7962	1200.0	1647.926025390625	-447.926025390625
AADR	18	contextpenalize	gt	1	0	100000000	15	I14088	2257	40846	22.49410735766093	54.3955	-1.614	51.0576171875	5.5447845458984375	607.9188	1427.0	2174.271728515625	-747.271728515625
AADR	18	contextpenalize	gt	1	0	100000000	15	VK256_noUDG.SG	2286	40846	22.49410735766093	50.67	-2.47	55.957244873046875	23.48250389099121	1808.8228	953.0	2984.978271484375	-2031.978271484375
AADR	18	contextpenalize	gt	1	0	100000000	15	s19_X08_1_noUDG.SG	2304	40846	22.49410735766093	59.505	25.5281	57.872962951660156	31.193714141845703	374.15253	2819.0	1449.3868408203125	1369.6131591796875
AADR	18	contextpenalize	gt	1	0	100000000	15	MA968.MA976_noUDG.SG	2314	40846	22.49410735766093	59.1	25.37	63.429073333740234	13.570072174072266	791.50665	4652.0	1576.31591796875	3075.68408203125
AADR	18	contextpenalize	gt	1	0	100000000	15	s19_0LS09_1_noUDG.SG	2355	40846	22.49410735766093	59.4489	24.4831	51.140480041503906	7.2455925941467285	1422.407	2389.0	2634.7060546875	-245.7060546875
