sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	10	10543	1082	1004	0.7037300109863281	39.3652392503088	59.8928849612828	39.41746520996094	60.518768310546875	54.097748	37751.0	37110.43359375	640.56640625
europe	66	layers	gt	10	16293	1125	1004	0.7037300109863281	40.2165807449467	59.1272457625208	40.079349517822266	57.66820526123047	124.94562	30580.0	31441.498046875	-861.498046875
europe	66	layers	gt	10	12606	1190	1004	0.7037300109863281	43.1438138774069	61.3043277007786	44.10170364379883	62.40003967285156	138.28586	35113.0	33415.33203125	1697.66796875
europe	66	layers	gt	10	24391	1249	1004	0.7037300109863281	42.0781423235604	24.0909465908353	44.55396270751953	5.958489418029785	1489.3263	22333.0	18956.044921875	3376.955078125
europe	66	layers	gt	10	32184	1313	1004	0.7037300109863281	44.5482537698157	27.9561347255749	46.4306640625	20.21214485168457	638.59375	14678.0	13507.2255859375	1170.7744140625
europe	66	layers	gt	10	27341	1394	1004	0.7037300109863281	49.429076873389	15.0541149440037	46.62823486328125	7.048871994018555	671.35266	19417.0	10710.11328125	8706.88671875
europe	66	layers	gt	11	22807	119	1004	0.7054543654123943	55.8148938226954	46.6768871190861	54.72528839111328	43.51785659790039	233.90611	23871.0	25055.552734375	-1184.552734375
europe	66	layers	gt	11	34197	120	1004	0.7054543654123943	40.4485560043167	33.2761899387057	37.30560302734375	34.68537139892578	370.1426	12701.0	17851.251953125	-5150.251953125
europe	66	layers	gt	11	2163	220	1004	0.7054543654123943	29.8220286982419	38.4671910666354	28.627559661865234	33.820068359375	470.0704	48276.0	48487.62890625	-211.62890625
europe	66	layers	gt	11	42347	301	1004	0.7054543654123943	57.6779862297729	32.6452235231135	55.45271301269531	43.6040153503418	714.57275	4263.0	7244.96484375	-2981.96484375
europe	66	layers	gt	11	1003	340	1004	0.7054543654123943	32.6997222681335	35.4427981945578	26.616147994995117	33.834449768066406	694.0528	49776.0	49935.54296875	-159.54296875
europe	66	layers	gt	11	16981	489	1004	0.7054543654123943	39.24495195479	56.9458065686307	38.54197692871094	58.091312408447266	126.24516	29697.0	30440.482421875	-743.482421875
europe	66	layers	gt	11	17867	551	1004	0.7054543654123943	39.6277891284623	56.5750782733596	39.68666076660156	57.35382080078125	66.985825	28624.0	30129.466796875	-1505.466796875
europe	66	layers	gt	11	267	587	1004	0.7054543654123943	29.2536698753989	32.8314110855639	29.90833854675293	34.87638473510742	210.72116	50691.0	47719.5234375	2971.4765625
europe	66	layers	gt	11	28257	600	1004	0.7054543654123943	59.4994314648649	49.9087029287078	58.2222785949707	47.46586227416992	199.72113	18550.0	19464.544921875	-914.544921875
europe	66	layers	gt	11	26653	654	1004	0.7054543654123943	57.5630823940629	46.0468990072036	59.76395797729492	41.858238220214844	344.20682	20109.0	24182.67578125	-4073.67578125
europe	66	layers	gt	11	6077	671	1004	0.7054543654123943	33.936423159485	50.9291691700849	28.893030166625977	35.36655807495117	1577.611	43405.0	44215.2578125	-810.2578125
europe	66	layers	gt	11	12028	727	1004	0.7054543654123943	40.6418968243685	63.6104158884458	42.1242561340332	61.23045349121094	258.04242	35822.0	34687.9921875	1134.0078125
europe	66	layers	gt	11	34039	733	1004	0.7054543654123943	36.9506578183048	27.8016428762228	38.18758010864258	35.311279296875	675.79517	12858.0	11725.064453125	1132.935546875
europe	66	layers	gt	11	38847	782	1004	0.7054543654123943	57.2704613033287	34.8693055852307	47.15981674194336	34.44218063354492	1124.6232	8131.0	9327.6279296875	-1196.6279296875
europe	66	layers	gt	11	358	798	1004	0.7054543654123943	27.8349851398583	31.0176754180459	29.069107055664062	37.4905891418457	647.43134	50552.0	46327.54296875	4224.45703125
europe	66	layers	gt	11	9342	814	1004	0.7054543654123943	39.3052493356236	59.8005955802759	40.18722915649414	64.88709259033203	445.7266	39237.0	37725.62890625	1511.37109375
europe	66	layers	gt	11	25718	879	1004	0.7054543654123943	38.0150222359798	32.5644642767601	39.01072311401367	37.413482666015625	436.11966	21085.0	14959.21484375	6125.78515625
europe	66	layers	gt	11	33124	937	1004	0.7054543654123943	37.8461656295095	36.1668788116564	37.58791732788086	35.97661590576172	33.236565	13794.0	15229.7763671875	-1435.7763671875
europe	66	layers	gt	11	7436	974	1004	0.7054543654123943	34.6709037501384	54.0088375836093	36.69731521606445	56.78789520263672	337.27002	41647.0	40431.00390625	1215.99609375
europe	66	layers	gt	11	24072	985	1004	0.7054543654123943	43.6214619521222	23.625892480926	42.885963439941406	30.595020294189453	570.1221	22588.0	25094.556640625	-2506.556640625
europe	66	layers	gt	11	39810	991	1004	0.7054543654123943	40.3215830339791	32.1017176455869	35.37718200683594	40.47700881958008	917.4612	7161.0	9463.0087890625	-2302.0087890625
europe	66	layers	gt	11	35566	1071	1004	0.7054543654123943	62.2144288101917	48.3161907061996	64.17173767089844	43.97254180908203	307.79532	11303.0	11830.236328125	-527.236328125
europe	66	layers	gt	11	44273	1109	1004	0.7054543654123943	53.0247013233923	7.51851702285559	50.96452331542969	8.176810264587402	233.47012	2148.0	2356.98486328125	-208.98486328125
europe	66	layers	gt	11	39527	1184	1004	0.7054543654123943	59.8579403927116	31.163858148797	55.7160758972168	42.46761703491211	811.37506	7458.0	7196.96826171875	261.03173828125
europe	66	layers	gt	11	21980	1197	1004	0.7054543654123943	39.4933157416993	34.2409080046229	36.19449234008789	32.0197639465332	415.40256	24652.0	22885.025390625	1766.974609375
europe	66	layers	gt	11	10911	1398	1004	0.7054543654123943	42.0499221250159	61.335065727846	39.55793380737305	55.71921920776367	547.7396	37303.0	38357.4609375	-1054.4609375
europe	66	layers	gt	11	34765	1400	1004	0.7054543654123943	44.6452677319167	25.0561861524167	45.97163391113281	23.461376190185547	193.14003	12089.0	11928.234375	160.765625
europe	66	layers	gt	11	32449	1412	1004	0.7054543654123943	37.3550722503622	29.1443289127423	35.39207458496094	34.70618438720703	543.57324	14439.0	15192.890625	-753.890625
europe	66	layers	gt	11	40547	1462	1004	0.7054543654123943	54.316430229654	49.7728256336231	62.19640350341797	46.150299072265625	901.12384	6398.0	9335.7060546875	-2937.7060546875
europe	66	layers	gt	11	37411	1477	1004	0.7054543654123943	53.2361626073595	14.6949994275873	44.826210021972656	31.17876434326172	1516.603	9523.0	11978.2763671875	-2455.2763671875
europe	66	layers	gt	12	33946	3	1004	0.7022980173428853	39.7423869063013	35.7117810929603	37.60848617553711	33.83984375	287.57327	12953.0	11243.216796875	1709.783203125
europe	66	layers	gt	12	23163	7	1004	0.7022980173428853	57.0340954974877	48.9283076016809	50.15668869018555	36.4129524230957	1122.4357	23502.0	25061.5078125	-1559.5078125
europe	66	layers	gt	12	2165	31	1004	0.7022980173428853	28.3145134659981	37.6751753699262	28.66143226623535	37.491363525390625	42.553238	48266.0	47740.02734375	525.97265625
europe	66	layers	gt	12	23841	47	1004	0.7022980173428853	61.1376476786567	54.0566132677136	54.72809600830078	40.26058578491211	1078.4263	22804.0	22217.576171875	586.423828125
europe	66	layers	gt	12	3456	134	1004	0.7022980173428853	27.8579171408746	40.257457333689	32.401092529296875	40.4613037109375	505.5579	46706.0	47544.19921875	-838.19921875
europe	66	layers	gt	12	11751	163	1004	0.7022980173428853	37.3871663870845	62.6596987239613	38.35698699951172	58.08894729614258	415.3884	36239.0	38182.84765625	-1943.84765625
europe	66	layers	gt	12	13457	170	1004	0.7022980173428853	37.5547573827571	60.7991033716988	40.99771499633789	60.43377685546875	384.1277	34121.0	35262.93359375	-1141.93359375
europe	66	layers	gt	12	19560	211	1004	0.7022980173428853	37.5744171212309	60.9996061629133	38.921173095703125	56.98154067993164	381.45493	27029.0	27251.58984375	-222.58984375
europe	66	layers	gt	12	24494	218	1004	0.7022980173428853	51.4799548696668	22.3392872956305	43.68263626098633	59.67924880981445	2896.095	22239.0	29101.220703125	-6862.220703125
europe	66	layers	gt	12	10121	284	1004	0.7022980173428853	40.1754744354028	62.3569241862896	37.42548370361328	58.05839157104492	481.82806	38271.0	40008.18359375	-1737.18359375
europe	66	layers	gt	12	39614	368	1004	0.7022980173428853	47.0294247239831	25.2951597508905	44.88330078125	25.81253433227539	241.96492	7351.0	9968.7177734375	-2617.7177734375
europe	66	layers	gt	12	37124	594	1004	0.7022980173428853	46.1361109191687	21.3005260818359	46.50619125366211	22.129262924194336	75.785866	9777.0	8697.9853515625	1079.0146484375
europe	66	layers	gt	12	35401	637	1004	0.7022980173428853	61.4467350764958	33.5405894227981	57.351783752441406	40.34199905395508	595.6634	11475.0	9395.576171875	2079.423828125
europe	66	layers	gt	12	4612	752	1004	0.7022980173428853	32.2522869528501	49.8246412838144	29.252269744873047	46.35527420043945	470.24695	45254.0	44517.62890625	736.37109375
europe	66	layers	gt	12	2634	803	1004	0.7022980173428853	30.9265945835245	40.684077616247	29.05195426940918	37.08970260620117	404.0447	47705.0	48010.19140625	-305.19140625
europe	66	layers	gt	12	2890	805	1004	0.7022980173428853	31.8898294413825	38.49275377963	28.84748649597168	38.79448318481445	339.5288	47403.0	48965.5234375	-1562.5234375
europe	66	layers	gt	12	994	943	1004	0.7022980173428853	26.4418563895483	33.4802883501371	29.453079223632812	36.13679122924805	424.4659	49788.0	49102.17578125	685.82421875
europe	66	layers	gt	12	43370	1008	1004	0.7022980173428853	51.4473021531059	7.3835767209639	48.49333572387695	30.352697372436523	1667.9452	3165.0	5115.2763671875	-1950.2763671875
europe	66	layers	gt	12	21854	1066	1004	0.7022980173428853	37.3583189451247	31.8932122162231	44.143795013427734	39.200439453125	972.89087	24773.0	25113.58203125	-340.58203125
europe	66	layers	gt	12	21949	1067	1004	0.7022980173428853	59.9693266882084	53.792817235137	53.6971435546875	34.82255172729492	1341.2579	24672.0	23880.2890625	791.7109375
europe	66	layers	gt	12	31726	1098	1004	0.7022980173428853	36.8305838128283	38.4429586476978	34.576507568359375	35.39713668823242	372.0602	15137.0	13576.041015625	1560.958984375
europe	66	layers	gt	12	12365	1118	1004	0.7022980173428853	41.9297192474565	58.2473970285373	40.28450393676758	60.86847686767578	285.7931	35422.0	35608.43359375	-186.43359375
europe	66	layers	gt	12	4826	1146	1004	0.7022980173428853	30.8113393041248	45.2545970477623	29.726409912109375	47.24317932128906	225.88031	44964.0	45580.0703125	-616.0703125
europe	66	layers	gt	12	14347	1188	1004	0.7022980173428853	41.0219775833486	56.4464353940112	40.300079345703125	57.349632263183594	110.667534	33055.0	33497.73046875	-442.73046875
europe	66	layers	gt	12	22543	1228	1004	0.7022980173428853	39.4754461614588	28.3306690294015	32.70985794067383	48.2662239074707	1937.4175	24109.0	26339.328125	-2230.328125
europe	66	layers	gt	12	33369	1306	1004	0.7022980173428853	55.4560862512185	42.0722919383483	57.620033264160156	34.21697998046875	537.9435	13541.0	17936.4609375	-4395.4609375
europe	66	layers	gt	12	14415	1347	1004	0.7022980173428853	38.9524716214068	59.1574935936628	41.394004821777344	59.51321029663086	273.16232	32985.0	33798.796875	-813.796875
europe	66	layers	gt	12	25260	1354	1004	0.7022980173428853	44.7730941818312	10.4250348953856	45.970848083496094	9.980875015258789	137.62851	21516.0	17862.091796875	3653.908203125
europe	66	layers	gt	12	27779	1387	1004	0.7022980173428853	55.0518657599016	51.9703074450671	57.988258361816406	45.89221954345703	495.26065	19019.0	20957.462890625	-1938.462890625
europe	66	layers	gt	12	42917	1421	1004	0.7022980173428853	52.9577890089313	23.7511312387939	52.01833724975586	25.077064514160156	137.73607	3596.0	2174.786865234375	1421.213134765625
europe	66	layers	gt	13	13667	98	1004	0.7020905216534933	40.9351624076444	63.9243298910127	40.823760986328125	63.35964584350586	49.064243	33871.0	34332.4453125	-461.4453125
europe	66	layers	gt	13	17123	257	1004	0.7020905216534933	40.3558949951433	62.3537573889647	40.796512603759766	51.20870590209961	941.918	29513.0	29141.337890625	371.662109375
europe	66	layers	gt	13	12864	324	1004	0.7020905216534933	42.130621170497	57.41259993034	40.81572723388672	60.19446563720703	274.01096	34816.0	34459.9453125	356.0546875
europe	66	layers	gt	13	35671	369	1004	0.7020905216534933	44.454117333882	27.5018073321203	46.92822265625	15.598533630371094	963.5158	11169.0	5721.69775390625	5447.30224609375
europe	66	layers	gt	13	20566	479	1004	0.7020905216534933	37.4393652354419	34.5633856121331	38.872100830078125	38.137672424316406	350.74854	26031.0	25946.8828125	84.1171875
europe	66	layers	gt	13	5592	480	1004	0.7020905216534933	32.6728498914855	52.8916205512267	30.89271354675293	46.062347412109375	675.02454	44022.0	44380.671875	-358.671875
europe	66	layers	gt	13	1773	511	1004	0.7020905216534933	28.8204134003155	35.947888707452	30.395544052124023	38.24607467651367	282.8994	48794.0	48707.9765625	86.0234375
europe	66	layers	gt	13	18136	526	1004	0.7020905216534933	39.941120135852	62.162037779593	43.25466537475586	41.83037567138672	1725.7224	28314.0	26933.89453125	1380.10546875
europe	66	layers	gt	13	44369	545	1004	0.7020905216534933	45.782866559197	25.4218171666177	49.0901985168457	18.741432189941406	622.2774	2060.0	3628.583740234375	-1568.583740234375
europe	66	layers	gt	13	1305	562	1004	0.7020905216534933	29.6113319357513	31.1521824534936	31.338014602661133	32.775230407714844	247.0886	49402.0	49210.390625	191.609375
europe	66	layers	gt	13	33598	577	1004	0.7020905216534933	62.6386182060089	45.4667649167689	53.58224105834961	34.04594421386719	1206.1963	13300.0	13729.37890625	-429.37890625
europe	66	layers	gt	13	28283	580	1004	0.7020905216534933	56.3902089793702	48.7453836235509	60.39607238769531	46.5416374206543	463.50943	18524.0	21107.19921875	-2583.19921875
europe	66	layers	gt	13	6949	609	1004	0.7020905216534933	31.911541302768	52.448439381252	34.723304748535156	50.20600509643555	375.69485	42286.0	44168.359375	-1882.359375
europe	66	layers	gt	13	43218	732	1004	0.7020905216534933	53.1929177904383	14.7830915216942	48.81014633178711	11.796555519104004	530.14246	3320.0	957.7981567382812	2362.2018432617188
europe	66	layers	gt	13	4219	799	1004	0.7020905216534933	27.8236957014114	47.4885736551472	28.923315048217773	40.40314483642578	703.7994	45715.0	46973.16015625	-1258.16015625
europe	66	layers	gt	13	16197	802	1004	0.7020905216534933	40.0447170116304	59.4538029728563	39.05525207519531	61.101627349853516	179.0639	30699.0	31303.013671875	-604.013671875
europe	66	layers	gt	13	15814	815	1004	0.7020905216534933	37.1265467750172	59.4309158141691	39.81879806518555	64.6615982055664	544.79675	31211.0	30898.1328125	312.8671875
europe	66	layers	gt	13	26953	824	1004	0.7020905216534933	39.3859244667983	31.3579706624174	41.30421447753906	30.169748306274414	235.87265	19825.0	18078.91015625	1746.08984375
europe	66	layers	gt	13	16862	827	1004	0.7020905216534933	42.0797459662716	58.0035910786042	41.086891174316406	59.37541580200195	158.76208	29848.0	29082.10546875	765.89453125
europe	66	layers	gt	13	33345	858	1004	0.7020905216534933	50.6295037519721	17.208779102834	49.37992477416992	19.765104293823242	229.50691	13556.0	14590.060546875	-1034.060546875
europe	66	layers	gt	13	12314	965	1004	0.7020905216534933	38.873827256356	61.8644332715455	40.01338195800781	60.93730926513672	149.64459	35483.0	35979.41015625	-496.41015625
europe	66	layers	gt	13	21873	1007	1004	0.7020905216534933	55.4048260126471	38.5108083097464	48.00957489013672	17.80481719970703	1637.6058	24726.0	22038.328125	2687.671875
europe	66	layers	gt	13	24007	1032	1004	0.7020905216534933	39.380495216081	33.0184991707299	44.48539352416992	44.72616195678711	1120.9652	22674.0	23906.884765625	-1232.884765625
europe	66	layers	gt	13	42787	1056	1004	0.7020905216534933	48.4300873437383	25.8416510834765	45.3946647644043	16.10269546508789	812.342	3740.0	4972.380859375	-1232.380859375
europe	66	layers	gt	13	23365	1087	1004	0.7020905216534933	40.3802824785649	37.633566451168	42.95863723754883	40.161102294921875	355.30835	23304.0	29824.34375	-6520.34375
europe	66	layers	gt	13	16384	1212	1004	0.7020905216534933	40.3763251511701	59.3666659701188	41.28859329223633	59.193077087402344	102.485634	30459.0	31451.76953125	-992.76953125
europe	66	layers	gt	13	28106	1253	1004	0.7020905216534933	58.9902883007818	45.9826553919059	61.36307144165039	48.079532623291016	288.16315	18697.0	18747.63671875	-50.63671875
europe	66	layers	gt	13	25851	1302	1004	0.7020905216534933	58.8285991355838	54.1811131064095	58.999698638916016	58.91318130493164	272.28714	20954.0	19722.005859375	1231.994140625
europe	66	layers	gt	13	15454	1434	1004	0.7020905216534933	42.2791936516714	60.2106253340815	41.34068298339844	53.57120132446289	559.93036	31616.0	31696.701171875	-80.701171875
europe	66	layers	gt	13	23426	1482	1004	0.7020905216534933	43.4131620260203	25.5698242373758	50.513710021972656	20.710182189941406	870.9558	23221.0	21933.30859375	1287.69140625
europe	66	layers	gt	14	38264	28	1004	0.7064128875732422	39.3795379966332	28.8294057620297	37.720829010009766	34.784034729003906	549.5549	8675.0	8235.0009765625	439.9990234375
europe	66	layers	gt	14	19203	155	1004	0.7064128875732422	57.4961907791544	45.745389514568	51.90933609008789	43.08147430419922	644.2481	27402.0	26800.26953125	601.73046875
europe	66	layers	gt	14	11992	214	1004	0.7064128875732422	42.0797331646003	62.6207399334046	37.22007751464844	59.997520446777344	585.10034	35873.0	35964.2734375	-91.2734375
europe	66	layers	gt	14	15924	230	1004	0.7064128875732422	39.0267223091058	58.9149896802496	41.75795364379883	59.19093322753906	304.59634	31061.0	31932.822265625	-871.822265625
europe	66	layers	gt	14	27029	288	1004	0.7064128875732422	53.7165324408055	49.3931326972909	51.91883850097656	45.75123596191406	315.92987	19738.0	27748.8046875	-8010.8046875
europe	66	layers	gt	14	23561	308	1004	0.7064128875732422	59.9712545837438	52.9683654775109	50.25259780883789	47.36492919921875	1136.9215	23079.0	24691.052734375	-1612.052734375
europe	66	layers	gt	14	13556	564	1004	0.7064128875732422	40.3900123073364	57.9946704708255	38.32281494140625	59.76466369628906	275.65704	33999.0	34627.55078125	-628.55078125
europe	66	layers	gt	14	5201	672	1004	0.7064128875732422	29.4027007343253	51.9630853307744	27.20734405517578	44.313941955566406	787.4344	44514.0	46019.5390625	-1505.5390625
europe	66	layers	gt	14	20036	687	1004	0.7064128875732422	40.718836409157	63.6364039961899	35.273475646972656	57.200103759765625	826.9901	26547.0	28776.65625	-2229.65625
europe	66	layers	gt	14	6625	736	1004	0.7064128875732422	32.9180297710271	52.7293445581007	33.493892669677734	54.30320739746094	159.81467	42686.0	41655.58984375	1030.41015625
europe	66	layers	gt	14	33042	753	1004	0.7064128875732422	47.8373641660211	17.8323533026559	47.466644287109375	14.966277122497559	218.58997	13862.0	11827.4658203125	2034.5341796875
europe	66	layers	gt	14	42972	832	1004	0.7064128875732422	53.1473098486754	23.6901159507104	50.79542922973633	23.180137634277344	263.83817	3536.0	2780.99951171875	755.00048828125
europe	66	layers	gt	14	11445	870	1004	0.7064128875732422	40.1658753738893	61.6901714366622	39.306007385253906	58.47142028808594	291.34442	36674.0	36318.671875	355.328125
europe	66	layers	gt	14	33860	896	1004	0.7064128875732422	38.0513373552894	36.2809586191871	37.869834899902344	48.00379943847656	1027.257	13043.0	17927.75	-4884.75
europe	66	layers	gt	14	6805	899	1004	0.7064128875732422	34.7170540840505	52.6793429045816	29.573287963867188	49.569908142089844	642.42505	42455.0	43084.609375	-629.609375
europe	66	layers	gt	14	11272	922	1004	0.7064128875732422	41.0235328733316	55.1661736380501	38.31964874267578	59.550682067871094	480.73926	36870.0	37072.08984375	-202.08984375
europe	66	layers	gt	14	38359	987	1004	0.7064128875732422	45.9083261354127	27.8750429262137	47.42726135253906	22.984731674194336	409.5009	8577.0	8491.6123046875	85.3876953125
europe	66	layers	gt	14	14871	1014	1004	0.7064128875732422	38.4789672805159	63.1047804681282	38.14949417114258	63.625762939453125	58.379482	32370.0	32545.611328125	-175.611328125
europe	66	layers	gt	14	40850	1079	1004	0.7064128875732422	39.4671368266106	39.5247922641604	39.40719223022461	31.373929977416992	699.7749	6103.0	4758.39501953125	1344.60498046875
europe	66	layers	gt	14	32933	1092	1004	0.7064128875732422	51.5871096142478	20.8740759383119	44.25042724609375	19.84652328491211	819.3645	13979.0	11306.2255859375	2672.7744140625
europe	66	layers	gt	14	14177	1103	1004	0.7064128875732422	42.7867335864215	57.7991945346371	39.834632873535156	56.95713806152344	335.70282	33277.0	31369.88671875	1907.11328125
europe	66	layers	gt	14	10613	1189	1004	0.7064128875732422	39.6166785324709	60.3998005326646	36.1262092590332	57.113975524902344	483.4693	37666.0	38778.7109375	-1112.7109375
europe	66	layers	gt	14	3757	1236	1004	0.7064128875732422	30.5829241597069	40.4168938031384	29.315895080566406	40.147613525390625	143.25587	46301.0	47308.33203125	-1007.33203125
europe	66	layers	gt	14	2063	1257	1004	0.7064128875732422	30.1801114945027	38.5329692323492	30.207399368286133	38.0906982421875	42.614506	48392.0	46431.25	1960.75
europe	66	layers	gt	14	6129	1269	1004	0.7064128875732422	32.7926495579827	52.1807356490556	29.922277450561523	47.881195068359375	518.12006	43336.0	44398.125	-1062.125
europe	66	layers	gt	14	26455	1280	1004	0.7064128875732422	44.6282647170886	19.0563854227587	49.22042465209961	16.634510040283203	542.66205	20275.0	18244.65625	2030.34375
europe	66	layers	gt	14	18307	1317	1004	0.7064128875732422	40.1995707361498	58.1009149908355	43.794212341308594	47.725990295410156	945.0439	28165.0	26608.34765625	1556.65234375
europe	66	layers	gt	14	9180	1393	1004	0.7064128875732422	39.704277653396	58.1904226628525	38.29053497314453	57.33098602294922	173.86026	39447.0	39272.51171875	174.48828125
europe	66	layers	gt	14	23780	1464	1004	0.7064128875732422	55.0424218610082	38.9163500939529	53.84761428833008	44.576332092285156	389.19748	22878.0	20235.357421875	2642.642578125
europe	66	layers	gt	14	26453	1488	1004	0.7064128875732422	38.6465670716989	26.6661486513117	38.67771911621094	35.25994110107422	745.89764	20295.0	20627.2109375	-332.2109375
europe	66	layers	gt	15	23061	194	1004	0.7020297527313233	61.7257702211168	48.3577502444125	50.57604217529297	40.96672439575195	1319.6058	23617.0	23502.904296875	114.095703125
europe	66	layers	gt	15	38228	206	1004	0.7020297527313233	55.8462067027643	40.9804326578863	55.225616455078125	30.970413208007812	633.0756	8703.0	3605.1806640625	5097.8193359375
europe	66	layers	gt	15	38982	208	1004	0.7020297527313233	44.9272870124663	24.1981606507835	46.101463317871094	25.942577362060547	188.4612	8022.0	8749.0380859375	-727.0380859375
europe	66	layers	gt	15	26559	217	1004	0.7020297527313233	60.7483831287544	41.4468770298705	57.1435661315918	33.52057647705078	605.39386	20208.0	20833.50390625	-625.50390625
europe	66	layers	gt	15	35062	239	1004	0.7020297527313233	36.7863458040247	29.7914877790172	44.2606086730957	21.886802673339844	1065.2732	11811.0	9768.755859375	2042.244140625
europe	66	layers	gt	15	12919	347	1004	0.7020297527313233	40.6682763570863	62.2664514482942	39.217247009277344	60.133506774902344	243.08559	34763.0	33767.953125	995.046875
europe	66	layers	gt	15	1578	519	1004	0.7020297527313233	28.3162189305375	36.0877864477282	30.446918487548828	41.985435485839844	618.48865	49049.0	47072.6171875	1976.3828125
europe	66	layers	gt	15	8414	542	1004	0.7020297527313233	41.0602521577022	57.6623515194161	38.6634521484375	57.45292663574219	267.1106	40409.0	40435.93359375	-26.93359375
europe	66	layers	gt	15	719	549	1004	0.7020297527313233	29.8875771580179	33.7513684288214	28.316242218017578	34.33445739746094	183.67796	50093.0	51274.4453125	-1181.4453125
europe	66	layers	gt	15	21477	558	1004	0.7020297527313233	61.7308232691895	43.2796088810858	52.32494354248047	27.883098602294922	1393.73	25100.0	22972.560546875	2127.439453125
europe	66	layers	gt	15	34148	603	1004	0.7020297527313233	47.1859342063422	23.4980920564647	46.32294845581055	11.92735767364502	885.8686	12749.0	9137.0361328125	3611.9638671875
europe	66	layers	gt	15	24295	682	1004	0.7020297527313233	38.5744442854429	37.3254258982914	45.36162567138672	45.007293701171875	985.413	22433.0	23657.19140625	-1224.19140625
europe	66	layers	gt	15	15927	695	1004	0.7020297527313233	38.5874088349912	61.4181382014767	41.24956512451172	57.55908966064453	442.5615	31049.0	30742.669921875	306.330078125
europe	66	layers	gt	15	29130	697	1004	0.7020297527313233	53.5309679507371	11.7711651738484	51.96194076538086	23.707414627075195	821.1145	17636.0	16965.50390625	670.49609375
europe	66	layers	gt	15	7946	912	1004	0.7020297527313233	36.7754306542792	54.9261981105122	34.84503936767578	58.16570281982422	362.46466	40979.0	41115.83203125	-136.83203125
europe	66	layers	gt	15	29699	928	1004	0.7020297527313233	35.5273314467218	39.2215201224526	34.284507751464844	37.86906814575195	185.22078	17091.0	20629.90625	-3538.90625
europe	66	layers	gt	15	3475	964	1004	0.7020297527313233	32.1420700771407	42.5057174964852	27.664064407348633	42.48006057739258	497.93777	46703.0	44915.67578125	1787.32421875
europe	66	layers	gt	15	25441	1033	1004	0.7020297527313233	56.2453315075581	46.1924605490236	55.02772521972656	44.78912353515625	161.51189	21337.0	19954.69921875	1382.30078125
europe	66	layers	gt	15	21418	1139	1004	0.7020297527313233	55.4789506577482	53.7278416968883	44.4567985534668	48.463191986083984	1281.2246	25153.0	26500.142578125	-1347.142578125
europe	66	layers	gt	15	19898	1144	1004	0.7020297527313233	57.9443268442976	44.5526668798996	42.66210174560547	53.535072326660156	1811.3973	26709.0	25955.32421875	753.67578125
europe	66	layers	gt	15	14720	1145	1004	0.7020297527313233	37.4245042164974	58.617433623004	37.3724250793457	65.20317077636719	581.6726	32570.0	34965.3359375	-2395.3359375
europe	66	layers	gt	15	6679	1175	1004	0.7020297527313233	34.1647823715856	51.099335321534	32.23374938964844	52.096248626708984	233.89577	42617.0	42594.81640625	22.18359375
europe	66	layers	gt	15	23900	1194	1004	0.7020297527313233	41.0019117051392	34.2085774825308	41.01113510131836	40.12320327758789	496.21185	22763.0	18006.60546875	4756.39453125
europe	66	layers	gt	15	2813	1199	1004	0.7020297527313233	31.5101880338113	42.0427020468774	33.59608459472656	52.10092544555664	970.37146	47505.0	43571.2734375	3933.7265625
europe	66	layers	gt	15	12175	1216	1004	0.7020297527313233	38.8451689591539	58.7124280746843	39.64592742919922	58.60902404785156	89.4844	35640.0	35274.3203125	365.6796875
europe	66	layers	gt	15	39645	1217	1004	0.7020297527313233	47.8304135040398	22.3969193698675	49.18328857421875	25.422245025634766	268.86066	7318.0	9186.46484375	-1868.46484375
europe	66	layers	gt	15	28858	1229	1004	0.7020297527313233	59.7165010104689	32.4909986372346	61.47987747192383	34.627296447753906	228.1104	17916.0	14548.8603515625	3367.1396484375
europe	66	layers	gt	15	24147	1246	1004	0.7020297527313233	53.5706504064856	14.9028491554187	55.29354476928711	30.88829231262207	1049.0643	22528.0	21944.6953125	583.3046875
europe	66	layers	gt	15	33911	1282	1004	0.7020297527313233	39.2975482072544	40.1094956564468	36.547607421875	48.00107955932617	756.38116	12976.0	20495.587890625	-7519.587890625
europe	66	layers	gt	15	189	1350	1004	0.7020297527313233	29.3569075163247	36.907528123603	29.312095642089844	36.432647705078125	46.302273	50791.0	48844.89453125	1946.10546875
europe	66	layers	gt	16	42137	45	1004	0.7035854975382487	51.0850066138551	23.6348926417048	47.66653060913086	18.258241653442383	543.8027	4541.0	4382.80078125	158.19921875
europe	66	layers	gt	16	27441	63	1004	0.7035854975382487	51.4129945308042	15.4208554273461	51.720458984375	27.91256332397461	863.0359	19321.0	16771.966796875	2549.033203125
europe	66	layers	gt	16	13561	69	1004	0.7035854975382487	42.4189523303229	60.8705459118448	38.641510009765625	59.269676208496094	441.26065	33989.0	35762.73828125	-1773.73828125
europe	66	layers	gt	16	21333	101	1004	0.7035854975382487	41.0254890193861	61.911073112826	37.18008041381836	50.55561828613281	1067.995	25226.0	24037.587890625	1188.412109375
europe	66	layers	gt	16	9385	147	1004	0.7035854975382487	39.1747811506367	63.8712590416612	34.20524215698242	52.24526596069336	1173.3887	39189.0	41466.5703125	-2277.5703125
