sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	12	35401	637	269	1.4148049195607504	61.4467350764958	33.5405894227981	59.54876708984375	35.910892486572266	247.72708	11475.0	8643.6015625	2831.3984375
europe	21	snp_density	gt	12	4612	752	269	1.4148049195607504	32.2522869528501	49.8246412838144	31.15612030029297	40.0944709777832	928.1912	45254.0	48165.33203125	-2911.33203125
europe	21	snp_density	gt	12	2634	803	269	1.4148049195607504	30.9265945835245	40.684077616247	31.088157653808594	37.05900192260742	345.9402	47705.0	48625.62890625	-920.62890625
europe	21	snp_density	gt	12	2890	805	269	1.4148049195607504	31.8898294413825	38.49275377963	31.03426742553711	36.983917236328125	171.84213	47403.0	48662.23046875	-1259.23046875
europe	21	snp_density	gt	12	994	943	269	1.4148049195607504	26.4418563895483	33.4802883501371	30.990215301513672	40.45625686645508	847.3427	49788.0	47586.421875	2201.578125
europe	21	snp_density	gt	12	43370	1008	269	1.4148049195607504	51.4473021531059	7.3835767209639	47.150184631347656	24.36192512512207	1316.8223	3165.0	1143.452392578125	2021.547607421875
europe	21	snp_density	gt	12	21854	1066	269	1.4148049195607504	37.3583189451247	31.8932122162231	46.418025970458984	49.780582427978516	1784.3004	24773.0	25949.208984375	-1176.208984375
europe	21	snp_density	gt	12	21949	1067	269	1.4148049195607504	59.9693266882084	53.792817235137	47.268009185791016	31.783039093017578	2007.213	24672.0	24408.65625	263.34375
europe	21	snp_density	gt	12	31726	1098	269	1.4148049195607504	36.8305838128283	38.4429586476978	40.29424285888672	35.014312744140625	486.94333	15137.0	13124.6005859375	2012.3994140625
europe	21	snp_density	gt	12	12365	1118	269	1.4148049195607504	41.9297192474565	58.2473970285373	39.61956024169922	59.447261810302734	276.02505	35422.0	36111.11328125	-689.11328125
europe	21	snp_density	gt	12	4826	1146	269	1.4148049195607504	30.8113393041248	45.2545970477623	31.476367950439453	51.00201416015625	551.8823	44964.0	44105.12890625	858.87109375
europe	21	snp_density	gt	12	14347	1188	269	1.4148049195607504	41.0219775833486	56.4464353940112	39.848018646240234	58.628379821777344	226.13591	33055.0	31491.638671875	1563.361328125
europe	21	snp_density	gt	12	22543	1228	269	1.4148049195607504	39.4754461614588	28.3306690294015	40.38051223754883	56.453609466552734	2390.04	24109.0	28108.384765625	-3999.384765625
europe	21	snp_density	gt	12	33369	1306	269	1.4148049195607504	55.4560862512185	42.0722919383483	59.06642532348633	34.277137756347656	616.4922	13541.0	17189.423828125	-3648.423828125
europe	21	snp_density	gt	12	14415	1347	269	1.4148049195607504	38.9524716214068	59.1574935936628	39.384517669677734	59.631526947021484	63.07089	32985.0	32735.255859375	249.744140625
europe	21	snp_density	gt	12	25260	1354	269	1.4148049195607504	44.7730941818312	10.4250348953856	46.140785217285156	20.24750518798828	780.53217	21516.0	17521.369140625	3994.630859375
europe	21	snp_density	gt	12	27779	1387	269	1.4148049195607504	55.0518657599016	51.9703074450671	59.98914337158203	47.163055419921875	619.1404	19019.0	20036.138671875	-1017.138671875
europe	21	snp_density	gt	12	42917	1421	269	1.4148049195607504	52.9577890089313	23.7511312387939	49.886566162109375	26.659616470336914	396.52905	3596.0	2674.84130859375	921.15869140625
europe	21	snp_density	gt	13	13667	98	269	1.4082341074943543	40.9351624076444	63.9243298910127	39.507259368896484	58.75178527832031	466.8964	33871.0	33917.00390625	-46.00390625
europe	21	snp_density	gt	13	17123	257	269	1.4082341074943543	40.3558949951433	62.3537573889647	44.402278900146484	50.31797409057617	1084.7815	29513.0	27581.607421875	1931.392578125
europe	21	snp_density	gt	13	12864	324	269	1.4082341074943543	42.130621170497	57.41259993034	39.62856674194336	57.24657440185547	278.56573	34816.0	31978.51953125	2837.48046875
europe	21	snp_density	gt	13	35671	369	269	1.4082341074943543	44.454117333882	27.5018073321203	47.71120071411133	27.752500534057617	362.6864	11169.0	15104.6337890625	-3935.6337890625
europe	21	snp_density	gt	13	20566	479	269	1.4082341074943543	37.4393652354419	34.5633856121331	38.64274978637695	59.35637283325195	2168.7305	26031.0	35669.234375	-9638.234375
europe	21	snp_density	gt	13	5592	480	269	1.4082341074943543	32.6728498914855	52.8916205512267	30.195890426635742	42.64132308959961	1010.2596	44022.0	46567.56640625	-2545.56640625
europe	21	snp_density	gt	13	1773	511	269	1.4082341074943543	28.8204134003155	35.947888707452	29.58161163330078	41.329288482666016	529.0987	48794.0	46938.26171875	1855.73828125
europe	21	snp_density	gt	13	18136	526	269	1.4082341074943543	39.941120135852	62.162037779593	40.60630416870117	38.07162857055664	2038.7334	28314.0	26175.400390625	2138.599609375
europe	21	snp_density	gt	13	44369	545	269	1.4082341074943543	45.782866559197	25.4218171666177	58.16538619995117	36.45048141479492	1565.959	2060.0	4572.51904296875	-2512.51904296875
europe	21	snp_density	gt	13	1305	562	269	1.4082341074943543	29.6113319357513	31.1521824534936	29.914569854736328	41.890045166015625	1036.6632	49402.0	47179.0703125	2222.9296875
europe	21	snp_density	gt	13	33598	577	269	1.4082341074943543	62.6386182060089	45.4667649167689	57.47061538696289	43.10982894897461	589.25854	13300.0	13180.287109375	119.712890625
europe	21	snp_density	gt	13	28283	580	269	1.4082341074943543	56.3902089793702	48.7453836235509	57.58112716674805	41.115966796875	480.52332	18524.0	10961.298828125	7562.701171875
europe	21	snp_density	gt	13	6949	609	269	1.4082341074943543	31.911541302768	52.448439381252	34.14720153808594	55.33927536010742	366.60953	42286.0	41756.23046875	529.76953125
europe	21	snp_density	gt	13	43218	732	269	1.4082341074943543	53.1929177904383	14.7830915216942	48.07215118408203	28.434642791748047	1115.9299	3320.0	2176.17236328125	1143.82763671875
europe	21	snp_density	gt	13	4219	799	269	1.4082341074943543	27.8236957014114	47.4885736551472	30.939542770385742	49.65589904785156	405.11108	45715.0	44875.47265625	839.52734375
europe	21	snp_density	gt	13	16197	802	269	1.4082341074943543	40.0447170116304	59.4538029728563	39.14665222167969	59.566837310791016	100.32864	30699.0	35049.7734375	-4350.7734375
europe	21	snp_density	gt	13	15814	815	269	1.4082341074943543	37.1265467750172	59.4309158141691	39.214229583740234	58.47187805175781	246.81061	31211.0	32519.1796875	-1308.1796875
europe	21	snp_density	gt	13	26953	824	269	1.4082341074943543	39.3859244667983	31.3579706624174	37.68881607055664	37.31477737426758	551.2647	19825.0	20187.533203125	-362.533203125
europe	21	snp_density	gt	13	16862	827	269	1.4082341074943543	42.0797459662716	58.0035910786042	40.46245574951172	55.78135681152344	258.50153	29848.0	28945.697265625	902.302734375
europe	21	snp_density	gt	13	33345	858	269	1.4082341074943543	50.6295037519721	17.208779102834	52.27839279174805	31.234498977661133	987.34143	13556.0	15796.1494140625	-2240.1494140625
europe	21	snp_density	gt	13	12314	965	269	1.4082341074943543	38.873827256356	61.8644332715455	39.110355377197266	59.46666717529297	208.88135	35483.0	35417.03515625	65.96484375
europe	21	snp_density	gt	13	21873	1007	269	1.4082341074943543	55.4048260126471	38.5108083097464	44.7652473449707	31.487773895263672	1283.2471	24726.0	21310.37890625	3415.62109375
europe	21	snp_density	gt	13	24007	1032	269	1.4082341074943543	39.380495216081	33.0184991707299	52.2169189453125	37.48404312133789	1468.001	22674.0	23846.142578125	-1172.142578125
europe	21	snp_density	gt	13	42787	1056	269	1.4082341074943543	48.4300873437383	25.8416510834765	44.391876220703125	27.611602783203125	469.04865	3740.0	4415.9755859375	-675.9755859375
europe	21	snp_density	gt	13	23365	1087	269	1.4082341074943543	40.3802824785649	37.633566451168	53.315372467041016	49.2311897277832	1682.452	23304.0	25070.3828125	-1766.3828125
europe	21	snp_density	gt	13	16384	1212	269	1.4082341074943543	40.3763251511701	59.3666659701188	39.62856674194336	57.24657440185547	198.7983	30459.0	31978.51953125	-1519.51953125
europe	21	snp_density	gt	13	28106	1253	269	1.4082341074943543	58.9902883007818	45.9826553919059	57.7467155456543	43.050209045410156	219.88802	18697.0	15579.6904296875	3117.3095703125
europe	21	snp_density	gt	13	25851	1302	269	1.4082341074943543	58.8285991355838	54.1811131064095	57.53498840332031	44.79497528076172	568.2216	20954.0	18572.99609375	2381.00390625
europe	21	snp_density	gt	13	15454	1434	269	1.4082341074943543	42.2791936516714	60.2106253340815	39.214229583740234	58.47187805175781	370.92865	31616.0	32519.1796875	-903.1796875
europe	21	snp_density	gt	13	23426	1482	269	1.4082341074943543	43.4131620260203	25.5698242373758	49.58235168457031	33.123451232910156	896.22614	23221.0	23059.15234375	161.84765625
europe	21	snp_density	gt	14	38264	28	269	1.413599956035614	39.3795379966332	28.8294057620297	42.22041320800781	26.55832290649414	369.19534	8675.0	9812.2431640625	-1137.2431640625
europe	21	snp_density	gt	14	19203	155	269	1.413599956035614	57.4961907791544	45.745389514568	54.46154022216797	50.86423110961914	463.74042	27402.0	23967.265625	3434.734375
europe	21	snp_density	gt	14	11992	214	269	1.413599956035614	42.0797331646003	62.6207399334046	42.353458404541016	56.16818618774414	532.1237	35873.0	33149.0	2724.0
europe	21	snp_density	gt	14	15924	230	269	1.413599956035614	39.0267223091058	58.9149896802496	42.49608612060547	57.05125045776367	416.45786	31061.0	33772.1953125	-2711.1953125
europe	21	snp_density	gt	14	27029	288	269	1.413599956035614	53.7165324408055	49.3931326972909	54.46154022216797	50.86423110961914	126.75397	19738.0	23967.265625	-4229.265625
europe	21	snp_density	gt	14	23561	308	269	1.413599956035614	59.9712545837438	52.9683654775109	48.91775131225586	43.164798736572266	1379.5851	23079.0	22024.025390625	1054.974609375
europe	21	snp_density	gt	14	13556	564	269	1.413599956035614	40.3900123073364	57.9946704708255	42.34540939331055	54.468406677246094	365.82642	33999.0	32133.853515625	1865.146484375
europe	21	snp_density	gt	14	5201	672	269	1.413599956035614	29.4027007343253	51.9630853307744	30.3857421875	45.603553771972656	622.6365	44514.0	45745.359375	-1231.359375
europe	21	snp_density	gt	14	20036	687	269	1.413599956035614	40.718836409157	63.6364039961899	41.30682373046875	56.010005950927734	643.00146	26547.0	34884.66796875	-8337.66796875
europe	21	snp_density	gt	14	6625	736	269	1.413599956035614	32.9180297710271	52.7293445581007	34.67954635620117	53.13105773925781	199.35727	42686.0	40671.56640625	2014.43359375
europe	21	snp_density	gt	14	33042	753	269	1.413599956035614	47.8373641660211	17.8323533026559	44.927391052246094	25.87783432006836	696.33813	13862.0	8877.4619140625	4984.5380859375
europe	21	snp_density	gt	14	42972	832	269	1.413599956035614	53.1473098486754	23.6901159507104	51.28910446166992	27.749418258666992	345.11658	3536.0	3224.472900390625	311.527099609375
europe	21	snp_density	gt	14	11445	870	269	1.413599956035614	40.1658753738893	61.6901714366622	41.35264587402344	56.85832977294922	427.75415	36674.0	35252.875	1421.125
europe	21	snp_density	gt	14	33860	896	269	1.413599956035614	38.0513373552894	36.2809586191871	46.68913650512695	42.82334899902344	1099.6969	13043.0	23924.310546875	-10881.310546875
europe	21	snp_density	gt	14	6805	899	269	1.413599956035614	34.7170540840505	52.6793429045816	30.148988723754883	46.12932586669922	797.0772	42455.0	45544.28125	-3089.28125
europe	21	snp_density	gt	14	11272	922	269	1.413599956035614	41.0235328733316	55.1661736380501	40.889915466308594	58.68259048461914	295.6445	36870.0	37301.84375	-431.84375
europe	21	snp_density	gt	14	38359	987	269	1.413599956035614	45.9083261354127	27.8750429262137	40.861724853515625	30.9772891998291	614.48236	8577.0	16082.76953125	-7505.76953125
europe	21	snp_density	gt	14	14871	1014	269	1.413599956035614	38.4789672805159	63.1047804681282	42.9388542175293	53.035400390625	982.0058	32370.0	30453.06640625	1916.93359375
europe	21	snp_density	gt	14	40850	1079	269	1.413599956035614	39.4671368266106	39.5247922641604	45.65849685668945	23.858856201171875	1452.4987	6103.0	7106.05078125	-1003.05078125
europe	21	snp_density	gt	14	32933	1092	269	1.413599956035614	51.5871096142478	20.8740759383119	47.957454681396484	25.223922729492188	510.16968	13979.0	6337.1552734375	7641.8447265625
europe	21	snp_density	gt	14	14177	1103	269	1.413599956035614	42.7867335864215	57.7991945346371	44.99881362915039	52.983062744140625	457.52277	33277.0	29037.947265625	4239.052734375
europe	21	snp_density	gt	14	10613	1189	269	1.413599956035614	39.6166785324709	60.3998005326646	39.35742950439453	58.04798889160156	203.86684	37666.0	38759.0390625	-1093.0390625
europe	21	snp_density	gt	14	3757	1236	269	1.413599956035614	30.5829241597069	40.4168938031384	30.003318786621094	42.54777145385742	214.49646	46301.0	46594.2109375	-293.2109375
europe	21	snp_density	gt	14	2063	1257	269	1.413599956035614	30.1801114945027	38.5329692323492	29.658706665039062	41.95459747314453	334.80557	48392.0	47328.0625	1063.9375
europe	21	snp_density	gt	14	6129	1269	269	1.413599956035614	32.7926495579827	52.1807356490556	30.36592674255371	46.721649169921875	583.1796	43336.0	45119.73828125	-1783.73828125
europe	21	snp_density	gt	14	26455	1280	269	1.413599956035614	44.6282647170886	19.0563854227587	56.42756271362305	46.160682678222656	2298.0295	20275.0	21248.5859375	-973.5859375
europe	21	snp_density	gt	14	18307	1317	269	1.413599956035614	40.1995707361498	58.1009149908355	41.11626052856445	46.90456008911133	949.2733	28165.0	27672.23046875	492.76953125
europe	21	snp_density	gt	14	9180	1393	269	1.413599956035614	39.704277653396	58.1904226628525	39.67327117919922	58.5817985534668	33.665985	39447.0	39033.1640625	413.8359375
europe	21	snp_density	gt	14	23780	1464	269	1.413599956035614	55.0424218610082	38.9163500939529	41.629920959472656	56.83601379394531	1983.0138	22878.0	34979.5859375	-12101.5859375
europe	21	snp_density	gt	14	26453	1488	269	1.413599956035614	38.6465670716989	26.6661486513117	38.55341339111328	33.52384948730469	595.8931	20295.0	19399.94921875	895.05078125
europe	21	snp_density	gt	15	23061	194	269	1.409494984149933	61.7257702211168	48.3577502444125	45.068359375	31.52981948852539	2147.8176	23617.0	24522.69140625	-905.69140625
europe	21	snp_density	gt	15	38228	206	269	1.409494984149933	55.8462067027643	40.9804326578863	57.76673126220703	44.20590591430664	290.03995	8703.0	10788.7099609375	-2085.7099609375
europe	21	snp_density	gt	15	38982	208	269	1.409494984149933	44.9272870124663	24.1981606507835	48.04119873046875	26.12396240234375	376.30582	8022.0	7611.36083984375	410.63916015625
europe	21	snp_density	gt	15	26559	217	269	1.409494984149933	60.7483831287544	41.4468770298705	57.80927658081055	44.95090103149414	382.53763	20208.0	23054.796875	-2846.796875
europe	21	snp_density	gt	15	35062	239	269	1.409494984149933	36.7863458040247	29.7914877790172	37.222660064697266	38.50532913208008	775.0245	11811.0	13793.2568359375	-1982.2568359375
europe	21	snp_density	gt	15	12919	347	269	1.409494984149933	40.6682763570863	62.2664514482942	40.50482940673828	61.47771072387695	69.0395	34763.0	36065.74609375	-1302.74609375
europe	21	snp_density	gt	15	1578	519	269	1.409494984149933	28.3162189305375	36.0877864477282	30.680601119995117	40.88795471191406	533.7121	49049.0	48039.1484375	1009.8515625
europe	21	snp_density	gt	15	8414	542	269	1.409494984149933	41.0602521577022	57.6623515194161	40.501922607421875	61.607139587402344	337.86417	40409.0	38218.6953125	2190.3046875
europe	21	snp_density	gt	15	719	549	269	1.409494984149933	29.8875771580179	33.7513684288214	30.49496078491211	40.94758224487305	694.8075	50093.0	48384.625	1708.375
europe	21	snp_density	gt	15	21477	558	269	1.409494984149933	61.7308232691895	43.2796088810858	57.4646110534668	45.828636169433594	495.49722	25100.0	18891.12109375	6208.87890625
europe	21	snp_density	gt	15	34148	603	269	1.409494984149933	47.1859342063422	23.4980920564647	47.433170318603516	18.563644409179688	372.98032	12749.0	14127.216796875	-1378.216796875
europe	21	snp_density	gt	15	24295	682	269	1.409494984149933	38.5744442854429	37.3254258982914	38.44646453857422	46.4654655456543	795.0691	22433.0	25541.650390625	-3108.650390625
europe	21	snp_density	gt	15	15927	695	269	1.409494984149933	38.5874088349912	61.4181382014767	40.26384353637695	61.8812370300293	190.60661	31049.0	37665.1484375	-6616.1484375
europe	21	snp_density	gt	15	29130	697	269	1.409494984149933	53.5309679507371	11.7711651738484	53.68799591064453	29.306392669677734	1154.0018	17636.0	16678.798828125	957.201171875
europe	21	snp_density	gt	15	7946	912	269	1.409494984149933	36.7754306542792	54.9261981105122	39.553306579589844	61.731998443603516	670.1371	40979.0	39539.1015625	1439.8984375
europe	21	snp_density	gt	15	29699	928	269	1.409494984149933	35.5273314467218	39.2215201224526	38.097076416015625	37.01417922973633	346.76163	17091.0	13490.42578125	3600.57421875
europe	21	snp_density	gt	15	3475	964	269	1.409494984149933	32.1420700771407	42.5057174964852	31.427661895751953	46.08503723144531	347.49622	46703.0	46724.671875	-21.671875
europe	21	snp_density	gt	15	25441	1033	269	1.409494984149933	56.2453315075581	46.1924605490236	56.63214111328125	48.34086990356445	138.88695	21337.0	19031.404296875	2305.595703125
europe	21	snp_density	gt	15	21418	1139	269	1.409494984149933	55.4789506577482	53.7278416968883	38.75712966918945	37.33689498901367	2222.7815	25153.0	19915.466796875	5237.533203125
europe	21	snp_density	gt	15	19898	1144	269	1.409494984149933	57.9443268442976	44.5526668798996	42.379005432128906	59.817848205566406	2033.5112	26709.0	31584.970703125	-4875.970703125
europe	21	snp_density	gt	15	14720	1145	269	1.409494984149933	37.4245042164974	58.617433623004	39.688899993896484	61.65975570678711	365.16663	32570.0	32067.236328125	502.763671875
europe	21	snp_density	gt	15	6679	1175	269	1.409494984149933	34.1647823715856	51.099335321534	38.68922805786133	59.56908416748047	908.9445	42617.0	40655.125	1961.875
europe	21	snp_density	gt	15	23900	1194	269	1.409494984149933	41.0019117051392	34.2085774825308	40.406219482421875	33.43073272705078	93.20176	22763.0	18882.787109375	3880.212890625
europe	21	snp_density	gt	15	2813	1199	269	1.409494984149933	31.5101880338113	42.0427020468774	32.664512634277344	51.019344329833984	855.0906	47505.0	44975.484375	2529.515625
europe	21	snp_density	gt	15	12175	1216	269	1.409494984149933	38.8451689591539	58.7124280746843	40.57804489135742	60.86253356933594	266.354	35640.0	38124.18359375	-2484.18359375
europe	21	snp_density	gt	15	39645	1217	269	1.409494984149933	47.8304135040398	22.3969193698675	44.085880279541016	25.01624298095703	462.92337	7318.0	11672.3076171875	-4354.3076171875
europe	21	snp_density	gt	15	28858	1229	269	1.409494984149933	59.7165010104689	32.4909986372346	55.41282653808594	35.9200325012207	520.2445	17916.0	9729.0361328125	8186.9638671875
europe	21	snp_density	gt	15	24147	1246	269	1.409494984149933	53.5706504064856	14.9028491554187	53.06848907470703	29.964250564575195	1000.09827	22528.0	22302.53125	225.46875
europe	21	snp_density	gt	15	33911	1282	269	1.409494984149933	39.2975482072544	40.1094956564468	40.2972526550293	42.014244079589844	197.06378	12976.0	16390.67578125	-3414.67578125
europe	21	snp_density	gt	15	189	1350	269	1.409494984149933	29.3569075163247	36.907528123603	31.296855926513672	42.93730926513672	617.50995	50791.0	47394.79296875	3396.20703125
europe	21	snp_density	gt	16	42137	45	269	1.4150364398956299	51.0850066138551	23.6348926417048	47.724727630615234	28.298198699951172	503.24835	4541.0	5407.40283203125	-866.40283203125
europe	21	snp_density	gt	16	27441	63	269	1.4150364398956299	51.4129945308042	15.4208554273461	50.557640075683594	31.46912384033203	1125.1155	19321.0	18918.93359375	402.06640625
europe	21	snp_density	gt	16	13561	69	269	1.4150364398956299	42.4189523303229	60.8705459118448	39.65562057495117	56.575439453125	473.3696	33989.0	36881.06640625	-2892.06640625
europe	21	snp_density	gt	16	21333	101	269	1.4150364398956299	41.0254890193861	61.911073112826	37.44230651855469	40.15617370605469	1910.268	25226.0	21634.724609375	3591.275390625
europe	21	snp_density	gt	16	9385	147	269	1.4150364398956299	39.1747811506367	63.8712590416612	38.79057312011719	56.017066955566406	680.0126	39189.0	39522.73046875	-333.73046875
europe	21	snp_density	gt	16	19525	199	269	1.4150364398956299	36.8523666511072	39.4359171846062	40.18656921386719	47.884620666503906	822.7344	27079.0	26594.083984375	484.916015625
europe	21	snp_density	gt	16	35088	256	269	1.4150364398956299	49.0344691436723	12.9085382275954	45.50627517700195	26.88453483581543	1123.0754	11762.0	7753.52001953125	4008.47998046875
europe	21	snp_density	gt	16	9439	300	269	1.4150364398956299	41.3409751047279	57.6081174151422	38.342681884765625	56.19385528564453	354.57196	39120.0	39744.24609375	-624.24609375
europe	21	snp_density	gt	16	35456	421	269	1.4150364398956299	48.4057340445704	26.0255998307071	55.134037017822266	36.78496170043945	1050.3241	11408.0	22563.306640625	-11155.306640625
europe	21	snp_density	gt	16	41794	437	269	1.4150364398956299	50.0976192723103	15.8745034637631	46.54721450805664	24.67562484741211	760.3946	4990.0	1790.0211181640625	3199.9788818359375
europe	21	snp_density	gt	16	29884	574	269	1.4150364398956299	50.1656218601701	6.422215463073	41.8501091003418	27.2363338470459	1845.3007	16916.0	17926.05859375	-1010.05859375
europe	21	snp_density	gt	16	12323	585	269	1.4150364398956299	41.2830786319438	60.3579701397131	39.748451232910156	56.471923828125	370.12656	35460.0	36513.91796875	-1053.91796875
europe	21	snp_density	gt	16	18916	591	269	1.4150364398956299	59.9140137307166	40.6312134263658	41.398441314697266	46.72316360473633	2101.0242	27692.0	27224.62890625	467.37109375
europe	21	snp_density	gt	16	12970	631	269	1.4150364398956299	38.4565000475776	61.6716055891412	39.81258773803711	57.22975540161133	411.65665	34700.0	36677.04296875	-1977.04296875
europe	21	snp_density	gt	16	15686	699	269	1.4150364398956299	37.3714422826712	60.4287157246104	43.435142517089844	50.333106994628906	1087.3901	31346.0	28337.08203125	3008.91796875
europe	21	snp_density	gt	16	11672	953	269	1.4150364398956299	41.8359085054878	58.4224402858451	39.5182991027832	57.85626983642578	262.08984	36380.0	35216.65234375	1163.34765625
europe	21	snp_density	gt	16	3182	975	269	1.4150364398956299	31.187701594003	38.221055925076	39.5182991027832	57.85626983642578	2001.1431	47083.0	35216.65234375	11866.34765625
europe	21	snp_density	gt	16	13666	1076	269	1.4150364398956299	41.4158886991116	63.2577334646703	39.379554748535156	58.594112396240234	455.1352	33874.0	33741.84765625	132.15234375
europe	21	snp_density	gt	16	33158	1083	269	1.4150364398956299	37.8068861654159	36.9941831566282	54.72737503051758	41.00162124633789	1905.7401	13750.0	24864.802734375	-11114.802734375
europe	21	snp_density	gt	16	37280	1105	269	1.4150364398956299	60.193585698528	52.1355389876023	58.901580810546875	38.21049880981445	796.23126	9643.0	8470.8330078125	1172.1669921875
europe	21	snp_density	gt	16	37687	1122	269	1.4150364398956299	49.6115858860673	10.5966421010997	48.67940139770508	23.350505828857422	932.3101	9253.0	14223.7705078125	-4970.7705078125
europe	21	snp_density	gt	16	20994	1124	269	1.4150364398956299	38.288917413906	38.1630994381821	41.18741226196289	50.742431640625	1121.6715	25581.0	27764.943359375	-2183.943359375
europe	21	snp_density	gt	16	27116	1318	269	1.4150364398956299	48.6836636447753	21.9139138202892	58.24272918701172	38.1359748840332	1503.5784	19649.0	23406.525390625	-3757.525390625
europe	21	snp_density	gt	16	41795	1343	269	1.4150364398956299	54.4559563585589	43.9655650305373	62.07841110229492	39.95050048828125	879.08575	4976.0	7712.33544921875	-2736.33544921875
europe	21	snp_density	gt	16	17726	1365	269	1.4150364398956299	39.3006338449252	56.566578458032	39.39460372924805	58.53682327270508	169.73706	28801.0	35331.11328125	-6530.11328125
europe	21	snp_density	gt	16	5891	1417	269	1.4150364398956299	29.9148910242537	53.4955747357668	32.533573150634766	49.639137268066406	468.18207	43644.0	43641.640625	2.359375
europe	21	snp_density	gt	16	1555	1437	269	1.4150364398956299	30.286446154048	38.0630638079835	29.859760284423828	37.7065544128418	58.548492	49100.0	48044.75390625	1055.24609375
europe	21	snp_density	gt	16	44399	1450	269	1.4150364398956299	52.7692950136245	18.9087000096739	49.339534759521484	26.351381301879883	644.4981	2006.0	1828.3958740234375	177.6041259765625
europe	21	snp_density	gt	16	14019	1451	269	1.4150364398956299	40.6656356686552	61.6879614069971	41.51271057128906	55.606300354003906	518.19476	33471.0	29843.5	3627.5
europe	21	snp_density	gt	16	29740	1453	269	1.4150364398956299	57.1156330764121	46.7727067623927	60.30199432373047	41.14175796508789	480.60526	17054.0	13037.72265625	4016.27734375
europe	21	snp_density	gt	17	25848	82	269	1.4122825980186462	54.7314130191241	40.333200065501	52.072242736816406	55.13216781616211	1022.4485	20958.0	25609.044921875	-4651.044921875
europe	21	snp_density	gt	17	23189	183	269	1.4122825980186462	41.4597503276932	31.8941520393844	44.100433349609375	38.64969253540039	624.37335	23485.0	24031.69921875	-546.69921875
europe	21	snp_density	gt	17	45050	342	269	1.4122825980186462	47.2948800537637	13.5549309785893	50.664180755615234	27.165658950805664	1059.7097	1182.0	3513.930419921875	-2331.930419921875
europe	21	snp_density	gt	17	3024	348	269	1.4122825980186462	30.1118092833015	38.294304965714	30.373462677001953	39.763633728027344	144.11201	47248.0	49605.84765625	-2357.84765625
europe	21	snp_density	gt	17	25898	518	269	1.4122825980186462	45.2554910820089	26.4618723739852	50.74144744873047	25.955615997314453	611.16846	20894.0	18647.041015625	2246.958984375
europe	21	snp_density	gt	17	6267	568	269	1.4122825980186462	31.1491169948677	52.3603963681331	31.97337532043457	53.68631362915039	155.50449	43136.0	42830.9765625	305.0234375
europe	21	snp_density	gt	17	17844	576	269	1.4122825980186462	40.6622457408205	57.011290090533	42.79251480102539	58.33216094970703	260.99866	28649.0	27763.0078125	885.9921875
europe	21	snp_density	gt	17	19528	582	269	1.4122825980186462	56.7437261428381	32.7640054176517	40.53154373168945	60.3135871887207	2677.617	27063.0	30533.345703125	-3470.345703125
europe	21	snp_density	gt	17	42880	658	269	1.4122825980186462	49.7520648442058	10.5487537419657	44.14961242675781	24.947349548339844	1254.9777	3647.0	7345.01123046875	-3698.01123046875
europe	21	snp_density	gt	17	24531	662	269	1.4122825980186462	35.6749546464128	36.1465384714018	41.26085662841797	30.29825782775879	802.7163	22214.0	21723.4296875	490.5703125
europe	21	snp_density	gt	17	21448	692	269	1.4122825980186462	40.8708158441373	59.3399699216542	41.434349060058594	60.81965637207031	138.83014	25116.0	29556.556640625	-4440.556640625
europe	21	snp_density	gt	17	1677	693	269	1.4122825980186462	30.3595660467839	35.4078932813018	29.42559051513672	43.93443298339844	828.3023	48929.0	48041.60546875	887.39453125
europe	21	snp_density	gt	17	24179	744	269	1.4122825980186462	50.2429972609736	16.0992639757943	48.27272415161133	26.041139602661133	753.3619	22496.0	22043.029296875	452.970703125
europe	21	snp_density	gt	17	36944	757	269	1.4122825980186462	45.7528606927915	23.7512311222569	47.07569885253906	25.281578063964844	188.14133	9931.0	9545.498046875	385.501953125
europe	21	snp_density	gt	17	15363	819	269	1.4122825980186462	39.7572717404566	61.3533198244204	39.96824264526367	60.66185760498047	63.508503	31735.0	32409.85546875	-674.85546875
europe	21	snp_density	gt	17	27521	829	269	1.4122825980186462	40.0334241570544	34.7404236323601	45.18659210205078	52.61991882324219	1567.229	19280.0	26068.72265625	-6788.72265625
europe	21	snp_density	gt	17	33735	837	269	1.4122825980186462	54.6072116561017	40.4714033970693	57.77656173706055	35.01751708984375	487.62253	13158.0	8091.28955078125	5066.71044921875
europe	21	snp_density	gt	17	22997	857	269	1.4122825980186462	59.2267446707027	39.1489783200253	59.3719596862793	47.66421890258789	483.35684	23678.0	21963.818359375	1714.181640625
europe	21	snp_density	gt	17	35208	908	269	1.4122825980186462	48.0707366722619	11.3655481039874	46.88044738769531	22.422212600708008	840.70123	11644.0	12878.4189453125	-1234.4189453125
europe	21	snp_density	gt	17	3613	909	269	1.4122825980186462	29.2591057499022	43.4696658299338	30.768991470336914	50.62192916870117	708.67145	46509.0	45369.7421875	1139.2578125
europe	21	snp_density	gt	17	37127	930	269	1.4122825980186462	54.5121380556421	38.00713885403	58.44758224487305	45.891014099121094	651.8277	9785.0	16132.3017578125	-6347.3017578125
