sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	127	20659	1046	1344	0.7003766973813375	56.8989095962453	44.9098203609958	47.57458	53.673283	1194.1327	26040.0	25727.543	312.45703125
europe	66	layers	gt	128	32042	346	1344	0.7049217780431112	44.5283594739701	16.6646319663103	46.385387	21.360113	420.33377	14987.0	16385.357	-1398.357421875
europe	66	layers	gt	128	45133	1325	1344	0.7049217780431112	46.3135284255275	26.9928696309051	44.42365	23.321766	355.47342	1243.0	279.15875	963.8412475585938
europe	66	layers	gt	128	14525	1375	1344	0.7049217780431112	37.8258206393792	63.2556587715076	40.90926	60.71685	406.38446	32938.0	31767.594	1170.40625
europe	66	layers	gt	129	39881	64	1344	0.7009539643923441	44.2725527069547	22.7099028050012	45.723763	13.632153	731.35077	7275.0	5031.913	2243.0869140625
europe	66	layers	gt	129	27137	220	1344	0.7009539643923441	54.1475892905058	38.2358356239186	54.10308	37.935474	20.188162	19814.0	23365.02	-3551.01953125
europe	66	layers	gt	129	27318	358	1344	0.7009539643923441	47.6464045965592	18.8730278233427	46.519436	18.569925	127.397095	19618.0	18942.357	675.642578125
europe	66	layers	gt	130	11020	384	1344	0.7011118570963542	40.6650406539415	59.4102360100745	38.00737	62.244133	383.00824	37136.0	37112.43	23.5703125
europe	66	layers	gt	130	8204	848	1344	0.7011118570963542	36.4906372229623	59.8450870316209	38.087048	58.869583	197.37468	40687.0	40639.465	47.53515625
europe	66	layers	gt	130	7084	953	1344	0.7011118570963542	33.8838786264146	56.0624160456094	37.232082	57.802856	404.20157	42152.0	40779.355	1372.64453125
europe	66	layers	gt	131	24599	136	1344	0.7047752221425374	59.1601072871458	47.6877292459437	50.52388	48.720345	962.5477	22336.0	20144.225	2191.775390625
europe	66	layers	gt	131	38159	240	1344	0.7047752221425374	49.0167603271428	25.3476355246645	40.260117	15.234301	1258.0338	8945.0	16259.978	-7314.9775390625
europe	66	layers	gt	131	39434	1347	1344	0.7047752221425374	59.5618126387518	41.6327088090063	57.981533	34.72006	435.2612	7724.0	6076.4614	1647.53857421875
europe	66	layers	gt	132	41440	188	1344	0.7005242069562276	45.0457597004421	5.66332198369767	48.387978	6.2716565	374.51642	5562.0	5088.594	473.40576171875
europe	66	layers	gt	132	3401	925	1344	0.7005242069562276	31.9436419165717	43.4650170977982	30.696423	39.49461	401.8099	46816.0	47724.84	-908.83984375
europe	66	layers	gt	132	2140	1404	1344	0.7005242069562276	28.9331369699381	36.8279781779783	31.206083	35.884174	268.5591	48329.0	49015.523	-686.5234375
europe	66	layers	gt	133	15445	550	1344	0.7003846009572346	40.957066197902	58.4680162724836	38.240833	60.415257	345.02213	31717.0	32286.66	-569.66015625
europe	66	layers	gt	133	22928	801	1344	0.7003846009572346	42.9327739642917	19.3299038939984	48.094196	25.103	728.7585	23915.0	23176.525	738.474609375
europe	66	layers	gt	133	13545	1139	1344	0.7003846009572346	37.7007679585915	58.5061929272667	39.083897	59.91707	196.90207	34078.0	34871.035	-793.03515625
europe	66	layers	gt	134	34412	60	1344	0.7047647635142008	57.1978936617769	39.324185213038	58.713146	38.474995	175.77545	12574.0	11110.419	1463.5810546875
europe	66	layers	gt	134	11079	816	1344	0.7047647635142008	39.2920038831471	59.1961651568321	40.810806	58.793423	172.32652	37092.0	35849.15	1242.8515625
europe	66	layers	gt	134	7405	1212	1344	0.7047647635142008	35.6413536435301	56.0322638122453	34.947662	53.222786	266.3785	41750.0	42202.87	-452.87109375
europe	66	layers	gt	135	38691	523	1344	0.7012225985527039	48.9216319389869	21.1174395025409	46.012283	12.1412525	747.6434	8426.0	10164.223	-1738.22265625
europe	66	layers	gt	135	31681	544	1344	0.7012225985527039	54.1834794585663	44.0715134552406	58.736324	44.45577	506.80112	15340.0	13481.077	1858.9228515625
europe	66	layers	gt	135	40799	1428	1344	0.7012225985527039	50.4402047252413	27.8122527860695	60.222847	42.667744	1430.8066	6295.0	9753.713	-3458.712890625
europe	66	layers	gt	136	45435	475	1344	0.7014103253682454	45.8165352775558	21.9083058537132	44.69498	20.049002	191.65129	608.0	2064.3145	-1456.314453125
europe	66	layers	gt	136	35933	938	1344	0.7014103253682454	61.8063773070573	44.5332814168748	55.779358	42.247868	682.8778	11048.0	7024.3716	4023.62841796875
europe	66	layers	gt	136	15145	1328	1344	0.7014103253682454	41.7455451929192	55.6256164257603	39.619972	59.68531	415.9134	32072.0	32133.533	-61.533203125
europe	66	layers	gt	137	38498	279	1344	0.7046401500701904	39.7277808947791	29.2117780528196	40.034264	24.396677	412.2253	8658.0	7543.7075	1114.29248046875
europe	66	layers	gt	137	28450	1080	1344	0.7046401500701904	40.2473204561806	33.4104784219077	44.294468	43.783157	963.84	18563.0	24273.002	-5710.001953125
europe	66	layers	gt	137	8039	1239	1344	0.7046401500701904	38.6222454703537	56.9106321268507	39.7273	60.519615	334.4523	40905.0	37312.09	3592.91015625
europe	66	layers	gt	138	7858	224	1344	0.7010960141817729	40.1808201490914	58.6988960983175	39.316605	57.745052	126.03153	41132.0	40160.086	971.9140625
europe	66	layers	gt	138	22894	227	1344	0.7010960141817729	37.2295935801137	-3.01206779561896	43.407406	57.104504	5032.128	23935.0	28601.965	-4666.96484375
europe	66	layers	gt	138	31952	1270	1344	0.7010960141817729	59.5726290631109	43.9500269009791	56.860058	55.4702	737.80493	15078.0	14490.691	587.30859375
europe	66	layers	gt	139	41103	277	1344	0.7004104296366374	54.2252145328393	41.780232565325	57.386604	39.70095	374.7317	5970.0	6131.9814	-161.9814453125
europe	66	layers	gt	139	10363	365	1344	0.7004104296366374	40.6190218732308	61.2860567671242	35.964554	59.87162	532.0479	38000.0	38704.633	-704.6328125
europe	66	layers	gt	139	41523	1041	1344	0.7004104296366374	49.4301157030907	23.4929116047862	47.100163	17.715143	499.82095	5479.0	3017.6885	2461.3115234375
europe	66	layers	gt	140	6833	126	1344	0.7039435307184855	33.3482238896629	52.3275165958723	30.688309	47.47693	544.51605	42466.0	44388.11	-1922.109375
europe	66	layers	gt	140	10118	690	1344	0.7039435307184855	39.8387473219431	61.8290726467159	39.78121	59.315598	214.78117	38267.0	38998.24	-731.23828125
europe	66	layers	gt	140	34202	1312	1344	0.7039435307184855	58.1671838949776	29.4321678326805	60.126442	45.08779	916.57465	12792.0	13697.29	-905.2900390625
europe	66	layers	gt	141	13476	442	1344	0.7011843244234721	38.0800077108351	63.0284106830631	40.60542	58.98375	446.93915	34152.0	34303.117	-151.1171875
europe	66	layers	gt	141	36699	988	1344	0.7011843244234721	50.5780997294424	4.90301761307018	45.986015	8.972411	592.57837	10294.0	7326.895	2967.10498046875
europe	66	layers	gt	141	21973	1114	1344	0.7011843244234721	38.326034232015	36.8056233437101	38.30028	45.081375	721.8014	24832.0	23670.234	1161.765625
europe	66	layers	gt	142	33509	98	1344	0.700579293568929	56.7645615518985	36.4093350605688	59.711838	42.251442	473.31824	13472.0	9854.381	3617.619140625
europe	66	layers	gt	142	18210	329	1344	0.700579293568929	39.4603583925588	62.8687239306053	51.18661	34.616783	2541.4907	28354.0	23544.285	4809.71484375
europe	66	layers	gt	142	3780	879	1344	0.700579293568929	29.9648585174651	42.1951073915049	31.902575	45.02788	345.55365	46307.0	46056.48	250.51953125
europe	66	layers	gt	143	11156	335	1344	0.7045575261116028	38.1207343220138	58.7933653592836	38.665943	56.953915	171.38568	37002.0	35271.336	1730.6640625
europe	66	layers	gt	143	42555	593	1344	0.7045575261116028	53.314152918187	16.9256852806476	46.91725	13.095026	761.66125	4191.0	2017.6838	2173.316162109375
europe	66	layers	gt	143	26880	995	1344	0.7045575261116028	46.9316844846967	1.22283960785271	48.57613	24.217407	1722.1318	20070.0	22297.465	-2227.46484375
europe	66	layers	gt	144	28781	293	1344	0.7005028645197551	47.2599863080999	4.10723203588124	53.212868	21.23842	1381.6748	18212.0	19980.156	-1768.15625
europe	66	layers	gt	144	17366	1010	1344	0.7005028645197551	42.5603627935218	57.849148886923	41.219593	55.86046	222.0816	29336.0	29658.678	-322.677734375
europe	66	layers	gt	144	1691	1023	1344	0.7005028645197551	30.2381791712779	32.7434539554463	31.863853	34.96069	277.9959	48929.0	49230.453	-301.453125
europe	66	layers	gt	145	35539	94	1344	0.7006359775861104	40.1198916515281	37.534571244591	36.251694	35.20427	475.85782	11475.0	13234.524	-1759.5244140625
europe	66	layers	gt	145	26501	850	1344	0.7006359775861104	38.7375665597591	27.8738552131943	40.803146	33.847244	559.6453	20484.0	18569.576	1914.423828125
europe	66	layers	gt	146	16575	359	1344	0.7042235533396403	40.0937077662939	60.8868990588292	41.352596	59.28744	194.31937	30343.0	31646.654	-1303.654296875
europe	66	layers	gt	146	6729	438	1344	0.7042235533396403	34.8546588054135	49.7908298669372	35.25613	51.56164	167.25105	42610.0	42646.79	-36.7890625
europe	66	layers	gt	146	21522	859	1344	0.7042235533396403	57.2400581030546	54.5085922013865	56.50877	41.73418	779.3244	25231.0	24157.863	1073.13671875
europe	66	layers	gt	147	17661	66	1344	0.7012089133262634	41.7370794004122	56.6339347991741	39.188465	57.292645	288.81738	28991.0	30718.645	-1727.64453125
europe	66	layers	gt	147	38394	534	1344	0.7012089133262634	37.680338547377	28.6304594854688	36.51258	36.273228	689.962	8750.0	11501.503	-2751.5029296875
europe	66	layers	gt	147	40472	1371	1344	0.7012089133262634	50.2743927309073	35.6010467822661	54.18075	40.98081	567.9449	6659.0	5508.665	1150.3349609375
europe	66	layers	gt	148	15983	173	1344	0.7003976424535115	40.3345706014771	62.4180740471628	40.854412	60.086254	205.18753	31082.0	29491.303	1590.697265625
europe	66	layers	gt	148	37355	1057	1344	0.7003976424535115	40.7615058176402	32.832613018423	40.59527	28.366028	377.07095	9743.0	7849.3022	1893.69775390625
europe	66	layers	gt	148	43446	1155	1344	0.7003976424535115	45.3589646855665	25.9054927209075	49.300472	18.343493	718.3678	3230.0	2402.9722	827.02783203125
europe	66	layers	gt	149	45375	74	1344	0.704630974928538	43.97108699993	21.598471361526	40.35418	25.191671	499.347	772.0	1251.1785	-479.178466796875
europe	66	layers	gt	149	15915	151	1344	0.704630974928538	39.2473733392294	59.3069361560849	42.84548	58.758255	402.72598	31182.0	30482.434	699.56640625
europe	66	layers	gt	149	13311	1260	1344	0.704630974928538	41.2321179994376	56.8270916787538	37.629364	56.389603	402.3643	34337.0	34330.848	6.15234375
europe	66	layers	gt	150	43194	77	1344	0.7004740715026856	48.6053276985609	25.5557370855677	48.844685	18.75623	499.3027	3463.0	3941.7908	-478.790771484375
europe	66	layers	gt	150	32832	78	1344	0.7004740715026856	48.1993834424793	24.8995352132847	46.83582	17.151907	600.9611	14194.0	12595.039	1598.9609375
europe	66	layers	gt	150	28249	1313	1344	0.7004740715026856	56.159177070352	32.7649030066147	57.027843	30.34887	176.6421	18764.0	16329.628	2434.3720703125
europe	66	layers	gt	151	7545	854	1344	0.7004880944887797	37.261691177706	56.3078206356851	36.25101	53.774662	252.09532	41549.0	41641.555	-92.5546875
europe	66	layers	gt	151	13364	994	1344	0.7004880944887797	39.7557306847815	61.6563299266632	40.626476	59.577793	201.35184	34274.0	35178.797	-904.796875
europe	66	layers	gt	151	662	1148	1344	0.7004880944887797	27.2482540535701	31.4255014545364	27.907906	38.175777	669.25665	50169.0	49737.598	431.40234375
europe	66	layers	gt	152	39294	320	1344	0.7047170003255209	36.0387990755195	36.2669084513797	40.768353	31.108036	691.572	7884.0	4622.6377	3261.3623046875
europe	66	layers	gt	152	42223	963	1344	0.7047170003255209	53.3505022604425	36.4372207373313	56.98111	39.821922	457.24557	4593.0	6381.029	-1788.02880859375
europe	66	layers	gt	152	1966	1105	1344	0.7047170003255209	32.4063163490027	38.3177228207161	31.37015	36.857475	179.66826	48549.0	47622.434	926.56640625
europe	66	layers	gt	153	39048	448	1344	0.7004061897595724	56.125429836423	41.9103769608567	54.055958	40.355328	250.47337	8120.0	7315.7695	804.23046875
europe	66	layers	gt	153	16154	856	1344	0.7004061897595724	42.7224979339758	59.3564117759157	41.93693	61.923954	228.4121	30850.0	32634.994	-1784.994140625
europe	66	layers	gt	153	36594	885	1344	0.7004061897595724	37.1124268866459	34.1901837027177	41.640957	33.681717	505.43967	10432.0	13792.476	-3360.4755859375
europe	66	layers	gt	154	42669	547	1344	0.7004829168319702	47.7275377326661	6.54313912383471	47.64871	9.829296	246.11508	4038.0	4527.424	-489.423828125
europe	66	layers	gt	154	34661	806	1344	0.7004829168319702	45.8871413905391	17.414942885102	48.118828	29.91187	978.36835	12330.0	16589.303	-4259.302734375
europe	66	layers	gt	154	4846	989	1344	0.7004829168319702	30.194267068512	46.4881626169771	31.791395	49.047203	301.71008	44984.0	44065.953	918.046875
europe	66	layers	gt	155	20948	55	1344	0.7047869682312011	41.247497380909	61.0452502026229	41.402336	60.6573	36.686737	25750.0	26916.812	-1166.8125
europe	66	layers	gt	155	2632	579	1344	0.7047869682312011	30.5095523127043	36.1171512270578	30.72296	38.148876	195.86417	47737.0	43521.668	4215.33203125
europe	66	layers	gt	155	19930	1000	1344	0.7047869682312011	42.0992245069716	58.6965425167801	46.45183	48.645123	934.15173	26804.0	27387.156	-583.15625
europe	66	layers	gt	156	7059	641	1344	0.7011614481608073	33.7536917636554	54.994972398733	35.62391	55.158516	208.49533	42198.0	42372.516	-174.515625
europe	66	layers	gt	156	31687	723	1344	0.7011614481608073	48.2806196046203	24.2497935355566	49.20677	25.161032	122.757866	15327.0	14879.425	447.5751953125
europe	66	layers	gt	156	11571	1125	1344	0.7011614481608073	42.5253993632515	60.6484192834436	39.15641	61.62869	383.57468	36527.0	38556.87	-2029.87109375
europe	66	layers	gt	157	31990	39	1344	0.700833523273468	37.0935610273014	31.7764999414903	39.477806	34.415443	351.15802	15051.0	18902.004	-3851.00390625
europe	66	layers	gt	157	5233	190	1344	0.700833523273468	32.7423576490274	51.0563139082162	32.67315	52.11129	99.006615	44494.0	43770.617	723.3828125
europe	66	layers	gt	157	15266	576	1344	0.700833523273468	39.8791722696806	56.9657711014203	40.552353	60.2006	284.66852	31919.0	32002.021	-83.021484375
europe	66	layers	gt	158	3713	653	1344	1.3873101631800333	27.8456173082805	41.0333292626671	31.600576	44.73206	549.36475	46376.0	45479.48	896.51953125
europe	66	layers	gt	158	10373	1229	1344	1.3873101631800333	37.9600726675478	58.4547185638735	37.843075	61.943	306.32114	37977.0	37026.32	950.6796875
europe	66	layers	gt	158	43843	1436	1344	1.3873101631800333	44.4642927367197	20.0081182311982	47.002563	18.835476	296.5443	2798.0	3048.014	-250.013916015625
europe	66	layers	gt	159	27128	664	1344	0.7007395346959432	37.1438354244306	30.8350475716694	40.35023	29.838686	366.84802	19825.0	19316.309	508.69140625
europe	66	layers	gt	159	4575	1161	1344	0.7007395346959432	30.7102838103088	48.6810376510369	31.7239	44.441612	418.57245	45339.0	42840.81	2498.19140625
europe	66	layers	gt	159	13958	1389	1344	0.7007395346959432	39.8877263615298	63.2368051174839	40.297752	58.85599	375.39035	33596.0	32805.31	790.69140625
europe	66	layers	gt	160	27092	181	1344	0.7011154810587565	48.6147719617215	13.279498056327	44.87723	43.08975	2293.8289	19857.0	26330.559	-6473.55859375
europe	66	layers	gt	160	30881	406	1344	0.7011154810587565	38.6768635103388	35.5586041588105	37.13714	33.861588	226.88191	16148.0	14839.636	1308.3642578125
europe	66	layers	gt	160	2553	796	1344	0.7011154810587565	30.950359701343	35.4662122597621	28.328669	41.374638	640.98926	47840.0	47313.63	526.37109375
europe	66	layers	gt	161	22492	142	1344	0.705024512608846	58.5084095824631	58.1130418103818	59.588463	38.2171	1139.804	24309.0	23767.963	541.037109375
europe	66	layers	gt	161	44327	392	1344	0.705024512608846	43.4516609053944	21.0444906934616	45.334183	19.500088	242.6316	2261.0	1216.1667	1044.833251953125
europe	66	layers	gt	161	41214	1478	1344	0.705024512608846	50.0232486144787	15.2131672520337	47.619553	21.656979	541.9446	5825.0	5834.1665	-9.16650390625
europe	66	layers	gt	162	40119	592	1344	0.7016095956166585	39.4271351182437	28.4879130881388	39.231693	36.757603	711.3665	7042.0	7665.1045	-623.1044921875
europe	66	layers	gt	162	4644	652	1344	0.7016095956166585	30.7628379456362	46.0611702950947	29.629694	48.196583	240.8117	45254.0	44640.707	613.29296875
europe	66	layers	gt	162	39411	982	1344	0.7016095956166585	48.217221763526	18.5671534585249	46.79309	13.325263	424.28226	7749.0	8468.818	-719.818359375
europe	66	layers	gt	163	757	563	1344	0.7008686621983846	30.6471272103514	30.7754270728005	29.920221	33.976418	317.79922	50063.0	48623.54	1439.4609375
europe	66	layers	gt	163	41470	1142	1344	0.7008686621983846	40.5454081356031	37.1542945728673	40.74373	29.303743	662.5033	5531.0	4304.1675	1226.83251953125
europe	66	layers	gt	163	45222	1216	1344	0.7008686621983846	51.736295690497	25.4752692332846	47.410122	21.10036	575.02466	1084.0	2506.6362	-1422.63623046875
europe	66	layers	gt	164	31027	50	1344	0.7038943648338318	38.5596711926523	40.654809711974	38.683685	33.189915	648.4789	16013.0	20225.65	-4212.650390625
europe	66	layers	gt	164	13089	935	1344	0.7038943648338318	41.1291299401891	62.5283503166919	38.781143	60.287605	323.4586	34608.0	35595.043	-987.04296875
europe	66	layers	gt	164	10507	1460	1344	0.7038943648338318	40.0674629753703	64.0019468154059	38.252335	56.930103	642.046	37816.0	38441.56	-625.55859375
europe	66	layers	gt	165	41313	144	1344	0.7009954412778219	49.2673216487665	4.80797535025713	46.497185	2.9041977	339.1403	5712.0	6885.2715	-1173.271484375
europe	66	layers	gt	165	20539	886	1344	0.7009954412778219	59.4993332181671	46.4053968087398	50.33552	33.90971	1290.246	26178.0	24255.918	1922.08203125
europe	66	layers	gt	165	15055	907	1344	0.7009954412778219	40.2103860171529	62.4028714369929	40.027294	60.74416	142.50272	32203.0	32009.148	193.8515625
europe	66	layers	gt	166	14272	127	1344	0.7009417295455933	38.6600325100636	61.8856509411336	38.5555	62.122013	23.599068	33245.0	32517.375	727.625
europe	66	layers	gt	166	45213	881	1344	0.7009417295455933	48.111734678735	9.09269698519931	50.687847	11.085715	320.67825	1111.0	1791.1306	-680.130615234375
europe	66	layers	gt	166	35263	945	1344	0.7009417295455933	47.1973300625315	19.6657023178323	44.89961	17.926498	288.58716	11735.0	10648.822	1086.177734375
europe	66	layers	gt	167	22359	192	1344	0.7039195656776428	60.0374123068403	42.5840605965465	58.578835	39.280712	247.85074	24433.0	22807.025	1625.974609375
europe	66	layers	gt	167	34414	570	1344	0.7039195656776428	37.349615078195	33.1088803381016	40.73873	32.70831	378.43582	12592.0	14989.64	-2397.6396484375
europe	66	layers	gt	167	12144	1049	1344	0.7039195656776428	41.39359804092	63.2071605465268	39.23261	60.225513	348.74374	35705.0	37323.78	-1618.78125
europe	66	layers	gt	168	19665	892	1344	0.7006214181582133	37.3545823484321	60.8720035188695	39.02864	52.20445	779.6801	27058.0	27375.504	-317.50390625
europe	66	layers	gt	168	11940	897	1344	0.7006214181582133	42.5594658006239	62.0952978896213	39.425625	61.012897	360.10492	35961.0	35843.008	117.9921875
europe	66	layers	gt	168	36567	1169	1344	0.7006214181582133	61.8178483016446	36.1164318722046	55.575207	38.027523	702.7973	10438.0	7799.029	2638.97119140625
europe	66	layers	gt	169	15914	390	1344	0.7006814002990722	40.8432472231931	56.8191714729376	40.740604	60.168186	282.14795	31190.0	31085.055	104.9453125
europe	66	layers	gt	169	25640	634	1344	0.7006814002990722	60.5387094102209	43.4078826553694	60.59646	39.227016	228.4976	21322.0	20149.951	1172.048828125
europe	66	layers	gt	169	16714	1468	1344	0.7006814002990722	38.9420999539146	62.8044918380455	41.199963	60.210815	334.24237	30175.0	31750.152	-1575.15234375
europe	66	layers	gt	170	42784	0	1344	0.7049190123875936	53.605454360429	30.5757413717946	54.22961	33.867832	226.46346	3867.0	3781.8271	85.1728515625
europe	66	layers	gt	170	26883	343	1344	0.7049190123875936	58.5091373689058	42.1041608790044	53.36773	34.12113	756.6298	20080.0	22319.492	-2239.4921875
europe	66	layers	gt	170	16824	845	1344	0.7049190123875936	40.673952082659	60.7617543494149	42.222225	57.523895	320.06726	30033.0	29170.916	862.083984375
europe	66	layers	gt	171	13832	433	1344	0.7006026148796082	38.9683294245531	63.0728218484587	39.32003	60.155834	254.56601	33774.0	33255.01	518.98828125
europe	66	layers	gt	171	13625	798	1344	0.7006026148796082	39.9769156195283	55.2724158938497	41.2528	56.113823	158.65364	33999.0	34884.04	-885.0390625
europe	66	layers	gt	171	26228	1113	1344	0.7006026148796082	40.6155647501478	34.1629281184942	36.19655	31.71976	535.4438	20779.0	22170.043	-1391.04296875
europe	66	layers	gt	172	26104	405	1344	0.70045991341273	45.712868944195	13.2940033039108	49.019733	-1.9565681	1203.5521	20875.0	20647.404	227.595703125
europe	66	layers	gt	172	35562	410	1344	0.70045991341273	37.9767035694312	32.1750205572851	37.25239	33.0487	111.39303	11444.0	11472.443	-28.443359375
europe	66	layers	gt	172	25903	478	1344	0.70045991341273	57.5739147778461	58.3748875359266	60.220932	47.34132	697.65906	21066.0	17726.69	3339.310546875
europe	66	layers	gt	173	40497	823	1344	0.7045002420743306	53.7799289354838	31.8575362851525	56.23894	34.79441	331.34402	6626.0	7462.7705	-836.7705078125
europe	66	layers	gt	173	36795	1082	1344	0.7045002420743306	53.8793459495037	37.869088964092	54.268486	28.716747	598.26526	10212.0	5179.164	5032.8359375
europe	66	layers	gt	173	44121	1449	1344	0.7045002420743306	53.2052033201914	16.8906543926279	44.59665	25.598427	1147.6938	2464.0	708.26514	1755.73486328125
europe	66	layers	gt	174	6194	377	1344	0.7004630486170451	30.9944740657641	51.7061618445837	34.68246	52.11808	411.88577	43295.0	42629.9	665.1015625
europe	66	layers	gt	174	21523	480	1344	0.7004630486170451	40.521159883505	59.8753022123124	44.83929	47.46095	1121.0702	25226.0	27220.035	-1994.03515625
europe	66	layers	gt	174	27254	1176	1344	0.7004630486170451	49.2454394192187	22.2267896488306	50.446285	24.909498	234.13904	19690.0	14241.793	5448.20703125
europe	66	layers	gt	175	17182	887	1344	0.7002518693606059	40.6419466400989	63.4318248005469	39.823814	57.997784	470.09235	29601.0	29892.885	-291.884765625
europe	66	layers	gt	175	30628	1101	1344	0.7002518693606059	42.5722911864245	19.9999146702859	48.471344	3.1653411	1462.1315	16406.0	13210.864	3195.1357421875
europe	66	layers	gt	175	20502	1163	1344	0.7002518693606059	40.1295789065805	34.2300775456642	40.4427	48.736237	1229.5547	26212.0	27340.535	-1128.53515625
europe	66	layers	gt	176	45421	75	1344	0.7043155709902446	45.4209638593931	24.4122074309691	45.23636	28.192648	296.2181	647.0	2092.995	-1445.9951171875
europe	66	layers	gt	176	14765	164	1344	0.7043155709902446	42.0173981855466	60.5397473844716	38.0266	60.37805	443.9699	32632.0	33252.973	-620.97265625
europe	66	layers	gt	176	4822	317	1344	0.7043155709902446	33.0908647036868	47.3937570850007	31.991682	47.098564	125.31659	45011.0	43678.973	1332.02734375
europe	66	layers	gt	177	18696	428	1344	0.7007236282030741	41.7851858594318	59.573754541568	40.35691	48.896282	908.43964	27992.0	26991.941	1000.05859375
europe	66	layers	gt	177	19780	567	1344	0.7007236282030741	37.874708850906	63.0590638681136	42.77972	55.318897	852.5767	26938.0	26292.633	645.3671875
europe	66	layers	gt	177	740	1353	1344	0.7007236282030741	28.3765750637495	34.0547844550215	28.6357	36.636627	253.918	50088.0	49353.105	734.89453125
europe	66	layers	gt	178	7475	401	1344	0.7006847620010376	33.558636663864	55.0014380737887	33.876995	52.64474	220.82123	41651.0	42951.742	-1300.7421875
europe	66	layers	gt	178	16822	643	1344	0.7006847620010376	42.0094046227588	60.0189140307335	39.592422	58.81531	287.2082	30035.0	30973.254	-938.25390625
europe	66	layers	gt	178	3405	1461	1344	0.7006847620010376	31.48616267721	43.4968773047329	31.170399	38.626686	463.8769	46801.0	48082.55	-1281.55078125
europe	66	layers	gt	179	8161	1	1344	0.7046974102656046	37.3355221812401	58.2851504133887	33.953976	51.668724	706.0018	40760.0	42726.812	-1966.8125
europe	66	layers	gt	179	33840	81	1344	0.7046974102656046	45.0622865262629	7.18802290457899	46.881405	14.216399	579.3522	13148.0	11106.784	2041.2158203125
europe	66	layers	gt	179	9545	248	1344	0.7046974102656046	37.3743516396984	62.9626838585148	39.723225	60.893936	317.12396	39001.0	39398.312	-397.3125
europe	66	layers	gt	180	44914	553	1344	0.7010531504948934	43.4870136963918	-1.69797350046527	45.03614	6.4191475	668.62463	1567.0	3253.9675	-1686.967529296875
europe	66	layers	gt	180	35200	555	1344	0.7010531504948934	38.3631881911043	28.976316622087	36.397583	35.853935	645.5989	11812.0	13493.181	-1681.1806640625
europe	66	layers	gt	180	17737	1123	1344	0.7010531504948934	37.6906565651635	61.1548410181021	42.999523	53.08416	902.7269	28914.0	27816.58	1097.419921875
europe	66	layers	gt	181	24993	89	1344	0.7007184465726216	42.0905433590082	-4.40613192465563	46.05951	17.473028	1796.3801	21936.0	21877.04	58.9609375
europe	66	layers	gt	181	37029	235	1344	0.7007184465726216	41.0923782893246	21.4294386735337	47.176846	5.459033	1439.163	9999.0	9995.852	3.1484375
europe	66	layers	gt	181	26280	1058	1344	0.7007184465726216	38.6906925690582	33.7595735290507	41.518887	32.06181	346.02585	20721.0	17109.586	3611.4140625
europe	66	layers	gt	182	31033	29	1344	0.7047505418459574	58.1755922832443	48.5840576058792	56.07066	43.757874	373.5394	15996.0	14692.026	1303.9736328125
europe	66	layers	gt	182	2211	218	1344	0.7047505418459574	30.8271981900136	40.9532003045595	29.589329	39.22241	215.88391	48238.0	46913.34	1324.66015625
europe	66	layers	gt	182	45212	1366	1344	0.7047505418459574	45.0712086480875	14.7522265813415	45.474766	17.840572	245.78099	1113.0	689.4929	423.507080078125
europe	66	layers	gt	183	12701	1306	1344	0.700411057472229	41.4275291577571	56.7532834803045	40.9972	58.771744	175.48654	35010.0	36957.69	-1947.69140625
europe	66	layers	gt	183	28941	1451	1344	0.700411057472229	49.1696012211861	3.59381872665867	48.343132	8.90803	400.16663	18027.0	18716.297	-689.296875
europe	66	layers	gt	183	17266	1493	1344	0.700411057472229	39.3395024009256	58.0714640047758	40.039642	59.974213	180.46143	29457.0	33108.656	-3651.65625
europe	66	layers	gt	184	20592	274	1344	0.7008896708488465	54.9236298001832	34.3148374670825	50.164764	31.468023	562.97186	26113.0	25720.088	392.912109375
europe	66	layers	gt	184	43414	586	1344	0.7008896708488465	52.5920855481778	27.1982220115312	52.714157	25.47286	117.17049	3249.0	2743.578	505.422119140625
europe	66	layers	gt	184	42271	1007	1344	0.7008896708488465	57.4499557379712	35.5392483357796	53.73887	33.418102	433.58682	4531.0	5165.567	-634.56689453125
europe	66	layers	gt	185	28164	213	1344	0.7048584183057149	61.1367871818932	39.3629225603072	50.238976	45.170174	1264.063	18852.0	22998.92	-4146.919921875
europe	66	layers	gt	185	34665	407	1344	0.7048584183057149	39.8182639708879	38.2506382735253	40.94271	38.369102	125.43477	12344.0	12815.356	-471.3564453125
europe	66	layers	gt	185	31981	1185	1344	0.7048584183057149	58.1761898570745	34.1043784907203	59.400406	47.41658	777.67737	15046.0	13663.0	1383.0
europe	66	layers	gt	186	39491	54	1344	0.7012456814448039	37.8982926757366	27.5982562115173	39.331375	29.173485	210.04872	7658.0	8066.7524	-408.75244140625
europe	66	layers	gt	186	16192	621	1344	0.7012456814448039	41.8148063393039	60.6989902670106	43.081757	60.379642	143.29391	30812.0	29821.965	990.03515625
europe	66	layers	gt	186	13977	1071	1344	0.7012456814448039	40.4927592044979	63.6404435551483	38.125828	57.95494	555.30316	33590.0	32432.133	1157.8671875
