sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	102	43141	716	1344	0.7108584841092428	51.5006493748399	28.2909283788017	10.376353	8.254485	4921.0913	3506.0	3914.6135	-408.613525390625
europe	10	loss	gt	102	31503	975	1344	0.7108584841092428	37.9904307615999	33.937472889505	26.800583	23.165634	1600.9258	15533.0	16258.888	-725.8876953125
europe	10	loss	gt	102	3473	1083	1344	0.7108584841092428	29.5901029586681	44.2598149510227	57.47577	62.33505	3401.717	46707.0	46426.63	280.37109375
europe	10	loss	gt	103	34824	13	1344	0.7106382369995117	57.5468004911097	37.9594332794779	22.53639	20.5824	4137.533	12189.0	15091.709	-2902.708984375
europe	10	loss	gt	103	1417	569	1344	0.7106382369995117	28.7492469043981	36.3182878462154	57.860134	71.25838	4208.8325	49298.0	49271.055	26.9453125
europe	10	loss	gt	103	1101	838	1344	0.7106382369995117	27.8804900873735	33.7198717967022	60.39816	75.62267	4779.3643	49650.0	51854.465	-2204.46484375
europe	10	loss	gt	104	27597	494	1344	0.7105842312177022	38.088729277741	33.04000754034	24.361624	29.408106	1564.5767	19367.0	17012.73	2354.26953125
europe	10	loss	gt	104	42932	508	1344	0.7105842312177022	52.3414196750842	31.5099806361096	10.896816	11.973296	4931.74	3718.0	5038.901	-1320.90087890625
europe	10	loss	gt	104	39936	969	1344	0.7105842312177022	38.0537702823739	29.231358642355	10.457638	11.412813	3545.6982	7223.0	4695.992	2527.0078125
europe	10	loss	gt	105	31136	745	1344	0.714627456665039	37.3259714214122	35.6305283245333	23.13966	25.966278	1827.8181	15919.0	15361.647	557.3525390625
europe	10	loss	gt	105	34233	977	1344	0.714627456665039	37.5392104911016	38.032672072631	16.644037	13.053122	3372.057	12763.0	9336.981	3426.0185546875
europe	10	loss	gt	105	15001	1135	1344	0.714627456665039	39.0929251858889	57.769916181776	40.28233	47.04797	926.3548	32299.0	31106.371	1192.62890625
europe	10	loss	gt	106	16388	129	1344	0.7106914083162944	40.8330405182383	64.296532651424	35.352654	40.931705	2126.2253	30575.0	29267.904	1307.095703125
europe	10	loss	gt	106	1751	195	1344	0.7106914083162944	29.1822975153263	38.6059060136573	55.86085	68.326065	3780.063	48854.0	48179.492	674.5078125
europe	10	loss	gt	106	15264	486	1344	0.7106914083162944	40.5133073405936	59.274239536787	39.71084	46.568825	1083.2046	31926.0	33261.098	-1335.09765625
europe	10	loss	gt	107	30227	263	1344	0.7106009165445963	38.0504115788893	39.121546871438	25.03682	29.81199	1692.5226	16844.0	16752.766	91.234375
europe	10	loss	gt	107	42453	264	1344	0.7106009165445963	55.4762284792311	31.6993938443859	14.839636	15.249208	4733.7676	4287.0	7719.589	-3432.5888671875
europe	10	loss	gt	107	23965	1198	1344	0.7106009165445963	60.5517953126814	46.2489473498495	33.492428	39.009537	3054.3215	22878.0	23884.678	-1006.677734375
europe	10	loss	gt	108	12643	408	1344	0.7106258710225423	38.7947261332047	61.2387205677095	45.220062	46.097515	1437.2943	35088.0	34454.82	633.1796875
europe	10	loss	gt	108	37922	1127	1344	0.7106258710225423	39.5697685749431	32.8679660958375	9.78052	16.732471	3678.038	9194.0	7583.8867	1610.11328125
europe	10	loss	gt	108	35376	1333	1344	0.7106258710225423	55.9524847809484	37.3157331439322	10.935467	19.925411	5228.153	11610.0	9262.151	2347.8486328125
europe	10	loss	gt	109	44716	243	1344	0.714619783560435	50.4822636946185	24.4457857171946	4.373752	7.3013268	5371.8096	1853.0	2059.0303	-206.0302734375
europe	10	loss	gt	109	31220	1055	1344	0.714619783560435	41.4502036330186	33.0026949397106	38.704884	41.15515	757.42865	15833.0	23706.078	-7873.078125
europe	10	loss	gt	109	31591	1286	1344	0.714619783560435	47.4738546197526	12.8958570583953	21.950432	25.854057	3065.6746	15422.0	13395.405	2026.5947265625
europe	10	loss	gt	110	41308	491	1344	0.7104218324025472	50.4978884604691	11.8080837353307	11.008898	8.708813	4400.117	5715.0	4017.109	1697.89111328125
europe	10	loss	gt	110	4548	659	1344	0.7104218324025472	27.9058466823793	46.2433209351514	57.743496	72.789604	3907.7625	45366.0	45165.79	200.2109375
europe	10	loss	gt	110	22936	1434	1344	0.7104218324025472	37.1668379195596	38.6892360782767	38.672993	47.43583	784.96716	23924.0	29108.51	-5184.509765625
europe	10	loss	gt	111	40714	162	1344	0.7105173428853353	56.5257588024865	34.6601574999714	11.18614	12.027417	5404.731	6407.0	5321.9673	1085.03271484375
europe	10	loss	gt	111	21558	179	1344	0.7105173428853353	57.7227153439491	52.7047691731729	28.036453	31.764004	3681.7283	25199.0	24350.852	848.1484375
europe	10	loss	gt	111	16876	1130	1344	0.7105173428853353	40.7423446055978	57.8971624785825	33.479084	38.866055	1865.5385	29970.0	30107.26	-137.259765625
europe	10	loss	gt	112	24360	312	1344	0.7106886585553487	56.9851443169939	43.7906727127245	24.879618	29.867874	3740.436	22531.0	21630.83	900.169921875
europe	10	loss	gt	112	31852	826	1344	0.7106886585553487	56.3065392720727	38.7907922571627	21.29269	16.620361	4299.4966	15166.0	13352.652	1813.34765625
europe	10	loss	gt	112	33380	1383	1344	0.7106886585553487	55.4360396398311	47.1480525846977	16.382385	12.056803	5264.16	13627.0	9319.632	4307.3681640625
europe	10	loss	gt	113	41252	394	1344	0.7147138794263204	46.5136947289439	24.7540348448744	7.021057	6.9781466	4708.5947	5784.0	3424.5452	2359.454833984375
europe	10	loss	gt	113	9459	443	1344	0.7147138794263204	40.1887532576587	60.1136250742213	46.141697	54.55195	800.55365	39119.0	38645.754	473.24609375
europe	10	loss	gt	113	8674	1081	1344	0.7147138794263204	39.2061950310064	56.5130652173524	46.87096	55.395958	857.0789	40130.0	39289.746	840.25390625
europe	10	loss	gt	114	33920	380	1344	0.7104039271672566	41.0259161642257	37.0839276666244	26.85293	12.247128	2764.759	13074.0	14838.505	-1764.5048828125
europe	10	loss	gt	114	24593	587	1344	0.7104039271672566	38.7029898987751	33.8225382564305	29.312355	34.81029	1048.132	22342.0	23731.621	-1389.62109375
europe	10	loss	gt	114	20314	1376	1344	0.7104039271672566	38.4805370416248	39.4004476119718	33.560345	40.180782	551.5761	26425.0	27621.082	-1196.08203125
europe	10	loss	gt	115	38864	828	1344	0.7104927659034729	48.3731316916738	15.5193579690486	7.915927	7.315476	4564.3477	8278.0	2720.234	5557.76611328125
europe	10	loss	gt	115	25102	1027	1344	0.7104927659034729	56.47939043015	39.8550597449342	25.236101	32.09838	3529.836	21815.0	22529.559	-714.55859375
europe	10	loss	gt	115	14681	1273	1344	0.7104927659034729	40.4688664101466	58.727140525748	35.157005	39.03723	1823.0461	32742.0	32519.77	222.23046875
europe	10	loss	gt	116	42690	163	1344	0.7104806224505107	54.1252955676325	24.7026840630167	7.789605	2.9754221	5506.3647	4003.0	3285.683	717.31689453125
europe	10	loss	gt	116	39143	364	1344	0.7104806224505107	47.8375217367038	9.3462699295239	13.878015	5.74296	3790.793	8022.0	7458.356	563.64404296875
europe	10	loss	gt	116	8699	1115	1344	0.7104806224505107	40.6526010853535	57.3840244711092	48.97428	55.40055	938.3717	40088.0	40064.34	23.66015625
europe	10	loss	gt	117	30417	87	1344	0.714556344350179	45.0358215233213	29.3770203646086	23.85788	22.65162	2432.1003	16617.0	16330.834	286.166015625
europe	10	loss	gt	117	44476	809	1344	0.714556344350179	45.8125252893807	18.7422554187584	11.02536	10.94657	3938.2092	2122.0	3912.1826	-1790.1826171875
europe	10	loss	gt	117	45072	1167	1344	0.714556344350179	47.5675365321174	12.9999175925651	12.804654	12.795848	3865.5024	1348.0	5195.8105	-3847.810546875
europe	10	loss	gt	118	9429	403	1344	0.7105152845382691	41.4713307969592	63.3475161637113	44.582985	43.8425	1618.6246	39147.0	37842.184	1304.81640625
europe	10	loss	gt	118	30536	835	1344	0.7105152845382691	59.5426038513175	56.2119564597394	23.068651	19.18573	4976.84	16518.0	17750.07	-1232.0703125
europe	10	loss	gt	118	42714	1021	1344	0.7105152845382691	53.3871838634981	25.102123293392	7.1792917	9.032216	5339.1465	3973.0	3954.7761	18.223876953125
europe	10	loss	gt	119	34320	285	1344	0.7105284492174785	40.0639567538534	39.9744973693995	13.490534	19.740686	3553.5718	12670.0	12234.855	435.14453125
europe	10	loss	gt	119	25682	301	1344	0.7105284492174785	37.4934710602877	37.0670502494414	20.62804	24.947493	2209.963	21275.0	18538.697	2736.302734375
europe	10	loss	gt	119	18180	890	1344	0.7105284492174785	38.1020173902855	63.8489868341205	25.903679	32.76122	3209.6565	28385.0	24876.785	3508.21484375
europe	10	loss	gt	120	36894	629	1344	0.7105992674827576	53.8810697434398	52.5208537648999	15.873489	20.744408	5041.175	10115.0	11450.167	-1335.1669921875
europe	10	loss	gt	120	5072	884	1344	0.7105992674827576	32.4923838408764	45.7475457204122	52.539803	56.07445	2378.816	44722.0	43299.01	1422.98828125
europe	10	loss	gt	120	25175	991	1344	0.7105992674827576	61.5144856529782	51.2865561628088	26.5691	21.92498	4459.104	21755.0	21188.92	566.080078125
europe	10	loss	gt	121	17020	123	1344	0.71507541735967	39.4991720762071	58.171253907989	40.897087	45.112267	1118.8939	29796.0	31184.416	-1388.416015625
europe	10	loss	gt	121	19285	350	1344	0.71507541735967	37.6382603423772	29.3498705456281	31.436794	35.369606	882.45844	27472.0	23405.098	4066.90234375
europe	10	loss	gt	121	41576	396	1344	0.71507541735967	57.052785415099	34.7827176288561	10.106949	7.021013	5738.3887	5407.0	4032.224	1374.77587890625
europe	10	loss	gt	122	22499	273	1344	0.7105882048606873	58.3748311488417	48.8529097650658	26.326677	34.200592	3743.087	24305.0	23011.021	1293.978515625
europe	10	loss	gt	122	21838	356	1344	0.7105882048606873	58.0443273160943	52.2001361333504	26.62227	34.616703	3755.419	24962.0	23228.588	1733.412109375
europe	10	loss	gt	122	21861	827	1344	0.7105882048606873	47.7004248853952	5.48428185487459	27.14615	35.34795	3451.369	24930.0	23860.797	1069.203125
europe	10	loss	gt	123	17717	354	1344	1.3933671871821085	37.2780899220388	61.8981047788781	35.728508	38.25798	2114.4807	28919.0	29234.193	-315.193359375
europe	10	loss	gt	123	10485	614	1344	1.3933671871821085	37.3725873685338	58.9737305425043	40.981865	54.382156	563.4932	37836.0	37721.734	114.265625
europe	10	loss	gt	123	25267	765	1344	1.3933671871821085	39.9038801515773	-3.00960735726831	30.576355	39.11886	3925.104	21662.0	25880.617	-4218.6171875
europe	10	loss	gt	124	34817	469	1344	1.3932658871014914	37.1776558808871	32.2603446530807	25.448635	20.406267	1720.0286	12205.0	10663.073	1541.9267578125
europe	10	loss	gt	124	19749	847	1344	1.3932658871014914	39.888751950728	58.029851522833	37.093903	42.12091	1416.9662	26974.0	26437.271	536.728515625
europe	10	loss	gt	124	26504	1149	1344	1.3932658871014914	37.5107808163722	31.0910037782341	40.584045	45.451267	1284.6561	20476.0	29020.6	-8544.599609375
europe	10	loss	gt	125	32311	776	1344	0.7146183331807454	39.789569748552	37.3177208614853	28.751497	30.065462	1395.3772	14722.0	21013.975	-6291.974609375
europe	10	loss	gt	125	21685	1172	1344	0.7146183331807454	41.0260614041852	58.9405949701546	37.814083	36.327183	1969.2361	25080.0	27437.016	-2357.015625
europe	10	loss	gt	125	14902	1430	1344	0.7146183331807454	40.3156602167375	59.3261729639183	45.95608	44.769684	1334.4943	32442.0	34342.633	-1900.6328125
europe	10	loss	gt	126	13239	1040	1344	0.7105395396550497	37.104416222493	62.1372296796364	42.003532	52.681984	975.73883	34419.0	35973.348	-1554.34765625
europe	10	loss	gt	126	11513	1231	1344	0.7105395396550497	39.6484676649016	60.047891764757	43.494106	52.796196	738.98615	36620.0	36508.41	111.58984375
europe	10	loss	gt	126	28359	1435	1344	0.7105395396550497	39.7486860549229	36.7318859958481	20.909088	28.00192	2253.2786	18648.0	16713.764	1934.236328125
europe	10	loss	gt	127	1640	14	1344	0.7104204138120015	31.5389456296633	37.0170520184976	62.496944	68.460434	4102.4043	48988.0	49584.977	-596.9765625
europe	10	loss	gt	127	25838	280	1344	0.7104204138120015	47.9892053772228	12.273021363033	28.08829	28.762037	2629.9648	21134.0	19669.643	1464.357421875
europe	10	loss	gt	127	20659	1046	1344	0.7104204138120015	56.8989095962453	44.9098203609958	34.564236	35.70808	2578.796	26040.0	25049.924	990.076171875
europe	10	loss	gt	128	32042	346	1344	1.3933242956797283	44.5283594739701	16.6646319663103	22.633276	25.476362	2564.0454	14987.0	16142.095	-1155.0947265625
europe	10	loss	gt	128	45133	1325	1344	1.3933242956797283	46.3135284255275	26.9928696309051	7.2060075	6.772977	4759.11	1243.0	1329.1271	-86.1270751953125
europe	10	loss	gt	128	14525	1375	1344	1.3933242956797283	37.8258206393792	63.2556587715076	36.71493	43.704056	1731.3098	32938.0	32285.0	653.0
europe	10	loss	gt	129	39881	64	1344	0.7148342967033386	44.2725527069547	22.7099028050012	9.91662	8.42656	4059.821	7275.0	3900.3818	3374.6181640625
europe	10	loss	gt	129	27137	220	1344	0.7148342967033386	54.1475892905058	38.2358356239186	27.067095	31.504307	3061.1484	19814.0	20434.035	-620.03515625
europe	10	loss	gt	129	27318	358	1344	0.7148342967033386	47.6464045965592	18.8730278233427	26.976265	29.321655	2471.87	19618.0	19717.424	-99.423828125
europe	10	loss	gt	130	11020	384	1344	0.710690438747406	40.6650406539415	59.4102360100745	48.32883	59.520214	852.21924	37136.0	37313.88	-177.87890625
europe	10	loss	gt	130	8204	848	1344	0.710690438747406	36.4906372229623	59.8450870316209	53.31028	65.720406	1925.0365	40687.0	41506.316	-819.31640625
europe	10	loss	gt	130	7084	953	1344	0.710690438747406	33.8838786264146	56.0624160456094	51.043335	62.63207	1980.7164	42152.0	39599.684	2552.31640625
europe	10	loss	gt	131	24599	136	1344	1.3932738105456035	59.1601072871458	47.6877292459437	27.163557	31.001776	3782.4797	22336.0	19870.576	2465.423828125
europe	10	loss	gt	131	38159	240	1344	1.3932738105456035	49.0167603271428	25.3476355246645	21.114494	25.686481	3102.7366	8945.0	14619.206	-5674.2060546875
europe	10	loss	gt	131	39434	1347	1344	1.3932738105456035	59.5618126387518	41.6327088090063	12.358883	16.154972	5654.868	7724.0	7486.806	237.19384765625
europe	10	loss	gt	132	41440	188	1344	0.7103991508483887	45.0457597004421	5.66332198369767	17.619053	11.479125	3097.3103	5562.0	9060.876	-3498.8759765625
europe	10	loss	gt	132	3401	925	1344	0.7103991508483887	31.9436419165717	43.4650170977982	66.987015	68.999985	4242.9336	46816.0	47326.875	-510.875
europe	10	loss	gt	132	2140	1404	1344	0.7103991508483887	28.9331369699381	36.8279781779783	69.86547	72.52107	5077.3535	48329.0	49564.227	-1235.2265625
europe	10	loss	gt	133	15445	550	1344	0.7146474281946819	40.957066197902	58.4680162724836	35.63245	46.073303	1231.4233	31717.0	32323.69	-606.689453125
europe	10	loss	gt	133	22928	801	1344	0.7146474281946819	42.9327739642917	19.3299038939984	27.17067	32.884037	2137.258	23915.0	23180.883	734.1171875
europe	10	loss	gt	133	13545	1139	1344	0.7146474281946819	37.7007679585915	58.5061929272667	38.51191	48.577522	872.9514	34078.0	35101.06	-1023.05859375
europe	10	loss	gt	134	34412	60	1344	0.7104536255200704	57.1978936617769	39.324185213038	15.788784	18.039276	4937.2935	12574.0	9864.277	2709.72265625
europe	10	loss	gt	134	11079	816	1344	0.7104536255200704	39.2920038831471	59.1961651568321	46.931557	59.612045	850.14636	37092.0	36817.547	274.453125
europe	10	loss	gt	134	7405	1212	1344	0.7104536255200704	35.6413536435301	56.0322638122453	54.129017	67.75418	2246.7302	41750.0	42751.88	-1001.87890625
europe	10	loss	gt	135	38691	523	1344	0.7104901552200318	48.9216319389869	21.1174395025409	14.667519	17.7918	3820.984	8426.0	11019.946	-2593.9462890625
europe	10	loss	gt	135	31681	544	1344	0.7104901552200318	54.1834794585663	44.0715134552406	18.151531	22.623072	4406.653	15340.0	14605.322	734.677734375
europe	10	loss	gt	135	40799	1428	1344	0.7104901552200318	50.4402047252413	27.8122527860695	12.863014	15.629645	4322.371	6295.0	9182.544	-2887.5439453125
europe	10	loss	gt	136	45435	475	1344	0.710683552424113	45.8165352775558	21.9083058537132	6.972493	11.582662	4431.8374	608.0	2694.676	-2086.676025390625
europe	10	loss	gt	136	35933	938	1344	0.710683552424113	61.8063773070573	44.5332814168748	11.519432	20.970848	5905.044	11048.0	7786.9116	3261.08837890625
europe	10	loss	gt	136	15145	1328	1344	0.710683552424113	41.7455451929192	55.6256164257603	41.183716	47.615837	670.0904	32072.0	33123.566	-1051.56640625
europe	10	loss	gt	137	38498	279	1344	0.7145508368810017	39.7277808947791	29.2117780528196	14.281088	12.739584	3253.7622	8658.0	9454.04	-796.0400390625
europe	10	loss	gt	137	28450	1080	1344	0.7145508368810017	40.2473204561806	33.4104784219077	22.628618	39.82954	2050.0356	18563.0	23388.447	-4825.447265625
europe	10	loss	gt	137	8039	1239	1344	0.7145508368810017	38.6222454703537	56.9106321268507	43.4475	50.920555	734.65497	40905.0	39866.484	1038.515625
europe	10	loss	gt	138	7858	224	1344	0.7106665015220642	40.1808201490914	58.6988960983175	56.12606	64.09953	1816.3528	41132.0	40189.242	942.7578125
europe	10	loss	gt	138	22894	227	1344	0.7106665015220642	37.2295935801137	-3.01206779561896	40.345863	46.403595	4241.3057	23935.0	28268.43	-4333.4296875
europe	10	loss	gt	138	31952	1270	1344	0.7106665015220642	59.5726290631109	43.9500269009791	19.304705	21.779327	4815.5005	15078.0	13894.58	1183.419921875
europe	10	loss	gt	139	41103	277	1344	1.3932156761487324	54.2252145328393	41.780232565325	13.646103	9.608611	5310.296	5970.0	5997.517	-27.51708984375
europe	10	loss	gt	139	10363	365	1344	1.3932156761487324	40.6190218732308	61.2860567671242	44.53044	57.30464	543.399	38000.0	39739.805	-1739.8046875
europe	10	loss	gt	139	41523	1041	1344	1.3932156761487324	49.4301157030907	23.4929116047862	11.961106	8.214542	4396.4976	5479.0	4726.7817	752.21826171875
europe	10	loss	gt	140	6833	126	1344	1.3934141119321188	33.3482238896629	52.3275165958723	49.642838	63.837605	2044.4241	42466.0	44318.91	-1852.91015625
europe	10	loss	gt	140	10118	690	1344	1.3934141119321188	39.8387473219431	61.8290726467159	43.870125	56.645508	620.43713	38267.0	38567.547	-300.546875
europe	10	loss	gt	140	34202	1312	1344	1.3934141119321188	58.1671838949776	29.4321678326805	16.893421	15.3193035	4734.677	12792.0	12233.651	558.3486328125
europe	10	loss	gt	141	13476	442	1344	0.7147080063819885	38.0800077108351	63.0284106830631	40.30005	51.662582	1009.3571	34152.0	34921.793	-769.79296875
europe	10	loss	gt	141	36699	988	1344	0.7147080063819885	50.5780997294424	4.90301761307018	17.73872	7.734927	3660.2407	10294.0	7467.8057	2826.1943359375
europe	10	loss	gt	141	21973	1114	1344	0.7147080063819885	38.326034232015	36.8056233437101	26.2842	38.071587	1344.2239	24832.0	23260.426	1571.57421875
europe	10	loss	gt	142	33509	98	1344	0.7105681856473287	56.7645615518985	36.4093350605688	15.107416	22.024202	4788.9243	13472.0	12453.987	1018.0126953125
europe	10	loss	gt	142	18210	329	1344	0.7105681856473287	39.4603583925588	62.8687239306053	29.416748	39.394886	2414.8904	28354.0	24991.889	3362.111328125
europe	10	loss	gt	142	3780	879	1344	0.7105681856473287	29.9648585174651	42.1951073915049	52.532074	64.9721	3121.7822	46307.0	45233.473	1073.52734375
europe	10	loss	gt	143	11156	335	1344	0.7105419715245564	38.1207343220138	58.7933653592836	38.68402	49.090206	847.44965	37002.0	35300.805	1701.1953125
europe	10	loss	gt	143	42555	593	1344	0.7105419715245564	53.314152918187	16.9256852806476	9.848485	6.175009	4928.1006	4191.0	5781.5713	-1590.5712890625
europe	10	loss	gt	143	26880	995	1344	0.7105419715245564	46.9316844846967	1.22283960785271	24.668509	36.014503	3942.9895	20070.0	21050.775	-980.775390625
europe	10	loss	gt	144	28781	293	1344	1.3933348933855692	47.2599863080999	4.10723203588124	25.95163	30.171644	3290.3052	18212.0	18854.516	-642.515625
europe	10	loss	gt	144	17366	1010	1344	1.3933348933855692	42.5603627935218	57.849148886923	38.419243	45.85119	1112.8667	29336.0	30219.027	-883.02734375
europe	10	loss	gt	144	1691	1023	1344	1.3933348933855692	30.2381791712779	32.7434539554463	57.68522	75.123886	4440.772	48929.0	49792.66	-863.66015625
europe	10	loss	gt	145	35539	94	1344	1.3975580930709839	40.1198916515281	37.534571244591	23.653517	17.450493	2623.7437	11475.0	11271.776	203.2236328125
europe	10	loss	gt	145	26501	850	1344	1.3975580930709839	38.7375665597591	27.8738552131943	30.189955	27.294533	951.92737	20484.0	17940.227	2543.7734375
europe	10	loss	gt	146	16575	359	1344	1.3939743041992188	40.0937077662939	60.8868990588292	37.842674	43.249573	1542.5673	30343.0	32000.314	-1657.314453125
europe	10	loss	gt	146	6729	438	1344	1.3939743041992188	34.8546588054135	49.7908298669372	46.646427	58.932835	1518.2019	42610.0	42843.96	-233.9609375
europe	10	loss	gt	146	21522	859	1344	1.3939743041992188	57.2400581030546	54.5085922013865	32.01918	32.363003	3274.1643	25231.0	24425.445	805.5546875
europe	10	loss	gt	147	17661	66	1344	0.7113767504692078	41.7370794004122	56.6339347991741	36.89338	44.02517	1209.4054	28991.0	29593.908	-602.908203125
europe	10	loss	gt	147	38394	534	1344	0.7113767504692078	37.680338547377	28.6304594854688	13.093416	16.146452	3000.8777	8750.0	8250.361	499.638671875
europe	10	loss	gt	147	40472	1371	1344	0.7113767504692078	50.2743927309073	35.6010467822661	10.749143	12.840571	4863.986	6659.0	6165.2954	493.70458984375
europe	10	loss	gt	148	15983	173	1344	0.7111283222834269	40.3345706014771	62.4180740471628	38.722134	45.96658	1420.2233	31082.0	29536.408	1545.591796875
europe	10	loss	gt	148	37355	1057	1344	0.7111283222834269	40.7615058176402	32.832613018423	18.21308	10.038528	3318.725	9743.0	8255.775	1487.224609375
europe	10	loss	gt	148	43446	1155	1344	0.7111283222834269	45.3589646855665	25.9054927209075	9.120274	4.9623966	4500.241	3230.0	2343.3792	886.620849609375
europe	10	loss	gt	149	45375	74	1344	0.7155462304751078	43.97108699993	21.598471361526	6.1592073	6.172715	4465.5396	772.0	1673.064	-901.06396484375
europe	10	loss	gt	149	15915	151	1344	0.7155462304751078	39.2473733392294	59.3069361560849	37.859467	48.837944	922.7959	31182.0	31007.951	174.048828125
europe	10	loss	gt	149	13311	1260	1344	0.7155462304751078	41.2321179994376	56.8270916787538	42.297195	52.502903	377.63907	34337.0	34659.594	-322.59375
europe	10	loss	gt	150	43194	77	1344	0.711793573697408	48.6053276985609	25.5557370855677	9.2902355	7.591857	4682.394	3463.0	3442.6616	20.33837890625
europe	10	loss	gt	150	32832	78	1344	0.711793573697408	48.1993834424793	24.8995352132847	19.16424	16.451843	3317.1218	14194.0	12012.836	2181.1640625
europe	10	loss	gt	150	28249	1313	1344	0.711793573697408	56.159177070352	32.7649030066147	25.921864	25.235884	3416.4707	18764.0	18697.38	66.619140625
europe	10	loss	gt	151	7545	854	1344	0.7114606102307638	37.261691177706	56.3078206356851	57.360584	68.164276	2398.9292	41549.0	43401.26	-1852.26171875
europe	10	loss	gt	151	13364	994	1344	0.7114606102307638	39.7557306847815	61.6563299266632	46.80288	55.31396	936.11176	34274.0	34764.41	-490.41015625
europe	10	loss	gt	151	662	1148	1344	0.7114606102307638	27.2482540535701	31.4255014545364	64.184456	76.746	5205.422	50169.0	48999.57	1169.4296875
europe	10	loss	gt	152	39294	320	1344	1.3941512068112691	36.0387990755195	36.2669084513797	11.699907	13.9899025	3510.1465	7884.0	6981.451	902.548828125
europe	10	loss	gt	152	42223	963	1344	1.3941512068112691	53.3505022604425	36.4372207373313	10.572627	12.885954	5198.96	4593.0	5981.836	-1388.8359375
europe	10	loss	gt	152	1966	1105	1344	1.3941512068112691	32.4063163490027	38.3177228207161	56.88842	65.89407	3440.4973	48549.0	47909.797	639.203125
europe	10	loss	gt	153	39048	448	1344	0.715503740310669	56.125429836423	41.9103769608567	13.57915	14.791426	5268.1167	8120.0	7083.0234	1036.9765625
europe	10	loss	gt	153	16154	856	1344	0.715503740310669	42.7224979339758	59.3564117759157	36.148018	41.7265	1676.8647	30850.0	32321.14	-1471.140625
europe	10	loss	gt	153	36594	885	1344	0.715503740310669	37.1124268866459	34.1901837027177	19.07117	23.51973	2258.8645	10432.0	13875.505	-3443.5048828125
europe	10	loss	gt	154	42669	547	1344	1.3939512014389037	47.7275377326661	6.54313912383471	10.5733185	6.3280344	4131.41	4038.0	4226.8467	-188.8466796875
europe	10	loss	gt	154	34661	806	1344	1.3939512014389037	45.8871413905391	17.414942885102	23.915966	29.603588	2676.7668	12330.0	18269.758	-5939.7578125
europe	10	loss	gt	154	4846	989	1344	1.3939512014389037	30.194267068512	46.4881626169771	53.376945	63.794	2932.6624	44984.0	43955.766	1028.234375
europe	10	loss	gt	155	20948	55	1344	0.7108324726422628	41.247497380909	61.0452502026229	30.766766	37.667164	2393.0854	25750.0	26126.426	-376.42578125
europe	10	loss	gt	155	2632	579	1344	0.7108324726422628	30.5095523127043	36.1171512270578	52.438328	64.24139	3340.8076	47737.0	46098.523	1638.4765625
europe	10	loss	gt	155	19930	1000	1344	0.7108324726422628	42.0992245069716	58.6965425167801	31.786022	38.87737	2093.6973	26804.0	27009.195	-205.1953125
europe	10	loss	gt	156	7059	641	1344	0.7107342481613159	33.7536917636554	54.994972398733	45.441814	56.489197	1305.8835	42198.0	41386.016	811.984375
europe	10	loss	gt	156	31687	723	1344	0.7107342481613159	48.2806196046203	24.2497935355566	16.656717	31.990818	3586.3904	15327.0	15690.596	-363.595703125
europe	10	loss	gt	156	11571	1125	1344	0.7107342481613159	42.5253993632515	60.6484192834436	42.983273	52.89683	634.71216	36527.0	38778.61	-2251.609375
europe	10	loss	gt	157	31990	39	1344	0.7148805856704712	37.0935610273014	31.7764999414903	22.212318	19.206	2048.355	15051.0	16830.81	-1779.810546875
europe	10	loss	gt	157	5233	190	1344	0.7148805856704712	32.7423576490274	51.0563139082162	49.372383	61.078236	2026.9326	44494.0	43462.234	1031.765625
europe	10	loss	gt	157	15266	576	1344	0.7148805856704712	39.8791722696806	56.9657711014203	37.417793	47.730984	846.89594	31919.0	32093.832	-174.83203125
europe	10	loss	gt	158	3713	653	1344	1.3943628867467244	27.8456173082805	41.0333292626671	50.314846	60.57259	2994.354	46376.0	44920.94	1455.05859375
europe	10	loss	gt	158	10373	1229	1344	1.3943628867467244	37.9600726675478	58.4547185638735	42.698082	51.740692	775.0747	37977.0	37055.27	921.73046875
europe	10	loss	gt	158	43843	1436	1344	1.3943628867467244	44.4642927367197	20.0081182311982	12.336168	7.6690526	3761.0107	2798.0	4149.259	-1351.2587890625
europe	10	loss	gt	159	27128	664	1344	0.7108716090520223	37.1438354244306	30.8350475716694	21.096287	26.859638	1825.193	19825.0	18270.533	1554.466796875
europe	10	loss	gt	159	4575	1161	1344	0.7108716090520223	30.7102838103088	48.6810376510369	49.359	58.478664	2230.6516	45339.0	45154.008	184.9921875
europe	10	loss	gt	159	13958	1389	1344	0.7108716090520223	39.8877263615298	63.2368051174839	37.080326	43.986595	1700.8981	33596.0	33269.832	326.16796875
europe	10	loss	gt	160	27092	181	1344	0.7109575549761454	48.6147719617215	13.279498056327	29.706518	37.32901	2928.661	19857.0	24939.209	-5082.208984375
europe	10	loss	gt	160	30881	406	1344	0.7109575549761454	38.6768635103388	35.5586041588105	18.603973	23.782425	2505.1426	16148.0	15343.522	804.4775390625
europe	10	loss	gt	160	2553	796	1344	0.7109575549761454	30.950359701343	35.4662122597621	54.17292	68.46241	3677.135	47840.0	46927.035	912.96484375
