sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	1	loss	gt	13	16862	827	1004	0.7187337875366211	42.0797459662716	58.0035910786042	34.26221466064453	44.96312713623047	1430.8242	29848.0	28618.48046875	1229.51953125
europe	1	loss	gt	13	33345	858	1004	0.7187337875366211	50.6295037519721	17.208779102834	18.914474487304688	23.896522521972656	3575.7292	13556.0	13356.443359375	199.556640625
europe	1	loss	gt	13	12314	965	1004	0.7187337875366211	38.873827256356	61.8644332715455	41.44553756713867	56.81694030761719	515.3799	35483.0	36414.8828125	-931.8828125
europe	1	loss	gt	13	21873	1007	1004	0.7187337875366211	55.4048260126471	38.5108083097464	28.474912643432617	34.79936218261719	3009.1606	24726.0	22170.578125	2555.421875
europe	1	loss	gt	13	24007	1032	1004	0.7187337875366211	39.380495216081	33.0184991707299	30.07539176940918	37.47462463378906	1111.5237	22674.0	23899.796875	-1225.796875
europe	1	loss	gt	13	42787	1056	1004	0.7187337875366211	48.4300873437383	25.8416510834765	10.092658042907715	14.79287338256836	4385.8057	3740.0	5400.416015625	-1660.416015625
europe	1	loss	gt	13	23365	1087	1004	0.7187337875366211	40.3802824785649	37.633566451168	34.04564666748047	45.02054977416992	960.55133	23304.0	28390.484375	-5086.484375
europe	1	loss	gt	13	16384	1212	1004	0.7187337875366211	40.3763251511701	59.3666659701188	36.574493408203125	48.63460922241211	1024.5039	30459.0	31086.208984375	-627.208984375
europe	1	loss	gt	13	28106	1253	1004	0.7187337875366211	58.9902883007818	45.9826553919059	23.345731735229492	27.4541015625	4224.175	18697.0	16954.44140625	1742.55859375
europe	1	loss	gt	13	25851	1302	1004	0.7187337875366211	58.8285991355838	54.1811131064095	25.945093154907227	31.144548416137695	4071.413	20954.0	19581.99609375	1372.00390625
europe	1	loss	gt	13	15454	1434	1004	0.7187337875366211	42.2791936516714	60.2106253340815	37.37419891357422	49.71501159667969	1048.0265	31616.0	31876.525390625	-260.525390625
europe	1	loss	gt	13	23426	1482	1004	0.7187337875366211	43.4131620260203	25.5698242373758	28.67954444885254	35.12710952758789	1846.9398	23221.0	22359.17578125	861.82421875
europe	1	loss	gt	14	38264	28	1004	0.7219589471817016	39.3795379966332	28.8294057620297	14.004554748535156	16.688188552856445	3061.4995	8675.0	7954.0810546875	720.9189453125
europe	1	loss	gt	14	19203	155	1004	0.7219589471817016	57.4961907791544	45.745389514568	33.54651641845703	42.817569732666016	2672.2424	27402.0	26113.201171875	1288.798828125
europe	1	loss	gt	14	11992	214	1004	0.7219589471817016	42.0797331646003	62.6207399334046	44.846527099609375	58.860877990722656	432.02936	35873.0	36401.875	-528.875
europe	1	loss	gt	14	15924	230	1004	0.7219589471817016	39.0267223091058	58.9149896802496	39.69667053222656	51.7018928527832	624.40295	31061.0	31718.39453125	-657.39453125
europe	1	loss	gt	14	27029	288	1004	0.7219589471817016	53.7165324408055	49.3931326972909	34.35272979736328	43.997013092041016	2194.3806	19738.0	26846.216796875	-7108.216796875
europe	1	loss	gt	14	23561	308	1004	0.7219589471817016	59.9712545837438	52.9683654775109	30.958669662475586	39.0055046081543	3388.8853	23079.0	23745.90234375	-666.90234375
europe	1	loss	gt	14	13556	564	1004	0.7219589471817016	40.3900123073364	57.9946704708255	42.05903625488281	55.001243591308594	311.60403	33999.0	33864.7109375	134.2890625
europe	1	loss	gt	14	5201	672	1004	0.7219589471817016	29.4027007343253	51.9630853307744	54.334877014160156	71.83799743652344	3199.1577	44514.0	45020.12890625	-506.12890625
europe	1	loss	gt	14	20036	687	1004	0.7219589471817016	40.718836409157	63.6364039961899	34.071563720703125	43.62089538574219	1910.8446	26547.0	26587.05859375	-40.05859375
europe	1	loss	gt	14	6625	736	1004	0.7219589471817016	32.9180297710271	52.7293445581007	50.29518127441406	66.43377685546875	2235.0522	42686.0	41355.25390625	1330.74609375
europe	1	loss	gt	14	33042	753	1004	0.7219589471817016	47.8373641660211	17.8323533026559	17.284244537353516	19.8407039642334	3402.2832	13862.0	11307.8056640625	2554.1943359375
europe	1	loss	gt	14	42972	832	1004	0.7219589471817016	53.1473098486754	23.6901159507104	8.575218200683594	11.045896530151367	5085.435	3536.0	3514.792236328125	21.207763671875
europe	1	loss	gt	14	11445	870	1004	0.7219589471817016	40.1658753738893	61.6901714366622	43.07176208496094	56.48461151123047	539.8738	36674.0	34797.796875	1876.203125
europe	1	loss	gt	14	33860	896	1004	0.7219589471817016	38.0513373552894	36.2809586191871	21.867780685424805	25.93855857849121	2053.562	13043.0	15478.82421875	-2435.82421875
europe	1	loss	gt	14	6805	899	1004	0.7219589471817016	34.7170540840505	52.6793429045816	50.512611389160156	66.7108383178711	2090.5874	42455.0	41553.21484375	901.78515625
europe	1	loss	gt	14	11272	922	1004	0.7219589471817016	41.0235328733316	55.1661736380501	46.11058807373047	60.68644714355469	719.1805	36870.0	37554.921875	-684.921875
europe	1	loss	gt	14	38359	987	1004	0.7219589471817016	45.9083261354127	27.8750429262137	12.9806547164917	17.232688903808594	3795.8994	8577.0	7281.39404296875	1295.60595703125
europe	1	loss	gt	14	14871	1014	1004	0.7219589471817016	38.4789672805159	63.1047804681282	38.287811279296875	49.762550354003906	1162.1223	32370.0	30442.88671875	1927.11328125
europe	1	loss	gt	14	40850	1079	1004	0.7219589471817016	39.4671368266106	39.5247922641604	14.764998435974121	17.185211181640625	3504.764	6103.0	8687.333984375	-2584.333984375
europe	1	loss	gt	14	32933	1092	1004	0.7219589471817016	51.5871096142478	20.8740759383119	16.930877685546875	19.343523025512695	3855.9727	13979.0	10984.8359375	2994.1640625
europe	1	loss	gt	14	14177	1103	1004	0.7219589471817016	42.7867335864215	57.7991945346371	40.06182861328125	52.26415252685547	551.88715	33277.0	32050.537109375	1226.462890625
europe	1	loss	gt	14	10613	1189	1004	0.7219589471817016	39.6166785324709	60.3998005326646	47.282012939453125	62.28263854980469	865.71814	37666.0	38619.40234375	-953.40234375
europe	1	loss	gt	14	3757	1236	1004	0.7219589471817016	30.5829241597069	40.4168938031384	56.23626708984375	74.37200927734375	3884.164	46301.0	46741.6015625	-440.6015625
europe	1	loss	gt	14	2063	1257	1004	0.7219589471817016	30.1801114945027	38.5329692323492	56.03917694091797	74.13990020751953	3996.8972	48392.0	46562.80078125	1829.19921875
europe	1	loss	gt	14	6129	1269	1004	0.7219589471817016	32.7926495579827	52.1807356490556	51.26769256591797	67.7437973022461	2412.1572	43336.0	42237.58203125	1098.41796875
europe	1	loss	gt	14	26455	1280	1004	0.7219589471817016	44.6282647170886	19.0563854227587	24.57048988342285	29.529767990112305	2422.709	20275.0	17896.884765625	2378.115234375
europe	1	loss	gt	14	18307	1317	1004	0.7219589471817016	40.1995707361498	58.1009149908355	33.05512237548828	42.04206848144531	1634.8895	28165.0	25650.75	2514.25
europe	1	loss	gt	14	9180	1393	1004	0.7219589471817016	39.704277653396	58.1904226628525	47.45098876953125	62.52161407470703	928.98425	39447.0	38774.1484375	672.8515625
europe	1	loss	gt	14	23780	1464	1004	0.7219589471817016	55.0424218610082	38.9163500939529	27.03449249267578	32.901031494140625	3152.2527	22878.0	20141.431640625	2736.568359375
europe	1	loss	gt	14	26453	1488	1004	0.7219589471817016	38.6465670716989	26.6661486513117	27.478561401367188	33.59197998046875	1398.4062	20295.0	20528.73828125	-233.73828125
europe	1	loss	gt	15	23061	194	1004	0.7191060702006022	61.7257702211168	48.3577502444125	30.36948013305664	36.27785110473633	3595.929	23617.0	22738.5625	878.4375
europe	1	loss	gt	15	38228	206	1004	0.7191060702006022	55.8462067027643	40.9804326578863	10.088848114013672	15.007375717163086	5567.355	8703.0	5160.9306640625	3542.0693359375
europe	1	loss	gt	15	38982	208	1004	0.7191060702006022	44.9272870124663	24.1981606507835	14.42320442199707	22.071786880493164	3397.8206	8022.0	9126.349609375	-1104.349609375
europe	1	loss	gt	15	26559	217	1004	0.7191060702006022	60.7483831287544	41.4468770298705	31.431156158447266	38.32658004760742	3267.9612	20208.0	23915.3203125	-3707.3203125
europe	1	loss	gt	15	35062	239	1004	0.7191060702006022	36.7863458040247	29.7914877790172	19.16933250427246	24.495302200317383	2025.8008	11811.0	12415.6923828125	-604.6923828125
europe	1	loss	gt	15	12919	347	1004	0.7191060702006022	40.6682763570863	62.2664514482942	41.1219596862793	52.467140197753906	824.7706	34763.0	32985.125	1777.875
europe	1	loss	gt	15	1578	519	1004	0.7191060702006022	28.3162189305375	36.0877864477282	55.261383056640625	72.21771240234375	4152.919	49049.0	45980.44140625	3068.55859375
europe	1	loss	gt	15	8414	542	1004	0.7191060702006022	41.0602521577022	57.6623515194161	49.33391189575195	63.82188034057617	1038.0582	40409.0	40475.625	-66.625
europe	1	loss	gt	15	719	549	1004	0.7191060702006022	29.8875771580179	33.7513684288214	59.1643180847168	77.4159164428711	4610.8706	50093.0	49405.98046875	687.01953125
europe	1	loss	gt	15	21477	558	1004	0.7191060702006022	61.7308232691895	43.2796088810858	30.11749839782715	35.982704162597656	3555.3623	25100.0	22545.263671875	2554.736328125
europe	1	loss	gt	15	34148	603	1004	0.7191060702006022	47.1859342063422	23.4980920564647	19.113384246826172	22.52485466003418	3122.779	12749.0	12655.0048828125	93.9951171875
europe	1	loss	gt	15	24295	682	1004	0.7191060702006022	38.5744442854429	37.3254258982914	32.060604095458984	38.683074951171875	734.67773	22433.0	24326.029296875	-1893.029296875
europe	1	loss	gt	15	15927	695	1004	0.7191060702006022	38.5874088349912	61.4181382014767	39.54827880859375	50.17206573486328	976.10406	31049.0	31517.947265625	-468.947265625
europe	1	loss	gt	15	29130	697	1004	0.7191060702006022	53.5309679507371	11.7711651738484	25.66396141052246	29.98434829711914	3446.714	17636.0	18423.30859375	-787.30859375
europe	1	loss	gt	15	7946	912	1004	0.7191060702006022	36.7754306542792	54.9261981105122	49.42611312866211	64.03685760498047	1586.5986	40979.0	40608.86328125	370.13671875
europe	1	loss	gt	15	29699	928	1004	0.7191060702006022	35.5273314467218	39.2215201224526	22.671504974365234	26.669410705566406	1875.4491	17091.0	15646.173828125	1444.826171875
europe	1	loss	gt	15	3475	964	1004	0.7191060702006022	32.1420700771407	42.5057174964852	55.0286979675293	71.87076568603516	3425.3096	46703.0	45771.93359375	931.06640625
europe	1	loss	gt	15	25441	1033	1004	0.7191060702006022	56.2453315075581	46.1924605490236	27.913597106933594	32.88721466064453	3322.9565	21337.0	20480.125	856.875
europe	1	loss	gt	15	21418	1139	1004	0.7191060702006022	55.4789506577482	53.7278416968883	31.733165740966797	38.42948532104492	2898.7944	25153.0	24069.666015625	1083.333984375
europe	1	loss	gt	15	19898	1144	1004	0.7191060702006022	57.9443268442976	44.5526668798996	32.4422492980957	39.639556884765625	2859.958	26709.0	24802.201171875	1906.798828125
europe	1	loss	gt	15	14720	1145	1004	0.7191060702006022	37.4245042164974	58.617433623004	41.69159698486328	53.27335739135742	659.2935	32570.0	33501.7734375	-931.7734375
europe	1	loss	gt	15	6679	1175	1004	0.7191060702006022	34.1647823715856	51.099335321534	51.20057678222656	66.78797149658203	2277.0454	42617.0	42358.07421875	258.92578125
europe	1	loss	gt	15	23900	1194	1004	0.7191060702006022	41.0019117051392	34.2085774825308	26.443754196166992	30.869569778442383	1647.617	22763.0	19106.53515625	3656.46484375
europe	1	loss	gt	15	2813	1199	1004	0.7191060702006022	31.5101880338113	42.0427020468774	52.2098503112793	68.08821105957031	3120.9841	47505.0	43222.4140625	4282.5859375
europe	1	loss	gt	15	12175	1216	1004	0.7191060702006022	38.8451689591539	58.7124280746843	42.58833694458008	54.6051025390625	541.21173	35640.0	34368.17578125	1271.82421875
europe	1	loss	gt	15	39645	1217	1004	0.7191060702006022	47.8304135040398	22.3969193698675	15.734485626220703	22.6409969329834	3568.974	7318.0	9873.0478515625	-2555.0478515625
europe	1	loss	gt	15	28858	1229	1004	0.7191060702006022	59.7165010104689	32.4909986372346	22.830276489257812	26.309600830078125	4130.1577	17916.0	15528.5810546875	2387.4189453125
europe	1	loss	gt	15	24147	1246	1004	0.7191060702006022	53.5706504064856	14.9028491554187	28.976993560791016	34.3651008605957	3158.5996	22528.0	21441.06640625	1086.93359375
europe	1	loss	gt	15	33911	1282	1004	0.7191060702006022	39.2975482072544	40.1094956564468	23.788663864135742	28.203432083129883	2056.4697	12976.0	16782.0625	-3806.0625
europe	1	loss	gt	15	189	1350	1004	0.7191060702006022	29.3569075163247	36.907528123603	58.33081817626953	76.34185791015625	4401.7446	50791.0	48689.09375	2101.90625
europe	1	loss	gt	16	42137	45	1004	0.7235918601353963	51.0850066138551	23.6348926417048	14.198997497558594	11.870885848999023	4235.442	4541.0	5100.1240234375	-559.1240234375
europe	1	loss	gt	16	27441	63	1004	0.7235918601353963	51.4129945308042	15.4208554273461	28.71500587463379	34.10886001586914	2964.0662	19321.0	18807.48046875	513.51953125
europe	1	loss	gt	16	13561	69	1004	0.7235918601353963	42.4189523303229	60.8705459118448	47.16268539428711	59.52145004272461	538.0913	33989.0	34594.7265625	-605.7265625
europe	1	loss	gt	16	21333	101	1004	0.7235918601353963	41.0254890193861	61.911073112826	35.66018295288086	43.96562194824219	1671.0521	25226.0	24931.515625	294.484375
europe	1	loss	gt	16	9385	147	1004	0.7235918601353963	39.1747811506367	63.8712590416612	55.51958084106445	70.69478607177734	1886.5586	39189.0	41656.59765625	-2467.59765625
europe	1	loss	gt	16	19525	199	1004	0.7235918601353963	36.8523666511072	39.4359171846062	39.4033203125	49.115116119384766	892.3379	27079.0	28093.048828125	-1014.048828125
europe	1	loss	gt	16	35088	256	1004	0.7235918601353963	49.0344691436723	12.9085382275954	22.02981185913086	22.02312469482422	3108.7266	11762.0	11703.7314453125	58.2685546875
europe	1	loss	gt	16	9439	300	1004	0.7235918601353963	41.3409751047279	57.6081174151422	52.4256477355957	66.82836151123047	1415.234	39120.0	39021.953125	98.046875
europe	1	loss	gt	16	35456	421	1004	0.7235918601353963	48.4057340445704	26.0255998307071	23.972827911376953	24.792823791503906	2718.9766	11408.0	13535.6787109375	-2127.6787109375
europe	1	loss	gt	16	41794	437	1004	0.7235918601353963	50.0976192723103	15.8745034637631	8.755377769470215	6.936038970947266	4670.8247	4990.0	1599.89794921875	3390.10205078125
europe	1	loss	gt	16	29884	574	1004	0.7235918601353963	50.1656218601701	6.422215463073	26.652755737304688	30.738431930541992	3333.8547	16916.0	16750.146484375	165.853515625
europe	1	loss	gt	16	12323	585	1004	0.7235918601353963	41.2830786319438	60.3579701397131	51.207115173339844	65.18474578857422	1163.6036	35460.0	37968.828125	-2508.828125
europe	1	loss	gt	16	18916	591	1004	0.7235918601353963	59.9140137307166	40.6312134263658	37.36513900756836	46.58539581298828	2542.7935	27692.0	26340.087890625	1351.912109375
europe	1	loss	gt	16	12970	631	1004	0.7235918601353963	38.4565000475776	61.6716055891412	46.9635009765625	59.37898635864258	964.1838	34700.0	34390.98828125	309.01171875
europe	1	loss	gt	16	15686	699	1004	0.7235918601353963	37.3714422826712	60.4287157246104	41.506717681884766	51.972591400146484	858.8882	31346.0	29896.359375	1449.640625
europe	1	loss	gt	16	11672	953	1004	0.7235918601353963	41.8359085054878	58.4224402858451	49.83030700683594	63.125484466552734	960.2258	36380.0	36784.53515625	-404.53515625
europe	1	loss	gt	16	3182	975	1004	0.7235918601353963	31.187701594003	38.221055925076	59.10786056518555	75.53129577636719	4165.961	47083.0	44660.57421875	2422.42578125
europe	1	loss	gt	16	13666	1076	1004	0.7235918601353963	41.4158886991116	63.2577334646703	45.5348014831543	57.274105072021484	665.1417	33874.0	33203.8828125	670.1171875
europe	1	loss	gt	16	33158	1083	1004	0.7235918601353963	37.8068861654159	36.9941831566282	24.882099151611328	27.0452938079834	1717.4103	13750.0	14698.4267578125	-948.4267578125
europe	1	loss	gt	16	37280	1105	1004	0.7235918601353963	60.193585698528	52.1355389876023	18.84871482849121	16.946094512939453	5374.5654	9643.0	8395.1171875	1247.8828125
europe	1	loss	gt	16	37687	1122	1004	0.7235918601353963	49.6115858860673	10.5966421010997	25.598297119140625	28.049562454223633	3064.2256	9253.0	15413.1640625	-6160.1640625
europe	1	loss	gt	16	20994	1124	1004	0.7235918601353963	38.288917413906	38.1630994381821	36.665000915527344	45.5465202331543	675.8832	25581.0	25805.5234375	-224.5234375
europe	1	loss	gt	16	27116	1318	1004	0.7235918601353963	48.6836636447753	21.9139138202892	28.639116287231445	34.19865798950195	2463.668	19649.0	18781.85546875	867.14453125
europe	1	loss	gt	16	41795	1343	1004	0.7235918601353963	54.4559563585589	43.9655650305373	16.644775390625	14.565374374389648	4902.066	4976.0	6865.07421875	-1889.07421875
europe	1	loss	gt	16	17726	1365	1004	0.7235918601353963	39.3006338449252	56.566578458032	39.892696380615234	49.83224868774414	580.6075	28801.0	28527.068359375	273.931640625
europe	1	loss	gt	16	5891	1417	1004	0.7235918601353963	29.9148910242537	53.4955747357668	59.3016242980957	75.89480590820312	3677.9548	43644.0	44853.73046875	-1209.73046875
europe	1	loss	gt	16	1555	1437	1004	0.7235918601353963	30.286446154048	38.0630638079835	63.55900192260742	82.69813537597656	4838.7944	49100.0	48671.28515625	428.71484375
europe	1	loss	gt	16	44399	1450	1004	0.7235918601353963	52.7692950136245	18.9087000096739	8.07125186920166	6.262104034423828	5100.496	2006.0	1094.28125	911.71875
europe	1	loss	gt	16	14019	1451	1004	0.7235918601353963	40.6656356686552	61.6879614069971	44.66367721557617	55.938194274902344	646.72656	33471.0	32461.908203125	1009.091796875
europe	1	loss	gt	16	29740	1453	1004	0.7235918601353963	57.1156330764121	46.7727067623927	24.330629348754883	25.653213500976562	4019.6653	17054.0	13889.0087890625	3164.9912109375
europe	1	loss	gt	17	25848	82	1004	0.7225675900777181	54.7314130191241	40.333200065501	27.97405433654785	36.49659729003906	2991.4148	20958.0	20613.66796875	344.33203125
europe	1	loss	gt	17	23189	183	1004	0.7225675900777181	41.4597503276932	31.8941520393844	28.848703384399414	37.99830627441406	1507.0411	23485.0	21414.37109375	2070.62890625
europe	1	loss	gt	17	45050	342	1004	0.7225675900777181	47.2948800537637	13.5549309785893	8.597877502441406	6.508932113647461	4354.2607	1182.0	1709.4482421875	-527.4482421875
europe	1	loss	gt	17	3024	348	1004	0.7225675900777181	30.1118092833015	38.294304965714	55.44099426269531	78.09925079345703	4203.3896	47248.0	47239.58984375	8.41015625
europe	1	loss	gt	17	25898	518	1004	0.7225675900777181	45.2554910820089	26.4618723739852	27.962099075317383	36.548213958740234	2119.2083	20894.0	20564.37109375	329.62890625
europe	1	loss	gt	17	6267	568	1004	0.7225675900777181	31.1491169948677	52.3603963681331	51.27568817138672	71.7013168334961	2743.278	43136.0	43044.109375	91.890625
europe	1	loss	gt	17	17844	576	1004	0.7225675900777181	40.6622457408205	57.011290090533	35.85051727294922	49.258304595947266	862.26306	28649.0	28737.181640625	-88.181640625
europe	1	loss	gt	17	19528	582	1004	0.7225675900777181	56.7437261428381	32.7640054176517	36.58350372314453	50.26752853393555	2592.4941	27063.0	29303.966796875	-2240.966796875
europe	1	loss	gt	17	42880	658	1004	0.7225675900777181	49.7520648442058	10.5487537419657	22.375293731689453	28.801103591918945	3437.4492	3647.0	16317.5546875	-12670.5546875
europe	1	loss	gt	17	24531	662	1004	0.7225675900777181	35.6749546464128	36.1465384714018	28.393409729003906	37.296669006347656	816.87573	22214.0	20892.755859375	1321.244140625
europe	1	loss	gt	17	21448	692	1004	0.7225675900777181	40.8708158441373	59.3399699216542	34.13391876220703	46.48416519165039	1356.891	25116.0	26873.50390625	-1757.50390625
europe	1	loss	gt	17	1677	693	1004	0.7225675900777181	30.3595660467839	35.4078932813018	56.412513732910156	79.49210357666016	4468.732	48929.0	48136.84375	792.15625
europe	1	loss	gt	17	24179	744	1004	0.7225675900777181	50.2429972609736	16.0992639757943	29.879257202148438	39.4493522644043	2987.0652	22496.0	22596.93359375	-100.93359375
europe	1	loss	gt	17	36944	757	1004	0.7225675900777181	45.7528606927915	23.7512311222569	14.477721214294434	16.583948135375977	3541.889	9931.0	8711.158203125	1219.841796875
europe	1	loss	gt	17	15363	819	1004	0.7225675900777181	39.7572717404566	61.3533198244204	39.37565612792969	54.63111114501953	577.6419	31735.0	32200.509765625	-465.509765625
europe	1	loss	gt	17	27521	829	1004	0.7225675900777181	40.0334241570544	34.7404236323601	25.815589904785156	32.936363220214844	1589.7891	19280.0	18228.740234375	1051.259765625
europe	1	loss	gt	17	33735	837	1004	0.7225675900777181	54.6072116561017	40.4714033970693	20.739971160888672	25.727455139160156	3965.1519	13158.0	14727.6162109375	-1569.6162109375
europe	1	loss	gt	17	22997	857	1004	0.7225675900777181	59.2267446707027	39.1489783200253	29.8369083404541	39.441162109375	3268.0762	23678.0	22560.783203125	1117.216796875
europe	1	loss	gt	17	35208	908	1004	0.7225675900777181	48.0707366722619	11.3655481039874	17.149452209472656	20.320171356201172	3533.589	11644.0	10894.580078125	749.419921875
europe	1	loss	gt	17	3613	909	1004	0.7225675900777181	29.2591057499022	43.4696658299338	52.4207763671875	73.9122543334961	3582.2034	46509.0	44616.28125	1892.71875
europe	1	loss	gt	17	37127	930	1004	0.7225675900777181	54.5121380556421	38.00713885403	20.77574920654297	26.04009437561035	3884.5605	9785.0	14866.095703125	-5081.095703125
europe	1	loss	gt	17	17668	1013	1004	0.7225675900777181	40.0451946074062	63.0939864028223	32.33898162841797	43.595619201660156	1942.5537	28871.0	25104.98046875	3766.01953125
europe	1	loss	gt	17	11059	1095	1004	0.7225675900777181	40.4519000940427	60.4066836710146	45.343406677246094	62.91157913208008	580.8432	37110.0	37369.2421875	-259.2421875
europe	1	loss	gt	17	32833	1210	1004	0.7225675900777181	50.3294356942477	19.5513834432097	20.69675636291504	25.247037887573242	3332.796	14080.0	14213.056640625	-133.056640625
europe	1	loss	gt	17	3932	1245	1004	0.7225675900777181	32.2852361536445	45.5065744062951	53.27550506591797	75.14134979248047	3316.7993	46075.0	45392.91015625	682.08984375
europe	1	loss	gt	17	40121	1297	1004	0.7225675900777181	48.5059100598235	11.674186502575	11.790945053100586	13.289453506469727	4085.2634	6839.0	6377.7861328125	461.2138671875
europe	1	loss	gt	17	8554	1405	1004	0.7225675900777181	37.5594220588216	60.619132851207	47.10987854003906	65.74787139892578	1141.9258	40243.0	39223.1953125	1019.8046875
europe	1	loss	gt	17	2474	1420	1004	0.7225675900777181	26.9119279975908	40.5815984917303	53.27391052246094	75.14010620117188	4079.3494	47889.0	45408.00390625	2480.99609375
europe	1	loss	gt	17	12029	1444	1004	0.7225675900777181	39.5714389449084	58.3251802350152	41.82881164550781	58.401554107666016	251.09102	35819.0	34704.26953125	1114.73046875
europe	1	loss	gt	17	16909	1497	1004	0.7225675900777181	41.0295245022697	56.0352113653207	36.278900146484375	49.89476776123047	750.1814	29796.0	29127.98046875	668.01953125
europe	1	loss	gt	18	11187	43	1004	1.4019654313723247	42.5413360484895	61.6679367351898	44.68931198120117	58.36257553100586	357.50842	36980.0	38276.86328125	-1296.86328125
europe	1	loss	gt	18	23115	233	1004	1.4019654313723247	39.4462944220255	29.0711553430758	33.87162399291992	45.40933609008789	1580.6921	23568.0	27896.904296875	-4328.904296875
europe	1	loss	gt	18	28080	267	1004	1.4019654313723247	40.9913672795339	30.1904688305835	24.70216178894043	31.302326202392578	1814.2073	18738.0	18915.97265625	-177.97265625
europe	1	loss	gt	18	3429	312	1004	1.4019654313723247	29.5609287415629	41.6118830680559	53.45353698730469	70.16793060302734	3518.9956	46735.0	47191.3359375	-456.3359375
europe	1	loss	gt	18	2085	323	1004	1.4019654313723247	30.5387261344947	34.920688323561	55.231300354003906	73.45549011230469	4082.7031	48378.0	49212.6875	-834.6875
europe	1	loss	gt	18	13138	349	1004	1.4019654313723247	40.1824001771279	60.167807089612	42.62511444091797	55.205848693847656	494.88507	34504.0	36090.86328125	-1586.86328125
europe	1	loss	gt	18	12195	382	1004	1.4019654313723247	39.6868876396221	57.9756043146087	43.998382568359375	57.022056579589844	485.86984	35631.0	37468.83203125	-1837.83203125
europe	1	loss	gt	18	22250	385	1004	1.4019654313723247	36.6967352685063	33.9983467860352	34.929229736328125	45.789241790771484	1080.4751	24406.0	28555.306640625	-4149.306640625
europe	1	loss	gt	18	4885	392	1004	1.4019654313723247	30.6282972952914	47.2661495338684	50.54932403564453	66.20597076416016	2715.0447	44884.0	44229.859375	654.140625
europe	1	loss	gt	18	33685	425	1004	1.4019654313723247	48.9377146030025	7.01573351295139	23.196250915527344	27.755294799804688	3391.3345	13203.0	17163.216796875	-3960.216796875
europe	1	loss	gt	18	42853	442	1004	1.4019654313723247	53.8686992165632	32.5250525898633	11.695868492126465	9.209918975830078	5121.0254	3655.0	3387.2783203125	267.7216796875
europe	1	loss	gt	18	35923	592	1004	1.4019654313723247	59.2289138856908	44.7927675763723	19.48819351196289	22.341716766357422	4771.693	10938.0	12886.0595703125	-1948.0595703125
europe	1	loss	gt	18	13108	634	1004	1.4019654313723247	41.5168438898437	63.9222957063272	40.47922134399414	53.38631057739258	891.1291	34542.0	34179.3515625	362.6484375
europe	1	loss	gt	18	11848	644	1004	1.4019654313723247	41.2142234575423	59.686985221719	42.330810546875	55.42807388305664	374.32187	36087.0	35943.7265625	143.2734375
europe	1	loss	gt	18	34720	702	1004	1.4019654313723247	58.0161516011564	36.8542942868877	22.244998931884766	25.969928741455078	4072.7134	12170.0	16009.69140625	-3839.69140625
europe	1	loss	gt	18	27082	731	1004	1.4019654313723247	37.2696220713897	29.3714114956123	25.157058715820312	31.851322174072266	1367.1869	19705.0	19434.712890625	270.287109375
europe	1	loss	gt	18	14818	756	1004	1.4019654313723247	40.5878420072663	56.4607344953712	37.943294525146484	49.42094802856445	673.34106	32446.0	31457.625	988.375
europe	1	loss	gt	18	4094	818	1004	1.4019654313723247	30.7411482592804	45.2159812721816	53.368133544921875	70.60003662109375	3239.105	45887.0	47248.9609375	-1361.9609375
europe	1	loss	gt	18	19132	875	1004	1.4019654313723247	57.4238642029825	31.01147026705	33.302894592285156	43.9856071472168	2855.9487	27470.0	27061.296875	408.703125
europe	1	loss	gt	18	45218	1003	1004	1.4019654313723247	51.5708225653662	11.7306515061514	8.39964485168457	6.641912460327148	4822.942	875.0	800.1267700195312	74.87322998046875
europe	1	loss	gt	18	2359	1005	1004	1.4019654313723247	27.5123447890398	41.3866257637576	53.42836380004883	70.94869995117188	3762.293	48032.0	47374.8203125	657.1796875
europe	1	loss	gt	18	8525	1026	1004	1.4019654313723247	37.0101432943192	56.9748440413677	47.618255615234375	61.715694427490234	1241.6848	40282.0	41112.62109375	-830.62109375
europe	1	loss	gt	18	16068	1047	1004	1.4019654313723247	38.3661309977224	58.160181996496	37.64361572265625	50.350284576416016	688.7674	30850.0	31603.251953125	-753.251953125
europe	1	loss	gt	18	18973	1059	1004	1.4019654313723247	40.6848842044893	60.0241656122785	31.281524658203125	42.3399543762207	1898.284	27638.0	25567.53125	2070.46875
europe	1	loss	gt	18	14953	1128	1004	1.4019654313723247	38.1894938016641	60.910762085077	38.79380416870117	51.795711517333984	795.80914	32252.0	32717.0234375	-465.0234375
europe	1	loss	gt	18	22596	1130	1004	1.4019654313723247	38.9827553006298	28.6920098034787	30.954681396484375	41.795928955078125	1488.2151	24054.0	25419.037109375	-1365.037109375
europe	1	loss	gt	18	33916	1203	1004	1.4019654313723247	39.4500161049729	37.0542593183472	19.665912628173828	22.248504638671875	2616.7214	12972.0	12886.525390625	85.474609375
europe	1	loss	gt	18	3841	1209	1004	1.4019654313723247	32.8204558530695	46.528384719908	52.1328239440918	68.00177764892578	2755.418	46192.0	45778.21484375	413.78515625
europe	1	loss	gt	18	11657	1232	1004	1.4019654313723247	38.1722601455741	59.0437603556319	42.28727722167969	55.100528717041016	566.79694	36392.0	35826.55078125	565.44921875
