sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	13	43218	732	1004	0.7182114243507385	53.1929177904383	14.7830915216942	6.761228561401367	6.2124152183532715	5221.137	3320.0	1275.7568359375	2044.2431640625
europe	8	loss	gt	13	4219	799	1004	0.7182114243507385	27.8236957014114	47.4885736551472	47.36719512939453	63.706932067871094	2589.1658	45715.0	46683.796875	-968.796875
europe	8	loss	gt	13	16197	802	1004	0.7182114243507385	40.0447170116304	59.4538029728563	33.91199493408203	44.504669189453125	1490.0413	30699.0	31611.375	-912.375
europe	8	loss	gt	13	15814	815	1004	0.7182114243507385	37.1265467750172	59.4309158141691	33.49568557739258	43.79340744018555	1473.2404	31211.0	31118.39453125	92.60546875
europe	8	loss	gt	13	26953	824	1004	0.7182114243507385	39.3859244667983	31.3579706624174	20.279325485229492	24.401636123657227	2226.0986	19825.0	16302.6357421875	3522.3642578125
europe	8	loss	gt	13	16862	827	1004	0.7182114243507385	42.0797459662716	58.0035910786042	31.584047317504883	40.686744689941406	1926.9034	29848.0	28900.775390625	947.224609375
europe	8	loss	gt	13	33345	858	1004	0.7182114243507385	50.6295037519721	17.208779102834	16.175384521484375	21.688081741333008	3852.028	13556.0	12275.544921875	1280.455078125
europe	8	loss	gt	13	12314	965	1004	0.7182114243507385	38.873827256356	61.8644332715455	38.26322937011719	50.403324127197266	998.07086	35483.0	36393.34765625	-910.34765625
europe	8	loss	gt	13	21873	1007	1004	0.7182114243507385	55.4048260126471	38.5108083097464	25.650793075561523	30.655805587768555	3369.6357	24726.0	21970.583984375	2755.416015625
europe	8	loss	gt	13	24007	1032	1004	0.7182114243507385	39.380495216081	33.0184991707299	27.870725631713867	34.023860931396484	1283.1824	22674.0	24474.927734375	-1800.927734375
europe	8	loss	gt	13	42787	1056	1004	0.7182114243507385	48.4300873437383	25.8416510834765	9.364526748657227	12.526905059814453	4518.8613	3740.0	4729.45703125	-989.45703125
europe	8	loss	gt	13	23365	1087	1004	0.7182114243507385	40.3802824785649	37.633566451168	29.494539260864258	38.09348678588867	1211.1602	23304.0	26696.3515625	-3392.3515625
europe	8	loss	gt	13	16384	1212	1004	0.7182114243507385	40.3763251511701	59.3666659701188	33.927589416503906	44.439170837402344	1501.924	30459.0	31609.052734375	-1150.052734375
europe	8	loss	gt	13	28106	1253	1004	0.7182114243507385	58.9902883007818	45.9826553919059	21.20579719543457	25.030540466308594	4521.441	18697.0	17166.5078125	1530.4921875
europe	8	loss	gt	13	25851	1302	1004	0.7182114243507385	58.8285991355838	54.1811131064095	22.496538162231445	26.204509735107422	4607.3066	20954.0	18498.30078125	2455.69921875
europe	8	loss	gt	13	15454	1434	1004	0.7182114243507385	42.2791936516714	60.2106253340815	34.66338348388672	45.36119842529297	1541.933	31616.0	32399.66796875	-783.66796875
europe	8	loss	gt	13	23426	1482	1004	0.7182114243507385	43.4131620260203	25.5698242373758	25.62618637084961	30.53272819519043	2028.4075	23221.0	21943.0703125	1277.9296875
europe	8	loss	gt	14	38264	28	1004	0.713509984811147	39.3795379966332	28.8294057620297	13.486661911010742	23.375295639038086	2928.4126	8675.0	9513.3818359375	-838.3818359375
europe	8	loss	gt	14	19203	155	1004	0.713509984811147	57.4961907791544	45.745389514568	34.59419250488281	36.996192932128906	2629.5771	27402.0	26768.5390625	633.4609375
europe	8	loss	gt	14	11992	214	1004	0.713509984811147	42.0797331646003	62.6207399334046	44.91603088378906	48.77138137817383	1159.116	35873.0	36123.86328125	-250.86328125
europe	8	loss	gt	14	15924	230	1004	0.713509984811147	39.0267223091058	58.9149896802496	39.75377655029297	43.05813217163086	1363.2888	31061.0	31469.37109375	-408.37109375
europe	8	loss	gt	14	27029	288	1004	0.713509984811147	53.7165324408055	49.3931326972909	34.74433898925781	36.99954605102539	2321.4697	19738.0	26876.302734375	-7138.302734375
europe	8	loss	gt	14	23561	308	1004	0.713509984811147	59.9712545837438	52.9683654775109	32.52775573730469	33.905738830566406	3357.4138	23079.0	24764.369140625	-1685.369140625
europe	8	loss	gt	14	13556	564	1004	0.713509984811147	40.3900123073364	57.9946704708255	42.499210357666016	45.947898864746094	1030.1646	33999.0	33915.08203125	83.91796875
europe	8	loss	gt	14	5201	672	1004	0.713509984811147	29.4027007343253	51.9630853307744	54.34284210205078	58.52493667602539	2823.064	44514.0	44508.859375	5.140625
europe	8	loss	gt	14	20036	687	1004	0.713509984811147	40.718836409157	63.6364039961899	35.16950988769531	37.31896209716797	2378.8599	26547.0	27224.984375	-677.984375
europe	8	loss	gt	14	6625	736	1004	0.713509984811147	32.9180297710271	52.7293445581007	52.02712631225586	56.521663665771484	2146.736	42686.0	42526.55859375	159.44140625
europe	8	loss	gt	14	33042	753	1004	0.713509984811147	47.8373641660211	17.8323533026559	19.387393951416016	19.431453704833984	3166.7886	13862.0	13006.232421875	855.767578125
europe	8	loss	gt	14	42972	832	1004	0.713509984811147	53.1473098486754	23.6901159507104	7.089227676391602	8.377021789550781	5305.842	3536.0	2293.46923828125	1242.53076171875
europe	8	loss	gt	14	11445	870	1004	0.713509984811147	40.1658753738893	61.6901714366622	44.251224517822266	48.30644226074219	1190.4545	36674.0	35574.875	1099.125
europe	8	loss	gt	14	33860	896	1004	0.713509984811147	38.0513373552894	36.2809586191871	22.622631072998047	23.877830505371094	2083.5696	13043.0	16074.337890625	-3031.337890625
europe	8	loss	gt	14	6805	899	1004	0.713509984811147	34.7170540840505	52.6793429045816	51.27600860595703	55.92765426635742	1859.6509	42455.0	41890.7578125	564.2421875
europe	8	loss	gt	14	11272	922	1004	0.713509984811147	41.0235328733316	55.1661736380501	45.85808181762695	49.97420120239258	681.3684	36870.0	37004.234375	-134.234375
europe	8	loss	gt	14	38359	987	1004	0.713509984811147	45.9083261354127	27.8750429262137	11.603195190429688	18.9332332611084	3907.2102	8577.0	7381.83203125	1195.16796875
europe	8	loss	gt	14	14871	1014	1004	0.713509984811147	38.4789672805159	63.1047804681282	40.25038528442383	43.88167190551758	1660.9478	32370.0	31970.349609375	399.650390625
europe	8	loss	gt	14	40850	1079	1004	0.713509984811147	39.4671368266106	39.5247922641604	13.301878929138184	22.901046752929688	3334.5713	6103.0	9301.0595703125	-3198.0595703125
europe	8	loss	gt	14	32933	1092	1004	0.713509984811147	51.5871096142478	20.8740759383119	15.951274871826172	23.42300796508789	3968.9824	13979.0	11301.189453125	2677.810546875
europe	8	loss	gt	14	14177	1103	1004	0.713509984811147	42.7867335864215	57.7991945346371	40.09739303588867	43.9937744140625	1187.4397	33277.0	31887.33203125	1389.66796875
europe	8	loss	gt	14	10613	1189	1004	0.713509984811147	39.6166785324709	60.3998005326646	46.95753479003906	51.2259521484375	1101.9747	37666.0	38003.22265625	-337.22265625
europe	8	loss	gt	14	3757	1236	1004	0.713509984811147	30.5829241597069	40.4168938031384	56.21647644042969	59.86043930053711	3229.131	46301.0	46060.60546875	240.39453125
europe	8	loss	gt	14	2063	1257	1004	0.713509984811147	30.1801114945027	38.5329692323492	55.63650131225586	59.791744232177734	3288.5925	48392.0	45649.39453125	2742.60546875
europe	8	loss	gt	14	6129	1269	1004	0.713509984811147	32.7926495579827	52.1807356490556	51.3082275390625	56.220462799072266	2084.8738	43336.0	41970.6953125	1365.3046875
europe	8	loss	gt	14	26455	1280	1004	0.713509984811147	44.6282647170886	19.0563854227587	25.728656768798828	23.8345947265625	2144.9348	20275.0	18184.306640625	2090.693359375
europe	8	loss	gt	14	18307	1317	1004	0.713509984811147	40.1995707361498	58.1009149908355	33.63711929321289	34.19723129272461	2238.5352	28165.0	25580.19140625	2584.80859375
europe	8	loss	gt	14	9180	1393	1004	0.713509984811147	39.704277653396	58.1904226628525	48.41312789916992	52.50196838378906	1069.0076	39447.0	39253.12109375	193.87890625
europe	8	loss	gt	14	23780	1464	1004	0.713509984811147	55.0424218610082	38.9163500939529	27.375329971313477	26.316164016723633	3240.5618	22878.0	19792.654296875	3085.345703125
europe	8	loss	gt	14	26453	1488	1004	0.713509984811147	38.6465670716989	26.6661486513117	27.383541107177734	25.84345817565918	1254.7214	20295.0	19707.71875	587.28125
europe	8	loss	gt	15	23061	194	1004	0.7133710304896037	61.7257702211168	48.3577502444125	29.97988510131836	33.74478530883789	3687.5627	23617.0	24202.82421875	-585.82421875
europe	8	loss	gt	15	38228	206	1004	0.7133710304896037	55.8462067027643	40.9804326578863	9.30390739440918	13.122349739074707	5717.608	8703.0	4513.16796875	4189.83203125
europe	8	loss	gt	15	38982	208	1004	0.7133710304896037	44.9272870124663	24.1981606507835	13.959383964538574	18.475170135498047	3485.6448	8022.0	8760.3583984375	-738.3583984375
europe	8	loss	gt	15	26559	217	1004	0.7133710304896037	60.7483831287544	41.4468770298705	29.212261199951172	33.84299850463867	3552.0757	20208.0	23404.341796875	-3196.341796875
europe	8	loss	gt	15	35062	239	1004	0.7133710304896037	36.7863458040247	29.7914877790172	17.804279327392578	23.200477600097656	2207.2944	11811.0	12360.908203125	-549.908203125
europe	8	loss	gt	15	12919	347	1004	0.7133710304896037	40.6682763570863	62.2664514482942	39.4343376159668	46.947662353515625	1309.3931	34763.0	33841.20703125	921.79296875
europe	8	loss	gt	15	1578	519	1004	0.7133710304896037	28.3162189305375	36.0877864477282	52.09496307373047	63.45738983154297	3479.0737	49049.0	46628.9453125	2420.0546875
europe	8	loss	gt	15	8414	542	1004	0.7133710304896037	41.0602521577022	57.6623515194161	46.041561126708984	55.32355880737305	585.014	40409.0	40550.06640625	-141.06640625
europe	8	loss	gt	15	719	549	1004	0.7133710304896037	29.8875771580179	33.7513684288214	55.870826721191406	67.15460205078125	3898.2825	50093.0	50506.91015625	-413.91015625
europe	8	loss	gt	15	21477	558	1004	0.7133710304896037	61.7308232691895	43.2796088810858	28.561134338378906	32.3084831237793	3775.9136	25100.0	22747.828125	2352.171875
europe	8	loss	gt	15	34148	603	1004	0.7133710304896037	47.1859342063422	23.4980920564647	17.350791931152344	21.740333557128906	3321.4238	12749.0	11747.1416015625	1001.8583984375
europe	8	loss	gt	15	24295	682	1004	0.7133710304896037	38.5744442854429	37.3254258982914	31.325496673583984	35.420509338378906	824.4713	22433.0	25591.318359375	-3158.318359375
europe	8	loss	gt	15	15927	695	1004	0.7133710304896037	38.5874088349912	61.4181382014767	37.81887435913086	44.79128646850586	1453.3704	31049.0	32198.734375	-1149.734375
europe	8	loss	gt	15	29130	697	1004	0.7133710304896037	53.5309679507371	11.7711651738484	23.097679138183594	26.919029235839844	3615.835	17636.0	17316.390625	319.609375
europe	8	loss	gt	15	7946	912	1004	0.7133710304896037	36.7754306542792	54.9261981105122	46.63197708129883	56.13802719116211	1100.5674	40979.0	41144.59375	-165.59375
europe	8	loss	gt	15	29699	928	1004	0.7133710304896037	35.5273314467218	39.2215201224526	21.370250701904297	25.27349853515625	2077.9097	17091.0	15652.6845703125	1438.3154296875
europe	8	loss	gt	15	3475	964	1004	0.7133710304896037	32.1420700771407	42.5057174964852	51.37937545776367	62.57283401489258	2691.5762	46703.0	45910.59375	792.40625
europe	8	loss	gt	15	25441	1033	1004	0.7133710304896037	56.2453315075581	46.1924605490236	25.587852478027344	29.05881118774414	3677.382	21337.0	19752.873046875	1584.126953125
europe	8	loss	gt	15	21418	1139	1004	0.7133710304896037	55.4789506577482	53.7278416968883	30.363903045654297	34.73754119873047	3168.6929	25153.0	24586.119140625	566.880859375
europe	8	loss	gt	15	19898	1144	1004	0.7133710304896037	57.9443268442976	44.5526668798996	30.85629653930664	35.47450637817383	3090.9475	26709.0	25088.927734375	1620.072265625
europe	8	loss	gt	15	14720	1145	1004	0.7133710304896037	37.4245042164974	58.617433623004	39.1650390625	46.55884552001953	1069.1458	32570.0	33564.61328125	-994.61328125
europe	8	loss	gt	15	6679	1175	1004	0.7133710304896037	34.1647823715856	51.099335321534	48.32758331298828	58.90446090698242	1702.4791	42617.0	42833.0625	-216.0625
europe	8	loss	gt	15	23900	1194	1004	0.7133710304896037	41.0019117051392	34.2085774825308	23.768009185791016	27.295650482177734	2021.5013	22763.0	17955.5625	4807.4375
europe	8	loss	gt	15	2813	1199	1004	0.7133710304896037	31.5101880338113	42.0427020468774	48.95989990234375	59.923919677734375	2450.4187	47505.0	43455.3203125	4049.6796875
europe	8	loss	gt	15	12175	1216	1004	0.7133710304896037	38.8451689591539	58.7124280746843	40.624629974365234	48.6561279296875	881.8419	35640.0	35050.1484375	589.8515625
europe	8	loss	gt	15	39645	1217	1004	0.7133710304896037	47.8304135040398	22.3969193698675	13.84469985961914	17.332748413085938	3807.9417	7318.0	8471.79296875	-1153.79296875
europe	8	loss	gt	15	28858	1229	1004	0.7133710304896037	59.7165010104689	32.4909986372346	20.04266929626465	23.387351989746094	4470.748	17916.0	14368.66015625	3547.33984375
europe	8	loss	gt	15	24147	1246	1004	0.7133710304896037	53.5706504064856	14.9028491554187	26.60675048828125	29.30646514892578	3224.867	22528.0	20891.107421875	1636.892578125
europe	8	loss	gt	15	33911	1282	1004	0.7133710304896037	39.2975482072544	40.1094956564468	21.73841094970703	26.111446380615234	2361.9834	12976.0	16014.951171875	-3038.951171875
europe	8	loss	gt	15	189	1350	1004	0.7133710304896037	29.3569075163247	36.907528123603	54.95547103881836	66.83993530273438	3711.137	50791.0	49520.9765625	1270.0234375
europe	8	loss	gt	16	42137	45	1004	0.7127612312634786	51.0850066138551	23.6348926417048	10.258203506469727	9.076416969299316	4729.8857	4541.0	4344.72119140625	196.27880859375
europe	8	loss	gt	16	27441	63	1004	0.7127612312634786	51.4129945308042	15.4208554273461	24.244873046875	27.44753646850586	3190.7366	19321.0	17818.412109375	1502.587890625
europe	8	loss	gt	16	13561	69	1004	0.7127612312634786	42.4189523303229	60.8705459118448	42.1611442565918	50.284793853759766	870.65173	33989.0	35025.80078125	-1036.80078125
europe	8	loss	gt	16	21333	101	1004	0.7127612312634786	41.0254890193861	61.911073112826	31.05121612548828	36.062904357910156	2562.0667	25226.0	24369.4140625	856.5859375
europe	8	loss	gt	16	9385	147	1004	0.7127612312634786	39.1747811506367	63.8712590416612	49.492679595947266	60.45655822753906	1178.6737	39189.0	42284.61328125	-3095.61328125
europe	8	loss	gt	16	19525	199	1004	0.7127612312634786	36.8523666511072	39.4359171846062	34.83436584472656	40.93967819213867	262.14233	27079.0	28002.51171875	-923.51171875
europe	8	loss	gt	16	35088	256	1004	0.7127612312634786	49.0344691436723	12.9085382275954	19.479249954223633	20.85200309753418	3362.1956	11762.0	12676.15625	-914.15625
europe	8	loss	gt	16	9439	300	1004	0.7127612312634786	41.3409751047279	57.6081174151422	46.65657043457031	56.28404998779297	600.4552	39120.0	39428.0703125	-308.0703125
europe	8	loss	gt	16	35456	421	1004	0.7127612312634786	48.4057340445704	26.0255998307071	19.26064682006836	20.780046463012695	3274.9556	11408.0	12483.4892578125	-1075.4892578125
europe	8	loss	gt	16	41794	437	1004	0.7127612312634786	50.0976192723103	15.8745034637631	7.261355400085449	5.447127342224121	4860.845	4990.0	1538.728271484375	3451.271728515625
europe	8	loss	gt	16	29884	574	1004	0.7127612312634786	50.1656218601701	6.422215463073	25.19149398803711	28.666475296020508	3369.651	16916.0	18755.1015625	-1839.1015625
europe	8	loss	gt	16	12323	585	1004	0.7127612312634786	41.2830786319438	60.3579701397131	43.72385025024414	52.9028434753418	668.37274	35460.0	36695.37109375	-1235.37109375
europe	8	loss	gt	16	18916	591	1004	0.7127612312634786	59.9140137307166	40.6312134263658	33.5655403137207	39.88296127319336	2930.328	27692.0	26957.583984375	734.416015625
europe	8	loss	gt	16	12970	631	1004	0.7127612312634786	38.4565000475776	61.6716055891412	41.47697448730469	49.478153228759766	1090.9479	34700.0	34386.796875	313.203125
europe	8	loss	gt	16	15686	699	1004	0.7127612312634786	37.3714422826712	60.4287157246104	36.57514190673828	43.084983825683594	1541.11	31346.0	29653.68359375	1692.31640625
europe	8	loss	gt	16	11672	953	1004	0.7127612312634786	41.8359085054878	58.4224402858451	44.22408676147461	53.251163482666016	497.0452	36380.0	37097.26953125	-717.26953125
europe	8	loss	gt	16	3182	975	1004	0.7127612312634786	31.187701594003	38.221055925076	51.44871139526367	62.72440719604492	3014.8457	47083.0	44131.0546875	2951.9453125
europe	8	loss	gt	16	13666	1076	1004	0.7127612312634786	41.4158886991116	63.2577334646703	39.42652130126953	46.52240753173828	1431.5288	33874.0	32338.642578125	1535.357421875
europe	8	loss	gt	16	33158	1083	1004	0.7127612312634786	37.8068861654159	36.9941831566282	21.179725646972656	23.274227142333984	2270.4934	13750.0	14611.3486328125	-861.3486328125
europe	8	loss	gt	16	37280	1105	1004	0.7127612312634786	60.193585698528	52.1355389876023	14.991314888000488	14.624929428100586	5865.245	9643.0	8659.986328125	983.013671875
europe	8	loss	gt	16	37687	1122	1004	0.7127612312634786	49.6115858860673	10.5966421010997	22.071353912353516	24.41315460205078	3293.7314	9253.0	15570.720703125	-6317.720703125
europe	8	loss	gt	16	20994	1124	1004	0.7127612312634786	38.288917413906	38.1630994381821	33.34379196166992	39.40811538696289	561.1972	25581.0	26660.4140625	-1079.4140625
europe	8	loss	gt	16	27116	1318	1004	0.7127612312634786	48.6836636447753	21.9139138202892	25.379436492919922	29.015106201171875	2664.0342	19649.0	18968.59375	680.40625
europe	8	loss	gt	16	41795	1343	1004	0.7127612312634786	54.4559563585589	43.9655650305373	13.541167259216309	12.92994499206543	5288.767	4976.0	7367.05224609375	-2391.05224609375
europe	8	loss	gt	16	17726	1365	1004	0.7127612312634786	39.3006338449252	56.566578458032	35.94693374633789	42.35941696166992	1303.9939	28801.0	29072.271484375	-271.271484375
europe	8	loss	gt	16	5891	1417	1004	0.7127612312634786	29.9148910242537	53.4955747357668	51.07204818725586	62.2049560546875	2461.0415	43644.0	43768.5	-124.5
europe	8	loss	gt	16	1555	1437	1004	0.7127612312634786	30.286446154048	38.0630638079835	55.58621597290039	68.8713150024414	3709.6409	49100.0	48317.64453125	782.35546875
europe	8	loss	gt	16	44399	1450	1004	0.7127612312634786	52.7692950136245	18.9087000096739	7.454080581665039	5.714994430541992	5179.2007	2006.0	1732.6796875	273.3203125
europe	8	loss	gt	16	14019	1451	1004	0.7127612312634786	40.6656356686552	61.6879614069971	40.25032424926758	47.68333053588867	1184.5255	33471.0	33153.015625	317.984375
europe	8	loss	gt	16	29740	1453	1004	0.7127612312634786	57.1156330764121	46.7727067623927	20.972023010253906	22.915725708007812	4465.8115	17054.0	14367.09375	2686.90625
europe	8	loss	gt	17	25848	82	1004	0.7172690629959106	54.7314130191241	40.333200065501	25.105615615844727	29.92205238342285	3403.5386	20958.0	20088.734375	869.265625
europe	8	loss	gt	17	23189	183	1004	0.7172690629959106	41.4597503276932	31.8941520393844	26.457910537719727	31.828237533569336	1668.1396	23485.0	21508.701171875	1976.298828125
europe	8	loss	gt	17	45050	342	1004	0.7172690629959106	47.2948800537637	13.5549309785893	8.24941635131836	5.790745735168457	4403.521	1182.0	2446.51318359375	-1264.51318359375
europe	8	loss	gt	17	3024	348	1004	0.7172690629959106	30.1118092833015	38.294304965714	51.42840576171875	63.10711669921875	3129.062	47248.0	47356.390625	-108.390625
europe	8	loss	gt	17	25898	518	1004	0.7172690629959106	45.2554910820089	26.4618723739852	26.980215072631836	32.54094696044922	2102.6096	20894.0	22063.57421875	-1169.57421875
europe	8	loss	gt	17	6267	568	1004	0.7172690629959106	31.1491169948677	52.3603963681331	47.36259078979492	57.414608001708984	1853.5922	43136.0	43067.765625	68.234375
europe	8	loss	gt	17	17844	576	1004	0.7172690629959106	40.6622457408205	57.011290090533	32.4373893737793	37.70063018798828	1946.3635	28649.0	27519.720703125	1129.279296875
europe	8	loss	gt	17	19528	582	1004	0.7172690629959106	56.7437261428381	32.7640054176517	34.086631774902344	40.398681640625	2585.1277	27063.0	29289.240234375	-2226.240234375
europe	8	loss	gt	17	42880	658	1004	0.7172690629959106	49.7520648442058	10.5487537419657	22.61805534362793	22.643062591552734	3197.149	3647.0	17086.13671875	-13439.13671875
europe	8	loss	gt	17	24531	662	1004	0.7172690629959106	35.6749546464128	36.1465384714018	25.6646785736084	30.704933166503906	1228.1536	22214.0	20655.75390625	1558.24609375
europe	8	loss	gt	17	21448	692	1004	0.7172690629959106	40.8708158441373	59.3399699216542	31.340648651123047	36.791358947753906	2276.6938	25116.0	26442.095703125	-1326.095703125
europe	8	loss	gt	17	1677	693	1004	0.7172690629959106	30.3595660467839	35.4078932813018	52.436031341552734	64.66575622558594	3417.1453	48929.0	48437.3046875	491.6953125
europe	8	loss	gt	17	24179	744	1004	0.7172690629959106	50.2429972609736	16.0992639757943	28.10276985168457	33.935638427734375	2885.9023	22496.0	23231.6640625	-735.6640625
europe	8	loss	gt	17	36944	757	1004	0.7172690629959106	45.7528606927915	23.7512311222569	16.060340881347656	11.640780448913574	3488.794	9931.0	9889.515625	41.484375
europe	8	loss	gt	17	15363	819	1004	0.7172690629959106	39.7572717404566	61.3533198244204	36.03342056274414	41.30244064331055	1803.3152	31735.0	31123.966796875	611.033203125
europe	8	loss	gt	17	27521	829	1004	0.7172690629959106	40.0334241570544	34.7404236323601	24.143043518066406	28.539846420288086	1859.6726	19280.0	19042.2734375	237.7265625
europe	8	loss	gt	17	33735	837	1004	0.7172690629959106	54.6072116561017	40.4714033970693	21.00128746032715	21.573081970214844	4060.11	13158.0	15525.525390625	-2367.525390625
europe	8	loss	gt	17	22997	857	1004	0.7172690629959106	59.2267446707027	39.1489783200253	27.383543014526367	32.63557434082031	3576.0562	23678.0	22451.318359375	1226.681640625
europe	8	loss	gt	17	35208	908	1004	0.7172690629959106	48.0707366722619	11.3655481039874	19.44635772705078	18.40631103515625	3245.5105	11644.0	13777.041015625	-2133.041015625
europe	8	loss	gt	17	3613	909	1004	0.7172690629959106	29.2591057499022	43.4696658299338	48.96411895751953	59.09049987792969	2561.056	46509.0	44694.3515625	1814.6484375
europe	8	loss	gt	17	37127	930	1004	0.7172690629959106	54.5121380556421	38.00713885403	21.50475311279297	21.771480560302734	3914.9966	9785.0	15987.8564453125	-6202.8564453125
europe	8	loss	gt	17	17668	1013	1004	0.7172690629959106	40.0451946074062	63.0939864028223	30.09205436706543	35.93560791015625	2693.976	28871.0	25229.685546875	3641.314453125
europe	8	loss	gt	17	11059	1095	1004	0.7172690629959106	40.4519000940427	60.4066836710146	41.019474029541016	49.613677978515625	910.9734	37110.0	36519.3515625	590.6484375
europe	8	loss	gt	17	32833	1210	1004	0.7172690629959106	50.3294356942477	19.5513834432097	20.41009521484375	20.653072357177734	3328.2915	14080.0	14900.12109375	-820.12109375
europe	8	loss	gt	17	3932	1245	1004	0.7172690629959106	32.2852361536445	45.5065744062951	49.75394058227539	60.5584716796875	2307.1746	46075.0	45568.75	506.25
europe	8	loss	gt	17	40121	1297	1004	0.7172690629959106	48.5059100598235	11.674186502575	14.157849311828613	10.276134490966797	3821.4888	6839.0	8088.0751953125	-1249.0751953125
europe	8	loss	gt	17	8554	1405	1004	0.7172690629959106	37.5594220588216	60.619132851207	43.80594253540039	53.250789642333984	931.1404	40243.0	39425.734375	817.265625
europe	8	loss	gt	17	2474	1420	1004	0.7172690629959106	26.9119279975908	40.5815984917303	49.629150390625	60.83809280395508	3062.1516	47889.0	45488.74609375	2400.25390625
europe	8	loss	gt	17	12029	1444	1004	0.7172690629959106	39.5714389449084	58.3251802350152	38.2265739440918	45.320587158203125	1134.2595	35819.0	33536.69921875	2282.30078125
europe	8	loss	gt	17	16909	1497	1004	0.7172690629959106	41.0295245022697	56.0352113653207	33.32855224609375	39.17841339111328	1717.1218	29796.0	28476.32421875	1319.67578125
europe	8	loss	gt	18	11187	43	1004	0.7115034182866414	42.5413360484895	61.6679367351898	43.17610168457031	49.18064498901367	1019.3277	36980.0	37868.5390625	-888.5390625
europe	8	loss	gt	18	23115	233	1004	0.7115034182866414	39.4462944220255	29.0711553430758	34.01565170288086	37.67948913574219	975.498	23568.0	28279.44921875	-4711.44921875
europe	8	loss	gt	18	28080	267	1004	0.7115034182866414	40.9913672795339	30.1904688305835	25.984569549560547	25.491188049316406	1723.9075	18738.0	19327.693359375	-589.693359375
europe	8	loss	gt	18	3429	312	1004	0.7115034182866414	29.5609287415629	41.6118830680559	51.76511001586914	60.784732818603516	2931.6553	46735.0	47149.25390625	-414.25390625
europe	8	loss	gt	18	2085	323	1004	0.7115034182866414	30.5387261344947	34.920688323561	52.972782135009766	62.37868881225586	3337.5515	48378.0	48448.9921875	-70.9921875
europe	8	loss	gt	18	13138	349	1004	0.7115034182866414	40.1824001771279	60.167807089612	40.939300537109375	46.69159698486328	1140.3947	34504.0	35622.359375	-1118.359375
europe	8	loss	gt	18	12195	382	1004	0.7115034182866414	39.6868876396221	57.9756043146087	42.552982330322266	48.85633087158203	827.14417	35631.0	37365.85546875	-1734.85546875
europe	8	loss	gt	18	22250	385	1004	0.7115034182866414	36.6967352685063	33.9983467860352	33.6084098815918	38.144203186035156	509.79587	24406.0	28137.201171875	-3731.201171875
europe	8	loss	gt	18	4885	392	1004	0.7115034182866414	30.6282972952914	47.2661495338684	48.72273635864258	55.70289611816406	2134.4302	44884.0	43540.33984375	1343.66015625
europe	8	loss	gt	18	33685	425	1004	0.7115034182866414	48.9377146030025	7.01573351295139	24.920026779174805	19.419282913208008	2880.5708	13203.0	16439.78125	-3236.78125
europe	8	loss	gt	18	42853	442	1004	0.7115034182866414	53.8686992165632	32.5250525898633	11.095998764038086	9.438966751098633	5176.1685	3655.0	3655.706298828125	-0.706298828125
europe	8	loss	gt	18	35923	592	1004	0.7115034182866414	59.2289138856908	44.7927675763723	20.471721649169922	16.29931640625	4870.439	10938.0	12670.8681640625	-1732.8681640625
europe	8	loss	gt	18	13108	634	1004	0.7115034182866414	41.5168438898437	63.9222957063272	39.10736846923828	44.35404586791992	1676.9427	34542.0	33670.33203125	871.66796875
europe	8	loss	gt	18	11848	644	1004	0.7115034182866414	41.2142234575423	59.686985221719	40.86262512207031	46.31747817993164	1120.8895	36087.0	35451.1484375	635.8515625
europe	8	loss	gt	18	34720	702	1004	0.7115034182866414	58.0161516011564	36.8542942868877	24.645601272583008	19.20280647277832	3965.4995	12170.0	16188.3388671875	-4018.3388671875
europe	8	loss	gt	18	27082	731	1004	0.7115034182866414	37.2696220713897	29.3714114956123	26.330209732055664	25.14145278930664	1279.991	19705.0	19407.880859375	297.119140625
europe	8	loss	gt	18	14818	756	1004	0.7115034182866414	40.5878420072663	56.4607344953712	36.52428436279297	41.351837158203125	1387.1517	32446.0	31040.6171875	1405.3828125
europe	8	loss	gt	18	4094	818	1004	0.7115034182866414	30.7411482592804	45.2159812721816	51.11669921875	61.23216247558594	2622.2039	45887.0	46865.17578125	-978.17578125
europe	8	loss	gt	18	19132	875	1004	0.7115034182866414	57.4238642029825	31.01147026705	32.36370849609375	36.221168518066406	2814.6873	27470.0	26749.001953125	720.998046875
europe	8	loss	gt	18	45218	1003	1004	0.7115034182866414	51.5708225653662	11.7306515061514	8.1727933883667	6.559576511383057	4848.815	875.0	1262.885986328125	-387.885986328125
europe	8	loss	gt	18	2359	1005	1004	0.7115034182866414	27.5123447890398	41.3866257637576	51.902748107910156	60.355342864990234	3139.2935	48032.0	47103.97265625	928.02734375
europe	8	loss	gt	18	8525	1026	1004	0.7115034182866414	37.0101432943192	56.9748440413677	45.86164855957031	52.527774810791016	1051.2953	40282.0	40681.7578125	-399.7578125
europe	8	loss	gt	18	16068	1047	1004	0.7115034182866414	38.3661309977224	58.160181996496	36.57447052001953	40.54938888549805	1564.4716	30850.0	30814.00390625	35.99609375
europe	8	loss	gt	18	18973	1059	1004	0.7115034182866414	40.6848842044893	60.0241656122785	30.340381622314453	33.18216323852539	2673.5786	27638.0	24534.12109375	3103.87890625
