sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	35	gl_mix	gl_mix	13	24007	1032	2008	1.4116880456606546	39.380495216081	33.0184991707299	45.11886215209961	54.063907623291016	1839.4817	22674.0	27213.09765625	-4539.09765625
europe	35	gl_mix	gl_mix	13	42787	1056	2008	1.4116880456606546	48.4300873437383	25.8416510834765	50.14630889892578	28.61928939819336	277.4566	3740.0	4465.42529296875	-725.42529296875
europe	35	gl_mix	gl_mix	13	23365	1087	2008	1.4116880456606546	40.3802824785649	37.633566451168	48.55122756958008	37.27174377441406	909.0181	23304.0	18835.4296875	4468.5703125
europe	35	gl_mix	gl_mix	13	16384	1212	2008	1.4116880456606546	40.3763251511701	59.3666659701188	34.85776138305664	60.333438873291016	619.5035	30459.0	36914.140625	-6455.140625
europe	35	gl_mix	gl_mix	13	28106	1253	2008	1.4116880456606546	58.9902883007818	45.9826553919059	58.51353454589844	44.27583694458008	111.813	18697.0	14106.228515625	4590.771484375
europe	35	gl_mix	gl_mix	13	25851	1302	2008	1.4116880456606546	58.8285991355838	54.1811131064095	46.8728141784668	29.035388946533203	2127.223	20954.0	12710.751953125	8243.248046875
europe	35	gl_mix	gl_mix	13	15454	1434	2008	1.4116880456606546	42.2791936516714	60.2106253340815	45.7952995300293	53.26094436645508	678.91614	31616.0	27352.26171875	4263.73828125
europe	35	gl_mix	gl_mix	13	23426	1482	2008	1.4116880456606546	43.4131620260203	25.5698242373758	33.85699462890625	31.43107795715332	1177.4774	23221.0	24701.904296875	-1480.904296875
europe	35	gl_mix	gl_mix	14	38264	28	2008	1.4147038022677103	39.3795379966332	28.8294057620297	37.311038970947266	40.173397064208984	1014.9224	8675.0	15760.216796875	-7085.216796875
europe	35	gl_mix	gl_mix	14	19203	155	2008	1.4147038022677103	57.4961907791544	45.745389514568	44.353271484375	54.95780563354492	1594.3588	27402.0	29650.509765625	-2248.509765625
europe	35	gl_mix	gl_mix	14	11992	214	2008	1.4147038022677103	42.0797331646003	62.6207399334046	40.73234176635742	58.98585510253906	338.11337	35873.0	35868.52734375	4.47265625
europe	35	gl_mix	gl_mix	14	15924	230	2008	1.4147038022677103	39.0267223091058	58.9149896802496	39.428096771240234	42.67074203491211	1398.04	31061.0	31682.6484375	-621.6484375
europe	35	gl_mix	gl_mix	14	27029	288	2008	1.4147038022677103	53.7165324408055	49.3931326972909	42.668357849121094	54.31645584106445	1280.7771	19738.0	28638.759765625	-8900.759765625
europe	35	gl_mix	gl_mix	14	23561	308	2008	1.4147038022677103	59.9712545837438	52.9683654775109	52.71760559082031	34.220523834228516	1401.1589	23079.0	12901.8779296875	10177.1220703125
europe	35	gl_mix	gl_mix	14	13556	564	2008	1.4147038022677103	40.3900123073364	57.9946704708255	48.40273666381836	54.95881652832031	922.84265	33999.0	33864.02734375	134.97265625
europe	35	gl_mix	gl_mix	14	5201	672	2008	1.4147038022677103	29.4027007343253	51.9630853307744	32.21158981323242	46.10188674926758	640.8565	44514.0	46002.203125	-1488.203125
europe	35	gl_mix	gl_mix	14	20036	687	2008	1.4147038022677103	40.718836409157	63.6364039961899	39.45819854736328	58.396728515625	467.1713	26547.0	31265.369140625	-4718.369140625
europe	35	gl_mix	gl_mix	14	6625	736	2008	1.4147038022677103	32.9180297710271	52.7293445581007	34.26591491699219	50.7900505065918	233.93382	42686.0	43927.90234375	-1241.90234375
europe	35	gl_mix	gl_mix	14	33042	753	2008	1.4147038022677103	47.8373641660211	17.8323533026559	48.96065902709961	38.5395622253418	1529.0616	13862.0	24115.82421875	-10253.82421875
europe	35	gl_mix	gl_mix	14	42972	832	2008	1.4147038022677103	53.1473098486754	23.6901159507104	57.111572265625	37.69426345825195	990.95465	3536.0	9268.7001953125	-5732.7001953125
europe	35	gl_mix	gl_mix	14	11445	870	2008	1.4147038022677103	40.1658753738893	61.6901714366622	39.07746887207031	56.598541259765625	452.50607	36674.0	39589.97265625	-2915.97265625
europe	35	gl_mix	gl_mix	14	33860	896	2008	1.4147038022677103	38.0513373552894	36.2809586191871	51.314876556396484	33.95793914794922	1486.0288	13043.0	9087.9638671875	3955.0361328125
europe	35	gl_mix	gl_mix	14	6805	899	2008	1.4147038022677103	34.7170540840505	52.6793429045816	32.384765625	47.16896057128906	572.5977	42455.0	45009.06640625	-2554.06640625
europe	35	gl_mix	gl_mix	14	11272	922	2008	1.4147038022677103	41.0235328733316	55.1661736380501	40.73320770263672	59.06557083129883	329.3977	36870.0	38037.109375	-1167.109375
europe	35	gl_mix	gl_mix	14	38359	987	2008	1.4147038022677103	45.9083261354127	27.8750429262137	46.762229919433594	26.4110107421875	147.13092	8577.0	9848.880859375	-1271.880859375
europe	35	gl_mix	gl_mix	14	14871	1014	2008	1.4147038022677103	38.4789672805159	63.1047804681282	41.633155822753906	54.34443283081055	823.43024	32370.0	27185.1875	5184.8125
europe	35	gl_mix	gl_mix	14	40850	1079	2008	1.4147038022677103	39.4671368266106	39.5247922641604	42.93096160888672	29.744190216064453	903.65314	6103.0	13618.291015625	-7515.291015625
europe	35	gl_mix	gl_mix	14	32933	1092	2008	1.4147038022677103	51.5871096142478	20.8740759383119	48.49015426635742	31.402034759521484	825.9827	13979.0	9918.2978515625	4060.7021484375
europe	35	gl_mix	gl_mix	14	14177	1103	2008	1.4147038022677103	42.7867335864215	57.7991945346371	38.797630310058594	46.01309585571289	1085.5608	33277.0	26640.375	6636.625
europe	35	gl_mix	gl_mix	14	10613	1189	2008	1.4147038022677103	39.6166785324709	60.3998005326646	38.478050231933594	49.717918395996094	930.53033	37666.0	28008.357421875	9657.642578125
europe	35	gl_mix	gl_mix	14	3757	1236	2008	1.4147038022677103	30.5829241597069	40.4168938031384	32.22905349731445	45.023929595947266	473.93762	46301.0	46278.69140625	22.30859375
europe	35	gl_mix	gl_mix	14	2063	1257	2008	1.4147038022677103	30.1801114945027	38.5329692323492	33.196956634521484	47.82267761230469	940.3558	48392.0	44891.890625	3500.109375
europe	35	gl_mix	gl_mix	14	6129	1269	2008	1.4147038022677103	32.7926495579827	52.1807356490556	36.50797653198242	53.94118881225586	443.3756	43336.0	41051.58203125	2284.41796875
europe	35	gl_mix	gl_mix	14	26455	1280	2008	1.4147038022677103	44.6282647170886	19.0563854227587	44.236446380615234	30.344661712646484	896.65015	20275.0	13495.1611328125	6779.8388671875
europe	35	gl_mix	gl_mix	14	18307	1317	2008	1.4147038022677103	40.1995707361498	58.1009149908355	39.64242172241211	34.16777038574219	2035.7378	28165.0	17549.806640625	10615.193359375
europe	35	gl_mix	gl_mix	14	9180	1393	2008	1.4147038022677103	39.704277653396	58.1904226628525	40.54595184326172	56.06089782714844	203.81026	39447.0	42224.71484375	-2777.71484375
europe	35	gl_mix	gl_mix	14	23780	1464	2008	1.4147038022677103	55.0424218610082	38.9163500939529	38.42605972290039	42.60200500488281	1868.2278	22878.0	18849.35546875	4028.64453125
europe	35	gl_mix	gl_mix	14	26453	1488	2008	1.4147038022677103	38.6465670716989	26.6661486513117	38.552574157714844	32.453731536865234	502.97543	20295.0	17189.37109375	3105.62890625
europe	35	gl_mix	gl_mix	15	23061	194	2008	1.4087239106496174	61.7257702211168	48.3577502444125	40.79561233520508	25.978914260864258	2769.2869	23617.0	22080.3671875	1536.6328125
europe	35	gl_mix	gl_mix	15	38228	206	2008	1.4087239106496174	55.8462067027643	40.9804326578863	50.75310516357422	20.352760314941406	1476.0748	8703.0	7073.4384765625	1629.5615234375
europe	35	gl_mix	gl_mix	15	38982	208	2008	1.4087239106496174	44.9272870124663	24.1981606507835	48.83455276489258	23.245059967041016	440.45526	8022.0	9823.5908203125	-1801.5908203125
europe	35	gl_mix	gl_mix	15	26559	217	2008	1.4087239106496174	60.7483831287544	41.4468770298705	44.024837493896484	56.17550277709961	2100.1333	20208.0	24324.18359375	-4116.18359375
europe	35	gl_mix	gl_mix	15	35062	239	2008	1.4087239106496174	36.7863458040247	29.7914877790172	48.29518127441406	18.82094383239746	1560.3828	11811.0	14569.59375	-2758.59375
europe	35	gl_mix	gl_mix	15	12919	347	2008	1.4087239106496174	40.6682763570863	62.2664514482942	42.61043930053711	34.01985168457031	2346.2664	34763.0	30294.677734375	4468.322265625
europe	35	gl_mix	gl_mix	15	1578	519	2008	1.4087239106496174	28.3162189305375	36.0877864477282	33.27004623413086	51.51146697998047	1570.8743	49049.0	42619.12890625	6429.87109375
europe	35	gl_mix	gl_mix	15	8414	542	2008	1.4087239106496174	41.0602521577022	57.6623515194161	36.661685943603516	56.22566223144531	504.64694	40409.0	41204.59375	-795.59375
europe	35	gl_mix	gl_mix	15	719	549	2008	1.4087239106496174	29.8875771580179	33.7513684288214	28.29657554626465	32.844058990478516	197.65837	50093.0	49635.56640625	457.43359375
europe	35	gl_mix	gl_mix	15	21477	558	2008	1.4087239106496174	61.7308232691895	43.2796088810858	55.23180389404297	32.90526580810547	938.98706	25100.0	22221.26953125	2878.73046875
europe	35	gl_mix	gl_mix	15	34148	603	2008	1.4087239106496174	47.1859342063422	23.4980920564647	51.104915618896484	31.451824188232422	723.62555	12749.0	8967.5185546875	3781.4814453125
europe	35	gl_mix	gl_mix	15	24295	682	2008	1.4087239106496174	38.5744442854429	37.3254258982914	37.415367126464844	54.764034271240234	1531.2389	22433.0	35836.1171875	-13403.1171875
europe	35	gl_mix	gl_mix	15	15927	695	2008	1.4087239106496174	38.5874088349912	61.4181382014767	36.42570877075195	46.3804931640625	1346.4517	31049.0	32301.58984375	-1252.58984375
europe	35	gl_mix	gl_mix	15	29130	697	2008	1.4087239106496174	53.5309679507371	11.7711651738484	40.68187713623047	32.68360137939453	2117.6213	17636.0	21230.36328125	-3594.36328125
europe	35	gl_mix	gl_mix	15	7946	912	2008	1.4087239106496174	36.7754306542792	54.9261981105122	29.719507217407227	46.58937072753906	1102.0682	40979.0	45017.88671875	-4038.88671875
europe	35	gl_mix	gl_mix	15	29699	928	2008	1.4087239106496174	35.5273314467218	39.2215201224526	43.475440979003906	33.24433135986328	1021.12964	17091.0	11939.96484375	5151.03515625
europe	35	gl_mix	gl_mix	15	3475	964	2008	1.4087239106496174	32.1420700771407	42.5057174964852	30.302732467651367	45.288902282714844	334.44708	46703.0	45424.94921875	1278.05078125
europe	35	gl_mix	gl_mix	15	25441	1033	2008	1.4087239106496174	56.2453315075581	46.1924605490236	56.77561950683594	35.44650650024414	661.2678	21337.0	18006.263671875	3330.736328125
europe	35	gl_mix	gl_mix	15	21418	1139	2008	1.4087239106496174	55.4789506577482	53.7278416968883	50.24972152709961	22.65580177307129	2145.2378	25153.0	24389.6875	763.3125
europe	35	gl_mix	gl_mix	15	19898	1144	2008	1.4087239106496174	57.9443268442976	44.5526668798996	38.05881118774414	43.65632247924805	2212.126	26709.0	21330.7734375	5378.2265625
europe	35	gl_mix	gl_mix	15	14720	1145	2008	1.4087239106496174	37.4245042164974	58.617433623004	40.80500411987305	38.25816345214844	1791.8875	32570.0	26033.126953125	6536.873046875
europe	35	gl_mix	gl_mix	15	6679	1175	2008	1.4087239106496174	34.1647823715856	51.099335321534	31.14249610900879	46.73674774169922	528.811	42617.0	44848.875	-2231.875
europe	35	gl_mix	gl_mix	15	23900	1194	2008	1.4087239106496174	41.0019117051392	34.2085774825308	45.01128387451172	51.40898895263672	1464.6501	22763.0	30076.845703125	-7313.845703125
europe	35	gl_mix	gl_mix	15	2813	1199	2008	1.4087239106496174	31.5101880338113	42.0427020468774	32.293487548828125	45.12263107299805	303.4956	47505.0	45127.5859375	2377.4140625
europe	35	gl_mix	gl_mix	15	12175	1216	2008	1.4087239106496174	38.8451689591539	58.7124280746843	40.00312805175781	59.00835418701172	131.24384	35640.0	34568.68359375	1071.31640625
europe	35	gl_mix	gl_mix	15	39645	1217	2008	1.4087239106496174	47.8304135040398	22.3969193698675	42.27505874633789	22.093080520629883	618.1867	7318.0	5278.5556640625	2039.4443359375
europe	35	gl_mix	gl_mix	15	28858	1229	2008	1.4087239106496174	59.7165010104689	32.4909986372346	56.88734817504883	46.90339279174805	896.69446	17916.0	18201.990234375	-285.990234375
europe	35	gl_mix	gl_mix	15	24147	1246	2008	1.4087239106496174	53.5706504064856	14.9028491554187	42.41227340698242	25.72092628479004	1475.417	22528.0	19218.2578125	3309.7421875
europe	35	gl_mix	gl_mix	15	33911	1282	2008	1.4087239106496174	39.2975482072544	40.1094956564468	50.89241409301758	22.926774978637695	1857.3123	12976.0	12255.2333984375	720.7666015625
europe	35	gl_mix	gl_mix	15	189	1350	2008	1.4087239106496174	29.3569075163247	36.907528123603	37.9300651550293	52.984806060791016	1763.4036	50791.0	39485.3828125	11305.6171875
europe	35	gl_mix	gl_mix	16	42137	45	2008	1.4152072151501973	51.0850066138551	23.6348926417048	44.82819366455078	26.286806106567383	723.08136	4541.0	4489.1708984375	51.8291015625
europe	35	gl_mix	gl_mix	16	27441	63	2008	1.4152072151501973	51.4129945308042	15.4208554273461	45.83333206176758	51.49851608276367	2694.0066	19321.0	28496.712890625	-9175.712890625
europe	35	gl_mix	gl_mix	16	13561	69	2008	1.4152072151501973	42.4189523303229	60.8705459118448	40.091426849365234	41.43478012084961	1641.4698	33989.0	26530.345703125	7458.654296875
europe	35	gl_mix	gl_mix	16	21333	101	2008	1.4152072151501973	41.0254890193861	61.911073112826	38.949520111083984	49.399513244628906	1089.6069	25226.0	34299.98828125	-9073.98828125
europe	35	gl_mix	gl_mix	16	9385	147	2008	1.4152072151501973	39.1747811506367	63.8712590416612	39.128807067871094	51.17173767089844	1094.1827	39189.0	34090.01953125	5098.98046875
europe	35	gl_mix	gl_mix	16	19525	199	2008	1.4152072151501973	36.8523666511072	39.4359171846062	42.00172805786133	29.59373664855957	1019.9531	27079.0	11960.7197265625	15118.2802734375
europe	35	gl_mix	gl_mix	16	35088	256	2008	1.4152072151501973	49.0344691436723	12.9085382275954	44.845726013183594	32.614383697509766	1561.7002	11762.0	15310.44140625	-3548.44140625
europe	35	gl_mix	gl_mix	16	9439	300	2008	1.4152072151501973	41.3409751047279	57.6081174151422	41.200965881347656	58.025089263916016	38.16756	39120.0	38301.140625	818.859375
europe	35	gl_mix	gl_mix	16	35456	421	2008	1.4152072151501973	48.4057340445704	26.0255998307071	48.13919448852539	31.385663986206055	397.7225	11408.0	12071.7548828125	-663.7548828125
europe	35	gl_mix	gl_mix	16	41794	437	2008	1.4152072151501973	50.0976192723103	15.8745034637631	47.14007568359375	28.50872802734375	983.7394	4990.0	4410.2021484375	579.7978515625
europe	35	gl_mix	gl_mix	16	29884	574	2008	1.4152072151501973	50.1656218601701	6.422215463073	41.47673797607422	32.68046951293945	2236.79	16916.0	18043.314453125	-1127.314453125
europe	35	gl_mix	gl_mix	16	12323	585	2008	1.4152072151501973	41.2830786319438	60.3579701397131	38.973426818847656	55.72764205932617	469.92892	35460.0	39516.07421875	-4056.07421875
europe	35	gl_mix	gl_mix	16	18916	591	2008	1.4152072151501973	59.9140137307166	40.6312134263658	40.94496536254883	44.2510986328125	2124.0188	27692.0	26400.130859375	1291.869140625
europe	35	gl_mix	gl_mix	16	12970	631	2008	1.4152072151501973	38.4565000475776	61.6716055891412	43.63359832763672	59.0936393737793	614.83734	34700.0	37306.73046875	-2606.73046875
europe	35	gl_mix	gl_mix	16	15686	699	2008	1.4152072151501973	37.3714422826712	60.4287157246104	52.1487922668457	55.12453842163086	1694.5393	31346.0	28227.39453125	3118.60546875
europe	35	gl_mix	gl_mix	16	11672	953	2008	1.4152072151501973	41.8359085054878	58.4224402858451	40.44020462036133	55.0362548828125	323.22668	36380.0	34421.29296875	1958.70703125
europe	35	gl_mix	gl_mix	16	3182	975	2008	1.4152072151501973	31.187701594003	38.221055925076	39.92779541015625	54.46970748901367	1757.6788	47083.0	35368.71484375	11714.28515625
europe	35	gl_mix	gl_mix	16	13666	1076	2008	1.4152072151501973	41.4158886991116	63.2577334646703	37.1112060546875	51.418060302734375	1124.7815	33874.0	39088.01171875	-5214.01171875
europe	35	gl_mix	gl_mix	16	33158	1083	2008	1.4152072151501973	37.8068861654159	36.9941831566282	43.38957595825195	48.59385299682617	1157.8693	13750.0	27090.755859375	-13340.755859375
europe	35	gl_mix	gl_mix	16	37280	1105	2008	1.4152072151501973	60.193585698528	52.1355389876023	43.378662109375	30.377208709716797	2371.7234	9643.0	12498.759765625	-2855.759765625
europe	35	gl_mix	gl_mix	16	37687	1122	2008	1.4152072151501973	49.6115858860673	10.5966421010997	43.708152770996094	35.980201721191406	2033.8198	9253.0	21323.537109375	-12070.537109375
europe	35	gl_mix	gl_mix	16	20994	1124	2008	1.4152072151501973	38.288917413906	38.1630994381821	44.562095642089844	35.88349151611328	722.8913	25581.0	16757.376953125	8823.623046875
europe	35	gl_mix	gl_mix	16	27116	1318	2008	1.4152072151501973	48.6836636447753	21.9139138202892	54.900115966796875	42.95095443725586	1595.199	19649.0	20788.435546875	-1139.435546875
europe	35	gl_mix	gl_mix	16	41795	1343	2008	1.4152072151501973	54.4559563585589	43.9655650305373	55.16424560546875	35.630775451660156	539.53674	4976.0	12780.3603515625	-7804.3603515625
europe	35	gl_mix	gl_mix	16	17726	1365	2008	1.4152072151501973	39.3006338449252	56.566578458032	42.64541244506836	57.84157180786133	387.0056	28801.0	35633.0703125	-6832.0703125
europe	35	gl_mix	gl_mix	16	5891	1417	2008	1.4152072151501973	29.9148910242537	53.4955747357668	32.682899475097656	43.54700469970703	993.59845	43644.0	47121.453125	-3477.453125
europe	35	gl_mix	gl_mix	16	1555	1437	2008	1.4152072151501973	30.286446154048	38.0630638079835	34.34626770019531	49.82511901855469	1192.9496	49100.0	44682.51953125	4417.48046875
europe	35	gl_mix	gl_mix	16	44399	1450	2008	1.4152072151501973	52.7692950136245	18.9087000096739	41.11188888549805	31.888708114624023	1623.0249	2006.0	13992.5546875	-11986.5546875
europe	35	gl_mix	gl_mix	16	14019	1451	2008	1.4152072151501973	40.6656356686552	61.6879614069971	41.2906608581543	38.1895751953125	1967.8336	33471.0	20813.828125	12657.171875
europe	35	gl_mix	gl_mix	16	29740	1453	2008	1.4152072151501973	57.1156330764121	46.7727067623927	58.21332550048828	38.56132888793945	503.04642	17054.0	12695.4306640625	4358.5693359375
europe	35	gl_mix	gl_mix	17	25848	82	2008	1.4153237819671631	54.7314130191241	40.333200065501	42.35706329345703	42.055198669433594	1381.6819	20958.0	21546.46484375	-588.46484375
europe	35	gl_mix	gl_mix	17	23189	183	2008	1.4153237819671631	41.4597503276932	31.8941520393844	57.13227462768555	44.8204460144043	1971.2223	23485.0	21039.025390625	2445.974609375
europe	35	gl_mix	gl_mix	17	45050	342	2008	1.4153237819671631	47.2948800537637	13.5549309785893	45.32893753051758	26.592309951782227	1023.6196	1182.0	3169.484130859375	-1987.484130859375
europe	35	gl_mix	gl_mix	17	3024	348	2008	1.4153237819671631	30.1118092833015	38.294304965714	31.355024337768555	34.528446197509766	385.538	47248.0	48961.5703125	-1713.5703125
europe	35	gl_mix	gl_mix	17	25898	518	2008	1.4153237819671631	45.2554910820089	26.4618723739852	51.64048767089844	51.175559997558594	1944.493	20894.0	19818.94140625	1075.05859375
europe	35	gl_mix	gl_mix	17	6267	568	2008	1.4153237819671631	31.1491169948677	52.3603963681331	34.86650466918945	53.093101501464844	418.95877	43136.0	42873.01953125	262.98046875
europe	35	gl_mix	gl_mix	17	17844	576	2008	1.4153237819671631	40.6622457408205	57.011290090533	38.10372543334961	56.30331802368164	290.92548	28649.0	32207.93359375	-3558.93359375
europe	35	gl_mix	gl_mix	17	19528	582	2008	1.4153237819671631	56.7437261428381	32.7640054176517	42.22123336791992	37.970558166503906	1656.8638	27063.0	16090.9912109375	10972.0087890625
europe	35	gl_mix	gl_mix	17	42880	658	2008	1.4153237819671631	49.7520648442058	10.5487537419657	54.62507629394531	51.27646255493164	2787.5222	3647.0	22586.421875	-18939.421875
europe	35	gl_mix	gl_mix	17	24531	662	2008	1.4153237819671631	35.6749546464128	36.1465384714018	55.59379577636719	44.53593063354492	2304.9712	22214.0	21639.166015625	574.833984375
europe	35	gl_mix	gl_mix	17	21448	692	2008	1.4153237819671631	40.8708158441373	59.3399699216542	39.36052703857422	57.4603385925293	231.8287	25116.0	30497.50390625	-5381.50390625
europe	35	gl_mix	gl_mix	17	1677	693	2008	1.4153237819671631	30.3595660467839	35.4078932813018	31.90113067626953	50.64122772216797	1458.8077	48929.0	41305.3828125	7623.6171875
europe	35	gl_mix	gl_mix	17	24179	744	2008	1.4153237819671631	50.2429972609736	16.0992639757943	39.61627960205078	34.385711669921875	1853.674	22496.0	17224.134765625	5271.865234375
europe	35	gl_mix	gl_mix	17	36944	757	2008	1.4153237819671631	45.7528606927915	23.7512311222569	44.70199203491211	27.640989303588867	326.2217	9931.0	15128.0234375	-5197.0234375
europe	35	gl_mix	gl_mix	17	15363	819	2008	1.4153237819671631	39.7572717404566	61.3533198244204	42.779659271240234	54.942283630371094	632.21375	31735.0	33525.0234375	-1790.0234375
europe	35	gl_mix	gl_mix	17	27521	829	2008	1.4153237819671631	40.0334241570544	34.7404236323601	39.09360885620117	42.24863815307617	651.84357	19280.0	20865.431640625	-1585.431640625
europe	35	gl_mix	gl_mix	17	33735	837	2008	1.4153237819671631	54.6072116561017	40.4714033970693	49.07566833496094	31.110641479492188	888.50287	13158.0	7493.58056640625	5664.41943359375
europe	35	gl_mix	gl_mix	17	22997	857	2008	1.4153237819671631	59.2267446707027	39.1489783200253	55.593719482421875	37.168941497802734	420.9726	23678.0	12033.3046875	11644.6953125
europe	35	gl_mix	gl_mix	17	35208	908	2008	1.4153237819671631	48.0707366722619	11.3655481039874	43.45247268676758	52.85977554321289	3219.5515	11644.0	24411.109375	-12767.109375
europe	35	gl_mix	gl_mix	17	3613	909	2008	1.4153237819671631	29.2591057499022	43.4696658299338	29.772075653076172	41.87746047973633	164.28618	46509.0	46117.50390625	391.49609375
europe	35	gl_mix	gl_mix	17	37127	930	2008	1.4153237819671631	54.5121380556421	38.00713885403	55.13371276855469	40.131649017333984	152.63187	9785.0	12100.5205078125	-2315.5205078125
europe	35	gl_mix	gl_mix	17	17668	1013	2008	1.4153237819671631	40.0451946074062	63.0939864028223	40.64720153808594	32.65012741088867	2567.9429	28871.0	26865.265625	2005.734375
europe	35	gl_mix	gl_mix	17	11059	1095	2008	1.4153237819671631	40.4519000940427	60.4066836710146	35.473907470703125	48.138206481933594	1208.0765	37110.0	28701.52734375	8408.47265625
europe	35	gl_mix	gl_mix	17	32833	1210	2008	1.4153237819671631	50.3294356942477	19.5513834432097	50.241363525390625	31.517902374267578	849.35583	14080.0	9323.494140625	4756.505859375
europe	35	gl_mix	gl_mix	17	3932	1245	2008	1.4153237819671631	32.2852361536445	45.5065744062951	28.85735321044922	40.568660736083984	607.1276	46075.0	47106.9453125	-1031.9453125
europe	35	gl_mix	gl_mix	17	40121	1297	2008	1.4153237819671631	48.5059100598235	11.674186502575	58.602699279785156	38.221214294433594	2061.16	6839.0	7590.4677734375	-751.4677734375
europe	35	gl_mix	gl_mix	17	8554	1405	2008	1.4153237819671631	37.5594220588216	60.619132851207	30.34131622314453	47.489540100097656	1450.6052	40243.0	45385.62890625	-5142.62890625
europe	35	gl_mix	gl_mix	17	2474	1420	2008	1.4153237819671631	26.9119279975908	40.5815984917303	31.030052185058594	49.59687423706055	988.8502	47889.0	44415.2421875	3473.7578125
europe	35	gl_mix	gl_mix	17	12029	1444	2008	1.4153237819671631	39.5714389449084	58.3251802350152	40.64751434326172	60.17654800415039	197.746	35819.0	37223.41796875	-1404.41796875
europe	35	gl_mix	gl_mix	17	16909	1497	2008	1.4153237819671631	41.0295245022697	56.0352113653207	52.613304138183594	50.07221221923828	1364.4592	29796.0	26063.08984375	3732.91015625
europe	35	gl_mix	gl_mix	18	11187	43	2008	1.4119170268376668	42.5413360484895	61.6679367351898	42.78701400756836	60.649627685546875	87.629326	36980.0	36859.3515625	120.6484375
europe	35	gl_mix	gl_mix	18	23115	233	2008	1.4119170268376668	39.4462944220255	29.0711553430758	40.70962142944336	58.8087158203125	2521.9707	23568.0	31065.857421875	-7497.857421875
europe	35	gl_mix	gl_mix	18	28080	267	2008	1.4119170268376668	40.9913672795339	30.1904688305835	46.16697311401367	56.25910186767578	2166.3684	18738.0	25747.49609375	-7009.49609375
europe	35	gl_mix	gl_mix	18	3429	312	2008	1.4119170268376668	29.5609287415629	41.6118830680559	36.21018981933594	50.42470169067383	1105.321	46735.0	44304.1328125	2430.8671875
europe	35	gl_mix	gl_mix	18	2085	323	2008	1.4119170268376668	30.5387261344947	34.920688323561	39.55347442626953	59.01999282836914	2401.9841	48378.0	38542.921875	9835.078125
europe	35	gl_mix	gl_mix	18	13138	349	2008	1.4119170268376668	40.1824001771279	60.167807089612	41.602996826171875	60.619842529296875	162.46796	34504.0	31646.962890625	2857.037109375
europe	35	gl_mix	gl_mix	18	12195	382	2008	1.4119170268376668	39.6868876396221	57.9756043146087	40.660301208496094	61.86383819580078	347.60013	35631.0	33760.8515625	1870.1484375
europe	35	gl_mix	gl_mix	18	22250	385	2008	1.4119170268376668	36.6967352685063	33.9983467860352	44.60014343261719	24.562135696411133	1184.1661	24406.0	18663.318359375	5742.681640625
europe	35	gl_mix	gl_mix	18	4885	392	2008	1.4119170268376668	30.6282972952914	47.2661495338684	36.10026550292969	55.138404846191406	950.5356	44884.0	42406.6796875	2477.3203125
europe	35	gl_mix	gl_mix	18	33685	425	2008	1.4119170268376668	48.9377146030025	7.01573351295139	50.22433853149414	48.43989562988281	2951.2612	13203.0	26091.345703125	-12888.345703125
europe	35	gl_mix	gl_mix	18	42853	442	2008	1.4119170268376668	53.8686992165632	32.5250525898633	57.45780944824219	44.54878234863281	851.57635	3655.0	10992.390625	-7337.390625
europe	35	gl_mix	gl_mix	18	35923	592	2008	1.4119170268376668	59.2289138856908	44.7927675763723	57.72781753540039	36.13776397705078	529.6687	10938.0	10319.2109375	618.7890625
europe	35	gl_mix	gl_mix	18	13108	634	2008	1.4119170268376668	41.5168438898437	63.9222957063272	43.62409973144531	40.33115005493164	1939.381	34542.0	24490.8984375	10051.1015625
europe	35	gl_mix	gl_mix	18	11848	644	2008	1.4119170268376668	41.2142234575423	59.686985221719	42.27954864501953	59.781436920166016	118.717804	36087.0	35614.5078125	472.4921875
europe	35	gl_mix	gl_mix	18	34720	702	2008	1.4119170268376668	58.0161516011564	36.8542942868877	57.9151496887207	40.22696304321289	199.21883	12170.0	13047.513671875	-877.513671875
europe	35	gl_mix	gl_mix	18	27082	731	2008	1.4119170268376668	37.2696220713897	29.3714114956123	47.93156051635742	27.679121017456055	1193.5352	19705.0	14879.7080078125	4825.2919921875
europe	35	gl_mix	gl_mix	18	14818	756	2008	1.4119170268376668	40.5878420072663	56.4607344953712	43.91068649291992	57.94327163696289	389.0935	32446.0	28930.56640625	3515.43359375
europe	35	gl_mix	gl_mix	18	4094	818	2008	1.4119170268376668	30.7411482592804	45.2159812721816	36.77113342285156	53.71602249145508	1032.1815	45887.0	43188.2890625	2698.7109375
europe	35	gl_mix	gl_mix	18	19132	875	2008	1.4119170268376668	57.4238642029825	31.01147026705	41.678871154785156	56.60796356201172	2516.276	27470.0	26750.955078125	719.044921875
europe	35	gl_mix	gl_mix	18	45218	1003	2008	1.4119170268376668	51.5708225653662	11.7306515061514	42.41254425048828	34.845542907714844	2014.7487	875.0	10297.125	-9422.125
europe	35	gl_mix	gl_mix	18	2359	1005	2008	1.4119170268376668	27.5123447890398	41.3866257637576	41.6358757019043	52.69398498535156	1877.181	48032.0	33664.21875	14367.78125
europe	35	gl_mix	gl_mix	18	8525	1026	2008	1.4119170268376668	37.0101432943192	56.9748440413677	36.70684051513672	55.26567459106445	155.75624	40282.0	42318.7890625	-2036.7890625
