I6347	9578	9233	0	22035	0
ARS009.A0101	16521	7174	0	17151	0
I7033	8865	9234	0	22747	0
I6348	5734	10484	0	24628	0
UGU001	13908	7882	0	19056	0
UGU005	7158	9692	0	23996	0
UGU010	29627	3262	0	7957	0
DEL001	8883	9238	0	22725	0
CHN001	8446	9791	0	22609	0
CHN003	25909	4320	0	10617	0
CHN014	7179	10086	0	23581	0
DA38_noUDG.SG	5238	10070	0	25538	0
DA41_noUDG.SG	25874	3575	0	11397	0
BIL001	15318	7527	0	18001	0
RISE595_noUDG.SG	39981	242	0	623	0
I4068	22432	5224	0	13190	0
I4069	13793	7706	0	19347	0
I4073	12439	7909	0	20498	0
I4074	11844	8150	0	20852	0
I4075	11561	8378	0	20907	0
I4076	23568	4951	0	12327	0
I5748	16137	7229	0	17480	0
I4067	39762	303	0	781	0
I4070	14552	7529	0	18765	0
I4071	11528	8387	0	20931	0
VK390_noUDG.SG	13006	7781	0	20059	0
VK391_noUDG.SG	29024	3384	0	8438	0
VK418_noUDG.SG	19830	5764	0	15252	0
VK523_noUDG.SG	19170	5712	0	15964	0
VK531_noUDG.SG	13171	8054	0	19621	0
VK116_noUDG.SG	40643	53	0	150	0
VK125_noUDG.SG	40761	28	0	57	0
VK113_noUDG.SG	36671	1095	0	3080	0
VK114_noUDG.SG	35041	1588	0	4217	0
VK117_noUDG.SG	33130	2187	0	5529	0
VK118_noUDG.SG	430	11707	0	28709	0
VK124_noUDG.SG	34823	1746	0	4277	0
VK421_noUDG.SG	40388	129	0	329	0
VK518_noUDG.SG	29250	3291	0	8305	0
VK519_noUDG.SG	34231	1854	0	4761	0
VK386_noUDG.SG	14557	7677	0	18612	0
VK387_noUDG.SG	17228	6512	0	17106	0
VK388_noUDG.SG	18529	6305	0	16012	0
VK389_noUDG.SG	16833	6496	0	17517	0
VK392_noUDG.SG	18163	6303	0	16380	0
VK393_noUDG.SG	15884	7146	0	17816	0
VK394_noUDG.SG	22766	4542	0	13538	0
VK414_noUDG.SG	15381	7029	0	18436	0
VK415_noUDG.SG	15528	6884	0	18434	0
VK417_noUDG.SG	16741	6770	0	17335	0
VK419_noUDG.SG	15251	6883	0	18712	0
VK420_noUDG.SG	12036	8018	0	20792	0
VK422_noUDG.SG	17103	6572	0	17171	0
VK448_noUDG.SG	8040	9574	0	23232	0
VK514_noUDG.SG	17754	6425	0	16667	0
VK515_noUDG.SG	24222	4909	0	11715	0
VK516_noUDG.SG	13127	7865	0	19854	0
VK520_noUDG.SG	10285	8979	0	21582	0
VK524_noUDG.SG	12024	8195	0	20627	0
VK525_noUDG.SG	17416	6733	0	16697	0
VK526_noUDG.SG	8227	9171	0	23448	0
VK528_noUDG.SG	11419	8561	0	20866	0
VK529_noUDG.SG	9826	9031	0	21989	0
VK530_noUDG.SG	19480	6262	0	15104	0
VK547_noUDG.SG	1190	11558	0	28098	0
VK548_noUDG.SG	3047	11092	0	26707	0
I6888	15358	7234	0	18254	0
I8219	13966	7859	0	19021	0
I8246	24696	4718	0	11432	0
I6557	31426	2830	0	6590	0
I6545	21404	5591	0	13851	0
I6546	18281	6539	0	16026	0
I6548	33644	2103	0	5099	0
I6547	28053	3678	0	9115	0
I7715	8011	9418	0	23417	0
I12449	23406	5074	0	12366	0
I12450	17949	6551	0	16346	0
I12451	21243	5685	0	13918	0
I12968	14207	7843	0	18796	0
I13219	15271	7318	0	18257	0
I8193	19740	6152	0	14954	0
I8194	10402	8979	0	21465	0
I8218	4614	10570	0	25662	0
I8220	8333	9557	0	22956	0
I8245	11464	8420	0	20962	0
I6889	8618	9456	0	22772	0
I6890	10758	8621	0	21467	0
I7714	15314	7434	0	18098	0
I6549	19188	6449	0	15209	0
I6550	14542	7753	0	18551	0
I6551	16623	6969	0	17254	0
I6894	6744	9731	0	24371	0
I7717	8991	9345	0	22510	0
I7718	12370	8292	0	20184	0
I7719	10383	8690	0	21773	0
I7720	11552	8536	0	20758	0
I7721	8393	9584	0	22869	0
I7722	9318	9253	0	22275	0
I7723	8956	9336	0	22554	0
I2954	40630	76	0	140	0
I6893	18136	6597	0	16113	0
I10523	15201	7674	0	17971	0
I12141	33213	2207	0	5426	0
I12142	22290	5276	0	13280	0
I12143	22801	5225	0	12820	0
I12144	37160	1092	0	2594	0
I12146	17336	6884	0	16626	0
I12147	24254	4924	0	11668	0
I12444	37569	936	0	2341	0
I12445	15597	7338	0	17911	0
I12446	24251	4805	0	11790	0
I12447	22965	5239	0	12642	0
I12448	34671	1840	0	4335	0
I12454	12601	8295	0	19950	0
I12460	14513	7786	0	18547	0
I12461	25058	4527	0	11261	0
I12462	15241	7426	0	18179	0
I12463	29396	3405	0	8045	0
I12464	16392	7098	0	17356	0
I12465	33051	2203	0	5592	0
I12470	12858	8074	0	19914	0
I12471	21298	5697	0	13851	0
I12473	38449	722	0	1675	0
I12475	30911	2778	0	7157	0
I12477	16700	7047	0	17099	0
I5396	16577	7188	0	17081	0
I5397	9916	9279	0	21651	0
I5398	9550	9028	0	22268	0
I12140	40338	129	0	379	0
I12453	40355	137	0	354	0
I12466	40748	18	0	80	0
I12149	17248	6874	0	16724	0
I5399	29443	3333	0	8070	0
I10000	13168	7911	0	19767	0
I10001	9523	9236	0	22087	0
I10974	19243	6258	0	15345	0
I12134	14824	7725	0	18297	0
I12137	15178	7382	0	18286	0
I12455	27259	3844	0	9743	0
I12456	29807	3229	0	7810	0
I12457	18730	6323	0	15793	0
I12458	15376	7452	0	18018	0
I12459	14632	7643	0	18571	0
I12979	11445	8540	0	20861	0
I12980	39932	259	0	655	0
I12981	10751	8765	0	21330	0
I12982	12450	8287	0	20109	0
I12984	12188	8305	0	20353	0
I12987	10557	8802	0	21487	0
I12988	12007	8374	0	20465	0
I13220	19021	6260	0	15565	0
I13221	36549	1274	0	3023	0
I13222	28370	3599	0	8877	0
I13223	19395	6239	0	15212	0
I13224	19397	6302	0	15147	0
I13226	22794	5214	0	12838	0
I13227	17176	6783	0	16887	0
I13228	13176	8040	0	19630	0
I5400	11898	8382	0	20566	0
I6292	10115	8874	0	21857	0
I6553	23797	5045	0	12004	0
I6556	15653	7250	0	17943	0
I8998	8890	9398	0	22558	0
I8999	11265	8471	0	21110	0
I6555	10537	8835	0	21474	0
I8997	10188	8974	0	21684	0
I12985	11046	8730	0	21070	0
I12136	15320	7483	0	18043	0
I12138	15190	7369	0	18287	0
I12983	11403	8660	0	20783	0
I6554	11617	8489	0	20740	0
I1808	37581	949	0	2316	0
I11565	40474	115	0	257	0
I7716	8258	9391	0	23197	0
I1805	21095	5697	0	14054	0
I2959	17193	6783	0	16870	0
I12472	35334	1660	0	3852	0
I6194	12249	8376	0	20221	0
I6195	38414	771	0	1661	0
I6197	10550	8660	0	21636	0
I6198	21343	5655	0	13848	0
I6897	14179	7711	0	18956	0
I6900	13027	8179	0	19640	0
I6901	14159	7776	0	18911	0
I3262	10784	8953	0	21109	0
I1992	39219	464	0	1163	0
I4253	23916	4901	0	12029	0
I6534	38137	734	0	1975	0
I6538	39860	316	0	670	0
I6580	16346	7145	0	17355	0
I6582	11053	8616	0	21177	0
I6583	10032	8910	0	21904	0
I6581	17443	6681	0	16722	0
I4252	39760	303	0	783	0
N42_noUDG.SG	25554	4311	0	10981	0
N25_noUDG.SG	6338	9708	0	24800	0
N26_noUDG.SG	8286	9111	0	23449	0
N27_noUDG.SG	10133	8613	0	22100	0
N31_noUDG.SG	10450	8549	0	21847	0
N36_noUDG.SG	10897	8391	0	21558	0
I6531	11539	8393	0	20914	0
I6537	20964	5676	0	14206	0
N44_noUDG.SG	8893	8955	0	22998	0
RISE431_noUDG.SG	36110	1123	0	3613	0
poz44_noUDG.SG	38014	771	0	2061	0
poz81_noUDG.SG	12312	8423	0	20111	0
I6579	11238	8600	0	21008	0
RISE109_noUDG.SG	32018	2453	0	6375	0
RISE139_noUDG.SG	39712	310	0	824	0
RISE145_noUDG.SG	39699	305	0	842	0
RISE150_noUDG.SG	15250	7279	0	18317	0
N17_noUDG.SG	6286	9855	0	24705	0
I2403	29635	3238	0	7973	0
I2434	36253	1323	0	3270	0
I2441	21383	5672	0	13791	0
I2407	40523	109	0	214	0
I2405	37335	1014	0	2497	0
N38_noUDG.SG	8483	9135	0	23228	0
VK210_noUDG.SG	39447	379	0	1020	0
VK211_noUDG.SG	37734	797	0	2315	0
pcw260_noUDG.SG	13660	7964	0	19222	0
pcw191_noUDG.SG	38270	704	0	1872	0
pcw040_noUDG.SG	9478	9077	0	22291	0
pcw061_noUDG.SG	28613	3620	0	8613	0
pcw070_noUDG.SG	24976	4629	0	11241	0
pcw160_noUDG.SG	39854	288	0	704	0
pcw212_noUDG.SG	38476	660	0	1710	0
pcw350_noUDG.SG	35619	1538	0	3689	0
pcw362_noUDG.SG	2861	11064	0	26921	0
pcw041_noUDG.SG	33767	2070	0	5009	0
N19_noUDG.SG	9527	8857	0	22462	0
N18_noUDG.SG	10150	8252	0	22444	0
N20_noUDG.SG	20858	5671	0	14317	0
VK155_noUDG.SG	32135	2570	0	6141	0
VK153_noUDG.SG	38506	679	0	1661	0
VK154_noUDG.SG	3801	10672	0	26373	0
VK156_noUDG.SG	18905	6244	0	15697	0
VK157_noUDG.SG	20020	5564	0	15262	0
VK200_noUDG.SG	40227	165	0	454	0
VK212_noUDG.SG	31312	2686	0	6848	0
VK494_noUDG.SG	35699	1519	0	3628	0
RISE1254_noUDG.SG	28943	3249	0	8654	0
I0839	37453	979	0	2414	0
I0840	35955	1409	0	3482	0
I11592	18450	6442	0	15954	0
I11604	38526	602	0	1718	0
I11605	21043	5724	0	14079	0
I11614	18402	6527	0	15917	0
I1970	33676	2006	0	5164	0
I3432	19149	6181	0	15516	0
I5076	11139	8508	0	21199	0
I5428	26292	4259	0	10295	0
I5429	8567	9463	0	22816	0
I6601	26080	4278	0	10488	0
I6466	40711	49	0	86	0
I6467	40407	113	0	326	0
I7691	37816	867	0	2163	0
I7692	38695	604	0	1547	0
I7689	40378	143	0	325	0
I7687	39854	330	0	662	0
I7688	40077	201	0	568	0
DolmenAnsiao96B_noUDG.SG	10618	8466	0	21762	0
I8045	39687	298	0	861	0
TV32032extra_noUDG.SG	22976	4788	0	13082	0
TV3831_noUDG.SG	20083	5863	0	14900	0
ValeOuro10207_noUDG.SG	34514	1754	0	4578	0
LD270_noUDG.SG	6625	9766	0	24455	0
LU339_noUDG.SG	3650	10640	0	26556	0
LugarCanto41_noUDG.SG	19125	6109	0	15612	0
LugarCanto42_noUDG.SG	4608	10160	0	26078	0
LugarCanto44_noUDG.SG	9329	8636	0	22881	0
LugarCanto45_noUDG.SG	38644	642	0	1560	0
I11902	7051	9579	0	24216	0
I11906	9991	8962	0	21893	0
I4088	14192	7764	0	18890	0
I4089	11718	8070	0	21058	0
GB_noUDG.SG	5604	10390	0	24852	0
I2532	14247	7576	0	19023	0
I2533	11635	8493	0	20718	0
I10564	28045	3687	0	9114	0
I11752	14209	7945	0	18692	0
I2069	8741	9145	0	22960	0
I3950	12122	8267	0	20457	0
I3952	7545	9662	0	23639	0
I3954	10252	8938	0	21656	0
I5269	10651	8849	0	21346	0
I5271	33761	2026	0	5059	0
I5272	17345	6982	0	16519	0
I5273	10908	8523	0	21415	0
I5278	27011	4093	0	9742	0
I5279	11351	8607	0	20888	0
I6713	17920	6699	0	16227	0
I6715	14844	7510	0	18492	0
I3951	12162	8253	0	20431	0
I6712	14505	7719	0	18622	0
I6714	9499	9139	0	22208	0
I6714.DG	29	11929	0	28888	0
I6714.SG	29	11904	0	28913	0
I3949	12150	8393	0	20303	0
I3949.DG	181	12020	0	28645	0
I3949.SG	181	11996	0	28669	0
I3950.DG	96	11775	0	28975	0
I3950.SG	96	11804	0	28946	0
DA161_noUDG.SG	37470	761	0	2615	0
DA146_noUDG.SG	35575	1383	0	3888	0
DA160_noUDG.SG	27930	3618	0	9298	0
DA162_noUDG.SG	7854	9509	0	23483	0
DA164_noUDG.SG	17204	6755	0	16887	0
DA243_noUDG.SG	3939	10188	0	26719	0
RISE512_noUDG.SG	29545	2943	0	8358	0
RISE500_noUDG.SG	8721	8694	0	23431	0
RISE503_noUDG.SG	17083	6520	0	17243	0
RISE505_noUDG.SG	893	11231	0	28722	0
irk032_noUDG.SG	29039	3605	0	8202	0
RISE664_noUDG.SG	2080	11245	0	27521	0
RISE718_noUDG.SG	21289	5446	0	14111	0
RISE662_noUDG.SG	28097	3510	0	9239	0
RISE515_noUDG.SG	24729	4629	0	11488	0
RISE667_noUDG.SG	34259	1818	0	4769	0
RISE670_noUDG.SG	22636	5110	0	13100	0
RISE671_noUDG.SG	31561	2631	0	6654	0
RISE672_noUDG.SG	18445	6600	0	15801	0
RISE674_noUDG.SG	4436	10633	0	25777	0
RISE675_noUDG.SG	26617	4019	0	10210	0
RISE677_noUDG.SG	32326	2432	0	6088	0
RISE680_noUDG.SG	12706	8234	0	19906	0
RISE681_noUDG.SG	27598	3800	0	9448	0
RISE683_noUDG.SG	10470	8189	0	22187	0
RISE684_noUDG.SG	26368	4043	0	10435	0
RISE685_noUDG.SG	14862	7545	0	18439	0
RISE719_noUDG.SG	23896	4967	0	11983	0
RISE673_noUDG.SG	36776	1203	0	2867	0
RISE516_noUDG.SG	18008	6632	0	16206	0
RK1001	16407	7175	0	17264	0
RK1007	33109	2209	0	5528	0
ZO2002	20205	6016	0	14625	0
I2056	13262	8001	0	19583	0
I1722	32932	2303	0	5611	0
I2055	33075	2233	0	5538	0
VEK007	25916	4355	0	10575	0
VEK009	29054	3430	0	8362	0
VEK006	36043	1335	0	3468	0
MK5008	39247	474	0	1125	0
I2051	37094	1063	0	2689	0
I1720_noUDG	38737	558	0	1551	0
OSS001	24742	4773	0	11331	0
I6266	20670	5718	0	14458	0
I6267	33075	2199	0	5572	0
I6268	26753	4111	0	9982	0
CHV001.A0101	13829	7789	0	19228	0
CHV002.A0101	25540	4445	0	10861	0
Pr10_noUDG.SG	37764	919	0	2163	0
Pr4_noUDG.SG	39320	429	0	1097	0
SA6010	25773	4290	0	10783	0
UzOO77	20457	5893	0	14496	0
NEO250_noUDG.SG	32627	2348	0	5871	0
RISE504_noUDG.SG	9074	9016	0	22756	0
RISE600_noUDG.SG	23718	4813	0	12315	0
RISE601_noUDG.SG	17316	6732	0	16798	0
RISE602_noUDG.SG	15998	7132	0	17716	0
I0574	27885	3726	0	9235	0
I0575	20735	5818	0	14293	0
s19_VIII6_1_noUDG.SG	40540	82	0	224	0
s19_VII15_1_noUDG.SG	34480	1765	0	4601	0
s19_VIII5_2_noUDG.SG	31002	2710	0	7134	0
s19_VIII7_1_noUDG.SG	39401	346	0	1099	0
s19_VIII8_1_noUDG.SG	39489	360	0	997	0
s19_VIII9_1_noUDG.SG	34068	1592	0	5186	0
I0247	7483	9681	0	23682	0
MIL001_noUDG.SG	36754	1067	0	3025	0
MIL002_noUDG.SG	37840	767	0	2239	0
TIM006_noUDG.SG	37811	739	0	2296	0
TIM008_noUDG.SG	37745	765	0	2336	0
RISE492_noUDG.SG	35148	1520	0	4178	0
RISE494_noUDG.SG	30167	2764	0	7915	0
RISE493_noUDG.SG	964	11328	0	28554	0
RISE495_noUDG.SG	1358	11427	0	28061	0
RISE496_noUDG.SG	4461	9833	0	26552	0
RISE499_noUDG.SG	9685	8273	0	22888	0
RISE502_noUDG.SG	10405	8360	0	22081	0
SA6002	12647	7911	0	20288	0
SIJ003	12099	7999	0	20748	0
SIJ002	13494	7679	0	19673	0
chy001_noUDG.SG	31638	2728	0	6480	0
chy002_noUDG.SG	23534	5019	0	12293	0
tem001_noUDG.SG	37546	979	0	2321	0
tem002_noUDG.SG	31305	2878	0	6663	0
tem003_noUDG.SG	19233	6371	0	15242	0
RISE553_noUDG.SG	38315	724	0	1807	0
RISE554_noUDG.SG	34710	1699	0	4437	0
I6047	30133	3202	0	7511	0
N5a.SG	23992	4903	0	11951	0
M9984_noUDG.SG	15110	7127	0	18609	0
I6294	16260	7198	0	17388	0
I8745	19323	6252	0	15271	0
I0442	39783	315	0	748	0
I7671	13183	7949	0	19714	0
I0432	18307	6508	0	16031	0
DA142_noUDG.SG	16004	7297	0	17545	0
RISE523_noUDG.SG	3949	10177	0	26720	0
RISE525_noUDG.SG	31595	2230	0	7021	0
I11214	37180	1042	0	2624	0
I1821	25248	4489	0	11109	0
I1828	35916	1483	0	3447	0
I1851	25154	4593	0	11099	0
I1852	28183	3598	0	9065	0
I1853	36189	1383	0	3274	0
I1856	13992	7905	0	18949	0
I3389	10497	8894	0	21455	0
I3390	10991	8554	0	21301	0
I3391	12196	8422	0	20228	0
I3392	12004	8624	0	20218	0
I3394	10867	8654	0	21325	0
I3395	10710	8535	0	21601	0
I3396	11658	8470	0	20718	0
I6718	9948	8826	0	22072	0
I3393	15513	7339	0	17994	0
I6717	9644	9165	0	22037	0
I7670	22795	5001	0	13050	0
I6048	39834	284	0	728	0
I0984	16056	7071	0	17719	0
I1027	5742	10216	0	24888	0
I1029	19566	6128	0	15152	0
I1053	9852	9056	0	21938	0
I1064	10779	8612	0	21455	0
I1054	10553	8881	0	21412	0
I1020	17204	6897	0	16745	0
I1057	11134	8561	0	21151	0
I1058	21632	5484	0	13730	0
I1056	26006	4299	0	10541	0
I1028	16314	7135	0	17397	0
RISE386_noUDG.SG	28158	3209	0	9479	0
RISE392_noUDG.SG	21830	5083	0	13933	0
RISE394_noUDG.SG	28315	3120	0	9411	0
RISE395_noUDG.SG	9033	8589	0	23224	0
RDT002_noUDG.SG	40313	119	0	414	0
HAN002_noUDG.SG	17539	6314	0	16993	0
BU2001	28517	3551	0	8778	0
GW1001	19367	6119	0	15360	0
I1723_noUDG	38082	817	0	1947	0
LYG001	19052	6313	0	15481	0
MK5009	23714	4968	0	12164	0
PG2002	29424	3218	0	8204	0
RK1003	33582	2158	0	5106	0
KBD001	6764	9853	0	24229	0
KDC002	15080	7501	0	18265	0
KBD002	11498	8596	0	20752	0
I0944	38590	619	0	1637	0
I0945	33369	2113	0	5364	0
I0946	37445	975	0	2426	0
I0246	34166	1946	0	4734	0
I0419	20044	6105	0	14697	0
DA188_noUDG.SG	39834	203	0	809	0
DA189_noUDG.SG	39982	211	0	653	0
DA190_noUDG.SG	38788	475	0	1583	0
I7489	16387	6974	0	17485	0
DA134_noUDG.SG	29482	3138	0	8226	0
DA136_noUDG.SG	32052	2328	0	6466	0
DA139_noUDG.SG	23127	4881	0	12838	0
DA141_noUDG.SG	30749	2506	0	7591	0
DA143_noUDG.SG	27567	3469	0	9810	0
DA144_noUDG.SG	33156	1984	0	5706	0
DA145_noUDG.SG	37250	790	0	2806	0
I0232	1925	11339	0	27582	0
I0234	24885	4496	0	11465	0
I0235	26224	4258	0	10364	0
I0359	9076	8961	0	22809	0
I0361	20867	5878	0	14101	0
I0423	23545	4814	0	12487	0
I0430	6081	10171	0	24594	0
I0431	31360	2826	0	6660	0
I0421	33628	2167	0	5051	0
kzb005_noUDG.SG	26636	4173	0	10037	0
kzb004_noUDG.SG	40315	171	0	360	0
kzb001_noUDG.SG	35379	1574	0	3893	0
kzb002.SG	5108	10463	0	25275	0
kzb003_noUDG.SG	38145	764	0	1937	0
kzb006_noUDG.SG	20509	5881	0	14456	0
kzb007_noUDG.SG	10574	8696	0	21576	0
kzb008_noUDG.SG	21298	5606	0	13942	0
kzb009_noUDG.SG	27227	3852	0	9767	0
mur001_noUDG.SG	39513	404	0	929	0
mur002_noUDG.SG	40093	214	0	539	0
mur003_noUDG.SG	12481	8270	0	20095	0
mur004_noUDG.SG	20160	5992	0	14694	0
I0233	39499	377	0	970	0
MK3003	22669	5273	0	12904	0
RK4001	19082	6386	0	15378	0
RK4002	16196	7323	0	17327	0
SA6003	25378	4534	0	10934	0
PG2001	8223	9486	0	23137	0
PG2004	8524	9546	0	22776	0
VJ1001	10025	8907	0	21914	0
NV3001	10502	8922	0	21422	0
SA6013	24377	4841	0	11628	0
DA2_noUDG.SG	17138	6883	0	16825	0
DA3_noUDG.SG	25814	4331	0	10701	0
DA4_noUDG.SG	22642	5224	0	12980	0
DA5_noUDG.SG	28121	3630	0	9095	0
DA6_noUDG.SG	18630	6385	0	15831	0
DA7_noUDG.SG	26014	4325	0	10507	0
DA8_noUDG.SG	9652	8859	0	22335	0
DA9_noUDG.SG	18744	6368	0	15734	0
I0576	34135	1961	0	4750	0
I0577	11275	8867	0	20704	0
BOL001_noUDG.SG	37870	780	0	2196	0
BOL002_noUDG.SG	37923	773	0	2150	0
BOL003_noUDG.SG	20104	5382	0	15360	0
VK161_noUDG.SG	40096	192	0	558	0
VK160_noUDG.SG	9980	8792	0	22074	0
VK18_noUDG.SG	20076	5929	0	14841	0
VK21_noUDG.SG	35329	1474	0	4043	0
VK413_noUDG.SG	39966	261	0	619	0
VK466_noUDG.SG	36878	1114	0	2854	0
VK14_noUDG.SG	35492	1513	0	3841	0
VK15_noUDG.SG	14212	7668	0	18966	0
VK158_noUDG.SG	39843	245	0	758	0
VK159_noUDG.SG	29869	3214	0	7763	0
VK16_noUDG.SG	33835	2059	0	4952	0
VK17_noUDG.SG	26264	4146	0	10436	0
VK19_noUDG.SG	24485	4230	0	12131	0
VK20_noUDG.SG	26476	4021	0	10349	0
VK218_noUDG.SG	25313	4414	0	11119	0
VK219_noUDG.SG	11320	8409	0	21117	0
VK22_noUDG.SG	37101	1051	0	2694	0
VK220_noUDG.SG	8941	8977	0	22928	0
VK221_noUDG.SG	8286	9568	0	22992	0
VK223_noUDG.SG	30541	2674	0	7631	0
VK224_noUDG.SG	35215	1432	0	4199	0
VK23_noUDG.SG	31046	2744	0	7056	0
VK254_noUDG.SG	26912	3895	0	10039	0
VK255_noUDG.SG	38576	623	0	1647	0
VK272_noUDG.SG	34945	1624	0	4277	0
VK273_noUDG.SG	17864	5973	0	17009	0
VK408_noUDG.SG	35974	1342	0	3530	0
VK409_noUDG.SG	35804	1411	0	3631	0
VK410_noUDG.SG	36740	1224	0	2882	0
VK470_noUDG.SG	39990	243	0	613	0
KAR001_noUDG.SG	36262	1221	0	3363	0
GOL001_noUDG.SG	37824	798	0	2224	0
HAL001_noUDG.SG	16717	6810	0	17319	0
NAU001_noUDG.SG	16158	6295	0	18393	0
NAU002_noUDG.SG	19546	5744	0	15556	0
NIK002_noUDG.SG	37550	887	0	2409	0
NIK003_noUDG.SG	37777	796	0	2273	0
VORONKOVO003_noUDG.SG	37813	782	0	2251	0
VOR004_noUDG.SG	17014	6388	0	17444	0
VOR005_noUDG.SG	37837	722	0	2287	0
BER001_noUDG.SG	37719	814	0	2313	0
I5367	12432	8049	0	20365	0
I5385	20093	6004	0	14749	0
I3132	12313	8462	0	20071	0
I5515	34434	1948	0	4464	0
I5516	31462	2685	0	6699	0
I5469	40663	62	0	121	0
I2568	18635	6621	0	15590	0
I5471	18128	6488	0	16230	0
I2569	39928	256	0	662	0
I5470	40524	92	0	230	0
I5473	40515	102	0	229	0
I2859	10848	8519	0	21479	0
I2860	10162	8576	0	22108	0
I2861	17054	6942	0	16850	0
I3130	10360	8723	0	21763	0
I2573	17781	6630	0	16435	0
I2653	19565	6364	0	14917	0
I2654	21149	5653	0	14044	0
I2655	10228	8818	0	21800	0
I2656_d	39337	469	0	1040	0
bal004_noUDG.SG	14193	7805	0	18848	0
lai001_noUDG.SG	36177	1333	0	3336	0
mid001_noUDG.SG	33992	1966	0	4888	0
mid002_noUDG.SG	33888	1989	0	4969	0
I2630	6987	9831	0	24028	0
I2631	8885	9326	0	22635	0
I2633	13066	7825	0	19955	0
I2634	22833	5206	0	12807	0
I2635	12663	7910	0	20273	0
I2636	9037	9110	0	22699	0
I2657	35125	1630	0	4091	0
I2659	10962	8461	0	21423	0
I2932	11450	8233	0	21163	0
I2933	13274	8043	0	19529	0
I2934	12410	7996	0	20440	0
I2935	10942	8573	0	21331	0
I2977	11801	8358	0	20687	0
I2978	11073	8580	0	21193	0
I2979	11385	8581	0	20880	0
I2980	10734	8665	0	21447	0
I2988	10882	8684	0	21280	0
I3085	13136	7896	0	19814	0
I3133	11368	8508	0	20970	0
I3134	11055	8472	0	21319	0
I3136	10984	8630	0	21232	0
I3138	10434	8864	0	21548	0
I5370	38999	506	0	1341	0
I5371	28887	3356	0	8603	0
I6764	29163	3358	0	8325	0
I6766	14892	7474	0	18480	0
I7554	11596	8269	0	20981	0
I3041	15253	7376	0	18217	0
I3135	11498	8136	0	21212	0
I3041_noUDG.SG	15568	7246	0	18032	0
I3041.SG	15106	7399	0	18341	0
I2660	10388	8834	0	21624	0
I2691	11791	8418	0	20637	0
I3137	37577	887	0	2382	0
SB527A_lib.SG	39001	509	0	1336	0
SB528A_lib.SG	28791	3389	0	8666	0
I6764.SG	28150	3620	0	9076	0
I6766.SG	13039	8076	0	19731	0
VK205_noUDG.SG	15639	7018	0	18189	0
VK204_noUDG.SG	17569	6630	0	16647	0
I0633_noUDG	21760	5330	0	13756	0
I0634_noUDG	11707	8317	0	20822	0
I1131	11990	8422	0	20434	0
I4918	10828	8775	0	21243	0
Vim2b_noUDG.SG	29526	3294	0	8026	0
MOK18A.SG	29605	3305	0	7936	0
MOK16A.SG	10663	8680	0	21503	0
MOK10B.SG	14329	7793	0	18724	0
MOK23.SG	15630	7240	0	17976	0
MOK14.SG	16492	7127	0	17227	0
MOK17A.SG	20142	6016	0	14688	0
MOK31.SG	16230	7146	0	17470	0
MOK12.SG	21373	5582	0	13891	0
MOK13.SG	12751	8026	0	20069	0
MOK15.SG	10283	8946	0	21617	0
MOK19A.SG	16065	7205	0	17576	0
MOK20.SG	19834	6107	0	14905	0
MOK21A.SG	27242	3942	0	9662	0
MOK22.SG	16661	6864	0	17321	0
MOK24A.SG	13404	7900	0	19542	0
MOK25A.SG	11134	8640	0	21072	0
MOK26A.SG	13119	8193	0	19534	0
MOK27.SG	20051	6117	0	14678	0
MOK28A.SG	13704	7713	0	19429	0
MOK29A.SG	7903	9517	0	23426	0
MOK30.SG	16027	7232	0	17587	0
MOK32.SG	15596	7302	0	17948	0
MOK33.SG	14573	7586	0	18687	0
MOK9B.SG	14744	7696	0	18406	0
DA119_noUDG.SG	23707	4856	0	12283	0
ATP9_noUDG.SG	30862	2940	0	7044	0
COV20126_noUDG.SG	37311	1007	0	2528	0
esp005_noUDG.SG	8371	9416	0	23059	0
pir001_noUDG.SG	34675	1692	0	4479	0
I0257	36610	1280	0	2956	0
I0258	38524	653	0	1669	0
I0260	38858	595	0	1393	0
I0261	38853	549	0	1444	0
I0262	37183	1066	0	2597	0
I0263	39648	331	0	867	0
I0455	39137	479	0	1230	0
I0460	28741	3362	0	8743	0
I0823	38474	669	0	1703	0
I0825	39166	492	0	1188	0
I0826	36498	1253	0	3095	0
I1272	18788	6178	0	15880	0
I1277	19948	6203	0	14695	0
I1281	16565	6925	0	17356	0
I1553	39428	414	0	1004	0
I1838	9688	8894	0	22264	0
I1975	36996	1090	0	2760	0
I1976	35779	1476	0	3591	0
I1981	36130	1383	0	3333	0
I2467	35835	1436	0	3575	0
I2473	35165	1748	0	3933	0
I3272	34129	1926	0	4791	0
I4245	39763	300	0	783	0
I4247	33402	2170	0	5274	0
I4565	15756	7330	0	17760	0
I6475	38829	567	0	1450	0
I6584	34669	1745	0	4432	0
I6587	35715	1471	0	3660	0
I6604	33486	2073	0	5287	0
I6617	27170	3999	0	9677	0
I6628	36704	1190	0	2952	0
I6629	39499	386	0	961	0
I6630	39083	510	0	1253	0
I7587	38985	558	0	1303	0
I8048	37686	900	0	2260	0
I8131	36974	1106	0	2766	0
I8141	40270	155	0	421	0
I8148	40029	253	0	564	0
I8149	38164	766	0	1916	0
I8150	39928	260	0	658	0
I8153	40053	230	0	563	0
I8154	37680	864	0	2302	0
I8156	39752	310	0	784	0
I8158	39241	488	0	1117	0
